Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1409,4,417,4,2,3,2,76,52,420,540,2,5
1410,4,170,5,1,3,2,43,47,60,180,2,5
1411,7,39,8,1,3,2,62,22,0,300,1,5
1412,2,53,2,1,3,2,55,20,60,180,3,5
1413,1,380,2,1,3,1,86,82,180,300,1,5
1414,12,427,14,1,3,1,66,81,180,300,3,5
1415,5,259,5,2,3,2,81,73,300,600,2,5
1416,2,47,2,1,3,2,59,68,60,180,3,5
1417,1,565,2,2,3,2,73,3,300,420,4,5
1418,11,140,11,1,3,2,11,39,180,300,2,5
1419,2,583,3,1,3,2,78,82,60,180,3,5
1420,12,132,12,1,3,1,20,19,180,300,4,5
1421,2,487,3,1,3,2,22,99,60,180,4,5
1422,3,154,3,1,3,2,12,26,180,300,4,5
1423,13,540,15,1,3,2,83,89,60,180,4,5
1424,9,176,9,1,3,2,71,98,180,300,3,5
1425,5,508,7,1,3,2,40,82,0,300,4,5
1426,3,355,3,2,3,2,97,79,420,540,2,5
1427,2,33,2,1,3,1,73,61,60,180,2,5
1428,12,547,14,1,3,2,41,91,180,300,4,5
1429,3,317,3,2,3,1,36,10,420,540,3,5
1430,4,99,4,1,3,2,99,77,180,300,2,5
1431,8,434,10,1,3,1,0,55,60,180,1,5
1432,6,49,6,1,3,1,21,96,60,180,2,5
1433,10,347,10,2,3,1,94,54,420,540,3,5
1434,5,506,6,1,3,1,28,91,180,300,1,5
1435,8,238,9,1,3,2,16,39,60,180,1,5
1436,12,248,12,2,3,2,40,84,420,540,1,5
1437,2,221,2,2,3,2,70,24,420,540,1,5
1438,9,570,10,1,3,1,59,92,60,180,3,5
1439,1,230,2,1,3,2,67,16,60,180,3,5
1440,11,425,13,1,3,2,21,1,0,300,2,5
1441,3,349,5,1,3,2,30,99,0,300,2,5
1442,7,314,7,2,3,2,75,88,420,540,2,5
1443,13,355,13,2,3,1,1,86,420,540,4,5
1444,6,504,7,1,3,2,69,7,0,300,1,5
1445,7,296,7,2,3,2,34,45,420,540,4,5
1446,14,237,14,2,3,1,66,19,300,420,2,5
1447,8,90,10,1,3,1,48,93,0,300,4,5
1448,11,381,11,2,3,2,6,83,420,540,2,5
1449,1,364,3,1,3,2,85,56,0,300,3,5
1450,10,123,10,1,3,2,18,70,180,300,2,5
1451,2,4,2,1,3,2,85,64,60,180,3,5
1452,9,391,9,2,3,2,58,58,420,540,3,5
1453,9,547,10,1,3,2,61,28,180,300,2,5
1454,7,462,9,1,3,1,58,98,0,300,2,5
1455,8,390,8,2,3,1,44,56,420,540,3,5
1456,13,107,14,1,3,2,66,41,180,300,2,5
1457,2,401,3,1,3,2,8,73,0,300,2,5
1458,3,398,3,2,3,2,63,9,420,540,1,5
1459,14,266,14,2,3,2,56,71,300,420,1,5
1460,13,538,15,1,3,2,43,44,180,300,1,5
1461,7,549,9,1,3,1,28,100,0,300,2,5
1462,8,151,8,1,3,2,2,15,180,300,3,5
1463,3,424,5,1,3,1,96,47,0,300,1,5
1464,10,83,10,1,3,1,30,25,180,300,4,5
1465,13,240,13,2,3,2,1,89,300,420,1,5
1466,9,49,9,1,3,1,2,38,60,180,2,5
1467,5,52,6,1,3,2,16,98,180,300,1,5
1468,2,282,2,2,3,2,37,39,300,600,2,5
1469,10,511,11,1,3,1,52,34,180,300,4,5
1470,6,337,7,1,3,1,93,20,180,300,1,5
1471,8,199,10,1,3,2,24,24,180,300,4,5
1472,2,205,4,1,3,2,34,16,60,180,2,5
1473,3,4,3,1,3,2,2,78,60,180,2,5
1474,10,35,11,1,3,2,49,63,60,180,2,5
1475,4,49,5,1,3,1,74,3,60,180,3,5
1476,11,376,11,2,3,2,34,35,420,540,1,5
1477,5,156,6,1,3,2,69,8,0,300,4,5
1478,7,122,8,1,3,1,90,50,0,300,3,5
1479,9,58,10,1,3,2,93,18,60,180,2,5
1480,4,534,6,1,3,2,35,92,0,300,2,5
1481,5,74,6,1,3,1,94,45,180,300,4,5
1482,2,413,3,1,3,1,41,76,180,300,1,5
1483,1,128,2,1,3,2,84,8,0,300,1,5
1484,2,145,3,1,3,1,27,83,180,300,2,5
1485,3,199,3,2,3,2,23,8,420,540,1,5
1486,12,498,14,1,3,1,76,82,0,300,3,5
1487,2,327,2,2,3,1,78,44,420,540,4,5
1488,10,245,11,1,3,2,93,21,0,300,4,5
1489,4,132,5,1,3,2,94,0,180,300,3,5
1490,2,422,4,1,3,2,13,29,60,180,3,5
1491,7,283,7,2,3,2,49,93,300,420,3,5
1492,13,489,14,1,3,2,78,63,180,300,2,5
1493,14,59,14,1,3,2,5,81,60,180,4,5
1494,14,295,14,2,3,1,19,44,420,540,3,5
1495,13,272,13,2,3,1,24,7,300,600,2,5
1496,9,226,9,2,3,1,73,33,420,540,3,5
1497,4,48,5,1,3,2,94,63,0,300,4,5
1498,14,561,16,1,3,1,46,15,0,300,4,5
1499,6,494,8,1,3,2,12,50,0,300,4,5
1500,10,62,11,1,3,2,60,76,60,180,1,5
1501,2,227,2,2,3,2,39,47,300,420,3,5
1502,13,166,13,1,3,1,30,82,180,300,1,5
1503,1,186,2,1,3,1,87,44,60,180,2,5
1504,4,536,5,1,3,1,72,94,60,180,2,5
1505,12,149,12,1,3,1,43,34,180,300,2,5
1506,1,272,2,1,3,2,44,13,60,180,2,5
1507,7,44,8,1,3,1,20,83,0,300,2,5
1508,11,576,12,1,3,2,49,72,0,300,3,5
1509,7,342,7,2,3,2,53,80,420,540,2,5
1510,14,193,15,1,3,2,74,7,60,180,4,5
1511,1,452,2,1,3,1,82,25,60,180,1,5
1512,13,269,13,2,3,2,57,8,300,420,4,5
1513,11,251,12,1,3,1,2,37,180,300,3,5
1514,5,166,5,1,3,1,67,21,180,300,3,5
1515,12,126,12,1,3,1,66,11,180,300,3,5
1516,8,174,9,1,3,1,34,4,180,300,3,5
1517,1,362,2,1,3,2,15,29,0,300,4,5
1518,14,434,16,1,3,2,40,59,0,300,4,5
1519,13,83,13,1,3,2,19,38,180,300,4,5
1520,8,191,8,2,3,1,59,54,420,540,1,5
1521,13,156,13,1,3,1,75,71,180,300,1,5
1522,5,392,5,2,3,2,29,41,420,540,2,5
1523,13,33,13,1,3,2,20,78,60,180,3,5
1524,12,180,12,1,3,2,49,73,180,300,1,5
1525,13,506,15,1,3,2,22,10,180,300,3,5
1526,11,532,13,1,3,2,60,50,180,300,1,5
1527,10,167,10,1,3,1,66,52,180,300,2,5
1528,4,440,5,1,3,1,3,37,0,300,4,5
1529,7,199,8,1,3,1,86,65,180,300,4,5
1530,2,39,2,1,3,1,99,24,60,180,3,5
1531,7,529,8,1,3,1,2,14,0,300,3,5
1532,10,511,11,1,3,2,73,11,0,300,4,5
1533,11,482,12,1,3,2,9,7,60,180,2,5
1534,12,371,13,1,3,1,29,8,60,180,2,5
1535,10,179,10,1,3,2,4,25,180,300,1,5
1536,3,456,5,1,3,1,75,1,0,300,3,5
1537,7,112,8,1,3,1,10,64,0,300,1,5
1538,5,575,7,1,3,1,82,27,0,300,4,5
1539,8,76,8,1,3,2,92,87,180,300,3,5
1540,8,567,10,1,3,1,99,73,180,300,3,5
1541,3,446,4,1,3,1,82,7,180,300,2,5
1542,6,471,8,1,3,1,16,63,180,300,3,5
1543,3,300,3,2,3,2,16,65,420,540,3,5
1544,7,320,7,2,3,2,73,46,420,540,3,5
1545,10,487,11,1,3,2,73,3,180,300,4,5
1546,1,268,1,2,3,1,75,17,300,600,3,5
1547,1,525,2,1,3,2,82,12,0,300,1,5
1548,6,365,6,2,3,2,44,75,420,540,2,5
1549,3,350,3,2,3,2,78,85,420,540,3,5
1550,11,390,13,1,3,2,88,28,0,300,3,5
1551,7,243,7,2,3,1,36,33,420,540,4,5
1552,7,373,7,2,3,2,92,37,420,540,4,5
1553,10,312,11,1,3,1,47,71,60,180,2,5
1554,1,585,3,1,3,1,64,36,60,180,4,5
1555,3,64,4,1,3,1,64,4,0,300,3,5
1556,6,392,7,1,3,2,29,93,60,180,3,5
1557,7,310,7,2,3,2,18,58,420,540,4,5
1558,1,375,1,2,3,1,61,77,420,540,1,5
1559,2,106,2,1,3,1,64,59,180,300,4,5
1560,13,388,14,2,3,2,95,24,300,420,3,5
1561,14,430,15,1,3,2,84,11,0,300,1,5
1562,6,461,7,1,3,1,27,51,180,300,1,5
1563,1,61,2,1,3,1,39,18,60,180,3,5
1564,7,433,9,1,3,2,76,80,0,300,4,5
1565,2,62,4,1,3,2,72,22,60,180,2,5
1566,3,455,5,1,3,2,13,73,180,300,2,5
1567,7,501,8,1,3,2,30,62,180,300,4,5
1568,8,150,8,1,3,2,53,39,180,300,1,5
1569,1,565,3,1,3,2,21,27,0,300,2,5
1570,11,330,12,1,3,2,26,83,0,300,2,5
1571,4,496,6,1,3,2,9,37,0,300,1,5
1572,6,502,7,1,3,2,76,76,0,300,3,5
1573,4,385,4,2,3,1,77,83,420,540,2,5
1574,3,494,4,1,3,1,63,34,60,180,1,5
1575,2,143,2,1,3,2,51,11,180,300,2,5
1576,9,422,11,1,3,2,86,63,180,300,3,5
1577,8,413,8,2,3,2,47,50,420,540,4,5
1578,1,427,2,1,3,1,83,23,60,180,4,5
1579,8,593,10,1,3,2,32,85,0,300,1,5
1580,8,138,8,1,3,1,13,11,180,300,4,5
1581,14,333,14,2,3,2,99,42,420,540,1,5
1582,6,336,6,2,3,1,27,57,420,540,1,5
1583,5,234,5,2,3,2,46,5,300,600,1,5
1584,5,287,5,2,3,2,39,86,300,420,4,5
1585,7,383,7,2,3,2,24,47,420,540,4,5
1586,14,575,16,1,3,1,65,42,60,180,4,5
1587,7,111,7,1,3,1,43,75,180,300,3,5
1588,7,333,7,2,3,1,22,16,420,540,3,5
1589,13,528,15,1,3,1,52,25,60,180,3,5
1590,8,164,8,1,3,2,91,32,180,300,2,5
1591,7,231,7,2,3,1,16,58,300,420,1,5
1592,3,535,4,1,3,2,21,52,180,300,1,5
1593,5,106,7,2,3,1,66,61,0,300,4,5
1594,8,130,10,1,3,2,9,2,180,300,2,5
1595,3,127,3,1,3,1,33,9,180,300,4,5
1596,10,519,11,1,3,1,94,59,180,300,1,5
1597,2,366,2,2,3,1,90,59,420,540,4,5
1598,1,124,2,1,3,1,19,49,0,300,3,5
1599,14,266,14,2,3,1,18,0,420,540,3,5
1600,14,122,14,1,3,1,11,83,180,300,2,5
1601,4,75,4,1,3,1,15,9,180,300,3,5
1602,9,275,10,1,3,1,78,82,60,180,4,5
1603,11,516,13,1,3,1,43,31,0,300,2,5
1604,12,184,13,1,3,2,56,62,180,300,4,5
1605,5,591,6,1,3,1,51,3,0,300,3,5
1606,1,324,1,2,3,2,67,46,420,540,1,5
1607,9,47,9,1,3,2,3,35,60,180,3,5
1608,3,529,5,1,3,1,74,35,180,300,3,5
1609,3,307,3,2,3,2,98,48,420,540,2,5
1610,6,416,7,1,3,2,29,31,60,180,2,5
1611,12,543,14,2,3,2,83,66,420,540,2,5
1612,2,15,4,1,3,2,78,15,60,180,4,5
1613,9,367,9,2,3,2,99,93,420,540,4,5
1614,14,562,16,1,3,2,64,51,0,300,3,5
1615,4,334,4,2,3,1,16,33,420,540,4,5
1616,13,438,15,1,3,1,57,36,180,300,2,5
1617,5,39,5,1,3,2,72,16,60,180,4,5
1618,13,148,14,1,3,2,53,7,0,300,1,5
1619,4,162,4,1,3,1,30,27,180,300,1,5
1620,11,277,12,1,3,2,84,37,60,180,2,5
1621,11,16,11,1,3,1,70,32,60,180,1,5
1622,9,220,9,2,3,2,41,49,300,600,2,5
1623,5,224,5,2,3,2,84,13,420,540,2,5
1624,13,508,15,1,3,2,47,2,60,180,2,5
1625,13,455,15,1,3,2,40,62,0,300,2,5
1626,2,397,2,2,3,2,36,20,420,540,1,5
1627,9,472,10,1,3,1,56,3,180,300,1,5
1628,3,435,5,1,3,1,48,3,0,300,1,5
1629,7,571,9,1,3,1,23,34,60,180,4,5
1630,9,206,10,1,3,1,11,4,60,180,1,5
1631,7,350,7,2,3,1,67,4,420,540,2,5
1632,7,57,8,1,3,2,80,20,180,300,1,5
1633,14,381,14,2,3,2,48,90,420,540,1,5
1634,6,426,8,1,3,2,71,27,180,300,2,5
1635,10,442,11,1,3,1,32,12,0,300,1,5
1636,12,487,14,1,3,2,11,69,180,300,2,5
1637,6,512,8,1,3,1,91,31,60,180,3,5
1638,2,113,3,1,3,2,28,4,0,300,1,5
1639,7,159,7,1,3,2,42,86,180,300,4,5
1640,4,573,6,1,3,2,32,22,0,300,3,5
1641,7,314,7,2,3,2,40,17,420,540,1,5
1642,3,340,3,2,3,2,89,37,420,540,3,5
1643,8,600,10,1,3,2,70,82,60,180,1,5
1644,3,531,5,2,3,1,49,67,0,300,3,5
1645,14,223,15,1,3,2,19,46,0,300,2,5
1646,12,497,13,1,3,2,24,7,0,300,4,5
1647,9,288,10,1,3,1,11,60,180,300,3,5
1648,1,373,2,1,3,2,86,10,60,180,4,5
1649,3,144,3,1,3,1,22,49,180,300,2,5
1650,9,57,10,1,3,2,83,72,180,300,2,5
1651,9,540,10,1,3,2,89,31,60,180,3,5
1652,7,364,8,1,3,2,45,90,0,300,4,5
1653,1,150,1,1,3,2,99,6,180,300,3,5
1654,7,320,8,1,3,1,84,63,0,300,1,5
1655,6,348,7,1,3,1,14,89,180,300,4,5
1656,12,403,12,2,3,2,39,47,420,540,1,5
1657,13,198,13,2,3,2,6,21,300,420,4,5
1658,12,252,13,1,3,1,4,45,180,300,2,5
1659,7,149,8,1,3,1,92,54,180,300,1,5
1660,11,176,13,1,3,2,29,98,60,180,4,5
1661,6,420,6,2,3,1,73,97,420,540,3,5
1662,3,343,3,2,3,1,0,48,420,540,1,5
1663,10,352,11,1,3,2,3,34,60,180,2,5
1664,1,311,1,2,3,2,69,3,420,540,4,5
1665,1,484,2,1,3,2,91,22,180,300,4,5
1666,10,447,12,1,3,1,7,82,60,180,4,5
1667,7,173,7,1,3,1,90,93,180,300,2,5
1668,5,572,7,1,3,2,85,54,0,300,1,5
1669,8,211,9,1,3,1,81,75,0,300,4,5
1670,9,168,9,1,3,1,70,32,180,300,2,5
1671,8,326,8,2,3,2,60,24,420,540,2,5
1672,5,153,5,1,3,1,97,21,180,300,3,5
1673,8,342,8,2,3,1,15,33,420,540,2,5
1674,4,453,5,1,3,2,93,81,60,180,3,5
1675,3,275,4,1,3,1,19,63,180,300,4,5
1676,5,546,6,1,3,1,25,3,60,180,2,5
1677,4,111,4,1,3,1,31,8,180,300,4,5
1678,9,261,9,2,3,1,90,82,420,540,3,5
1679,12,254,12,2,3,1,30,35,300,600,3,5
1680,11,230,13,1,3,2,48,92,60,180,1,5
1681,6,563,7,1,3,1,15,69,180,300,1,5
1682,10,558,11,1,3,1,99,46,0,300,2,5
1683,11,452,12,1,3,2,32,41,60,180,2,5
1684,8,357,8,2,3,1,50,54,420,540,1,5
1685,11,407,12,1,3,2,29,19,60,180,2,5
1686,8,327,10,1,3,1,42,13,0,300,4,5
1687,9,399,10,1,3,2,83,15,60,180,1,5
1688,9,600,11,1,3,1,51,25,60,180,3,5
1689,12,518,14,1,3,2,60,14,60,180,1,5
1690,12,560,13,1,3,2,84,4,180,300,2,5
1691,12,163,12,1,3,2,47,67,180,300,2,5
1692,3,20,3,1,3,2,43,94,60,180,3,5
1693,6,475,8,1,3,1,48,88,60,180,4,5
1694,6,436,8,1,3,2,13,76,0,300,1,5
1695,12,241,12,2,3,1,76,22,300,420,1,5
1696,10,517,12,1,3,2,13,56,60,180,4,5
1697,14,245,14,2,3,2,4,99,300,600,1,5
1698,9,398,9,2,3,2,80,27,420,540,2,5
1699,10,485,11,1,3,1,88,14,60,180,3,5
1700,10,132,11,1,3,2,62,41,60,180,1,5
1701,9,71,9,1,3,1,6,47,180,300,3,5
1702,5,586,6,1,3,1,96,54,180,300,2,5
1703,2,496,3,1,3,1,28,7,60,180,3,5
1704,8,187,8,2,3,2,14,30,420,540,2,5
1705,1,187,1,2,3,1,25,23,420,540,3,5
1706,3,151,4,1,3,1,24,94,180,300,1,5
1707,13,374,14,1,3,1,75,81,180,300,1,5
1708,7,418,7,2,3,2,66,77,420,540,2,5
1709,10,292,11,1,3,2,3,23,60,180,1,5
1710,11,419,11,2,3,1,4,98,420,540,2,5
1711,4,262,4,2,3,1,65,74,300,420,2,5
1712,7,111,8,1,3,1,0,42,60,180,2,5
1713,2,524,3,1,3,2,86,12,60,180,2,5
1714,1,349,1,2,3,1,73,75,420,540,3,5
1715,14,146,15,1,3,1,65,48,0,300,1,5
1716,8,435,9,1,3,2,100,73,60,180,2,5
1717,10,159,10,1,3,1,43,55,180,300,2,5
1718,13,295,14,1,3,2,56,54,180,300,2,5
1719,7,464,8,1,3,2,95,35,60,180,3,5
1720,1,380,1,2,3,2,36,26,420,540,2,5
1721,13,442,15,1,3,1,3,18,0,300,3,5
1722,11,264,11,2,3,1,79,25,300,420,1,5
1723,4,282,4,2,3,2,53,64,420,540,1,5
1724,3,37,4,1,3,1,0,76,0,300,1,5
1725,3,53,3,1,3,2,85,26,60,180,3,5
1726,9,48,10,1,3,2,67,66,0,300,3,5
1727,14,599,16,1,3,2,23,36,0,300,3,5
1728,13,467,15,1,3,2,30,33,0,300,1,5
1729,5,506,7,1,3,2,63,77,60,180,2,5
1730,8,587,9,1,3,2,34,0,0,300,2,5
1731,3,55,4,1,3,2,77,96,0,300,4,5
1732,13,66,13,1,3,1,6,29,180,300,2,5
1733,5,424,6,1,3,1,87,61,180,300,2,5
1734,2,189,2,2,3,1,23,2,300,600,4,5
1735,8,107,9,1,3,2,78,82,60,180,3,5
1736,14,501,16,1,3,2,20,38,60,180,1,5
1737,10,432,11,1,3,1,35,1,60,180,2,5
1738,8,9,9,1,3,1,2,52,60,180,1,5
1739,4,26,4,1,3,1,88,61,60,180,2,5
1740,2,565,3,1,3,1,46,27,60,180,1,5
1741,3,378,5,1,3,2,38,96,180,300,2,5
1742,5,10,6,1,3,1,31,23,0,300,4,5
1743,9,457,10,1,3,1,0,76,180,300,3,5
1744,8,119,8,1,3,2,11,72,180,300,2,5
1745,11,14,12,1,3,1,51,27,0,300,2,5
1746,13,163,15,1,3,1,62,66,0,300,3,5
1747,8,528,10,1,3,2,0,16,0,300,3,5
1748,7,112,7,1,3,2,100,88,180,300,1,5
1749,6,80,6,1,3,1,28,31,180,300,4,5
1750,3,63,3,1,3,1,91,94,180,300,1,5
1751,8,508,9,1,3,2,6,25,60,180,4,5
1752,3,157,3,1,3,1,99,37,180,300,4,5
1753,9,119,9,1,3,1,41,100,180,300,2,5
1754,4,123,4,1,3,2,71,45,180,300,4,5
1755,11,182,11,2,3,2,55,41,420,540,2,5
1756,2,469,4,1,3,1,26,30,0,300,2,5
1757,11,334,12,1,3,1,12,37,0,300,2,5
1758,14,410,14,2,3,2,86,60,420,540,2,5
1759,13,556,15,1,3,2,11,2,0,300,2,5
1760,7,15,8,1,3,1,93,66,0,300,1,5
1761,8,220,9,1,3,2,29,27,0,300,3,5
1762,12,392,12,2,3,2,87,57,420,540,2,5
1763,6,414,6,2,3,2,6,8,420,540,3,5
1764,5,282,5,2,3,2,63,1,300,600,1,5
1765,5,313,5,2,3,1,29,61,420,540,1,5
1766,8,529,10,1,3,2,82,82,60,180,1,5
1767,6,121,6,1,3,1,13,95,180,300,1,5
1768,8,148,8,1,3,2,63,41,180,300,3,5
1769,13,585,14,1,3,2,92,91,60,180,1,5
1770,13,277,13,2,3,1,42,0,420,540,4,5
1771,4,530,6,1,3,2,30,2,180,300,2,5
1772,6,163,6,1,3,2,24,90,180,300,3,5
1773,9,345,9,2,3,1,82,10,420,540,1,5
1774,11,71,11,1,3,1,13,90,180,300,4,5
1775,6,0,6,1,3,1,24,75,60,180,4,5
1776,1,27,1,1,3,2,14,89,60,180,3,5
1777,9,91,10,1,3,1,37,62,60,180,4,5
1778,11,578,13,1,3,2,25,58,180,300,4,5
1779,14,426,15,1,3,1,0,97,0,300,4,5
1780,7,131,7,1,3,2,20,84,180,300,1,5
1781,11,195,12,1,3,1,53,59,180,300,3,5
1782,3,456,4,1,3,2,65,72,0,300,4,5
1783,13,257,13,2,3,2,75,40,420,540,2,5
1784,8,560,10,1,3,2,96,2,60,180,3,5
1785,14,153,14,1,3,2,41,57,180,300,4,5
1786,7,528,8,1,3,1,3,81,180,300,3,5
1787,6,203,6,2,3,1,93,100,300,600,3,5
1788,7,222,8,1,3,2,13,17,60,180,3,5
1789,12,166,13,1,3,1,57,35,0,300,4,5
1790,3,25,3,1,3,1,49,78,60,180,2,5
1791,2,598,4,1,3,2,31,27,180,300,2,5
1792,10,470,11,1,3,2,42,32,0,300,1,5
1793,7,450,8,1,3,2,67,59,60,180,4,5
1794,7,224,7,2,3,1,73,32,300,420,4,5
1795,13,245,13,2,3,1,66,49,420,540,1,5
1796,12,588,13,1,3,1,56,6,180,300,4,5
1797,11,6,13,1,3,2,89,40,0,300,4,5
1798,6,141,6,1,3,1,32,27,180,300,4,5
1799,12,373,12,2,3,1,19,49,420,540,4,5
1800,10,108,10,1,3,1,38,53,180,300,4,5
1801,8,518,10,1,3,1,69,52,60,180,1,5
1802,2,463,3,1,3,2,77,13,60,180,3,5
1803,8,43,8,1,3,1,53,57,60,180,3,5
1804,11,293,11,2,3,1,95,95,420,540,2,5
1805,12,302,12,2,3,1,50,35,420,540,3,5
1806,4,306,5,1,3,2,68,96,60,180,4,5
1807,3,99,4,1,3,2,7,10,180,300,4,5
1808,6,234,6,2,3,1,99,42,300,600,2,5
1809,7,169,8,1,3,2,60,67,0,300,1,5
1810,5,39,6,1,3,2,2,98,60,180,2,5
1811,13,254,13,2,3,1,64,44,300,420,2,5
1812,2,230,2,2,3,1,93,57,420,540,3,5
1813,13,349,14,1,3,1,100,94,60,180,4,5
1814,4,444,5,1,3,2,14,11,0,300,1,5
1815,8,325,9,1,3,2,64,62,0,300,3,5
1816,5,456,7,1,3,2,73,70,0,300,3,5
1817,14,452,15,1,3,1,3,77,180,300,4,5
1818,11,249,12,1,3,2,68,46,60,180,1,5
1819,11,492,12,1,3,1,38,61,0,300,1,5
1820,8,555,9,1,3,2,63,63,180,300,1,5
1821,5,483,7,1,3,1,98,65,60,180,2,5
1822,2,39,2,1,3,1,62,22,60,180,1,5
1823,12,38,14,1,3,1,63,26,60,180,4,5
1824,1,141,1,1,3,1,56,44,180,300,1,5
1825,6,199,6,2,3,1,15,69,420,540,3,5
1826,5,308,5,2,3,2,37,60,420,540,1,5
1827,12,452,14,1,3,2,12,50,180,300,4,5
1828,10,60,10,1,3,2,37,18,180,300,1,5
1829,2,163,2,1,3,1,26,100,180,300,2,5
1830,8,338,8,2,3,1,14,1,420,540,1,5
1831,7,260,7,2,3,2,85,30,420,540,2,5
1832,3,249,4,1,3,2,23,37,0,300,3,5
1833,8,187,8,2,3,1,5,13,420,540,3,5
1834,8,168,9,1,3,1,62,5,180,300,1,5
1835,5,281,5,2,3,1,8,71,300,600,2,5
1836,2,350,2,2,3,2,85,5,420,540,2,5
1837,10,153,10,1,3,2,90,91,180,300,3,5
1838,7,371,7,2,3,2,70,22,420,540,1,5
1839,10,55,11,1,3,1,84,78,0,300,2,5
1840,3,71,3,1,3,2,29,9,180,300,2,5
1841,9,344,9,2,3,1,60,31,420,540,3,5
1842,6,307,7,1,3,2,6,87,0,300,4,5
1843,6,360,7,1,3,1,58,41,0,300,4,5
1844,8,414,9,1,3,1,93,92,0,300,2,5
1845,14,361,15,1,3,2,15,34,60,180,3,5
1846,4,286,5,1,3,2,43,82,0,300,2,5
1847,13,553,15,1,3,2,69,22,0,300,2,5
1848,8,272,8,2,3,2,37,47,300,600,2,5
1849,6,369,7,1,3,2,72,62,180,300,4,5
1850,1,457,3,1,3,1,42,72,0,300,2,5
1851,4,55,4,1,3,1,22,46,60,180,3,5
1852,4,588,5,1,3,2,21,75,180,300,1,5
1853,6,209,7,1,3,2,40,80,0,300,2,5
1854,8,365,9,1,3,1,74,69,180,300,3,5
1855,5,445,7,1,3,2,66,22,0,300,1,5
1856,2,545,4,1,3,1,24,93,0,300,4,5
1857,6,563,7,1,3,2,98,80,60,180,2,5
1858,12,9,13,1,3,2,34,90,60,180,2,5
1859,4,73,4,1,3,1,54,66,180,300,3,5
1860,13,348,14,1,3,1,25,92,0,300,4,5
1861,6,300,7,1,3,2,33,23,180,300,1,5
1862,12,414,12,2,3,1,78,42,420,540,2,5
1863,8,384,9,1,3,2,96,12,0,300,2,5
1864,4,448,5,1,3,2,36,54,180,300,2,5
1865,10,5,10,1,3,2,99,42,60,180,4,5
1866,12,441,13,2,3,1,79,49,60,180,4,5
1867,9,564,11,1,3,1,24,75,180,300,1,5
1868,10,157,10,1,3,2,46,94,180,300,4,5
1869,11,395,11,2,3,2,92,55,420,540,2,5
1870,11,213,11,2,3,1,26,60,300,420,4,5
1871,14,201,16,1,3,1,91,90,0,300,4,5
1872,3,100,4,1,3,1,79,59,0,300,3,5
1873,12,260,14,1,3,2,62,86,60,180,3,5
1874,3,380,4,1,3,2,87,9,60,180,1,5
1875,7,442,9,1,3,2,56,89,180,300,1,5
1876,2,145,2,1,3,1,31,61,180,300,2,5
1877,12,376,12,2,3,2,39,27,420,540,4,5
1878,11,111,11,1,3,2,60,46,180,300,2,5
1879,3,429,4,1,3,2,93,2,60,180,2,5
1880,2,427,4,1,3,1,18,65,0,300,1,5
1881,14,397,14,2,3,2,66,40,420,540,1,5
1882,9,304,9,2,3,2,21,59,420,540,3,5
1883,9,444,10,1,3,1,22,43,180,300,2,5
1884,13,173,13,2,3,1,54,40,300,600,1,5
1885,8,280,8,2,3,1,36,69,420,540,2,5
1886,12,165,13,1,3,2,35,90,180,300,4,5
1887,9,336,10,1,3,1,20,31,180,300,4,5
1888,12,570,14,1,3,1,53,68,180,300,4,5
1889,3,281,3,2,3,1,39,30,420,540,2,5
1890,7,321,7,2,3,2,28,35,420,540,1,5
1891,7,280,7,2,3,2,5,15,300,420,4,5
1892,6,301,6,2,3,1,78,37,420,540,2,5
1893,2,4,4,1,3,1,77,11,0,300,3,5
1894,8,502,9,1,3,2,30,93,60,180,2,5
1895,7,531,8,1,3,2,43,81,0,300,2,5
1896,8,478,9,1,3,2,65,79,0,300,2,5
1897,11,525,13,1,3,2,67,33,0,300,4,5
1898,1,367,1,2,3,2,73,10,420,540,4,5
1899,11,422,13,1,3,2,9,69,60,180,3,5
1900,4,170,4,1,3,2,6,83,180,300,4,5
1901,11,286,13,1,3,1,71,81,180,300,1,5
1902,4,162,4,1,3,2,38,63,180,300,3,5
1903,10,464,11,1,3,1,32,23,60,180,4,5
1904,3,349,4,1,3,2,67,11,180,300,4,5
1905,4,117,5,1,3,2,41,13,180,300,3,5
1906,7,15,7,1,3,2,13,57,60,180,1,5
1907,1,254,1,2,3,1,56,53,420,540,1,5
1908,9,527,10,1,3,2,16,11,180,300,2,5
1909,8,436,10,1,3,1,50,95,60,180,3,5
1910,6,204,7,1,3,1,48,48,0,300,1,5
1911,14,377,14,2,3,2,32,25,420,540,4,5
1912,5,248,5,2,3,1,0,61,420,540,4,5
1913,6,325,6,2,3,1,32,73,420,540,4,5
1914,1,529,2,1,3,2,58,75,180,300,4,5
1915,2,348,2,2,3,1,40,7,420,540,4,5
1916,3,38,3,1,3,2,9,8,60,180,1,5
1917,1,507,3,1,3,1,92,80,60,180,1,5
1918,6,272,8,1,3,1,25,0,180,300,4,5
1919,1,159,1,1,3,1,14,16,180,300,4,5
1920,4,318,4,2,3,1,78,6,420,540,2,5
1921,11,275,12,1,3,1,8,47,180,300,1,5
1922,14,529,15,1,3,1,29,23,180,300,2,5
1923,13,427,14,1,3,2,60,66,0,300,3,5
1924,5,327,7,1,3,1,75,88,180,300,3,5
