Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1374,3,115,3,1,3,2,32,31,180,300,3,5
1375,12,550,14,1,3,1,40,4,60,180,4,5
1376,10,129,11,1,3,1,68,19,0,300,1,5
1377,8,545,10,1,3,1,2,33,180,300,3,5
1378,12,326,12,2,3,2,48,51,420,540,4,5
1379,13,38,14,1,3,2,39,66,60,180,3,5
1380,13,582,15,1,3,2,57,7,60,180,1,5
1381,4,96,4,1,3,1,4,12,180,300,2,5
1382,2,483,3,1,3,2,3,14,180,300,2,5
1383,1,396,1,2,3,1,27,34,420,540,4,5
1384,4,218,5,1,3,1,89,92,60,180,3,5
1385,7,213,7,2,3,1,53,74,300,600,4,5
1386,4,136,4,1,3,2,81,97,180,300,4,5
1387,14,520,15,1,3,1,81,59,60,180,4,5
1388,14,237,14,2,3,1,67,56,420,540,1,5
1389,13,295,13,2,3,1,61,2,300,600,4,5
1390,11,59,13,1,3,2,82,72,0,300,3,5
1391,11,524,13,1,3,1,58,15,60,180,2,5
1392,10,226,12,1,3,2,72,37,60,180,1,5
1393,2,387,2,2,3,1,48,18,420,540,1,5
1394,8,435,9,1,3,1,1,61,0,300,2,5
1395,2,360,2,2,3,2,11,72,420,540,1,5
1396,9,591,10,1,3,2,16,72,60,180,1,5
1397,10,301,10,2,3,2,67,12,420,540,1,5
1398,7,119,7,1,3,2,96,34,180,300,3,5
1399,10,284,10,2,3,1,37,55,420,540,2,5
1400,7,185,8,1,3,1,11,5,60,180,4,5
1401,5,293,6,2,3,2,28,7,180,300,2,5
1402,11,6,11,1,3,1,13,22,60,180,1,5
1403,11,586,13,1,3,1,62,45,0,300,4,5
1404,9,567,10,1,3,1,10,91,180,300,4,5
1405,5,58,6,1,3,1,97,25,0,300,2,5
1406,8,360,9,1,3,2,14,22,180,300,4,5
1407,13,449,15,1,3,2,31,73,180,300,4,5
1408,11,421,13,1,3,1,12,56,60,180,1,5
1409,12,343,13,1,3,1,55,95,0,300,4,5
1410,6,177,6,1,3,2,42,21,180,300,3,5
1411,10,518,11,1,3,2,9,54,0,300,4,5
1412,9,456,11,1,3,2,64,67,0,300,1,5
1413,11,580,12,1,3,2,45,18,180,300,2,5
1414,9,565,11,1,3,1,32,3,60,180,3,5
1415,11,375,12,1,3,2,0,41,60,180,4,5
1416,11,213,11,2,3,2,12,34,420,540,1,5
1417,6,10,7,1,3,1,6,58,180,300,3,5
1418,3,161,4,1,3,2,15,74,0,300,2,5
1419,11,403,11,2,3,2,52,39,420,540,4,5
1420,14,86,15,1,3,1,39,72,180,300,3,5
1421,10,553,11,1,3,2,71,18,180,300,2,5
1422,12,436,14,1,3,1,55,18,60,180,2,5
1423,13,125,13,1,3,2,20,98,180,300,4,5
1424,8,283,8,2,3,2,96,93,420,540,1,5
1425,14,218,14,2,3,1,77,19,420,540,1,5
1426,11,571,12,1,3,2,24,62,60,180,3,5
1427,11,452,12,1,3,1,52,27,0,300,4,5
1428,3,357,4,1,3,1,99,12,60,180,1,5
1429,11,223,11,2,3,1,27,37,300,600,4,5
1430,8,434,10,1,3,2,16,24,60,180,4,5
1431,6,584,8,1,3,2,8,84,60,180,4,5
1432,2,173,2,1,3,1,17,53,180,300,4,5
1433,4,365,4,2,3,2,16,68,420,540,1,5
1434,12,438,14,1,3,2,98,25,0,300,1,5
1435,1,557,2,1,3,1,3,18,180,300,1,5
1436,8,548,9,1,3,1,3,52,0,300,1,5
1437,13,35,13,1,3,1,43,89,60,180,4,5
1438,4,271,6,1,3,1,27,81,180,300,3,5
1439,4,392,5,2,3,2,32,85,0,300,2,5
1440,11,162,12,1,3,1,87,33,0,300,1,5
1441,1,591,3,1,3,2,21,17,180,300,4,5
1442,6,155,7,1,3,2,48,43,0,300,3,5
1443,8,508,10,1,3,1,33,64,60,180,2,5
1444,11,8,11,1,3,2,20,4,60,180,3,5
1445,11,84,11,1,3,2,10,75,180,300,4,5
1446,10,592,12,1,3,1,54,41,60,180,4,5
1447,10,185,10,2,3,2,89,87,420,540,3,5
1448,7,106,7,1,3,2,97,51,180,300,4,5
1449,7,186,8,1,3,2,82,72,0,300,1,5
1450,5,269,5,2,3,2,80,9,300,420,4,5
1451,1,444,3,1,3,2,25,0,180,300,2,5
1452,14,281,14,2,3,2,6,73,300,420,4,5
1453,4,394,4,2,3,2,29,90,420,540,3,5
1454,5,36,5,1,3,1,64,1,60,180,2,5
1455,6,94,6,1,3,2,35,10,180,300,4,5
1456,12,548,14,1,3,2,0,62,0,300,2,5
1457,4,164,5,1,3,2,64,62,180,300,3,5
1458,3,15,3,1,3,2,15,59,60,180,3,5
1459,14,15,15,2,3,2,21,44,60,180,2,5
1460,9,201,10,1,3,2,8,19,60,180,4,5
1461,8,197,8,2,3,1,11,81,420,540,3,5
1462,9,66,10,1,3,1,24,5,0,300,3,5
1463,9,306,11,1,3,2,83,99,0,300,2,5
1464,8,285,8,2,3,2,52,11,300,600,3,5
1465,1,504,3,1,3,2,64,15,0,300,1,5
1466,11,553,13,1,3,1,28,85,60,180,3,5
1467,6,211,6,2,3,1,26,93,420,540,4,5
1468,5,150,6,1,3,1,70,82,60,180,2,5
1469,9,431,10,1,3,1,26,89,180,300,1,5
1470,6,127,6,1,3,2,69,37,180,300,4,5
1471,10,586,11,1,3,2,67,34,60,180,3,5
1472,3,111,3,2,3,1,50,6,300,420,4,5
1473,13,354,14,1,3,1,69,64,0,300,4,5
1474,7,325,7,2,3,1,18,79,420,540,2,5
1475,2,538,3,1,3,2,37,36,0,300,2,5
1476,7,6,7,1,3,2,28,55,60,180,4,5
1477,14,226,15,1,3,2,22,69,180,300,1,5
1478,6,143,6,2,3,2,95,47,420,540,4,5
1479,10,261,11,1,3,2,20,39,0,300,2,5
1480,10,107,10,1,3,2,20,29,180,300,4,5
1481,6,526,8,1,3,2,60,2,60,180,2,5
1482,9,442,10,1,3,1,31,1,180,300,1,5
1483,12,542,13,1,3,1,71,73,0,300,2,5
1484,1,12,1,1,3,2,8,81,60,180,2,5
1485,2,425,4,1,3,1,87,49,60,180,4,5
1486,13,490,14,1,3,2,17,80,180,300,1,5
1487,14,393,15,1,3,1,55,13,180,300,2,5
1488,11,171,12,1,3,2,74,16,0,300,4,5
1489,9,554,11,2,3,2,63,66,180,300,4,5
1490,11,286,11,2,3,2,42,75,420,540,4,5
1491,6,93,6,2,3,2,86,70,300,600,4,5
1492,8,455,9,1,3,1,82,51,60,180,3,5
1493,13,512,15,1,3,1,38,63,0,300,3,5
1494,4,219,5,1,3,1,29,23,180,300,3,5
1495,1,406,1,2,3,1,32,45,420,540,3,5
1496,9,578,10,1,3,1,0,55,180,300,4,5
1497,11,104,12,1,3,2,24,83,60,180,2,5
1498,2,88,2,1,3,2,18,12,180,300,1,5
1499,8,15,8,1,3,2,41,57,60,180,1,5
1500,14,261,14,2,3,1,25,26,300,600,3,5
1501,6,260,6,2,3,1,14,41,300,600,4,5
1502,6,399,7,1,3,2,83,64,60,180,2,5
1503,10,593,12,1,3,2,88,65,60,180,2,5
1504,12,272,13,1,3,1,0,19,180,300,2,5
1505,5,375,5,2,3,2,42,57,420,540,2,5
1506,12,20,12,1,3,1,51,45,60,180,4,5
1507,1,108,1,1,3,1,63,5,180,300,1,5
1508,2,128,4,1,3,1,86,81,60,180,2,5
1509,9,97,9,1,3,2,100,13,180,300,1,5
1510,13,210,13,2,3,1,83,20,300,420,3,5
1511,12,211,12,2,3,1,62,86,300,420,1,5
1512,10,173,10,1,3,1,58,54,180,300,3,5
1513,3,516,4,1,3,2,56,81,60,180,3,5
1514,6,444,7,1,3,2,27,89,60,180,4,5
1515,5,60,7,1,3,1,88,35,0,300,2,5
1516,7,164,9,1,3,1,81,79,60,180,2,5
1517,11,535,13,1,3,2,11,50,0,300,1,5
1518,6,522,7,1,3,2,20,62,0,300,1,5
1519,3,51,4,1,3,1,11,87,60,180,3,5
1520,2,545,4,1,3,2,57,81,0,300,1,5
1521,11,40,11,1,3,2,45,54,60,180,3,5
1522,2,523,3,1,3,2,75,47,60,180,2,5
1523,11,594,13,1,3,2,31,42,60,180,2,5
1524,10,234,11,1,3,1,79,55,60,180,4,5
1525,14,503,16,1,3,1,63,56,180,300,2,5
1526,11,367,11,2,3,1,36,18,420,540,4,5
1527,11,101,11,1,3,2,17,35,180,300,3,5
1528,1,499,2,1,3,2,18,37,0,300,2,5
1529,8,150,8,1,3,2,71,16,180,300,2,5
1530,8,85,9,1,3,2,52,8,0,300,2,5
1531,14,263,14,2,3,2,27,99,420,540,2,5
1532,7,242,7,2,3,1,84,49,300,600,1,5
1533,13,301,13,2,3,2,55,66,420,540,3,5
1534,8,564,10,1,3,1,52,91,0,300,2,5
1535,3,204,4,1,3,2,35,33,60,180,3,5
1536,3,187,4,1,3,1,13,48,60,180,2,5
1537,4,250,4,2,3,2,23,42,300,600,1,5
1538,2,394,3,1,3,2,57,58,60,180,2,5
1539,12,332,13,1,3,1,90,36,60,180,1,5
1540,1,345,1,2,3,2,41,5,420,540,3,5
1541,6,482,7,1,3,1,87,0,60,180,4,5
1542,4,401,5,1,3,1,87,32,0,300,2,5
1543,6,510,7,1,3,1,89,24,0,300,1,5
1544,5,48,5,1,3,1,83,85,60,180,2,5
1545,2,286,3,1,3,1,92,55,0,300,4,5
1546,9,338,10,1,3,2,93,46,60,180,4,5
1547,8,63,9,1,3,2,19,75,180,300,3,5
1548,6,160,6,1,3,2,98,47,180,300,4,5
1549,10,32,10,1,3,1,55,76,60,180,4,5
1550,7,302,8,1,3,2,15,5,60,180,3,5
1551,12,503,14,1,3,1,96,72,0,300,1,5
1552,11,372,12,1,3,2,9,79,180,300,2,5
1553,13,498,14,1,3,1,13,65,0,300,4,5
1554,8,30,8,1,3,2,22,21,60,180,4,5
1555,3,553,5,1,3,1,68,58,180,300,1,5
1556,9,203,9,2,3,1,97,80,300,420,4,5
1557,1,525,2,1,3,2,31,72,60,180,1,5
1558,14,268,14,2,3,2,76,90,420,540,4,5
1559,14,47,15,2,3,1,22,57,180,300,1,5
1560,4,184,4,2,3,1,71,42,420,540,1,5
1561,8,343,8,2,3,1,0,63,420,540,3,5
1562,1,430,2,1,3,1,16,94,60,180,3,5
1563,3,63,3,1,3,1,80,37,180,300,2,5
1564,5,167,5,1,3,2,51,20,180,300,2,5
1565,3,255,3,2,3,1,45,84,420,540,2,5
1566,12,141,12,1,3,1,57,75,180,300,1,5
1567,13,441,14,1,3,2,43,17,180,300,1,5
1568,2,509,4,1,3,1,59,91,180,300,2,5
1569,1,213,1,2,3,1,51,36,300,420,1,5
1570,5,66,5,1,3,1,77,60,180,300,1,5
1571,11,429,13,1,3,2,24,24,0,300,1,5
1572,3,40,3,1,3,1,67,73,60,180,3,5
1573,9,60,10,1,3,1,51,42,180,300,4,5
1574,3,410,3,2,3,1,23,68,420,540,1,5
1575,13,399,14,1,3,2,35,13,180,300,2,5
1576,11,277,12,1,3,1,39,74,180,300,4,5
1577,9,216,11,1,3,2,1,95,0,300,2,5
1578,8,258,8,2,3,2,87,11,420,540,4,5
1579,12,488,13,1,3,2,10,81,0,300,1,5
1580,9,464,11,1,3,2,98,41,0,300,4,5
1581,4,93,4,1,3,1,29,34,180,300,3,5
1582,8,109,9,1,3,2,46,34,60,180,1,5
1583,1,486,3,1,3,2,15,40,60,180,4,5
1584,4,25,4,1,3,2,37,96,60,180,1,5
1585,3,239,4,1,3,2,41,99,0,300,3,5
1586,8,24,8,1,3,1,4,5,60,180,3,5
1587,9,422,11,1,3,1,89,13,180,300,1,5
1588,2,427,4,1,3,1,99,30,60,180,4,5
1589,14,189,16,1,3,1,48,29,0,300,2,5
1590,10,68,11,1,3,1,90,32,0,300,3,5
1591,12,397,13,1,3,1,28,92,0,300,2,5
1592,3,327,4,1,3,2,15,24,0,300,1,5
1593,1,402,2,1,3,2,30,80,60,180,1,5
1594,1,400,2,1,3,2,55,15,0,300,2,5
1595,3,182,4,1,3,2,0,34,0,300,4,5
1596,14,439,15,1,3,1,33,73,60,180,1,5
1597,6,80,7,1,3,1,66,30,180,300,4,5
1598,2,104,2,1,3,1,89,98,180,300,1,5
1599,5,230,5,2,3,1,45,95,420,540,4,5
1600,9,560,11,1,3,2,22,94,0,300,2,5
1601,14,435,15,1,3,2,15,77,180,300,3,5
1602,10,117,11,1,3,2,8,83,180,300,4,5
1603,10,235,11,1,3,1,97,91,0,300,3,5
1604,5,181,5,2,3,1,84,5,420,540,1,5
1605,3,201,4,1,3,2,91,58,180,300,2,5
1606,6,369,6,2,3,2,60,0,420,540,3,5
1607,3,315,3,2,3,1,82,95,420,540,2,5
1608,7,51,7,1,3,1,25,63,60,180,4,5
1609,12,77,13,1,3,2,78,17,180,300,3,5
1610,1,47,1,1,3,1,5,12,60,180,2,5
1611,7,287,7,2,3,1,62,54,420,540,2,5
1612,14,61,15,1,3,2,26,94,180,300,1,5
1613,8,597,9,1,3,1,37,89,180,300,2,5
1614,12,158,12,1,3,2,42,69,180,300,4,5
1615,6,595,7,1,3,2,40,74,180,300,1,5
1616,11,115,11,1,3,1,88,62,180,300,1,5
1617,10,470,11,1,3,1,44,64,60,180,4,5
1618,5,305,5,2,3,2,66,2,420,540,1,5
1619,9,372,10,1,3,1,41,91,60,180,3,5
1620,5,11,5,1,3,1,63,72,60,180,3,5
1621,10,377,11,1,3,2,5,58,60,180,3,5
1622,14,188,14,2,3,2,16,77,420,540,2,5
1623,3,288,3,2,3,2,34,21,300,420,4,5
1624,4,21,4,1,3,2,31,27,60,180,2,5
1625,11,202,11,2,3,2,48,58,300,420,2,5
1626,2,373,2,2,3,2,2,92,420,540,2,5
1627,4,372,5,1,3,2,93,61,0,300,1,5
1628,10,378,10,2,3,2,68,61,420,540,3,5
1629,9,401,10,1,3,2,33,20,60,180,3,5
1630,6,291,6,2,3,2,29,48,420,540,1,5
1631,10,306,11,1,3,1,63,27,0,300,2,5
1632,3,83,4,1,3,1,77,88,0,300,1,5
1633,8,258,9,2,3,2,21,47,300,600,3,5
1634,7,34,8,1,3,1,32,97,0,300,2,5
1635,9,179,9,1,3,2,70,74,180,300,3,5
1636,7,477,9,1,3,2,56,9,0,300,4,5
1637,10,307,10,2,3,2,87,74,420,540,2,5
1638,4,89,4,1,3,1,68,13,180,300,4,5
1639,4,115,4,1,3,1,68,38,180,300,3,5
1640,12,114,13,1,3,2,78,39,60,180,3,5
1641,12,348,12,2,3,1,92,3,420,540,3,5
1642,5,200,5,2,3,1,26,52,300,600,1,5
1643,14,571,15,1,3,2,89,7,60,180,4,5
1644,5,362,5,2,3,1,33,47,420,540,1,5
1645,14,593,15,1,3,2,25,61,0,300,1,5
1646,8,2,8,1,3,1,57,72,60,180,3,5
1647,5,528,7,1,3,2,1,79,180,300,4,5
1648,12,233,12,2,3,2,22,50,300,420,3,5
1649,9,223,10,1,3,1,93,96,60,180,3,5
1650,10,589,12,1,3,1,12,80,0,300,4,5
1651,6,31,6,1,3,1,98,53,60,180,2,5
1652,3,477,5,1,3,2,78,37,60,180,4,5
1653,5,276,6,1,3,2,25,44,180,300,4,5
1654,7,416,7,2,3,2,15,30,420,540,2,5
1655,6,489,7,1,3,2,35,12,60,180,1,5
1656,6,221,6,2,3,1,17,10,300,420,1,5
1657,4,308,4,2,3,1,60,1,420,540,3,5
1658,8,436,10,1,3,1,45,12,60,180,4,5
1659,14,176,16,1,3,1,47,6,180,300,3,5
1660,14,332,14,2,3,1,63,69,420,540,1,5
1661,7,552,8,1,3,2,67,78,0,300,3,5
1662,7,358,7,2,3,2,34,88,420,540,1,5
1663,14,513,15,1,3,2,69,91,60,180,3,5
1664,11,343,12,1,3,2,79,84,60,180,3,5
1665,5,115,5,1,3,2,21,71,180,300,4,5
1666,9,95,9,1,3,1,45,6,180,300,1,5
1667,3,182,4,1,3,2,70,23,0,300,1,5
1668,11,390,11,2,3,2,67,12,420,540,3,5
1669,3,213,3,2,3,1,26,71,420,540,3,5
1670,2,260,2,2,3,1,74,45,420,540,3,5
1671,4,88,4,1,3,2,97,69,180,300,4,5
1672,11,6,11,1,3,2,28,6,60,180,3,5
1673,8,11,8,1,3,2,48,61,60,180,3,5
1674,1,35,2,1,3,1,70,21,0,300,1,5
1675,13,464,15,1,3,1,68,75,0,300,2,5
1676,4,235,5,1,3,1,88,42,0,300,2,5
1677,8,123,8,1,3,2,40,91,180,300,1,5
1678,14,356,14,2,3,2,29,64,420,540,2,5
1679,8,579,9,1,3,2,20,71,180,300,3,5
1680,6,465,8,1,3,1,30,98,60,180,4,5
1681,5,18,7,1,3,2,76,38,180,300,4,5
1682,7,108,8,1,3,2,92,53,180,300,3,5
1683,11,591,12,1,3,1,74,66,60,180,4,5
1684,6,154,6,1,3,1,72,32,180,300,2,5
1685,9,562,10,1,3,2,12,11,0,300,3,5
1686,13,289,15,1,3,2,77,34,180,300,2,5
1687,11,369,12,1,3,1,23,64,0,300,1,5
1688,13,14,14,1,3,2,74,27,0,300,3,5
1689,12,203,13,1,3,1,82,76,180,300,1,5
1690,13,262,13,2,3,2,31,32,300,600,4,5
1691,3,367,3,2,3,2,46,85,420,540,1,5
1692,10,439,12,1,3,2,85,17,60,180,2,5
1693,8,71,9,1,3,1,3,84,0,300,4,5
1694,11,253,11,2,3,1,16,61,300,420,4,5
1695,9,599,11,1,3,1,88,50,180,300,2,5
1696,2,79,2,1,3,1,24,31,180,300,4,5
1697,5,23,5,1,3,2,16,99,60,180,3,5
1698,1,395,2,2,3,2,67,21,180,300,3,5
1699,10,369,10,2,3,1,23,6,420,540,2,5
1700,9,386,10,1,3,2,81,19,60,180,1,5
1701,14,548,16,1,3,2,18,52,60,180,3,5
1702,4,449,5,1,3,1,11,92,60,180,3,5
1703,8,247,8,2,3,2,24,62,420,540,4,5
1704,10,540,12,1,3,1,29,18,0,300,4,5
1705,3,319,4,1,3,2,55,64,60,180,3,5
1706,4,379,5,1,3,2,12,47,60,180,2,5
1707,8,305,8,2,3,2,79,12,420,540,2,5
1708,2,103,2,1,3,1,76,83,180,300,1,5
1709,3,91,3,1,3,1,100,49,180,300,1,5
1710,8,286,8,2,3,2,39,26,420,540,1,5
1711,5,292,6,1,3,2,93,100,60,180,3,5
1712,9,82,10,1,3,1,96,74,180,300,1,5
1713,8,177,8,2,3,1,2,73,300,420,1,5
1714,8,210,9,1,3,2,87,42,0,300,3,5
1715,7,562,8,1,3,2,61,80,180,300,2,5
1716,3,1,3,1,3,1,97,57,60,180,3,5
1717,4,453,6,1,3,1,28,99,0,300,4,5
1718,2,61,2,1,3,1,4,42,180,300,1,5
1719,8,307,8,2,3,2,19,36,420,540,1,5
1720,13,139,13,1,3,1,79,97,180,300,3,5
1721,14,34,14,1,3,2,12,49,60,180,2,5
1722,12,31,13,1,3,2,28,10,60,180,4,5
1723,1,233,2,1,3,2,75,29,60,180,4,5
1724,8,177,8,1,3,1,11,68,180,300,2,5
1725,8,541,9,1,3,2,16,59,0,300,3,5
1726,9,367,9,2,3,2,13,89,420,540,1,5
1727,5,24,5,1,3,1,57,8,60,180,1,5
1728,14,470,16,1,3,2,82,44,60,180,4,5
1729,6,462,8,1,3,2,71,56,180,300,2,5
1730,11,24,11,1,3,2,11,76,60,180,1,5
1731,11,413,11,2,3,2,38,92,420,540,3,5
1732,5,280,6,1,3,2,30,63,0,300,3,5
1733,2,162,3,2,3,1,74,41,300,420,4,5
1734,11,117,11,1,3,2,97,19,180,300,1,5
1735,14,208,15,1,3,2,58,58,60,180,1,5
1736,11,167,12,1,3,2,86,18,180,300,1,5
1737,13,8,13,1,3,2,99,31,60,180,3,5
1738,10,438,11,1,3,2,19,9,180,300,2,5
1739,10,59,10,1,3,2,31,37,60,180,3,5
1740,3,175,4,1,3,2,35,59,60,180,4,5
1741,5,4,5,1,3,1,72,48,60,180,2,5
1742,14,555,16,1,3,1,28,1,0,300,1,5
1743,9,418,9,2,3,2,28,3,420,540,1,5
1744,3,478,5,1,3,1,19,57,60,180,3,5
1745,14,330,15,1,3,1,40,63,60,180,1,5
1746,7,519,9,1,3,1,17,80,0,300,3,5
1747,4,229,4,2,3,1,66,27,420,540,4,5
1748,14,133,15,1,3,2,16,93,0,300,2,5
1749,4,396,4,2,3,1,65,24,420,540,3,5
1750,3,78,3,1,3,2,67,53,180,300,3,5
1751,13,411,13,2,3,2,86,44,420,540,4,5
1752,7,149,7,1,3,1,7,62,180,300,4,5
1753,9,553,11,1,3,1,67,14,0,300,4,5
1754,3,421,4,1,3,2,13,14,180,300,3,5
1755,10,581,11,1,3,1,81,84,60,180,1,5
1756,10,547,12,1,3,2,35,69,60,180,1,5
1757,5,591,7,1,3,2,16,7,0,300,3,5
1758,14,299,14,2,3,2,58,50,420,540,4,5
1759,7,512,8,1,3,2,53,73,60,180,4,5
1760,3,468,4,1,3,1,82,27,0,300,2,5
1761,8,241,8,2,3,2,24,60,420,540,4,5
1762,8,238,8,2,3,2,15,79,300,600,2,5
1763,9,399,9,2,3,2,24,68,420,540,2,5
1764,11,586,12,1,3,1,28,16,0,300,4,5
1765,1,351,1,2,3,1,58,92,420,540,3,5
1766,8,446,9,1,3,2,44,73,180,300,2,5
1767,11,479,13,1,3,2,93,69,180,300,4,5
1768,7,600,9,1,3,1,8,58,180,300,2,5
1769,13,377,13,2,3,2,28,64,420,540,1,5
1770,14,476,16,1,3,2,37,68,60,180,3,5
1771,9,486,11,1,3,1,57,38,0,300,2,5
1772,7,189,7,2,3,2,47,19,300,420,1,5
1773,2,315,2,2,3,1,42,7,420,540,3,5
1774,13,258,14,1,3,1,1,28,180,300,2,5
1775,9,330,9,2,3,1,89,10,420,540,4,5
1776,8,4,9,1,3,2,38,42,60,180,2,5
1777,12,414,12,2,3,1,20,53,420,540,2,5
1778,10,479,11,1,3,1,21,93,180,300,1,5
1779,12,486,13,1,3,2,99,31,180,300,1,5
1780,12,174,13,1,3,1,71,34,60,180,4,5
1781,1,17,1,1,3,1,93,75,60,180,3,5
1782,7,119,8,1,3,1,54,79,60,180,4,5
1783,4,439,6,1,3,1,69,51,0,300,2,5
1784,7,162,7,2,3,1,95,22,420,540,3,5
1785,4,288,5,1,3,1,33,59,0,300,4,5
1786,4,418,4,2,3,1,28,60,420,540,4,5
1787,4,525,6,1,3,1,76,20,180,300,2,5
1788,3,194,3,2,3,2,88,8,300,420,1,5
1789,9,42,9,1,3,2,80,27,60,180,2,5
1790,10,367,10,2,3,2,90,60,420,540,4,5
1791,11,400,12,1,3,1,67,57,60,180,4,5
1792,12,97,12,1,3,1,3,40,180,300,3,5
1793,9,251,9,2,3,2,62,73,420,540,3,5
1794,3,168,3,1,3,1,52,78,180,300,2,5
1795,10,165,10,1,3,2,32,86,180,300,2,5
1796,1,314,2,1,3,2,31,0,0,300,3,5
1797,5,388,5,2,3,1,84,14,420,540,4,5
1798,7,108,7,1,3,2,79,35,180,300,1,5
1799,9,216,10,1,3,1,29,8,180,300,4,5
1800,10,420,10,2,3,2,48,25,420,540,2,5
1801,11,476,13,1,3,1,17,22,60,180,4,5
1802,14,421,15,1,3,2,50,65,0,300,4,5
1803,2,363,3,1,3,2,23,9,60,180,3,5
1804,4,100,4,1,3,1,72,24,180,300,1,5
1805,1,326,1,2,3,2,76,45,420,540,1,5
1806,14,326,15,1,3,1,66,77,0,300,2,5
1807,7,215,7,2,3,2,88,33,300,600,4,5
1808,8,107,8,1,3,1,26,40,180,300,4,5
1809,12,495,13,1,3,2,19,89,180,300,4,5
1810,12,6,12,1,3,2,6,65,60,180,1,5
1811,12,368,13,1,3,2,32,14,180,300,2,5
1812,7,72,8,1,3,1,25,95,60,180,2,5
1813,10,560,11,1,3,1,22,72,60,180,2,5
1814,13,388,13,2,3,1,69,72,420,540,4,5
1815,7,185,7,2,3,2,68,59,300,600,2,5
1816,2,54,2,1,3,1,66,22,60,180,4,5
1817,12,118,13,1,3,1,28,89,0,300,3,5
1818,5,252,6,1,3,2,40,99,60,180,4,5
1819,9,17,10,1,3,2,28,95,180,300,3,5
1820,5,187,6,1,3,1,12,56,60,180,4,5
1821,8,254,8,2,3,2,65,15,300,420,4,5
1822,9,43,9,1,3,1,18,81,60,180,4,5
1823,12,288,12,2,3,2,84,95,420,540,1,5
1824,3,286,5,1,3,1,85,43,60,180,2,5
1825,6,232,6,2,3,2,10,14,300,600,1,5
1826,2,417,3,1,3,1,54,49,0,300,2,5
1827,6,301,7,1,3,1,72,35,0,300,4,5
1828,7,491,8,1,3,1,28,27,0,300,3,5
1829,3,389,4,1,3,2,83,76,60,180,1,5
1830,9,393,10,1,3,1,35,33,0,300,3,5
1831,14,350,14,2,3,2,47,27,420,540,1,5
1832,2,79,2,1,3,1,3,14,180,300,2,5
1833,5,311,6,1,3,2,87,90,60,180,4,5
1834,7,213,8,1,3,2,55,26,60,180,1,5
1835,3,477,5,1,3,1,49,27,0,300,1,5
1836,7,434,8,1,3,1,72,89,60,180,1,5
1837,9,586,11,1,3,2,47,18,60,180,4,5
1838,11,306,11,2,3,2,38,85,420,540,2,5
1839,3,308,4,1,3,1,57,35,0,300,2,5
1840,2,473,4,1,3,2,34,92,0,300,2,5
1841,14,349,15,1,3,2,2,30,0,300,2,5
1842,10,436,12,1,3,2,43,64,60,180,1,5
1843,13,185,14,1,3,1,77,67,180,300,2,5
1844,6,186,6,2,3,2,20,78,300,600,2,5
1845,13,564,15,1,3,2,98,12,180,300,3,5
1846,8,9,8,1,3,1,22,79,60,180,2,5
1847,7,541,8,1,3,2,19,63,180,300,4,5
1848,2,358,3,1,3,2,39,7,60,180,3,5
1849,6,321,7,1,3,2,82,79,60,180,2,5
1850,6,357,6,2,3,1,37,68,420,540,2,5
1851,12,470,14,1,3,2,82,97,0,300,3,5
1852,7,61,7,1,3,2,29,13,180,300,4,5
1853,13,215,13,2,3,1,47,36,420,540,2,5
1854,1,322,2,1,3,1,3,61,0,300,4,5
1855,11,579,12,1,3,1,35,92,0,300,2,5
1856,8,143,8,1,3,2,28,54,180,300,2,5
1857,12,551,14,1,3,1,34,5,180,300,1,5
1858,4,591,6,1,3,1,25,76,0,300,2,5
1859,12,330,14,1,3,2,2,74,180,300,1,5
1860,9,597,11,1,3,1,75,58,180,300,2,5
1861,10,332,11,1,3,1,20,48,180,300,2,5
1862,3,222,3,2,3,2,90,29,300,420,2,5
1863,5,377,5,2,3,1,29,40,420,540,3,5
1864,6,434,7,1,3,1,59,6,180,300,1,5
1865,13,205,13,2,3,1,95,92,420,540,2,5
1866,14,553,16,1,3,2,6,75,180,300,1,5
1867,10,281,10,2,3,2,11,32,420,540,2,5
1868,13,225,13,2,3,1,79,19,420,540,2,5
1869,8,92,8,1,3,1,66,97,180,300,4,5
1870,13,197,14,1,3,1,5,7,180,300,1,5
1871,14,132,14,1,3,2,13,97,180,300,3,5
1872,11,161,11,1,3,1,88,52,180,300,2,5
1873,8,571,10,1,3,1,76,0,60,180,2,5
1874,10,129,10,1,3,2,5,41,180,300,3,5
1875,14,385,15,1,3,1,44,76,0,300,3,5
1876,13,435,15,1,3,2,29,38,0,300,2,5
1877,11,263,11,2,3,1,47,26,420,540,1,5
1878,4,521,5,1,3,1,43,21,60,180,1,5
1879,14,267,14,2,3,1,85,41,300,600,1,5
1880,10,365,10,2,3,2,60,65,420,540,1,5
1881,7,231,7,2,3,2,48,57,420,540,2,5
1882,7,482,8,1,3,2,16,90,180,300,3,5
1883,5,352,6,1,3,2,73,24,180,300,2,5
1884,1,500,2,1,3,1,72,88,180,300,1,5
1885,11,266,12,1,3,1,58,92,60,180,3,5
1886,2,228,2,2,3,2,89,37,300,420,3,5
1887,4,408,4,2,3,2,58,78,420,540,4,5
1888,3,5,4,1,3,2,20,47,180,300,2,5
1889,1,165,1,1,3,2,85,49,180,300,1,5
