Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1292,11,544,12,1,3,1,32,53,60,180,4,5
1293,12,439,14,1,3,1,73,40,0,300,3,5
1294,5,551,6,1,3,1,50,45,60,180,1,5
1295,10,366,11,1,3,2,96,99,0,300,3,5
1296,8,85,9,1,3,1,100,63,0,300,4,5
1297,6,509,8,1,3,2,30,61,60,180,1,5
1298,12,408,13,1,3,2,77,17,60,180,3,5
1299,1,190,1,2,3,1,2,8,420,540,4,5
1300,6,497,8,1,3,2,68,2,180,300,2,5
1301,9,70,9,1,3,1,52,90,180,300,3,5
1302,5,341,5,2,3,2,13,97,420,540,1,5
1303,9,569,10,1,3,2,14,54,60,180,3,5
1304,11,271,11,2,3,1,95,15,420,540,1,5
1305,1,292,2,1,3,2,70,15,0,300,4,5
1306,7,112,7,1,3,2,18,86,180,300,4,5
1307,9,109,9,1,3,2,29,30,180,300,4,5
1308,10,499,12,2,3,2,11,37,420,540,3,5
1309,1,494,3,1,3,1,41,34,180,300,4,5
1310,4,207,4,2,3,2,81,8,300,420,4,5
1311,1,62,2,1,3,2,79,4,180,300,1,5
1312,10,182,10,2,3,2,95,32,420,540,4,5
1313,10,232,10,2,3,1,33,67,300,600,3,5
1314,7,347,7,2,3,2,12,64,420,540,4,5
1315,12,234,12,2,3,1,68,67,300,420,4,5
1316,14,361,15,1,3,2,98,46,0,300,3,5
1317,5,230,6,1,3,2,31,96,180,300,4,5
1318,3,480,4,2,3,1,98,21,0,300,4,5
1319,14,174,15,1,3,2,17,24,60,180,4,5
1320,11,188,12,1,3,1,86,33,0,300,1,5
1321,2,315,3,1,3,2,52,95,60,180,2,5
1322,12,241,12,2,3,2,39,89,300,600,1,5
1323,12,496,13,2,3,2,45,36,180,300,3,5
1324,10,524,11,2,3,2,56,49,180,300,2,5
1325,12,248,13,1,3,2,42,45,180,300,2,5
1326,5,112,5,1,3,2,34,93,180,300,4,5
1327,3,513,5,1,3,1,57,77,0,300,4,5
1328,12,261,13,1,3,2,44,62,0,300,3,5
1329,12,20,12,1,3,2,16,51,60,180,3,5
1330,8,342,8,2,3,1,9,67,420,540,3,5
1331,4,511,6,1,3,1,66,62,60,180,1,5
1332,5,549,6,1,3,1,50,41,180,300,2,5
1333,2,22,2,1,3,1,85,0,60,180,1,5
1334,8,497,10,1,3,1,30,85,0,300,1,5
1335,9,345,10,1,3,1,30,82,180,300,2,5
1336,11,138,11,1,3,1,56,45,180,300,4,5
1337,12,239,12,2,3,1,76,75,420,540,1,5
1338,5,548,7,1,3,2,62,14,60,180,4,5
1339,5,376,5,2,3,1,69,61,420,540,4,5
1340,13,225,14,1,3,2,76,69,0,300,3,5
1341,11,550,13,1,3,2,32,19,60,180,2,5
1342,4,12,4,1,3,2,25,20,60,180,4,5
1343,7,0,8,1,3,1,98,28,180,300,3,5
1344,6,64,6,1,3,2,67,59,180,300,4,5
1345,8,483,9,1,3,2,46,59,60,180,3,5
1346,10,591,12,1,3,2,15,8,60,180,1,5
1347,9,298,10,1,3,1,29,38,60,180,2,5
1348,7,252,7,2,3,1,68,8,420,540,4,5
1349,11,47,12,1,3,1,48,78,180,300,3,5
1350,3,7,3,1,3,2,19,87,60,180,4,5
1351,4,543,5,1,3,1,24,79,180,300,4,5
1352,2,424,4,1,3,1,91,14,0,300,2,5
1353,1,186,1,2,3,2,69,53,300,420,3,5
1354,8,47,9,1,3,2,61,80,180,300,4,5
1355,13,358,13,2,3,2,81,14,420,540,4,5
1356,8,468,9,1,3,2,90,93,60,180,1,5
1357,10,438,12,1,3,1,73,3,180,300,4,5
1358,4,10,4,1,3,1,29,10,60,180,3,5
1359,6,486,8,1,3,2,69,23,0,300,3,5
1360,14,395,14,2,3,1,87,90,420,540,1,5
1361,12,526,13,1,3,1,39,56,180,300,3,5
1362,14,402,14,2,3,1,72,45,420,540,4,5
1363,6,46,6,1,3,1,98,65,60,180,1,5
1364,9,38,10,1,3,1,26,24,60,180,3,5
1365,6,369,6,2,3,1,35,57,420,540,1,5
1366,3,102,3,1,3,1,31,67,180,300,4,5
1367,3,342,3,2,3,1,81,64,420,540,3,5
1368,5,3,5,1,3,1,28,86,60,180,3,5
1369,3,489,4,1,3,2,100,36,0,300,3,5
1370,5,175,6,1,3,2,40,51,180,300,1,5
1371,14,509,16,1,3,1,40,0,0,300,1,5
1372,7,264,9,2,3,2,29,13,0,300,3,5
1373,5,444,6,1,3,2,84,96,0,300,3,5
1374,10,317,11,1,3,1,36,87,0,300,1,5
1375,4,420,4,2,3,2,14,4,420,540,3,5
1376,3,257,3,2,3,2,53,68,420,540,1,5
1377,2,257,4,1,3,1,40,18,0,300,1,5
1378,1,383,2,1,3,2,72,22,60,180,1,5
1379,2,148,2,1,3,2,55,84,180,300,1,5
1380,9,329,9,2,3,1,48,92,420,540,4,5
1381,11,31,11,1,3,1,7,66,60,180,1,5
1382,3,571,4,1,3,1,51,21,180,300,2,5
1383,4,460,5,1,3,2,47,91,0,300,4,5
1384,14,172,14,1,3,1,22,33,180,300,1,5
1385,10,509,12,1,3,1,76,33,60,180,3,5
1386,10,544,11,1,3,1,89,68,0,300,1,5
1387,3,92,4,1,3,2,70,39,60,180,3,5
1388,5,490,6,1,3,1,90,71,0,300,4,5
1389,5,490,7,1,3,1,90,27,60,180,2,5
1390,7,28,8,1,3,2,91,89,0,300,2,5
1391,3,474,5,1,3,2,11,86,60,180,4,5
1392,3,501,5,1,3,1,7,64,180,300,4,5
1393,6,318,6,2,3,1,0,40,420,540,4,5
1394,10,516,11,1,3,1,11,78,180,300,3,5
1395,12,245,12,2,3,1,73,70,420,540,1,5
1396,5,350,5,2,3,1,6,83,420,540,3,5
1397,2,475,3,1,3,2,40,5,60,180,2,5
1398,10,417,10,2,3,2,67,76,420,540,1,5
1399,6,562,8,1,3,1,36,39,0,300,3,5
1400,11,427,12,1,3,1,73,0,0,300,3,5
1401,4,320,6,1,3,2,67,40,0,300,1,5
1402,5,205,5,2,3,2,68,28,300,420,4,5
1403,9,105,9,1,3,2,11,98,180,300,1,5
1404,7,397,8,1,3,2,96,32,180,300,2,5
1405,8,353,8,2,3,2,75,65,420,540,3,5
1406,8,553,9,1,3,1,5,21,60,180,1,5
1407,3,493,5,1,3,1,48,82,0,300,4,5
1408,7,323,7,2,3,1,7,2,420,540,4,5
1409,12,585,14,1,3,1,33,8,180,300,1,5
1410,2,361,3,1,3,2,37,16,0,300,4,5
1411,10,103,11,1,3,1,37,32,180,300,2,5
1412,9,591,11,1,3,2,13,100,180,300,1,5
1413,11,143,12,1,3,1,93,85,180,300,4,5
1414,6,229,6,2,3,1,72,54,420,540,1,5
1415,5,89,6,1,3,1,85,78,0,300,2,5
1416,6,183,6,2,3,1,52,39,420,540,1,5
1417,4,300,4,2,3,2,58,22,420,540,4,5
1418,5,328,5,2,3,1,4,78,420,540,2,5
1419,13,71,13,1,3,2,10,49,180,300,3,5
1420,11,116,11,2,3,1,39,77,300,420,4,5
1421,2,79,2,1,3,2,51,87,180,300,3,5
1422,6,373,6,2,3,1,34,8,420,540,4,5
1423,10,441,11,1,3,1,26,23,0,300,4,5
1424,11,11,12,1,3,1,78,13,60,180,2,5
1425,14,588,15,1,3,2,6,44,0,300,3,5
1426,4,123,4,1,3,1,85,74,180,300,1,5
1427,4,537,5,1,3,1,96,78,0,300,4,5
1428,3,192,3,2,3,2,56,72,420,540,2,5
1429,5,394,5,2,3,2,70,37,420,540,4,5
1430,5,60,5,1,3,1,60,56,180,300,2,5
1431,10,292,10,2,3,2,24,55,300,600,3,5
1432,6,489,8,1,3,1,39,10,0,300,1,5
1433,8,206,8,2,3,2,75,84,420,540,1,5
1434,2,242,3,1,3,1,35,98,60,180,3,5
1435,5,147,5,1,3,1,49,11,180,300,1,5
1436,13,417,14,1,3,1,71,48,180,300,1,5
1437,9,333,9,2,3,2,81,32,420,540,2,5
1438,3,156,4,1,3,1,48,8,60,180,4,5
1439,5,595,7,1,3,1,25,97,60,180,3,5
1440,13,355,13,2,3,2,58,71,420,540,1,5
1441,14,303,14,2,3,2,31,49,420,540,4,5
1442,11,421,12,1,3,1,61,52,60,180,3,5
1443,11,466,12,1,3,1,97,88,60,180,3,5
1444,3,214,3,2,3,1,67,43,300,600,2,5
1445,7,270,8,1,3,2,80,87,180,300,3,5
1446,6,288,7,1,3,2,39,12,180,300,1,5
1447,11,223,11,2,3,2,87,100,300,600,1,5
1448,13,404,13,2,3,1,4,95,420,540,2,5
1449,7,434,8,1,3,1,86,7,180,300,4,5
1450,6,211,7,1,3,1,84,60,180,300,3,5
1451,8,590,9,1,3,1,32,19,0,300,1,5
1452,5,416,6,1,3,2,6,23,60,180,3,5
1453,12,442,13,1,3,2,57,5,180,300,1,5
1454,12,59,12,1,3,1,33,88,60,180,2,5
1455,10,310,10,2,3,1,76,44,420,540,1,5
1456,14,104,14,1,3,1,48,58,180,300,4,5
1457,10,65,11,1,3,1,39,27,0,300,3,5
1458,10,150,11,1,3,2,32,21,60,180,4,5
1459,3,275,4,1,3,1,93,55,60,180,1,5
1460,9,153,10,1,3,2,22,83,0,300,1,5
1461,5,178,5,1,3,1,95,30,180,300,3,5
1462,6,126,7,1,3,1,98,76,0,300,2,5
1463,1,167,2,1,3,1,66,31,0,300,1,5
1464,8,390,8,2,3,2,78,79,420,540,1,5
1465,12,468,13,1,3,2,5,9,60,180,3,5
1466,14,173,15,1,3,2,85,75,60,180,1,5
1467,9,558,10,1,3,1,37,7,60,180,1,5
1468,13,334,15,1,3,2,62,95,0,300,4,5
1469,5,449,6,1,3,1,97,30,0,300,4,5
1470,4,333,5,1,3,2,21,94,0,300,3,5
1471,2,120,2,1,3,2,36,57,180,300,2,5
1472,13,240,13,2,3,1,2,8,420,540,2,5
1473,8,588,9,1,3,1,57,5,180,300,1,5
1474,7,477,8,1,3,2,97,3,0,300,1,5
1475,3,165,3,1,3,2,31,42,180,300,3,5
1476,1,315,1,2,3,1,5,71,420,540,4,5
1477,4,148,4,1,3,1,9,12,180,300,3,5
1478,10,167,10,1,3,2,21,90,180,300,1,5
1479,9,436,10,1,3,1,63,44,180,300,2,5
1480,8,461,10,1,3,2,70,72,180,300,1,5
1481,9,41,9,1,3,2,5,26,60,180,4,5
1482,4,496,6,1,3,1,8,91,0,300,3,5
1483,7,421,9,2,3,2,21,23,0,300,1,5
1484,1,79,1,1,3,1,37,98,180,300,1,5
1485,10,354,11,2,3,2,47,48,60,180,2,5
1486,2,596,4,1,3,2,84,46,0,300,3,5
1487,10,545,12,1,3,1,9,34,180,300,4,5
1488,2,230,3,1,3,1,32,67,0,300,2,5
1489,14,96,14,1,3,2,54,30,180,300,3,5
1490,12,209,13,1,3,1,67,78,60,180,1,5
1491,12,535,13,1,3,1,65,2,60,180,4,5
1492,6,417,7,1,3,2,94,13,180,300,3,5
1493,10,284,10,2,3,1,53,11,420,540,2,5
1494,1,47,1,1,3,1,20,23,60,180,4,5
1495,3,237,4,1,3,2,77,94,60,180,1,5
1496,7,159,7,1,3,1,15,57,180,300,3,5
1497,14,469,15,1,3,2,74,89,60,180,3,5
1498,11,364,12,1,3,2,65,21,60,180,3,5
1499,1,563,3,1,3,2,99,27,60,180,2,5
1500,4,24,5,1,3,1,13,81,60,180,4,5
1501,8,584,10,1,3,1,27,25,180,300,4,5
1502,13,4,13,1,3,2,63,55,60,180,1,5
1503,7,303,7,2,3,1,27,13,420,540,1,5
1504,9,592,11,1,3,1,75,72,180,300,2,5
1505,12,451,14,1,3,2,74,87,0,300,4,5
1506,13,404,14,1,3,1,22,19,0,300,1,5
1507,12,388,12,2,3,2,70,44,420,540,2,5
1508,4,99,4,1,3,2,100,39,180,300,3,5
1509,14,221,14,2,3,2,74,32,300,420,3,5
1510,1,71,1,1,3,1,86,9,180,300,3,5
1511,2,105,3,2,3,1,17,61,60,180,2,5
1512,1,374,2,1,3,1,31,10,0,300,1,5
1513,11,294,11,2,3,2,60,10,300,420,3,5
1514,5,376,5,2,3,1,50,73,420,540,4,5
1515,2,72,2,1,3,1,94,87,180,300,3,5
1516,12,382,13,1,3,1,79,16,0,300,4,5
1517,9,13,10,1,3,2,3,18,60,180,2,5
1518,2,478,3,1,3,1,26,65,180,300,1,5
1519,9,240,9,2,3,1,53,12,300,420,3,5
1520,9,323,9,2,3,2,83,52,420,540,4,5
1521,13,103,14,1,3,2,67,98,60,180,2,5
1522,11,341,11,2,3,1,9,2,420,540,1,5
1523,9,464,11,1,3,1,55,75,180,300,1,5
1524,9,488,10,1,3,1,28,91,180,300,4,5
1525,5,24,5,1,3,1,41,0,60,180,1,5
1526,2,62,2,1,3,1,83,40,180,300,4,5
1527,1,107,2,1,3,2,45,5,60,180,1,5
1528,13,361,14,1,3,2,83,85,60,180,3,5
1529,2,155,2,1,3,1,89,62,180,300,4,5
1530,9,551,11,1,3,2,78,48,60,180,3,5
1531,5,89,6,1,3,2,24,2,180,300,1,5
1532,13,504,15,1,3,1,67,96,60,180,4,5
1533,1,503,2,1,3,1,99,12,0,300,2,5
1534,14,367,14,2,3,1,64,3,420,540,3,5
1535,2,109,2,1,3,2,66,51,180,300,1,5
1536,12,599,13,1,3,1,36,65,0,300,4,5
1537,2,293,2,2,3,2,13,18,300,420,4,5
1538,6,87,6,1,3,1,50,98,180,300,3,5
1539,6,413,6,2,3,1,15,43,420,540,3,5
1540,10,294,10,2,3,1,12,41,420,540,3,5
1541,1,509,2,1,3,2,82,73,60,180,2,5
1542,8,517,10,1,3,1,52,15,0,300,4,5
1543,9,316,10,1,3,2,10,96,0,300,3,5
1544,12,300,13,2,3,2,46,90,180,300,2,5
1545,3,341,4,1,3,2,76,46,60,180,2,5
1546,13,492,15,1,3,2,78,63,180,300,2,5
1547,5,447,7,1,3,2,17,94,180,300,1,5
1548,1,598,2,1,3,1,96,3,180,300,3,5
1549,5,332,6,1,3,1,26,85,0,300,2,5
1550,7,590,8,1,3,1,63,12,180,300,4,5
1551,3,187,4,1,3,2,86,84,0,300,1,5
1552,9,50,10,1,3,2,64,4,60,180,2,5
1553,14,197,14,2,3,1,8,81,420,540,3,5
1554,9,236,9,2,3,2,72,97,420,540,2,5
1555,11,37,11,1,3,2,100,4,60,180,1,5
1556,11,275,11,2,3,1,64,4,420,540,3,5
1557,14,574,15,1,3,2,4,2,0,300,2,5
1558,8,122,8,1,3,2,43,56,180,300,4,5
1559,6,284,8,1,3,2,53,65,60,180,4,5
1560,11,228,12,1,3,1,28,58,0,300,4,5
1561,9,275,9,2,3,2,2,52,420,540,2,5
1562,5,351,5,2,3,1,53,88,420,540,4,5
1563,3,310,4,1,3,1,96,20,60,180,4,5
1564,6,508,7,1,3,2,21,24,180,300,1,5
1565,12,521,14,1,3,2,24,44,0,300,2,5
1566,1,555,3,1,3,1,100,16,0,300,1,5
1567,1,72,2,1,3,2,65,22,180,300,3,5
1568,5,384,7,1,3,1,42,45,0,300,1,5
1569,6,218,6,2,3,1,46,40,300,600,3,5
1570,7,21,8,1,3,2,98,63,60,180,4,5
1571,1,72,1,1,3,1,45,98,180,300,3,5
1572,6,2,6,1,3,2,90,71,60,180,1,5
1573,9,6,9,1,3,2,31,69,60,180,2,5
1574,6,54,7,1,3,1,77,51,180,300,1,5
1575,10,276,11,1,3,1,78,84,180,300,4,5
1576,7,347,8,1,3,1,44,11,180,300,3,5
1577,2,413,3,1,3,1,0,70,0,300,1,5
1578,7,534,9,1,3,2,32,3,0,300,3,5
1579,2,78,2,1,3,1,23,63,180,300,2,5
1580,6,95,6,1,3,2,77,26,180,300,4,5
1581,6,262,6,2,3,2,95,51,300,420,2,5
1582,4,557,6,1,3,2,15,21,180,300,1,5
1583,1,97,1,1,3,2,51,70,180,300,4,5
1584,11,243,13,1,3,2,4,4,180,300,4,5
1585,1,338,2,1,3,2,39,62,60,180,4,5
1586,5,158,5,2,3,1,60,6,300,420,1,5
1587,4,467,6,1,3,1,88,84,180,300,1,5
1588,11,206,11,2,3,1,30,22,300,600,1,5
1589,7,190,9,1,3,1,63,73,60,180,2,5
1590,3,60,3,1,3,2,38,79,180,300,1,5
1591,7,410,7,2,3,1,39,61,420,540,1,5
1592,9,117,9,1,3,2,48,51,180,300,2,5
1593,1,525,2,1,3,2,100,67,60,180,2,5
1594,7,419,7,2,3,2,55,34,420,540,3,5
1595,7,26,7,1,3,2,55,61,60,180,3,5
1596,1,557,2,1,3,1,89,52,180,300,3,5
1597,2,207,2,2,3,2,82,10,300,600,2,5
1598,1,585,3,1,3,2,8,16,60,180,4,5
1599,8,272,9,1,3,2,54,36,180,300,3,5
1600,13,303,14,1,3,2,93,69,60,180,1,5
1601,4,57,4,1,3,1,20,46,60,180,4,5
1602,9,393,9,2,3,2,0,44,420,540,2,5
1603,10,545,11,1,3,2,97,18,0,300,3,5
1604,12,520,14,1,3,1,4,67,60,180,4,5
1605,3,151,3,1,3,2,46,3,180,300,1,5
1606,9,246,9,2,3,2,97,31,420,540,1,5
1607,8,510,9,1,3,1,63,8,0,300,4,5
1608,3,286,4,1,3,2,70,27,60,180,4,5
1609,5,83,5,1,3,2,3,38,180,300,4,5
1610,11,428,13,1,3,2,85,87,180,300,1,5
1611,12,74,12,1,3,2,29,85,180,300,4,5
1612,6,56,8,1,3,1,36,40,0,300,1,5
1613,10,62,10,1,3,1,1,0,180,300,1,5
1614,12,418,12,2,3,2,6,78,420,540,4,5
1615,12,44,14,1,3,1,73,71,0,300,1,5
1616,13,174,14,1,3,2,4,35,60,180,4,5
1617,13,445,15,1,3,1,42,96,0,300,1,5
1618,3,597,5,1,3,2,92,50,180,300,3,5
1619,12,2,12,1,3,1,22,80,60,180,3,5
1620,6,44,6,1,3,2,29,89,60,180,1,5
1621,4,203,4,2,3,2,86,53,300,420,4,5
1622,11,231,11,2,3,2,96,97,300,600,2,5
1623,8,530,10,1,3,1,72,54,60,180,4,5
1624,10,510,12,1,3,1,6,33,0,300,1,5
1625,12,423,13,1,3,1,35,24,60,180,3,5
1626,6,6,8,1,3,1,84,19,60,180,2,5
1627,10,294,11,1,3,2,43,27,0,300,2,5
1628,6,306,8,1,3,2,30,8,180,300,1,5
1629,6,354,7,1,3,1,79,89,0,300,2,5
1630,4,1,5,1,3,1,21,99,0,300,1,5
1631,4,265,4,2,3,2,72,52,420,540,2,5
1632,8,357,8,2,3,1,21,39,420,540,2,5
1633,13,306,13,2,3,1,60,13,420,540,2,5
1634,2,66,3,1,3,1,93,11,180,300,4,5
1635,10,449,12,2,3,2,40,5,0,300,3,5
1636,4,38,5,1,3,2,41,51,60,180,2,5
1637,7,62,7,1,3,1,77,45,180,300,3,5
1638,3,190,3,2,3,1,19,94,420,540,2,5
1639,11,69,13,1,3,2,64,53,180,300,2,5
1640,8,507,10,1,3,2,88,94,0,300,4,5
1641,3,351,3,2,3,1,75,93,420,540,2,5
1642,1,337,1,2,3,1,6,100,420,540,3,5
1643,10,550,12,1,3,2,100,79,60,180,2,5
1644,8,499,10,1,3,2,82,30,180,300,4,5
1645,7,21,7,1,3,2,94,96,60,180,1,5
1646,2,486,3,1,3,2,45,5,0,300,1,5
1647,13,263,14,1,3,1,87,81,0,300,2,5
1648,13,482,14,1,3,1,19,46,180,300,1,5
1649,8,539,10,1,3,1,76,52,60,180,2,5
1650,2,346,3,1,3,1,98,4,180,300,3,5
1651,1,62,1,1,3,2,46,10,180,300,1,5
1652,7,567,8,1,3,2,72,94,0,300,1,5
1653,14,429,16,1,3,2,59,82,0,300,2,5
1654,5,181,5,2,3,1,80,3,300,600,4,5
1655,10,62,10,1,3,2,3,76,180,300,1,5
1656,9,413,10,1,3,2,57,14,60,180,3,5
1657,12,519,14,1,3,1,34,0,0,300,3,5
1658,5,53,5,1,3,1,5,5,60,180,3,5
1659,6,166,7,1,3,1,72,50,60,180,2,5
1660,2,313,2,2,3,2,86,70,420,540,4,5
1661,11,515,13,1,3,1,69,39,0,300,4,5
1662,9,457,10,1,3,1,84,74,60,180,2,5
1663,5,99,6,1,3,1,31,93,0,300,2,5
1664,9,416,10,1,3,1,16,98,180,300,1,5
1665,6,237,6,2,3,1,50,83,420,540,2,5
1666,4,106,5,1,3,1,42,33,0,300,1,5
1667,7,281,8,1,3,1,97,90,180,300,2,5
1668,14,101,15,1,3,1,100,26,60,180,2,5
1669,14,377,14,2,3,2,57,88,420,540,2,5
1670,3,5,4,1,3,2,81,80,0,300,3,5
1671,8,240,8,2,3,2,35,65,300,420,3,5
1672,14,513,16,1,3,2,65,30,180,300,3,5
1673,8,304,8,2,3,2,94,61,420,540,1,5
1674,13,278,13,2,3,2,39,29,300,600,2,5
1675,14,407,14,2,3,2,51,48,420,540,3,5
1676,3,489,5,1,3,1,98,49,180,300,2,5
1677,11,46,12,1,3,2,92,10,60,180,1,5
1678,11,377,11,2,3,2,72,55,420,540,3,5
1679,8,271,8,2,3,2,64,47,300,600,1,5
1680,13,30,15,2,3,1,29,56,420,540,4,5
1681,9,574,11,1,3,1,24,51,180,300,1,5
1682,12,9,13,1,3,2,4,42,180,300,2,5
1683,6,586,7,1,3,1,98,4,60,180,4,5
1684,3,414,3,2,3,1,93,11,420,540,4,5
1685,8,243,8,2,3,2,15,25,300,600,3,5
1686,2,497,3,1,3,2,55,32,0,300,2,5
1687,5,403,6,1,3,1,90,99,180,300,1,5
1688,6,292,6,2,3,2,9,25,420,540,2,5
1689,11,511,13,1,3,2,59,72,180,300,2,5
1690,8,212,8,2,3,2,77,75,300,420,1,5
1691,8,356,8,2,3,2,90,92,420,540,4,5
1692,13,568,15,1,3,1,75,28,0,300,4,5
1693,3,223,4,1,3,2,5,51,0,300,2,5
1694,3,340,3,2,3,1,71,17,420,540,2,5
1695,6,161,6,1,3,1,61,74,180,300,3,5
1696,8,500,10,1,3,2,65,27,180,300,4,5
1697,4,588,5,1,3,1,6,50,0,300,4,5
1698,8,7,8,1,3,1,56,40,60,180,2,5
1699,8,75,8,1,3,2,78,93,180,300,2,5
1700,10,267,11,2,3,2,94,79,60,180,4,5
1701,3,520,4,1,3,2,62,39,180,300,3,5
1702,6,275,6,2,3,1,29,92,300,420,2,5
1703,8,545,9,1,3,2,43,72,0,300,4,5
1704,13,588,14,1,3,1,58,87,180,300,4,5
1705,7,227,7,2,3,1,90,0,300,600,3,5
1706,3,242,3,2,3,2,51,41,420,540,3,5
1707,6,580,7,1,3,1,39,40,180,300,4,5
1708,1,342,1,2,3,1,56,33,420,540,4,5
1709,11,90,11,1,3,2,62,41,180,300,3,5
1710,9,30,9,1,3,2,3,60,60,180,3,5
1711,14,529,16,1,3,1,57,23,180,300,1,5
1712,4,479,5,1,3,1,15,55,180,300,2,5
1713,10,78,11,1,3,1,19,15,0,300,1,5
1714,4,397,4,2,3,1,61,90,420,540,3,5
1715,3,8,4,1,3,2,37,36,0,300,2,5
1716,7,322,7,2,3,2,50,80,420,540,4,5
1717,2,354,3,1,3,2,41,81,60,180,4,5
1718,5,567,6,1,3,2,62,47,180,300,3,5
1719,3,37,3,1,3,2,58,7,60,180,3,5
1720,3,331,3,2,3,1,56,24,420,540,4,5
1721,5,88,5,1,3,1,73,0,180,300,3,5
1722,11,99,11,1,3,1,35,97,180,300,2,5
1723,9,284,9,2,3,2,39,53,300,420,2,5
1724,1,490,2,1,3,1,78,89,180,300,1,5
1725,11,268,11,2,3,2,90,71,300,420,2,5
1726,3,326,4,2,3,1,42,61,0,300,4,5
1727,7,525,8,1,3,2,12,89,60,180,2,5
1728,2,213,2,2,3,1,2,66,300,420,4,5
1729,1,127,1,1,3,1,89,88,180,300,4,5
1730,11,576,13,1,3,2,29,72,60,180,1,5
1731,10,284,10,2,3,1,30,37,300,600,1,5
1732,11,389,12,1,3,1,74,13,180,300,3,5
1733,1,481,2,1,3,1,97,53,60,180,3,5
1734,12,7,12,1,3,1,65,61,60,180,1,5
1735,6,257,6,2,3,1,97,11,300,420,2,5
1736,5,109,6,1,3,1,40,19,0,300,3,5
1737,5,392,5,2,3,2,27,56,420,540,4,5
1738,6,286,6,2,3,2,40,93,300,420,1,5
1739,11,92,11,1,3,2,67,24,180,300,1,5
1740,14,62,14,1,3,2,16,28,180,300,4,5
1741,7,465,8,1,3,1,1,21,0,300,1,5
1742,8,487,10,1,3,1,65,72,0,300,1,5
1743,9,146,9,1,3,2,78,7,180,300,2,5
1744,12,307,12,2,3,2,65,37,420,540,1,5
1745,11,433,13,1,3,2,30,63,60,180,1,5
1746,11,290,11,2,3,2,54,92,300,600,2,5
1747,11,496,13,1,3,2,80,3,180,300,2,5
1748,3,58,3,1,3,1,41,58,60,180,1,5
1749,5,557,6,1,3,2,70,73,0,300,2,5
1750,1,474,2,1,3,1,15,54,60,180,4,5
1751,9,118,9,2,3,1,38,71,420,540,3,5
1752,4,291,4,2,3,1,96,16,420,540,4,5
1753,8,471,10,1,3,1,64,6,180,300,4,5
1754,14,157,15,1,3,2,29,76,180,300,1,5
1755,9,429,10,1,3,1,40,36,0,300,3,5
1756,4,228,5,1,3,2,91,4,60,180,3,5
1757,13,566,14,1,3,2,92,39,60,180,3,5
1758,10,125,11,1,3,1,15,91,0,300,2,5
1759,11,98,11,1,3,2,10,61,180,300,4,5
1760,5,336,6,1,3,2,88,78,60,180,2,5
1761,10,524,11,1,3,2,42,14,180,300,4,5
1762,14,62,14,1,3,1,0,57,180,300,3,5
1763,6,128,6,1,3,2,28,9,180,300,3,5
1764,4,103,4,1,3,2,92,6,180,300,4,5
1765,11,547,12,1,3,2,96,39,180,300,4,5
1766,10,209,10,2,3,1,10,32,300,420,3,5
1767,11,395,11,2,3,2,16,60,420,540,3,5
1768,13,192,13,2,3,1,52,98,420,540,2,5
1769,2,117,2,1,3,2,23,94,180,300,1,5
1770,11,393,11,2,3,1,69,44,420,540,2,5
1771,8,382,9,1,3,1,69,61,0,300,1,5
1772,3,311,3,2,3,2,45,52,420,540,2,5
1773,3,23,3,1,3,2,50,51,60,180,1,5
1774,10,449,11,1,3,1,16,50,0,300,1,5
1775,14,329,15,1,3,1,79,80,180,300,3,5
1776,2,283,2,2,3,1,75,77,300,600,1,5
1777,9,412,10,1,3,2,22,44,0,300,4,5
1778,14,161,15,1,3,1,70,54,0,300,3,5
1779,8,265,9,1,3,2,27,23,0,300,1,5
1780,1,133,1,1,3,2,6,18,180,300,3,5
1781,11,63,11,1,3,1,23,99,180,300,3,5
1782,1,241,2,1,3,2,50,95,60,180,4,5
1783,2,113,2,1,3,1,54,45,180,300,4,5
1784,14,388,15,1,3,2,29,0,0,300,4,5
1785,7,430,9,1,3,2,90,100,0,300,2,5
1786,2,428,3,1,3,1,7,96,60,180,1,5
1787,11,92,12,1,3,1,81,36,0,300,4,5
1788,8,301,8,2,3,2,10,68,420,540,2,5
1789,2,178,2,1,3,2,6,39,180,300,1,5
1790,12,43,13,1,3,1,47,93,180,300,4,5
1791,7,192,7,2,3,1,74,69,300,600,3,5
1792,14,524,15,1,3,1,53,50,0,300,2,5
1793,6,16,6,1,3,2,85,42,60,180,4,5
1794,8,448,9,1,3,1,64,46,60,180,3,5
1795,13,137,13,1,3,1,42,93,180,300,3,5
1796,6,506,7,1,3,1,23,29,0,300,1,5
1797,7,12,8,1,3,1,7,51,0,300,2,5
1798,4,418,4,2,3,2,55,15,420,540,1,5
1799,3,563,5,1,3,2,0,92,180,300,1,5
1800,11,145,12,1,3,2,10,59,0,300,4,5
1801,6,530,7,1,3,2,16,7,0,300,1,5
1802,5,37,6,1,3,2,4,51,0,300,1,5
1803,11,577,13,1,3,1,49,39,180,300,1,5
1804,13,151,13,1,3,1,33,62,180,300,4,5
1805,14,186,15,1,3,2,26,95,60,180,1,5
1806,4,336,4,2,3,1,84,28,420,540,4,5
1807,14,520,16,1,3,1,69,87,180,300,4,5
