Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,4,159,4,1,3,2,11,34,180,300,4,5
167,1,209,1,2,3,1,65,71,300,420,4,5
168,13,453,14,1,3,2,72,92,60,180,1,5
169,3,467,5,1,3,1,57,7,60,180,4,5
170,13,521,14,1,3,2,17,78,0,300,4,5
171,3,538,5,1,3,2,16,70,180,300,3,5
172,11,439,12,1,3,1,82,36,60,180,4,5
173,2,308,2,2,3,2,30,71,420,540,3,5
174,1,416,1,2,3,1,18,26,420,540,3,5
175,4,498,6,1,3,1,82,27,180,300,2,5
176,7,530,9,1,3,1,9,13,60,180,2,5
177,7,131,7,2,3,2,8,89,180,300,2,5
178,12,235,12,2,3,2,1,100,300,600,3,5
179,3,183,3,2,3,2,21,71,300,420,4,5
180,2,464,4,2,3,1,28,15,420,540,1,5
181,5,137,6,1,3,1,67,13,180,300,3,5
182,7,594,9,1,3,1,47,78,0,300,4,5
183,8,591,10,1,3,2,48,13,60,180,1,5
184,9,363,10,1,3,1,9,69,60,180,4,5
185,2,63,3,1,3,2,84,13,60,180,3,5
186,11,293,12,1,3,1,49,78,60,180,2,5
187,5,28,5,1,3,1,95,94,60,180,4,5
188,2,415,2,2,3,1,30,81,420,540,1,5
189,6,523,7,1,3,1,52,67,180,300,4,5
190,10,291,11,1,3,2,77,63,60,180,3,5
191,7,286,7,2,3,1,73,80,420,540,1,5
192,6,590,7,1,3,1,80,29,60,180,2,5
193,12,134,13,1,3,1,19,57,0,300,4,5
194,10,93,10,1,3,2,55,94,180,300,2,5
195,2,464,3,1,3,1,92,39,60,180,2,5
196,9,153,10,1,3,2,59,33,0,300,2,5
197,5,469,7,1,3,1,45,88,180,300,2,5
198,14,240,14,2,3,1,14,97,300,420,3,5
199,13,7,13,1,3,1,51,75,60,180,4,5
200,8,510,9,1,3,1,60,89,60,180,1,5
201,8,76,8,1,3,2,69,10,180,300,4,5
202,8,190,8,2,3,1,6,39,420,540,2,5
203,9,290,9,2,3,1,28,99,420,540,1,5
204,9,472,10,1,3,1,13,2,180,300,3,5
205,6,237,7,1,3,1,75,16,180,300,3,5
206,13,4,14,1,3,1,48,60,180,300,2,5
207,12,193,12,2,3,1,8,85,420,540,1,5
208,2,577,4,1,3,2,93,100,0,300,3,5
209,13,282,14,1,3,1,28,36,0,300,4,5
210,2,393,2,2,3,2,4,89,420,540,1,5
211,9,38,10,1,3,2,65,42,180,300,1,5
212,8,144,9,1,3,1,17,81,0,300,4,5
213,14,190,14,2,3,1,76,32,420,540,3,5
214,2,472,4,1,3,1,29,94,180,300,3,5
215,10,104,10,1,3,1,90,92,180,300,1,5
216,8,454,10,1,3,1,70,16,0,300,1,5
217,12,29,12,1,3,1,87,66,60,180,2,5
218,6,400,7,1,3,2,73,60,180,300,3,5
219,11,80,11,1,3,1,0,61,180,300,1,5
220,2,559,3,1,3,1,100,48,0,300,3,5
221,5,288,5,2,3,2,91,45,300,420,3,5
222,6,139,7,1,3,2,82,83,60,180,3,5
223,2,209,2,2,3,1,29,9,300,420,2,5
224,2,256,3,1,3,1,98,96,0,300,2,5
225,13,153,13,1,3,2,30,92,180,300,4,5
226,10,110,10,1,3,2,59,44,180,300,2,5
227,2,195,3,1,3,1,86,62,180,300,3,5
228,9,362,10,2,3,2,78,39,0,300,1,5
229,1,558,2,1,3,2,48,33,60,180,1,5
230,10,190,11,1,3,1,40,6,0,300,4,5
231,8,385,8,2,3,1,42,51,420,540,1,5
232,10,511,11,1,3,1,36,75,60,180,3,5
233,14,255,15,1,3,2,18,67,60,180,3,5
234,3,232,5,1,3,1,50,96,0,300,1,5
235,13,543,14,1,3,2,73,11,60,180,2,5
236,13,504,15,1,3,2,95,0,60,180,4,5
237,14,517,15,1,3,1,55,43,0,300,3,5
238,10,147,11,1,3,2,54,37,0,300,1,5
239,12,126,12,1,3,1,15,45,180,300,1,5
240,7,578,8,1,3,1,64,10,180,300,2,5
241,2,110,2,1,3,1,1,0,180,300,3,5
242,9,454,11,1,3,1,29,86,60,180,2,5
243,7,298,7,2,3,1,48,78,300,600,2,5
244,14,12,15,1,3,1,50,72,60,180,4,5
245,10,201,12,1,3,1,89,98,0,300,1,5
246,6,64,7,1,3,2,66,77,60,180,2,5
247,9,546,10,1,3,2,37,88,60,180,3,5
248,9,36,10,1,3,1,53,35,60,180,4,5
249,6,565,7,1,3,2,68,66,0,300,4,5
250,13,13,13,1,3,1,29,99,60,180,3,5
251,3,192,3,2,3,1,0,89,420,540,1,5
252,6,191,6,2,3,1,35,88,300,420,1,5
253,11,303,11,2,3,1,28,100,420,540,3,5
254,5,154,5,1,3,2,47,25,180,300,2,5
255,10,384,10,2,3,1,88,55,420,540,4,5
256,11,460,13,1,3,1,6,81,180,300,1,5
257,9,494,11,1,3,2,53,60,180,300,1,5
258,6,484,7,1,3,2,25,68,0,300,2,5
259,14,295,14,2,3,2,94,82,300,600,2,5
260,8,2,8,1,3,2,100,44,60,180,4,5
261,6,571,7,1,3,2,5,48,180,300,4,5
262,7,564,8,1,3,2,38,1,0,300,1,5
263,7,274,7,2,3,2,81,36,420,540,1,5
264,13,302,13,2,3,1,96,3,420,540,4,5
265,12,65,12,1,3,2,40,54,180,300,1,5
266,7,434,9,1,3,1,85,98,0,300,4,5
267,14,379,14,2,3,2,91,29,420,540,2,5
268,7,544,9,1,3,2,1,7,60,180,1,5
269,3,347,3,2,3,2,95,4,420,540,4,5
270,1,384,1,2,3,1,23,71,420,540,3,5
271,8,12,9,1,3,2,87,62,0,300,4,5
272,3,316,3,2,3,2,79,25,420,540,4,5
273,4,581,5,1,3,2,46,85,180,300,4,5
274,8,167,9,1,3,1,7,17,180,300,4,5
275,6,291,7,1,3,1,52,5,0,300,1,5
276,13,515,14,1,3,1,72,23,180,300,2,5
277,10,496,11,1,3,1,50,37,0,300,1,5
278,7,180,8,1,3,2,19,23,180,300,4,5
279,9,198,11,1,3,1,47,31,180,300,2,5
280,9,40,11,1,3,2,77,2,0,300,1,5
281,10,78,11,1,3,2,73,74,0,300,1,5
282,4,323,5,1,3,2,28,100,60,180,3,5
283,4,475,5,1,3,1,65,76,60,180,1,5
284,8,550,10,1,3,1,54,61,180,300,1,5
285,8,63,9,1,3,1,48,9,60,180,4,5
286,14,436,16,1,3,1,36,89,60,180,4,5
287,13,349,14,1,3,1,44,58,60,180,1,5
288,13,214,13,2,3,2,92,88,420,540,1,5
289,4,551,6,1,3,2,21,61,60,180,3,5
290,11,366,12,1,3,2,68,35,60,180,2,5
291,8,426,10,1,3,2,38,70,60,180,2,5
292,3,236,3,2,3,1,83,83,420,540,3,5
293,8,451,10,1,3,2,4,42,0,300,3,5
294,7,48,7,1,3,1,97,46,60,180,1,5
295,1,298,2,1,3,1,10,52,60,180,4,5
296,5,394,5,2,3,2,85,9,420,540,4,5
297,4,122,4,1,3,1,91,27,180,300,2,5
298,8,114,8,1,3,1,77,97,180,300,3,5
299,5,365,6,1,3,2,28,42,0,300,1,5
300,13,53,13,1,3,1,24,54,60,180,2,5
301,7,478,9,1,3,1,57,41,60,180,2,5
302,7,266,8,1,3,2,38,62,180,300,3,5
303,3,242,3,2,3,1,32,7,300,420,1,5
304,12,201,13,1,3,1,46,30,180,300,3,5
305,14,136,14,1,3,1,41,71,180,300,3,5
306,1,490,3,1,3,2,21,31,60,180,1,5
307,4,158,4,1,3,2,58,46,180,300,3,5
308,10,4,10,1,3,1,40,91,60,180,4,5
309,6,593,8,1,3,1,97,6,60,180,3,5
310,8,125,8,1,3,1,47,22,180,300,3,5
311,5,314,6,1,3,1,93,95,180,300,3,5
312,5,277,5,2,3,1,81,11,420,540,3,5
313,7,65,8,1,3,2,43,80,60,180,4,5
314,7,589,8,1,3,1,82,22,0,300,2,5
315,11,235,11,2,3,2,23,20,420,540,3,5
316,3,381,4,1,3,1,16,20,180,300,4,5
317,8,457,9,1,3,1,17,73,60,180,2,5
318,3,113,3,1,3,2,27,65,180,300,4,5
319,1,98,2,1,3,2,77,53,0,300,2,5
320,1,532,2,1,3,1,99,14,180,300,4,5
321,9,543,10,1,3,2,43,89,60,180,2,5
322,4,228,4,2,3,2,98,0,300,600,2,5
323,13,576,14,1,3,1,27,88,60,180,4,5
324,13,380,13,2,3,1,81,11,420,540,1,5
325,13,216,13,2,3,1,48,40,420,540,1,5
326,10,104,11,1,3,1,83,14,180,300,3,5
327,1,299,1,2,3,2,72,6,300,420,1,5
328,6,357,6,2,3,2,87,38,420,540,4,5
329,5,141,6,1,3,2,45,52,60,180,1,5
330,4,52,4,1,3,2,21,47,60,180,4,5
331,3,125,3,1,3,2,92,6,180,300,4,5
332,8,353,9,1,3,2,99,82,180,300,4,5
333,6,193,6,2,3,1,14,72,420,540,2,5
334,2,516,4,1,3,2,44,95,180,300,3,5
335,2,210,2,2,3,1,81,88,300,600,4,5
336,1,465,2,1,3,1,5,60,180,300,4,5
337,2,446,4,1,3,1,9,55,60,180,4,5
338,2,196,2,2,3,1,23,65,300,420,3,5
339,11,331,12,1,3,1,89,89,0,300,4,5
340,8,29,8,1,3,2,98,44,60,180,4,5
341,4,327,4,2,3,2,13,99,420,540,1,5
342,7,333,7,2,3,1,81,82,420,540,2,5
343,11,303,12,1,3,2,57,83,0,300,3,5
344,9,516,11,1,3,2,68,93,0,300,3,5
345,7,266,7,2,3,2,45,61,300,600,2,5
346,3,545,4,1,3,2,81,74,0,300,3,5
347,5,77,5,1,3,1,62,55,180,300,4,5
348,9,305,10,1,3,1,35,55,0,300,3,5
349,10,459,12,1,3,1,93,56,60,180,1,5
350,1,471,2,1,3,2,54,6,180,300,1,5
351,14,249,14,2,3,2,62,46,420,540,4,5
352,13,417,14,1,3,1,35,15,180,300,3,5
353,13,147,13,1,3,1,45,68,180,300,4,5
354,8,556,10,1,3,2,94,25,180,300,1,5
355,10,441,12,1,3,1,54,70,0,300,4,5
356,3,163,4,1,3,2,50,1,60,180,1,5
357,11,504,13,1,3,1,49,48,0,300,3,5
358,10,113,10,1,3,1,96,40,180,300,1,5
359,2,218,3,1,3,2,69,76,60,180,1,5
360,2,396,2,2,3,2,38,71,420,540,4,5
361,4,315,5,1,3,1,80,60,180,300,1,5
362,3,284,3,2,3,1,71,3,300,420,4,5
363,11,509,12,1,3,2,66,89,60,180,1,5
364,7,40,7,1,3,2,46,57,60,180,1,5
365,12,494,13,1,3,2,91,94,60,180,2,5
366,1,198,2,1,3,2,100,20,180,300,2,5
367,5,582,6,1,3,1,57,80,180,300,1,5
368,3,507,4,1,3,2,56,24,0,300,1,5
369,8,265,8,2,3,2,66,31,420,540,3,5
370,4,35,4,1,3,1,92,44,60,180,1,5
371,11,61,12,1,3,1,17,16,0,300,1,5
372,11,547,13,1,3,2,14,3,180,300,2,5
373,5,67,5,1,3,2,74,62,180,300,3,5
374,14,220,14,2,3,1,17,25,300,420,3,5
375,2,579,4,1,3,1,95,70,180,300,4,5
376,12,451,13,1,3,1,55,79,180,300,3,5
377,13,413,13,2,3,2,53,55,420,540,1,5
378,6,276,6,2,3,2,5,33,300,420,1,5
379,8,518,10,1,3,1,58,95,180,300,4,5
380,2,371,3,1,3,2,14,29,180,300,3,5
381,8,450,10,1,3,1,14,52,60,180,2,5
382,2,182,2,2,3,1,51,18,300,420,4,5
383,7,170,7,1,3,1,65,8,180,300,2,5
384,9,377,10,1,3,1,86,53,180,300,3,5
385,13,564,14,1,3,1,12,69,0,300,3,5
386,9,41,9,1,3,2,43,41,60,180,4,5
387,3,49,3,1,3,1,45,20,60,180,3,5
388,11,314,12,1,3,1,19,20,60,180,4,5
389,13,441,15,1,3,1,51,70,60,180,1,5
390,14,463,15,1,3,1,45,73,0,300,1,5
391,6,232,6,2,3,1,77,88,300,420,1,5
392,3,284,4,1,3,1,80,19,180,300,3,5
393,7,204,7,2,3,1,42,88,420,540,1,5
394,14,530,15,1,3,2,62,60,60,180,3,5
395,7,241,7,2,3,2,16,96,300,600,4,5
396,4,251,4,2,3,1,13,57,300,600,3,5
397,4,508,5,1,3,2,38,65,60,180,4,5
398,14,216,15,1,3,1,25,65,180,300,1,5
399,2,36,3,1,3,1,59,50,0,300,2,5
400,8,330,8,2,3,1,88,93,420,540,3,5
401,14,125,15,1,3,2,14,47,180,300,1,5
402,14,16,14,1,3,2,25,10,60,180,4,5
403,3,253,4,1,3,2,6,22,180,300,2,5
404,2,218,2,2,3,1,87,51,420,540,4,5
405,7,156,9,1,3,1,3,82,180,300,1,5
406,9,392,10,1,3,1,56,61,0,300,1,5
407,1,344,2,1,3,1,4,96,180,300,1,5
408,12,482,13,1,3,1,83,20,180,300,3,5
409,12,6,13,1,3,2,76,36,0,300,4,5
410,13,196,13,2,3,1,99,49,420,540,2,5
411,2,323,2,2,3,1,45,34,420,540,2,5
412,13,187,13,2,3,2,91,10,420,540,1,5
413,2,366,2,2,3,2,47,79,420,540,2,5
414,1,303,1,2,3,2,51,39,420,540,1,5
415,11,33,12,1,3,1,77,47,60,180,4,5
416,12,242,12,2,3,2,64,90,300,420,1,5
417,13,523,14,1,3,2,14,42,60,180,1,5
418,13,159,15,1,3,1,78,22,180,300,1,5
419,8,128,8,1,3,2,90,16,180,300,1,5
420,6,546,7,1,3,2,6,42,180,300,3,5
421,4,506,5,1,3,2,40,70,60,180,4,5
422,7,267,8,1,3,1,54,30,0,300,2,5
423,4,259,5,1,3,1,53,9,60,180,1,5
424,9,511,10,1,3,2,73,88,0,300,2,5
425,11,141,12,1,3,1,98,75,180,300,3,5
426,14,466,16,1,3,2,26,3,60,180,1,5
427,11,325,11,2,3,2,90,53,420,540,2,5
428,2,579,4,1,3,2,86,66,180,300,3,5
429,2,585,4,1,3,2,79,95,0,300,2,5
430,10,16,11,1,3,1,77,93,180,300,4,5
431,10,372,10,2,3,2,55,91,420,540,2,5
432,13,447,15,1,3,2,34,89,60,180,4,5
433,2,282,2,2,3,2,89,91,300,600,3,5
434,1,11,2,1,3,2,9,39,60,180,3,5
435,12,48,12,1,3,2,80,31,60,180,3,5
436,9,324,9,2,3,1,1,27,420,540,3,5
437,12,349,14,1,3,1,45,63,0,300,3,5
438,13,452,14,1,3,2,42,56,60,180,3,5
439,10,372,11,2,3,2,44,70,60,180,2,5
440,5,88,7,1,3,2,89,4,60,180,3,5
441,5,287,7,1,3,1,15,1,60,180,3,5
442,7,497,9,2,3,2,3,56,420,540,1,5
443,4,241,4,2,3,1,49,86,420,540,2,5
444,14,109,14,1,3,2,80,64,180,300,4,5
445,6,341,7,1,3,2,38,12,180,300,2,5
446,11,2,12,1,3,1,50,25,0,300,3,5
447,9,153,10,1,3,2,49,48,60,180,2,5
448,7,319,7,2,3,1,65,20,420,540,1,5
449,8,212,9,1,3,2,11,45,0,300,3,5
450,1,165,1,1,3,2,29,20,180,300,3,5
451,10,245,10,2,3,1,1,97,300,420,4,5
452,13,376,14,1,3,1,73,65,60,180,3,5
453,14,54,15,1,3,2,42,56,180,300,1,5
454,1,142,2,1,3,2,25,77,60,180,2,5
455,2,438,3,1,3,2,22,38,180,300,3,5
456,10,285,11,1,3,2,100,0,60,180,2,5
457,14,457,16,2,3,1,47,58,300,600,1,5
458,10,566,12,1,3,2,36,55,180,300,2,5
459,10,375,10,2,3,2,11,89,420,540,2,5
460,10,246,10,2,3,1,95,39,300,420,1,5
461,6,534,7,1,3,2,64,25,180,300,4,5
462,4,572,6,1,3,1,21,67,0,300,1,5
463,9,102,10,1,3,1,83,80,60,180,1,5
464,4,31,4,1,3,1,56,15,60,180,4,5
465,2,62,2,1,3,2,24,34,180,300,3,5
466,6,182,7,1,3,1,79,15,180,300,4,5
467,4,252,4,2,3,2,77,12,420,540,2,5
468,2,489,4,1,3,1,71,21,60,180,1,5
469,7,520,9,1,3,1,0,73,180,300,2,5
470,1,282,2,1,3,1,1,15,60,180,3,5
471,3,212,3,2,3,1,81,45,420,540,4,5
472,13,315,13,2,3,2,85,43,420,540,1,5
473,8,81,8,1,3,1,52,62,180,300,2,5
474,2,109,2,1,3,2,79,40,180,300,2,5
475,1,373,2,1,3,1,26,84,0,300,3,5
476,5,229,5,2,3,2,92,71,300,600,2,5
477,12,252,12,2,3,1,91,2,300,420,1,5
478,13,341,14,1,3,1,85,40,180,300,4,5
479,9,452,10,1,3,2,13,83,180,300,3,5
480,7,288,7,2,3,2,31,61,420,540,2,5
481,12,97,13,1,3,1,83,75,0,300,2,5
482,8,339,9,1,3,1,13,54,0,300,4,5
483,4,519,5,1,3,2,94,30,180,300,2,5
484,7,542,8,1,3,2,13,55,60,180,4,5
485,13,160,14,1,3,1,87,8,180,300,3,5
486,11,48,11,1,3,2,22,66,60,180,1,5
487,4,191,5,1,3,2,67,19,60,180,4,5
488,2,403,3,1,3,2,4,11,60,180,1,5
489,12,544,14,1,3,1,67,2,180,300,4,5
490,1,184,1,2,3,2,48,57,420,540,2,5
491,3,93,3,1,3,1,12,25,180,300,3,5
492,9,451,10,1,3,2,86,18,180,300,3,5
493,6,150,6,1,3,2,68,69,180,300,4,5
494,1,354,1,2,3,1,29,5,420,540,1,5
495,12,570,14,1,3,1,90,80,60,180,1,5
496,8,6,8,1,3,2,14,63,60,180,2,5
497,11,293,12,1,3,2,64,34,0,300,2,5
498,13,256,13,2,3,2,84,25,420,540,4,5
499,10,577,11,1,3,2,56,65,180,300,4,5
500,12,401,12,2,3,1,46,84,420,540,3,5
501,11,510,13,1,3,1,79,100,0,300,4,5
502,9,184,9,2,3,1,81,2,300,600,3,5
503,10,215,11,1,3,1,48,8,60,180,1,5
504,13,587,15,1,3,1,100,53,0,300,2,5
505,2,109,2,1,3,1,42,54,180,300,1,5
506,1,34,1,1,3,1,13,100,60,180,4,5
507,14,0,15,1,3,2,34,1,60,180,3,5
508,13,588,14,1,3,1,71,61,60,180,3,5
509,5,48,5,1,3,2,29,28,60,180,2,5
510,1,254,1,2,3,1,79,19,300,600,3,5
511,5,200,7,1,3,2,89,54,180,300,4,5
512,3,431,4,1,3,2,39,77,60,180,3,5
513,1,384,2,1,3,2,60,84,60,180,3,5
514,12,391,12,2,3,2,11,72,420,540,3,5
515,9,518,11,1,3,2,2,71,180,300,2,5
516,4,307,4,2,3,1,74,19,420,540,2,5
517,2,406,2,2,3,2,88,59,420,540,4,5
518,2,262,4,1,3,1,61,14,60,180,1,5
519,4,529,6,1,3,1,41,83,180,300,4,5
520,14,237,14,2,3,2,38,25,300,600,3,5
521,3,450,4,1,3,1,100,85,180,300,1,5
522,9,583,11,1,3,2,27,30,60,180,1,5
523,12,312,13,1,3,2,3,37,60,180,4,5
524,4,387,5,1,3,2,77,17,0,300,4,5
525,13,201,14,1,3,1,45,97,180,300,4,5
526,4,389,5,1,3,1,100,65,180,300,3,5
527,2,92,3,1,3,2,94,79,180,300,2,5
528,11,23,11,1,3,2,87,12,60,180,3,5
529,12,270,13,1,3,1,25,31,0,300,1,5
530,7,25,7,1,3,1,45,84,60,180,2,5
