Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1472,12,180,13,1,3,1,4,95,0,300,4,5
1473,4,59,5,1,3,2,84,55,180,300,2,5
1474,7,485,8,1,3,1,28,91,60,180,3,5
1475,9,301,10,1,3,2,13,8,0,300,4,5
1476,12,163,14,1,3,2,88,47,180,300,1,5
1477,11,360,12,1,3,2,40,81,180,300,1,5
1478,6,597,7,1,3,2,15,41,0,300,1,5
1479,6,187,6,2,3,1,66,57,420,540,2,5
1480,4,243,4,2,3,1,32,52,420,540,4,5
1481,1,197,1,2,3,1,46,17,300,420,1,5
1482,3,120,4,1,3,2,46,74,180,300,1,5
1483,1,3,2,1,3,2,13,37,180,300,4,5
1484,5,520,7,1,3,2,88,35,180,300,1,5
1485,10,203,10,2,3,2,79,78,420,540,3,5
1486,7,32,8,1,3,1,62,20,0,300,3,5
1487,6,270,6,2,3,2,35,74,300,600,1,5
1488,12,124,13,1,3,2,60,58,60,180,2,5
1489,13,182,13,2,3,1,2,28,300,600,3,5
1490,2,288,2,2,3,1,59,38,300,420,2,5
1491,8,79,8,1,3,2,99,40,180,300,4,5
1492,1,462,2,1,3,1,49,62,60,180,2,5
1493,7,278,7,2,3,2,67,29,420,540,1,5
1494,10,494,11,1,3,2,53,65,0,300,3,5
1495,5,275,6,1,3,1,83,54,0,300,3,5
1496,8,72,8,1,3,1,44,37,180,300,3,5
1497,5,20,6,1,3,1,66,49,0,300,2,5
1498,9,485,10,1,3,2,23,35,60,180,3,5
1499,7,463,8,1,3,1,71,27,180,300,4,5
1500,12,575,13,1,3,2,57,38,0,300,3,5
1501,10,16,10,1,3,1,44,41,60,180,4,5
1502,6,62,7,1,3,2,29,83,180,300,4,5
1503,7,414,8,1,3,1,1,31,0,300,2,5
1504,12,421,14,1,3,1,13,25,0,300,1,5
1505,10,54,11,1,3,1,42,27,60,180,4,5
1506,13,21,13,1,3,1,81,3,60,180,1,5
1507,8,385,8,2,3,1,31,22,420,540,4,5
1508,10,398,10,2,3,1,18,51,420,540,4,5
1509,3,326,4,1,3,2,43,23,60,180,4,5
1510,8,85,8,1,3,2,94,47,180,300,2,5
1511,6,65,7,1,3,1,10,48,60,180,4,5
1512,3,477,4,1,3,2,91,2,180,300,4,5
1513,2,517,3,1,3,2,30,11,60,180,1,5
1514,10,109,11,2,3,1,10,60,180,300,4,5
1515,14,398,16,1,3,2,76,41,60,180,1,5
1516,11,267,11,2,3,2,82,49,300,600,1,5
1517,9,57,10,1,3,2,16,0,180,300,3,5
1518,5,266,6,1,3,2,49,65,60,180,2,5
1519,8,413,9,1,3,2,51,71,180,300,2,5
1520,9,431,10,1,3,2,64,22,0,300,4,5
1521,8,143,10,1,3,2,79,57,60,180,2,5
1522,12,411,13,1,3,1,97,50,180,300,1,5
1523,7,66,7,1,3,1,79,39,180,300,4,5
1524,11,100,11,1,3,1,79,90,180,300,1,5
1525,4,233,4,2,3,2,60,54,300,600,4,5
1526,9,365,10,1,3,1,63,4,0,300,2,5
1527,10,111,10,1,3,2,75,76,180,300,3,5
1528,8,186,8,2,3,1,32,24,300,600,3,5
1529,14,502,15,1,3,1,16,60,0,300,2,5
1530,14,350,14,2,3,1,27,11,420,540,4,5
1531,9,336,10,1,3,1,100,30,60,180,1,5
1532,1,547,3,1,3,2,33,84,180,300,2,5
1533,13,222,13,2,3,2,58,51,300,600,4,5
1534,10,309,11,1,3,1,70,38,60,180,1,5
1535,12,513,13,1,3,2,96,29,0,300,3,5
1536,3,426,5,1,3,2,87,93,0,300,3,5
1537,5,479,7,2,3,1,100,81,180,300,1,5
1538,14,160,14,2,3,1,26,40,300,600,1,5
1539,13,496,15,1,3,2,83,12,60,180,1,5
1540,5,299,5,2,3,2,50,2,420,540,1,5
1541,6,354,6,2,3,1,69,73,420,540,3,5
1542,14,530,16,1,3,1,51,52,0,300,3,5
1543,11,146,11,1,3,1,92,25,180,300,2,5
1544,4,157,6,1,3,2,56,66,60,180,2,5
1545,7,124,8,1,3,1,30,7,0,300,1,5
1546,8,2,8,1,3,1,1,32,60,180,4,5
1547,5,132,6,1,3,1,10,12,180,300,3,5
1548,5,9,5,1,3,1,12,94,60,180,2,5
1549,6,247,6,2,3,2,72,26,300,600,3,5
1550,9,295,10,1,3,1,28,62,180,300,3,5
1551,3,435,4,1,3,2,19,72,0,300,1,5
1552,14,513,16,1,3,2,45,94,180,300,3,5
1553,9,395,9,2,3,1,18,62,420,540,4,5
1554,13,375,13,2,3,2,22,0,420,540,3,5
1555,4,57,5,1,3,2,66,99,180,300,2,5
1556,2,24,2,1,3,1,83,16,60,180,4,5
1557,3,139,3,2,3,2,78,82,180,300,2,5
1558,3,168,3,1,3,2,84,62,180,300,2,5
1559,12,407,12,2,3,1,52,61,420,540,1,5
1560,6,577,7,1,3,1,84,21,0,300,3,5
1561,10,110,10,1,3,1,41,26,180,300,3,5
1562,12,166,12,1,3,1,90,61,180,300,2,5
1563,1,110,1,1,3,1,25,43,180,300,3,5
1564,5,406,5,2,3,1,19,3,420,540,2,5
1565,12,6,12,1,3,1,7,21,60,180,3,5
1566,11,515,12,1,3,1,95,58,0,300,2,5
1567,2,584,3,1,3,2,53,38,180,300,1,5
1568,5,439,6,1,3,1,32,83,0,300,1,5
1569,12,109,12,1,3,2,83,23,180,300,3,5
1570,14,378,14,2,3,2,31,91,420,540,2,5
1571,1,583,3,1,3,2,97,66,180,300,2,5
1572,3,51,3,1,3,2,73,77,60,180,1,5
1573,1,45,1,1,3,2,81,55,60,180,3,5
1574,10,267,11,1,3,1,74,85,180,300,1,5
1575,11,170,11,1,3,2,1,90,180,300,3,5
1576,12,8,12,1,3,1,71,77,60,180,1,5
1577,5,281,5,2,3,1,22,21,420,540,4,5
1578,2,366,3,1,3,2,5,31,60,180,2,5
1579,4,159,4,1,3,1,55,31,180,300,1,5
1580,11,102,11,1,3,1,56,21,180,300,3,5
1581,12,478,14,1,3,1,18,72,0,300,4,5
1582,8,219,8,2,3,2,16,34,420,540,4,5
1583,9,303,10,1,3,1,72,34,0,300,4,5
1584,14,336,14,2,3,1,82,44,420,540,3,5
1585,4,575,6,1,3,1,15,92,0,300,2,5
1586,2,354,3,1,3,2,11,19,0,300,2,5
1587,7,29,8,1,3,2,82,95,180,300,1,5
1588,3,369,3,2,3,2,17,35,420,540,1,5
1589,14,511,16,1,3,1,13,6,180,300,1,5
1590,13,535,14,1,3,2,47,66,0,300,3,5
1591,2,520,4,1,3,2,87,35,180,300,3,5
1592,3,440,5,1,3,2,53,27,60,180,4,5
1593,4,472,5,1,3,1,69,73,60,180,2,5
1594,7,553,9,1,3,2,84,65,60,180,4,5
1595,3,485,4,2,3,1,75,27,60,180,3,5
1596,14,125,15,1,3,1,77,57,0,300,1,5
1597,4,256,5,1,3,1,14,78,0,300,1,5
1598,13,132,13,1,3,2,61,33,180,300,4,5
1599,1,481,3,1,3,2,29,79,60,180,2,5
1600,8,448,9,1,3,1,26,81,180,300,4,5
1601,2,526,4,1,3,1,52,87,180,300,4,5
1602,13,203,13,2,3,1,66,17,300,420,4,5
1603,8,119,8,1,3,1,28,3,180,300,3,5
1604,2,502,4,1,3,1,6,37,0,300,2,5
1605,4,26,4,1,3,1,44,78,60,180,4,5
1606,10,515,12,1,3,1,73,20,0,300,1,5
1607,11,465,12,1,3,1,71,25,60,180,3,5
1608,8,464,9,1,3,2,91,92,60,180,3,5
1609,6,566,8,1,3,2,42,3,180,300,3,5
1610,4,198,4,2,3,1,92,64,420,540,1,5
1611,9,64,9,1,3,2,10,10,180,300,3,5
1612,13,139,13,1,3,1,11,80,180,300,4,5
1613,6,454,7,1,3,2,8,19,0,300,2,5
1614,14,573,16,1,3,2,98,95,60,180,1,5
1615,14,371,14,2,3,2,42,80,420,540,4,5
1616,8,423,9,1,3,1,38,29,180,300,4,5
1617,2,546,3,1,3,1,95,55,60,180,4,5
1618,10,277,11,1,3,2,92,66,0,300,1,5
1619,2,185,2,2,3,2,15,86,300,600,4,5
1620,5,303,5,2,3,2,39,52,420,540,1,5
1621,5,546,6,1,3,2,74,65,180,300,4,5
1622,4,408,4,2,3,2,46,76,420,540,3,5
1623,11,533,13,1,3,2,14,66,0,300,2,5
1624,12,187,12,2,3,1,95,3,420,540,2,5
1625,8,91,8,1,3,1,33,1,180,300,3,5
1626,5,582,7,1,3,2,88,93,0,300,2,5
1627,5,511,6,1,3,1,52,12,180,300,1,5
1628,11,82,11,1,3,2,83,31,180,300,1,5
1629,10,336,10,2,3,2,62,40,420,540,3,5
1630,10,351,10,2,3,2,54,56,420,540,4,5
1631,10,177,11,1,3,2,3,28,0,300,1,5
1632,3,65,4,1,3,2,91,37,180,300,1,5
1633,11,261,12,1,3,2,12,3,60,180,2,5
1634,9,537,11,1,3,2,16,13,60,180,2,5
1635,3,171,4,1,3,2,77,52,60,180,1,5
1636,7,404,7,2,3,2,54,42,420,540,1,5
1637,8,329,9,1,3,1,5,81,0,300,2,5
1638,8,46,8,1,3,1,53,91,60,180,4,5
1639,8,248,8,2,3,2,27,65,420,540,1,5
1640,1,139,3,1,3,1,99,27,180,300,2,5
1641,14,523,16,1,3,1,24,69,180,300,3,5
1642,5,305,5,2,3,2,51,1,420,540,4,5
1643,1,562,2,1,3,2,70,58,0,300,3,5
1644,9,145,9,1,3,2,65,3,180,300,1,5
1645,12,358,14,1,3,2,86,94,180,300,3,5
1646,13,291,13,2,3,1,37,48,300,420,4,5
1647,4,444,5,1,3,1,22,22,180,300,4,5
1648,14,75,15,1,3,2,24,68,0,300,4,5
1649,2,241,2,2,3,1,97,27,300,600,3,5
1650,6,408,6,2,3,2,18,47,420,540,2,5
1651,5,80,6,1,3,2,10,56,60,180,2,5
1652,10,449,12,1,3,1,91,28,60,180,4,5
1653,8,230,8,2,3,2,54,48,300,420,4,5
1654,4,596,5,2,3,1,86,53,0,300,1,5
1655,10,141,10,1,3,2,50,29,180,300,4,5
1656,5,194,6,1,3,1,24,34,180,300,1,5
1657,5,170,5,1,3,1,88,22,180,300,1,5
1658,8,568,10,1,3,2,46,56,180,300,2,5
1659,8,436,10,1,3,2,26,35,180,300,2,5
1660,7,21,7,1,3,2,52,43,60,180,4,5
1661,1,585,3,1,3,2,37,8,0,300,4,5
1662,7,134,7,1,3,1,87,87,180,300,3,5
1663,8,543,9,1,3,2,82,81,0,300,3,5
1664,13,449,15,1,3,2,31,84,60,180,1,5
1665,1,180,1,1,3,2,100,11,180,300,1,5
1666,1,392,1,2,3,1,51,45,420,540,3,5
1667,13,133,14,1,3,2,99,1,180,300,1,5
1668,11,472,12,1,3,2,95,29,180,300,1,5
1669,1,219,1,2,3,2,53,37,420,540,2,5
1670,5,78,5,1,3,1,54,29,180,300,4,5
1671,6,114,6,1,3,2,96,46,180,300,4,5
1672,5,240,6,1,3,1,94,18,0,300,2,5
1673,12,312,12,2,3,2,14,41,420,540,2,5
1674,13,29,13,1,3,2,93,94,60,180,3,5
1675,11,527,12,1,3,2,28,98,180,300,1,5
1676,10,366,11,1,3,1,68,15,0,300,3,5
1677,8,252,9,1,3,1,7,54,0,300,3,5
1678,9,362,9,2,3,2,20,6,420,540,4,5
1679,9,226,9,2,3,1,5,17,300,600,2,5
1680,1,221,2,1,3,2,0,25,60,180,1,5
1681,10,537,12,1,3,2,40,78,60,180,4,5
1682,9,453,10,1,3,2,4,67,180,300,2,5
1683,12,113,12,1,3,1,43,76,180,300,1,5
1684,6,65,6,1,3,2,38,63,180,300,4,5
1685,1,81,2,1,3,1,64,58,180,300,4,5
1686,6,426,7,1,3,1,23,60,0,300,3,5
1687,5,25,6,1,3,1,26,11,0,300,4,5
1688,6,279,7,1,3,2,47,38,60,180,1,5
1689,7,592,9,1,3,1,100,11,180,300,2,5
1690,6,222,6,2,3,1,47,55,300,600,2,5
1691,14,392,15,1,3,2,45,4,0,300,2,5
1692,6,118,6,1,3,1,53,32,180,300,4,5
1693,4,1,4,1,3,2,63,53,60,180,4,5
1694,8,413,9,1,3,2,88,92,180,300,3,5
1695,2,383,2,2,3,1,44,63,420,540,3,5
1696,14,130,14,1,3,1,74,73,180,300,4,5
1697,4,465,5,1,3,2,18,44,60,180,1,5
1698,3,584,4,1,3,2,3,10,0,300,4,5
1699,3,498,4,1,3,1,7,97,180,300,4,5
1700,13,244,13,2,3,1,17,43,300,600,3,5
1701,8,381,9,1,3,2,39,16,60,180,4,5
1702,10,38,10,1,3,1,14,17,60,180,1,5
1703,5,38,5,1,3,1,48,19,60,180,2,5
1704,9,521,11,1,3,1,47,62,60,180,2,5
1705,10,319,11,1,3,1,43,23,60,180,4,5
1706,4,435,6,1,3,1,82,12,60,180,1,5
1707,9,589,10,1,3,1,84,21,180,300,4,5
1708,3,564,4,1,3,1,98,79,180,300,4,5
1709,7,474,8,1,3,2,74,70,180,300,2,5
1710,12,103,12,1,3,2,11,51,180,300,4,5
1711,4,364,5,1,3,2,82,90,0,300,3,5
1712,2,27,2,1,3,2,98,81,60,180,2,5
1713,4,597,5,1,3,2,29,52,60,180,4,5
1714,2,221,2,2,3,2,21,49,420,540,1,5
1715,11,215,12,1,3,1,77,89,60,180,2,5
1716,9,456,11,1,3,2,33,19,180,300,3,5
1717,13,432,15,1,3,2,48,86,0,300,4,5
1718,3,282,4,1,3,1,27,31,60,180,2,5
1719,10,86,11,1,3,1,74,12,60,180,4,5
1720,14,309,15,1,3,2,14,9,0,300,3,5
1721,2,339,2,2,3,2,79,60,420,540,1,5
1722,7,562,8,1,3,2,55,85,0,300,2,5
1723,11,48,12,1,3,2,77,77,180,300,2,5
1724,1,80,1,1,3,1,61,53,180,300,1,5
1725,8,447,10,1,3,2,59,34,0,300,4,5
1726,5,150,6,1,3,1,47,20,180,300,3,5
1727,10,252,10,2,3,2,97,24,420,540,4,5
1728,13,160,13,1,3,1,20,30,180,300,2,5
1729,4,270,4,2,3,2,36,23,420,540,1,5
1730,8,545,9,1,3,2,100,83,180,300,3,5
1731,11,427,13,1,3,1,77,17,0,300,1,5
1732,8,277,8,2,3,1,100,83,420,540,1,5
1733,6,440,7,2,3,2,41,4,420,540,2,5
1734,11,306,12,1,3,1,47,9,0,300,2,5
1735,8,453,10,1,3,1,22,80,60,180,1,5
1736,6,564,8,1,3,1,76,20,60,180,1,5
1737,8,212,8,2,3,1,33,63,420,540,4,5
1738,1,72,2,1,3,2,67,97,0,300,4,5
1739,8,570,10,1,3,1,2,3,0,300,3,5
1740,5,456,7,1,3,2,63,34,0,300,2,5
1741,1,536,2,1,3,2,69,51,60,180,1,5
1742,4,182,6,1,3,2,100,33,60,180,2,5
1743,8,178,8,1,3,1,38,38,180,300,3,5
1744,5,560,6,1,3,1,72,53,0,300,2,5
1745,5,321,6,1,3,1,35,5,60,180,3,5
1746,9,428,11,1,3,1,26,86,0,300,3,5
1747,3,477,5,2,3,1,30,33,420,540,4,5
1748,11,59,11,1,3,2,51,82,60,180,1,5
1749,7,384,8,1,3,2,80,44,180,300,3,5
1750,12,323,13,1,3,1,84,56,180,300,2,5
1751,6,278,6,2,3,2,45,13,300,420,4,5
1752,3,46,3,1,3,1,34,97,60,180,2,5
1753,2,342,3,1,3,2,94,16,180,300,2,5
1754,14,525,16,1,3,1,26,32,60,180,1,5
1755,8,213,8,2,3,2,76,48,300,420,2,5
1756,6,112,7,1,3,2,75,75,180,300,3,5
1757,9,181,9,2,3,2,55,51,420,540,1,5
1758,6,207,6,2,3,2,66,86,300,420,2,5
1759,6,296,6,2,3,1,32,90,420,540,1,5
1760,6,5,8,1,3,2,23,62,0,300,3,5
1761,11,541,12,1,3,2,67,96,60,180,3,5
1762,12,564,14,1,3,2,91,29,180,300,4,5
1763,8,153,8,1,3,2,29,9,180,300,4,5
1764,9,100,9,1,3,2,7,40,180,300,1,5
1765,2,308,3,1,3,1,42,36,180,300,4,5
1766,1,397,2,1,3,1,10,79,0,300,1,5
1767,7,486,8,1,3,1,22,52,60,180,2,5
1768,14,39,14,1,3,2,64,95,60,180,3,5
1769,11,233,11,2,3,2,28,93,300,420,3,5
1770,11,4,11,1,3,1,66,61,60,180,4,5
1771,13,129,15,1,3,2,84,20,180,300,2,5
1772,2,20,2,1,3,1,80,89,60,180,4,5
1773,6,513,8,1,3,2,33,72,60,180,3,5
1774,5,349,5,2,3,1,27,65,420,540,1,5
1775,7,286,7,2,3,2,31,58,300,420,4,5
1776,10,478,12,1,3,2,57,67,0,300,2,5
1777,8,466,10,1,3,1,15,77,60,180,4,5
1778,7,427,9,1,3,1,56,33,0,300,3,5
1779,13,346,13,2,3,1,6,84,420,540,4,5
1780,3,6,3,1,3,1,2,80,60,180,2,5
1781,8,259,8,2,3,2,84,29,300,420,1,5
1782,5,329,5,2,3,2,14,85,420,540,2,5
1783,14,374,15,1,3,2,72,45,0,300,2,5
1784,7,400,8,1,3,2,45,55,180,300,3,5
1785,3,108,3,1,3,2,15,31,180,300,2,5
1786,8,278,8,2,3,2,16,0,300,420,2,5
1787,5,561,6,1,3,1,77,64,180,300,2,5
1788,6,30,8,1,3,1,90,89,60,180,2,5
1789,3,527,5,1,3,1,80,63,60,180,2,5
1790,1,127,2,1,3,2,38,5,180,300,3,5
1791,9,288,9,2,3,1,31,96,300,420,3,5
1792,9,449,10,1,3,1,50,32,60,180,3,5
1793,12,348,12,2,3,1,31,18,420,540,2,5
1794,7,19,8,1,3,1,21,88,0,300,3,5
1795,10,61,10,1,3,2,28,2,180,300,4,5
1796,13,255,13,2,3,2,81,18,420,540,3,5
1797,6,238,7,2,3,2,19,66,0,300,1,5
1798,13,367,13,2,3,1,61,82,420,540,4,5
1799,10,578,11,1,3,1,11,46,0,300,1,5
1800,3,428,5,1,3,2,8,42,0,300,1,5
1801,2,572,3,1,3,1,88,91,0,300,4,5
1802,4,513,6,1,3,2,12,89,60,180,2,5
1803,4,600,5,1,3,1,8,80,180,300,1,5
1804,2,261,3,1,3,2,31,13,180,300,2,5
1805,3,149,4,1,3,2,16,36,0,300,4,5
1806,4,467,6,1,3,2,27,73,0,300,4,5
1807,9,475,11,1,3,1,41,40,180,300,3,5
1808,5,305,5,2,3,1,42,25,420,540,4,5
1809,10,532,11,1,3,1,4,55,180,300,3,5
1810,5,45,6,1,3,2,87,81,180,300,1,5
1811,4,27,5,2,3,2,18,9,420,540,3,5
1812,6,358,6,2,3,2,2,28,420,540,4,5
1813,8,3,10,1,3,1,3,21,0,300,1,5
1814,2,371,3,1,3,2,41,83,60,180,2,5
1815,9,476,11,1,3,1,77,53,0,300,3,5
1816,6,324,6,2,3,2,10,50,420,540,4,5
1817,5,598,7,1,3,2,15,36,60,180,4,5
1818,1,494,2,1,3,2,14,57,180,300,1,5
1819,5,121,6,1,3,1,62,31,180,300,4,5
1820,4,191,5,1,3,2,96,23,180,300,3,5
1821,7,222,7,2,3,1,37,34,420,540,4,5
1822,12,584,14,1,3,1,41,85,180,300,3,5
1823,3,352,3,2,3,1,7,56,420,540,4,5
1824,7,183,7,2,3,1,12,82,300,420,1,5
1825,1,404,2,1,3,2,9,0,60,180,2,5
1826,6,393,7,1,3,2,29,28,180,300,2,5
1827,3,347,4,1,3,1,12,79,60,180,1,5
1828,11,86,12,1,3,1,85,8,0,300,2,5
1829,2,223,3,1,3,1,27,96,60,180,2,5
1830,5,164,5,1,3,2,83,70,180,300,2,5
1831,11,464,13,1,3,2,13,98,60,180,1,5
1832,14,58,14,1,3,1,51,63,60,180,1,5
1833,8,211,9,1,3,2,72,20,180,300,4,5
1834,10,462,12,1,3,2,25,68,0,300,4,5
1835,4,592,6,1,3,2,41,53,180,300,3,5
1836,11,355,12,1,3,2,42,0,0,300,3,5
1837,13,11,13,1,3,2,70,34,60,180,2,5
1838,3,571,4,1,3,1,67,88,180,300,1,5
1839,11,301,11,2,3,2,64,5,420,540,1,5
1840,9,512,11,2,3,2,64,76,180,300,4,5
1841,9,159,9,1,3,1,62,13,180,300,1,5
1842,2,283,3,1,3,1,8,2,180,300,4,5
1843,7,330,7,2,3,1,92,76,420,540,3,5
1844,9,106,11,1,3,1,71,36,180,300,3,5
1845,14,530,15,1,3,1,46,20,60,180,3,5
1846,14,306,14,2,3,1,64,36,420,540,1,5
1847,5,174,6,1,3,2,36,71,180,300,3,5
1848,3,170,3,1,3,2,43,21,180,300,3,5
1849,13,546,14,1,3,2,79,74,0,300,2,5
1850,8,473,9,1,3,1,1,94,60,180,3,5
1851,2,193,3,1,3,1,43,52,0,300,4,5
1852,13,599,14,1,3,2,88,80,180,300,3,5
1853,13,63,13,1,3,2,53,73,180,300,4,5
1854,1,198,1,2,3,2,56,8,300,600,3,5
1855,10,486,11,1,3,2,82,42,60,180,4,5
1856,11,311,12,1,3,1,12,61,60,180,3,5
1857,3,500,4,1,3,2,96,18,60,180,2,5
1858,13,392,13,2,3,2,70,57,420,540,3,5
1859,9,70,10,1,3,1,24,93,180,300,1,5
1860,4,81,4,1,3,1,42,94,180,300,4,5
1861,13,261,13,2,3,1,78,72,300,600,3,5
1862,1,477,3,1,3,1,84,93,180,300,1,5
1863,13,487,14,1,3,1,31,4,0,300,2,5
1864,10,173,11,2,3,1,26,33,0,300,3,5
1865,2,92,2,1,3,2,79,58,180,300,3,5
1866,12,558,13,1,3,2,96,45,60,180,4,5
1867,14,119,16,1,3,1,14,4,0,300,3,5
1868,14,437,16,1,3,2,49,22,60,180,4,5
1869,2,332,2,2,3,1,41,68,420,540,1,5
1870,9,292,10,1,3,2,83,11,60,180,1,5
1871,9,137,9,1,3,2,61,68,180,300,1,5
1872,7,104,8,1,3,2,95,30,0,300,2,5
1873,6,155,7,1,3,2,24,31,180,300,4,5
1874,13,272,13,2,3,2,34,74,300,600,2,5
1875,11,81,12,1,3,1,19,27,0,300,1,5
1876,10,69,11,1,3,2,81,67,60,180,1,5
1877,10,192,10,2,3,2,72,4,300,420,3,5
1878,4,329,6,1,3,1,28,64,180,300,4,5
1879,1,121,1,1,3,2,59,39,180,300,1,5
1880,14,97,14,1,3,2,36,98,180,300,2,5
1881,13,104,13,1,3,1,68,19,180,300,4,5
1882,4,192,4,2,3,1,22,46,300,600,2,5
1883,11,157,11,1,3,1,46,88,180,300,4,5
1884,7,59,7,1,3,2,56,40,60,180,1,5
1885,1,319,1,2,3,2,2,33,420,540,2,5
1886,4,311,4,2,3,1,72,44,420,540,2,5
1887,5,377,6,1,3,2,39,69,60,180,2,5
1888,10,560,11,2,3,1,72,65,60,180,1,5
1889,3,170,5,1,3,1,32,97,180,300,1,5
1890,11,30,12,1,3,2,38,43,180,300,3,5
1891,1,405,1,2,3,1,6,87,420,540,4,5
1892,5,296,5,2,3,2,70,82,300,420,2,5
1893,11,348,12,1,3,2,35,77,60,180,1,5
1894,13,599,14,1,3,1,68,61,180,300,2,5
1895,2,67,3,1,3,1,56,59,60,180,3,5
1896,14,228,14,2,3,2,81,57,300,420,2,5
1897,4,105,4,1,3,1,27,16,180,300,3,5
1898,3,147,4,1,3,1,78,76,0,300,1,5
1899,11,101,11,1,3,2,94,86,180,300,2,5
1900,6,7,7,1,3,1,39,91,60,180,1,5
1901,14,536,15,1,3,2,77,23,180,300,1,5
1902,11,173,13,1,3,2,20,57,180,300,3,5
1903,14,56,14,1,3,2,49,86,60,180,4,5
1904,2,553,4,1,3,1,23,22,0,300,3,5
1905,4,255,5,1,3,2,21,21,0,300,2,5
1906,1,400,1,2,3,1,61,23,420,540,2,5
1907,14,116,14,1,3,1,89,89,180,300,2,5
1908,6,411,6,2,3,2,84,94,420,540,4,5
1909,1,59,1,1,3,1,82,69,60,180,3,5
1910,1,189,2,1,3,2,56,33,60,180,2,5
1911,3,451,5,1,3,2,9,23,0,300,1,5
1912,14,353,14,2,3,1,99,80,420,540,4,5
1913,14,146,14,1,3,1,25,24,180,300,1,5
1914,6,338,6,2,3,1,75,57,420,540,3,5
1915,11,107,11,1,3,2,59,21,180,300,4,5
1916,5,261,6,1,3,1,93,60,60,180,4,5
1917,10,555,11,1,3,1,9,4,180,300,4,5
1918,13,432,15,1,3,2,4,47,0,300,4,5
1919,10,60,12,1,3,1,3,67,60,180,3,5
1920,12,251,12,2,3,1,85,2,300,420,2,5
1921,14,492,15,1,3,1,45,62,180,300,3,5
1922,12,54,12,1,3,2,82,49,60,180,1,5
1923,6,590,8,1,3,1,42,89,60,180,3,5
1924,8,330,8,2,3,1,35,13,420,540,2,5
1925,6,383,7,1,3,1,96,48,180,300,2,5
1926,8,536,10,1,3,2,65,3,0,300,4,5
1927,10,461,12,1,3,1,75,24,0,300,1,5
1928,6,560,8,1,3,1,100,4,180,300,4,5
1929,3,573,4,1,3,2,41,8,0,300,4,5
1930,8,307,8,2,3,1,2,15,420,540,1,5
1931,3,89,3,1,3,2,99,42,180,300,1,5
1932,13,332,13,2,3,2,59,98,420,540,2,5
1933,6,21,6,1,3,2,90,81,60,180,1,5
1934,4,167,4,1,3,2,100,86,180,300,1,5
1935,9,383,10,1,3,2,38,93,180,300,2,5
1936,2,575,3,1,3,1,100,42,180,300,4,5
1937,9,43,10,1,3,1,32,19,180,300,1,5
1938,2,567,4,1,3,2,56,56,60,180,2,5
1939,7,100,7,1,3,2,48,55,180,300,4,5
1940,8,349,10,1,3,1,73,64,60,180,1,5
1941,14,567,16,1,3,1,95,52,0,300,1,5
1942,6,0,7,1,3,2,42,45,180,300,1,5
1943,4,584,5,1,3,2,90,66,0,300,3,5
1944,6,178,7,1,3,2,27,42,0,300,2,5
1945,5,478,6,1,3,1,49,89,60,180,1,5
1946,6,354,6,2,3,2,27,91,420,540,2,5
1947,6,57,6,1,3,1,23,4,60,180,4,5
1948,10,150,11,1,3,1,42,72,180,300,2,5
1949,1,544,3,1,3,1,23,94,0,300,4,5
1950,6,221,6,2,3,2,18,19,300,600,3,5
1951,7,111,7,1,3,1,20,75,180,300,2,5
1952,9,158,9,2,3,2,25,53,180,300,2,5
1953,1,108,1,1,3,2,38,51,180,300,1,5
1954,4,411,4,2,3,2,2,76,420,540,3,5
1955,12,529,14,1,3,2,2,30,60,180,4,5
1956,14,136,14,1,3,1,74,68,180,300,1,5
1957,6,443,8,1,3,2,2,64,0,300,3,5
1958,5,30,5,1,3,2,6,11,60,180,3,5
1959,13,364,14,1,3,1,53,48,0,300,1,5
1960,4,522,6,1,3,2,60,90,180,300,3,5
1961,12,218,12,2,3,1,79,88,420,540,3,5
1962,12,185,12,2,3,1,19,6,300,600,2,5
1963,6,256,7,1,3,1,85,66,0,300,2,5
1964,13,430,15,1,3,1,52,71,180,300,3,5
1965,12,170,13,1,3,2,97,6,180,300,4,5
1966,6,390,6,2,3,1,66,50,420,540,1,5
1967,7,328,7,2,3,1,90,83,420,540,2,5
1968,14,331,14,2,3,1,38,68,420,540,2,5
1969,14,267,15,1,3,2,64,15,60,180,3,5
1970,8,581,10,1,3,1,58,40,180,300,1,5
1971,12,211,13,1,3,2,89,35,60,180,3,5
1972,2,92,2,1,3,1,73,51,180,300,4,5
1973,4,114,5,1,3,2,61,82,180,300,4,5
1974,9,273,10,1,3,2,79,92,60,180,4,5
1975,2,409,2,2,3,1,45,48,420,540,4,5
1976,13,590,14,1,3,1,25,57,60,180,3,5
1977,10,136,10,1,3,1,42,47,180,300,2,5
1978,7,534,8,1,3,2,37,32,60,180,4,5
1979,2,534,3,1,3,2,97,45,60,180,4,5
1980,11,510,13,1,3,2,99,97,60,180,1,5
1981,13,26,14,1,3,1,82,77,0,300,4,5
1982,12,301,13,1,3,2,6,30,0,300,1,5
1983,11,579,13,1,3,2,52,95,60,180,3,5
1984,9,525,10,1,3,2,43,98,60,180,4,5
1985,12,460,13,1,3,1,55,72,180,300,2,5
1986,6,432,8,1,3,2,53,38,60,180,1,5
1987,9,319,10,1,3,2,10,90,180,300,1,5
