Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,13,543,14,1,3,2,82,38,60,180,3,5
167,7,5,7,1,3,1,90,10,60,180,1,5
168,13,49,13,1,3,2,70,78,60,180,2,5
169,8,122,8,1,3,1,89,92,180,300,4,5
170,12,73,13,1,3,1,60,45,60,180,3,5
171,10,109,11,1,3,1,65,56,60,180,2,5
172,1,75,2,1,3,2,11,27,180,300,1,5
173,14,243,14,2,3,1,32,93,300,600,1,5
174,14,301,14,2,3,2,60,45,420,540,3,5
175,10,109,11,1,3,2,98,88,180,300,3,5
176,10,546,12,1,3,2,2,64,180,300,4,5
177,12,598,13,1,3,2,16,90,180,300,3,5
178,7,73,7,1,3,1,100,28,180,300,2,5
179,12,404,12,2,3,2,0,41,420,540,3,5
180,11,360,11,2,3,2,61,22,420,540,2,5
181,1,569,3,1,3,2,40,17,60,180,4,5
182,1,205,1,2,3,1,32,52,300,420,2,5
183,9,176,9,1,3,1,39,73,180,300,3,5
184,7,396,7,2,3,1,41,95,420,540,1,5
185,9,254,9,2,3,1,70,42,300,600,4,5
186,12,335,12,2,3,2,15,16,420,540,1,5
187,10,527,11,1,3,2,94,59,60,180,1,5
188,5,49,6,1,3,1,85,69,60,180,3,5
189,14,49,16,2,3,2,13,26,420,540,2,5
190,5,55,5,1,3,1,47,77,60,180,3,5
191,13,330,13,2,3,2,58,30,420,540,4,5
192,14,50,14,1,3,2,8,33,60,180,4,5
193,7,16,7,1,3,2,52,46,60,180,4,5
194,3,578,5,1,3,2,2,21,60,180,2,5
195,9,376,9,2,3,1,85,82,420,540,1,5
196,1,527,2,1,3,2,63,65,60,180,3,5
197,7,517,8,1,3,1,1,38,180,300,2,5
198,2,478,4,2,3,1,66,63,60,180,3,5
199,13,415,14,1,3,2,100,5,0,300,2,5
200,11,471,12,1,3,2,47,59,0,300,3,5
201,2,585,3,1,3,2,25,59,0,300,4,5
202,8,234,8,2,3,1,22,46,300,600,2,5
203,6,215,7,1,3,2,9,29,0,300,4,5
204,13,396,14,1,3,1,16,33,0,300,2,5
205,4,575,6,1,3,2,36,14,60,180,2,5
206,6,183,7,1,3,1,17,54,180,300,1,5
207,14,527,16,1,3,2,84,59,60,180,2,5
208,11,165,11,1,3,2,9,36,180,300,3,5
209,8,137,9,1,3,2,79,87,60,180,1,5
210,3,279,3,2,3,1,77,80,300,420,4,5
211,5,198,5,2,3,1,41,97,300,600,2,5
212,14,138,14,1,3,1,71,38,180,300,3,5
213,6,162,6,1,3,1,78,52,180,300,4,5
214,10,362,10,2,3,1,26,47,420,540,4,5
215,14,161,15,1,3,1,29,10,180,300,3,5
216,6,399,6,2,3,1,59,11,420,540,1,5
217,4,368,4,2,3,1,56,78,420,540,2,5
218,2,396,2,2,3,2,99,31,420,540,4,5
219,2,220,3,1,3,1,92,82,60,180,3,5
220,12,426,14,1,3,2,27,32,60,180,2,5
221,11,98,11,1,3,1,11,83,180,300,4,5
222,11,5,12,1,3,1,63,83,0,300,3,5
223,14,6,14,1,3,2,86,70,60,180,2,5
224,12,215,13,1,3,2,41,7,180,300,4,5
225,10,165,12,1,3,2,48,34,0,300,1,5
226,14,301,14,2,3,1,49,29,420,540,3,5
227,9,428,11,1,3,2,24,56,0,300,1,5
228,6,22,7,1,3,2,77,91,0,300,3,5
229,9,523,10,1,3,1,71,99,0,300,2,5
230,14,444,15,1,3,1,76,28,180,300,3,5
231,9,324,10,1,3,1,5,32,0,300,2,5
232,3,61,3,1,3,2,68,1,180,300,4,5
233,2,55,3,1,3,1,0,26,0,300,2,5
234,3,241,3,2,3,1,65,100,420,540,2,5
235,4,246,4,2,3,1,43,34,420,540,2,5
236,4,422,5,1,3,1,44,27,0,300,4,5
237,8,254,9,1,3,2,90,90,180,300,2,5
238,4,147,5,1,3,2,4,47,60,180,2,5
239,6,232,7,1,3,2,33,39,60,180,2,5
240,9,86,9,1,3,1,91,23,180,300,3,5
241,7,222,7,2,3,2,6,52,420,540,2,5
242,1,356,1,2,3,1,2,88,420,540,4,5
243,9,220,9,2,3,1,77,85,420,540,4,5
244,8,368,9,1,3,1,29,39,60,180,3,5
245,12,148,13,1,3,2,16,9,180,300,3,5
246,11,107,12,1,3,2,69,90,180,300,1,5
247,4,405,4,2,3,2,11,22,420,540,1,5
248,6,93,6,1,3,1,89,38,180,300,1,5
249,1,176,2,1,3,2,55,59,60,180,4,5
250,8,105,8,1,3,1,3,77,180,300,2,5
251,5,272,5,2,3,2,85,3,420,540,2,5
252,4,137,4,1,3,2,8,30,180,300,4,5
253,9,379,9,2,3,2,0,11,420,540,3,5
254,8,494,9,1,3,1,95,56,60,180,4,5
255,8,104,10,1,3,2,62,5,60,180,1,5
256,9,113,10,1,3,1,80,43,0,300,2,5
257,3,276,3,2,3,2,2,52,300,420,1,5
258,6,57,7,1,3,2,28,5,180,300,1,5
259,14,265,15,1,3,2,38,56,0,300,4,5
260,1,262,1,2,3,1,32,37,420,540,3,5
261,13,510,14,1,3,1,78,69,0,300,4,5
262,8,447,10,1,3,2,74,61,180,300,3,5
263,2,586,4,1,3,1,97,96,180,300,1,5
264,8,75,8,1,3,2,37,29,180,300,2,5
265,3,106,4,1,3,1,44,27,0,300,1,5
266,2,28,2,1,3,2,48,60,60,180,2,5
267,12,398,12,2,3,1,22,92,420,540,1,5
268,3,353,3,2,3,1,22,77,420,540,1,5
269,8,142,9,1,3,1,28,41,0,300,2,5
270,11,346,12,1,3,2,16,27,0,300,4,5
271,11,406,11,2,3,1,58,43,420,540,3,5
272,14,117,14,1,3,2,55,72,180,300,4,5
273,2,177,2,2,3,2,32,53,180,300,1,5
274,14,171,15,1,3,2,90,22,0,300,4,5
275,9,18,10,1,3,2,27,3,180,300,4,5
276,10,547,11,1,3,1,56,24,60,180,1,5
277,13,261,13,2,3,2,57,49,300,600,4,5
278,10,363,11,1,3,2,58,53,180,300,4,5
279,14,1,14,1,3,2,6,17,60,180,4,5
280,12,266,12,2,3,1,64,9,420,540,2,5
281,9,277,10,1,3,1,81,85,60,180,1,5
282,5,104,5,1,3,1,43,82,180,300,4,5
283,8,222,8,2,3,1,87,18,300,600,3,5
284,13,85,14,1,3,1,80,75,60,180,3,5
285,14,356,14,2,3,1,99,22,420,540,1,5
286,2,178,3,1,3,2,100,37,180,300,1,5
287,9,478,11,1,3,2,89,94,60,180,1,5
288,12,490,13,1,3,2,19,63,180,300,3,5
289,9,403,9,2,3,1,87,34,420,540,1,5
290,6,265,6,2,3,1,6,34,300,600,2,5
291,7,57,7,1,3,2,80,8,60,180,4,5
292,6,505,8,1,3,1,1,72,180,300,1,5
293,12,403,13,1,3,1,42,91,180,300,1,5
294,3,490,5,1,3,1,51,1,180,300,2,5
295,5,551,7,1,3,1,5,27,0,300,2,5
296,1,527,2,1,3,2,67,67,0,300,3,5
297,1,179,1,1,3,1,7,7,180,300,4,5
298,12,41,13,1,3,2,33,69,0,300,1,5
299,13,57,13,1,3,1,54,71,60,180,4,5
300,9,52,10,1,3,2,20,43,0,300,2,5
301,12,253,12,2,3,1,49,13,420,540,2,5
302,13,37,13,1,3,2,99,38,60,180,3,5
303,11,395,11,2,3,1,72,1,420,540,3,5
304,4,424,6,2,3,2,26,56,0,300,2,5
305,2,247,3,1,3,2,57,2,60,180,4,5
306,6,450,8,1,3,1,31,8,0,300,1,5
307,14,433,16,1,3,2,3,8,60,180,2,5
308,10,471,11,1,3,1,84,40,180,300,1,5
309,2,76,3,1,3,1,90,67,60,180,4,5
310,11,127,11,1,3,1,45,56,180,300,3,5
311,7,559,9,1,3,2,93,61,0,300,1,5
312,4,402,4,2,3,2,80,42,420,540,2,5
313,5,320,6,1,3,1,82,6,180,300,3,5
314,2,145,2,1,3,2,59,90,180,300,4,5
315,9,533,11,1,3,2,69,82,0,300,1,5
316,14,297,14,2,3,2,76,88,300,420,3,5
317,12,292,12,2,3,1,24,27,420,540,3,5
318,4,509,5,1,3,2,51,61,60,180,1,5
319,13,529,15,1,3,1,47,10,60,180,2,5
320,4,345,5,1,3,1,94,64,60,180,4,5
321,3,268,3,2,3,2,99,58,300,420,4,5
322,11,150,12,1,3,1,51,20,180,300,4,5
323,13,67,13,1,3,1,6,90,180,300,2,5
324,5,178,6,1,3,2,1,67,0,300,4,5
325,6,368,7,1,3,1,10,76,60,180,1,5
326,2,351,2,2,3,2,19,50,420,540,2,5
327,7,536,9,1,3,1,31,25,180,300,1,5
328,12,370,12,2,3,2,52,30,420,540,4,5
329,11,335,11,2,3,1,34,0,420,540,2,5
330,10,474,12,1,3,2,38,67,60,180,1,5
331,10,352,11,1,3,1,14,17,180,300,1,5
332,3,118,4,1,3,1,50,9,60,180,3,5
333,6,251,6,2,3,1,48,64,300,600,4,5
334,13,107,13,1,3,2,0,54,180,300,3,5
335,1,159,1,1,3,1,99,85,180,300,2,5
336,4,425,6,1,3,2,80,76,0,300,1,5
337,4,292,4,2,3,1,53,50,420,540,1,5
338,12,547,13,1,3,1,63,86,0,300,1,5
339,7,272,8,1,3,1,94,14,180,300,3,5
340,11,38,12,1,3,2,43,34,60,180,1,5
341,5,219,6,2,3,1,18,66,420,540,3,5
342,5,16,6,1,3,2,56,96,60,180,2,5
343,13,440,15,1,3,2,69,5,180,300,3,5
344,14,95,14,1,3,1,77,25,180,300,2,5
345,7,549,8,1,3,2,64,26,60,180,1,5
346,5,3,6,1,3,1,38,30,60,180,2,5
347,9,85,9,1,3,1,85,88,180,300,1,5
348,6,111,6,1,3,2,69,17,180,300,4,5
349,10,270,10,2,3,2,62,49,300,420,4,5
350,10,397,12,1,3,1,57,41,180,300,2,5
351,10,116,10,1,3,1,74,55,180,300,3,5
352,4,128,5,1,3,2,69,81,180,300,4,5
353,3,65,4,1,3,2,10,50,0,300,3,5
354,3,235,3,2,3,2,51,98,300,420,2,5
355,1,113,1,1,3,2,44,53,180,300,4,5
356,10,544,11,1,3,2,7,67,180,300,3,5
357,13,294,14,1,3,1,1,94,60,180,2,5
358,9,132,9,1,3,1,71,61,180,300,4,5
359,13,377,14,1,3,2,73,63,180,300,1,5
360,10,91,10,1,3,2,69,18,180,300,4,5
361,6,176,6,1,3,2,16,66,180,300,3,5
362,8,11,8,1,3,2,27,88,60,180,4,5
363,8,277,8,2,3,1,44,82,420,540,4,5
364,7,349,8,1,3,1,17,13,180,300,4,5
365,11,273,12,1,3,2,40,76,60,180,1,5
366,2,75,2,1,3,1,10,29,180,300,3,5
367,8,119,8,1,3,1,66,19,180,300,3,5
368,2,94,2,1,3,1,45,21,180,300,4,5
369,12,574,13,1,3,2,16,18,0,300,4,5
370,3,443,5,2,3,1,40,42,420,540,2,5
371,7,58,8,1,3,1,21,1,60,180,1,5
372,13,501,14,1,3,1,40,82,0,300,1,5
373,7,159,8,1,3,2,79,82,0,300,4,5
374,14,426,15,1,3,2,23,70,60,180,3,5
375,5,163,5,1,3,1,99,23,180,300,4,5
376,2,407,2,2,3,1,85,26,420,540,2,5
377,9,317,11,1,3,2,77,15,180,300,1,5
378,1,333,1,2,3,1,17,10,420,540,2,5
379,5,258,5,2,3,1,1,37,420,540,1,5
380,6,572,8,1,3,2,95,58,180,300,2,5
381,13,29,13,1,3,1,20,82,60,180,2,5
382,11,138,12,1,3,2,1,79,180,300,1,5
383,7,359,7,2,3,2,49,40,420,540,4,5
384,2,424,3,1,3,1,56,42,60,180,3,5
385,4,123,5,1,3,1,51,35,60,180,2,5
386,9,508,11,1,3,2,50,94,0,300,4,5
387,7,597,9,1,3,1,31,87,0,300,2,5
388,4,299,4,2,3,1,31,45,420,540,1,5
389,1,41,1,1,3,2,63,36,60,180,3,5
390,9,451,10,1,3,2,94,46,60,180,3,5
391,12,248,13,1,3,2,30,78,0,300,1,5
392,3,376,3,2,3,2,49,42,420,540,2,5
393,4,449,6,1,3,1,63,97,60,180,3,5
394,14,542,16,1,3,2,8,64,180,300,4,5
395,1,219,1,2,3,2,57,24,420,540,4,5
396,12,325,13,1,3,2,34,3,0,300,3,5
397,11,11,12,1,3,2,19,27,180,300,1,5
398,9,502,11,1,3,1,77,66,180,300,1,5
399,9,133,10,1,3,2,3,42,0,300,1,5
400,1,564,2,1,3,2,97,87,0,300,1,5
401,8,299,9,1,3,1,16,63,60,180,2,5
402,9,296,9,2,3,2,85,49,420,540,2,5
403,7,88,8,1,3,1,28,58,180,300,1,5
404,9,43,9,1,3,2,68,83,60,180,1,5
405,8,39,8,2,3,1,6,47,60,180,4,5
406,11,297,11,2,3,2,94,21,420,540,4,5
407,5,118,5,1,3,1,78,57,180,300,3,5
408,14,402,14,2,3,1,21,54,420,540,3,5
409,5,370,5,2,3,2,39,91,420,540,2,5
410,11,29,12,2,3,2,98,43,420,540,1,5
411,8,61,8,1,3,2,65,41,180,300,4,5
412,13,256,14,1,3,2,70,92,60,180,2,5
413,2,337,2,2,3,2,18,66,420,540,3,5
414,5,387,5,2,3,1,44,77,420,540,1,5
415,14,437,16,1,3,1,86,61,0,300,4,5
416,12,211,12,2,3,2,11,89,420,540,2,5
417,5,587,6,1,3,2,35,58,60,180,4,5
418,3,349,4,1,3,1,90,79,180,300,2,5
419,14,355,14,2,3,1,14,66,420,540,2,5
420,8,359,8,2,3,2,77,64,420,540,3,5
421,3,504,4,2,3,2,96,44,300,420,1,5
422,10,150,10,1,3,2,13,64,180,300,4,5
423,7,490,9,1,3,2,87,28,180,300,4,5
424,3,220,4,1,3,1,38,58,60,180,4,5
425,5,228,5,2,3,2,77,91,300,420,4,5
426,10,336,11,1,3,1,98,16,60,180,1,5
427,5,58,6,1,3,1,19,57,0,300,1,5
428,2,567,3,1,3,2,5,88,0,300,2,5
429,12,406,12,2,3,2,70,90,420,540,3,5
430,9,451,11,1,3,2,8,34,180,300,4,5
431,10,212,10,2,3,2,37,85,420,540,1,5
432,10,15,10,1,3,1,66,11,60,180,1,5
433,8,71,10,1,3,2,84,42,0,300,1,5
434,6,224,7,1,3,2,29,57,180,300,4,5
435,4,243,4,2,3,1,11,83,300,420,2,5
436,11,453,12,1,3,2,70,85,180,300,1,5
437,5,109,6,1,3,1,66,2,180,300,2,5
438,9,431,10,1,3,1,67,47,0,300,2,5
439,12,412,13,1,3,2,74,28,0,300,1,5
440,2,76,2,1,3,2,49,4,180,300,3,5
441,8,434,10,1,3,1,54,62,180,300,3,5
442,1,475,2,1,3,1,11,48,180,300,1,5
443,8,574,9,1,3,2,85,43,60,180,4,5
444,1,525,2,1,3,1,14,44,60,180,1,5
445,13,111,13,1,3,2,88,1,180,300,3,5
446,14,438,15,1,3,2,100,84,0,300,3,5
447,13,134,13,1,3,1,32,17,180,300,1,5
448,8,421,10,1,3,1,57,73,180,300,4,5
449,10,592,11,1,3,1,74,3,60,180,4,5
450,1,80,1,1,3,2,56,35,180,300,4,5
451,1,318,2,1,3,2,84,62,0,300,1,5
452,12,85,12,1,3,2,29,83,180,300,1,5
453,7,406,9,1,3,1,57,62,180,300,3,5
454,11,416,11,2,3,2,50,8,420,540,3,5
455,5,409,5,2,3,1,79,73,420,540,3,5
456,4,434,6,1,3,1,9,25,0,300,4,5
457,9,5,9,1,3,1,67,39,60,180,2,5
458,3,307,4,1,3,1,79,42,60,180,1,5
459,8,428,9,1,3,1,27,35,0,300,3,5
460,11,60,11,1,3,1,25,40,180,300,3,5
461,7,392,7,2,3,2,20,4,420,540,2,5
462,1,88,2,1,3,1,26,34,60,180,1,5
463,13,258,13,2,3,2,39,65,420,540,4,5
464,8,180,9,1,3,1,73,78,0,300,4,5
465,4,313,4,2,3,1,5,62,420,540,3,5
466,2,591,4,1,3,2,75,100,60,180,1,5
467,14,213,14,2,3,1,68,69,420,540,1,5
468,12,161,12,1,3,2,56,20,180,300,3,5
469,3,266,4,1,3,2,95,51,180,300,1,5
470,3,20,3,1,3,1,8,14,60,180,2,5
471,8,333,9,1,3,1,20,99,0,300,3,5
472,3,353,3,2,3,1,49,67,420,540,4,5
473,4,431,6,1,3,2,22,88,0,300,4,5
474,8,505,10,1,3,1,82,38,180,300,2,5
475,3,104,3,1,3,1,5,70,180,300,3,5
476,12,37,12,1,3,2,35,30,60,180,3,5
477,5,128,5,1,3,1,75,24,180,300,3,5
478,12,203,13,1,3,2,4,29,180,300,2,5
479,5,322,5,2,3,2,85,79,420,540,4,5
480,13,309,13,2,3,1,7,14,420,540,4,5
481,14,480,16,1,3,2,59,30,60,180,3,5
482,1,482,2,1,3,2,100,12,180,300,4,5
483,2,69,2,1,3,2,44,65,180,300,3,5
484,10,29,12,1,3,2,91,77,180,300,4,5
485,13,157,13,1,3,1,75,81,180,300,4,5
486,2,109,3,1,3,2,37,70,180,300,2,5
487,1,352,1,2,3,2,6,40,420,540,4,5
488,8,196,8,2,3,2,61,18,300,420,2,5
489,8,0,8,1,3,2,61,87,60,180,3,5
490,6,235,6,2,3,2,9,51,420,540,3,5
491,8,28,8,1,3,2,3,68,60,180,2,5
492,8,98,8,1,3,2,30,12,180,300,3,5
493,6,305,7,1,3,2,54,20,60,180,2,5
494,13,379,14,1,3,1,92,94,60,180,2,5
495,8,512,10,1,3,2,24,72,60,180,2,5
496,3,62,4,1,3,1,15,45,180,300,2,5
497,11,330,12,1,3,2,7,77,180,300,1,5
498,13,576,14,1,3,2,75,35,180,300,1,5
499,1,352,2,1,3,1,70,16,180,300,3,5
500,6,32,6,2,3,2,24,7,300,600,2,5
501,8,255,8,2,3,1,81,20,420,540,3,5
502,8,244,8,2,3,1,100,36,420,540,3,5
503,12,346,12,2,3,2,87,41,420,540,3,5
504,4,394,5,1,3,1,90,69,0,300,3,5
505,9,196,9,2,3,2,87,59,420,540,4,5
506,9,554,11,1,3,2,85,34,60,180,2,5
507,14,118,14,1,3,2,52,43,180,300,4,5
508,5,339,5,2,3,2,54,12,420,540,2,5
509,11,235,12,1,3,1,92,54,60,180,4,5
510,1,435,2,1,3,1,0,57,0,300,4,5
511,13,492,15,1,3,2,49,82,180,300,2,5
512,5,396,5,2,3,1,14,91,420,540,2,5
513,9,217,9,2,3,2,12,4,420,540,4,5
514,6,413,7,1,3,1,21,80,0,300,2,5
515,10,282,10,2,3,2,51,36,300,420,3,5
516,7,79,8,1,3,2,26,7,180,300,3,5
517,9,79,9,1,3,1,34,80,180,300,4,5
518,3,427,5,1,3,2,75,13,0,300,4,5
519,13,321,14,1,3,1,39,14,180,300,2,5
520,6,452,8,1,3,1,76,84,180,300,1,5
521,7,339,8,1,3,1,96,28,180,300,1,5
522,4,69,4,1,3,1,82,96,180,300,1,5
523,2,573,4,1,3,1,42,23,180,300,3,5
524,10,203,11,1,3,1,14,75,0,300,2,5
525,2,385,2,2,3,2,51,3,420,540,1,5
526,6,336,6,2,3,1,50,73,420,540,1,5
527,12,9,13,1,3,2,3,37,0,300,3,5
528,1,188,2,1,3,1,41,73,0,300,4,5
529,1,32,1,1,3,1,13,80,60,180,3,5
530,12,457,14,1,3,2,100,8,0,300,4,5
