Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1493,11,315,12,1,3,1,40,51,0,300,1,5
1494,7,502,8,1,3,1,13,36,60,180,4,5
1495,7,189,8,1,3,2,86,59,0,300,2,5
1496,6,439,8,1,3,2,56,81,180,300,2,5
1497,2,197,4,1,3,2,55,66,180,300,4,5
1498,6,359,6,2,3,2,77,29,420,540,3,5
1499,11,64,12,1,3,1,0,71,60,180,4,5
1500,1,0,2,1,3,2,93,88,180,300,2,5
1501,6,227,6,2,3,1,83,76,420,540,4,5
1502,10,586,11,1,3,2,12,76,0,300,2,5
1503,9,440,11,1,3,1,32,28,0,300,2,5
1504,12,312,12,2,3,2,62,9,420,540,2,5
1505,4,199,4,2,3,2,9,83,420,540,3,5
1506,9,218,9,2,3,1,21,14,300,600,4,5
1507,9,490,10,1,3,1,28,32,0,300,4,5
1508,10,549,12,2,3,2,51,97,300,600,1,5
1509,1,233,1,2,3,1,69,60,300,420,1,5
1510,5,321,6,1,3,1,90,53,0,300,4,5
1511,12,226,14,1,3,1,51,6,180,300,4,5
1512,4,104,5,1,3,2,25,51,180,300,1,5
1513,11,295,11,2,3,1,91,22,420,540,1,5
1514,12,196,12,2,3,1,61,67,300,420,3,5
1515,14,454,15,1,3,1,78,2,0,300,3,5
1516,4,523,6,1,3,1,85,82,60,180,3,5
1517,6,591,8,1,3,1,67,74,60,180,1,5
1518,2,44,3,1,3,1,22,62,180,300,1,5
1519,2,449,3,1,3,1,68,73,0,300,4,5
1520,11,116,11,1,3,2,8,18,180,300,1,5
1521,8,68,9,1,3,1,64,99,60,180,1,5
1522,1,538,2,1,3,1,70,24,180,300,4,5
1523,8,517,9,1,3,2,42,75,0,300,4,5
1524,12,483,13,1,3,2,33,9,60,180,4,5
1525,14,288,14,2,3,2,27,48,300,600,1,5
1526,9,518,10,1,3,2,70,2,60,180,1,5
1527,9,97,9,1,3,1,60,42,180,300,4,5
1528,5,270,5,2,3,1,53,18,420,540,2,5
1529,10,189,11,1,3,1,64,30,0,300,2,5
1530,2,226,2,2,3,2,12,96,300,600,2,5
1531,5,345,6,1,3,2,24,74,0,300,3,5
1532,4,285,5,2,3,1,67,63,180,300,2,5
1533,6,409,7,1,3,1,36,72,180,300,4,5
1534,9,169,9,1,3,1,55,63,180,300,3,5
1535,13,389,13,2,3,2,44,29,420,540,2,5
1536,11,395,11,2,3,2,83,44,420,540,4,5
1537,7,135,7,1,3,1,62,14,180,300,1,5
1538,3,159,4,1,3,2,57,0,60,180,2,5
1539,2,463,3,1,3,2,89,38,0,300,2,5
1540,5,349,6,1,3,2,37,98,180,300,2,5
1541,12,464,14,1,3,1,92,97,180,300,2,5
1542,3,330,3,2,3,2,54,90,420,540,1,5
1543,8,549,9,1,3,1,39,64,60,180,1,5
1544,11,301,12,1,3,2,69,57,180,300,3,5
1545,13,509,14,1,3,2,79,73,180,300,4,5
1546,7,127,8,1,3,1,31,61,180,300,1,5
1547,11,39,11,1,3,2,41,25,60,180,3,5
1548,4,471,6,1,3,1,83,46,0,300,2,5
1549,10,468,11,1,3,2,15,57,0,300,1,5
1550,3,511,5,1,3,2,95,58,180,300,1,5
1551,9,353,10,1,3,2,95,40,180,300,4,5
1552,10,63,10,1,3,1,77,71,180,300,2,5
1553,13,291,13,2,3,1,94,20,420,540,4,5
1554,1,229,1,2,3,2,43,20,420,540,4,5
1555,6,479,8,1,3,1,36,82,60,180,1,5
1556,5,452,6,1,3,1,52,97,180,300,3,5
1557,8,129,8,1,3,2,23,56,180,300,3,5
1558,4,421,6,1,3,2,24,64,0,300,3,5
1559,1,71,2,1,3,1,61,26,60,180,2,5
1560,8,200,8,2,3,2,3,78,300,420,2,5
1561,9,162,10,1,3,1,88,99,60,180,3,5
1562,2,111,2,1,3,1,48,39,180,300,2,5
1563,6,363,6,2,3,1,16,71,420,540,4,5
1564,13,2,13,1,3,1,64,88,60,180,1,5
1565,2,506,4,1,3,2,48,25,180,300,3,5
1566,12,403,13,1,3,1,95,39,0,300,1,5
1567,2,227,3,2,3,1,26,5,420,540,1,5
1568,4,421,6,1,3,1,33,21,180,300,4,5
1569,11,418,12,1,3,1,84,44,0,300,2,5
1570,2,253,2,2,3,1,80,9,300,420,1,5
1571,8,12,8,1,3,2,19,58,60,180,4,5
1572,11,211,11,2,3,2,74,47,300,420,2,5
1573,5,65,5,1,3,1,54,13,180,300,2,5
1574,2,573,3,1,3,2,40,72,0,300,2,5
1575,8,321,8,2,3,2,74,35,420,540,2,5
1576,14,297,14,2,3,1,55,81,300,600,1,5
1577,11,354,11,2,3,1,78,72,420,540,2,5
1578,14,380,15,1,3,2,60,0,0,300,3,5
1579,8,327,8,2,3,2,69,27,420,540,4,5
1580,11,476,12,1,3,2,65,67,180,300,3,5
1581,3,340,3,2,3,2,22,14,420,540,1,5
1582,1,95,1,1,3,1,71,50,180,300,3,5
1583,11,352,11,2,3,1,60,11,420,540,2,5
1584,11,600,13,1,3,1,57,70,0,300,3,5
1585,6,141,6,1,3,2,17,21,180,300,1,5
1586,8,389,9,2,3,1,40,92,0,300,1,5
1587,6,351,6,2,3,1,89,22,420,540,4,5
1588,1,136,1,1,3,1,52,66,180,300,1,5
1589,7,506,8,1,3,2,43,84,0,300,4,5
1590,12,423,14,1,3,2,64,17,0,300,1,5
1591,14,524,16,1,3,2,83,8,180,300,4,5
1592,8,195,8,2,3,1,64,28,300,420,3,5
1593,9,389,10,1,3,1,23,15,180,300,1,5
1594,6,206,6,2,3,1,18,74,420,540,2,5
1595,4,414,4,2,3,2,89,21,420,540,1,5
1596,6,423,7,1,3,1,2,5,180,300,2,5
1597,13,515,14,1,3,1,4,93,0,300,1,5
1598,12,89,12,1,3,2,100,33,180,300,4,5
1599,13,424,15,1,3,1,79,95,0,300,1,5
1600,6,482,8,1,3,2,95,3,60,180,2,5
1601,13,163,13,1,3,1,100,12,180,300,1,5
1602,8,505,9,1,3,2,90,52,0,300,1,5
1603,3,53,3,1,3,2,99,76,60,180,4,5
1604,7,544,9,1,3,1,80,83,180,300,1,5
1605,8,108,8,1,3,1,97,66,180,300,2,5
1606,14,283,16,1,3,1,100,27,60,180,1,5
1607,11,549,13,1,3,1,54,90,180,300,4,5
1608,8,220,9,1,3,2,4,9,0,300,3,5
1609,7,147,7,1,3,1,47,98,180,300,3,5
1610,10,551,11,1,3,1,27,58,180,300,4,5
1611,9,422,11,1,3,1,66,73,180,300,2,5
1612,9,126,9,1,3,2,84,83,180,300,2,5
1613,13,250,13,2,3,2,53,53,420,540,2,5
1614,4,350,5,1,3,2,4,59,60,180,3,5
1615,14,312,14,2,3,2,19,44,420,540,1,5
1616,4,564,5,1,3,1,96,4,180,300,3,5
1617,14,89,15,2,3,1,57,60,420,540,1,5
1618,8,43,9,1,3,2,87,84,180,300,4,5
1619,1,361,2,1,3,2,52,100,180,300,1,5
1620,8,98,9,1,3,2,41,2,60,180,2,5
1621,7,266,8,1,3,1,70,2,60,180,4,5
1622,1,460,2,1,3,1,41,2,60,180,2,5
1623,10,529,11,1,3,2,34,17,0,300,4,5
1624,14,255,15,1,3,1,41,73,60,180,1,5
1625,4,265,4,2,3,2,64,28,300,600,4,5
1626,12,237,12,2,3,1,73,8,300,420,1,5
1627,4,303,5,1,3,2,96,54,0,300,1,5
1628,4,202,6,1,3,1,60,11,0,300,1,5
1629,11,107,11,1,3,2,39,14,180,300,1,5
1630,11,229,11,2,3,1,10,48,300,420,1,5
1631,1,512,2,1,3,2,78,13,0,300,3,5
1632,6,82,8,1,3,1,3,39,180,300,2,5
1633,3,217,3,2,3,2,81,82,420,540,1,5
1634,1,273,1,2,3,2,31,0,300,420,3,5
1635,7,274,7,2,3,2,24,75,420,540,3,5
1636,7,392,8,1,3,1,79,61,0,300,4,5
1637,10,429,11,1,3,2,28,57,60,180,2,5
1638,10,24,10,1,3,2,79,25,60,180,4,5
1639,11,592,13,1,3,2,80,43,60,180,3,5
1640,3,75,3,1,3,2,31,66,180,300,3,5
1641,5,295,5,2,3,2,55,16,420,540,4,5
1642,12,74,13,1,3,1,58,2,60,180,3,5
1643,6,262,7,1,3,2,5,21,180,300,1,5
1644,1,134,1,1,3,1,63,86,180,300,2,5
1645,3,212,3,2,3,2,48,71,420,540,2,5
1646,1,144,1,1,3,1,68,55,180,300,1,5
1647,10,383,11,1,3,2,79,15,180,300,3,5
1648,6,29,6,1,3,2,28,79,60,180,3,5
1649,5,384,6,1,3,2,50,82,60,180,4,5
1650,2,19,4,1,3,1,99,68,60,180,1,5
1651,7,15,8,1,3,1,34,91,180,300,4,5
1652,2,382,2,2,3,1,36,5,420,540,3,5
1653,2,465,4,1,3,1,27,52,0,300,2,5
1654,14,489,16,1,3,2,67,19,60,180,3,5
1655,7,388,7,2,3,1,75,36,420,540,3,5
1656,3,58,3,1,3,2,43,54,60,180,3,5
1657,1,276,1,2,3,1,55,47,300,600,4,5
1658,5,13,6,1,3,2,69,35,0,300,1,5
1659,3,203,4,1,3,1,78,80,180,300,3,5
1660,2,586,3,1,3,1,73,63,0,300,4,5
1661,11,322,11,2,3,1,84,64,420,540,4,5
1662,3,58,4,1,3,2,64,67,180,300,3,5
1663,13,78,13,1,3,2,33,79,180,300,1,5
1664,3,371,4,1,3,1,68,31,180,300,3,5
1665,5,385,5,2,3,2,59,30,420,540,1,5
1666,8,466,10,1,3,2,72,10,180,300,2,5
1667,5,153,6,1,3,2,48,40,180,300,3,5
1668,9,259,9,2,3,1,88,64,420,540,1,5
1669,5,298,6,1,3,2,100,88,180,300,3,5
1670,7,517,9,1,3,2,35,31,180,300,3,5
1671,7,459,9,1,3,2,29,53,0,300,3,5
1672,1,600,2,1,3,1,11,58,60,180,1,5
1673,10,530,12,1,3,1,34,35,180,300,3,5
1674,10,498,11,1,3,1,66,11,0,300,4,5
1675,13,563,14,1,3,1,67,64,60,180,3,5
1676,10,151,10,1,3,1,86,16,180,300,1,5
1677,14,586,15,1,3,2,14,98,180,300,2,5
1678,4,306,5,1,3,2,69,10,0,300,1,5
1679,5,121,5,1,3,2,66,4,180,300,2,5
1680,12,530,13,1,3,2,8,76,60,180,3,5
1681,9,284,10,1,3,1,53,41,0,300,1,5
1682,11,329,11,2,3,2,91,34,420,540,3,5
1683,10,94,11,1,3,2,91,29,60,180,1,5
1684,7,179,7,1,3,1,47,61,180,300,4,5
1685,7,498,8,1,3,1,5,92,60,180,4,5
1686,4,334,5,1,3,1,10,29,60,180,3,5
1687,11,305,12,1,3,2,76,5,0,300,3,5
1688,4,203,5,1,3,1,23,26,180,300,1,5
1689,5,596,6,1,3,1,41,29,180,300,2,5
1690,10,484,12,1,3,2,48,70,180,300,1,5
1691,14,234,15,1,3,2,21,92,180,300,4,5
1692,12,524,14,1,3,1,24,80,180,300,2,5
1693,9,295,10,1,3,1,7,24,0,300,3,5
1694,2,558,4,1,3,2,14,8,180,300,4,5
1695,9,309,9,2,3,2,61,28,420,540,1,5
1696,3,517,5,1,3,2,29,71,0,300,4,5
1697,14,450,15,1,3,1,58,68,60,180,3,5
1698,6,87,7,1,3,2,63,45,180,300,3,5
1699,14,344,14,2,3,1,83,28,420,540,3,5
1700,14,29,14,1,3,2,50,16,60,180,4,5
1701,5,184,6,1,3,1,26,70,60,180,3,5
1702,12,40,12,1,3,1,32,59,60,180,1,5
1703,5,595,6,2,3,1,0,52,420,540,4,5
1704,3,478,5,1,3,1,37,83,0,300,2,5
1705,10,472,11,1,3,2,93,34,60,180,4,5
1706,1,462,3,1,3,2,94,83,0,300,3,5
1707,2,520,4,1,3,2,23,23,60,180,3,5
1708,9,122,10,1,3,2,5,82,60,180,3,5
1709,12,89,13,1,3,1,68,35,0,300,3,5
1710,5,360,5,2,3,1,81,85,420,540,3,5
1711,8,3,8,1,3,1,44,98,60,180,1,5
1712,10,345,11,1,3,1,65,10,0,300,2,5
1713,5,332,7,1,3,2,24,5,180,300,4,5
1714,9,51,10,1,3,2,65,6,180,300,1,5
1715,14,29,15,1,3,2,36,17,60,180,4,5
1716,13,64,13,1,3,2,86,92,180,300,3,5
1717,7,167,8,1,3,2,14,46,0,300,4,5
1718,14,572,16,1,3,1,6,29,180,300,4,5
1719,1,142,1,1,3,1,91,75,180,300,4,5
1720,6,347,7,1,3,1,55,51,0,300,2,5
1721,7,64,7,1,3,1,63,45,180,300,3,5
1722,10,223,10,2,3,2,26,71,420,540,1,5
1723,2,436,4,1,3,2,2,38,60,180,3,5
1724,12,526,13,1,3,2,61,91,180,300,1,5
1725,12,117,12,1,3,1,72,13,180,300,2,5
1726,9,144,10,1,3,1,11,84,0,300,3,5
1727,10,201,11,1,3,1,56,2,180,300,1,5
1728,5,133,6,1,3,1,100,15,180,300,3,5
1729,6,538,8,1,3,1,62,83,60,180,3,5
1730,10,131,11,1,3,2,35,6,60,180,3,5
1731,13,481,14,1,3,1,20,17,0,300,4,5
1732,7,136,8,1,3,2,63,32,60,180,2,5
1733,13,268,13,2,3,2,55,33,300,420,2,5
1734,2,349,2,2,3,2,20,21,420,540,1,5
1735,4,109,5,1,3,2,47,100,180,300,2,5
1736,7,249,8,1,3,2,45,90,60,180,3,5
1737,3,566,4,1,3,2,84,94,0,300,3,5
1738,6,457,7,1,3,1,49,85,180,300,2,5
1739,6,55,6,1,3,2,92,87,60,180,4,5
1740,12,38,12,1,3,1,61,16,60,180,3,5
1741,11,369,11,2,3,2,33,20,420,540,4,5
1742,4,465,5,1,3,1,94,64,180,300,1,5
1743,6,535,7,1,3,2,55,36,60,180,4,5
1744,7,269,7,2,3,1,97,56,300,600,3,5
1745,14,39,15,1,3,2,96,20,0,300,4,5
1746,3,281,4,1,3,1,66,73,0,300,1,5
1747,6,371,7,1,3,2,18,67,0,300,3,5
1748,1,524,3,1,3,2,38,92,60,180,4,5
1749,2,489,3,1,3,1,33,27,180,300,4,5
1750,5,90,6,1,3,1,31,100,180,300,4,5
1751,8,285,8,2,3,2,27,53,420,540,3,5
1752,4,343,4,2,3,2,12,31,420,540,2,5
1753,6,152,7,1,3,2,5,94,180,300,3,5
1754,8,183,8,2,3,2,44,73,420,540,1,5
1755,12,564,14,2,3,1,33,16,300,600,2,5
1756,4,72,4,1,3,1,44,67,180,300,1,5
1757,7,579,9,1,3,2,80,28,180,300,2,5
1758,1,287,2,2,3,2,89,5,0,300,4,5
1759,1,99,2,1,3,1,89,89,60,180,2,5
1760,10,514,12,1,3,1,31,12,180,300,1,5
1761,12,439,13,1,3,2,64,49,180,300,2,5
1762,8,420,8,2,3,2,22,59,420,540,2,5
1763,2,287,2,2,3,1,64,21,420,540,3,5
1764,3,391,3,2,3,2,54,29,420,540,2,5
1765,9,223,9,2,3,2,62,21,300,420,2,5
1766,9,347,9,2,3,2,58,63,420,540,2,5
1767,14,212,14,2,3,2,45,51,420,540,3,5
1768,10,544,12,1,3,2,66,45,180,300,3,5
1769,1,496,2,1,3,1,66,11,60,180,3,5
1770,14,25,15,1,3,2,48,83,0,300,2,5
1771,12,179,12,1,3,2,11,99,180,300,2,5
1772,11,362,11,2,3,2,12,39,420,540,1,5
1773,2,16,2,1,3,2,57,31,60,180,3,5
1774,3,393,3,2,3,2,56,23,420,540,1,5
1775,13,245,14,1,3,1,65,95,180,300,4,5
1776,10,225,10,2,3,2,55,42,420,540,4,5
1777,9,97,10,1,3,1,36,76,0,300,1,5
1778,1,525,2,1,3,1,91,32,180,300,2,5
1779,11,291,12,1,3,2,29,56,60,180,4,5
1780,1,565,3,1,3,2,69,22,60,180,4,5
1781,10,163,11,1,3,2,87,31,0,300,1,5
1782,14,43,14,1,3,2,72,56,60,180,4,5
1783,10,359,10,2,3,1,21,46,420,540,3,5
1784,14,507,16,1,3,1,37,25,180,300,1,5
1785,2,349,2,2,3,2,8,95,420,540,4,5
1786,13,121,14,2,3,1,100,70,60,180,2,5
1787,9,169,10,1,3,1,20,90,60,180,4,5
1788,11,372,11,2,3,2,59,74,420,540,3,5
1789,14,393,14,2,3,2,67,35,420,540,4,5
1790,3,215,4,1,3,2,43,100,180,300,4,5
1791,3,212,3,2,3,1,18,21,300,600,3,5
1792,12,23,12,1,3,2,74,94,60,180,3,5
1793,10,569,11,1,3,2,60,72,180,300,1,5
1794,4,118,4,1,3,1,74,95,180,300,2,5
1795,2,95,2,1,3,1,62,61,180,300,1,5
1796,11,313,12,1,3,1,23,39,0,300,2,5
1797,7,376,7,2,3,1,97,62,420,540,4,5
1798,7,324,7,2,3,2,44,7,420,540,2,5
1799,5,545,7,1,3,1,49,54,0,300,1,5
1800,5,449,6,1,3,2,18,70,180,300,2,5
1801,7,108,7,1,3,2,61,46,180,300,2,5
1802,14,555,16,1,3,1,23,23,180,300,2,5
1803,14,442,16,1,3,1,18,68,60,180,1,5
1804,7,505,9,1,3,2,73,55,0,300,3,5
1805,2,44,2,1,3,2,21,2,60,180,1,5
1806,7,597,9,1,3,1,3,83,60,180,1,5
1807,1,403,2,1,3,2,32,30,0,300,1,5
1808,1,62,3,1,3,1,95,27,0,300,2,5
1809,7,7,9,1,3,2,48,57,0,300,1,5
1810,2,75,3,1,3,1,73,89,60,180,3,5
1811,6,536,7,1,3,2,21,11,0,300,3,5
1812,5,507,7,1,3,2,21,51,60,180,2,5
1813,11,389,11,2,3,2,20,22,420,540,1,5
1814,12,130,12,1,3,1,33,58,180,300,3,5
1815,4,356,5,1,3,1,24,93,0,300,1,5
1816,5,457,6,1,3,1,19,3,60,180,1,5
1817,10,58,11,1,3,1,4,13,180,300,1,5
1818,3,201,3,2,3,1,15,24,420,540,1,5
1819,14,365,14,2,3,2,46,94,420,540,4,5
1820,1,149,2,1,3,2,34,35,180,300,4,5
1821,3,381,3,2,3,1,4,98,420,540,2,5
1822,9,287,9,2,3,2,67,84,300,420,1,5
1823,1,126,1,1,3,2,50,100,180,300,2,5
1824,8,177,8,1,3,2,52,48,180,300,3,5
1825,14,339,15,1,3,2,33,44,0,300,4,5
1826,8,336,8,2,3,1,18,100,420,540,1,5
1827,5,324,6,1,3,2,56,28,0,300,2,5
1828,2,536,4,1,3,1,38,49,180,300,2,5
1829,5,408,6,1,3,1,2,14,180,300,4,5
1830,13,290,14,1,3,2,40,58,0,300,2,5
1831,10,104,10,1,3,2,33,100,180,300,1,5
1832,1,355,2,1,3,1,41,2,180,300,2,5
1833,5,447,7,1,3,1,40,83,60,180,4,5
1834,3,479,4,1,3,1,59,69,0,300,4,5
1835,5,397,5,2,3,1,32,18,420,540,2,5
1836,4,372,4,2,3,2,50,65,420,540,1,5
1837,8,524,10,1,3,1,16,9,180,300,4,5
1838,9,257,9,2,3,2,12,31,420,540,4,5
1839,7,137,7,2,3,2,27,59,420,540,4,5
1840,9,356,10,1,3,2,9,71,180,300,4,5
1841,14,325,14,2,3,1,93,70,420,540,1,5
1842,1,290,1,2,3,2,81,12,420,540,1,5
1843,14,318,15,1,3,2,24,82,60,180,3,5
1844,3,28,3,1,3,2,50,74,60,180,1,5
1845,6,498,8,1,3,1,25,25,60,180,3,5
1846,1,276,1,2,3,2,87,16,300,420,1,5
1847,4,215,4,2,3,2,80,15,300,420,2,5
1848,11,206,12,1,3,1,100,59,60,180,1,5
1849,6,548,7,1,3,1,66,12,60,180,3,5
1850,1,538,3,1,3,1,48,9,0,300,2,5
1851,1,450,3,1,3,2,4,94,180,300,4,5
1852,14,486,16,1,3,2,53,47,180,300,2,5
1853,3,445,4,1,3,1,35,49,60,180,4,5
1854,8,341,8,2,3,2,21,51,420,540,2,5
1855,7,95,8,1,3,1,35,73,180,300,4,5
1856,5,538,7,1,3,2,88,17,180,300,4,5
1857,1,195,3,1,3,2,55,82,180,300,2,5
1858,1,66,2,1,3,2,75,23,60,180,1,5
1859,1,144,1,1,3,1,58,78,180,300,1,5
1860,5,560,7,1,3,2,98,75,60,180,2,5
1861,4,575,5,1,3,2,49,16,60,180,1,5
1862,13,421,15,1,3,2,45,57,0,300,3,5
1863,13,28,14,1,3,1,3,86,60,180,1,5
1864,9,394,9,2,3,1,60,4,420,540,2,5
1865,2,94,2,1,3,2,47,63,180,300,2,5
1866,1,197,2,1,3,2,38,45,0,300,3,5
1867,12,211,13,1,3,1,81,80,0,300,2,5
1868,10,340,10,2,3,2,52,67,420,540,3,5
1869,2,419,2,2,3,2,3,57,420,540,4,5
1870,8,64,8,1,3,1,71,12,180,300,1,5
1871,12,222,12,2,3,1,55,27,300,420,4,5
1872,11,388,11,2,3,2,55,79,420,540,2,5
1873,1,206,3,1,3,1,79,5,180,300,2,5
1874,5,150,5,1,3,2,39,79,180,300,4,5
1875,12,363,12,2,3,2,58,26,420,540,4,5
1876,11,542,12,1,3,2,65,55,0,300,3,5
1877,10,499,12,1,3,1,97,56,60,180,1,5
1878,8,496,10,1,3,1,52,94,180,300,2,5
1879,11,185,11,2,3,1,91,39,300,600,1,5
1880,5,338,5,2,3,2,1,4,420,540,2,5
1881,12,440,14,1,3,2,10,53,0,300,2,5
1882,11,356,11,2,3,2,80,39,420,540,4,5
1883,7,234,7,2,3,1,42,98,300,420,2,5
1884,2,152,3,1,3,1,53,62,60,180,3,5
1885,11,410,11,2,3,1,44,67,420,540,3,5
1886,6,243,6,2,3,2,69,64,420,540,2,5
1887,11,512,12,1,3,1,49,42,0,300,4,5
1888,12,142,12,1,3,2,15,70,180,300,4,5
1889,2,389,2,2,3,2,66,77,420,540,2,5
1890,1,381,2,1,3,1,27,77,180,300,1,5
1891,9,142,9,1,3,1,3,18,180,300,3,5
1892,2,20,3,1,3,2,24,33,180,300,2,5
1893,3,73,3,1,3,1,55,79,180,300,3,5
1894,8,205,8,2,3,1,31,26,420,540,4,5
1895,2,394,2,2,3,1,95,98,420,540,3,5
1896,10,441,11,1,3,1,37,70,0,300,3,5
1897,8,552,10,1,3,1,22,94,180,300,2,5
1898,14,470,16,1,3,1,60,42,0,300,3,5
1899,14,255,14,2,3,1,100,58,300,600,1,5
1900,4,52,4,1,3,1,64,84,60,180,4,5
1901,12,360,13,1,3,2,42,16,180,300,2,5
1902,10,138,10,1,3,1,61,70,180,300,4,5
1903,10,396,10,2,3,2,3,21,420,540,4,5
1904,9,167,9,1,3,2,3,47,180,300,3,5
1905,12,350,12,2,3,2,72,55,420,540,3,5
1906,2,22,3,1,3,2,11,77,0,300,3,5
1907,4,116,4,1,3,1,64,47,180,300,3,5
1908,8,587,9,1,3,2,36,91,60,180,1,5
1909,14,209,14,2,3,1,64,2,420,540,2,5
1910,5,358,5,2,3,1,81,57,420,540,3,5
1911,2,517,3,1,3,1,80,55,0,300,1,5
1912,9,115,9,1,3,2,21,22,180,300,4,5
1913,11,464,12,1,3,1,94,20,180,300,3,5
1914,9,401,9,2,3,2,76,25,420,540,1,5
1915,2,523,4,1,3,2,17,55,60,180,3,5
1916,8,500,9,1,3,1,23,65,60,180,4,5
1917,12,132,13,1,3,1,85,43,180,300,4,5
1918,14,32,15,1,3,1,54,66,180,300,1,5
1919,2,235,2,2,3,2,94,14,420,540,2,5
1920,14,222,14,2,3,1,76,89,420,540,1,5
1921,7,243,7,2,3,1,19,25,420,540,1,5
1922,6,453,8,1,3,1,45,4,180,300,2,5
1923,4,127,4,1,3,1,37,26,180,300,4,5
1924,9,162,10,1,3,2,31,37,60,180,4,5
1925,3,318,3,2,3,1,92,20,420,540,3,5
1926,1,0,1,1,3,2,56,64,60,180,1,5
1927,8,184,8,2,3,2,11,43,420,540,2,5
1928,5,72,6,1,3,1,68,39,60,180,3,5
1929,1,568,3,1,3,1,69,88,180,300,4,5
1930,2,394,3,1,3,1,66,94,180,300,1,5
1931,1,242,1,2,3,2,40,49,420,540,3,5
1932,10,37,10,1,3,1,11,67,60,180,1,5
1933,14,157,14,1,3,2,10,36,180,300,2,5
1934,1,269,1,2,3,1,44,9,300,600,2,5
1935,5,400,7,1,3,1,15,78,60,180,2,5
1936,9,240,9,2,3,2,12,86,420,540,2,5
1937,9,32,10,1,3,1,87,20,0,300,2,5
1938,9,163,9,1,3,1,51,79,180,300,4,5
1939,11,207,11,2,3,2,97,66,420,540,2,5
1940,1,456,2,1,3,1,93,79,0,300,2,5
1941,7,333,8,1,3,2,79,18,0,300,2,5
1942,8,66,8,1,3,1,49,11,180,300,3,5
1943,11,91,11,1,3,2,81,79,180,300,2,5
1944,6,144,6,2,3,1,92,31,420,540,3,5
1945,14,275,14,2,3,2,45,51,300,600,2,5
1946,4,305,6,1,3,1,51,92,60,180,4,5
1947,6,402,6,2,3,1,25,70,420,540,2,5
1948,1,202,2,1,3,2,29,82,180,300,1,5
1949,6,378,8,1,3,1,39,97,0,300,4,5
1950,5,541,6,1,3,2,18,4,0,300,2,5
1951,1,264,2,1,3,2,60,10,0,300,4,5
1952,1,403,1,2,3,2,89,94,420,540,1,5
1953,5,293,5,2,3,1,56,77,420,540,3,5
1954,9,436,10,1,3,1,48,60,60,180,2,5
1955,5,207,5,2,3,1,59,66,420,540,3,5
1956,3,371,4,1,3,1,10,87,180,300,3,5
1957,9,253,10,1,3,1,53,89,0,300,2,5
1958,3,483,4,1,3,1,29,46,180,300,3,5
1959,7,313,7,2,3,2,65,53,420,540,4,5
1960,12,473,14,1,3,2,58,41,180,300,1,5
1961,9,47,10,1,3,2,26,37,180,300,3,5
1962,6,483,8,1,3,1,0,80,0,300,2,5
1963,8,136,8,1,3,1,43,3,180,300,4,5
1964,1,565,3,1,3,2,57,8,60,180,2,5
1965,7,438,8,1,3,1,84,45,0,300,1,5
1966,4,26,5,1,3,2,47,6,60,180,3,5
1967,2,346,3,1,3,2,90,30,60,180,3,5
1968,6,40,6,1,3,2,25,10,60,180,3,5
1969,11,237,12,1,3,2,62,46,0,300,4,5
1970,12,346,12,2,3,1,26,66,420,540,1,5
1971,2,418,4,1,3,1,20,21,60,180,4,5
1972,13,45,13,1,3,1,92,61,60,180,3,5
1973,13,574,14,1,3,2,28,99,60,180,3,5
1974,7,473,8,1,3,1,14,83,60,180,3,5
1975,3,574,5,1,3,1,10,59,60,180,2,5
1976,1,512,2,1,3,1,39,59,60,180,4,5
1977,5,310,5,2,3,2,4,21,420,540,3,5
1978,13,394,13,2,3,1,87,55,420,540,2,5
1979,13,398,13,2,3,1,17,77,420,540,4,5
1980,14,539,16,1,3,2,100,83,180,300,4,5
1981,11,347,12,1,3,2,10,22,60,180,3,5
1982,2,240,2,2,3,2,98,47,300,600,3,5
1983,7,492,8,2,3,2,58,29,0,300,2,5
1984,4,202,4,2,3,1,56,52,420,540,2,5
1985,9,75,9,1,3,1,27,1,180,300,4,5
1986,1,274,1,2,3,1,11,61,300,600,3,5
1987,13,411,14,1,3,1,92,94,180,300,2,5
1988,12,337,12,2,3,2,75,40,420,540,1,5
1989,9,383,10,1,3,2,71,97,60,180,2,5
1990,6,437,7,1,3,2,62,100,60,180,3,5
1991,2,70,2,1,3,2,80,59,180,300,2,5
1992,14,353,14,2,3,2,52,69,420,540,2,5
1993,13,568,15,1,3,1,7,31,180,300,2,5
1994,12,106,13,1,3,1,12,72,0,300,4,5
1995,14,486,15,1,3,2,86,11,60,180,1,5
1996,2,387,2,2,3,1,15,23,420,540,4,5
1997,10,581,11,1,3,1,2,27,0,300,2,5
1998,7,334,8,1,3,1,32,96,0,300,3,5
1999,12,522,14,1,3,1,45,21,180,300,1,5
2000,12,373,12,2,3,2,79,75,420,540,3,5
2001,11,94,11,1,3,2,70,27,180,300,4,5
2002,11,144,12,1,3,1,41,85,180,300,4,5
2003,11,506,12,1,3,2,24,62,180,300,4,5
2004,10,4,10,1,3,1,18,91,60,180,4,5
2005,5,280,5,2,3,2,0,4,420,540,4,5
2006,4,382,5,1,3,1,33,18,180,300,3,5
2007,7,447,9,1,3,1,66,4,0,300,1,5
2008,8,340,9,1,3,2,15,84,180,300,2,5
