Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1521,9,89,9,1,3,1,61,70,180,300,4,5
1522,2,201,2,2,3,1,61,84,420,540,1,5
1523,10,423,11,1,3,1,68,45,180,300,4,5
1524,14,557,15,1,3,2,34,30,180,300,4,5
1525,2,512,3,1,3,1,54,0,0,300,4,5
1526,9,76,9,1,3,2,69,7,180,300,3,5
1527,1,363,1,2,3,1,54,27,420,540,3,5
1528,13,414,13,2,3,1,63,45,420,540,4,5
1529,13,164,13,1,3,1,18,64,180,300,1,5
1530,12,510,13,1,3,1,28,0,60,180,2,5
1531,11,215,12,1,3,1,16,45,180,300,3,5
1532,1,577,2,1,3,1,69,58,0,300,1,5
1533,4,405,5,1,3,1,48,72,60,180,4,5
1534,9,41,10,1,3,2,71,19,0,300,4,5
1535,10,479,12,1,3,2,0,70,0,300,2,5
1536,11,480,13,1,3,2,65,46,0,300,2,5
1537,3,306,3,2,3,1,40,97,420,540,3,5
1538,10,157,10,1,3,2,94,93,180,300,2,5
1539,12,187,12,2,3,2,24,97,420,540,3,5
1540,7,500,8,1,3,2,52,56,0,300,3,5
1541,8,304,8,2,3,1,82,80,420,540,2,5
1542,6,177,6,1,3,1,44,29,180,300,2,5
1543,7,431,9,1,3,1,46,2,180,300,2,5
1544,3,355,3,2,3,2,50,53,420,540,4,5
1545,3,344,4,1,3,2,20,46,0,300,2,5
1546,9,348,11,1,3,2,94,99,60,180,1,5
1547,9,541,11,1,3,2,69,66,0,300,1,5
1548,8,376,8,2,3,2,50,50,420,540,4,5
1549,2,244,3,1,3,1,7,75,0,300,3,5
1550,2,403,2,2,3,1,90,7,420,540,2,5
1551,13,434,14,1,3,2,47,78,180,300,2,5
1552,8,201,8,2,3,2,61,71,300,420,4,5
1553,3,184,3,2,3,1,42,29,420,540,3,5
1554,4,84,4,1,3,2,40,26,180,300,4,5
1555,4,314,5,1,3,2,52,18,180,300,2,5
1556,8,451,10,1,3,1,91,84,180,300,4,5
1557,8,2,8,1,3,2,99,75,60,180,4,5
1558,9,570,10,1,3,1,74,72,180,300,1,5
1559,14,470,16,2,3,1,57,46,0,300,1,5
1560,4,417,4,2,3,2,44,97,420,540,3,5
1561,1,374,2,1,3,1,19,56,60,180,3,5
1562,1,473,2,1,3,1,89,0,0,300,2,5
1563,5,591,6,1,3,1,92,15,180,300,1,5
1564,1,531,3,1,3,1,6,61,60,180,1,5
1565,5,328,5,2,3,1,100,85,420,540,1,5
1566,7,321,7,2,3,1,17,45,420,540,1,5
1567,6,42,6,1,3,1,52,88,60,180,2,5
1568,1,198,1,2,3,2,46,29,300,600,4,5
1569,10,170,10,1,3,1,14,82,180,300,3,5
1570,11,511,13,1,3,1,5,64,60,180,3,5
1571,12,508,13,1,3,1,52,80,60,180,2,5
1572,10,213,10,2,3,1,57,61,420,540,1,5
1573,8,446,10,1,3,1,96,96,180,300,3,5
1574,14,510,16,2,3,1,84,5,420,540,2,5
1575,9,534,11,1,3,1,50,47,60,180,1,5
1576,3,69,3,1,3,2,94,76,180,300,2,5
1577,12,412,12,2,3,2,79,24,420,540,1,5
1578,6,393,7,1,3,1,1,92,60,180,2,5
1579,1,208,2,1,3,2,66,71,60,180,3,5
1580,1,401,1,2,3,1,65,55,420,540,2,5
1581,14,323,15,1,3,2,43,49,0,300,3,5
1582,1,437,2,1,3,2,45,67,60,180,3,5
1583,3,371,3,2,3,1,13,59,420,540,2,5
1584,13,286,14,1,3,2,44,99,0,300,4,5
1585,6,125,6,1,3,2,80,95,180,300,1,5
1586,5,147,5,1,3,2,71,86,180,300,1,5
1587,14,52,15,1,3,1,84,68,0,300,3,5
1588,2,235,3,1,3,1,3,99,60,180,3,5
1589,2,468,3,1,3,2,47,36,60,180,4,5
1590,8,129,9,1,3,1,55,89,0,300,2,5
1591,4,73,4,1,3,2,4,72,180,300,1,5
1592,11,563,13,1,3,1,10,86,0,300,1,5
1593,13,488,15,1,3,1,51,71,180,300,1,5
1594,6,50,6,1,3,1,5,99,60,180,2,5
1595,5,127,6,1,3,1,81,29,180,300,2,5
1596,13,382,13,2,3,2,71,89,420,540,2,5
1597,10,274,10,2,3,1,51,98,420,540,4,5
1598,4,495,5,1,3,1,50,20,180,300,2,5
1599,3,157,4,1,3,2,59,31,180,300,1,5
1600,14,19,15,1,3,2,32,80,0,300,4,5
1601,3,243,4,1,3,2,88,33,0,300,1,5
1602,12,418,12,2,3,2,13,62,420,540,2,5
1603,8,60,10,1,3,2,29,42,180,300,3,5
1604,2,237,2,2,3,1,59,17,420,540,4,5
1605,10,28,10,1,3,1,37,79,60,180,1,5
1606,2,173,3,1,3,1,41,31,0,300,2,5
1607,11,508,12,1,3,1,91,11,0,300,4,5
1608,8,390,9,1,3,1,33,16,60,180,1,5
1609,2,175,2,1,3,2,83,11,180,300,3,5
1610,7,67,7,1,3,2,93,40,180,300,4,5
1611,9,306,11,1,3,2,41,83,60,180,2,5
1612,12,466,14,1,3,2,57,22,180,300,4,5
1613,2,388,2,2,3,1,14,44,420,540,4,5
1614,4,527,5,1,3,2,23,30,0,300,4,5
1615,12,3,12,1,3,2,5,64,60,180,3,5
1616,6,33,6,1,3,2,76,35,60,180,2,5
1617,12,285,13,1,3,1,44,6,60,180,3,5
1618,6,33,7,1,3,2,83,70,60,180,1,5
1619,8,94,8,1,3,2,34,68,180,300,4,5
1620,2,147,2,1,3,1,52,63,180,300,3,5
1621,2,344,3,2,3,1,61,51,0,300,2,5
1622,11,357,11,2,3,2,74,37,420,540,4,5
1623,3,112,3,1,3,1,99,31,180,300,2,5
1624,3,35,3,1,3,1,74,60,60,180,1,5
1625,10,400,10,2,3,1,17,75,420,540,1,5
1626,13,462,14,1,3,1,51,40,60,180,3,5
1627,11,49,12,1,3,2,70,14,60,180,1,5
1628,1,593,2,1,3,1,30,52,180,300,3,5
1629,1,126,2,1,3,1,28,98,180,300,4,5
1630,9,51,10,1,3,1,91,98,60,180,3,5
1631,3,550,5,1,3,1,23,20,60,180,2,5
1632,9,272,9,2,3,1,48,17,420,540,4,5
1633,14,22,14,1,3,2,60,77,60,180,2,5
1634,8,200,9,1,3,2,46,89,60,180,1,5
1635,8,315,8,2,3,1,36,46,420,540,1,5
1636,3,432,5,1,3,1,56,74,60,180,4,5
1637,5,173,5,1,3,2,8,20,180,300,3,5
1638,1,61,1,1,3,1,87,3,180,300,2,5
1639,4,187,4,2,3,2,25,60,420,540,3,5
1640,14,113,15,1,3,1,12,43,0,300,2,5
1641,3,581,5,1,3,1,92,4,0,300,4,5
1642,13,424,15,1,3,2,63,78,0,300,3,5
1643,13,5,14,1,3,2,32,78,180,300,3,5
1644,8,546,10,1,3,1,84,40,180,300,2,5
1645,5,251,5,2,3,1,23,93,300,600,2,5
1646,4,222,4,2,3,1,43,73,420,540,2,5
1647,3,37,4,1,3,2,13,41,0,300,1,5
1648,12,537,13,1,3,1,42,23,0,300,4,5
1649,12,263,13,1,3,1,5,73,60,180,1,5
1650,5,96,5,1,3,1,35,39,180,300,3,5
1651,5,37,5,1,3,2,16,85,60,180,1,5
1652,13,592,15,1,3,1,60,19,0,300,1,5
1653,2,339,2,2,3,2,41,79,420,540,2,5
1654,14,416,14,2,3,2,89,52,420,540,2,5
1655,13,219,14,1,3,1,53,19,180,300,1,5
1656,7,588,8,1,3,2,52,64,60,180,4,5
1657,13,595,15,1,3,1,87,82,180,300,2,5
1658,11,308,12,1,3,1,28,57,0,300,1,5
1659,11,336,12,1,3,1,80,87,0,300,2,5
1660,3,372,3,2,3,2,5,13,420,540,3,5
1661,2,512,3,1,3,2,69,92,60,180,1,5
1662,10,292,10,2,3,1,54,6,420,540,2,5
1663,4,539,6,1,3,2,94,32,60,180,4,5
1664,6,32,7,1,3,1,7,29,60,180,4,5
1665,7,554,8,1,3,2,9,95,60,180,1,5
1666,8,98,8,2,3,2,94,1,420,540,1,5
1667,8,290,8,2,3,1,78,21,420,540,4,5
1668,7,264,7,2,3,1,42,68,420,540,4,5
1669,1,513,2,1,3,1,36,40,0,300,4,5
1670,4,198,4,2,3,1,3,77,420,540,1,5
1671,3,314,3,2,3,1,31,17,420,540,1,5
1672,6,105,7,1,3,1,53,16,60,180,2,5
1673,13,17,13,1,3,1,34,95,60,180,4,5
1674,5,456,7,1,3,1,41,23,0,300,1,5
1675,4,462,5,1,3,2,28,41,0,300,1,5
1676,8,37,8,1,3,1,66,64,60,180,4,5
1677,2,562,3,1,3,1,89,61,60,180,4,5
1678,14,262,15,1,3,1,41,82,0,300,3,5
1679,13,245,13,2,3,1,22,89,420,540,4,5
1680,9,129,9,1,3,1,8,99,180,300,4,5
1681,7,160,7,1,3,2,41,30,180,300,4,5
1682,10,303,12,1,3,1,10,77,60,180,2,5
1683,6,96,7,1,3,2,49,40,180,300,2,5
1684,14,362,15,1,3,1,46,22,180,300,2,5
1685,14,585,16,1,3,1,76,50,180,300,1,5
1686,6,174,7,1,3,2,63,75,0,300,2,5
1687,13,226,14,1,3,2,45,69,60,180,1,5
1688,12,102,13,1,3,1,34,93,60,180,4,5
1689,2,31,2,1,3,1,53,58,60,180,1,5
1690,1,27,2,1,3,1,35,76,180,300,1,5
1691,4,106,5,1,3,2,85,82,0,300,4,5
1692,10,384,10,2,3,1,14,42,420,540,4,5
1693,9,580,11,1,3,1,76,46,0,300,4,5
1694,14,229,16,1,3,2,38,42,60,180,4,5
1695,1,534,2,1,3,1,13,71,0,300,3,5
1696,13,93,13,1,3,1,16,59,180,300,3,5
1697,6,29,7,1,3,1,18,9,0,300,1,5
1698,1,54,2,1,3,1,42,71,180,300,3,5
1699,11,204,12,1,3,2,1,53,0,300,3,5
1700,3,344,4,1,3,1,25,0,180,300,3,5
1701,7,562,9,1,3,1,92,60,60,180,1,5
1702,8,149,8,1,3,1,46,63,180,300,1,5
1703,3,540,5,1,3,1,71,51,0,300,3,5
1704,2,51,3,1,3,1,45,21,60,180,4,5
1705,8,241,8,2,3,2,50,19,300,600,2,5
1706,11,299,13,1,3,1,89,0,60,180,4,5
1707,9,507,11,1,3,1,31,89,60,180,4,5
1708,9,260,9,2,3,2,37,62,300,600,2,5
1709,14,449,16,1,3,2,78,22,60,180,1,5
1710,13,209,14,1,3,2,95,67,0,300,1,5
1711,6,336,7,1,3,1,3,48,0,300,3,5
1712,3,215,4,1,3,2,96,19,0,300,2,5
1713,10,388,10,2,3,2,19,13,420,540,2,5
1714,5,121,5,1,3,2,92,93,180,300,4,5
1715,4,575,6,1,3,1,18,100,180,300,1,5
1716,3,432,4,2,3,2,91,24,0,300,4,5
1717,7,237,7,2,3,1,38,77,300,420,4,5
1718,13,318,13,2,3,1,40,54,420,540,4,5
1719,3,324,3,2,3,2,60,92,420,540,4,5
1720,9,522,10,1,3,1,39,34,0,300,4,5
1721,6,452,8,1,3,1,1,32,60,180,4,5
1722,1,342,1,2,3,1,27,90,420,540,3,5
1723,10,173,10,1,3,2,22,53,180,300,1,5
1724,9,240,9,2,3,2,46,19,300,600,3,5
1725,2,152,2,1,3,2,21,35,180,300,4,5
1726,13,512,14,1,3,2,69,90,180,300,1,5
1727,13,179,14,1,3,2,52,63,0,300,2,5
1728,7,354,7,2,3,1,91,40,420,540,2,5
1729,8,295,9,1,3,1,82,36,60,180,4,5
1730,8,182,8,2,3,2,15,73,300,600,4,5
1731,2,54,2,1,3,2,5,6,60,180,1,5
1732,10,416,11,1,3,1,15,18,0,300,4,5
1733,8,540,9,1,3,1,34,36,180,300,3,5
1734,6,419,6,2,3,1,93,9,420,540,4,5
1735,1,16,1,1,3,2,27,96,60,180,4,5
1736,13,408,15,1,3,1,66,39,60,180,2,5
1737,7,532,9,1,3,2,95,23,0,300,2,5
1738,6,533,7,1,3,1,12,42,0,300,3,5
1739,2,144,3,1,3,2,67,60,60,180,2,5
1740,9,69,9,1,3,1,30,68,180,300,4,5
1741,9,3,9,2,3,1,67,48,300,600,1,5
1742,6,58,6,1,3,2,16,73,60,180,3,5
1743,14,432,16,1,3,1,31,26,60,180,2,5
1744,9,586,11,1,3,1,66,35,0,300,2,5
1745,7,147,7,1,3,2,7,64,180,300,4,5
1746,10,565,12,1,3,1,88,2,60,180,1,5
1747,1,94,1,1,3,1,14,97,180,300,1,5
1748,11,582,12,2,3,1,93,82,60,180,2,5
1749,5,566,7,1,3,1,25,94,60,180,4,5
1750,14,270,14,2,3,2,86,67,420,540,2,5
1751,11,273,11,2,3,2,30,83,420,540,1,5
1752,4,519,5,1,3,2,45,22,0,300,2,5
1753,2,75,2,1,3,1,25,21,180,300,4,5
1754,3,141,4,1,3,2,31,82,60,180,3,5
1755,14,32,14,1,3,2,75,20,60,180,2,5
1756,11,110,11,1,3,2,98,34,180,300,4,5
1757,4,45,4,1,3,2,75,46,60,180,3,5
1758,11,72,13,1,3,1,0,16,60,180,2,5
1759,10,78,10,1,3,1,17,63,180,300,2,5
1760,6,551,8,1,3,1,30,96,180,300,1,5
1761,8,12,8,1,3,2,27,26,60,180,1,5
1762,11,175,11,1,3,2,71,34,180,300,2,5
1763,2,291,3,1,3,2,23,28,0,300,1,5
1764,11,353,11,2,3,2,35,9,420,540,3,5
1765,5,463,7,1,3,2,87,89,180,300,3,5
1766,3,66,3,1,3,2,28,47,180,300,3,5
1767,4,92,5,1,3,2,85,11,0,300,1,5
1768,13,462,15,1,3,2,87,70,60,180,1,5
1769,4,510,5,1,3,2,54,13,180,300,4,5
1770,10,14,10,2,3,1,9,25,60,180,1,5
1771,11,32,11,1,3,1,48,65,60,180,3,5
1772,5,92,6,1,3,1,12,44,60,180,4,5
1773,4,568,6,1,3,2,98,100,60,180,4,5
1774,7,518,9,1,3,1,53,52,180,300,3,5
1775,13,226,13,2,3,2,20,30,420,540,3,5
1776,4,194,5,1,3,2,38,31,180,300,4,5
1777,12,141,13,1,3,2,40,19,60,180,3,5
1778,10,425,12,1,3,1,61,57,0,300,3,5
1779,4,133,5,1,3,1,52,52,60,180,3,5
1780,7,432,9,1,3,2,50,21,180,300,1,5
1781,11,323,11,2,3,1,16,100,420,540,3,5
1782,13,474,14,1,3,2,63,56,60,180,3,5
1783,1,139,2,1,3,2,42,52,0,300,2,5
1784,14,41,15,1,3,2,84,53,0,300,3,5
1785,8,198,8,2,3,1,57,78,300,420,1,5
1786,13,214,13,2,3,2,31,47,300,420,4,5
1787,4,53,4,1,3,2,43,0,60,180,2,5
1788,11,170,12,1,3,1,41,27,180,300,1,5
1789,4,68,4,1,3,2,99,35,180,300,1,5
1790,10,510,11,1,3,2,70,96,180,300,2,5
1791,11,167,12,1,3,1,41,52,0,300,2,5
1792,12,34,12,1,3,2,89,89,60,180,4,5
1793,6,226,7,1,3,2,26,28,60,180,1,5
1794,12,447,13,1,3,2,97,92,0,300,1,5
1795,9,287,9,2,3,2,47,36,300,600,2,5
1796,7,68,8,1,3,2,25,16,180,300,2,5
1797,2,150,2,1,3,1,86,14,180,300,2,5
1798,9,392,10,1,3,1,37,31,180,300,3,5
1799,11,461,13,1,3,2,95,3,180,300,1,5
1800,13,209,14,1,3,1,2,95,60,180,4,5
1801,4,17,4,1,3,1,14,28,60,180,4,5
1802,10,393,11,1,3,2,38,5,60,180,4,5
1803,1,428,2,1,3,1,25,98,180,300,2,5
1804,6,488,8,1,3,2,7,51,0,300,4,5
1805,10,15,10,1,3,1,15,56,60,180,4,5
1806,12,296,12,2,3,1,33,51,420,540,2,5
1807,14,0,15,1,3,2,17,9,60,180,1,5
1808,5,285,5,2,3,1,44,50,420,540,1,5
1809,11,224,11,2,3,2,0,66,300,420,4,5
1810,4,255,5,1,3,2,42,92,60,180,2,5
1811,9,346,9,2,3,2,79,14,420,540,3,5
1812,6,316,6,2,3,1,18,20,420,540,2,5
1813,8,277,10,1,3,2,99,53,180,300,3,5
1814,11,127,11,1,3,1,46,3,180,300,3,5
1815,7,266,7,2,3,2,71,15,300,420,3,5
1816,12,33,12,1,3,2,50,81,60,180,4,5
1817,1,214,1,2,3,1,63,18,420,540,3,5
1818,3,319,4,1,3,1,24,10,60,180,2,5
1819,6,3,6,1,3,1,100,53,60,180,1,5
1820,14,261,15,1,3,2,76,14,180,300,4,5
1821,13,584,14,1,3,2,50,43,60,180,3,5
1822,2,169,3,1,3,1,82,59,60,180,1,5
1823,5,542,7,1,3,1,55,69,0,300,2,5
1824,5,47,6,1,3,2,77,87,0,300,1,5
1825,12,226,12,2,3,2,21,79,300,600,2,5
1826,11,299,11,2,3,2,66,94,300,600,4,5
1827,7,491,9,1,3,2,50,86,0,300,3,5
1828,13,389,13,2,3,1,77,63,420,540,2,5
1829,5,456,7,1,3,2,78,12,0,300,4,5
1830,10,166,11,1,3,1,83,49,0,300,2,5
1831,13,448,15,1,3,1,1,13,0,300,4,5
1832,1,360,1,2,3,2,60,63,420,540,3,5
1833,14,530,15,1,3,1,62,2,60,180,3,5
1834,11,101,11,2,3,2,72,8,180,300,3,5
1835,2,507,4,1,3,2,73,12,0,300,1,5
1836,3,391,3,2,3,2,92,36,420,540,1,5
1837,3,590,4,1,3,2,46,24,180,300,1,5
1838,10,180,10,1,3,2,39,91,180,300,3,5
1839,8,529,9,1,3,1,95,72,60,180,4,5
1840,6,209,6,2,3,2,5,59,300,600,2,5
1841,2,428,4,1,3,1,85,12,180,300,2,5
1842,3,95,4,1,3,1,28,13,180,300,4,5
1843,5,239,6,1,3,2,5,36,0,300,2,5
1844,7,279,7,2,3,1,36,84,300,600,2,5
1845,13,480,15,1,3,2,5,86,60,180,4,5
1846,12,25,12,1,3,1,18,39,60,180,4,5
1847,13,420,13,2,3,2,76,74,420,540,1,5
1848,7,179,8,1,3,1,78,7,180,300,4,5
1849,13,428,15,1,3,2,48,25,0,300,3,5
1850,13,22,14,1,3,2,99,21,0,300,1,5
1851,12,159,12,1,3,1,53,80,180,300,2,5
1852,8,187,8,2,3,1,26,53,300,600,2,5
1853,5,290,6,1,3,1,61,1,180,300,3,5
1854,9,6,9,1,3,1,5,99,60,180,1,5
1855,7,288,8,1,3,1,98,74,60,180,2,5
1856,14,487,15,1,3,1,25,100,60,180,3,5
1857,2,282,2,2,3,1,17,12,420,540,1,5
1858,13,293,13,2,3,1,85,7,300,600,3,5
1859,7,206,7,2,3,1,4,27,420,540,4,5
1860,10,203,10,2,3,1,99,31,300,420,2,5
1861,13,340,14,1,3,2,97,91,180,300,2,5
1862,13,441,14,1,3,1,80,58,0,300,2,5
1863,12,292,13,1,3,1,88,87,0,300,2,5
1864,8,251,8,2,3,2,59,76,420,540,2,5
1865,14,253,15,1,3,2,89,84,180,300,2,5
1866,6,254,7,1,3,1,94,30,180,300,1,5
1867,8,594,9,1,3,2,61,18,0,300,1,5
1868,2,32,4,1,3,2,77,94,180,300,3,5
1869,4,157,5,1,3,2,20,10,180,300,1,5
1870,10,509,12,1,3,2,48,5,0,300,2,5
1871,13,55,13,1,3,2,1,70,60,180,3,5
1872,7,529,8,1,3,2,73,62,0,300,3,5
1873,8,303,9,1,3,1,52,11,0,300,3,5
1874,7,495,9,1,3,2,55,44,0,300,3,5
1875,5,549,6,1,3,2,89,72,60,180,3,5
1876,6,144,6,1,3,1,42,19,180,300,1,5
1877,9,454,10,1,3,1,57,94,180,300,4,5
1878,5,340,5,2,3,1,62,25,420,540,1,5
1879,5,352,5,2,3,2,11,84,420,540,2,5
1880,1,412,1,2,3,2,66,64,420,540,1,5
1881,8,316,9,1,3,2,85,73,180,300,2,5
1882,14,226,14,2,3,2,67,3,420,540,4,5
1883,6,165,7,1,3,2,21,52,60,180,4,5
1884,2,291,3,1,3,1,9,99,180,300,1,5
1885,6,505,7,1,3,2,45,4,180,300,4,5
1886,12,267,13,1,3,2,85,4,0,300,3,5
1887,12,72,13,1,3,1,52,82,0,300,3,5
1888,9,118,9,1,3,2,91,69,180,300,2,5
1889,3,149,3,1,3,1,87,13,180,300,3,5
1890,1,463,3,1,3,1,50,73,0,300,4,5
1891,3,49,3,1,3,1,82,35,60,180,4,5
1892,7,218,7,2,3,1,33,10,420,540,4,5
1893,1,11,2,1,3,1,16,91,180,300,3,5
1894,10,124,10,1,3,2,40,46,180,300,2,5
1895,13,569,15,1,3,1,21,61,60,180,2,5
1896,1,40,1,1,3,1,22,76,60,180,3,5
1897,11,302,12,1,3,2,23,50,180,300,1,5
1898,3,310,3,2,3,1,7,16,420,540,4,5
1899,13,302,13,2,3,2,54,24,420,540,2,5
1900,11,303,11,2,3,1,78,51,420,540,3,5
1901,6,381,7,1,3,2,10,35,180,300,1,5
1902,13,124,13,1,3,2,82,88,180,300,3,5
1903,4,115,4,1,3,1,38,86,180,300,3,5
1904,6,589,7,1,3,1,81,54,180,300,1,5
1905,10,244,11,1,3,1,14,72,0,300,3,5
1906,8,175,8,1,3,1,27,69,180,300,1,5
1907,5,513,6,1,3,2,47,2,60,180,4,5
1908,14,600,15,1,3,1,31,12,180,300,2,5
1909,12,206,13,1,3,2,66,49,0,300,3,5
1910,1,218,1,2,3,1,42,5,300,420,4,5
1911,9,141,9,1,3,2,21,23,180,300,3,5
1912,6,371,7,1,3,1,5,75,0,300,3,5
1913,11,579,12,1,3,1,50,19,60,180,1,5
1914,13,344,14,1,3,1,85,89,60,180,4,5
1915,13,205,13,2,3,1,85,52,420,540,2,5
1916,9,413,9,2,3,2,12,22,420,540,2,5
1917,10,16,11,1,3,1,26,36,180,300,3,5
1918,2,210,2,2,3,2,73,32,300,420,4,5
1919,3,473,5,1,3,1,55,93,60,180,3,5
1920,2,217,2,2,3,1,81,14,300,420,1,5
1921,4,74,4,1,3,2,62,1,180,300,4,5
1922,5,221,5,2,3,2,66,85,420,540,3,5
1923,8,99,8,1,3,2,72,2,180,300,1,5
1924,5,477,6,1,3,2,22,98,60,180,1,5
1925,13,567,14,1,3,1,54,97,180,300,1,5
1926,1,207,1,2,3,1,78,28,420,540,2,5
1927,1,268,2,1,3,1,14,54,0,300,4,5
1928,14,584,15,1,3,2,78,100,60,180,3,5
1929,7,227,9,1,3,1,36,73,180,300,2,5
1930,12,377,12,2,3,1,24,70,420,540,1,5
1931,8,430,10,1,3,2,0,84,180,300,1,5
1932,11,70,12,1,3,1,30,10,0,300,4,5
1933,14,342,14,2,3,2,80,4,420,540,2,5
1934,13,189,15,1,3,2,49,72,60,180,3,5
1935,11,583,12,1,3,1,38,31,0,300,3,5
1936,14,430,15,1,3,2,92,66,180,300,1,5
1937,7,600,8,1,3,2,90,54,180,300,2,5
1938,12,530,14,1,3,1,46,42,180,300,1,5
1939,12,551,14,1,3,1,91,72,180,300,3,5
1940,4,457,6,1,3,1,71,26,180,300,3,5
1941,13,444,14,1,3,2,42,40,180,300,1,5
1942,9,11,9,1,3,2,51,65,60,180,2,5
1943,10,492,12,1,3,2,39,81,0,300,3,5
1944,1,152,1,1,3,1,100,5,180,300,4,5
1945,5,188,5,2,3,2,99,73,420,540,1,5
1946,6,469,8,1,3,1,33,37,60,180,3,5
1947,7,252,7,2,3,2,54,53,300,420,1,5
1948,11,147,12,1,3,1,13,40,180,300,1,5
1949,1,406,2,1,3,1,81,62,180,300,1,5
1950,13,420,14,1,3,1,30,39,0,300,2,5
1951,3,556,4,1,3,2,4,28,0,300,4,5
1952,7,146,7,1,3,1,10,64,180,300,1,5
1953,6,419,6,2,3,2,62,80,420,540,3,5
1954,14,103,14,2,3,1,60,54,180,300,4,5
1955,6,344,7,1,3,1,7,73,180,300,3,5
1956,3,451,5,1,3,2,88,41,0,300,3,5
1957,13,461,15,1,3,1,30,36,180,300,1,5
1958,9,434,11,1,3,1,59,29,60,180,1,5
1959,10,358,10,2,3,1,32,76,420,540,3,5
1960,10,89,10,1,3,2,33,99,180,300,3,5
1961,12,561,14,1,3,2,78,29,180,300,2,5
1962,4,345,4,2,3,2,67,55,420,540,2,5
1963,5,171,5,1,3,1,53,65,180,300,3,5
1964,1,297,1,2,3,2,24,33,300,420,3,5
1965,2,115,3,1,3,2,26,84,180,300,2,5
1966,13,448,15,1,3,2,100,48,60,180,2,5
1967,14,18,16,1,3,1,72,4,180,300,3,5
1968,13,145,14,1,3,1,48,47,0,300,2,5
1969,13,458,15,1,3,2,36,55,180,300,1,5
1970,3,595,4,1,3,2,84,3,180,300,4,5
1971,7,272,8,1,3,2,15,82,180,300,2,5
1972,10,264,10,2,3,1,12,21,300,420,1,5
1973,2,502,4,1,3,2,39,29,60,180,2,5
1974,14,517,15,1,3,1,34,11,180,300,1,5
1975,10,467,12,1,3,2,77,15,60,180,2,5
1976,14,32,15,1,3,2,28,75,180,300,1,5
1977,2,477,3,1,3,2,86,28,180,300,4,5
1978,4,2,5,1,3,2,35,83,0,300,4,5
1979,2,243,2,2,3,1,42,63,420,540,3,5
1980,12,327,13,1,3,2,22,53,60,180,3,5
1981,9,3,9,1,3,1,22,14,60,180,4,5
1982,5,26,5,1,3,1,55,35,60,180,4,5
1983,13,280,13,2,3,2,69,8,300,420,4,5
1984,1,298,1,2,3,1,53,53,300,420,2,5
1985,7,109,8,1,3,2,28,6,60,180,2,5
1986,7,54,7,1,3,2,32,39,60,180,1,5
1987,12,543,14,1,3,2,12,12,180,300,3,5
1988,9,55,10,1,3,2,1,65,0,300,3,5
1989,6,249,6,2,3,2,45,79,420,540,2,5
1990,2,150,2,1,3,1,35,87,180,300,2,5
1991,5,445,7,1,3,1,61,8,180,300,1,5
1992,1,319,1,2,3,1,4,51,420,540,3,5
1993,9,520,10,1,3,1,13,26,180,300,4,5
1994,10,538,11,1,3,1,73,18,0,300,1,5
1995,6,257,6,2,3,2,20,11,420,540,1,5
1996,6,154,6,1,3,1,86,83,180,300,2,5
1997,10,282,10,2,3,2,43,96,300,420,3,5
1998,12,466,14,1,3,2,99,8,0,300,1,5
1999,9,80,9,1,3,2,59,69,180,300,1,5
2000,3,310,4,1,3,1,15,95,180,300,2,5
2001,7,27,7,1,3,1,74,51,60,180,4,5
2002,4,156,4,1,3,1,100,40,180,300,3,5
2003,12,156,12,1,3,1,75,40,180,300,1,5
2004,8,356,8,2,3,1,79,90,420,540,2,5
2005,2,563,4,1,3,2,11,99,60,180,3,5
2006,1,32,2,1,3,2,99,95,60,180,4,5
2007,7,4,7,1,3,2,4,96,60,180,1,5
2008,13,539,15,1,3,2,14,42,0,300,1,5
2009,4,54,5,1,3,1,61,98,60,180,3,5
2010,7,33,8,1,3,2,86,32,0,300,1,5
2011,8,580,9,1,3,1,55,66,60,180,4,5
2012,14,256,15,1,3,2,81,21,60,180,3,5
2013,2,69,2,1,3,1,67,81,180,300,4,5
2014,14,44,15,1,3,2,19,33,60,180,2,5
2015,12,492,13,1,3,2,23,99,180,300,1,5
2016,14,554,16,1,3,1,67,92,0,300,1,5
2017,10,457,11,1,3,1,11,88,0,300,2,5
2018,3,46,3,1,3,1,39,80,60,180,3,5
2019,5,281,6,1,3,1,99,72,60,180,3,5
2020,9,398,10,1,3,2,35,88,0,300,3,5
2021,11,355,11,2,3,1,25,16,420,540,1,5
2022,14,27,15,1,3,2,26,8,0,300,2,5
2023,13,22,13,1,3,1,16,64,60,180,1,5
2024,10,177,10,1,3,2,7,10,180,300,4,5
2025,6,372,7,1,3,1,90,12,60,180,4,5
2026,5,75,6,1,3,2,95,46,0,300,3,5
2027,2,486,4,1,3,2,3,81,0,300,4,5
2028,7,267,7,2,3,1,40,64,300,600,4,5
2029,13,558,15,1,3,2,41,45,0,300,2,5
2030,1,183,2,1,3,2,77,40,180,300,3,5
2031,8,72,8,1,3,1,68,87,180,300,1,5
2032,4,374,4,2,3,2,3,60,420,540,2,5
2033,3,316,3,2,3,1,69,93,420,540,1,5
2034,14,403,15,1,3,2,65,9,0,300,2,5
2035,7,27,8,1,3,1,87,92,60,180,4,5
2036,13,53,15,1,3,1,62,63,0,300,1,5
