Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1284,7,302,7,2,3,1,89,34,420,540,4,5
1285,7,580,8,1,3,1,50,18,180,300,4,5
1286,8,594,10,1,3,1,25,55,0,300,4,5
1287,2,131,2,1,3,2,69,12,180,300,3,5
1288,7,313,7,2,3,2,92,17,420,540,1,5
1289,12,265,13,1,3,1,34,48,180,300,4,5
1290,9,190,9,2,3,2,60,69,300,600,4,5
1291,10,310,10,2,3,1,48,83,420,540,3,5
1292,13,46,13,1,3,1,9,38,60,180,3,5
1293,11,435,13,1,3,2,16,6,180,300,4,5
1294,3,595,5,1,3,2,59,47,60,180,2,5
1295,11,305,12,1,3,1,26,36,0,300,2,5
1296,7,276,8,1,3,2,19,34,60,180,3,5
1297,14,448,15,1,3,2,95,62,60,180,4,5
1298,10,55,12,1,3,2,4,32,180,300,4,5
1299,1,550,3,1,3,1,84,88,60,180,2,5
1300,10,51,10,2,3,2,91,47,300,600,3,5
1301,6,565,8,1,3,2,91,90,180,300,2,5
1302,13,439,14,1,3,2,80,69,60,180,1,5
1303,1,73,1,1,3,1,52,74,180,300,4,5
1304,2,231,2,2,3,2,16,21,300,600,3,5
1305,13,303,13,2,3,1,31,64,420,540,3,5
1306,12,149,12,1,3,1,93,97,180,300,1,5
1307,9,22,10,1,3,2,94,45,180,300,4,5
1308,10,346,10,2,3,1,1,1,420,540,2,5
1309,5,204,6,1,3,1,89,36,0,300,4,5
1310,5,158,5,1,3,1,81,3,180,300,4,5
1311,4,512,5,1,3,1,21,8,60,180,4,5
1312,4,68,4,1,3,1,47,32,180,300,4,5
1313,14,303,14,2,3,2,96,20,420,540,2,5
1314,3,295,3,2,3,2,7,64,420,540,4,5
1315,13,349,13,2,3,1,41,21,420,540,1,5
1316,4,302,4,2,3,1,66,28,420,540,1,5
1317,8,517,10,1,3,2,28,14,60,180,4,5
1318,2,198,2,2,3,1,10,70,420,540,4,5
1319,6,545,7,1,3,2,30,90,60,180,1,5
1320,11,167,11,1,3,1,65,49,180,300,1,5
1321,8,395,9,1,3,1,91,29,60,180,3,5
1322,4,196,5,1,3,1,96,6,180,300,1,5
1323,9,558,10,1,3,1,52,63,180,300,2,5
1324,14,383,15,1,3,2,80,13,60,180,4,5
1325,4,371,4,2,3,1,62,53,420,540,3,5
1326,4,421,6,1,3,2,36,25,0,300,3,5
1327,3,9,3,1,3,1,67,37,60,180,1,5
1328,12,176,14,1,3,2,48,68,0,300,2,5
1329,6,470,7,1,3,1,40,8,180,300,3,5
1330,5,100,5,1,3,2,33,57,180,300,2,5
1331,2,216,4,1,3,1,86,8,180,300,1,5
1332,7,526,9,1,3,2,43,89,180,300,2,5
1333,13,180,13,1,3,2,46,87,180,300,1,5
1334,7,48,7,1,3,1,5,56,60,180,2,5
1335,14,248,14,2,3,1,57,33,420,540,1,5
1336,13,579,15,1,3,2,37,42,0,300,1,5
1337,8,193,8,2,3,1,38,36,300,420,2,5
1338,5,164,5,1,3,1,42,53,180,300,3,5
1339,4,337,4,2,3,1,91,85,420,540,1,5
1340,14,87,14,1,3,2,87,66,180,300,2,5
1341,14,182,15,1,3,1,77,73,60,180,1,5
1342,2,526,4,1,3,2,28,23,180,300,4,5
1343,7,466,9,1,3,1,2,25,0,300,3,5
1344,5,288,5,2,3,2,3,4,300,600,1,5
1345,6,243,7,1,3,1,3,20,60,180,4,5
1346,9,599,10,1,3,1,84,37,60,180,2,5
1347,1,550,2,1,3,2,46,26,180,300,2,5
1348,6,227,7,2,3,2,21,62,60,180,4,5
1349,9,512,11,1,3,1,89,56,60,180,2,5
1350,1,80,1,1,3,1,23,21,180,300,2,5
1351,5,144,6,1,3,2,5,20,60,180,1,5
1352,3,142,3,1,3,2,98,33,180,300,4,5
1353,8,231,8,2,3,2,29,39,300,420,4,5
1354,12,136,12,1,3,2,47,83,180,300,3,5
1355,6,493,7,1,3,1,95,95,60,180,1,5
1356,13,547,15,1,3,2,87,82,0,300,3,5
1357,10,403,10,2,3,2,13,35,420,540,1,5
1358,9,181,9,2,3,1,70,88,420,540,3,5
1359,12,372,12,2,3,1,27,27,420,540,2,5
1360,1,385,2,1,3,1,18,47,180,300,3,5
1361,1,552,2,1,3,1,71,70,0,300,2,5
1362,11,25,11,1,3,1,11,71,60,180,1,5
1363,6,502,8,1,3,1,84,95,0,300,2,5
1364,3,565,5,1,3,1,31,48,180,300,2,5
1365,4,204,4,2,3,2,40,99,300,420,2,5
1366,5,30,5,2,3,2,0,99,420,540,3,5
1367,4,42,4,1,3,1,6,5,60,180,3,5
1368,1,342,1,2,3,1,5,56,420,540,4,5
1369,14,499,15,1,3,2,96,37,0,300,1,5
1370,4,359,4,2,3,2,12,45,420,540,3,5
1371,8,353,9,1,3,1,56,13,60,180,1,5
1372,13,230,13,2,3,2,9,75,300,600,4,5
1373,8,20,9,1,3,1,22,26,180,300,2,5
1374,4,63,4,1,3,2,6,38,180,300,1,5
1375,13,282,14,1,3,2,76,35,60,180,3,5
1376,8,201,8,2,3,2,54,63,300,420,4,5
1377,13,169,13,1,3,1,48,76,180,300,1,5
1378,14,403,14,2,3,1,69,61,420,540,1,5
1379,13,532,14,1,3,1,46,71,60,180,2,5
1380,4,293,5,1,3,1,10,97,180,300,2,5
1381,11,426,12,1,3,1,5,80,0,300,3,5
1382,6,157,7,1,3,1,67,3,60,180,4,5
1383,9,8,10,1,3,1,57,54,60,180,4,5
1384,4,421,5,1,3,2,79,73,0,300,2,5
1385,6,35,6,1,3,1,9,13,60,180,4,5
1386,3,574,4,1,3,1,19,15,180,300,3,5
1387,3,318,4,1,3,2,86,80,0,300,2,5
1388,8,466,10,1,3,1,18,49,180,300,3,5
1389,14,460,15,1,3,2,96,10,60,180,2,5
1390,1,526,2,1,3,1,25,87,0,300,1,5
1391,8,15,9,1,3,1,58,6,0,300,2,5
1392,1,352,1,2,3,2,59,86,420,540,4,5
1393,1,449,2,1,3,1,92,87,0,300,2,5
1394,13,194,13,2,3,2,21,85,420,540,4,5
1395,11,51,11,1,3,1,36,86,60,180,4,5
1396,4,346,5,1,3,1,85,9,0,300,4,5
1397,6,529,7,1,3,1,49,21,0,300,4,5
1398,6,48,6,1,3,2,62,59,60,180,4,5
1399,12,539,14,1,3,1,52,93,60,180,4,5
1400,4,357,5,1,3,2,54,30,60,180,4,5
1401,14,583,16,1,3,2,72,10,60,180,3,5
1402,9,146,9,1,3,2,94,30,180,300,4,5
1403,5,287,5,2,3,1,10,34,420,540,3,5
1404,12,245,12,2,3,2,32,45,300,600,1,5
1405,7,88,7,1,3,2,30,61,180,300,1,5
1406,7,512,9,1,3,2,33,37,0,300,3,5
1407,5,195,6,1,3,1,39,29,0,300,2,5
1408,14,497,15,1,3,2,7,63,0,300,4,5
1409,9,355,9,2,3,2,62,53,420,540,3,5
1410,10,155,11,1,3,1,70,0,60,180,4,5
1411,12,532,14,1,3,1,9,41,60,180,2,5
1412,3,200,3,2,3,2,91,71,420,540,2,5
1413,14,521,15,1,3,2,74,23,180,300,1,5
1414,5,294,6,1,3,2,30,91,60,180,4,5
1415,8,437,9,1,3,2,90,20,0,300,3,5
1416,9,363,9,2,3,2,20,76,420,540,2,5
1417,10,319,10,2,3,2,11,96,420,540,1,5
1418,13,80,14,1,3,2,49,16,0,300,4,5
1419,3,60,4,1,3,2,10,94,60,180,4,5
1420,14,587,16,1,3,2,59,27,0,300,4,5
1421,6,323,7,1,3,1,44,4,180,300,2,5
1422,6,183,6,2,3,2,17,98,420,540,1,5
1423,6,581,7,1,3,1,16,71,180,300,2,5
1424,3,370,3,2,3,1,7,26,420,540,3,5
1425,8,130,8,1,3,1,53,70,180,300,3,5
1426,13,565,15,1,3,1,52,96,180,300,4,5
1427,6,381,7,1,3,2,77,16,180,300,1,5
1428,3,17,4,1,3,1,21,40,180,300,1,5
1429,9,223,9,2,3,2,44,69,420,540,1,5
1430,3,48,3,1,3,2,5,92,60,180,1,5
1431,3,60,4,1,3,1,78,53,60,180,2,5
1432,3,394,4,1,3,2,56,100,0,300,1,5
1433,5,347,7,1,3,2,77,6,60,180,3,5
1434,6,76,6,1,3,2,93,45,180,300,3,5
1435,4,70,5,1,3,1,25,55,0,300,2,5
1436,2,351,2,2,3,1,28,40,420,540,2,5
1437,6,322,6,2,3,2,14,60,420,540,1,5
1438,14,145,14,1,3,2,82,96,180,300,1,5
1439,9,258,10,1,3,1,68,67,60,180,2,5
1440,4,506,5,1,3,2,97,13,180,300,2,5
1441,12,159,12,1,3,1,43,94,180,300,2,5
1442,2,205,3,1,3,2,63,27,60,180,1,5
1443,1,395,2,1,3,2,0,29,0,300,4,5
1444,8,188,8,2,3,1,19,40,300,420,4,5
1445,10,480,11,1,3,1,66,21,180,300,4,5
1446,8,276,8,2,3,2,21,91,300,600,1,5
1447,10,58,11,1,3,1,89,66,180,300,2,5
1448,13,215,13,2,3,2,41,19,300,420,3,5
1449,10,335,10,2,3,1,69,88,420,540,2,5
1450,6,98,6,1,3,2,36,92,180,300,1,5
1451,1,499,3,1,3,1,44,89,60,180,3,5
1452,7,116,7,1,3,1,43,38,180,300,4,5
1453,14,121,14,1,3,2,99,90,180,300,1,5
1454,10,44,10,1,3,2,30,97,60,180,2,5
1455,14,598,15,1,3,1,19,38,180,300,3,5
1456,6,189,6,2,3,1,97,67,420,540,4,5
1457,3,553,5,1,3,2,16,9,60,180,2,5
1458,3,33,3,1,3,2,84,100,60,180,4,5
1459,6,49,6,1,3,1,60,71,60,180,4,5
1460,12,479,13,1,3,2,30,44,180,300,3,5
1461,12,303,12,2,3,1,67,83,420,540,2,5
1462,7,36,7,1,3,2,45,32,60,180,4,5
1463,9,538,11,1,3,2,73,56,0,300,1,5
1464,10,23,10,1,3,2,53,98,60,180,1,5
1465,2,547,3,1,3,1,90,93,180,300,3,5
1466,4,341,4,2,3,1,50,19,420,540,3,5
1467,8,565,10,1,3,2,83,16,60,180,4,5
1468,14,50,14,1,3,2,3,3,60,180,2,5
1469,10,231,12,1,3,2,76,63,0,300,2,5
1470,9,96,9,1,3,2,62,80,180,300,2,5
1471,10,502,12,1,3,2,42,17,0,300,1,5
1472,12,491,13,1,3,1,29,29,60,180,3,5
1473,13,135,13,1,3,1,37,45,180,300,2,5
1474,14,95,14,1,3,2,89,6,180,300,1,5
1475,1,456,2,1,3,1,97,56,180,300,1,5
1476,11,210,11,2,3,2,3,88,420,540,3,5
1477,12,478,14,1,3,2,64,47,60,180,3,5
1478,11,477,13,1,3,1,2,19,60,180,3,5
1479,9,352,9,2,3,1,84,66,420,540,4,5
1480,8,468,10,1,3,1,37,4,60,180,2,5
1481,7,364,8,1,3,2,29,43,0,300,1,5
1482,14,156,14,1,3,1,71,54,180,300,2,5
1483,11,143,11,1,3,1,31,93,180,300,1,5
1484,5,215,5,2,3,1,87,3,420,540,3,5
1485,11,224,13,1,3,1,39,79,0,300,4,5
1486,3,268,3,2,3,1,52,19,420,540,3,5
1487,14,400,14,2,3,1,33,48,420,540,2,5
1488,5,422,7,1,3,1,94,25,180,300,1,5
1489,13,222,14,1,3,2,21,42,180,300,2,5
1490,2,204,2,2,3,2,34,4,300,420,1,5
1491,5,235,5,2,3,1,34,86,420,540,2,5
1492,6,164,6,1,3,2,66,18,180,300,1,5
1493,3,448,4,1,3,2,75,3,180,300,3,5
1494,14,566,15,1,3,1,35,13,180,300,2,5
1495,5,25,6,1,3,2,24,22,180,300,3,5
1496,8,21,9,1,3,2,85,85,180,300,1,5
1497,5,295,5,2,3,1,89,39,300,600,1,5
1498,12,177,13,1,3,1,52,95,60,180,4,5
1499,4,219,4,2,3,2,5,76,300,600,1,5
1500,1,103,1,1,3,1,15,6,180,300,4,5
1501,11,195,12,1,3,1,51,86,60,180,1,5
1502,7,471,8,1,3,2,35,17,60,180,2,5
1503,10,543,11,1,3,2,21,97,0,300,2,5
1504,13,567,14,1,3,1,64,31,60,180,3,5
1505,6,260,7,1,3,2,33,61,180,300,4,5
1506,9,224,10,1,3,2,19,89,180,300,1,5
1507,13,334,13,2,3,2,93,59,420,540,3,5
1508,4,294,5,1,3,2,90,78,0,300,4,5
1509,13,255,14,1,3,1,17,80,0,300,4,5
1510,10,574,12,1,3,2,2,48,0,300,2,5
1511,5,308,6,1,3,1,83,89,180,300,1,5
1512,5,28,5,1,3,2,96,8,60,180,1,5
1513,9,557,10,1,3,2,0,8,180,300,3,5
1514,13,588,14,1,3,2,23,5,0,300,4,5
1515,1,52,1,1,3,1,24,49,60,180,1,5
1516,6,141,7,1,3,1,19,22,60,180,2,5
1517,11,357,11,2,3,1,58,46,420,540,1,5
1518,10,592,12,2,3,1,87,81,420,540,1,5
1519,7,498,8,1,3,1,20,35,0,300,1,5
1520,6,91,6,1,3,2,58,64,180,300,2,5
1521,13,164,13,1,3,1,50,39,180,300,3,5
1522,5,405,5,2,3,1,43,49,420,540,2,5
1523,11,24,11,1,3,2,17,53,60,180,1,5
1524,3,372,4,1,3,1,65,7,180,300,3,5
1525,10,177,11,1,3,2,7,72,60,180,4,5
1526,2,232,2,2,3,1,35,22,300,600,4,5
1527,9,253,10,1,3,1,37,66,60,180,2,5
1528,6,234,6,2,3,2,65,87,300,600,4,5
1529,14,264,14,2,3,2,59,44,420,540,2,5
1530,5,46,6,1,3,2,87,97,60,180,4,5
1531,3,299,3,2,3,1,12,82,420,540,1,5
1532,2,425,3,1,3,1,16,23,0,300,3,5
1533,11,373,11,2,3,2,85,29,420,540,3,5
1534,12,553,14,1,3,1,72,58,60,180,1,5
1535,13,86,13,1,3,1,16,9,180,300,4,5
1536,11,90,12,1,3,2,25,45,60,180,2,5
1537,14,133,14,1,3,2,54,67,180,300,2,5
1538,1,426,2,1,3,1,13,48,180,300,4,5
1539,12,268,13,1,3,1,15,2,180,300,3,5
1540,9,330,9,2,3,2,56,40,420,540,4,5
1541,14,501,16,1,3,1,39,23,60,180,2,5
1542,12,207,12,2,3,2,75,38,300,600,3,5
1543,9,214,11,1,3,2,63,79,60,180,2,5
1544,6,137,6,1,3,2,79,46,180,300,4,5
1545,11,339,11,2,3,2,56,58,420,540,2,5
1546,1,572,3,1,3,1,2,59,60,180,1,5
1547,1,112,1,1,3,2,23,50,180,300,2,5
1548,4,469,5,1,3,1,97,34,180,300,3,5
1549,1,29,1,1,3,1,54,92,60,180,1,5
1550,10,240,11,1,3,2,83,37,180,300,4,5
1551,11,212,11,2,3,1,34,19,420,540,2,5
1552,10,550,12,1,3,1,42,35,0,300,1,5
1553,7,126,7,1,3,2,10,42,180,300,2,5
1554,10,222,10,2,3,1,6,28,300,420,2,5
1555,14,34,14,1,3,2,84,57,60,180,4,5
1556,9,81,10,1,3,2,74,78,0,300,2,5
1557,2,395,3,1,3,2,79,11,180,300,3,5
1558,12,412,13,1,3,2,46,58,0,300,2,5
1559,9,492,11,1,3,1,51,81,60,180,2,5
1560,5,590,7,1,3,1,32,92,180,300,3,5
1561,2,11,2,1,3,2,42,22,60,180,2,5
1562,13,176,13,1,3,2,27,10,180,300,1,5
1563,4,88,4,1,3,2,97,99,180,300,4,5
1564,7,415,7,2,3,1,93,45,420,540,3,5
1565,11,5,11,1,3,1,95,29,60,180,1,5
1566,4,204,4,2,3,1,58,77,300,600,2,5
1567,1,49,1,1,3,2,32,83,60,180,3,5
1568,10,539,11,2,3,2,90,87,420,540,1,5
1569,14,403,14,2,3,1,73,90,420,540,2,5
1570,4,519,6,1,3,2,91,6,0,300,2,5
1571,1,526,3,1,3,1,82,53,180,300,2,5
1572,11,458,12,1,3,1,12,76,60,180,2,5
1573,8,301,9,1,3,1,37,96,180,300,3,5
1574,9,494,10,1,3,2,37,53,0,300,2,5
1575,1,547,3,1,3,1,99,51,180,300,2,5
1576,7,140,7,1,3,1,21,16,180,300,1,5
1577,7,386,8,1,3,1,44,3,0,300,1,5
1578,8,373,9,1,3,1,45,1,0,300,4,5
1579,9,498,11,1,3,2,68,18,0,300,2,5
1580,9,526,10,2,3,1,61,60,180,300,3,5
1581,11,227,11,2,3,1,25,31,300,600,1,5
1582,6,510,7,1,3,2,70,62,0,300,2,5
1583,13,316,13,2,3,2,18,76,420,540,3,5
1584,9,144,10,1,3,1,67,57,60,180,1,5
1585,13,423,15,1,3,2,28,30,180,300,4,5
1586,9,72,9,1,3,1,80,3,180,300,2,5
1587,2,26,2,1,3,1,40,63,60,180,1,5
1588,9,546,11,1,3,1,31,97,0,300,4,5
1589,9,174,9,1,3,2,73,100,180,300,1,5
1590,8,492,9,1,3,1,96,95,60,180,3,5
1591,11,130,12,1,3,2,29,30,180,300,4,5
1592,6,104,6,1,3,2,7,27,180,300,2,5
1593,7,262,8,1,3,2,76,13,60,180,2,5
1594,10,472,11,1,3,1,9,42,60,180,2,5
1595,7,347,7,2,3,2,41,42,420,540,3,5
1596,5,151,5,1,3,2,40,49,180,300,1,5
1597,4,175,4,1,3,2,95,14,180,300,1,5
1598,2,37,2,1,3,2,62,77,60,180,2,5
1599,8,215,8,2,3,1,59,40,420,540,4,5
1600,12,187,12,2,3,2,35,73,420,540,3,5
1601,13,38,14,1,3,1,27,84,180,300,2,5
1602,7,423,8,1,3,2,77,13,180,300,3,5
1603,5,121,5,1,3,2,19,20,180,300,4,5
1604,1,34,1,1,3,2,25,97,60,180,4,5
1605,14,259,14,2,3,1,21,13,300,600,3,5
1606,3,481,5,1,3,2,93,55,180,300,1,5
1607,4,105,4,1,3,2,100,97,180,300,2,5
1608,6,13,6,1,3,2,79,33,60,180,2,5
1609,2,420,3,1,3,2,82,84,0,300,3,5
1610,9,133,9,1,3,1,68,45,180,300,2,5
1611,9,271,9,2,3,2,28,38,420,540,1,5
1612,14,471,15,1,3,2,49,3,60,180,2,5
1613,5,37,5,1,3,2,41,7,60,180,1,5
1614,10,369,11,1,3,2,38,100,0,300,1,5
1615,9,490,10,1,3,1,41,1,0,300,4,5
1616,5,96,5,1,3,1,55,31,180,300,1,5
1617,6,432,7,1,3,2,25,84,180,300,4,5
1618,5,39,5,1,3,1,30,60,60,180,2,5
1619,12,108,13,1,3,2,80,88,180,300,1,5
1620,9,5,10,1,3,1,46,72,60,180,1,5
1621,3,123,5,1,3,1,69,16,180,300,4,5
1622,5,100,6,1,3,2,47,23,60,180,4,5
1623,3,302,3,2,3,2,3,40,420,540,4,5
1624,5,189,5,2,3,2,84,16,300,420,2,5
1625,1,233,2,1,3,2,84,73,180,300,4,5
1626,8,94,9,1,3,2,44,35,180,300,1,5
1627,11,81,11,1,3,1,52,40,180,300,4,5
1628,11,291,11,2,3,2,93,31,300,420,3,5
1629,7,146,7,1,3,1,30,50,180,300,1,5
1630,11,559,13,1,3,2,59,95,180,300,3,5
1631,8,147,8,1,3,2,98,50,180,300,1,5
1632,10,548,11,1,3,2,40,78,0,300,4,5
1633,8,394,8,2,3,1,5,60,420,540,1,5
1634,10,140,11,1,3,1,45,80,60,180,1,5
1635,6,489,7,1,3,2,96,72,60,180,4,5
1636,4,90,4,1,3,1,59,55,180,300,3,5
1637,5,323,5,2,3,2,58,11,420,540,4,5
1638,12,139,13,1,3,2,54,93,60,180,3,5
1639,10,561,11,1,3,1,44,63,180,300,1,5
1640,2,531,4,1,3,2,4,12,60,180,1,5
1641,2,63,2,1,3,2,86,29,180,300,2,5
1642,4,33,4,1,3,1,48,78,60,180,2,5
1643,12,3,12,1,3,1,82,72,60,180,1,5
1644,7,255,7,2,3,1,55,52,420,540,4,5
1645,7,232,7,2,3,1,4,88,420,540,2,5
1646,2,281,3,1,3,1,49,67,60,180,4,5
1647,5,310,6,1,3,1,54,88,60,180,2,5
1648,7,94,8,1,3,2,48,33,0,300,2,5
1649,6,396,7,1,3,1,15,65,180,300,2,5
1650,8,296,8,2,3,1,55,73,300,600,1,5
1651,11,256,12,1,3,2,53,64,60,180,2,5
1652,2,291,3,1,3,2,54,80,60,180,3,5
1653,14,172,15,1,3,2,24,41,60,180,1,5
1654,3,539,4,1,3,2,15,11,60,180,4,5
1655,1,154,1,1,3,2,32,29,180,300,3,5
1656,11,578,13,1,3,2,45,10,0,300,3,5
1657,3,595,5,1,3,2,14,79,60,180,2,5
1658,4,535,5,1,3,2,85,91,180,300,2,5
1659,2,281,2,2,3,2,48,47,420,540,3,5
1660,7,122,7,1,3,1,36,11,180,300,2,5
1661,8,117,8,1,3,1,9,81,180,300,1,5
1662,8,376,9,1,3,2,36,30,180,300,1,5
1663,3,266,3,2,3,2,60,1,420,540,2,5
1664,2,398,2,2,3,2,63,84,420,540,3,5
1665,4,65,5,1,3,2,15,1,0,300,4,5
1666,1,64,1,1,3,1,5,67,180,300,2,5
1667,3,537,5,1,3,2,62,20,60,180,4,5
1668,3,514,5,1,3,2,13,72,60,180,4,5
1669,13,204,13,2,3,2,68,9,420,540,2,5
1670,2,263,2,2,3,2,68,21,420,540,3,5
1671,14,499,16,1,3,1,76,44,180,300,4,5
1672,5,132,6,1,3,1,65,18,180,300,2,5
1673,5,114,6,1,3,1,95,41,60,180,3,5
1674,12,231,12,2,3,1,21,59,420,540,1,5
1675,9,217,9,2,3,1,50,28,300,420,2,5
1676,12,405,13,1,3,2,85,39,60,180,2,5
1677,2,79,3,1,3,2,8,44,60,180,3,5
1678,3,60,3,1,3,1,24,12,180,300,4,5
1679,7,594,8,1,3,1,76,57,180,300,3,5
1680,11,225,11,2,3,2,2,31,300,600,4,5
1681,13,486,15,2,3,1,53,100,60,180,4,5
1682,10,159,10,1,3,2,8,41,180,300,2,5
1683,6,87,6,1,3,1,90,33,180,300,2,5
1684,14,296,15,1,3,1,38,73,180,300,2,5
1685,11,380,11,2,3,2,1,70,420,540,4,5
1686,6,396,6,2,3,1,77,3,420,540,4,5
1687,11,341,11,2,3,2,7,65,420,540,2,5
1688,4,134,4,1,3,2,10,42,180,300,4,5
1689,12,457,13,1,3,2,40,100,60,180,3,5
1690,13,37,14,1,3,2,21,51,0,300,2,5
1691,13,9,13,1,3,2,27,50,60,180,4,5
1692,4,14,5,1,3,1,20,82,60,180,3,5
1693,4,274,4,2,3,1,10,50,420,540,4,5
1694,11,227,11,2,3,2,89,35,300,420,1,5
1695,14,157,14,1,3,2,10,78,180,300,1,5
1696,4,347,5,1,3,1,87,50,180,300,4,5
1697,14,121,15,1,3,1,35,46,60,180,3,5
1698,13,106,14,1,3,1,28,30,0,300,4,5
1699,6,444,7,1,3,2,39,11,0,300,1,5
1700,9,250,9,2,3,2,35,64,300,600,1,5
1701,13,58,13,1,3,1,1,54,60,180,2,5
1702,1,89,1,1,3,1,29,42,180,300,3,5
1703,12,334,14,1,3,1,6,59,0,300,3,5
1704,11,97,11,1,3,2,12,61,180,300,2,5
1705,4,298,4,2,3,2,25,52,300,600,2,5
1706,8,55,8,1,3,2,39,98,60,180,2,5
1707,13,336,13,2,3,2,91,77,420,540,4,5
1708,8,147,8,1,3,1,97,29,180,300,4,5
1709,8,60,8,1,3,2,31,37,180,300,3,5
1710,12,199,13,1,3,2,56,86,180,300,4,5
1711,7,494,8,1,3,1,58,58,60,180,3,5
1712,11,44,11,1,3,2,73,64,60,180,4,5
1713,1,160,1,1,3,2,45,22,180,300,4,5
1714,7,410,7,2,3,1,81,36,420,540,2,5
1715,5,212,5,2,3,1,7,30,300,600,4,5
1716,6,19,6,1,3,1,37,6,60,180,4,5
1717,2,176,2,1,3,1,55,97,180,300,3,5
1718,13,105,15,1,3,2,82,29,60,180,2,5
1719,3,16,4,1,3,1,80,63,0,300,4,5
1720,2,323,2,2,3,2,78,89,420,540,4,5
1721,8,498,10,1,3,2,0,89,180,300,1,5
1722,6,159,6,1,3,2,5,89,180,300,4,5
1723,5,546,7,1,3,2,65,91,60,180,1,5
1724,9,400,10,1,3,2,25,56,60,180,4,5
1725,11,468,12,1,3,2,36,53,180,300,1,5
1726,7,127,8,1,3,1,69,73,60,180,3,5
1727,10,443,11,1,3,2,92,48,60,180,4,5
1728,5,446,7,1,3,2,91,52,0,300,3,5
1729,9,579,10,1,3,2,42,6,60,180,2,5
1730,11,300,11,2,3,2,87,87,300,600,3,5
1731,6,494,8,1,3,1,68,53,180,300,2,5
1732,9,229,10,1,3,1,4,42,180,300,3,5
1733,10,63,11,1,3,1,78,73,60,180,3,5
1734,12,161,12,1,3,2,85,41,180,300,4,5
1735,10,435,11,1,3,1,7,97,0,300,4,5
1736,14,572,16,1,3,1,95,26,0,300,3,5
1737,6,121,6,1,3,1,85,23,180,300,2,5
1738,1,576,2,1,3,2,4,78,180,300,1,5
1739,9,536,10,1,3,1,35,35,180,300,3,5
1740,11,74,11,1,3,1,95,4,180,300,2,5
1741,4,3,4,1,3,2,89,2,60,180,2,5
1742,2,262,2,2,3,2,60,11,420,540,3,5
1743,13,125,13,1,3,1,24,16,180,300,4,5
1744,1,595,3,1,3,2,85,92,0,300,4,5
1745,7,54,7,1,3,2,69,45,60,180,3,5
1746,14,512,15,1,3,1,32,39,0,300,1,5
1747,9,159,9,1,3,2,28,3,180,300,3,5
1748,3,138,3,1,3,1,42,91,180,300,3,5
1749,6,358,7,1,3,1,0,16,0,300,4,5
1750,7,354,8,1,3,2,86,55,60,180,2,5
1751,12,559,13,1,3,2,37,66,60,180,1,5
1752,13,366,13,2,3,1,92,82,420,540,2,5
1753,2,410,2,2,3,2,54,86,420,540,4,5
1754,5,591,7,1,3,2,43,98,180,300,2,5
1755,4,298,4,2,3,2,69,43,300,600,3,5
1756,13,413,14,1,3,1,36,75,180,300,4,5
1757,11,324,11,2,3,2,37,67,420,540,1,5
1758,12,579,14,1,3,2,61,2,0,300,2,5
1759,12,524,13,1,3,2,40,42,60,180,3,5
1760,4,230,4,2,3,2,100,11,300,600,2,5
1761,11,127,12,1,3,1,10,8,180,300,2,5
1762,2,413,3,1,3,1,62,43,180,300,1,5
1763,5,168,5,1,3,1,65,55,180,300,2,5
1764,7,322,7,2,3,1,57,9,420,540,1,5
1765,8,209,9,1,3,1,60,80,60,180,4,5
1766,8,217,8,2,3,1,92,55,420,540,2,5
1767,3,455,4,1,3,2,63,1,180,300,1,5
1768,1,287,1,2,3,2,41,33,300,420,4,5
1769,8,589,10,1,3,1,90,19,180,300,1,5
1770,9,378,9,2,3,1,42,70,420,540,4,5
1771,9,522,11,1,3,1,63,85,180,300,4,5
1772,3,427,5,1,3,1,40,41,180,300,3,5
1773,5,64,6,1,3,2,85,79,60,180,2,5
1774,10,130,10,1,3,2,53,43,180,300,1,5
1775,5,492,6,1,3,2,87,75,0,300,1,5
1776,3,513,4,1,3,1,73,70,0,300,2,5
1777,6,96,7,1,3,1,75,81,60,180,3,5
1778,7,224,7,2,3,2,64,15,300,420,2,5
1779,9,206,9,2,3,1,67,32,420,540,4,5
1780,7,124,7,1,3,1,38,50,180,300,2,5
1781,3,298,4,1,3,2,48,62,60,180,1,5
1782,7,245,8,1,3,1,20,75,180,300,1,5
1783,10,256,10,2,3,2,63,87,420,540,1,5
1784,7,306,8,1,3,2,39,33,60,180,4,5
1785,13,479,14,1,3,2,76,57,60,180,1,5
1786,9,349,9,2,3,2,28,71,420,540,1,5
1787,2,0,3,1,3,2,22,0,0,300,4,5
1788,1,36,1,1,3,1,12,14,60,180,4,5
1789,2,336,2,2,3,1,36,86,420,540,3,5
1790,3,3,3,1,3,2,14,8,60,180,2,5
1791,7,79,7,1,3,1,39,26,180,300,2,5
1792,12,402,13,1,3,1,2,79,60,180,2,5
1793,9,432,11,1,3,1,88,87,180,300,4,5
1794,1,518,3,1,3,1,36,37,60,180,1,5
1795,3,336,3,2,3,1,8,8,420,540,3,5
1796,3,385,3,2,3,2,19,85,420,540,4,5
1797,8,17,8,1,3,1,44,1,60,180,1,5
1798,2,326,2,2,3,1,20,14,420,540,4,5
1799,7,210,7,2,3,1,22,92,300,420,2,5
