Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1328,3,159,3,1,3,1,40,86,180,300,3,5
1329,13,92,13,1,3,1,55,43,180,300,4,5
1330,14,416,14,2,3,2,58,68,420,540,1,5
1331,1,127,1,1,3,1,4,47,180,300,3,5
1332,5,309,5,2,3,2,85,25,420,540,4,5
1333,7,188,7,2,3,2,92,18,300,600,1,5
1334,7,404,7,2,3,1,75,3,420,540,3,5
1335,6,559,7,1,3,1,75,4,180,300,1,5
1336,6,318,7,1,3,1,29,91,180,300,2,5
1337,6,332,7,1,3,1,26,74,60,180,3,5
1338,9,151,10,1,3,1,67,16,180,300,1,5
1339,13,518,14,1,3,1,67,30,0,300,4,5
1340,7,566,8,1,3,1,35,50,180,300,1,5
1341,13,149,13,1,3,2,92,17,180,300,4,5
1342,3,398,3,2,3,1,25,68,420,540,4,5
1343,13,104,13,1,3,1,34,9,180,300,1,5
1344,11,160,12,2,3,1,94,65,300,600,4,5
1345,5,1,5,1,3,1,84,23,60,180,2,5
1346,7,231,7,2,3,1,42,28,300,600,3,5
1347,6,271,6,2,3,1,71,26,420,540,4,5
1348,3,108,3,1,3,2,70,70,180,300,3,5
1349,11,584,12,1,3,2,64,59,0,300,2,5
1350,5,502,7,1,3,1,63,65,180,300,3,5
1351,3,542,5,1,3,2,47,50,60,180,3,5
1352,9,517,10,1,3,1,100,72,180,300,4,5
1353,1,207,1,2,3,2,89,87,420,540,2,5
1354,12,563,13,1,3,1,81,59,60,180,4,5
1355,8,190,9,1,3,2,21,53,180,300,4,5
1356,1,26,1,1,3,2,20,27,60,180,4,5
1357,10,210,10,2,3,2,8,14,300,600,3,5
1358,6,364,6,2,3,1,62,13,420,540,3,5
1359,5,56,5,1,3,2,37,23,60,180,4,5
1360,2,164,3,1,3,2,47,97,180,300,4,5
1361,12,169,12,1,3,1,89,68,180,300,4,5
1362,1,252,1,2,3,1,91,34,420,540,1,5
1363,1,447,2,1,3,2,91,22,180,300,1,5
1364,1,78,2,1,3,2,56,5,60,180,4,5
1365,7,408,7,2,3,2,8,18,420,540,4,5
1366,9,361,9,2,3,2,89,72,420,540,2,5
1367,11,11,12,1,3,1,46,88,60,180,2,5
1368,6,240,6,2,3,1,59,55,300,600,2,5
1369,7,149,8,2,3,1,73,56,180,300,4,5
1370,12,538,14,1,3,2,79,73,60,180,1,5
1371,12,470,14,2,3,1,14,0,60,180,2,5
1372,11,175,11,1,3,2,36,69,180,300,4,5
1373,14,567,16,1,3,1,72,84,0,300,2,5
1374,6,53,7,1,3,2,99,28,180,300,1,5
1375,14,134,15,1,3,2,63,96,0,300,1,5
1376,10,426,11,1,3,1,16,82,0,300,4,5
1377,2,98,2,1,3,2,53,60,180,300,2,5
1378,7,406,7,2,3,2,45,79,420,540,2,5
1379,1,116,1,1,3,2,70,1,180,300,2,5
1380,12,441,13,1,3,1,70,42,60,180,2,5
1381,4,311,5,1,3,1,37,93,180,300,4,5
1382,8,272,8,2,3,1,69,24,420,540,1,5
1383,4,596,5,1,3,1,70,7,0,300,2,5
1384,2,245,2,2,3,2,4,59,420,540,4,5
1385,9,3,9,1,3,1,5,64,60,180,3,5
1386,8,79,9,1,3,1,35,15,180,300,3,5
1387,4,114,4,1,3,1,0,11,180,300,4,5
1388,9,239,9,2,3,2,15,10,300,420,2,5
1389,7,46,8,1,3,1,70,80,0,300,1,5
1390,11,305,11,2,3,1,1,56,420,540,1,5
1391,13,238,13,2,3,1,52,66,300,600,1,5
1392,1,172,2,1,3,2,13,32,180,300,1,5
1393,14,58,16,1,3,1,31,72,180,300,4,5
1394,11,560,12,1,3,2,35,66,180,300,2,5
1395,9,122,9,1,3,2,80,56,180,300,3,5
1396,11,548,13,1,3,1,74,16,0,300,2,5
1397,12,396,13,1,3,1,47,83,180,300,4,5
1398,8,230,9,1,3,1,47,59,0,300,4,5
1399,1,21,2,1,3,1,71,50,60,180,2,5
1400,11,296,11,2,3,1,90,94,300,420,2,5
1401,3,600,4,1,3,1,89,77,180,300,2,5
1402,12,444,13,1,3,2,13,80,60,180,4,5
1403,7,258,8,1,3,1,82,9,180,300,3,5
1404,14,309,15,1,3,2,54,38,180,300,2,5
1405,13,292,13,2,3,1,28,97,420,540,1,5
1406,3,324,3,2,3,1,63,2,420,540,1,5
1407,3,216,3,2,3,2,14,65,420,540,3,5
1408,1,540,2,1,3,1,37,88,180,300,3,5
1409,12,135,13,1,3,1,42,68,60,180,3,5
1410,13,42,13,1,3,1,29,98,60,180,4,5
1411,14,485,15,1,3,1,55,93,180,300,3,5
1412,4,566,5,1,3,1,64,94,0,300,4,5
1413,2,157,2,1,3,1,40,53,180,300,2,5
1414,9,122,9,1,3,2,55,96,180,300,4,5
1415,2,83,3,1,3,1,4,64,0,300,4,5
1416,7,269,8,1,3,1,32,33,60,180,3,5
1417,7,429,8,1,3,2,68,78,60,180,4,5
1418,3,274,4,1,3,1,71,94,0,300,4,5
1419,3,485,4,1,3,2,73,43,60,180,1,5
1420,13,535,14,1,3,2,96,24,0,300,2,5
1421,11,238,11,2,3,1,84,26,300,600,1,5
1422,7,525,8,1,3,2,38,14,180,300,4,5
1423,9,518,10,1,3,1,45,70,180,300,4,5
1424,7,392,9,1,3,1,20,25,180,300,4,5
1425,7,505,8,1,3,1,13,85,60,180,3,5
1426,4,76,5,1,3,2,36,76,180,300,4,5
1427,3,387,4,1,3,1,22,82,180,300,4,5
1428,3,255,3,2,3,1,28,99,300,420,2,5
1429,7,16,7,1,3,2,27,47,60,180,2,5
1430,12,520,13,1,3,1,1,55,60,180,1,5
1431,10,457,11,1,3,1,95,54,60,180,2,5
1432,5,249,6,1,3,2,93,54,60,180,2,5
1433,7,365,7,2,3,1,21,57,420,540,4,5
1434,12,445,14,1,3,2,23,26,180,300,4,5
1435,10,68,11,1,3,1,51,37,180,300,3,5
1436,4,237,5,1,3,2,68,45,60,180,3,5
1437,3,156,4,1,3,2,81,87,180,300,1,5
1438,5,529,7,1,3,2,73,18,60,180,3,5
1439,3,355,4,1,3,2,34,98,0,300,1,5
1440,1,260,2,1,3,1,15,37,0,300,2,5
1441,3,374,3,2,3,1,40,32,420,540,2,5
1442,7,19,7,1,3,2,13,92,60,180,3,5
1443,14,249,15,1,3,2,20,85,180,300,4,5
1444,14,10,14,1,3,1,60,49,60,180,4,5
1445,12,477,14,1,3,1,0,52,180,300,4,5
1446,13,474,14,1,3,2,17,74,0,300,1,5
1447,13,306,13,2,3,2,90,75,420,540,1,5
1448,9,346,9,2,3,2,50,70,420,540,2,5
1449,14,253,15,1,3,1,5,50,0,300,1,5
1450,10,242,10,2,3,1,63,3,300,420,3,5
1451,5,70,5,1,3,1,35,97,180,300,4,5
1452,2,562,3,1,3,2,71,91,60,180,4,5
1453,1,392,1,2,3,2,29,36,420,540,1,5
1454,13,435,15,1,3,1,12,88,0,300,1,5
1455,4,180,4,1,3,2,54,88,180,300,2,5
1456,7,154,7,1,3,2,80,98,180,300,4,5
1457,13,46,13,1,3,1,67,48,60,180,4,5
1458,1,224,1,2,3,1,61,58,420,540,4,5
1459,6,580,8,1,3,2,0,98,0,300,2,5
1460,8,493,9,1,3,1,41,89,60,180,4,5
1461,14,120,14,1,3,1,28,39,180,300,2,5
1462,8,523,10,1,3,2,34,89,180,300,3,5
1463,13,143,13,1,3,2,84,89,180,300,2,5
1464,3,307,4,1,3,1,64,23,180,300,1,5
1465,7,140,7,1,3,1,41,40,180,300,1,5
1466,9,424,11,1,3,2,37,75,180,300,2,5
1467,5,264,5,2,3,2,15,65,300,600,3,5
1468,6,7,6,1,3,1,41,100,60,180,3,5
1469,14,42,14,1,3,1,33,49,60,180,1,5
1470,14,199,14,2,3,1,79,94,420,540,1,5
1471,12,121,12,2,3,1,97,52,420,540,3,5
1472,8,480,10,1,3,2,42,1,60,180,2,5
1473,8,455,9,1,3,2,15,75,180,300,4,5
1474,10,184,11,1,3,1,0,56,180,300,2,5
1475,6,269,6,2,3,1,23,11,300,420,1,5
1476,7,222,7,2,3,2,27,66,420,540,4,5
1477,6,10,7,1,3,2,83,52,180,300,4,5
1478,8,317,8,2,3,2,18,24,420,540,2,5
1479,14,594,16,1,3,1,97,91,180,300,4,5
1480,3,18,4,1,3,1,26,10,180,300,1,5
1481,12,375,13,1,3,1,60,49,180,300,4,5
1482,10,422,11,1,3,1,24,95,60,180,4,5
1483,1,293,2,1,3,2,35,58,60,180,1,5
1484,8,252,8,2,3,1,88,17,420,540,3,5
1485,6,208,6,2,3,1,61,55,420,540,4,5
1486,9,54,9,2,3,2,42,34,420,540,2,5
1487,8,193,9,1,3,2,18,27,0,300,1,5
1488,1,116,2,1,3,2,41,88,60,180,3,5
1489,6,444,8,1,3,1,70,10,60,180,4,5
1490,5,466,6,1,3,2,44,72,60,180,2,5
1491,5,554,7,1,3,1,33,90,180,300,1,5
1492,14,332,14,2,3,1,3,34,420,540,3,5
1493,7,579,8,1,3,1,43,21,60,180,1,5
1494,10,184,10,2,3,1,21,25,420,540,1,5
1495,13,117,13,1,3,1,23,72,180,300,2,5
1496,2,412,3,1,3,1,80,75,60,180,2,5
1497,8,35,9,1,3,1,98,18,60,180,4,5
1498,10,535,12,1,3,1,36,31,0,300,4,5
1499,9,321,10,1,3,2,60,85,0,300,3,5
1500,10,75,10,1,3,2,97,2,180,300,3,5
1501,11,268,11,2,3,1,6,81,420,540,2,5
1502,7,535,9,1,3,2,67,54,60,180,3,5
1503,8,349,8,2,3,2,19,73,420,540,3,5
1504,13,193,13,2,3,2,51,7,420,540,1,5
1505,3,189,3,2,3,1,7,59,300,420,2,5
1506,1,14,2,1,3,2,96,33,60,180,2,5
1507,7,435,9,1,3,2,47,98,60,180,3,5
1508,9,4,9,1,3,2,7,67,60,180,3,5
1509,1,160,1,1,3,1,96,26,180,300,2,5
1510,8,388,10,1,3,2,66,7,180,300,3,5
1511,2,420,2,2,3,1,57,60,420,540,4,5
1512,13,433,14,1,3,2,52,88,180,300,2,5
1513,12,68,13,1,3,1,8,1,60,180,2,5
1514,2,256,3,1,3,1,1,65,0,300,3,5
1515,7,91,7,1,3,1,4,36,180,300,1,5
1516,13,566,14,1,3,2,71,31,0,300,1,5
1517,9,392,9,2,3,2,44,33,420,540,4,5
1518,11,255,11,2,3,1,39,50,420,540,1,5
1519,13,500,15,1,3,1,12,79,0,300,3,5
1520,3,275,4,1,3,1,14,78,180,300,4,5
1521,12,159,13,1,3,2,59,49,60,180,2,5
1522,4,273,6,1,3,2,13,33,0,300,4,5
1523,11,90,11,1,3,1,36,53,180,300,3,5
1524,1,323,1,2,3,2,59,51,420,540,4,5
1525,4,14,5,1,3,2,64,35,0,300,2,5
1526,8,75,9,1,3,1,22,64,60,180,4,5
1527,13,590,15,1,3,2,50,2,60,180,4,5
1528,11,385,12,1,3,1,23,78,60,180,1,5
1529,4,292,4,2,3,2,89,29,300,600,4,5
1530,8,291,9,1,3,1,50,89,60,180,3,5
1531,6,280,7,1,3,1,65,14,60,180,2,5
1532,4,203,6,1,3,2,76,44,0,300,2,5
1533,4,118,5,1,3,2,9,83,60,180,3,5
1534,14,59,14,1,3,2,50,83,60,180,3,5
1535,11,470,12,1,3,2,45,42,180,300,4,5
1536,5,190,6,1,3,2,1,63,180,300,3,5
1537,12,76,12,1,3,1,76,0,180,300,2,5
1538,3,168,4,1,3,1,37,12,60,180,1,5
1539,8,587,10,1,3,2,31,72,180,300,4,5
1540,7,245,7,2,3,1,53,6,300,420,1,5
1541,5,147,5,1,3,2,16,93,180,300,4,5
1542,10,520,11,1,3,1,39,19,60,180,2,5
1543,10,500,12,2,3,1,27,26,420,540,3,5
1544,2,266,2,2,3,1,34,1,420,540,3,5
1545,3,558,5,1,3,1,58,73,0,300,3,5
1546,9,422,10,1,3,2,82,93,60,180,1,5
1547,2,419,3,1,3,1,34,99,0,300,1,5
1548,2,308,3,1,3,1,71,49,0,300,1,5
1549,11,271,13,1,3,2,3,16,60,180,4,5
1550,2,467,3,1,3,1,24,19,0,300,3,5
1551,14,210,14,2,3,2,30,25,420,540,3,5
1552,12,494,13,1,3,1,59,45,60,180,4,5
1553,5,287,5,2,3,1,14,44,420,540,1,5
1554,10,405,11,1,3,2,44,59,0,300,1,5
1555,13,131,13,1,3,1,28,46,180,300,1,5
1556,1,336,1,2,3,2,50,72,420,540,4,5
1557,2,417,4,1,3,2,67,38,60,180,4,5
1558,4,393,4,2,3,2,100,12,420,540,1,5
1559,10,87,11,1,3,1,33,60,180,300,3,5
1560,8,221,9,1,3,2,21,22,180,300,2,5
1561,4,425,6,1,3,1,92,50,0,300,3,5
1562,4,377,4,2,3,1,65,61,420,540,2,5
1563,13,375,14,1,3,2,70,76,180,300,4,5
1564,3,79,3,1,3,2,61,65,180,300,4,5
1565,4,282,4,2,3,1,12,10,300,600,3,5
1566,4,400,5,1,3,2,11,32,180,300,2,5
1567,1,190,1,2,3,2,51,55,300,600,1,5
1568,2,275,2,2,3,2,81,5,300,600,2,5
1569,6,437,7,1,3,1,54,52,180,300,1,5
1570,2,307,2,2,3,2,65,20,420,540,4,5
1571,11,284,11,2,3,1,9,78,300,420,4,5
1572,13,299,14,2,3,2,97,24,0,300,3,5
1573,1,526,3,1,3,1,35,55,0,300,1,5
1574,8,164,8,1,3,1,4,36,180,300,2,5
1575,6,275,6,2,3,2,68,33,300,600,1,5
1576,11,110,12,1,3,2,82,56,180,300,4,5
1577,8,141,8,1,3,2,73,25,180,300,2,5
1578,14,539,15,1,3,1,29,66,0,300,2,5
1579,7,49,8,1,3,2,66,90,60,180,2,5
1580,13,289,15,1,3,1,21,96,0,300,2,5
1581,10,241,11,1,3,2,54,82,60,180,2,5
1582,4,456,6,1,3,2,79,56,0,300,4,5
1583,13,18,13,1,3,2,84,86,60,180,4,5
1584,9,231,9,2,3,1,59,56,420,540,1,5
1585,3,142,4,1,3,1,4,0,60,180,4,5
1586,14,244,15,1,3,2,55,99,0,300,4,5
1587,13,372,13,2,3,2,93,86,420,540,1,5
1588,14,421,15,1,3,1,14,73,0,300,3,5
1589,4,151,4,1,3,2,9,95,180,300,1,5
1590,11,45,12,1,3,1,94,98,0,300,3,5
1591,11,485,13,1,3,2,74,100,0,300,1,5
1592,5,444,6,1,3,2,0,50,180,300,3,5
1593,5,564,7,1,3,2,59,63,60,180,2,5
1594,11,261,12,1,3,1,94,20,60,180,1,5
1595,11,186,12,1,3,1,84,2,60,180,1,5
1596,2,553,3,1,3,1,21,50,180,300,1,5
1597,4,341,4,2,3,2,91,69,420,540,1,5
1598,4,7,6,1,3,2,41,87,180,300,4,5
1599,3,353,4,1,3,2,30,23,180,300,4,5
1600,6,185,7,1,3,1,45,7,0,300,1,5
1601,9,520,10,1,3,1,94,61,180,300,4,5
1602,5,146,5,1,3,1,78,77,180,300,3,5
1603,14,560,15,1,3,2,89,79,180,300,1,5
1604,8,566,10,1,3,1,67,97,60,180,4,5
1605,8,144,8,1,3,2,33,84,180,300,3,5
1606,8,180,9,1,3,1,10,15,0,300,2,5
1607,6,171,6,1,3,2,11,66,180,300,4,5
1608,2,136,2,1,3,2,41,24,180,300,3,5
1609,1,205,2,1,3,1,67,73,0,300,2,5
1610,3,488,5,1,3,1,87,36,180,300,4,5
1611,8,297,9,1,3,2,52,99,60,180,4,5
1612,8,42,8,1,3,1,71,33,60,180,2,5
1613,5,1,5,1,3,1,9,89,60,180,3,5
1614,1,445,2,1,3,1,12,2,60,180,2,5
1615,5,344,5,2,3,2,40,33,420,540,3,5
1616,13,97,13,1,3,2,62,6,180,300,3,5
1617,2,486,3,1,3,1,41,38,180,300,4,5
1618,2,152,2,1,3,1,10,71,180,300,4,5
1619,11,258,12,1,3,1,16,25,60,180,1,5
1620,9,538,11,1,3,2,1,56,0,300,3,5
1621,1,541,3,1,3,2,59,41,0,300,2,5
1622,10,485,11,2,3,1,1,76,60,180,4,5
1623,8,121,8,1,3,1,33,61,180,300,1,5
1624,7,600,9,1,3,1,91,88,180,300,2,5
1625,11,115,12,1,3,1,50,80,180,300,2,5
1626,8,423,10,1,3,1,39,43,0,300,3,5
1627,1,522,2,1,3,2,40,77,180,300,3,5
1628,2,206,2,2,3,2,72,78,420,540,1,5
1629,4,549,6,1,3,2,35,78,60,180,4,5
1630,9,335,9,2,3,1,74,41,420,540,2,5
1631,12,591,14,1,3,1,64,14,180,300,2,5
1632,8,373,9,1,3,1,25,95,180,300,3,5
1633,13,294,13,2,3,1,27,40,300,600,4,5
1634,6,206,7,1,3,1,31,49,180,300,4,5
1635,6,229,7,2,3,1,55,2,420,540,3,5
1636,8,209,9,1,3,1,90,54,180,300,4,5
1637,10,385,11,1,3,1,2,85,0,300,2,5
1638,7,57,8,1,3,2,46,9,60,180,2,5
1639,6,316,7,1,3,1,18,100,180,300,2,5
1640,11,597,13,1,3,1,87,46,0,300,2,5
1641,13,229,13,2,3,2,75,31,420,540,2,5
1642,13,244,14,1,3,2,80,68,0,300,2,5
1643,13,403,13,2,3,2,18,85,420,540,4,5
1644,5,487,7,1,3,2,15,91,180,300,1,5
1645,10,89,11,1,3,2,47,31,0,300,4,5
1646,9,73,10,1,3,1,33,69,0,300,3,5
1647,9,481,11,1,3,1,54,40,180,300,4,5
1648,10,516,12,1,3,1,55,7,60,180,1,5
1649,3,3,4,1,3,1,88,98,60,180,4,5
1650,8,455,10,1,3,1,71,34,60,180,1,5
1651,2,127,2,1,3,1,7,67,180,300,1,5
1652,1,154,1,1,3,1,94,38,180,300,2,5
1653,8,276,8,2,3,1,6,93,420,540,1,5
1654,5,22,7,1,3,2,24,97,0,300,4,5
1655,5,82,5,1,3,2,36,55,180,300,3,5
1656,3,469,5,1,3,2,60,90,60,180,4,5
1657,2,385,3,1,3,2,17,44,180,300,2,5
1658,10,156,11,1,3,2,19,29,60,180,1,5
1659,8,92,9,1,3,2,50,44,60,180,3,5
1660,14,280,14,2,3,2,64,33,300,600,2,5
1661,9,522,11,1,3,1,2,94,60,180,3,5
1662,9,347,9,2,3,1,67,70,420,540,3,5
1663,7,94,7,1,3,2,61,42,180,300,4,5
1664,6,560,7,1,3,2,30,27,180,300,2,5
1665,12,542,14,1,3,2,55,20,180,300,4,5
1666,12,85,13,1,3,1,42,88,60,180,3,5
1667,12,197,12,2,3,1,10,58,420,540,3,5
1668,11,139,11,2,3,1,55,65,180,300,2,5
1669,10,202,11,1,3,1,71,97,60,180,1,5
1670,7,37,8,1,3,2,25,17,0,300,2,5
1671,4,15,4,1,3,1,42,22,60,180,3,5
1672,7,171,7,1,3,1,48,2,180,300,2,5
1673,9,445,10,1,3,2,96,97,60,180,1,5
1674,14,211,14,2,3,2,81,31,300,420,4,5
1675,2,321,3,1,3,2,52,50,180,300,2,5
1676,11,279,11,2,3,2,98,97,420,540,4,5
1677,6,216,6,2,3,2,65,51,300,600,3,5
1678,13,122,13,1,3,2,63,43,180,300,2,5
1679,8,480,9,1,3,1,94,86,0,300,2,5
1680,5,511,7,2,3,2,10,46,180,300,3,5
1681,3,496,5,1,3,1,20,76,180,300,3,5
1682,8,492,10,1,3,1,62,75,60,180,4,5
1683,8,394,10,1,3,1,76,23,60,180,2,5
1684,3,59,3,1,3,1,1,3,60,180,3,5
1685,12,456,14,1,3,2,13,4,0,300,1,5
1686,8,596,9,1,3,1,67,78,60,180,3,5
1687,11,116,11,1,3,2,2,51,180,300,3,5
1688,7,390,8,2,3,2,47,90,180,300,2,5
1689,5,352,6,1,3,1,41,25,180,300,1,5
1690,8,212,8,2,3,1,56,53,300,420,1,5
1691,6,171,7,1,3,1,0,4,0,300,1,5
1692,14,265,15,1,3,1,61,77,180,300,1,5
1693,5,85,5,1,3,1,19,14,180,300,4,5
1694,12,558,14,1,3,2,44,14,60,180,3,5
1695,11,361,12,1,3,2,100,69,180,300,1,5
1696,4,549,6,1,3,1,77,32,0,300,3,5
1697,14,440,16,1,3,2,77,81,0,300,4,5
1698,4,224,5,1,3,2,77,52,0,300,1,5
1699,13,361,14,1,3,2,63,18,60,180,2,5
1700,13,483,14,1,3,2,4,84,180,300,1,5
1701,10,76,11,1,3,1,17,6,60,180,1,5
1702,9,459,11,1,3,2,29,53,0,300,1,5
1703,14,114,15,1,3,1,81,88,0,300,4,5
1704,1,123,3,1,3,1,21,52,0,300,3,5
1705,7,440,8,1,3,2,48,95,0,300,4,5
1706,14,532,15,1,3,1,86,40,60,180,4,5
1707,9,187,9,2,3,1,61,1,420,540,3,5
1708,3,482,4,2,3,2,96,1,180,300,1,5
1709,10,309,10,2,3,1,93,50,420,540,3,5
1710,1,251,1,2,3,2,29,73,420,540,4,5
1711,1,363,2,1,3,1,24,1,180,300,2,5
1712,3,544,5,1,3,1,11,41,180,300,2,5
1713,1,351,2,1,3,1,95,35,0,300,1,5
1714,8,490,10,1,3,1,29,60,0,300,1,5
1715,8,488,10,1,3,1,11,67,0,300,1,5
1716,1,126,2,1,3,2,60,31,180,300,3,5
1717,7,55,8,1,3,1,16,94,180,300,2,5
1718,12,149,13,1,3,2,83,2,60,180,4,5
1719,10,72,10,1,3,1,70,88,180,300,2,5
1720,12,407,13,1,3,2,1,8,60,180,1,5
1721,3,512,4,1,3,1,80,99,60,180,4,5
1722,5,107,6,1,3,2,30,15,180,300,1,5
1723,12,27,13,1,3,1,4,23,60,180,2,5
1724,3,274,3,2,3,1,11,30,420,540,2,5
1725,7,58,8,1,3,2,39,46,180,300,4,5
1726,1,269,2,1,3,2,7,10,0,300,4,5
1727,11,64,13,1,3,2,40,55,60,180,2,5
1728,13,448,15,2,3,1,77,16,0,300,3,5
1729,8,83,9,1,3,2,45,69,180,300,3,5
1730,14,155,14,1,3,1,62,89,180,300,2,5
1731,10,106,10,1,3,1,98,23,180,300,3,5
1732,6,311,6,2,3,1,94,77,420,540,2,5
1733,7,551,9,1,3,2,11,63,60,180,2,5
1734,12,546,14,1,3,2,43,38,0,300,1,5
1735,13,578,15,1,3,1,80,40,0,300,2,5
1736,3,554,4,1,3,1,41,46,0,300,3,5
1737,7,316,7,2,3,2,8,90,420,540,4,5
1738,3,159,3,1,3,1,7,65,180,300,3,5
1739,6,258,6,2,3,2,45,57,300,420,4,5
1740,1,546,3,1,3,2,74,68,60,180,4,5
1741,12,254,12,2,3,2,47,10,420,540,4,5
1742,2,542,4,1,3,2,74,77,180,300,2,5
1743,4,287,4,2,3,1,56,56,300,420,1,5
1744,5,341,6,1,3,2,52,75,180,300,2,5
1745,6,91,7,1,3,2,60,3,0,300,4,5
1746,11,185,11,2,3,1,92,7,420,540,2,5
1747,6,490,7,1,3,1,51,22,0,300,4,5
1748,6,249,6,2,3,1,70,48,420,540,3,5
1749,14,263,14,2,3,2,90,65,300,420,3,5
1750,3,79,3,1,3,2,74,58,180,300,4,5
1751,5,41,6,1,3,1,82,45,180,300,1,5
1752,10,38,11,1,3,2,87,45,60,180,2,5
1753,5,380,5,2,3,2,13,41,420,540,4,5
1754,8,394,8,2,3,2,71,67,420,540,3,5
1755,14,103,14,1,3,1,54,100,180,300,1,5
1756,10,204,10,2,3,2,10,21,300,420,1,5
1757,12,394,13,1,3,2,1,39,0,300,1,5
1758,13,4,13,1,3,1,50,7,60,180,4,5
1759,1,519,2,1,3,2,8,80,0,300,2,5
1760,3,517,4,1,3,2,28,51,60,180,2,5
1761,13,11,13,1,3,1,55,79,60,180,4,5
1762,2,61,2,1,3,1,98,90,180,300,4,5
1763,12,103,13,1,3,2,11,29,60,180,1,5
1764,7,141,7,1,3,2,22,89,180,300,3,5
1765,3,528,5,1,3,2,21,47,0,300,2,5
1766,4,496,6,1,3,2,73,23,0,300,1,5
1767,13,55,14,1,3,1,94,4,60,180,4,5
1768,9,177,9,1,3,2,88,5,180,300,4,5
1769,14,317,15,1,3,2,31,81,0,300,3,5
1770,6,13,8,1,3,1,51,1,60,180,1,5
1771,2,556,4,1,3,2,4,57,180,300,2,5
1772,1,97,2,1,3,2,30,89,60,180,4,5
1773,5,290,6,1,3,2,97,87,60,180,2,5
1774,9,398,9,2,3,1,65,39,420,540,4,5
1775,1,73,2,1,3,2,48,61,180,300,4,5
1776,5,58,6,1,3,2,99,86,180,300,2,5
1777,5,585,7,1,3,1,95,76,0,300,1,5
1778,6,58,6,1,3,1,90,37,60,180,4,5
1779,2,103,2,1,3,2,19,60,180,300,3,5
1780,12,305,13,1,3,2,64,50,0,300,1,5
1781,2,467,3,1,3,2,13,74,0,300,3,5
1782,9,191,9,2,3,1,36,30,420,540,3,5
1783,13,571,14,1,3,1,56,16,180,300,4,5
1784,10,71,11,1,3,2,32,82,180,300,2,5
1785,1,386,2,1,3,2,79,27,60,180,3,5
1786,6,365,7,1,3,1,72,26,0,300,4,5
1787,8,427,9,1,3,1,69,12,0,300,1,5
1788,10,588,12,1,3,2,41,66,180,300,2,5
1789,6,355,6,2,3,1,34,53,420,540,1,5
1790,4,303,4,2,3,1,63,59,420,540,2,5
1791,12,128,12,1,3,1,70,43,180,300,2,5
1792,7,471,8,1,3,1,77,54,0,300,1,5
1793,9,412,10,1,3,1,65,71,0,300,2,5
1794,12,224,14,1,3,2,22,6,60,180,2,5
1795,7,352,7,2,3,2,19,95,420,540,2,5
1796,11,64,12,1,3,2,43,15,0,300,4,5
1797,12,59,12,1,3,1,4,35,60,180,2,5
1798,12,545,14,1,3,1,46,60,0,300,2,5
1799,4,576,5,1,3,1,69,77,60,180,1,5
1800,14,96,14,1,3,1,14,92,180,300,2,5
1801,8,278,9,1,3,2,79,17,0,300,2,5
1802,7,458,8,1,3,1,36,56,60,180,3,5
1803,14,235,14,2,3,2,32,29,420,540,2,5
1804,1,218,1,2,3,2,27,4,300,600,2,5
1805,11,400,11,2,3,2,4,23,420,540,1,5
1806,10,47,10,1,3,2,32,57,60,180,2,5
1807,8,214,8,2,3,2,60,90,300,600,3,5
1808,3,407,3,2,3,2,0,41,420,540,3,5
1809,5,512,6,1,3,2,12,31,180,300,4,5
1810,12,124,12,1,3,2,11,59,180,300,3,5
1811,12,572,14,1,3,1,44,21,0,300,2,5
1812,14,427,16,1,3,2,36,46,0,300,1,5
1813,10,490,11,2,3,1,26,5,180,300,4,5
1814,5,249,5,2,3,1,83,60,300,420,2,5
1815,8,476,10,1,3,2,83,90,0,300,2,5
1816,12,46,12,1,3,2,49,46,60,180,4,5
1817,2,280,2,2,3,2,85,29,300,600,4,5
1818,11,76,12,2,3,1,0,42,300,600,3,5
1819,3,327,4,1,3,1,47,91,60,180,2,5
1820,3,50,4,1,3,2,15,20,0,300,3,5
1821,6,589,7,1,3,2,6,38,180,300,4,5
1822,2,449,3,1,3,1,12,57,180,300,3,5
1823,5,150,5,1,3,1,82,10,180,300,1,5
1824,11,585,13,1,3,1,61,23,60,180,1,5
1825,8,90,9,1,3,1,38,69,180,300,2,5
1826,4,481,6,1,3,2,13,10,0,300,3,5
1827,5,27,5,1,3,1,44,11,60,180,2,5
1828,14,393,15,1,3,1,76,57,180,300,3,5
1829,3,12,3,1,3,2,75,19,60,180,2,5
1830,13,403,13,2,3,1,49,92,420,540,1,5
1831,8,514,10,1,3,1,100,41,60,180,1,5
1832,13,168,13,1,3,2,29,37,180,300,3,5
1833,3,407,4,1,3,1,69,62,0,300,4,5
1834,11,342,12,1,3,1,78,74,0,300,3,5
1835,3,262,4,1,3,2,46,87,180,300,4,5
1836,13,594,14,1,3,1,43,19,180,300,4,5
1837,10,583,12,1,3,1,51,86,0,300,2,5
1838,1,464,2,1,3,1,26,15,180,300,1,5
1839,2,412,3,1,3,1,68,78,60,180,1,5
1840,6,399,6,2,3,2,99,39,420,540,1,5
1841,4,189,5,1,3,1,63,99,60,180,3,5
1842,2,349,2,2,3,1,80,99,420,540,3,5
1843,8,6,8,1,3,2,32,36,60,180,4,5
