Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
3063,1,126,1,1,3,1,50,12,180,300,4,5
3064,11,255,13,1,3,1,84,30,180,300,3,5
3065,7,21,7,1,3,1,43,56,60,180,3,5
3066,12,597,13,1,3,1,33,63,0,300,2,5
3067,11,375,12,1,3,1,55,70,0,300,2,5
3068,9,506,11,1,3,2,10,55,0,300,1,5
3069,12,222,13,1,3,2,46,19,0,300,3,5
3070,1,318,2,1,3,2,99,98,0,300,1,5
3071,12,32,12,1,3,2,13,76,60,180,4,5
3072,10,345,11,1,3,2,96,80,0,300,1,5
3073,1,402,1,2,3,2,2,8,420,540,2,5
3074,2,568,3,1,3,2,79,78,0,300,4,5
3075,1,426,2,1,3,1,54,69,180,300,4,5
3076,10,579,12,1,3,2,96,39,60,180,1,5
3077,12,4,12,1,3,1,58,68,60,180,3,5
3078,7,288,7,2,3,2,54,7,300,420,1,5
3079,6,377,6,2,3,1,62,24,420,540,1,5
3080,14,594,16,1,3,2,96,53,180,300,3,5
3081,4,302,5,1,3,2,22,4,60,180,1,5
3082,12,228,12,2,3,2,79,3,420,540,4,5
3083,1,561,3,1,3,1,55,65,180,300,3,5
3084,1,402,2,1,3,2,94,49,60,180,4,5
3085,3,490,5,1,3,1,29,97,60,180,2,5
3086,6,278,7,1,3,2,57,65,180,300,4,5
3087,9,97,9,1,3,2,24,35,180,300,4,5
3088,13,429,14,1,3,1,45,58,0,300,3,5
3089,11,77,12,1,3,2,86,56,60,180,1,5
3090,14,505,15,1,3,1,44,42,60,180,1,5
3091,10,88,11,1,3,1,5,79,60,180,4,5
3092,1,294,1,2,3,1,61,44,420,540,3,5
3093,5,28,5,1,3,1,76,70,60,180,2,5
3094,12,4,13,1,3,2,13,8,0,300,4,5
3095,7,205,7,2,3,2,84,51,420,540,1,5
3096,10,530,11,1,3,2,35,1,0,300,2,5
3097,9,290,10,1,3,2,6,75,0,300,1,5
3098,9,284,10,1,3,1,100,47,0,300,3,5
3099,3,202,3,2,3,1,37,35,420,540,2,5
3100,14,95,15,1,3,1,65,58,0,300,1,5
3101,5,287,5,2,3,2,61,12,420,540,1,5
3102,1,234,1,2,3,2,0,82,420,540,4,5
3103,3,9,3,2,3,2,13,8,420,540,2,5
3104,12,433,14,1,3,1,10,55,0,300,4,5
3105,9,36,9,1,3,1,16,46,60,180,4,5
3106,13,78,13,1,3,2,71,0,180,300,4,5
3107,11,516,12,1,3,1,94,41,0,300,1,5
3108,12,78,13,1,3,2,89,83,0,300,3,5
3109,10,344,10,2,3,1,7,35,420,540,4,5
3110,7,370,8,1,3,1,55,67,60,180,4,5
3111,11,189,12,1,3,1,3,80,0,300,1,5
3112,5,202,6,1,3,2,30,17,180,300,3,5
3113,11,590,12,1,3,1,18,87,180,300,1,5
3114,4,439,5,1,3,2,79,98,180,300,3,5
3115,13,104,13,1,3,1,16,80,180,300,4,5
3116,10,3,12,1,3,1,76,95,180,300,4,5
3117,2,360,2,2,3,2,60,39,420,540,3,5
3118,12,183,13,1,3,1,28,65,180,300,1,5
3119,8,171,9,1,3,1,76,49,60,180,2,5
3120,3,22,4,1,3,2,85,43,60,180,4,5
1,,,1,1,2,2,63,57,300,600,1,5
2,,,1,1,2,1,32,74,420,540,4,5
3,,,1,1,2,1,93,88,300,600,1,5
4,,,1,1,2,1,84,12,420,540,4,5
5,,,1,1,2,1,15,46,420,540,2,5
6,,,1,1,2,2,82,74,300,600,3,5
7,,,1,1,2,2,53,55,300,600,2,5
8,,,1,1,2,1,58,59,420,540,3,5
9,,,1,1,2,1,11,64,300,600,4,5
10,,,1,1,2,1,82,14,300,600,4,5
11,,,1,1,2,2,98,0,300,600,2,5
12,,,1,1,2,1,11,3,420,540,1,5
13,,,1,1,2,2,14,42,300,600,4,5
14,,,1,1,2,1,50,5,300,600,4,5
15,,,1,1,2,2,82,37,420,540,1,5
16,,,1,1,2,2,6,94,420,540,2,5
17,,,1,1,2,2,12,57,300,600,2,5
18,,,1,1,2,1,93,48,420,540,3,5
19,,,1,1,2,1,78,91,420,540,2,5
20,,,1,1,2,2,6,41,420,540,3,5
21,,,1,1,2,1,17,81,300,600,2,5
22,,,1,1,2,1,39,62,300,600,3,5
23,,,1,1,2,1,94,17,300,600,4,5
24,,,1,1,2,1,42,89,420,540,3,5
25,,,1,1,2,2,17,33,300,600,4,5
26,,,1,1,2,1,11,91,300,600,3,5
27,,,1,1,2,2,96,6,300,600,3,5
28,,,1,1,2,2,61,51,420,540,3,5
29,,,1,1,2,1,62,80,420,540,2,5
30,,,1,1,2,1,60,8,300,600,1,5
31,,,1,1,2,1,3,83,300,600,3,5
32,,,1,1,2,1,38,60,300,600,2,5
33,,,1,1,2,2,62,1,300,600,2,5
34,,,1,1,2,2,99,63,420,540,3,5
35,,,1,1,2,2,27,24,300,600,2,5
36,,,1,1,2,1,69,74,300,600,2,5
37,,,1,1,2,2,33,22,420,540,4,5
38,,,1,1,2,1,60,12,300,600,1,5
39,,,1,1,2,1,67,84,300,600,3,5
40,,,1,1,2,1,3,25,420,540,2,5
41,,,1,1,2,2,61,42,420,540,2,5
42,,,1,1,2,1,95,27,420,540,2,5
43,,,1,1,2,2,38,21,420,540,1,5
44,,,1,1,2,2,10,68,300,600,3,5
45,,,1,1,2,2,0,53,420,540,3,5
46,,,1,1,2,1,18,86,420,540,1,5
47,,,1,1,2,1,41,11,300,600,3,5
48,,,1,1,2,1,93,68,300,600,3,5
49,,,1,1,2,1,32,58,300,600,1,5
50,,,1,1,2,2,21,23,420,540,2,5
51,,,1,1,2,1,64,98,420,540,4,5
52,,,1,1,2,2,12,39,300,600,3,5
53,,,1,1,2,1,32,52,300,600,4,5
54,,,1,1,2,1,38,5,300,600,2,5
55,,,1,1,2,2,82,34,420,540,1,5
56,,,1,1,2,2,13,17,420,540,2,5
57,,,1,1,2,1,32,64,300,600,1,5
58,,,2,2,2,2,13,0,60,180,1,5
59,,,1,1,2,2,12,95,420,540,3,5
60,,,1,1,2,1,32,43,420,540,3,5
61,,,1,1,2,2,40,86,420,540,3,5
62,,,1,1,2,1,26,62,300,600,2,5
63,,,1,1,2,2,100,4,300,600,3,5
64,,,1,1,2,1,64,44,300,600,1,5
65,,,1,1,2,1,61,96,420,540,2,5
66,,,1,1,2,2,82,18,420,540,3,5
67,,,1,1,2,2,75,39,420,540,2,5
68,,,1,1,2,2,45,47,300,600,1,5
69,,,1,1,2,1,19,73,420,540,1,5
70,,,1,1,2,2,43,71,300,600,3,5
71,,,1,1,2,2,92,97,300,600,2,5
72,,,2,2,2,1,94,14,180,300,3,5
73,,,1,1,2,1,46,21,300,600,2,5
74,,,1,1,2,1,44,18,300,600,3,5
75,,,2,2,2,2,93,11,60,180,2,5
76,,,1,1,2,1,37,0,420,540,4,5
77,,,1,1,2,1,34,76,300,600,2,5
78,,,1,1,2,1,3,49,300,600,4,5
79,,,1,1,2,2,1,5,420,540,3,5
80,,,1,1,2,2,9,40,420,540,1,5
81,,,1,1,2,2,11,70,300,600,4,5
82,,,1,1,2,1,4,46,300,600,4,5
83,,,1,1,2,1,85,7,420,540,2,5
84,,,1,1,2,1,50,83,420,540,2,5
85,,,1,1,2,1,93,92,300,600,3,5
86,,,1,1,2,1,23,42,300,600,4,5
87,,,1,1,2,1,24,27,300,600,2,5
88,,,1,1,2,1,23,47,300,600,4,5
89,,,1,1,2,2,81,30,420,540,2,5
90,,,1,1,2,2,52,75,300,600,3,5
91,,,1,1,2,2,27,37,420,540,4,5
92,,,1,1,2,1,13,37,420,540,4,5
93,,,2,2,2,1,28,14,420,540,3,5
94,,,1,1,2,1,98,87,300,600,1,5
95,,,2,2,2,2,32,51,60,180,2,5
96,,,1,1,2,1,97,79,300,600,3,5
97,,,1,1,2,1,98,2,300,600,4,5
98,,,1,1,2,1,55,67,300,600,1,5
99,,,1,1,2,1,87,8,300,600,1,5
100,,,1,1,2,1,13,27,300,600,2,5
101,,,1,1,2,2,27,7,420,540,4,5
102,,,1,1,2,2,58,53,300,600,1,5
103,,,1,1,2,2,100,65,420,540,2,5
104,,,2,2,2,2,51,46,0,300,3,5
105,,,1,1,2,2,90,17,300,600,3,5
106,,,1,1,2,2,5,57,300,600,4,5
107,,,1,1,2,1,9,90,420,540,3,5
108,,,1,1,2,1,45,84,420,540,4,5
109,,,1,1,2,2,55,12,420,540,1,5
110,,,1,1,2,1,11,6,300,600,1,5
111,,,1,1,2,2,9,95,420,540,4,5
112,,,1,1,2,2,12,10,300,600,1,5
113,,,1,1,2,2,83,3,420,540,1,5
114,,,1,1,2,2,16,99,420,540,3,5
115,,,1,1,2,1,16,82,420,540,1,5
116,,,1,1,2,1,36,69,420,540,1,5
117,,,2,2,2,1,11,48,60,180,2,5
118,,,1,1,2,2,81,42,420,540,2,5
119,,,1,1,2,1,45,50,300,600,3,5
120,,,2,1,2,2,28,11,420,540,1,5
121,,,2,1,2,2,40,41,300,600,2,5
122,,,2,1,2,1,64,52,300,600,4,5
123,,,2,1,2,1,97,69,420,540,2,5
124,,,2,1,2,1,98,52,300,600,4,5
125,,,2,1,2,1,2,66,300,600,1,5
126,,,2,1,2,1,55,21,300,600,1,5
127,,,2,1,2,1,84,97,420,540,2,5
128,,,2,1,2,1,11,48,300,600,4,5
129,,,2,1,2,2,21,19,300,600,1,5
130,,,2,1,2,1,80,17,420,540,3,5
131,,,2,1,2,1,4,96,300,600,1,5
132,,,2,1,2,1,15,78,300,600,1,5
133,,,3,2,2,1,75,89,420,540,1,5
134,,,2,1,2,1,52,81,420,540,3,5
135,,,2,1,2,2,97,39,300,600,4,5
136,,,2,1,2,2,77,36,300,600,4,5
137,,,2,1,2,1,46,77,300,600,1,5
138,,,2,1,2,1,32,68,300,600,4,5
139,,,2,1,2,2,26,82,420,540,1,5
140,,,2,1,2,1,70,17,420,540,4,5
141,,,2,1,2,2,85,46,300,600,1,5
142,,,2,1,2,2,39,94,420,540,3,5
143,,,2,1,2,2,3,45,420,540,3,5
144,,,2,1,2,2,38,58,300,600,4,5
145,,,2,1,2,2,21,98,300,600,2,5
146,,,2,1,2,1,50,94,420,540,4,5
147,,,2,1,2,1,47,65,300,600,1,5
148,,,2,1,2,1,94,37,420,540,3,5
149,,,2,1,2,2,94,95,420,540,3,5
150,,,2,1,2,2,60,0,420,540,1,5
151,,,7,2,2,1,93,15,420,540,3,5
152,,,2,2,2,2,56,79,0,300,4,5
153,,,7,1,2,2,21,64,420,540,2,5
154,,,5,1,2,1,60,77,300,600,3,5
155,,,4,1,2,1,7,95,420,540,3,5
156,,,3,1,2,1,4,66,420,540,4,5
157,,,10,1,2,1,83,43,300,600,2,5
158,,,13,1,2,1,6,78,300,600,2,5
159,,,2,1,2,1,87,46,300,600,1,5
160,,,15,2,2,1,40,12,300,600,2,5
161,,,7,2,2,1,61,50,300,420,1,5
162,,,3,1,2,2,22,47,300,600,4,5
163,,,6,1,2,2,67,46,300,600,3,5
164,,,12,1,2,1,13,23,300,600,4,5
165,,,15,2,2,2,20,55,0,300,4,5
166,,,4,1,2,2,100,96,420,540,3,5
167,,,3,2,2,1,12,95,180,300,2,5
168,,,2,2,2,1,74,21,420,540,1,5
169,,,12,1,2,1,32,26,420,540,4,5
170,,,6,2,2,1,7,100,180,300,4,5
171,,,11,2,2,2,60,79,300,420,1,5
172,,,6,1,2,2,20,79,420,540,3,5
173,,,11,1,2,2,40,8,300,600,4,5
174,,,10,1,2,1,1,58,420,540,1,5
175,,,12,2,2,2,2,81,0,300,3,5
176,,,8,1,2,2,47,54,300,600,2,5
177,,,10,1,2,1,59,98,420,540,3,5
178,,,10,1,2,2,66,15,300,600,1,5
179,,,2,1,2,2,32,67,300,600,1,5
180,,,5,1,2,1,29,43,300,600,3,5
181,,,10,1,2,2,86,32,420,540,1,5
182,,,8,1,2,2,49,10,420,540,2,5
183,,,9,1,2,1,28,59,300,600,2,5
184,,,8,2,2,2,54,95,300,600,2,5
185,,,14,1,2,2,79,4,420,540,3,5
186,,,9,1,2,2,19,80,420,540,4,5
187,,,2,2,2,2,3,24,0,300,2,5
188,,,11,2,2,2,39,46,0,300,1,5
189,,,10,1,2,1,61,74,300,600,1,5
190,,,2,2,2,1,83,56,420,540,3,5
191,,,8,1,2,2,17,12,420,540,2,5
192,,,9,2,2,2,86,58,0,300,3,5
193,,,3,1,2,1,0,66,420,540,1,5
194,,,8,2,2,1,47,69,420,540,3,5
195,,,15,1,2,2,38,93,420,540,4,5
196,,,8,1,2,2,38,25,300,600,4,5
197,,,7,1,2,1,77,91,420,540,1,5
198,,,13,1,2,2,36,84,420,540,4,5
199,,,9,1,2,1,81,82,420,540,1,5
200,,,6,2,2,2,91,23,300,600,3,5
201,,,7,1,2,1,65,30,300,600,2,5
202,,,11,1,2,1,65,89,420,540,1,5
203,,,9,1,2,1,55,79,420,540,1,5
204,,,4,2,2,2,78,3,60,180,4,5
205,,,13,1,2,1,18,88,420,540,3,5
206,,,7,2,2,2,66,8,420,540,4,5
207,,,7,1,2,1,28,4,300,600,4,5
208,,,4,1,2,1,43,92,420,540,4,5
209,,,4,1,2,1,80,78,420,540,4,5
210,,,4,1,2,1,34,11,300,600,1,5
211,,,7,1,2,2,43,8,420,540,4,5
212,,,6,1,2,1,55,34,300,600,1,5
213,,,5,1,2,1,28,66,300,600,2,5
214,,,2,1,2,1,73,35,420,540,1,5
215,,,3,2,2,1,81,86,0,300,1,5
216,,,12,1,2,2,1,38,300,600,3,5
217,,,10,1,2,1,39,100,300,600,3,5
218,,,10,1,2,2,88,100,300,600,3,5
219,,,14,1,2,2,16,85,420,540,4,5
220,,,4,2,2,1,4,3,180,300,3,5
221,,,8,1,2,1,64,78,420,540,1,5
222,,,10,1,2,2,26,73,420,540,2,5
223,,,5,1,2,1,68,55,300,600,1,5
224,,,9,1,2,1,16,84,300,600,4,5
225,,,8,1,2,2,74,43,300,600,1,5
226,,,3,1,2,1,19,20,300,600,2,5
227,,,12,1,2,1,70,53,300,600,2,5
228,,,3,1,2,1,36,30,300,600,2,5
229,,,9,1,2,2,17,1,420,540,4,5
230,,,8,1,2,2,17,94,420,540,4,5
231,,,12,1,2,2,47,66,300,600,4,5
232,,,2,1,2,2,17,53,420,540,1,5
233,,,6,1,2,2,69,48,300,600,2,5
234,,,9,1,2,2,86,67,420,540,3,5
235,,,15,1,2,2,67,45,420,540,1,5
236,,,5,2,2,2,21,18,0,300,4,5
237,,,2,1,2,1,19,29,420,540,2,5
238,,,14,1,2,2,19,4,420,540,3,5
239,,,7,1,2,2,38,43,300,600,2,5
240,,,11,1,2,2,89,85,300,600,4,5
241,,,5,1,2,1,100,7,300,600,1,5
242,,,7,1,2,1,56,57,300,600,3,5
243,,,4,1,2,2,78,9,420,540,2,5
244,,,8,1,2,1,65,69,300,600,2,5
245,,,2,1,2,1,33,86,420,540,2,5
246,,,11,1,2,2,91,29,300,600,1,5
247,,,14,1,2,1,1,85,300,600,4,5
248,,,4,1,2,1,12,7,300,600,4,5
249,,,6,1,2,1,85,43,420,540,1,5
250,,,11,1,2,1,49,8,300,600,1,5
251,,,12,1,2,1,6,11,420,540,2,5
252,,,4,1,2,1,59,12,300,600,2,5
253,,,10,1,2,1,35,21,420,540,3,5
254,,,2,2,2,1,4,5,300,420,4,5
255,,,2,1,2,1,43,26,420,540,4,5
256,,,10,1,2,2,97,73,300,600,2,5
257,,,6,1,2,1,79,42,300,600,2,5
258,,,5,1,2,1,27,83,420,540,4,5
259,,,6,1,2,2,19,95,300,600,1,5
260,,,5,2,2,2,43,46,420,540,1,5
261,,,8,1,2,2,56,8,300,600,2,5
262,,,6,2,2,2,67,8,300,600,4,5
263,,,8,1,2,1,48,35,300,600,3,5
264,,,13,2,2,1,56,54,60,180,4,5
265,,,6,1,2,1,43,16,420,540,3,5
266,,,14,1,2,2,2,66,300,600,4,5
267,,,14,1,2,2,33,92,300,600,4,5
268,,,5,1,2,2,67,7,420,540,2,5
269,,,13,1,2,1,50,40,420,540,1,5
270,,,4,1,2,1,70,40,300,600,3,5
271,,,15,1,2,2,15,79,300,600,4,5
272,,,11,1,2,2,3,42,420,540,4,5
273,,,10,1,2,1,40,98,300,600,3,5
274,,,3,1,2,1,55,88,300,600,2,5
275,,,15,1,2,2,63,90,420,540,3,5
276,,,7,2,2,2,4,17,420,540,1,5
277,,,12,1,2,2,50,27,420,540,2,5
278,,,11,1,2,1,63,54,420,540,3,5
279,,,8,1,2,1,67,64,420,540,2,5
280,,,12,1,2,2,5,21,420,540,2,5
281,,,10,1,2,2,86,79,300,600,4,5
282,,,9,2,2,2,38,37,300,420,3,5
283,,,6,1,2,1,5,75,300,600,1,5
284,,,6,2,2,1,10,76,300,600,1,5
285,,,9,1,2,2,66,45,420,540,2,5
286,,,13,1,2,1,78,6,300,600,1,5
287,,,12,2,2,1,74,36,180,300,3,5
288,,,15,1,2,1,31,78,420,540,4,5
289,,,14,2,2,2,12,38,420,540,3,5
290,,,14,1,2,1,18,46,420,540,2,5
291,,,15,1,2,1,58,43,300,600,3,5
292,,,9,1,2,2,75,55,300,600,4,5
293,,,5,2,2,2,2,46,180,300,4,5
294,,,13,1,2,1,14,52,300,600,1,5
295,,,13,1,2,2,82,83,300,600,3,5
296,,,13,1,2,2,46,17,300,600,3,5
297,,,5,1,2,1,55,60,300,600,1,5
298,,,12,1,2,2,35,1,300,600,1,5
299,,,13,1,2,1,66,23,420,540,4,5
300,,,2,1,2,1,19,79,420,540,3,5
301,,,10,1,2,2,37,79,420,540,1,5
302,,,6,1,2,2,40,52,300,600,4,5
303,,,14,1,2,2,39,39,420,540,1,5
304,,,11,1,2,1,34,67,300,600,2,5
305,,,7,2,2,2,96,77,420,540,4,5
306,,,9,2,2,1,74,84,420,540,2,5
307,,,2,1,2,2,73,30,420,540,2,5
308,,,9,1,2,2,81,19,300,600,2,5
309,,,15,2,2,2,7,11,60,180,2,5
310,,,6,1,2,2,39,28,420,540,2,5
311,,,6,1,2,1,3,71,420,540,2,5
312,,,7,1,2,2,57,45,420,540,2,5
313,,,6,1,2,1,57,94,300,600,4,5
314,,,8,2,2,1,75,100,420,540,4,5
315,,,11,1,2,2,19,96,420,540,2,5
316,,,10,1,2,1,4,96,420,540,2,5
317,,,7,1,2,2,77,68,300,600,1,5
318,,,12,2,2,2,29,75,0,300,2,5
319,,,8,1,2,2,52,22,300,600,2,5
320,,,3,2,2,2,68,1,300,420,4,5
321,,,2,1,2,2,29,76,420,540,3,5
322,,,12,1,2,2,44,70,420,540,4,5
323,,,6,1,2,1,97,91,420,540,3,5
324,,,12,1,2,1,74,57,300,600,1,5
325,,,10,2,2,1,22,96,60,180,3,5
326,,,3,1,2,2,48,66,420,540,2,5
327,,,10,1,2,2,87,26,300,600,3,5
328,,,3,2,2,2,32,37,60,180,4,5
329,,,13,1,2,1,96,14,420,540,3,5
330,,,6,1,2,2,12,91,420,540,4,5
331,,,10,1,2,2,16,58,420,540,4,5
332,,,8,1,2,2,0,3,420,540,4,5
333,,,7,1,2,2,68,11,300,600,4,5
334,,,9,1,2,2,51,81,300,600,3,5
335,,,12,1,2,2,5,27,420,540,1,5
336,,,12,1,2,1,37,14,420,540,3,5
337,,,8,1,2,1,29,17,420,540,1,5
338,,,9,1,2,2,75,51,420,540,1,5
339,,,12,1,2,2,37,96,420,540,1,5
340,,,5,1,2,2,52,29,420,540,4,5
341,,,11,1,2,1,7,65,420,540,4,5
342,,,6,1,2,1,19,0,420,540,1,5
343,,,7,1,2,2,68,55,420,540,2,5
344,,,6,1,2,1,84,86,300,600,3,5
345,,,12,1,2,2,20,76,300,600,3,5
346,,,5,1,2,1,65,39,420,540,3,5
347,,,14,1,2,1,25,65,300,600,4,5
348,,,11,1,2,2,47,85,300,600,1,5
349,,,13,1,2,1,6,28,420,540,2,5
350,,,5,1,2,1,38,75,300,600,3,5
351,,,7,1,2,1,93,21,300,600,2,5
352,,,4,1,2,1,63,39,300,600,4,5
353,,,13,1,2,1,66,62,300,600,2,5
354,,,13,1,2,1,39,44,300,600,4,5
355,,,2,2,2,2,55,50,300,600,1,5
356,,,3,1,2,1,17,49,300,600,3,5
357,,,6,1,2,1,3,85,300,600,3,5
358,,,5,1,2,2,81,49,300,600,2,5
359,,,3,1,2,1,96,21,420,540,3,5
360,,,8,2,2,1,43,97,60,180,2,5
361,,,13,2,2,1,71,31,180,300,4,5
362,,,7,1,2,1,62,42,420,540,1,5
363,,,6,1,2,1,28,68,420,540,4,5
364,,,5,1,2,2,55,80,300,600,3,5
365,,,6,1,2,1,39,89,420,540,4,5
366,,,5,1,2,2,84,20,300,600,2,5
367,,,8,1,2,1,13,12,420,540,2,5
368,,,4,1,2,1,4,31,300,600,2,5
369,,,15,2,2,2,82,67,0,300,4,5
370,,,14,1,2,2,4,14,300,600,1,5
371,,,9,1,2,1,60,33,420,540,3,5
372,,,9,1,2,2,27,77,420,540,4,5
373,,,5,1,2,1,85,86,420,540,3,5
374,,,13,1,2,2,72,45,420,540,3,5
375,,,10,1,2,1,41,89,300,600,4,5
376,,,15,1,2,2,76,58,420,540,3,5
377,,,6,1,2,1,88,22,420,540,1,5
378,,,13,1,2,2,60,10,300,600,4,5
379,,,5,2,2,1,58,42,180,300,2,5
380,,,13,1,2,1,77,81,300,600,4,5
381,,,13,1,2,2,90,52,300,600,1,5
382,,,10,1,2,2,73,77,420,540,4,5
383,,,1,1,2,2,32,41,420,540,4,5
384,,,8,1,2,2,23,26,300,600,4,5
385,,,2,1,2,2,35,14,420,540,2,5
386,,,10,1,2,1,63,28,300,600,2,5
387,,,1,1,2,2,94,3,300,600,4,5
388,,,5,1,2,1,91,41,300,600,4,5
389,,,15,2,2,2,66,47,300,420,1,5
390,,,5,1,2,2,35,73,300,600,3,5
391,,,8,2,2,2,98,86,60,180,1,5
392,,,8,2,2,2,36,12,180,300,1,5
393,,,12,2,2,2,75,70,60,180,1,5
394,,,7,1,2,2,33,65,420,540,1,5
395,,,6,2,2,2,11,59,0,300,3,5
396,,,4,2,2,1,83,46,60,180,1,5
397,,,4,1,2,2,58,64,420,540,2,5
398,,,9,1,2,2,42,72,300,600,4,5
399,,,14,1,2,1,45,25,300,600,3,5
400,,,9,2,2,1,79,75,60,180,1,5
401,,,13,1,2,2,12,23,300,600,4,5
402,,,8,1,2,1,53,10,300,600,1,5
403,,,12,1,2,1,62,86,420,540,2,5
404,,,7,1,2,1,45,2,420,540,4,5
405,,,7,1,2,1,45,94,420,540,1,5
406,,,5,1,2,2,50,28,300,600,3,5
407,,,14,2,2,2,12,60,180,300,1,5
408,,,14,1,2,2,2,93,300,600,1,5
409,,,9,1,2,1,66,21,300,600,3,5
410,,,11,1,2,1,7,8,420,540,1,5
411,,,10,1,2,1,75,45,420,540,2,5
412,,,9,1,2,1,0,97,420,540,4,5
413,,,12,1,2,2,20,49,420,540,2,5
414,,,3,1,2,1,31,23,420,540,3,5
415,,,8,1,2,2,38,35,300,600,2,5
416,,,10,1,2,1,69,35,420,540,3,5
417,,,8,1,2,2,26,46,420,540,2,5
418,,,3,2,2,1,85,29,60,180,1,5
419,,,5,2,2,1,58,18,60,180,1,5
420,,,11,1,2,2,11,54,300,600,1,5
421,,,8,1,2,2,54,18,300,600,2,5
422,,,9,1,2,2,49,47,300,600,4,5
423,,,6,2,2,2,47,52,60,180,2,5
424,,,6,1,2,2,54,23,420,540,4,5
425,,,15,1,2,1,58,71,420,540,3,5
426,,,14,1,2,2,55,9,300,600,3,5
427,,,8,1,2,2,57,61,420,540,1,5
428,,,8,2,2,2,45,69,0,300,1,5
429,,,3,1,2,2,22,61,300,600,4,5
430,,,6,2,2,2,18,66,60,180,2,5
431,,,7,1,2,1,49,86,420,540,4,5
432,,,15,2,2,2,57,25,420,540,3,5
433,,,8,2,2,1,64,13,420,540,3,5
434,,,5,2,2,2,75,9,420,540,1,5
435,,,12,1,2,1,23,45,420,540,4,5
436,,,8,1,2,1,27,10,420,540,2,5
437,,,9,1,2,1,92,19,300,600,2,5
438,,,14,2,2,2,74,77,60,180,4,5
439,,,10,1,2,1,76,16,420,540,1,5
440,,,10,1,2,1,26,72,300,600,3,5
441,,,5,1,2,1,11,30,420,540,3,5
442,,,8,1,2,1,0,37,300,600,4,5
443,,,15,2,2,1,21,91,180,300,2,5
444,,,10,1,2,2,81,87,300,600,4,5
445,,,6,1,2,2,49,80,300,600,1,5
446,,,8,1,2,1,15,35,420,540,4,5
447,,,7,1,2,2,74,33,300,600,2,5
448,,,15,1,2,1,79,90,420,540,2,5
449,,,12,2,2,1,91,23,420,540,3,5
450,,,14,2,2,1,10,92,180,300,4,5
451,,,5,1,2,1,34,79,300,600,2,5
452,,,6,1,2,1,32,15,420,540,4,5
453,,,15,2,2,1,7,83,300,600,4,5
454,,,15,1,2,2,50,42,420,540,1,5
455,,,2,1,2,1,85,78,300,600,4,5
456,,,4,1,2,2,50,62,420,540,2,5
457,,,12,1,2,2,53,72,300,600,1,5
458,,,5,1,2,1,46,2,420,540,4,5
459,,,12,2,2,1,96,58,0,300,1,5
460,,,3,1,2,2,93,45,300,600,1,5
461,,,12,2,2,1,13,73,180,300,3,5
462,,,2,1,2,1,94,46,420,540,1,5
463,,,15,1,2,2,89,72,300,600,4,5
464,,,4,2,2,2,80,16,420,540,3,5
465,,,14,1,2,2,76,95,300,600,4,5
466,,,4,1,2,2,100,36,300,600,4,5
467,,,10,1,2,1,97,30,300,600,1,5
468,,,5,1,2,2,32,6,300,600,3,5
469,,,5,1,2,2,31,72,420,540,4,5
470,,,9,1,2,2,62,97,420,540,4,5
471,,,6,2,2,1,50,20,0,300,4,5
472,,,6,1,2,2,49,48,300,600,2,5
473,,,10,2,2,1,14,50,420,540,1,5
474,,,14,1,2,2,62,7,420,540,4,5
475,,,8,2,2,1,26,90,0,300,4,5
476,,,15,1,2,1,46,11,420,540,4,5
477,,,6,1,2,2,32,36,300,600,4,5
478,,,6,1,2,1,76,99,420,540,4,5
479,,,15,1,2,2,55,50,420,540,1,5
480,,,14,2,2,2,70,44,60,180,1,5
481,,,3,1,2,2,78,30,300,600,4,5
482,,,11,1,2,2,55,68,300,600,4,5
483,,,10,2,2,1,97,57,420,540,4,5
484,,,13,1,2,2,0,65,420,540,2,5
485,,,5,2,2,2,41,15,300,420,2,5
486,,,13,1,2,2,60,0,420,540,4,5
487,,,7,1,2,1,72,72,300,600,1,5
488,,,11,2,2,2,1,8,300,420,1,5
489,,,4,1,2,1,67,99,420,540,2,5
490,,,8,1,2,2,80,59,300,600,2,5
491,,,15,2,2,2,73,44,420,540,2,5
492,,,11,1,2,1,5,62,420,540,3,5
493,,,15,1,2,2,15,1,420,540,3,5
494,,,12,2,2,1,57,43,0,300,3,5
495,,,4,1,2,2,80,87,300,600,4,5
496,,,14,1,2,1,22,14,300,600,3,5
497,,,4,1,2,2,75,16,420,540,3,5
498,,,1,1,2,1,28,72,300,600,2,5
499,,,5,1,2,1,78,16,300,600,2,5
500,,,11,1,2,1,22,86,420,540,1,5
501,,,2,1,2,1,51,87,420,540,2,5
502,,,10,1,2,1,15,80,420,540,4,5
503,,,3,1,2,1,44,22,420,540,1,5
504,,,12,2,2,1,65,30,180,300,2,5
505,,,4,1,2,1,3,66,300,600,1,5
506,,,16,1,2,2,29,97,420,540,3,5
507,,,5,1,2,1,36,7,300,600,4,5
508,,,13,1,2,2,89,14,420,540,3,5
509,,,9,1,2,1,29,84,300,600,3,5
510,,,15,1,2,1,7,30,420,540,2,5
511,,,7,1,2,1,9,89,420,540,2,5
512,,,13,2,2,1,3,44,420,540,2,5
513,,,4,1,2,1,60,21,300,600,2,5
514,,,14,1,2,2,15,28,300,600,3,5
515,,,5,1,2,2,46,13,300,600,1,5
