Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1427,2,2,3,1,3,2,24,87,60,180,2,5
1428,7,127,8,1,3,1,36,81,180,300,4,5
1429,7,381,7,2,3,2,84,12,420,540,3,5
1430,3,421,5,1,3,1,80,28,180,300,1,5
1431,3,286,4,1,3,1,57,55,60,180,2,5
1432,3,32,3,1,3,2,88,89,60,180,1,5
1433,2,71,3,1,3,1,78,32,60,180,3,5
1434,6,335,6,2,3,1,0,31,420,540,2,5
1435,5,56,5,1,3,1,65,11,60,180,3,5
1436,2,325,2,2,3,2,68,52,420,540,3,5
1437,13,455,15,1,3,1,59,2,180,300,1,5
1438,9,176,10,1,3,1,28,97,180,300,4,5
1439,11,591,13,1,3,2,1,92,180,300,1,5
1440,5,163,5,1,3,1,47,86,180,300,3,5
1441,12,28,12,1,3,2,27,89,60,180,2,5
1442,10,200,10,2,3,1,100,81,420,540,2,5
1443,7,468,9,1,3,1,100,21,0,300,4,5
1444,9,236,9,2,3,2,96,54,420,540,4,5
1445,14,404,15,1,3,2,60,1,0,300,2,5
1446,13,420,13,2,3,2,31,58,420,540,2,5
1447,6,590,7,1,3,1,70,35,0,300,2,5
1448,10,61,10,1,3,2,46,34,180,300,2,5
1449,9,570,10,1,3,1,98,42,60,180,4,5
1450,4,288,5,1,3,2,100,81,60,180,4,5
1451,3,331,4,1,3,1,94,78,0,300,2,5
1452,3,531,4,1,3,1,97,30,0,300,4,5
1453,2,37,2,1,3,2,24,12,60,180,3,5
1454,14,219,14,2,3,1,48,35,420,540,2,5
1455,9,208,10,1,3,1,38,19,0,300,1,5
1456,14,574,15,1,3,2,80,56,60,180,1,5
1457,3,114,4,1,3,2,40,82,0,300,2,5
1458,6,264,6,2,3,1,37,73,420,540,2,5
1459,4,367,4,2,3,1,13,10,420,540,3,5
1460,14,326,14,2,3,1,96,32,420,540,4,5
1461,13,507,14,1,3,1,48,58,0,300,4,5
1462,2,192,2,2,3,2,43,10,420,540,2,5
1463,2,294,2,2,3,2,38,20,300,600,3,5
1464,5,197,6,1,3,1,11,3,60,180,4,5
1465,2,194,2,2,3,1,5,88,300,420,1,5
1466,8,572,10,1,3,1,83,11,60,180,3,5
1467,12,462,13,2,3,1,37,62,0,300,2,5
1468,2,491,3,1,3,1,23,77,180,300,2,5
1469,6,501,7,1,3,2,26,54,0,300,2,5
1470,11,561,12,1,3,1,67,17,60,180,1,5
1471,1,29,2,1,3,2,94,9,0,300,2,5
1472,12,390,13,1,3,1,99,58,60,180,3,5
1473,12,177,12,1,3,2,7,8,180,300,1,5
1474,2,355,2,2,3,1,5,10,420,540,2,5
1475,9,201,9,2,3,2,52,97,300,600,4,5
1476,13,285,13,2,3,2,61,38,300,420,3,5
1477,14,244,14,2,3,1,56,61,420,540,4,5
1478,7,198,7,2,3,1,65,87,300,600,1,5
1479,6,143,6,1,3,2,49,7,180,300,1,5
1480,14,143,14,1,3,2,37,66,180,300,2,5
1481,9,338,9,2,3,2,68,79,420,540,4,5
1482,6,150,7,1,3,1,41,81,180,300,1,5
1483,10,49,10,1,3,1,8,50,60,180,2,5
1484,1,474,2,1,3,2,32,81,60,180,3,5
1485,1,416,2,1,3,1,88,49,180,300,1,5
1486,9,301,10,1,3,2,95,30,0,300,3,5
1487,12,170,12,1,3,1,74,66,180,300,1,5
1488,5,111,6,1,3,2,22,26,0,300,3,5
1489,9,383,9,2,3,2,75,28,420,540,1,5
1490,13,249,14,1,3,2,22,35,180,300,3,5
1491,6,466,8,1,3,2,51,37,60,180,3,5
1492,4,560,6,1,3,2,79,14,0,300,3,5
1493,9,333,9,2,3,1,90,83,420,540,2,5
1494,14,161,14,1,3,1,69,81,180,300,1,5
1495,13,412,13,2,3,2,72,86,420,540,3,5
1496,12,236,13,1,3,1,66,15,0,300,1,5
1497,5,451,7,2,3,2,62,19,60,180,2,5
1498,9,500,11,1,3,1,44,68,60,180,1,5
1499,9,366,10,1,3,2,0,96,0,300,4,5
1500,7,395,7,2,3,1,6,96,420,540,3,5
1501,14,36,15,1,3,2,32,64,60,180,4,5
1502,11,220,11,2,3,1,35,37,420,540,3,5
1503,13,593,15,1,3,2,31,30,180,300,1,5
1504,8,534,10,1,3,2,96,24,180,300,4,5
1505,6,469,8,1,3,1,1,100,0,300,4,5
1506,14,289,14,2,3,1,45,82,300,420,1,5
1507,8,283,8,2,3,2,2,60,300,600,1,5
1508,13,202,13,2,3,1,48,16,420,540,4,5
1509,6,496,7,1,3,1,32,17,60,180,4,5
1510,2,438,3,1,3,2,53,9,60,180,2,5
1511,3,600,5,1,3,1,6,84,0,300,2,5
1512,11,481,12,1,3,1,28,58,60,180,4,5
1513,10,368,10,2,3,1,39,58,420,540,2,5
1514,3,561,4,1,3,2,36,85,60,180,1,5
1515,12,383,12,2,3,2,16,47,420,540,4,5
1516,14,216,15,1,3,1,58,44,0,300,2,5
1517,6,526,8,1,3,1,22,82,0,300,1,5
1518,6,526,7,1,3,1,64,72,180,300,2,5
1519,12,145,14,1,3,1,99,75,180,300,3,5
1520,7,369,7,2,3,2,10,65,420,540,2,5
1521,1,382,2,1,3,2,22,1,0,300,4,5
1522,13,255,13,2,3,1,3,68,420,540,4,5
1523,5,132,5,1,3,2,94,65,180,300,4,5
1524,3,424,4,1,3,2,72,98,180,300,1,5
1525,4,105,4,1,3,1,80,70,180,300,1,5
1526,6,367,6,2,3,1,89,63,420,540,2,5
1527,4,271,5,1,3,2,93,6,180,300,3,5
1528,9,415,9,2,3,2,77,63,420,540,3,5
1529,12,237,12,2,3,1,30,96,420,540,1,5
1530,2,142,2,1,3,1,10,52,180,300,4,5
1531,10,399,12,1,3,1,6,46,180,300,2,5
1532,12,355,12,2,3,1,12,80,420,540,3,5
1533,9,405,9,2,3,1,50,47,420,540,3,5
1534,13,528,15,1,3,2,51,43,0,300,2,5
1535,11,511,12,1,3,2,43,82,180,300,1,5
1536,4,550,5,1,3,2,84,32,0,300,3,5
1537,11,395,11,2,3,2,27,9,420,540,4,5
1538,7,564,9,1,3,1,80,10,60,180,4,5
1539,8,13,8,2,3,1,11,42,420,540,3,5
1540,1,296,1,2,3,2,35,84,300,600,1,5
1541,4,512,6,1,3,1,35,40,0,300,3,5
1542,12,65,12,1,3,2,61,75,180,300,4,5
1543,3,432,4,1,3,1,3,41,0,300,2,5
1544,9,255,9,2,3,1,11,77,300,600,1,5
1545,8,189,9,1,3,1,68,78,180,300,4,5
1546,10,356,10,2,3,1,22,59,420,540,3,5
1547,14,295,14,2,3,2,24,95,300,600,1,5
1548,12,500,14,1,3,2,68,60,180,300,3,5
1549,2,470,4,1,3,1,30,51,180,300,4,5
1550,10,387,10,2,3,2,66,96,420,540,4,5
1551,6,283,7,1,3,2,2,30,180,300,4,5
1552,5,470,7,1,3,1,17,4,180,300,1,5
1553,5,268,5,2,3,1,51,14,420,540,2,5
1554,6,301,6,2,3,2,0,8,420,540,4,5
1555,3,224,3,2,3,1,71,79,420,540,3,5
1556,2,57,2,1,3,1,19,70,60,180,1,5
1557,8,382,8,2,3,1,67,57,420,540,4,5
1558,14,305,14,2,3,1,50,48,420,540,2,5
1559,10,574,11,1,3,2,7,18,0,300,2,5
1560,1,190,1,2,3,1,69,80,420,540,1,5
1561,7,529,9,1,3,1,34,25,180,300,1,5
1562,11,554,13,1,3,1,52,2,60,180,4,5
1563,10,598,12,1,3,1,6,16,60,180,1,5
1564,7,355,7,2,3,1,86,39,420,540,2,5
1565,9,136,9,1,3,1,81,4,180,300,2,5
1566,5,497,6,1,3,1,63,55,0,300,3,5
1567,11,284,11,2,3,2,82,76,420,540,3,5
1568,9,413,10,1,3,1,69,12,180,300,1,5
1569,3,203,4,1,3,2,35,62,60,180,2,5
1570,10,587,11,1,3,1,80,54,60,180,2,5
1571,10,72,10,1,3,1,50,59,180,300,4,5
1572,3,169,4,1,3,2,29,69,180,300,2,5
1573,6,508,8,1,3,2,30,69,0,300,3,5
1574,12,453,13,1,3,1,47,0,180,300,3,5
1575,1,139,1,1,3,2,24,12,180,300,3,5
1576,10,276,10,2,3,1,24,52,300,420,1,5
1577,1,267,2,1,3,2,70,19,60,180,1,5
1578,10,53,10,1,3,1,51,90,60,180,2,5
1579,7,312,7,2,3,2,74,38,420,540,3,5
1580,11,278,11,2,3,1,50,37,300,420,4,5
1581,9,306,9,2,3,2,58,59,420,540,2,5
1582,2,210,2,2,3,1,69,47,300,420,2,5
1583,8,242,8,2,3,2,90,61,300,420,4,5
1584,11,407,11,2,3,1,6,14,420,540,2,5
1585,14,476,15,1,3,1,24,71,180,300,4,5
1586,11,405,11,2,3,2,31,38,420,540,2,5
1587,7,595,9,1,3,2,54,97,0,300,2,5
1588,13,230,14,1,3,1,51,10,0,300,2,5
1589,4,362,5,1,3,2,5,40,180,300,4,5
1590,8,366,9,1,3,2,40,49,0,300,1,5
1591,4,271,4,2,3,1,10,23,300,600,4,5
1592,12,383,12,2,3,2,31,27,420,540,2,5
1593,13,95,13,1,3,2,1,96,180,300,1,5
1594,2,435,4,1,3,2,68,2,0,300,3,5
1595,3,82,4,1,3,2,8,92,60,180,4,5
1596,7,239,7,2,3,2,13,43,420,540,2,5
1597,8,207,8,2,3,1,100,90,420,540,2,5
1598,5,73,7,1,3,2,53,92,0,300,3,5
1599,8,394,8,2,3,2,24,61,420,540,4,5
1600,14,20,14,1,3,1,28,74,60,180,1,5
1601,1,474,2,1,3,1,64,26,60,180,1,5
1602,6,141,7,1,3,2,2,67,180,300,4,5
1603,14,587,16,1,3,2,38,66,0,300,3,5
1604,2,317,2,2,3,1,80,32,420,540,1,5
1605,10,583,12,1,3,2,27,23,60,180,1,5
1606,11,523,13,1,3,1,99,62,60,180,2,5
1607,4,597,6,1,3,1,9,70,0,300,4,5
1608,10,124,11,1,3,1,22,21,60,180,2,5
1609,9,220,9,2,3,2,84,53,300,600,1,5
1610,1,41,1,1,3,2,13,80,60,180,2,5
1611,2,261,3,1,3,1,83,60,0,300,2,5
1612,3,371,4,1,3,2,26,69,180,300,4,5
1613,4,32,4,1,3,2,61,51,60,180,3,5
1614,11,485,12,1,3,2,12,77,180,300,2,5
1615,13,271,15,1,3,1,91,25,0,300,4,5
1616,12,259,13,1,3,1,58,37,180,300,2,5
1617,14,152,15,1,3,1,2,60,60,180,2,5
1618,11,428,12,1,3,2,37,18,0,300,1,5
1619,3,294,3,2,3,1,53,64,420,540,2,5
1620,7,556,8,1,3,2,95,96,0,300,4,5
1621,2,162,2,1,3,1,27,2,180,300,4,5
1622,9,520,10,1,3,2,25,61,180,300,3,5
1623,14,414,14,2,3,1,65,74,420,540,4,5
1624,13,97,14,1,3,2,16,62,60,180,4,5
1625,5,431,6,1,3,1,10,21,180,300,2,5
1626,1,323,2,1,3,2,83,70,60,180,4,5
1627,3,6,3,1,3,2,83,10,60,180,3,5
1628,10,116,10,1,3,1,85,94,180,300,3,5
1629,5,20,5,1,3,1,3,75,60,180,3,5
1630,4,446,6,1,3,1,91,6,180,300,2,5
1631,7,370,7,2,3,2,65,80,420,540,2,5
1632,11,69,11,2,3,2,88,14,300,420,4,5
1633,9,354,9,2,3,1,21,92,420,540,4,5
1634,7,180,7,1,3,1,9,84,180,300,1,5
1635,2,352,2,2,3,2,25,59,420,540,1,5
1636,6,135,6,1,3,1,90,79,180,300,2,5
1637,11,491,12,1,3,1,84,65,60,180,4,5
1638,6,519,8,2,3,1,98,27,0,300,2,5
1639,13,555,14,1,3,2,81,28,60,180,2,5
1640,1,480,3,1,3,1,72,21,60,180,3,5
1641,14,265,15,1,3,2,78,83,180,300,1,5
1642,14,534,15,1,3,2,35,79,60,180,1,5
1643,7,439,8,1,3,2,40,16,60,180,4,5
1644,5,285,6,1,3,1,28,79,180,300,1,5
1645,4,474,6,1,3,2,91,87,0,300,1,5
1646,8,472,10,1,3,1,31,71,60,180,3,5
1647,13,134,13,1,3,1,96,69,180,300,2,5
1648,5,80,5,1,3,1,68,100,180,300,4,5
1649,3,108,5,1,3,1,8,84,60,180,4,5
1650,2,560,4,1,3,2,40,71,180,300,4,5
1651,3,42,4,1,3,1,91,20,180,300,2,5
1652,2,246,3,1,3,2,83,72,60,180,4,5
1653,3,123,3,1,3,2,41,19,180,300,4,5
1654,8,154,8,1,3,2,16,11,180,300,2,5
1655,8,442,9,1,3,2,16,93,60,180,2,5
1656,3,44,3,1,3,1,0,42,60,180,1,5
1657,10,171,11,1,3,2,93,41,0,300,3,5
1658,4,568,6,1,3,2,80,17,180,300,2,5
1659,8,521,9,1,3,1,29,0,180,300,1,5
1660,14,61,14,1,3,2,3,83,180,300,2,5
1661,8,466,10,1,3,1,19,87,60,180,1,5
1662,13,19,13,1,3,1,33,46,60,180,2,5
1663,11,522,12,1,3,2,52,23,180,300,4,5
1664,5,484,6,1,3,2,52,14,0,300,3,5
1665,10,193,10,2,3,1,91,32,420,540,4,5
1666,5,347,6,1,3,2,52,69,60,180,1,5
1667,8,427,9,1,3,2,49,0,0,300,1,5
1668,13,163,13,1,3,1,65,58,180,300,2,5
1669,6,484,8,1,3,1,87,9,180,300,4,5
1670,6,219,6,2,3,1,86,5,420,540,3,5
1671,8,397,9,1,3,1,11,67,180,300,3,5
1672,7,397,7,2,3,1,67,73,420,540,1,5
1673,8,488,10,1,3,2,2,86,60,180,3,5
1674,2,546,3,1,3,1,20,29,60,180,2,5
1675,10,571,11,1,3,1,51,89,0,300,3,5
1676,9,226,9,2,3,2,11,8,300,420,1,5
1677,14,122,14,1,3,1,85,5,180,300,4,5
1678,14,270,14,2,3,1,30,54,420,540,1,5
1679,6,188,6,2,3,1,69,78,420,540,2,5
1680,10,89,10,1,3,2,100,10,180,300,2,5
1681,5,345,7,1,3,1,24,45,0,300,4,5
1682,10,218,10,2,3,1,55,75,420,540,4,5
1683,7,25,7,1,3,1,32,93,60,180,3,5
1684,3,210,3,2,3,1,69,9,300,420,3,5
1685,5,88,6,1,3,1,20,26,60,180,3,5
1686,12,266,13,1,3,2,76,31,60,180,4,5
1687,4,294,4,2,3,1,72,47,300,420,1,5
1688,6,119,6,1,3,2,34,40,180,300,2,5
1689,9,570,11,1,3,2,4,25,180,300,3,5
1690,5,111,5,1,3,1,34,1,180,300,1,5
1691,11,279,11,2,3,1,70,99,420,540,4,5
1692,6,258,7,1,3,2,55,59,0,300,3,5
1693,10,226,10,2,3,1,17,21,300,420,1,5
1694,3,257,4,2,3,1,66,34,180,300,4,5
1695,8,126,9,1,3,1,18,36,180,300,4,5
1696,8,588,10,1,3,2,28,62,60,180,1,5
1697,10,238,10,2,3,2,42,84,420,540,1,5
1698,11,516,13,1,3,2,79,10,0,300,2,5
1699,9,464,11,1,3,1,84,23,60,180,4,5
1700,7,263,7,2,3,1,64,1,420,540,1,5
1701,8,194,9,1,3,2,63,18,60,180,4,5
1702,3,498,4,1,3,1,99,90,0,300,2,5
1703,3,244,3,2,3,1,5,23,420,540,2,5
1704,6,550,8,1,3,1,28,12,180,300,1,5
1705,10,364,12,1,3,2,44,45,180,300,3,5
1706,12,388,12,2,3,2,32,21,420,540,4,5
1707,8,72,8,1,3,1,29,19,180,300,2,5
1708,1,77,1,1,3,2,52,34,180,300,2,5
1709,3,89,4,1,3,2,11,22,180,300,1,5
1710,8,84,8,1,3,2,83,92,180,300,1,5
1711,12,484,13,1,3,2,55,37,60,180,2,5
1712,11,8,12,1,3,2,70,8,180,300,3,5
1713,3,562,5,1,3,2,65,82,60,180,1,5
1714,1,127,1,1,3,1,80,74,180,300,1,5
1715,10,174,10,1,3,1,67,15,180,300,1,5
1716,13,485,14,1,3,2,60,38,0,300,2,5
1717,13,481,15,1,3,2,27,29,0,300,2,5
1718,11,444,13,1,3,1,48,58,0,300,3,5
1719,5,63,5,1,3,2,17,36,180,300,2,5
1720,8,27,8,1,3,2,37,39,60,180,3,5
1721,8,2,9,1,3,1,60,60,180,300,1,5
1722,1,550,3,1,3,2,33,93,0,300,1,5
1723,10,569,12,1,3,1,53,35,0,300,1,5
1724,6,538,8,1,3,1,6,97,0,300,4,5
1725,14,15,14,1,3,1,77,3,60,180,3,5
1726,7,575,9,1,3,2,82,89,0,300,2,5
1727,1,337,1,2,3,2,97,79,420,540,2,5
1728,10,424,12,1,3,2,28,76,60,180,2,5
1729,10,511,12,1,3,2,65,8,0,300,4,5
1730,13,102,13,1,3,2,37,79,180,300,2,5
1731,12,135,12,1,3,1,56,38,180,300,3,5
1732,5,303,5,2,3,2,100,51,420,540,2,5
1733,13,343,14,1,3,2,40,41,0,300,1,5
1734,14,231,14,2,3,1,30,35,420,540,1,5
1735,2,572,3,1,3,1,37,86,60,180,1,5
1736,5,444,6,1,3,1,43,24,180,300,2,5
1737,6,360,7,1,3,2,0,100,60,180,1,5
1738,14,163,14,1,3,2,1,17,180,300,1,5
1739,2,300,2,2,3,2,46,20,300,420,1,5
1740,7,291,7,2,3,1,70,98,300,420,3,5
1741,2,551,3,1,3,1,90,22,180,300,3,5
1742,9,522,11,1,3,2,32,60,180,300,3,5
1743,3,322,3,2,3,2,77,41,420,540,1,5
1744,5,451,6,1,3,1,34,67,0,300,3,5
1745,2,136,2,1,3,1,23,26,180,300,2,5
1746,2,106,3,1,3,2,97,75,0,300,2,5
1747,11,123,12,1,3,1,14,95,180,300,4,5
1748,13,535,14,1,3,1,26,31,0,300,2,5
1749,11,176,11,1,3,2,48,79,180,300,1,5
1750,2,338,2,2,3,1,77,80,420,540,2,5
1751,1,450,3,1,3,1,18,59,0,300,4,5
1752,10,238,10,2,3,1,51,16,300,420,1,5
1753,1,537,3,1,3,1,42,70,0,300,4,5
1754,5,474,7,1,3,2,76,53,0,300,4,5
1755,7,521,8,1,3,1,74,2,60,180,2,5
1756,5,510,6,1,3,1,62,35,180,300,1,5
1757,4,533,6,1,3,2,51,89,180,300,2,5
1758,10,299,11,1,3,1,72,28,180,300,1,5
1759,5,469,6,1,3,2,97,75,180,300,3,5
1760,7,599,8,1,3,1,44,50,0,300,2,5
1761,10,388,11,2,3,2,44,36,180,300,3,5
1762,4,151,4,1,3,2,82,74,180,300,3,5
1763,6,439,8,1,3,1,35,23,60,180,2,5
1764,4,72,4,1,3,1,79,43,180,300,4,5
1765,6,287,6,2,3,1,74,14,420,540,2,5
1766,3,78,3,1,3,1,53,13,180,300,4,5
1767,4,346,4,2,3,1,28,87,420,540,1,5
1768,9,157,10,1,3,2,93,22,180,300,2,5
1769,7,459,9,1,3,2,12,35,60,180,4,5
1770,9,386,10,1,3,1,76,76,0,300,2,5
1771,10,204,10,2,3,2,9,2,420,540,4,5
1772,4,399,4,2,3,1,74,74,420,540,4,5
1773,6,598,7,1,3,2,91,94,180,300,3,5
1774,14,211,15,1,3,1,25,43,0,300,3,5
1775,14,383,15,1,3,2,30,97,180,300,1,5
1776,12,501,13,1,3,2,17,94,60,180,1,5
1777,1,456,3,1,3,1,7,57,180,300,2,5
1778,10,159,11,1,3,2,63,31,60,180,3,5
1779,12,256,13,1,3,1,29,98,60,180,4,5
1780,13,269,13,2,3,2,84,87,300,600,2,5
1781,7,475,8,1,3,2,42,79,60,180,3,5
1782,1,44,3,1,3,1,74,44,60,180,1,5
1783,7,227,7,2,3,1,54,87,420,540,3,5
1784,11,239,11,2,3,2,50,41,300,420,4,5
1785,6,355,6,2,3,1,24,64,420,540,2,5
1786,2,416,3,1,3,1,28,93,60,180,4,5
1787,11,325,12,1,3,2,96,85,180,300,2,5
1788,10,44,11,1,3,2,68,25,0,300,4,5
1789,8,454,10,1,3,1,51,56,180,300,3,5
1790,10,33,11,1,3,1,16,3,0,300,4,5
1791,10,174,10,1,3,1,0,100,180,300,3,5
1792,13,585,14,1,3,1,95,12,60,180,1,5
1793,6,552,7,1,3,2,11,43,0,300,3,5
1794,9,157,9,1,3,2,89,79,180,300,3,5
1795,4,471,5,1,3,2,16,0,180,300,2,5
1796,11,340,11,2,3,2,43,7,420,540,3,5
1797,2,192,2,2,3,2,97,17,420,540,3,5
1798,10,287,10,2,3,2,76,11,420,540,1,5
1799,10,367,10,2,3,2,30,29,420,540,1,5
1800,11,139,11,1,3,2,17,28,180,300,2,5
1801,11,559,13,1,3,2,41,29,60,180,3,5
1802,3,176,3,1,3,1,53,0,180,300,4,5
1803,6,41,7,2,3,1,17,52,420,540,1,5
1804,2,515,3,1,3,1,9,27,60,180,2,5
1805,11,220,11,2,3,1,22,22,420,540,4,5
1806,1,224,1,2,3,2,80,80,420,540,4,5
1807,14,196,14,2,3,1,40,44,420,540,3,5
1808,8,56,8,1,3,1,81,35,60,180,3,5
1809,12,47,12,1,3,1,8,32,60,180,3,5
1810,13,239,13,2,3,1,39,81,300,420,4,5
1811,1,223,2,1,3,2,50,90,60,180,2,5
1812,2,565,4,1,3,1,3,79,0,300,1,5
1813,6,451,8,1,3,1,38,87,0,300,2,5
1814,14,71,15,1,3,1,88,75,60,180,3,5
1815,9,184,9,2,3,2,54,98,300,600,4,5
1816,11,217,11,2,3,1,86,85,420,540,4,5
1817,10,479,11,1,3,2,39,66,180,300,1,5
1818,9,96,9,1,3,2,87,36,180,300,1,5
1819,9,175,9,1,3,1,56,10,180,300,3,5
1820,2,512,3,2,3,1,51,55,0,300,2,5
1821,9,429,10,1,3,1,26,57,180,300,4,5
1822,7,525,9,1,3,1,0,26,60,180,4,5
1823,11,276,11,2,3,1,11,85,420,540,3,5
1824,1,349,1,2,3,2,55,39,420,540,1,5
1825,6,282,7,1,3,1,61,49,0,300,1,5
1826,3,405,3,2,3,2,60,41,420,540,2,5
1827,4,273,5,1,3,2,90,12,60,180,3,5
1828,11,24,11,1,3,2,90,15,60,180,3,5
1829,12,308,12,2,3,1,51,24,420,540,4,5
1830,4,0,6,2,3,2,4,20,60,180,1,5
1831,3,298,4,1,3,1,82,12,0,300,4,5
1832,14,234,14,2,3,1,30,93,420,540,4,5
1833,4,538,5,1,3,1,49,43,60,180,3,5
1834,5,387,5,2,3,2,4,96,420,540,1,5
1835,5,303,5,2,3,1,48,23,420,540,3,5
1836,1,279,1,2,3,1,68,18,420,540,1,5
1837,8,48,10,1,3,2,75,86,0,300,4,5
1838,1,219,1,2,3,1,48,52,300,420,3,5
1839,2,123,3,1,3,1,92,5,60,180,1,5
1840,3,184,4,1,3,2,73,75,180,300,1,5
1841,1,154,2,2,3,1,94,16,0,300,4,5
1842,13,279,14,2,3,1,76,4,60,180,3,5
1843,13,515,14,1,3,1,52,90,60,180,3,5
1844,8,338,10,1,3,1,99,58,60,180,4,5
1845,10,475,12,1,3,2,54,40,60,180,2,5
1846,9,580,10,1,3,1,59,68,60,180,2,5
1847,1,421,2,1,3,2,65,77,180,300,2,5
1848,9,242,9,2,3,1,87,91,300,600,3,5
1849,5,340,5,2,3,1,88,27,420,540,3,5
1850,14,242,14,2,3,1,14,1,420,540,4,5
1851,7,450,9,1,3,1,67,98,60,180,3,5
1852,12,398,13,1,3,2,7,89,0,300,3,5
1853,12,347,13,1,3,1,67,2,0,300,1,5
1854,12,44,13,1,3,1,63,73,180,300,2,5
1855,5,74,5,1,3,2,15,58,180,300,4,5
1856,10,316,10,2,3,2,96,36,420,540,4,5
1857,4,77,5,1,3,2,90,14,60,180,3,5
1858,11,35,11,1,3,1,50,66,60,180,4,5
1859,12,289,12,2,3,2,33,70,420,540,3,5
1860,13,101,14,1,3,2,11,96,180,300,1,5
1861,13,565,15,1,3,1,21,7,180,300,4,5
1862,9,557,10,1,3,2,9,36,0,300,4,5
1863,9,511,10,1,3,1,56,62,60,180,2,5
1864,6,28,6,1,3,1,40,0,60,180,3,5
1865,7,106,8,1,3,1,7,15,0,300,3,5
1866,8,203,8,2,3,1,79,96,420,540,3,5
1867,6,412,8,1,3,2,19,81,60,180,4,5
1868,12,102,12,1,3,1,84,49,180,300,3,5
1869,4,74,4,1,3,2,34,18,180,300,2,5
1870,14,552,15,1,3,1,4,20,180,300,1,5
1871,9,58,10,1,3,1,7,63,180,300,2,5
1872,4,196,4,2,3,2,54,35,300,420,1,5
1873,6,66,8,1,3,1,54,5,60,180,4,5
1874,13,281,14,1,3,2,88,93,0,300,4,5
1875,10,371,10,2,3,1,74,43,420,540,4,5
1876,10,571,12,1,3,2,88,64,180,300,2,5
1877,10,14,11,1,3,2,34,81,180,300,3,5
1878,1,585,2,1,3,2,16,50,0,300,3,5
1879,5,467,6,1,3,1,78,55,0,300,4,5
1880,8,341,8,2,3,2,55,76,420,540,2,5
1881,12,559,14,1,3,2,40,33,0,300,4,5
1882,12,332,13,1,3,1,79,76,0,300,2,5
1883,8,598,10,1,3,1,45,65,180,300,2,5
1884,9,203,10,1,3,2,81,87,60,180,4,5
1885,2,509,4,1,3,1,64,27,60,180,4,5
1886,10,103,10,1,3,2,66,17,180,300,4,5
1887,11,464,13,1,3,2,9,24,0,300,2,5
1888,9,532,10,1,3,2,21,19,0,300,1,5
1889,4,23,4,1,3,2,62,2,60,180,3,5
1890,6,222,7,1,3,2,86,59,180,300,4,5
1891,11,198,11,2,3,1,63,96,420,540,3,5
1892,8,286,8,2,3,1,46,22,300,600,3,5
1893,13,104,13,1,3,1,62,90,180,300,2,5
1894,7,29,7,1,3,2,36,61,60,180,1,5
1895,8,528,9,1,3,1,39,32,0,300,2,5
1896,5,258,7,1,3,2,90,94,180,300,1,5
1897,10,230,11,1,3,2,22,33,60,180,4,5
1898,6,107,7,1,3,1,84,99,0,300,4,5
1899,3,460,5,1,3,2,5,51,180,300,4,5
1900,3,581,5,1,3,2,22,65,180,300,3,5
1901,14,284,14,2,3,1,53,77,420,540,1,5
1902,13,164,13,1,3,1,88,88,180,300,1,5
1903,14,244,14,2,3,1,86,5,420,540,4,5
1904,14,277,14,2,3,2,18,67,420,540,2,5
1905,7,440,9,1,3,2,45,22,0,300,2,5
1906,3,472,5,1,3,1,46,62,0,300,4,5
1907,10,179,11,1,3,1,43,25,180,300,1,5
1908,8,427,9,1,3,2,11,76,60,180,2,5
1909,11,72,11,1,3,1,21,12,180,300,2,5
1910,8,455,10,1,3,2,24,75,180,300,2,5
1911,1,305,1,2,3,1,16,84,420,540,1,5
1912,11,338,12,1,3,2,29,78,180,300,2,5
1913,4,489,6,1,3,1,80,79,0,300,2,5
1914,13,590,14,1,3,2,26,27,180,300,4,5
1915,13,17,13,1,3,1,48,72,60,180,4,5
1916,9,285,9,2,3,1,46,71,420,540,3,5
1917,1,384,1,2,3,1,29,93,420,540,4,5
1918,10,111,10,1,3,1,19,72,180,300,2,5
1919,13,225,13,2,3,2,60,64,300,420,3,5
1920,10,218,11,1,3,2,79,4,0,300,4,5
1921,5,356,5,2,3,1,50,100,420,540,3,5
1922,14,376,14,2,3,2,1,18,420,540,3,5
1923,10,17,11,1,3,2,2,96,0,300,3,5
1924,11,251,12,1,3,2,84,34,60,180,4,5
1925,1,205,1,2,3,1,83,1,300,600,1,5
1926,9,332,10,1,3,1,55,30,60,180,2,5
1927,7,448,8,1,3,2,34,8,180,300,1,5
1928,10,59,11,1,3,1,17,69,60,180,4,5
1929,14,550,15,1,3,1,29,13,60,180,1,5
1930,7,541,9,1,3,2,67,28,60,180,3,5
1931,5,287,6,1,3,2,32,32,60,180,2,5
1932,13,105,14,1,3,2,95,81,60,180,3,5
1933,3,233,3,2,3,1,17,0,420,540,2,5
1934,13,399,14,1,3,1,0,21,60,180,2,5
1935,11,573,13,1,3,2,38,74,60,180,4,5
1936,9,170,9,2,3,1,61,15,300,600,1,5
1937,14,23,14,1,3,2,75,25,60,180,1,5
1938,1,539,3,1,3,1,49,89,0,300,3,5
1939,10,363,10,2,3,2,53,44,420,540,2,5
1940,6,235,7,1,3,2,60,54,0,300,2,5
1941,1,151,1,1,3,1,36,87,180,300,3,5
1942,2,163,2,1,3,2,16,55,180,300,4,5
