Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1593,4,546,5,1,3,1,74,11,60,180,4,5
1594,4,247,4,2,3,2,28,69,420,540,3,5
1595,6,492,8,1,3,1,91,35,60,180,1,5
1596,9,529,10,1,3,2,56,3,180,300,3,5
1597,1,183,3,1,3,1,66,23,0,300,2,5
1598,3,383,5,1,3,1,9,26,180,300,4,5
1599,6,26,7,1,3,1,51,95,180,300,3,5
1600,2,348,3,1,3,2,85,62,60,180,3,5
1601,5,361,5,2,3,1,24,28,420,540,3,5
1602,13,112,14,1,3,1,58,60,0,300,4,5
1603,13,515,14,1,3,1,30,76,60,180,1,5
1604,4,442,6,1,3,2,38,79,180,300,3,5
1605,1,270,2,1,3,1,65,90,60,180,1,5
1606,8,180,9,1,3,1,57,64,180,300,3,5
1607,3,290,3,2,3,1,6,51,420,540,4,5
1608,3,358,3,2,3,1,44,9,420,540,3,5
1609,10,245,10,2,3,1,28,86,300,600,1,5
1610,5,330,5,2,3,2,43,34,420,540,1,5
1611,13,124,13,1,3,2,19,43,180,300,1,5
1612,12,594,13,1,3,1,99,20,60,180,4,5
1613,1,407,1,2,3,2,29,72,420,540,4,5
1614,6,481,8,1,3,1,26,100,180,300,2,5
1615,8,157,8,1,3,1,11,17,180,300,3,5
1616,5,531,7,1,3,1,42,35,180,300,1,5
1617,10,528,11,1,3,2,94,88,60,180,2,5
1618,5,254,6,1,3,2,75,7,180,300,4,5
1619,13,196,14,1,3,2,25,1,60,180,3,5
1620,7,2,7,1,3,2,55,33,60,180,4,5
1621,3,125,3,1,3,2,43,14,180,300,3,5
1622,1,588,2,1,3,1,96,95,180,300,2,5
1623,14,63,14,1,3,1,51,21,180,300,1,5
1624,2,247,2,2,3,2,37,94,420,540,4,5
1625,13,269,13,2,3,1,88,78,420,540,3,5
1626,9,551,10,1,3,1,26,97,60,180,2,5
1627,5,425,7,1,3,2,37,5,0,300,4,5
1628,12,413,12,2,3,2,97,17,420,540,3,5
1629,6,398,7,1,3,2,89,12,0,300,3,5
1630,5,79,6,1,3,1,0,36,180,300,4,5
1631,14,287,14,2,3,1,55,78,420,540,4,5
1632,6,90,6,1,3,1,15,33,180,300,1,5
1633,4,142,5,1,3,2,24,64,0,300,2,5
1634,4,362,5,1,3,1,7,24,0,300,4,5
1635,8,325,9,1,3,1,21,18,60,180,3,5
1636,14,262,15,1,3,1,70,53,60,180,1,5
1637,13,209,13,2,3,1,97,34,300,600,4,5
1638,9,538,11,1,3,1,69,22,0,300,2,5
1639,1,6,1,1,3,1,77,87,60,180,4,5
1640,2,423,4,1,3,1,79,64,0,300,4,5
1641,6,273,7,1,3,2,94,92,180,300,3,5
1642,1,343,1,2,3,1,82,47,420,540,4,5
1643,8,144,8,1,3,1,8,80,180,300,1,5
1644,7,322,8,1,3,2,23,12,60,180,1,5
1645,5,23,7,1,3,2,46,95,60,180,2,5
1646,12,344,12,2,3,2,39,84,420,540,4,5
1647,6,185,7,1,3,1,100,91,0,300,2,5
1648,13,416,14,1,3,2,25,86,60,180,2,5
1649,14,315,14,2,3,2,100,82,420,540,1,5
1650,10,427,12,1,3,1,43,41,180,300,2,5
1651,14,579,15,1,3,1,30,40,0,300,3,5
1652,11,320,12,1,3,1,50,89,180,300,4,5
1653,11,533,12,1,3,2,14,39,60,180,4,5
1654,4,504,6,1,3,1,39,26,60,180,1,5
1655,6,115,7,1,3,2,62,81,60,180,1,5
1656,10,188,11,1,3,2,22,70,0,300,4,5
1657,2,564,3,1,3,1,91,40,0,300,3,5
1658,9,371,11,1,3,2,87,40,60,180,1,5
1659,5,567,6,1,3,1,3,83,60,180,4,5
1660,10,78,11,1,3,1,56,94,60,180,1,5
1661,1,440,3,1,3,1,43,24,0,300,3,5
1662,8,282,8,2,3,1,20,16,420,540,3,5
1663,9,360,9,2,3,1,0,36,420,540,2,5
1664,9,595,10,1,3,1,59,93,180,300,3,5
1665,8,206,9,1,3,1,78,67,0,300,3,5
1666,2,231,3,1,3,1,60,56,0,300,2,5
1667,12,169,12,1,3,2,21,48,180,300,4,5
1668,13,317,14,1,3,2,13,50,180,300,4,5
1669,8,274,9,1,3,2,34,21,180,300,1,5
1670,11,353,12,1,3,1,3,39,0,300,1,5
1671,3,519,4,1,3,1,73,42,180,300,1,5
1672,11,221,11,2,3,2,12,11,420,540,3,5
1673,14,177,14,1,3,1,92,58,180,300,4,5
1674,9,512,11,1,3,2,37,12,0,300,3,5
1675,5,479,7,1,3,2,55,44,0,300,3,5
1676,13,95,14,1,3,2,48,1,0,300,4,5
1677,13,404,14,1,3,2,85,82,180,300,2,5
1678,5,388,5,2,3,2,83,4,420,540,2,5
1679,8,525,10,1,3,2,59,29,60,180,1,5
1680,8,447,9,2,3,2,31,31,60,180,2,5
1681,12,401,12,2,3,1,60,29,420,540,1,5
1682,5,31,5,1,3,1,15,86,60,180,3,5
1683,7,412,7,2,3,1,38,92,420,540,3,5
1684,7,142,7,1,3,2,44,31,180,300,1,5
1685,13,588,15,1,3,2,12,63,60,180,1,5
1686,10,245,11,1,3,1,47,69,60,180,3,5
1687,13,23,13,1,3,1,39,4,60,180,2,5
1688,5,547,6,1,3,2,97,52,0,300,3,5
1689,2,409,2,2,3,2,59,16,420,540,1,5
1690,6,504,8,1,3,2,65,93,60,180,1,5
1691,1,60,1,1,3,1,49,48,180,300,4,5
1692,12,231,12,2,3,2,79,95,300,600,4,5
1693,11,229,11,2,3,2,4,6,300,600,3,5
1694,13,74,13,1,3,1,73,15,180,300,4,5
1695,11,80,11,1,3,2,19,33,180,300,2,5
1696,11,459,13,1,3,1,87,43,60,180,4,5
1697,11,453,12,1,3,2,99,55,0,300,1,5
1698,2,405,2,2,3,2,81,58,420,540,2,5
1699,13,334,15,1,3,2,53,2,180,300,4,5
1700,1,548,3,1,3,1,39,5,180,300,2,5
1701,6,534,8,1,3,1,52,33,60,180,3,5
1702,9,486,11,1,3,1,38,13,180,300,3,5
1703,3,577,5,1,3,2,65,29,60,180,3,5
1704,10,152,10,1,3,2,51,20,180,300,3,5
1705,1,125,3,1,3,1,20,72,60,180,4,5
1706,3,325,3,2,3,1,59,48,420,540,4,5
1707,10,244,10,2,3,2,44,76,300,420,3,5
1708,11,188,11,2,3,2,95,9,420,540,1,5
1709,5,68,5,1,3,2,93,49,180,300,1,5
1710,1,163,1,2,3,2,66,33,300,420,4,5
1711,10,344,10,2,3,1,34,47,420,540,4,5
1712,11,201,11,2,3,2,93,37,300,420,3,5
1713,14,96,15,1,3,1,84,34,180,300,4,5
1714,8,433,10,1,3,1,30,62,60,180,3,5
1715,9,150,10,1,3,1,16,88,0,300,2,5
1716,13,304,14,1,3,1,15,55,180,300,1,5
1717,14,104,15,1,3,1,89,32,0,300,1,5
1718,14,56,14,1,3,2,47,7,60,180,3,5
1719,12,412,12,2,3,1,66,89,420,540,3,5
1720,9,534,11,1,3,2,68,54,60,180,4,5
1721,2,389,2,2,3,2,33,43,420,540,2,5
1722,5,470,7,1,3,1,74,83,60,180,1,5
1723,3,369,3,2,3,1,43,89,420,540,3,5
1724,14,499,15,1,3,2,69,79,0,300,4,5
1725,5,140,5,1,3,1,45,64,180,300,1,5
1726,4,295,5,1,3,2,72,29,180,300,4,5
1727,1,479,3,1,3,2,11,73,0,300,1,5
1728,6,289,6,2,3,1,71,84,300,420,4,5
1729,14,361,14,2,3,2,24,15,420,540,3,5
1730,3,392,4,1,3,1,33,89,60,180,2,5
1731,11,360,11,2,3,2,98,42,420,540,3,5
1732,14,518,16,1,3,1,81,10,0,300,4,5
1733,10,441,11,1,3,2,82,5,0,300,3,5
1734,10,348,10,2,3,2,18,75,420,540,1,5
1735,8,266,8,2,3,2,7,24,420,540,3,5
1736,12,8,12,1,3,2,100,89,60,180,3,5
1737,10,282,11,1,3,2,58,74,60,180,4,5
1738,14,7,15,1,3,1,28,10,60,180,3,5
1739,11,449,13,2,3,2,85,72,180,300,4,5
1740,3,564,5,1,3,1,36,40,180,300,3,5
1741,7,46,7,1,3,2,94,70,60,180,4,5
1742,11,187,12,1,3,1,13,90,60,180,4,5
1743,3,341,3,2,3,1,16,31,420,540,2,5
1744,3,560,5,1,3,2,23,61,0,300,4,5
1745,2,526,3,1,3,1,28,87,60,180,3,5
1746,11,198,12,1,3,2,70,36,60,180,2,5
1747,7,74,8,1,3,1,54,17,60,180,3,5
1748,7,130,7,1,3,2,53,91,180,300,4,5
1749,11,346,13,1,3,1,92,76,0,300,2,5
1750,11,587,13,1,3,2,80,52,60,180,2,5
1751,8,246,9,1,3,2,36,67,180,300,3,5
1752,10,291,10,2,3,1,10,31,300,600,3,5
1753,7,280,9,1,3,2,72,20,180,300,4,5
1754,11,253,11,2,3,2,31,54,300,420,2,5
1755,2,439,3,1,3,2,100,57,180,300,2,5
1756,8,221,8,2,3,2,19,20,420,540,2,5
1757,14,85,14,1,3,2,29,50,180,300,2,5
1758,13,208,13,2,3,1,94,82,420,540,4,5
1759,4,577,5,1,3,1,58,50,60,180,3,5
1760,11,358,12,1,3,1,20,1,180,300,1,5
1761,3,271,3,2,3,2,31,42,420,540,3,5
1762,6,366,6,2,3,1,53,12,420,540,1,5
1763,11,553,12,1,3,2,86,68,0,300,2,5
1764,14,569,16,1,3,1,80,40,180,300,1,5
1765,9,362,9,2,3,1,43,91,420,540,2,5
1766,10,90,10,1,3,1,18,3,180,300,2,5
1767,3,495,4,1,3,2,45,17,180,300,1,5
1768,3,498,4,1,3,1,3,8,60,180,3,5
1769,10,232,11,1,3,2,77,46,60,180,2,5
1770,12,115,12,1,3,1,67,100,180,300,1,5
1771,4,278,4,2,3,1,71,26,420,540,1,5
1772,11,394,11,2,3,1,22,79,420,540,4,5
1773,6,198,6,2,3,2,4,91,300,600,3,5
1774,2,41,2,1,3,2,85,49,60,180,3,5
1775,12,344,12,2,3,1,61,20,420,540,1,5
1776,10,234,10,2,3,1,27,91,420,540,2,5
1777,2,57,2,1,3,2,81,57,60,180,2,5
1778,2,453,4,1,3,1,75,88,0,300,2,5
1779,3,48,3,1,3,1,32,98,60,180,3,5
1780,4,451,5,1,3,1,34,26,0,300,2,5
1781,9,596,11,1,3,1,18,37,60,180,1,5
1782,14,398,14,2,3,2,81,98,420,540,2,5
1783,3,22,3,1,3,2,3,86,60,180,1,5
1784,2,203,2,2,3,1,59,99,420,540,2,5
1785,9,1,10,1,3,1,81,2,180,300,4,5
1786,3,399,3,2,3,1,68,0,420,540,2,5
1787,4,13,4,1,3,1,81,51,60,180,2,5
1788,4,428,6,1,3,1,77,69,0,300,3,5
1789,14,80,14,1,3,2,26,46,180,300,3,5
1790,5,375,6,1,3,1,36,48,180,300,1,5
1791,13,476,15,1,3,2,20,51,0,300,2,5
1792,6,542,8,1,3,1,87,34,0,300,3,5
1793,11,77,12,1,3,2,88,35,0,300,2,5
1794,6,12,7,1,3,2,28,56,0,300,1,5
1795,11,63,12,1,3,1,39,94,60,180,4,5
1796,9,345,9,2,3,2,18,79,420,540,3,5
1797,3,125,4,1,3,2,59,60,0,300,3,5
1798,1,395,1,2,3,1,21,53,420,540,4,5
1799,12,453,14,1,3,2,57,85,0,300,3,5
1800,10,303,12,1,3,1,69,78,0,300,4,5
1801,10,139,10,1,3,1,56,4,180,300,1,5
1802,13,476,15,1,3,1,17,38,180,300,3,5
1803,10,112,12,1,3,1,1,17,60,180,1,5
1804,3,394,4,1,3,2,87,31,60,180,1,5
1805,13,116,14,1,3,1,63,3,60,180,1,5
1806,13,518,14,1,3,1,58,81,0,300,1,5
1807,7,265,7,2,3,2,36,13,420,540,2,5
1808,12,226,13,1,3,2,94,3,0,300,1,5
1809,11,292,11,2,3,1,88,16,420,540,4,5
1810,10,198,11,1,3,2,10,95,0,300,4,5
1811,5,474,6,1,3,2,66,87,0,300,4,5
1812,5,443,7,1,3,1,5,2,180,300,4,5
1813,9,431,11,1,3,2,88,73,60,180,2,5
1814,11,269,12,1,3,2,30,29,60,180,4,5
1815,13,163,13,1,3,1,11,24,180,300,1,5
1816,1,595,2,1,3,2,47,36,0,300,4,5
1817,7,198,7,2,3,2,68,11,420,540,1,5
1818,6,342,7,1,3,2,35,10,180,300,1,5
1819,1,495,3,1,3,1,11,28,180,300,3,5
1820,14,582,15,1,3,1,80,100,180,300,2,5
1821,12,201,13,1,3,1,79,41,180,300,2,5
1822,1,545,3,1,3,1,15,29,180,300,2,5
1823,10,159,12,1,3,1,66,93,60,180,2,5
1824,6,326,6,2,3,2,17,99,420,540,3,5
1825,14,541,16,1,3,1,46,1,0,300,4,5
1826,2,566,3,1,3,2,63,33,180,300,2,5
1827,5,495,6,1,3,1,30,42,180,300,4,5
1828,7,542,9,1,3,2,15,83,60,180,1,5
1829,7,513,9,1,3,1,66,78,0,300,2,5
1830,13,206,14,1,3,2,92,25,180,300,1,5
1831,12,186,12,2,3,1,10,0,300,600,2,5
1832,7,574,9,1,3,1,76,5,180,300,3,5
1833,7,97,7,1,3,2,2,81,180,300,3,5
1834,9,448,11,1,3,1,53,20,0,300,2,5
1835,4,53,5,1,3,1,71,73,0,300,4,5
1836,5,355,5,2,3,1,35,39,420,540,3,5
1837,5,100,5,1,3,2,76,25,180,300,2,5
1838,7,334,8,1,3,2,32,32,60,180,1,5
1839,4,268,5,1,3,1,54,83,180,300,2,5
1840,4,58,5,1,3,2,98,92,180,300,1,5
1841,12,485,14,1,3,2,11,51,60,180,2,5
1842,7,109,7,1,3,1,41,58,180,300,4,5
1843,12,562,14,1,3,1,20,14,0,300,2,5
1844,5,366,5,2,3,1,34,0,420,540,3,5
1845,2,170,3,1,3,1,62,16,180,300,4,5
1846,9,202,9,2,3,2,30,19,300,420,1,5
1847,10,121,11,1,3,2,25,31,0,300,4,5
1848,2,145,2,1,3,2,88,66,180,300,4,5
1849,12,292,12,2,3,2,31,38,300,600,1,5
1850,13,356,13,2,3,1,92,24,420,540,3,5
1851,13,433,14,2,3,2,10,32,180,300,4,5
1852,7,239,8,1,3,2,59,38,180,300,3,5
1853,9,122,10,1,3,2,54,40,0,300,2,5
1854,4,127,4,2,3,1,57,30,300,420,3,5
1855,3,396,3,2,3,1,0,98,420,540,2,5
1856,6,1,7,1,3,2,38,10,60,180,4,5
1857,8,457,10,1,3,2,60,25,0,300,1,5
1858,9,343,10,1,3,2,38,37,180,300,1,5
1859,4,550,6,1,3,1,47,69,180,300,4,5
1860,13,226,14,1,3,1,14,70,0,300,4,5
1861,1,550,2,1,3,2,87,68,60,180,4,5
1862,11,548,13,1,3,2,28,95,180,300,2,5
1863,5,268,6,1,3,1,80,36,60,180,4,5
1864,7,350,8,1,3,2,83,1,180,300,4,5
1865,11,418,12,1,3,2,74,45,60,180,1,5
1866,10,374,10,2,3,2,16,57,420,540,3,5
1867,9,574,10,1,3,2,76,5,60,180,1,5
1868,8,345,8,2,3,2,60,67,420,540,4,5
1869,12,447,13,1,3,1,3,36,180,300,4,5
1870,13,289,13,2,3,2,89,71,300,600,1,5
1871,10,457,11,1,3,2,30,81,60,180,2,5
1872,4,223,4,2,3,1,56,20,420,540,3,5
1873,4,272,5,1,3,2,84,85,180,300,3,5
1874,3,303,3,2,3,2,57,86,420,540,2,5
1875,3,85,3,1,3,2,85,20,180,300,1,5
1876,12,474,13,1,3,1,99,17,60,180,3,5
1877,4,121,4,1,3,1,42,93,180,300,4,5
1878,7,520,8,1,3,1,55,58,180,300,1,5
1879,12,594,14,1,3,2,14,84,60,180,3,5
1880,12,142,12,1,3,2,61,31,180,300,4,5
1881,7,406,7,2,3,1,11,82,420,540,1,5
1882,13,355,13,2,3,1,50,64,420,540,3,5
1883,3,56,4,1,3,1,55,59,60,180,2,5
1884,14,78,15,1,3,2,43,19,0,300,1,5
1885,2,225,2,2,3,1,65,86,420,540,1,5
1886,8,230,8,2,3,2,91,10,420,540,2,5
1887,4,295,4,2,3,2,27,78,420,540,3,5
1888,6,571,8,1,3,2,37,85,60,180,1,5
1889,5,295,5,2,3,1,93,50,300,600,4,5
1890,9,475,11,1,3,1,83,68,60,180,1,5
1891,4,328,4,2,3,2,5,19,420,540,4,5
1892,14,570,15,1,3,1,32,51,0,300,2,5
1893,6,113,8,1,3,2,77,37,60,180,4,5
1894,1,193,3,1,3,1,65,94,180,300,3,5
1895,13,258,13,2,3,1,9,28,300,420,2,5
1896,8,314,9,1,3,1,40,77,0,300,3,5
1897,1,579,3,1,3,2,71,65,60,180,1,5
1898,8,259,8,2,3,2,33,94,420,540,1,5
1899,1,151,1,2,3,2,43,37,180,300,3,5
1900,1,591,2,1,3,2,50,15,60,180,3,5
1901,5,588,6,1,3,2,61,39,0,300,4,5
1902,1,120,2,1,3,2,48,87,60,180,4,5
1903,9,70,10,1,3,1,73,37,0,300,3,5
1904,7,501,8,1,3,1,87,60,0,300,1,5
1905,7,230,7,2,3,2,24,49,420,540,4,5
1906,5,123,6,1,3,1,9,60,180,300,2,5
1907,11,362,12,1,3,1,94,60,180,300,1,5
1908,8,152,8,1,3,2,33,29,180,300,2,5
1909,4,34,5,1,3,2,46,65,0,300,2,5
1910,8,579,9,1,3,1,50,97,60,180,4,5
1911,12,503,14,2,3,1,91,86,420,540,1,5
1912,8,38,8,1,3,2,39,93,60,180,4,5
1913,4,40,4,1,3,2,43,75,60,180,4,5
1914,13,510,14,1,3,2,85,35,0,300,2,5
1915,3,392,4,1,3,1,40,32,0,300,4,5
1916,12,121,14,1,3,1,30,16,180,300,3,5
1917,3,77,4,1,3,2,27,86,180,300,1,5
1918,14,562,16,1,3,2,20,75,0,300,1,5
1919,5,17,5,1,3,1,74,40,60,180,4,5
1920,1,434,3,1,3,1,100,81,60,180,3,5
1921,5,230,5,2,3,1,99,2,300,600,2,5
1922,11,492,12,1,3,2,95,97,60,180,2,5
1923,12,238,12,2,3,2,36,64,300,600,1,5
1924,11,458,12,1,3,1,24,80,0,300,3,5
1925,9,43,9,1,3,2,84,79,60,180,2,5
1926,13,527,14,1,3,2,85,57,180,300,3,5
1927,2,405,3,1,3,1,27,39,180,300,2,5
1928,1,10,1,1,3,1,69,83,60,180,3,5
1929,10,103,10,1,3,1,9,34,180,300,1,5
1930,6,525,7,1,3,2,11,15,0,300,1,5
1931,2,346,3,1,3,1,30,62,180,300,4,5
1932,13,432,15,1,3,1,30,93,180,300,4,5
1933,1,363,3,1,3,2,37,8,180,300,2,5
1934,10,458,12,1,3,1,41,20,60,180,3,5
1935,5,279,5,2,3,1,35,35,420,540,2,5
1936,4,419,4,2,3,1,29,72,420,540,1,5
1937,8,255,9,1,3,1,1,7,0,300,4,5
1938,6,266,6,2,3,2,51,9,300,420,3,5
1939,11,534,13,1,3,1,43,46,60,180,2,5
1940,1,17,2,1,3,2,95,27,180,300,4,5
1941,9,136,9,1,3,1,81,13,180,300,3,5
1942,14,181,14,2,3,1,72,61,420,540,4,5
1943,3,385,3,2,3,1,48,96,420,540,1,5
1944,6,180,6,1,3,1,98,72,180,300,3,5
1945,10,157,10,1,3,2,86,89,180,300,1,5
1946,2,466,4,1,3,2,71,74,0,300,2,5
1947,6,577,7,1,3,1,58,93,60,180,2,5
1948,9,46,9,1,3,1,4,15,60,180,3,5
1949,6,72,7,1,3,1,91,89,60,180,3,5
1950,10,261,10,2,3,2,26,3,300,600,4,5
1951,8,117,8,1,3,1,100,39,180,300,3,5
1952,3,570,4,1,3,2,49,73,0,300,3,5
1953,8,100,9,1,3,1,54,27,60,180,1,5
1954,4,134,4,1,3,1,36,80,180,300,2,5
1955,1,2,2,1,3,2,28,20,180,300,3,5
1956,10,181,10,2,3,1,68,15,420,540,3,5
1957,13,100,13,1,3,1,73,18,180,300,4,5
1958,7,540,8,1,3,1,84,21,180,300,4,5
1959,6,183,6,2,3,2,35,16,300,600,3,5
1960,12,384,13,1,3,2,78,83,0,300,3,5
1961,10,414,10,2,3,1,34,87,420,540,2,5
1962,2,388,2,2,3,1,43,54,420,540,4,5
1963,11,414,12,1,3,1,43,51,0,300,1,5
1964,12,348,12,2,3,2,82,31,420,540,3,5
1965,11,85,11,2,3,2,36,48,420,540,4,5
1966,7,373,8,1,3,1,46,92,60,180,4,5
1967,1,12,1,1,3,1,97,96,60,180,4,5
1968,14,305,14,2,3,1,67,29,420,540,3,5
1969,4,105,4,1,3,1,16,17,180,300,4,5
1970,1,385,2,1,3,2,9,83,0,300,2,5
1971,1,408,2,1,3,1,50,12,60,180,4,5
1972,12,441,13,1,3,2,51,56,0,300,2,5
1973,14,301,14,2,3,2,44,57,420,540,3,5
1974,9,177,10,1,3,2,17,24,60,180,2,5
1975,8,515,9,1,3,2,83,90,60,180,1,5
1976,9,487,10,1,3,1,3,86,60,180,1,5
1977,8,344,8,2,3,2,51,14,420,540,3,5
1978,1,34,1,1,3,2,46,98,60,180,2,5
1979,4,536,5,2,3,1,72,87,0,300,2,5
1980,13,336,14,1,3,2,94,91,180,300,2,5
1981,8,352,9,1,3,2,99,74,0,300,1,5
1982,12,227,12,2,3,1,94,73,420,540,4,5
1983,14,206,15,1,3,2,91,48,180,300,1,5
1984,1,339,1,2,3,2,3,86,420,540,1,5
1985,8,139,8,1,3,1,66,79,180,300,4,5
1986,3,145,4,1,3,2,56,32,180,300,3,5
1987,6,109,6,1,3,1,72,78,180,300,1,5
1988,11,487,13,1,3,2,20,13,0,300,3,5
1989,11,514,13,1,3,2,80,6,180,300,2,5
1990,2,114,2,1,3,1,77,35,180,300,3,5
1991,5,113,6,1,3,2,55,35,180,300,3,5
1992,3,116,3,1,3,1,7,71,180,300,1,5
1993,7,182,8,1,3,2,67,49,60,180,1,5
1994,3,166,3,1,3,2,95,73,180,300,2,5
1995,10,311,10,2,3,1,81,45,420,540,3,5
1996,9,364,9,2,3,2,47,59,420,540,4,5
1997,5,32,6,1,3,1,83,32,180,300,2,5
1998,11,481,13,1,3,2,4,70,60,180,1,5
1999,2,148,2,1,3,1,27,73,180,300,4,5
2000,6,75,7,1,3,1,85,74,0,300,2,5
2001,2,503,4,1,3,2,5,39,0,300,3,5
2002,3,160,4,2,3,1,55,11,180,300,1,5
2003,2,82,2,1,3,1,91,59,180,300,1,5
2004,8,406,9,1,3,2,49,95,0,300,1,5
2005,9,108,9,1,3,1,42,48,180,300,3,5
2006,10,536,11,1,3,2,82,46,60,180,1,5
2007,3,31,3,1,3,1,30,16,60,180,3,5
2008,14,544,16,1,3,1,32,84,180,300,3,5
2009,1,405,1,2,3,1,3,95,420,540,1,5
2010,1,285,2,1,3,1,25,27,60,180,3,5
2011,4,331,4,2,3,2,26,76,420,540,4,5
2012,12,40,14,1,3,1,96,82,60,180,1,5
2013,6,358,7,1,3,2,91,4,180,300,2,5
2014,12,422,13,1,3,2,90,36,180,300,2,5
2015,6,31,6,1,3,2,48,73,60,180,4,5
2016,5,419,5,2,3,2,36,39,420,540,3,5
2017,11,185,11,2,3,2,24,54,300,600,4,5
2018,9,21,10,1,3,1,43,12,60,180,4,5
2019,2,317,2,2,3,2,43,52,420,540,4,5
2020,7,371,8,1,3,1,31,96,0,300,4,5
2021,1,173,2,1,3,2,9,44,180,300,1,5
2022,13,568,14,1,3,2,49,87,60,180,3,5
2023,7,183,8,2,3,2,86,6,420,540,4,5
2024,1,57,3,1,3,1,17,80,180,300,1,5
2025,13,445,15,1,3,2,34,14,60,180,2,5
2026,3,400,4,1,3,2,27,37,0,300,1,5
2027,11,131,11,1,3,1,21,92,180,300,3,5
2028,2,557,4,1,3,2,57,10,180,300,3,5
2029,11,171,12,1,3,2,6,99,60,180,3,5
2030,14,283,15,1,3,2,5,84,0,300,4,5
2031,7,539,9,1,3,1,58,55,60,180,1,5
2032,7,418,8,1,3,1,78,19,180,300,3,5
2033,8,180,8,1,3,1,9,86,180,300,1,5
2034,14,158,15,1,3,2,86,25,0,300,4,5
2035,2,350,3,2,3,1,22,29,60,180,4,5
2036,5,393,7,1,3,1,64,73,180,300,1,5
2037,5,368,5,2,3,2,48,71,420,540,1,5
2038,3,475,4,1,3,2,26,79,0,300,4,5
2039,6,288,6,2,3,1,80,53,420,540,4,5
2040,1,105,1,1,3,2,78,26,180,300,4,5
2041,7,51,7,1,3,1,49,52,60,180,3,5
2042,9,385,9,2,3,1,38,55,420,540,2,5
2043,12,40,13,1,3,2,13,47,0,300,4,5
2044,3,315,3,2,3,1,57,21,420,540,2,5
2045,2,483,4,1,3,1,67,0,0,300,4,5
2046,13,199,14,1,3,1,71,9,60,180,3,5
2047,4,594,6,1,3,1,68,61,0,300,2,5
2048,14,361,15,1,3,1,82,5,60,180,3,5
2049,11,536,13,1,3,1,38,0,180,300,4,5
2050,2,569,4,1,3,2,32,44,180,300,4,5
2051,2,87,2,1,3,2,36,81,180,300,3,5
2052,3,491,5,2,3,2,53,68,300,420,1,5
2053,6,249,6,2,3,1,11,44,300,420,3,5
2054,11,408,11,2,3,2,16,26,420,540,1,5
2055,8,332,9,1,3,2,95,84,60,180,1,5
2056,7,468,8,1,3,2,66,54,0,300,2,5
2057,10,433,11,1,3,2,86,36,60,180,3,5
2058,5,114,6,1,3,1,7,18,60,180,3,5
2059,4,397,5,1,3,1,10,40,60,180,3,5
2060,4,256,4,2,3,2,65,55,420,540,4,5
2061,5,530,7,1,3,2,44,79,60,180,1,5
2062,9,354,9,2,3,1,14,32,420,540,1,5
2063,7,563,8,1,3,1,58,18,180,300,2,5
2064,3,454,5,1,3,2,9,41,180,300,1,5
2065,1,350,2,1,3,2,68,85,60,180,1,5
2066,11,365,11,2,3,2,24,96,420,540,1,5
2067,13,286,15,1,3,2,67,94,60,180,3,5
2068,1,209,2,1,3,1,20,77,60,180,1,5
2069,14,151,14,1,3,1,2,97,180,300,3,5
2070,5,27,5,1,3,2,97,91,60,180,4,5
2071,2,415,2,2,3,2,32,73,420,540,2,5
2072,4,384,4,2,3,2,38,33,420,540,4,5
2073,9,243,10,1,3,1,36,11,0,300,3,5
2074,13,449,15,1,3,2,58,1,60,180,2,5
2075,14,218,14,2,3,2,62,24,300,600,2,5
2076,2,306,2,2,3,1,30,49,420,540,2,5
2077,5,279,5,2,3,1,66,81,300,420,4,5
2078,1,408,1,2,3,2,68,13,420,540,2,5
2079,1,252,2,1,3,2,30,4,0,300,4,5
2080,10,277,11,1,3,2,34,89,0,300,1,5
2081,8,495,9,2,3,1,81,8,420,540,2,5
2082,6,307,7,1,3,2,94,82,0,300,4,5
2083,14,259,14,2,3,1,1,75,420,540,1,5
2084,8,82,9,1,3,2,74,2,0,300,2,5
2085,10,357,10,2,3,2,13,61,420,540,2,5
2086,6,107,6,1,3,1,59,55,180,300,4,5
2087,8,363,9,1,3,2,73,15,0,300,2,5
2088,14,356,14,2,3,2,19,40,420,540,3,5
2089,5,51,5,1,3,1,49,42,60,180,4,5
2090,7,518,9,1,3,1,97,54,0,300,4,5
2091,8,400,8,2,3,1,29,14,420,540,4,5
2092,5,538,6,1,3,1,86,38,60,180,1,5
2093,14,521,16,1,3,2,80,67,180,300,2,5
2094,11,121,12,1,3,1,88,18,0,300,4,5
2095,1,217,2,1,3,1,30,55,0,300,4,5
2096,12,93,13,1,3,2,43,95,60,180,3,5
2097,6,424,8,1,3,2,55,20,180,300,1,5
2098,6,152,6,1,3,1,64,66,180,300,3,5
2099,2,141,3,1,3,2,51,86,60,180,2,5
2100,2,32,2,1,3,2,52,67,60,180,2,5
2101,13,334,13,2,3,1,8,0,420,540,1,5
2102,10,45,11,1,3,2,53,1,180,300,1,5
2103,4,530,6,1,3,2,31,53,180,300,4,5
2104,8,466,9,1,3,2,19,6,180,300,1,5
2105,6,237,8,1,3,2,40,94,60,180,4,5
2106,10,68,11,1,3,1,32,40,60,180,4,5
2107,4,393,4,2,3,2,29,96,420,540,1,5
2108,12,1,12,1,3,1,55,1,60,180,2,5
