Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1481,8,258,8,2,3,1,76,32,420,540,1,5
1482,11,200,12,1,3,1,95,58,0,300,1,5
1483,11,380,12,1,3,2,57,3,0,300,4,5
1484,5,321,5,2,3,2,96,34,420,540,4,5
1485,5,209,6,1,3,1,100,77,0,300,3,5
1486,13,440,15,1,3,2,69,91,60,180,2,5
1487,3,152,3,1,3,2,20,36,180,300,3,5
1488,7,578,9,1,3,1,15,82,180,300,2,5
1489,4,93,4,1,3,1,52,83,180,300,4,5
1490,7,460,8,1,3,2,26,27,0,300,3,5
1491,8,117,8,1,3,2,78,86,180,300,1,5
1492,7,40,7,1,3,2,6,8,60,180,4,5
1493,7,507,9,1,3,1,58,51,180,300,4,5
1494,2,27,2,1,3,2,71,13,60,180,3,5
1495,6,244,6,2,3,1,94,23,300,600,3,5
1496,5,322,6,1,3,1,22,98,60,180,3,5
1497,2,444,3,1,3,2,34,37,60,180,3,5
1498,2,117,4,1,3,2,64,20,180,300,4,5
1499,12,159,12,1,3,1,67,17,180,300,1,5
1500,13,273,13,2,3,1,82,46,300,600,1,5
1501,14,484,15,1,3,1,74,50,60,180,4,5
1502,9,325,9,2,3,2,80,96,420,540,4,5
1503,6,254,7,1,3,1,42,51,60,180,2,5
1504,5,328,5,2,3,1,54,13,420,540,4,5
1505,2,442,4,1,3,2,24,5,60,180,2,5
1506,3,321,3,2,3,2,69,16,420,540,3,5
1507,3,456,5,1,3,1,89,20,60,180,2,5
1508,12,515,13,1,3,2,77,14,60,180,3,5
1509,2,411,2,2,3,1,72,7,420,540,3,5
1510,11,367,12,1,3,2,51,70,180,300,2,5
1511,6,143,7,1,3,2,5,93,0,300,2,5
1512,6,311,7,1,3,1,52,70,0,300,1,5
1513,5,449,7,1,3,1,76,4,0,300,3,5
1514,12,14,13,1,3,1,22,10,60,180,1,5
1515,7,4,8,1,3,2,1,30,60,180,1,5
1516,13,347,13,2,3,1,29,62,420,540,3,5
1517,6,225,7,1,3,2,45,64,0,300,2,5
1518,10,72,11,1,3,2,15,16,60,180,4,5
1519,3,89,3,1,3,1,25,83,180,300,3,5
1520,7,364,8,1,3,1,63,7,180,300,1,5
1521,5,184,6,1,3,1,3,33,0,300,1,5
1522,11,334,11,2,3,2,88,82,420,540,4,5
1523,12,96,13,1,3,1,33,34,180,300,3,5
1524,10,281,11,1,3,2,84,53,0,300,1,5
1525,13,575,14,1,3,2,25,95,0,300,2,5
1526,14,15,14,1,3,1,90,90,60,180,3,5
1527,13,245,13,2,3,1,64,54,300,600,1,5
1528,14,227,14,2,3,1,40,21,300,420,4,5
1529,9,82,9,1,3,2,14,11,180,300,3,5
1530,12,468,14,1,3,1,41,96,60,180,4,5
1531,12,95,13,1,3,1,100,15,0,300,1,5
1532,10,134,10,1,3,2,35,15,180,300,3,5
1533,6,468,7,1,3,1,9,12,180,300,1,5
1534,3,115,3,1,3,1,70,9,180,300,1,5
1535,7,349,7,2,3,1,100,33,420,540,3,5
1536,8,580,9,1,3,1,12,44,0,300,3,5
1537,2,314,2,2,3,1,77,86,420,540,4,5
1538,14,100,15,1,3,1,95,53,60,180,2,5
1539,3,352,3,2,3,2,65,2,420,540,1,5
1540,1,196,1,2,3,1,46,56,300,600,4,5
1541,12,462,14,1,3,1,47,29,180,300,2,5
1542,3,33,4,1,3,2,48,92,180,300,3,5
1543,12,165,12,1,3,2,84,39,180,300,2,5
1544,10,30,10,1,3,2,27,40,60,180,2,5
1545,1,486,3,1,3,1,69,62,0,300,4,5
1546,12,592,14,1,3,2,34,43,0,300,3,5
1547,7,383,7,2,3,1,23,52,420,540,2,5
1548,7,481,9,1,3,1,76,14,180,300,3,5
1549,7,403,8,2,3,2,10,47,300,420,1,5
1550,14,488,16,1,3,1,59,58,60,180,3,5
1551,14,569,15,1,3,2,20,63,0,300,2,5
1552,2,450,4,1,3,1,4,70,180,300,3,5
1553,2,272,3,1,3,1,62,49,60,180,3,5
1554,2,60,2,1,3,2,32,87,180,300,1,5
1555,5,249,5,2,3,2,52,7,300,420,2,5
1556,1,528,2,1,3,2,75,20,0,300,2,5
1557,6,137,6,1,3,2,80,22,180,300,2,5
1558,1,382,1,2,3,2,27,12,420,540,2,5
1559,12,82,13,1,3,1,32,34,60,180,4,5
1560,10,132,11,1,3,2,86,91,180,300,1,5
1561,13,10,13,1,3,2,23,97,60,180,4,5
1562,14,363,15,1,3,1,67,68,0,300,1,5
1563,8,286,9,1,3,2,80,93,0,300,4,5
1564,8,111,8,1,3,2,68,39,180,300,4,5
1565,12,596,13,1,3,1,38,61,0,300,4,5
1566,3,240,4,1,3,1,37,90,180,300,4,5
1567,12,251,13,1,3,2,79,77,60,180,1,5
1568,13,459,15,1,3,2,60,57,180,300,2,5
1569,4,556,6,1,3,2,15,8,0,300,4,5
1570,13,172,14,1,3,2,39,58,180,300,4,5
1571,8,482,9,1,3,2,16,32,0,300,1,5
1572,3,395,3,2,3,1,91,7,420,540,4,5
1573,7,96,7,1,3,1,23,62,180,300,3,5
1574,14,336,15,1,3,2,99,3,180,300,1,5
1575,9,362,9,2,3,1,4,26,420,540,4,5
1576,2,266,2,2,3,2,91,42,300,600,3,5
1577,12,498,14,1,3,1,21,56,180,300,4,5
1578,13,21,13,1,3,1,39,58,60,180,3,5
1579,3,471,4,1,3,2,16,24,0,300,4,5
1580,14,372,15,1,3,1,86,41,60,180,2,5
1581,11,210,12,1,3,2,89,53,0,300,3,5
1582,3,57,3,1,3,2,37,64,60,180,2,5
1583,10,347,11,1,3,2,7,34,60,180,2,5
1584,3,498,4,1,3,2,1,44,180,300,3,5
1585,14,378,14,2,3,1,92,17,420,540,4,5
1586,8,496,10,1,3,2,82,94,0,300,4,5
1587,2,200,3,1,3,1,0,63,180,300,2,5
1588,5,415,6,1,3,2,28,94,0,300,1,5
1589,8,138,8,1,3,2,61,50,180,300,2,5
1590,12,266,13,1,3,2,67,73,180,300,2,5
1591,10,221,10,2,3,2,0,65,300,600,4,5
1592,3,269,3,2,3,2,64,62,420,540,1,5
1593,11,103,11,1,3,1,21,65,180,300,3,5
1594,10,267,11,1,3,2,63,7,180,300,2,5
1595,3,90,4,1,3,2,48,17,60,180,2,5
1596,14,239,14,2,3,2,69,49,300,600,2,5
1597,6,64,6,1,3,2,5,50,180,300,2,5
1598,12,347,12,2,3,1,90,36,420,540,4,5
1599,13,351,14,1,3,2,76,43,60,180,4,5
1600,10,33,10,1,3,2,15,68,60,180,4,5
1601,2,531,3,1,3,2,90,33,60,180,2,5
1602,4,137,5,1,3,2,77,11,0,300,2,5
1603,13,594,14,1,3,1,50,33,60,180,1,5
1604,12,95,12,1,3,1,92,95,180,300,3,5
1605,1,457,3,1,3,1,99,6,0,300,1,5
1606,7,389,8,1,3,1,66,70,60,180,4,5
1607,4,598,5,1,3,1,98,39,180,300,4,5
1608,14,597,15,1,3,1,42,88,60,180,4,5
1609,13,548,14,1,3,2,58,0,60,180,2,5
1610,10,532,11,1,3,1,92,45,180,300,2,5
1611,13,501,14,1,3,2,94,88,180,300,3,5
1612,14,546,16,1,3,2,9,57,0,300,4,5
1613,4,521,6,1,3,2,62,41,60,180,4,5
1614,10,148,11,1,3,2,53,46,60,180,3,5
1615,3,496,4,1,3,1,57,44,0,300,1,5
1616,14,48,15,1,3,2,9,65,0,300,1,5
1617,12,310,13,1,3,2,56,89,180,300,1,5
1618,9,224,10,1,3,1,49,54,0,300,4,5
1619,5,458,7,1,3,2,46,13,180,300,1,5
1620,3,506,5,1,3,2,2,97,0,300,2,5
1621,4,309,4,2,3,2,6,8,420,540,1,5
1622,6,117,6,1,3,2,68,33,180,300,2,5
1623,14,75,15,1,3,1,27,23,0,300,2,5
1624,8,570,9,1,3,2,90,53,60,180,1,5
1625,9,5,10,1,3,1,73,41,180,300,4,5
1626,9,92,9,2,3,2,3,80,180,300,3,5
1627,8,484,9,1,3,2,54,93,60,180,4,5
1628,6,70,7,1,3,2,8,97,60,180,4,5
1629,1,538,3,1,3,1,45,1,180,300,3,5
1630,11,105,12,1,3,2,2,14,180,300,3,5
1631,8,88,8,1,3,2,5,58,180,300,1,5
1632,13,418,14,1,3,2,88,90,0,300,4,5
1633,10,165,10,1,3,1,53,22,180,300,3,5
1634,2,387,3,1,3,2,25,91,180,300,1,5
1635,4,150,5,1,3,2,23,76,180,300,4,5
1636,11,367,12,1,3,1,68,84,0,300,1,5
1637,13,444,15,1,3,2,100,42,180,300,1,5
1638,5,478,6,1,3,1,20,68,0,300,1,5
1639,9,585,11,1,3,1,42,11,60,180,4,5
1640,14,29,15,1,3,1,85,43,180,300,1,5
1641,2,430,4,1,3,2,88,29,180,300,2,5
1642,5,69,6,1,3,1,74,64,0,300,4,5
1643,12,452,14,1,3,1,38,83,60,180,4,5
1644,2,347,2,2,3,2,18,99,420,540,4,5
1645,7,576,8,1,3,2,2,29,0,300,4,5
1646,6,35,7,1,3,2,14,30,180,300,2,5
1647,14,109,15,1,3,1,90,88,180,300,4,5
1648,8,186,8,2,3,2,59,66,300,600,4,5
1649,9,553,10,1,3,1,85,44,0,300,2,5
1650,6,595,7,1,3,1,57,91,60,180,3,5
1651,5,470,6,1,3,2,97,24,0,300,1,5
1652,7,520,8,1,3,2,15,69,60,180,3,5
1653,5,240,6,1,3,2,70,0,180,300,4,5
1654,2,543,3,2,3,2,74,11,60,180,1,5
1655,4,142,4,1,3,1,28,92,180,300,3,5
1656,14,126,16,1,3,2,14,84,180,300,2,5
1657,2,36,3,1,3,2,63,69,180,300,4,5
1658,8,245,8,2,3,1,45,33,420,540,1,5
1659,11,108,12,1,3,2,89,77,180,300,4,5
1660,12,319,12,2,3,2,4,71,420,540,4,5
1661,3,250,4,1,3,2,39,28,60,180,2,5
1662,14,55,15,1,3,2,88,74,60,180,3,5
1663,1,22,2,1,3,2,98,41,60,180,4,5
1664,5,232,7,1,3,1,25,64,0,300,4,5
1665,1,331,1,2,3,1,77,57,420,540,1,5
1666,3,5,3,1,3,2,99,87,60,180,3,5
1667,5,357,6,1,3,1,89,76,180,300,2,5
1668,10,237,10,2,3,1,30,34,420,540,1,5
1669,12,139,12,1,3,1,65,57,180,300,4,5
1670,5,40,5,1,3,1,26,5,60,180,2,5
1671,6,530,8,1,3,1,23,0,0,300,3,5
1672,8,376,8,2,3,1,83,54,420,540,4,5
1673,2,293,3,1,3,1,2,32,60,180,3,5
1674,9,273,9,2,3,1,1,81,300,600,1,5
1675,11,497,12,1,3,2,26,7,0,300,4,5
1676,3,330,3,2,3,2,39,23,420,540,2,5
1677,12,553,14,1,3,2,62,69,60,180,1,5
1678,5,197,5,2,3,2,98,68,420,540,3,5
1679,3,461,5,1,3,2,80,57,60,180,1,5
1680,5,205,6,1,3,1,23,87,180,300,2,5
1681,6,510,8,1,3,2,4,25,0,300,2,5
1682,14,425,15,1,3,2,40,19,180,300,3,5
1683,5,299,5,2,3,2,44,25,420,540,2,5
1684,14,256,14,2,3,2,19,97,420,540,1,5
1685,10,375,11,1,3,1,29,67,0,300,4,5
1686,9,235,9,2,3,2,7,61,300,600,1,5
1687,14,352,15,1,3,1,90,87,180,300,1,5
1688,3,163,4,1,3,2,20,45,0,300,3,5
1689,13,95,13,1,3,1,37,78,180,300,1,5
1690,12,253,12,2,3,1,8,79,300,420,1,5
1691,7,467,8,1,3,2,4,7,60,180,4,5
1692,7,55,7,1,3,2,15,80,60,180,3,5
1693,10,586,11,1,3,1,15,13,180,300,1,5
1694,7,229,7,2,3,2,73,26,300,600,2,5
1695,5,115,5,1,3,1,6,86,180,300,2,5
1696,8,4,8,1,3,1,60,21,60,180,2,5
1697,14,95,14,1,3,1,41,14,180,300,3,5
1698,2,375,2,2,3,1,57,47,420,540,1,5
1699,4,507,5,1,3,2,6,96,180,300,3,5
1700,13,467,14,1,3,2,8,83,180,300,1,5
1701,1,378,1,2,3,1,25,48,420,540,3,5
1702,9,509,10,1,3,2,91,51,180,300,4,5
1703,14,393,15,1,3,1,93,1,0,300,1,5
1704,8,114,8,1,3,1,48,48,180,300,2,5
1705,6,31,6,1,3,2,25,95,60,180,3,5
1706,5,79,5,1,3,1,83,53,180,300,3,5
1707,2,99,2,1,3,1,39,92,180,300,2,5
1708,7,474,8,1,3,1,65,36,0,300,3,5
1709,1,261,1,2,3,2,18,21,420,540,3,5
1710,8,310,9,1,3,2,93,70,0,300,4,5
1711,14,410,14,2,3,2,7,58,420,540,4,5
1712,2,450,3,1,3,1,40,18,180,300,3,5
1713,10,300,10,2,3,2,13,39,420,540,3,5
1714,10,295,10,2,3,1,44,87,300,420,1,5
1715,12,120,12,1,3,1,63,4,180,300,2,5
1716,5,148,5,1,3,2,47,52,180,300,3,5
1717,8,576,9,1,3,2,84,43,60,180,2,5
1718,5,321,6,1,3,1,11,68,180,300,1,5
1719,12,334,13,1,3,1,37,39,60,180,2,5
1720,12,340,12,2,3,2,65,68,420,540,1,5
1721,9,429,10,1,3,1,85,92,180,300,2,5
1722,2,236,2,2,3,2,35,71,420,540,2,5
1723,7,546,9,1,3,2,73,71,180,300,4,5
1724,7,158,7,1,3,1,61,72,180,300,2,5
1725,13,156,13,1,3,1,76,55,180,300,1,5
1726,4,517,6,1,3,2,49,98,60,180,1,5
1727,5,299,5,2,3,1,10,26,300,600,3,5
1728,12,438,14,1,3,2,15,80,0,300,2,5
1729,1,479,2,1,3,2,94,22,60,180,4,5
1730,3,332,4,1,3,2,63,88,60,180,4,5
1731,4,149,4,1,3,2,97,94,180,300,1,5
1732,13,316,13,2,3,1,62,61,420,540,4,5
1733,2,420,2,2,3,2,46,68,420,540,3,5
1734,6,308,7,1,3,1,2,8,180,300,2,5
1735,8,394,8,2,3,2,87,15,420,540,1,5
1736,7,291,7,2,3,1,59,78,420,540,2,5
1737,1,562,2,1,3,1,75,64,60,180,4,5
1738,6,224,6,2,3,1,47,55,420,540,2,5
1739,5,568,6,1,3,1,81,88,0,300,4,5
1740,13,366,14,1,3,1,36,13,60,180,3,5
1741,5,492,7,1,3,1,12,79,180,300,4,5
1742,2,37,2,1,3,2,18,17,60,180,2,5
1743,10,353,11,1,3,2,98,52,0,300,1,5
1744,14,33,14,1,3,2,18,96,60,180,1,5
1745,12,480,13,1,3,2,82,17,60,180,2,5
1746,8,565,9,1,3,1,50,23,180,300,4,5
1747,7,78,7,1,3,2,84,1,180,300,4,5
1748,14,575,16,1,3,1,34,56,60,180,4,5
1749,8,410,9,1,3,2,37,28,180,300,2,5
1750,6,245,7,1,3,1,14,28,0,300,4,5
1751,8,404,8,2,3,2,92,13,420,540,4,5
1752,4,337,4,2,3,1,2,51,420,540,1,5
1753,2,520,3,1,3,2,56,54,0,300,1,5
1754,11,501,13,1,3,1,29,87,180,300,1,5
1755,9,39,10,1,3,2,50,9,180,300,4,5
1756,4,437,6,1,3,1,31,97,0,300,2,5
1757,12,233,12,2,3,1,60,73,300,600,3,5
1758,5,291,6,1,3,2,14,59,180,300,2,5
1759,10,237,10,2,3,2,34,17,420,540,4,5
1760,14,274,14,2,3,1,44,82,300,600,2,5
1761,6,5,6,2,3,1,97,72,180,300,1,5
1762,2,553,4,1,3,2,94,56,0,300,3,5
1763,7,133,8,1,3,1,66,67,60,180,3,5
1764,8,31,9,1,3,1,1,45,60,180,4,5
1765,14,17,15,1,3,2,69,15,60,180,1,5
1766,7,595,9,1,3,2,44,76,0,300,4,5
1767,2,511,3,1,3,1,49,89,0,300,2,5
1768,9,373,9,2,3,2,79,55,420,540,2,5
1769,5,301,6,1,3,2,7,55,0,300,4,5
1770,1,564,3,1,3,2,94,65,60,180,3,5
1771,5,379,6,1,3,1,25,42,0,300,4,5
1772,6,203,6,2,3,2,66,51,300,600,1,5
1773,14,480,16,1,3,1,39,44,60,180,1,5
1774,11,595,13,1,3,1,25,15,0,300,4,5
1775,1,127,1,1,3,2,16,87,180,300,4,5
1776,10,503,11,1,3,2,50,2,0,300,1,5
1777,3,309,3,2,3,1,2,32,420,540,4,5
1778,14,385,15,1,3,1,44,96,0,300,2,5
1779,2,123,2,1,3,2,4,21,180,300,3,5
1780,7,77,7,1,3,2,89,93,180,300,3,5
1781,10,294,10,2,3,1,75,39,300,420,3,5
1782,7,571,9,1,3,1,58,88,0,300,2,5
1783,6,172,7,1,3,1,97,29,0,300,4,5
1784,11,415,11,2,3,1,2,3,420,540,3,5
1785,5,33,6,1,3,2,45,82,60,180,4,5
1786,13,5,14,1,3,2,3,69,0,300,1,5
1787,13,33,13,1,3,1,96,81,60,180,4,5
1788,13,303,14,1,3,2,28,20,180,300,3,5
1789,8,252,8,2,3,1,94,15,300,420,2,5
1790,8,37,9,1,3,2,94,57,0,300,1,5
1791,9,319,9,2,3,2,55,95,420,540,4,5
1792,4,4,5,1,3,1,66,91,180,300,3,5
1793,13,195,14,1,3,1,13,46,0,300,4,5
1794,9,265,10,1,3,1,4,80,60,180,2,5
1795,2,313,2,2,3,1,90,43,420,540,2,5
1796,3,152,3,1,3,1,67,7,180,300,2,5
1797,11,191,11,2,3,1,14,56,300,420,2,5
1798,14,56,15,1,3,2,6,89,0,300,3,5
1799,10,159,10,1,3,1,1,65,180,300,3,5
1800,3,506,4,1,3,2,37,49,180,300,1,5
1801,3,351,3,2,3,2,12,74,420,540,4,5
1802,8,550,10,1,3,1,88,79,60,180,2,5
1803,12,329,12,2,3,1,6,5,420,540,4,5
1804,11,422,13,1,3,2,94,53,0,300,4,5
1805,13,120,13,1,3,2,16,63,180,300,3,5
1806,6,133,7,1,3,2,36,23,0,300,4,5
1807,4,187,5,1,3,2,16,66,60,180,4,5
1808,12,118,12,1,3,2,91,88,180,300,4,5
1809,2,552,4,1,3,2,3,1,180,300,4,5
1810,5,343,6,1,3,1,13,35,180,300,1,5
1811,13,38,13,1,3,2,7,86,60,180,2,5
1812,8,179,8,1,3,1,93,79,180,300,3,5
1813,14,16,15,1,3,2,71,3,60,180,4,5
1814,9,202,9,2,3,2,93,25,420,540,3,5
1815,2,152,2,1,3,1,91,21,180,300,1,5
1816,10,396,11,1,3,1,58,13,60,180,4,5
1817,1,420,1,2,3,2,74,8,420,540,1,5
1818,9,422,10,1,3,1,59,59,0,300,3,5
1819,13,327,13,2,3,2,97,52,420,540,1,5
1820,3,553,4,1,3,2,4,44,0,300,1,5
1821,14,92,15,1,3,2,71,47,0,300,2,5
1822,4,222,5,1,3,1,3,0,0,300,2,5
1823,5,257,5,2,3,1,76,36,300,420,3,5
1824,13,359,14,1,3,1,53,84,180,300,4,5
1825,10,207,10,2,3,1,2,8,420,540,4,5
1826,3,376,3,2,3,2,5,78,420,540,2,5
1827,1,229,1,2,3,2,3,74,300,600,3,5
1828,11,516,13,1,3,1,69,92,60,180,1,5
1829,5,334,7,1,3,2,3,58,180,300,1,5
1830,14,126,14,1,3,2,74,74,180,300,2,5
1831,11,276,11,2,3,2,86,72,420,540,1,5
1832,12,13,13,1,3,2,37,32,0,300,4,5
1833,13,256,14,1,3,2,48,72,60,180,1,5
1834,3,437,5,1,3,2,80,38,180,300,2,5
1835,8,317,8,2,3,1,73,69,420,540,4,5
1836,6,193,7,1,3,1,1,69,180,300,4,5
1837,5,286,5,2,3,2,51,85,300,600,4,5
1838,11,154,11,1,3,2,8,6,180,300,3,5
1839,3,114,3,1,3,1,41,0,180,300,4,5
1840,5,180,6,1,3,2,85,53,0,300,4,5
1841,9,156,9,1,3,2,34,4,180,300,2,5
1842,4,588,6,1,3,1,36,24,60,180,1,5
1843,13,135,14,1,3,2,39,44,180,300,3,5
1844,7,128,7,1,3,1,25,58,180,300,3,5
1845,13,137,13,1,3,1,65,25,180,300,4,5
1846,10,391,11,1,3,1,96,19,0,300,3,5
1847,4,328,5,1,3,2,82,2,60,180,2,5
1848,10,125,10,1,3,2,10,53,180,300,1,5
1849,12,114,13,1,3,2,46,31,180,300,2,5
1850,4,263,4,2,3,2,25,62,420,540,3,5
1851,7,565,8,1,3,2,33,33,60,180,3,5
1852,12,260,13,1,3,1,8,6,180,300,4,5
1853,14,311,14,2,3,2,93,90,420,540,1,5
1854,7,450,8,2,3,1,70,50,0,300,4,5
1855,9,417,9,2,3,1,66,98,420,540,2,5
1856,1,47,1,1,3,1,72,54,60,180,3,5
1857,6,459,8,1,3,1,46,66,60,180,2,5
1858,12,545,13,1,3,2,5,95,0,300,3,5
1859,10,68,10,1,3,1,23,55,180,300,1,5
1860,6,7,6,1,3,1,7,67,60,180,1,5
1861,3,441,4,1,3,1,32,53,60,180,4,5
1862,9,130,9,1,3,1,14,58,180,300,3,5
1863,3,416,4,1,3,1,24,55,180,300,4,5
1864,11,32,12,1,3,2,74,40,60,180,3,5
1865,13,255,14,1,3,1,87,10,0,300,3,5
1866,12,437,13,1,3,2,86,66,0,300,2,5
1867,11,393,11,2,3,2,22,92,420,540,2,5
1868,9,514,11,1,3,2,50,24,60,180,2,5
1869,13,547,14,1,3,2,42,23,180,300,4,5
1870,3,201,4,1,3,2,44,98,0,300,4,5
1871,10,235,10,2,3,2,61,14,300,600,1,5
1872,6,97,7,1,3,2,25,74,60,180,4,5
1873,4,464,5,1,3,2,63,17,0,300,4,5
1874,11,43,11,1,3,2,30,77,60,180,3,5
1875,8,232,8,2,3,1,69,65,300,420,2,5
1876,7,390,7,2,3,1,46,58,420,540,4,5
1877,4,267,5,1,3,2,21,93,0,300,1,5
1878,8,534,9,1,3,2,85,12,180,300,2,5
1879,1,577,3,1,3,2,35,54,180,300,2,5
1880,6,394,6,2,3,2,29,9,420,540,2,5
1881,6,425,8,1,3,1,65,96,0,300,3,5
1882,11,25,13,1,3,2,20,20,180,300,2,5
1883,1,152,1,1,3,2,77,86,180,300,1,5
1884,3,234,4,1,3,2,75,45,180,300,1,5
1885,14,70,14,1,3,1,87,97,180,300,1,5
1886,9,153,9,1,3,1,72,5,180,300,4,5
1887,12,147,13,1,3,1,99,30,180,300,2,5
1888,10,251,10,2,3,2,54,12,300,600,3,5
1889,7,377,8,1,3,1,48,93,0,300,4,5
1890,6,64,6,1,3,2,78,39,180,300,2,5
1891,1,593,2,1,3,2,98,52,60,180,1,5
1892,13,240,13,2,3,2,88,25,420,540,2,5
1893,1,220,1,2,3,1,82,20,300,420,2,5
1894,2,58,3,1,3,2,43,2,60,180,2,5
1895,5,180,5,1,3,2,90,40,180,300,2,5
1896,2,376,2,2,3,2,74,56,420,540,3,5
1897,2,271,3,1,3,1,54,98,60,180,1,5
1898,4,61,4,1,3,1,62,40,180,300,4,5
1899,5,581,7,1,3,1,86,76,0,300,4,5
1900,9,479,10,1,3,1,96,63,180,300,2,5
1901,3,201,4,1,3,1,0,39,60,180,3,5
1902,13,286,13,2,3,2,85,96,300,600,4,5
1903,3,205,4,1,3,2,34,33,0,300,4,5
1904,9,269,9,2,3,2,21,40,300,600,1,5
1905,1,8,1,1,3,1,57,77,60,180,2,5
1906,13,184,14,1,3,2,26,87,0,300,4,5
1907,5,152,5,1,3,1,1,54,180,300,2,5
1908,13,260,13,2,3,1,56,15,420,540,3,5
1909,9,597,11,1,3,1,90,22,0,300,3,5
1910,10,214,10,2,3,2,0,33,420,540,1,5
1911,5,337,5,2,3,1,57,38,420,540,2,5
1912,13,520,14,1,3,1,62,8,60,180,2,5
1913,12,226,12,2,3,2,90,58,420,540,1,5
1914,6,527,7,1,3,2,51,4,60,180,4,5
1915,7,326,8,1,3,2,89,100,180,300,3,5
1916,8,74,9,1,3,2,46,5,180,300,4,5
1917,14,539,16,1,3,2,54,47,60,180,1,5
1918,7,87,7,2,3,1,29,65,300,420,1,5
1919,13,120,13,1,3,1,75,98,180,300,1,5
1920,2,478,3,1,3,1,71,63,180,300,4,5
1921,11,501,13,1,3,1,44,24,0,300,3,5
1922,1,247,1,2,3,1,49,6,300,420,1,5
1923,14,144,14,1,3,1,63,53,180,300,3,5
1924,3,328,3,2,3,1,84,14,420,540,4,5
1925,11,566,12,1,3,1,3,38,0,300,2,5
1926,1,66,3,1,3,2,81,89,180,300,4,5
1927,6,88,8,1,3,2,10,42,180,300,3,5
1928,9,159,9,1,3,1,23,71,180,300,2,5
1929,12,305,12,2,3,1,53,56,420,540,3,5
1930,6,10,6,1,3,1,50,63,60,180,4,5
1931,2,22,2,1,3,1,2,68,60,180,2,5
1932,3,243,4,1,3,2,18,66,0,300,2,5
1933,9,87,9,1,3,2,43,9,180,300,2,5
1934,6,584,7,1,3,2,60,97,0,300,1,5
1935,9,206,9,2,3,1,96,90,420,540,1,5
1936,13,170,13,1,3,1,31,78,180,300,3,5
1937,10,227,10,2,3,1,58,78,300,600,3,5
1938,3,136,3,1,3,1,7,67,180,300,2,5
1939,12,578,13,1,3,2,86,60,60,180,1,5
1940,6,519,8,1,3,2,86,65,180,300,1,5
1941,7,387,8,1,3,1,47,5,60,180,4,5
1942,7,174,7,1,3,1,79,16,180,300,4,5
1943,7,455,8,1,3,1,75,2,0,300,1,5
1944,14,340,15,1,3,2,47,17,180,300,3,5
1945,13,93,13,1,3,1,92,21,180,300,2,5
1946,2,296,3,1,3,1,48,57,60,180,3,5
1947,2,221,2,2,3,1,10,81,420,540,3,5
1948,11,484,13,1,3,2,26,36,60,180,4,5
1949,3,250,3,2,3,2,72,81,300,420,4,5
1950,11,564,12,1,3,1,91,44,0,300,4,5
1951,5,551,6,1,3,1,15,8,180,300,4,5
1952,1,350,1,2,3,1,60,95,420,540,3,5
1953,2,231,2,2,3,1,69,41,420,540,4,5
1954,8,117,9,1,3,1,27,90,0,300,1,5
1955,7,445,9,1,3,1,98,19,180,300,3,5
1956,1,81,1,1,3,2,18,46,180,300,1,5
1957,14,558,16,1,3,1,24,57,0,300,1,5
1958,9,212,9,2,3,1,93,67,300,600,3,5
1959,1,222,1,2,3,1,63,29,300,420,2,5
1960,13,134,13,1,3,2,16,13,180,300,4,5
1961,4,283,5,1,3,1,34,1,0,300,1,5
1962,7,236,8,1,3,2,18,92,60,180,2,5
1963,9,265,10,1,3,1,93,63,0,300,1,5
1964,8,500,9,1,3,1,17,85,60,180,1,5
1965,10,361,10,2,3,2,100,52,420,540,2,5
1966,11,381,11,2,3,1,42,14,420,540,3,5
1967,6,138,7,1,3,2,7,70,180,300,2,5
1968,4,143,4,1,3,2,51,43,180,300,1,5
1969,14,414,15,1,3,2,54,79,60,180,2,5
1970,6,281,6,2,3,2,29,11,300,420,1,5
1971,10,229,10,2,3,1,45,29,420,540,2,5
1972,6,348,7,1,3,1,77,49,180,300,3,5
1973,12,239,13,1,3,1,14,48,60,180,3,5
1974,6,309,6,2,3,1,34,67,420,540,2,5
1975,13,593,14,1,3,2,70,58,180,300,1,5
1976,9,15,9,1,3,2,31,43,60,180,3,5
1977,5,317,6,1,3,2,59,99,180,300,2,5
1978,3,586,5,1,3,2,54,19,60,180,2,5
1979,12,461,14,1,3,2,85,37,60,180,2,5
1980,13,317,14,1,3,2,46,63,0,300,1,5
1981,9,391,10,1,3,2,93,65,60,180,4,5
1982,11,268,11,2,3,2,68,1,420,540,3,5
1983,2,384,2,2,3,1,61,89,420,540,3,5
1984,14,28,14,1,3,2,70,7,60,180,3,5
1985,7,336,7,2,3,2,1,22,420,540,1,5
1986,11,447,13,1,3,1,34,30,180,300,2,5
1987,1,193,1,2,3,2,0,12,300,420,2,5
1988,2,499,4,1,3,1,85,58,180,300,2,5
1989,9,155,10,1,3,2,71,90,0,300,2,5
1990,14,412,15,1,3,1,18,52,180,300,2,5
1991,3,274,4,1,3,2,69,22,180,300,4,5
1992,12,388,13,1,3,2,61,34,180,300,1,5
1993,1,215,1,2,3,2,54,42,300,600,4,5
1994,7,243,8,1,3,2,45,64,0,300,4,5
1995,5,592,7,1,3,2,27,87,60,180,1,5
1996,5,475,7,1,3,1,89,36,60,180,3,5
