Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1356,11,209,11,2,3,2,96,64,420,540,4,5
1357,2,565,4,1,3,1,32,4,180,300,1,5
1358,10,513,11,1,3,1,95,57,180,300,3,5
1359,7,193,7,2,3,2,25,73,300,420,2,5
1360,1,163,2,1,3,1,15,13,0,300,4,5
1361,4,52,5,1,3,2,17,53,180,300,4,5
1362,12,512,13,1,3,1,9,62,180,300,1,5
1363,6,507,8,2,3,1,71,73,180,300,2,5
1364,9,263,9,2,3,1,67,13,300,420,1,5
1365,13,102,13,1,3,1,72,62,180,300,3,5
1366,2,557,4,1,3,2,57,6,0,300,2,5
1367,6,107,8,1,3,2,66,19,180,300,2,5
1368,2,441,3,1,3,2,59,23,180,300,2,5
1369,6,187,6,2,3,1,8,4,300,600,1,5
1370,3,179,3,1,3,1,82,33,180,300,2,5
1371,4,566,5,1,3,1,95,69,60,180,2,5
1372,9,108,10,1,3,2,2,33,0,300,2,5
1373,5,534,6,1,3,1,90,82,0,300,2,5
1374,11,525,13,1,3,1,50,88,180,300,1,5
1375,8,275,8,2,3,2,78,35,300,420,3,5
1376,2,235,2,2,3,1,54,78,420,540,1,5
1377,11,302,11,2,3,1,28,18,420,540,2,5
1378,10,483,11,1,3,2,62,100,0,300,3,5
1379,13,273,13,2,3,2,60,0,300,600,2,5
1380,8,166,8,1,3,1,47,48,180,300,2,5
1381,10,384,10,2,3,2,95,83,420,540,1,5
1382,8,156,9,1,3,1,59,11,180,300,1,5
1383,6,114,6,1,3,2,68,0,180,300,2,5
1384,1,241,1,2,3,1,0,80,420,540,2,5
1385,1,208,2,1,3,1,60,92,180,300,4,5
1386,3,59,3,1,3,2,55,32,60,180,2,5
1387,7,4,7,1,3,1,47,23,60,180,4,5
1388,10,281,10,2,3,2,0,77,300,600,1,5
1389,11,244,11,2,3,2,47,17,420,540,2,5
1390,11,537,12,1,3,1,5,98,0,300,3,5
1391,12,35,13,1,3,1,54,54,60,180,1,5
1392,1,168,1,2,3,2,54,3,300,420,3,5
1393,2,208,3,1,3,1,21,12,60,180,2,5
1394,10,448,12,1,3,1,14,92,60,180,3,5
1395,3,126,4,1,3,1,87,48,0,300,4,5
1396,1,403,1,2,3,2,53,75,420,540,3,5
1397,10,45,11,1,3,1,43,50,180,300,4,5
1398,8,267,8,2,3,1,41,35,420,540,2,5
1399,7,186,8,1,3,2,42,96,180,300,4,5
1400,6,296,7,1,3,1,38,62,60,180,2,5
1401,3,66,4,1,3,2,37,40,180,300,4,5
1402,10,343,11,1,3,1,97,24,180,300,3,5
1403,5,587,7,1,3,2,7,89,180,300,2,5
1404,7,435,9,1,3,2,17,32,180,300,1,5
1405,6,48,7,1,3,2,76,17,60,180,2,5
1406,14,497,16,2,3,2,63,36,180,300,1,5
1407,1,414,2,1,3,2,48,57,60,180,3,5
1408,13,498,15,1,3,2,29,64,0,300,2,5
1409,1,301,2,1,3,2,44,9,60,180,2,5
1410,9,319,9,2,3,1,9,35,420,540,2,5
1411,13,300,13,2,3,1,15,61,420,540,3,5
1412,13,594,14,1,3,1,91,29,0,300,1,5
1413,1,476,3,1,3,1,43,53,0,300,3,5
1414,4,71,4,1,3,1,2,52,180,300,3,5
1415,3,239,4,1,3,2,17,91,180,300,4,5
1416,6,14,6,1,3,1,17,55,60,180,3,5
1417,1,71,1,1,3,1,47,4,180,300,1,5
1418,5,598,6,1,3,2,13,56,0,300,4,5
1419,11,325,11,2,3,2,89,85,420,540,3,5
1420,11,371,11,2,3,2,71,34,420,540,2,5
1421,5,304,5,2,3,2,22,15,420,540,2,5
1422,4,353,4,2,3,1,36,65,420,540,3,5
1423,7,321,7,2,3,1,81,55,420,540,4,5
1424,7,524,8,1,3,1,61,26,0,300,3,5
1425,13,301,13,2,3,1,41,94,420,540,1,5
1426,14,584,16,1,3,1,94,70,180,300,3,5
1427,8,169,9,1,3,2,51,78,60,180,1,5
1428,4,186,5,1,3,1,16,9,180,300,4,5
1429,14,411,14,2,3,2,78,68,420,540,3,5
1430,14,595,16,2,3,1,36,52,420,540,2,5
1431,11,210,12,1,3,1,90,79,60,180,4,5
1432,5,167,6,1,3,2,85,1,0,300,4,5
1433,7,297,7,2,3,2,89,73,420,540,2,5
1434,2,262,2,2,3,1,77,12,420,540,4,5
1435,13,517,14,1,3,1,2,28,180,300,3,5
1436,13,186,14,1,3,2,40,65,0,300,3,5
1437,5,502,7,1,3,1,96,13,60,180,2,5
1438,4,162,4,1,3,2,9,10,180,300,3,5
1439,8,199,8,2,3,1,38,44,300,420,3,5
1440,9,269,10,1,3,1,20,57,60,180,1,5
1441,12,49,13,1,3,2,75,61,60,180,3,5
1442,11,455,12,1,3,2,66,57,180,300,3,5
1443,5,589,7,1,3,1,72,47,60,180,4,5
1444,6,494,7,1,3,2,71,41,0,300,2,5
1445,10,103,11,1,3,1,40,2,180,300,1,5
1446,8,108,9,1,3,2,7,54,180,300,3,5
1447,6,453,7,1,3,1,74,0,180,300,1,5
1448,13,485,15,1,3,2,62,98,60,180,1,5
1449,13,39,13,1,3,1,71,41,60,180,4,5
1450,10,96,10,1,3,1,72,34,180,300,1,5
1451,8,330,9,1,3,1,22,93,60,180,1,5
1452,12,281,14,1,3,1,34,96,0,300,1,5
1453,7,268,8,1,3,1,62,15,60,180,2,5
1454,13,367,14,1,3,2,65,29,0,300,2,5
1455,1,397,1,2,3,2,12,86,420,540,4,5
1456,13,161,14,1,3,2,9,37,0,300,4,5
1457,8,321,8,2,3,2,91,54,420,540,3,5
1458,4,280,4,2,3,2,8,66,300,600,3,5
1459,9,320,9,2,3,2,4,51,420,540,4,5
1460,5,42,6,1,3,2,72,60,0,300,3,5
1461,6,67,7,1,3,2,13,3,60,180,1,5
1462,3,60,3,1,3,1,17,82,180,300,4,5
1463,3,384,3,2,3,1,60,3,420,540,4,5
1464,6,275,6,2,3,2,0,25,300,420,3,5
1465,2,370,2,2,3,1,25,81,420,540,2,5
1466,4,304,4,2,3,2,82,80,420,540,2,5
1467,5,381,6,1,3,2,62,49,60,180,1,5
1468,13,598,14,1,3,2,12,83,0,300,4,5
1469,2,35,2,1,3,1,78,71,60,180,2,5
1470,14,45,15,1,3,1,47,47,60,180,4,5
1471,11,266,12,1,3,1,39,33,0,300,2,5
1472,4,46,4,1,3,2,5,12,60,180,4,5
1473,10,223,10,2,3,2,92,67,300,600,3,5
1474,3,159,3,1,3,1,88,1,180,300,2,5
1475,12,110,13,1,3,2,95,86,0,300,2,5
1476,1,402,1,2,3,1,59,26,420,540,4,5
1477,1,70,1,1,3,2,13,2,180,300,4,5
1478,6,63,7,1,3,1,85,75,0,300,1,5
1479,4,220,4,2,3,2,47,37,300,600,2,5
1480,4,592,6,1,3,2,41,20,180,300,3,5
1481,5,453,7,1,3,2,30,84,180,300,1,5
1482,6,466,8,1,3,2,15,83,180,300,3,5
1483,7,333,8,1,3,1,42,27,0,300,4,5
1484,2,572,3,1,3,1,66,86,180,300,1,5
1485,10,85,10,1,3,2,71,15,180,300,3,5
1486,11,471,12,1,3,2,57,100,0,300,2,5
1487,9,251,9,2,3,1,17,9,300,420,4,5
1488,3,533,4,1,3,1,2,4,0,300,3,5
1489,1,528,2,1,3,2,22,75,0,300,2,5
1490,7,73,7,1,3,1,38,57,180,300,4,5
1491,11,190,11,2,3,1,83,97,300,600,4,5
1492,13,395,14,1,3,2,17,78,180,300,3,5
1493,6,110,6,1,3,2,67,4,180,300,1,5
1494,11,186,12,1,3,1,3,12,0,300,2,5
1495,8,126,9,1,3,2,89,39,180,300,2,5
1496,14,534,15,2,3,1,6,31,420,540,4,5
1497,14,162,15,1,3,1,7,26,60,180,4,5
1498,11,465,12,1,3,2,3,26,60,180,3,5
1499,7,468,8,1,3,2,65,27,60,180,3,5
1500,14,126,15,1,3,2,49,20,0,300,1,5
1501,3,293,4,1,3,2,21,60,0,300,1,5
1502,10,280,10,2,3,1,33,74,420,540,3,5
1503,11,227,11,2,3,2,87,97,300,420,1,5
1504,12,530,13,1,3,1,88,94,0,300,4,5
1505,5,267,5,2,3,2,20,58,420,540,3,5
1506,10,175,11,1,3,1,8,92,60,180,4,5
1507,7,278,7,2,3,2,55,94,420,540,3,5
1508,2,82,3,1,3,2,75,86,180,300,2,5
1509,8,187,8,2,3,2,79,25,300,420,4,5
1510,1,158,2,1,3,2,89,52,180,300,4,5
1511,10,85,10,1,3,1,49,77,180,300,1,5
1512,3,341,4,1,3,2,77,27,60,180,2,5
1513,2,372,3,1,3,2,96,8,180,300,4,5
1514,1,328,1,2,3,2,28,16,420,540,2,5
1515,2,579,4,1,3,1,47,21,180,300,4,5
1516,4,242,4,2,3,2,46,11,420,540,3,5
1517,2,507,3,1,3,1,23,78,60,180,4,5
1518,13,504,15,1,3,1,42,79,180,300,2,5
1519,4,400,4,2,3,2,12,62,420,540,3,5
1520,6,399,6,2,3,2,68,78,420,540,1,5
1521,1,327,2,2,3,1,84,43,0,300,1,5
1522,1,549,3,1,3,1,20,33,60,180,1,5
1523,9,235,9,2,3,1,10,60,420,540,3,5
1524,6,195,8,1,3,2,3,77,180,300,1,5
1525,7,520,9,1,3,2,44,34,0,300,1,5
1526,13,42,13,1,3,1,71,30,60,180,3,5
1527,6,236,6,2,3,1,43,12,300,420,4,5
1528,7,54,7,1,3,2,8,44,60,180,4,5
1529,11,576,12,1,3,1,31,21,0,300,3,5
1530,6,435,8,1,3,2,49,20,0,300,4,5
1531,7,90,7,1,3,1,13,25,180,300,3,5
1532,11,118,12,1,3,1,0,46,60,180,3,5
1533,2,560,4,1,3,2,56,82,60,180,4,5
1534,11,525,13,1,3,2,22,100,0,300,2,5
1535,7,512,9,1,3,1,55,27,60,180,3,5
1536,5,157,5,1,3,1,42,97,180,300,3,5
1537,12,346,12,2,3,2,48,13,420,540,3,5
1538,10,486,11,1,3,1,97,65,0,300,3,5
1539,7,585,8,1,3,1,59,97,0,300,3,5
1540,9,5,9,1,3,2,1,62,60,180,2,5
1541,14,572,16,1,3,2,45,49,60,180,2,5
1542,2,93,2,1,3,2,64,87,180,300,2,5
1543,4,117,4,1,3,1,79,100,180,300,2,5
1544,8,453,9,1,3,2,54,79,0,300,1,5
1545,12,537,14,1,3,2,75,52,0,300,3,5
1546,3,320,3,2,3,1,0,7,420,540,3,5
1547,9,563,11,1,3,2,50,64,180,300,4,5
1548,8,423,9,1,3,2,10,52,60,180,2,5
1549,8,124,8,1,3,2,69,53,180,300,4,5
1550,7,87,7,1,3,1,6,73,180,300,1,5
1551,1,217,1,2,3,2,65,85,420,540,4,5
1552,10,194,11,1,3,1,91,94,0,300,4,5
1553,1,182,2,1,3,1,30,74,60,180,1,5
1554,9,189,9,2,3,2,51,94,420,540,2,5
1555,8,497,9,1,3,2,58,9,60,180,1,5
1556,12,381,12,2,3,1,25,63,420,540,2,5
1557,12,369,12,2,3,1,63,86,420,540,1,5
1558,4,479,5,1,3,1,60,50,60,180,2,5
1559,4,313,5,1,3,1,54,21,60,180,1,5
1560,1,276,2,1,3,2,51,56,60,180,2,5
1561,7,178,8,1,3,2,38,41,60,180,4,5
1562,11,273,11,2,3,1,77,71,420,540,2,5
1563,2,542,3,2,3,2,89,86,420,540,2,5
1564,10,241,11,1,3,1,34,46,60,180,2,5
1565,10,0,10,1,3,2,13,32,60,180,1,5
1566,12,13,12,1,3,1,47,47,60,180,4,5
1567,1,587,2,1,3,2,15,1,0,300,1,5
1568,1,389,2,1,3,2,39,52,0,300,3,5
1569,6,469,7,1,3,2,71,1,180,300,3,5
1570,6,279,7,1,3,2,99,99,60,180,4,5
1571,13,11,13,1,3,1,53,7,60,180,3,5
1572,12,437,13,1,3,2,48,54,60,180,3,5
1573,1,310,1,2,3,2,28,37,420,540,2,5
1574,3,116,3,1,3,2,55,22,180,300,4,5
1575,14,266,14,2,3,1,64,50,300,420,1,5
1576,6,564,7,1,3,1,11,65,0,300,1,5
1577,3,546,5,1,3,1,15,57,180,300,3,5
1578,13,132,13,1,3,2,14,1,180,300,1,5
1579,12,576,14,1,3,1,40,24,60,180,2,5
1580,2,41,2,1,3,1,90,56,60,180,2,5
1581,4,85,5,1,3,2,64,18,0,300,3,5
1582,12,144,12,1,3,2,48,52,180,300,2,5
1583,12,343,13,1,3,1,14,61,60,180,2,5
1584,11,576,12,1,3,2,74,43,180,300,1,5
1585,4,93,5,1,3,1,8,40,60,180,1,5
1586,3,334,3,2,3,2,96,29,420,540,4,5
1587,14,54,14,1,3,2,84,10,60,180,1,5
1588,8,134,9,1,3,1,55,70,60,180,2,5
1589,8,162,8,1,3,1,51,82,180,300,1,5
1590,10,234,10,2,3,1,81,52,300,600,4,5
1591,6,63,6,1,3,1,86,76,180,300,3,5
1592,8,308,8,2,3,1,93,53,420,540,2,5
1593,8,339,8,2,3,2,71,26,420,540,2,5
1594,11,85,11,1,3,2,60,20,180,300,2,5
1595,12,364,12,2,3,2,29,62,420,540,3,5
1596,6,221,6,2,3,1,67,99,300,420,2,5
1597,3,197,3,2,3,1,36,16,300,420,2,5
1598,13,485,14,1,3,1,19,45,0,300,2,5
1599,4,232,4,2,3,2,74,48,300,600,3,5
1600,11,109,11,1,3,1,63,94,180,300,3,5
1601,2,150,2,1,3,2,68,87,180,300,1,5
1602,13,278,14,1,3,1,65,81,0,300,2,5
1603,7,480,9,2,3,1,32,5,180,300,3,5
1604,2,167,2,1,3,1,84,58,180,300,4,5
1605,5,11,5,1,3,2,79,41,60,180,2,5
1606,9,239,9,2,3,2,90,30,420,540,4,5
1607,10,378,11,1,3,2,55,49,180,300,2,5
1608,10,514,12,1,3,2,9,17,60,180,4,5
1609,8,310,8,2,3,1,64,47,420,540,3,5
1610,1,446,3,1,3,1,30,5,0,300,4,5
1611,4,302,5,1,3,2,20,0,0,300,2,5
1612,11,134,13,1,3,2,32,83,60,180,1,5
1613,9,327,11,1,3,1,94,25,180,300,4,5
1614,1,217,1,2,3,1,55,24,420,540,4,5
1615,7,504,9,1,3,2,40,59,0,300,1,5
1616,3,301,4,1,3,2,93,63,0,300,4,5
1617,11,554,12,2,3,2,73,46,180,300,3,5
1618,7,334,7,2,3,1,94,13,420,540,1,5
1619,4,470,6,1,3,1,78,47,60,180,4,5
1620,3,461,5,2,3,1,74,81,420,540,2,5
1621,10,46,11,1,3,1,29,36,0,300,1,5
1622,10,208,10,2,3,1,76,46,420,540,4,5
1623,7,9,7,1,3,2,79,100,60,180,3,5
1624,10,51,10,1,3,2,46,0,60,180,4,5
1625,1,135,2,1,3,1,71,1,180,300,4,5
1626,10,476,11,1,3,1,97,85,180,300,3,5
1627,12,181,12,2,3,2,65,10,300,420,4,5
1628,5,293,5,2,3,2,15,96,420,540,1,5
1629,11,586,13,1,3,2,33,45,180,300,1,5
1630,5,575,7,1,3,1,90,52,180,300,3,5
1631,2,322,2,2,3,1,63,50,420,540,4,5
1632,1,287,2,1,3,2,55,88,60,180,3,5
1633,10,219,11,1,3,1,33,95,0,300,2,5
1634,5,243,6,1,3,2,1,15,180,300,1,5
1635,14,450,16,1,3,1,0,91,60,180,3,5
1636,13,292,13,2,3,1,31,20,420,540,4,5
1637,7,141,7,1,3,1,11,73,180,300,1,5
1638,4,597,6,1,3,1,68,37,0,300,3,5
1639,14,332,15,1,3,1,40,71,0,300,3,5
1640,1,171,2,1,3,2,46,73,0,300,1,5
1641,7,508,9,1,3,2,0,14,180,300,1,5
1642,11,250,12,2,3,2,5,33,300,600,3,5
1643,9,338,10,1,3,1,28,16,180,300,4,5
1644,1,542,3,1,3,2,71,59,180,300,1,5
1645,14,296,14,2,3,1,96,82,420,540,4,5
1646,3,75,5,1,3,1,58,86,0,300,1,5
1647,9,542,10,1,3,1,73,76,180,300,3,5
1648,3,558,5,1,3,2,73,20,0,300,3,5
1649,11,67,11,1,3,1,20,38,180,300,2,5
1650,9,443,11,1,3,2,1,18,0,300,2,5
1651,3,249,3,2,3,1,75,45,420,540,2,5
1652,13,523,14,1,3,1,8,95,0,300,3,5
1653,6,165,7,1,3,2,33,78,60,180,4,5
1654,6,442,7,1,3,1,75,64,180,300,2,5
1655,2,411,2,2,3,2,94,54,420,540,3,5
1656,7,533,8,2,3,2,94,42,60,180,3,5
1657,7,243,7,2,3,2,85,100,420,540,3,5
1658,8,332,9,1,3,1,61,72,0,300,1,5
1659,7,76,7,1,3,1,90,2,180,300,1,5
1660,3,59,3,1,3,2,60,47,60,180,4,5
1661,6,295,6,2,3,2,51,100,300,600,3,5
1662,1,95,2,1,3,2,92,86,60,180,4,5
1663,9,476,10,1,3,1,13,53,0,300,3,5
1664,12,52,12,1,3,2,74,82,60,180,3,5
1665,10,6,11,1,3,2,98,63,0,300,2,5
1666,2,179,2,1,3,1,19,65,180,300,1,5
1667,13,294,13,2,3,1,88,22,420,540,2,5
1668,1,54,1,1,3,2,73,24,60,180,2,5
1669,5,443,7,1,3,2,81,9,0,300,3,5
1670,9,4,9,1,3,2,34,24,60,180,1,5
1671,4,437,5,1,3,2,63,92,60,180,3,5
1672,6,59,7,1,3,2,11,41,0,300,4,5
1673,6,357,7,1,3,2,4,14,60,180,3,5
1674,1,213,2,1,3,1,18,5,180,300,1,5
1675,14,50,14,1,3,2,49,6,60,180,3,5
1676,14,313,16,1,3,1,100,64,60,180,2,5
1677,13,209,13,2,3,2,15,98,420,540,2,5
1678,2,293,2,2,3,1,88,18,300,420,3,5
1679,7,600,9,1,3,1,6,80,60,180,3,5
1680,11,117,11,1,3,1,29,63,180,300,3,5
1681,1,353,1,2,3,1,91,12,420,540,3,5
1682,10,225,10,2,3,2,42,66,300,420,1,5
1683,8,88,8,1,3,1,37,76,180,300,1,5
1684,13,96,14,1,3,2,55,19,60,180,1,5
1685,6,27,7,1,3,2,90,62,0,300,3,5
1686,4,496,6,1,3,2,26,15,180,300,4,5
1687,5,164,5,1,3,2,83,38,180,300,2,5
1688,8,403,9,1,3,1,96,12,0,300,2,5
1689,4,481,5,1,3,1,91,42,60,180,4,5
1690,3,419,4,2,3,1,58,77,300,600,2,5
1691,13,391,13,2,3,2,45,97,420,540,2,5
1692,3,333,5,1,3,1,37,98,60,180,4,5
1693,9,238,9,2,3,2,39,23,420,540,4,5
1694,7,373,7,2,3,2,47,26,420,540,4,5
1695,1,546,3,1,3,1,77,77,60,180,2,5
1696,12,100,12,1,3,1,14,10,180,300,4,5
1697,11,592,13,1,3,2,74,39,180,300,3,5
1698,11,356,11,2,3,1,48,76,420,540,2,5
1699,9,304,9,2,3,2,32,70,420,540,4,5
1700,3,8,3,1,3,2,43,75,60,180,3,5
1701,2,596,3,1,3,1,48,67,60,180,3,5
1702,10,287,10,2,3,1,2,41,420,540,2,5
1703,13,296,14,1,3,1,50,29,0,300,2,5
1704,1,244,1,2,3,1,22,86,420,540,1,5
1705,3,212,4,1,3,2,43,32,0,300,3,5
1706,4,442,6,1,3,2,16,7,180,300,4,5
1707,12,462,14,1,3,1,52,42,180,300,3,5
1708,9,0,10,1,3,2,66,33,0,300,1,5
1709,7,406,9,1,3,1,4,6,0,300,3,5
1710,4,410,4,2,3,2,40,79,420,540,1,5
1711,10,197,10,2,3,1,32,84,420,540,1,5
1712,11,171,11,1,3,2,26,15,180,300,1,5
1713,12,219,13,1,3,1,91,43,180,300,1,5
1714,2,512,4,1,3,1,77,64,180,300,2,5
1715,1,449,3,1,3,1,14,59,180,300,4,5
1716,9,231,10,1,3,1,0,8,0,300,4,5
1717,11,291,11,2,3,1,22,44,300,420,1,5
1718,4,277,5,1,3,2,73,56,60,180,4,5
1719,6,0,6,1,3,1,13,34,60,180,1,5
1720,4,323,4,2,3,1,66,18,420,540,4,5
1721,11,319,11,2,3,1,100,21,420,540,2,5
1722,4,282,5,1,3,2,30,21,60,180,4,5
1723,4,202,6,1,3,1,89,30,180,300,4,5
1724,14,385,14,2,3,1,42,1,420,540,1,5
1725,7,63,8,1,3,1,37,78,0,300,3,5
1726,10,447,11,1,3,1,2,67,0,300,2,5
1727,5,408,6,1,3,1,76,76,180,300,3,5
1728,14,213,14,2,3,1,79,39,300,420,1,5
1729,12,78,14,1,3,1,9,51,60,180,3,5
1730,1,468,3,1,3,2,2,53,60,180,1,5
1731,1,431,2,2,3,1,4,10,0,300,2,5
1732,10,95,10,1,3,2,18,66,180,300,1,5
1733,7,9,7,1,3,1,30,88,60,180,2,5
1734,8,306,9,1,3,2,76,13,60,180,2,5
1735,4,494,6,1,3,1,29,69,180,300,1,5
1736,4,376,4,2,3,2,11,30,420,540,1,5
1737,13,336,13,2,3,2,18,91,420,540,4,5
1738,11,163,11,1,3,2,44,73,180,300,4,5
1739,3,241,4,1,3,1,94,37,0,300,1,5
1740,12,91,12,1,3,2,25,31,180,300,3,5
1741,5,519,7,1,3,2,23,79,180,300,3,5
1742,2,181,2,2,3,1,69,48,420,540,3,5
1743,4,421,5,1,3,2,43,81,60,180,4,5
1744,4,271,5,1,3,2,23,65,60,180,3,5
1745,2,415,2,2,3,2,53,70,420,540,3,5
1746,12,108,13,1,3,1,83,52,60,180,3,5
1747,2,109,2,1,3,2,19,92,180,300,1,5
1748,7,152,7,1,3,2,10,56,180,300,1,5
1749,3,272,5,1,3,2,32,20,0,300,2,5
1750,12,318,12,2,3,1,98,71,420,540,3,5
1751,7,494,9,1,3,2,11,81,180,300,2,5
1752,13,315,13,2,3,2,15,48,420,540,3,5
1753,7,72,7,1,3,2,22,21,180,300,4,5
1754,9,317,9,2,3,1,36,91,420,540,2,5
1755,11,57,13,1,3,2,26,94,0,300,1,5
1756,2,194,2,2,3,2,32,12,300,420,2,5
1757,14,529,16,1,3,2,79,52,180,300,3,5
1758,7,478,9,1,3,1,51,98,180,300,4,5
1759,6,177,6,1,3,2,99,2,180,300,2,5
1760,6,380,6,2,3,1,30,10,420,540,1,5
1761,5,257,6,1,3,1,6,78,180,300,4,5
1762,4,143,5,1,3,2,15,35,180,300,1,5
1763,12,510,14,1,3,1,42,32,180,300,3,5
1764,14,347,14,2,3,1,71,57,420,540,4,5
1765,2,27,3,1,3,1,42,49,60,180,3,5
1766,13,184,14,1,3,1,91,31,60,180,3,5
1767,12,55,12,1,3,2,49,49,60,180,2,5
1768,9,295,11,1,3,2,29,1,0,300,1,5
1769,4,93,4,2,3,2,82,38,300,600,3,5
1770,1,446,3,1,3,2,56,21,0,300,1,5
1771,2,521,4,1,3,1,71,50,0,300,3,5
1772,4,284,6,1,3,2,29,1,60,180,2,5
1773,2,305,2,2,3,1,75,17,420,540,1,5
1774,13,42,14,1,3,2,54,5,180,300,1,5
1775,14,335,14,2,3,2,49,63,420,540,3,5
1776,7,79,7,1,3,1,55,28,180,300,3,5
1777,1,281,1,2,3,2,61,63,300,600,4,5
1778,5,25,5,2,3,1,83,60,420,540,3,5
1779,3,357,3,2,3,1,25,78,420,540,4,5
1780,2,536,4,1,3,1,3,25,60,180,3,5
1781,3,336,4,2,3,2,65,45,180,300,4,5
1782,6,371,6,2,3,2,48,57,420,540,1,5
1783,14,463,15,1,3,1,91,68,180,300,1,5
1784,12,20,12,1,3,1,25,21,60,180,2,5
1785,8,101,9,1,3,1,32,87,0,300,2,5
1786,12,413,14,1,3,2,30,74,60,180,4,5
1787,3,391,4,1,3,2,96,89,0,300,3,5
1788,9,474,11,1,3,2,84,1,0,300,4,5
1789,1,176,2,1,3,2,63,86,0,300,2,5
1790,9,270,9,2,3,2,13,74,420,540,1,5
1791,7,4,7,1,3,1,27,97,60,180,1,5
1792,14,509,15,1,3,2,36,12,60,180,4,5
1793,1,136,1,1,3,2,93,50,180,300,1,5
1794,2,372,2,2,3,2,31,35,420,540,2,5
1795,12,45,12,1,3,1,6,16,60,180,1,5
1796,1,201,1,2,3,2,71,35,420,540,2,5
1797,12,254,12,2,3,2,5,79,300,600,2,5
1798,7,209,7,2,3,2,95,46,420,540,4,5
1799,2,494,3,1,3,2,23,75,60,180,1,5
1800,8,96,9,1,3,1,62,15,60,180,2,5
1801,14,166,15,1,3,2,31,70,180,300,4,5
1802,3,103,3,1,3,2,69,30,180,300,2,5
1803,11,41,11,1,3,1,80,48,60,180,1,5
1804,2,365,3,1,3,2,53,10,180,300,2,5
1805,3,520,4,1,3,2,7,85,0,300,3,5
1806,8,309,8,2,3,2,29,43,420,540,4,5
1807,3,73,3,1,3,2,51,46,180,300,3,5
1808,13,199,14,1,3,2,99,3,60,180,4,5
1809,10,63,11,1,3,2,43,87,180,300,4,5
1810,6,391,6,2,3,2,64,61,420,540,3,5
1811,11,505,12,1,3,1,94,38,0,300,2,5
1812,14,120,14,1,3,2,53,31,180,300,3,5
1813,4,6,4,1,3,2,3,87,60,180,4,5
1814,14,407,14,2,3,2,82,83,420,540,4,5
1815,6,356,6,2,3,1,54,8,420,540,4,5
1816,12,503,13,1,3,2,68,13,60,180,4,5
1817,10,338,11,1,3,1,35,14,60,180,2,5
1818,8,83,8,1,3,2,63,70,180,300,2,5
1819,5,482,6,1,3,2,97,50,60,180,3,5
1820,1,259,1,2,3,1,53,89,420,540,3,5
1821,4,255,4,2,3,2,22,34,420,540,2,5
1822,1,109,2,1,3,2,55,19,60,180,1,5
1823,1,295,1,2,3,1,33,67,420,540,4,5
1824,12,429,14,1,3,1,13,27,180,300,1,5
1825,14,158,15,1,3,2,24,34,60,180,2,5
1826,6,249,6,2,3,2,35,96,420,540,4,5
1827,4,587,6,1,3,2,71,33,60,180,2,5
1828,3,185,3,2,3,2,26,95,300,600,4,5
1829,8,19,8,1,3,2,13,33,60,180,3,5
1830,13,336,13,2,3,1,14,13,420,540,2,5
1831,10,387,10,2,3,2,51,34,420,540,4,5
1832,7,49,8,1,3,2,92,69,180,300,2,5
1833,4,151,4,2,3,1,7,88,300,420,3,5
1834,2,174,3,1,3,1,36,51,180,300,4,5
1835,9,19,9,1,3,1,88,5,60,180,3,5
1836,10,371,10,2,3,2,12,81,420,540,4,5
1837,2,23,2,1,3,2,76,11,60,180,4,5
1838,6,321,7,1,3,2,21,40,60,180,4,5
1839,6,30,6,2,3,2,43,54,420,540,4,5
1840,14,179,14,1,3,2,12,63,180,300,1,5
1841,5,249,5,2,3,1,47,75,420,540,4,5
1842,14,13,14,1,3,2,3,91,60,180,3,5
1843,10,91,12,1,3,2,74,94,0,300,4,5
1844,11,174,11,1,3,2,93,87,180,300,2,5
1845,7,186,8,1,3,1,9,85,0,300,3,5
1846,13,549,14,1,3,2,34,1,180,300,1,5
1847,3,534,4,1,3,1,36,81,180,300,2,5
1848,3,172,3,1,3,2,62,68,180,300,3,5
1849,12,395,12,2,3,2,82,99,420,540,1,5
1850,2,108,2,1,3,1,55,53,180,300,3,5
1851,7,188,8,1,3,1,2,85,60,180,4,5
1852,7,577,9,1,3,1,3,62,180,300,4,5
1853,6,346,6,2,3,1,56,46,420,540,3,5
1854,2,9,3,1,3,2,11,29,60,180,3,5
1855,2,350,3,1,3,1,70,81,60,180,3,5
1856,10,126,10,1,3,1,56,32,180,300,4,5
1857,4,566,6,1,3,1,46,82,0,300,3,5
1858,7,348,8,1,3,2,86,95,60,180,3,5
1859,12,81,12,1,3,2,16,88,180,300,3,5
1860,11,358,12,1,3,1,39,33,60,180,3,5
1861,7,446,9,1,3,2,97,92,0,300,1,5
1862,1,169,2,1,3,2,8,42,60,180,4,5
1863,12,406,12,2,3,2,46,44,420,540,4,5
1864,13,270,14,1,3,2,54,34,180,300,3,5
1865,13,587,15,1,3,1,83,56,180,300,3,5
1866,1,594,3,1,3,1,26,91,0,300,1,5
1867,13,201,14,1,3,2,9,54,60,180,1,5
1868,3,27,3,1,3,1,83,59,60,180,4,5
1869,10,170,10,1,3,1,27,75,180,300,4,5
1870,3,453,4,1,3,1,87,36,60,180,3,5
1871,13,448,14,1,3,2,14,60,60,180,1,5
