Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1351,7,552,8,1,3,2,71,56,180,300,3,5
1352,5,455,7,1,3,1,72,85,60,180,3,5
1353,3,595,4,1,3,1,39,65,0,300,1,5
1354,8,82,9,1,3,2,3,73,180,300,4,5
1355,5,62,6,2,3,1,69,47,420,540,2,5
1356,12,206,12,2,3,2,55,99,420,540,3,5
1357,3,30,3,1,3,2,98,98,60,180,2,5
1358,7,381,7,2,3,2,77,5,420,540,2,5
1359,8,84,9,1,3,2,59,92,60,180,4,5
1360,2,130,2,1,3,2,29,97,180,300,2,5
1361,6,268,6,2,3,1,14,17,420,540,3,5
1362,14,463,15,1,3,2,1,70,60,180,4,5
1363,4,384,6,1,3,2,28,25,180,300,4,5
1364,10,568,11,1,3,1,14,14,0,300,3,5
1365,14,22,14,1,3,2,29,49,60,180,3,5
1366,2,448,4,1,3,2,10,48,0,300,1,5
1367,2,579,3,1,3,2,29,3,0,300,4,5
1368,7,592,9,1,3,2,32,94,60,180,2,5
1369,5,591,7,1,3,1,0,52,0,300,2,5
1370,7,308,7,2,3,1,72,49,420,540,3,5
1371,7,306,8,1,3,1,95,38,180,300,3,5
1372,3,282,4,1,3,1,25,24,0,300,4,5
1373,1,73,1,1,3,1,31,20,180,300,1,5
1374,3,331,3,2,3,1,16,50,420,540,4,5
1375,10,485,12,1,3,1,17,33,180,300,3,5
1376,3,166,4,1,3,2,39,23,60,180,3,5
1377,5,135,5,2,3,1,54,90,180,300,4,5
1378,10,374,10,2,3,2,2,36,420,540,1,5
1379,5,106,6,1,3,1,39,27,180,300,4,5
1380,13,227,13,2,3,1,91,33,300,600,4,5
1381,5,433,6,1,3,2,12,27,60,180,4,5
1382,2,526,4,1,3,1,69,36,180,300,2,5
1383,2,427,3,1,3,1,66,87,180,300,2,5
1384,11,549,12,1,3,2,93,12,0,300,1,5
1385,2,570,4,1,3,2,16,57,60,180,3,5
1386,11,182,11,2,3,2,21,61,300,420,1,5
1387,1,331,2,1,3,1,96,70,0,300,3,5
1388,3,397,4,1,3,1,23,55,180,300,1,5
1389,4,537,5,1,3,1,24,6,60,180,3,5
1390,11,216,11,2,3,2,86,96,300,600,1,5
1391,1,103,1,1,3,1,15,43,180,300,1,5
1392,11,572,13,1,3,2,65,42,180,300,2,5
1393,14,578,15,1,3,2,14,92,180,300,2,5
1394,13,27,13,1,3,2,57,59,60,180,4,5
1395,5,515,7,1,3,2,84,70,180,300,3,5
1396,2,504,4,1,3,1,49,27,60,180,2,5
1397,13,134,13,1,3,2,76,23,180,300,3,5
1398,2,206,2,2,3,1,90,7,420,540,1,5
1399,2,399,3,1,3,2,9,69,180,300,2,5
1400,5,396,5,2,3,1,42,74,420,540,3,5
1401,6,486,7,1,3,2,97,16,60,180,4,5
1402,1,451,2,1,3,2,88,93,0,300,3,5
1403,11,94,11,1,3,1,17,1,180,300,1,5
1404,3,486,5,1,3,2,84,75,0,300,1,5
1405,11,462,12,1,3,1,94,5,0,300,4,5
1406,11,507,13,1,3,1,76,64,0,300,2,5
1407,7,189,7,2,3,1,71,4,300,600,4,5
1408,7,571,9,1,3,2,10,33,0,300,1,5
1409,14,368,15,1,3,2,48,57,60,180,1,5
1410,1,352,1,2,3,1,32,65,420,540,1,5
1411,8,268,9,1,3,1,73,79,180,300,3,5
1412,3,235,4,1,3,2,65,68,180,300,4,5
1413,10,168,11,2,3,2,38,25,60,180,4,5
1414,6,253,6,2,3,1,52,48,300,600,2,5
1415,12,300,12,2,3,1,24,97,420,540,2,5
1416,7,270,7,2,3,2,61,90,420,540,4,5
1417,1,42,2,1,3,1,98,95,0,300,2,5
1418,12,413,12,2,3,2,47,82,420,540,4,5
1419,9,19,9,1,3,2,15,81,60,180,2,5
1420,10,222,10,2,3,1,60,96,300,600,2,5
1421,14,100,14,1,3,2,75,73,180,300,1,5
1422,11,372,12,1,3,1,39,46,0,300,4,5
1423,8,395,8,2,3,2,32,11,420,540,4,5
1424,6,424,7,1,3,1,94,13,60,180,3,5
1425,5,229,6,1,3,1,35,23,60,180,2,5
1426,4,567,6,1,3,1,91,21,60,180,4,5
1427,13,398,14,1,3,2,98,47,180,300,2,5
1428,14,243,15,1,3,2,39,14,0,300,2,5
1429,7,116,8,1,3,1,57,26,180,300,2,5
1430,6,592,7,1,3,2,85,10,180,300,2,5
1431,5,88,6,1,3,1,67,32,0,300,4,5
1432,14,253,14,2,3,1,51,33,420,540,1,5
1433,14,571,16,1,3,1,12,13,60,180,4,5
1434,1,263,1,2,3,2,69,67,300,600,3,5
1435,3,297,4,1,3,1,33,77,60,180,3,5
1436,11,1,11,1,3,2,24,90,60,180,4,5
1437,5,121,5,1,3,1,67,98,180,300,3,5
1438,6,597,7,1,3,2,8,29,180,300,1,5
1439,11,369,11,2,3,2,34,43,420,540,4,5
1440,1,275,2,1,3,1,67,55,60,180,1,5
1441,13,453,14,1,3,1,89,62,180,300,2,5
1442,3,332,4,1,3,2,10,27,0,300,4,5
1443,9,575,10,1,3,2,71,42,60,180,2,5
1444,8,7,10,1,3,1,55,25,180,300,1,5
1445,13,90,14,1,3,1,33,51,0,300,3,5
1446,8,525,10,1,3,2,100,95,180,300,3,5
1447,11,570,12,1,3,2,92,27,180,300,4,5
1448,10,222,10,2,3,1,79,24,420,540,2,5
1449,8,291,8,2,3,2,89,2,300,600,2,5
1450,7,0,7,1,3,2,67,86,60,180,3,5
1451,9,155,10,1,3,2,25,93,60,180,2,5
1452,2,566,4,1,3,2,47,25,180,300,3,5
1453,13,166,13,1,3,2,28,13,180,300,3,5
1454,13,587,15,1,3,1,92,95,60,180,3,5
1455,11,66,11,1,3,2,64,41,180,300,3,5
1456,11,216,13,1,3,1,100,57,180,300,4,5
1457,7,154,8,1,3,2,52,30,60,180,4,5
1458,9,52,9,1,3,1,39,7,60,180,1,5
1459,3,261,3,2,3,1,91,64,420,540,4,5
1460,5,237,6,1,3,1,81,9,0,300,3,5
1461,11,547,12,1,3,2,4,59,60,180,4,5
1462,13,262,13,2,3,1,91,75,300,420,2,5
1463,11,392,11,2,3,1,63,99,420,540,2,5
1464,4,596,5,1,3,2,95,16,60,180,2,5
1465,6,465,7,1,3,1,30,76,180,300,2,5
1466,1,417,1,2,3,1,50,29,420,540,3,5
1467,9,511,11,1,3,2,89,12,180,300,3,5
1468,2,513,3,1,3,1,64,97,180,300,2,5
1469,10,425,12,1,3,2,67,42,60,180,3,5
1470,12,562,13,1,3,1,25,77,60,180,2,5
1471,6,124,6,1,3,1,78,51,180,300,3,5
1472,7,370,7,2,3,1,51,38,420,540,2,5
1473,7,320,8,1,3,1,30,13,60,180,1,5
1474,13,35,14,1,3,1,100,29,180,300,1,5
1475,10,331,10,2,3,1,37,15,420,540,1,5
1476,1,557,3,1,3,1,47,30,0,300,2,5
1477,11,435,12,1,3,2,64,71,0,300,4,5
1478,14,310,14,2,3,1,21,42,420,540,1,5
1479,8,154,8,1,3,1,28,72,180,300,2,5
1480,3,245,4,1,3,1,46,58,60,180,3,5
1481,5,25,6,1,3,1,53,48,60,180,3,5
1482,12,51,12,1,3,2,30,33,60,180,3,5
1483,7,481,9,1,3,1,84,54,180,300,4,5
1484,4,126,4,1,3,1,59,42,180,300,4,5
1485,3,196,4,1,3,1,77,44,180,300,4,5
1486,2,380,3,1,3,2,59,91,180,300,1,5
1487,9,595,11,1,3,2,48,79,60,180,3,5
1488,12,81,12,1,3,1,92,51,180,300,4,5
1489,11,332,11,2,3,1,41,56,420,540,2,5
1490,14,270,15,1,3,1,10,64,60,180,3,5
1491,3,483,5,1,3,1,35,69,0,300,2,5
1492,12,269,13,1,3,2,80,99,60,180,2,5
1493,13,126,14,1,3,2,61,76,180,300,4,5
1494,6,182,6,2,3,1,48,70,420,540,4,5
1495,5,24,5,1,3,2,18,5,60,180,3,5
1496,5,372,5,2,3,1,52,27,420,540,3,5
1497,10,71,11,1,3,1,36,90,60,180,2,5
1498,3,431,5,1,3,2,94,72,0,300,4,5
1499,12,444,13,1,3,2,70,77,60,180,2,5
1500,1,243,1,2,3,1,19,44,300,600,3,5
1501,4,303,5,1,3,1,9,48,60,180,2,5
1502,9,445,11,1,3,2,74,90,60,180,3,5
1503,9,326,10,1,3,2,26,35,60,180,2,5
1504,6,14,6,1,3,2,8,94,60,180,4,5
1505,8,364,8,2,3,2,77,19,420,540,1,5
1506,6,280,7,1,3,2,24,68,0,300,4,5
1507,5,539,7,1,3,2,96,91,60,180,3,5
1508,8,530,10,1,3,1,67,10,60,180,1,5
1509,10,206,10,2,3,2,99,88,300,600,2,5
1510,11,102,11,1,3,2,86,65,180,300,3,5
1511,13,283,13,2,3,2,94,48,300,420,3,5
1512,14,373,15,1,3,2,81,88,60,180,3,5
1513,1,273,1,2,3,1,74,1,420,540,3,5
1514,2,408,2,2,3,1,99,22,420,540,4,5
1515,4,509,5,1,3,1,64,24,180,300,4,5
1516,1,134,1,1,3,1,39,21,180,300,2,5
1517,4,68,4,1,3,1,70,65,180,300,4,5
1518,11,497,12,1,3,2,33,1,60,180,4,5
1519,5,543,6,1,3,2,27,57,180,300,4,5
1520,13,116,14,1,3,2,7,81,180,300,2,5
1521,7,36,9,1,3,1,79,73,180,300,4,5
1522,6,130,7,1,3,2,4,47,180,300,2,5
1523,8,329,8,2,3,2,17,76,420,540,1,5
1524,11,495,12,1,3,2,13,65,180,300,4,5
1525,4,338,4,2,3,2,26,2,420,540,1,5
1526,2,325,3,1,3,2,87,54,180,300,4,5
1527,4,242,5,1,3,1,74,95,0,300,4,5
1528,12,395,13,1,3,1,57,70,0,300,2,5
1529,2,163,3,1,3,1,70,70,60,180,4,5
1530,14,370,15,1,3,1,77,91,0,300,1,5
1531,2,250,2,2,3,1,82,7,420,540,1,5
1532,9,495,11,1,3,2,39,94,180,300,1,5
1533,4,86,5,1,3,1,61,77,180,300,3,5
1534,9,283,9,2,3,1,65,29,420,540,4,5
1535,11,436,12,1,3,2,9,28,0,300,2,5
1536,3,154,3,1,3,1,63,17,180,300,1,5
1537,1,278,2,1,3,2,57,73,0,300,2,5
1538,4,71,4,1,3,2,55,77,180,300,2,5
1539,11,127,11,1,3,2,80,22,180,300,2,5
1540,7,548,8,1,3,2,88,72,0,300,1,5
1541,4,463,5,1,3,1,84,81,60,180,1,5
1542,6,194,7,1,3,2,52,26,180,300,1,5
1543,10,32,12,1,3,2,77,33,0,300,2,5
1544,5,520,6,1,3,1,7,42,0,300,4,5
1545,2,407,2,2,3,1,44,78,420,540,3,5
1546,1,500,3,1,3,2,67,48,60,180,3,5
1547,13,112,13,1,3,2,10,34,180,300,3,5
1548,9,138,9,1,3,2,87,34,180,300,2,5
1549,11,552,12,1,3,1,52,3,0,300,3,5
1550,12,498,14,1,3,1,11,39,60,180,1,5
1551,10,57,10,1,3,1,41,59,60,180,2,5
1552,9,0,9,1,3,2,55,8,60,180,2,5
1553,1,92,2,1,3,1,53,17,0,300,4,5
1554,1,221,1,2,3,2,88,77,420,540,2,5
1555,14,146,14,1,3,2,40,79,180,300,3,5
1556,14,13,14,1,3,1,50,94,60,180,3,5
1557,5,562,7,1,3,2,17,36,0,300,1,5
1558,2,543,4,1,3,2,40,79,180,300,2,5
1559,1,25,1,1,3,1,81,38,60,180,1,5
1560,9,67,9,1,3,1,98,14,180,300,2,5
1561,10,276,10,2,3,2,81,31,300,420,2,5
1562,8,379,8,2,3,2,68,71,420,540,2,5
1563,2,507,3,1,3,2,54,70,180,300,1,5
1564,4,87,4,1,3,1,84,86,180,300,3,5
1565,1,575,2,1,3,2,94,87,60,180,3,5
1566,1,392,2,1,3,2,81,53,60,180,3,5
1567,7,481,8,2,3,2,21,27,0,300,1,5
1568,11,139,12,1,3,1,36,0,180,300,3,5
1569,13,12,14,1,3,2,0,54,180,300,3,5
1570,2,250,3,1,3,1,19,46,60,180,2,5
1571,5,515,6,1,3,2,99,60,180,300,2,5
1572,2,405,3,1,3,1,25,99,60,180,3,5
1573,11,174,11,1,3,2,21,61,180,300,3,5
1574,8,238,8,2,3,2,68,59,300,600,1,5
1575,3,44,3,1,3,1,73,46,60,180,2,5
1576,14,457,16,1,3,1,31,67,0,300,4,5
1577,10,242,10,2,3,1,97,15,300,420,4,5
1578,7,493,8,1,3,2,55,64,180,300,1,5
1579,9,545,10,1,3,1,64,63,60,180,2,5
1580,8,104,9,1,3,1,99,86,180,300,3,5
1581,5,599,6,1,3,1,91,51,0,300,4,5
1582,1,310,1,2,3,2,92,18,420,540,3,5
1583,5,272,6,1,3,1,36,92,180,300,1,5
1584,5,206,7,1,3,2,52,64,180,300,2,5
1585,8,324,9,1,3,1,99,8,180,300,4,5
1586,6,170,6,1,3,1,80,64,180,300,3,5
1587,6,132,6,1,3,2,62,81,180,300,3,5
1588,12,148,12,1,3,1,84,95,180,300,3,5
1589,2,10,2,1,3,1,32,53,60,180,4,5
1590,4,536,5,1,3,2,18,97,0,300,3,5
1591,5,460,7,1,3,2,87,78,0,300,1,5
1592,6,31,6,1,3,1,4,63,60,180,2,5
1593,12,114,13,1,3,1,69,96,180,300,4,5
1594,5,346,5,2,3,1,11,79,420,540,4,5
1595,4,456,5,1,3,2,13,2,180,300,3,5
1596,11,326,11,2,3,2,53,26,420,540,3,5
1597,9,574,10,1,3,2,32,87,180,300,1,5
1598,3,185,4,1,3,2,90,30,60,180,3,5
1599,8,514,10,1,3,1,13,0,180,300,4,5
1600,2,124,3,1,3,1,35,53,180,300,2,5
1601,2,260,3,1,3,2,47,98,180,300,1,5
1602,6,27,6,1,3,1,35,47,60,180,3,5
1603,11,152,11,1,3,1,40,51,180,300,2,5
1604,11,220,11,2,3,1,90,17,420,540,3,5
1605,9,553,10,1,3,1,80,26,60,180,1,5
1606,6,590,7,1,3,1,68,45,180,300,2,5
1607,3,2,3,1,3,1,50,96,60,180,3,5
1608,13,7,13,1,3,1,39,84,60,180,4,5
1609,3,124,3,1,3,2,23,65,180,300,3,5
1610,9,281,9,2,3,1,90,54,300,600,3,5
1611,5,129,5,1,3,1,8,57,180,300,1,5
1612,1,384,1,2,3,2,94,9,420,540,3,5
1613,7,481,8,1,3,1,49,29,60,180,4,5
1614,6,175,7,1,3,2,14,74,180,300,2,5
1615,11,457,13,1,3,1,10,84,180,300,1,5
1616,8,267,8,2,3,2,12,78,420,540,4,5
1617,4,236,4,2,3,1,57,31,420,540,3,5
1618,6,36,6,1,3,1,76,27,60,180,3,5
1619,9,290,9,2,3,1,42,83,420,540,2,5
1620,4,425,5,1,3,2,22,38,60,180,1,5
1621,13,535,15,1,3,1,51,31,180,300,4,5
1622,8,194,10,1,3,2,0,4,0,300,1,5
1623,11,477,13,1,3,2,21,45,60,180,2,5
1624,3,275,4,1,3,1,46,21,60,180,2,5
1625,11,364,11,2,3,1,81,19,420,540,1,5
1626,10,482,12,2,3,1,44,10,300,420,3,5
1627,2,488,3,1,3,2,95,5,0,300,2,5
1628,8,306,9,1,3,1,56,68,0,300,4,5
1629,13,329,13,2,3,1,75,95,420,540,4,5
1630,2,568,3,1,3,2,9,78,0,300,4,5
1631,11,336,11,2,3,1,75,18,420,540,1,5
1632,13,472,14,1,3,2,61,79,0,300,2,5
1633,3,493,4,1,3,1,94,0,180,300,1,5
1634,10,356,10,2,3,1,76,34,420,540,1,5
1635,13,233,14,1,3,2,83,100,0,300,1,5
1636,13,6,13,1,3,2,70,68,60,180,4,5
1637,5,241,5,2,3,2,34,86,420,540,3,5
1638,5,24,5,1,3,1,90,87,60,180,4,5
1639,11,553,13,1,3,2,95,25,60,180,2,5
1640,2,380,2,2,3,1,9,35,420,540,3,5
1641,9,304,9,2,3,2,94,94,420,540,4,5
1642,13,263,13,2,3,1,80,79,300,420,2,5
1643,9,225,9,2,3,1,46,3,420,540,4,5
1644,3,261,3,2,3,1,7,92,420,540,3,5
1645,2,556,4,1,3,2,92,4,180,300,2,5
1646,14,156,14,1,3,2,98,52,180,300,2,5
1647,2,103,2,1,3,2,59,45,180,300,1,5
1648,13,411,14,1,3,2,71,22,60,180,2,5
1649,14,135,15,1,3,2,35,25,0,300,1,5
1650,3,526,5,1,3,2,89,8,180,300,1,5
1651,10,191,10,2,3,2,99,21,300,420,3,5
1652,11,374,11,2,3,2,36,80,420,540,3,5
1653,6,55,7,1,3,1,42,67,180,300,4,5
1654,5,317,6,1,3,2,82,79,0,300,3,5
1655,2,183,3,1,3,1,22,86,60,180,1,5
1656,10,430,12,1,3,1,64,100,60,180,4,5
1657,5,540,7,1,3,1,79,100,180,300,3,5
1658,2,254,3,1,3,2,7,56,60,180,2,5
1659,8,367,8,2,3,2,79,31,420,540,3,5
1660,4,308,4,2,3,1,67,71,420,540,1,5
1661,3,142,3,1,3,2,11,31,180,300,1,5
1662,5,431,6,1,3,2,62,60,0,300,3,5
1663,6,49,6,1,3,1,97,44,60,180,4,5
1664,1,374,1,2,3,1,61,58,420,540,2,5
1665,2,294,2,2,3,2,43,34,300,600,2,5
1666,11,69,11,1,3,2,25,99,180,300,3,5
1667,12,255,13,1,3,1,15,69,0,300,4,5
1668,9,223,10,1,3,2,88,73,0,300,1,5
1669,9,209,10,1,3,2,13,70,180,300,4,5
1670,6,522,8,1,3,2,100,61,60,180,2,5
1671,11,227,12,1,3,2,93,88,180,300,1,5
1672,10,222,10,2,3,1,72,83,300,600,2,5
1673,2,131,3,1,3,1,57,92,60,180,2,5
1674,14,123,14,1,3,2,79,63,180,300,1,5
1675,6,145,7,1,3,1,91,25,0,300,3,5
1676,2,286,4,1,3,2,61,49,180,300,4,5
1677,13,30,13,1,3,1,60,15,60,180,3,5
1678,4,195,4,2,3,2,18,30,300,420,4,5
1679,12,569,13,1,3,1,93,61,60,180,3,5
1680,12,435,14,1,3,2,98,51,180,300,4,5
1681,6,288,7,1,3,2,41,95,0,300,2,5
1682,9,270,9,2,3,1,23,67,420,540,1,5
1683,13,308,14,1,3,2,21,12,0,300,2,5
1684,1,231,1,2,3,2,23,64,420,540,4,5
1685,2,48,2,1,3,1,64,19,60,180,4,5
1686,8,291,9,1,3,1,84,54,180,300,1,5
1687,5,433,6,1,3,2,0,79,60,180,2,5
1688,14,493,15,1,3,2,87,73,60,180,2,5
1689,2,450,4,1,3,1,12,48,0,300,1,5
1690,9,331,10,1,3,1,30,44,180,300,3,5
1691,11,18,12,1,3,1,4,37,180,300,2,5
1692,6,198,6,2,3,2,32,95,300,600,2,5
1693,4,213,4,2,3,2,77,26,420,540,1,5
1694,14,337,14,2,3,2,96,15,420,540,4,5
1695,11,103,11,1,3,2,47,65,180,300,1,5
1696,1,183,1,2,3,2,100,28,300,420,1,5
1697,9,252,9,2,3,1,89,11,420,540,1,5
1698,13,120,14,1,3,2,28,65,180,300,3,5
1699,5,380,5,2,3,2,23,11,420,540,2,5
1700,14,409,14,2,3,2,87,66,420,540,1,5
1701,10,283,10,2,3,2,87,2,300,420,1,5
1702,1,347,2,1,3,1,36,95,0,300,3,5
1703,14,147,15,1,3,1,10,41,180,300,4,5
1704,3,508,5,1,3,2,9,96,0,300,4,5
1705,8,543,10,1,3,2,99,27,0,300,4,5
1706,13,65,13,1,3,1,100,89,180,300,1,5
1707,5,521,7,1,3,2,40,31,0,300,2,5
1708,9,297,10,1,3,2,69,54,0,300,1,5
1709,8,408,9,1,3,2,22,38,60,180,4,5
1710,2,128,2,1,3,1,6,30,180,300,3,5
1711,7,370,7,2,3,2,8,6,420,540,4,5
1712,12,49,13,1,3,2,75,11,60,180,3,5
1713,8,59,9,1,3,1,12,60,60,180,2,5
1714,4,248,5,1,3,2,20,43,60,180,4,5
1715,13,415,14,1,3,1,59,2,60,180,1,5
1716,7,281,7,2,3,1,78,73,420,540,3,5
1717,14,514,16,1,3,1,35,3,180,300,2,5
1718,1,324,1,2,3,2,38,37,420,540,3,5
1719,7,2,7,1,3,1,94,39,60,180,3,5
1720,4,171,5,1,3,2,95,67,180,300,2,5
1721,6,466,7,1,3,1,41,58,0,300,3,5
1722,6,423,8,1,3,1,64,43,60,180,1,5
1723,10,593,11,1,3,1,89,10,0,300,1,5
1724,11,35,11,1,3,1,79,65,60,180,4,5
1725,7,203,8,1,3,2,64,89,60,180,2,5
1726,4,66,4,1,3,1,51,41,180,300,1,5
1727,7,533,8,1,3,1,93,85,0,300,3,5
1728,2,441,4,1,3,1,98,5,180,300,4,5
1729,13,480,14,1,3,1,35,12,60,180,2,5
1730,3,571,4,1,3,2,22,27,180,300,4,5
1731,3,192,4,1,3,1,82,89,0,300,2,5
1732,14,591,16,1,3,2,98,81,180,300,4,5
1733,7,340,8,1,3,2,49,44,180,300,4,5
1734,4,178,5,1,3,1,40,10,0,300,3,5
1735,12,566,14,1,3,2,11,95,0,300,4,5
1736,8,153,8,1,3,2,31,57,180,300,1,5
1737,5,244,5,2,3,1,100,99,420,540,1,5
1738,4,500,5,1,3,2,34,20,0,300,4,5
1739,7,599,9,1,3,2,26,70,60,180,3,5
1740,8,117,8,2,3,1,41,32,420,540,4,5
1741,7,212,7,2,3,2,14,87,300,600,1,5
1742,3,539,4,1,3,2,87,39,180,300,3,5
1743,9,29,9,1,3,2,10,21,60,180,2,5
1744,14,400,15,1,3,2,80,92,180,300,1,5
1745,9,200,10,1,3,1,3,39,180,300,1,5
1746,3,284,3,2,3,2,59,75,420,540,2,5
1747,4,461,6,1,3,1,6,89,180,300,1,5
1748,6,540,7,1,3,1,33,41,60,180,2,5
1749,12,244,13,1,3,2,14,82,0,300,2,5
1750,10,504,12,1,3,2,56,71,180,300,2,5
1751,12,390,13,1,3,1,47,25,180,300,1,5
1752,3,23,4,1,3,2,28,21,0,300,3,5
1753,14,534,15,1,3,2,58,43,180,300,1,5
1754,4,472,5,1,3,1,88,63,0,300,2,5
1755,3,536,5,1,3,1,46,93,60,180,4,5
1756,4,200,5,1,3,2,52,27,180,300,1,5
1757,14,291,14,2,3,1,22,15,300,420,2,5
1758,14,318,15,1,3,2,95,46,60,180,3,5
1759,11,167,11,1,3,2,97,20,180,300,3,5
1760,10,440,11,1,3,2,64,22,0,300,3,5
1761,10,404,10,2,3,1,44,5,420,540,1,5
1762,9,256,10,1,3,1,5,71,0,300,1,5
1763,3,352,3,2,3,1,93,97,420,540,1,5
1764,13,424,14,1,3,1,18,13,180,300,2,5
1765,9,390,9,2,3,2,99,71,420,540,2,5
1766,5,191,6,1,3,2,99,56,0,300,1,5
1767,14,283,15,1,3,1,51,55,0,300,1,5
1768,7,531,8,1,3,1,10,24,0,300,3,5
1769,2,356,2,2,3,1,96,97,420,540,3,5
1770,9,131,10,1,3,2,56,77,180,300,3,5
1771,13,31,13,1,3,1,48,11,60,180,1,5
1772,12,291,12,2,3,2,61,85,420,540,3,5
1773,3,333,3,2,3,2,28,82,420,540,2,5
1774,1,190,2,1,3,1,2,24,60,180,2,5
1775,14,60,15,2,3,1,97,36,420,540,1,5
1776,5,515,7,1,3,2,80,72,60,180,1,5
1777,9,106,9,1,3,1,8,85,180,300,2,5
1778,6,214,7,1,3,2,89,43,60,180,2,5
1779,7,120,7,1,3,2,100,49,180,300,3,5
1780,1,527,2,1,3,1,10,89,60,180,2,5
1781,9,184,10,1,3,2,66,13,60,180,3,5
1782,7,8,7,1,3,1,89,42,60,180,1,5
1783,6,89,7,1,3,1,80,55,0,300,4,5
1784,1,522,2,1,3,1,4,23,60,180,1,5
1785,5,559,6,1,3,2,83,6,60,180,2,5
1786,14,383,14,2,3,1,99,65,420,540,2,5
1787,2,69,4,1,3,2,40,88,60,180,4,5
1788,10,17,10,1,3,2,70,0,60,180,4,5
1789,3,98,3,1,3,2,65,80,180,300,4,5
1790,6,197,6,2,3,1,80,33,300,420,1,5
1791,6,543,7,1,3,1,73,90,180,300,4,5
1792,12,220,12,2,3,1,46,89,420,540,2,5
1793,3,69,3,2,3,2,68,50,180,300,3,5
1794,10,275,11,1,3,1,47,3,180,300,2,5
1795,3,542,5,1,3,2,17,16,60,180,4,5
1796,13,442,15,1,3,2,53,28,180,300,2,5
1797,4,151,4,1,3,1,36,73,180,300,2,5
1798,1,136,1,1,3,1,69,78,180,300,3,5
1799,4,115,5,1,3,1,91,87,180,300,3,5
1800,5,332,5,2,3,2,93,58,420,540,2,5
1801,2,272,2,2,3,1,22,15,420,540,1,5
1802,7,471,9,1,3,2,12,51,180,300,1,5
1803,6,485,8,1,3,2,99,66,60,180,4,5
1804,14,240,14,2,3,2,21,80,420,540,4,5
1805,12,323,14,1,3,2,0,88,60,180,1,5
1806,8,436,10,1,3,2,21,40,60,180,3,5
1807,11,439,13,1,3,2,78,27,0,300,2,5
1808,4,135,4,1,3,2,93,82,180,300,1,5
1809,1,400,1,2,3,2,53,99,420,540,3,5
1810,7,223,7,2,3,1,100,16,420,540,4,5
1811,13,557,14,1,3,2,45,76,180,300,3,5
1812,5,194,5,2,3,2,60,18,300,420,2,5
1813,6,96,7,1,3,1,51,40,60,180,2,5
1814,7,233,7,2,3,2,66,89,420,540,3,5
1815,7,123,7,1,3,2,62,19,180,300,3,5
1816,9,474,11,1,3,2,74,99,180,300,1,5
1817,3,271,4,1,3,1,71,89,180,300,1,5
1818,9,17,9,1,3,1,62,53,60,180,1,5
1819,12,388,13,1,3,2,83,99,60,180,3,5
1820,5,383,5,2,3,2,47,47,420,540,1,5
1821,13,456,14,1,3,1,42,61,0,300,2,5
1822,3,159,4,1,3,1,29,73,0,300,3,5
1823,1,103,1,1,3,1,87,47,180,300,4,5
1824,12,34,13,1,3,2,0,7,0,300,2,5
1825,6,132,6,1,3,2,78,78,180,300,3,5
1826,11,139,11,1,3,1,9,72,180,300,4,5
1827,10,516,11,1,3,1,68,65,60,180,4,5
1828,1,351,2,1,3,1,69,20,60,180,1,5
1829,6,128,6,1,3,1,17,40,180,300,2,5
1830,3,508,4,1,3,1,64,50,60,180,4,5
1831,13,532,15,1,3,1,79,52,0,300,2,5
1832,3,47,4,1,3,1,60,32,60,180,4,5
1833,5,538,6,1,3,2,47,68,60,180,3,5
1834,4,357,5,1,3,1,29,11,180,300,2,5
1835,3,7,4,1,3,2,96,79,180,300,4,5
1836,5,376,7,1,3,1,96,78,180,300,1,5
1837,9,597,10,1,3,1,28,12,60,180,3,5
1838,13,467,14,2,3,1,3,29,180,300,3,5
1839,5,159,6,1,3,2,30,30,60,180,3,5
1840,4,79,5,1,3,2,9,51,180,300,3,5
1841,8,198,9,1,3,2,53,40,60,180,2,5
1842,14,511,15,1,3,2,91,21,180,300,2,5
1843,3,237,3,2,3,2,61,10,420,540,4,5
1844,7,78,7,1,3,1,14,86,180,300,4,5
1845,13,565,14,1,3,2,9,63,180,300,2,5
1846,7,50,7,1,3,2,23,72,60,180,3,5
1847,8,217,9,1,3,1,25,27,180,300,1,5
1848,1,247,1,2,3,2,50,95,300,420,4,5
1849,1,42,2,1,3,1,51,21,0,300,3,5
1850,7,51,7,2,3,1,10,12,180,300,4,5
1851,7,15,7,1,3,2,94,41,60,180,1,5
1852,4,299,4,2,3,2,26,2,420,540,2,5
1853,11,130,12,1,3,1,45,52,0,300,2,5
1854,12,138,13,1,3,2,10,98,180,300,2,5
1855,8,498,10,1,3,1,30,63,180,300,3,5
1856,2,197,3,1,3,1,24,0,0,300,1,5
1857,8,437,9,1,3,1,72,76,0,300,2,5
1858,4,215,4,2,3,1,13,29,300,420,4,5
1859,5,137,5,1,3,2,16,51,180,300,4,5
1860,9,599,10,1,3,1,56,81,60,180,4,5
1861,9,80,9,1,3,2,28,92,180,300,2,5
1862,8,76,8,1,3,2,29,19,180,300,1,5
1863,8,534,9,1,3,2,75,72,0,300,4,5
1864,2,181,2,2,3,1,8,87,420,540,1,5
1865,11,86,12,1,3,1,32,63,180,300,4,5
1866,14,107,14,1,3,1,59,80,180,300,2,5
