Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1465,9,118,9,1,3,2,18,68,180,300,2,5
1466,4,495,5,1,3,2,53,13,180,300,4,5
1467,1,461,2,1,3,1,13,37,0,300,1,5
1468,3,145,3,1,3,1,24,60,180,300,4,5
1469,1,403,2,1,3,2,44,32,180,300,3,5
1470,5,589,7,1,3,1,86,32,0,300,2,5
1471,3,502,4,1,3,2,100,54,0,300,4,5
1472,10,298,10,2,3,1,29,8,300,600,2,5
1473,3,260,3,2,3,2,90,32,420,540,4,5
1474,6,242,6,2,3,2,9,6,300,420,1,5
1475,12,414,12,2,3,2,66,13,420,540,2,5
1476,2,308,2,2,3,1,89,79,420,540,1,5
1477,6,155,7,1,3,1,98,72,60,180,4,5
1478,3,532,4,1,3,1,65,39,0,300,4,5
1479,2,443,4,1,3,2,41,68,180,300,1,5
1480,6,268,7,1,3,2,97,7,60,180,1,5
1481,5,474,7,1,3,2,86,85,0,300,4,5
1482,6,323,7,1,3,1,0,49,60,180,2,5
1483,14,551,16,1,3,2,54,5,0,300,1,5
1484,6,242,6,2,3,2,84,42,300,420,1,5
1485,8,547,9,1,3,1,5,57,60,180,3,5
1486,5,202,6,1,3,1,38,14,0,300,4,5
1487,6,294,7,1,3,1,48,85,60,180,2,5
1488,6,305,6,2,3,1,93,19,420,540,1,5
1489,8,186,8,2,3,2,34,4,300,600,4,5
1490,2,434,3,1,3,1,83,19,60,180,3,5
1491,1,261,1,2,3,1,5,43,300,420,2,5
1492,13,557,15,1,3,2,83,22,180,300,1,5
1493,10,99,10,1,3,1,50,43,180,300,2,5
1494,8,128,8,1,3,1,61,82,180,300,3,5
1495,14,183,14,2,3,2,6,82,300,420,1,5
1496,6,204,6,2,3,1,44,73,420,540,1,5
1497,3,339,3,2,3,1,46,87,420,540,4,5
1498,5,465,6,1,3,2,72,9,60,180,3,5
1499,2,423,4,1,3,1,91,36,180,300,1,5
1500,6,436,8,1,3,2,46,73,180,300,4,5
1501,1,428,2,1,3,1,0,66,60,180,1,5
1502,7,289,8,1,3,2,17,16,180,300,1,5
1503,10,118,11,1,3,1,38,51,0,300,3,5
1504,14,204,14,2,3,2,78,58,420,540,2,5
1505,3,497,5,1,3,2,61,71,60,180,1,5
1506,6,533,7,1,3,2,11,46,180,300,3,5
1507,3,584,4,1,3,2,41,58,0,300,4,5
1508,14,205,15,1,3,2,4,52,60,180,1,5
1509,4,357,5,1,3,2,87,88,0,300,4,5
1510,12,227,14,1,3,2,29,11,0,300,4,5
1511,7,428,9,1,3,1,8,42,60,180,1,5
1512,4,82,4,1,3,1,89,78,180,300,4,5
1513,5,134,6,1,3,1,40,94,60,180,4,5
1514,2,351,2,2,3,1,94,7,420,540,3,5
1515,12,465,13,1,3,2,69,4,0,300,3,5
1516,5,507,7,1,3,1,66,99,60,180,3,5
1517,5,321,6,1,3,1,61,87,0,300,4,5
1518,3,248,3,2,3,1,59,72,300,420,1,5
1519,2,309,3,1,3,2,60,50,60,180,1,5
1520,4,115,4,1,3,1,88,60,180,300,4,5
1521,13,537,15,1,3,2,76,3,0,300,1,5
1522,7,357,7,2,3,2,80,73,420,540,4,5
1523,5,205,6,1,3,2,28,21,0,300,3,5
1524,10,227,11,1,3,2,60,100,60,180,1,5
1525,9,502,11,1,3,2,94,27,180,300,2,5
1526,12,107,12,1,3,2,83,52,180,300,1,5
1527,8,511,10,1,3,1,5,20,180,300,2,5
1528,12,259,12,2,3,1,60,31,300,420,4,5
1529,12,150,12,1,3,1,55,54,180,300,4,5
1530,4,370,4,2,3,2,50,61,420,540,2,5
1531,3,471,4,1,3,2,91,0,180,300,1,5
1532,9,77,9,1,3,2,43,77,180,300,4,5
1533,9,94,10,1,3,2,85,59,0,300,1,5
1534,9,575,10,1,3,1,0,73,180,300,1,5
1535,10,119,11,1,3,1,35,54,0,300,3,5
1536,4,42,4,1,3,2,22,86,60,180,3,5
1537,11,53,11,1,3,2,44,19,60,180,4,5
1538,2,377,2,2,3,1,18,59,420,540,3,5
1539,8,20,8,1,3,2,26,34,60,180,1,5
1540,6,29,6,1,3,2,6,81,60,180,3,5
1541,14,430,15,1,3,2,2,28,60,180,1,5
1542,13,580,15,1,3,2,54,71,180,300,2,5
1543,1,188,2,1,3,2,17,2,180,300,4,5
1544,5,428,6,1,3,2,7,64,60,180,1,5
1545,1,552,3,1,3,2,79,48,180,300,1,5
1546,6,383,7,1,3,1,33,12,60,180,1,5
1547,3,408,3,2,3,1,2,33,420,540,4,5
1548,6,540,7,1,3,1,26,1,180,300,3,5
1549,6,379,6,2,3,1,21,31,420,540,2,5
1550,9,177,10,1,3,2,49,30,60,180,4,5
1551,5,209,5,2,3,2,24,3,420,540,2,5
1552,8,404,9,1,3,2,35,64,60,180,3,5
1553,12,4,12,1,3,2,53,39,60,180,3,5
1554,4,410,5,1,3,1,55,51,0,300,3,5
1555,8,517,9,1,3,2,49,58,60,180,4,5
1556,5,202,6,1,3,1,23,97,60,180,4,5
1557,9,266,10,1,3,2,82,100,0,300,3,5
1558,8,382,8,2,3,2,17,7,420,540,3,5
1559,11,218,11,2,3,2,81,80,300,600,2,5
1560,12,588,14,1,3,2,84,53,180,300,4,5
1561,6,343,7,1,3,2,72,6,180,300,2,5
1562,1,339,2,1,3,2,87,36,60,180,2,5
1563,14,174,15,1,3,2,10,97,0,300,2,5
1564,4,392,4,2,3,2,50,11,420,540,1,5
1565,6,252,7,1,3,1,87,26,180,300,2,5
1566,13,317,13,2,3,1,3,9,420,540,2,5
1567,1,399,2,1,3,2,53,74,180,300,4,5
1568,4,259,4,2,3,2,78,69,300,420,4,5
1569,13,164,13,1,3,1,27,54,180,300,1,5
1570,7,549,9,1,3,1,90,33,180,300,1,5
1571,14,554,15,1,3,1,35,94,60,180,2,5
1572,12,576,14,1,3,2,22,82,180,300,4,5
1573,14,506,15,1,3,2,29,85,60,180,4,5
1574,2,11,2,1,3,1,23,97,60,180,2,5
1575,1,50,1,1,3,2,76,99,60,180,2,5
1576,14,431,15,1,3,2,37,72,0,300,3,5
1577,7,64,9,1,3,2,74,32,180,300,1,5
1578,3,169,4,1,3,1,4,97,0,300,3,5
1579,7,549,9,1,3,2,57,95,180,300,2,5
1580,13,316,13,2,3,1,91,33,420,540,1,5
1581,12,220,12,2,3,2,57,82,300,420,4,5
1582,12,46,12,1,3,2,74,88,60,180,2,5
1583,7,365,7,2,3,2,5,100,420,540,2,5
1584,6,365,7,1,3,1,48,49,60,180,3,5
1585,4,461,5,1,3,1,97,28,60,180,1,5
1586,4,173,5,1,3,2,53,39,0,300,4,5
1587,14,196,14,2,3,1,61,68,300,420,3,5
1588,13,216,14,1,3,1,32,33,60,180,3,5
1589,2,79,3,1,3,1,90,61,180,300,2,5
1590,2,4,2,1,3,2,6,7,60,180,2,5
1591,6,407,7,1,3,2,8,38,60,180,1,5
1592,8,539,10,1,3,2,99,21,0,300,1,5
1593,9,153,10,1,3,1,40,85,60,180,2,5
1594,11,414,12,1,3,1,10,8,60,180,1,5
1595,4,575,6,1,3,1,75,29,180,300,1,5
1596,3,1,3,1,3,2,24,62,60,180,4,5
1597,10,77,10,1,3,2,42,36,180,300,4,5
1598,12,203,12,2,3,2,52,64,420,540,1,5
1599,2,513,4,1,3,2,34,64,0,300,4,5
1600,11,158,11,1,3,2,10,75,180,300,1,5
1601,4,69,4,1,3,1,10,45,180,300,2,5
1602,14,53,14,1,3,1,93,90,60,180,3,5
1603,5,193,6,1,3,2,69,41,180,300,1,5
1604,4,300,5,1,3,2,27,27,180,300,1,5
1605,9,283,9,2,3,1,75,34,420,540,2,5
1606,3,460,5,1,3,2,75,66,180,300,3,5
1607,9,295,10,1,3,2,34,25,60,180,2,5
1608,14,590,15,1,3,1,0,55,60,180,4,5
1609,11,377,11,2,3,2,66,10,420,540,4,5
1610,6,590,8,1,3,1,26,31,180,300,3,5
1611,1,180,1,2,3,2,46,0,300,600,4,5
1612,10,376,10,2,3,2,79,65,420,540,1,5
1613,11,35,12,1,3,2,91,73,0,300,2,5
1614,6,134,6,1,3,2,28,94,180,300,1,5
1615,11,16,12,1,3,2,76,44,180,300,4,5
1616,3,294,3,2,3,2,83,44,420,540,3,5
1617,8,77,8,1,3,2,7,48,180,300,1,5
1618,9,69,10,1,3,2,28,49,0,300,4,5
1619,7,227,7,2,3,2,91,93,420,540,3,5
1620,13,465,14,1,3,2,21,44,0,300,4,5
1621,13,577,14,1,3,2,91,98,180,300,1,5
1622,13,164,13,1,3,2,45,57,180,300,1,5
1623,2,314,2,2,3,1,80,65,420,540,1,5
1624,13,139,13,1,3,2,44,53,180,300,3,5
1625,10,284,10,2,3,1,23,65,300,600,1,5
1626,1,223,1,2,3,1,79,31,420,540,4,5
1627,2,544,3,1,3,2,26,31,180,300,2,5
1628,6,309,7,1,3,2,4,47,0,300,2,5
1629,13,258,14,1,3,2,46,26,0,300,2,5
1630,9,368,10,1,3,2,31,30,60,180,2,5
1631,1,542,2,1,3,2,31,52,60,180,1,5
1632,8,127,9,1,3,2,80,76,180,300,2,5
1633,9,48,9,1,3,2,58,52,60,180,1,5
1634,1,309,2,1,3,1,93,71,180,300,4,5
1635,10,307,10,2,3,2,50,76,420,540,1,5
1636,10,360,11,1,3,1,63,78,0,300,1,5
1637,8,467,10,1,3,1,2,88,0,300,3,5
1638,8,478,9,1,3,1,43,79,60,180,3,5
1639,10,231,11,1,3,2,81,65,60,180,2,5
1640,13,19,13,1,3,1,17,16,60,180,2,5
1641,9,126,9,1,3,2,56,18,180,300,4,5
1642,7,272,8,1,3,1,90,95,0,300,3,5
1643,1,582,3,1,3,1,47,84,0,300,2,5
1644,1,569,3,1,3,1,58,94,60,180,2,5
1645,8,136,8,1,3,1,17,93,180,300,4,5
1646,11,307,12,1,3,1,67,18,0,300,1,5
1647,1,50,2,1,3,2,69,99,180,300,2,5
1648,2,575,3,1,3,2,62,59,180,300,1,5
1649,11,571,13,1,3,1,72,61,60,180,1,5
1650,6,95,7,1,3,2,69,16,60,180,1,5
1651,2,122,2,1,3,2,25,59,180,300,3,5
1652,2,238,3,1,3,2,35,36,60,180,4,5
1653,6,373,6,2,3,1,88,10,420,540,4,5
1654,14,246,15,1,3,1,91,33,180,300,2,5
1655,5,280,5,2,3,2,33,79,300,600,3,5
1656,11,586,12,1,3,1,11,9,180,300,3,5
1657,14,577,15,1,3,2,54,5,60,180,1,5
1658,11,290,12,1,3,2,85,29,60,180,1,5
1659,13,287,13,2,3,2,14,11,420,540,2,5
1660,12,46,13,1,3,2,27,90,180,300,1,5
1661,12,593,14,1,3,1,33,25,60,180,3,5
1662,8,527,10,1,3,1,26,30,60,180,2,5
1663,2,90,2,1,3,2,72,90,180,300,3,5
1664,3,417,4,1,3,1,83,54,180,300,2,5
1665,5,457,7,1,3,1,72,27,60,180,2,5
1666,9,372,11,1,3,2,62,75,0,300,4,5
1667,7,587,9,1,3,1,4,18,0,300,1,5
1668,9,110,10,2,3,2,51,62,0,300,3,5
1669,5,302,6,1,3,2,67,80,60,180,2,5
1670,10,581,11,1,3,1,26,65,60,180,1,5
1671,12,113,12,1,3,1,32,62,180,300,3,5
1672,13,41,13,1,3,1,5,25,60,180,2,5
1673,6,404,6,2,3,2,48,37,420,540,2,5
1674,4,1,4,1,3,2,20,93,60,180,1,5
1675,10,339,11,1,3,2,44,21,180,300,3,5
1676,13,316,13,2,3,1,6,58,420,540,4,5
1677,14,227,15,1,3,2,57,18,180,300,1,5
1678,4,24,4,1,3,2,71,46,60,180,3,5
1679,6,83,6,1,3,2,32,100,180,300,4,5
1680,8,300,8,2,3,2,83,46,300,600,2,5
1681,12,557,13,1,3,2,15,48,0,300,4,5
1682,8,168,8,1,3,1,45,86,180,300,1,5
1683,8,303,8,2,3,1,32,4,420,540,3,5
1684,5,297,5,2,3,2,70,71,300,420,4,5
1685,7,163,8,1,3,2,63,98,180,300,4,5
1686,7,561,8,1,3,2,40,28,0,300,4,5
1687,7,31,7,1,3,1,67,95,60,180,3,5
1688,6,403,6,2,3,1,13,27,420,540,1,5
1689,1,321,1,2,3,2,51,66,420,540,4,5
1690,11,45,12,1,3,2,24,61,60,180,3,5
1691,7,538,8,1,3,2,60,28,60,180,1,5
1692,8,58,8,1,3,1,24,65,60,180,4,5
1693,2,255,2,2,3,2,59,23,420,540,4,5
1694,3,422,4,1,3,1,82,66,60,180,2,5
1695,6,536,8,1,3,2,91,67,60,180,1,5
1696,11,418,12,1,3,2,89,60,0,300,4,5
1697,12,314,12,2,3,2,68,32,420,540,2,5
1698,7,546,8,1,3,2,70,61,180,300,2,5
1699,8,323,8,2,3,2,18,14,420,540,1,5
1700,7,38,7,1,3,2,27,73,60,180,2,5
1701,5,553,7,1,3,1,13,94,180,300,4,5
1702,10,275,11,1,3,1,48,92,0,300,1,5
1703,10,243,11,1,3,1,72,77,0,300,2,5
1704,5,195,5,2,3,2,5,26,420,540,4,5
1705,4,13,4,1,3,1,3,11,60,180,1,5
1706,4,595,5,1,3,2,84,12,180,300,1,5
1707,14,536,16,1,3,2,76,88,60,180,4,5
1708,10,384,11,1,3,2,16,71,180,300,2,5
1709,7,537,9,1,3,2,46,1,0,300,4,5
1710,4,430,5,1,3,2,67,94,0,300,3,5
1711,6,460,7,1,3,2,48,37,60,180,4,5
1712,10,460,12,1,3,2,3,95,0,300,2,5
1713,1,241,1,2,3,1,46,1,300,600,2,5
1714,5,485,6,2,3,1,89,16,60,180,4,5
1715,4,10,4,1,3,2,22,11,60,180,4,5
1716,8,434,9,1,3,1,37,26,60,180,2,5
1717,5,524,6,1,3,2,24,22,0,300,1,5
1718,7,493,8,1,3,1,82,16,180,300,4,5
1719,7,66,8,1,3,2,21,58,180,300,3,5
1720,2,70,2,1,3,1,66,24,180,300,1,5
1721,10,308,11,1,3,2,82,19,60,180,4,5
1722,9,209,9,2,3,2,26,85,300,600,4,5
1723,14,358,15,1,3,1,5,40,180,300,4,5
1724,4,531,5,1,3,2,28,9,60,180,2,5
1725,9,93,9,1,3,1,63,90,180,300,4,5
1726,8,403,8,2,3,1,55,52,420,540,4,5
1727,10,5,10,1,3,1,30,91,60,180,1,5
1728,10,53,10,1,3,1,1,18,60,180,4,5
1729,4,93,4,1,3,2,93,45,180,300,2,5
1730,1,361,1,2,3,1,85,6,420,540,3,5
1731,13,38,14,1,3,2,32,47,60,180,1,5
1732,7,247,8,1,3,2,44,40,0,300,4,5
1733,5,378,6,1,3,1,71,56,180,300,1,5
1734,10,477,11,1,3,1,12,66,0,300,2,5
1735,3,54,3,1,3,2,74,3,60,180,3,5
1736,10,509,11,1,3,2,67,39,0,300,1,5
1737,10,41,10,1,3,1,46,30,60,180,2,5
1738,8,402,9,1,3,1,1,99,0,300,3,5
1739,14,104,15,1,3,2,42,46,60,180,1,5
1740,12,13,13,1,3,1,33,1,60,180,3,5
1741,4,448,6,1,3,2,60,89,60,180,3,5
1742,6,74,6,1,3,1,26,24,180,300,2,5
1743,4,48,5,1,3,1,78,67,180,300,3,5
1744,7,532,8,1,3,2,12,11,60,180,1,5
1745,13,95,13,1,3,2,48,87,180,300,1,5
1746,9,33,10,1,3,1,55,8,180,300,3,5
1747,3,479,5,1,3,2,11,95,0,300,4,5
1748,2,12,2,1,3,1,10,37,60,180,2,5
1749,13,476,15,1,3,2,99,5,60,180,4,5
1750,13,408,15,1,3,1,55,55,0,300,4,5
1751,14,425,15,1,3,2,95,60,0,300,3,5
1752,3,406,3,2,3,2,38,17,420,540,1,5
1753,13,76,13,1,3,1,24,30,180,300,4,5
1754,13,114,14,1,3,1,26,8,0,300,3,5
1755,3,26,4,1,3,1,5,53,60,180,3,5
1756,9,183,10,1,3,2,25,62,60,180,4,5
1757,4,180,4,1,3,2,24,58,180,300,2,5
1758,11,248,11,2,3,1,60,53,300,600,1,5
1759,8,397,8,2,3,2,14,85,420,540,4,5
1760,8,349,10,1,3,1,18,84,60,180,2,5
1761,10,528,12,1,3,1,41,3,0,300,3,5
1762,5,554,6,1,3,2,52,86,180,300,1,5
1763,8,72,8,1,3,1,18,26,180,300,2,5
1764,8,84,9,1,3,1,43,88,0,300,4,5
1765,5,303,5,2,3,2,11,72,420,540,1,5
1766,14,496,16,1,3,2,67,64,60,180,4,5
1767,8,595,9,1,3,2,37,48,180,300,4,5
1768,3,68,3,1,3,2,95,28,180,300,3,5
1769,2,452,3,1,3,1,20,19,60,180,4,5
1770,2,30,3,1,3,1,70,98,180,300,4,5
1771,5,386,6,1,3,1,13,84,60,180,3,5
1772,1,324,2,1,3,2,73,39,180,300,4,5
1773,9,26,9,1,3,1,46,69,60,180,2,5
1774,9,28,10,1,3,2,13,80,0,300,1,5
1775,2,66,3,1,3,2,75,91,180,300,3,5
1776,9,79,9,1,3,2,63,18,180,300,4,5
1777,1,143,1,1,3,2,5,12,180,300,4,5
1778,13,307,13,2,3,2,17,1,420,540,2,5
1779,11,296,11,2,3,2,22,88,300,420,4,5
1780,7,298,7,2,3,1,98,49,420,540,2,5
1781,4,305,4,2,3,1,31,90,420,540,1,5
1782,8,508,10,1,3,1,86,39,0,300,1,5
1783,6,379,6,2,3,1,94,68,420,540,2,5
1784,9,254,9,2,3,1,4,38,300,420,1,5
1785,13,132,13,1,3,1,19,18,180,300,1,5
1786,1,134,2,1,3,1,8,48,0,300,1,5
1787,2,39,4,1,3,1,96,43,180,300,4,5
1788,12,206,13,1,3,2,29,21,0,300,4,5
1789,9,321,9,2,3,1,85,97,420,540,4,5
1790,12,475,13,1,3,2,94,4,180,300,4,5
1791,7,79,7,1,3,2,20,13,180,300,2,5
1792,4,61,4,1,3,1,42,17,180,300,3,5
1793,11,363,12,1,3,2,10,25,180,300,4,5
1794,4,77,4,1,3,2,3,96,180,300,3,5
1795,14,160,14,1,3,2,14,52,180,300,3,5
1796,2,391,2,2,3,1,35,94,420,540,3,5
1797,1,451,2,1,3,2,16,57,0,300,3,5
1798,11,320,11,2,3,2,35,93,420,540,4,5
1799,14,432,15,1,3,2,36,30,0,300,3,5
1800,5,387,5,2,3,1,77,20,420,540,4,5
1801,1,64,3,1,3,2,25,30,0,300,1,5
1802,4,211,5,1,3,2,18,93,60,180,4,5
1803,3,508,4,1,3,2,64,48,60,180,4,5
1804,11,490,12,1,3,2,95,33,180,300,2,5
1805,7,506,8,1,3,2,75,76,60,180,2,5
1806,6,73,7,1,3,1,94,10,0,300,1,5
1807,5,294,6,1,3,1,55,89,180,300,1,5
1808,8,10,9,1,3,2,59,7,180,300,2,5
1809,3,184,3,2,3,1,74,43,420,540,3,5
1810,3,311,4,1,3,1,97,45,0,300,1,5
1811,9,564,10,1,3,2,2,99,60,180,4,5
1812,10,453,11,1,3,1,59,29,0,300,3,5
1813,10,532,11,1,3,2,91,73,0,300,3,5
1814,10,550,12,1,3,2,27,46,60,180,2,5
1815,9,104,9,1,3,1,37,61,180,300,4,5
1816,10,389,10,2,3,2,5,25,420,540,1,5
1817,4,376,5,1,3,2,36,55,0,300,4,5
1818,12,251,12,2,3,2,35,18,420,540,3,5
1819,14,496,15,1,3,1,50,26,0,300,2,5
1820,6,54,6,1,3,2,45,23,60,180,2,5
1821,1,121,2,1,3,1,75,18,60,180,4,5
1822,6,535,7,1,3,2,51,62,180,300,4,5
1823,6,440,8,1,3,1,59,12,0,300,4,5
1824,11,28,11,1,3,2,14,78,60,180,4,5
1825,1,459,3,1,3,1,59,19,0,300,3,5
1826,6,56,7,1,3,2,57,32,180,300,1,5
1827,12,47,12,1,3,2,22,34,60,180,4,5
1828,13,460,15,1,3,2,89,100,0,300,4,5
1829,8,32,8,1,3,2,29,87,60,180,3,5
1830,11,591,12,1,3,1,27,31,0,300,4,5
1831,11,513,12,1,3,2,51,3,60,180,4,5
1832,6,404,8,1,3,2,27,23,60,180,4,5
1833,5,4,6,1,3,1,67,47,180,300,4,5
1834,7,564,8,1,3,2,33,83,60,180,3,5
1835,13,198,14,1,3,2,52,87,180,300,1,5
1836,6,381,6,2,3,1,96,61,420,540,3,5
1837,7,100,8,1,3,1,15,67,0,300,2,5
1838,12,166,13,1,3,1,73,21,0,300,3,5
1839,3,15,3,1,3,2,90,39,60,180,4,5
1840,7,405,7,2,3,1,4,39,420,540,2,5
1841,9,314,10,1,3,1,25,50,60,180,3,5
1842,10,287,10,2,3,1,80,13,300,600,3,5
1843,11,478,12,1,3,2,39,21,180,300,1,5
1844,12,418,13,1,3,1,96,95,180,300,3,5
1845,3,228,3,2,3,2,70,18,300,600,4,5
1846,6,150,7,1,3,2,28,48,0,300,1,5
1847,8,478,10,1,3,1,66,91,180,300,2,5
1848,9,387,9,2,3,1,26,40,420,540,2,5
1849,2,29,2,1,3,1,99,8,60,180,4,5
1850,14,10,15,1,3,1,51,5,60,180,3,5
1851,1,264,2,1,3,2,1,73,180,300,3,5
1852,12,510,14,1,3,1,13,97,180,300,4,5
1853,11,365,11,2,3,2,29,53,420,540,2,5
1854,9,381,10,1,3,1,83,54,0,300,4,5
1855,10,523,12,2,3,2,77,53,180,300,3,5
1856,7,452,9,1,3,2,61,46,180,300,2,5
1857,7,320,8,1,3,2,95,52,60,180,3,5
1858,10,271,11,1,3,1,0,98,0,300,1,5
1859,7,499,9,1,3,2,64,10,0,300,4,5
1860,1,446,3,1,3,2,34,58,0,300,3,5
1861,10,548,12,1,3,2,89,91,60,180,2,5
1862,4,544,5,1,3,2,100,72,60,180,1,5
1863,7,280,7,2,3,2,2,64,420,540,1,5
1864,3,200,3,2,3,2,8,8,300,420,4,5
1865,4,69,4,1,3,2,81,56,180,300,2,5
1866,4,308,5,1,3,2,84,2,180,300,2,5
1867,12,189,12,2,3,2,60,12,300,420,1,5
1868,14,142,15,1,3,2,79,43,180,300,3,5
1869,13,448,14,1,3,2,77,10,0,300,3,5
1870,6,470,8,1,3,2,8,4,180,300,4,5
1871,14,475,15,1,3,1,88,17,60,180,4,5
1872,8,300,9,1,3,1,80,43,0,300,3,5
1873,3,505,4,1,3,2,3,59,0,300,2,5
1874,9,238,9,2,3,2,12,67,420,540,3,5
1875,8,496,9,1,3,1,39,13,180,300,3,5
1876,4,341,5,1,3,2,89,47,0,300,1,5
1877,1,92,2,1,3,2,75,65,60,180,3,5
1878,4,101,5,1,3,1,84,41,60,180,2,5
1879,11,441,13,1,3,2,73,43,0,300,1,5
1880,1,342,1,2,3,1,48,56,420,540,1,5
1881,14,499,16,1,3,1,61,32,60,180,3,5
1882,5,442,6,1,3,2,53,41,0,300,2,5
1883,1,295,1,2,3,2,37,23,300,600,2,5
1884,11,90,11,1,3,1,41,9,180,300,3,5
1885,14,354,14,2,3,1,4,13,420,540,3,5
1886,4,395,4,2,3,1,29,80,420,540,2,5
1887,8,299,8,2,3,1,92,30,420,540,4,5
1888,7,129,8,1,3,2,39,86,0,300,3,5
1889,12,546,13,2,3,2,47,35,0,300,4,5
1890,13,406,13,2,3,1,2,74,420,540,3,5
1891,10,561,12,1,3,2,3,74,0,300,2,5
1892,2,122,2,1,3,2,67,54,180,300,1,5
1893,7,362,8,1,3,2,85,72,180,300,1,5
1894,2,488,3,1,3,2,13,34,60,180,4,5
1895,5,143,5,1,3,1,78,48,180,300,1,5
1896,3,114,4,1,3,1,25,57,60,180,1,5
1897,4,480,6,1,3,1,31,17,60,180,4,5
1898,12,478,14,1,3,1,95,72,180,300,1,5
1899,3,116,3,1,3,2,3,61,180,300,3,5
1900,3,479,4,1,3,1,17,7,60,180,3,5
1901,8,586,10,1,3,1,74,36,60,180,4,5
1902,13,208,14,1,3,2,88,94,0,300,4,5
1903,6,19,7,1,3,1,98,14,0,300,3,5
1904,13,39,13,1,3,2,65,27,60,180,1,5
1905,14,41,14,1,3,1,10,64,60,180,3,5
1906,10,318,10,2,3,2,39,83,420,540,1,5
1907,7,287,7,2,3,2,48,27,420,540,3,5
1908,8,588,10,1,3,1,89,6,60,180,2,5
1909,7,233,8,1,3,1,5,81,0,300,4,5
1910,10,594,11,1,3,1,58,40,180,300,4,5
1911,5,103,5,1,3,2,71,80,180,300,2,5
1912,9,479,10,1,3,1,53,33,60,180,2,5
1913,13,116,13,1,3,2,39,15,180,300,3,5
1914,5,33,6,1,3,1,33,48,60,180,4,5
1915,1,20,1,1,3,1,27,1,60,180,4,5
1916,14,68,14,1,3,1,55,2,180,300,1,5
1917,3,534,4,1,3,1,94,47,60,180,4,5
1918,1,219,2,1,3,1,95,49,180,300,2,5
1919,1,189,2,1,3,2,90,10,0,300,4,5
1920,14,123,14,1,3,1,34,91,180,300,3,5
1921,14,123,15,1,3,2,2,54,60,180,3,5
1922,12,264,12,2,3,2,89,72,420,540,1,5
1923,13,583,14,1,3,1,13,58,180,300,2,5
1924,12,407,12,2,3,2,21,19,420,540,4,5
1925,3,501,5,1,3,2,35,30,180,300,3,5
1926,12,473,14,1,3,2,55,84,180,300,1,5
1927,7,461,9,1,3,1,41,67,60,180,4,5
1928,2,106,2,1,3,2,30,7,180,300,2,5
1929,6,313,6,2,3,1,6,6,420,540,1,5
1930,4,221,4,2,3,2,84,41,420,540,3,5
1931,14,272,14,2,3,2,56,60,420,540,4,5
1932,5,137,5,1,3,2,23,4,180,300,2,5
1933,8,279,9,1,3,2,73,95,60,180,2,5
1934,14,201,15,1,3,2,91,33,180,300,3,5
1935,10,50,10,1,3,1,51,88,60,180,4,5
1936,7,248,7,2,3,2,65,16,420,540,3,5
1937,5,126,6,1,3,1,12,95,0,300,3,5
1938,12,50,13,1,3,2,89,62,60,180,2,5
1939,10,111,10,1,3,2,36,6,180,300,4,5
1940,1,567,2,1,3,1,27,67,60,180,2,5
1941,2,513,3,1,3,2,79,47,60,180,3,5
1942,5,98,5,1,3,2,94,66,180,300,3,5
1943,7,8,7,1,3,1,12,23,60,180,4,5
1944,10,534,11,1,3,2,11,73,60,180,1,5
1945,11,525,13,1,3,2,47,65,0,300,4,5
1946,8,384,8,2,3,1,76,36,420,540,4,5
1947,5,454,6,1,3,1,42,81,60,180,1,5
1948,2,28,3,1,3,2,100,6,60,180,4,5
1949,11,153,11,1,3,2,75,74,180,300,3,5
1950,12,258,12,2,3,1,88,61,420,540,1,5
1951,9,332,9,2,3,1,92,33,420,540,4,5
1952,2,289,2,2,3,1,10,81,420,540,3,5
1953,5,262,5,2,3,1,79,17,420,540,2,5
1954,7,68,7,1,3,2,22,94,180,300,2,5
1955,4,409,5,1,3,2,86,33,60,180,4,5
1956,10,296,10,2,3,1,69,85,300,420,4,5
1957,14,41,14,1,3,1,82,53,60,180,4,5
1958,13,8,13,1,3,1,51,7,60,180,2,5
1959,4,377,4,2,3,1,23,67,420,540,3,5
1960,8,255,8,2,3,2,63,20,420,540,4,5
1961,10,564,11,1,3,1,78,28,180,300,1,5
1962,3,288,3,2,3,2,87,15,420,540,2,5
1963,6,353,7,1,3,2,45,36,0,300,4,5
1964,6,108,6,1,3,2,40,83,180,300,3,5
1965,1,262,2,1,3,1,67,65,0,300,3,5
1966,8,319,8,2,3,1,34,19,420,540,4,5
1967,4,505,6,1,3,2,55,57,0,300,3,5
1968,5,200,6,1,3,1,27,88,0,300,4,5
1969,10,65,10,1,3,2,17,77,180,300,2,5
1970,7,475,9,1,3,1,55,29,0,300,4,5
1971,9,369,9,2,3,1,83,32,420,540,3,5
1972,8,75,8,1,3,2,28,32,180,300,4,5
1973,3,238,4,1,3,2,43,90,0,300,2,5
1974,11,308,11,2,3,2,67,24,420,540,2,5
1975,12,409,12,2,3,2,6,58,420,540,4,5
1976,6,229,6,2,3,1,25,64,420,540,1,5
1977,6,517,8,1,3,2,50,34,180,300,3,5
1978,5,192,5,2,3,1,19,62,420,540,2,5
1979,10,471,11,1,3,2,13,50,60,180,4,5
1980,7,517,8,1,3,2,5,49,60,180,3,5
