Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1328,7,56,9,1,3,2,57,8,180,300,2,5
1329,3,579,4,1,3,2,73,83,60,180,3,5
1330,1,428,3,1,3,1,15,74,0,300,4,5
1331,7,47,7,1,3,1,72,12,60,180,3,5
1332,4,275,6,1,3,2,36,39,0,300,2,5
1333,14,369,14,2,3,1,27,28,420,540,1,5
1334,8,152,8,1,3,2,37,17,180,300,1,5
1335,14,81,15,1,3,1,78,99,180,300,1,5
1336,14,309,14,2,3,2,23,7,420,540,3,5
1337,12,151,12,1,3,2,93,11,180,300,3,5
1338,8,169,8,1,3,2,34,52,180,300,4,5
1339,5,20,5,1,3,2,91,42,60,180,2,5
1340,11,511,13,1,3,1,86,86,0,300,4,5
1341,3,578,4,1,3,1,23,77,60,180,1,5
1342,14,450,15,1,3,2,69,47,0,300,3,5
1343,7,16,7,1,3,2,67,55,60,180,3,5
1344,6,358,7,1,3,1,100,7,180,300,2,5
1345,12,388,13,1,3,2,3,46,60,180,1,5
1346,13,46,13,1,3,1,44,0,60,180,4,5
1347,11,314,11,2,3,2,2,46,420,540,3,5
1348,14,82,15,1,3,1,25,79,0,300,4,5
1349,5,324,5,2,3,1,76,75,420,540,1,5
1350,10,221,10,2,3,1,51,22,300,420,2,5
1351,11,471,13,1,3,2,82,38,60,180,4,5
1352,6,491,7,1,3,2,4,39,180,300,1,5
1353,6,562,8,1,3,2,27,52,0,300,4,5
1354,1,555,3,2,3,1,71,12,300,420,2,5
1355,12,175,12,1,3,2,67,63,180,300,4,5
1356,14,267,14,2,3,1,44,11,300,600,3,5
1357,9,193,10,1,3,2,31,89,60,180,1,5
1358,3,124,3,1,3,1,71,34,180,300,2,5
1359,13,51,14,1,3,1,43,71,60,180,1,5
1360,1,17,2,1,3,1,2,92,60,180,1,5
1361,11,497,13,1,3,1,19,12,60,180,2,5
1362,3,36,3,1,3,2,47,46,60,180,2,5
1363,2,394,4,1,3,1,36,62,60,180,2,5
1364,10,249,10,2,3,1,96,68,420,540,3,5
1365,13,370,13,2,3,2,95,28,420,540,1,5
1366,9,67,9,1,3,1,73,69,180,300,1,5
1367,5,12,5,1,3,2,23,90,60,180,4,5
1368,11,397,12,1,3,2,78,27,180,300,4,5
1369,11,574,13,1,3,1,47,8,0,300,2,5
1370,11,324,11,2,3,2,23,37,420,540,1,5
1371,8,506,9,1,3,2,83,53,180,300,2,5
1372,1,267,1,2,3,1,70,6,300,600,3,5
1373,10,109,10,1,3,2,54,73,180,300,2,5
1374,6,293,6,2,3,2,71,40,420,540,2,5
1375,8,281,9,1,3,2,6,93,60,180,2,5
1376,11,354,12,1,3,2,92,82,0,300,4,5
1377,10,113,11,1,3,1,93,31,60,180,4,5
1378,9,124,9,1,3,1,99,12,180,300,1,5
1379,10,597,12,1,3,2,42,37,0,300,4,5
1380,14,372,14,2,3,2,4,93,420,540,2,5
1381,14,234,14,2,3,2,10,6,300,600,2,5
1382,2,90,2,1,3,2,92,48,180,300,4,5
1383,2,471,4,1,3,2,74,7,60,180,2,5
1384,8,181,8,2,3,1,53,10,420,540,3,5
1385,11,518,13,1,3,2,41,43,180,300,4,5
1386,14,324,15,1,3,2,79,75,0,300,2,5
1387,4,90,4,1,3,1,10,94,180,300,3,5
1388,1,216,2,1,3,1,58,100,0,300,2,5
1389,14,506,16,1,3,2,48,12,180,300,1,5
1390,14,392,15,1,3,1,89,93,0,300,3,5
1391,4,309,5,1,3,2,34,36,180,300,4,5
1392,1,151,2,1,3,2,38,32,60,180,2,5
1393,11,68,12,1,3,2,75,19,180,300,2,5
1394,10,48,10,1,3,1,32,27,60,180,3,5
1395,13,577,15,1,3,2,62,31,180,300,2,5
1396,8,31,9,1,3,2,87,99,0,300,1,5
1397,11,255,13,1,3,2,29,86,0,300,4,5
1398,7,139,7,1,3,2,78,40,180,300,2,5
1399,13,19,14,1,3,1,20,36,180,300,3,5
1400,11,375,12,1,3,1,70,32,60,180,2,5
1401,13,472,14,1,3,2,68,90,180,300,3,5
1402,6,522,7,1,3,1,38,81,180,300,1,5
1403,2,361,3,1,3,2,7,16,0,300,1,5
1404,8,366,8,2,3,1,96,77,420,540,3,5
1405,7,354,7,2,3,2,90,96,420,540,3,5
1406,9,215,9,2,3,2,34,73,300,420,4,5
1407,5,57,5,1,3,2,65,69,60,180,1,5
1408,1,303,1,2,3,1,6,36,420,540,4,5
1409,14,280,14,2,3,2,59,43,300,420,1,5
1410,5,465,7,1,3,2,37,100,180,300,1,5
1411,1,214,1,2,3,1,63,9,300,600,1,5
1412,2,523,4,1,3,1,47,92,180,300,3,5
1413,13,21,13,1,3,2,44,9,60,180,4,5
1414,5,350,5,2,3,1,91,12,420,540,1,5
1415,7,562,9,1,3,2,52,71,0,300,2,5
1416,1,479,3,1,3,2,75,32,60,180,3,5
1417,12,196,12,2,3,2,73,91,420,540,1,5
1418,5,600,6,1,3,2,86,39,60,180,4,5
1419,13,388,13,2,3,2,3,89,420,540,3,5
1420,12,501,13,1,3,2,46,66,180,300,3,5
1421,4,237,4,2,3,2,14,40,300,600,4,5
1422,14,191,14,2,3,2,36,75,420,540,2,5
1423,6,222,7,1,3,2,91,32,180,300,3,5
1424,1,382,1,2,3,2,9,17,420,540,3,5
1425,5,383,5,2,3,1,41,47,420,540,4,5
1426,12,275,12,2,3,2,43,68,420,540,2,5
1427,1,117,2,1,3,1,88,38,0,300,2,5
1428,14,90,14,1,3,1,66,60,180,300,3,5
1429,11,17,11,1,3,1,99,99,60,180,3,5
1430,4,349,4,2,3,1,49,12,420,540,2,5
1431,4,382,4,2,3,1,52,7,420,540,4,5
1432,1,76,1,1,3,2,70,70,180,300,1,5
1433,3,440,5,1,3,1,25,33,180,300,3,5
1434,10,55,11,1,3,1,93,32,60,180,4,5
1435,2,96,2,1,3,1,52,43,180,300,3,5
1436,10,209,10,2,3,1,69,42,300,420,3,5
1437,1,453,2,1,3,2,17,44,0,300,3,5
1438,14,414,14,2,3,2,73,53,420,540,3,5
1439,8,2,9,1,3,2,19,91,60,180,4,5
1440,14,275,14,2,3,1,53,36,420,540,1,5
1441,13,322,14,1,3,2,100,62,0,300,1,5
1442,4,360,4,2,3,1,46,28,420,540,2,5
1443,5,270,6,1,3,2,53,90,0,300,2,5
1444,8,175,9,1,3,2,10,19,180,300,4,5
1445,13,495,14,1,3,1,38,93,180,300,2,5
1446,2,198,2,2,3,1,37,42,420,540,3,5
1447,5,177,6,1,3,2,97,10,0,300,1,5
1448,12,126,13,1,3,1,76,94,180,300,4,5
1449,4,182,4,2,3,1,88,65,420,540,4,5
1450,14,477,15,1,3,2,92,10,60,180,1,5
1451,14,428,15,1,3,1,75,26,60,180,3,5
1452,10,536,11,1,3,1,64,42,180,300,3,5
1453,11,422,13,1,3,2,57,83,0,300,3,5
1454,11,437,12,2,3,1,98,28,420,540,3,5
1455,12,463,14,1,3,2,97,88,60,180,2,5
1456,2,150,3,1,3,2,86,53,180,300,3,5
1457,5,582,6,1,3,1,48,18,0,300,4,5
1458,11,590,12,1,3,1,38,95,60,180,3,5
1459,9,81,9,1,3,2,88,42,180,300,3,5
1460,13,259,14,1,3,1,45,75,180,300,4,5
1461,2,355,2,2,3,1,23,85,420,540,3,5
1462,9,470,10,1,3,2,37,98,180,300,1,5
1463,3,14,3,1,3,2,58,7,60,180,2,5
1464,1,212,1,2,3,1,8,40,420,540,3,5
1465,2,305,2,2,3,2,76,76,420,540,2,5
1466,6,305,6,2,3,2,70,96,420,540,1,5
1467,4,268,4,2,3,2,59,51,300,600,4,5
1468,7,289,7,2,3,2,75,41,420,540,3,5
1469,11,447,13,1,3,2,33,18,180,300,4,5
1470,1,193,1,2,3,2,67,68,420,540,3,5
1471,10,156,11,1,3,1,26,57,0,300,2,5
1472,8,475,9,1,3,1,95,27,60,180,3,5
1473,2,247,2,2,3,2,19,17,300,600,3,5
1474,13,117,13,1,3,2,97,63,180,300,4,5
1475,3,491,4,1,3,1,28,46,180,300,1,5
1476,11,59,11,1,3,1,42,48,60,180,4,5
1477,11,166,11,1,3,2,57,70,180,300,1,5
1478,3,374,4,1,3,1,61,63,60,180,3,5
1479,4,19,4,1,3,1,41,17,60,180,2,5
1480,14,88,14,1,3,1,27,29,180,300,1,5
1481,9,52,9,1,3,2,62,35,60,180,2,5
1482,13,11,14,1,3,1,26,73,0,300,1,5
1483,1,79,1,1,3,2,73,6,180,300,3,5
1484,13,47,13,1,3,2,63,11,60,180,3,5
1485,1,447,3,1,3,1,100,83,60,180,4,5
1486,7,428,9,1,3,1,18,26,180,300,4,5
1487,7,426,8,1,3,1,77,25,60,180,4,5
1488,10,150,10,1,3,1,63,88,180,300,1,5
1489,2,5,2,1,3,1,58,29,60,180,1,5
1490,13,578,14,1,3,2,64,84,60,180,1,5
1491,3,356,3,2,3,2,4,41,420,540,1,5
1492,1,185,2,2,3,2,52,48,300,420,4,5
1493,5,189,6,1,3,1,76,36,180,300,4,5
1494,12,229,12,2,3,1,59,9,300,600,1,5
1495,8,254,8,2,3,1,87,16,420,540,3,5
1496,5,205,6,1,3,2,60,71,180,300,1,5
1497,2,410,2,2,3,2,24,71,420,540,4,5
1498,10,175,11,1,3,2,0,42,180,300,3,5
1499,13,355,14,1,3,1,5,35,180,300,4,5
1500,6,262,6,2,3,1,57,84,420,540,1,5
1501,13,566,15,1,3,1,24,24,60,180,3,5
1502,11,464,12,1,3,2,53,59,60,180,4,5
1503,11,575,12,1,3,1,40,0,0,300,2,5
1504,2,163,2,1,3,1,47,6,180,300,4,5
1505,3,247,4,1,3,1,83,52,0,300,2,5
1506,4,110,5,1,3,2,18,69,60,180,3,5
1507,10,330,10,2,3,2,83,53,420,540,3,5
1508,14,386,14,2,3,2,67,28,420,540,1,5
1509,12,9,13,1,3,1,73,80,180,300,2,5
1510,12,247,12,2,3,1,48,13,300,420,3,5
1511,7,16,7,1,3,1,15,35,60,180,2,5
1512,7,399,7,2,3,1,26,66,420,540,3,5
1513,14,291,14,2,3,2,96,39,300,420,1,5
1514,1,21,1,1,3,2,4,25,60,180,4,5
1515,12,433,13,1,3,2,53,52,60,180,2,5
1516,9,405,9,2,3,2,26,67,420,540,1,5
1517,3,407,3,2,3,2,58,86,420,540,4,5
1518,13,340,13,2,3,2,30,19,420,540,4,5
1519,7,356,7,2,3,2,98,92,420,540,1,5
1520,9,323,9,2,3,1,75,56,420,540,3,5
1521,6,251,6,2,3,2,56,55,300,420,1,5
1522,12,57,13,1,3,2,68,58,0,300,3,5
1523,6,540,8,1,3,2,47,15,60,180,2,5
1524,1,592,2,1,3,1,88,29,0,300,3,5
1525,7,385,7,2,3,2,43,57,420,540,3,5
1526,10,260,10,2,3,1,69,80,300,600,3,5
1527,5,561,6,1,3,1,87,26,180,300,2,5
1528,7,413,8,1,3,1,23,8,0,300,4,5
1529,2,238,3,1,3,2,57,3,0,300,2,5
1530,1,538,2,1,3,2,25,24,0,300,1,5
1531,12,118,13,1,3,2,27,72,60,180,3,5
1532,8,437,9,1,3,1,6,2,0,300,2,5
1533,5,530,7,1,3,1,9,59,60,180,2,5
1534,11,433,12,1,3,1,68,22,60,180,2,5
1535,5,19,5,1,3,1,44,25,60,180,4,5
1536,10,9,11,1,3,1,42,51,180,300,3,5
1537,13,372,14,2,3,1,95,1,60,180,2,5
1538,4,282,4,2,3,2,0,28,300,600,4,5
1539,9,164,9,1,3,2,50,89,180,300,4,5
1540,5,140,5,1,3,2,71,28,180,300,4,5
1541,5,336,6,1,3,2,45,22,0,300,4,5
1542,13,258,15,1,3,2,2,73,180,300,3,5
1543,2,95,2,1,3,2,29,90,180,300,1,5
1544,3,474,4,1,3,2,100,15,60,180,4,5
1545,4,21,4,1,3,1,75,78,60,180,1,5
1546,9,452,10,1,3,2,64,100,0,300,4,5
1547,8,195,10,1,3,1,27,2,0,300,2,5
1548,9,161,9,1,3,2,1,84,180,300,1,5
1549,14,223,15,1,3,1,43,34,0,300,4,5
1550,7,233,8,1,3,1,36,99,0,300,2,5
1551,11,597,12,1,3,1,48,86,0,300,2,5
1552,6,207,6,2,3,1,29,5,300,600,2,5
1553,9,1,9,2,3,2,25,48,180,300,2,5
1554,12,61,12,1,3,1,86,51,180,300,3,5
1555,1,111,2,2,3,1,23,8,420,540,2,5
1556,10,537,11,1,3,2,43,20,60,180,1,5
1557,12,157,13,1,3,1,93,24,180,300,2,5
1558,8,369,8,2,3,1,11,5,420,540,1,5
1559,7,506,9,1,3,1,26,77,180,300,4,5
1560,9,241,9,2,3,1,5,53,420,540,1,5
1561,4,86,5,1,3,1,42,68,180,300,4,5
1562,1,468,3,2,3,1,44,64,60,180,3,5
1563,6,101,7,1,3,2,45,99,180,300,2,5
1564,4,243,4,2,3,1,63,55,300,420,4,5
1565,8,201,8,2,3,1,44,32,300,420,3,5
1566,6,479,7,1,3,1,89,23,0,300,1,5
1567,14,592,16,1,3,1,27,20,0,300,3,5
1568,6,197,6,2,3,2,91,88,300,420,4,5
1569,5,85,6,1,3,2,5,71,180,300,1,5
1570,11,483,13,1,3,2,68,71,60,180,4,5
1571,13,74,13,1,3,2,47,25,180,300,3,5
1572,3,92,3,1,3,2,28,50,180,300,2,5
1573,10,524,11,1,3,1,17,73,180,300,3,5
1574,5,161,7,1,3,1,57,76,60,180,4,5
1575,11,340,12,1,3,1,54,30,60,180,1,5
1576,13,492,14,1,3,2,64,32,60,180,2,5
1577,3,355,3,2,3,2,10,3,420,540,3,5
1578,6,420,6,2,3,1,84,56,420,540,4,5
1579,11,341,12,1,3,2,51,52,60,180,4,5
1580,13,541,14,1,3,1,11,12,180,300,1,5
1581,14,81,14,1,3,2,77,88,180,300,1,5
1582,1,169,1,1,3,2,63,33,180,300,2,5
1583,3,49,4,1,3,2,1,33,180,300,4,5
1584,5,316,6,1,3,2,3,100,0,300,1,5
1585,1,67,2,1,3,2,28,91,180,300,2,5
1586,6,593,7,1,3,2,52,96,180,300,1,5
1587,10,287,10,2,3,1,76,42,420,540,2,5
1588,8,300,9,1,3,1,39,6,0,300,2,5
1589,13,268,13,2,3,2,63,68,300,420,3,5
1590,10,104,10,1,3,2,6,99,180,300,3,5
1591,1,446,2,1,3,1,90,89,0,300,4,5
1592,7,29,7,1,3,1,92,85,60,180,2,5
1593,11,369,12,1,3,2,41,59,0,300,3,5
1594,1,245,1,2,3,1,0,93,420,540,3,5
1595,12,384,12,2,3,2,47,81,420,540,1,5
1596,12,551,13,1,3,1,39,86,0,300,2,5
1597,4,490,5,2,3,1,74,19,420,540,4,5
1598,7,29,7,1,3,2,77,100,60,180,2,5
1599,9,215,10,1,3,2,2,19,180,300,4,5
1600,11,598,13,1,3,1,8,85,0,300,1,5
1601,11,357,12,1,3,2,100,75,0,300,2,5
1602,4,345,4,2,3,1,88,91,420,540,1,5
1603,12,424,14,1,3,2,63,77,60,180,3,5
1604,9,281,9,2,3,2,55,65,300,420,4,5
1605,4,400,5,1,3,1,44,20,180,300,3,5
1606,5,485,6,1,3,1,74,60,180,300,1,5
1607,10,305,11,1,3,1,22,84,60,180,4,5
1608,5,50,6,1,3,1,61,35,180,300,1,5
1609,3,484,4,1,3,1,64,15,0,300,4,5
1610,9,528,10,1,3,1,40,33,180,300,2,5
1611,7,588,9,1,3,1,32,45,0,300,2,5
1612,2,119,3,1,3,1,46,68,0,300,1,5
1613,13,14,13,1,3,2,96,38,60,180,2,5
1614,10,354,10,2,3,2,3,69,420,540,1,5
1615,1,312,1,2,3,2,74,27,420,540,1,5
1616,14,488,16,1,3,1,79,39,60,180,1,5
1617,9,265,9,2,3,1,50,58,300,420,2,5
1618,11,82,11,1,3,2,16,85,180,300,2,5
1619,1,386,1,2,3,2,75,67,420,540,4,5
1620,14,32,14,1,3,1,67,15,60,180,1,5
1621,1,389,1,2,3,2,48,35,420,540,2,5
1622,8,560,9,1,3,1,48,32,180,300,2,5
1623,14,104,14,1,3,1,73,33,180,300,4,5
1624,6,451,8,1,3,1,21,19,60,180,3,5
1625,14,231,16,1,3,1,68,30,0,300,3,5
1626,4,43,4,1,3,1,85,85,60,180,3,5
1627,12,305,13,1,3,1,10,26,180,300,4,5
1628,9,244,9,2,3,1,9,60,420,540,3,5
1629,14,231,15,1,3,1,72,48,0,300,3,5
1630,5,229,5,2,3,1,38,24,300,600,1,5
1631,4,195,4,2,3,1,84,2,420,540,4,5
1632,8,522,9,1,3,1,65,83,60,180,3,5
1633,1,371,1,2,3,1,59,1,420,540,2,5
1634,14,315,14,2,3,2,57,23,420,540,3,5
1635,2,309,3,1,3,1,61,63,0,300,4,5
1636,10,149,11,1,3,2,42,14,180,300,1,5
1637,10,479,12,1,3,1,74,63,60,180,2,5
1638,3,579,5,1,3,1,15,76,60,180,3,5
1639,6,268,7,1,3,2,8,61,180,300,4,5
1640,6,27,6,1,3,2,20,25,60,180,2,5
1641,14,550,15,1,3,2,35,9,60,180,1,5
1642,14,553,16,1,3,1,48,31,60,180,3,5
1643,1,523,3,1,3,1,90,63,60,180,1,5
1644,1,156,1,1,3,2,51,52,180,300,3,5
1645,12,389,12,2,3,1,89,11,420,540,2,5
1646,9,142,9,1,3,2,49,24,180,300,1,5
1647,5,107,5,1,3,1,24,31,180,300,3,5
1648,14,103,15,1,3,1,10,9,0,300,1,5
1649,1,433,2,1,3,2,19,66,0,300,2,5
1650,9,136,9,1,3,1,46,85,180,300,3,5
1651,13,582,15,1,3,1,17,46,0,300,4,5
1652,4,557,5,1,3,1,58,77,0,300,3,5
1653,5,262,6,1,3,1,29,54,60,180,1,5
1654,14,23,14,1,3,1,29,22,60,180,3,5
1655,4,10,4,1,3,2,54,10,60,180,3,5
1656,9,373,9,2,3,1,40,72,420,540,4,5
1657,9,460,11,1,3,1,57,98,60,180,1,5
1658,4,532,5,1,3,2,36,99,0,300,2,5
1659,13,143,13,1,3,2,3,17,180,300,3,5
1660,9,7,9,1,3,2,17,65,60,180,1,5
1661,1,269,1,2,3,1,91,31,300,600,4,5
1662,8,400,8,2,3,1,4,82,420,540,2,5
1663,1,256,2,1,3,1,58,2,180,300,1,5
1664,9,546,10,1,3,2,0,0,180,300,4,5
1665,6,345,7,1,3,1,68,40,0,300,1,5
1666,14,487,15,1,3,2,16,84,0,300,2,5
1667,6,263,6,2,3,2,54,92,420,540,3,5
1668,5,313,7,1,3,1,23,91,180,300,4,5
1669,6,72,6,1,3,2,71,91,180,300,4,5
1670,3,577,4,1,3,1,1,47,0,300,2,5
1671,1,36,2,1,3,2,100,92,0,300,4,5
1672,6,109,6,1,3,1,57,94,180,300,3,5
1673,6,416,6,2,3,2,73,60,420,540,1,5
1674,13,282,13,2,3,1,51,36,300,600,2,5
1675,12,560,14,1,3,2,60,20,0,300,2,5
1676,8,317,8,2,3,2,27,20,420,540,1,5
1677,3,396,4,1,3,2,95,16,180,300,1,5
1678,6,117,6,1,3,2,25,90,180,300,1,5
1679,13,336,13,2,3,2,18,43,420,540,3,5
1680,4,435,5,1,3,1,39,57,60,180,3,5
1681,7,454,8,1,3,1,85,4,180,300,2,5
1682,1,308,2,1,3,2,81,32,180,300,4,5
1683,1,587,3,1,3,2,10,32,60,180,2,5
1684,1,233,1,2,3,2,12,19,300,420,2,5
1685,12,65,12,1,3,2,33,32,180,300,1,5
1686,3,149,3,1,3,2,52,6,180,300,3,5
1687,12,90,12,1,3,1,19,45,180,300,3,5
1688,12,260,13,1,3,2,24,98,0,300,4,5
1689,14,552,15,1,3,1,19,41,0,300,3,5
1690,6,429,8,1,3,2,91,70,0,300,2,5
1691,8,225,8,2,3,2,95,78,300,420,3,5
1692,2,465,4,1,3,1,18,67,0,300,4,5
1693,11,285,11,2,3,1,26,21,300,420,2,5
1694,7,369,7,2,3,1,9,54,420,540,3,5
1695,14,40,14,1,3,1,36,53,60,180,1,5
1696,6,515,7,1,3,2,85,90,60,180,1,5
1697,5,134,7,1,3,2,41,90,60,180,1,5
1698,3,340,3,2,3,2,60,49,420,540,4,5
1699,13,382,13,2,3,2,67,100,420,540,3,5
1700,13,140,13,1,3,2,93,76,180,300,1,5
1701,14,147,14,1,3,2,43,92,180,300,4,5
1702,7,281,8,1,3,1,50,62,60,180,3,5
1703,4,25,4,1,3,1,11,22,60,180,3,5
1704,10,456,11,1,3,2,50,52,180,300,4,5
1705,8,578,10,1,3,2,61,40,0,300,1,5
1706,4,218,4,2,3,1,47,30,420,540,3,5
1707,2,196,2,2,3,2,72,16,420,540,1,5
1708,1,567,3,1,3,2,28,18,180,300,3,5
1709,7,574,8,1,3,2,56,34,180,300,2,5
1710,7,453,9,2,3,2,1,9,0,300,4,5
1711,12,184,13,1,3,2,64,58,60,180,2,5
1712,10,156,11,1,3,2,88,53,0,300,2,5
1713,7,282,8,1,3,2,64,36,60,180,4,5
1714,4,339,5,1,3,2,66,88,0,300,4,5
1715,9,170,9,1,3,2,8,50,180,300,3,5
1716,10,17,11,1,3,1,7,90,60,180,1,5
1717,10,480,12,1,3,1,91,72,180,300,4,5
1718,3,128,3,1,3,2,75,95,180,300,4,5
1719,3,272,3,2,3,1,20,35,300,420,4,5
1720,6,148,6,1,3,1,54,83,180,300,2,5
1721,5,379,5,2,3,2,24,31,420,540,4,5
1722,11,223,12,1,3,2,18,42,180,300,4,5
1723,1,134,1,1,3,1,65,50,180,300,2,5
1724,13,240,13,2,3,2,5,71,300,420,4,5
1725,1,41,2,1,3,2,61,87,180,300,1,5
1726,5,164,5,1,3,1,89,66,180,300,3,5
1727,3,274,4,1,3,1,63,67,0,300,3,5
1728,6,157,6,1,3,1,28,7,180,300,1,5
1729,11,183,12,2,3,1,19,31,60,180,1,5
1730,11,202,11,2,3,1,28,99,420,540,1,5
1731,11,209,11,2,3,2,11,72,300,420,4,5
1732,1,241,1,2,3,2,95,47,420,540,4,5
1733,12,438,13,1,3,1,82,75,0,300,3,5
1734,14,200,14,2,3,1,74,28,300,600,2,5
1735,1,392,2,1,3,1,98,6,0,300,1,5
1736,6,207,7,1,3,2,59,89,180,300,2,5
1737,9,395,9,2,3,2,35,85,420,540,1,5
1738,4,336,4,2,3,2,95,23,420,540,3,5
1739,11,532,13,1,3,1,42,99,60,180,4,5
1740,10,114,10,1,3,1,50,61,180,300,2,5
1741,3,81,3,1,3,1,52,87,180,300,3,5
1742,7,304,7,2,3,1,22,37,420,540,1,5
1743,5,428,7,1,3,1,47,73,180,300,4,5
1744,10,301,10,2,3,2,43,95,420,540,2,5
1745,13,313,13,2,3,2,16,71,420,540,2,5
1746,2,116,3,1,3,2,51,72,180,300,4,5
1747,11,386,12,1,3,2,65,10,0,300,4,5
1748,1,10,2,1,3,2,32,4,180,300,3,5
1749,10,388,10,2,3,2,40,48,420,540,2,5
1750,4,235,4,2,3,2,93,69,300,600,2,5
1751,11,319,11,2,3,1,81,19,420,540,4,5
1752,4,520,6,1,3,1,59,72,60,180,2,5
1753,8,4,8,1,3,1,65,35,60,180,2,5
1754,4,341,4,2,3,2,51,59,420,540,1,5
1755,4,380,4,2,3,1,91,86,420,540,4,5
1756,13,200,13,2,3,1,44,69,420,540,3,5
1757,7,154,8,1,3,2,89,34,60,180,4,5
1758,1,195,1,2,3,2,24,95,300,600,3,5
1759,10,180,10,1,3,1,53,76,180,300,4,5
1760,3,217,4,1,3,1,86,76,60,180,2,5
1761,14,192,16,1,3,2,41,44,0,300,2,5
1762,9,3,9,1,3,1,65,87,60,180,1,5
1763,2,565,4,1,3,1,92,55,60,180,3,5
1764,9,456,10,1,3,1,29,73,180,300,2,5
1765,5,313,7,1,3,2,60,43,0,300,4,5
1766,8,221,9,1,3,1,18,61,0,300,2,5
1767,14,350,14,2,3,2,12,60,420,540,2,5
1768,2,254,2,2,3,2,59,84,300,600,4,5
1769,3,230,3,2,3,2,47,74,420,540,1,5
1770,3,97,3,1,3,2,34,18,180,300,3,5
1771,10,417,11,1,3,1,25,86,60,180,4,5
1772,6,411,7,2,3,2,63,64,420,540,1,5
1773,8,325,8,2,3,2,63,0,420,540,1,5
1774,4,347,5,2,3,1,59,89,420,540,3,5
1775,7,476,8,1,3,1,69,0,180,300,3,5
1776,12,2,12,1,3,1,75,55,60,180,3,5
1777,7,271,7,2,3,1,32,63,300,420,1,5
1778,7,307,7,2,3,2,66,28,420,540,3,5
1779,1,537,3,1,3,1,94,1,180,300,2,5
1780,10,178,10,2,3,2,45,26,180,300,2,5
1781,1,6,1,1,3,2,53,61,60,180,1,5
1782,13,343,13,2,3,1,62,45,420,540,2,5
1783,5,215,6,1,3,2,35,84,180,300,3,5
1784,13,396,13,2,3,2,52,46,420,540,3,5
1785,8,425,10,1,3,2,16,14,0,300,4,5
1786,1,103,2,1,3,1,39,40,0,300,3,5
1787,13,495,14,1,3,1,10,76,60,180,1,5
1788,12,357,12,2,3,1,4,10,420,540,1,5
1789,3,139,3,1,3,1,5,31,180,300,4,5
1790,13,169,14,1,3,1,60,3,0,300,4,5
1791,12,63,13,1,3,1,53,66,0,300,1,5
1792,7,370,8,1,3,2,82,55,60,180,2,5
1793,6,415,6,2,3,2,69,19,420,540,1,5
1794,9,9,10,1,3,2,4,44,180,300,3,5
1795,12,332,12,2,3,1,45,97,420,540,4,5
1796,13,530,15,1,3,1,88,98,0,300,3,5
1797,3,277,4,1,3,1,35,15,180,300,4,5
1798,2,172,2,1,3,1,28,35,180,300,3,5
1799,9,130,9,1,3,1,91,13,180,300,4,5
1800,2,72,2,1,3,1,36,8,180,300,2,5
1801,4,532,5,2,3,2,25,7,0,300,4,5
1802,2,324,2,2,3,2,94,100,420,540,4,5
1803,12,564,14,1,3,1,21,79,180,300,1,5
1804,1,424,3,1,3,2,11,46,60,180,3,5
1805,3,498,4,1,3,2,76,27,180,300,1,5
1806,3,457,5,1,3,1,35,99,180,300,3,5
1807,4,399,4,2,3,2,3,98,420,540,3,5
1808,6,143,7,1,3,1,94,89,180,300,1,5
1809,4,85,4,1,3,2,49,40,180,300,3,5
1810,6,23,6,1,3,2,41,89,60,180,3,5
1811,11,210,12,1,3,1,52,25,0,300,1,5
1812,7,182,7,2,3,1,72,22,300,600,2,5
1813,10,516,11,1,3,2,11,91,0,300,4,5
1814,1,348,2,1,3,1,40,79,0,300,1,5
1815,8,272,9,1,3,1,48,0,180,300,1,5
1816,10,230,10,2,3,1,82,33,420,540,3,5
1817,12,75,13,1,3,1,50,76,0,300,2,5
1818,3,516,5,1,3,1,53,93,0,300,2,5
1819,6,387,7,1,3,1,71,75,180,300,2,5
1820,9,461,11,1,3,1,75,8,180,300,3,5
1821,2,246,2,2,3,2,55,31,420,540,1,5
1822,6,442,7,1,3,1,16,66,60,180,3,5
1823,12,40,12,1,3,2,79,42,60,180,3,5
1824,5,474,7,1,3,1,6,34,180,300,3,5
1825,9,243,10,1,3,1,93,93,180,300,3,5
1826,3,59,4,1,3,2,17,90,0,300,2,5
1827,10,590,12,1,3,2,36,95,60,180,4,5
1828,1,202,1,2,3,2,15,22,300,420,1,5
1829,13,80,14,1,3,2,31,41,60,180,4,5
1830,11,567,12,1,3,2,69,3,0,300,4,5
1831,5,456,7,1,3,1,19,83,60,180,4,5
1832,6,594,8,1,3,1,70,79,0,300,1,5
1833,6,558,8,1,3,2,36,12,180,300,4,5
1834,11,295,11,2,3,2,3,77,300,600,4,5
1835,1,528,3,1,3,1,74,43,60,180,3,5
1836,6,166,6,1,3,2,75,39,180,300,4,5
1837,12,511,13,1,3,2,63,65,0,300,1,5
1838,9,474,11,1,3,2,17,32,0,300,3,5
1839,10,210,10,2,3,1,47,64,420,540,4,5
1840,13,108,13,1,3,2,92,22,180,300,3,5
1841,11,460,12,1,3,1,58,47,180,300,4,5
1842,2,275,2,2,3,2,96,25,420,540,1,5
1843,13,495,15,1,3,2,76,68,60,180,4,5
