Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1394,2,213,2,2,3,2,9,51,420,540,2,5
1395,5,335,5,2,3,1,66,29,420,540,4,5
1396,8,373,8,2,3,1,77,48,420,540,1,5
1397,1,507,3,1,3,2,47,74,180,300,1,5
1398,9,306,9,2,3,1,89,35,420,540,3,5
1399,11,180,11,1,3,1,97,45,180,300,2,5
1400,1,433,2,1,3,1,65,44,60,180,4,5
1401,4,459,6,1,3,2,11,89,60,180,2,5
1402,5,183,6,1,3,2,95,21,180,300,2,5
1403,11,291,11,2,3,2,77,89,420,540,4,5
1404,8,360,9,1,3,1,79,10,180,300,3,5
1405,13,84,13,1,3,2,30,91,180,300,3,5
1406,12,268,13,1,3,1,66,38,60,180,2,5
1407,11,533,13,1,3,2,29,52,60,180,3,5
1408,14,261,14,2,3,1,13,76,420,540,3,5
1409,5,548,7,1,3,1,49,90,0,300,3,5
1410,2,564,3,1,3,2,24,90,0,300,2,5
1411,10,439,12,1,3,2,47,28,180,300,2,5
1412,5,426,6,1,3,1,53,11,180,300,1,5
1413,8,526,10,1,3,2,60,65,180,300,1,5
1414,11,559,13,1,3,2,84,48,60,180,3,5
1415,3,287,3,2,3,1,27,57,300,600,2,5
1416,6,563,7,1,3,1,8,28,0,300,3,5
1417,14,408,14,2,3,1,49,79,420,540,3,5
1418,7,256,8,1,3,2,98,34,180,300,1,5
1419,2,202,3,1,3,2,37,19,0,300,4,5
1420,9,278,9,2,3,1,22,87,420,540,1,5
1421,3,524,5,1,3,1,64,22,60,180,1,5
1422,13,82,14,1,3,1,62,19,180,300,2,5
1423,9,177,9,1,3,2,16,72,180,300,4,5
1424,8,514,10,1,3,1,66,72,60,180,2,5
1425,11,44,12,1,3,2,17,33,0,300,3,5
1426,6,398,6,2,3,2,51,37,420,540,4,5
1427,7,118,7,1,3,1,71,52,180,300,1,5
1428,11,346,11,2,3,2,46,0,420,540,3,5
1429,13,137,13,1,3,2,91,23,180,300,4,5
1430,13,15,14,1,3,1,66,3,0,300,1,5
1431,3,487,5,1,3,1,55,38,0,300,1,5
1432,10,562,12,1,3,2,94,32,60,180,4,5
1433,1,342,1,2,3,1,17,30,420,540,1,5
1434,4,449,6,1,3,2,30,11,60,180,1,5
1435,8,260,8,2,3,1,43,96,300,600,1,5
1436,9,215,10,1,3,1,15,87,180,300,3,5
1437,8,242,9,1,3,2,2,32,180,300,1,5
1438,13,399,13,2,3,2,44,25,420,540,2,5
1439,3,304,3,2,3,1,43,36,420,540,2,5
1440,9,227,10,1,3,1,52,12,0,300,1,5
1441,5,257,5,2,3,1,10,93,420,540,3,5
1442,9,518,10,1,3,2,79,76,60,180,2,5
1443,11,584,12,1,3,1,29,0,0,300,2,5
1444,10,54,10,1,3,2,12,80,60,180,1,5
1445,1,541,3,1,3,1,23,4,180,300,2,5
1446,12,437,14,2,3,2,89,7,420,540,4,5
1447,4,192,4,2,3,1,61,100,300,420,3,5
1448,5,431,6,1,3,1,78,79,0,300,1,5
1449,10,228,10,2,3,1,33,69,300,600,3,5
1450,8,524,10,1,3,2,37,66,0,300,1,5
1451,11,387,11,2,3,1,93,43,420,540,2,5
1452,6,544,7,1,3,2,80,54,0,300,4,5
1453,13,403,13,2,3,1,78,13,420,540,3,5
1454,10,134,10,1,3,1,48,66,180,300,2,5
1455,6,148,7,1,3,1,42,19,0,300,1,5
1456,9,514,11,1,3,1,3,22,60,180,1,5
1457,9,136,9,2,3,1,76,38,300,600,4,5
1458,4,16,4,1,3,1,46,91,60,180,4,5
1459,11,329,12,1,3,2,59,69,180,300,4,5
1460,10,1,11,1,3,2,36,94,60,180,1,5
1461,1,548,3,1,3,1,63,7,60,180,1,5
1462,5,445,7,1,3,2,44,80,180,300,2,5
1463,13,273,13,2,3,2,2,46,420,540,4,5
1464,10,368,11,1,3,2,21,19,0,300,1,5
1465,5,282,5,2,3,2,15,43,420,540,3,5
1466,11,222,12,1,3,1,76,57,180,300,1,5
1467,7,221,7,2,3,1,8,24,300,420,2,5
1468,13,216,13,2,3,1,66,4,420,540,3,5
1469,12,42,12,1,3,1,23,50,60,180,4,5
1470,4,517,6,1,3,1,79,60,0,300,2,5
1471,8,386,8,2,3,1,44,71,420,540,3,5
1472,7,23,7,1,3,2,35,15,60,180,2,5
1473,8,436,9,1,3,2,56,67,60,180,1,5
1474,9,364,9,2,3,2,54,54,420,540,3,5
1475,5,26,5,1,3,1,12,88,60,180,2,5
1476,5,302,5,2,3,2,62,46,420,540,2,5
1477,13,94,13,1,3,1,60,24,180,300,4,5
1478,5,136,5,1,3,2,60,25,180,300,1,5
1479,2,31,2,1,3,2,100,81,60,180,1,5
1480,10,198,11,1,3,2,66,2,180,300,4,5
1481,11,248,12,1,3,2,28,44,0,300,2,5
1482,11,34,11,1,3,1,54,56,60,180,3,5
1483,7,483,8,1,3,2,22,18,180,300,4,5
1484,8,232,8,2,3,1,39,21,300,600,2,5
1485,8,354,9,1,3,2,11,43,60,180,2,5
1486,14,527,16,1,3,2,78,64,60,180,3,5
1487,2,15,3,1,3,2,100,17,60,180,2,5
1488,10,524,11,1,3,2,40,95,180,300,1,5
1489,14,515,15,1,3,1,52,46,60,180,4,5
1490,8,517,9,1,3,1,73,55,0,300,2,5
1491,6,61,6,1,3,1,15,24,180,300,3,5
1492,11,581,13,1,3,2,98,99,180,300,3,5
1493,12,179,12,1,3,2,70,45,180,300,2,5
1494,9,293,10,1,3,1,97,2,0,300,2,5
1495,12,266,12,2,3,1,46,25,300,420,4,5
1496,14,83,14,1,3,1,19,99,180,300,4,5
1497,2,521,3,1,3,1,98,61,60,180,3,5
1498,5,470,7,1,3,1,47,10,0,300,4,5
1499,3,69,3,1,3,2,55,21,180,300,3,5
1500,5,173,5,1,3,1,91,69,180,300,3,5
1501,9,462,11,1,3,1,44,1,180,300,2,5
1502,5,586,7,1,3,1,74,93,0,300,4,5
1503,10,574,12,1,3,1,25,3,60,180,4,5
1504,2,294,2,2,3,1,6,86,420,540,3,5
1505,11,369,12,1,3,1,39,30,180,300,2,5
1506,14,242,15,1,3,2,25,8,0,300,1,5
1507,6,262,7,1,3,2,25,83,180,300,1,5
1508,11,219,11,2,3,1,32,41,300,420,3,5
1509,2,474,4,1,3,1,23,36,180,300,1,5
1510,9,141,9,1,3,2,6,3,180,300,2,5
1511,12,521,13,1,3,1,13,87,0,300,3,5
1512,3,430,5,1,3,1,35,97,180,300,3,5
1513,11,108,11,1,3,2,2,42,180,300,3,5
1514,11,399,11,2,3,2,52,71,420,540,4,5
1515,8,222,9,1,3,1,86,81,60,180,2,5
1516,8,507,10,1,3,2,7,39,60,180,2,5
1517,14,588,16,1,3,2,37,91,60,180,1,5
1518,10,188,11,1,3,2,48,8,60,180,4,5
1519,14,285,15,1,3,2,41,15,180,300,3,5
1520,9,285,10,1,3,2,32,50,180,300,2,5
1521,2,433,3,1,3,2,0,3,180,300,4,5
1522,10,135,12,1,3,1,88,36,180,300,1,5
1523,7,531,9,1,3,1,39,17,60,180,3,5
1524,1,145,1,1,3,1,99,92,180,300,1,5
1525,7,370,8,1,3,2,40,17,180,300,3,5
1526,13,273,13,2,3,2,17,7,420,540,3,5
1527,8,28,9,1,3,1,72,96,0,300,1,5
1528,1,66,2,1,3,1,93,0,180,300,3,5
1529,1,567,2,1,3,2,85,28,0,300,4,5
1530,5,344,6,1,3,2,99,57,60,180,3,5
1531,11,310,11,2,3,1,55,52,420,540,3,5
1532,8,322,9,1,3,1,20,92,0,300,4,5
1533,3,400,3,2,3,2,71,6,420,540,3,5
1534,3,523,4,1,3,2,49,48,0,300,3,5
1535,11,102,11,1,3,2,57,67,180,300,4,5
1536,2,81,3,1,3,2,96,88,0,300,2,5
1537,14,337,15,1,3,1,89,72,60,180,4,5
1538,10,328,10,2,3,1,13,60,420,540,4,5
1539,2,133,2,1,3,2,86,9,180,300,1,5
1540,14,71,15,1,3,2,44,6,180,300,4,5
1541,2,231,2,2,3,1,98,94,420,540,3,5
1542,6,128,7,1,3,1,96,26,180,300,2,5
1543,3,403,3,2,3,2,32,42,420,540,2,5
1544,10,132,12,1,3,1,45,70,180,300,3,5
1545,13,23,13,1,3,1,35,0,60,180,4,5
1546,8,304,8,2,3,2,74,57,420,540,1,5
1547,3,486,5,1,3,2,34,32,60,180,4,5
1548,3,96,3,1,3,1,14,1,180,300,1,5
1549,10,433,11,1,3,2,44,28,0,300,1,5
1550,2,3,2,1,3,2,74,54,60,180,1,5
1551,1,593,2,1,3,1,40,77,60,180,4,5
1552,2,295,2,2,3,2,98,89,420,540,1,5
1553,14,99,15,1,3,1,77,92,0,300,1,5
1554,11,92,13,1,3,1,51,31,60,180,2,5
1555,5,524,6,1,3,2,48,63,180,300,3,5
1556,4,33,4,1,3,2,78,20,60,180,1,5
1557,12,488,14,1,3,2,29,93,0,300,1,5
1558,4,298,4,2,3,2,78,69,300,420,4,5
1559,2,154,3,1,3,2,97,89,180,300,3,5
1560,3,533,4,1,3,2,81,40,180,300,4,5
1561,14,488,16,1,3,2,17,37,60,180,2,5
1562,10,141,10,1,3,2,44,45,180,300,4,5
1563,10,2,10,1,3,2,71,70,60,180,3,5
1564,14,135,14,1,3,2,28,14,180,300,2,5
1565,9,374,10,1,3,2,95,31,60,180,2,5
1566,3,240,3,2,3,1,41,44,300,600,2,5
1567,7,84,8,1,3,2,2,86,180,300,3,5
1568,4,1,5,1,3,2,69,83,0,300,2,5
1569,4,243,4,2,3,2,19,37,300,420,4,5
1570,2,404,3,1,3,2,41,9,60,180,4,5
1571,9,114,9,1,3,1,39,54,180,300,3,5
1572,2,557,3,1,3,2,40,100,180,300,4,5
1573,7,109,8,1,3,2,15,64,60,180,2,5
1574,11,600,12,1,3,1,83,87,0,300,1,5
1575,13,395,14,1,3,2,96,73,60,180,2,5
1576,13,404,14,1,3,1,77,1,180,300,1,5
1577,6,380,6,2,3,1,20,0,420,540,1,5
1578,6,218,6,2,3,1,98,10,420,540,2,5
1579,2,2,2,1,3,1,76,18,60,180,3,5
1580,12,113,13,2,3,2,100,50,60,180,3,5
1581,4,142,4,1,3,1,38,98,180,300,2,5
1582,1,499,2,1,3,1,12,7,60,180,1,5
1583,14,545,16,1,3,1,94,29,180,300,4,5
1584,13,188,13,2,3,1,3,71,300,600,2,5
1585,10,437,12,1,3,1,44,44,60,180,3,5
1586,12,471,14,1,3,1,60,49,180,300,2,5
1587,13,462,15,1,3,1,2,9,60,180,3,5
1588,9,398,9,2,3,1,16,81,420,540,3,5
1589,14,496,16,1,3,2,99,76,60,180,2,5
1590,6,361,7,1,3,1,82,80,0,300,1,5
1591,4,216,4,2,3,1,8,29,420,540,2,5
1592,6,204,6,2,3,1,12,6,420,540,2,5
1593,6,231,6,2,3,1,24,97,420,540,3,5
1594,11,447,13,1,3,1,91,22,60,180,3,5
1595,6,559,7,1,3,2,69,88,180,300,2,5
1596,7,312,7,2,3,1,94,96,420,540,1,5
1597,6,353,7,1,3,2,1,1,180,300,1,5
1598,13,50,13,1,3,1,14,100,60,180,1,5
1599,14,298,14,2,3,2,64,98,300,420,3,5
1600,1,405,1,2,3,2,28,0,420,540,1,5
1601,1,324,1,2,3,1,10,85,420,540,4,5
1602,12,504,14,1,3,2,88,82,60,180,2,5
1603,5,172,5,2,3,1,25,84,180,300,3,5
1604,9,413,11,1,3,1,76,30,60,180,1,5
1605,12,103,12,1,3,1,100,79,180,300,2,5
1606,13,542,15,1,3,1,44,79,60,180,1,5
1607,3,511,4,1,3,2,70,73,60,180,1,5
1608,1,33,2,1,3,1,87,65,60,180,4,5
1609,3,89,3,1,3,1,95,77,180,300,3,5
1610,11,12,12,1,3,1,76,39,60,180,3,5
1611,10,385,10,2,3,2,88,20,420,540,3,5
1612,14,407,15,1,3,1,70,4,60,180,2,5
1613,4,203,4,2,3,1,50,94,300,600,3,5
1614,9,241,9,2,3,2,45,2,300,420,3,5
1615,2,526,4,1,3,2,50,13,180,300,2,5
1616,10,348,11,1,3,2,32,89,0,300,3,5
1617,5,502,6,1,3,2,16,41,0,300,2,5
1618,11,166,12,1,3,1,60,45,0,300,1,5
1619,8,10,9,1,3,1,95,82,60,180,2,5
1620,8,33,9,1,3,2,8,19,60,180,4,5
1621,12,566,14,1,3,1,79,95,60,180,4,5
1622,12,267,12,2,3,2,0,46,300,420,2,5
1623,13,60,15,1,3,1,29,39,0,300,3,5
1624,10,456,12,1,3,1,96,34,60,180,1,5
1625,1,138,1,1,3,1,83,89,180,300,1,5
1626,2,524,3,1,3,2,77,85,180,300,4,5
1627,4,161,4,1,3,2,29,98,180,300,3,5
1628,13,474,14,1,3,2,25,8,60,180,4,5
1629,1,509,3,1,3,2,62,85,0,300,2,5
1630,3,0,3,1,3,1,92,81,60,180,1,5
1631,4,368,4,2,3,1,27,71,420,540,2,5
1632,1,270,2,1,3,1,66,90,180,300,4,5
1633,3,519,4,1,3,1,49,52,60,180,2,5
1634,1,498,3,1,3,2,64,18,60,180,4,5
1635,10,417,10,2,3,1,80,73,420,540,1,5
1636,12,501,13,1,3,2,10,6,0,300,1,5
1637,5,402,6,2,3,1,92,44,0,300,4,5
1638,12,412,12,2,3,1,64,25,420,540,2,5
1639,9,225,10,1,3,1,44,61,60,180,3,5
1640,7,119,7,1,3,2,33,26,180,300,2,5
1641,3,438,5,1,3,1,65,30,0,300,1,5
1642,10,362,10,2,3,2,57,79,420,540,4,5
1643,5,585,6,1,3,1,26,74,0,300,2,5
1644,3,217,3,2,3,1,13,75,300,600,4,5
1645,10,390,11,1,3,1,83,17,60,180,2,5
1646,6,511,8,1,3,2,2,58,180,300,3,5
1647,11,506,13,2,3,1,57,95,420,540,2,5
1648,12,587,14,1,3,1,9,99,180,300,1,5
1649,1,547,2,1,3,1,81,16,0,300,1,5
1650,13,1,14,1,3,1,6,47,180,300,1,5
1651,10,372,10,2,3,2,25,32,420,540,1,5
1652,14,346,14,2,3,2,27,15,420,540,1,5
1653,13,175,14,1,3,2,0,68,0,300,1,5
1654,10,471,11,1,3,1,30,74,180,300,4,5
1655,11,498,12,1,3,2,38,88,0,300,4,5
1656,7,593,9,1,3,2,35,65,180,300,1,5
1657,5,571,7,1,3,1,79,70,0,300,1,5
1658,12,462,14,1,3,2,83,54,60,180,2,5
1659,5,121,5,1,3,2,55,80,180,300,4,5
1660,1,126,1,1,3,2,17,31,180,300,2,5
1661,11,241,12,1,3,2,51,88,0,300,3,5
1662,8,234,10,1,3,2,57,39,0,300,3,5
1663,2,467,3,2,3,2,83,54,60,180,1,5
1664,6,428,7,1,3,2,66,77,0,300,1,5
1665,12,106,13,1,3,1,62,70,0,300,2,5
1666,2,542,4,1,3,2,77,60,180,300,2,5
1667,14,273,14,2,3,2,17,59,420,540,4,5
1668,1,337,2,1,3,2,5,88,60,180,4,5
1669,5,444,6,1,3,2,88,38,180,300,3,5
1670,8,301,8,2,3,2,0,47,420,540,3,5
1671,9,237,9,2,3,2,100,8,300,420,4,5
1672,1,569,3,1,3,2,14,36,180,300,2,5
1673,13,262,13,2,3,1,86,17,420,540,2,5
1674,5,230,5,2,3,2,93,14,420,540,2,5
1675,1,57,1,1,3,2,21,90,60,180,3,5
1676,4,197,5,1,3,2,77,92,60,180,4,5
1677,14,34,14,1,3,2,34,74,60,180,4,5
1678,14,39,15,1,3,1,98,21,180,300,3,5
1679,6,370,7,1,3,2,20,84,0,300,4,5
1680,1,516,2,2,3,1,31,7,420,540,2,5
1681,4,568,6,1,3,2,59,89,180,300,3,5
1682,10,283,11,1,3,1,48,85,180,300,3,5
1683,11,424,12,1,3,2,77,48,180,300,1,5
1684,5,458,6,1,3,1,59,32,60,180,2,5
1685,14,425,15,1,3,1,95,80,60,180,1,5
1686,14,96,16,1,3,1,2,41,180,300,4,5
1687,8,405,8,2,3,2,98,8,420,540,3,5
1688,2,90,3,2,3,2,72,30,60,180,2,5
1689,10,420,11,1,3,2,3,61,0,300,3,5
1690,2,44,2,1,3,2,99,18,60,180,3,5
1691,13,78,13,1,3,2,89,31,180,300,1,5
1692,10,169,11,1,3,2,93,22,0,300,3,5
1693,9,596,10,1,3,2,14,37,0,300,4,5
1694,1,353,1,2,3,1,91,44,420,540,1,5
1695,3,65,4,1,3,1,86,3,0,300,3,5
1696,6,578,7,1,3,1,67,72,60,180,2,5
1697,4,22,4,1,3,2,61,71,60,180,2,5
1698,3,307,3,2,3,1,8,8,420,540,3,5
1699,9,152,9,1,3,2,86,9,180,300,2,5
1700,6,143,7,1,3,1,4,83,0,300,3,5
1701,1,324,2,1,3,2,66,80,180,300,2,5
1702,3,446,4,1,3,2,12,92,180,300,4,5
1703,10,288,10,2,3,2,18,94,300,600,4,5
1704,2,263,2,2,3,2,77,54,300,600,4,5
1705,8,234,9,1,3,1,65,87,0,300,3,5
1706,11,451,13,1,3,1,11,51,60,180,4,5
1707,8,303,9,1,3,1,29,12,60,180,3,5
1708,3,197,4,1,3,2,80,56,60,180,2,5
1709,3,126,4,1,3,1,11,3,180,300,2,5
1710,7,122,7,1,3,1,64,53,180,300,1,5
1711,13,327,13,2,3,2,1,52,420,540,4,5
1712,3,442,5,1,3,1,90,76,0,300,4,5
1713,3,67,4,1,3,1,41,94,180,300,4,5
1714,2,426,3,1,3,2,58,13,180,300,2,5
1715,11,204,11,2,3,1,32,14,420,540,2,5
1716,9,391,11,1,3,2,93,27,60,180,2,5
1717,8,178,8,1,3,1,31,47,180,300,4,5
1718,14,557,16,1,3,2,28,96,180,300,2,5
1719,9,427,10,1,3,2,74,28,0,300,4,5
1720,2,543,4,1,3,1,80,97,0,300,4,5
1721,3,581,4,1,3,2,92,27,0,300,4,5
1722,4,480,5,1,3,1,43,14,60,180,4,5
1723,11,268,11,2,3,1,24,14,420,540,3,5
1724,2,24,4,1,3,2,76,10,0,300,1,5
1725,6,514,7,1,3,1,30,95,180,300,1,5
1726,12,64,12,1,3,1,81,29,180,300,1,5
1727,2,410,2,2,3,2,46,22,420,540,1,5
1728,3,163,4,1,3,2,14,1,180,300,1,5
1729,4,12,4,1,3,2,86,56,60,180,4,5
1730,6,311,6,2,3,1,15,53,420,540,3,5
1731,11,427,13,1,3,2,48,29,0,300,3,5
1732,2,278,2,2,3,1,58,51,300,600,3,5
1733,10,572,11,2,3,1,74,42,60,180,1,5
1734,4,334,5,1,3,1,99,30,60,180,4,5
1735,2,489,3,1,3,1,64,71,0,300,4,5
1736,12,70,14,1,3,1,45,16,0,300,4,5
1737,11,462,12,1,3,2,7,81,60,180,1,5
1738,2,261,2,2,3,1,66,48,420,540,3,5
1739,6,159,6,1,3,2,72,25,180,300,3,5
1740,3,412,3,2,3,1,4,86,420,540,4,5
1741,13,561,15,1,3,2,95,71,0,300,3,5
1742,4,524,5,1,3,2,21,96,0,300,1,5
1743,1,43,2,1,3,1,100,94,180,300,3,5
1744,10,527,12,1,3,1,89,6,180,300,1,5
1745,4,557,6,1,3,1,52,80,180,300,4,5
1746,3,427,5,1,3,1,47,42,180,300,2,5
1747,12,17,13,1,3,1,51,66,180,300,4,5
1748,1,117,1,1,3,2,60,85,180,300,4,5
1749,13,122,14,1,3,2,15,92,0,300,4,5
1750,8,130,9,1,3,1,47,78,0,300,3,5
1751,14,345,14,2,3,2,52,97,420,540,3,5
1752,1,56,2,1,3,2,73,69,180,300,1,5
1753,10,427,11,1,3,2,27,4,60,180,1,5
1754,5,515,7,1,3,2,8,23,180,300,2,5
1755,12,204,12,2,3,1,26,0,420,540,2,5
1756,1,163,1,1,3,2,55,23,180,300,4,5
1757,9,214,10,1,3,1,97,20,180,300,1,5
1758,8,123,8,1,3,2,74,5,180,300,4,5
1759,1,404,1,2,3,1,39,50,420,540,2,5
1760,14,396,14,2,3,1,95,100,420,540,2,5
1761,2,64,2,1,3,2,61,23,180,300,3,5
1762,13,87,13,1,3,1,43,20,180,300,4,5
1763,1,337,1,2,3,2,73,44,420,540,2,5
1764,4,359,4,2,3,1,53,98,420,540,2,5
1765,9,490,11,1,3,1,33,85,60,180,3,5
1766,5,370,5,2,3,2,9,88,420,540,4,5
1767,6,393,7,1,3,1,94,95,0,300,2,5
1768,3,178,3,1,3,2,56,14,180,300,3,5
1769,2,592,3,1,3,2,49,65,60,180,1,5
1770,6,116,6,1,3,2,80,65,180,300,2,5
1771,12,306,13,1,3,2,43,34,60,180,1,5
1772,7,217,7,2,3,1,34,2,300,600,2,5
1773,11,368,11,2,3,1,88,92,420,540,3,5
1774,9,437,10,1,3,2,9,52,0,300,3,5
1775,6,133,7,1,3,1,62,73,180,300,1,5
1776,6,392,7,1,3,2,80,53,0,300,1,5
1777,5,69,5,1,3,2,65,81,180,300,4,5
1778,5,335,5,2,3,1,54,31,420,540,2,5
1779,1,48,1,1,3,2,15,72,60,180,4,5
1780,14,391,14,2,3,1,92,10,420,540,2,5
1781,14,396,14,2,3,1,79,68,420,540,3,5
1782,12,369,13,2,3,2,61,54,300,600,1,5
1783,6,128,7,1,3,1,8,85,0,300,3,5
1784,8,272,9,1,3,1,85,82,60,180,4,5
1785,2,330,2,2,3,1,11,16,420,540,4,5
1786,3,457,5,1,3,2,40,36,180,300,3,5
1787,13,467,14,1,3,1,73,72,60,180,1,5
1788,2,137,3,1,3,1,35,49,0,300,1,5
1789,1,471,2,1,3,1,76,90,0,300,4,5
1790,5,296,5,2,3,1,68,63,300,420,1,5
1791,9,363,9,2,3,1,52,16,420,540,4,5
1792,1,310,1,2,3,2,58,40,420,540,4,5
1793,10,427,11,1,3,2,29,97,60,180,1,5
1794,4,199,4,2,3,2,33,3,420,540,3,5
1795,1,541,3,1,3,2,25,16,0,300,3,5
1796,3,241,3,2,3,1,82,58,300,600,1,5
1797,10,285,11,1,3,1,84,18,60,180,1,5
1798,2,151,3,1,3,2,53,46,180,300,4,5
1799,1,417,3,1,3,2,45,72,180,300,4,5
1800,1,482,3,1,3,2,94,3,180,300,1,5
1801,11,515,13,1,3,2,54,23,180,300,4,5
1802,2,171,3,1,3,1,95,61,180,300,2,5
1803,4,531,5,1,3,1,54,98,0,300,1,5
1804,1,66,2,1,3,1,54,63,0,300,1,5
1805,12,79,12,1,3,1,66,25,180,300,4,5
1806,6,103,6,1,3,1,40,26,180,300,4,5
1807,4,186,5,1,3,1,37,87,180,300,1,5
1808,11,471,13,1,3,2,9,43,0,300,1,5
1809,4,176,4,1,3,1,91,62,180,300,1,5
1810,7,427,8,2,3,2,1,29,60,180,4,5
1811,1,577,2,1,3,2,23,56,180,300,1,5
1812,6,390,7,1,3,2,0,0,60,180,1,5
1813,4,241,4,2,3,2,26,11,300,600,1,5
1814,14,395,14,2,3,2,63,95,420,540,3,5
1815,11,477,13,1,3,1,33,5,0,300,4,5
1816,11,599,12,1,3,1,42,23,60,180,2,5
1817,10,440,12,1,3,2,78,21,180,300,2,5
1818,12,542,13,1,3,2,52,78,0,300,4,5
1819,7,150,7,1,3,2,91,83,180,300,4,5
1820,8,567,10,1,3,1,70,18,60,180,1,5
1821,5,266,6,1,3,1,72,22,180,300,4,5
1822,1,289,2,1,3,1,21,41,180,300,1,5
1823,4,391,4,2,3,1,54,4,420,540,3,5
1824,13,502,14,1,3,2,30,51,0,300,2,5
1825,1,577,2,1,3,2,81,58,180,300,1,5
1826,13,179,13,1,3,1,8,80,180,300,1,5
1827,2,565,4,1,3,1,42,15,60,180,2,5
1828,11,52,11,1,3,1,100,60,60,180,1,5
1829,10,402,10,2,3,1,77,92,420,540,1,5
1830,3,160,4,1,3,1,77,67,60,180,1,5
1831,6,369,8,1,3,1,92,78,0,300,1,5
1832,8,527,9,1,3,1,59,24,60,180,4,5
1833,5,38,5,1,3,2,76,44,60,180,1,5
1834,9,113,10,1,3,2,26,100,0,300,4,5
1835,4,233,4,2,3,1,29,30,420,540,1,5
1836,5,358,5,2,3,1,5,47,420,540,1,5
1837,12,37,12,1,3,2,28,67,60,180,2,5
1838,3,321,3,2,3,1,86,82,420,540,1,5
1839,6,196,6,2,3,2,37,50,420,540,3,5
1840,8,291,8,2,3,1,26,51,420,540,1,5
1841,14,423,16,1,3,2,20,73,60,180,3,5
1842,11,384,11,2,3,2,41,83,420,540,4,5
1843,9,496,11,1,3,2,41,71,60,180,4,5
1844,12,498,13,2,3,1,7,15,300,420,1,5
1845,10,586,11,1,3,2,97,0,0,300,1,5
1846,11,170,12,1,3,2,81,91,180,300,2,5
1847,9,336,11,1,3,1,28,7,180,300,3,5
1848,9,429,11,1,3,2,11,26,180,300,3,5
1849,3,483,4,1,3,1,70,30,60,180,3,5
1850,2,149,3,1,3,2,1,43,0,300,2,5
1851,8,418,8,2,3,2,44,65,420,540,4,5
1852,1,395,1,2,3,1,86,4,420,540,1,5
1853,7,18,7,1,3,1,2,57,60,180,1,5
1854,7,332,7,2,3,2,30,67,420,540,2,5
1855,8,463,9,1,3,2,25,52,60,180,2,5
1856,6,42,6,1,3,1,79,100,60,180,3,5
1857,1,200,2,1,3,2,28,94,60,180,4,5
1858,13,277,13,2,3,2,20,21,300,600,2,5
1859,7,80,7,1,3,2,33,5,180,300,4,5
1860,3,434,5,1,3,1,99,49,60,180,2,5
1861,14,408,14,2,3,2,62,31,420,540,3,5
1862,5,437,6,1,3,1,1,27,180,300,4,5
1863,8,129,8,1,3,1,15,20,180,300,1,5
1864,9,125,10,1,3,1,61,46,60,180,2,5
1865,8,82,8,1,3,1,63,56,180,300,4,5
1866,4,338,6,1,3,2,20,56,60,180,4,5
1867,8,144,9,1,3,1,95,58,60,180,2,5
1868,2,12,3,1,3,1,91,36,0,300,2,5
1869,7,28,7,1,3,2,99,67,60,180,1,5
1870,14,86,15,1,3,2,1,62,60,180,1,5
1871,4,405,4,2,3,2,4,95,420,540,2,5
1872,13,564,14,1,3,2,73,35,180,300,4,5
1873,8,225,8,2,3,1,21,29,420,540,1,5
1874,1,291,1,2,3,2,99,87,300,420,4,5
1875,1,472,2,1,3,1,14,86,180,300,3,5
1876,6,504,7,1,3,1,69,14,0,300,4,5
1877,13,378,14,1,3,1,1,40,0,300,3,5
1878,11,600,12,1,3,1,69,1,60,180,2,5
1879,14,556,15,1,3,1,93,73,60,180,2,5
1880,10,247,10,2,3,1,53,11,300,600,3,5
1881,12,395,12,2,3,1,76,26,420,540,3,5
1882,7,576,8,1,3,2,24,90,0,300,1,5
1883,12,9,14,1,3,1,8,66,60,180,3,5
1884,5,167,5,1,3,2,91,67,180,300,3,5
1885,11,236,13,1,3,1,15,7,0,300,3,5
1886,5,209,5,2,3,2,69,90,420,540,1,5
1887,9,2,9,1,3,2,22,52,60,180,4,5
1888,7,303,7,2,3,1,67,73,420,540,1,5
1889,10,565,12,1,3,2,23,1,180,300,2,5
1890,7,326,7,2,3,2,38,21,420,540,3,5
1891,10,141,10,1,3,1,2,88,180,300,1,5
1892,12,193,12,2,3,1,51,88,300,420,1,5
1893,13,564,14,1,3,1,6,54,0,300,1,5
1894,7,522,8,2,3,2,34,6,0,300,4,5
1895,4,320,4,2,3,1,95,9,420,540,3,5
1896,10,19,11,1,3,1,94,77,180,300,1,5
1897,10,454,11,1,3,1,92,32,0,300,4,5
1898,10,338,10,2,3,1,94,63,420,540,4,5
1899,6,122,7,1,3,1,25,8,0,300,4,5
1900,3,268,4,1,3,2,13,83,0,300,4,5
1901,12,261,12,2,3,2,61,97,300,420,2,5
1902,12,155,13,1,3,2,52,17,180,300,1,5
1903,1,462,2,1,3,2,58,92,0,300,2,5
1904,1,440,2,1,3,1,26,5,60,180,3,5
1905,13,447,14,1,3,2,11,21,60,180,3,5
1906,13,586,15,1,3,2,40,90,0,300,3,5
1907,9,157,10,1,3,2,32,64,180,300,2,5
1908,10,107,11,1,3,1,96,16,0,300,1,5
1909,11,205,11,2,3,2,100,84,420,540,3,5
