Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1273,2,208,2,2,3,1,43,59,420,540,2,5
1274,4,513,5,1,3,2,12,90,60,180,4,5
1275,13,2,13,1,3,2,57,34,60,180,1,5
1276,1,494,3,1,3,2,11,92,0,300,3,5
1277,12,225,12,2,3,2,73,46,420,540,3,5
1278,1,480,2,1,3,2,61,6,0,300,2,5
1279,4,544,6,1,3,2,20,70,0,300,3,5
1280,2,357,2,2,3,2,87,34,420,540,2,5
1281,5,332,5,2,3,1,43,22,420,540,3,5
1282,7,305,8,1,3,2,33,7,180,300,1,5
1283,9,248,9,2,3,1,34,8,300,420,1,5
1284,5,452,6,1,3,2,91,28,0,300,2,5
1285,12,28,13,1,3,1,91,3,0,300,2,5
1286,12,175,13,1,3,1,58,100,60,180,2,5
1287,9,454,10,1,3,1,75,77,0,300,3,5
1288,1,53,1,1,3,1,63,65,60,180,1,5
1289,13,535,14,1,3,2,28,56,0,300,1,5
1290,1,423,3,1,3,2,47,77,180,300,3,5
1291,6,505,7,1,3,2,67,2,180,300,2,5
1292,7,575,9,1,3,1,14,73,180,300,3,5
1293,8,321,9,1,3,1,9,54,0,300,4,5
1294,2,187,4,1,3,1,53,16,60,180,2,5
1295,10,48,10,1,3,2,42,93,60,180,2,5
1296,10,426,11,1,3,2,80,24,0,300,1,5
1297,5,370,5,2,3,2,91,61,420,540,2,5
1298,4,458,6,1,3,2,93,59,0,300,3,5
1299,1,330,3,1,3,1,67,64,0,300,2,5
1300,5,76,5,1,3,2,51,7,180,300,4,5
1301,14,5,14,1,3,2,76,34,60,180,4,5
1302,11,74,11,1,3,2,21,30,180,300,2,5
1303,10,46,10,1,3,2,80,60,60,180,4,5
1304,5,592,7,1,3,2,24,66,180,300,1,5
1305,2,462,4,1,3,2,41,88,60,180,4,5
1306,7,508,8,1,3,2,28,9,60,180,4,5
1307,6,318,7,1,3,2,6,7,60,180,2,5
1308,1,238,2,1,3,1,54,16,180,300,3,5
1309,11,504,13,1,3,1,79,50,0,300,1,5
1310,6,364,6,2,3,1,8,3,420,540,2,5
1311,1,171,1,1,3,1,40,3,180,300,1,5
1312,13,111,13,1,3,2,76,62,180,300,1,5
1313,11,159,13,1,3,2,60,14,0,300,1,5
1314,6,399,6,2,3,2,100,16,420,540,1,5
1315,4,352,5,1,3,1,77,45,0,300,2,5
1316,1,475,3,1,3,1,32,30,0,300,2,5
1317,5,554,7,1,3,1,10,63,180,300,2,5
1318,3,367,5,1,3,1,22,46,0,300,2,5
1319,9,331,9,2,3,2,63,74,420,540,2,5
1320,5,60,5,1,3,1,79,3,180,300,4,5
1321,9,407,11,1,3,1,84,44,60,180,3,5
1322,2,150,2,1,3,1,93,72,180,300,2,5
1323,11,109,11,1,3,2,85,60,180,300,1,5
1324,8,11,8,1,3,1,77,38,60,180,2,5
1325,3,375,3,2,3,1,27,22,420,540,2,5
1326,3,548,4,1,3,2,87,20,180,300,2,5
1327,11,118,11,1,3,1,96,23,180,300,4,5
1328,4,413,4,2,3,2,20,52,420,540,4,5
1329,10,90,10,1,3,1,22,68,180,300,1,5
1330,8,429,10,1,3,2,91,89,60,180,4,5
1331,9,430,10,1,3,1,80,24,180,300,1,5
1332,7,329,7,2,3,2,95,84,420,540,3,5
1333,5,473,6,1,3,2,58,51,180,300,1,5
1334,10,367,11,1,3,2,18,35,60,180,4,5
1335,2,586,4,1,3,1,76,32,180,300,4,5
1336,5,292,6,1,3,1,11,81,180,300,4,5
1337,8,452,10,1,3,2,61,56,180,300,4,5
1338,6,9,6,2,3,1,83,50,420,540,3,5
1339,3,518,5,2,3,2,74,85,0,300,1,5
1340,3,482,5,1,3,2,48,2,180,300,4,5
1341,13,310,14,1,3,2,68,27,180,300,4,5
1342,3,168,3,1,3,2,100,8,180,300,3,5
1343,14,425,16,1,3,1,100,13,180,300,2,5
1344,11,301,11,2,3,2,21,99,420,540,1,5
1345,3,126,4,1,3,2,48,35,0,300,4,5
1346,9,352,9,2,3,1,17,6,420,540,3,5
1347,3,367,4,1,3,2,4,9,0,300,1,5
1348,13,423,15,1,3,2,97,100,60,180,1,5
1349,5,396,6,2,3,1,0,52,420,540,4,5
1350,9,410,9,2,3,2,40,97,420,540,3,5
1351,6,417,6,2,3,2,43,85,420,540,2,5
1352,8,223,9,1,3,1,85,18,180,300,3,5
1353,4,472,5,1,3,2,91,40,180,300,3,5
1354,1,255,2,1,3,1,64,30,180,300,3,5
1355,11,239,11,2,3,1,90,26,420,540,2,5
1356,1,56,1,1,3,2,57,93,60,180,1,5
1357,8,180,9,1,3,2,31,6,60,180,2,5
1358,5,268,6,1,3,1,6,48,180,300,3,5
1359,14,508,15,1,3,1,11,59,0,300,2,5
1360,10,453,11,1,3,2,98,50,180,300,1,5
1361,12,564,13,1,3,1,41,9,0,300,1,5
1362,3,168,4,1,3,1,79,67,0,300,2,5
1363,13,66,14,1,3,1,13,30,180,300,4,5
1364,10,544,11,1,3,2,16,85,180,300,2,5
1365,4,150,4,1,3,2,57,37,180,300,3,5
1366,4,401,5,1,3,2,64,42,180,300,1,5
1367,6,10,7,1,3,2,2,56,180,300,3,5
1368,1,295,1,2,3,1,78,17,420,540,2,5
1369,8,379,9,1,3,1,74,31,60,180,4,5
1370,13,308,13,2,3,1,91,7,420,540,1,5
1371,8,398,8,2,3,1,27,67,420,540,3,5
1372,4,471,6,1,3,2,36,92,60,180,4,5
1373,8,60,9,1,3,1,83,44,180,300,2,5
1374,12,105,12,1,3,1,28,9,180,300,2,5
1375,11,444,13,1,3,2,90,75,0,300,2,5
1376,5,29,6,1,3,2,99,64,60,180,4,5
1377,13,227,14,1,3,1,90,59,180,300,2,5
1378,10,83,11,1,3,1,1,22,0,300,4,5
1379,4,171,5,1,3,2,3,83,60,180,2,5
1380,13,57,13,1,3,1,48,2,60,180,3,5
1381,7,452,8,1,3,1,32,42,180,300,4,5
1382,6,84,6,1,3,2,85,60,180,300,3,5
1383,1,542,3,1,3,2,83,83,180,300,3,5
1384,7,503,8,1,3,1,54,78,180,300,3,5
1385,8,315,8,2,3,1,83,57,420,540,2,5
1386,8,114,8,1,3,2,92,21,180,300,3,5
1387,5,190,7,1,3,1,86,61,60,180,1,5
1388,10,278,10,2,3,2,48,38,420,540,3,5
1389,1,306,1,2,3,1,40,88,420,540,3,5
1390,8,453,10,1,3,1,49,52,180,300,1,5
1391,4,116,4,1,3,2,71,19,180,300,4,5
1392,10,482,12,1,3,2,79,21,180,300,4,5
1393,11,248,12,1,3,1,66,56,0,300,3,5
1394,13,464,15,2,3,2,84,75,420,540,2,5
1395,6,542,7,1,3,2,26,91,60,180,4,5
1396,5,100,5,1,3,1,13,89,180,300,4,5
1397,1,250,2,1,3,2,95,50,180,300,2,5
1398,13,155,14,1,3,1,29,82,180,300,2,5
1399,2,240,2,2,3,1,34,8,420,540,2,5
1400,6,177,6,1,3,2,60,5,180,300,4,5
1401,7,525,9,1,3,1,71,9,180,300,4,5
1402,5,61,6,1,3,1,17,58,180,300,2,5
1403,2,36,3,1,3,1,38,18,180,300,1,5
1404,6,347,6,2,3,2,28,49,420,540,3,5
1405,2,467,4,1,3,2,41,64,180,300,4,5
1406,5,45,5,1,3,1,28,92,60,180,3,5
1407,2,492,3,1,3,1,33,41,0,300,2,5
1408,5,419,6,1,3,2,21,19,180,300,4,5
1409,1,495,2,1,3,2,43,81,0,300,3,5
1410,3,291,3,2,3,1,36,94,420,540,3,5
1411,11,246,11,2,3,1,87,17,420,540,4,5
1412,9,255,9,2,3,1,80,39,420,540,1,5
1413,13,357,14,1,3,2,49,34,180,300,2,5
1414,3,152,3,1,3,1,18,71,180,300,3,5
1415,9,101,9,1,3,2,88,66,180,300,3,5
1416,4,226,5,1,3,1,77,2,180,300,4,5
1417,4,573,5,1,3,2,70,82,60,180,3,5
1418,2,341,2,2,3,2,16,84,420,540,2,5
1419,2,110,2,1,3,1,71,41,180,300,4,5
1420,2,101,2,1,3,2,72,18,180,300,2,5
1421,6,177,6,1,3,1,28,41,180,300,3,5
1422,3,525,4,1,3,1,65,49,60,180,2,5
1423,11,378,11,2,3,1,57,99,420,540,4,5
1424,6,587,8,1,3,1,38,29,0,300,4,5
1425,9,240,10,1,3,1,82,80,180,300,3,5
1426,5,440,6,1,3,1,46,77,0,300,2,5
1427,12,573,13,1,3,2,30,89,0,300,2,5
1428,13,407,14,1,3,1,56,69,180,300,1,5
1429,3,236,3,2,3,1,58,15,300,420,4,5
1430,14,102,14,1,3,1,5,68,180,300,2,5
1431,4,130,5,1,3,2,0,18,0,300,1,5
1432,5,219,6,1,3,1,98,90,180,300,4,5
1433,2,345,2,2,3,2,3,11,420,540,4,5
1434,5,261,5,2,3,2,34,82,300,600,2,5
1435,13,269,14,1,3,1,1,79,60,180,2,5
1436,5,513,6,1,3,1,68,54,180,300,4,5
1437,10,147,10,1,3,2,60,71,180,300,1,5
1438,9,215,10,1,3,2,99,50,180,300,3,5
1439,14,392,16,1,3,2,21,88,180,300,4,5
1440,2,80,2,1,3,1,34,70,180,300,3,5
1441,2,66,2,1,3,1,27,2,180,300,2,5
1442,4,46,4,2,3,2,42,23,300,420,4,5
1443,14,144,14,1,3,1,11,21,180,300,3,5
1444,13,161,13,1,3,2,48,14,180,300,2,5
1445,6,155,6,1,3,2,31,65,180,300,4,5
1446,7,537,8,1,3,1,100,80,180,300,2,5
1447,11,237,11,2,3,1,46,40,420,540,2,5
1448,8,275,8,2,3,2,8,88,300,600,2,5
1449,5,555,6,1,3,2,7,70,180,300,4,5
1450,8,528,10,1,3,2,92,46,0,300,4,5
1451,6,335,7,1,3,2,87,66,180,300,3,5
1452,12,324,12,2,3,1,18,83,420,540,4,5
1453,3,355,3,2,3,1,82,11,420,540,1,5
1454,8,352,8,2,3,2,69,52,420,540,4,5
1455,14,554,16,1,3,1,15,42,0,300,4,5
1456,12,462,13,1,3,2,74,88,0,300,3,5
1457,1,43,2,1,3,1,84,86,0,300,4,5
1458,5,10,6,1,3,2,43,30,60,180,3,5
1459,9,178,9,1,3,2,53,66,180,300,3,5
1460,9,48,9,1,3,1,0,51,60,180,1,5
1461,14,95,14,1,3,1,9,1,180,300,2,5
1462,10,347,10,2,3,2,9,30,420,540,1,5
1463,6,57,6,1,3,1,49,26,60,180,4,5
1464,14,450,15,1,3,1,24,13,0,300,1,5
1465,13,213,13,2,3,1,24,73,420,540,4,5
1466,12,18,13,1,3,1,35,87,0,300,1,5
1467,9,266,9,2,3,1,67,62,300,600,2,5
1468,7,460,8,1,3,2,54,14,0,300,2,5
1469,2,2,2,1,3,2,94,49,60,180,2,5
1470,1,347,2,1,3,1,84,25,60,180,1,5
1471,9,207,10,1,3,1,61,15,0,300,4,5
1472,9,300,9,2,3,2,3,68,300,420,2,5
1473,9,50,9,1,3,1,55,36,60,180,2,5
1474,10,83,11,1,3,1,1,36,180,300,3,5
1475,1,542,2,1,3,2,45,69,0,300,4,5
1476,2,349,2,2,3,1,84,4,420,540,4,5
1477,8,363,9,1,3,2,55,47,60,180,3,5
1478,6,86,8,1,3,2,26,24,60,180,1,5
1479,12,467,14,1,3,2,37,84,0,300,3,5
1480,6,244,6,2,3,2,97,45,420,540,1,5
1481,4,206,5,1,3,2,44,83,180,300,2,5
1482,3,344,3,2,3,2,19,62,420,540,3,5
1483,14,146,14,1,3,2,22,28,180,300,1,5
1484,5,348,5,2,3,1,70,43,420,540,1,5
1485,10,396,11,1,3,1,36,43,0,300,3,5
1486,1,82,1,1,3,1,14,92,180,300,1,5
1487,14,382,14,2,3,1,60,23,420,540,2,5
1488,9,320,11,1,3,1,11,65,0,300,3,5
1489,1,40,3,1,3,1,68,80,0,300,3,5
1490,3,544,5,1,3,2,57,34,180,300,1,5
1491,10,530,11,1,3,2,59,76,180,300,2,5
1492,14,427,15,1,3,1,65,100,180,300,4,5
1493,2,24,2,1,3,2,35,92,60,180,1,5
1494,9,161,9,1,3,1,88,24,180,300,4,5
1495,12,247,13,1,3,1,64,36,0,300,1,5
1496,12,283,13,1,3,2,56,45,0,300,3,5
1497,5,386,6,1,3,1,14,27,60,180,1,5
1498,9,308,10,1,3,2,75,29,180,300,2,5
1499,7,55,7,1,3,2,67,81,60,180,4,5
1500,13,135,13,1,3,1,72,3,180,300,1,5
1501,7,4,8,2,3,1,34,49,420,540,4,5
1502,13,450,15,1,3,2,41,33,180,300,2,5
1503,5,574,7,1,3,1,73,57,180,300,3,5
1504,6,112,7,1,3,1,8,100,180,300,3,5
1505,7,568,9,1,3,1,49,45,0,300,1,5
1506,10,4,10,1,3,1,56,83,60,180,2,5
1507,12,61,13,1,3,1,68,79,60,180,4,5
1508,9,419,10,1,3,1,64,21,180,300,4,5
1509,2,103,2,2,3,2,45,72,180,300,1,5
1510,7,410,7,2,3,1,64,14,420,540,4,5
1511,4,214,4,2,3,1,48,19,300,420,2,5
1512,8,221,9,1,3,1,99,90,60,180,2,5
1513,6,449,7,1,3,2,88,88,60,180,2,5
1514,3,360,4,1,3,2,95,24,0,300,3,5
1515,8,555,10,1,3,1,16,58,0,300,1,5
1516,10,68,10,1,3,2,99,59,180,300,3,5
1517,12,345,13,1,3,1,4,74,60,180,4,5
1518,8,396,8,2,3,2,92,42,420,540,1,5
1519,8,299,10,1,3,1,75,12,180,300,4,5
1520,7,499,8,1,3,2,23,59,0,300,4,5
1521,7,230,7,2,3,1,91,18,420,540,1,5
1522,5,561,7,1,3,1,99,62,0,300,2,5
1523,3,451,4,1,3,2,0,11,180,300,4,5
1524,13,590,15,1,3,2,14,1,0,300,3,5
1525,13,37,14,1,3,1,53,81,180,300,4,5
1526,2,336,3,1,3,1,72,48,0,300,3,5
1527,5,217,5,2,3,2,42,64,300,600,1,5
1528,2,535,4,1,3,2,79,24,180,300,4,5
1529,3,73,3,1,3,1,75,74,180,300,1,5
1530,6,526,8,1,3,2,82,68,0,300,3,5
1531,10,583,12,1,3,2,6,29,60,180,1,5
1532,2,332,2,2,3,1,0,24,420,540,1,5
1533,5,237,5,2,3,2,74,16,420,540,4,5
1534,4,156,5,1,3,2,21,10,60,180,1,5
1535,13,338,13,2,3,2,87,5,420,540,1,5
1536,14,511,15,1,3,1,87,37,60,180,1,5
1537,10,409,11,2,3,1,73,80,180,300,3,5
1538,1,340,1,2,3,1,72,68,420,540,3,5
1539,12,7,12,1,3,2,76,65,60,180,3,5
1540,3,90,4,1,3,1,16,46,0,300,1,5
1541,7,540,8,1,3,1,79,6,60,180,3,5
1542,13,470,15,1,3,1,54,93,180,300,4,5
1543,7,478,9,1,3,2,31,15,0,300,3,5
1544,10,325,12,1,3,2,62,43,0,300,2,5
1545,12,289,13,1,3,2,87,89,0,300,4,5
1546,1,185,2,1,3,1,78,49,0,300,1,5
1547,6,575,8,1,3,2,50,20,180,300,2,5
1548,6,301,7,1,3,1,48,57,180,300,2,5
1549,3,365,5,1,3,1,37,60,60,180,1,5
1550,10,524,12,1,3,2,89,68,60,180,2,5
1551,11,140,11,1,3,2,29,81,180,300,2,5
1552,14,307,15,1,3,1,33,25,180,300,3,5
1553,7,515,8,1,3,1,37,35,180,300,2,5
1554,1,335,1,2,3,2,85,85,420,540,1,5
1555,8,133,8,1,3,1,36,26,180,300,1,5
1556,13,512,14,1,3,2,33,39,0,300,3,5
1557,3,171,4,1,3,1,9,76,0,300,2,5
1558,4,203,4,2,3,1,2,34,300,420,2,5
1559,12,110,12,1,3,1,67,97,180,300,4,5
1560,7,82,7,1,3,2,28,93,180,300,1,5
1561,13,470,14,1,3,1,95,29,180,300,3,5
1562,3,218,4,1,3,1,40,23,180,300,2,5
1563,1,207,1,2,3,2,53,18,420,540,1,5
1564,10,528,12,1,3,1,96,56,60,180,2,5
1565,13,461,14,1,3,2,11,98,0,300,3,5
1566,9,395,9,2,3,1,18,64,420,540,3,5
1567,12,118,12,1,3,1,49,2,180,300,2,5
1568,1,475,3,1,3,2,0,3,180,300,1,5
1569,12,304,13,1,3,1,15,95,60,180,3,5
1570,12,210,14,1,3,2,61,9,180,300,2,5
1571,3,527,4,2,3,2,72,44,420,540,4,5
1572,8,287,8,2,3,1,75,22,300,420,1,5
1573,9,376,9,2,3,2,45,52,420,540,1,5
1574,10,57,11,1,3,1,77,14,0,300,3,5
1575,10,394,10,2,3,1,20,5,420,540,4,5
1576,4,10,5,1,3,1,69,1,180,300,2,5
1577,1,222,1,2,3,2,83,31,300,420,1,5
1578,1,238,2,1,3,1,47,36,180,300,3,5
1579,11,446,12,1,3,2,86,27,180,300,4,5
1580,6,303,6,2,3,1,67,43,420,540,1,5
1581,4,165,4,1,3,1,43,80,180,300,1,5
1582,2,395,3,1,3,2,62,23,0,300,2,5
1583,9,223,10,1,3,1,2,64,0,300,1,5
1584,13,413,13,2,3,1,40,24,420,540,1,5
1585,4,363,4,2,3,1,99,44,420,540,4,5
1586,4,360,4,2,3,1,54,20,420,540,1,5
1587,12,206,12,2,3,1,99,90,300,420,2,5
1588,13,327,13,2,3,2,91,10,420,540,1,5
1589,8,453,9,1,3,2,24,72,0,300,1,5
1590,4,97,4,1,3,2,99,37,180,300,3,5
1591,10,49,11,1,3,1,50,63,0,300,1,5
1592,8,228,9,1,3,2,42,78,0,300,4,5
1593,5,78,5,1,3,1,87,45,180,300,3,5
1594,9,75,9,1,3,2,41,59,180,300,1,5
1595,12,290,14,1,3,2,36,39,60,180,1,5
1596,3,322,3,2,3,1,33,0,420,540,2,5
1597,1,562,3,1,3,1,45,3,0,300,1,5
1598,1,6,1,2,3,2,29,12,300,600,4,5
1599,6,13,6,1,3,2,35,98,60,180,2,5
1600,10,146,11,1,3,2,92,4,0,300,4,5
1601,2,515,3,1,3,2,61,92,180,300,2,5
1602,5,481,6,1,3,1,61,97,0,300,1,5
1603,9,349,9,2,3,1,52,91,420,540,1,5
1604,4,382,6,1,3,1,85,38,60,180,4,5
1605,3,436,4,1,3,2,38,57,180,300,2,5
1606,4,171,4,1,3,2,50,36,180,300,1,5
1607,8,280,8,2,3,2,72,63,300,600,3,5
1608,12,320,12,2,3,1,16,94,420,540,2,5
1609,9,371,10,1,3,2,11,73,180,300,4,5
1610,9,89,10,1,3,2,77,9,180,300,1,5
1611,4,123,5,1,3,1,76,61,60,180,3,5
1612,2,568,4,1,3,2,62,36,60,180,3,5
1613,2,452,3,1,3,1,6,70,180,300,2,5
1614,8,432,9,1,3,1,73,89,0,300,4,5
1615,14,596,15,1,3,2,30,17,0,300,3,5
1616,5,83,6,1,3,2,66,36,60,180,2,5
1617,4,380,5,1,3,1,46,29,60,180,1,5
1618,3,405,5,1,3,2,69,3,180,300,2,5
1619,13,442,14,1,3,1,29,22,0,300,1,5
1620,4,135,5,1,3,2,25,3,60,180,1,5
1621,7,412,7,2,3,1,77,51,420,540,4,5
1622,5,572,6,1,3,2,37,55,60,180,1,5
1623,3,215,5,1,3,1,5,33,60,180,4,5
1624,4,241,6,1,3,2,28,45,180,300,4,5
1625,5,225,6,1,3,1,22,66,0,300,3,5
1626,8,310,8,2,3,1,98,38,420,540,1,5
1627,10,307,10,2,3,1,12,29,420,540,2,5
1628,4,484,6,1,3,2,15,96,180,300,1,5
1629,14,330,14,2,3,2,97,68,420,540,2,5
1630,11,353,12,1,3,2,67,43,60,180,3,5
1631,13,385,13,2,3,2,49,12,420,540,4,5
1632,2,543,3,1,3,1,17,51,60,180,3,5
1633,4,504,6,1,3,1,91,87,180,300,3,5
1634,1,275,2,1,3,1,81,50,180,300,4,5
1635,1,481,2,1,3,2,84,78,0,300,3,5
1636,2,149,2,1,3,2,81,50,180,300,4,5
1637,14,111,14,1,3,1,13,16,180,300,3,5
1638,1,496,3,1,3,1,17,61,0,300,3,5
1639,13,296,13,2,3,1,52,85,300,600,2,5
1640,14,343,15,1,3,2,72,93,0,300,3,5
1641,10,13,10,1,3,1,52,2,60,180,3,5
1642,1,72,2,1,3,2,92,77,180,300,1,5
1643,6,4,7,1,3,1,6,8,0,300,3,5
1644,9,154,9,1,3,1,46,17,180,300,4,5
1645,11,244,12,1,3,2,13,29,60,180,2,5
1646,2,539,3,1,3,2,14,16,0,300,2,5
1647,1,438,3,1,3,1,52,34,0,300,4,5
1648,9,327,9,2,3,1,29,59,420,540,3,5
1649,11,248,11,2,3,2,70,11,300,420,3,5
1650,6,288,6,2,3,2,46,94,300,420,3,5
1651,13,27,13,1,3,1,64,8,60,180,1,5
1652,10,75,10,1,3,1,89,21,180,300,2,5
1653,6,18,6,1,3,2,11,92,60,180,4,5
1654,5,552,7,1,3,2,80,56,60,180,2,5
1655,8,129,9,1,3,2,17,72,0,300,1,5
1656,7,135,7,1,3,1,24,66,180,300,3,5
1657,2,295,3,1,3,2,54,12,0,300,4,5
1658,10,558,11,1,3,1,27,79,60,180,2,5
1659,5,38,5,1,3,2,70,41,60,180,1,5
1660,6,217,6,2,3,2,62,11,420,540,4,5
1661,12,258,12,2,3,2,91,25,420,540,3,5
1662,12,568,14,1,3,2,48,50,0,300,3,5
1663,14,279,14,2,3,1,56,17,300,420,3,5
1664,5,194,5,2,3,2,55,24,300,420,3,5
1665,4,260,5,1,3,1,22,5,60,180,4,5
1666,5,546,6,1,3,2,33,19,180,300,3,5
1667,1,101,2,1,3,1,73,56,0,300,4,5
1668,7,328,8,1,3,2,50,27,60,180,1,5
1669,8,440,9,1,3,2,58,19,0,300,4,5
1670,6,338,7,1,3,2,93,5,0,300,2,5
1671,8,583,10,1,3,1,11,16,180,300,1,5
1672,10,48,10,1,3,1,73,5,60,180,1,5
1673,13,65,15,1,3,2,28,90,180,300,2,5
1674,14,218,14,2,3,2,76,37,300,420,1,5
1675,8,105,9,1,3,1,61,75,180,300,2,5
1676,5,522,6,1,3,1,55,35,0,300,1,5
1677,14,493,16,1,3,2,26,66,0,300,4,5
1678,1,115,2,1,3,1,40,62,60,180,2,5
1679,12,221,12,2,3,1,22,63,300,600,3,5
1680,1,295,1,2,3,2,47,44,420,540,1,5
1681,14,153,14,1,3,1,64,5,180,300,1,5
1682,1,368,1,2,3,1,68,10,420,540,2,5
1683,6,467,7,1,3,1,87,4,0,300,3,5
1684,10,586,12,1,3,2,60,22,180,300,1,5
1685,10,514,11,1,3,2,77,95,0,300,3,5
1686,8,597,10,1,3,2,64,46,180,300,2,5
1687,13,216,13,2,3,2,65,17,300,600,3,5
1688,3,548,5,1,3,2,100,2,180,300,3,5
1689,5,396,6,1,3,1,95,51,60,180,4,5
1690,3,465,5,2,3,1,83,41,0,300,1,5
1691,6,439,7,1,3,2,59,80,0,300,3,5
1692,10,169,10,1,3,2,11,38,180,300,2,5
1693,5,345,5,2,3,2,34,88,420,540,3,5
1694,3,419,4,1,3,1,19,15,0,300,4,5
1695,12,492,13,1,3,2,78,24,180,300,3,5
1696,8,285,8,2,3,2,54,42,300,420,4,5
1697,12,580,13,1,3,1,81,7,180,300,3,5
1698,10,300,10,2,3,2,90,72,420,540,3,5
1699,1,15,2,1,3,2,32,8,0,300,1,5
1700,6,365,6,2,3,2,40,75,420,540,3,5
1701,5,514,7,1,3,2,37,59,60,180,4,5
1702,3,149,4,1,3,2,67,25,60,180,1,5
1703,1,540,3,1,3,1,0,16,60,180,1,5
1704,11,530,12,1,3,1,27,66,0,300,2,5
1705,3,111,4,1,3,1,6,31,180,300,2,5
1706,1,37,1,1,3,1,6,97,60,180,4,5
1707,3,429,4,1,3,1,41,43,180,300,4,5
1708,13,511,14,1,3,1,46,18,60,180,2,5
1709,9,561,10,1,3,1,54,93,60,180,2,5
1710,9,539,10,1,3,1,38,99,180,300,4,5
1711,4,216,4,2,3,1,71,72,420,540,4,5
1712,11,528,12,1,3,1,85,45,180,300,2,5
1713,3,566,5,1,3,2,44,11,60,180,4,5
1714,2,429,4,1,3,2,60,82,180,300,4,5
1715,14,231,14,2,3,1,67,7,300,420,3,5
1716,11,584,13,1,3,2,84,64,0,300,4,5
1717,8,564,9,1,3,2,97,9,0,300,3,5
1718,6,590,7,1,3,1,7,27,60,180,3,5
1719,7,282,8,1,3,1,15,55,60,180,2,5
1720,13,35,13,1,3,1,77,91,60,180,3,5
1721,3,460,4,1,3,1,68,26,60,180,1,5
1722,9,586,11,1,3,2,18,31,180,300,2,5
1723,9,31,9,1,3,2,57,47,60,180,3,5
1724,1,12,1,1,3,2,17,98,60,180,1,5
1725,12,149,13,1,3,1,85,95,180,300,3,5
1726,11,317,11,2,3,2,1,92,420,540,4,5
1727,2,578,4,1,3,2,18,19,180,300,2,5
1728,11,90,11,1,3,2,71,69,180,300,1,5
1729,1,94,3,1,3,1,22,42,180,300,4,5
1730,14,250,15,1,3,2,13,98,0,300,1,5
1731,5,176,7,1,3,2,40,37,180,300,1,5
1732,8,100,8,1,3,1,41,97,180,300,1,5
1733,14,182,15,1,3,1,66,80,0,300,3,5
1734,7,366,7,2,3,2,0,95,420,540,2,5
1735,8,573,9,2,3,2,84,58,0,300,2,5
1736,2,456,4,2,3,1,66,20,180,300,3,5
1737,6,578,7,1,3,2,91,22,180,300,1,5
1738,8,0,8,1,3,2,68,66,60,180,1,5
1739,5,109,6,1,3,2,37,59,60,180,4,5
1740,6,549,8,1,3,1,86,96,0,300,2,5
1741,4,314,5,1,3,2,67,27,0,300,2,5
1742,3,536,4,1,3,1,51,63,60,180,2,5
1743,14,27,15,1,3,1,71,25,60,180,2,5
1744,9,509,10,1,3,1,14,7,0,300,4,5
1745,9,280,10,1,3,1,22,35,0,300,2,5
1746,11,586,12,1,3,1,92,92,0,300,2,5
1747,14,61,14,1,3,2,84,96,180,300,2,5
1748,1,430,3,1,3,2,56,11,180,300,2,5
1749,7,349,7,2,3,2,87,19,420,540,1,5
1750,9,105,10,1,3,2,50,86,180,300,4,5
1751,2,326,2,2,3,1,100,62,420,540,2,5
1752,10,85,10,1,3,1,38,96,180,300,3,5
1753,10,380,10,2,3,1,19,81,420,540,4,5
1754,4,418,4,2,3,2,21,45,420,540,1,5
1755,1,395,1,2,3,1,9,3,420,540,2,5
1756,2,70,2,1,3,1,72,43,180,300,2,5
1757,14,496,15,1,3,1,3,28,60,180,4,5
1758,4,181,4,2,3,1,82,28,420,540,2,5
1759,12,264,13,1,3,1,0,63,60,180,4,5
1760,9,155,9,1,3,2,26,14,180,300,2,5
1761,14,191,14,2,3,1,43,74,300,420,4,5
1762,2,265,2,2,3,2,26,23,420,540,3,5
1763,12,316,12,2,3,1,96,97,420,540,4,5
1764,8,83,8,1,3,2,25,73,180,300,1,5
1765,7,208,7,2,3,2,7,20,420,540,1,5
1766,11,27,11,1,3,1,16,42,60,180,3,5
1767,10,520,12,1,3,1,32,36,0,300,2,5
1768,9,249,10,1,3,1,23,62,180,300,2,5
1769,11,528,13,1,3,1,87,15,60,180,2,5
1770,6,586,8,1,3,1,76,95,0,300,4,5
1771,4,562,5,1,3,2,14,65,0,300,1,5
1772,1,441,2,1,3,2,7,4,0,300,2,5
1773,6,171,6,1,3,2,47,71,180,300,4,5
1774,2,85,3,1,3,2,82,36,60,180,2,5
1775,5,578,6,1,3,1,73,31,0,300,1,5
1776,4,475,6,1,3,2,6,21,0,300,2,5
1777,11,474,13,1,3,2,68,45,0,300,3,5
1778,8,96,9,1,3,2,96,54,60,180,1,5
1779,14,358,15,1,3,2,89,28,180,300,4,5
1780,2,567,3,1,3,2,46,33,180,300,3,5
1781,13,148,13,1,3,1,37,46,180,300,4,5
1782,6,246,7,1,3,2,48,23,60,180,1,5
1783,3,473,5,1,3,1,90,76,180,300,4,5
1784,7,80,7,1,3,2,58,56,180,300,4,5
1785,7,524,9,1,3,1,46,70,180,300,4,5
1786,5,387,6,1,3,1,84,17,60,180,3,5
1787,9,427,10,1,3,1,77,31,60,180,1,5
1788,3,366,3,2,3,1,10,8,420,540,1,5
