Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1558,12,422,13,1,3,1,5,29,60,180,4,5
1559,11,115,12,1,3,1,72,82,0,300,4,5
1560,1,208,1,2,3,2,100,56,420,540,1,5
1561,6,571,8,1,3,1,92,28,60,180,1,5
1562,5,324,5,2,3,2,73,55,420,540,4,5
1563,9,198,10,1,3,1,16,73,180,300,2,5
1564,10,185,10,2,3,1,98,14,420,540,3,5
1565,12,194,12,2,3,2,42,40,300,420,4,5
1566,10,479,12,1,3,2,100,60,0,300,1,5
1567,9,254,9,2,3,1,95,32,300,420,4,5
1568,2,437,3,1,3,1,53,88,180,300,1,5
1569,8,301,8,2,3,1,55,13,420,540,4,5
1570,3,123,3,1,3,1,32,27,180,300,1,5
1571,10,369,11,1,3,1,79,98,0,300,3,5
1572,9,235,9,2,3,2,72,57,420,540,1,5
1573,2,104,3,1,3,1,2,76,60,180,3,5
1574,12,443,13,1,3,1,71,94,60,180,2,5
1575,2,399,3,1,3,2,26,98,0,300,1,5
1576,3,18,3,1,3,1,63,22,60,180,1,5
1577,5,543,6,1,3,1,0,32,0,300,2,5
1578,2,336,2,2,3,2,71,16,420,540,2,5
1579,14,352,14,2,3,2,81,17,420,540,2,5
1580,14,183,14,2,3,2,19,89,300,600,3,5
1581,8,232,8,2,3,1,29,39,420,540,3,5
1582,4,543,6,1,3,1,71,63,0,300,1,5
1583,7,579,9,1,3,2,12,42,180,300,4,5
1584,2,100,2,1,3,1,59,89,180,300,3,5
1585,12,364,13,1,3,1,65,23,0,300,4,5
1586,9,209,9,2,3,1,38,73,300,600,1,5
1587,9,378,10,1,3,1,68,28,0,300,1,5
1588,12,217,12,2,3,2,5,26,420,540,1,5
1589,8,480,9,1,3,1,27,36,60,180,2,5
1590,2,274,3,1,3,1,63,76,180,300,1,5
1591,8,539,9,1,3,1,99,57,0,300,1,5
1592,13,226,14,1,3,2,13,1,180,300,2,5
1593,9,40,10,1,3,1,59,90,60,180,4,5
1594,14,287,14,2,3,1,45,81,420,540,4,5
1595,9,520,10,1,3,1,77,75,60,180,1,5
1596,7,544,9,1,3,1,32,67,60,180,3,5
1597,4,426,5,1,3,2,2,22,0,300,4,5
1598,2,442,3,1,3,2,67,27,60,180,2,5
1599,12,583,13,1,3,1,41,72,60,180,1,5
1600,8,52,9,1,3,2,83,58,0,300,1,5
1601,14,586,16,1,3,2,35,41,180,300,2,5
1602,9,470,11,1,3,2,61,59,60,180,3,5
1603,1,215,1,2,3,1,82,15,300,600,1,5
1604,13,82,15,1,3,1,21,25,60,180,3,5
1605,11,538,13,1,3,1,35,2,0,300,3,5
1606,1,384,1,2,3,2,37,69,420,540,2,5
1607,5,530,7,1,3,2,95,11,0,300,4,5
1608,3,237,4,1,3,2,97,1,0,300,3,5
1609,12,118,13,1,3,2,49,31,0,300,4,5
1610,6,540,8,1,3,2,88,58,180,300,4,5
1611,14,389,15,1,3,2,88,75,180,300,1,5
1612,5,532,7,1,3,2,7,50,180,300,1,5
1613,11,202,11,2,3,2,17,91,300,600,2,5
1614,7,318,7,2,3,1,45,33,420,540,1,5
1615,9,298,9,2,3,1,29,26,300,600,3,5
1616,9,582,11,1,3,1,11,90,180,300,2,5
1617,5,542,6,1,3,2,4,45,180,300,3,5
1618,13,66,14,1,3,2,8,76,180,300,1,5
1619,12,171,12,1,3,1,8,59,180,300,4,5
1620,10,554,11,1,3,1,78,21,0,300,3,5
1621,6,546,8,1,3,2,92,90,180,300,2,5
1622,5,573,7,1,3,2,84,49,0,300,4,5
1623,7,39,7,1,3,2,55,99,60,180,2,5
1624,7,214,7,2,3,2,20,77,420,540,3,5
1625,5,193,5,2,3,1,6,63,300,600,4,5
1626,14,44,15,1,3,2,98,64,0,300,2,5
1627,2,87,2,1,3,2,23,94,180,300,1,5
1628,12,171,12,1,3,1,10,77,180,300,3,5
1629,11,435,13,1,3,2,14,13,0,300,2,5
1630,9,449,10,1,3,2,50,66,60,180,1,5
1631,7,67,9,1,3,1,55,64,180,300,1,5
1632,12,436,14,1,3,1,84,83,180,300,2,5
1633,9,577,11,1,3,1,97,85,60,180,3,5
1634,11,413,11,2,3,2,39,77,420,540,4,5
1635,1,469,3,1,3,2,13,8,0,300,4,5
1636,11,369,12,1,3,2,22,90,180,300,1,5
1637,9,18,10,1,3,2,6,69,180,300,3,5
1638,6,467,7,1,3,1,13,75,0,300,1,5
1639,4,141,5,1,3,1,91,25,180,300,2,5
1640,11,96,11,1,3,1,16,53,180,300,3,5
1641,2,421,4,1,3,1,93,93,180,300,2,5
1642,9,533,10,1,3,2,15,84,180,300,4,5
1643,12,311,13,1,3,2,40,26,60,180,4,5
1644,11,537,13,1,3,2,54,42,60,180,4,5
1645,4,435,6,1,3,1,85,6,60,180,3,5
1646,4,548,6,1,3,1,96,11,180,300,4,5
1647,1,545,3,1,3,1,93,81,0,300,4,5
1648,12,588,14,1,3,1,1,24,0,300,1,5
1649,4,539,5,1,3,2,8,17,0,300,4,5
1650,6,69,7,1,3,1,88,45,0,300,2,5
1651,4,557,6,1,3,1,79,100,180,300,3,5
1652,8,185,8,2,3,2,94,29,420,540,4,5
1653,2,550,3,1,3,1,93,26,0,300,1,5
1654,10,150,11,1,3,1,39,69,60,180,4,5
1655,12,290,13,1,3,2,17,32,0,300,1,5
1656,4,146,5,1,3,2,32,65,60,180,4,5
1657,11,128,11,1,3,2,17,25,180,300,4,5
1658,9,218,10,1,3,1,20,35,0,300,3,5
1659,8,45,8,1,3,2,73,59,60,180,3,5
1660,8,88,8,1,3,2,63,48,180,300,1,5
1661,14,373,15,1,3,2,16,46,60,180,1,5
1662,4,135,4,1,3,2,73,27,180,300,2,5
1663,14,407,14,2,3,1,48,75,420,540,2,5
1664,1,276,1,2,3,1,92,64,300,600,2,5
1665,14,301,14,2,3,1,22,4,420,540,1,5
1666,12,383,13,1,3,2,84,8,180,300,3,5
1667,2,366,2,2,3,2,21,19,420,540,2,5
1668,4,361,4,2,3,2,51,75,420,540,4,5
1669,3,168,3,1,3,1,47,78,180,300,1,5
1670,5,435,6,1,3,2,75,27,60,180,2,5
1671,13,474,15,1,3,1,94,1,180,300,2,5
1672,3,542,4,1,3,1,9,74,180,300,1,5
1673,5,276,5,2,3,1,57,1,420,540,4,5
1674,7,572,8,1,3,2,39,60,180,300,4,5
1675,9,187,9,2,3,2,59,54,300,420,4,5
1676,10,536,11,1,3,2,5,28,60,180,4,5
1677,11,91,11,1,3,1,93,3,180,300,2,5
1678,3,115,3,1,3,1,99,96,180,300,4,5
1679,9,529,11,1,3,1,15,54,180,300,4,5
1680,7,196,7,2,3,1,66,58,420,540,4,5
1681,10,535,11,1,3,2,44,27,60,180,4,5
1682,1,386,1,2,3,2,81,83,420,540,4,5
1683,13,286,14,1,3,1,54,69,60,180,1,5
1684,5,68,6,1,3,2,43,31,60,180,4,5
1685,9,67,9,1,3,2,91,22,180,300,1,5
1686,13,516,15,1,3,1,93,86,0,300,4,5
1687,12,68,12,1,3,1,52,81,180,300,4,5
1688,6,526,7,1,3,1,32,15,60,180,3,5
1689,8,202,9,1,3,1,83,89,180,300,1,5
1690,1,581,3,1,3,2,52,46,60,180,2,5
1691,11,278,11,2,3,2,65,15,420,540,2,5
1692,7,574,8,1,3,2,72,95,60,180,4,5
1693,10,200,10,2,3,1,85,35,420,540,4,5
1694,10,97,10,1,3,1,26,98,180,300,4,5
1695,13,422,15,1,3,2,21,14,0,300,1,5
1696,6,536,8,1,3,1,63,18,0,300,3,5
1697,3,237,4,1,3,2,74,46,60,180,3,5
1698,14,401,14,2,3,2,9,75,420,540,2,5
1699,12,13,12,1,3,2,53,38,60,180,1,5
1700,5,149,5,1,3,1,5,55,180,300,1,5
1701,2,25,3,1,3,2,47,51,180,300,3,5
1702,1,193,2,1,3,1,16,57,180,300,4,5
1703,1,482,2,1,3,2,29,92,60,180,3,5
1704,3,37,4,1,3,1,15,83,0,300,3,5
1705,2,228,2,2,3,2,20,34,420,540,1,5
1706,14,221,14,2,3,2,77,27,420,540,4,5
1707,8,190,8,2,3,1,74,20,420,540,4,5
1708,7,401,8,1,3,2,36,60,180,300,4,5
1709,11,321,11,2,3,2,52,23,420,540,1,5
1710,5,14,5,1,3,2,61,36,60,180,4,5
1711,10,258,10,2,3,2,14,66,300,600,2,5
1712,8,243,9,1,3,1,39,47,180,300,4,5
1713,12,535,13,1,3,2,62,11,180,300,1,5
1714,8,39,9,1,3,1,33,59,60,180,4,5
1715,4,209,5,1,3,1,71,90,60,180,2,5
1716,13,463,15,1,3,1,38,41,60,180,1,5
1717,1,167,1,1,3,2,80,82,180,300,3,5
1718,8,358,9,2,3,1,9,95,180,300,4,5
1719,5,330,5,2,3,2,35,64,420,540,3,5
1720,13,66,14,1,3,2,58,1,60,180,2,5
1721,10,18,12,1,3,1,14,8,0,300,1,5
1722,11,253,11,2,3,1,60,81,420,540,3,5
1723,9,515,11,1,3,2,56,89,180,300,4,5
1724,8,568,10,1,3,2,15,65,60,180,1,5
1725,6,571,7,2,3,1,61,85,300,600,1,5
1726,9,42,9,1,3,2,10,37,60,180,3,5
1727,4,189,5,1,3,2,98,12,0,300,3,5
1728,2,22,2,1,3,2,9,54,60,180,2,5
1729,8,293,8,2,3,2,31,20,300,600,2,5
1730,13,517,14,1,3,2,30,37,180,300,2,5
1731,6,490,8,1,3,2,10,46,180,300,1,5
1732,6,545,7,1,3,2,76,71,180,300,4,5
1733,1,259,2,2,3,2,77,85,300,420,2,5
1734,11,363,11,2,3,2,9,28,420,540,3,5
1735,12,573,14,1,3,2,19,34,0,300,1,5
1736,11,119,12,1,3,2,41,98,180,300,1,5
1737,9,378,9,2,3,1,59,32,420,540,2,5
1738,9,268,9,2,3,1,62,79,420,540,1,5
1739,8,374,8,2,3,2,75,77,420,540,3,5
1740,5,120,5,1,3,1,79,82,180,300,2,5
1741,1,138,2,1,3,2,93,21,0,300,1,5
1742,14,454,16,1,3,2,76,8,0,300,4,5
1743,6,375,7,1,3,2,51,61,60,180,2,5
1744,14,588,15,1,3,1,48,78,0,300,1,5
1745,14,579,16,1,3,2,92,69,60,180,1,5
1746,13,525,14,1,3,1,99,98,60,180,1,5
1747,9,526,10,1,3,2,91,26,60,180,1,5
1748,9,252,9,2,3,1,15,50,420,540,2,5
1749,13,146,13,1,3,2,85,20,180,300,1,5
1750,7,567,9,1,3,2,81,56,180,300,1,5
1751,13,570,14,1,3,1,100,65,0,300,1,5
1752,10,278,10,2,3,1,12,92,420,540,2,5
1753,3,203,3,2,3,2,27,1,300,420,1,5
1754,2,125,3,1,3,2,91,6,60,180,3,5
1755,4,150,5,1,3,2,65,24,60,180,3,5
1756,5,599,7,2,3,1,36,33,420,540,3,5
1757,4,253,4,2,3,2,56,72,300,420,2,5
1758,10,285,11,1,3,2,43,9,180,300,3,5
1759,5,382,5,2,3,1,4,8,420,540,2,5
1760,4,279,5,2,3,1,88,64,180,300,1,5
1761,2,462,4,1,3,2,17,35,0,300,1,5
1762,4,551,5,2,3,1,90,70,60,180,4,5
1763,14,28,15,1,3,2,31,31,180,300,3,5
1764,13,413,14,1,3,2,77,19,0,300,4,5
1765,14,546,15,1,3,1,55,59,60,180,3,5
1766,11,142,11,1,3,2,18,26,180,300,1,5
1767,5,383,6,1,3,2,39,32,60,180,3,5
1768,3,25,3,1,3,1,54,76,60,180,3,5
1769,13,588,15,1,3,1,29,41,0,300,1,5
1770,13,520,15,1,3,2,35,75,60,180,1,5
1771,13,124,13,1,3,2,63,39,180,300,3,5
1772,5,314,5,2,3,2,52,5,420,540,1,5
1773,12,36,12,1,3,2,22,26,60,180,4,5
1774,12,118,12,1,3,1,57,18,180,300,1,5
1775,6,460,7,1,3,1,73,26,180,300,3,5
1776,10,72,11,1,3,1,86,64,0,300,3,5
1777,6,279,7,1,3,2,73,36,180,300,3,5
1778,7,516,9,1,3,1,32,83,180,300,4,5
1779,8,184,9,1,3,2,2,45,180,300,1,5
1780,6,234,7,1,3,2,77,66,180,300,2,5
1781,6,36,7,1,3,1,90,98,60,180,3,5
1782,6,418,7,1,3,1,95,19,180,300,1,5
1783,4,225,4,2,3,2,24,7,300,420,1,5
1784,3,356,3,2,3,2,55,9,420,540,3,5
1785,3,370,4,1,3,2,50,92,60,180,4,5
1786,10,421,12,1,3,2,32,69,0,300,1,5
1787,11,399,12,1,3,1,35,6,60,180,1,5
1788,9,595,10,1,3,1,28,50,180,300,3,5
1789,8,204,9,1,3,2,18,45,0,300,2,5
1790,3,237,4,1,3,2,38,39,180,300,4,5
1791,11,419,11,2,3,1,13,30,420,540,1,5
1792,2,326,3,1,3,1,5,86,60,180,1,5
1793,7,448,8,1,3,2,25,14,60,180,2,5
1794,13,349,13,2,3,2,10,98,420,540,1,5
1795,8,543,10,2,3,1,99,45,180,300,2,5
1796,1,354,1,2,3,1,51,31,420,540,2,5
1797,7,86,8,1,3,1,44,24,0,300,4,5
1798,4,41,4,1,3,1,67,55,60,180,1,5
1799,12,258,12,2,3,1,71,69,420,540,4,5
1800,1,68,1,1,3,1,50,43,180,300,1,5
1801,8,201,10,1,3,2,72,41,180,300,2,5
1802,5,243,5,2,3,2,7,6,420,540,3,5
1803,5,215,5,2,3,1,51,37,420,540,3,5
1804,2,313,3,1,3,1,37,61,0,300,2,5
1805,8,83,8,1,3,1,4,16,180,300,3,5
1806,5,18,7,1,3,1,39,53,180,300,2,5
1807,4,419,4,2,3,2,23,87,420,540,1,5
1808,8,431,9,1,3,2,37,34,60,180,4,5
1809,2,68,2,1,3,1,31,32,180,300,1,5
1810,12,371,13,1,3,2,80,40,180,300,2,5
1811,14,315,15,1,3,1,65,68,0,300,1,5
1812,8,508,9,1,3,2,95,97,60,180,4,5
1813,10,480,11,1,3,1,31,13,0,300,4,5
1814,3,163,4,1,3,1,72,83,0,300,3,5
1815,13,566,14,1,3,1,98,98,60,180,4,5
1816,12,245,12,2,3,2,70,20,300,600,2,5
1817,8,59,8,1,3,2,6,12,60,180,2,5
1818,8,111,8,1,3,1,92,71,180,300,3,5
1819,14,415,14,2,3,1,100,60,420,540,4,5
1820,4,344,5,1,3,1,54,12,0,300,1,5
1821,8,127,10,1,3,2,62,12,180,300,4,5
1822,4,106,4,1,3,1,59,55,180,300,2,5
1823,14,318,14,2,3,2,50,30,420,540,4,5
1824,1,415,2,1,3,1,20,70,0,300,2,5
1825,9,582,11,1,3,1,24,49,180,300,2,5
1826,14,254,14,2,3,1,2,52,300,420,4,5
1827,5,192,6,1,3,1,0,74,60,180,3,5
1828,10,197,10,2,3,2,40,40,300,420,4,5
1829,14,247,14,2,3,1,42,6,420,540,1,5
1830,6,117,6,2,3,1,14,95,420,540,4,5
1831,13,600,15,1,3,1,12,92,60,180,2,5
1832,13,110,13,1,3,2,91,11,180,300,1,5
1833,4,271,4,2,3,1,40,39,300,600,3,5
1834,13,186,14,1,3,2,20,24,180,300,2,5
1835,14,217,15,1,3,1,37,13,180,300,2,5
1836,14,175,15,2,3,1,14,79,180,300,3,5
1837,13,40,14,1,3,2,17,85,60,180,2,5
1838,4,419,5,1,3,1,11,1,60,180,1,5
1839,5,70,6,1,3,2,38,14,0,300,2,5
1840,1,381,2,1,3,1,45,74,0,300,3,5
1841,5,325,6,1,3,1,12,86,180,300,3,5
1842,14,211,15,1,3,2,99,21,60,180,1,5
1843,5,4,6,1,3,2,35,70,60,180,3,5
1844,4,576,5,1,3,1,7,1,180,300,4,5
1845,1,227,3,1,3,1,58,14,0,300,4,5
1846,14,187,14,2,3,1,30,0,420,540,4,5
1847,10,558,11,1,3,1,64,5,60,180,2,5
1848,8,262,9,1,3,2,94,62,60,180,1,5
1849,10,30,10,1,3,2,90,44,60,180,1,5
1850,13,348,13,2,3,1,41,20,420,540,2,5
1851,12,131,12,1,3,1,69,62,180,300,1,5
1852,7,131,8,1,3,2,84,72,180,300,1,5
1853,7,558,8,1,3,1,57,50,60,180,4,5
1854,8,210,9,1,3,1,55,51,60,180,2,5
1855,11,384,13,1,3,1,36,82,60,180,3,5
1856,12,194,13,1,3,1,89,20,180,300,2,5
1857,2,367,2,2,3,1,10,64,420,540,3,5
1858,8,516,10,1,3,2,96,51,60,180,1,5
1859,9,323,10,1,3,2,59,8,0,300,4,5
1860,6,534,8,1,3,2,28,27,180,300,3,5
1861,8,400,8,2,3,2,60,45,420,540,2,5
1862,13,575,15,2,3,2,53,24,0,300,4,5
1863,14,347,14,2,3,1,79,9,420,540,2,5
1864,7,202,7,2,3,2,71,43,420,540,3,5
1865,6,269,7,1,3,2,89,63,60,180,4,5
1866,13,221,13,2,3,2,30,74,300,420,2,5
1867,3,54,3,1,3,1,68,2,60,180,3,5
1868,11,48,13,1,3,1,61,96,60,180,2,5
1869,10,318,11,2,3,1,20,25,420,540,3,5
1870,12,500,13,1,3,2,28,31,60,180,2,5
1871,2,68,2,1,3,1,53,17,180,300,2,5
1872,7,372,8,1,3,2,72,60,60,180,2,5
1873,7,461,9,1,3,2,45,0,180,300,3,5
1874,8,178,8,1,3,2,79,85,180,300,2,5
1875,8,312,8,2,3,1,96,34,420,540,4,5
1876,13,413,13,2,3,1,7,79,420,540,3,5
1877,6,459,7,1,3,1,0,36,0,300,3,5
1878,10,427,12,1,3,2,51,61,60,180,1,5
1879,14,333,14,2,3,1,29,14,420,540,2,5
1880,10,101,10,1,3,1,89,83,180,300,2,5
1881,3,447,4,1,3,2,72,72,0,300,1,5
1882,2,377,2,2,3,2,46,61,420,540,2,5
1883,3,83,3,1,3,2,13,16,180,300,2,5
1884,6,35,6,1,3,2,96,36,60,180,1,5
1885,7,261,8,1,3,1,63,34,60,180,4,5
1886,10,304,11,1,3,1,95,36,60,180,1,5
1887,2,137,2,1,3,1,52,34,180,300,1,5
1888,14,577,16,1,3,2,54,81,60,180,4,5
1889,1,42,1,1,3,2,72,10,60,180,3,5
1890,12,202,12,2,3,2,60,89,420,540,2,5
1891,4,125,4,1,3,2,10,71,180,300,3,5
1892,7,62,7,1,3,1,49,84,180,300,1,5
1893,5,341,5,2,3,1,68,74,420,540,4,5
1894,7,520,9,1,3,2,81,22,0,300,4,5
1895,13,394,15,1,3,2,14,98,60,180,4,5
1896,13,81,13,1,3,2,43,22,180,300,3,5
1897,9,472,10,1,3,1,21,85,180,300,1,5
1898,12,52,14,1,3,2,51,15,60,180,2,5
1899,5,341,6,1,3,1,50,64,60,180,4,5
1900,7,200,8,1,3,2,51,10,0,300,2,5
1901,8,534,10,1,3,2,1,69,180,300,2,5
1902,12,428,13,1,3,2,75,31,180,300,1,5
1903,9,319,9,2,3,2,0,50,420,540,4,5
1904,2,108,3,1,3,1,55,61,180,300,2,5
1905,5,63,5,1,3,2,24,24,180,300,3,5
1906,4,441,6,1,3,1,53,99,60,180,3,5
1907,12,585,14,1,3,2,100,18,0,300,1,5
1908,1,561,2,1,3,1,21,49,60,180,4,5
1909,6,318,6,2,3,1,13,29,420,540,4,5
1910,10,330,11,1,3,1,61,83,180,300,4,5
1911,9,584,10,1,3,2,31,40,0,300,3,5
1912,5,38,5,1,3,2,38,55,60,180,3,5
1913,5,14,6,1,3,1,79,63,60,180,2,5
1914,2,135,2,1,3,2,21,6,180,300,3,5
1915,11,2,11,1,3,2,32,16,60,180,4,5
1916,7,567,8,1,3,2,47,24,0,300,3,5
1917,12,360,12,2,3,1,44,60,420,540,1,5
1918,14,89,14,1,3,1,20,23,180,300,3,5
1919,13,300,14,1,3,1,23,80,0,300,2,5
1920,14,571,16,1,3,1,43,64,60,180,2,5
1921,5,375,6,1,3,1,5,73,180,300,2,5
1922,4,235,5,1,3,1,44,94,60,180,1,5
1923,1,418,1,2,3,2,99,54,420,540,4,5
1924,9,259,9,2,3,1,54,42,300,600,3,5
1925,12,498,13,1,3,1,15,2,180,300,4,5
1926,1,594,2,1,3,1,29,63,60,180,3,5
1927,14,468,16,1,3,2,22,15,60,180,3,5
1928,5,576,7,1,3,1,21,41,60,180,3,5
1929,2,271,3,1,3,1,82,58,0,300,1,5
1930,3,4,4,1,3,1,52,78,0,300,2,5
1931,3,100,4,1,3,1,98,18,60,180,4,5
1932,11,424,13,1,3,1,30,91,60,180,4,5
1933,6,509,8,1,3,1,67,32,180,300,4,5
1934,4,56,5,1,3,1,15,7,60,180,1,5
1935,5,265,6,1,3,2,2,24,60,180,1,5
1936,12,366,13,1,3,2,32,4,0,300,4,5
1937,6,157,8,1,3,1,48,63,0,300,2,5
1938,1,465,3,1,3,1,45,97,60,180,4,5
1939,6,187,7,1,3,1,14,9,0,300,2,5
1940,6,599,7,1,3,1,72,84,60,180,1,5
1941,9,329,9,2,3,1,39,95,420,540,1,5
1942,2,137,3,1,3,2,59,95,60,180,2,5
1943,2,266,2,2,3,1,39,8,420,540,2,5
1944,9,562,11,1,3,2,18,16,180,300,4,5
1945,14,600,16,1,3,2,64,77,180,300,1,5
1946,12,206,12,2,3,2,26,12,300,420,1,5
1947,10,23,11,1,3,2,92,48,0,300,3,5
1948,5,402,6,1,3,2,61,70,60,180,3,5
1949,13,136,13,1,3,1,40,14,180,300,3,5
1950,2,108,2,1,3,1,34,55,180,300,4,5
1951,11,385,12,1,3,2,81,63,0,300,4,5
1952,5,548,6,1,3,2,0,91,0,300,1,5
1953,13,83,13,1,3,2,92,80,180,300,2,5
1954,4,200,6,1,3,2,1,29,0,300,1,5
1955,5,565,6,1,3,2,27,6,180,300,3,5
1956,12,297,12,2,3,2,35,88,420,540,1,5
1957,6,453,8,1,3,1,58,90,0,300,4,5
1958,14,286,15,1,3,1,9,40,0,300,1,5
1959,12,98,12,1,3,1,13,24,180,300,2,5
1960,5,68,5,1,3,1,35,98,180,300,3,5
1961,13,476,15,2,3,2,37,18,300,420,3,5
1962,9,423,10,1,3,2,1,90,0,300,2,5
1963,7,213,7,2,3,1,2,97,420,540,1,5
1964,12,563,13,1,3,1,86,45,60,180,3,5
1965,13,400,13,2,3,2,31,5,420,540,4,5
1966,2,457,4,1,3,2,97,85,60,180,3,5
1967,11,255,12,1,3,1,5,15,0,300,4,5
1968,5,27,5,1,3,1,1,83,60,180,3,5
1969,13,277,13,2,3,2,90,50,300,420,4,5
1970,8,414,9,1,3,2,92,23,180,300,4,5
1971,3,446,5,1,3,1,98,33,0,300,4,5
1972,3,296,3,2,3,2,88,98,420,540,2,5
1973,3,522,5,1,3,1,35,0,60,180,2,5
1974,2,262,2,2,3,1,34,17,420,540,2,5
1975,11,552,12,1,3,1,59,9,0,300,1,5
1976,3,456,4,1,3,1,18,79,0,300,3,5
1977,7,418,7,2,3,2,54,27,420,540,2,5
1978,8,192,9,1,3,2,57,24,180,300,1,5
1979,4,225,4,2,3,1,59,48,300,420,3,5
1980,4,579,5,1,3,1,55,69,180,300,3,5
1981,7,527,8,1,3,2,46,10,60,180,3,5
1982,14,214,15,1,3,1,9,99,0,300,4,5
1983,11,443,13,1,3,2,14,78,0,300,4,5
1984,6,5,7,1,3,1,65,61,180,300,2,5
1985,14,313,14,2,3,1,94,4,420,540,1,5
1986,13,304,14,1,3,2,32,23,0,300,4,5
1987,9,534,11,1,3,1,14,13,60,180,3,5
1988,3,346,4,1,3,1,84,38,0,300,4,5
1989,7,475,8,1,3,1,64,84,0,300,3,5
1990,13,140,14,1,3,2,17,5,0,300,2,5
1991,14,405,15,1,3,1,40,68,180,300,2,5
1992,7,348,7,2,3,1,64,80,420,540,3,5
1993,13,482,14,1,3,1,18,33,180,300,2,5
1994,3,66,3,1,3,1,80,46,180,300,2,5
1995,1,400,1,2,3,1,88,72,420,540,1,5
1996,12,389,12,2,3,2,91,53,420,540,3,5
1997,5,347,5,2,3,1,9,6,420,540,3,5
1998,13,471,14,1,3,1,43,82,60,180,4,5
1999,7,65,7,1,3,1,47,99,180,300,4,5
2000,8,275,8,2,3,1,1,43,300,420,3,5
2001,9,497,10,1,3,1,81,67,0,300,1,5
2002,14,353,15,1,3,1,4,46,180,300,1,5
2003,12,19,13,1,3,2,76,52,0,300,1,5
2004,14,352,14,2,3,1,98,57,420,540,3,5
2005,1,181,1,2,3,2,54,6,420,540,4,5
2006,7,573,9,1,3,1,82,68,60,180,4,5
2007,4,329,4,2,3,1,61,90,420,540,1,5
2008,6,544,8,1,3,1,20,99,0,300,3,5
2009,5,95,5,1,3,1,29,20,180,300,4,5
2010,11,58,11,1,3,1,52,1,60,180,3,5
2011,6,7,6,1,3,2,8,53,60,180,1,5
2012,5,293,5,2,3,2,44,95,300,420,1,5
2013,7,319,8,1,3,1,45,6,60,180,4,5
2014,3,22,4,1,3,2,16,28,60,180,4,5
2015,14,14,15,1,3,1,25,0,180,300,2,5
2016,3,205,4,1,3,1,29,23,60,180,4,5
2017,2,576,3,1,3,2,32,12,180,300,1,5
2018,11,109,12,1,3,1,37,94,0,300,3,5
2019,9,584,11,1,3,1,1,84,180,300,4,5
2020,9,10,10,1,3,2,56,58,0,300,1,5
2021,8,7,8,1,3,1,47,41,60,180,1,5
2022,3,424,4,1,3,1,22,65,60,180,4,5
2023,13,286,13,2,3,1,30,81,300,600,2,5
2024,9,527,10,1,3,1,34,49,60,180,4,5
2025,4,255,4,2,3,2,66,51,420,540,2,5
2026,6,128,7,1,3,1,6,84,60,180,3,5
2027,10,199,10,2,3,1,4,7,420,540,1,5
2028,10,477,11,1,3,1,62,39,180,300,2,5
2029,9,297,10,1,3,2,65,67,0,300,4,5
2030,10,599,12,2,3,2,41,33,300,420,2,5
2031,2,561,3,1,3,1,26,51,60,180,4,5
2032,12,320,12,2,3,1,83,73,420,540,1,5
2033,6,545,8,1,3,1,92,6,180,300,3,5
2034,10,212,10,2,3,2,36,92,300,600,1,5
2035,4,38,5,1,3,2,26,62,60,180,2,5
2036,9,409,9,2,3,1,21,82,420,540,1,5
2037,12,219,12,2,3,1,90,51,420,540,2,5
2038,1,469,3,1,3,2,9,58,0,300,2,5
2039,1,439,2,1,3,1,72,77,180,300,1,5
2040,6,504,7,1,3,1,28,75,0,300,3,5
2041,4,168,5,1,3,1,16,20,0,300,2,5
2042,8,66,8,1,3,1,67,93,180,300,4,5
2043,8,559,9,1,3,1,80,60,0,300,1,5
2044,7,333,7,2,3,1,29,58,420,540,1,5
2045,6,133,6,1,3,2,74,46,180,300,2,5
2046,8,391,9,1,3,2,57,97,0,300,4,5
2047,2,425,3,1,3,2,78,34,180,300,4,5
2048,14,103,15,1,3,2,71,58,60,180,1,5
2049,14,461,15,1,3,2,33,82,60,180,1,5
2050,8,146,9,1,3,1,23,65,0,300,2,5
2051,13,124,13,1,3,1,28,74,180,300,3,5
2052,1,415,1,2,3,2,28,16,420,540,4,5
2053,6,278,7,1,3,2,0,31,180,300,3,5
2054,14,76,14,1,3,2,86,50,180,300,4,5
2055,2,217,2,2,3,2,4,34,420,540,4,5
2056,3,211,4,1,3,2,32,18,180,300,1,5
2057,9,326,10,1,3,2,58,76,0,300,2,5
2058,11,495,12,1,3,2,50,70,0,300,1,5
2059,10,316,11,1,3,2,30,61,0,300,4,5
2060,1,595,2,1,3,2,28,3,0,300,4,5
2061,9,45,9,1,3,1,89,83,60,180,3,5
2062,13,87,13,1,3,1,73,86,180,300,3,5
2063,3,452,5,1,3,1,88,77,180,300,1,5
2064,13,371,13,2,3,1,12,53,420,540,3,5
2065,9,469,10,1,3,2,82,8,60,180,2,5
2066,6,132,8,1,3,2,94,6,60,180,4,5
2067,11,313,11,2,3,2,39,45,420,540,3,5
2068,3,426,4,1,3,1,52,36,60,180,1,5
2069,1,165,2,1,3,2,21,56,180,300,3,5
2070,3,193,3,2,3,2,99,74,420,540,4,5
2071,9,187,9,2,3,2,98,99,300,600,1,5
2072,7,402,7,2,3,2,21,43,420,540,2,5
2073,1,306,1,2,3,2,17,5,420,540,1,5
