Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1331,12,576,14,1,3,2,95,89,60,180,2,5
1332,6,337,6,2,3,2,82,56,420,540,1,5
1333,5,359,5,2,3,2,87,93,420,540,4,5
1334,14,45,14,1,3,2,5,37,60,180,2,5
1335,7,233,7,2,3,1,29,35,300,600,1,5
1336,12,255,12,2,3,2,89,10,300,420,3,5
1337,5,237,7,1,3,2,31,18,0,300,3,5
1338,9,109,9,1,3,1,63,64,180,300,1,5
1339,1,85,1,1,3,2,35,90,180,300,4,5
1340,6,576,7,1,3,1,72,56,60,180,3,5
1341,13,421,15,1,3,2,40,5,60,180,2,5
1342,12,374,12,2,3,1,9,85,420,540,1,5
1343,4,418,5,1,3,2,81,12,180,300,4,5
1344,4,597,6,1,3,2,21,12,60,180,4,5
1345,10,314,11,1,3,1,65,91,0,300,3,5
1346,7,205,7,2,3,1,79,51,420,540,2,5
1347,12,468,14,1,3,2,94,31,180,300,2,5
1348,14,533,16,1,3,2,21,34,60,180,4,5
1349,3,362,3,2,3,1,13,25,420,540,2,5
1350,3,544,5,1,3,1,51,60,60,180,4,5
1351,10,451,11,1,3,1,59,30,0,300,2,5
1352,2,34,2,1,3,1,64,88,60,180,4,5
1353,6,282,7,1,3,2,81,23,60,180,1,5
1354,8,170,8,1,3,1,22,31,180,300,2,5
1355,7,243,8,1,3,1,6,12,0,300,1,5
1356,11,301,12,1,3,1,66,83,60,180,3,5
1357,9,513,10,1,3,1,4,18,0,300,4,5
1358,9,594,10,1,3,2,14,87,180,300,2,5
1359,7,68,8,1,3,2,86,81,60,180,2,5
1360,7,304,8,1,3,1,47,64,180,300,3,5
1361,14,153,15,1,3,1,49,72,60,180,2,5
1362,13,296,13,2,3,1,10,94,300,420,4,5
1363,13,445,15,1,3,2,21,71,180,300,1,5
1364,11,267,13,1,3,1,81,87,60,180,1,5
1365,14,344,14,2,3,1,85,67,420,540,4,5
1366,1,160,2,1,3,1,75,8,0,300,2,5
1367,9,189,10,1,3,2,11,1,180,300,1,5
1368,9,33,10,1,3,1,8,33,0,300,1,5
1369,3,276,4,1,3,1,80,40,180,300,2,5
1370,14,407,14,2,3,1,32,17,420,540,1,5
1371,2,533,3,1,3,2,6,65,180,300,1,5
1372,4,569,6,1,3,2,19,28,60,180,4,5
1373,8,36,8,1,3,2,26,4,60,180,1,5
1374,12,536,14,1,3,1,94,25,60,180,3,5
1375,11,290,11,2,3,2,78,93,420,540,2,5
1376,10,81,10,1,3,2,85,41,180,300,3,5
1377,5,408,5,2,3,1,43,72,420,540,3,5
1378,1,189,1,2,3,1,53,76,300,420,3,5
1379,5,126,5,1,3,1,84,0,180,300,1,5
1380,5,577,7,1,3,2,20,71,0,300,2,5
1381,2,345,3,1,3,1,7,67,180,300,4,5
1382,11,93,11,1,3,2,40,66,180,300,3,5
1383,2,37,2,1,3,1,10,11,60,180,4,5
1384,13,170,14,1,3,1,89,36,0,300,4,5
1385,12,359,12,2,3,2,24,68,420,540,1,5
1386,9,405,9,2,3,1,72,93,420,540,3,5
1387,14,16,16,1,3,1,41,54,0,300,2,5
1388,7,500,9,1,3,1,44,34,0,300,4,5
1389,7,546,9,1,3,1,86,38,180,300,1,5
1390,7,199,7,2,3,1,6,42,300,420,2,5
1391,12,328,12,2,3,1,81,71,420,540,4,5
1392,4,484,6,1,3,1,70,78,60,180,1,5
1393,14,244,14,2,3,1,79,58,300,600,3,5
1394,3,520,4,1,3,2,25,85,0,300,2,5
1395,4,198,5,1,3,2,91,43,60,180,1,5
1396,6,203,6,2,3,1,91,57,300,420,3,5
1397,9,165,10,1,3,2,7,78,0,300,2,5
1398,11,566,12,1,3,2,34,67,60,180,3,5
1399,1,91,1,1,3,2,2,5,180,300,1,5
1400,2,120,3,1,3,1,54,20,180,300,4,5
1401,4,255,5,1,3,1,34,49,0,300,3,5
1402,4,342,5,1,3,1,58,8,0,300,2,5
1403,14,26,14,1,3,2,56,96,60,180,2,5
1404,4,417,4,2,3,2,75,26,420,540,3,5
1405,2,438,3,1,3,2,28,65,0,300,1,5
1406,7,32,7,1,3,1,52,89,60,180,4,5
1407,6,471,7,1,3,1,51,97,180,300,4,5
1408,12,479,14,1,3,2,6,99,0,300,1,5
1409,9,3,9,1,3,2,17,20,60,180,2,5
1410,3,158,4,1,3,2,93,44,0,300,3,5
1411,8,56,8,1,3,1,100,94,60,180,2,5
1412,1,534,3,1,3,1,83,36,180,300,1,5
1413,1,314,1,2,3,1,11,47,420,540,4,5
1414,7,159,7,1,3,2,11,32,180,300,3,5
1415,8,57,9,1,3,1,5,65,0,300,2,5
1416,9,51,10,1,3,2,72,96,60,180,2,5
1417,10,85,10,2,3,2,29,51,180,300,4,5
1418,1,81,1,1,3,1,85,9,180,300,4,5
1419,6,227,7,1,3,2,22,60,60,180,2,5
1420,3,560,4,1,3,1,62,92,180,300,1,5
1421,6,177,6,1,3,2,95,75,180,300,2,5
1422,4,295,4,2,3,2,61,82,420,540,3,5
1423,6,37,7,1,3,2,79,19,60,180,4,5
1424,2,473,4,1,3,1,0,36,60,180,4,5
1425,13,459,14,1,3,2,65,4,0,300,1,5
1426,8,417,8,2,3,1,0,68,420,540,1,5
1427,5,2,6,1,3,2,22,95,180,300,1,5
1428,11,445,12,1,3,2,7,48,60,180,3,5
1429,10,269,10,2,3,2,99,25,420,540,3,5
1430,11,310,11,2,3,1,43,39,420,540,4,5
1431,10,403,11,1,3,2,17,73,180,300,1,5
1432,2,178,3,1,3,1,89,71,0,300,3,5
1433,12,75,12,1,3,1,98,90,180,300,3,5
1434,6,337,7,1,3,2,68,44,60,180,2,5
1435,9,59,9,1,3,2,61,62,60,180,4,5
1436,8,575,9,1,3,2,18,45,60,180,1,5
1437,6,435,7,1,3,2,52,18,60,180,2,5
1438,1,35,3,1,3,1,94,10,60,180,3,5
1439,4,498,5,1,3,2,80,43,180,300,4,5
1440,5,13,5,1,3,1,71,44,60,180,2,5
1441,13,302,13,2,3,1,84,2,420,540,1,5
1442,7,550,9,1,3,2,20,68,60,180,3,5
1443,3,264,3,2,3,2,47,13,420,540,3,5
1444,9,395,9,2,3,2,94,37,420,540,2,5
1445,2,74,3,1,3,2,66,28,180,300,4,5
1446,13,446,14,1,3,1,23,41,60,180,1,5
1447,4,106,5,1,3,2,31,60,180,300,3,5
1448,4,545,6,2,3,1,14,94,420,540,3,5
1449,8,156,8,1,3,2,83,41,180,300,1,5
1450,11,559,12,1,3,2,47,71,0,300,3,5
1451,4,478,6,1,3,1,42,41,60,180,1,5
1452,6,48,6,1,3,2,62,24,60,180,1,5
1453,13,73,14,1,3,2,39,91,0,300,3,5
1454,7,445,8,1,3,2,88,38,60,180,1,5
1455,14,413,14,2,3,2,17,93,420,540,1,5
1456,14,328,14,2,3,2,4,13,420,540,4,5
1457,3,453,4,1,3,1,61,69,180,300,2,5
1458,14,24,15,1,3,1,40,70,0,300,4,5
1459,6,86,6,2,3,1,18,15,300,420,3,5
1460,12,366,12,2,3,2,9,36,420,540,4,5
1461,8,503,9,1,3,2,77,81,60,180,4,5
1462,6,410,8,1,3,1,71,71,60,180,3,5
1463,7,304,8,1,3,2,66,66,0,300,2,5
1464,6,223,7,1,3,1,96,10,180,300,2,5
1465,13,569,15,1,3,1,50,31,0,300,2,5
1466,1,168,1,1,3,1,7,91,180,300,4,5
1467,1,397,1,2,3,1,96,13,420,540,1,5
1468,3,509,4,1,3,2,11,19,60,180,4,5
1469,11,505,12,1,3,2,88,21,180,300,1,5
1470,4,365,4,2,3,1,63,31,420,540,3,5
1471,3,286,4,1,3,1,85,13,180,300,2,5
1472,5,48,5,1,3,2,20,14,60,180,1,5
1473,5,530,7,1,3,2,62,30,0,300,3,5
1474,4,146,4,1,3,2,66,43,180,300,3,5
1475,5,242,5,2,3,2,23,33,420,540,3,5
1476,5,425,7,1,3,2,17,15,0,300,3,5
1477,9,121,9,1,3,1,31,9,180,300,1,5
1478,2,200,2,2,3,1,43,100,300,600,3,5
1479,7,212,7,2,3,1,37,9,420,540,1,5
1480,6,453,8,1,3,1,21,82,0,300,4,5
1481,14,420,14,2,3,1,79,5,420,540,2,5
1482,14,586,15,1,3,2,21,43,180,300,3,5
1483,13,250,13,2,3,2,54,15,420,540,4,5
1484,9,478,11,1,3,1,68,75,60,180,1,5
1485,11,79,12,1,3,2,11,73,180,300,4,5
1486,10,105,11,1,3,1,83,38,180,300,3,5
1487,3,74,3,1,3,2,19,25,180,300,4,5
1488,13,494,14,1,3,2,15,22,180,300,1,5
1489,14,30,14,1,3,2,27,62,60,180,1,5
1490,11,575,13,1,3,2,22,5,180,300,2,5
1491,7,84,7,1,3,1,16,63,180,300,1,5
1492,5,485,7,1,3,2,60,89,0,300,4,5
1493,3,267,3,2,3,1,41,59,420,540,1,5
1494,12,260,12,2,3,1,2,73,420,540,4,5
1495,8,99,8,1,3,1,14,53,180,300,4,5
1496,12,152,12,1,3,1,9,86,180,300,4,5
1497,3,551,5,1,3,1,50,58,60,180,2,5
1498,13,115,14,1,3,1,13,83,180,300,1,5
1499,13,516,14,1,3,1,58,85,60,180,4,5
1500,13,60,14,1,3,2,60,31,60,180,3,5
1501,6,380,6,2,3,1,69,96,420,540,2,5
1502,3,499,4,1,3,2,26,52,60,180,1,5
1503,9,492,11,2,3,2,60,68,300,600,3,5
1504,2,519,4,2,3,1,85,43,60,180,1,5
1505,9,195,9,2,3,1,88,53,300,600,2,5
1506,14,574,15,1,3,2,49,34,180,300,3,5
1507,8,204,9,1,3,1,93,87,0,300,2,5
1508,12,313,13,1,3,2,47,13,180,300,4,5
1509,12,281,12,2,3,2,13,57,300,420,3,5
1510,2,178,3,1,3,1,40,44,0,300,1,5
1511,2,412,2,2,3,2,60,2,420,540,4,5
1512,6,291,6,2,3,1,73,65,420,540,2,5
1513,4,333,4,2,3,2,41,9,420,540,4,5
1514,8,348,8,2,3,2,55,57,420,540,2,5
1515,10,255,10,2,3,1,41,73,300,420,3,5
1516,9,348,10,1,3,1,80,82,0,300,2,5
1517,1,217,3,1,3,1,53,94,0,300,3,5
1518,14,334,14,2,3,2,76,14,420,540,1,5
1519,11,229,11,2,3,2,56,94,420,540,2,5
1520,12,507,13,1,3,1,35,61,180,300,1,5
1521,2,78,2,1,3,2,85,26,180,300,3,5
1522,6,53,6,1,3,2,64,64,60,180,3,5
1523,9,83,10,1,3,1,45,14,60,180,3,5
1524,7,180,8,1,3,1,21,71,180,300,2,5
1525,2,82,2,1,3,2,56,27,180,300,3,5
1526,9,264,9,2,3,1,63,56,300,600,1,5
1527,7,328,7,2,3,2,69,4,420,540,3,5
1528,9,6,9,1,3,2,82,73,60,180,1,5
1529,7,358,7,2,3,2,82,36,420,540,1,5
1530,3,74,3,1,3,2,93,41,180,300,4,5
1531,7,97,7,1,3,2,55,69,180,300,1,5
1532,10,112,11,1,3,2,79,90,60,180,1,5
1533,6,534,7,1,3,2,17,84,180,300,1,5
1534,9,358,9,2,3,1,26,95,420,540,3,5
1535,9,260,10,1,3,1,15,40,60,180,3,5
1536,7,172,8,1,3,1,51,94,180,300,4,5
1537,6,469,8,1,3,1,28,47,60,180,4,5
1538,13,230,13,2,3,2,62,37,300,600,2,5
1539,8,432,10,1,3,2,92,75,180,300,4,5
1540,5,424,7,1,3,1,43,16,180,300,4,5
1541,7,556,9,1,3,1,27,66,180,300,3,5
1542,11,2,11,1,3,1,95,99,60,180,4,5
1543,1,560,2,1,3,1,97,88,60,180,2,5
1544,11,523,13,1,3,2,10,14,180,300,2,5
1545,14,95,15,1,3,1,70,73,60,180,1,5
1546,10,497,12,1,3,1,48,15,60,180,4,5
1547,11,342,12,1,3,2,65,64,180,300,4,5
1548,10,403,11,1,3,1,54,2,0,300,2,5
1549,13,585,15,1,3,1,80,79,60,180,1,5
1550,6,219,7,1,3,1,84,82,0,300,3,5
1551,6,579,7,1,3,2,83,79,180,300,2,5
1552,5,405,6,1,3,2,65,71,60,180,3,5
1553,10,348,10,2,3,2,56,74,420,540,3,5
1554,10,329,11,1,3,1,67,71,0,300,3,5
1555,3,135,3,1,3,1,18,21,180,300,3,5
1556,1,352,1,2,3,1,55,18,420,540,3,5
1557,4,136,5,1,3,1,75,16,180,300,3,5
1558,12,141,13,1,3,2,63,64,180,300,3,5
1559,14,49,15,1,3,1,35,23,60,180,2,5
1560,9,384,10,1,3,1,9,55,180,300,4,5
1561,14,139,15,1,3,2,65,80,180,300,2,5
1562,9,582,10,1,3,2,12,20,180,300,2,5
1563,1,81,1,1,3,1,94,1,180,300,2,5
1564,14,147,15,1,3,2,1,91,0,300,4,5
1565,4,308,4,2,3,2,82,52,420,540,3,5
1566,14,409,14,2,3,2,17,27,420,540,1,5
1567,7,552,9,2,3,2,46,35,60,180,4,5
1568,6,513,8,1,3,1,35,27,0,300,2,5
1569,10,240,11,1,3,1,62,70,60,180,3,5
1570,9,35,9,1,3,2,36,99,60,180,1,5
1571,7,539,8,1,3,1,96,19,60,180,3,5
1572,5,69,6,1,3,1,32,26,180,300,3,5
1573,13,205,13,2,3,2,5,37,300,600,4,5
1574,12,464,14,1,3,1,87,36,0,300,4,5
1575,10,159,10,1,3,1,25,65,180,300,1,5
1576,9,349,9,2,3,2,1,0,420,540,3,5
1577,6,63,6,1,3,1,16,85,180,300,2,5
1578,6,459,8,1,3,2,55,77,180,300,3,5
1579,11,48,11,1,3,1,57,70,60,180,4,5
1580,14,128,14,1,3,1,73,13,180,300,1,5
1581,2,103,2,1,3,1,37,100,180,300,1,5
1582,13,123,13,1,3,2,10,85,180,300,1,5
1583,8,59,9,1,3,1,90,58,60,180,1,5
1584,8,159,8,1,3,2,67,46,180,300,3,5
1585,11,423,12,1,3,2,23,42,0,300,3,5
1586,9,71,9,1,3,2,69,2,180,300,1,5
1587,10,106,10,1,3,2,72,73,180,300,2,5
1588,9,169,9,1,3,2,91,10,180,300,4,5
1589,5,254,5,2,3,1,89,77,420,540,4,5
1590,6,253,6,2,3,2,86,50,300,420,1,5
1591,12,21,13,1,3,2,40,52,60,180,2,5
1592,2,432,4,1,3,1,93,57,0,300,2,5
1593,11,328,11,2,3,1,33,10,420,540,1,5
1594,2,30,2,1,3,2,71,33,60,180,3,5
1595,1,489,2,1,3,1,77,68,60,180,4,5
1596,2,130,2,1,3,2,51,85,180,300,4,5
1597,12,326,12,2,3,2,75,12,420,540,4,5
1598,4,334,4,2,3,2,19,37,420,540,4,5
1599,2,253,2,2,3,2,86,11,420,540,1,5
1600,8,304,8,2,3,2,98,100,420,540,1,5
1601,8,492,10,1,3,2,72,81,0,300,3,5
1602,6,593,7,1,3,2,0,46,0,300,3,5
1603,8,516,10,1,3,2,74,81,0,300,4,5
1604,1,567,3,1,3,2,62,35,0,300,4,5
1605,4,262,4,2,3,2,60,34,420,540,4,5
1606,7,483,8,1,3,2,53,22,0,300,3,5
1607,3,354,4,1,3,1,22,47,180,300,4,5
1608,12,140,12,1,3,1,33,10,180,300,1,5
1609,4,64,4,1,3,1,65,80,180,300,4,5
1610,11,112,12,1,3,2,83,10,0,300,1,5
1611,4,513,6,1,3,2,56,90,60,180,4,5
1612,14,29,14,1,3,2,16,97,60,180,1,5
1613,13,413,14,1,3,2,76,76,180,300,2,5
1614,4,136,4,1,3,2,26,5,180,300,1,5
1615,12,473,14,1,3,2,99,35,0,300,3,5
1616,9,98,9,1,3,2,28,41,180,300,1,5
1617,3,34,4,1,3,2,7,74,0,300,3,5
1618,14,258,14,2,3,1,63,6,420,540,1,5
1619,12,559,13,1,3,1,67,21,180,300,3,5
1620,9,181,9,2,3,2,38,32,420,540,4,5
1621,8,118,9,1,3,1,38,75,180,300,3,5
1622,7,100,8,1,3,2,42,56,0,300,3,5
1623,11,35,11,1,3,1,46,64,60,180,4,5
1624,4,206,4,2,3,2,19,53,420,540,4,5
1625,7,158,7,1,3,2,20,94,180,300,3,5
1626,4,584,6,1,3,2,55,37,180,300,2,5
1627,7,519,8,2,3,1,82,41,180,300,3,5
1628,9,73,9,1,3,1,31,99,180,300,2,5
1629,3,372,3,2,3,2,82,72,420,540,4,5
1630,8,108,8,1,3,1,47,89,180,300,2,5
1631,13,377,13,2,3,2,15,34,420,540,1,5
1632,8,476,10,1,3,1,86,81,180,300,1,5
1633,8,543,10,1,3,1,20,74,60,180,2,5
1634,6,192,7,1,3,1,64,35,60,180,2,5
1635,8,25,8,1,3,2,62,53,60,180,1,5
1636,10,575,12,1,3,2,38,14,180,300,1,5
1637,11,199,12,1,3,2,16,57,180,300,1,5
1638,5,185,5,2,3,2,33,91,300,600,2,5
1639,4,86,4,1,3,1,72,73,180,300,3,5
1640,2,269,2,2,3,2,28,41,300,600,1,5
1641,13,177,13,1,3,1,100,69,180,300,4,5
1642,13,552,14,1,3,1,36,50,180,300,1,5
1643,7,285,7,2,3,1,31,48,300,420,4,5
1644,13,535,15,1,3,1,99,68,180,300,3,5
1645,13,31,14,1,3,2,56,83,60,180,4,5
1646,2,591,4,1,3,1,12,90,180,300,2,5
1647,2,480,3,1,3,2,100,49,180,300,2,5
1648,4,402,4,2,3,1,75,46,420,540,1,5
1649,11,277,11,2,3,2,46,91,420,540,3,5
1650,10,540,11,1,3,2,20,17,180,300,2,5
1651,13,516,14,1,3,2,49,2,180,300,3,5
1652,10,550,12,1,3,1,75,78,0,300,2,5
1653,14,151,14,1,3,2,88,27,180,300,1,5
1654,1,464,3,1,3,2,48,97,0,300,1,5
1655,2,471,4,1,3,2,77,91,180,300,1,5
1656,2,465,4,1,3,2,51,72,0,300,3,5
1657,4,110,6,1,3,1,40,75,0,300,4,5
1658,8,284,9,1,3,2,31,84,0,300,2,5
1659,8,353,9,1,3,2,43,35,60,180,3,5
1660,5,345,5,2,3,2,80,40,420,540,2,5
1661,12,453,13,1,3,1,14,25,180,300,2,5
1662,13,420,13,2,3,2,77,57,420,540,4,5
1663,5,591,6,1,3,2,90,100,60,180,2,5
1664,7,426,8,2,3,1,83,77,0,300,3,5
1665,7,49,8,1,3,2,98,31,0,300,2,5
1666,11,472,12,1,3,2,40,29,180,300,3,5
1667,9,328,9,2,3,1,47,66,420,540,3,5
1668,5,129,5,1,3,1,81,91,180,300,4,5
1669,8,91,9,2,3,2,93,21,180,300,2,5
1670,11,18,11,1,3,1,76,5,60,180,4,5
1671,5,20,6,1,3,2,61,19,180,300,1,5
1672,14,499,16,1,3,1,55,75,180,300,3,5
1673,14,63,14,1,3,1,62,17,180,300,3,5
1674,12,509,13,1,3,1,8,24,0,300,4,5
1675,2,209,2,2,3,2,23,2,420,540,4,5
1676,3,198,3,2,3,2,30,5,300,600,3,5
1677,14,174,14,1,3,2,84,88,180,300,3,5
1678,7,188,7,2,3,1,95,18,300,600,1,5
1679,2,443,3,1,3,1,84,68,180,300,3,5
1680,2,438,3,1,3,1,40,27,0,300,3,5
1681,9,596,11,1,3,2,92,98,0,300,2,5
1682,3,431,5,1,3,2,71,96,180,300,2,5
1683,7,8,9,1,3,2,26,57,180,300,1,5
1684,14,375,14,2,3,2,32,64,420,540,2,5
1685,6,113,8,1,3,2,3,55,60,180,1,5
1686,9,307,9,2,3,2,32,57,420,540,4,5
1687,6,305,6,2,3,1,53,74,420,540,1,5
1688,2,266,3,1,3,2,8,44,180,300,2,5
1689,10,415,10,2,3,2,24,11,420,540,4,5
1690,8,287,8,2,3,1,71,11,300,600,3,5
1691,11,407,12,2,3,1,75,86,180,300,3,5
1692,8,193,9,1,3,1,63,57,180,300,4,5
1693,13,87,14,1,3,1,45,4,0,300,2,5
1694,13,391,13,2,3,2,49,14,420,540,2,5
1695,13,525,15,1,3,2,8,11,60,180,3,5
1696,9,239,10,1,3,2,27,59,60,180,4,5
1697,5,190,5,2,3,2,69,83,300,600,4,5
1698,4,54,4,1,3,1,57,26,60,180,3,5
1699,14,107,14,1,3,2,81,69,180,300,2,5
1700,14,316,14,2,3,1,38,23,420,540,2,5
1701,4,481,5,1,3,2,47,32,180,300,1,5
1702,11,586,13,1,3,1,35,45,180,300,3,5
1703,1,398,1,2,3,2,80,31,420,540,4,5
1704,5,85,6,1,3,1,66,14,60,180,1,5
1705,9,263,10,1,3,2,19,95,180,300,1,5
1706,4,501,6,1,3,2,43,17,180,300,3,5
1707,7,25,8,1,3,1,15,46,0,300,4,5
1708,10,25,10,1,3,2,95,20,60,180,4,5
1709,4,379,4,2,3,1,57,77,420,540,3,5
1710,4,112,4,1,3,1,100,84,180,300,4,5
1711,8,462,9,1,3,1,72,57,0,300,3,5
1712,11,310,11,2,3,2,29,88,420,540,2,5
1713,2,494,3,1,3,2,1,70,60,180,4,5
1714,10,37,10,1,3,1,97,94,60,180,3,5
1715,1,354,1,2,3,1,100,30,420,540,1,5
1716,4,291,5,1,3,2,59,27,60,180,1,5
1717,3,439,5,1,3,1,53,60,60,180,3,5
1718,5,77,5,1,3,1,41,34,180,300,4,5
1719,5,264,5,2,3,2,95,51,420,540,4,5
1720,1,544,2,1,3,1,52,26,180,300,3,5
1721,1,2,1,1,3,1,0,21,60,180,2,5
1722,13,94,14,1,3,1,25,49,60,180,3,5
1723,2,533,3,1,3,2,74,54,0,300,3,5
1724,13,87,13,1,3,1,7,17,180,300,3,5
1725,12,105,13,1,3,2,5,31,60,180,4,5
1726,13,511,14,1,3,1,10,78,180,300,3,5
1727,5,573,6,1,3,2,3,21,0,300,1,5
1728,13,469,14,1,3,1,71,37,180,300,1,5
1729,3,536,4,1,3,1,55,26,0,300,3,5
1730,10,64,11,1,3,2,86,84,0,300,1,5
1731,2,176,3,1,3,1,28,49,60,180,2,5
1732,9,561,10,1,3,2,28,95,0,300,3,5
1733,9,332,10,1,3,1,81,87,0,300,4,5
1734,11,592,12,1,3,2,38,67,0,300,1,5
1735,13,36,14,1,3,2,48,52,0,300,4,5
1736,4,125,4,1,3,1,35,57,180,300,4,5
1737,4,152,4,1,3,2,92,82,180,300,3,5
1738,5,30,6,1,3,2,10,21,0,300,2,5
1739,10,305,10,2,3,2,7,27,420,540,1,5
1740,2,599,3,1,3,2,53,7,180,300,3,5
1741,3,389,3,2,3,1,90,35,420,540,2,5
1742,11,11,12,1,3,2,40,0,0,300,1,5
1743,7,279,8,1,3,1,58,47,60,180,4,5
1744,3,84,3,1,3,2,25,66,180,300,3,5
1745,10,325,10,2,3,1,71,99,420,540,2,5
1746,3,370,4,1,3,2,78,97,180,300,1,5
1747,6,93,6,1,3,1,81,24,180,300,4,5
1748,9,291,9,2,3,1,51,60,420,540,4,5
1749,5,135,6,1,3,2,35,59,180,300,1,5
1750,9,282,9,2,3,1,6,49,420,540,2,5
1751,7,518,8,1,3,1,0,70,60,180,3,5
1752,5,24,5,1,3,2,36,100,60,180,3,5
1753,7,278,7,2,3,2,12,49,300,600,4,5
1754,3,234,4,1,3,2,43,6,0,300,1,5
1755,13,303,13,2,3,1,61,96,420,540,3,5
1756,12,178,13,1,3,1,60,94,60,180,4,5
1757,6,254,6,2,3,1,95,1,300,600,4,5
1758,2,413,3,1,3,1,48,9,0,300,4,5
1759,13,521,15,1,3,1,80,79,180,300,2,5
1760,4,89,4,1,3,2,39,38,180,300,4,5
1761,2,67,3,2,3,2,80,28,300,420,3,5
1762,14,596,16,1,3,2,10,38,180,300,1,5
1763,14,524,15,1,3,2,0,43,180,300,3,5
1764,9,507,11,1,3,2,12,17,0,300,2,5
1765,10,357,10,2,3,2,5,75,420,540,2,5
1766,11,28,11,1,3,1,59,23,60,180,4,5
1767,4,151,5,1,3,2,9,67,180,300,1,5
1768,11,340,11,2,3,1,29,26,420,540,4,5
1769,14,582,15,1,3,1,82,6,180,300,3,5
1770,11,221,11,2,3,2,17,51,420,540,2,5
1771,3,93,3,1,3,2,24,72,180,300,1,5
1772,1,208,1,2,3,1,31,56,300,420,2,5
1773,10,299,11,1,3,2,26,21,60,180,3,5
1774,12,147,12,1,3,1,87,4,180,300,1,5
1775,8,556,10,1,3,2,34,62,60,180,1,5
1776,2,419,4,1,3,2,2,73,180,300,2,5
1777,1,527,2,1,3,1,47,96,60,180,3,5
1778,13,425,15,1,3,2,92,61,0,300,4,5
1779,1,63,2,1,3,1,29,99,60,180,1,5
1780,12,450,13,1,3,2,14,73,0,300,4,5
1781,1,442,2,1,3,1,33,26,0,300,2,5
1782,10,572,11,1,3,1,37,17,0,300,4,5
1783,9,162,9,1,3,2,60,10,180,300,2,5
1784,9,321,10,1,3,2,46,5,60,180,1,5
1785,7,109,7,1,3,1,47,85,180,300,2,5
1786,8,557,10,1,3,2,33,86,0,300,3,5
1787,1,135,2,1,3,2,44,93,60,180,3,5
1788,6,509,8,1,3,1,45,70,180,300,1,5
1789,13,181,15,1,3,1,83,25,180,300,3,5
1790,7,305,7,2,3,1,36,69,420,540,3,5
1791,5,403,5,2,3,2,96,22,420,540,4,5
1792,9,599,11,1,3,1,1,86,0,300,3,5
1793,7,575,9,1,3,2,38,91,180,300,3,5
1794,11,314,11,2,3,2,53,17,420,540,3,5
1795,10,153,10,1,3,1,45,7,180,300,3,5
1796,6,52,6,1,3,1,66,96,60,180,2,5
1797,12,56,12,1,3,1,44,63,60,180,2,5
1798,4,587,5,1,3,2,26,0,180,300,2,5
1799,4,582,5,1,3,2,85,31,180,300,4,5
1800,2,376,3,1,3,1,61,56,180,300,3,5
1801,1,502,2,1,3,1,67,16,180,300,3,5
1802,6,447,7,1,3,2,54,91,60,180,3,5
1803,13,156,14,1,3,2,8,36,0,300,4,5
1804,7,353,7,2,3,1,9,59,420,540,1,5
1805,1,392,1,2,3,2,63,97,420,540,2,5
1806,8,93,8,1,3,1,1,30,180,300,3,5
1807,12,354,12,2,3,1,66,67,420,540,3,5
1808,7,268,7,2,3,1,13,29,420,540,1,5
1809,1,233,1,2,3,1,63,74,300,420,2,5
1810,7,369,8,2,3,1,62,71,300,600,2,5
1811,9,258,9,2,3,2,45,30,300,420,1,5
1812,9,381,9,2,3,2,26,67,420,540,1,5
1813,7,580,9,1,3,2,79,62,180,300,3,5
1814,6,322,6,2,3,2,70,43,420,540,4,5
1815,7,137,9,1,3,1,83,80,180,300,4,5
1816,8,186,9,1,3,2,27,80,180,300,1,5
1817,1,92,2,1,3,2,80,78,60,180,2,5
1818,7,97,7,2,3,1,57,15,300,600,4,5
1819,9,570,11,1,3,1,15,81,180,300,3,5
1820,14,378,15,2,3,2,50,86,420,540,4,5
1821,5,538,6,1,3,1,26,100,60,180,1,5
1822,10,3,10,1,3,2,89,64,60,180,2,5
1823,5,499,7,1,3,2,43,35,0,300,2,5
1824,1,269,1,2,3,1,43,7,300,600,1,5
1825,1,434,2,1,3,1,0,37,180,300,3,5
1826,4,412,4,2,3,2,19,78,420,540,4,5
1827,7,275,8,1,3,2,57,78,0,300,2,5
1828,6,425,7,2,3,1,36,66,420,540,1,5
1829,1,24,1,2,3,2,8,8,60,180,2,5
1830,5,391,5,2,3,1,98,17,420,540,1,5
1831,2,388,3,1,3,1,78,78,60,180,1,5
1832,4,230,4,2,3,2,21,35,420,540,3,5
1833,8,338,8,2,3,2,24,49,420,540,2,5
1834,9,393,10,1,3,2,17,19,60,180,2,5
1835,3,129,4,1,3,1,57,22,180,300,2,5
1836,1,73,2,1,3,2,39,84,0,300,4,5
1837,3,248,4,1,3,1,4,92,60,180,4,5
1838,2,424,3,1,3,1,58,33,60,180,4,5
1839,1,157,1,1,3,1,42,80,180,300,3,5
1840,1,479,3,1,3,2,96,31,60,180,2,5
1841,12,594,13,1,3,1,85,73,60,180,4,5
1842,5,187,5,2,3,1,27,53,300,420,1,5
1843,3,69,3,1,3,2,61,27,180,300,1,5
1844,14,17,15,1,3,2,71,34,0,300,3,5
1845,3,106,3,1,3,1,98,6,180,300,2,5
1846,7,246,7,2,3,1,80,92,420,540,4,5
