Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1505,13,570,14,1,3,1,81,69,0,300,1,5
1506,2,279,3,1,3,1,41,28,0,300,1,5
1507,14,43,14,1,3,1,71,7,60,180,2,5
1508,1,32,2,1,3,2,99,80,0,300,3,5
1509,12,497,13,1,3,1,91,54,0,300,1,5
1510,8,452,10,1,3,2,89,79,60,180,1,5
1511,13,574,15,1,3,1,45,84,0,300,2,5
1512,12,22,12,1,3,1,54,84,60,180,4,5
1513,9,410,10,1,3,1,15,47,0,300,4,5
1514,3,421,4,1,3,1,10,37,60,180,1,5
1515,11,292,11,2,3,2,12,55,300,600,3,5
1516,14,332,15,1,3,2,48,8,60,180,4,5
1517,2,337,2,2,3,2,69,39,420,540,1,5
1518,11,509,13,1,3,1,79,75,0,300,2,5
1519,1,218,1,2,3,2,95,88,300,420,4,5
1520,7,247,7,2,3,2,62,64,420,540,2,5
1521,10,111,10,1,3,1,2,67,180,300,2,5
1522,6,324,6,2,3,2,40,14,420,540,3,5
1523,13,219,14,1,3,1,13,53,60,180,2,5
1524,8,162,8,1,3,2,68,95,180,300,2,5
1525,5,20,5,1,3,2,73,23,60,180,1,5
1526,1,314,1,2,3,1,4,48,420,540,3,5
1527,7,467,9,1,3,1,0,27,180,300,3,5
1528,8,43,9,1,3,2,43,34,0,300,4,5
1529,3,70,3,1,3,1,81,68,180,300,4,5
1530,8,488,9,1,3,1,14,23,180,300,3,5
1531,1,468,2,1,3,1,49,34,0,300,4,5
1532,14,463,15,1,3,2,36,38,60,180,4,5
1533,12,595,14,1,3,1,27,99,180,300,2,5
1534,12,90,12,2,3,2,73,56,420,540,2,5
1535,5,207,5,2,3,1,92,90,300,600,1,5
1536,2,512,4,1,3,2,91,11,180,300,4,5
1537,2,462,3,1,3,2,100,9,0,300,4,5
1538,8,183,8,2,3,2,72,45,300,600,4,5
1539,7,184,8,1,3,2,32,92,180,300,1,5
1540,12,571,13,1,3,2,74,58,180,300,2,5
1541,12,481,13,1,3,2,18,26,0,300,1,5
1542,6,128,7,1,3,1,50,38,0,300,4,5
1543,6,184,6,2,3,2,88,20,300,600,4,5
1544,3,442,4,2,3,2,74,12,420,540,4,5
1545,11,365,11,2,3,2,40,56,420,540,2,5
1546,8,380,8,2,3,1,40,52,420,540,1,5
1547,8,97,8,1,3,2,42,82,180,300,2,5
1548,6,388,7,1,3,1,86,23,60,180,4,5
1549,11,539,13,1,3,2,91,35,0,300,1,5
1550,1,184,1,2,3,1,10,69,300,420,2,5
1551,11,134,12,1,3,1,30,33,60,180,3,5
1552,14,293,14,2,3,1,33,77,420,540,2,5
1553,2,429,3,1,3,1,18,18,180,300,2,5
1554,8,136,9,1,3,2,27,96,180,300,2,5
1555,3,85,4,1,3,1,67,62,180,300,1,5
1556,10,20,10,1,3,2,35,10,60,180,1,5
1557,11,241,11,2,3,2,47,38,300,420,1,5
1558,11,8,11,1,3,2,27,64,60,180,4,5
1559,11,455,12,1,3,1,65,13,180,300,4,5
1560,2,262,2,2,3,2,57,48,300,600,2,5
1561,8,268,8,2,3,2,53,6,420,540,3,5
1562,14,362,14,2,3,1,87,43,420,540,3,5
1563,11,78,13,1,3,2,4,59,60,180,4,5
1564,5,577,7,1,3,1,87,45,60,180,4,5
1565,7,274,7,2,3,1,43,47,420,540,1,5
1566,7,0,8,1,3,1,13,0,0,300,1,5
1567,13,209,13,2,3,2,27,26,420,540,3,5
1568,13,593,14,1,3,1,43,88,180,300,1,5
1569,2,273,2,2,3,2,83,42,300,420,1,5
1570,3,167,3,1,3,2,60,6,180,300,1,5
1571,5,175,6,1,3,1,86,57,60,180,4,5
1572,10,587,12,1,3,2,94,57,60,180,4,5
1573,7,275,7,2,3,1,95,64,300,600,3,5
1574,5,425,7,1,3,2,58,16,180,300,1,5
1575,8,430,10,1,3,2,1,58,0,300,3,5
1576,4,149,4,1,3,2,52,19,180,300,1,5
1577,3,392,4,1,3,2,76,87,60,180,4,5
1578,12,414,12,2,3,2,84,25,420,540,2,5
1579,1,320,1,2,3,1,93,65,420,540,1,5
1580,12,113,13,1,3,2,93,85,0,300,2,5
1581,2,10,2,1,3,1,60,5,60,180,2,5
1582,3,103,3,1,3,1,38,52,180,300,3,5
1583,11,84,11,1,3,1,81,59,180,300,1,5
1584,10,237,10,2,3,2,76,17,300,600,1,5
1585,12,308,13,1,3,2,57,14,60,180,2,5
1586,8,350,8,2,3,2,80,23,420,540,4,5
1587,10,264,10,2,3,2,7,95,300,600,4,5
1588,4,357,4,2,3,1,43,98,420,540,3,5
1589,13,144,14,1,3,1,61,85,180,300,3,5
1590,8,322,9,1,3,2,60,24,0,300,2,5
1591,3,504,4,1,3,1,1,91,60,180,2,5
1592,4,496,5,1,3,2,40,88,60,180,2,5
1593,5,299,6,1,3,2,1,61,60,180,4,5
1594,1,447,3,1,3,1,43,95,60,180,3,5
1595,10,13,11,1,3,2,60,61,0,300,2,5
1596,3,15,3,1,3,2,48,89,60,180,4,5
1597,1,417,2,2,3,2,46,0,420,540,2,5
1598,8,115,8,1,3,1,31,94,180,300,1,5
1599,1,38,2,1,3,1,33,90,60,180,3,5
1600,14,78,16,1,3,2,34,61,180,300,4,5
1601,10,361,11,1,3,2,59,75,60,180,1,5
1602,1,384,1,2,3,2,89,92,420,540,1,5
1603,10,533,12,1,3,1,53,35,180,300,2,5
1604,7,414,8,1,3,2,24,65,180,300,3,5
1605,1,367,3,1,3,2,40,21,60,180,4,5
1606,4,430,5,1,3,1,28,51,0,300,1,5
1607,10,96,11,1,3,1,8,36,0,300,2,5
1608,3,441,4,1,3,1,7,34,60,180,1,5
1609,9,470,10,1,3,1,99,52,180,300,3,5
1610,9,101,9,1,3,1,79,37,180,300,3,5
1611,10,302,11,2,3,2,71,45,300,600,3,5
1612,9,259,9,2,3,1,58,13,420,540,2,5
1613,7,408,7,2,3,2,58,51,420,540,3,5
1614,6,240,7,1,3,2,44,78,0,300,2,5
1615,14,92,15,1,3,2,71,66,60,180,3,5
1616,12,61,12,1,3,2,78,16,180,300,2,5
1617,13,337,14,1,3,2,82,54,180,300,2,5
1618,10,504,11,1,3,2,58,15,60,180,2,5
1619,5,163,5,1,3,2,86,62,180,300,3,5
1620,6,197,7,1,3,1,13,26,180,300,1,5
1621,5,422,7,1,3,2,85,77,60,180,4,5
1622,5,452,6,2,3,2,0,4,300,600,3,5
1623,5,249,5,2,3,2,20,70,300,600,3,5
1624,13,489,15,1,3,2,75,47,60,180,3,5
1625,14,209,14,2,3,2,98,8,300,600,2,5
1626,10,190,10,2,3,1,32,79,300,420,1,5
1627,4,570,5,1,3,1,41,60,60,180,3,5
1628,7,155,8,1,3,2,92,56,60,180,2,5
1629,3,31,4,1,3,2,32,35,180,300,3,5
1630,12,587,14,1,3,2,25,64,0,300,1,5
1631,5,273,5,2,3,1,13,62,420,540,4,5
1632,2,385,2,2,3,2,77,73,420,540,1,5
1633,14,493,15,1,3,1,80,10,0,300,2,5
1634,10,219,12,1,3,1,71,61,60,180,4,5
1635,2,36,2,1,3,2,71,67,60,180,2,5
1636,9,70,9,1,3,2,34,49,180,300,3,5
1637,6,499,8,1,3,1,99,50,60,180,3,5
1638,4,569,5,1,3,1,57,50,0,300,4,5
1639,13,566,15,1,3,1,53,5,0,300,3,5
1640,5,146,6,1,3,1,54,52,180,300,3,5
1641,3,550,5,1,3,1,54,71,60,180,2,5
1642,7,232,7,2,3,1,48,68,300,600,3,5
1643,2,464,4,1,3,1,86,93,60,180,4,5
1644,14,467,16,1,3,1,83,20,0,300,4,5
1645,7,378,8,1,3,2,48,7,60,180,4,5
1646,11,310,11,2,3,1,35,82,420,540,1,5
1647,7,363,7,2,3,2,92,69,420,540,1,5
1648,13,412,13,2,3,2,20,95,420,540,3,5
1649,4,461,5,1,3,1,3,17,180,300,2,5
1650,4,345,5,1,3,1,76,48,0,300,3,5
1651,10,200,11,1,3,1,14,89,0,300,1,5
1652,8,196,8,2,3,2,13,61,300,420,4,5
1653,4,201,4,2,3,1,85,97,300,420,2,5
1654,2,139,2,1,3,1,10,58,180,300,2,5
1655,11,327,11,2,3,2,7,1,420,540,2,5
1656,12,239,13,1,3,1,89,85,0,300,3,5
1657,7,418,8,1,3,2,91,92,0,300,4,5
1658,6,144,6,1,3,1,3,7,180,300,1,5
1659,2,597,4,1,3,2,9,4,180,300,4,5
1660,12,266,12,2,3,1,91,96,300,600,3,5
1661,2,226,2,2,3,2,24,67,300,600,1,5
1662,9,565,10,1,3,1,70,10,180,300,2,5
1663,10,537,11,1,3,2,10,57,0,300,3,5
1664,5,512,6,1,3,2,55,62,0,300,3,5
1665,2,124,3,1,3,2,1,100,60,180,3,5
1666,14,202,14,2,3,1,4,53,420,540,4,5
1667,4,538,6,1,3,2,96,4,180,300,3,5
1668,14,39,16,1,3,1,36,92,0,300,4,5
1669,6,371,8,1,3,2,62,16,0,300,1,5
1670,13,63,13,1,3,1,72,28,180,300,3,5
1671,10,205,11,1,3,2,80,27,60,180,4,5
1672,6,555,7,1,3,1,35,84,180,300,3,5
1673,3,574,5,1,3,2,45,14,0,300,1,5
1674,14,226,14,2,3,2,0,25,300,420,4,5
1675,2,50,2,1,3,1,15,88,60,180,2,5
1676,11,68,12,1,3,1,51,3,180,300,3,5
1677,8,515,9,1,3,1,64,17,60,180,4,5
1678,11,233,11,2,3,2,73,88,300,600,2,5
1679,13,475,14,1,3,2,30,20,180,300,2,5
1680,14,203,14,2,3,2,74,54,420,540,3,5
1681,10,20,11,1,3,1,48,21,60,180,3,5
1682,10,499,12,1,3,1,58,54,60,180,1,5
1683,9,563,10,1,3,1,96,68,180,300,2,5
1684,10,183,11,1,3,2,4,79,180,300,1,5
1685,3,544,5,1,3,2,18,56,60,180,3,5
1686,14,133,14,2,3,1,85,33,180,300,2,5
1687,4,289,4,2,3,2,82,87,420,540,2,5
1688,13,305,13,2,3,1,88,45,420,540,1,5
1689,3,193,3,2,3,1,90,77,420,540,1,5
1690,11,98,12,1,3,2,53,77,180,300,1,5
1691,14,47,15,1,3,2,45,75,60,180,3,5
1692,11,257,12,1,3,1,63,0,0,300,1,5
1693,3,421,4,1,3,1,96,97,0,300,4,5
1694,8,31,8,1,3,2,67,90,60,180,4,5
1695,1,134,1,1,3,2,1,59,180,300,1,5
1696,10,220,11,1,3,2,76,16,60,180,4,5
1697,3,151,4,1,3,1,44,51,60,180,2,5
1698,4,146,5,1,3,1,70,63,60,180,2,5
1699,4,325,5,1,3,1,79,57,180,300,4,5
1700,1,514,2,1,3,2,81,53,180,300,4,5
1701,9,168,10,1,3,2,67,50,60,180,2,5
1702,7,316,8,1,3,1,71,9,0,300,2,5
1703,10,111,11,1,3,1,77,11,0,300,1,5
1704,12,3,12,1,3,2,51,37,60,180,1,5
1705,13,570,14,1,3,1,73,64,180,300,4,5
1706,10,308,11,1,3,1,9,4,0,300,3,5
1707,6,457,7,1,3,1,26,66,0,300,4,5
1708,10,198,10,2,3,2,13,97,420,540,4,5
1709,2,240,3,1,3,1,98,53,60,180,2,5
1710,12,296,13,2,3,2,62,21,420,540,2,5
1711,8,153,9,1,3,1,14,17,180,300,1,5
1712,14,348,15,1,3,1,91,31,180,300,1,5
1713,12,508,13,1,3,1,88,17,180,300,4,5
1714,7,45,7,1,3,2,84,94,60,180,1,5
1715,3,488,4,1,3,2,87,33,0,300,1,5
1716,13,480,15,1,3,2,39,42,0,300,4,5
1717,12,213,12,2,3,2,75,57,300,600,2,5
1718,1,116,2,1,3,1,83,35,60,180,2,5
1719,8,161,8,1,3,1,35,71,180,300,2,5
1720,10,317,10,2,3,2,20,41,420,540,3,5
1721,12,147,13,1,3,1,10,34,180,300,2,5
1722,7,549,8,1,3,1,71,17,60,180,3,5
1723,14,528,15,1,3,1,38,95,60,180,4,5
1724,13,25,13,1,3,1,47,55,60,180,2,5
1725,2,111,2,1,3,2,54,19,180,300,2,5
1726,8,135,8,1,3,1,60,80,180,300,3,5
1727,14,87,15,1,3,2,76,13,0,300,3,5
1728,1,183,2,1,3,1,79,11,180,300,2,5
1729,13,495,14,1,3,2,74,89,0,300,1,5
1730,12,258,13,1,3,1,75,51,0,300,4,5
1731,12,509,13,1,3,2,57,88,0,300,3,5
1732,9,197,11,1,3,1,68,66,180,300,3,5
1733,12,109,12,1,3,2,28,32,180,300,3,5
1734,2,45,2,1,3,2,36,7,60,180,1,5
1735,8,393,8,2,3,2,21,10,420,540,4,5
1736,14,469,15,1,3,1,67,1,60,180,1,5
1737,4,189,4,2,3,1,95,59,300,600,1,5
1738,3,401,3,2,3,2,19,22,420,540,4,5
1739,12,124,12,1,3,1,71,8,180,300,4,5
1740,5,442,7,1,3,1,35,63,0,300,4,5
1741,12,548,14,1,3,2,2,58,60,180,4,5
1742,13,309,14,1,3,1,63,84,180,300,3,5
1743,7,182,7,2,3,2,83,57,300,600,3,5
1744,14,545,16,1,3,1,37,40,0,300,2,5
1745,9,257,10,1,3,1,24,85,180,300,1,5
1746,11,422,13,1,3,2,11,49,0,300,4,5
1747,11,287,12,1,3,1,82,48,0,300,3,5
1748,14,175,15,1,3,2,64,60,180,300,3,5
1749,5,143,5,1,3,1,54,7,180,300,1,5
1750,2,303,2,2,3,1,44,62,420,540,1,5
1751,10,337,11,1,3,2,67,57,0,300,2,5
1752,2,483,4,1,3,2,83,12,180,300,3,5
1753,4,49,5,1,3,1,10,71,180,300,3,5
1754,2,6,2,1,3,2,58,40,60,180,4,5
1755,11,588,12,2,3,1,26,92,420,540,1,5
1756,12,455,13,1,3,1,45,61,0,300,4,5
1757,5,212,5,2,3,2,18,60,420,540,1,5
1758,14,516,16,1,3,2,7,70,0,300,3,5
1759,9,51,9,1,3,1,83,6,60,180,1,5
1760,1,588,3,1,3,2,16,99,0,300,3,5
1761,7,98,7,1,3,1,14,68,180,300,3,5
1762,4,4,5,1,3,2,20,21,60,180,4,5
1763,14,418,14,2,3,1,74,83,420,540,2,5
1764,9,71,9,1,3,2,43,76,180,300,1,5
1765,4,591,5,1,3,2,3,9,60,180,1,5
1766,7,205,8,1,3,2,86,44,0,300,3,5
1767,6,531,7,1,3,2,98,10,60,180,2,5
1768,10,119,11,1,3,2,88,40,60,180,3,5
1769,14,325,14,2,3,2,60,14,420,540,1,5
1770,10,536,12,1,3,2,23,8,180,300,3,5
1771,6,422,8,1,3,2,50,99,0,300,1,5
1772,8,498,9,1,3,2,94,38,180,300,1,5
1773,5,546,6,2,3,1,53,56,300,420,4,5
1774,5,472,6,1,3,2,69,62,180,300,1,5
1775,6,351,6,2,3,2,91,25,420,540,2,5
1776,9,425,10,1,3,2,47,8,0,300,2,5
1777,11,182,11,2,3,1,90,32,420,540,3,5
1778,12,580,13,1,3,1,4,52,60,180,3,5
1779,1,55,1,1,3,1,39,19,60,180,2,5
1780,14,181,15,1,3,2,36,79,60,180,2,5
1781,12,450,13,1,3,2,36,38,0,300,1,5
1782,1,325,3,1,3,2,29,68,180,300,3,5
1783,1,592,2,2,3,1,5,52,420,540,2,5
1784,1,538,3,1,3,2,50,71,60,180,1,5
1785,9,482,10,1,3,1,64,21,180,300,1,5
1786,11,180,11,1,3,2,25,10,180,300,3,5
1787,1,142,2,1,3,1,77,43,0,300,1,5
1788,14,449,15,1,3,1,79,63,0,300,2,5
1789,3,283,3,2,3,1,68,64,420,540,1,5
1790,3,223,3,2,3,1,71,99,420,540,1,5
1791,13,199,14,1,3,1,44,16,60,180,1,5
1792,14,371,14,2,3,1,24,29,420,540,2,5
1793,8,95,8,1,3,1,6,39,180,300,1,5
1794,2,259,3,1,3,2,41,56,60,180,2,5
1795,2,392,2,2,3,2,33,49,420,540,1,5
1796,14,400,14,2,3,1,16,36,420,540,3,5
1797,8,113,9,1,3,1,3,41,0,300,4,5
1798,5,17,6,1,3,1,24,93,180,300,3,5
1799,6,26,8,1,3,2,59,72,0,300,4,5
1800,7,591,8,1,3,1,75,87,180,300,1,5
1801,5,496,6,1,3,1,10,83,60,180,3,5
1802,2,286,2,2,3,2,60,41,420,540,1,5
1803,1,482,2,1,3,1,43,87,0,300,3,5
1804,7,240,8,1,3,1,64,8,0,300,1,5
1805,8,108,8,1,3,2,34,91,180,300,4,5
1806,14,573,15,1,3,2,15,99,0,300,3,5
1807,4,301,4,2,3,1,51,26,420,540,3,5
1808,10,54,11,1,3,1,88,61,0,300,2,5
1809,1,232,1,2,3,1,20,48,420,540,1,5
1810,10,574,11,1,3,2,51,53,60,180,3,5
1811,4,430,5,1,3,2,92,10,180,300,1,5
1812,8,237,8,2,3,2,72,86,300,420,4,5
1813,14,246,14,2,3,2,27,13,420,540,4,5
1814,6,132,6,1,3,1,90,31,180,300,1,5
1815,7,539,8,1,3,1,59,4,180,300,1,5
1816,8,227,8,2,3,1,90,41,420,540,2,5
1817,9,91,10,1,3,1,3,79,60,180,4,5
1818,10,182,11,1,3,1,43,86,180,300,1,5
1819,13,217,14,1,3,1,81,6,60,180,3,5
1820,2,333,2,2,3,1,88,16,420,540,1,5
1821,12,372,12,2,3,1,56,72,420,540,4,5
1822,6,315,6,2,3,2,37,91,420,540,1,5
1823,10,419,10,2,3,2,85,57,420,540,2,5
1824,7,223,7,2,3,1,94,52,420,540,1,5
1825,12,361,12,2,3,2,8,6,420,540,4,5
1826,14,461,15,1,3,1,99,37,0,300,3,5
1827,1,98,2,1,3,2,32,32,180,300,4,5
1828,13,8,13,1,3,1,50,87,60,180,2,5
1829,14,33,14,1,3,1,73,1,60,180,4,5
1830,14,137,15,1,3,1,38,40,180,300,3,5
1831,13,209,13,2,3,1,51,28,300,600,1,5
1832,1,213,1,2,3,1,61,57,300,600,3,5
1833,2,174,3,1,3,2,24,72,60,180,1,5
1834,13,207,14,1,3,1,42,81,180,300,4,5
1835,7,66,8,1,3,1,46,33,0,300,4,5
1836,1,139,1,1,3,2,16,54,180,300,3,5
1837,12,40,12,1,3,2,62,81,60,180,4,5
1838,8,525,9,1,3,1,89,60,60,180,1,5
1839,4,378,5,1,3,2,23,35,180,300,4,5
1840,8,365,8,2,3,1,27,12,420,540,1,5
1841,11,412,12,1,3,1,60,71,180,300,4,5
1842,12,121,13,1,3,1,89,36,180,300,4,5
1843,13,466,15,1,3,2,12,72,0,300,3,5
1844,8,44,8,1,3,2,11,2,60,180,2,5
1845,11,127,11,1,3,2,98,62,180,300,3,5
1846,9,341,10,1,3,2,69,69,0,300,4,5
1847,2,36,2,1,3,2,57,35,60,180,1,5
1848,4,290,4,2,3,2,89,76,420,540,2,5
1849,12,414,12,2,3,1,22,47,420,540,4,5
1850,5,416,5,2,3,2,46,5,420,540,3,5
1851,9,173,10,1,3,1,36,34,0,300,3,5
1852,6,138,6,1,3,2,93,66,180,300,1,5
1853,9,273,10,1,3,1,73,95,0,300,1,5
1854,10,359,11,2,3,2,53,36,60,180,4,5
1855,14,550,15,1,3,1,50,98,60,180,4,5
1856,10,436,12,1,3,1,78,45,180,300,2,5
1857,13,476,15,1,3,1,98,20,60,180,2,5
1858,6,225,6,2,3,1,4,16,300,420,3,5
1859,13,383,13,2,3,2,51,78,420,540,2,5
1860,14,401,14,2,3,2,20,33,420,540,1,5
1861,13,199,13,2,3,2,41,7,300,600,4,5
1862,3,489,5,1,3,1,2,3,60,180,1,5
1863,2,306,2,2,3,1,84,27,420,540,1,5
1864,2,325,2,2,3,2,48,9,420,540,2,5
1865,2,132,3,1,3,1,16,52,180,300,3,5
1866,1,50,2,1,3,2,69,91,180,300,3,5
1867,8,17,8,1,3,2,77,69,60,180,2,5
1868,11,205,11,2,3,1,10,5,300,600,1,5
1869,2,564,3,1,3,2,90,87,180,300,4,5
1870,8,258,9,1,3,1,86,68,60,180,4,5
1871,9,513,11,1,3,1,0,93,0,300,4,5
1872,2,14,3,1,3,2,28,74,0,300,2,5
1873,5,56,6,1,3,1,35,34,60,180,1,5
1874,2,396,3,1,3,2,65,30,180,300,2,5
1875,5,130,5,1,3,1,57,8,180,300,1,5
1876,3,527,4,1,3,1,74,34,60,180,2,5
1877,7,597,8,1,3,1,13,33,60,180,1,5
1878,8,179,8,1,3,1,87,73,180,300,1,5
1879,8,497,10,1,3,2,53,0,60,180,1,5
1880,9,17,10,1,3,1,61,91,60,180,3,5
1881,9,109,10,1,3,1,66,96,0,300,4,5
1882,2,558,3,1,3,2,34,44,60,180,4,5
1883,5,190,5,2,3,1,73,2,420,540,4,5
1884,11,206,12,1,3,2,33,38,0,300,4,5
1885,4,475,6,1,3,2,99,36,60,180,3,5
1886,3,544,5,1,3,1,27,94,180,300,4,5
1887,2,528,4,1,3,1,17,32,60,180,3,5
1888,7,224,7,2,3,2,78,73,420,540,2,5
1889,3,331,3,2,3,2,39,100,420,540,4,5
1890,4,40,4,1,3,1,57,34,60,180,4,5
1891,13,378,14,1,3,1,51,86,60,180,3,5
1892,6,473,7,1,3,2,90,4,0,300,3,5
1893,14,598,15,1,3,2,29,20,180,300,4,5
1894,2,519,3,1,3,1,27,52,180,300,2,5
1895,7,31,8,1,3,1,55,17,60,180,2,5
1896,7,555,8,1,3,1,99,64,60,180,2,5
1897,2,131,2,1,3,1,78,68,180,300,4,5
1898,8,197,8,2,3,1,26,24,420,540,2,5
1899,4,119,4,1,3,2,41,79,180,300,1,5
1900,10,192,10,2,3,1,48,21,420,540,3,5
1901,12,374,12,2,3,1,61,100,420,540,3,5
1902,2,29,4,1,3,2,30,81,0,300,1,5
1903,1,163,1,1,3,2,7,55,180,300,2,5
1904,11,399,11,2,3,1,19,15,420,540,2,5
1905,6,14,7,1,3,1,74,96,0,300,3,5
1906,1,23,1,1,3,1,66,39,60,180,1,5
1907,1,468,3,1,3,2,68,28,0,300,2,5
1908,9,591,10,1,3,1,83,58,60,180,3,5
1909,9,134,10,1,3,1,46,31,60,180,1,5
1910,12,95,12,1,3,2,1,26,180,300,1,5
1911,5,287,6,1,3,2,42,90,180,300,2,5
1912,13,199,14,1,3,1,22,72,0,300,2,5
1913,8,412,8,2,3,2,6,8,420,540,4,5
1914,14,530,15,1,3,2,38,77,180,300,1,5
1915,13,371,13,2,3,1,29,40,420,540,3,5
1916,11,281,11,2,3,2,32,68,300,600,4,5
1917,8,465,9,2,3,2,22,8,300,600,4,5
1918,10,131,11,1,3,1,48,93,180,300,4,5
1919,9,245,9,2,3,1,91,91,420,540,1,5
1920,7,371,7,2,3,1,47,85,420,540,1,5
1921,2,445,3,1,3,2,51,55,0,300,3,5
1922,4,327,5,1,3,2,53,59,60,180,4,5
1923,11,465,13,1,3,1,26,54,180,300,3,5
1924,2,560,4,1,3,2,98,60,0,300,4,5
1925,2,579,4,1,3,2,1,4,60,180,1,5
1926,7,563,9,1,3,2,54,65,180,300,3,5
1927,2,391,2,2,3,1,31,25,420,540,2,5
1928,5,313,5,2,3,2,89,44,420,540,2,5
1929,11,430,12,1,3,1,19,22,60,180,1,5
1930,5,491,6,1,3,2,9,52,0,300,1,5
1931,7,156,7,1,3,1,37,18,180,300,4,5
1932,3,103,4,1,3,1,22,43,180,300,2,5
1933,8,372,9,1,3,2,89,59,180,300,1,5
1934,11,311,12,1,3,1,48,43,0,300,3,5
1935,7,108,7,1,3,1,44,24,180,300,3,5
1936,7,364,7,2,3,2,19,47,420,540,2,5
1937,13,515,14,1,3,2,63,32,60,180,1,5
1938,7,353,7,2,3,1,42,14,420,540,2,5
1939,5,412,7,1,3,1,15,75,60,180,2,5
1940,10,233,10,2,3,2,62,10,300,600,4,5
1941,12,110,12,1,3,2,27,67,180,300,1,5
1942,6,151,6,1,3,1,3,5,180,300,3,5
1943,14,273,15,1,3,2,57,13,180,300,2,5
1944,8,415,9,1,3,1,88,43,0,300,3,5
1945,5,322,5,2,3,2,76,68,420,540,2,5
1946,1,575,2,1,3,2,81,58,0,300,3,5
1947,2,252,3,1,3,1,100,54,0,300,4,5
1948,9,28,9,1,3,2,92,56,60,180,2,5
1949,9,329,9,2,3,1,33,82,420,540,4,5
1950,5,295,5,2,3,2,22,20,420,540,3,5
1951,9,24,9,1,3,2,85,25,60,180,4,5
1952,5,166,5,2,3,1,32,35,300,420,2,5
1953,11,155,11,1,3,2,82,43,180,300,3,5
1954,4,162,5,1,3,2,56,87,180,300,3,5
1955,13,340,14,1,3,2,87,56,180,300,3,5
1956,10,489,12,1,3,2,60,8,180,300,4,5
1957,7,424,9,1,3,2,92,31,0,300,1,5
1958,1,68,1,1,3,1,52,69,180,300,4,5
1959,4,340,5,1,3,1,100,18,60,180,4,5
1960,5,266,5,2,3,2,49,19,420,540,2,5
1961,9,296,9,2,3,1,9,66,300,600,2,5
1962,10,531,11,1,3,1,40,77,180,300,2,5
1963,2,327,3,1,3,2,62,21,0,300,1,5
1964,14,300,15,1,3,2,97,27,60,180,4,5
1965,5,129,5,1,3,2,45,15,180,300,3,5
1966,8,92,9,1,3,1,26,69,60,180,1,5
1967,13,427,14,1,3,1,79,5,0,300,4,5
1968,6,590,7,1,3,1,87,46,0,300,2,5
1969,3,31,3,1,3,2,48,83,60,180,4,5
1970,8,290,8,2,3,2,25,0,420,540,4,5
1971,4,6,5,1,3,2,94,58,60,180,3,5
1972,12,469,13,1,3,2,3,5,180,300,2,5
1973,11,43,11,1,3,2,45,24,60,180,2,5
1974,14,7,15,1,3,2,17,21,60,180,3,5
1975,14,57,15,1,3,2,28,13,60,180,2,5
1976,4,478,6,1,3,2,51,81,60,180,4,5
1977,4,335,4,2,3,1,99,94,420,540,4,5
1978,7,572,8,1,3,1,22,32,180,300,2,5
1979,8,596,9,1,3,2,14,17,180,300,3,5
1980,14,152,14,1,3,1,61,42,180,300,4,5
1981,8,67,8,1,3,1,73,76,180,300,2,5
1982,1,204,1,2,3,2,66,98,300,600,2,5
1983,3,307,3,2,3,1,19,89,420,540,1,5
1984,10,558,12,1,3,2,57,34,60,180,1,5
1985,9,317,9,2,3,2,61,1,420,540,4,5
1986,9,349,10,1,3,1,46,70,0,300,4,5
1987,9,52,10,1,3,1,66,1,180,300,1,5
1988,7,293,7,2,3,1,41,42,300,420,2,5
1989,11,125,11,1,3,1,5,18,180,300,4,5
1990,7,392,8,1,3,2,92,65,60,180,4,5
1991,3,4,4,1,3,1,63,85,180,300,2,5
1992,7,566,8,1,3,1,67,36,180,300,4,5
1993,4,564,6,1,3,1,74,0,180,300,2,5
1994,9,261,9,2,3,2,92,63,420,540,1,5
1995,10,344,10,2,3,2,57,86,420,540,4,5
1996,11,208,12,1,3,1,66,38,180,300,4,5
1997,9,215,9,2,3,1,48,20,420,540,3,5
1998,6,276,6,2,3,2,65,50,420,540,4,5
1999,3,451,5,1,3,1,23,76,60,180,3,5
2000,7,466,8,2,3,1,28,75,60,180,4,5
2001,10,57,11,2,3,2,7,39,0,300,2,5
2002,11,208,11,2,3,2,92,21,300,600,4,5
2003,13,331,13,2,3,1,92,34,420,540,2,5
2004,6,294,7,1,3,2,98,71,60,180,2,5
2005,8,63,8,1,3,2,84,91,180,300,1,5
2006,8,301,8,2,3,1,28,82,420,540,3,5
2007,10,195,11,1,3,2,89,74,60,180,4,5
2008,14,303,14,2,3,2,52,28,420,540,4,5
2009,8,298,8,2,3,2,34,18,300,600,4,5
2010,3,151,3,1,3,1,10,53,180,300,2,5
2011,3,545,4,1,3,1,66,41,60,180,1,5
2012,9,467,11,1,3,2,53,79,60,180,3,5
2013,9,90,9,1,3,1,63,31,180,300,2,5
2014,14,91,14,2,3,2,13,2,300,420,3,5
2015,8,485,9,1,3,1,54,86,60,180,3,5
2016,11,26,12,1,3,2,9,63,180,300,3,5
2017,8,108,8,1,3,2,8,6,180,300,2,5
2018,4,41,4,1,3,2,97,24,60,180,3,5
2019,7,382,8,1,3,2,51,0,60,180,2,5
2020,1,535,2,1,3,2,7,85,60,180,3,5
