Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1286,1,449,3,1,3,1,89,34,60,180,2,5
1287,7,173,7,1,3,1,50,27,180,300,2,5
1288,7,533,9,1,3,2,17,46,60,180,3,5
1289,2,311,2,2,3,1,62,95,420,540,4,5
1290,1,190,1,2,3,1,16,14,420,540,2,5
1291,14,74,14,1,3,2,0,90,180,300,2,5
1292,13,544,14,2,3,1,41,42,420,540,2,5
1293,12,178,13,1,3,2,83,74,180,300,1,5
1294,14,218,14,2,3,2,27,91,420,540,1,5
1295,4,308,4,2,3,2,100,20,420,540,3,5
1296,2,450,3,2,3,1,58,68,300,600,1,5
1297,11,553,12,2,3,2,35,74,60,180,1,5
1298,1,495,2,1,3,1,43,65,0,300,3,5
1299,10,447,11,1,3,2,86,66,180,300,2,5
1300,11,123,11,1,3,2,100,33,180,300,4,5
1301,9,105,10,1,3,2,70,8,180,300,2,5
1302,14,44,15,1,3,2,97,59,180,300,1,5
1303,1,237,1,2,3,2,13,35,420,540,4,5
1304,9,555,11,1,3,1,5,35,0,300,1,5
1305,12,275,12,2,3,2,30,65,420,540,1,5
1306,4,531,6,1,3,2,4,9,0,300,4,5
1307,7,572,9,1,3,2,62,6,60,180,4,5
1308,4,449,6,1,3,2,91,86,0,300,1,5
1309,6,77,6,1,3,1,16,57,180,300,4,5
1310,8,130,10,1,3,1,77,61,180,300,4,5
1311,9,488,11,1,3,1,79,35,180,300,1,5
1312,3,485,4,1,3,1,70,64,0,300,2,5
1313,7,406,7,2,3,2,29,17,420,540,4,5
1314,2,455,3,1,3,1,15,6,0,300,1,5
1315,3,265,3,2,3,2,32,79,420,540,2,5
1316,9,583,10,1,3,2,40,84,180,300,4,5
1317,12,467,14,1,3,1,17,48,60,180,3,5
1318,11,519,12,1,3,1,20,25,60,180,3,5
1319,1,571,2,2,3,1,8,21,300,600,4,5
1320,11,567,12,1,3,2,22,64,180,300,4,5
1321,6,0,7,1,3,1,23,90,0,300,1,5
1322,7,497,8,1,3,2,65,85,60,180,4,5
1323,14,338,15,1,3,2,98,63,0,300,4,5
1324,7,362,7,2,3,2,7,81,420,540,1,5
1325,7,381,8,1,3,1,28,30,180,300,4,5
1326,3,353,3,2,3,1,5,66,420,540,1,5
1327,11,554,13,1,3,2,57,48,60,180,1,5
1328,6,558,8,1,3,2,49,70,0,300,3,5
1329,13,560,14,1,3,1,3,43,60,180,1,5
1330,10,317,10,2,3,2,77,28,420,540,4,5
1331,9,552,11,1,3,1,48,52,180,300,4,5
1332,5,250,5,2,3,1,16,88,420,540,3,5
1333,8,465,10,1,3,2,75,36,60,180,2,5
1334,5,599,7,1,3,2,66,69,0,300,1,5
1335,13,243,14,1,3,1,25,32,60,180,1,5
1336,12,590,13,1,3,2,34,100,0,300,2,5
1337,6,520,7,1,3,2,57,35,60,180,4,5
1338,7,25,7,1,3,1,30,91,60,180,1,5
1339,6,572,8,2,3,2,77,83,300,600,1,5
1340,6,552,7,1,3,1,6,13,180,300,2,5
1341,6,160,7,1,3,1,33,20,180,300,1,5
1342,13,178,13,1,3,2,58,88,180,300,3,5
1343,5,51,5,1,3,1,60,47,60,180,4,5
1344,1,384,2,1,3,1,67,64,0,300,1,5
1345,14,212,15,1,3,1,97,5,0,300,3,5
1346,13,208,14,1,3,2,77,83,0,300,3,5
1347,11,374,11,2,3,1,14,4,420,540,4,5
1348,1,514,3,1,3,2,28,61,0,300,3,5
1349,3,558,5,1,3,2,38,64,180,300,3,5
1350,13,413,14,2,3,2,78,59,180,300,3,5
1351,12,411,12,2,3,1,41,91,420,540,4,5
1352,3,544,4,1,3,2,60,96,0,300,4,5
1353,4,289,5,1,3,1,38,32,60,180,2,5
1354,13,361,13,2,3,2,15,52,420,540,2,5
1355,9,578,11,1,3,2,11,97,60,180,1,5
1356,7,216,7,2,3,2,25,51,300,420,2,5
1357,6,494,8,1,3,2,50,78,60,180,2,5
1358,2,517,4,1,3,1,12,49,0,300,3,5
1359,8,500,9,1,3,2,14,43,0,300,4,5
1360,8,447,9,1,3,2,39,35,60,180,3,5
1361,10,408,10,2,3,1,92,66,420,540,2,5
1362,5,203,5,2,3,2,17,91,300,600,1,5
1363,3,399,3,2,3,1,10,85,420,540,2,5
1364,12,354,12,2,3,2,62,70,420,540,1,5
1365,9,154,10,1,3,1,30,26,180,300,4,5
1366,3,312,3,2,3,2,38,86,420,540,1,5
1367,6,330,6,2,3,2,58,43,420,540,3,5
1368,11,469,12,1,3,2,86,12,0,300,3,5
1369,4,485,5,1,3,1,77,57,0,300,3,5
1370,12,260,13,1,3,1,56,42,0,300,2,5
1371,7,193,8,1,3,2,8,28,0,300,2,5
1372,6,334,6,2,3,2,83,13,420,540,1,5
1373,12,318,12,2,3,2,38,65,420,540,1,5
1374,1,71,1,1,3,1,99,78,180,300,1,5
1375,14,60,14,1,3,2,68,6,180,300,4,5
1376,14,567,15,1,3,1,52,12,60,180,1,5
1377,7,551,8,1,3,2,44,33,0,300,2,5
1378,14,219,15,1,3,1,92,73,0,300,4,5
1379,5,394,5,2,3,1,74,97,420,540,3,5
1380,5,28,5,1,3,2,31,11,60,180,2,5
1381,5,474,7,1,3,2,24,35,180,300,4,5
1382,13,323,14,1,3,2,78,89,0,300,2,5
1383,8,548,9,1,3,1,6,48,180,300,3,5
1384,13,353,13,2,3,2,31,46,420,540,1,5
1385,6,364,6,2,3,2,68,66,420,540,3,5
1386,11,447,12,1,3,2,38,91,60,180,3,5
1387,2,369,2,2,3,1,74,34,420,540,1,5
1388,4,494,5,1,3,1,33,94,0,300,4,5
1389,2,163,2,1,3,1,99,5,180,300,1,5
1390,7,408,7,2,3,1,95,2,420,540,1,5
1391,4,467,6,1,3,2,48,53,0,300,2,5
1392,13,593,15,1,3,2,29,50,180,300,1,5
1393,14,509,15,1,3,2,16,59,60,180,3,5
1394,12,471,13,1,3,2,5,7,0,300,1,5
1395,2,407,2,2,3,2,53,63,420,540,1,5
1396,14,433,15,1,3,1,44,29,0,300,3,5
1397,2,9,3,1,3,1,37,83,0,300,4,5
1398,6,63,7,1,3,1,47,82,180,300,1,5
1399,9,78,9,1,3,1,13,45,180,300,4,5
1400,5,243,6,1,3,1,61,50,60,180,4,5
1401,1,323,2,1,3,2,72,78,0,300,2,5
1402,13,460,15,1,3,1,90,42,60,180,1,5
1403,14,532,15,1,3,2,8,8,180,300,1,5
1404,14,265,15,1,3,1,6,8,180,300,4,5
1405,11,2,11,1,3,2,11,81,60,180,4,5
1406,9,337,9,2,3,2,89,39,420,540,1,5
1407,12,125,12,1,3,2,17,50,180,300,1,5
1408,10,2,12,1,3,2,60,78,0,300,1,5
1409,7,101,7,1,3,2,85,75,180,300,2,5
1410,3,507,5,1,3,2,65,48,60,180,3,5
1411,10,377,10,2,3,1,83,88,420,540,3,5
1412,9,489,10,1,3,1,66,24,60,180,3,5
1413,10,422,11,1,3,1,46,67,180,300,3,5
1414,5,107,5,1,3,2,51,66,180,300,4,5
1415,2,525,3,1,3,2,91,7,180,300,1,5
1416,13,294,14,1,3,1,71,66,180,300,4,5
1417,12,400,12,2,3,1,26,66,420,540,2,5
1418,11,121,12,1,3,2,51,27,60,180,2,5
1419,7,525,9,1,3,1,90,42,60,180,3,5
1420,2,50,3,1,3,2,92,19,0,300,3,5
1421,12,186,13,1,3,1,73,100,0,300,1,5
1422,2,536,4,1,3,1,10,39,180,300,2,5
1423,9,62,10,2,3,2,20,44,0,300,1,5
1424,6,32,6,1,3,2,52,49,60,180,2,5
1425,6,92,6,1,3,1,38,88,180,300,2,5
1426,14,242,14,2,3,1,48,64,300,600,3,5
1427,4,295,5,1,3,1,50,11,0,300,3,5
1428,10,76,10,1,3,1,24,9,180,300,1,5
1429,14,247,14,2,3,1,93,32,300,420,4,5
1430,9,289,9,2,3,2,64,78,420,540,2,5
1431,11,189,12,1,3,2,95,57,180,300,3,5
1432,4,526,5,1,3,2,60,24,180,300,4,5
1433,9,573,10,1,3,2,49,88,180,300,4,5
1434,11,275,12,1,3,2,22,23,60,180,4,5
1435,2,439,3,1,3,2,97,13,60,180,4,5
1436,11,538,12,1,3,1,48,32,0,300,4,5
1437,8,23,8,1,3,1,52,75,60,180,1,5
1438,13,529,14,2,3,1,93,69,60,180,3,5
1439,9,251,9,2,3,2,100,9,420,540,4,5
1440,10,137,10,1,3,1,9,93,180,300,4,5
1441,10,566,12,1,3,2,50,100,180,300,3,5
1442,10,14,10,1,3,1,28,53,60,180,2,5
1443,1,90,1,1,3,2,52,73,180,300,3,5
1444,3,588,4,1,3,1,36,54,0,300,3,5
1445,8,421,9,1,3,2,100,27,60,180,4,5
1446,9,460,11,1,3,2,42,53,180,300,1,5
1447,7,361,8,1,3,2,29,91,0,300,1,5
1448,9,87,9,1,3,1,11,99,180,300,2,5
1449,4,320,5,1,3,2,7,2,0,300,2,5
1450,8,250,8,2,3,2,86,2,300,600,2,5
1451,7,144,8,1,3,1,48,96,180,300,2,5
1452,14,130,15,1,3,1,43,92,180,300,3,5
1453,12,419,13,1,3,2,46,74,0,300,1,5
1454,12,527,14,2,3,1,93,26,420,540,3,5
1455,5,335,6,1,3,2,43,16,60,180,4,5
1456,4,234,4,2,3,1,50,97,300,600,4,5
1457,10,551,12,1,3,1,53,29,0,300,3,5
1458,8,421,9,1,3,1,60,84,0,300,4,5
1459,3,9,3,1,3,1,25,49,60,180,4,5
1460,9,131,10,1,3,2,52,70,180,300,2,5
1461,3,405,3,2,3,2,99,15,420,540,3,5
1462,11,37,11,1,3,2,37,2,60,180,4,5
1463,3,222,4,1,3,1,49,47,60,180,3,5
1464,4,95,4,1,3,1,85,84,180,300,2,5
1465,2,223,2,2,3,1,1,60,420,540,2,5
1466,9,330,9,2,3,1,52,37,420,540,2,5
1467,14,279,14,2,3,1,16,99,420,540,1,5
1468,1,369,1,2,3,2,97,61,420,540,1,5
1469,4,472,6,1,3,1,92,9,0,300,3,5
1470,1,375,2,1,3,1,92,37,0,300,2,5
1471,8,331,8,2,3,2,7,50,420,540,2,5
1472,7,485,9,1,3,2,2,47,0,300,3,5
1473,11,444,13,1,3,1,61,98,0,300,1,5
1474,14,504,15,2,3,1,6,11,420,540,2,5
1475,10,279,10,2,3,1,46,3,300,600,4,5
1476,4,92,4,1,3,1,1,43,180,300,2,5
1477,12,39,12,1,3,1,96,74,60,180,4,5
1478,10,522,12,1,3,1,67,55,0,300,4,5
1479,5,232,6,1,3,2,82,68,180,300,3,5
1480,9,264,10,1,3,1,6,50,180,300,1,5
1481,5,439,7,1,3,1,48,42,60,180,3,5
1482,5,229,5,2,3,2,28,59,420,540,1,5
1483,10,233,11,1,3,2,15,66,60,180,1,5
1484,4,29,5,1,3,1,54,22,180,300,3,5
1485,3,327,4,1,3,2,85,38,60,180,4,5
1486,2,329,2,2,3,2,99,66,420,540,1,5
1487,9,350,10,1,3,1,14,60,60,180,1,5
1488,1,479,3,1,3,2,33,39,60,180,4,5
1489,3,392,3,2,3,2,71,51,420,540,3,5
1490,11,156,12,1,3,1,49,86,60,180,3,5
1491,10,462,11,1,3,2,7,2,60,180,1,5
1492,10,494,12,1,3,2,95,61,180,300,3,5
1493,14,215,14,2,3,2,16,51,420,540,2,5
1494,13,428,15,1,3,1,52,92,60,180,3,5
1495,9,258,9,2,3,2,63,53,300,420,3,5
1496,12,459,14,1,3,2,5,10,180,300,3,5
1497,5,344,5,2,3,2,25,75,420,540,3,5
1498,3,347,4,1,3,2,36,91,180,300,4,5
1499,7,437,8,1,3,1,81,8,180,300,4,5
1500,7,486,9,1,3,2,93,67,180,300,4,5
1501,10,18,11,2,3,2,22,84,420,540,1,5
1502,11,402,12,1,3,1,77,28,0,300,3,5
1503,3,35,3,1,3,1,66,13,60,180,4,5
1504,1,162,1,1,3,2,31,67,180,300,2,5
1505,4,116,4,1,3,2,56,23,180,300,3,5
1506,7,127,7,1,3,1,86,78,180,300,2,5
1507,13,214,15,1,3,1,55,66,60,180,2,5
1508,6,541,7,1,3,1,58,12,60,180,4,5
1509,3,429,5,1,3,2,58,74,60,180,3,5
1510,5,143,5,1,3,2,95,60,180,300,4,5
1511,4,549,5,1,3,1,50,29,0,300,2,5
1512,2,213,2,2,3,1,32,15,420,540,1,5
1513,7,92,7,1,3,2,62,81,180,300,1,5
1514,13,20,14,1,3,1,46,33,180,300,3,5
1515,5,423,6,1,3,2,26,56,180,300,3,5
1516,14,351,14,2,3,1,98,90,420,540,1,5
1517,10,442,11,1,3,2,1,26,180,300,3,5
1518,10,318,10,2,3,1,95,9,420,540,4,5
1519,2,95,2,1,3,2,64,71,180,300,4,5
1520,4,581,6,1,3,2,89,70,60,180,1,5
1521,2,235,2,2,3,1,18,31,420,540,3,5
1522,5,46,5,1,3,1,80,78,60,180,2,5
1523,4,256,4,2,3,1,17,18,420,540,4,5
1524,5,366,5,2,3,2,81,48,420,540,4,5
1525,4,287,4,2,3,1,28,94,300,420,4,5
1526,8,433,10,2,3,2,8,0,60,180,4,5
1527,8,448,9,1,3,1,46,89,60,180,2,5
1528,6,137,6,1,3,2,35,48,180,300,1,5
1529,1,6,1,1,3,1,23,16,60,180,2,5
1530,10,330,10,2,3,2,54,61,420,540,1,5
1531,3,459,4,1,3,2,89,0,60,180,3,5
1532,14,87,15,1,3,1,49,51,0,300,1,5
1533,11,93,12,1,3,2,20,81,60,180,1,5
1534,8,397,8,2,3,2,92,75,420,540,3,5
1535,10,244,10,2,3,1,81,84,300,420,4,5
1536,2,169,2,1,3,1,89,45,180,300,3,5
1537,2,565,3,1,3,2,41,0,60,180,4,5
1538,9,363,10,1,3,1,10,64,180,300,1,5
1539,10,51,12,1,3,1,70,24,0,300,2,5
1540,11,296,12,1,3,1,41,36,60,180,4,5
1541,4,265,4,2,3,1,53,9,420,540,1,5
1542,1,552,2,2,3,1,32,55,60,180,2,5
1543,7,361,7,2,3,2,49,96,420,540,1,5
1544,6,141,6,1,3,2,12,98,180,300,3,5
1545,6,72,7,1,3,2,45,27,60,180,2,5
1546,12,546,14,1,3,2,4,38,60,180,3,5
1547,14,473,15,1,3,2,74,52,0,300,4,5
1548,6,439,8,1,3,1,27,7,0,300,1,5
1549,9,563,11,1,3,1,92,3,180,300,4,5
1550,10,126,10,1,3,1,9,97,180,300,1,5
1551,10,45,10,1,3,2,52,91,60,180,2,5
1552,14,164,15,1,3,1,55,31,0,300,3,5
1553,12,2,13,1,3,2,30,2,60,180,3,5
1554,10,297,10,2,3,2,61,35,300,420,1,5
1555,5,355,5,2,3,2,23,49,420,540,1,5
1556,13,512,15,1,3,2,37,44,180,300,4,5
1557,3,305,3,2,3,1,88,35,420,540,3,5
1558,11,543,13,1,3,1,100,79,60,180,1,5
1559,1,233,1,2,3,2,37,48,420,540,4,5
1560,13,456,15,1,3,2,32,81,0,300,2,5
1561,4,94,5,1,3,1,32,47,0,300,4,5
1562,2,398,2,2,3,1,82,11,420,540,1,5
1563,12,216,13,1,3,1,31,93,60,180,2,5
1564,12,480,13,1,3,1,46,20,0,300,2,5
1565,11,571,13,1,3,2,68,79,60,180,3,5
1566,5,576,7,1,3,2,26,47,0,300,2,5
1567,6,300,6,2,3,1,57,73,420,540,2,5
1568,11,394,11,2,3,2,38,67,420,540,1,5
1569,10,345,10,2,3,1,62,51,420,540,1,5
1570,11,278,12,1,3,2,88,54,0,300,4,5
1571,5,404,6,1,3,1,13,91,0,300,3,5
1572,14,213,14,2,3,1,39,54,420,540,3,5
1573,8,379,8,2,3,2,68,69,420,540,3,5
1574,10,460,11,1,3,2,58,45,180,300,1,5
1575,6,586,8,1,3,2,52,91,0,300,1,5
1576,2,232,2,2,3,2,6,96,420,540,3,5
1577,3,581,4,1,3,2,77,78,180,300,2,5
1578,10,114,10,1,3,1,69,61,180,300,3,5
1579,14,261,14,2,3,2,52,86,420,540,3,5
1580,4,278,4,2,3,2,32,75,300,420,3,5
1581,5,342,5,2,3,1,25,52,420,540,2,5
1582,13,195,14,1,3,1,73,71,180,300,2,5
1583,2,241,3,1,3,1,8,62,60,180,4,5
1584,1,456,3,1,3,1,94,2,0,300,4,5
1585,11,440,13,1,3,1,46,22,60,180,2,5
1586,10,165,11,1,3,1,84,94,60,180,1,5
1587,2,511,4,1,3,2,49,39,180,300,3,5
1588,6,577,7,1,3,1,60,16,180,300,2,5
1589,7,207,8,1,3,2,80,70,60,180,1,5
1590,9,539,10,1,3,1,61,89,60,180,4,5
1591,2,108,2,1,3,1,35,41,180,300,3,5
1592,2,78,2,1,3,2,52,58,180,300,3,5
1593,8,162,8,1,3,1,73,46,180,300,4,5
1594,6,309,7,1,3,2,44,18,0,300,1,5
1595,2,479,3,1,3,1,20,43,60,180,4,5
1596,14,317,15,1,3,1,27,43,60,180,3,5
1597,10,230,10,2,3,2,46,37,300,600,2,5
1598,10,563,11,1,3,2,32,40,0,300,2,5
1599,9,411,11,1,3,2,1,20,60,180,3,5
1600,7,323,7,2,3,1,58,63,420,540,2,5
1601,13,278,13,2,3,1,72,13,420,540,4,5
1602,11,131,11,1,3,1,32,24,180,300,2,5
1603,10,432,11,1,3,1,16,94,180,300,3,5
1604,8,500,9,1,3,2,35,96,0,300,1,5
1605,7,220,8,1,3,2,36,14,0,300,2,5
1606,9,571,10,1,3,1,63,94,0,300,3,5
1607,1,267,1,2,3,1,52,59,300,600,1,5
1608,8,154,9,1,3,1,71,75,180,300,1,5
1609,9,57,10,1,3,1,80,41,60,180,4,5
1610,10,121,11,1,3,1,48,87,180,300,2,5
1611,13,319,14,1,3,2,38,44,60,180,2,5
1612,3,231,3,2,3,2,45,85,300,420,3,5
1613,2,89,2,1,3,2,56,75,180,300,4,5
1614,10,268,11,1,3,1,68,26,0,300,4,5
1615,1,113,2,1,3,2,37,2,60,180,2,5
1616,13,179,13,1,3,1,77,79,180,300,3,5
1617,3,600,5,1,3,2,33,66,0,300,3,5
1618,14,127,14,1,3,2,94,36,180,300,1,5
1619,6,492,7,1,3,1,31,27,0,300,1,5
1620,10,586,12,1,3,2,50,68,60,180,2,5
1621,12,144,13,1,3,1,67,24,0,300,3,5
1622,5,272,5,2,3,2,55,77,420,540,4,5
1623,10,483,11,1,3,1,36,7,180,300,2,5
1624,4,349,5,1,3,1,34,17,0,300,3,5
1625,12,466,13,1,3,1,11,93,180,300,1,5
1626,6,556,8,1,3,1,95,8,180,300,1,5
1627,7,508,8,1,3,1,93,39,60,180,2,5
1628,9,253,10,1,3,1,82,97,60,180,1,5
1629,4,1,4,1,3,2,100,93,60,180,2,5
1630,3,510,4,1,3,1,75,54,0,300,1,5
1631,9,339,9,2,3,1,91,7,420,540,1,5
1632,4,541,5,1,3,2,77,78,180,300,1,5
1633,6,15,7,1,3,1,70,41,180,300,3,5
1634,13,74,13,1,3,2,80,14,180,300,3,5
1635,14,559,16,1,3,2,61,89,180,300,2,5
1636,4,323,5,1,3,2,59,88,180,300,2,5
1637,14,587,15,1,3,1,41,30,0,300,4,5
1638,3,562,5,1,3,2,79,85,180,300,4,5
1639,14,521,16,1,3,1,37,35,0,300,3,5
1640,4,285,4,2,3,2,6,7,300,420,2,5
1641,14,314,15,1,3,2,10,37,60,180,3,5
1642,13,509,14,1,3,2,57,66,0,300,3,5
1643,1,506,2,1,3,2,2,69,180,300,4,5
1644,4,130,4,1,3,1,81,7,180,300,3,5
1645,2,54,2,1,3,1,0,13,60,180,2,5
1646,1,201,1,2,3,2,17,2,300,420,1,5
1647,8,338,8,2,3,2,58,21,420,540,3,5
1648,8,206,9,1,3,1,66,87,60,180,1,5
1649,13,223,14,1,3,1,91,37,0,300,1,5
1650,11,551,13,1,3,1,86,69,60,180,3,5
1651,14,334,14,2,3,1,56,87,420,540,3,5
1652,4,1,4,1,3,1,81,34,60,180,4,5
1653,13,151,14,1,3,2,79,74,180,300,1,5
1654,13,242,14,1,3,2,93,21,0,300,4,5
1655,5,71,6,1,3,1,86,9,0,300,2,5
1656,8,226,8,2,3,1,90,50,420,540,1,5
1657,8,432,9,1,3,1,84,79,180,300,3,5
1658,13,19,13,1,3,1,37,38,60,180,4,5
1659,13,188,13,2,3,1,93,20,300,420,2,5
1660,11,245,11,2,3,1,19,93,420,540,4,5
1661,2,301,2,2,3,2,55,63,420,540,3,5
1662,10,434,12,1,3,2,57,30,0,300,1,5
1663,1,561,2,1,3,1,61,23,0,300,4,5
1664,5,481,6,1,3,1,16,41,0,300,2,5
1665,9,557,11,1,3,2,79,59,60,180,4,5
1666,13,336,13,2,3,2,23,94,420,540,4,5
1667,3,533,5,1,3,2,22,76,180,300,3,5
1668,8,110,8,1,3,1,34,63,180,300,1,5
1669,11,211,12,1,3,2,47,93,60,180,2,5
1670,12,468,13,1,3,2,42,42,180,300,2,5
1671,4,323,5,1,3,1,8,97,180,300,2,5
1672,8,521,9,1,3,2,21,9,0,300,2,5
1673,9,598,11,1,3,1,24,90,180,300,1,5
1674,10,91,11,1,3,1,23,24,180,300,2,5
1675,13,138,13,1,3,2,45,47,180,300,1,5
1676,10,37,11,1,3,2,17,65,180,300,4,5
1677,5,102,6,1,3,1,9,51,60,180,1,5
1678,7,523,9,1,3,2,3,44,60,180,2,5
1679,12,402,12,2,3,1,72,0,420,540,1,5
1680,7,534,8,1,3,1,63,44,0,300,1,5
1681,12,347,12,2,3,1,20,75,420,540,3,5
1682,8,228,8,2,3,2,16,70,300,420,4,5
1683,6,497,8,1,3,1,71,57,180,300,3,5
1684,12,250,13,1,3,1,88,77,60,180,4,5
1685,14,29,16,1,3,1,20,8,180,300,2,5
1686,9,92,9,1,3,1,98,29,180,300,1,5
1687,12,72,12,1,3,1,83,69,180,300,2,5
1688,13,449,14,1,3,1,85,88,0,300,4,5
1689,9,11,10,1,3,2,70,80,60,180,3,5
1690,14,35,15,1,3,2,62,82,180,300,2,5
1691,6,84,7,1,3,1,57,64,60,180,4,5
1692,5,381,6,1,3,1,29,84,180,300,3,5
1693,14,292,14,2,3,2,89,60,420,540,1,5
1694,14,170,14,1,3,2,55,65,180,300,2,5
1695,12,307,12,2,3,1,87,60,420,540,1,5
1696,11,42,11,1,3,2,100,46,60,180,1,5
1697,7,376,7,2,3,2,93,11,420,540,1,5
1698,12,494,14,1,3,1,4,77,180,300,1,5
1699,9,2,10,1,3,1,46,16,0,300,1,5
1700,9,487,10,1,3,2,71,86,60,180,1,5
1701,13,492,15,1,3,2,37,1,0,300,2,5
1702,9,485,10,1,3,2,39,5,180,300,3,5
1703,14,480,16,1,3,2,77,84,180,300,3,5
1704,7,96,7,1,3,2,5,70,180,300,4,5
1705,10,122,10,1,3,1,81,42,180,300,3,5
1706,1,458,3,1,3,1,1,46,0,300,1,5
1707,1,82,1,1,3,2,56,64,180,300,3,5
1708,6,542,7,1,3,1,45,79,0,300,3,5
1709,11,405,11,2,3,1,13,13,420,540,2,5
1710,13,215,14,1,3,2,32,56,180,300,3,5
1711,2,462,4,1,3,2,21,56,0,300,2,5
1712,9,394,9,2,3,1,16,77,420,540,2,5
1713,7,568,9,1,3,1,85,45,0,300,1,5
1714,8,152,8,1,3,2,78,89,180,300,1,5
1715,9,124,9,1,3,1,81,49,180,300,2,5
1716,13,515,14,1,3,1,53,40,0,300,2,5
1717,1,540,3,1,3,1,25,19,180,300,4,5
1718,9,529,10,1,3,2,88,97,60,180,3,5
1719,7,504,8,1,3,1,33,51,0,300,3,5
1720,9,362,9,2,3,2,34,82,420,540,2,5
1721,4,536,6,1,3,2,57,59,0,300,2,5
1722,3,130,4,1,3,1,77,8,0,300,1,5
1723,10,81,10,1,3,2,9,15,180,300,1,5
1724,12,239,13,1,3,2,19,25,60,180,3,5
1725,11,364,11,2,3,2,100,44,420,540,3,5
1726,12,416,13,1,3,2,47,64,60,180,1,5
1727,8,67,8,1,3,1,55,85,180,300,4,5
1728,4,465,6,1,3,2,63,63,60,180,2,5
1729,14,20,14,1,3,2,20,55,60,180,1,5
1730,7,554,8,1,3,1,55,55,60,180,2,5
1731,1,531,2,1,3,1,24,33,180,300,3,5
1732,11,312,11,2,3,1,84,37,420,540,1,5
1733,3,464,5,1,3,1,36,25,0,300,2,5
1734,8,440,9,1,3,1,49,31,60,180,4,5
1735,6,2,7,1,3,2,77,58,180,300,4,5
1736,2,189,2,2,3,2,76,98,300,420,2,5
1737,1,348,1,2,3,2,53,64,420,540,1,5
1738,8,497,9,1,3,2,46,94,0,300,3,5
1739,5,11,5,1,3,1,20,78,60,180,3,5
1740,3,589,4,1,3,1,56,42,0,300,2,5
1741,13,212,14,1,3,2,5,43,60,180,1,5
1742,4,369,5,1,3,2,17,87,0,300,2,5
1743,9,567,11,1,3,2,72,72,180,300,1,5
1744,5,241,6,1,3,2,24,69,60,180,2,5
1745,4,588,5,1,3,2,9,1,180,300,4,5
1746,1,465,2,1,3,1,9,16,180,300,2,5
1747,13,598,15,1,3,2,87,10,180,300,4,5
1748,11,479,13,1,3,2,60,31,0,300,1,5
1749,7,295,7,2,3,2,9,28,300,600,3,5
1750,1,127,1,1,3,1,100,39,180,300,2,5
1751,7,175,8,1,3,2,26,84,0,300,3,5
1752,9,11,9,1,3,1,9,37,60,180,3,5
1753,2,175,2,1,3,2,23,59,180,300,4,5
1754,8,571,10,1,3,1,26,81,180,300,1,5
1755,13,482,14,1,3,2,95,30,180,300,3,5
1756,1,449,2,1,3,2,23,50,0,300,2,5
1757,3,32,3,1,3,2,34,87,60,180,3,5
1758,1,144,2,1,3,2,77,13,180,300,2,5
1759,2,108,2,1,3,1,78,93,180,300,2,5
1760,14,363,14,2,3,2,75,89,420,540,3,5
1761,8,250,8,2,3,1,64,33,300,420,4,5
1762,10,583,11,1,3,2,88,82,0,300,1,5
1763,5,322,6,1,3,1,20,71,180,300,1,5
1764,12,78,12,1,3,2,80,92,180,300,1,5
1765,11,478,12,1,3,1,66,97,0,300,3,5
1766,7,78,7,2,3,2,86,79,180,300,2,5
1767,13,161,13,1,3,2,13,97,180,300,1,5
1768,10,109,10,1,3,1,79,57,180,300,1,5
1769,13,349,13,2,3,1,35,6,420,540,4,5
1770,9,531,10,1,3,1,60,98,0,300,2,5
1771,8,201,9,1,3,1,82,49,180,300,1,5
1772,5,375,5,2,3,1,39,91,420,540,4,5
1773,10,117,10,1,3,2,75,84,180,300,4,5
1774,3,245,3,2,3,2,22,18,420,540,4,5
1775,9,523,10,1,3,2,62,11,0,300,3,5
1776,4,347,5,1,3,2,33,9,0,300,2,5
1777,4,166,4,1,3,2,0,68,180,300,4,5
1778,4,536,6,1,3,2,80,72,60,180,3,5
1779,9,23,9,1,3,2,24,10,60,180,3,5
1780,12,316,13,1,3,1,49,36,0,300,4,5
1781,9,244,10,1,3,2,33,26,60,180,1,5
1782,10,208,10,2,3,2,60,78,420,540,4,5
1783,10,282,10,2,3,2,4,32,420,540,4,5
1784,7,343,7,2,3,1,58,32,420,540,3,5
1785,13,287,14,1,3,2,64,79,180,300,3,5
1786,7,325,8,1,3,1,86,70,60,180,2,5
1787,2,481,3,1,3,2,99,55,180,300,4,5
1788,7,10,7,1,3,1,17,83,60,180,1,5
1789,4,126,5,1,3,2,34,53,60,180,2,5
1790,6,595,7,1,3,1,18,6,60,180,2,5
1791,11,11,12,1,3,1,24,73,0,300,4,5
1792,12,336,12,2,3,2,58,63,420,540,2,5
1793,4,585,5,1,3,1,47,73,60,180,1,5
1794,12,326,12,2,3,2,13,94,420,540,3,5
1795,2,297,2,2,3,1,38,45,300,600,4,5
1796,2,80,3,1,3,1,12,26,180,300,2,5
1797,5,197,6,1,3,1,46,75,60,180,3,5
1798,8,446,9,1,3,2,57,92,180,300,1,5
1799,14,113,14,1,3,2,2,85,180,300,3,5
1800,2,152,2,1,3,1,30,98,180,300,2,5
1801,6,222,6,2,3,2,61,87,420,540,1,5
