Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1331,1,541,3,1,3,2,83,27,0,300,2,5
1332,5,505,6,1,3,1,55,84,60,180,3,5
1333,2,384,2,2,3,1,12,94,420,540,4,5
1334,13,479,15,1,3,2,31,72,60,180,2,5
1335,3,371,4,1,3,1,87,58,60,180,1,5
1336,1,595,2,1,3,1,5,71,180,300,1,5
1337,3,282,4,1,3,2,15,62,60,180,4,5
1338,6,453,7,1,3,2,43,33,0,300,1,5
1339,9,544,10,1,3,1,14,66,0,300,2,5
1340,14,101,14,1,3,2,50,45,180,300,3,5
1341,8,492,10,1,3,1,28,1,180,300,2,5
1342,14,549,15,1,3,1,7,84,0,300,4,5
1343,13,234,13,2,3,1,94,39,420,540,4,5
1344,14,484,16,1,3,2,16,90,60,180,4,5
1345,9,441,10,1,3,1,36,61,60,180,1,5
1346,13,119,13,2,3,2,39,82,300,420,1,5
1347,11,458,13,1,3,1,4,90,0,300,2,5
1348,14,376,14,2,3,2,24,40,420,540,2,5
1349,10,275,10,2,3,1,11,55,420,540,2,5
1350,8,125,9,1,3,1,10,10,60,180,1,5
1351,7,318,9,1,3,1,51,76,60,180,2,5
1352,4,85,4,1,3,2,24,61,180,300,3,5
1353,2,165,3,1,3,2,91,6,60,180,1,5
1354,2,39,2,2,3,2,18,90,60,180,1,5
1355,11,287,11,2,3,2,54,95,300,420,1,5
1356,3,341,3,2,3,2,80,61,420,540,1,5
1357,14,419,16,1,3,2,23,44,180,300,1,5
1358,14,493,15,1,3,1,71,17,60,180,2,5
1359,13,432,14,1,3,1,79,97,0,300,3,5
1360,9,234,9,2,3,2,1,80,300,600,3,5
1361,2,493,4,1,3,1,2,78,0,300,1,5
1362,11,373,13,1,3,1,26,68,180,300,1,5
1363,9,414,9,2,3,1,42,30,420,540,2,5
1364,8,60,10,1,3,2,85,58,180,300,4,5
1365,1,340,2,1,3,1,80,64,180,300,4,5
1366,2,128,2,1,3,2,74,96,180,300,2,5
1367,8,77,8,1,3,1,94,71,180,300,4,5
1368,3,150,3,1,3,2,3,21,180,300,4,5
1369,1,293,1,2,3,2,90,67,300,600,4,5
1370,6,386,7,1,3,2,7,66,0,300,1,5
1371,8,306,9,1,3,1,58,61,0,300,3,5
1372,8,85,8,1,3,1,84,85,180,300,2,5
1373,13,362,13,2,3,1,83,38,420,540,4,5
1374,10,383,10,2,3,2,82,87,420,540,3,5
1375,6,185,6,2,3,2,38,64,420,540,4,5
1376,2,439,4,1,3,1,79,54,0,300,3,5
1377,11,458,13,1,3,2,37,33,180,300,3,5
1378,8,578,9,1,3,2,9,23,60,180,2,5
1379,4,213,6,1,3,1,36,47,0,300,1,5
1380,6,408,6,2,3,1,95,5,420,540,1,5
1381,10,207,10,2,3,1,16,59,420,540,2,5
1382,12,290,13,1,3,2,93,22,0,300,1,5
1383,5,253,5,2,3,1,36,84,420,540,2,5
1384,2,545,3,1,3,1,57,21,0,300,1,5
1385,8,422,10,1,3,2,36,58,60,180,1,5
1386,4,308,4,2,3,2,61,48,420,540,3,5
1387,14,268,15,1,3,1,20,2,180,300,4,5
1388,12,157,12,1,3,1,44,98,180,300,4,5
1389,2,317,2,2,3,1,6,63,420,540,3,5
1390,9,438,10,1,3,2,3,79,180,300,4,5
1391,7,293,7,2,3,1,1,18,420,540,2,5
1392,7,535,9,1,3,2,87,59,180,300,4,5
1393,5,35,5,1,3,2,60,1,60,180,2,5
1394,4,463,5,2,3,1,43,1,180,300,3,5
1395,1,410,1,2,3,2,55,62,420,540,1,5
1396,3,28,4,1,3,2,59,69,0,300,1,5
1397,13,183,14,1,3,1,25,94,180,300,4,5
1398,4,29,4,1,3,2,30,82,60,180,2,5
1399,13,162,13,1,3,1,97,62,180,300,3,5
1400,10,63,10,1,3,2,50,59,180,300,2,5
1401,7,471,9,1,3,2,27,45,0,300,4,5
1402,6,286,6,2,3,1,93,18,300,420,3,5
1403,12,221,13,1,3,2,90,90,60,180,2,5
1404,4,165,4,1,3,1,79,85,180,300,4,5
1405,1,563,2,1,3,2,60,25,60,180,2,5
1406,9,207,9,2,3,2,90,46,420,540,4,5
1407,6,593,8,1,3,1,96,33,180,300,3,5
1408,10,355,10,2,3,2,9,2,420,540,4,5
1409,13,443,15,1,3,2,33,56,0,300,1,5
1410,1,108,1,1,3,1,37,39,180,300,4,5
1411,3,437,4,1,3,2,11,35,60,180,2,5
1412,9,325,10,1,3,1,19,59,180,300,3,5
1413,7,254,7,2,3,2,0,34,300,420,4,5
1414,4,73,5,1,3,2,14,68,60,180,3,5
1415,8,229,10,1,3,1,2,47,0,300,1,5
1416,2,399,2,2,3,1,84,7,420,540,4,5
1417,2,431,4,1,3,2,24,23,180,300,1,5
1418,12,441,13,1,3,1,89,70,60,180,1,5
1419,13,403,14,1,3,2,27,56,0,300,2,5
1420,6,206,6,2,3,2,81,51,300,420,1,5
1421,4,99,5,1,3,2,51,34,0,300,4,5
1422,11,357,11,2,3,1,7,7,420,540,4,5
1423,5,189,5,2,3,1,4,65,300,420,2,5
1424,8,226,9,1,3,2,22,90,0,300,1,5
1425,14,473,16,1,3,2,91,12,0,300,3,5
1426,1,475,3,1,3,1,64,88,60,180,2,5
1427,12,427,14,1,3,1,57,37,60,180,1,5
1428,12,317,12,2,3,2,66,6,420,540,4,5
1429,6,180,6,1,3,1,3,37,180,300,1,5
1430,1,48,2,1,3,1,57,90,180,300,1,5
1431,13,513,15,1,3,1,69,53,180,300,2,5
1432,14,106,14,1,3,2,72,9,180,300,4,5
1433,8,100,8,1,3,1,35,65,180,300,1,5
1434,7,582,9,1,3,2,35,61,60,180,1,5
1435,8,387,9,1,3,1,100,87,60,180,2,5
1436,5,590,6,1,3,2,33,44,180,300,3,5
1437,10,449,12,1,3,2,76,69,60,180,2,5
1438,8,527,10,1,3,2,9,28,0,300,1,5
1439,6,385,6,2,3,2,10,5,420,540,2,5
1440,1,398,1,2,3,1,99,73,420,540,1,5
1441,4,3,5,1,3,1,19,84,180,300,2,5
1442,4,100,4,1,3,2,68,99,180,300,1,5
1443,14,553,15,1,3,1,93,19,180,300,1,5
1444,8,574,10,1,3,2,56,30,60,180,2,5
1445,3,118,3,1,3,2,88,20,180,300,2,5
1446,2,19,3,1,3,1,41,91,180,300,1,5
1447,4,224,4,2,3,1,55,21,300,420,4,5
1448,13,527,15,1,3,2,0,31,60,180,3,5
1449,3,522,5,1,3,1,27,52,180,300,2,5
1450,8,376,8,2,3,2,19,37,420,540,4,5
1451,3,37,3,1,3,2,78,25,60,180,4,5
1452,14,124,14,1,3,1,2,25,180,300,3,5
1453,5,515,6,1,3,2,58,44,60,180,3,5
1454,1,598,3,1,3,2,84,41,60,180,1,5
1455,8,34,8,1,3,2,64,13,60,180,2,5
1456,5,88,6,1,3,2,49,42,0,300,3,5
1457,12,570,13,1,3,1,68,100,60,180,1,5
1458,3,74,4,1,3,1,58,29,180,300,2,5
1459,12,490,13,1,3,2,32,12,180,300,3,5
1460,6,24,6,1,3,2,73,96,60,180,1,5
1461,3,393,4,1,3,1,23,99,0,300,4,5
1462,12,58,12,1,3,2,58,19,60,180,2,5
1463,14,239,15,1,3,1,57,28,0,300,1,5
1464,10,153,11,1,3,2,94,100,0,300,2,5
1465,10,598,12,1,3,2,65,88,60,180,2,5
1466,7,214,8,1,3,1,33,47,60,180,1,5
1467,2,227,3,1,3,2,43,62,0,300,1,5
1468,14,422,15,1,3,2,73,88,0,300,2,5
1469,8,249,8,2,3,2,98,56,300,420,1,5
1470,10,537,11,1,3,1,94,5,180,300,3,5
1471,12,215,13,1,3,1,95,47,0,300,3,5
1472,5,244,6,2,3,2,14,26,300,420,1,5
1473,7,167,7,1,3,2,6,11,180,300,2,5
1474,8,205,8,2,3,2,66,13,300,600,2,5
1475,10,216,10,2,3,2,97,23,300,600,3,5
1476,5,225,5,2,3,2,59,26,420,540,4,5
1477,9,136,9,1,3,2,86,2,180,300,4,5
1478,12,506,14,1,3,2,47,45,0,300,1,5
1479,11,68,11,1,3,2,90,40,180,300,1,5
1480,1,520,3,1,3,2,58,65,60,180,1,5
1481,6,402,6,2,3,2,88,78,420,540,2,5
1482,11,521,12,1,3,1,56,44,60,180,1,5
1483,12,534,13,1,3,1,27,88,180,300,1,5
1484,14,42,15,1,3,1,42,63,0,300,3,5
1485,12,200,13,1,3,1,78,3,0,300,1,5
1486,12,483,13,1,3,1,46,34,0,300,4,5
1487,11,140,11,1,3,2,35,95,180,300,3,5
1488,13,257,13,2,3,1,70,46,300,600,1,5
1489,3,320,4,1,3,2,23,6,0,300,1,5
1490,8,389,8,2,3,2,33,27,420,540,2,5
1491,4,373,4,2,3,1,88,58,420,540,3,5
1492,3,356,3,2,3,2,64,26,420,540,3,5
1493,13,120,14,1,3,2,43,31,0,300,4,5
1494,5,536,7,1,3,1,71,86,0,300,1,5
1495,2,472,3,1,3,2,84,33,0,300,2,5
1496,10,563,11,1,3,2,55,87,180,300,3,5
1497,7,39,7,1,3,2,49,13,60,180,4,5
1498,7,84,7,2,3,2,21,37,420,540,4,5
1499,9,20,9,1,3,2,74,48,60,180,2,5
1500,13,261,13,2,3,2,52,50,300,600,2,5
1501,9,99,9,1,3,2,14,46,180,300,1,5
1502,7,453,8,1,3,2,14,2,0,300,4,5
1503,6,327,6,2,3,2,70,68,420,540,2,5
1504,7,94,7,1,3,2,35,30,180,300,2,5
1505,9,245,9,2,3,1,23,22,420,540,1,5
1506,14,332,14,2,3,1,66,39,420,540,3,5
1507,13,78,14,1,3,2,64,82,0,300,4,5
1508,4,134,4,1,3,2,19,16,180,300,2,5
1509,1,367,1,2,3,1,65,50,420,540,4,5
1510,10,165,12,1,3,2,81,8,180,300,2,5
1511,5,220,5,2,3,1,45,92,420,540,3,5
1512,10,268,10,2,3,2,63,93,300,420,4,5
1513,14,359,14,2,3,1,95,40,420,540,1,5
1514,9,94,10,1,3,2,83,15,0,300,2,5
1515,4,513,5,1,3,1,32,21,60,180,1,5
1516,11,232,12,1,3,2,75,56,180,300,4,5
1517,14,549,16,1,3,1,44,74,0,300,1,5
1518,6,52,8,1,3,1,76,33,180,300,2,5
1519,13,225,13,2,3,1,89,57,300,600,2,5
1520,11,451,13,1,3,1,68,84,180,300,2,5
1521,7,549,9,1,3,2,16,19,60,180,4,5
1522,8,73,9,1,3,2,23,65,60,180,1,5
1523,7,383,7,2,3,2,0,58,420,540,3,5
1524,11,37,11,1,3,1,28,1,60,180,4,5
1525,10,324,11,1,3,2,95,3,180,300,1,5
1526,10,573,12,1,3,1,74,88,60,180,2,5
1527,3,455,4,1,3,1,29,60,60,180,3,5
1528,5,41,5,1,3,1,77,36,60,180,4,5
1529,9,48,9,1,3,2,67,48,60,180,2,5
1530,4,132,5,1,3,1,24,94,60,180,3,5
1531,10,218,11,1,3,2,23,1,180,300,1,5
1532,14,500,16,1,3,1,51,63,60,180,2,5
1533,9,534,11,1,3,1,13,41,60,180,1,5
1534,7,82,7,1,3,2,30,68,180,300,2,5
1535,8,343,9,1,3,2,4,13,180,300,1,5
1536,14,224,15,1,3,1,31,2,60,180,3,5
1537,14,388,14,2,3,2,98,16,420,540,1,5
1538,2,477,3,1,3,2,9,93,0,300,3,5
1539,1,149,2,1,3,1,33,21,180,300,4,5
1540,12,493,14,1,3,1,2,59,0,300,1,5
1541,9,173,9,1,3,1,11,5,180,300,1,5
1542,3,81,3,1,3,2,52,67,180,300,3,5
1543,11,95,11,1,3,2,100,76,180,300,2,5
1544,4,527,5,1,3,1,17,54,180,300,4,5
1545,10,173,10,1,3,1,53,52,180,300,4,5
1546,2,574,4,1,3,1,35,42,180,300,1,5
1547,14,219,14,2,3,2,51,74,420,540,1,5
1548,3,243,4,1,3,1,26,37,60,180,1,5
1549,9,193,9,2,3,2,33,9,420,540,1,5
1550,1,250,2,1,3,1,86,52,180,300,1,5
1551,8,155,8,1,3,2,35,61,180,300,3,5
1552,6,315,6,2,3,1,75,34,420,540,3,5
1553,4,204,5,1,3,2,7,31,60,180,1,5
1554,4,401,4,2,3,2,64,95,420,540,4,5
1555,6,90,6,1,3,2,50,69,180,300,1,5
1556,4,239,5,1,3,2,55,77,180,300,1,5
1557,7,240,8,1,3,1,90,5,0,300,3,5
1558,1,308,2,1,3,2,99,6,0,300,3,5
1559,8,34,8,1,3,2,74,34,60,180,1,5
1560,1,63,1,1,3,2,4,31,180,300,3,5
1561,8,533,9,1,3,1,63,86,0,300,1,5
1562,4,472,5,1,3,2,100,30,60,180,4,5
1563,14,507,16,1,3,1,10,5,60,180,3,5
1564,7,392,7,2,3,1,80,31,420,540,3,5
1565,7,231,8,1,3,2,25,8,180,300,1,5
1566,11,475,13,1,3,1,94,1,180,300,4,5
1567,5,174,5,1,3,2,77,93,180,300,1,5
1568,11,219,12,1,3,2,35,20,0,300,2,5
1569,6,358,7,1,3,1,75,77,0,300,1,5
1570,6,27,7,1,3,2,27,22,180,300,1,5
1571,2,78,2,1,3,2,98,15,180,300,4,5
1572,4,447,5,1,3,2,32,61,180,300,1,5
1573,4,404,4,2,3,2,19,30,420,540,3,5
1574,10,454,11,1,3,1,76,7,0,300,1,5
1575,12,596,13,1,3,2,81,2,60,180,2,5
1576,2,173,2,1,3,2,4,4,180,300,4,5
1577,11,281,11,2,3,1,27,10,300,600,4,5
1578,11,454,12,1,3,1,42,14,180,300,4,5
1579,9,211,9,2,3,2,65,57,420,540,2,5
1580,11,259,12,2,3,1,12,54,0,300,4,5
1581,7,553,9,1,3,1,63,59,180,300,2,5
1582,7,99,8,1,3,1,81,77,60,180,3,5
1583,1,544,3,1,3,2,35,34,0,300,4,5
1584,6,309,6,2,3,2,59,12,420,540,1,5
1585,3,204,3,2,3,2,77,23,420,540,1,5
1586,1,432,2,1,3,1,9,9,180,300,4,5
1587,12,249,12,2,3,1,67,16,300,600,4,5
1588,11,81,13,1,3,1,72,36,0,300,3,5
1589,13,379,13,2,3,2,22,38,420,540,1,5
1590,11,200,13,1,3,2,39,35,60,180,3,5
1591,5,492,6,1,3,2,45,5,60,180,2,5
1592,2,564,3,1,3,2,64,40,0,300,4,5
1593,12,210,13,1,3,1,71,64,60,180,2,5
1594,12,373,12,2,3,2,65,57,420,540,1,5
1595,5,543,6,1,3,2,54,96,60,180,2,5
1596,4,201,5,1,3,2,43,19,60,180,1,5
1597,14,518,16,1,3,2,93,10,60,180,1,5
1598,7,479,8,1,3,2,36,14,0,300,3,5
1599,6,450,7,1,3,1,10,62,60,180,3,5
1600,13,467,14,1,3,1,50,9,180,300,1,5
1601,10,220,10,2,3,1,83,26,300,600,4,5
1602,2,493,4,1,3,1,6,38,180,300,3,5
1603,7,464,8,1,3,1,84,41,0,300,4,5
1604,8,103,8,1,3,2,74,59,180,300,3,5
1605,9,234,10,1,3,2,43,39,180,300,1,5
1606,8,402,9,1,3,2,71,30,0,300,2,5
1607,6,265,6,2,3,1,28,40,420,540,3,5
1608,3,239,4,1,3,2,52,55,60,180,1,5
1609,4,359,4,2,3,1,88,20,420,540,1,5
1610,5,390,5,2,3,2,80,38,420,540,2,5
1611,9,379,9,2,3,2,13,13,420,540,1,5
1612,3,90,3,1,3,2,77,87,180,300,4,5
1613,7,206,7,2,3,2,91,89,300,420,3,5
1614,11,493,13,1,3,1,57,40,0,300,4,5
1615,6,204,7,1,3,1,29,35,60,180,2,5
1616,14,280,15,1,3,1,11,30,60,180,3,5
1617,7,45,8,1,3,1,73,88,0,300,3,5
1618,12,4,12,1,3,2,54,55,60,180,3,5
1619,3,396,4,1,3,1,69,75,180,300,1,5
1620,5,118,6,1,3,1,63,55,0,300,1,5
1621,12,450,13,1,3,1,70,13,180,300,4,5
1622,6,155,7,1,3,2,44,75,180,300,4,5
1623,8,152,8,1,3,1,57,71,180,300,3,5
1624,4,402,5,1,3,2,6,30,180,300,4,5
1625,2,34,3,1,3,2,52,53,60,180,3,5
1626,9,36,10,1,3,1,8,33,180,300,4,5
1627,6,513,7,1,3,2,85,25,180,300,2,5
1628,1,477,2,1,3,1,19,14,0,300,2,5
1629,7,205,8,1,3,1,96,53,60,180,1,5
1630,9,441,10,1,3,1,15,10,180,300,1,5
1631,7,388,9,1,3,2,83,70,180,300,1,5
1632,1,285,1,2,3,1,52,34,300,420,2,5
1633,2,549,3,1,3,2,25,77,0,300,3,5
1634,6,597,7,1,3,2,97,36,60,180,3,5
1635,4,64,4,1,3,1,60,46,180,300,2,5
1636,3,287,4,1,3,2,30,23,60,180,2,5
1637,14,61,14,1,3,1,74,0,180,300,4,5
1638,8,123,9,1,3,1,83,92,180,300,1,5
1639,6,40,6,1,3,2,37,75,60,180,2,5
1640,2,597,3,1,3,2,24,91,180,300,3,5
1641,11,508,13,1,3,2,54,75,180,300,3,5
1642,12,316,12,2,3,2,14,43,420,540,3,5
1643,5,349,6,1,3,1,6,98,0,300,2,5
1644,13,428,15,1,3,1,89,92,0,300,3,5
1645,7,189,7,2,3,1,63,94,420,540,4,5
1646,10,197,11,1,3,2,18,94,0,300,3,5
1647,1,340,2,1,3,2,26,11,180,300,3,5
1648,10,533,11,1,3,1,42,61,180,300,4,5
1649,1,160,1,1,3,1,52,17,180,300,3,5
1650,13,358,13,2,3,1,30,89,420,540,3,5
1651,14,78,15,1,3,1,17,88,60,180,3,5
1652,6,18,6,1,3,2,49,12,60,180,1,5
1653,2,121,2,1,3,1,26,19,180,300,2,5
1654,5,518,7,1,3,1,37,0,0,300,1,5
1655,10,157,10,1,3,1,36,17,180,300,2,5
1656,10,353,10,2,3,2,74,34,420,540,3,5
1657,13,336,13,2,3,1,83,97,420,540,3,5
1658,7,546,8,1,3,1,50,52,0,300,3,5
1659,10,391,11,1,3,2,96,90,180,300,3,5
1660,2,592,3,1,3,2,63,90,60,180,2,5
1661,9,264,9,2,3,1,36,60,300,600,2,5
1662,11,250,11,2,3,1,80,18,420,540,3,5
1663,13,219,13,2,3,2,32,83,420,540,1,5
1664,3,585,5,1,3,2,74,34,180,300,3,5
1665,1,275,3,1,3,2,57,36,60,180,2,5
1666,6,441,8,1,3,2,9,95,180,300,2,5
1667,7,301,8,1,3,1,95,4,60,180,1,5
1668,13,437,14,1,3,2,41,85,0,300,4,5
1669,3,338,3,2,3,1,97,67,420,540,4,5
1670,1,116,2,1,3,1,81,81,60,180,4,5
1671,4,335,4,2,3,1,85,45,420,540,3,5
1672,5,300,5,2,3,1,86,45,420,540,2,5
1673,12,217,13,1,3,1,78,75,60,180,2,5
1674,5,11,5,1,3,1,18,70,60,180,1,5
1675,3,94,3,1,3,2,67,87,180,300,4,5
1676,3,156,3,1,3,1,84,15,180,300,4,5
1677,9,114,11,1,3,1,10,69,60,180,2,5
1678,13,10,13,1,3,1,0,57,60,180,1,5
1679,10,133,11,1,3,1,75,8,0,300,3,5
1680,2,342,3,1,3,1,90,9,180,300,1,5
1681,2,182,3,1,3,1,8,39,180,300,1,5
1682,3,175,4,1,3,1,61,43,180,300,3,5
1683,2,436,3,1,3,1,91,15,180,300,3,5
1684,1,446,3,1,3,1,70,19,0,300,1,5
1685,10,98,10,1,3,1,37,45,180,300,2,5
1686,10,140,10,1,3,2,62,57,180,300,1,5
1687,9,502,11,1,3,1,2,35,60,180,2,5
1688,1,333,3,1,3,2,14,41,60,180,3,5
1689,9,406,10,1,3,1,38,11,60,180,2,5
1690,14,385,14,2,3,1,34,71,420,540,1,5
1691,10,92,10,1,3,2,88,15,180,300,4,5
1692,1,539,3,1,3,1,77,82,60,180,4,5
1693,1,329,1,2,3,1,40,89,420,540,2,5
1694,12,192,12,2,3,2,70,95,420,540,1,5
1695,9,359,10,1,3,1,5,88,0,300,2,5
1696,9,221,9,2,3,1,48,58,300,420,2,5
1697,5,122,6,1,3,2,48,18,0,300,1,5
1698,5,65,5,1,3,2,45,46,180,300,4,5
1699,2,123,2,1,3,2,81,27,180,300,2,5
1700,3,248,3,2,3,2,11,56,420,540,3,5
1701,7,228,8,1,3,2,6,18,60,180,4,5
1702,12,560,13,1,3,2,39,43,180,300,1,5
1703,10,264,10,2,3,1,97,33,420,540,2,5
1704,3,168,3,1,3,1,81,15,180,300,1,5
1705,14,59,15,1,3,1,2,20,180,300,4,5
1706,3,203,4,1,3,2,60,39,180,300,4,5
1707,10,479,11,1,3,2,61,68,180,300,2,5
1708,14,402,14,2,3,2,60,95,420,540,4,5
1709,7,228,7,2,3,2,88,85,300,420,3,5
1710,6,571,8,1,3,1,46,84,0,300,4,5
1711,13,103,13,1,3,1,29,63,180,300,3,5
1712,12,124,12,1,3,2,22,67,180,300,3,5
1713,9,108,9,1,3,2,29,67,180,300,2,5
1714,3,3,3,1,3,1,91,51,60,180,2,5
1715,12,44,12,1,3,1,78,31,60,180,3,5
1716,6,3,6,1,3,1,16,89,60,180,1,5
1717,7,576,9,1,3,1,87,61,60,180,1,5
1718,4,427,5,1,3,2,50,67,0,300,3,5
1719,9,594,11,1,3,1,55,71,0,300,3,5
1720,5,554,7,1,3,2,32,43,60,180,4,5
1721,10,581,12,1,3,1,99,54,180,300,2,5
1722,6,9,8,1,3,1,51,88,0,300,2,5
1723,2,506,3,1,3,1,12,15,180,300,4,5
1724,8,37,8,1,3,1,68,69,60,180,3,5
1725,2,250,2,2,3,2,53,14,300,420,3,5
1726,5,369,6,2,3,1,52,86,420,540,1,5
1727,3,229,4,1,3,2,47,2,180,300,3,5
1728,8,217,8,2,3,2,72,4,300,600,3,5
1729,10,375,10,2,3,1,2,44,420,540,1,5
1730,12,95,12,1,3,2,41,38,180,300,1,5
1731,11,189,11,2,3,2,61,95,300,420,4,5
1732,6,154,7,1,3,1,14,94,180,300,2,5
1733,2,289,2,2,3,1,77,100,420,540,1,5
1734,12,403,12,2,3,2,27,47,420,540,1,5
1735,1,497,2,1,3,2,36,22,180,300,4,5
1736,14,224,14,2,3,1,87,72,300,600,3,5
1737,5,512,6,1,3,1,42,13,180,300,1,5
1738,3,273,3,2,3,1,80,50,300,420,2,5
1739,2,183,2,2,3,1,97,52,300,420,3,5
1740,3,600,5,1,3,1,29,99,60,180,2,5
1741,2,272,3,1,3,2,69,17,0,300,4,5
1742,7,138,7,1,3,1,25,52,180,300,2,5
1743,9,312,10,1,3,1,68,97,60,180,2,5
1744,6,214,6,2,3,1,76,39,420,540,2,5
1745,7,422,9,1,3,1,98,2,180,300,4,5
1746,5,273,5,2,3,2,46,6,300,600,3,5
1747,7,563,9,1,3,1,25,48,60,180,1,5
1748,2,204,2,2,3,2,79,92,300,420,3,5
1749,3,252,3,2,3,2,46,79,300,420,2,5
1750,13,535,15,1,3,2,46,85,180,300,3,5
1751,3,155,3,1,3,1,11,99,180,300,2,5
1752,4,434,5,1,3,2,41,64,0,300,1,5
1753,13,197,13,2,3,1,8,99,420,540,1,5
1754,8,201,8,2,3,2,38,5,300,600,3,5
1755,1,392,1,2,3,1,78,83,420,540,4,5
1756,2,476,3,1,3,1,77,85,60,180,1,5
1757,14,109,14,1,3,1,66,98,180,300,3,5
1758,13,463,15,1,3,2,49,69,180,300,1,5
1759,3,473,4,1,3,2,79,24,0,300,2,5
1760,2,59,2,1,3,2,48,86,60,180,3,5
1761,1,6,3,1,3,1,20,72,60,180,4,5
1762,14,79,16,1,3,2,82,65,180,300,4,5
1763,4,158,4,1,3,2,43,70,180,300,4,5
1764,9,66,10,1,3,1,100,54,0,300,4,5
1765,10,8,10,1,3,1,49,97,60,180,3,5
1766,2,133,3,1,3,2,66,50,180,300,2,5
1767,12,338,13,1,3,2,0,66,0,300,4,5
1768,14,438,16,1,3,2,72,21,0,300,3,5
1769,2,38,3,1,3,1,69,34,180,300,3,5
1770,13,401,14,1,3,2,90,90,180,300,1,5
1771,2,163,3,1,3,2,75,58,0,300,2,5
1772,9,501,10,1,3,1,6,41,0,300,3,5
1773,3,490,4,1,3,2,98,1,60,180,4,5
1774,13,156,14,1,3,2,48,79,0,300,4,5
1775,3,485,5,1,3,1,48,66,0,300,4,5
1776,8,102,8,1,3,2,13,90,180,300,2,5
1777,5,512,7,1,3,2,45,20,180,300,2,5
1778,12,590,14,1,3,1,14,39,60,180,4,5
1779,10,292,12,1,3,2,24,87,180,300,3,5
1780,9,94,9,1,3,1,60,13,180,300,3,5
1781,14,3,15,1,3,1,71,53,60,180,2,5
1782,10,349,11,1,3,2,27,23,0,300,1,5
1783,8,515,10,1,3,1,34,46,60,180,4,5
1784,10,111,10,1,3,1,70,56,180,300,1,5
1785,8,248,8,2,3,1,46,94,420,540,4,5
1786,3,372,4,1,3,1,46,2,60,180,2,5
1787,4,286,4,2,3,2,1,53,300,420,3,5
1788,13,296,13,2,3,2,47,72,300,420,2,5
1789,8,379,8,2,3,2,34,83,420,540,2,5
1790,5,154,6,1,3,1,71,16,0,300,3,5
1791,10,378,11,1,3,1,29,54,0,300,1,5
1792,10,272,10,2,3,1,100,4,420,540,1,5
1793,2,523,4,1,3,2,7,74,180,300,3,5
1794,11,378,12,1,3,2,42,17,180,300,4,5
1795,10,2,11,1,3,2,58,44,0,300,2,5
1796,1,334,2,1,3,1,99,46,0,300,4,5
1797,4,321,4,2,3,2,63,74,420,540,2,5
1798,12,514,13,1,3,2,71,88,180,300,4,5
1799,1,476,2,2,3,2,83,67,420,540,3,5
1800,8,212,9,1,3,1,90,22,0,300,1,5
1801,8,143,8,1,3,1,2,47,180,300,4,5
1802,6,45,6,1,3,1,70,70,60,180,3,5
1803,3,560,5,1,3,1,60,74,180,300,1,5
1804,5,293,6,1,3,1,76,55,0,300,4,5
1805,12,51,13,1,3,1,1,88,180,300,2,5
1806,10,544,11,1,3,2,2,72,180,300,1,5
1807,6,425,8,1,3,1,62,88,180,300,4,5
1808,2,146,3,1,3,2,19,29,0,300,4,5
1809,3,275,4,1,3,1,98,32,60,180,1,5
1810,8,77,8,1,3,2,15,30,180,300,3,5
1811,12,303,12,2,3,1,23,42,420,540,3,5
1812,7,388,8,2,3,2,12,64,60,180,4,5
1813,9,361,10,1,3,1,90,56,180,300,2,5
1814,4,458,5,1,3,2,13,76,180,300,3,5
1815,12,422,13,1,3,1,21,51,0,300,3,5
1816,5,180,5,1,3,1,26,2,180,300,4,5
1817,12,138,13,1,3,1,71,33,60,180,1,5
1818,6,169,6,1,3,2,40,53,180,300,3,5
1819,5,537,7,1,3,2,47,82,180,300,2,5
1820,11,349,11,2,3,1,10,52,420,540,1,5
1821,4,205,4,2,3,1,50,84,420,540,2,5
1822,4,487,6,1,3,1,18,90,0,300,4,5
1823,5,29,5,1,3,1,97,87,60,180,1,5
1824,7,21,7,1,3,2,12,97,60,180,3,5
1825,14,473,16,1,3,1,40,35,180,300,4,5
1826,4,204,4,2,3,1,28,21,300,600,4,5
1827,11,187,11,2,3,2,56,14,300,420,4,5
1828,9,554,11,1,3,1,72,3,180,300,4,5
1829,13,79,14,1,3,1,70,77,0,300,3,5
1830,8,92,8,1,3,2,74,34,180,300,3,5
1831,6,131,7,1,3,2,87,50,0,300,3,5
1832,7,536,9,2,3,2,80,6,300,600,2,5
1833,4,544,5,1,3,2,75,29,0,300,3,5
1834,14,468,16,1,3,1,46,97,60,180,4,5
1835,13,486,15,1,3,1,93,73,180,300,3,5
1836,11,335,12,1,3,1,19,28,180,300,2,5
1837,10,160,10,1,3,1,4,40,180,300,4,5
1838,6,588,7,1,3,1,24,38,180,300,1,5
1839,8,88,9,1,3,2,26,55,60,180,2,5
1840,1,413,2,1,3,1,82,58,60,180,4,5
1841,8,221,8,2,3,1,44,98,300,420,2,5
1842,10,136,10,1,3,1,42,8,180,300,3,5
1843,5,290,5,2,3,1,5,13,420,540,2,5
1844,14,250,15,1,3,1,19,72,0,300,3,5
1845,2,228,4,1,3,1,71,56,0,300,3,5
1846,5,233,5,2,3,2,19,27,300,600,1,5
