Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1421,11,517,13,2,3,1,91,71,0,300,4,5
1422,3,566,4,1,3,2,17,38,180,300,1,5
1423,4,39,4,1,3,2,76,7,60,180,4,5
1424,14,167,14,1,3,2,97,80,180,300,3,5
1425,1,381,2,1,3,1,3,96,60,180,2,5
1426,9,323,9,2,3,1,82,8,420,540,2,5
1427,2,579,3,1,3,2,97,49,180,300,2,5
1428,14,295,14,2,3,1,26,19,300,600,1,5
1429,13,538,15,1,3,2,20,5,60,180,3,5
1430,13,122,13,1,3,1,47,44,180,300,3,5
1431,7,565,9,1,3,1,10,83,60,180,4,5
1432,5,23,5,1,3,2,58,6,60,180,1,5
1433,12,393,12,2,3,1,89,43,420,540,1,5
1434,12,102,12,1,3,1,64,0,180,300,1,5
1435,7,288,9,1,3,1,70,45,60,180,3,5
1436,6,217,7,1,3,1,47,53,60,180,4,5
1437,2,333,3,1,3,2,13,98,180,300,2,5
1438,11,383,12,1,3,1,68,4,0,300,1,5
1439,12,430,13,1,3,1,18,80,0,300,1,5
1440,8,433,10,1,3,2,58,40,180,300,3,5
1441,12,578,13,1,3,1,20,45,60,180,4,5
1442,8,532,9,1,3,2,69,41,0,300,2,5
1443,7,336,8,1,3,1,59,73,0,300,4,5
1444,12,356,12,2,3,2,7,87,420,540,1,5
1445,14,481,16,1,3,2,5,38,60,180,1,5
1446,12,131,12,1,3,1,40,54,180,300,2,5
1447,1,62,1,1,3,1,90,73,180,300,2,5
1448,8,232,8,2,3,2,49,47,300,600,3,5
1449,3,513,5,1,3,2,45,52,180,300,3,5
1450,8,122,8,1,3,1,52,46,180,300,3,5
1451,3,121,3,1,3,1,61,96,180,300,1,5
1452,14,44,15,1,3,2,71,43,180,300,1,5
1453,14,172,15,1,3,1,69,17,0,300,2,5
1454,5,530,6,1,3,2,84,42,0,300,1,5
1455,7,591,9,1,3,2,74,79,0,300,3,5
1456,4,374,4,2,3,1,81,14,420,540,3,5
1457,3,184,3,2,3,1,76,58,300,600,4,5
1458,3,246,3,2,3,2,11,59,300,420,1,5
1459,12,0,13,1,3,1,26,30,0,300,4,5
1460,4,161,4,1,3,2,90,80,180,300,3,5
1461,4,573,5,1,3,2,6,2,0,300,2,5
1462,11,205,11,2,3,1,29,43,300,420,3,5
1463,10,229,10,2,3,2,1,82,420,540,2,5
1464,13,278,13,2,3,1,60,23,300,600,1,5
1465,3,496,5,1,3,1,41,84,180,300,2,5
1466,3,363,4,1,3,2,71,86,0,300,4,5
1467,13,329,13,2,3,1,74,19,420,540,3,5
1468,5,112,5,1,3,1,28,72,180,300,1,5
1469,14,525,16,1,3,1,67,62,180,300,3,5
1470,4,550,6,1,3,2,35,80,60,180,2,5
1471,3,241,4,1,3,2,78,18,180,300,4,5
1472,1,204,2,1,3,2,68,5,0,300,2,5
1473,11,158,11,1,3,2,39,64,180,300,4,5
1474,3,129,4,1,3,1,28,88,0,300,3,5
1475,10,144,10,1,3,2,23,4,180,300,4,5
1476,3,343,3,2,3,2,52,39,420,540,4,5
1477,9,110,9,1,3,2,57,8,180,300,1,5
1478,3,440,4,1,3,1,76,34,180,300,2,5
1479,6,260,8,1,3,1,78,14,60,180,3,5
1480,2,84,2,1,3,2,60,83,180,300,1,5
1481,9,388,10,1,3,2,16,89,0,300,3,5
1482,4,280,5,1,3,2,11,2,180,300,3,5
1483,6,143,6,1,3,1,61,0,180,300,4,5
1484,13,350,14,1,3,1,33,97,180,300,1,5
1485,6,378,7,1,3,2,81,15,0,300,3,5
1486,11,342,11,2,3,1,4,95,420,540,4,5
1487,10,399,12,1,3,2,23,27,180,300,1,5
1488,1,142,2,1,3,2,18,53,180,300,3,5
1489,4,166,4,1,3,2,8,19,180,300,2,5
1490,5,456,7,1,3,1,51,56,180,300,2,5
1491,14,511,15,1,3,2,30,72,60,180,4,5
1492,7,19,9,1,3,1,15,21,180,300,2,5
1493,5,333,5,2,3,2,31,55,420,540,4,5
1494,11,182,12,1,3,2,98,90,180,300,1,5
1495,14,163,15,1,3,2,38,91,60,180,2,5
1496,2,595,4,1,3,1,8,17,0,300,3,5
1497,4,244,4,2,3,1,66,62,300,600,2,5
1498,4,10,4,1,3,2,97,28,60,180,3,5
1499,5,392,6,1,3,1,21,22,180,300,3,5
1500,8,253,8,2,3,1,83,5,300,420,4,5
1501,10,164,10,1,3,1,65,76,180,300,4,5
1502,8,537,9,1,3,1,1,10,0,300,2,5
1503,4,448,5,1,3,1,49,95,180,300,1,5
1504,1,126,2,1,3,1,7,9,0,300,2,5
1505,13,471,14,1,3,2,97,73,0,300,1,5
1506,13,337,13,2,3,1,76,4,420,540,2,5
1507,10,35,10,1,3,2,40,89,60,180,2,5
1508,2,248,2,2,3,2,11,53,420,540,4,5
1509,11,144,11,1,3,2,96,78,180,300,1,5
1510,3,243,3,2,3,2,82,62,300,420,1,5
1511,6,14,6,1,3,2,45,80,60,180,4,5
1512,11,394,12,1,3,1,87,94,60,180,1,5
1513,5,117,6,1,3,2,9,14,0,300,3,5
1514,8,407,9,1,3,2,51,78,180,300,1,5
1515,7,158,8,1,3,1,8,82,180,300,3,5
1516,6,299,6,2,3,2,58,87,420,540,4,5
1517,11,372,11,2,3,1,71,33,420,540,2,5
1518,10,363,10,2,3,1,30,9,420,540,4,5
1519,5,348,6,1,3,1,96,67,0,300,2,5
1520,12,194,13,1,3,1,90,11,180,300,2,5
1521,7,106,8,1,3,2,42,85,60,180,1,5
1522,5,242,5,2,3,1,10,6,300,420,1,5
1523,13,493,14,1,3,1,32,60,180,300,2,5
1524,11,264,11,2,3,1,20,64,420,540,2,5
1525,9,535,10,1,3,2,12,21,60,180,3,5
1526,13,195,14,1,3,2,12,99,180,300,1,5
1527,6,293,6,2,3,1,91,70,300,600,4,5
1528,5,250,6,1,3,1,66,22,0,300,2,5
1529,5,23,5,1,3,2,72,96,60,180,4,5
1530,6,504,7,1,3,1,22,23,60,180,1,5
1531,4,109,4,1,3,1,40,2,180,300,1,5
1532,11,410,11,2,3,2,62,98,420,540,4,5
1533,11,316,11,2,3,2,27,8,420,540,1,5
1534,10,350,10,2,3,1,88,4,420,540,4,5
1535,5,416,6,1,3,2,13,40,0,300,2,5
1536,8,245,8,2,3,2,13,25,420,540,1,5
1537,4,476,5,1,3,1,75,37,60,180,1,5
1538,11,194,11,2,3,2,29,53,300,600,3,5
1539,4,328,4,2,3,2,11,25,420,540,1,5
1540,11,345,11,2,3,1,48,79,420,540,1,5
1541,9,123,9,1,3,1,54,88,180,300,2,5
1542,7,56,7,1,3,2,16,18,60,180,1,5
1543,1,29,1,1,3,1,28,62,60,180,2,5
1544,12,468,14,1,3,2,3,74,180,300,2,5
1545,13,280,14,1,3,2,49,47,180,300,2,5
1546,6,33,6,1,3,2,94,8,60,180,2,5
1547,5,241,7,1,3,2,48,70,180,300,2,5
1548,5,370,5,2,3,1,5,83,420,540,1,5
1549,3,259,5,1,3,2,82,5,180,300,2,5
1550,11,355,12,1,3,1,98,8,0,300,1,5
1551,3,12,5,1,3,1,74,89,180,300,3,5
1552,7,580,8,1,3,2,94,4,60,180,4,5
1553,8,254,8,2,3,1,77,38,300,420,2,5
1554,2,547,3,1,3,1,14,56,60,180,2,5
1555,3,84,4,1,3,1,48,8,0,300,3,5
1556,5,114,5,1,3,2,79,51,180,300,3,5
1557,13,36,13,1,3,2,38,36,60,180,2,5
1558,13,450,15,1,3,1,83,81,180,300,4,5
1559,12,291,12,2,3,2,27,46,300,420,2,5
1560,14,265,15,1,3,1,98,59,180,300,1,5
1561,9,482,10,1,3,1,9,93,180,300,4,5
1562,3,146,3,1,3,2,41,94,180,300,3,5
1563,7,494,8,1,3,2,51,12,180,300,3,5
1564,14,363,14,2,3,2,91,64,420,540,2,5
1565,6,118,6,1,3,1,18,48,180,300,2,5
1566,5,561,7,1,3,1,80,98,60,180,4,5
1567,1,150,2,1,3,2,78,0,180,300,3,5
1568,6,280,7,1,3,1,99,64,0,300,4,5
1569,1,429,2,1,3,1,73,61,0,300,4,5
1570,10,91,11,1,3,1,100,24,180,300,4,5
1571,11,34,11,1,3,2,31,18,60,180,3,5
1572,2,307,3,1,3,1,30,75,0,300,4,5
1573,4,340,4,2,3,2,76,28,420,540,1,5
1574,13,59,13,1,3,1,1,59,60,180,3,5
1575,1,282,2,1,3,2,4,92,180,300,1,5
1576,10,413,11,1,3,1,47,24,180,300,1,5
1577,14,120,14,1,3,1,97,16,180,300,1,5
1578,8,158,9,1,3,1,59,28,180,300,2,5
1579,13,20,13,1,3,2,50,28,60,180,2,5
1580,13,397,13,2,3,2,16,49,420,540,3,5
1581,7,3,7,1,3,1,61,99,60,180,1,5
1582,7,570,8,1,3,2,73,58,0,300,2,5
1583,2,201,2,2,3,2,56,7,420,540,3,5
1584,8,136,8,1,3,1,66,80,180,300,2,5
1585,7,281,7,2,3,1,27,43,420,540,2,5
1586,6,498,8,1,3,1,84,20,180,300,4,5
1587,14,171,15,1,3,1,48,6,60,180,3,5
1588,9,410,9,2,3,2,78,28,420,540,3,5
1589,5,184,5,2,3,2,34,74,420,540,4,5
1590,13,531,14,1,3,1,54,35,180,300,4,5
1591,3,372,4,1,3,1,82,99,180,300,3,5
1592,2,465,4,1,3,2,72,62,0,300,4,5
1593,10,421,12,1,3,1,95,48,0,300,4,5
1594,9,144,9,1,3,2,36,82,180,300,3,5
1595,8,124,10,1,3,2,52,41,60,180,4,5
1596,7,61,7,1,3,2,98,98,180,300,4,5
1597,7,108,8,1,3,2,4,41,60,180,2,5
1598,9,64,10,1,3,1,8,2,0,300,3,5
1599,5,74,5,1,3,2,85,21,180,300,4,5
1600,6,558,7,1,3,1,35,23,180,300,3,5
1601,4,587,5,1,3,1,39,89,180,300,2,5
1602,10,256,10,2,3,2,70,88,420,540,2,5
1603,12,507,13,1,3,2,49,73,180,300,2,5
1604,12,235,13,1,3,2,22,79,60,180,4,5
1605,3,498,4,1,3,2,23,99,0,300,3,5
1606,5,38,6,1,3,1,50,22,60,180,4,5
1607,10,501,12,1,3,1,62,75,60,180,3,5
1608,6,50,7,1,3,1,61,31,60,180,2,5
1609,3,94,3,1,3,1,19,16,180,300,1,5
1610,1,493,2,1,3,1,47,9,0,300,4,5
1611,9,503,11,1,3,1,5,10,180,300,1,5
1612,3,49,3,1,3,1,100,19,60,180,1,5
1613,9,347,9,2,3,2,29,78,420,540,3,5
1614,13,377,13,2,3,1,12,62,420,540,2,5
1615,14,351,16,1,3,2,95,8,180,300,4,5
1616,4,104,5,1,3,1,54,51,0,300,2,5
1617,14,517,15,1,3,1,96,5,180,300,2,5
1618,12,133,12,1,3,1,68,61,180,300,1,5
1619,7,1,9,1,3,2,99,23,60,180,2,5
1620,2,485,3,1,3,1,28,100,60,180,4,5
1621,4,11,4,1,3,2,86,84,60,180,2,5
1622,9,435,11,1,3,1,52,6,0,300,3,5
1623,3,465,5,1,3,2,40,70,60,180,2,5
1624,11,37,11,1,3,2,54,3,60,180,2,5
1625,11,204,12,1,3,1,50,29,60,180,4,5
1626,5,256,5,2,3,1,14,84,420,540,4,5
1627,8,139,8,1,3,1,37,43,180,300,4,5
1628,5,172,6,1,3,1,63,79,180,300,3,5
1629,8,31,9,1,3,2,2,87,0,300,2,5
1630,1,23,2,1,3,1,63,29,180,300,1,5
1631,2,569,4,1,3,1,78,69,180,300,2,5
1632,5,381,6,1,3,2,29,49,0,300,3,5
1633,7,510,8,1,3,1,64,58,180,300,2,5
1634,4,177,4,1,3,1,44,1,180,300,4,5
1635,11,395,12,1,3,1,85,20,60,180,2,5
1636,12,462,14,1,3,1,86,26,180,300,1,5
1637,12,449,13,1,3,1,21,2,0,300,1,5
1638,10,310,10,2,3,1,95,47,420,540,1,5
1639,11,63,12,1,3,2,76,81,180,300,2,5
1640,11,249,11,2,3,2,33,37,420,540,4,5
1641,10,421,12,1,3,2,19,59,0,300,4,5
1642,5,447,7,1,3,1,27,56,0,300,2,5
1643,10,2,11,1,3,2,28,13,180,300,4,5
1644,9,85,10,1,3,2,9,59,180,300,3,5
1645,12,4,13,1,3,2,95,49,0,300,3,5
1646,14,178,15,1,3,1,57,46,60,180,1,5
1647,14,161,15,1,3,2,46,92,180,300,1,5
1648,14,367,14,2,3,1,77,4,420,540,1,5
1649,8,534,9,1,3,1,93,87,0,300,1,5
1650,2,355,2,2,3,2,11,95,420,540,1,5
1651,7,412,7,2,3,1,78,49,420,540,1,5
1652,11,95,12,1,3,1,21,29,180,300,1,5
1653,8,534,9,1,3,2,76,11,180,300,3,5
1654,3,108,3,1,3,2,62,38,180,300,3,5
1655,9,387,9,2,3,1,29,95,420,540,3,5
1656,4,500,6,1,3,2,19,85,180,300,3,5
1657,7,330,7,2,3,2,48,25,420,540,2,5
1658,5,579,7,1,3,2,10,66,0,300,4,5
1659,3,496,5,1,3,2,9,9,60,180,2,5
1660,7,421,8,1,3,1,63,89,0,300,3,5
1661,4,260,5,1,3,2,27,37,180,300,4,5
1662,5,86,5,1,3,1,81,64,180,300,3,5
1663,13,154,13,2,3,2,42,81,300,420,3,5
1664,9,294,11,1,3,2,53,77,60,180,2,5
1665,10,462,11,1,3,2,16,43,180,300,3,5
1666,13,599,14,1,3,2,44,48,180,300,2,5
1667,5,574,6,1,3,1,43,97,0,300,4,5
1668,4,4,4,1,3,1,51,3,60,180,1,5
1669,2,257,2,2,3,2,58,42,420,540,1,5
1670,14,48,16,1,3,1,36,94,60,180,1,5
1671,8,386,8,2,3,1,90,56,420,540,2,5
1672,1,193,1,2,3,1,28,0,420,540,2,5
1673,10,37,10,1,3,1,50,9,60,180,2,5
1674,5,528,7,1,3,1,98,82,0,300,1,5
1675,13,239,14,1,3,2,39,99,60,180,2,5
1676,13,523,15,1,3,1,3,21,60,180,1,5
1677,4,548,6,1,3,2,6,55,180,300,4,5
1678,9,10,10,1,3,1,64,53,180,300,3,5
1679,3,198,4,1,3,2,28,28,60,180,4,5
1680,6,313,7,1,3,1,52,1,0,300,3,5
1681,8,456,10,1,3,2,31,94,180,300,3,5
1682,9,441,11,1,3,1,68,66,60,180,3,5
1683,5,179,5,1,3,1,88,2,180,300,2,5
1684,13,60,14,1,3,2,52,38,0,300,4,5
1685,8,42,10,1,3,2,53,69,0,300,1,5
1686,7,501,8,1,3,1,60,13,0,300,4,5
1687,11,68,12,1,3,2,16,70,0,300,3,5
1688,3,12,4,1,3,1,97,66,180,300,1,5
1689,5,2,5,1,3,1,26,26,60,180,3,5
1690,1,115,1,1,3,2,31,64,180,300,3,5
1691,9,319,9,2,3,1,97,82,420,540,4,5
1692,8,566,10,2,3,2,26,90,180,300,1,5
1693,13,349,13,2,3,2,33,92,420,540,1,5
1694,9,232,9,2,3,2,39,18,300,420,3,5
1695,3,450,5,1,3,1,34,54,0,300,3,5
1696,9,590,11,1,3,1,51,32,180,300,1,5
1697,10,368,10,2,3,2,55,68,420,540,3,5
1698,1,173,2,1,3,2,44,46,0,300,4,5
1699,12,27,13,1,3,1,8,29,60,180,4,5
1700,9,134,9,1,3,2,84,95,180,300,1,5
1701,2,39,2,1,3,2,51,41,60,180,4,5
1702,1,28,1,1,3,2,72,45,60,180,2,5
1703,4,236,5,1,3,1,95,15,60,180,1,5
1704,1,117,1,1,3,2,52,64,180,300,2,5
1705,10,590,11,1,3,2,21,26,0,300,1,5
1706,8,421,9,1,3,1,59,92,0,300,1,5
1707,1,440,2,1,3,1,39,18,60,180,3,5
1708,12,435,14,1,3,2,37,6,180,300,4,5
1709,9,301,11,1,3,1,82,44,180,300,2,5
1710,5,341,5,2,3,2,45,18,420,540,4,5
1711,12,433,14,1,3,1,82,4,60,180,4,5
1712,3,453,4,1,3,2,91,45,0,300,3,5
1713,5,152,5,1,3,2,44,56,180,300,1,5
1714,3,149,3,1,3,1,89,63,180,300,3,5
1715,2,198,2,2,3,1,17,40,420,540,3,5
1716,1,82,1,1,3,1,81,48,180,300,3,5
1717,11,220,11,2,3,2,82,39,300,600,3,5
1718,3,314,3,2,3,1,98,42,420,540,2,5
1719,4,80,5,1,3,1,97,74,60,180,2,5
1720,12,109,12,1,3,2,42,35,180,300,2,5
1721,6,357,7,1,3,1,52,90,60,180,3,5
1722,11,576,12,1,3,1,1,95,180,300,4,5
1723,7,494,8,1,3,1,24,56,180,300,3,5
1724,11,586,12,1,3,2,51,57,180,300,4,5
1725,5,72,5,1,3,2,98,69,180,300,3,5
1726,10,50,10,1,3,2,81,47,60,180,4,5
1727,1,499,2,1,3,2,2,0,0,300,4,5
1728,3,289,3,2,3,1,6,0,420,540,4,5
1729,3,227,4,1,3,2,23,19,180,300,2,5
1730,8,286,9,1,3,1,12,60,180,300,4,5
1731,6,253,6,2,3,1,43,74,420,540,3,5
1732,12,215,13,1,3,2,50,28,60,180,1,5
1733,11,215,12,1,3,1,96,3,180,300,2,5
1734,5,246,6,1,3,2,21,10,60,180,4,5
1735,6,126,7,1,3,1,64,20,180,300,4,5
1736,14,111,14,1,3,1,4,96,180,300,3,5
1737,11,98,11,1,3,1,68,14,180,300,4,5
1738,6,394,6,2,3,1,2,22,420,540,1,5
1739,1,345,2,1,3,1,46,95,0,300,3,5
1740,12,489,13,1,3,1,21,98,180,300,4,5
1741,12,313,12,2,3,2,37,72,420,540,4,5
1742,12,534,13,1,3,2,9,70,60,180,3,5
1743,4,260,4,2,3,1,24,38,300,420,3,5
1744,8,384,9,1,3,1,25,52,180,300,1,5
1745,4,86,4,1,3,2,34,69,180,300,3,5
1746,2,358,2,2,3,2,33,79,420,540,1,5
1747,11,412,13,1,3,1,74,82,0,300,4,5
1748,11,350,12,1,3,1,14,20,180,300,2,5
1749,13,548,14,1,3,2,10,42,60,180,3,5
1750,14,86,14,1,3,1,90,63,180,300,3,5
1751,4,398,4,2,3,2,38,1,420,540,2,5
1752,1,506,2,1,3,2,13,82,60,180,4,5
1753,9,205,10,1,3,2,50,35,180,300,1,5
1754,6,216,6,2,3,2,98,48,420,540,4,5
1755,10,299,10,2,3,2,84,59,420,540,3,5
1756,14,50,14,1,3,1,89,64,60,180,3,5
1757,9,507,11,1,3,1,44,51,60,180,3,5
1758,9,365,9,2,3,1,96,39,420,540,2,5
1759,9,600,11,1,3,1,98,53,180,300,3,5
1760,1,416,2,1,3,2,96,15,60,180,2,5
1761,5,324,7,1,3,2,19,57,60,180,2,5
1762,8,349,8,2,3,2,95,27,420,540,4,5
1763,7,341,7,2,3,1,66,28,420,540,4,5
1764,1,24,2,1,3,2,77,46,180,300,3,5
1765,8,335,8,2,3,2,39,26,420,540,4,5
1766,14,451,16,1,3,1,67,79,180,300,2,5
1767,4,312,4,2,3,1,89,28,420,540,2,5
1768,1,252,2,1,3,1,14,51,60,180,3,5
1769,5,69,5,1,3,1,27,99,180,300,1,5
1770,8,349,8,2,3,2,13,31,420,540,4,5
1771,10,81,10,1,3,2,65,19,180,300,2,5
1772,1,336,2,1,3,2,58,62,0,300,1,5
1773,9,538,10,1,3,2,54,5,180,300,4,5
1774,1,471,3,1,3,2,13,41,60,180,3,5
1775,10,414,11,1,3,2,72,87,0,300,2,5
1776,8,287,8,2,3,1,46,12,300,420,3,5
1777,5,79,5,1,3,2,12,25,180,300,3,5
1778,1,468,2,1,3,1,16,20,0,300,1,5
1779,8,409,9,1,3,1,15,54,180,300,1,5
1780,11,51,11,1,3,1,25,39,60,180,1,5
1781,10,532,12,1,3,2,73,97,60,180,1,5
1782,2,253,3,1,3,1,13,78,0,300,2,5
1783,13,297,15,1,3,1,20,78,60,180,3,5
1784,9,74,9,1,3,2,65,59,180,300,1,5
1785,8,373,8,2,3,1,71,0,420,540,4,5
1786,4,13,4,1,3,2,40,38,60,180,3,5
1787,3,26,4,1,3,1,95,46,60,180,4,5
1788,7,553,8,1,3,1,25,15,0,300,2,5
1789,2,413,2,2,3,2,26,22,420,540,4,5
1790,1,62,2,1,3,2,55,38,60,180,2,5
1791,9,492,11,1,3,2,73,6,0,300,3,5
1792,13,570,15,1,3,1,57,57,60,180,2,5
1793,4,556,6,1,3,1,38,38,60,180,4,5
1794,12,21,12,1,3,1,50,85,60,180,3,5
1795,8,213,8,2,3,1,85,52,300,420,1,5
1796,1,205,2,1,3,2,19,89,180,300,1,5
1797,8,515,10,1,3,1,6,16,60,180,1,5
1798,3,211,4,1,3,1,53,71,180,300,2,5
1799,13,275,13,2,3,1,27,52,300,600,2,5
1800,10,357,10,2,3,2,8,84,420,540,3,5
1801,14,341,14,2,3,2,19,39,420,540,3,5
1802,3,160,3,1,3,1,18,9,180,300,4,5
1803,1,147,1,1,3,2,33,82,180,300,2,5
1804,9,506,11,1,3,1,2,79,60,180,2,5
1805,4,422,6,1,3,2,66,68,0,300,4,5
1806,5,303,5,2,3,2,63,35,420,540,4,5
1807,13,593,15,1,3,1,93,25,0,300,3,5
1808,4,491,6,1,3,1,54,79,60,180,1,5
1809,13,296,14,1,3,1,60,75,0,300,3,5
1810,14,265,15,1,3,2,72,66,0,300,2,5
1811,6,392,6,2,3,2,57,24,420,540,2,5
1812,1,286,2,1,3,2,83,7,60,180,3,5
1813,1,600,3,1,3,2,39,86,180,300,2,5
1814,5,428,7,1,3,1,17,93,60,180,3,5
1815,9,163,10,1,3,1,14,55,60,180,4,5
1816,5,564,6,1,3,1,26,24,60,180,3,5
1817,4,1,4,1,3,2,36,43,60,180,3,5
1818,3,412,3,2,3,2,3,45,420,540,4,5
1819,7,568,9,1,3,1,2,46,60,180,1,5
1820,4,117,4,1,3,1,21,88,180,300,1,5
1821,2,173,3,1,3,1,53,31,180,300,4,5
1822,4,464,6,1,3,2,60,18,0,300,2,5
1823,3,158,3,1,3,2,66,4,180,300,2,5
1824,1,260,2,1,3,1,21,50,60,180,2,5
1825,11,460,12,1,3,1,7,35,60,180,4,5
1826,14,77,14,1,3,1,46,6,180,300,3,5
1827,1,407,1,2,3,1,85,21,420,540,4,5
1828,6,429,7,1,3,2,54,19,60,180,3,5
1829,11,120,12,1,3,2,80,99,60,180,3,5
1830,6,264,7,1,3,1,20,17,180,300,3,5
1831,12,296,12,2,3,1,32,36,300,600,3,5
1832,9,318,9,2,3,2,72,10,420,540,3,5
1833,6,140,6,1,3,1,38,63,180,300,2,5
1834,14,14,15,1,3,1,48,29,0,300,1,5
1835,10,240,11,1,3,2,85,61,180,300,1,5
1836,3,516,5,1,3,1,73,97,0,300,2,5
1837,1,251,1,2,3,1,38,21,420,540,2,5
1838,9,13,10,1,3,1,93,34,0,300,1,5
1839,7,17,7,1,3,2,47,30,60,180,3,5
1840,12,539,13,1,3,1,86,61,0,300,1,5
1841,3,72,3,1,3,2,54,29,180,300,2,5
1842,5,197,7,1,3,1,72,70,0,300,2,5
1843,13,189,13,2,3,2,98,33,420,540,4,5
1844,3,255,4,1,3,1,69,64,180,300,2,5
1845,6,129,6,1,3,1,23,37,180,300,2,5
1846,10,209,11,1,3,1,62,58,60,180,1,5
1847,6,420,7,1,3,1,34,76,0,300,1,5
1848,8,269,8,2,3,2,45,83,420,540,1,5
1849,10,176,11,1,3,1,0,56,0,300,2,5
1850,4,115,5,1,3,1,89,47,0,300,4,5
1851,13,318,14,1,3,2,42,93,180,300,3,5
1852,2,554,4,2,3,1,79,9,180,300,4,5
1853,4,445,6,1,3,1,39,40,60,180,4,5
1854,6,429,7,1,3,1,91,21,60,180,1,5
1855,3,11,3,1,3,1,19,26,60,180,1,5
1856,8,309,9,1,3,2,0,85,180,300,2,5
1857,5,92,6,1,3,1,44,30,60,180,1,5
1858,10,120,10,1,3,1,75,52,180,300,1,5
1859,7,154,8,1,3,1,84,36,0,300,2,5
1860,9,187,10,1,3,1,71,19,180,300,2,5
1861,10,266,11,1,3,1,32,2,60,180,1,5
1862,13,168,13,1,3,2,35,5,180,300,1,5
1863,10,524,12,1,3,1,14,57,60,180,3,5
1864,11,48,11,1,3,1,27,78,60,180,2,5
1865,8,56,9,1,3,1,91,94,180,300,4,5
1866,9,161,9,1,3,1,59,15,180,300,2,5
1867,8,98,8,1,3,1,32,62,180,300,3,5
1868,7,124,7,2,3,2,22,10,420,540,3,5
1869,2,516,4,1,3,1,33,38,0,300,2,5
1870,5,207,5,2,3,2,80,14,300,600,1,5
1871,7,545,9,1,3,2,2,16,60,180,3,5
1872,14,488,16,1,3,2,90,60,180,300,1,5
1873,8,449,9,1,3,1,64,67,0,300,4,5
1874,9,127,9,1,3,2,14,77,180,300,2,5
1875,2,228,2,2,3,1,48,68,420,540,1,5
1876,9,529,10,2,3,2,67,24,300,420,4,5
1877,12,232,12,2,3,1,13,11,300,600,4,5
1878,10,566,12,1,3,1,36,47,0,300,1,5
1879,6,38,6,1,3,2,32,94,60,180,4,5
1880,12,554,14,1,3,1,98,46,0,300,3,5
1881,11,143,11,1,3,1,63,16,180,300,2,5
1882,13,569,15,1,3,1,22,93,60,180,4,5
1883,14,358,15,1,3,1,45,21,180,300,1,5
1884,10,148,11,1,3,2,82,58,60,180,4,5
1885,6,226,7,1,3,2,73,17,60,180,2,5
1886,11,324,12,1,3,1,97,63,60,180,4,5
1887,3,591,4,1,3,2,85,59,0,300,3,5
1888,8,276,8,2,3,1,29,55,300,420,3,5
1889,3,261,3,2,3,1,74,3,420,540,3,5
1890,12,185,13,1,3,1,100,81,60,180,1,5
1891,5,153,5,1,3,2,17,2,180,300,3,5
1892,11,145,12,1,3,1,38,37,60,180,3,5
1893,10,266,10,2,3,2,24,72,300,420,3,5
1894,7,103,8,1,3,1,12,90,180,300,1,5
1895,14,127,14,1,3,2,5,59,180,300,1,5
1896,7,272,7,2,3,2,65,68,300,600,3,5
1897,10,187,10,2,3,2,45,39,300,600,4,5
1898,14,441,15,1,3,2,33,51,180,300,1,5
1899,6,452,8,1,3,1,75,98,180,300,1,5
1900,1,554,3,1,3,2,92,29,180,300,4,5
1901,2,212,2,2,3,1,77,88,420,540,4,5
1902,9,410,9,2,3,2,93,27,420,540,4,5
1903,5,516,6,1,3,2,37,88,180,300,1,5
1904,12,358,12,2,3,1,79,60,420,540,2,5
1905,5,382,6,1,3,1,88,9,0,300,1,5
1906,8,538,10,1,3,1,42,6,0,300,3,5
1907,7,371,8,1,3,2,93,7,180,300,4,5
1908,6,567,7,1,3,1,74,25,0,300,3,5
1909,1,319,1,2,3,1,93,62,420,540,2,5
1910,7,151,7,1,3,2,56,80,180,300,4,5
1911,10,577,12,1,3,2,26,96,180,300,3,5
1912,7,216,7,2,3,2,88,18,420,540,1,5
1913,6,371,6,2,3,1,2,8,420,540,3,5
1914,12,404,12,2,3,1,95,17,420,540,4,5
1915,9,470,10,1,3,1,67,46,180,300,2,5
1916,13,333,14,1,3,2,15,88,180,300,2,5
1917,7,365,7,2,3,1,63,31,420,540,2,5
1918,3,115,4,1,3,2,46,8,0,300,3,5
1919,5,44,7,1,3,1,36,31,60,180,4,5
1920,12,130,13,1,3,2,33,81,60,180,1,5
1921,10,48,11,1,3,1,30,60,180,300,1,5
1922,4,303,4,2,3,1,46,2,420,540,2,5
1923,1,306,1,2,3,1,52,20,420,540,2,5
1924,14,94,15,1,3,1,78,52,0,300,1,5
1925,6,465,8,1,3,1,18,100,60,180,1,5
1926,12,22,12,1,3,2,33,74,60,180,1,5
1927,2,238,3,1,3,2,90,21,60,180,4,5
1928,8,591,10,1,3,1,78,22,60,180,2,5
1929,5,545,7,1,3,2,18,34,180,300,3,5
1930,3,421,5,1,3,1,31,56,180,300,1,5
1931,1,328,1,2,3,2,39,37,420,540,3,5
1932,1,99,1,1,3,1,29,16,180,300,2,5
1933,6,87,6,1,3,1,83,99,180,300,4,5
1934,11,282,11,2,3,1,33,92,420,540,1,5
1935,7,481,8,1,3,2,85,31,60,180,3,5
1936,3,461,5,1,3,1,1,98,60,180,1,5
