Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1515,13,477,15,1,3,2,61,48,180,300,2,5
1516,7,380,7,2,3,2,2,99,420,540,3,5
1517,11,106,11,1,3,1,89,56,180,300,1,5
1518,12,438,13,1,3,2,55,38,60,180,1,5
1519,9,397,9,2,3,2,93,30,420,540,1,5
1520,2,477,3,1,3,1,85,95,180,300,1,5
1521,11,306,11,2,3,2,62,36,420,540,2,5
1522,13,277,14,1,3,1,59,59,60,180,3,5
1523,11,261,12,1,3,2,11,30,60,180,3,5
1524,7,445,8,1,3,1,68,63,0,300,3,5
1525,3,430,4,1,3,1,48,96,0,300,2,5
1526,2,216,3,1,3,1,62,20,60,180,1,5
1527,2,457,4,1,3,2,74,63,0,300,2,5
1528,5,116,5,1,3,2,9,86,180,300,1,5
1529,3,396,4,2,3,1,80,66,420,540,3,5
1530,10,461,12,1,3,1,32,16,180,300,3,5
1531,8,217,8,2,3,1,4,78,300,600,2,5
1532,6,456,8,1,3,1,42,80,180,300,3,5
1533,2,8,2,1,3,1,48,33,60,180,1,5
1534,9,338,10,1,3,1,44,78,0,300,4,5
1535,6,43,7,1,3,2,76,67,180,300,3,5
1536,2,372,3,1,3,2,71,26,0,300,4,5
1537,1,166,1,1,3,1,24,92,180,300,2,5
1538,5,453,6,1,3,1,60,24,180,300,1,5
1539,2,128,3,1,3,1,1,35,0,300,1,5
1540,8,456,10,1,3,1,98,25,60,180,1,5
1541,12,143,13,1,3,2,13,8,60,180,2,5
1542,7,521,9,1,3,1,36,59,0,300,4,5
1543,3,573,4,1,3,1,84,70,0,300,4,5
1544,11,251,11,2,3,2,45,13,420,540,2,5
1545,14,476,16,2,3,1,67,76,60,180,3,5
1546,7,376,7,2,3,1,66,56,420,540,4,5
1547,8,479,10,1,3,1,91,45,180,300,2,5
1548,14,239,14,2,3,2,53,94,420,540,3,5
1549,5,70,6,1,3,2,21,87,180,300,2,5
1550,9,540,11,1,3,1,8,53,180,300,3,5
1551,1,323,1,2,3,2,9,100,420,540,3,5
1552,13,247,13,2,3,1,36,34,300,420,4,5
1553,4,379,4,2,3,2,51,75,420,540,4,5
1554,9,310,10,1,3,1,64,20,180,300,1,5
1555,10,389,10,2,3,1,93,36,420,540,4,5
1556,10,166,10,1,3,1,56,20,180,300,1,5
1557,8,20,9,1,3,2,76,59,180,300,4,5
1558,12,440,13,1,3,2,59,98,60,180,1,5
1559,11,63,12,1,3,2,97,16,60,180,1,5
1560,4,592,5,1,3,2,71,59,60,180,4,5
1561,11,569,12,1,3,1,31,73,60,180,2,5
1562,14,195,16,1,3,1,100,68,60,180,3,5
1563,8,233,10,1,3,1,96,70,180,300,4,5
1564,2,512,3,1,3,2,70,56,180,300,2,5
1565,5,2,5,1,3,2,29,69,60,180,3,5
1566,3,31,3,1,3,2,42,62,60,180,2,5
1567,11,184,11,2,3,1,21,95,300,420,1,5
1568,12,159,12,1,3,1,67,96,180,300,1,5
1569,10,361,10,2,3,1,20,77,420,540,1,5
1570,10,387,10,2,3,2,81,72,420,540,1,5
1571,1,85,1,1,3,1,38,20,180,300,4,5
1572,6,568,8,1,3,2,50,90,0,300,3,5
1573,14,113,15,1,3,2,49,20,60,180,4,5
1574,12,161,13,1,3,2,29,95,0,300,2,5
1575,14,2,15,1,3,1,97,28,60,180,4,5
1576,13,426,14,1,3,2,97,33,0,300,4,5
1577,12,449,13,1,3,1,69,90,60,180,4,5
1578,5,485,6,1,3,1,96,37,60,180,4,5
1579,12,404,13,1,3,1,87,80,0,300,4,5
1580,7,513,8,1,3,1,40,93,180,300,1,5
1581,9,546,10,1,3,2,57,34,180,300,4,5
1582,4,526,6,1,3,2,18,75,60,180,1,5
1583,12,513,13,1,3,2,21,71,60,180,1,5
1584,13,252,14,1,3,2,12,40,180,300,4,5
1585,11,41,11,1,3,1,8,59,60,180,4,5
1586,7,501,8,1,3,1,89,37,180,300,4,5
1587,5,174,6,1,3,1,49,12,60,180,3,5
1588,14,443,15,1,3,1,33,34,60,180,3,5
1589,12,12,13,1,3,1,97,89,60,180,2,5
1590,2,505,3,1,3,1,13,61,0,300,2,5
1591,13,155,14,1,3,1,76,29,180,300,2,5
1592,9,159,9,1,3,2,23,34,180,300,3,5
1593,12,26,13,1,3,2,87,19,180,300,3,5
1594,14,345,15,1,3,1,67,25,60,180,1,5
1595,12,181,13,1,3,2,65,9,180,300,4,5
1596,7,359,7,2,3,1,15,43,420,540,2,5
1597,14,527,15,1,3,2,35,39,0,300,2,5
1598,14,551,16,1,3,2,86,18,0,300,1,5
1599,5,338,5,2,3,1,18,46,420,540,3,5
1600,1,224,2,1,3,1,8,0,60,180,2,5
1601,12,382,12,2,3,1,79,5,420,540,2,5
1602,1,448,3,1,3,2,94,8,180,300,1,5
1603,2,336,3,1,3,1,45,72,0,300,1,5
1604,1,415,2,1,3,2,55,75,60,180,2,5
1605,3,424,5,1,3,2,47,78,0,300,2,5
1606,1,353,1,2,3,2,12,28,420,540,2,5
1607,3,40,3,1,3,2,97,48,60,180,1,5
1608,12,313,12,2,3,2,94,84,420,540,1,5
1609,2,231,2,2,3,2,11,82,420,540,1,5
1610,3,191,3,2,3,2,28,47,420,540,4,5
1611,10,146,11,1,3,2,69,45,0,300,3,5
1612,7,48,8,1,3,2,93,40,0,300,2,5
1613,14,396,15,1,3,2,90,71,180,300,1,5
1614,10,537,11,1,3,1,59,81,180,300,2,5
1615,6,168,7,1,3,1,50,8,180,300,4,5
1616,1,160,1,1,3,2,81,85,180,300,2,5
1617,4,107,5,1,3,2,75,61,0,300,2,5
1618,11,120,12,1,3,2,60,29,0,300,1,5
1619,3,207,3,2,3,1,84,48,420,540,2,5
1620,11,31,11,1,3,2,8,49,60,180,4,5
1621,9,55,9,1,3,1,84,49,60,180,4,5
1622,10,113,10,1,3,1,55,91,180,300,2,5
1623,2,100,3,1,3,1,59,3,0,300,4,5
1624,1,45,1,1,3,2,81,88,60,180,3,5
1625,10,356,10,2,3,1,30,38,420,540,1,5
1626,1,302,2,1,3,2,0,1,0,300,1,5
1627,14,332,15,1,3,2,45,88,0,300,2,5
1628,12,159,13,1,3,1,15,46,0,300,3,5
1629,4,112,5,1,3,2,40,10,60,180,1,5
1630,12,102,12,1,3,2,54,48,180,300,3,5
1631,13,161,13,1,3,2,82,43,180,300,3,5
1632,7,103,7,1,3,2,10,92,180,300,2,5
1633,13,448,14,1,3,1,51,22,0,300,3,5
1634,1,540,3,1,3,1,33,22,180,300,2,5
1635,6,447,7,1,3,2,77,1,0,300,1,5
1636,14,352,14,2,3,2,78,71,420,540,1,5
1637,8,513,10,1,3,1,75,10,0,300,4,5
1638,1,118,1,1,3,2,36,32,180,300,3,5
1639,12,580,14,1,3,2,34,95,60,180,1,5
1640,3,408,4,1,3,2,96,43,180,300,4,5
1641,8,332,9,1,3,2,61,48,60,180,1,5
1642,11,599,13,1,3,1,22,85,180,300,1,5
1643,14,50,14,1,3,2,88,70,60,180,1,5
1644,12,246,12,2,3,1,85,28,300,420,1,5
1645,5,590,7,1,3,2,80,60,0,300,1,5
1646,7,211,7,2,3,2,4,82,420,540,2,5
1647,11,475,13,1,3,2,36,23,60,180,3,5
1648,2,510,4,1,3,1,95,78,180,300,4,5
1649,12,115,13,1,3,1,22,39,180,300,3,5
1650,11,16,12,1,3,2,8,77,180,300,4,5
1651,12,198,12,2,3,1,15,78,300,600,2,5
1652,13,297,13,2,3,2,91,27,420,540,3,5
1653,2,570,3,1,3,2,32,7,180,300,2,5
1654,6,390,7,1,3,1,34,71,60,180,3,5
1655,6,24,7,1,3,2,69,58,60,180,1,5
1656,3,301,4,1,3,1,56,12,180,300,1,5
1657,2,168,2,1,3,1,5,33,180,300,4,5
1658,9,365,11,1,3,1,81,46,0,300,1,5
1659,5,94,5,1,3,2,55,17,180,300,4,5
1660,1,293,1,2,3,2,0,44,300,600,1,5
1661,13,28,14,1,3,2,1,16,180,300,1,5
1662,7,5,7,1,3,2,56,41,60,180,4,5
1663,1,600,3,1,3,2,93,39,180,300,2,5
1664,6,591,7,1,3,2,37,48,0,300,1,5
1665,7,257,7,2,3,1,12,65,420,540,1,5
1666,11,213,11,2,3,1,55,75,420,540,2,5
1667,9,424,10,1,3,1,81,94,0,300,2,5
1668,11,365,11,2,3,2,13,52,420,540,4,5
1669,2,408,2,2,3,1,99,50,420,540,1,5
1670,12,18,12,1,3,1,57,78,60,180,2,5
1671,4,508,6,1,3,2,87,42,180,300,2,5
1672,10,48,11,1,3,1,91,3,0,300,2,5
1673,8,358,8,2,3,1,19,6,420,540,2,5
1674,3,554,5,1,3,1,64,46,60,180,4,5
1675,12,123,13,1,3,1,91,1,180,300,3,5
1676,6,591,7,1,3,1,63,54,60,180,4,5
1677,13,554,15,1,3,2,52,44,180,300,2,5
1678,13,220,14,1,3,2,72,27,60,180,4,5
1679,12,428,13,1,3,2,50,25,60,180,3,5
1680,10,301,11,1,3,1,18,55,60,180,2,5
1681,9,586,11,1,3,1,41,76,60,180,4,5
1682,13,210,13,2,3,2,73,4,420,540,1,5
1683,12,332,12,2,3,2,82,76,420,540,1,5
1684,4,130,5,2,3,1,9,92,300,600,2,5
1685,3,192,4,1,3,2,20,12,180,300,1,5
1686,11,561,13,1,3,1,42,95,0,300,2,5
1687,12,535,13,1,3,1,80,74,180,300,3,5
1688,12,523,13,1,3,2,59,26,60,180,2,5
1689,9,589,11,1,3,2,84,86,180,300,2,5
1690,10,162,12,1,3,2,2,58,180,300,4,5
1691,10,573,11,1,3,2,48,35,180,300,2,5
1692,7,13,8,1,3,1,38,36,0,300,2,5
1693,5,467,7,1,3,1,7,99,60,180,3,5
1694,2,594,4,1,3,1,99,92,0,300,4,5
1695,1,473,2,1,3,2,38,77,180,300,2,5
1696,2,214,2,2,3,1,19,13,300,420,4,5
1697,3,256,4,1,3,2,88,49,60,180,2,5
1698,9,477,10,1,3,1,61,13,60,180,1,5
1699,14,597,16,1,3,1,0,40,180,300,3,5
1700,8,384,8,2,3,2,26,49,420,540,1,5
1701,10,53,12,1,3,1,43,83,60,180,3,5
1702,11,132,12,1,3,2,95,74,60,180,4,5
1703,11,192,11,2,3,1,95,88,420,540,1,5
1704,1,239,1,2,3,2,29,87,420,540,1,5
1705,13,76,13,1,3,2,93,70,180,300,2,5
1706,7,547,9,1,3,1,59,39,60,180,2,5
1707,4,597,5,1,3,2,36,76,180,300,4,5
1708,5,9,5,2,3,2,29,16,420,540,2,5
1709,7,453,8,1,3,2,28,60,0,300,2,5
1710,9,100,10,1,3,1,31,69,180,300,1,5
1711,13,340,14,1,3,1,20,78,60,180,4,5
1712,11,9,11,1,3,1,36,61,60,180,1,5
1713,3,203,4,1,3,2,23,23,180,300,4,5
1714,4,75,4,1,3,1,32,28,180,300,3,5
1715,7,283,8,1,3,2,11,18,60,180,1,5
1716,5,424,6,1,3,1,81,29,60,180,3,5
1717,3,559,4,1,3,1,72,91,0,300,4,5
1718,12,11,12,1,3,1,8,0,60,180,4,5
1719,1,167,1,1,3,2,40,89,180,300,4,5
1720,11,240,12,1,3,1,84,65,60,180,3,5
1721,1,273,2,1,3,1,83,93,60,180,3,5
1722,2,307,2,2,3,1,51,47,420,540,2,5
1723,5,100,6,1,3,2,4,44,0,300,4,5
1724,10,414,10,2,3,2,86,81,420,540,3,5
1725,3,372,4,1,3,1,35,16,180,300,1,5
1726,1,87,2,1,3,2,38,16,60,180,1,5
1727,12,159,12,1,3,2,54,26,180,300,4,5
1728,2,432,4,1,3,1,18,78,0,300,1,5
1729,3,233,3,2,3,1,16,61,420,540,1,5
1730,1,231,2,1,3,1,21,61,0,300,1,5
1731,2,577,3,1,3,1,59,53,0,300,1,5
1732,7,241,8,1,3,2,34,29,0,300,3,5
1733,9,489,10,1,3,1,1,22,60,180,1,5
1734,4,481,5,1,3,1,83,27,0,300,1,5
1735,6,345,6,2,3,2,64,5,420,540,1,5
1736,4,244,4,2,3,2,41,37,300,600,1,5
1737,2,26,2,1,3,1,97,68,60,180,4,5
1738,13,167,14,1,3,2,9,56,180,300,2,5
1739,14,362,15,1,3,1,52,78,0,300,4,5
1740,5,227,5,2,3,2,3,61,420,540,3,5
1741,4,198,4,2,3,2,92,98,420,540,3,5
1742,10,102,10,1,3,2,15,85,180,300,4,5
1743,9,170,9,1,3,1,54,39,180,300,2,5
1744,6,6,7,1,3,2,41,32,60,180,4,5
1745,8,394,8,2,3,2,87,74,420,540,4,5
1746,6,62,8,2,3,1,11,98,60,180,1,5
1747,2,105,3,1,3,2,93,55,60,180,1,5
1748,14,206,14,2,3,1,65,65,300,420,3,5
1749,10,236,12,1,3,2,94,21,60,180,3,5
1750,3,320,4,1,3,1,95,67,0,300,4,5
1751,13,545,14,1,3,2,4,41,60,180,3,5
1752,11,363,11,2,3,1,14,46,420,540,2,5
1753,6,440,7,1,3,2,52,7,60,180,1,5
1754,7,206,8,1,3,1,91,23,180,300,1,5
1755,14,595,15,1,3,2,64,39,0,300,4,5
1756,14,297,15,1,3,2,16,32,0,300,4,5
1757,11,54,12,1,3,1,78,87,60,180,3,5
1758,14,545,16,1,3,1,39,83,0,300,2,5
1759,1,538,2,1,3,1,44,65,60,180,3,5
1760,1,174,2,1,3,2,45,9,0,300,4,5
1761,7,2,7,1,3,2,76,60,60,180,2,5
1762,11,95,12,2,3,1,98,70,300,600,1,5
1763,6,392,7,1,3,2,13,47,180,300,1,5
1764,2,567,4,1,3,2,97,35,180,300,1,5
1765,6,398,6,2,3,1,70,28,420,540,2,5
1766,4,495,6,1,3,2,100,60,0,300,2,5
1767,13,44,13,1,3,2,21,9,60,180,3,5
1768,12,539,14,1,3,1,44,93,0,300,3,5
1769,5,391,6,1,3,1,16,37,60,180,4,5
1770,6,550,8,1,3,1,36,55,180,300,3,5
1771,12,29,12,1,3,1,66,27,60,180,3,5
1772,10,56,10,1,3,2,83,86,60,180,3,5
1773,3,589,4,1,3,2,85,91,60,180,1,5
1774,2,209,2,2,3,1,81,69,420,540,3,5
1775,11,134,11,1,3,1,11,85,180,300,1,5
1776,11,72,12,1,3,1,93,97,60,180,3,5
1777,13,231,14,1,3,1,65,51,180,300,1,5
1778,6,74,7,1,3,1,54,42,0,300,3,5
1779,3,215,5,1,3,1,92,85,180,300,2,5
1780,14,271,14,2,3,1,99,88,300,420,2,5
1781,8,1,9,1,3,1,62,59,0,300,4,5
1782,7,234,7,2,3,2,11,74,300,600,4,5
1783,11,19,11,1,3,1,16,59,60,180,4,5
1784,12,558,13,1,3,1,15,5,0,300,2,5
1785,6,521,8,1,3,1,2,59,60,180,3,5
1786,9,416,9,2,3,2,3,69,420,540,1,5
1787,4,385,5,1,3,2,17,33,180,300,2,5
1788,9,167,10,1,3,1,93,42,60,180,2,5
1789,6,490,8,1,3,1,94,66,0,300,2,5
1790,9,31,9,1,3,1,59,47,60,180,3,5
1791,2,282,2,2,3,2,60,73,300,600,1,5
1792,12,129,12,1,3,2,86,47,180,300,2,5
1793,9,564,10,1,3,2,38,10,60,180,4,5
1794,5,597,6,1,3,2,42,80,180,300,4,5
1795,4,163,5,1,3,2,53,12,0,300,4,5
1796,6,93,6,1,3,2,76,14,180,300,1,5
1797,2,191,2,2,3,1,68,79,300,420,2,5
1798,9,433,10,1,3,2,43,77,0,300,1,5
1799,10,520,12,2,3,2,9,74,180,300,2,5
1800,12,540,14,1,3,1,51,72,180,300,3,5
1801,3,263,3,2,3,1,16,74,300,420,2,5
1802,10,561,12,1,3,2,41,86,180,300,2,5
1803,7,374,8,1,3,2,42,94,180,300,3,5
1804,6,124,6,1,3,2,32,69,180,300,1,5
1805,8,293,9,1,3,2,31,17,0,300,3,5
1806,5,115,6,1,3,2,76,10,0,300,1,5
1807,14,237,15,1,3,2,94,91,0,300,1,5
1808,8,38,8,1,3,1,67,62,60,180,3,5
1809,13,89,14,1,3,2,13,37,180,300,2,5
1810,9,584,10,1,3,2,51,25,180,300,4,5
1811,3,400,4,1,3,1,98,61,0,300,3,5
1812,14,340,15,1,3,2,26,47,0,300,1,5
1813,3,460,4,1,3,2,25,33,60,180,2,5
1814,11,557,13,1,3,2,48,59,0,300,3,5
1815,8,430,10,1,3,2,10,31,60,180,3,5
1816,14,373,14,2,3,1,54,43,420,540,3,5
1817,2,493,4,1,3,2,88,9,0,300,4,5
1818,3,578,5,1,3,1,33,67,60,180,1,5
1819,8,574,10,1,3,1,71,63,0,300,3,5
1820,1,276,1,2,3,2,54,76,420,540,4,5
1821,9,261,9,2,3,2,51,35,300,600,2,5
1822,9,38,10,1,3,1,34,73,60,180,1,5
1823,2,510,4,1,3,2,98,62,60,180,3,5
1824,10,543,11,1,3,2,27,95,0,300,4,5
1825,14,11,14,1,3,2,33,97,60,180,4,5
1826,8,54,8,1,3,2,78,49,60,180,2,5
1827,11,21,12,1,3,2,0,0,60,180,4,5
1828,11,338,11,2,3,2,32,54,420,540,2,5
1829,13,380,13,2,3,1,4,94,420,540,2,5
1830,7,107,7,2,3,2,84,77,420,540,3,5
1831,2,346,3,1,3,1,33,58,180,300,2,5
1832,14,99,14,1,3,2,80,41,180,300,4,5
1833,13,142,13,1,3,1,7,99,180,300,1,5
1834,14,569,16,1,3,2,42,59,60,180,1,5
1835,14,447,16,1,3,1,79,36,0,300,3,5
1836,13,289,14,1,3,1,100,80,0,300,1,5
1837,5,323,6,1,3,2,25,6,0,300,1,5
1838,10,173,11,1,3,1,64,26,180,300,1,5
1839,9,450,10,1,3,1,79,89,0,300,4,5
1840,10,43,11,1,3,1,36,76,0,300,4,5
1841,13,489,14,1,3,2,30,15,180,300,2,5
1842,12,44,12,1,3,1,30,92,60,180,3,5
1843,5,139,5,1,3,1,78,79,180,300,2,5
1844,9,577,11,1,3,2,44,34,0,300,4,5
1845,1,408,2,1,3,2,49,12,60,180,2,5
1846,14,123,14,1,3,2,84,85,180,300,1,5
1847,7,313,8,1,3,1,85,74,0,300,3,5
1848,14,530,16,1,3,2,76,12,60,180,4,5
1849,12,552,13,1,3,2,37,58,180,300,1,5
1850,1,305,1,2,3,1,49,28,420,540,1,5
1851,4,72,5,1,3,2,57,71,180,300,3,5
1852,10,432,12,1,3,2,45,51,0,300,2,5
1853,13,281,14,1,3,1,55,9,180,300,4,5
1854,12,4,12,1,3,2,3,100,60,180,2,5
1855,8,408,10,1,3,1,50,38,60,180,4,5
1856,14,557,16,1,3,1,49,65,60,180,1,5
1857,1,284,2,1,3,1,28,58,60,180,4,5
1858,14,134,14,1,3,2,65,22,180,300,1,5
1859,12,413,12,2,3,2,80,20,420,540,1,5
1860,1,280,2,1,3,2,42,40,0,300,2,5
1861,3,496,4,1,3,1,72,73,60,180,3,5
1862,12,442,14,1,3,1,40,1,0,300,1,5
1863,7,42,7,1,3,1,21,48,60,180,1,5
1864,12,287,13,1,3,2,2,62,60,180,1,5
1865,2,476,3,1,3,1,91,36,180,300,3,5
1866,11,113,11,1,3,1,46,68,180,300,1,5
1867,10,240,10,2,3,1,0,95,420,540,3,5
1868,10,114,11,1,3,1,50,30,60,180,2,5
1869,4,91,5,1,3,2,0,5,0,300,4,5
1870,2,161,3,1,3,2,44,34,0,300,4,5
1871,4,320,4,2,3,1,47,3,420,540,4,5
1872,6,32,7,1,3,1,22,49,60,180,2,5
1873,11,303,11,2,3,1,91,86,420,540,4,5
1874,10,491,12,1,3,2,49,19,60,180,1,5
1875,1,132,1,1,3,1,24,64,180,300,3,5
1876,11,441,13,1,3,1,88,35,180,300,4,5
1877,10,170,10,1,3,2,99,71,180,300,1,5
1878,6,53,6,1,3,1,1,47,60,180,2,5
1879,4,85,5,1,3,1,59,63,60,180,4,5
1880,2,1,2,1,3,2,40,48,60,180,1,5
1881,1,34,1,1,3,1,64,46,60,180,3,5
1882,13,544,14,1,3,2,84,16,60,180,3,5
1883,8,50,8,1,3,2,69,38,60,180,1,5
1884,1,423,2,1,3,1,66,4,0,300,2,5
1885,2,333,2,2,3,1,86,94,420,540,3,5
1886,10,408,11,1,3,1,70,18,0,300,1,5
1887,13,338,13,2,3,2,72,21,420,540,4,5
1888,3,206,5,1,3,1,73,63,180,300,3,5
1889,2,527,3,1,3,2,22,68,0,300,3,5
1890,5,10,6,1,3,2,55,69,180,300,1,5
1891,1,197,1,2,3,1,25,97,300,600,4,5
1892,1,309,1,2,3,2,37,77,420,540,2,5
1893,2,489,3,1,3,2,19,93,0,300,1,5
1894,14,378,15,1,3,1,56,24,60,180,1,5
1895,1,60,1,1,3,2,77,47,180,300,1,5
1896,10,205,12,1,3,2,75,38,60,180,4,5
1897,12,556,14,1,3,2,38,2,180,300,4,5
1898,7,85,7,1,3,2,85,90,180,300,3,5
1899,12,539,13,1,3,2,31,75,60,180,3,5
1900,1,498,2,1,3,1,60,32,180,300,4,5
1901,9,284,9,2,3,2,55,62,300,420,1,5
1902,14,397,15,1,3,2,97,10,180,300,2,5
1903,2,466,3,1,3,1,70,81,0,300,1,5
1904,8,430,9,1,3,2,100,76,0,300,4,5
1905,1,223,1,2,3,2,63,15,420,540,3,5
1906,13,192,14,1,3,2,76,96,180,300,3,5
1907,10,45,10,1,3,1,6,12,60,180,2,5
1908,14,35,14,1,3,1,77,65,60,180,4,5
1909,9,281,9,2,3,2,29,98,420,540,1,5
1910,6,513,7,1,3,1,100,65,0,300,3,5
1911,11,52,11,1,3,1,77,54,60,180,4,5
1912,9,223,9,2,3,2,0,64,300,420,4,5
1913,2,130,4,1,3,2,99,76,180,300,2,5
1914,6,46,7,1,3,1,37,43,180,300,1,5
1915,1,255,2,1,3,1,39,25,0,300,4,5
1916,14,247,15,1,3,2,78,29,180,300,3,5
1917,3,452,5,1,3,2,16,41,0,300,1,5
1918,3,275,3,2,3,1,87,2,300,420,2,5
1919,6,475,8,1,3,1,48,41,180,300,2,5
1920,9,230,9,2,3,1,12,72,420,540,2,5
1921,12,475,14,1,3,2,82,3,60,180,2,5
1922,2,101,2,1,3,2,61,88,180,300,4,5
1923,5,596,6,1,3,2,98,60,60,180,1,5
1924,13,559,14,1,3,2,91,65,180,300,4,5
1925,11,214,11,2,3,2,94,15,420,540,4,5
1926,6,492,8,1,3,1,94,44,0,300,1,5
1927,14,521,15,1,3,1,5,89,180,300,1,5
1928,1,399,1,2,3,2,85,61,420,540,2,5
1929,10,87,10,1,3,2,3,54,180,300,3,5
1930,1,424,2,1,3,2,2,50,60,180,2,5
1931,12,349,12,2,3,2,69,92,420,540,1,5
1932,11,442,13,1,3,2,8,31,180,300,2,5
1933,7,160,7,1,3,2,67,45,180,300,4,5
1934,1,476,3,1,3,2,96,91,180,300,4,5
1935,6,421,8,1,3,2,49,23,60,180,4,5
1936,5,264,6,1,3,2,85,49,180,300,4,5
1937,8,542,9,1,3,1,39,5,60,180,4,5
1938,11,408,12,1,3,1,26,28,180,300,2,5
1939,3,393,3,2,3,1,81,13,420,540,1,5
1940,10,379,11,1,3,2,0,88,0,300,2,5
1941,8,474,9,1,3,2,31,87,0,300,2,5
1942,13,532,15,1,3,2,81,79,180,300,4,5
1943,5,351,5,2,3,1,10,37,420,540,2,5
1944,10,282,10,2,3,1,0,98,300,600,1,5
1945,14,111,15,1,3,1,25,34,60,180,1,5
1946,3,382,5,1,3,1,21,39,0,300,1,5
1947,10,191,10,2,3,1,76,81,300,600,1,5
1948,9,100,9,1,3,2,91,21,180,300,1,5
1949,14,429,16,1,3,1,97,2,0,300,2,5
1950,2,328,2,2,3,1,93,1,420,540,4,5
1951,12,482,14,1,3,1,58,55,0,300,2,5
1952,1,388,2,1,3,1,70,59,60,180,4,5
1953,9,111,9,2,3,1,99,98,420,540,4,5
1954,14,214,14,2,3,2,39,5,420,540,3,5
1955,3,142,4,1,3,1,60,48,0,300,1,5
1956,12,352,13,1,3,1,34,93,60,180,1,5
1957,14,315,16,1,3,2,50,71,0,300,1,5
1958,1,296,2,1,3,1,59,61,0,300,3,5
1959,7,543,9,1,3,1,60,21,180,300,2,5
1960,14,450,16,1,3,1,39,78,0,300,4,5
1961,7,570,9,1,3,2,85,14,60,180,1,5
1962,8,354,9,1,3,1,87,61,60,180,3,5
1963,9,339,9,2,3,1,100,70,420,540,3,5
1964,8,421,10,1,3,1,48,4,180,300,4,5
1965,11,597,12,1,3,1,50,54,60,180,1,5
1966,11,331,11,2,3,2,22,86,420,540,1,5
1967,4,207,4,2,3,1,82,89,420,540,3,5
1968,4,469,6,1,3,2,39,86,0,300,2,5
1969,8,376,8,2,3,1,26,1,420,540,2,5
1970,10,459,12,1,3,2,58,79,180,300,1,5
1971,2,476,4,1,3,1,66,17,0,300,4,5
1972,6,342,6,2,3,1,58,12,420,540,3,5
1973,11,458,12,1,3,1,77,71,60,180,2,5
1974,5,534,6,1,3,2,78,90,180,300,2,5
1975,12,279,13,1,3,2,60,35,180,300,4,5
1976,12,416,13,1,3,1,4,0,0,300,1,5
1977,12,378,14,1,3,1,80,78,0,300,3,5
1978,11,9,11,1,3,1,34,18,60,180,2,5
1979,6,494,7,1,3,2,58,29,60,180,3,5
1980,2,29,2,1,3,2,39,57,60,180,2,5
1981,3,2,4,1,3,1,91,39,0,300,1,5
1982,11,181,11,2,3,1,39,13,300,600,4,5
1983,14,233,15,1,3,2,66,67,180,300,2,5
1984,3,143,3,1,3,2,80,25,180,300,4,5
1985,12,212,12,2,3,2,75,67,420,540,4,5
1986,14,20,15,1,3,2,43,62,60,180,4,5
1987,9,233,10,1,3,2,55,30,60,180,4,5
1988,1,316,3,1,3,1,26,17,180,300,2,5
1989,7,224,7,2,3,1,18,98,420,540,2,5
1990,3,596,5,1,3,1,63,95,0,300,4,5
1991,12,308,13,1,3,2,82,48,0,300,2,5
1992,5,446,7,1,3,2,83,71,180,300,2,5
1993,10,75,11,1,3,1,61,24,180,300,1,5
1994,11,77,11,1,3,1,10,56,180,300,4,5
1995,1,251,1,2,3,1,24,21,300,600,2,5
1996,12,523,13,1,3,2,74,58,0,300,1,5
1997,14,288,15,2,3,2,31,42,180,300,3,5
1998,10,246,10,2,3,2,43,18,420,540,3,5
1999,6,427,8,1,3,2,67,85,180,300,3,5
2000,3,54,3,1,3,2,14,47,60,180,3,5
2001,4,600,6,1,3,2,83,7,60,180,3,5
2002,7,165,7,1,3,1,46,44,180,300,4,5
2003,9,75,9,1,3,1,34,39,180,300,2,5
2004,14,516,16,2,3,2,32,25,420,540,3,5
2005,5,408,5,2,3,1,93,27,420,540,1,5
2006,10,508,11,1,3,1,44,91,60,180,3,5
2007,10,118,10,1,3,1,87,35,180,300,4,5
2008,12,598,14,1,3,2,11,58,180,300,2,5
2009,13,102,13,1,3,2,80,75,180,300,1,5
2010,14,64,14,1,3,1,76,28,180,300,3,5
2011,2,582,3,1,3,1,6,90,0,300,2,5
2012,9,400,10,1,3,2,51,53,180,300,3,5
2013,9,590,11,1,3,2,29,16,60,180,3,5
2014,11,165,11,1,3,2,12,98,180,300,2,5
2015,7,485,8,1,3,2,78,76,60,180,4,5
2016,7,28,7,1,3,2,98,88,60,180,4,5
2017,9,62,9,1,3,1,21,44,180,300,4,5
2018,13,520,14,1,3,2,33,24,180,300,3,5
2019,5,539,7,1,3,1,88,13,60,180,2,5
2020,7,156,7,1,3,2,54,46,180,300,1,5
2021,5,66,6,1,3,2,99,36,0,300,4,5
2022,9,572,10,1,3,1,66,31,180,300,1,5
2023,13,155,13,1,3,2,1,97,180,300,1,5
2024,13,333,15,1,3,1,28,97,180,300,3,5
2025,4,286,5,1,3,1,98,36,180,300,3,5
2026,2,443,4,1,3,1,8,36,180,300,2,5
2027,5,24,5,1,3,2,24,94,60,180,4,5
2028,12,60,12,1,3,1,63,25,180,300,2,5
2029,8,363,8,2,3,1,35,53,420,540,4,5
2030,14,345,14,2,3,2,9,70,420,540,1,5
