Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1503,13,555,14,2,3,1,7,18,180,300,3,5
1504,1,203,1,2,3,1,51,40,300,600,3,5
1505,6,487,7,1,3,2,87,63,0,300,2,5
1506,5,582,7,1,3,1,69,18,60,180,4,5
1507,5,383,6,1,3,2,22,70,60,180,1,5
1508,1,203,1,2,3,1,48,22,420,540,1,5
1509,9,255,10,1,3,2,63,63,180,300,1,5
1510,13,96,13,1,3,2,78,4,180,300,2,5
1511,4,172,4,1,3,2,28,38,180,300,3,5
1512,4,253,5,1,3,1,83,10,180,300,1,5
1513,6,103,6,1,3,1,13,58,180,300,4,5
1514,13,65,13,1,3,1,83,68,180,300,2,5
1515,8,553,9,1,3,1,70,4,0,300,2,5
1516,2,243,3,1,3,2,25,91,0,300,3,5
1517,8,530,9,1,3,2,15,43,0,300,4,5
1518,13,235,13,2,3,2,100,61,420,540,1,5
1519,14,262,14,2,3,1,80,73,420,540,3,5
1520,7,176,8,1,3,2,47,92,180,300,4,5
1521,5,244,6,1,3,1,54,31,0,300,4,5
1522,2,21,3,1,3,2,81,7,0,300,4,5
1523,6,120,6,1,3,1,75,17,180,300,2,5
1524,6,187,6,2,3,2,31,62,300,420,3,5
1525,2,251,2,2,3,1,85,4,420,540,2,5
1526,9,345,9,2,3,2,66,13,420,540,1,5
1527,2,451,4,1,3,2,15,81,0,300,4,5
1528,3,210,3,2,3,2,86,82,420,540,2,5
1529,3,38,3,2,3,2,69,39,180,300,4,5
1530,13,485,14,1,3,1,91,37,180,300,4,5
1531,6,517,8,1,3,2,65,89,60,180,2,5
1532,13,181,14,1,3,1,58,43,60,180,1,5
1533,13,236,13,2,3,2,56,82,420,540,1,5
1534,10,169,11,1,3,2,16,13,0,300,4,5
1535,2,226,2,2,3,2,86,0,420,540,4,5
1536,13,32,14,1,3,2,80,98,180,300,2,5
1537,11,402,12,1,3,2,12,16,180,300,3,5
1538,6,275,6,2,3,1,37,8,420,540,2,5
1539,2,544,3,1,3,1,52,58,0,300,2,5
1540,8,513,9,1,3,2,59,26,180,300,3,5
1541,12,594,14,1,3,2,51,59,0,300,3,5
1542,8,72,8,1,3,2,17,100,180,300,3,5
1543,1,472,3,1,3,1,8,92,0,300,1,5
1544,14,138,16,1,3,1,21,65,180,300,1,5
1545,8,34,9,1,3,1,60,26,0,300,4,5
1546,12,588,14,1,3,1,9,99,0,300,2,5
1547,8,85,8,1,3,2,50,0,180,300,4,5
1548,7,318,7,2,3,2,19,26,420,540,2,5
1549,12,77,13,1,3,2,23,49,0,300,2,5
1550,6,386,6,2,3,2,69,0,420,540,2,5
1551,3,493,5,1,3,2,48,77,0,300,3,5
1552,10,118,11,1,3,2,46,70,0,300,4,5
1553,8,385,8,2,3,1,84,25,420,540,3,5
1554,4,521,5,1,3,2,40,29,0,300,4,5
1555,14,349,14,2,3,1,80,30,420,540,1,5
1556,11,238,11,2,3,2,75,81,300,600,4,5
1557,3,142,3,1,3,2,99,13,180,300,3,5
1558,11,600,13,1,3,1,20,12,180,300,1,5
1559,2,48,2,1,3,2,10,50,60,180,1,5
1560,4,500,5,1,3,2,27,69,60,180,3,5
1561,9,503,10,1,3,2,74,78,0,300,1,5
1562,6,565,8,2,3,1,58,86,0,300,2,5
1563,5,234,5,2,3,1,69,79,420,540,3,5
1564,4,206,5,1,3,2,100,97,60,180,4,5
1565,1,499,3,1,3,1,4,15,0,300,3,5
1566,6,9,7,1,3,1,35,59,0,300,4,5
1567,3,161,3,1,3,2,91,47,180,300,2,5
1568,12,250,12,2,3,1,2,44,420,540,3,5
1569,14,79,14,1,3,2,78,17,180,300,1,5
1570,4,222,6,1,3,2,87,15,60,180,4,5
1571,3,468,4,1,3,1,95,1,0,300,4,5
1572,2,239,2,2,3,2,64,95,300,420,3,5
1573,13,515,15,1,3,1,58,56,60,180,3,5
1574,6,190,7,1,3,2,82,97,0,300,4,5
1575,1,363,2,1,3,2,17,84,180,300,3,5
1576,5,141,5,1,3,1,11,10,180,300,4,5
1577,12,282,12,2,3,1,11,89,420,540,2,5
1578,8,447,9,1,3,1,41,5,180,300,1,5
1579,7,391,7,2,3,2,88,10,420,540,3,5
1580,11,289,11,2,3,1,79,41,420,540,3,5
1581,6,526,7,1,3,1,23,37,180,300,2,5
1582,10,517,11,1,3,2,84,69,60,180,1,5
1583,2,79,2,1,3,1,95,82,180,300,1,5
1584,11,577,12,1,3,1,54,40,180,300,4,5
1585,9,506,10,1,3,2,8,42,0,300,4,5
1586,1,99,1,1,3,2,61,26,180,300,3,5
1587,9,139,10,1,3,1,45,69,60,180,3,5
1588,8,311,8,2,3,2,90,36,420,540,1,5
1589,3,515,4,2,3,1,45,62,0,300,1,5
1590,3,12,3,1,3,1,81,81,60,180,1,5
1591,12,285,12,2,3,2,29,81,300,600,1,5
1592,2,17,3,1,3,2,18,38,60,180,2,5
1593,1,16,1,1,3,2,4,0,60,180,4,5
1594,5,206,6,1,3,2,40,83,180,300,1,5
1595,6,358,6,2,3,1,27,53,420,540,3,5
1596,9,342,10,1,3,1,23,15,0,300,4,5
1597,3,501,5,1,3,2,42,69,0,300,1,5
1598,14,290,15,1,3,2,80,71,60,180,2,5
1599,6,370,6,2,3,1,93,54,420,540,3,5
1600,3,267,3,2,3,2,60,70,300,600,1,5
1601,10,524,11,1,3,1,53,43,0,300,1,5
1602,1,15,1,1,3,1,75,44,60,180,1,5
1603,4,154,5,1,3,2,45,5,60,180,4,5
1604,4,325,5,1,3,2,37,3,0,300,1,5
1605,12,380,12,2,3,2,21,92,420,540,4,5
1606,3,203,3,2,3,2,93,36,420,540,2,5
1607,2,505,3,1,3,2,91,8,60,180,2,5
1608,5,124,5,1,3,2,43,87,180,300,1,5
1609,7,338,7,2,3,1,96,83,420,540,3,5
1610,8,388,8,2,3,2,44,43,420,540,2,5
1611,4,522,5,1,3,2,90,97,0,300,4,5
1612,4,357,4,2,3,1,35,45,420,540,3,5
1613,2,501,3,1,3,2,42,34,60,180,2,5
1614,10,104,11,1,3,2,15,81,0,300,1,5
1615,14,381,14,2,3,1,70,61,420,540,4,5
1616,1,356,2,1,3,2,80,36,0,300,2,5
1617,10,462,11,1,3,2,51,37,60,180,4,5
1618,10,391,10,2,3,2,71,36,420,540,2,5
1619,13,493,14,1,3,2,52,33,180,300,4,5
1620,12,4,12,1,3,1,84,46,60,180,2,5
1621,9,101,10,1,3,1,33,0,180,300,1,5
1622,12,66,13,1,3,1,18,19,180,300,2,5
1623,12,34,12,2,3,2,61,100,300,600,3,5
1624,13,362,13,2,3,2,29,17,420,540,2,5
1625,14,407,14,2,3,1,97,89,420,540,1,5
1626,6,390,6,2,3,1,39,45,420,540,2,5
1627,7,326,7,2,3,1,45,32,420,540,1,5
1628,11,81,11,1,3,2,13,46,180,300,2,5
1629,10,498,12,1,3,1,66,68,0,300,2,5
1630,9,340,9,2,3,1,86,4,420,540,2,5
1631,10,209,11,1,3,1,75,70,180,300,1,5
1632,6,429,7,1,3,1,13,91,0,300,4,5
1633,12,30,12,1,3,1,47,75,60,180,2,5
1634,2,544,4,1,3,2,88,2,180,300,2,5
1635,10,507,11,1,3,1,85,76,0,300,2,5
1636,10,127,10,1,3,2,11,55,180,300,4,5
1637,11,477,13,1,3,2,71,33,180,300,4,5
1638,12,495,14,1,3,1,39,87,0,300,1,5
1639,12,404,12,2,3,1,59,14,420,540,1,5
1640,6,169,6,1,3,1,33,30,180,300,1,5
1641,8,334,8,2,3,1,25,47,420,540,4,5
1642,8,17,9,1,3,1,48,100,0,300,4,5
1643,11,65,11,1,3,2,83,69,180,300,1,5
1644,5,173,6,1,3,1,95,40,60,180,1,5
1645,8,527,9,1,3,2,67,1,180,300,4,5
1646,4,439,5,1,3,2,18,56,60,180,1,5
1647,5,271,6,1,3,2,45,65,60,180,3,5
1648,4,375,5,1,3,1,62,27,180,300,4,5
1649,6,353,6,2,3,1,87,49,420,540,3,5
1650,4,590,5,1,3,1,65,8,180,300,3,5
1651,6,383,7,1,3,2,3,27,60,180,4,5
1652,11,267,12,1,3,2,85,19,180,300,4,5
1653,4,140,4,1,3,2,29,56,180,300,4,5
1654,8,30,9,1,3,2,36,20,60,180,1,5
1655,1,57,1,1,3,1,97,97,60,180,4,5
1656,13,571,14,1,3,1,1,100,0,300,4,5
1657,4,126,4,1,3,2,57,57,180,300,1,5
1658,12,588,14,2,3,2,55,4,180,300,4,5
1659,2,279,2,2,3,1,13,23,300,420,2,5
1660,4,92,5,1,3,1,89,52,180,300,2,5
1661,10,467,11,1,3,2,32,27,0,300,4,5
1662,5,102,5,1,3,2,97,62,180,300,3,5
1663,12,120,12,1,3,1,90,14,180,300,3,5
1664,7,512,9,1,3,2,82,96,0,300,2,5
1665,9,412,10,1,3,1,79,4,0,300,4,5
1666,10,461,12,1,3,1,6,60,0,300,3,5
1667,10,191,10,2,3,2,29,38,420,540,4,5
1668,13,311,13,2,3,1,25,56,420,540,4,5
1669,3,117,3,2,3,1,53,5,180,300,2,5
1670,9,127,9,1,3,2,53,92,180,300,1,5
1671,8,139,9,1,3,2,99,1,0,300,4,5
1672,10,469,11,1,3,2,47,53,60,180,4,5
1673,13,435,14,1,3,2,4,1,0,300,3,5
1674,6,151,6,2,3,2,54,98,420,540,4,5
1675,13,62,13,1,3,1,55,97,180,300,4,5
1676,10,295,10,2,3,1,31,27,300,600,1,5
1677,6,69,6,1,3,1,17,94,180,300,3,5
1678,1,441,2,1,3,2,49,20,0,300,3,5
1679,6,157,6,1,3,1,2,43,180,300,1,5
1680,9,569,10,1,3,1,89,61,180,300,3,5
1681,4,453,5,1,3,1,48,30,180,300,1,5
1682,3,516,5,1,3,2,98,15,180,300,3,5
1683,8,471,9,1,3,1,90,91,60,180,2,5
1684,12,380,13,1,3,2,2,86,180,300,3,5
1685,4,259,5,1,3,2,15,58,180,300,1,5
1686,13,549,15,1,3,1,33,53,0,300,2,5
1687,3,326,3,2,3,2,30,73,420,540,2,5
1688,1,52,1,1,3,1,21,84,60,180,2,5
1689,9,342,10,1,3,1,67,78,180,300,3,5
1690,13,531,14,1,3,2,67,31,0,300,4,5
1691,7,101,7,1,3,2,43,87,180,300,3,5
1692,3,547,4,1,3,2,61,5,0,300,2,5
1693,3,20,4,1,3,1,55,67,60,180,1,5
1694,10,58,11,1,3,2,30,38,180,300,2,5
1695,14,414,14,2,3,1,74,71,420,540,1,5
1696,11,555,12,1,3,1,56,100,60,180,1,5
1697,14,152,14,1,3,2,3,18,180,300,2,5
1698,14,57,14,1,3,1,96,29,60,180,4,5
1699,9,204,9,2,3,2,90,39,420,540,3,5
1700,5,393,5,2,3,1,53,28,420,540,2,5
1701,9,56,9,1,3,1,53,92,60,180,4,5
1702,7,360,9,1,3,1,68,78,60,180,2,5
1703,8,511,9,1,3,2,22,47,180,300,1,5
1704,5,184,6,1,3,2,82,89,180,300,1,5
1705,2,344,4,1,3,1,95,90,180,300,2,5
1706,1,370,2,1,3,2,53,79,0,300,3,5
1707,11,523,13,1,3,2,95,89,60,180,3,5
1708,6,561,7,1,3,2,40,56,180,300,3,5
1709,9,208,9,2,3,1,54,84,300,600,1,5
1710,6,195,6,2,3,2,82,77,300,420,3,5
1711,3,401,3,2,3,2,4,61,420,540,3,5
1712,11,349,12,1,3,2,25,78,0,300,1,5
1713,7,376,8,1,3,1,7,13,180,300,2,5
1714,7,450,8,1,3,2,94,49,0,300,4,5
1715,5,549,6,1,3,2,81,93,180,300,1,5
1716,5,135,5,1,3,2,79,35,180,300,1,5
1717,6,214,6,2,3,2,96,31,300,420,1,5
1718,5,455,7,1,3,2,87,47,60,180,2,5
1719,9,452,11,1,3,2,19,68,60,180,4,5
1720,1,518,2,1,3,1,74,46,0,300,2,5
1721,7,379,8,1,3,1,0,7,60,180,3,5
1722,10,218,10,2,3,2,81,80,420,540,2,5
1723,11,76,12,1,3,2,43,15,180,300,3,5
1724,11,76,11,1,3,2,30,51,180,300,3,5
1725,8,379,8,2,3,2,38,32,420,540,4,5
1726,8,126,9,1,3,2,46,3,180,300,2,5
1727,6,524,7,1,3,2,83,86,0,300,1,5
1728,3,106,3,1,3,2,54,36,180,300,3,5
1729,8,330,9,1,3,2,82,75,0,300,3,5
1730,4,422,6,1,3,1,52,65,0,300,1,5
1731,10,216,11,1,3,2,44,29,60,180,4,5
1732,10,373,11,2,3,2,97,93,60,180,3,5
1733,14,104,15,1,3,2,1,3,60,180,3,5
1734,11,236,11,2,3,2,68,3,300,420,2,5
1735,13,0,13,1,3,1,67,60,60,180,1,5
1736,3,320,3,2,3,2,55,87,420,540,3,5
1737,1,354,2,1,3,1,30,63,180,300,1,5
1738,6,319,6,2,3,1,6,8,420,540,4,5
1739,1,213,2,1,3,2,71,10,180,300,1,5
1740,7,573,9,1,3,1,77,19,180,300,2,5
1741,14,438,15,1,3,1,16,92,180,300,4,5
1742,6,357,6,2,3,1,59,67,420,540,4,5
1743,12,354,13,1,3,1,63,67,60,180,1,5
1744,14,56,15,1,3,2,3,12,60,180,4,5
1745,3,63,3,1,3,1,63,29,180,300,1,5
1746,10,318,10,2,3,1,94,17,420,540,2,5
1747,1,360,1,2,3,1,45,71,420,540,2,5
1748,7,302,7,2,3,1,4,9,420,540,1,5
1749,6,339,6,2,3,1,27,95,420,540,2,5
1750,10,17,11,1,3,1,13,53,60,180,3,5
1751,14,235,14,2,3,2,68,78,300,420,2,5
1752,3,46,3,1,3,1,34,13,60,180,3,5
1753,1,241,1,2,3,1,60,67,300,420,1,5
1754,6,112,6,1,3,2,69,57,180,300,1,5
1755,11,411,11,2,3,2,78,38,420,540,3,5
1756,4,275,4,2,3,2,99,84,300,420,3,5
1757,11,536,13,1,3,1,0,56,0,300,1,5
1758,1,293,2,2,3,1,62,54,300,600,4,5
1759,4,240,4,2,3,2,18,87,420,540,2,5
1760,13,194,13,2,3,1,8,26,420,540,2,5
1761,9,486,10,1,3,1,62,98,180,300,1,5
1762,4,485,5,1,3,2,2,33,60,180,3,5
1763,4,224,4,2,3,2,89,84,420,540,4,5
1764,10,447,11,1,3,1,43,4,0,300,3,5
1765,12,261,12,2,3,2,26,5,420,540,2,5
1766,6,162,6,1,3,1,98,59,180,300,4,5
1767,1,431,2,1,3,2,76,31,0,300,3,5
1768,11,40,11,1,3,1,71,69,60,180,4,5
1769,5,528,6,1,3,1,41,87,60,180,1,5
1770,9,139,9,1,3,1,92,90,180,300,4,5
1771,5,392,6,1,3,1,91,83,60,180,2,5
1772,6,449,7,1,3,1,26,4,180,300,2,5
1773,5,410,6,1,3,1,82,56,180,300,4,5
1774,1,278,1,2,3,2,58,21,300,420,4,5
1775,1,340,1,2,3,1,51,33,420,540,2,5
1776,6,431,7,1,3,2,27,31,0,300,2,5
1777,9,154,9,1,3,1,61,2,180,300,1,5
1778,12,201,12,2,3,2,32,29,300,420,2,5
1779,4,420,4,2,3,2,70,46,420,540,2,5
1780,6,135,6,1,3,2,1,18,180,300,3,5
1781,3,600,5,1,3,2,32,13,180,300,1,5
1782,10,342,11,1,3,1,10,45,0,300,2,5
1783,1,509,2,1,3,1,21,5,180,300,1,5
1784,10,238,10,2,3,1,86,31,300,420,4,5
1785,11,470,13,1,3,2,12,4,180,300,3,5
1786,5,378,5,2,3,2,83,16,420,540,2,5
1787,4,219,4,2,3,1,41,27,300,600,4,5
1788,14,186,14,2,3,2,79,94,420,540,1,5
1789,2,535,4,1,3,2,14,67,60,180,3,5
1790,5,13,5,1,3,1,21,90,60,180,4,5
1791,6,176,7,1,3,2,19,96,180,300,3,5
1792,13,273,15,1,3,2,77,95,180,300,3,5
1793,5,218,6,1,3,2,62,89,60,180,2,5
1794,14,426,16,2,3,1,22,91,180,300,4,5
1795,1,270,1,2,3,2,38,51,300,420,1,5
1796,5,365,6,1,3,1,68,23,0,300,2,5
1797,2,154,2,1,3,2,84,93,180,300,3,5
1798,4,309,5,1,3,2,30,65,180,300,1,5
1799,4,363,5,2,3,1,10,40,180,300,1,5
1800,14,134,14,1,3,1,5,49,180,300,2,5
1801,5,504,6,1,3,2,77,37,0,300,3,5
1802,1,547,2,1,3,1,92,26,0,300,4,5
1803,9,290,10,1,3,2,34,53,180,300,3,5
1804,7,552,9,1,3,2,15,5,180,300,2,5
1805,7,296,8,1,3,2,13,90,0,300,1,5
1806,14,279,14,2,3,2,16,73,420,540,4,5
1807,1,343,2,1,3,2,4,74,180,300,3,5
1808,6,156,6,1,3,2,8,15,180,300,1,5
1809,2,249,2,2,3,1,65,44,300,420,4,5
1810,13,380,14,1,3,1,34,69,180,300,4,5
1811,10,79,10,1,3,2,49,59,180,300,1,5
1812,1,357,2,1,3,2,31,42,180,300,1,5
1813,1,229,1,2,3,2,29,46,300,600,2,5
1814,4,456,5,1,3,2,5,3,0,300,1,5
1815,8,243,8,2,3,1,36,38,300,600,1,5
1816,13,69,14,1,3,2,55,84,180,300,2,5
1817,3,247,4,1,3,2,72,18,0,300,1,5
1818,7,240,8,1,3,1,99,46,60,180,4,5
1819,11,78,11,1,3,1,35,4,180,300,4,5
1820,1,577,3,1,3,2,99,58,0,300,3,5
1821,10,107,11,1,3,1,92,44,0,300,2,5
1822,4,212,5,1,3,2,55,24,60,180,3,5
1823,6,384,6,2,3,1,82,19,420,540,1,5
1824,12,301,12,2,3,2,52,16,420,540,4,5
1825,14,346,14,2,3,2,65,68,420,540,1,5
1826,3,50,3,1,3,1,87,94,60,180,2,5
1827,8,512,10,1,3,2,20,91,180,300,2,5
1828,6,40,6,1,3,2,33,0,60,180,3,5
1829,12,460,14,1,3,1,49,24,60,180,4,5
1830,14,105,15,1,3,1,53,32,0,300,3,5
1831,5,37,5,1,3,2,51,65,60,180,2,5
1832,1,133,3,1,3,2,68,92,0,300,1,5
1833,8,416,8,2,3,2,12,92,420,540,4,5
1834,2,8,2,1,3,1,21,2,60,180,3,5
1835,4,6,4,1,3,1,98,98,60,180,3,5
1836,13,139,13,2,3,1,44,55,420,540,3,5
1837,4,560,6,1,3,1,54,71,0,300,3,5
1838,12,466,13,1,3,1,57,22,60,180,1,5
1839,3,62,3,1,3,1,100,61,180,300,2,5
1840,7,322,7,2,3,1,59,54,420,540,2,5
1841,5,520,6,1,3,1,24,73,60,180,2,5
1842,4,348,5,1,3,1,38,43,60,180,1,5
1843,8,353,8,2,3,1,17,38,420,540,1,5
1844,11,527,12,1,3,1,69,44,60,180,3,5
1845,13,500,14,1,3,2,24,74,0,300,4,5
1846,12,214,12,2,3,1,94,73,300,600,3,5
1847,14,564,16,1,3,2,57,74,60,180,1,5
1848,1,193,1,2,3,1,12,8,420,540,4,5
1849,12,476,14,1,3,2,37,30,180,300,4,5
1850,8,391,8,2,3,1,63,50,420,540,1,5
1851,9,400,11,1,3,1,85,11,180,300,2,5
1852,1,177,1,1,3,1,63,85,180,300,2,5
1853,9,123,9,2,3,1,88,43,300,600,4,5
1854,11,246,12,1,3,2,35,69,180,300,2,5
1855,8,443,10,1,3,1,75,1,0,300,3,5
1856,5,150,5,1,3,1,61,47,180,300,2,5
1857,1,397,1,2,3,2,76,42,420,540,2,5
1858,9,389,9,2,3,2,61,19,420,540,4,5
1859,1,23,1,1,3,1,0,22,60,180,1,5
1860,13,364,13,2,3,1,33,30,420,540,4,5
1861,7,481,9,1,3,2,3,50,180,300,1,5
1862,1,515,2,2,3,2,25,21,0,300,3,5
1863,9,148,9,1,3,2,2,45,180,300,2,5
1864,3,223,4,1,3,1,20,91,0,300,2,5
1865,4,311,4,2,3,2,77,56,420,540,2,5
1866,2,35,2,1,3,1,47,91,60,180,3,5
1867,4,578,5,1,3,1,1,57,60,180,4,5
1868,7,472,9,1,3,1,34,40,180,300,1,5
1869,7,451,8,1,3,2,74,16,0,300,1,5
1870,12,482,13,1,3,2,47,28,180,300,3,5
1871,10,76,11,1,3,2,91,68,0,300,4,5
1872,13,475,15,1,3,2,35,73,180,300,4,5
1873,14,21,14,2,3,1,61,85,420,540,1,5
1874,12,211,12,2,3,1,21,74,420,540,4,5
1875,7,185,7,2,3,2,31,71,300,600,2,5
1876,12,518,13,1,3,1,90,56,0,300,2,5
1877,12,45,12,1,3,2,2,47,60,180,3,5
1878,10,582,12,1,3,1,84,18,0,300,4,5
1879,2,567,4,1,3,1,20,97,180,300,3,5
1880,12,434,13,1,3,1,49,54,60,180,1,5
1881,14,88,15,1,3,1,50,36,0,300,2,5
1882,5,352,6,1,3,2,12,37,60,180,2,5
1883,10,361,11,1,3,1,9,4,60,180,4,5
1884,7,190,7,2,3,1,7,38,420,540,4,5
1885,10,205,11,1,3,2,6,19,60,180,2,5
1886,6,540,8,1,3,2,30,18,60,180,1,5
1887,7,443,9,2,3,2,36,79,0,300,3,5
1888,4,211,5,1,3,1,19,3,0,300,2,5
1889,14,449,15,1,3,2,15,87,60,180,3,5
1890,8,407,9,1,3,1,26,20,60,180,2,5
1891,1,557,3,1,3,1,88,60,0,300,4,5
1892,6,336,7,1,3,1,28,95,60,180,3,5
1893,1,101,1,1,3,1,59,49,180,300,2,5
1894,9,429,11,1,3,2,24,42,180,300,3,5
1895,4,191,5,1,3,2,79,44,0,300,2,5
1896,3,134,4,1,3,1,90,5,180,300,2,5
1897,11,457,13,1,3,2,28,89,60,180,2,5
1898,1,235,2,1,3,1,20,81,0,300,3,5
1899,14,167,14,1,3,2,8,42,180,300,1,5
1900,11,36,12,1,3,2,32,26,60,180,3,5
1901,3,307,3,2,3,2,45,1,420,540,2,5
1902,12,439,14,1,3,2,5,7,60,180,3,5
1903,6,149,7,1,3,1,80,29,0,300,1,5
1904,14,229,14,2,3,2,70,6,300,600,1,5
1905,2,83,2,1,3,1,21,84,180,300,3,5
1906,3,310,4,1,3,2,73,30,60,180,4,5
1907,8,235,8,2,3,2,63,32,300,420,4,5
1908,12,417,13,1,3,1,4,37,60,180,4,5
1909,2,541,4,1,3,1,45,2,0,300,3,5
1910,5,480,7,1,3,1,3,11,60,180,1,5
1911,3,16,3,1,3,2,40,22,60,180,3,5
1912,3,195,3,2,3,2,75,48,300,600,2,5
1913,14,487,15,1,3,2,23,14,180,300,4,5
1914,7,335,8,1,3,2,48,51,0,300,1,5
1915,11,204,12,1,3,1,75,38,60,180,3,5
1916,1,580,3,1,3,1,46,53,180,300,2,5
1917,11,13,11,1,3,1,80,14,60,180,1,5
1918,14,258,15,1,3,2,8,85,60,180,4,5
1919,8,567,10,1,3,1,7,73,0,300,2,5
1920,2,419,2,2,3,1,55,55,420,540,3,5
1921,7,9,9,1,3,1,9,35,0,300,2,5
1922,7,590,9,1,3,2,79,74,180,300,3,5
1923,4,582,5,1,3,1,22,38,60,180,3,5
1924,1,465,3,1,3,1,33,87,60,180,3,5
1925,14,57,15,1,3,1,0,60,0,300,2,5
1926,2,293,2,2,3,2,26,15,420,540,3,5
1927,13,158,13,1,3,2,92,49,180,300,1,5
1928,5,290,6,1,3,2,17,20,0,300,2,5
1929,7,561,9,1,3,2,5,43,0,300,4,5
1930,3,460,5,1,3,2,4,82,180,300,2,5
1931,9,531,10,1,3,2,86,14,60,180,3,5
1932,11,343,11,2,3,2,99,55,420,540,3,5
1933,8,40,9,1,3,1,60,68,60,180,4,5
1934,6,288,6,2,3,2,31,13,300,420,3,5
1935,10,502,11,1,3,1,90,19,60,180,4,5
1936,2,48,3,1,3,2,38,22,180,300,2,5
1937,3,384,3,2,3,2,10,18,420,540,3,5
1938,14,59,14,1,3,1,38,100,60,180,1,5
1939,13,466,14,1,3,2,93,26,0,300,3,5
1940,4,6,4,1,3,1,68,64,60,180,1,5
1941,13,234,14,1,3,1,65,36,0,300,2,5
1942,14,25,14,1,3,2,60,88,60,180,4,5
1943,2,484,4,1,3,2,23,33,180,300,3,5
1944,14,108,14,1,3,1,40,16,180,300,3,5
1945,9,95,10,1,3,1,38,63,60,180,1,5
1946,12,360,12,2,3,2,93,31,420,540,3,5
1947,2,392,2,2,3,2,77,70,420,540,3,5
1948,8,445,10,1,3,1,28,61,0,300,1,5
1949,1,531,3,1,3,2,1,36,180,300,3,5
1950,13,147,14,2,3,1,75,19,420,540,1,5
1951,7,263,7,2,3,1,28,33,420,540,1,5
1952,10,89,10,2,3,2,46,82,420,540,3,5
1953,14,468,15,1,3,2,83,53,0,300,3,5
1954,13,522,15,1,3,2,8,64,0,300,4,5
1955,12,274,12,2,3,1,91,29,300,600,1,5
1956,6,210,6,2,3,2,48,0,300,420,4,5
1957,4,339,5,1,3,1,23,43,60,180,2,5
1958,13,233,13,2,3,1,3,52,300,420,4,5
1959,6,256,6,2,3,2,94,75,300,420,2,5
1960,9,525,10,1,3,2,67,75,0,300,1,5
1961,7,77,7,1,3,1,67,27,180,300,1,5
1962,11,71,11,1,3,2,5,61,180,300,4,5
1963,1,519,3,1,3,1,9,10,0,300,1,5
1964,2,340,3,1,3,1,95,2,180,300,3,5
1965,8,363,9,1,3,1,2,92,180,300,4,5
1966,4,248,4,2,3,2,77,64,420,540,3,5
1967,10,475,12,1,3,1,88,73,60,180,4,5
1968,10,436,11,1,3,2,49,47,60,180,4,5
1969,13,438,15,1,3,2,100,0,60,180,1,5
1970,3,555,5,1,3,2,98,23,60,180,1,5
1971,8,585,9,1,3,2,56,35,180,300,3,5
1972,1,525,2,1,3,2,9,11,0,300,4,5
1973,12,6,12,1,3,1,87,46,60,180,4,5
1974,6,19,6,1,3,1,15,87,60,180,2,5
1975,6,180,7,1,3,1,68,31,0,300,2,5
1976,1,526,2,1,3,1,66,4,60,180,2,5
1977,4,322,4,2,3,2,65,16,420,540,3,5
1978,4,459,5,1,3,2,26,93,0,300,1,5
1979,14,373,14,2,3,1,78,91,420,540,1,5
1980,13,152,14,1,3,1,27,88,0,300,4,5
1981,5,53,5,1,3,1,50,23,60,180,3,5
1982,13,495,15,1,3,2,45,20,60,180,4,5
1983,3,374,3,2,3,2,86,6,420,540,4,5
1984,2,476,3,1,3,1,31,98,180,300,2,5
1985,8,452,10,1,3,2,30,56,60,180,3,5
1986,12,361,12,2,3,2,37,41,420,540,2,5
1987,3,46,3,1,3,2,9,30,60,180,2,5
1988,10,488,12,1,3,2,17,86,0,300,3,5
1989,1,123,1,1,3,1,34,99,180,300,4,5
1990,13,477,14,1,3,1,7,55,180,300,2,5
1991,12,243,12,2,3,2,60,72,300,600,4,5
1992,1,355,1,2,3,2,84,73,420,540,3,5
1993,9,145,9,1,3,2,68,21,180,300,3,5
1994,2,204,3,1,3,1,36,40,0,300,3,5
1995,3,535,5,1,3,2,62,40,0,300,2,5
1996,5,93,5,1,3,2,11,74,180,300,3,5
1997,14,54,14,1,3,2,80,88,60,180,3,5
1998,6,92,6,1,3,1,63,34,180,300,3,5
1999,6,165,6,1,3,1,73,18,180,300,1,5
2000,14,596,16,1,3,1,75,85,180,300,4,5
2001,13,493,15,1,3,2,73,64,60,180,3,5
2002,6,568,7,1,3,2,1,14,180,300,2,5
2003,4,388,4,2,3,1,92,59,420,540,4,5
2004,6,400,6,2,3,2,22,54,420,540,3,5
2005,6,475,7,1,3,2,73,17,0,300,3,5
2006,6,271,7,1,3,2,66,10,60,180,2,5
2007,12,73,12,1,3,1,87,0,180,300,4,5
2008,7,147,7,1,3,1,33,48,180,300,2,5
2009,8,462,10,1,3,1,99,43,60,180,1,5
2010,11,125,11,1,3,1,13,50,180,300,2,5
2011,3,501,4,1,3,1,94,99,180,300,4,5
2012,10,547,11,1,3,2,73,30,0,300,1,5
2013,6,45,7,1,3,2,99,81,0,300,3,5
2014,1,1,2,1,3,2,56,13,0,300,3,5
2015,4,474,6,1,3,1,76,1,0,300,1,5
2016,5,492,6,1,3,2,99,29,180,300,3,5
2017,8,425,9,1,3,2,6,16,60,180,3,5
2018,3,488,4,1,3,1,51,29,180,300,3,5
