Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1515,4,354,4,2,3,2,93,80,420,540,1,5
1516,2,533,4,1,3,2,38,44,180,300,2,5
1517,5,575,7,1,3,1,5,50,180,300,4,5
1518,1,224,1,2,3,1,85,31,420,540,1,5
1519,7,514,9,1,3,2,7,69,180,300,1,5
1520,12,231,12,2,3,2,48,8,420,540,4,5
1521,3,574,4,1,3,2,76,68,180,300,3,5
1522,5,281,5,2,3,1,33,16,420,540,1,5
1523,1,584,3,1,3,2,41,52,60,180,1,5
1524,3,23,3,2,3,2,92,21,420,540,3,5
1525,11,81,11,1,3,2,88,52,180,300,3,5
1526,5,354,7,1,3,1,22,64,180,300,2,5
1527,4,175,4,1,3,1,37,22,180,300,1,5
1528,6,21,6,1,3,2,43,89,60,180,1,5
1529,9,254,10,1,3,1,81,47,60,180,3,5
1530,1,329,2,1,3,1,31,8,60,180,3,5
1531,12,85,12,1,3,2,90,56,180,300,1,5
1532,7,574,8,1,3,2,24,95,180,300,3,5
1533,2,272,2,2,3,2,72,56,420,540,1,5
1534,12,343,13,1,3,2,89,50,60,180,2,5
1535,13,42,14,1,3,2,93,95,60,180,4,5
1536,8,308,8,2,3,2,5,74,420,540,3,5
1537,3,192,3,2,3,2,84,7,420,540,1,5
1538,12,126,12,1,3,2,27,8,180,300,3,5
1539,6,363,7,1,3,1,18,87,60,180,4,5
1540,3,205,3,2,3,2,98,18,300,600,1,5
1541,10,221,10,2,3,2,48,58,300,420,1,5
1542,1,426,3,1,3,2,6,47,60,180,1,5
1543,12,378,13,1,3,2,47,41,0,300,1,5
1544,14,352,14,2,3,1,14,27,420,540,2,5
1545,12,16,13,1,3,1,43,96,60,180,3,5
1546,11,421,13,1,3,2,47,72,0,300,3,5
1547,10,298,10,2,3,2,86,55,300,600,4,5
1548,14,272,15,1,3,1,73,30,0,300,1,5
1549,7,250,8,1,3,2,80,52,180,300,2,5
1550,6,431,7,1,3,2,67,67,60,180,2,5
1551,14,177,14,2,3,2,31,24,180,300,1,5
1552,2,113,2,1,3,1,4,62,180,300,1,5
1553,14,193,14,2,3,2,30,53,420,540,1,5
1554,13,347,13,2,3,2,60,68,420,540,2,5
1555,9,195,9,2,3,2,19,58,420,540,2,5
1556,9,106,11,1,3,1,81,23,60,180,2,5
1557,9,224,10,1,3,2,35,9,180,300,4,5
1558,3,371,4,1,3,1,79,80,60,180,1,5
1559,6,399,7,1,3,1,80,66,0,300,3,5
1560,2,24,2,1,3,2,37,90,60,180,2,5
1561,8,332,9,1,3,2,96,59,0,300,4,5
1562,4,435,5,1,3,1,94,67,60,180,1,5
1563,14,35,14,1,3,2,70,42,60,180,1,5
1564,5,495,7,1,3,1,6,22,0,300,1,5
1565,11,21,11,1,3,2,51,19,60,180,4,5
1566,8,532,9,1,3,1,46,85,180,300,4,5
1567,5,343,5,2,3,2,8,96,420,540,3,5
1568,4,430,5,1,3,2,90,6,60,180,4,5
1569,14,382,15,1,3,1,56,72,60,180,3,5
1570,14,355,15,1,3,1,37,58,0,300,3,5
1571,13,329,14,1,3,1,48,30,0,300,1,5
1572,11,152,12,1,3,2,12,57,180,300,4,5
1573,13,594,14,1,3,1,12,80,0,300,1,5
1574,6,399,7,1,3,2,72,7,60,180,3,5
1575,5,340,6,1,3,2,47,98,60,180,1,5
1576,5,278,5,2,3,1,93,12,300,600,1,5
1577,10,514,12,1,3,2,68,28,0,300,1,5
1578,4,153,4,1,3,2,97,66,180,300,2,5
1579,6,21,7,1,3,1,65,37,60,180,4,5
1580,14,474,16,1,3,1,44,21,0,300,3,5
1581,4,360,4,2,3,2,72,30,420,540,1,5
1582,8,335,9,1,3,1,84,43,60,180,2,5
1583,3,90,4,1,3,1,64,17,0,300,1,5
1584,2,288,2,2,3,2,17,94,300,420,1,5
1585,14,149,15,1,3,1,51,60,0,300,3,5
1586,4,160,4,1,3,1,92,84,180,300,4,5
1587,5,500,6,1,3,1,14,94,0,300,2,5
1588,13,557,14,1,3,2,79,2,180,300,4,5
1589,5,275,6,2,3,1,92,33,180,300,1,5
1590,1,288,2,1,3,1,36,11,0,300,2,5
1591,8,282,8,2,3,2,40,34,300,600,4,5
1592,12,398,14,1,3,2,40,36,60,180,3,5
1593,7,213,7,2,3,1,3,95,300,420,4,5
1594,2,309,2,2,3,2,55,58,420,540,2,5
1595,13,591,15,1,3,1,26,96,180,300,4,5
1596,9,248,9,2,3,2,82,99,420,540,4,5
1597,12,68,14,1,3,2,16,30,180,300,4,5
1598,13,227,13,2,3,2,55,91,420,540,1,5
1599,1,140,2,1,3,1,65,18,60,180,2,5
1600,6,500,8,1,3,1,7,69,180,300,2,5
1601,10,397,10,2,3,1,43,82,420,540,3,5
1602,13,521,15,1,3,1,19,64,60,180,1,5
1603,14,582,16,1,3,2,69,63,60,180,2,5
1604,3,411,4,1,3,2,47,79,0,300,3,5
1605,13,512,14,1,3,1,60,89,60,180,4,5
1606,5,205,5,2,3,1,68,68,300,600,2,5
1607,1,83,1,1,3,2,61,73,180,300,4,5
1608,5,561,7,1,3,1,15,60,0,300,4,5
1609,11,438,12,1,3,2,14,8,180,300,4,5
1610,3,387,3,2,3,2,59,75,420,540,1,5
1611,11,146,12,1,3,1,77,16,0,300,2,5
1612,3,289,3,2,3,2,72,72,420,540,1,5
1613,1,26,2,1,3,2,51,15,60,180,2,5
1614,3,538,5,1,3,1,49,38,60,180,1,5
1615,14,444,16,1,3,2,89,90,180,300,1,5
1616,5,304,6,1,3,1,56,85,180,300,3,5
1617,13,492,15,1,3,1,53,46,0,300,1,5
1618,8,161,8,1,3,1,18,96,180,300,4,5
1619,11,286,11,2,3,1,44,41,300,420,1,5
1620,5,278,6,1,3,2,26,21,180,300,2,5
1621,9,469,10,1,3,2,88,62,180,300,3,5
1622,4,23,4,1,3,1,54,40,60,180,3,5
1623,1,263,2,1,3,2,58,27,180,300,1,5
1624,5,464,7,1,3,1,80,57,180,300,3,5
1625,10,520,11,1,3,2,79,51,0,300,1,5
1626,14,378,15,1,3,1,66,82,180,300,2,5
1627,2,513,4,1,3,1,10,30,0,300,1,5
1628,4,111,5,1,3,2,93,30,60,180,1,5
1629,12,252,13,1,3,1,1,11,0,300,2,5
1630,8,385,8,2,3,2,41,3,420,540,1,5
1631,10,135,10,1,3,2,28,83,180,300,2,5
1632,9,570,10,1,3,2,49,77,0,300,3,5
1633,12,115,13,1,3,2,72,14,180,300,4,5
1634,1,564,2,1,3,1,66,81,180,300,3,5
1635,14,231,15,1,3,2,67,95,60,180,4,5
1636,1,532,3,1,3,2,62,37,0,300,2,5
1637,12,36,12,1,3,1,87,20,60,180,2,5
1638,14,201,14,2,3,2,33,84,300,420,2,5
1639,11,78,11,1,3,1,67,65,180,300,3,5
1640,10,328,11,1,3,1,66,48,60,180,4,5
1641,9,276,10,1,3,2,93,87,180,300,3,5
1642,5,153,5,1,3,2,23,44,180,300,3,5
1643,10,93,10,1,3,1,99,17,180,300,3,5
1644,10,156,11,1,3,1,75,8,0,300,1,5
1645,4,228,4,2,3,2,36,94,420,540,3,5
1646,1,492,2,1,3,2,30,34,60,180,2,5
1647,13,382,13,2,3,1,34,30,420,540,2,5
1648,2,42,2,1,3,1,27,71,60,180,1,5
1649,5,454,7,1,3,2,52,23,0,300,1,5
1650,8,312,10,1,3,2,58,98,180,300,1,5
1651,9,87,9,1,3,1,52,60,180,300,2,5
1652,14,121,14,1,3,2,76,9,180,300,1,5
1653,7,230,8,1,3,1,30,1,180,300,4,5
1654,7,286,9,1,3,2,44,90,0,300,4,5
1655,8,145,8,1,3,2,14,18,180,300,4,5
1656,3,252,3,2,3,2,37,25,420,540,2,5
1657,10,152,10,1,3,1,27,63,180,300,1,5
1658,9,240,10,1,3,1,61,33,60,180,2,5
1659,2,156,2,1,3,1,27,100,180,300,1,5
1660,11,147,11,1,3,1,42,85,180,300,1,5
1661,11,5,12,1,3,2,24,38,180,300,3,5
1662,12,97,13,1,3,1,69,10,60,180,3,5
1663,10,573,11,1,3,2,38,11,60,180,3,5
1664,13,285,14,1,3,1,90,93,0,300,1,5
1665,2,43,2,1,3,1,12,89,60,180,1,5
1666,9,161,9,1,3,1,43,44,180,300,1,5
1667,8,77,8,1,3,2,99,27,180,300,3,5
1668,8,142,9,1,3,2,30,79,60,180,3,5
1669,1,472,2,1,3,1,63,55,180,300,1,5
1670,13,370,14,1,3,1,55,31,180,300,1,5
1671,4,350,5,1,3,1,70,65,180,300,1,5
1672,6,589,7,1,3,2,42,57,60,180,4,5
1673,1,211,2,1,3,1,66,40,60,180,4,5
1674,1,198,1,2,3,1,30,55,300,420,1,5
1675,4,84,4,1,3,1,96,85,180,300,3,5
1676,4,281,5,1,3,1,48,83,0,300,1,5
1677,12,227,12,2,3,1,64,6,420,540,1,5
1678,13,580,14,1,3,2,8,6,0,300,2,5
1679,7,595,9,1,3,2,72,92,60,180,1,5
1680,5,193,5,2,3,2,74,69,300,420,1,5
1681,12,209,12,2,3,1,46,94,420,540,4,5
1682,9,534,11,1,3,2,56,38,180,300,2,5
1683,3,384,3,2,3,2,38,34,420,540,1,5
1684,5,280,5,2,3,2,50,4,300,600,1,5
1685,1,423,3,1,3,2,51,8,0,300,4,5
1686,6,217,7,2,3,1,45,55,60,180,2,5
1687,9,266,10,1,3,1,10,9,180,300,1,5
1688,1,502,3,1,3,1,75,26,0,300,4,5
1689,10,33,11,1,3,2,14,84,180,300,1,5
1690,11,100,11,1,3,1,80,13,180,300,1,5
1691,6,227,7,2,3,2,26,78,420,540,4,5
1692,14,83,14,1,3,1,53,71,180,300,2,5
1693,4,4,4,1,3,1,30,35,60,180,3,5
1694,6,386,6,2,3,2,53,84,420,540,1,5
1695,14,258,14,2,3,1,17,26,300,600,1,5
1696,2,23,3,1,3,2,87,17,180,300,4,5
1697,8,368,8,2,3,2,56,70,420,540,3,5
1698,11,572,12,1,3,1,12,54,60,180,3,5
1699,3,178,3,1,3,1,31,25,180,300,2,5
1700,2,123,3,1,3,1,2,24,60,180,2,5
1701,13,311,13,2,3,2,75,84,420,540,3,5
1702,1,21,2,1,3,2,97,96,60,180,3,5
1703,4,597,6,1,3,2,45,53,60,180,2,5
1704,6,491,8,2,3,2,5,55,0,300,2,5
1705,3,245,3,2,3,1,76,26,300,600,3,5
1706,14,568,15,1,3,1,23,55,0,300,1,5
1707,5,83,5,1,3,2,24,52,180,300,3,5
1708,1,461,3,1,3,1,52,96,180,300,3,5
1709,9,364,10,1,3,2,80,82,180,300,2,5
1710,1,300,2,1,3,2,25,27,0,300,4,5
1711,9,587,10,1,3,1,59,40,180,300,2,5
1712,11,143,11,1,3,1,63,19,180,300,3,5
1713,5,28,5,1,3,1,90,18,60,180,2,5
1714,9,236,10,1,3,2,21,27,180,300,3,5
1715,3,129,4,1,3,2,58,35,0,300,2,5
1716,1,341,1,2,3,2,44,92,420,540,2,5
1717,1,164,1,1,3,2,99,25,180,300,4,5
1718,5,192,6,1,3,2,73,75,0,300,4,5
1719,3,392,3,2,3,2,0,60,420,540,1,5
1720,1,386,2,1,3,1,67,73,60,180,2,5
1721,6,356,6,2,3,2,26,65,420,540,3,5
1722,2,443,3,1,3,2,52,4,0,300,4,5
1723,10,80,10,1,3,2,8,31,180,300,3,5
1724,7,246,7,2,3,1,59,4,420,540,4,5
1725,3,0,3,1,3,1,24,76,60,180,4,5
1726,7,92,8,1,3,1,43,78,180,300,1,5
1727,3,522,4,1,3,2,0,98,0,300,1,5
1728,10,375,10,2,3,2,93,50,420,540,3,5
1729,6,499,8,1,3,2,51,41,60,180,4,5
1730,8,328,9,1,3,2,80,42,60,180,3,5
1731,12,276,14,1,3,2,13,26,180,300,4,5
1732,9,115,9,1,3,1,63,93,180,300,1,5
1733,4,186,5,1,3,1,40,29,180,300,1,5
1734,2,22,3,1,3,2,13,20,60,180,3,5
1735,5,279,5,2,3,1,56,0,420,540,3,5
1736,9,321,9,2,3,1,16,25,420,540,4,5
1737,4,464,6,1,3,2,7,100,180,300,3,5
1738,6,163,6,1,3,2,31,67,180,300,3,5
1739,7,16,8,1,3,1,31,7,60,180,2,5
1740,4,337,5,1,3,2,96,100,0,300,2,5
1741,3,414,3,2,3,1,41,6,420,540,4,5
1742,9,137,10,1,3,1,73,74,60,180,1,5
1743,9,461,11,1,3,2,85,63,60,180,3,5
1744,7,103,7,1,3,1,56,85,180,300,3,5
1745,3,176,3,1,3,1,69,84,180,300,3,5
1746,8,70,8,1,3,2,58,28,180,300,2,5
1747,2,275,3,1,3,2,16,100,0,300,2,5
1748,11,596,12,2,3,2,76,87,300,420,3,5
1749,3,282,3,2,3,1,49,12,300,420,4,5
1750,6,259,6,2,3,1,60,25,420,540,2,5
1751,14,205,15,1,3,1,87,21,0,300,3,5
1752,11,30,11,1,3,1,44,10,60,180,4,5
1753,8,464,9,1,3,1,72,57,0,300,1,5
1754,10,544,11,1,3,2,49,45,180,300,4,5
1755,6,200,7,1,3,2,29,87,180,300,1,5
1756,2,477,4,1,3,1,56,89,180,300,3,5
1757,10,302,11,1,3,2,69,75,180,300,2,5
1758,12,558,13,1,3,1,38,21,180,300,1,5
1759,10,367,10,2,3,1,63,64,420,540,4,5
1760,6,351,6,2,3,1,29,17,420,540,1,5
1761,7,324,7,2,3,2,7,53,420,540,4,5
1762,4,140,4,1,3,2,52,98,180,300,4,5
1763,12,526,13,1,3,1,81,52,180,300,4,5
1764,14,175,15,1,3,1,88,70,180,300,2,5
1765,2,435,4,1,3,1,35,10,0,300,1,5
1766,11,167,12,1,3,2,86,96,60,180,1,5
1767,14,378,15,1,3,2,48,96,60,180,4,5
1768,1,398,1,2,3,2,24,16,420,540,4,5
1769,13,550,14,1,3,2,58,88,60,180,2,5
1770,1,588,3,1,3,1,73,37,180,300,2,5
1771,2,458,4,1,3,1,61,36,60,180,4,5
1772,10,479,11,1,3,1,31,8,0,300,2,5
1773,7,338,7,2,3,2,57,15,420,540,4,5
1774,9,309,10,1,3,1,97,89,180,300,3,5
1775,7,314,8,1,3,1,31,90,0,300,3,5
1776,7,403,7,2,3,1,12,78,420,540,2,5
1777,10,12,10,1,3,2,43,8,60,180,2,5
1778,12,267,12,2,3,1,68,38,300,420,3,5
1779,13,454,15,1,3,1,91,56,0,300,1,5
1780,7,565,9,1,3,2,27,76,180,300,2,5
1781,6,234,7,1,3,1,98,29,60,180,3,5
1782,12,250,13,1,3,2,44,77,0,300,1,5
1783,2,457,3,1,3,1,16,13,60,180,4,5
1784,8,307,8,2,3,2,5,90,420,540,4,5
1785,6,49,6,1,3,2,78,71,60,180,2,5
1786,12,169,12,1,3,2,85,78,180,300,4,5
1787,10,597,12,1,3,2,30,40,180,300,2,5
1788,14,86,14,1,3,1,19,85,180,300,4,5
1789,6,324,6,2,3,2,10,91,420,540,2,5
1790,10,107,11,1,3,1,41,50,0,300,4,5
1791,14,419,14,2,3,1,18,74,420,540,2,5
1792,12,528,14,1,3,2,87,36,60,180,4,5
1793,1,498,2,1,3,1,44,81,0,300,2,5
1794,3,519,5,1,3,2,29,26,180,300,1,5
1795,7,277,8,1,3,2,68,53,60,180,2,5
1796,6,162,8,1,3,2,20,6,60,180,3,5
1797,12,494,14,1,3,1,97,90,180,300,3,5
1798,11,542,12,1,3,2,48,10,0,300,1,5
1799,7,115,7,1,3,1,62,90,180,300,3,5
1800,6,48,7,1,3,1,76,11,180,300,4,5
1801,9,341,10,1,3,2,76,37,180,300,3,5
1802,2,418,2,2,3,1,96,45,420,540,3,5
1803,8,104,9,1,3,1,24,86,0,300,3,5
1804,3,82,5,1,3,2,89,22,60,180,3,5
1805,14,334,14,2,3,1,72,43,420,540,2,5
1806,2,299,3,1,3,2,43,2,60,180,2,5
1807,14,263,14,2,3,1,67,17,300,420,1,5
1808,11,252,12,1,3,1,84,82,180,300,1,5
1809,10,264,10,2,3,1,18,32,420,540,2,5
1810,1,192,1,2,3,2,69,0,420,540,2,5
1811,11,309,12,1,3,1,44,28,60,180,1,5
1812,8,0,9,1,3,1,78,31,60,180,1,5
1813,11,287,11,2,3,2,75,81,420,540,4,5
1814,8,70,9,1,3,1,8,60,0,300,4,5
1815,14,276,15,1,3,2,9,94,180,300,1,5
1816,10,155,11,1,3,1,80,75,60,180,3,5
1817,8,132,9,1,3,1,93,51,180,300,3,5
1818,2,241,2,2,3,2,44,16,300,420,3,5
1819,11,115,11,1,3,1,49,38,180,300,1,5
1820,5,489,6,1,3,1,75,10,60,180,3,5
1821,9,145,9,1,3,1,39,20,180,300,4,5
1822,11,400,12,1,3,2,57,87,0,300,1,5
1823,9,384,9,2,3,1,30,22,420,540,1,5
1824,8,542,10,1,3,1,72,91,60,180,1,5
1825,2,543,4,1,3,2,3,66,0,300,3,5
1826,9,262,9,2,3,1,19,90,420,540,2,5
1827,14,144,15,1,3,1,89,72,60,180,3,5
1828,5,220,6,1,3,2,68,49,180,300,2,5
1829,5,505,7,1,3,1,37,57,60,180,3,5
1830,4,364,4,2,3,1,47,48,420,540,4,5
1831,12,449,13,2,3,1,80,6,60,180,2,5
1832,1,381,1,2,3,1,51,10,420,540,1,5
1833,9,174,9,1,3,1,51,20,180,300,1,5
1834,1,188,2,1,3,2,48,83,180,300,2,5
1835,1,298,1,2,3,2,30,23,420,540,4,5
1836,5,268,5,2,3,1,97,41,300,600,4,5
1837,4,586,5,1,3,2,5,11,180,300,4,5
1838,10,567,12,1,3,1,87,8,180,300,1,5
1839,13,597,14,1,3,2,92,94,180,300,4,5
1840,8,474,10,1,3,1,6,65,0,300,3,5
1841,2,220,2,2,3,1,18,41,420,540,1,5
1842,10,355,10,2,3,1,47,64,420,540,4,5
1843,14,558,16,1,3,1,34,92,60,180,1,5
1844,3,250,3,2,3,1,18,55,420,540,1,5
1845,9,134,9,1,3,2,22,32,180,300,3,5
1846,3,514,5,1,3,1,75,87,60,180,2,5
1847,10,13,10,1,3,2,56,98,60,180,1,5
1848,4,565,6,1,3,1,15,26,0,300,2,5
1849,9,472,11,1,3,1,14,10,60,180,1,5
1850,10,279,10,2,3,2,96,93,300,600,3,5
1851,13,111,14,1,3,2,38,8,60,180,1,5
1852,12,522,14,1,3,1,20,1,60,180,4,5
1853,13,199,14,1,3,1,5,79,180,300,2,5
1854,11,238,11,2,3,2,9,33,420,540,4,5
1855,14,279,14,2,3,2,51,20,300,420,4,5
1856,12,233,13,1,3,2,35,5,60,180,1,5
1857,4,402,4,2,3,1,99,17,420,540,2,5
1858,2,293,2,2,3,1,80,73,300,600,2,5
1859,14,270,15,1,3,1,29,35,60,180,4,5
1860,9,495,11,1,3,1,0,81,60,180,2,5
1861,12,123,12,1,3,1,51,62,180,300,2,5
1862,4,263,4,2,3,1,31,71,420,540,1,5
1863,6,177,6,1,3,1,55,33,180,300,2,5
1864,8,228,8,2,3,2,47,90,300,420,1,5
1865,10,246,10,2,3,1,88,7,420,540,3,5
1866,4,67,4,1,3,1,38,70,180,300,4,5
1867,2,459,3,1,3,2,22,80,0,300,2,5
1868,13,366,14,1,3,2,96,80,60,180,2,5
1869,2,46,3,1,3,1,16,37,180,300,3,5
1870,10,83,10,1,3,2,88,55,180,300,4,5
1871,13,433,15,1,3,2,14,27,0,300,4,5
1872,5,96,5,1,3,1,4,94,180,300,4,5
1873,14,87,14,1,3,1,20,30,180,300,3,5
1874,2,364,2,2,3,2,1,40,420,540,4,5
1875,9,205,9,2,3,2,17,67,300,420,1,5
1876,10,488,12,1,3,2,64,6,180,300,3,5
1877,8,310,10,1,3,2,39,81,180,300,2,5
1878,13,524,15,1,3,2,54,95,60,180,2,5
1879,14,375,16,1,3,1,92,18,180,300,4,5
1880,9,121,10,1,3,2,94,11,0,300,4,5
1881,8,558,9,1,3,1,19,56,60,180,3,5
1882,14,9,14,1,3,1,49,53,60,180,1,5
1883,9,388,9,2,3,2,39,72,420,540,1,5
1884,8,472,10,1,3,1,62,5,180,300,2,5
1885,14,536,15,1,3,1,60,19,180,300,2,5
1886,11,551,13,1,3,1,19,81,180,300,4,5
1887,11,425,13,1,3,2,54,46,180,300,4,5
1888,9,210,9,2,3,2,82,7,420,540,4,5
1889,11,51,12,1,3,1,39,87,60,180,4,5
1890,14,462,15,1,3,1,26,58,0,300,3,5
1891,5,175,5,1,3,2,81,74,180,300,4,5
1892,10,536,11,1,3,2,72,40,0,300,4,5
1893,4,41,5,1,3,2,48,9,0,300,2,5
1894,8,57,8,2,3,1,96,41,300,600,2,5
1895,14,255,14,2,3,1,18,6,420,540,1,5
1896,6,326,7,1,3,2,20,67,180,300,3,5
1897,13,482,15,1,3,1,76,92,60,180,4,5
1898,9,428,11,1,3,1,21,81,0,300,1,5
1899,12,413,12,2,3,2,32,11,420,540,4,5
1900,10,338,10,2,3,1,45,52,420,540,4,5
1901,8,460,9,1,3,2,84,18,0,300,3,5
1902,4,570,5,1,3,2,33,94,180,300,2,5
1903,6,491,7,1,3,1,44,47,0,300,3,5
1904,14,511,15,1,3,2,78,40,180,300,4,5
1905,4,547,6,1,3,1,5,46,180,300,4,5
1906,11,577,13,1,3,1,7,65,60,180,4,5
1907,5,230,6,1,3,1,54,1,0,300,1,5
1908,10,303,10,2,3,2,0,61,420,540,4,5
1909,5,7,5,1,3,1,56,100,60,180,3,5
1910,7,195,7,2,3,2,88,71,300,600,3,5
1911,4,9,4,2,3,2,74,7,180,300,2,5
1912,3,29,3,1,3,2,95,27,60,180,1,5
1913,11,183,11,2,3,2,47,13,300,600,2,5
1914,11,184,11,2,3,2,57,16,300,600,3,5
1915,3,401,3,2,3,2,8,4,420,540,1,5
1916,10,49,10,1,3,2,26,48,60,180,4,5
1917,6,588,7,1,3,1,11,98,60,180,4,5
1918,9,165,9,1,3,2,56,96,180,300,1,5
1919,4,23,4,1,3,2,37,60,60,180,1,5
1920,9,525,10,1,3,2,79,53,180,300,2,5
1921,9,164,11,1,3,2,76,21,180,300,3,5
1922,10,82,11,1,3,2,75,95,180,300,3,5
1923,13,315,14,1,3,1,51,40,60,180,1,5
1924,9,142,10,1,3,1,17,31,60,180,1,5
1925,12,327,12,2,3,2,48,75,420,540,3,5
1926,8,210,8,2,3,1,60,20,300,420,4,5
1927,6,335,7,1,3,2,77,36,60,180,1,5
1928,12,561,14,1,3,2,84,13,60,180,2,5
1929,4,569,5,1,3,2,26,64,180,300,2,5
1930,8,343,9,1,3,2,48,74,0,300,2,5
1931,3,295,5,1,3,1,67,51,0,300,1,5
1932,4,85,4,1,3,1,5,61,180,300,4,5
1933,2,581,3,1,3,1,37,22,60,180,4,5
1934,14,520,16,1,3,1,19,46,60,180,1,5
1935,14,597,16,1,3,2,59,75,60,180,3,5
1936,10,555,11,1,3,1,8,49,0,300,1,5
1937,9,592,10,1,3,2,66,92,60,180,3,5
1938,13,506,14,1,3,2,74,75,0,300,4,5
1939,14,339,15,1,3,2,49,4,0,300,2,5
1940,14,278,14,2,3,2,0,45,300,600,3,5
1941,2,492,3,1,3,2,85,74,60,180,4,5
1942,2,139,2,2,3,2,4,99,420,540,1,5
1943,8,129,9,1,3,1,56,44,0,300,1,5
1944,9,140,9,1,3,2,68,63,180,300,1,5
1945,12,269,12,2,3,2,64,77,300,600,4,5
1946,6,489,8,1,3,1,16,51,180,300,3,5
1947,2,575,4,1,3,1,24,57,180,300,1,5
1948,7,113,7,1,3,1,96,79,180,300,2,5
1949,10,500,12,1,3,2,73,59,0,300,3,5
1950,3,359,4,1,3,1,78,96,180,300,1,5
1951,9,140,10,1,3,2,71,100,0,300,2,5
1952,2,372,2,2,3,2,71,34,420,540,2,5
1953,9,143,11,1,3,1,70,47,0,300,3,5
1954,7,390,7,2,3,1,74,100,420,540,2,5
1955,14,151,14,1,3,2,20,84,180,300,3,5
1956,1,541,3,1,3,2,27,5,0,300,1,5
1957,14,566,16,1,3,1,18,85,60,180,2,5
1958,2,344,2,2,3,2,88,47,420,540,1,5
1959,6,1,6,1,3,1,96,21,60,180,3,5
1960,8,587,10,1,3,1,83,77,60,180,1,5
1961,9,578,10,1,3,2,68,60,0,300,4,5
1962,11,582,12,1,3,1,73,58,60,180,2,5
1963,3,358,4,1,3,2,88,75,180,300,1,5
1964,8,393,9,1,3,1,15,32,60,180,1,5
1965,14,93,16,1,3,1,64,39,60,180,2,5
1966,14,536,16,1,3,2,70,99,60,180,1,5
1967,5,52,6,1,3,2,39,26,180,300,3,5
1968,11,5,11,1,3,2,39,97,60,180,1,5
1969,10,526,11,1,3,2,59,56,60,180,3,5
1970,9,476,11,1,3,1,70,14,60,180,1,5
1971,1,30,1,1,3,1,51,80,60,180,3,5
1972,3,473,4,1,3,1,65,28,60,180,1,5
1973,2,110,3,1,3,2,74,55,60,180,4,5
1974,4,63,5,1,3,1,13,40,60,180,3,5
1975,7,291,7,2,3,1,21,100,300,420,3,5
1976,3,299,4,1,3,2,2,54,0,300,2,5
1977,14,523,16,1,3,1,18,14,180,300,1,5
1978,8,104,8,1,3,2,71,10,180,300,4,5
1979,12,46,12,1,3,1,14,90,60,180,2,5
1980,9,368,9,2,3,1,67,56,420,540,1,5
1981,10,530,11,1,3,1,52,47,0,300,3,5
1982,6,92,7,1,3,2,9,32,0,300,2,5
1983,13,207,14,1,3,1,75,65,60,180,1,5
1984,12,86,12,1,3,1,30,50,180,300,2,5
1985,4,347,4,2,3,2,45,93,420,540,1,5
1986,6,489,8,1,3,2,69,49,0,300,3,5
1987,7,347,7,2,3,2,59,10,420,540,1,5
1988,10,583,12,1,3,1,66,75,0,300,4,5
1989,2,193,2,2,3,2,51,31,420,540,4,5
1990,7,200,7,2,3,1,82,89,300,600,2,5
1991,8,341,9,1,3,1,59,77,180,300,4,5
1992,5,214,6,1,3,1,78,2,180,300,3,5
1993,5,454,6,1,3,1,57,41,60,180,2,5
1994,6,43,7,1,3,2,48,28,60,180,3,5
1995,1,104,1,1,3,1,4,21,180,300,3,5
1996,1,96,1,1,3,2,73,93,180,300,2,5
1997,9,53,9,1,3,2,69,100,60,180,3,5
1998,5,309,6,1,3,2,69,27,180,300,1,5
1999,8,574,9,2,3,1,45,60,420,540,4,5
2000,1,213,2,1,3,1,95,28,0,300,4,5
2001,4,495,6,1,3,2,99,95,180,300,1,5
2002,12,302,12,2,3,2,63,84,420,540,2,5
2003,4,176,4,1,3,2,2,87,180,300,3,5
2004,14,39,14,1,3,2,77,64,60,180,1,5
2005,3,308,3,2,3,1,18,20,420,540,2,5
2006,10,488,11,1,3,1,18,86,180,300,4,5
2007,11,111,11,1,3,2,99,68,180,300,3,5
2008,3,550,5,1,3,2,38,98,180,300,1,5
2009,8,470,9,1,3,2,58,71,0,300,4,5
2010,12,225,12,2,3,2,90,6,420,540,2,5
2011,4,283,4,2,3,1,39,30,300,600,2,5
2012,1,505,2,1,3,1,21,88,0,300,1,5
2013,4,340,4,2,3,2,59,83,420,540,1,5
2014,8,456,9,1,3,2,77,44,180,300,4,5
2015,12,238,12,2,3,1,63,28,300,420,2,5
2016,1,126,1,1,3,1,94,24,180,300,4,5
2017,9,95,9,1,3,2,86,36,180,300,1,5
2018,8,417,9,1,3,1,94,46,60,180,1,5
2019,11,158,12,1,3,1,42,42,60,180,3,5
2020,1,129,2,1,3,1,55,49,180,300,3,5
2021,4,229,4,2,3,1,14,9,420,540,2,5
2022,10,335,10,2,3,2,18,52,420,540,2,5
2023,1,580,2,1,3,1,21,83,0,300,2,5
2024,2,456,4,1,3,1,64,63,180,300,4,5
2025,12,10,13,1,3,2,81,31,0,300,1,5
2026,12,168,14,1,3,2,41,63,0,300,3,5
2027,1,134,1,1,3,1,18,76,180,300,1,5
2028,14,374,15,1,3,2,84,51,180,300,1,5
2029,2,241,2,2,3,1,38,35,420,540,3,5
2030,8,480,9,1,3,2,94,5,0,300,4,5
