Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1541,3,600,5,1,3,1,47,53,180,300,4,5
1542,5,303,6,1,3,1,63,99,60,180,4,5
1543,13,52,14,1,3,2,45,96,180,300,1,5
1544,1,571,2,1,3,1,61,51,60,180,3,5
1545,11,111,12,1,3,1,39,93,60,180,4,5
1546,2,559,3,1,3,1,19,30,180,300,2,5
1547,2,126,3,1,3,2,5,43,180,300,3,5
1548,8,176,9,1,3,1,20,7,0,300,2,5
1549,13,504,15,1,3,2,43,80,60,180,2,5
1550,7,313,8,1,3,1,32,29,0,300,4,5
1551,9,405,9,2,3,2,54,1,420,540,2,5
1552,3,111,3,1,3,1,16,44,180,300,2,5
1553,13,399,13,2,3,1,1,61,420,540,1,5
1554,12,462,14,1,3,2,77,69,0,300,1,5
1555,2,193,2,2,3,1,86,32,300,600,3,5
1556,2,157,2,1,3,2,62,63,180,300,1,5
1557,2,236,2,2,3,2,32,15,420,540,3,5
1558,13,310,13,2,3,2,18,80,420,540,2,5
1559,8,8,9,1,3,1,5,95,180,300,1,5
1560,7,387,8,1,3,1,73,68,0,300,3,5
1561,1,170,1,1,3,1,100,28,180,300,1,5
1562,11,85,11,1,3,2,4,59,180,300,3,5
1563,9,42,9,1,3,1,38,61,60,180,3,5
1564,13,144,14,1,3,2,80,74,0,300,2,5
1565,14,559,15,1,3,2,26,3,60,180,1,5
1566,2,482,4,1,3,2,38,45,60,180,1,5
1567,9,37,9,1,3,1,91,67,60,180,2,5
1568,7,566,9,1,3,1,15,25,180,300,4,5
1569,2,549,3,1,3,2,32,52,0,300,2,5
1570,12,320,12,2,3,1,79,60,420,540,4,5
1571,10,112,11,1,3,2,44,83,180,300,4,5
1572,11,251,12,1,3,1,24,29,180,300,2,5
1573,3,135,3,1,3,1,82,20,180,300,1,5
1574,8,295,8,2,3,2,92,83,300,420,1,5
1575,12,49,12,1,3,2,40,32,60,180,2,5
1576,12,252,12,2,3,2,20,6,300,420,2,5
1577,14,474,15,1,3,1,60,84,60,180,4,5
1578,4,117,4,1,3,1,12,80,180,300,3,5
1579,2,9,3,1,3,1,62,47,60,180,3,5
1580,14,293,15,1,3,2,10,74,180,300,4,5
1581,12,291,13,1,3,1,41,62,60,180,4,5
1582,10,448,11,1,3,2,44,45,180,300,2,5
1583,11,137,11,1,3,1,14,73,180,300,3,5
1584,13,550,14,1,3,2,98,40,0,300,1,5
1585,11,26,12,1,3,2,56,79,60,180,4,5
1586,3,40,3,1,3,2,91,83,60,180,2,5
1587,9,57,9,1,3,2,9,9,60,180,2,5
1588,5,52,6,1,3,1,4,60,60,180,2,5
1589,3,321,4,1,3,2,48,9,180,300,1,5
1590,1,236,1,2,3,2,50,91,300,420,1,5
1591,7,325,7,2,3,2,47,73,420,540,2,5
1592,11,258,11,2,3,1,6,83,420,540,2,5
1593,2,421,3,1,3,1,7,48,0,300,2,5
1594,9,491,10,1,3,1,34,2,60,180,1,5
1595,1,324,2,1,3,2,12,39,60,180,1,5
1596,6,99,6,1,3,2,21,21,180,300,1,5
1597,12,39,12,1,3,1,33,20,60,180,1,5
1598,7,160,8,2,3,2,51,72,60,180,4,5
1599,12,35,13,1,3,2,71,94,180,300,3,5
1600,8,72,9,1,3,2,17,99,180,300,2,5
1601,1,220,2,1,3,2,62,79,180,300,2,5
1602,5,548,6,1,3,2,66,40,0,300,3,5
1603,1,181,1,2,3,2,30,81,300,600,1,5
1604,4,526,6,1,3,1,24,19,180,300,3,5
1605,6,253,7,1,3,1,57,62,60,180,3,5
1606,9,311,9,2,3,2,51,61,420,540,2,5
1607,7,50,7,1,3,1,96,29,60,180,1,5
1608,7,128,8,1,3,1,70,93,0,300,3,5
1609,9,589,11,1,3,2,28,93,180,300,4,5
1610,10,163,11,1,3,2,84,94,180,300,3,5
1611,1,49,1,1,3,1,89,95,60,180,1,5
1612,6,333,8,1,3,1,87,12,180,300,4,5
1613,13,372,15,1,3,2,7,63,0,300,3,5
1614,2,474,4,1,3,2,63,45,180,300,2,5
1615,1,537,3,2,3,2,93,43,180,300,4,5
1616,1,408,1,2,3,1,35,71,420,540,2,5
1617,3,537,5,1,3,2,47,1,180,300,4,5
1618,1,163,1,1,3,2,46,37,180,300,2,5
1619,5,143,6,1,3,2,67,55,0,300,2,5
1620,2,45,2,1,3,2,18,19,60,180,2,5
1621,7,87,8,1,3,1,86,95,180,300,1,5
1622,5,499,7,2,3,2,17,0,180,300,1,5
1623,9,133,10,1,3,2,50,12,180,300,1,5
1624,9,528,10,1,3,2,32,50,60,180,3,5
1625,8,140,8,1,3,2,26,41,180,300,2,5
1626,11,37,13,1,3,2,59,81,180,300,1,5
1627,7,228,8,1,3,1,100,99,180,300,2,5
1628,8,271,10,1,3,2,1,4,0,300,4,5
1629,12,267,13,1,3,2,25,72,0,300,3,5
1630,3,368,3,2,3,1,75,71,420,540,3,5
1631,1,172,1,1,3,2,76,94,180,300,2,5
1632,7,444,8,1,3,2,74,25,180,300,2,5
1633,8,243,9,1,3,2,25,37,180,300,3,5
1634,6,472,8,1,3,2,80,23,0,300,1,5
1635,5,158,7,1,3,2,85,60,0,300,2,5
1636,2,195,2,2,3,1,57,37,300,420,4,5
1637,12,113,12,1,3,2,91,5,180,300,1,5
1638,6,310,7,1,3,2,63,89,60,180,4,5
1639,6,58,6,1,3,1,85,55,60,180,2,5
1640,1,490,3,1,3,2,68,83,180,300,2,5
1641,1,222,1,2,3,2,5,55,300,600,3,5
1642,8,86,9,1,3,2,93,3,60,180,4,5
1643,12,239,12,2,3,2,21,19,300,420,2,5
1644,6,28,6,1,3,2,5,68,60,180,4,5
1645,12,428,13,1,3,2,29,40,60,180,3,5
1646,13,277,14,1,3,1,31,31,0,300,2,5
1647,11,384,12,1,3,2,55,7,180,300,1,5
1648,9,0,9,1,3,1,70,89,60,180,3,5
1649,9,568,10,1,3,1,96,77,0,300,4,5
1650,3,124,3,1,3,1,23,80,180,300,2,5
1651,10,594,12,1,3,2,70,64,0,300,2,5
1652,4,28,4,1,3,1,26,11,60,180,1,5
1653,5,104,5,1,3,1,30,61,180,300,2,5
1654,12,397,13,1,3,1,17,80,0,300,1,5
1655,12,482,13,1,3,2,22,46,180,300,4,5
1656,13,198,13,2,3,1,28,89,420,540,3,5
1657,5,241,6,1,3,1,65,83,0,300,4,5
1658,2,445,3,1,3,2,61,14,0,300,2,5
1659,4,9,4,1,3,1,62,66,60,180,4,5
1660,10,334,10,2,3,1,46,69,420,540,2,5
1661,1,219,1,2,3,1,67,100,300,420,3,5
1662,6,373,7,1,3,2,25,86,180,300,4,5
1663,12,270,12,2,3,1,35,50,300,600,2,5
1664,10,332,10,2,3,2,93,47,420,540,4,5
1665,11,407,11,2,3,1,100,77,420,540,4,5
1666,4,427,5,1,3,2,32,39,180,300,3,5
1667,6,536,7,1,3,2,55,4,0,300,3,5
1668,4,91,4,1,3,2,100,65,180,300,1,5
1669,5,412,6,1,3,1,80,42,180,300,4,5
1670,11,483,13,1,3,2,61,25,0,300,4,5
1671,1,183,1,2,3,2,38,67,420,540,4,5
1672,2,157,3,1,3,1,16,51,60,180,1,5
1673,13,485,14,1,3,2,85,17,0,300,4,5
1674,9,343,10,1,3,2,32,18,180,300,2,5
1675,4,66,4,1,3,1,51,78,180,300,2,5
1676,9,53,9,1,3,1,15,21,60,180,1,5
1677,11,315,12,1,3,2,58,40,60,180,4,5
1678,7,506,9,1,3,2,75,52,0,300,3,5
1679,7,314,7,2,3,2,93,20,420,540,4,5
1680,12,198,13,1,3,1,33,84,180,300,2,5
1681,12,52,13,1,3,1,61,65,180,300,2,5
1682,3,23,3,1,3,2,65,26,60,180,3,5
1683,7,12,8,1,3,2,20,90,180,300,1,5
1684,6,420,6,2,3,1,2,64,420,540,1,5
1685,6,312,6,2,3,1,6,93,420,540,2,5
1686,14,198,16,1,3,1,15,31,180,300,2,5
1687,4,77,4,1,3,1,75,58,180,300,2,5
1688,8,233,8,2,3,2,98,91,300,420,3,5
1689,14,450,15,1,3,1,37,1,60,180,1,5
1690,4,449,6,1,3,1,16,3,0,300,4,5
1691,2,35,2,1,3,1,66,81,60,180,3,5
1692,12,137,12,1,3,2,6,21,180,300,4,5
1693,11,261,11,2,3,2,63,33,420,540,3,5
1694,2,546,4,1,3,1,99,0,180,300,3,5
1695,13,379,13,2,3,2,24,92,420,540,3,5
1696,10,21,11,1,3,2,82,61,180,300,3,5
1697,10,10,10,1,3,1,83,71,60,180,1,5
1698,13,158,14,1,3,2,97,9,60,180,1,5
1699,13,411,14,1,3,1,5,3,0,300,4,5
1700,7,425,9,1,3,1,40,67,0,300,3,5
1701,6,386,6,2,3,2,86,33,420,540,2,5
1702,11,428,13,1,3,1,75,54,60,180,3,5
1703,3,476,5,1,3,2,20,97,180,300,1,5
1704,6,327,6,2,3,1,77,32,420,540,4,5
1705,3,471,5,1,3,1,32,77,60,180,1,5
1706,8,283,9,1,3,2,78,15,0,300,1,5
1707,1,337,1,2,3,2,30,40,420,540,1,5
1708,4,251,4,2,3,1,50,74,300,600,1,5
1709,13,13,13,1,3,1,41,70,60,180,2,5
1710,1,28,1,1,3,2,60,66,60,180,1,5
1711,4,101,5,1,3,2,58,84,60,180,3,5
1712,14,370,14,2,3,2,55,35,420,540,3,5
1713,13,215,13,2,3,2,79,85,300,600,4,5
1714,10,169,11,1,3,1,0,8,60,180,1,5
1715,7,233,7,2,3,2,98,82,300,420,1,5
1716,9,321,10,1,3,1,44,74,60,180,4,5
1717,5,376,5,2,3,2,51,7,420,540,1,5
1718,3,341,4,1,3,1,5,75,180,300,2,5
1719,11,544,12,1,3,1,72,91,180,300,1,5
1720,4,109,6,1,3,1,66,5,0,300,4,5
1721,10,414,10,2,3,1,18,91,420,540,4,5
1722,3,287,3,2,3,2,9,30,300,600,2,5
1723,12,252,13,1,3,2,0,54,180,300,3,5
1724,7,535,9,1,3,1,27,35,180,300,2,5
1725,1,22,1,1,3,2,54,38,60,180,1,5
1726,2,101,4,1,3,2,96,29,0,300,1,5
1727,7,406,7,2,3,1,66,94,420,540,3,5
1728,10,196,10,2,3,2,47,27,300,600,4,5
1729,1,164,1,1,3,2,48,23,180,300,4,5
1730,9,80,9,1,3,1,39,55,180,300,1,5
1731,13,383,14,1,3,1,40,19,0,300,1,5
1732,7,563,8,1,3,2,65,11,180,300,1,5
1733,2,598,3,1,3,2,57,21,0,300,3,5
1734,4,505,6,1,3,1,92,53,180,300,3,5
1735,12,344,13,1,3,1,34,38,0,300,1,5
1736,8,338,9,1,3,1,10,14,180,300,3,5
1737,6,421,7,1,3,1,78,47,180,300,4,5
1738,5,130,6,1,3,2,38,34,180,300,3,5
1739,4,343,4,2,3,1,97,62,420,540,1,5
1740,11,306,11,2,3,1,70,7,420,540,1,5
1741,13,125,14,1,3,2,23,73,180,300,3,5
1742,1,411,1,2,3,2,41,55,420,540,2,5
1743,9,23,9,1,3,1,67,50,60,180,2,5
1744,13,8,14,1,3,2,51,25,180,300,2,5
1745,5,562,7,1,3,2,72,39,60,180,2,5
1746,13,444,15,1,3,1,44,79,180,300,2,5
1747,8,381,8,2,3,2,100,10,420,540,3,5
1748,2,161,2,1,3,2,67,1,180,300,1,5
1749,9,594,11,1,3,1,41,1,180,300,2,5
1750,10,124,10,1,3,2,90,75,180,300,2,5
1751,9,400,11,2,3,1,66,60,0,300,1,5
1752,7,436,8,1,3,1,43,35,180,300,2,5
1753,10,574,12,1,3,1,40,79,60,180,4,5
1754,1,592,2,1,3,2,42,45,60,180,3,5
1755,5,39,5,1,3,1,47,84,60,180,2,5
1756,9,426,11,1,3,1,62,19,60,180,1,5
1757,1,82,1,1,3,2,27,32,180,300,3,5
1758,9,348,9,2,3,1,22,37,420,540,1,5
1759,7,67,7,1,3,1,71,16,180,300,4,5
1760,14,563,15,1,3,1,6,76,60,180,2,5
1761,9,44,9,1,3,1,63,29,60,180,4,5
1762,7,316,7,2,3,2,71,32,420,540,4,5
1763,10,599,12,1,3,1,31,9,60,180,2,5
1764,13,101,14,1,3,1,64,56,60,180,1,5
1765,3,217,3,2,3,2,50,4,420,540,2,5
1766,13,268,14,1,3,2,74,50,0,300,2,5
1767,2,570,3,1,3,2,99,43,180,300,3,5
1768,5,439,7,1,3,2,20,46,0,300,2,5
1769,9,304,9,2,3,1,52,7,420,540,3,5
1770,10,73,10,1,3,1,53,57,180,300,2,5
1771,11,110,11,1,3,1,3,64,180,300,3,5
1772,13,271,13,2,3,1,97,37,300,600,4,5
1773,3,28,3,1,3,2,61,89,60,180,1,5
1774,7,92,7,1,3,1,40,67,180,300,2,5
1775,1,55,1,1,3,1,80,77,60,180,3,5
1776,8,546,9,1,3,2,11,73,60,180,1,5
1777,7,425,8,1,3,1,18,41,0,300,3,5
1778,4,571,6,1,3,1,54,66,60,180,3,5
1779,7,305,7,2,3,2,11,63,420,540,2,5
1780,4,565,5,1,3,1,69,13,0,300,2,5
1781,10,172,11,1,3,2,89,41,0,300,4,5
1782,2,25,3,1,3,2,76,91,0,300,3,5
1783,14,486,15,1,3,2,77,34,60,180,1,5
1784,10,264,10,2,3,2,47,50,420,540,4,5
1785,13,326,13,2,3,1,26,21,420,540,1,5
1786,5,456,7,2,3,2,45,90,420,540,1,5
1787,4,455,5,1,3,1,74,80,60,180,1,5
1788,2,569,4,1,3,1,63,88,180,300,4,5
1789,12,319,12,2,3,1,63,90,420,540,1,5
1790,7,471,9,1,3,2,12,3,180,300,2,5
1791,2,106,2,1,3,2,11,33,180,300,1,5
1792,11,104,11,1,3,1,5,17,180,300,4,5
1793,14,354,14,2,3,1,1,60,420,540,3,5
1794,5,365,5,2,3,1,33,25,420,540,3,5
1795,5,494,7,1,3,1,90,84,180,300,2,5
1796,3,183,3,2,3,1,1,67,420,540,2,5
1797,1,429,3,1,3,2,1,63,0,300,3,5
1798,5,476,6,1,3,2,32,42,60,180,3,5
1799,9,43,9,1,3,1,52,73,60,180,2,5
1800,11,562,12,1,3,2,30,7,180,300,2,5
1801,13,97,13,1,3,1,26,69,180,300,2,5
1802,9,587,11,1,3,2,21,8,0,300,1,5
1803,11,165,11,1,3,1,60,66,180,300,2,5
1804,13,333,13,2,3,2,52,53,420,540,3,5
1805,2,402,3,1,3,2,27,82,0,300,2,5
1806,12,185,13,1,3,2,99,1,180,300,3,5
1807,12,374,12,2,3,2,92,74,420,540,2,5
1808,6,162,6,1,3,2,36,74,180,300,2,5
1809,13,411,13,2,3,2,5,15,420,540,1,5
1810,12,569,14,1,3,1,82,56,60,180,1,5
1811,13,280,13,2,3,1,63,8,420,540,4,5
1812,14,124,14,1,3,1,0,12,180,300,3,5
1813,3,290,3,2,3,2,49,63,300,600,3,5
1814,5,411,6,1,3,2,71,17,60,180,2,5
1815,1,348,1,2,3,1,46,55,420,540,3,5
1816,6,185,7,1,3,2,79,1,0,300,4,5
1817,11,447,13,1,3,1,50,71,0,300,3,5
1818,10,127,10,1,3,1,57,9,180,300,3,5
1819,12,396,12,2,3,2,2,7,420,540,2,5
1820,11,123,11,1,3,2,94,92,180,300,2,5
1821,1,314,2,1,3,1,100,49,0,300,1,5
1822,7,518,8,1,3,2,35,75,180,300,4,5
1823,1,368,1,2,3,1,59,17,420,540,1,5
1824,1,407,1,2,3,1,38,9,420,540,4,5
1825,5,50,6,1,3,1,97,3,180,300,4,5
1826,7,366,7,2,3,1,66,15,420,540,1,5
1827,11,41,12,1,3,1,69,59,60,180,3,5
1828,13,206,13,2,3,1,31,4,300,600,4,5
1829,9,414,9,2,3,1,83,36,420,540,4,5
1830,6,70,8,1,3,1,99,69,60,180,2,5
1831,8,96,8,1,3,2,43,97,180,300,4,5
1832,6,542,7,1,3,1,56,26,60,180,4,5
1833,11,525,13,1,3,1,61,97,180,300,1,5
1834,6,437,7,1,3,2,40,42,180,300,1,5
1835,13,136,13,1,3,2,28,16,180,300,1,5
1836,12,241,13,1,3,1,69,98,0,300,1,5
1837,5,221,5,2,3,1,53,68,300,600,2,5
1838,9,158,9,1,3,1,56,4,180,300,2,5
1839,7,11,7,1,3,2,31,17,60,180,4,5
1840,9,134,10,1,3,2,42,24,60,180,3,5
1841,5,271,5,2,3,1,36,29,300,420,4,5
1842,3,223,4,1,3,1,78,78,0,300,4,5
1843,6,173,6,1,3,2,18,94,180,300,3,5
1844,11,544,12,1,3,2,58,70,60,180,1,5
1845,2,507,4,1,3,1,81,57,0,300,3,5
1846,9,119,9,1,3,2,19,29,180,300,1,5
1847,12,67,13,1,3,2,86,50,60,180,3,5
1848,9,531,11,1,3,2,80,1,180,300,2,5
1849,8,294,8,2,3,2,41,6,300,420,4,5
1850,6,497,7,1,3,1,84,75,0,300,2,5
1851,14,423,15,1,3,2,88,56,60,180,4,5
1852,3,575,4,1,3,2,29,58,60,180,2,5
1853,7,105,7,1,3,1,26,63,180,300,3,5
1854,8,50,8,1,3,2,2,42,60,180,2,5
1855,12,274,12,2,3,1,1,78,300,600,3,5
1856,4,450,5,1,3,2,64,0,0,300,4,5
1857,6,395,6,2,3,1,52,67,420,540,4,5
1858,9,46,10,1,3,2,14,54,180,300,1,5
1859,4,407,4,2,3,2,36,32,420,540,4,5
1860,4,597,6,1,3,1,9,20,60,180,3,5
1861,4,187,5,1,3,1,9,76,0,300,1,5
1862,5,588,7,1,3,1,50,22,180,300,2,5
1863,13,563,14,1,3,1,2,34,60,180,2,5
1864,10,299,10,2,3,2,90,78,300,600,1,5
1865,5,126,5,2,3,2,19,22,300,420,4,5
1866,3,140,3,1,3,1,52,63,180,300,3,5
1867,2,486,4,1,3,2,86,49,0,300,3,5
1868,13,250,13,2,3,2,40,63,420,540,4,5
1869,4,374,4,2,3,1,50,7,420,540,3,5
1870,7,147,8,1,3,2,22,67,180,300,1,5
1871,9,433,11,1,3,1,42,86,180,300,3,5
1872,10,535,11,1,3,1,81,96,180,300,3,5
1873,13,563,14,1,3,2,89,48,60,180,3,5
1874,5,437,7,1,3,2,49,96,60,180,2,5
1875,10,560,12,1,3,1,85,27,0,300,2,5
1876,7,587,9,1,3,1,67,15,60,180,1,5
1877,5,382,6,1,3,1,37,75,60,180,3,5
1878,12,146,12,1,3,2,32,35,180,300,3,5
1879,4,398,4,2,3,1,71,4,420,540,1,5
1880,9,378,9,2,3,1,75,64,420,540,3,5
1881,10,51,11,1,3,2,26,39,60,180,1,5
1882,6,304,7,1,3,1,33,38,180,300,2,5
1883,6,138,6,1,3,2,39,64,180,300,2,5
1884,5,588,7,1,3,2,76,37,180,300,3,5
1885,4,221,4,2,3,1,57,56,300,600,2,5
1886,3,309,3,2,3,1,26,30,420,540,1,5
1887,6,80,6,1,3,2,84,51,180,300,2,5
1888,13,29,13,1,3,1,63,32,60,180,1,5
1889,14,282,14,2,3,2,90,28,300,420,2,5
1890,14,333,14,2,3,2,43,58,420,540,2,5
1891,1,270,1,2,3,2,66,86,420,540,2,5
1892,5,596,7,1,3,2,55,73,180,300,4,5
1893,11,171,11,1,3,2,99,70,180,300,2,5
1894,3,255,3,2,3,1,79,12,420,540,1,5
1895,4,527,5,1,3,2,35,59,60,180,2,5
1896,2,314,3,1,3,2,12,88,180,300,1,5
1897,12,346,13,1,3,2,54,90,60,180,1,5
1898,4,302,4,2,3,2,63,71,420,540,2,5
1899,5,256,6,1,3,1,27,13,0,300,4,5
1900,13,501,15,1,3,2,13,53,0,300,2,5
1901,13,57,14,1,3,2,10,7,0,300,1,5
1902,2,282,2,2,3,2,15,61,300,420,1,5
1903,7,230,7,2,3,1,65,16,420,540,4,5
1904,11,154,12,1,3,2,91,0,180,300,3,5
1905,5,122,6,1,3,2,14,10,180,300,4,5
1906,12,333,12,2,3,2,84,80,420,540,4,5
1907,3,438,4,1,3,1,46,13,0,300,4,5
1908,14,295,14,2,3,1,67,93,420,540,4,5
1909,9,168,9,1,3,2,100,86,180,300,1,5
1910,4,232,5,1,3,1,68,21,180,300,2,5
1911,4,195,5,1,3,2,21,28,0,300,4,5
1912,8,387,9,2,3,2,35,3,0,300,4,5
1913,5,318,5,2,3,2,96,76,420,540,3,5
1914,1,512,2,1,3,2,83,77,60,180,1,5
1915,6,169,7,1,3,2,62,21,60,180,3,5
1916,14,61,14,1,3,1,19,84,180,300,3,5
1917,8,570,10,1,3,1,42,43,180,300,4,5
1918,11,378,12,1,3,2,37,10,0,300,2,5
1919,7,272,7,2,3,2,50,34,420,540,3,5
1920,8,112,8,1,3,1,74,6,180,300,1,5
1921,3,5,3,1,3,1,35,86,60,180,3,5
1922,8,207,8,2,3,2,75,1,300,420,2,5
1923,8,460,10,1,3,2,29,17,60,180,3,5
1924,1,453,2,1,3,2,34,14,0,300,4,5
1925,10,528,12,1,3,1,27,1,60,180,2,5
1926,11,420,12,1,3,1,97,91,60,180,4,5
1927,7,395,8,1,3,1,2,47,60,180,3,5
1928,9,21,9,1,3,2,34,48,60,180,3,5
1929,4,435,5,1,3,2,91,25,0,300,3,5
1930,13,355,13,2,3,2,59,34,420,540,4,5
1931,12,76,12,1,3,2,47,73,180,300,2,5
1932,8,599,10,1,3,2,51,57,180,300,1,5
1933,3,538,5,1,3,2,0,3,60,180,1,5
1934,3,426,4,1,3,2,4,11,180,300,2,5
1935,1,434,2,1,3,1,22,83,0,300,3,5
1936,8,8,8,1,3,1,47,78,60,180,4,5
1937,1,154,2,1,3,2,14,13,0,300,4,5
1938,2,110,2,1,3,1,39,60,180,300,1,5
1939,13,71,14,1,3,2,86,4,60,180,2,5
1940,2,108,2,1,3,2,2,86,180,300,4,5
1941,13,484,15,1,3,1,69,47,60,180,4,5
1942,1,404,1,2,3,2,19,74,420,540,4,5
1943,14,456,15,1,3,1,88,94,0,300,4,5
1944,2,359,2,2,3,1,50,7,420,540,4,5
1945,7,465,9,1,3,1,73,51,60,180,3,5
1946,5,553,7,1,3,1,83,1,0,300,1,5
1947,10,580,11,1,3,2,32,86,60,180,2,5
1948,12,101,13,1,3,1,100,69,60,180,2,5
1949,1,291,1,2,3,2,83,27,300,600,2,5
1950,3,515,4,1,3,1,2,13,0,300,4,5
1951,13,543,14,1,3,2,37,69,60,180,3,5
1952,13,239,14,2,3,1,50,68,300,600,4,5
1953,11,115,11,1,3,1,15,34,180,300,3,5
1954,1,122,2,1,3,1,23,40,60,180,2,5
1955,7,472,9,1,3,1,13,21,180,300,1,5
1956,6,82,6,1,3,2,33,53,180,300,2,5
1957,2,318,3,1,3,2,26,69,0,300,1,5
1958,11,71,12,1,3,1,45,2,60,180,4,5
1959,11,493,12,1,3,1,41,39,60,180,2,5
1960,6,172,7,1,3,2,89,25,180,300,1,5
1961,8,19,9,1,3,2,25,79,180,300,3,5
1962,14,564,16,1,3,2,9,12,0,300,1,5
1963,1,3,2,1,3,1,42,66,180,300,3,5
1964,7,512,8,1,3,2,27,97,60,180,4,5
1965,12,404,13,1,3,1,31,34,0,300,3,5
1966,6,40,7,1,3,1,82,30,0,300,4,5
1967,6,213,7,1,3,2,24,46,60,180,2,5
1968,3,307,3,2,3,2,45,55,420,540,3,5
1969,2,97,2,1,3,1,85,4,180,300,2,5
1970,8,468,10,1,3,2,90,61,60,180,4,5
1971,10,573,11,1,3,1,77,47,60,180,1,5
1972,11,584,12,1,3,1,89,45,180,300,2,5
1973,13,104,13,1,3,1,56,65,180,300,2,5
1974,9,411,10,1,3,1,44,37,180,300,4,5
1975,12,41,12,1,3,2,78,41,60,180,4,5
1976,1,584,2,1,3,1,45,58,180,300,3,5
1977,11,89,11,1,3,2,20,8,180,300,2,5
1978,12,376,13,1,3,2,40,54,180,300,1,5
1979,7,268,7,2,3,1,93,53,420,540,4,5
1980,13,351,14,1,3,1,65,43,180,300,4,5
1981,2,584,4,1,3,2,9,28,60,180,4,5
1982,14,426,16,1,3,1,92,95,60,180,3,5
1983,11,25,11,1,3,2,78,76,60,180,3,5
1984,1,255,1,2,3,2,53,45,300,420,1,5
1985,12,515,13,1,3,2,73,68,60,180,4,5
1986,2,129,3,1,3,1,2,62,60,180,1,5
1987,8,301,8,2,3,2,70,66,420,540,2,5
1988,11,293,11,2,3,2,85,44,300,420,4,5
1989,8,3,9,1,3,1,87,79,180,300,4,5
1990,9,214,9,2,3,2,10,48,300,600,4,5
1991,1,400,2,1,3,1,13,65,180,300,2,5
1992,2,402,2,2,3,2,60,65,420,540,2,5
1993,8,381,8,2,3,2,45,56,420,540,2,5
1994,9,467,11,1,3,2,72,92,180,300,3,5
1995,1,63,1,1,3,2,50,26,180,300,1,5
1996,13,583,14,1,3,2,20,86,180,300,3,5
1997,1,436,3,1,3,2,2,26,180,300,2,5
1998,8,278,9,1,3,1,82,36,180,300,3,5
1999,9,420,10,1,3,1,22,99,60,180,3,5
2000,12,380,13,1,3,1,2,14,60,180,2,5
2001,8,591,10,1,3,1,21,34,180,300,4,5
2002,8,228,8,2,3,1,61,13,300,600,1,5
2003,8,40,8,1,3,2,46,100,60,180,4,5
2004,9,426,10,1,3,1,43,94,60,180,1,5
2005,11,9,11,1,3,2,34,58,60,180,3,5
2006,2,76,2,1,3,2,42,92,180,300,3,5
2007,2,522,4,1,3,1,26,38,60,180,4,5
2008,6,28,7,1,3,1,17,12,0,300,4,5
2009,2,138,3,1,3,1,24,55,0,300,3,5
2010,11,553,13,1,3,1,70,3,180,300,1,5
2011,11,378,11,2,3,2,46,85,420,540,2,5
2012,14,231,14,2,3,1,61,42,300,420,1,5
2013,7,224,7,2,3,2,70,48,420,540,1,5
2014,2,218,2,2,3,2,21,63,300,600,2,5
2015,1,469,3,1,3,2,38,66,60,180,2,5
2016,4,472,6,1,3,2,39,4,60,180,3,5
2017,11,40,12,1,3,1,66,90,180,300,1,5
2018,10,23,11,1,3,2,92,23,180,300,1,5
2019,3,532,5,1,3,1,12,36,0,300,3,5
2020,13,48,13,1,3,2,92,26,60,180,1,5
2021,9,182,9,2,3,1,42,51,300,600,3,5
2022,11,507,13,1,3,1,95,1,0,300,4,5
2023,4,345,5,1,3,1,80,39,60,180,3,5
2024,6,317,6,2,3,1,38,56,420,540,1,5
2025,9,21,10,1,3,1,40,21,180,300,1,5
2026,12,572,14,1,3,1,91,20,0,300,3,5
2027,14,250,15,1,3,1,93,0,180,300,4,5
2028,7,148,8,1,3,1,77,65,60,180,3,5
2029,8,308,9,1,3,2,100,93,0,300,3,5
2030,8,495,9,1,3,1,5,30,180,300,3,5
2031,12,489,13,1,3,1,5,46,60,180,4,5
2032,5,571,6,1,3,2,68,1,60,180,2,5
2033,11,160,13,1,3,2,79,71,180,300,1,5
2034,13,353,13,2,3,1,87,36,420,540,4,5
2035,3,30,4,2,3,1,26,66,0,300,4,5
2036,2,213,2,2,3,2,8,80,300,600,4,5
2037,6,321,6,2,3,1,12,45,420,540,2,5
2038,4,223,5,2,3,1,32,58,0,300,4,5
2039,12,362,12,2,3,2,13,61,420,540,2,5
2040,1,32,2,1,3,2,4,72,180,300,3,5
2041,8,452,10,1,3,1,89,26,180,300,4,5
2042,10,594,12,1,3,1,60,2,180,300,3,5
2043,5,529,6,1,3,2,40,81,180,300,1,5
2044,14,315,14,2,3,2,31,5,420,540,4,5
2045,8,1,8,1,3,1,66,19,60,180,3,5
2046,14,400,14,2,3,1,49,65,420,540,1,5
2047,12,562,13,1,3,2,9,28,0,300,1,5
2048,11,379,11,2,3,1,7,47,420,540,4,5
2049,10,242,10,2,3,2,54,77,300,420,4,5
2050,12,486,13,1,3,2,33,84,0,300,4,5
2051,3,287,3,2,3,1,59,82,420,540,4,5
2052,5,134,5,1,3,1,99,94,180,300,4,5
2053,13,394,13,2,3,1,40,80,420,540,2,5
2054,10,489,12,1,3,1,53,57,0,300,4,5
2055,1,523,3,1,3,2,98,3,60,180,2,5
2056,7,322,8,1,3,1,81,50,0,300,3,5
