Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1586,6,121,6,1,3,2,10,96,180,300,4,5
1587,4,338,4,2,3,1,16,76,420,540,2,5
1588,8,498,9,1,3,2,15,47,180,300,2,5
1589,6,117,6,1,3,1,50,94,180,300,2,5
1590,7,545,8,1,3,1,64,85,180,300,2,5
1591,4,205,4,2,3,2,68,79,420,540,3,5
1592,9,177,9,1,3,1,31,29,180,300,4,5
1593,3,517,5,1,3,2,60,51,60,180,1,5
1594,11,456,13,1,3,1,11,24,60,180,1,5
1595,4,101,4,1,3,2,12,22,180,300,2,5
1596,13,535,14,1,3,2,78,97,180,300,2,5
1597,3,398,4,1,3,2,90,87,0,300,1,5
1598,5,168,6,1,3,1,89,3,0,300,4,5
1599,3,404,4,1,3,1,0,95,60,180,4,5
1600,6,101,6,1,3,2,8,34,180,300,1,5
1601,7,402,7,2,3,1,88,79,420,540,4,5
1602,14,355,16,1,3,2,43,52,180,300,4,5
1603,13,300,13,2,3,1,79,90,420,540,1,5
1604,5,5,5,1,3,2,31,80,60,180,4,5
1605,11,586,13,1,3,1,50,85,0,300,2,5
1606,10,278,10,2,3,1,56,66,420,540,1,5
1607,11,525,12,1,3,2,82,16,60,180,2,5
1608,12,274,13,1,3,2,51,64,0,300,1,5
1609,1,122,1,2,3,2,5,11,420,540,2,5
1610,7,291,7,2,3,1,31,87,300,420,3,5
1611,10,494,11,1,3,2,64,33,0,300,2,5
1612,3,365,3,2,3,1,85,36,420,540,1,5
1613,4,349,4,2,3,2,28,91,420,540,2,5
1614,7,487,8,1,3,1,25,12,0,300,4,5
1615,7,410,8,1,3,2,11,59,60,180,1,5
1616,6,325,6,2,3,2,65,40,420,540,2,5
1617,12,468,14,1,3,1,17,77,60,180,3,5
1618,10,353,11,1,3,2,29,44,60,180,1,5
1619,8,304,8,2,3,2,44,50,420,540,4,5
1620,7,362,7,2,3,2,80,78,420,540,3,5
1621,10,525,11,1,3,1,3,50,180,300,3,5
1622,5,443,6,1,3,2,5,25,180,300,1,5
1623,9,105,10,1,3,1,53,19,180,300,3,5
1624,10,169,11,1,3,2,92,90,0,300,3,5
1625,3,235,3,2,3,2,24,94,420,540,3,5
1626,3,32,3,1,3,2,99,25,60,180,3,5
1627,1,433,2,1,3,1,28,17,0,300,3,5
1628,1,366,1,2,3,1,86,34,420,540,4,5
1629,8,555,10,1,3,2,92,33,60,180,2,5
1630,12,414,12,2,3,1,48,29,420,540,1,5
1631,3,363,3,2,3,2,73,24,420,540,3,5
1632,1,71,1,1,3,2,87,52,180,300,2,5
1633,5,138,5,1,3,2,5,58,180,300,1,5
1634,2,348,4,1,3,1,23,40,180,300,2,5
1635,2,457,4,1,3,2,12,93,60,180,4,5
1636,5,553,7,1,3,1,90,59,180,300,4,5
1637,10,161,11,1,3,1,85,30,0,300,2,5
1638,7,133,7,1,3,1,10,85,180,300,2,5
1639,7,485,9,1,3,2,3,95,0,300,1,5
1640,6,329,6,2,3,1,49,88,420,540,4,5
1641,12,269,13,1,3,1,51,50,180,300,1,5
1642,12,502,14,1,3,1,51,47,0,300,1,5
1643,8,307,8,2,3,1,56,49,420,540,2,5
1644,5,528,7,1,3,1,80,65,0,300,3,5
1645,5,374,6,1,3,2,66,35,0,300,3,5
1646,7,185,8,1,3,1,12,77,0,300,2,5
1647,8,73,8,1,3,2,70,6,180,300,3,5
1648,1,258,2,1,3,2,82,2,0,300,1,5
1649,8,3,8,1,3,2,5,71,60,180,1,5
1650,10,341,10,2,3,2,7,48,420,540,3,5
1651,4,412,5,1,3,1,58,26,0,300,3,5
1652,3,215,3,2,3,2,73,95,300,600,4,5
1653,4,227,4,2,3,2,11,84,420,540,1,5
1654,6,349,7,1,3,1,100,97,180,300,3,5
1655,6,138,7,1,3,2,74,21,0,300,4,5
1656,11,518,13,1,3,2,60,75,0,300,4,5
1657,11,206,12,1,3,2,93,83,60,180,1,5
1658,13,31,13,1,3,2,65,100,60,180,2,5
1659,14,352,15,1,3,2,84,54,180,300,1,5
1660,11,526,13,1,3,2,39,42,0,300,2,5
1661,5,71,6,1,3,2,42,38,60,180,2,5
1662,9,582,10,1,3,1,76,8,60,180,2,5
1663,9,234,10,1,3,2,66,15,0,300,4,5
1664,8,305,9,1,3,1,50,59,60,180,2,5
1665,6,211,7,1,3,2,96,71,180,300,1,5
1666,2,283,2,2,3,2,68,12,300,420,1,5
1667,6,117,7,1,3,2,34,89,0,300,1,5
1668,2,555,3,1,3,2,73,1,0,300,4,5
1669,14,389,15,1,3,1,82,57,60,180,1,5
1670,7,556,8,1,3,1,15,85,60,180,3,5
1671,4,411,4,2,3,1,0,90,420,540,2,5
1672,4,498,6,1,3,2,20,28,0,300,4,5
1673,8,56,9,1,3,1,19,60,60,180,1,5
1674,3,86,4,1,3,2,88,11,180,300,1,5
1675,2,153,4,1,3,1,43,67,180,300,1,5
1676,8,163,9,1,3,2,10,39,180,300,2,5
1677,13,221,14,1,3,1,76,32,0,300,1,5
1678,10,347,10,2,3,1,70,28,420,540,2,5
1679,2,312,3,1,3,1,40,68,0,300,1,5
1680,9,102,9,1,3,2,42,39,180,300,1,5
1681,11,131,11,1,3,2,39,4,180,300,2,5
1682,2,249,2,2,3,1,66,14,300,600,3,5
1683,13,315,13,2,3,2,37,35,420,540,4,5
1684,13,76,13,1,3,1,67,66,180,300,2,5
1685,14,360,14,2,3,2,54,84,420,540,2,5
1686,7,305,7,2,3,2,99,69,420,540,4,5
1687,13,443,14,1,3,1,8,84,0,300,1,5
1688,3,68,4,1,3,2,93,92,0,300,4,5
1689,14,530,16,1,3,2,78,64,60,180,3,5
1690,6,88,6,1,3,2,45,2,180,300,1,5
1691,14,388,14,2,3,1,83,41,420,540,4,5
1692,5,497,7,1,3,2,87,17,0,300,1,5
1693,5,390,5,2,3,2,64,77,420,540,3,5
1694,10,157,12,2,3,1,71,62,180,300,4,5
1695,9,143,10,1,3,2,38,45,0,300,1,5
1696,12,543,14,1,3,1,19,75,0,300,2,5
1697,10,476,11,1,3,2,72,71,0,300,4,5
1698,6,180,6,1,3,1,11,91,180,300,1,5
1699,8,165,9,1,3,1,99,78,60,180,3,5
1700,5,300,6,1,3,2,54,47,0,300,2,5
1701,9,409,9,2,3,1,38,79,420,540,1,5
1702,9,109,9,1,3,2,31,37,180,300,4,5
1703,8,185,9,1,3,1,27,71,180,300,4,5
1704,10,98,10,1,3,2,98,30,180,300,3,5
1705,10,241,11,1,3,2,2,98,60,180,3,5
1706,2,406,3,1,3,2,32,52,0,300,2,5
1707,12,286,12,2,3,1,55,92,420,540,3,5
1708,12,269,13,1,3,1,86,8,60,180,4,5
1709,7,50,7,1,3,2,11,87,60,180,1,5
1710,3,581,4,1,3,2,61,24,0,300,2,5
1711,9,385,9,2,3,2,26,18,420,540,1,5
1712,4,348,4,2,3,2,3,74,420,540,2,5
1713,4,270,4,2,3,1,83,36,300,420,3,5
1714,13,33,13,1,3,2,36,39,60,180,1,5
1715,12,57,12,1,3,1,11,32,60,180,2,5
1716,10,450,12,1,3,1,33,46,0,300,1,5
1717,2,249,2,2,3,2,24,19,300,420,4,5
1718,3,598,5,2,3,2,2,21,0,300,1,5
1719,11,337,12,1,3,1,7,97,60,180,3,5
1720,1,74,1,1,3,2,51,77,180,300,3,5
1721,2,2,2,1,3,2,31,74,60,180,4,5
1722,11,288,13,1,3,1,65,33,180,300,4,5
1723,13,119,13,1,3,2,3,38,180,300,2,5
1724,11,562,13,1,3,2,10,13,60,180,3,5
1725,6,502,8,1,3,1,28,56,180,300,4,5
1726,4,208,5,1,3,1,18,74,60,180,3,5
1727,14,464,16,1,3,1,15,97,0,300,1,5
1728,6,131,8,1,3,2,16,95,180,300,2,5
1729,10,334,11,1,3,2,45,87,0,300,2,5
1730,13,376,13,2,3,2,78,28,420,540,1,5
1731,8,242,8,2,3,1,88,30,420,540,3,5
1732,2,280,2,2,3,1,15,12,420,540,1,5
1733,14,282,15,1,3,1,49,33,180,300,1,5
1734,9,82,10,1,3,2,93,100,180,300,4,5
1735,4,17,4,1,3,1,16,12,60,180,4,5
1736,11,25,11,1,3,1,17,50,60,180,3,5
1737,10,115,11,1,3,1,19,2,60,180,1,5
1738,12,142,12,2,3,1,9,40,180,300,2,5
1739,2,269,3,1,3,1,43,30,0,300,2,5
1740,10,395,11,1,3,2,90,61,60,180,2,5
1741,10,260,10,2,3,1,41,42,420,540,3,5
1742,7,592,9,1,3,2,16,57,60,180,3,5
1743,12,407,13,1,3,2,43,6,180,300,4,5
1744,6,50,7,1,3,2,9,100,60,180,2,5
1745,14,240,15,1,3,1,57,12,60,180,2,5
1746,8,283,9,1,3,2,22,76,180,300,2,5
1747,4,279,4,2,3,1,2,70,420,540,2,5
1748,8,521,9,1,3,1,58,28,180,300,2,5
1749,1,262,1,2,3,1,61,57,300,420,3,5
1750,13,386,14,1,3,2,56,15,0,300,3,5
1751,5,385,5,2,3,1,34,89,420,540,4,5
1752,14,127,14,1,3,2,96,81,180,300,2,5
1753,10,12,10,1,3,1,25,27,60,180,3,5
1754,3,48,4,1,3,2,61,11,60,180,1,5
1755,7,489,8,1,3,1,32,79,180,300,2,5
1756,3,294,4,1,3,2,2,7,60,180,4,5
1757,12,260,12,2,3,2,31,17,420,540,1,5
1758,12,389,12,2,3,1,9,90,420,540,1,5
1759,14,574,16,1,3,1,28,46,60,180,2,5
1760,8,402,8,2,3,1,16,34,420,540,4,5
1761,14,195,15,1,3,2,79,39,0,300,1,5
1762,2,157,2,1,3,2,73,30,180,300,2,5
1763,5,348,5,2,3,1,58,61,420,540,3,5
1764,13,597,15,1,3,1,76,18,0,300,3,5
1765,11,455,12,1,3,2,52,94,180,300,1,5
1766,8,86,9,1,3,1,48,30,180,300,3,5
1767,2,538,4,1,3,2,60,37,0,300,4,5
1768,14,8,15,1,3,1,34,86,180,300,1,5
1769,4,201,4,2,3,2,70,80,420,540,1,5
1770,7,586,8,1,3,1,32,10,60,180,1,5
1771,1,347,3,1,3,1,26,83,180,300,4,5
1772,1,11,3,1,3,2,87,90,0,300,4,5
1773,11,201,12,1,3,1,8,59,60,180,2,5
1774,1,22,1,1,3,2,100,77,60,180,3,5
1775,12,315,13,1,3,2,66,1,0,300,4,5
1776,11,205,11,2,3,2,0,72,300,600,4,5
1777,9,80,9,1,3,1,83,28,180,300,2,5
1778,14,100,16,1,3,1,39,88,60,180,3,5
1779,8,324,8,2,3,2,33,20,420,540,1,5
1780,12,559,14,1,3,1,54,5,60,180,4,5
1781,2,472,4,2,3,2,12,89,0,300,3,5
1782,9,94,9,1,3,1,4,19,180,300,1,5
1783,9,338,10,1,3,2,71,47,0,300,3,5
1784,10,58,10,1,3,1,71,42,60,180,4,5
1785,3,218,4,1,3,2,58,12,0,300,3,5
1786,8,178,8,1,3,2,51,8,180,300,2,5
1787,12,288,13,1,3,1,40,64,0,300,1,5
1788,10,337,11,1,3,2,97,19,0,300,3,5
1789,5,568,7,1,3,1,12,67,60,180,2,5
1790,7,336,7,2,3,1,26,44,420,540,2,5
1791,8,436,9,1,3,1,29,98,0,300,4,5
1792,14,214,14,2,3,2,60,48,420,540,3,5
1793,7,405,7,2,3,2,64,57,420,540,2,5
1794,1,480,2,1,3,1,39,66,60,180,1,5
1795,3,431,4,1,3,1,81,90,180,300,1,5
1796,9,291,9,2,3,1,75,2,300,420,4,5
1797,6,367,6,2,3,2,53,62,420,540,1,5
1798,14,14,15,1,3,1,40,94,60,180,2,5
1799,9,332,9,2,3,1,87,57,420,540,4,5
1800,9,241,9,2,3,2,60,26,300,600,4,5
1801,4,142,4,1,3,2,84,64,180,300,4,5
1802,5,111,6,1,3,1,57,16,0,300,2,5
1803,12,370,12,2,3,1,84,39,420,540,4,5
1804,5,14,6,1,3,2,61,78,60,180,2,5
1805,12,203,12,2,3,1,20,16,300,600,3,5
1806,5,165,6,1,3,1,23,90,60,180,1,5
1807,12,121,12,1,3,1,33,38,180,300,1,5
1808,7,40,8,1,3,2,86,79,180,300,1,5
1809,5,225,5,2,3,2,54,96,420,540,3,5
1810,5,267,6,1,3,1,98,11,180,300,2,5
1811,6,432,7,1,3,2,67,35,60,180,4,5
1812,14,153,15,2,3,1,73,37,60,180,1,5
1813,14,548,15,1,3,2,66,82,60,180,3,5
1814,3,124,3,1,3,1,3,46,180,300,4,5
1815,13,324,14,1,3,1,46,92,0,300,3,5
1816,5,178,5,1,3,1,38,87,180,300,1,5
1817,12,257,13,1,3,1,16,28,0,300,2,5
1818,10,317,10,2,3,1,82,52,420,540,2,5
1819,12,154,12,2,3,1,94,12,420,540,3,5
1820,3,107,4,1,3,1,92,59,0,300,4,5
1821,14,184,14,2,3,2,43,94,300,600,4,5
1822,11,576,12,1,3,2,80,8,180,300,3,5
1823,7,229,7,2,3,2,23,35,300,420,4,5
1824,1,21,2,1,3,1,75,90,60,180,1,5
1825,9,564,10,1,3,1,76,96,0,300,4,5
1826,13,194,15,1,3,2,73,0,180,300,1,5
1827,10,347,10,2,3,2,60,56,420,540,4,5
1828,2,260,3,1,3,2,6,5,180,300,4,5
1829,3,292,4,1,3,2,68,90,0,300,4,5
1830,6,361,6,2,3,1,5,32,420,540,2,5
1831,4,305,4,2,3,2,33,31,420,540,1,5
1832,2,571,4,1,3,2,33,54,180,300,2,5
1833,8,28,10,1,3,2,92,68,60,180,1,5
1834,1,553,3,2,3,1,5,56,420,540,1,5
1835,14,69,14,1,3,1,11,65,180,300,3,5
1836,14,71,15,1,3,2,22,36,180,300,3,5
1837,6,592,8,1,3,1,71,100,0,300,2,5
1838,3,261,3,2,3,2,40,69,420,540,2,5
1839,6,510,8,1,3,2,51,94,180,300,2,5
1840,7,420,9,1,3,1,44,5,180,300,3,5
1841,11,159,11,1,3,2,30,41,180,300,1,5
1842,9,182,10,1,3,2,52,19,0,300,4,5
1843,2,245,4,1,3,1,67,54,60,180,2,5
1844,7,414,8,1,3,1,88,62,180,300,3,5
1845,12,250,12,2,3,1,50,18,420,540,2,5
1846,9,286,9,2,3,1,6,70,420,540,4,5
1847,1,230,2,1,3,2,14,27,0,300,3,5
1848,1,193,1,2,3,1,62,32,420,540,2,5
1849,3,23,3,1,3,1,50,84,60,180,2,5
1850,2,320,2,2,3,2,40,46,420,540,2,5
1851,9,51,9,1,3,1,29,47,60,180,4,5
1852,10,556,11,1,3,2,87,61,60,180,4,5
1853,4,326,5,1,3,1,26,20,0,300,2,5
1854,13,198,13,2,3,1,16,2,300,420,3,5
1855,8,509,10,1,3,2,58,32,180,300,2,5
1856,1,47,1,2,3,1,85,92,300,420,4,5
1857,6,264,8,2,3,2,0,25,60,180,4,5
1858,14,52,14,1,3,1,60,48,60,180,1,5
1859,2,360,2,2,3,1,69,39,420,540,1,5
1860,6,382,7,1,3,1,66,72,180,300,4,5
1861,3,66,4,1,3,2,62,18,180,300,3,5
1862,11,124,12,1,3,1,89,45,60,180,3,5
1863,8,238,9,1,3,1,76,46,180,300,3,5
1864,1,219,1,2,3,2,87,2,300,600,1,5
1865,2,215,2,2,3,1,14,43,300,420,3,5
1866,4,9,5,1,3,1,62,11,60,180,3,5
1867,4,477,5,1,3,1,81,76,60,180,2,5
1868,8,433,9,1,3,1,93,1,180,300,2,5
1869,5,591,6,1,3,1,50,60,180,300,4,5
1870,3,408,4,1,3,2,29,70,60,180,2,5
1871,11,418,12,1,3,2,27,65,0,300,4,5
1872,8,493,9,1,3,1,20,97,0,300,1,5
1873,3,161,3,1,3,1,18,52,180,300,2,5
1874,4,28,4,1,3,2,16,95,60,180,1,5
1875,9,512,11,1,3,2,74,53,180,300,3,5
1876,5,272,5,2,3,1,26,17,300,600,2,5
1877,7,261,7,2,3,2,95,48,420,540,1,5
1878,8,595,9,1,3,1,54,93,180,300,4,5
1879,1,572,3,1,3,2,35,22,0,300,3,5
1880,1,400,2,1,3,1,65,21,180,300,2,5
1881,14,68,14,1,3,2,60,55,180,300,4,5
1882,3,593,5,1,3,2,79,74,60,180,4,5
1883,9,412,10,1,3,2,70,52,180,300,3,5
1884,6,411,6,2,3,2,3,32,420,540,1,5
1885,14,350,15,1,3,2,83,0,60,180,2,5
1886,4,393,5,1,3,1,45,73,60,180,3,5
1887,5,365,5,2,3,2,71,60,420,540,2,5
1888,13,375,13,2,3,1,73,98,420,540,4,5
1889,1,255,1,2,3,1,9,15,420,540,2,5
1890,8,195,9,1,3,1,95,25,60,180,1,5
1891,14,26,15,1,3,1,3,84,60,180,1,5
1892,8,352,8,2,3,1,19,84,420,540,2,5
1893,13,494,14,1,3,1,36,43,0,300,3,5
1894,3,440,4,1,3,2,43,80,60,180,1,5
1895,11,322,11,2,3,1,80,64,420,540,2,5
1896,14,272,14,2,3,2,33,98,420,540,1,5
1897,12,154,12,1,3,2,22,24,180,300,4,5
1898,11,326,12,1,3,2,29,47,180,300,4,5
1899,11,225,11,2,3,1,51,99,300,600,1,5
1900,14,217,14,2,3,1,8,71,300,420,2,5
1901,14,295,15,1,3,2,32,77,180,300,4,5
1902,10,232,10,2,3,1,90,82,300,600,4,5
1903,1,233,1,2,3,2,81,88,420,540,4,5
1904,2,299,2,2,3,2,53,28,300,600,4,5
1905,6,52,6,1,3,1,49,20,60,180,4,5
1906,11,346,11,2,3,2,57,14,420,540,4,5
1907,14,342,14,2,3,1,69,45,420,540,3,5
1908,14,509,16,1,3,1,47,16,180,300,3,5
1909,11,414,11,2,3,1,67,66,420,540,4,5
1910,1,98,1,1,3,1,85,83,180,300,4,5
1911,3,186,3,2,3,1,78,7,300,600,3,5
1912,3,153,4,1,3,1,100,97,0,300,4,5
1913,13,120,14,2,3,1,2,31,300,420,1,5
1914,6,53,6,1,3,2,40,89,60,180,2,5
1915,7,468,8,1,3,1,35,55,180,300,4,5
1916,1,88,1,1,3,1,1,77,180,300,3,5
1917,11,152,11,1,3,2,96,68,180,300,4,5
1918,13,105,15,1,3,2,74,92,180,300,2,5
1919,7,147,7,1,3,1,51,74,180,300,3,5
1920,10,19,10,1,3,2,6,91,60,180,2,5
1921,4,459,5,1,3,1,56,24,0,300,4,5
1922,2,230,2,2,3,1,83,90,420,540,3,5
1923,5,63,7,1,3,1,91,52,180,300,4,5
1924,1,30,1,1,3,1,79,60,60,180,4,5
1925,4,546,6,1,3,2,5,26,0,300,1,5
1926,8,56,8,1,3,2,52,45,60,180,3,5
1927,9,368,10,1,3,2,58,38,60,180,3,5
1928,7,589,8,1,3,2,90,24,0,300,4,5
1929,6,223,7,1,3,2,100,49,180,300,1,5
1930,6,305,6,2,3,1,75,3,420,540,4,5
1931,8,273,8,2,3,1,38,14,420,540,4,5
1932,10,268,11,1,3,2,37,46,60,180,1,5
1933,2,418,3,1,3,2,28,73,60,180,1,5
1934,14,593,16,1,3,2,47,49,0,300,4,5
1935,6,29,6,1,3,1,26,92,60,180,3,5
1936,4,305,5,1,3,1,1,21,60,180,3,5
1937,6,281,6,2,3,2,88,68,420,540,1,5
1938,6,585,8,1,3,2,95,32,180,300,4,5
1939,5,370,7,1,3,1,51,88,0,300,4,5
1940,2,382,3,1,3,2,90,34,180,300,1,5
1941,10,136,10,1,3,2,65,44,180,300,2,5
1942,1,349,2,1,3,1,35,80,60,180,4,5
1943,5,539,7,1,3,2,25,18,60,180,2,5
1944,5,433,7,1,3,2,11,6,60,180,3,5
1945,8,500,10,1,3,2,2,91,0,300,1,5
1946,12,543,14,1,3,2,43,71,180,300,2,5
1947,7,587,9,1,3,1,32,43,60,180,4,5
1948,8,401,8,2,3,2,5,22,420,540,4,5
1949,12,93,12,1,3,1,25,0,180,300,3,5
1950,14,533,16,1,3,2,94,23,60,180,1,5
1951,9,119,9,1,3,1,75,82,180,300,4,5
1952,13,242,15,1,3,2,88,11,0,300,1,5
1953,9,315,10,1,3,2,14,91,180,300,4,5
1954,6,4,7,1,3,1,59,30,0,300,1,5
1955,7,461,9,1,3,1,58,17,0,300,4,5
1956,4,152,4,1,3,2,16,69,180,300,4,5
1957,14,174,14,1,3,2,2,97,180,300,3,5
1958,2,173,2,1,3,2,53,92,180,300,1,5
1959,11,523,12,1,3,1,29,2,0,300,1,5
1960,8,410,9,1,3,2,43,15,0,300,2,5
1961,11,321,11,2,3,2,68,41,420,540,1,5
1962,2,93,3,1,3,2,56,47,60,180,4,5
1963,4,92,6,1,3,1,53,6,0,300,2,5
1964,2,582,4,1,3,1,43,64,180,300,3,5
1965,13,12,13,1,3,2,71,98,60,180,3,5
1966,1,42,1,1,3,1,72,50,60,180,1,5
1967,11,298,12,1,3,2,37,35,0,300,1,5
1968,3,438,5,1,3,1,39,41,60,180,4,5
1969,9,134,9,1,3,2,69,16,180,300,1,5
1970,8,216,8,2,3,1,54,28,420,540,2,5
1971,10,148,10,1,3,1,50,34,180,300,3,5
1972,10,140,11,1,3,1,70,74,180,300,1,5
1973,14,563,15,1,3,1,46,32,180,300,2,5
1974,12,557,13,1,3,1,19,25,0,300,1,5
1975,13,542,14,1,3,2,7,54,180,300,2,5
1976,7,377,7,2,3,1,29,96,420,540,2,5
1977,7,146,9,1,3,2,78,13,0,300,1,5
1978,5,529,6,1,3,2,100,58,60,180,4,5
1979,1,581,2,1,3,1,67,79,0,300,2,5
1980,7,167,7,1,3,1,2,53,180,300,2,5
1981,4,450,6,1,3,1,46,51,180,300,1,5
1982,11,299,11,2,3,1,35,58,420,540,2,5
1983,12,134,12,1,3,1,23,48,180,300,3,5
1984,12,353,12,2,3,2,71,70,420,540,4,5
1985,14,49,14,1,3,1,94,76,60,180,1,5
1986,5,46,5,1,3,1,77,47,60,180,3,5
1987,11,288,11,2,3,2,30,61,300,600,3,5
1988,8,5,9,1,3,2,19,87,0,300,4,5
1989,4,421,6,1,3,2,84,80,180,300,2,5
1990,11,29,11,1,3,2,69,25,60,180,1,5
1991,11,471,13,1,3,1,86,26,60,180,2,5
1992,1,471,3,1,3,1,68,50,180,300,2,5
1993,10,590,12,1,3,2,23,27,0,300,1,5
1994,11,349,11,2,3,1,14,94,420,540,1,5
1995,12,469,13,2,3,1,44,28,180,300,2,5
1996,10,558,11,1,3,1,10,52,180,300,2,5
1997,8,241,8,2,3,2,96,71,300,600,1,5
1998,5,460,7,1,3,1,77,74,0,300,2,5
1999,11,410,11,2,3,2,50,48,420,540,2,5
2000,8,78,9,1,3,2,43,63,0,300,2,5
2001,13,16,13,1,3,1,17,95,60,180,3,5
2002,9,326,9,2,3,2,91,36,420,540,1,5
2003,3,476,4,1,3,1,60,73,0,300,3,5
2004,7,41,8,1,3,2,46,48,60,180,1,5
2005,2,172,3,1,3,1,72,61,0,300,3,5
2006,3,329,4,1,3,2,68,53,180,300,1,5
2007,8,439,9,1,3,2,16,77,60,180,3,5
2008,13,331,13,2,3,2,88,37,420,540,2,5
2009,9,247,9,2,3,1,33,32,300,600,2,5
2010,2,18,4,1,3,1,65,95,180,300,3,5
2011,7,286,8,1,3,2,7,49,180,300,1,5
2012,3,17,3,1,3,1,12,100,60,180,2,5
2013,5,129,5,1,3,2,87,15,180,300,2,5
2014,6,453,7,1,3,2,62,87,0,300,4,5
2015,5,280,6,1,3,2,10,89,60,180,2,5
2016,7,511,9,1,3,2,92,40,0,300,3,5
2017,4,186,4,2,3,1,32,21,300,420,3,5
2018,13,33,15,1,3,2,7,36,180,300,2,5
2019,6,398,7,2,3,1,21,30,420,540,3,5
2020,6,506,8,1,3,1,60,72,0,300,1,5
2021,12,517,13,1,3,1,45,4,180,300,2,5
2022,14,166,15,1,3,1,71,29,0,300,3,5
2023,7,364,8,1,3,1,79,27,0,300,2,5
2024,14,64,14,1,3,2,47,74,180,300,1,5
2025,13,469,15,1,3,2,27,24,0,300,3,5
2026,10,9,12,1,3,2,52,18,0,300,2,5
2027,3,142,3,1,3,2,60,56,180,300,2,5
2028,8,204,9,1,3,1,85,28,60,180,4,5
2029,2,380,2,2,3,2,1,62,420,540,2,5
2030,7,79,7,1,3,1,43,7,180,300,3,5
2031,5,156,6,1,3,1,68,87,180,300,3,5
2032,13,37,13,1,3,2,93,40,60,180,1,5
2033,14,468,16,1,3,1,38,75,180,300,1,5
2034,9,68,9,1,3,2,13,29,180,300,1,5
2035,4,253,4,2,3,2,53,93,420,540,4,5
2036,9,124,10,1,3,2,47,38,0,300,1,5
2037,12,197,13,1,3,2,44,70,0,300,2,5
2038,7,158,8,1,3,2,46,64,180,300,2,5
2039,6,509,7,1,3,2,42,96,180,300,4,5
2040,10,86,10,1,3,2,28,63,180,300,3,5
2041,11,150,11,1,3,2,83,42,180,300,2,5
2042,2,405,2,2,3,2,23,34,420,540,1,5
2043,5,370,5,2,3,2,60,70,420,540,2,5
2044,10,357,10,2,3,1,41,55,420,540,1,5
2045,1,373,1,2,3,1,49,94,420,540,1,5
2046,13,176,13,1,3,1,99,35,180,300,2,5
2047,5,407,6,1,3,1,74,70,0,300,2,5
2048,13,292,14,2,3,2,5,12,60,180,2,5
2049,2,57,3,1,3,1,10,6,0,300,1,5
2050,12,287,12,2,3,1,56,31,420,540,2,5
2051,10,146,10,1,3,1,100,35,180,300,1,5
2052,1,145,2,1,3,2,2,13,60,180,3,5
2053,1,351,1,2,3,1,73,50,420,540,4,5
2054,5,146,5,1,3,1,36,89,180,300,2,5
2055,9,177,9,1,3,1,82,42,180,300,3,5
2056,8,540,10,1,3,2,53,25,60,180,3,5
2057,1,244,1,2,3,2,92,93,300,600,3,5
2058,3,388,4,1,3,1,67,87,0,300,3,5
2059,2,296,3,1,3,2,56,39,180,300,2,5
2060,12,317,12,2,3,1,21,10,420,540,1,5
2061,13,542,15,1,3,2,21,66,180,300,4,5
2062,13,205,15,1,3,2,91,63,60,180,4,5
2063,3,505,4,1,3,1,62,50,180,300,4,5
2064,2,303,2,2,3,1,19,75,420,540,2,5
2065,12,47,12,1,3,1,43,72,60,180,2,5
2066,3,98,3,1,3,1,29,53,180,300,3,5
2067,1,446,2,1,3,1,0,1,60,180,4,5
2068,8,152,8,1,3,1,45,84,180,300,2,5
2069,10,472,12,1,3,2,59,13,180,300,1,5
2070,11,290,11,2,3,2,4,6,420,540,3,5
2071,10,442,12,1,3,2,66,88,180,300,2,5
2072,2,597,4,1,3,2,90,48,60,180,3,5
2073,13,203,15,1,3,1,53,100,180,300,3,5
2074,14,524,16,1,3,1,65,45,0,300,3,5
2075,11,161,11,1,3,2,66,83,180,300,1,5
2076,4,295,6,1,3,1,49,30,180,300,3,5
2077,1,302,1,2,3,1,38,53,420,540,4,5
2078,5,417,5,2,3,1,83,33,420,540,1,5
2079,14,14,14,1,3,1,81,28,60,180,2,5
2080,3,428,4,1,3,1,97,21,180,300,2,5
2081,4,306,5,1,3,1,52,79,0,300,2,5
2082,2,274,2,2,3,1,56,32,420,540,4,5
2083,5,596,7,1,3,2,45,62,60,180,4,5
2084,13,397,14,1,3,2,78,93,0,300,2,5
2085,6,421,7,1,3,2,36,9,0,300,2,5
2086,8,352,8,2,3,1,70,57,420,540,4,5
2087,6,465,8,2,3,1,44,18,60,180,3,5
2088,6,34,8,1,3,2,93,85,0,300,4,5
2089,3,115,3,1,3,2,71,28,180,300,4,5
2090,4,199,5,1,3,2,23,93,0,300,3,5
2091,14,130,14,1,3,1,64,21,180,300,3,5
2092,5,378,5,2,3,1,5,49,420,540,3,5
2093,2,588,4,1,3,2,51,44,180,300,2,5
2094,7,415,7,2,3,1,99,98,420,540,3,5
2095,6,429,8,1,3,2,47,50,0,300,3,5
2096,14,250,14,2,3,1,86,52,300,420,1,5
2097,14,102,14,1,3,2,63,38,180,300,4,5
2098,12,268,13,1,3,2,28,90,0,300,1,5
2099,11,219,11,2,3,1,98,17,300,420,4,5
2100,13,279,14,1,3,1,38,89,180,300,2,5
2101,12,32,13,1,3,1,57,68,180,300,3,5
