Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1566,8,141,8,1,3,2,58,21,180,300,1,5
1567,4,131,5,1,3,1,46,9,180,300,1,5
1568,10,111,10,1,3,2,90,18,180,300,4,5
1569,5,297,7,1,3,1,59,15,180,300,3,5
1570,9,378,10,1,3,1,75,68,180,300,2,5
1571,3,337,5,1,3,2,29,69,180,300,2,5
1572,13,54,15,1,3,2,72,99,180,300,2,5
1573,10,47,11,1,3,2,39,93,0,300,1,5
1574,2,506,3,1,3,1,28,27,0,300,2,5
1575,13,464,15,1,3,2,42,36,60,180,4,5
1576,1,490,3,1,3,1,92,18,180,300,3,5
1577,3,33,3,1,3,1,53,58,60,180,3,5
1578,13,293,14,1,3,1,97,10,0,300,2,5
1579,1,482,3,1,3,2,6,18,0,300,1,5
1580,11,549,13,1,3,1,35,27,180,300,2,5
1581,11,113,12,1,3,2,67,31,180,300,3,5
1582,14,591,15,2,3,1,51,8,0,300,3,5
1583,4,49,5,1,3,2,67,95,180,300,4,5
1584,12,246,12,2,3,1,56,59,420,540,1,5
1585,14,537,16,1,3,1,62,77,0,300,4,5
1586,5,433,6,1,3,1,62,58,60,180,1,5
1587,14,519,15,1,3,1,18,22,0,300,4,5
1588,11,269,12,1,3,2,34,68,180,300,1,5
1589,4,166,4,1,3,1,2,39,180,300,1,5
1590,3,125,3,1,3,1,99,7,180,300,2,5
1591,8,384,9,1,3,2,53,93,0,300,2,5
1592,8,111,8,1,3,1,84,68,180,300,4,5
1593,10,94,10,1,3,2,19,41,180,300,1,5
1594,1,384,2,1,3,2,44,41,60,180,1,5
1595,4,553,5,1,3,2,34,16,180,300,4,5
1596,8,411,8,2,3,1,46,50,420,540,2,5
1597,8,543,9,1,3,1,78,55,0,300,4,5
1598,4,307,5,1,3,1,12,84,60,180,4,5
1599,3,261,3,2,3,1,98,6,420,540,1,5
1600,14,325,14,2,3,1,81,37,420,540,2,5
1601,12,468,14,1,3,1,72,22,60,180,1,5
1602,6,92,7,1,3,1,72,41,60,180,1,5
1603,12,225,12,2,3,1,12,92,420,540,3,5
1604,2,236,3,1,3,1,26,92,0,300,1,5
1605,11,93,12,1,3,1,70,29,60,180,3,5
1606,2,219,3,1,3,1,1,70,0,300,4,5
1607,11,351,12,1,3,1,21,65,180,300,4,5
1608,6,4,6,1,3,1,72,38,60,180,4,5
1609,12,138,12,1,3,1,80,32,180,300,4,5
1610,8,262,8,2,3,2,30,52,300,600,3,5
1611,9,426,10,1,3,2,7,21,180,300,3,5
1612,9,524,10,1,3,1,44,15,180,300,3,5
1613,11,281,13,2,3,2,67,91,180,300,2,5
1614,11,219,12,1,3,1,45,17,60,180,1,5
1615,2,290,2,2,3,1,6,26,300,420,2,5
1616,13,319,13,2,3,2,59,6,420,540,3,5
1617,12,234,12,2,3,1,90,0,420,540,3,5
1618,6,289,6,2,3,2,11,14,420,540,2,5
1619,6,186,7,1,3,1,60,84,180,300,3,5
1620,13,291,13,2,3,2,71,16,300,420,3,5
1621,8,377,8,2,3,2,17,5,420,540,1,5
1622,14,400,15,2,3,1,5,99,180,300,4,5
1623,8,63,9,1,3,2,15,21,0,300,4,5
1624,4,505,6,1,3,2,70,78,0,300,4,5
1625,3,497,4,1,3,2,37,1,60,180,2,5
1626,9,2,10,1,3,1,85,17,0,300,1,5
1627,1,398,2,1,3,1,66,20,180,300,4,5
1628,2,403,4,1,3,1,36,51,0,300,1,5
1629,14,325,14,2,3,1,55,56,420,540,2,5
1630,10,69,10,1,3,1,61,8,180,300,2,5
1631,14,26,14,1,3,2,96,27,60,180,2,5
1632,13,315,14,1,3,1,74,36,180,300,3,5
1633,9,427,11,1,3,2,43,68,60,180,4,5
1634,10,261,10,2,3,1,3,15,420,540,2,5
1635,8,302,8,2,3,1,84,30,420,540,4,5
1636,10,541,12,1,3,2,31,87,0,300,2,5
1637,11,120,11,1,3,1,42,93,180,300,4,5
1638,5,415,6,1,3,2,77,19,0,300,2,5
1639,1,149,1,1,3,2,65,25,180,300,4,5
1640,6,600,7,1,3,1,76,52,0,300,3,5
1641,1,503,2,1,3,2,79,80,180,300,2,5
1642,8,360,10,2,3,2,80,54,420,540,1,5
1643,8,220,8,2,3,2,31,0,300,420,1,5
1644,2,210,2,2,3,1,30,58,420,540,1,5
1645,8,171,8,1,3,1,54,88,180,300,3,5
1646,3,144,4,1,3,2,15,46,60,180,3,5
1647,6,263,6,2,3,1,97,82,420,540,1,5
1648,12,362,13,1,3,1,30,17,0,300,4,5
1649,14,344,14,2,3,1,99,42,420,540,4,5
1650,3,244,3,2,3,1,92,90,300,420,3,5
1651,12,311,13,1,3,1,60,94,60,180,3,5
1652,8,6,8,1,3,2,32,31,60,180,2,5
1653,2,42,3,1,3,1,51,40,180,300,2,5
1654,1,134,1,1,3,1,42,34,180,300,2,5
1655,6,46,7,1,3,2,4,100,60,180,3,5
1656,10,533,11,1,3,2,50,15,0,300,1,5
1657,3,452,4,1,3,2,1,82,60,180,2,5
1658,10,485,12,2,3,1,9,46,420,540,2,5
1659,4,300,4,2,3,2,13,22,420,540,1,5
1660,9,430,10,1,3,1,42,2,60,180,4,5
1661,2,496,4,1,3,1,35,8,180,300,2,5
1662,10,147,11,1,3,1,4,26,180,300,4,5
1663,7,40,8,1,3,2,52,73,60,180,1,5
1664,3,246,3,2,3,2,9,44,300,600,3,5
1665,3,420,4,1,3,1,92,28,180,300,4,5
1666,1,537,2,1,3,2,96,42,60,180,3,5
1667,2,470,4,1,3,1,43,55,0,300,4,5
1668,7,548,9,1,3,1,36,0,180,300,4,5
1669,9,414,10,2,3,1,78,54,180,300,1,5
1670,7,204,7,2,3,1,43,8,420,540,2,5
1671,11,398,11,2,3,2,29,23,420,540,4,5
1672,6,197,6,2,3,2,68,81,300,420,1,5
1673,10,412,11,1,3,2,29,18,60,180,1,5
1674,13,557,14,1,3,1,23,37,60,180,1,5
1675,8,355,8,2,3,2,74,86,420,540,1,5
1676,1,514,2,1,3,1,35,46,0,300,2,5
1677,14,550,16,1,3,2,27,46,180,300,1,5
1678,14,91,14,1,3,2,99,99,180,300,3,5
1679,11,134,11,1,3,1,93,73,180,300,2,5
1680,4,9,4,1,3,2,49,53,60,180,1,5
1681,8,428,10,1,3,2,54,35,0,300,4,5
1682,11,551,13,1,3,1,82,19,60,180,2,5
1683,1,54,1,1,3,1,35,26,60,180,4,5
1684,7,206,7,2,3,2,6,16,420,540,3,5
1685,9,396,9,2,3,1,52,60,420,540,1,5
1686,10,127,12,1,3,1,14,57,60,180,4,5
1687,7,279,7,2,3,1,47,50,300,600,3,5
1688,10,51,10,1,3,1,21,31,60,180,3,5
1689,6,255,7,1,3,1,60,93,180,300,1,5
1690,14,285,15,1,3,2,63,77,0,300,2,5
1691,12,499,13,1,3,1,40,1,60,180,4,5
1692,11,520,12,1,3,2,22,73,60,180,1,5
1693,6,447,8,1,3,2,7,43,0,300,1,5
1694,2,307,2,2,3,2,86,84,420,540,1,5
1695,9,237,9,2,3,1,36,100,300,420,3,5
1696,1,383,2,1,3,1,67,21,60,180,3,5
1697,11,311,11,2,3,1,66,55,420,540,4,5
1698,1,275,2,1,3,2,38,46,60,180,1,5
1699,2,64,3,1,3,1,59,66,60,180,3,5
1700,2,319,3,1,3,1,56,47,0,300,4,5
1701,6,549,7,1,3,2,94,28,60,180,3,5
1702,5,227,5,2,3,1,81,53,420,540,2,5
1703,5,537,7,1,3,2,87,65,180,300,2,5
1704,13,23,13,1,3,1,37,34,60,180,4,5
1705,9,56,9,1,3,1,85,9,60,180,2,5
1706,14,573,15,1,3,1,42,88,0,300,3,5
1707,9,253,9,2,3,2,76,9,300,600,2,5
1708,5,559,7,1,3,2,10,58,60,180,3,5
1709,4,251,4,2,3,2,7,88,300,420,3,5
1710,8,391,8,2,3,2,60,62,420,540,2,5
1711,5,550,6,1,3,1,72,2,60,180,3,5
1712,7,506,8,1,3,1,37,41,0,300,1,5
1713,1,583,3,1,3,2,16,18,60,180,3,5
1714,3,292,4,1,3,2,90,65,0,300,2,5
1715,9,396,9,2,3,2,55,81,420,540,2,5
1716,13,261,14,2,3,2,42,97,180,300,2,5
1717,11,203,12,1,3,2,53,35,60,180,4,5
1718,3,139,4,1,3,2,32,54,180,300,1,5
1719,2,488,3,1,3,2,12,9,0,300,3,5
1720,2,566,4,1,3,2,80,94,60,180,4,5
1721,5,508,7,1,3,1,100,1,0,300,3,5
1722,13,560,14,1,3,2,52,53,180,300,1,5
1723,13,267,13,2,3,2,6,16,300,600,3,5
1724,10,53,11,1,3,1,5,35,180,300,2,5
1725,10,386,10,2,3,1,65,36,420,540,3,5
1726,14,19,14,1,3,2,4,38,60,180,3,5
1727,3,247,4,1,3,1,76,85,60,180,1,5
1728,2,67,2,1,3,1,21,28,180,300,2,5
1729,8,435,9,1,3,2,78,13,180,300,1,5
1730,14,13,14,1,3,1,87,71,60,180,2,5
1731,6,176,7,1,3,2,75,83,180,300,3,5
1732,10,351,11,1,3,2,11,20,180,300,1,5
1733,8,493,10,1,3,1,16,81,60,180,4,5
1734,6,502,7,1,3,1,69,16,0,300,1,5
1735,12,93,12,2,3,2,79,100,300,600,2,5
1736,8,250,8,2,3,2,14,35,420,540,3,5
1737,1,201,2,1,3,1,75,36,60,180,1,5
1738,12,536,13,1,3,1,11,11,180,300,1,5
1739,10,390,10,2,3,2,75,1,420,540,2,5
1740,5,535,7,1,3,1,67,95,0,300,4,5
1741,9,427,10,1,3,1,36,43,60,180,4,5
1742,10,567,12,1,3,2,50,54,60,180,1,5
1743,5,560,7,1,3,2,50,61,0,300,1,5
1744,6,574,7,1,3,2,19,91,60,180,1,5
1745,12,238,12,2,3,1,87,26,420,540,1,5
1746,3,168,3,1,3,1,81,14,180,300,3,5
1747,5,40,6,1,3,1,33,32,180,300,4,5
1748,9,191,9,2,3,2,28,11,300,420,1,5
1749,8,338,9,1,3,2,97,69,60,180,1,5
1750,11,356,11,2,3,2,92,50,420,540,2,5
1751,12,257,12,2,3,1,2,31,300,420,1,5
1752,10,102,12,1,3,1,20,30,180,300,4,5
1753,13,404,13,2,3,2,14,7,420,540,3,5
1754,12,134,12,1,3,1,18,53,180,300,4,5
1755,10,128,10,1,3,1,68,33,180,300,4,5
1756,5,184,6,1,3,2,68,54,0,300,4,5
1757,10,347,10,2,3,1,19,71,420,540,3,5
1758,8,173,8,1,3,2,27,16,180,300,4,5
1759,2,598,4,1,3,2,37,34,180,300,3,5
1760,10,122,10,1,3,1,14,72,180,300,3,5
1761,7,254,7,2,3,2,29,11,420,540,2,5
1762,9,388,10,1,3,1,1,56,180,300,2,5
1763,10,595,11,1,3,2,64,58,0,300,4,5
1764,8,64,9,1,3,2,63,3,0,300,3,5
1765,6,532,8,1,3,2,85,91,0,300,2,5
1766,5,481,7,1,3,1,98,18,60,180,3,5
1767,5,113,6,1,3,1,74,73,60,180,2,5
1768,1,143,1,1,3,1,83,5,180,300,2,5
1769,8,598,9,1,3,1,55,72,180,300,1,5
1770,13,403,13,2,3,1,20,78,420,540,1,5
1771,8,133,8,1,3,2,83,25,180,300,4,5
1772,11,12,11,1,3,1,80,55,60,180,1,5
1773,8,580,9,1,3,1,84,12,60,180,3,5
1774,9,28,10,1,3,2,14,53,0,300,2,5
1775,6,37,6,1,3,2,93,53,60,180,2,5
1776,13,241,13,2,3,2,12,3,420,540,1,5
1777,3,132,4,1,3,2,83,76,180,300,2,5
1778,8,392,8,2,3,1,86,40,420,540,3,5
1779,11,449,13,1,3,1,44,32,60,180,4,5
1780,5,572,7,1,3,1,75,68,60,180,1,5
1781,3,198,3,2,3,2,65,20,420,540,1,5
1782,10,143,10,1,3,1,18,30,180,300,4,5
1783,8,43,8,1,3,2,60,24,60,180,4,5
1784,9,167,10,1,3,2,64,25,180,300,2,5
1785,10,80,10,1,3,2,53,96,180,300,3,5
1786,7,322,8,1,3,1,90,84,0,300,1,5
1787,12,131,12,1,3,1,54,47,180,300,2,5
1788,1,488,2,1,3,1,77,88,60,180,1,5
1789,7,407,8,1,3,2,74,67,180,300,1,5
1790,3,159,4,1,3,1,65,99,60,180,3,5
1791,8,158,8,1,3,1,95,23,180,300,4,5
1792,9,85,9,1,3,1,43,61,180,300,1,5
1793,10,146,10,1,3,1,3,14,180,300,2,5
1794,12,16,12,1,3,2,87,54,60,180,1,5
1795,7,158,8,1,3,2,14,90,60,180,1,5
1796,8,477,10,1,3,1,9,16,60,180,4,5
1797,14,59,15,1,3,1,64,70,180,300,4,5
1798,9,397,10,1,3,2,70,6,60,180,1,5
1799,3,555,4,1,3,2,55,1,180,300,3,5
1800,6,302,8,2,3,1,62,93,60,180,4,5
1801,4,401,4,2,3,1,92,38,420,540,4,5
1802,12,326,12,2,3,2,64,99,420,540,3,5
1803,8,570,9,1,3,2,53,23,0,300,1,5
1804,10,167,10,1,3,1,37,94,180,300,4,5
1805,11,368,12,1,3,2,70,16,0,300,4,5
1806,12,35,13,1,3,2,46,64,180,300,4,5
1807,4,345,4,2,3,2,78,83,420,540,4,5
1808,12,85,13,1,3,1,57,65,180,300,1,5
1809,4,444,6,1,3,2,48,21,180,300,3,5
1810,13,560,15,1,3,1,74,0,180,300,1,5
1811,9,52,9,1,3,2,1,44,60,180,2,5
1812,9,549,11,1,3,2,100,53,0,300,3,5
1813,3,418,4,1,3,1,67,73,180,300,2,5
1814,14,182,15,1,3,1,53,35,0,300,2,5
1815,8,576,10,1,3,1,52,60,180,300,2,5
1816,2,305,2,2,3,1,13,31,420,540,1,5
1817,9,559,11,1,3,1,92,96,180,300,4,5
1818,9,157,11,1,3,2,49,84,180,300,2,5
1819,6,519,8,1,3,2,76,49,0,300,2,5
1820,8,340,8,2,3,2,4,81,420,540,1,5
1821,13,294,13,2,3,2,22,80,420,540,4,5
1822,8,499,10,2,3,1,29,45,60,180,3,5
1823,11,395,11,2,3,2,66,12,420,540,4,5
1824,11,197,12,1,3,2,3,50,60,180,1,5
1825,4,45,4,1,3,1,44,1,60,180,1,5
1826,1,350,2,1,3,1,8,0,60,180,4,5
1827,14,531,15,1,3,1,17,2,180,300,2,5
1828,4,346,4,2,3,1,24,38,420,540,1,5
1829,12,250,12,2,3,2,30,76,300,600,1,5
1830,8,180,8,1,3,1,22,53,180,300,4,5
1831,14,380,14,2,3,1,31,51,420,540,4,5
1832,9,445,11,1,3,1,89,38,0,300,1,5
1833,7,564,9,1,3,2,69,34,0,300,3,5
1834,3,58,3,1,3,2,54,5,60,180,1,5
1835,8,21,8,1,3,1,39,64,60,180,3,5
1836,7,492,8,1,3,2,26,9,0,300,3,5
1837,1,384,1,2,3,1,7,46,420,540,2,5
1838,4,369,4,2,3,1,62,93,420,540,1,5
1839,4,210,4,2,3,2,74,46,420,540,2,5
1840,7,308,7,2,3,2,32,74,420,540,1,5
1841,3,298,4,2,3,2,45,12,60,180,4,5
1842,12,319,13,1,3,1,19,40,0,300,2,5
1843,2,3,3,1,3,1,17,63,180,300,1,5
1844,14,116,15,1,3,1,49,47,60,180,4,5
1845,14,121,15,1,3,2,57,52,180,300,3,5
1846,10,245,10,2,3,2,5,45,300,420,4,5
1847,11,314,11,2,3,1,55,77,420,540,2,5
1848,3,12,3,1,3,1,96,40,60,180,3,5
1849,5,183,5,2,3,1,96,2,420,540,4,5
1850,1,563,2,1,3,2,46,58,60,180,4,5
1851,5,363,6,1,3,2,40,31,60,180,1,5
1852,4,51,4,1,3,1,80,91,60,180,3,5
1853,12,19,13,1,3,2,66,10,180,300,4,5
1854,11,141,11,1,3,2,28,24,180,300,1,5
1855,4,574,6,1,3,2,29,58,0,300,3,5
1856,8,440,10,1,3,2,15,7,0,300,1,5
1857,10,508,12,1,3,2,22,55,0,300,2,5
1858,5,294,7,1,3,1,76,65,60,180,1,5
1859,1,311,1,2,3,1,18,91,420,540,4,5
1860,7,503,8,1,3,2,56,0,180,300,3,5
1861,7,58,8,1,3,2,50,83,0,300,2,5
1862,10,557,12,1,3,1,89,20,60,180,4,5
1863,7,454,8,1,3,1,5,19,0,300,1,5
1864,11,404,12,1,3,1,18,29,0,300,4,5
1865,5,365,5,2,3,1,56,88,420,540,4,5
1866,14,223,14,2,3,2,79,16,420,540,1,5
1867,1,299,1,2,3,2,74,16,300,600,4,5
1868,11,595,13,1,3,1,29,74,180,300,3,5
1869,10,404,10,2,3,1,41,90,420,540,1,5
1870,13,587,15,1,3,1,15,69,180,300,3,5
1871,5,152,6,1,3,2,32,10,60,180,4,5
1872,6,571,8,1,3,2,46,72,0,300,4,5
1873,13,420,15,2,3,1,91,29,420,540,3,5
1874,5,197,5,2,3,1,27,91,420,540,3,5
1875,8,114,8,1,3,2,66,4,180,300,1,5
1876,7,491,9,1,3,2,24,98,0,300,3,5
1877,4,307,5,1,3,1,39,58,180,300,2,5
1878,13,126,14,1,3,2,52,92,180,300,3,5
1879,3,166,3,1,3,2,67,31,180,300,4,5
1880,7,525,9,1,3,1,70,62,60,180,2,5
1881,8,509,10,1,3,1,82,86,0,300,2,5
1882,13,324,13,2,3,2,86,60,420,540,1,5
1883,8,253,9,1,3,2,61,15,60,180,3,5
1884,13,351,14,1,3,2,82,79,0,300,2,5
1885,12,330,12,2,3,2,57,55,420,540,1,5
1886,7,369,7,2,3,2,74,69,420,540,1,5
1887,13,140,13,1,3,2,27,76,180,300,4,5
1888,12,466,14,1,3,2,70,59,60,180,4,5
1889,1,100,2,1,3,1,62,66,180,300,4,5
1890,4,556,5,1,3,2,42,63,180,300,2,5
1891,12,60,12,1,3,1,74,14,180,300,2,5
1892,3,392,3,2,3,2,69,38,420,540,2,5
1893,4,243,5,1,3,1,66,54,0,300,4,5
1894,14,104,14,1,3,2,18,36,180,300,1,5
1895,5,142,6,1,3,1,65,68,180,300,2,5
1896,2,446,3,2,3,2,68,45,420,540,3,5
1897,2,303,2,2,3,1,72,64,420,540,4,5
1898,11,329,11,2,3,1,94,92,420,540,4,5
1899,10,499,11,1,3,1,10,27,180,300,4,5
1900,2,175,2,1,3,2,45,93,180,300,3,5
1901,7,523,8,1,3,2,47,26,180,300,3,5
1902,13,275,14,1,3,1,75,28,180,300,4,5
1903,10,520,11,1,3,1,68,81,0,300,4,5
1904,13,62,14,1,3,2,79,71,0,300,3,5
1905,3,507,4,1,3,2,90,39,180,300,4,5
1906,14,301,14,2,3,2,47,77,420,540,1,5
1907,9,6,10,1,3,1,51,37,180,300,4,5
1908,6,576,7,1,3,2,14,64,60,180,1,5
1909,1,394,2,1,3,2,59,29,60,180,1,5
1910,11,574,12,1,3,2,84,53,180,300,4,5
1911,9,107,9,1,3,1,45,63,180,300,2,5
1912,12,40,12,1,3,2,51,83,60,180,2,5
1913,6,22,7,1,3,2,98,91,60,180,3,5
1914,7,280,7,2,3,2,86,30,300,420,4,5
1915,2,122,2,1,3,2,7,96,180,300,2,5
1916,2,115,3,1,3,1,25,15,60,180,4,5
1917,10,240,10,2,3,1,60,87,300,600,1,5
1918,3,390,3,2,3,1,14,85,420,540,4,5
1919,12,220,12,2,3,1,95,75,420,540,2,5
1920,2,399,2,2,3,2,24,67,420,540,1,5
1921,12,345,12,2,3,1,12,56,420,540,3,5
1922,6,148,7,1,3,1,82,49,180,300,2,5
1923,3,6,4,1,3,1,82,63,180,300,3,5
1924,2,449,4,1,3,2,7,4,0,300,3,5
1925,8,97,9,1,3,1,38,73,180,300,2,5
1926,8,399,10,1,3,1,24,100,180,300,4,5
1927,5,413,5,2,3,2,45,90,420,540,2,5
1928,1,417,1,2,3,2,24,58,420,540,2,5
1929,13,525,15,1,3,2,53,20,180,300,2,5
1930,6,548,8,1,3,1,34,2,60,180,4,5
1931,7,354,8,1,3,2,62,83,60,180,2,5
1932,13,416,13,2,3,2,100,57,420,540,4,5
1933,11,431,12,1,3,1,37,21,180,300,1,5
1934,8,196,8,2,3,2,33,3,420,540,2,5
1935,13,265,13,2,3,1,19,83,420,540,2,5
1936,9,494,11,1,3,1,86,10,60,180,3,5
1937,7,525,9,1,3,1,81,98,180,300,4,5
1938,3,374,4,1,3,2,11,94,180,300,1,5
1939,9,223,10,1,3,2,75,96,180,300,3,5
1940,11,596,12,1,3,2,4,46,180,300,3,5
1941,12,418,12,2,3,1,3,7,420,540,1,5
1942,6,19,7,1,3,2,82,59,60,180,2,5
1943,11,46,11,2,3,2,29,14,60,180,2,5
1944,9,475,10,1,3,1,85,88,60,180,2,5
1945,2,90,2,1,3,2,93,75,180,300,1,5
1946,7,99,7,2,3,1,48,40,180,300,2,5
1947,13,144,14,1,3,1,23,46,180,300,3,5
1948,10,295,10,2,3,1,27,43,420,540,1,5
1949,3,216,3,2,3,2,62,8,300,600,2,5
1950,2,30,2,1,3,2,19,7,60,180,2,5
1951,5,190,5,2,3,1,30,76,300,600,1,5
1952,8,363,9,1,3,2,1,47,180,300,2,5
1953,5,73,5,1,3,1,33,70,180,300,3,5
1954,13,469,15,1,3,2,84,34,180,300,3,5
1955,1,512,2,1,3,1,84,59,0,300,4,5
1956,1,174,2,1,3,1,75,48,60,180,3,5
1957,11,212,12,1,3,1,11,75,180,300,1,5
1958,12,64,12,1,3,2,99,23,180,300,3,5
1959,13,161,13,1,3,1,64,96,180,300,3,5
1960,13,389,13,2,3,2,72,69,420,540,3,5
1961,7,76,7,1,3,1,96,77,180,300,4,5
1962,4,482,6,1,3,2,92,47,60,180,1,5
1963,2,351,2,2,3,2,24,26,420,540,2,5
1964,9,407,10,1,3,2,90,65,60,180,2,5
1965,14,341,14,2,3,2,4,46,420,540,3,5
1966,4,387,4,2,3,2,3,8,420,540,1,5
1967,4,149,4,1,3,2,86,64,180,300,1,5
1968,2,51,2,1,3,1,59,28,60,180,1,5
1969,8,562,10,1,3,1,81,20,0,300,2,5
1970,5,319,5,2,3,1,92,52,420,540,1,5
1971,13,537,15,1,3,2,75,45,60,180,2,5
1972,1,332,1,2,3,2,57,80,420,540,1,5
1973,10,495,12,1,3,1,64,63,0,300,2,5
1974,3,361,3,2,3,2,52,52,420,540,1,5
1975,5,145,5,1,3,2,77,61,180,300,1,5
1976,7,198,8,1,3,2,15,84,60,180,1,5
1977,12,414,12,2,3,2,79,87,420,540,3,5
1978,7,48,7,1,3,1,40,28,60,180,2,5
1979,12,444,13,1,3,1,45,96,180,300,2,5
1980,12,569,14,1,3,1,60,20,180,300,4,5
1981,3,575,5,1,3,1,36,0,0,300,4,5
1982,5,147,5,1,3,2,87,81,180,300,4,5
1983,1,84,2,1,3,2,86,48,180,300,4,5
1984,2,235,2,2,3,1,76,28,300,600,1,5
1985,3,140,3,1,3,2,84,6,180,300,2,5
1986,11,539,13,1,3,2,37,99,0,300,2,5
1987,9,177,9,1,3,2,42,71,180,300,1,5
1988,14,63,15,1,3,1,19,13,60,180,1,5
1989,4,165,5,1,3,1,21,70,60,180,2,5
1990,6,536,8,1,3,1,50,69,0,300,1,5
1991,5,229,5,2,3,1,21,70,300,420,2,5
1992,13,466,14,1,3,2,25,76,180,300,2,5
1993,2,372,2,2,3,1,92,72,420,540,2,5
1994,9,481,11,1,3,2,21,65,0,300,4,5
1995,1,124,2,1,3,1,20,42,180,300,1,5
1996,3,346,3,2,3,2,9,8,420,540,2,5
1997,12,418,12,2,3,2,21,12,420,540,1,5
1998,7,26,8,1,3,1,53,69,60,180,4,5
1999,12,587,14,1,3,2,13,40,60,180,4,5
2000,6,145,6,1,3,1,61,55,180,300,3,5
2001,3,498,4,1,3,2,22,19,180,300,4,5
2002,8,314,9,1,3,2,66,12,0,300,4,5
2003,1,490,2,1,3,2,41,69,180,300,1,5
2004,13,270,13,2,3,1,70,59,420,540,4,5
2005,10,164,10,1,3,1,15,71,180,300,3,5
2006,6,31,6,1,3,1,9,47,60,180,4,5
2007,10,395,10,2,3,1,19,68,420,540,3,5
2008,4,450,6,1,3,1,48,85,60,180,3,5
2009,3,118,4,1,3,1,2,28,60,180,3,5
2010,13,152,13,1,3,1,46,47,180,300,1,5
2011,5,10,5,1,3,1,43,27,60,180,1,5
2012,5,194,5,2,3,1,58,48,420,540,2,5
2013,6,257,7,1,3,2,72,45,60,180,4,5
2014,13,102,14,1,3,1,38,100,180,300,3,5
2015,9,160,9,1,3,1,95,18,180,300,1,5
2016,3,130,3,1,3,1,26,76,180,300,3,5
2017,13,549,15,1,3,2,29,76,60,180,4,5
2018,9,329,10,1,3,2,6,24,180,300,2,5
2019,5,83,6,1,3,2,58,55,60,180,2,5
2020,13,515,15,1,3,1,40,67,180,300,4,5
2021,14,102,14,1,3,2,16,9,180,300,3,5
2022,4,65,4,1,3,1,93,30,180,300,4,5
2023,5,24,5,1,3,1,26,23,60,180,1,5
2024,1,62,2,1,3,2,14,63,180,300,2,5
2025,4,103,4,1,3,1,50,15,180,300,2,5
2026,8,483,10,1,3,2,73,49,60,180,1,5
2027,14,393,15,1,3,1,29,23,0,300,3,5
2028,11,290,11,2,3,1,51,61,420,540,3,5
2029,1,438,2,1,3,1,63,18,60,180,4,5
2030,5,82,5,1,3,1,69,52,180,300,2,5
2031,3,164,4,1,3,1,76,96,180,300,4,5
2032,4,484,5,1,3,2,74,43,0,300,4,5
2033,3,7,4,1,3,1,47,33,180,300,2,5
2034,12,600,13,1,3,2,22,74,60,180,4,5
2035,5,34,6,1,3,1,37,9,0,300,1,5
2036,3,576,4,1,3,1,72,9,180,300,2,5
2037,13,16,13,1,3,1,53,76,60,180,1,5
2038,14,206,14,2,3,1,3,79,420,540,2,5
2039,11,339,12,1,3,1,54,100,60,180,2,5
2040,1,370,1,2,3,2,94,74,420,540,1,5
2041,14,120,14,1,3,2,70,19,180,300,1,5
2042,8,568,10,1,3,1,63,73,60,180,4,5
2043,2,233,3,1,3,2,94,92,60,180,2,5
2044,14,388,14,2,3,2,73,66,420,540,3,5
2045,7,102,8,1,3,2,44,1,0,300,2,5
2046,9,10,9,1,3,2,78,62,60,180,1,5
2047,7,110,7,1,3,1,53,55,180,300,4,5
2048,9,477,11,1,3,2,67,48,0,300,4,5
2049,11,168,11,1,3,1,39,29,180,300,2,5
2050,14,527,15,1,3,2,35,89,60,180,1,5
2051,10,347,10,2,3,2,11,92,420,540,3,5
2052,12,371,13,1,3,1,48,98,180,300,2,5
2053,1,504,3,1,3,2,21,34,0,300,1,5
2054,1,457,2,1,3,2,14,19,180,300,1,5
2055,13,126,14,1,3,2,28,53,0,300,4,5
2056,10,326,10,2,3,1,16,29,420,540,4,5
2057,7,15,7,1,3,1,61,18,60,180,2,5
2058,3,2,3,1,3,1,1,64,60,180,4,5
2059,11,241,11,2,3,1,38,34,420,540,2,5
2060,8,195,8,2,3,2,27,92,420,540,3,5
2061,2,316,2,2,3,2,21,51,420,540,4,5
2062,8,276,8,2,3,2,67,63,300,420,3,5
2063,11,265,11,2,3,2,28,3,420,540,4,5
2064,6,375,6,2,3,1,99,52,420,540,1,5
2065,2,288,2,2,3,2,34,55,300,420,3,5
2066,14,274,15,1,3,2,57,45,60,180,1,5
2067,3,293,3,2,3,2,69,28,420,540,4,5
2068,2,161,2,1,3,2,31,37,180,300,1,5
2069,6,214,7,1,3,2,18,48,60,180,3,5
2070,4,439,5,1,3,1,46,32,60,180,3,5
2071,6,379,6,2,3,1,68,70,420,540,3,5
2072,1,182,1,2,3,2,90,26,300,420,3,5
2073,2,299,3,1,3,2,8,8,0,300,2,5
2074,13,214,13,2,3,2,76,68,420,540,2,5
2075,13,360,15,1,3,1,59,55,0,300,3,5
2076,4,280,5,1,3,2,44,23,60,180,4,5
2077,6,348,7,1,3,1,24,2,60,180,1,5
2078,2,503,3,1,3,2,28,97,0,300,1,5
2079,5,226,7,1,3,2,91,42,180,300,3,5
2080,12,457,13,1,3,1,81,17,0,300,4,5
2081,1,274,2,1,3,2,65,31,60,180,4,5
