Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1486,4,159,5,1,3,2,51,39,0,300,3,5
1487,7,463,9,1,3,2,62,49,180,300,3,5
1488,10,274,10,2,3,2,88,43,420,540,2,5
1489,12,523,13,1,3,2,59,89,180,300,2,5
1490,13,128,13,1,3,1,25,40,180,300,1,5
1491,9,58,10,1,3,2,80,83,0,300,2,5
1492,12,128,12,1,3,2,55,15,180,300,2,5
1493,5,548,6,1,3,1,11,72,60,180,2,5
1494,10,406,10,2,3,2,67,44,420,540,3,5
1495,2,351,3,1,3,1,65,7,180,300,4,5
1496,3,367,4,1,3,2,38,11,0,300,2,5
1497,11,400,11,2,3,1,4,37,420,540,4,5
1498,8,139,9,1,3,2,26,59,60,180,3,5
1499,2,489,3,1,3,1,77,70,180,300,4,5
1500,8,266,9,1,3,1,28,76,60,180,3,5
1501,8,291,8,2,3,2,100,6,420,540,3,5
1502,3,255,3,2,3,1,15,33,300,420,1,5
1503,14,348,15,1,3,1,57,63,180,300,3,5
1504,11,352,12,1,3,1,28,12,180,300,4,5
1505,6,44,7,1,3,2,89,51,60,180,4,5
1506,9,502,11,1,3,1,55,7,180,300,4,5
1507,5,228,5,2,3,2,41,4,420,540,2,5
1508,9,303,9,2,3,2,29,95,420,540,2,5
1509,8,236,8,2,3,2,84,54,420,540,3,5
1510,3,296,3,2,3,1,79,24,420,540,4,5
1511,11,9,11,1,3,1,33,16,60,180,3,5
1512,4,3,5,1,3,2,61,36,60,180,2,5
1513,6,132,7,1,3,2,80,74,0,300,1,5
1514,6,368,6,2,3,2,92,68,420,540,4,5
1515,11,381,12,1,3,2,42,33,60,180,2,5
1516,14,73,14,1,3,2,50,75,180,300,1,5
1517,1,212,1,2,3,2,8,33,420,540,4,5
1518,8,191,8,2,3,2,67,23,300,600,2,5
1519,11,375,11,2,3,2,34,93,420,540,4,5
1520,11,596,12,1,3,2,98,55,0,300,1,5
1521,12,599,13,1,3,2,19,77,0,300,2,5
1522,10,470,12,1,3,2,63,51,60,180,1,5
1523,5,572,7,1,3,2,6,81,0,300,3,5
1524,5,127,5,1,3,2,44,68,180,300,4,5
1525,7,529,8,1,3,1,9,48,0,300,1,5
1526,13,89,13,1,3,1,67,94,180,300,1,5
1527,13,254,13,2,3,1,47,96,300,420,3,5
1528,6,477,8,1,3,1,13,67,180,300,2,5
1529,9,374,9,2,3,1,88,29,420,540,2,5
1530,8,25,9,1,3,1,87,42,0,300,3,5
1531,5,403,5,2,3,1,85,13,420,540,4,5
1532,8,509,9,1,3,2,32,16,0,300,3,5
1533,2,208,2,2,3,1,29,12,420,540,2,5
1534,7,543,8,1,3,1,7,14,0,300,2,5
1535,12,68,13,1,3,2,24,28,60,180,4,5
1536,13,396,13,2,3,1,69,74,420,540,4,5
1537,9,340,9,2,3,2,47,50,420,540,2,5
1538,3,433,4,1,3,2,13,21,60,180,2,5
1539,7,101,8,1,3,1,77,6,180,300,1,5
1540,13,507,15,1,3,1,90,63,0,300,3,5
1541,2,122,2,1,3,2,10,3,180,300,4,5
1542,4,422,5,1,3,2,94,11,60,180,1,5
1543,6,6,6,1,3,1,94,31,60,180,3,5
1544,2,71,2,1,3,2,22,8,180,300,2,5
1545,2,389,2,2,3,1,79,67,420,540,3,5
1546,7,361,7,2,3,2,19,61,420,540,2,5
1547,9,66,10,1,3,2,93,82,180,300,3,5
1548,12,82,12,1,3,2,12,79,180,300,2,5
1549,8,255,8,2,3,1,1,23,420,540,3,5
1550,10,421,11,1,3,2,25,86,60,180,2,5
1551,2,490,3,1,3,2,71,8,0,300,1,5
1552,10,328,11,1,3,1,16,58,60,180,1,5
1553,1,2,1,1,3,1,73,8,60,180,2,5
1554,2,27,2,1,3,1,11,37,60,180,2,5
1555,1,240,1,2,3,1,92,57,420,540,3,5
1556,12,235,12,2,3,2,96,53,300,600,1,5
1557,2,78,2,1,3,1,97,74,180,300,1,5
1558,12,398,12,2,3,2,51,100,420,540,4,5
1559,13,54,14,1,3,1,88,2,60,180,2,5
1560,5,59,5,1,3,2,99,45,60,180,1,5
1561,14,214,15,1,3,1,18,61,60,180,3,5
1562,6,68,6,1,3,2,6,5,180,300,1,5
1563,1,529,2,1,3,2,26,14,0,300,4,5
1564,9,334,10,1,3,1,6,32,0,300,1,5
1565,2,242,3,1,3,1,64,27,60,180,3,5
1566,1,405,1,2,3,2,98,57,420,540,2,5
1567,8,290,9,1,3,2,74,18,180,300,1,5
1568,5,303,5,2,3,2,73,71,420,540,2,5
1569,7,509,8,1,3,1,43,38,180,300,4,5
1570,5,99,6,1,3,1,94,42,0,300,3,5
1571,10,373,10,2,3,2,12,53,420,540,4,5
1572,6,52,7,1,3,1,96,34,180,300,3,5
1573,9,212,10,1,3,2,3,18,180,300,3,5
1574,4,149,4,1,3,2,68,17,180,300,2,5
1575,11,557,12,2,3,2,81,59,180,300,3,5
1576,8,584,9,1,3,1,86,34,0,300,2,5
1577,11,549,12,1,3,2,81,42,180,300,4,5
1578,8,117,10,1,3,2,8,5,60,180,1,5
1579,7,154,7,1,3,2,13,33,180,300,3,5
1580,2,226,2,2,3,2,16,26,300,600,4,5
1581,8,88,8,1,3,2,54,13,180,300,4,5
1582,1,597,3,1,3,2,36,73,60,180,4,5
1583,5,256,6,1,3,1,57,74,60,180,2,5
1584,14,0,16,1,3,1,99,48,60,180,2,5
1585,13,306,14,1,3,1,12,51,0,300,4,5
1586,4,176,5,1,3,2,72,4,60,180,3,5
1587,13,404,14,1,3,2,10,56,0,300,2,5
1588,5,274,6,1,3,1,19,43,180,300,1,5
1589,11,324,12,1,3,2,33,24,0,300,1,5
1590,1,82,2,1,3,1,29,47,180,300,1,5
1591,5,223,6,1,3,2,24,66,180,300,1,5
1592,13,365,13,2,3,2,52,66,420,540,4,5
1593,13,176,13,1,3,1,26,84,180,300,2,5
1594,14,274,14,2,3,1,95,83,420,540,2,5
1595,13,453,14,1,3,2,27,83,0,300,4,5
1596,14,248,15,1,3,2,29,51,60,180,1,5
1597,11,170,12,1,3,2,19,4,180,300,3,5
1598,4,399,4,2,3,1,12,96,420,540,2,5
1599,2,116,2,1,3,1,63,38,180,300,3,5
1600,13,171,13,1,3,2,60,97,180,300,1,5
1601,2,529,3,1,3,1,28,20,0,300,3,5
1602,6,153,7,1,3,1,17,58,60,180,1,5
1603,7,91,7,1,3,1,15,42,180,300,4,5
1604,12,303,13,1,3,1,48,11,0,300,4,5
1605,14,437,15,1,3,2,28,55,60,180,3,5
1606,9,558,10,1,3,2,94,55,0,300,4,5
1607,13,67,13,1,3,2,66,90,180,300,1,5
1608,8,214,8,2,3,2,66,2,300,600,3,5
1609,5,277,6,1,3,2,63,17,0,300,2,5
1610,9,475,10,1,3,1,26,66,180,300,2,5
1611,9,122,9,1,3,1,5,99,180,300,4,5
1612,6,196,6,2,3,2,67,49,420,540,1,5
1613,1,213,1,2,3,1,1,10,300,600,3,5
1614,14,172,15,1,3,2,25,13,0,300,3,5
1615,8,373,8,2,3,2,78,43,420,540,3,5
1616,3,410,3,2,3,1,33,54,420,540,3,5
1617,10,276,10,2,3,2,5,22,300,420,1,5
1618,9,240,9,2,3,2,76,51,420,540,3,5
1619,12,410,12,2,3,1,19,31,420,540,3,5
1620,9,306,10,1,3,2,90,84,60,180,3,5
1621,3,380,3,2,3,2,63,28,420,540,3,5
1622,3,205,4,1,3,1,78,40,180,300,2,5
1623,14,42,14,1,3,2,37,83,60,180,1,5
1624,4,241,5,1,3,2,9,92,180,300,4,5
1625,11,457,13,1,3,2,65,46,180,300,1,5
1626,4,463,6,1,3,1,92,93,0,300,1,5
1627,7,560,9,1,3,2,44,53,180,300,4,5
1628,7,491,9,1,3,1,40,72,180,300,2,5
1629,10,216,11,1,3,1,1,80,60,180,4,5
1630,3,174,3,1,3,2,25,61,180,300,2,5
1631,8,224,8,2,3,1,27,3,300,600,3,5
1632,2,432,4,1,3,2,44,99,60,180,3,5
1633,14,422,16,1,3,1,8,16,0,300,4,5
1634,11,457,12,1,3,1,97,50,60,180,3,5
1635,14,205,14,2,3,2,68,67,420,540,1,5
1636,13,333,15,1,3,1,30,79,60,180,3,5
1637,2,125,3,1,3,1,45,14,0,300,1,5
1638,12,151,12,1,3,1,25,68,180,300,1,5
1639,3,96,3,1,3,1,75,75,180,300,4,5
1640,1,567,2,1,3,2,86,46,60,180,1,5
1641,4,395,4,2,3,1,2,87,420,540,2,5
1642,1,128,1,1,3,1,31,62,180,300,2,5
1643,4,376,5,1,3,2,1,76,0,300,2,5
1644,3,353,3,2,3,2,17,98,420,540,2,5
1645,7,220,7,2,3,1,30,50,300,600,3,5
1646,5,376,6,1,3,2,37,7,0,300,3,5
1647,8,482,9,1,3,1,22,33,180,300,1,5
1648,5,291,5,2,3,1,52,27,300,600,4,5
1649,3,79,4,1,3,2,25,97,60,180,2,5
1650,13,354,13,2,3,1,31,71,420,540,4,5
1651,3,243,3,2,3,2,52,30,420,540,1,5
1652,6,483,7,1,3,1,93,2,180,300,2,5
1653,12,558,13,1,3,1,35,69,0,300,2,5
1654,11,266,11,2,3,2,93,91,300,600,4,5
1655,4,335,4,2,3,1,87,50,420,540,4,5
1656,5,598,7,1,3,2,24,1,180,300,3,5
1657,1,438,2,1,3,2,9,4,60,180,3,5
1658,13,28,13,1,3,2,42,6,60,180,2,5
1659,4,1,4,1,3,1,0,97,60,180,4,5
1660,13,426,14,1,3,2,59,46,60,180,1,5
1661,6,71,6,1,3,2,24,54,180,300,1,5
1662,5,598,7,1,3,1,17,76,180,300,3,5
1663,6,402,6,2,3,2,86,59,420,540,4,5
1664,1,528,3,1,3,2,34,40,60,180,4,5
1665,8,586,9,1,3,2,48,14,60,180,1,5
1666,10,520,12,1,3,1,11,41,180,300,4,5
1667,8,71,9,1,3,2,64,48,0,300,1,5
1668,9,238,9,2,3,1,19,97,300,600,4,5
1669,5,487,6,1,3,1,6,27,180,300,2,5
1670,13,262,14,1,3,1,65,36,180,300,3,5
1671,6,272,7,1,3,2,74,3,180,300,1,5
1672,10,384,11,1,3,2,44,68,0,300,4,5
1673,7,438,8,1,3,1,2,83,60,180,3,5
1674,11,459,13,1,3,1,25,25,180,300,4,5
1675,10,447,11,1,3,2,42,86,0,300,3,5
1676,8,594,10,1,3,1,62,74,0,300,4,5
1677,10,504,12,1,3,1,33,78,0,300,2,5
1678,3,211,3,2,3,2,51,37,420,540,2,5
1679,8,276,8,2,3,2,70,57,420,540,1,5
1680,11,490,13,1,3,1,62,100,60,180,4,5
1681,3,108,4,1,3,2,51,98,60,180,2,5
1682,13,90,13,1,3,1,20,3,180,300,4,5
1683,12,13,12,1,3,1,19,63,60,180,1,5
1684,2,293,2,2,3,2,36,69,420,540,1,5
1685,10,525,12,1,3,1,52,97,60,180,1,5
1686,6,241,7,1,3,2,8,25,180,300,3,5
1687,10,302,11,1,3,1,46,36,180,300,3,5
1688,10,333,11,1,3,2,30,98,0,300,2,5
1689,10,179,10,1,3,2,2,41,180,300,2,5
1690,14,550,16,1,3,2,91,61,180,300,4,5
1691,13,405,14,1,3,1,8,22,60,180,4,5
1692,3,521,4,1,3,1,48,28,0,300,2,5
1693,11,457,12,1,3,2,8,45,60,180,4,5
1694,6,306,6,2,3,1,45,27,420,540,4,5
1695,11,319,11,2,3,2,53,39,420,540,2,5
1696,9,255,9,2,3,2,83,84,300,420,4,5
1697,11,71,11,1,3,2,7,43,180,300,4,5
1698,14,343,14,2,3,2,80,3,420,540,3,5
1699,13,550,14,1,3,1,53,25,180,300,1,5
1700,1,344,1,2,3,2,19,94,420,540,3,5
1701,4,411,4,2,3,2,4,44,420,540,1,5
1702,12,8,13,1,3,2,0,86,180,300,4,5
1703,13,261,13,2,3,2,74,84,300,600,2,5
1704,13,345,14,1,3,2,40,57,180,300,3,5
1705,13,426,14,1,3,1,68,21,0,300,2,5
1706,6,39,8,1,3,2,18,24,60,180,4,5
1707,12,473,13,1,3,1,16,89,60,180,2,5
1708,1,338,2,2,3,2,99,9,180,300,2,5
1709,7,32,7,1,3,2,49,73,60,180,3,5
1710,11,81,11,1,3,2,10,41,180,300,2,5
1711,9,197,10,1,3,2,22,81,180,300,4,5
1712,2,374,3,1,3,1,83,91,180,300,3,5
1713,9,333,10,1,3,2,7,57,180,300,2,5
1714,9,374,9,2,3,2,24,78,420,540,4,5
1715,14,166,14,1,3,2,49,92,180,300,3,5
1716,14,547,15,1,3,1,46,89,0,300,3,5
1717,6,145,6,1,3,1,11,87,180,300,4,5
1718,14,452,15,1,3,1,41,6,0,300,2,5
1719,9,282,9,2,3,2,48,47,300,420,4,5
1720,12,591,14,1,3,2,66,35,60,180,4,5
1721,6,592,7,1,3,1,33,8,180,300,2,5
1722,12,113,12,1,3,1,19,98,180,300,3,5
1723,6,411,6,2,3,1,19,13,420,540,4,5
1724,5,450,7,1,3,1,94,36,180,300,3,5
1725,6,123,7,1,3,1,21,13,180,300,2,5
1726,10,232,11,1,3,2,31,18,60,180,4,5
1727,9,558,10,1,3,2,86,83,180,300,4,5
1728,5,570,7,1,3,1,67,89,180,300,3,5
1729,14,206,14,2,3,2,92,34,300,600,1,5
1730,10,133,10,1,3,1,30,80,180,300,3,5
1731,7,250,7,2,3,2,39,9,420,540,1,5
1732,12,16,13,1,3,2,47,10,0,300,1,5
1733,2,473,4,1,3,1,71,46,60,180,1,5
1734,6,165,6,1,3,1,37,84,180,300,1,5
1735,10,553,12,1,3,2,55,68,180,300,3,5
1736,4,425,6,1,3,2,85,78,0,300,1,5
1737,5,528,6,1,3,2,41,55,0,300,4,5
1738,14,75,14,1,3,1,64,4,180,300,1,5
1739,12,305,13,1,3,2,39,0,180,300,1,5
1740,7,475,8,1,3,2,1,80,0,300,2,5
1741,14,245,15,1,3,1,17,15,180,300,2,5
1742,6,340,6,2,3,2,17,26,420,540,2,5
1743,14,365,14,2,3,2,17,17,420,540,3,5
1744,8,402,10,2,3,2,49,85,420,540,2,5
1745,6,362,7,1,3,1,43,69,180,300,1,5
1746,4,262,5,1,3,1,34,10,0,300,4,5
1747,3,107,3,1,3,1,74,3,180,300,2,5
1748,5,323,6,1,3,1,58,22,180,300,1,5
1749,5,495,6,1,3,2,16,64,0,300,3,5
1750,3,46,3,1,3,2,22,85,60,180,4,5
1751,2,206,3,1,3,2,27,81,180,300,1,5
1752,14,83,14,2,3,1,69,35,300,420,3,5
1753,13,156,13,2,3,2,32,35,420,540,4,5
1754,1,453,3,2,3,2,29,81,0,300,1,5
1755,5,511,6,1,3,1,40,66,180,300,4,5
1756,11,33,11,1,3,2,37,29,60,180,2,5
1757,5,428,7,1,3,2,63,72,0,300,3,5
1758,9,592,10,1,3,2,3,55,0,300,1,5
1759,2,385,2,2,3,2,26,29,420,540,3,5
1760,2,83,2,1,3,2,98,34,180,300,1,5
1761,14,375,14,2,3,1,96,42,420,540,3,5
1762,2,180,2,1,3,1,10,88,180,300,3,5
1763,6,313,6,2,3,1,89,53,420,540,3,5
1764,8,504,9,1,3,1,71,19,60,180,1,5
1765,10,398,11,1,3,1,24,48,180,300,4,5
1766,14,45,14,1,3,2,16,12,60,180,4,5
1767,1,262,3,2,3,2,83,73,180,300,1,5
1768,3,190,3,2,3,2,23,49,300,420,3,5
1769,14,403,14,2,3,1,9,72,420,540,1,5
1770,10,353,10,2,3,2,59,92,420,540,4,5
1771,5,327,6,1,3,2,16,36,0,300,4,5
1772,8,29,8,1,3,2,60,93,60,180,2,5
1773,8,11,8,1,3,1,62,34,60,180,3,5
1774,3,268,3,2,3,2,63,38,420,540,4,5
1775,11,411,12,1,3,1,84,13,0,300,2,5
1776,1,12,1,1,3,1,67,88,60,180,2,5
1777,11,106,11,1,3,2,7,90,180,300,4,5
1778,8,165,9,1,3,2,36,2,180,300,1,5
1779,7,355,7,2,3,1,22,77,420,540,1,5
1780,8,257,8,2,3,1,27,12,420,540,1,5
1781,5,268,6,1,3,1,15,96,180,300,3,5
1782,6,250,6,2,3,2,69,5,300,600,4,5
1783,7,562,8,1,3,1,55,78,180,300,4,5
1784,8,171,9,1,3,2,76,67,180,300,3,5
1785,4,215,5,1,3,2,58,61,0,300,1,5
1786,7,98,8,1,3,1,69,39,60,180,2,5
1787,5,357,5,2,3,2,100,85,420,540,4,5
1788,5,425,6,1,3,2,89,71,0,300,2,5
1789,14,31,15,1,3,1,64,12,0,300,3,5
1790,5,215,5,2,3,2,97,28,300,420,3,5
1791,13,416,13,2,3,1,94,84,420,540,4,5
1792,4,564,5,1,3,2,48,18,0,300,3,5
1793,9,101,10,1,3,1,49,78,0,300,2,5
1794,3,154,3,1,3,1,60,77,180,300,1,5
1795,14,440,15,1,3,2,45,95,60,180,3,5
1796,7,227,8,1,3,2,86,15,180,300,1,5
1797,1,152,2,1,3,2,1,31,180,300,1,5
1798,2,565,3,1,3,2,20,6,60,180,3,5
1799,10,100,10,2,3,1,30,59,420,540,4,5
1800,2,487,4,2,3,2,93,26,420,540,3,5
1801,11,199,11,2,3,1,22,52,300,420,2,5
1802,5,280,6,1,3,1,47,92,0,300,3,5
1803,1,86,2,1,3,2,74,91,60,180,2,5
1804,4,422,5,1,3,1,51,65,0,300,2,5
1805,2,420,3,1,3,2,80,83,0,300,3,5
1806,14,355,14,2,3,2,22,9,420,540,1,5
1807,6,331,7,1,3,1,52,64,180,300,3,5
1808,6,66,6,1,3,1,20,36,180,300,3,5
1809,8,130,9,1,3,2,94,65,0,300,2,5
1810,13,321,13,2,3,2,62,4,420,540,4,5
1811,11,402,12,2,3,2,93,83,60,180,1,5
1812,11,472,13,1,3,2,1,47,180,300,4,5
1813,11,194,12,1,3,2,23,69,60,180,4,5
1814,8,187,9,1,3,1,83,52,60,180,3,5
1815,14,199,14,2,3,2,46,52,420,540,3,5
1816,8,402,10,1,3,2,26,77,60,180,4,5
1817,12,187,13,1,3,2,96,63,180,300,3,5
1818,1,397,2,1,3,2,38,13,0,300,2,5
1819,8,273,8,2,3,2,27,69,420,540,2,5
1820,8,229,8,2,3,2,35,24,300,600,3,5
1821,9,472,10,1,3,1,94,69,0,300,4,5
1822,12,103,12,1,3,2,98,62,180,300,4,5
1823,4,70,5,1,3,1,97,50,180,300,1,5
1824,9,113,9,1,3,2,6,50,180,300,3,5
1825,11,406,11,2,3,1,40,26,420,540,3,5
1826,11,582,12,1,3,1,55,21,0,300,1,5
1827,3,251,3,2,3,2,81,65,420,540,1,5
1828,2,111,3,1,3,1,27,23,0,300,4,5
1829,1,234,1,2,3,1,74,16,420,540,4,5
1830,3,426,5,1,3,1,2,87,60,180,3,5
1831,3,205,4,1,3,1,53,51,0,300,3,5
1832,4,210,6,1,3,1,88,52,180,300,1,5
1833,14,348,14,2,3,1,73,93,420,540,4,5
1834,1,468,2,1,3,1,16,50,0,300,1,5
1835,5,372,5,2,3,1,69,29,420,540,2,5
1836,5,0,5,1,3,1,68,63,60,180,4,5
1837,5,552,7,1,3,2,15,53,180,300,3,5
1838,13,47,15,1,3,1,94,54,0,300,4,5
1839,1,596,3,1,3,1,41,56,60,180,1,5
1840,2,413,3,1,3,1,70,89,0,300,1,5
1841,7,556,9,1,3,1,13,81,180,300,2,5
1842,4,294,4,2,3,2,42,47,420,540,3,5
1843,9,389,10,1,3,2,33,22,60,180,1,5
1844,3,168,3,1,3,1,52,100,180,300,4,5
1845,9,61,9,1,3,2,77,59,180,300,4,5
1846,10,262,10,2,3,1,34,98,300,600,3,5
1847,12,348,12,2,3,2,70,34,420,540,2,5
1848,8,154,8,1,3,2,63,15,180,300,2,5
1849,3,270,4,1,3,2,100,12,60,180,3,5
1850,11,31,11,1,3,2,50,91,60,180,4,5
1851,11,162,12,1,3,2,11,77,180,300,2,5
1852,8,510,10,1,3,1,88,5,0,300,3,5
1853,13,193,13,2,3,2,98,42,300,600,2,5
1854,6,402,7,1,3,1,9,1,60,180,3,5
1855,13,522,15,1,3,2,49,72,60,180,3,5
1856,8,413,9,1,3,2,29,40,0,300,4,5
1857,5,382,5,2,3,1,81,53,420,540,1,5
1858,13,514,14,1,3,1,16,20,180,300,2,5
1859,3,193,4,1,3,2,42,37,60,180,1,5
1860,4,442,5,1,3,1,13,42,0,300,4,5
1861,8,309,9,1,3,1,99,59,180,300,4,5
1862,6,164,6,1,3,2,91,82,180,300,3,5
1863,7,546,8,1,3,1,43,9,60,180,1,5
1864,3,473,5,2,3,2,67,29,60,180,2,5
1865,11,579,12,2,3,2,48,88,180,300,4,5
1866,14,466,16,1,3,1,29,57,180,300,2,5
1867,13,194,13,2,3,2,5,12,420,540,2,5
1868,14,18,14,1,3,2,68,37,60,180,4,5
1869,1,407,1,2,3,1,79,17,420,540,4,5
1870,13,493,15,1,3,1,99,18,180,300,1,5
1871,6,125,6,1,3,1,67,31,180,300,1,5
1872,9,513,10,1,3,1,96,53,0,300,4,5
1873,4,576,6,1,3,2,100,30,180,300,2,5
1874,5,432,6,1,3,2,38,52,60,180,2,5
1875,8,202,8,2,3,2,30,0,300,600,3,5
1876,4,257,4,2,3,1,100,44,300,600,3,5
1877,13,534,14,1,3,1,55,4,60,180,1,5
1878,13,438,14,1,3,2,57,80,180,300,4,5
1879,10,164,11,1,3,2,88,65,0,300,3,5
1880,3,402,4,1,3,1,88,85,0,300,1,5
1881,3,85,4,1,3,1,34,19,0,300,1,5
1882,6,334,6,2,3,1,80,63,420,540,3,5
1883,4,413,4,2,3,2,33,30,420,540,4,5
1884,13,388,14,1,3,1,55,24,0,300,4,5
1885,8,32,8,1,3,1,60,21,60,180,4,5
1886,14,429,15,1,3,2,27,90,0,300,4,5
1887,1,207,1,2,3,1,44,88,300,420,3,5
1888,1,375,1,2,3,1,25,65,420,540,2,5
1889,3,560,5,1,3,2,64,94,0,300,1,5
1890,9,596,10,1,3,2,23,54,180,300,1,5
1891,12,1,12,1,3,2,36,78,60,180,1,5
1892,3,54,3,1,3,1,76,79,60,180,4,5
1893,1,481,3,1,3,1,90,47,180,300,3,5
1894,8,466,10,1,3,2,83,72,60,180,1,5
1895,10,419,10,2,3,2,82,99,420,540,2,5
1896,13,50,13,2,3,1,22,18,0,300,1,5
1897,11,264,11,2,3,1,66,97,420,540,1,5
1898,5,569,6,1,3,2,26,67,60,180,3,5
1899,2,442,4,1,3,2,72,2,60,180,4,5
1900,7,532,9,1,3,1,94,92,180,300,1,5
1901,11,189,11,2,3,2,86,97,420,540,4,5
1902,4,242,4,2,3,1,49,14,420,540,2,5
1903,14,385,14,2,3,2,37,22,420,540,1,5
1904,11,416,12,1,3,2,98,28,60,180,1,5
1905,12,407,12,2,3,1,18,81,420,540,4,5
1906,9,141,10,2,3,1,83,21,180,300,3,5
1907,9,575,11,1,3,1,97,75,180,300,3,5
1908,4,177,4,1,3,2,50,71,180,300,2,5
1909,2,212,2,2,3,2,26,47,420,540,2,5
1910,5,277,5,2,3,1,70,97,420,540,4,5
1911,10,46,10,1,3,1,78,95,60,180,2,5
1912,10,359,10,2,3,1,27,17,420,540,2,5
1913,13,66,13,1,3,2,13,6,180,300,3,5
1914,6,442,7,1,3,1,88,22,0,300,4,5
1915,7,104,8,1,3,1,51,83,60,180,1,5
1916,4,568,6,1,3,1,3,46,180,300,2,5
1917,6,145,6,1,3,1,32,13,180,300,2,5
1918,3,181,3,2,3,1,69,62,300,420,3,5
1919,8,489,10,1,3,2,48,49,0,300,2,5
1920,6,340,6,2,3,2,10,28,420,540,1,5
1921,2,132,2,1,3,1,63,89,180,300,1,5
1922,3,217,4,1,3,1,0,41,0,300,1,5
1923,7,122,7,1,3,2,86,54,180,300,4,5
1924,11,245,11,2,3,1,28,14,300,600,4,5
1925,1,318,2,1,3,2,36,71,0,300,4,5
1926,10,86,10,1,3,2,57,1,180,300,1,5
1927,9,84,10,1,3,1,79,59,0,300,2,5
1928,3,26,5,1,3,2,99,5,0,300,3,5
1929,11,399,12,1,3,1,62,0,180,300,4,5
1930,8,239,8,2,3,2,47,30,300,420,3,5
1931,12,411,13,1,3,2,40,25,0,300,4,5
1932,5,328,6,1,3,1,7,88,0,300,1,5
1933,4,421,5,1,3,2,46,10,180,300,3,5
1934,12,487,13,1,3,1,36,80,60,180,3,5
1935,3,176,4,1,3,2,1,83,180,300,4,5
1936,14,381,15,1,3,1,81,65,60,180,1,5
1937,14,496,15,1,3,2,75,39,0,300,2,5
1938,12,204,13,1,3,1,50,33,0,300,1,5
1939,13,572,15,1,3,1,38,74,0,300,4,5
1940,7,589,8,1,3,2,70,58,180,300,2,5
1941,5,255,5,2,3,2,5,2,300,420,4,5
1942,12,164,12,1,3,1,33,78,180,300,4,5
1943,5,289,5,2,3,2,62,29,420,540,1,5
1944,7,100,8,1,3,1,33,90,0,300,4,5
1945,4,182,5,1,3,2,85,16,0,300,2,5
1946,11,572,12,1,3,1,23,48,0,300,4,5
1947,11,106,11,1,3,1,60,85,180,300,2,5
1948,6,380,6,2,3,1,20,56,420,540,2,5
1949,3,230,4,1,3,2,85,8,0,300,2,5
1950,12,129,13,1,3,1,74,44,180,300,3,5
1951,7,329,7,2,3,2,65,53,420,540,1,5
1952,7,31,8,1,3,2,51,10,180,300,4,5
1953,12,195,13,1,3,2,5,77,180,300,1,5
1954,1,279,1,2,3,1,19,88,420,540,4,5
1955,2,289,2,2,3,2,20,12,420,540,4,5
1956,6,589,8,1,3,1,5,61,60,180,2,5
1957,9,311,9,2,3,1,23,61,420,540,2,5
1958,10,167,10,1,3,1,75,42,180,300,1,5
1959,3,529,5,1,3,2,61,12,0,300,1,5
1960,11,58,12,1,3,2,41,44,0,300,2,5
1961,7,113,8,1,3,1,66,41,0,300,1,5
1962,12,189,12,2,3,2,41,99,300,600,1,5
1963,8,397,9,1,3,2,72,65,180,300,3,5
1964,11,564,12,1,3,1,12,5,180,300,1,5
1965,9,467,10,1,3,1,71,74,60,180,1,5
1966,4,338,4,2,3,2,62,56,420,540,1,5
1967,13,122,13,1,3,2,54,74,180,300,1,5
1968,2,13,2,1,3,2,56,71,60,180,4,5
1969,8,382,9,1,3,1,9,5,180,300,3,5
1970,5,172,5,1,3,2,82,16,180,300,2,5
1971,7,600,8,1,3,1,35,63,0,300,1,5
1972,6,459,8,1,3,1,3,6,60,180,3,5
1973,1,145,1,1,3,2,96,43,180,300,2,5
1974,1,356,1,2,3,2,67,41,420,540,3,5
1975,11,11,11,1,3,1,64,28,60,180,1,5
1976,11,107,11,1,3,2,89,14,180,300,1,5
1977,2,574,3,1,3,1,82,56,0,300,4,5
1978,1,73,2,1,3,1,59,96,60,180,4,5
1979,8,97,8,1,3,2,70,90,180,300,4,5
1980,6,489,7,1,3,2,99,16,180,300,2,5
1981,6,527,8,1,3,2,36,14,180,300,4,5
1982,9,367,10,1,3,2,5,89,180,300,3,5
1983,7,330,7,2,3,1,16,80,420,540,1,5
1984,8,416,9,1,3,2,62,83,0,300,4,5
1985,11,50,12,1,3,1,31,87,60,180,1,5
1986,14,510,15,1,3,2,29,52,180,300,2,5
1987,3,410,3,2,3,1,52,70,420,540,3,5
1988,10,13,11,1,3,1,98,56,180,300,1,5
1989,11,62,12,1,3,1,76,8,180,300,2,5
1990,3,498,5,1,3,1,96,45,60,180,2,5
1991,9,169,10,1,3,1,16,6,60,180,4,5
1992,1,503,2,1,3,2,54,16,0,300,1,5
1993,6,234,6,2,3,1,56,85,420,540,1,5
1994,2,79,3,1,3,2,70,36,180,300,1,5
1995,8,412,8,2,3,2,48,20,420,540,1,5
1996,12,385,13,1,3,2,89,39,180,300,1,5
1997,3,373,4,1,3,1,94,35,60,180,4,5
1998,7,41,7,1,3,1,92,82,60,180,4,5
1999,1,474,2,1,3,1,86,63,0,300,2,5
2000,1,392,2,2,3,2,16,7,0,300,1,5
2001,11,122,11,1,3,2,25,21,180,300,2,5
