Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1472,7,491,8,1,3,1,41,66,60,180,4,5
1473,1,408,2,1,3,2,100,76,180,300,1,5
1474,5,90,5,1,3,1,99,73,180,300,4,5
1475,1,347,1,2,3,1,84,76,420,540,4,5
1476,6,305,6,2,3,2,98,95,420,540,1,5
1477,7,457,9,1,3,1,25,49,180,300,4,5
1478,5,562,6,1,3,2,4,94,60,180,4,5
1479,1,158,2,1,3,1,28,15,180,300,2,5
1480,8,239,8,2,3,2,69,80,420,540,1,5
1481,6,438,8,1,3,1,50,83,60,180,1,5
1482,5,352,6,1,3,1,17,49,180,300,2,5
1483,6,553,7,1,3,1,70,87,0,300,2,5
1484,6,459,7,1,3,1,4,24,0,300,4,5
1485,8,20,9,1,3,2,26,71,0,300,2,5
1486,6,422,8,1,3,1,67,55,0,300,1,5
1487,10,484,11,1,3,1,28,32,0,300,2,5
1488,9,202,10,1,3,2,96,37,60,180,2,5
1489,7,485,9,1,3,2,15,49,0,300,2,5
1490,3,155,4,1,3,2,77,38,180,300,3,5
1491,4,125,4,1,3,2,90,97,180,300,1,5
1492,11,74,12,1,3,1,12,87,0,300,3,5
1493,14,367,14,2,3,1,59,97,420,540,3,5
1494,10,287,10,2,3,1,89,75,420,540,4,5
1495,4,33,4,1,3,2,10,30,60,180,4,5
1496,12,120,13,1,3,2,76,93,180,300,1,5
1497,10,548,12,1,3,2,67,35,60,180,4,5
1498,4,48,5,1,3,1,32,47,60,180,3,5
1499,9,122,10,1,3,2,18,50,0,300,2,5
1500,11,374,11,2,3,2,26,24,420,540,1,5
1501,14,36,14,1,3,1,98,47,60,180,1,5
1502,6,13,6,1,3,1,36,89,60,180,2,5
1503,11,477,12,1,3,2,27,70,180,300,4,5
1504,7,146,7,1,3,2,64,77,180,300,4,5
1505,7,452,9,1,3,1,36,99,0,300,4,5
1506,7,162,8,1,3,2,27,23,180,300,1,5
1507,10,371,11,1,3,1,36,91,60,180,2,5
1508,6,127,7,1,3,1,45,68,180,300,3,5
1509,2,553,4,1,3,2,47,26,180,300,2,5
1510,14,596,15,1,3,1,6,49,0,300,3,5
1511,6,598,8,1,3,1,86,71,60,180,1,5
1512,13,269,14,1,3,2,75,53,0,300,2,5
1513,6,371,6,2,3,2,53,15,420,540,4,5
1514,4,546,5,1,3,2,33,58,180,300,3,5
1515,13,420,13,2,3,1,82,13,420,540,3,5
1516,14,286,14,2,3,1,68,21,300,600,4,5
1517,12,561,13,1,3,1,80,9,180,300,3,5
1518,3,469,4,1,3,1,18,19,0,300,3,5
1519,1,521,3,1,3,1,31,62,60,180,1,5
1520,6,404,6,2,3,2,43,1,420,540,3,5
1521,11,342,11,2,3,2,62,42,420,540,3,5
1522,9,431,10,1,3,1,18,100,180,300,2,5
1523,9,114,9,1,3,1,63,0,180,300,2,5
1524,4,498,6,1,3,1,47,30,60,180,4,5
1525,10,72,11,2,3,2,18,58,420,540,1,5
1526,1,58,2,1,3,2,34,19,180,300,2,5
1527,6,243,6,2,3,1,63,66,420,540,4,5
1528,14,551,16,1,3,2,82,55,0,300,4,5
1529,10,230,11,1,3,1,3,21,180,300,3,5
1530,10,2,11,1,3,1,39,98,0,300,1,5
1531,6,411,6,2,3,1,55,34,420,540,4,5
1532,6,448,7,1,3,2,67,20,60,180,2,5
1533,8,245,8,2,3,1,52,8,420,540,2,5
1534,13,534,14,1,3,2,64,46,180,300,4,5
1535,1,301,2,1,3,2,28,54,60,180,4,5
1536,3,246,3,2,3,2,81,19,300,600,1,5
1537,3,591,4,1,3,2,51,69,60,180,1,5
1538,8,580,10,1,3,2,45,94,60,180,3,5
1539,5,26,5,1,3,1,86,18,60,180,1,5
1540,8,547,10,1,3,1,92,37,180,300,1,5
1541,1,307,1,2,3,1,40,13,420,540,1,5
1542,5,568,6,1,3,1,51,72,180,300,1,5
1543,10,123,10,1,3,1,39,49,180,300,2,5
1544,12,2,12,1,3,1,91,34,60,180,4,5
1545,12,378,13,1,3,1,8,12,180,300,4,5
1546,11,108,13,1,3,1,3,47,60,180,3,5
1547,2,276,2,2,3,2,63,76,420,540,3,5
1548,11,221,11,2,3,2,8,81,420,540,1,5
1549,6,454,7,1,3,1,67,99,180,300,4,5
1550,14,559,16,1,3,1,0,91,180,300,3,5
1551,2,97,2,1,3,1,18,95,180,300,2,5
1552,3,592,4,1,3,2,65,42,180,300,2,5
1553,4,137,5,1,3,1,99,11,180,300,3,5
1554,8,467,9,1,3,1,77,100,60,180,3,5
1555,13,198,13,2,3,1,65,87,300,600,1,5
1556,9,292,9,2,3,1,35,72,420,540,4,5
1557,11,173,11,1,3,2,77,23,180,300,4,5
1558,9,292,9,2,3,2,6,97,420,540,4,5
1559,12,310,13,1,3,2,15,95,180,300,3,5
1560,14,307,14,2,3,2,30,83,420,540,3,5
1561,10,208,10,2,3,1,71,37,300,600,2,5
1562,1,36,1,1,3,1,61,70,60,180,1,5
1563,5,250,6,1,3,2,80,62,0,300,4,5
1564,6,459,8,1,3,2,22,38,180,300,4,5
1565,7,321,8,1,3,1,27,27,0,300,1,5
1566,5,182,6,1,3,2,67,49,60,180,4,5
1567,10,220,10,2,3,2,69,80,300,420,3,5
1568,12,419,13,1,3,1,93,53,0,300,3,5
1569,5,390,6,1,3,1,52,68,180,300,4,5
1570,9,384,10,1,3,1,47,11,180,300,1,5
1571,10,154,10,1,3,2,27,63,180,300,2,5
1572,8,195,8,2,3,2,61,66,300,420,3,5
1573,4,128,4,1,3,1,3,18,180,300,2,5
1574,8,248,8,2,3,1,1,76,420,540,4,5
1575,8,23,9,1,3,1,75,74,0,300,2,5
1576,11,548,13,1,3,1,80,49,60,180,4,5
1577,2,230,3,1,3,2,80,58,180,300,4,5
1578,1,593,3,1,3,2,89,82,180,300,1,5
1579,8,229,9,1,3,2,31,76,60,180,2,5
1580,5,426,6,1,3,2,10,22,180,300,4,5
1581,4,369,4,2,3,1,99,49,420,540,2,5
1582,5,103,5,1,3,1,0,6,180,300,4,5
1583,10,453,11,1,3,2,69,45,60,180,4,5
1584,11,200,11,2,3,1,73,7,300,600,3,5
1585,8,363,9,1,3,1,59,73,180,300,3,5
1586,5,386,5,2,3,1,51,9,420,540,4,5
1587,4,344,4,2,3,1,81,78,420,540,4,5
1588,6,181,6,2,3,2,50,4,420,540,1,5
1589,5,158,6,1,3,2,13,93,60,180,1,5
1590,8,186,9,2,3,2,54,85,0,300,1,5
1591,8,584,10,1,3,2,46,5,180,300,3,5
1592,5,600,6,1,3,1,71,66,60,180,3,5
1593,6,169,6,1,3,1,98,80,180,300,3,5
1594,6,389,6,2,3,2,67,8,420,540,1,5
1595,2,154,3,1,3,1,100,15,60,180,1,5
1596,10,432,12,1,3,1,100,36,180,300,3,5
1597,5,23,5,1,3,1,54,46,60,180,4,5
1598,13,537,15,1,3,1,60,90,0,300,3,5
1599,9,306,9,2,3,1,86,33,420,540,3,5
1600,9,472,10,1,3,1,81,23,0,300,1,5
1601,9,189,9,2,3,2,56,89,300,420,4,5
1602,9,470,11,1,3,1,32,10,180,300,2,5
1603,5,56,5,1,3,2,49,75,60,180,4,5
1604,13,335,14,1,3,2,62,34,180,300,2,5
1605,7,126,8,1,3,1,62,58,60,180,3,5
1606,3,88,4,1,3,2,87,1,60,180,4,5
1607,6,112,7,1,3,1,62,97,180,300,2,5
1608,13,379,13,2,3,1,13,47,420,540,3,5
1609,4,152,5,1,3,2,100,36,0,300,4,5
1610,11,335,12,1,3,2,40,9,60,180,2,5
1611,10,314,10,2,3,1,10,23,420,540,4,5
1612,2,100,2,1,3,1,84,32,180,300,1,5
1613,11,227,12,1,3,1,31,17,180,300,2,5
1614,2,438,3,1,3,2,19,22,60,180,1,5
1615,2,166,4,1,3,1,13,79,60,180,2,5
1616,14,14,15,1,3,2,98,98,60,180,3,5
1617,11,580,12,1,3,2,31,99,180,300,1,5
1618,10,64,11,1,3,1,53,99,0,300,1,5
1619,12,514,13,1,3,1,59,22,60,180,4,5
1620,6,183,7,1,3,1,87,3,60,180,4,5
1621,2,268,3,1,3,1,14,49,60,180,4,5
1622,5,1,6,1,3,1,85,86,60,180,2,5
1623,8,209,9,1,3,2,24,4,180,300,2,5
1624,14,513,15,1,3,2,32,87,180,300,4,5
1625,7,99,7,1,3,2,18,79,180,300,4,5
1626,2,118,2,1,3,1,5,45,180,300,2,5
1627,9,577,10,1,3,1,14,66,0,300,1,5
1628,7,210,7,2,3,1,82,42,420,540,2,5
1629,3,229,3,2,3,1,17,56,420,540,4,5
1630,6,366,6,2,3,2,16,51,420,540,3,5
1631,2,14,2,1,3,2,17,6,60,180,1,5
1632,4,433,6,1,3,1,20,30,180,300,1,5
1633,4,425,5,1,3,1,63,98,60,180,4,5
1634,14,401,14,2,3,1,49,49,420,540,2,5
1635,8,275,8,2,3,1,41,10,300,600,3,5
1636,5,567,7,1,3,1,97,94,60,180,4,5
1637,1,472,2,1,3,2,8,40,0,300,4,5
1638,12,24,13,1,3,2,10,91,0,300,4,5
1639,13,438,14,1,3,2,22,78,0,300,4,5
1640,3,343,4,1,3,2,63,42,60,180,3,5
1641,2,223,3,1,3,1,45,43,180,300,1,5
1642,11,282,12,1,3,1,93,51,180,300,2,5
1643,2,81,2,1,3,1,66,4,180,300,4,5
1644,5,358,5,2,3,1,51,17,420,540,2,5
1645,7,197,8,1,3,2,5,22,60,180,1,5
1646,3,14,4,1,3,1,85,23,180,300,4,5
1647,14,459,15,1,3,2,87,18,60,180,1,5
1648,2,189,3,1,3,2,17,5,180,300,4,5
1649,1,414,2,1,3,2,99,100,180,300,3,5
1650,11,576,12,1,3,2,66,68,180,300,2,5
1651,7,526,9,1,3,1,91,39,180,300,3,5
1652,11,50,12,1,3,1,64,54,180,300,2,5
1653,14,598,16,1,3,2,85,79,0,300,2,5
1654,2,40,3,1,3,1,15,16,180,300,1,5
1655,13,236,14,1,3,2,62,94,180,300,2,5
1656,9,421,10,1,3,2,9,100,0,300,4,5
1657,12,542,13,1,3,2,86,87,180,300,1,5
1658,10,275,11,1,3,2,99,68,60,180,4,5
1659,5,284,5,2,3,2,75,96,420,540,1,5
1660,5,236,6,1,3,2,92,51,60,180,2,5
1661,13,255,13,2,3,2,97,59,420,540,2,5
1662,11,510,12,1,3,1,47,30,60,180,3,5
1663,14,373,14,2,3,2,44,93,420,540,1,5
1664,9,482,11,2,3,1,32,47,420,540,2,5
1665,3,201,3,2,3,2,91,5,300,600,1,5
1666,10,432,12,1,3,1,68,11,0,300,2,5
1667,7,51,8,1,3,1,36,81,0,300,3,5
1668,9,63,10,1,3,2,1,0,0,300,3,5
1669,12,352,12,2,3,1,6,16,420,540,3,5
1670,7,312,8,1,3,1,5,45,60,180,4,5
1671,9,316,10,1,3,2,1,53,180,300,4,5
1672,4,9,5,1,3,1,99,18,60,180,2,5
1673,14,507,16,1,3,2,22,28,60,180,1,5
1674,5,454,7,1,3,1,33,22,180,300,4,5
1675,6,249,7,1,3,2,28,33,180,300,3,5
1676,2,434,4,1,3,1,14,59,0,300,3,5
1677,13,175,13,1,3,2,42,3,180,300,3,5
1678,9,522,11,1,3,2,100,41,60,180,4,5
1679,8,71,8,1,3,2,45,6,180,300,3,5
1680,13,61,14,1,3,1,5,33,0,300,4,5
1681,2,188,3,1,3,1,92,35,0,300,3,5
1682,7,61,8,1,3,2,50,25,180,300,4,5
1683,10,55,11,2,3,2,52,78,420,540,1,5
1684,6,302,6,2,3,1,49,13,420,540,1,5
1685,4,1,5,1,3,2,86,53,60,180,2,5
1686,1,267,2,1,3,2,96,31,60,180,1,5
1687,11,593,12,1,3,1,89,76,180,300,2,5
1688,6,473,7,1,3,1,88,1,60,180,4,5
1689,7,545,9,1,3,2,94,56,0,300,3,5
1690,1,276,2,1,3,1,19,76,180,300,3,5
1691,4,353,5,1,3,2,9,21,0,300,4,5
1692,8,372,9,1,3,2,22,49,180,300,4,5
1693,5,415,5,2,3,2,2,23,420,540,2,5
1694,8,469,10,1,3,2,76,9,180,300,3,5
1695,5,27,5,1,3,2,56,76,60,180,4,5
1696,9,14,10,1,3,1,0,71,0,300,1,5
1697,10,42,10,1,3,2,79,90,60,180,2,5
1698,7,373,8,1,3,2,21,76,180,300,4,5
1699,3,282,3,2,3,2,53,27,300,600,3,5
1700,8,87,9,1,3,1,0,0,180,300,2,5
1701,10,7,11,1,3,1,63,90,0,300,3,5
1702,13,279,14,1,3,1,5,51,0,300,2,5
1703,12,482,13,1,3,2,45,2,180,300,3,5
1704,8,490,10,1,3,1,91,83,0,300,4,5
1705,5,242,6,1,3,1,6,75,0,300,4,5
1706,10,242,11,1,3,2,16,71,60,180,1,5
1707,8,294,8,2,3,2,10,24,300,600,3,5
1708,10,562,11,1,3,2,88,81,180,300,3,5
1709,7,168,7,1,3,1,59,14,180,300,4,5
1710,2,565,3,1,3,2,37,47,0,300,3,5
1711,3,351,3,2,3,1,19,12,420,540,1,5
1712,3,87,3,1,3,2,21,79,180,300,2,5
1713,5,280,7,1,3,1,44,40,180,300,2,5
1714,11,338,11,2,3,1,83,100,420,540,3,5
1715,10,75,11,1,3,2,32,22,180,300,2,5
1716,11,117,12,1,3,2,75,16,60,180,2,5
1717,5,340,5,2,3,2,32,77,420,540,1,5
1718,11,173,12,1,3,1,37,22,0,300,3,5
1719,10,280,11,1,3,2,32,60,60,180,4,5
1720,1,436,2,1,3,1,44,91,0,300,1,5
1721,2,568,4,1,3,1,59,18,0,300,3,5
1722,5,200,5,2,3,1,31,83,300,420,1,5
1723,5,514,6,1,3,2,0,85,180,300,3,5
1724,9,294,10,1,3,2,18,17,60,180,3,5
1725,7,429,8,1,3,1,91,34,180,300,4,5
1726,9,115,9,1,3,2,56,39,180,300,3,5
1727,11,285,11,2,3,2,96,49,420,540,2,5
1728,10,586,11,1,3,1,3,38,60,180,2,5
1729,13,92,13,1,3,2,21,81,180,300,3,5
1730,3,199,4,1,3,1,92,25,0,300,2,5
1731,13,269,14,1,3,2,79,39,60,180,1,5
1732,9,211,9,2,3,1,48,3,300,600,3,5
1733,1,296,1,2,3,1,4,49,420,540,3,5
1734,11,445,12,1,3,2,88,90,180,300,3,5
1735,11,576,13,1,3,2,60,41,0,300,4,5
1736,2,112,2,1,3,2,77,92,180,300,2,5
1737,4,219,5,1,3,2,54,59,0,300,4,5
1738,4,268,5,1,3,1,36,37,0,300,2,5
1739,6,568,7,1,3,2,15,53,0,300,4,5
1740,1,533,2,1,3,1,54,1,180,300,2,5
1741,10,205,10,2,3,1,29,46,420,540,1,5
1742,10,8,10,1,3,1,61,62,60,180,3,5
1743,3,38,3,1,3,2,79,91,60,180,3,5
1744,6,540,8,1,3,2,75,20,180,300,3,5
1745,14,566,15,1,3,1,38,0,0,300,4,5
1746,1,393,2,1,3,1,27,10,60,180,2,5
1747,14,8,14,1,3,2,68,9,60,180,1,5
1748,8,397,8,2,3,2,50,12,420,540,1,5
1749,12,558,14,1,3,2,35,43,180,300,3,5
1750,7,396,8,1,3,2,95,65,0,300,1,5
1751,14,231,15,1,3,2,95,28,60,180,4,5
1752,8,246,8,2,3,1,50,67,420,540,3,5
1753,12,50,13,1,3,2,85,68,60,180,1,5
1754,12,309,12,2,3,2,88,30,420,540,1,5
1755,11,218,11,2,3,1,73,70,420,540,2,5
1756,11,229,11,2,3,2,66,27,300,600,2,5
1757,3,385,3,2,3,1,62,71,420,540,2,5
1758,13,558,14,1,3,1,10,46,0,300,4,5
1759,1,50,1,1,3,1,9,57,60,180,1,5
1760,1,63,1,1,3,1,89,80,180,300,3,5
1761,2,385,2,2,3,2,72,76,420,540,2,5
1762,1,395,1,2,3,2,94,61,420,540,2,5
1763,9,577,10,1,3,2,80,72,0,300,4,5
1764,4,334,5,1,3,2,10,35,60,180,1,5
1765,13,577,15,1,3,1,2,39,0,300,1,5
1766,6,501,8,1,3,2,86,70,180,300,1,5
1767,8,127,8,1,3,2,84,40,180,300,1,5
1768,10,382,10,2,3,1,12,96,420,540,2,5
1769,10,497,12,1,3,1,67,16,60,180,2,5
1770,2,540,4,1,3,1,52,91,180,300,2,5
1771,5,148,5,1,3,1,100,86,180,300,2,5
1772,10,294,11,1,3,2,15,8,0,300,4,5
1773,12,432,13,1,3,2,19,4,60,180,2,5
1774,2,407,2,2,3,1,25,8,420,540,3,5
1775,2,61,3,1,3,2,86,30,0,300,2,5
1776,14,169,14,1,3,1,55,20,180,300,3,5
1777,12,397,13,1,3,2,98,73,60,180,3,5
1778,4,227,4,2,3,1,49,6,300,600,3,5
1779,13,415,14,1,3,2,31,48,60,180,1,5
1780,9,185,9,2,3,2,84,51,420,540,3,5
1781,10,282,11,1,3,1,83,84,60,180,2,5
1782,3,435,4,1,3,1,78,3,180,300,3,5
1783,14,446,16,1,3,2,75,26,60,180,1,5
1784,13,313,13,2,3,1,81,55,420,540,4,5
1785,2,167,2,1,3,1,84,88,180,300,3,5
1786,11,407,11,2,3,1,96,94,420,540,1,5
1787,2,359,3,1,3,2,13,84,180,300,4,5
1788,6,286,7,1,3,1,83,11,60,180,1,5
1789,10,191,11,1,3,1,11,2,60,180,2,5
1790,8,357,9,1,3,1,74,92,0,300,3,5
1791,4,354,4,2,3,2,23,38,420,540,3,5
1792,6,397,7,1,3,2,82,63,60,180,2,5
1793,4,116,5,1,3,2,66,18,0,300,2,5
1794,4,60,4,2,3,2,5,46,300,420,3,5
1795,5,295,6,1,3,2,85,14,60,180,3,5
1796,1,564,2,1,3,2,30,52,0,300,4,5
1797,11,151,11,1,3,1,80,83,180,300,3,5
1798,3,308,4,1,3,1,19,46,60,180,2,5
1799,1,244,3,2,3,2,29,38,180,300,3,5
1800,6,387,6,2,3,2,70,52,420,540,3,5
1801,7,409,7,2,3,2,19,100,420,540,2,5
1802,9,149,9,1,3,1,37,57,180,300,1,5
1803,7,446,8,1,3,2,88,28,0,300,2,5
1804,3,370,3,2,3,2,8,70,420,540,4,5
1805,7,506,8,1,3,2,35,98,180,300,1,5
1806,4,47,5,2,3,2,97,50,180,300,4,5
1807,12,176,12,1,3,2,5,62,180,300,1,5
1808,2,206,2,2,3,1,26,47,420,540,1,5
1809,7,535,9,1,3,2,62,40,180,300,2,5
1810,7,61,7,1,3,2,13,66,180,300,3,5
1811,1,596,3,1,3,2,56,17,60,180,4,5
1812,10,543,12,1,3,1,49,44,180,300,3,5
1813,6,73,6,1,3,1,46,57,180,300,2,5
1814,13,416,14,1,3,1,69,55,0,300,1,5
1815,14,337,15,1,3,1,96,48,0,300,4,5
1816,6,178,6,1,3,2,88,75,180,300,2,5
1817,1,138,1,1,3,1,38,51,180,300,2,5
1818,1,418,1,2,3,2,53,42,420,540,4,5
1819,5,119,6,2,3,1,73,81,420,540,2,5
1820,3,535,4,1,3,2,4,74,0,300,2,5
1821,13,321,14,1,3,2,58,8,180,300,1,5
1822,6,49,7,1,3,2,9,30,60,180,1,5
1823,14,581,16,1,3,1,92,89,0,300,4,5
1824,9,161,9,1,3,1,82,40,180,300,4,5
1825,12,405,13,1,3,2,17,32,0,300,2,5
1826,4,457,5,1,3,1,55,88,0,300,2,5
1827,10,338,10,2,3,1,87,31,420,540,2,5
1828,6,210,7,1,3,2,99,6,60,180,4,5
1829,11,572,12,1,3,1,14,5,0,300,3,5
1830,12,228,12,2,3,1,18,7,300,420,1,5
1831,7,581,8,1,3,1,59,73,0,300,4,5
1832,9,203,9,2,3,2,68,84,300,600,1,5
1833,5,33,5,1,3,1,54,97,60,180,4,5
1834,2,150,2,1,3,2,91,71,180,300,1,5
1835,5,283,5,2,3,1,50,83,300,600,1,5
1836,3,349,3,2,3,1,89,42,420,540,3,5
1837,2,460,3,1,3,1,57,73,180,300,1,5
1838,3,113,4,1,3,2,87,62,0,300,2,5
1839,14,393,14,2,3,2,26,42,420,540,2,5
1840,14,211,14,2,3,2,29,75,420,540,2,5
1841,8,42,9,1,3,2,50,6,60,180,3,5
1842,13,85,13,1,3,2,96,40,180,300,4,5
1843,4,493,6,1,3,1,54,3,180,300,1,5
1844,12,380,12,2,3,1,96,75,420,540,2,5
1845,3,278,3,2,3,1,23,50,420,540,2,5
1846,2,49,2,1,3,2,97,20,60,180,2,5
1847,4,356,5,1,3,2,53,85,60,180,2,5
1848,1,151,1,1,3,1,13,15,180,300,1,5
1849,5,223,6,2,3,1,21,37,420,540,2,5
1850,6,178,6,1,3,1,59,60,180,300,1,5
1851,14,485,16,1,3,1,71,82,180,300,2,5
1852,3,47,3,1,3,2,3,19,60,180,2,5
1853,3,520,4,1,3,1,17,65,180,300,1,5
1854,11,572,12,1,3,2,23,52,0,300,3,5
1855,7,191,7,2,3,2,68,25,420,540,2,5
1856,4,485,5,1,3,2,90,12,180,300,2,5
1857,2,407,2,2,3,2,94,70,420,540,1,5
1858,13,197,13,2,3,1,44,88,300,600,3,5
1859,8,260,8,2,3,2,21,50,300,420,2,5
1860,12,192,12,2,3,1,70,10,420,540,4,5
1861,10,403,11,1,3,1,94,48,180,300,4,5
1862,5,567,6,1,3,2,16,46,180,300,4,5
1863,12,96,13,1,3,1,24,18,60,180,1,5
1864,11,573,12,2,3,2,89,63,420,540,1,5
1865,5,497,7,1,3,2,74,6,180,300,3,5
1866,3,192,3,2,3,2,88,57,300,600,3,5
1867,1,517,3,1,3,1,87,92,0,300,1,5
1868,11,479,13,1,3,1,15,96,0,300,3,5
1869,8,20,8,1,3,1,38,46,60,180,2,5
1870,4,507,5,1,3,1,77,34,0,300,2,5
1871,8,24,8,2,3,1,18,74,60,180,3,5
1872,2,152,3,1,3,1,11,31,180,300,1,5
1873,14,373,15,1,3,2,25,94,60,180,3,5
1874,2,490,3,1,3,2,16,97,180,300,4,5
1875,5,195,5,2,3,1,9,18,300,600,3,5
1876,13,343,13,2,3,2,75,17,420,540,3,5
1877,12,295,12,2,3,1,71,4,300,420,2,5
1878,6,98,6,1,3,2,37,6,180,300,3,5
1879,8,145,8,1,3,1,7,12,180,300,3,5
1880,6,143,6,1,3,2,87,16,180,300,4,5
1881,10,162,10,1,3,1,95,27,180,300,2,5
1882,13,179,13,1,3,1,40,90,180,300,1,5
1883,3,542,5,1,3,2,28,78,60,180,1,5
1884,11,92,12,1,3,2,57,47,0,300,3,5
1885,2,37,2,1,3,1,67,2,60,180,1,5
1886,12,554,13,1,3,2,62,92,180,300,1,5
1887,12,376,12,2,3,1,45,27,420,540,2,5
1888,11,37,11,1,3,1,12,77,60,180,2,5
1889,9,221,10,1,3,2,14,5,60,180,4,5
1890,10,361,10,2,3,1,72,9,420,540,2,5
1891,13,464,14,1,3,1,21,30,60,180,4,5
1892,3,259,3,2,3,2,64,93,420,540,4,5
1893,10,134,11,1,3,1,3,87,0,300,2,5
1894,13,310,14,1,3,1,80,67,60,180,2,5
1895,12,474,13,1,3,1,47,37,0,300,4,5
1896,10,548,11,1,3,1,58,35,60,180,2,5
1897,14,218,16,1,3,1,64,44,60,180,4,5
1898,14,538,16,2,3,2,58,21,0,300,1,5
1899,2,500,4,1,3,2,81,54,60,180,1,5
1900,2,208,2,2,3,1,38,27,300,600,1,5
1901,5,507,7,1,3,2,38,19,180,300,2,5
1902,10,165,10,1,3,1,41,56,180,300,3,5
1903,7,79,7,1,3,2,50,84,180,300,3,5
1904,14,556,15,1,3,2,97,42,0,300,4,5
1905,12,587,14,1,3,2,54,99,180,300,2,5
1906,9,97,9,1,3,1,12,48,180,300,1,5
1907,4,560,6,1,3,1,65,78,0,300,1,5
1908,8,464,10,1,3,2,55,22,60,180,1,5
1909,5,411,5,2,3,2,54,92,420,540,3,5
1910,12,146,13,1,3,2,89,25,0,300,4,5
1911,14,52,14,1,3,2,61,62,60,180,4,5
1912,3,191,4,1,3,2,62,48,180,300,3,5
1913,9,178,10,1,3,1,46,22,180,300,3,5
1914,9,552,10,1,3,2,27,88,0,300,1,5
1915,9,79,11,1,3,1,87,51,60,180,1,5
1916,5,182,6,1,3,1,49,37,0,300,2,5
1917,8,521,9,1,3,2,23,60,180,300,1,5
1918,11,369,13,1,3,2,15,70,60,180,3,5
1919,2,561,3,1,3,2,38,2,180,300,1,5
1920,4,114,4,1,3,1,53,95,180,300,1,5
1921,11,395,11,2,3,2,71,30,420,540,2,5
1922,11,338,12,1,3,1,100,7,180,300,1,5
1923,6,414,6,2,3,1,5,48,420,540,3,5
1924,10,200,11,1,3,1,99,37,180,300,4,5
1925,8,396,8,2,3,1,10,70,420,540,1,5
1926,4,21,4,1,3,1,94,45,60,180,1,5
1927,1,423,2,1,3,2,14,65,0,300,4,5
1928,1,534,2,2,3,1,66,63,180,300,3,5
1929,13,165,13,1,3,1,79,78,180,300,3,5
1930,10,458,11,1,3,2,2,1,180,300,2,5
1931,14,90,14,1,3,2,50,29,180,300,2,5
1932,12,260,13,1,3,2,43,20,0,300,2,5
1933,9,407,11,1,3,2,77,31,180,300,1,5
1934,14,550,16,1,3,2,12,67,180,300,1,5
1935,12,468,13,1,3,1,5,72,180,300,1,5
1936,11,488,12,1,3,2,51,15,0,300,4,5
1937,11,333,12,1,3,1,52,24,0,300,2,5
1938,12,349,14,1,3,1,44,46,0,300,2,5
1939,4,561,5,1,3,2,74,83,60,180,2,5
1940,11,100,12,1,3,1,86,94,180,300,3,5
1941,6,325,6,2,3,2,89,70,420,540,4,5
1942,8,281,9,1,3,2,35,55,60,180,2,5
1943,13,284,13,2,3,2,28,70,300,600,3,5
1944,10,122,10,2,3,2,37,62,180,300,2,5
1945,4,527,5,1,3,1,42,40,180,300,1,5
1946,9,13,9,1,3,1,44,23,60,180,1,5
1947,10,73,10,1,3,2,27,31,180,300,2,5
1948,13,131,14,1,3,1,87,94,0,300,3,5
1949,10,95,10,1,3,2,72,23,180,300,4,5
1950,5,318,6,1,3,1,58,53,0,300,2,5
1951,8,364,8,2,3,2,57,50,420,540,1,5
1952,4,297,4,2,3,1,94,81,300,420,2,5
1953,6,566,7,1,3,1,54,53,60,180,4,5
1954,2,109,2,1,3,2,34,7,180,300,1,5
1955,6,537,7,1,3,2,45,72,0,300,1,5
1956,6,267,6,2,3,1,21,36,420,540,3,5
1957,4,51,5,1,3,1,7,4,60,180,4,5
1958,11,59,11,1,3,1,99,32,60,180,4,5
1959,7,333,7,2,3,1,4,52,420,540,2,5
1960,10,187,11,1,3,1,58,18,60,180,2,5
1961,9,209,9,2,3,1,70,64,420,540,4,5
1962,14,154,15,1,3,2,63,68,60,180,3,5
1963,10,433,12,1,3,1,89,29,0,300,1,5
1964,8,178,8,1,3,1,36,85,180,300,3,5
1965,12,493,14,1,3,2,85,23,180,300,2,5
1966,5,586,7,1,3,2,85,2,60,180,3,5
1967,14,410,14,2,3,1,38,14,420,540,1,5
1968,14,376,14,2,3,1,56,69,420,540,2,5
1969,1,211,2,1,3,2,44,72,60,180,4,5
1970,6,583,7,1,3,1,58,8,60,180,1,5
1971,9,289,9,2,3,2,99,50,300,420,1,5
1972,2,88,2,1,3,1,60,13,180,300,1,5
1973,9,42,10,1,3,2,38,81,60,180,3,5
1974,13,253,14,1,3,2,47,8,180,300,4,5
1975,5,555,6,1,3,1,38,84,60,180,2,5
1976,2,487,3,1,3,2,73,98,60,180,4,5
1977,4,73,6,1,3,1,25,35,180,300,1,5
1978,10,382,10,2,3,1,79,91,420,540,4,5
1979,6,420,7,1,3,1,86,22,180,300,3,5
1980,5,121,6,1,3,1,84,5,180,300,3,5
1981,11,345,11,2,3,2,48,92,420,540,3,5
1982,1,207,3,1,3,2,2,25,180,300,1,5
1983,6,520,7,1,3,2,26,26,60,180,3,5
1984,4,77,5,1,3,2,9,6,0,300,1,5
1985,11,211,11,2,3,2,4,70,300,600,2,5
1986,7,121,7,1,3,2,27,10,180,300,2,5
1987,9,99,10,2,3,2,31,85,300,600,3,5
