Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1364,12,490,14,1,3,1,67,9,180,300,3,5
1365,4,481,6,1,3,1,87,67,60,180,4,5
1366,5,582,6,1,3,1,12,3,0,300,2,5
1367,2,500,3,1,3,2,84,60,180,300,4,5
1368,7,182,8,1,3,2,59,16,0,300,1,5
1369,10,162,11,1,3,2,75,9,0,300,2,5
1370,4,191,4,2,3,1,26,51,300,600,4,5
1371,1,498,3,1,3,1,21,33,180,300,3,5
1372,12,568,13,1,3,1,61,1,180,300,2,5
1373,4,382,4,2,3,2,4,1,420,540,1,5
1374,5,436,6,1,3,2,38,38,60,180,4,5
1375,6,41,6,1,3,1,23,22,60,180,1,5
1376,5,6,6,1,3,2,43,60,0,300,1,5
1377,5,191,6,1,3,1,6,16,180,300,2,5
1378,6,526,7,2,3,2,82,68,0,300,3,5
1379,6,10,6,1,3,2,25,52,60,180,3,5
1380,2,299,2,2,3,1,8,47,300,420,2,5
1381,4,563,6,1,3,1,50,57,0,300,2,5
1382,7,407,7,2,3,1,88,97,420,540,4,5
1383,1,282,2,1,3,1,28,28,60,180,4,5
1384,7,136,9,1,3,1,1,97,180,300,1,5
1385,14,203,15,1,3,2,99,71,0,300,4,5
1386,10,397,10,2,3,2,0,84,420,540,4,5
1387,3,488,5,1,3,2,20,96,180,300,4,5
1388,1,429,2,1,3,2,22,88,180,300,3,5
1389,12,403,13,1,3,1,15,72,0,300,1,5
1390,9,227,10,1,3,1,5,48,0,300,2,5
1391,3,504,4,1,3,1,9,7,0,300,3,5
1392,12,370,13,1,3,2,99,50,60,180,1,5
1393,12,91,12,1,3,2,40,0,180,300,4,5
1394,5,501,6,1,3,1,82,59,60,180,2,5
1395,1,54,1,1,3,1,81,43,60,180,4,5
1396,3,30,4,1,3,2,98,28,0,300,4,5
1397,1,126,2,1,3,1,72,82,180,300,3,5
1398,13,199,13,2,3,1,5,86,420,540,4,5
1399,14,418,14,2,3,2,65,68,420,540,1,5
1400,7,39,8,1,3,1,61,98,60,180,1,5
1401,7,538,9,1,3,1,96,80,60,180,2,5
1402,2,564,3,1,3,1,80,91,0,300,1,5
1403,5,319,5,2,3,1,17,42,420,540,3,5
1404,4,150,4,1,3,2,0,45,180,300,2,5
1405,3,428,5,1,3,1,22,80,180,300,3,5
1406,14,92,14,1,3,1,77,58,180,300,4,5
1407,13,120,14,1,3,1,27,46,180,300,1,5
1408,5,170,6,1,3,1,88,16,60,180,2,5
1409,1,561,2,1,3,2,12,76,0,300,1,5
1410,5,132,5,1,3,2,0,59,180,300,3,5
1411,13,28,15,1,3,1,23,64,180,300,4,5
1412,5,498,7,1,3,2,6,48,60,180,4,5
1413,1,92,1,1,3,2,27,59,180,300,4,5
1414,1,462,3,1,3,2,70,52,180,300,2,5
1415,12,364,12,2,3,1,91,36,420,540,1,5
1416,1,165,1,1,3,1,48,39,180,300,4,5
1417,6,464,7,1,3,2,83,69,0,300,2,5
1418,14,431,16,1,3,2,15,72,60,180,3,5
1419,10,194,10,2,3,2,58,14,300,600,2,5
1420,4,187,5,1,3,1,20,85,60,180,1,5
1421,13,189,13,2,3,1,66,81,420,540,1,5
1422,3,233,4,1,3,1,96,93,60,180,3,5
1423,6,53,6,1,3,1,95,86,60,180,4,5
1424,14,258,14,2,3,2,88,65,420,540,1,5
1425,7,357,7,2,3,1,58,63,420,540,1,5
1426,9,64,10,1,3,2,92,54,0,300,3,5
1427,2,21,3,1,3,1,85,91,60,180,1,5
1428,7,516,8,1,3,1,41,28,0,300,1,5
1429,5,124,5,1,3,1,94,26,180,300,1,5
1430,2,416,3,1,3,2,75,31,180,300,1,5
1431,13,304,13,2,3,1,75,34,420,540,1,5
1432,7,311,7,2,3,1,78,88,420,540,3,5
1433,2,169,3,1,3,1,86,97,60,180,2,5
1434,11,355,11,2,3,1,51,84,420,540,4,5
1435,7,342,8,1,3,1,15,21,0,300,2,5
1436,6,288,6,2,3,1,56,58,420,540,1,5
1437,8,268,10,1,3,1,5,55,60,180,3,5
1438,8,224,8,2,3,1,53,21,420,540,3,5
1439,5,55,5,1,3,1,88,29,60,180,3,5
1440,6,600,8,1,3,2,55,77,180,300,4,5
1441,1,52,2,1,3,1,71,47,60,180,4,5
1442,3,300,4,1,3,2,77,63,180,300,4,5
1443,2,349,3,1,3,2,42,53,180,300,3,5
1444,12,427,14,1,3,1,63,0,0,300,4,5
1445,2,592,3,1,3,2,82,37,60,180,4,5
1446,5,557,7,1,3,1,73,19,0,300,2,5
1447,13,46,13,1,3,1,17,61,60,180,4,5
1448,11,12,12,1,3,2,47,58,60,180,1,5
1449,9,124,9,1,3,2,84,0,180,300,3,5
1450,9,350,10,1,3,2,38,19,0,300,2,5
1451,11,549,13,1,3,1,67,52,180,300,4,5
1452,11,305,11,2,3,1,95,2,420,540,3,5
1453,7,160,8,1,3,1,72,15,0,300,2,5
1454,3,290,3,2,3,2,66,14,420,540,3,5
1455,8,416,8,2,3,2,16,11,420,540,3,5
1456,6,534,7,2,3,2,58,68,300,600,1,5
1457,5,254,5,2,3,2,18,20,420,540,3,5
1458,11,514,12,1,3,2,19,92,60,180,4,5
1459,9,515,11,1,3,1,39,43,60,180,4,5
1460,12,486,13,2,3,2,48,6,60,180,4,5
1461,2,599,3,1,3,1,68,90,60,180,1,5
1462,4,104,6,1,3,1,12,24,0,300,3,5
1463,14,36,15,1,3,1,58,61,60,180,4,5
1464,7,600,9,1,3,1,92,89,0,300,4,5
1465,7,424,9,1,3,2,81,85,0,300,3,5
1466,9,481,11,1,3,1,1,75,0,300,3,5
1467,5,301,5,2,3,2,36,86,420,540,4,5
1468,1,509,3,1,3,2,20,50,180,300,1,5
1469,7,273,7,2,3,1,81,71,300,600,1,5
1470,13,500,14,1,3,2,15,100,0,300,1,5
1471,2,533,4,1,3,1,89,25,180,300,3,5
1472,4,214,4,2,3,2,100,98,300,420,4,5
1473,11,46,12,1,3,1,100,68,0,300,4,5
1474,3,493,4,1,3,1,39,79,60,180,3,5
1475,2,462,4,1,3,1,38,61,60,180,2,5
1476,1,404,2,1,3,1,5,88,180,300,1,5
1477,3,450,5,1,3,1,54,39,60,180,1,5
1478,11,92,12,1,3,2,95,5,180,300,3,5
1479,12,555,14,1,3,2,65,71,180,300,2,5
1480,4,578,5,1,3,1,83,55,60,180,1,5
1481,9,185,10,1,3,2,20,71,60,180,4,5
1482,8,527,9,1,3,2,36,30,180,300,3,5
1483,6,528,7,1,3,1,62,93,60,180,2,5
1484,7,361,7,2,3,2,62,48,420,540,4,5
1485,10,586,12,1,3,1,70,32,0,300,4,5
1486,8,573,9,1,3,2,88,76,180,300,4,5
1487,4,333,4,2,3,2,54,51,420,540,2,5
1488,7,475,9,1,3,1,31,65,60,180,4,5
1489,2,560,4,1,3,1,4,3,0,300,4,5
1490,13,186,14,1,3,2,36,54,0,300,4,5
1491,1,311,1,2,3,2,29,40,420,540,2,5
1492,10,219,10,2,3,2,28,86,420,540,4,5
1493,4,448,6,1,3,1,27,98,0,300,4,5
1494,3,299,3,2,3,2,11,3,300,600,4,5
1495,1,482,2,1,3,2,4,53,180,300,4,5
1496,7,507,8,1,3,2,95,56,0,300,1,5
1497,1,338,1,2,3,2,66,80,420,540,4,5
1498,10,492,11,1,3,2,26,23,60,180,3,5
1499,9,254,9,2,3,2,81,18,300,420,2,5
1500,10,497,12,1,3,1,45,22,180,300,4,5
1501,2,413,2,2,3,2,10,62,420,540,3,5
1502,6,336,7,1,3,2,42,18,180,300,3,5
1503,7,372,7,2,3,1,16,81,420,540,1,5
1504,3,375,4,1,3,1,45,3,180,300,3,5
1505,7,407,8,1,3,1,76,19,0,300,3,5
1506,14,515,16,1,3,2,43,32,0,300,4,5
1507,10,244,10,2,3,2,46,97,420,540,2,5
1508,2,270,3,1,3,1,23,73,60,180,1,5
1509,7,380,7,2,3,1,89,16,420,540,1,5
1510,3,18,4,1,3,2,15,37,180,300,2,5
1511,1,103,1,1,3,1,46,96,180,300,3,5
1512,10,218,10,2,3,2,44,88,420,540,3,5
1513,2,266,2,2,3,1,18,73,420,540,4,5
1514,13,382,13,2,3,2,44,69,420,540,2,5
1515,11,527,13,1,3,2,49,99,180,300,4,5
1516,8,578,9,1,3,1,87,41,0,300,1,5
1517,12,80,12,1,3,1,5,33,180,300,2,5
1518,13,159,14,1,3,1,48,29,180,300,4,5
1519,5,79,5,1,3,2,57,52,180,300,2,5
1520,14,213,14,2,3,2,4,5,300,600,3,5
1521,1,448,3,1,3,1,77,68,180,300,2,5
1522,12,337,12,2,3,1,9,87,420,540,4,5
1523,7,222,8,1,3,2,77,76,60,180,2,5
1524,11,163,12,1,3,2,20,46,0,300,1,5
1525,5,398,6,1,3,1,100,35,180,300,2,5
1526,7,506,8,1,3,1,21,17,180,300,2,5
1527,14,303,15,1,3,1,59,11,60,180,1,5
1528,11,111,11,1,3,1,84,30,180,300,3,5
1529,5,400,5,2,3,1,8,8,420,540,1,5
1530,14,489,16,1,3,2,67,95,0,300,1,5
1531,10,504,12,1,3,2,18,86,60,180,4,5
1532,1,353,1,2,3,1,63,80,420,540,3,5
1533,8,490,10,2,3,2,45,55,0,300,3,5
1534,2,529,3,1,3,1,18,92,60,180,2,5
1535,3,27,3,1,3,2,46,56,60,180,2,5
1536,14,272,15,1,3,2,74,90,60,180,1,5
1537,11,131,11,1,3,1,82,61,180,300,2,5
1538,4,320,5,1,3,1,51,18,0,300,2,5
1539,3,496,5,1,3,2,45,47,60,180,3,5
1540,5,411,5,2,3,2,81,81,420,540,2,5
1541,1,76,2,1,3,2,79,75,60,180,2,5
1542,9,545,11,1,3,1,67,81,180,300,3,5
1543,11,503,13,1,3,1,84,88,60,180,4,5
1544,4,261,4,2,3,1,26,0,300,420,2,5
1545,7,467,8,1,3,1,55,63,60,180,3,5
1546,6,319,6,2,3,2,69,23,420,540,3,5
1547,5,254,5,2,3,2,56,42,420,540,4,5
1548,11,425,13,1,3,1,8,24,0,300,1,5
1549,4,95,5,2,3,2,41,65,0,300,2,5
1550,12,167,12,1,3,2,23,3,180,300,3,5
1551,14,15,14,1,3,2,20,54,60,180,2,5
1552,6,571,7,1,3,2,8,13,180,300,4,5
1553,2,280,2,2,3,1,48,7,300,600,3,5
1554,14,42,14,1,3,1,91,87,60,180,3,5
1555,3,95,3,1,3,2,36,30,180,300,4,5
1556,8,363,9,1,3,2,19,6,180,300,1,5
1557,14,303,14,2,3,1,88,9,420,540,2,5
1558,7,177,8,1,3,2,20,23,60,180,4,5
1559,4,513,6,1,3,1,60,95,180,300,1,5
1560,14,426,15,1,3,2,82,26,0,300,1,5
1561,11,29,11,1,3,2,57,56,60,180,3,5
1562,13,179,15,1,3,2,24,97,0,300,4,5
1563,4,47,4,1,3,1,92,68,60,180,3,5
1564,6,569,7,1,3,2,55,11,180,300,4,5
1565,12,445,13,1,3,1,37,5,60,180,2,5
1566,14,420,15,1,3,2,22,90,0,300,1,5
1567,5,553,6,1,3,1,99,17,60,180,4,5
1568,12,374,13,1,3,2,71,88,60,180,2,5
1569,6,528,7,1,3,1,69,25,60,180,1,5
1570,12,562,14,1,3,1,13,58,60,180,3,5
1571,9,387,10,1,3,1,34,82,180,300,4,5
1572,9,336,10,1,3,1,93,93,0,300,2,5
1573,5,282,5,2,3,1,74,51,420,540,1,5
1574,6,341,7,1,3,2,84,61,180,300,3,5
1575,2,535,3,1,3,2,18,83,0,300,1,5
1576,2,484,4,1,3,1,19,23,60,180,4,5
1577,5,402,5,2,3,1,51,6,420,540,4,5
1578,1,509,3,1,3,2,54,0,60,180,1,5
1579,14,75,15,1,3,1,14,54,60,180,4,5
1580,7,144,7,1,3,2,9,35,180,300,4,5
1581,11,176,13,1,3,1,7,41,60,180,4,5
1582,9,106,9,1,3,1,71,92,180,300,4,5
1583,4,164,4,1,3,2,14,7,180,300,4,5
1584,10,255,11,1,3,1,52,85,60,180,3,5
1585,11,381,12,1,3,2,32,2,180,300,2,5
1586,6,131,6,1,3,2,9,33,180,300,3,5
1587,12,500,13,1,3,1,74,19,180,300,2,5
1588,7,530,9,1,3,1,100,6,180,300,4,5
1589,1,283,1,2,3,2,97,34,300,600,1,5
1590,3,274,3,2,3,1,35,32,420,540,4,5
1591,10,243,10,2,3,1,54,84,420,540,1,5
1592,11,563,12,1,3,2,89,59,0,300,1,5
1593,1,171,1,1,3,1,67,69,180,300,4,5
1594,1,37,2,1,3,1,80,30,0,300,4,5
1595,8,203,8,2,3,1,47,7,420,540,4,5
1596,2,112,3,1,3,1,56,36,60,180,1,5
1597,13,153,13,1,3,2,100,66,180,300,3,5
1598,10,235,11,1,3,2,68,49,180,300,3,5
1599,7,295,7,2,3,2,86,78,300,420,2,5
1600,14,16,15,1,3,1,52,63,180,300,2,5
1601,4,208,5,1,3,1,64,37,0,300,4,5
1602,4,481,5,1,3,1,60,71,0,300,4,5
1603,6,464,8,1,3,1,23,85,180,300,4,5
1604,6,274,6,2,3,1,60,64,420,540,1,5
1605,5,312,5,2,3,1,55,81,420,540,2,5
1606,9,201,9,2,3,2,37,62,300,420,3,5
1607,14,343,15,1,3,2,76,94,60,180,3,5
1608,9,488,11,1,3,1,98,71,0,300,4,5
1609,13,318,14,1,3,1,60,1,180,300,1,5
1610,6,447,7,1,3,1,46,87,0,300,1,5
1611,10,595,12,1,3,1,47,53,180,300,1,5
1612,11,487,12,1,3,1,92,13,180,300,1,5
1613,3,161,4,1,3,2,63,2,0,300,2,5
1614,9,458,10,1,3,2,36,2,0,300,1,5
1615,2,252,2,2,3,1,38,52,300,420,1,5
1616,1,238,1,2,3,2,19,100,420,540,2,5
1617,4,21,5,1,3,1,65,14,60,180,2,5
1618,12,33,12,1,3,1,20,61,60,180,1,5
1619,1,56,1,1,3,2,60,1,60,180,4,5
1620,1,513,3,1,3,1,82,60,60,180,1,5
1621,3,169,3,1,3,1,92,3,180,300,1,5
1622,10,10,10,1,3,1,63,78,60,180,4,5
1623,7,183,8,1,3,1,18,50,0,300,2,5
1624,7,24,8,1,3,1,36,40,60,180,3,5
1625,4,544,6,1,3,1,28,11,180,300,1,5
1626,14,53,15,1,3,2,97,94,180,300,4,5
1627,2,278,2,2,3,2,55,23,420,540,4,5
1628,10,167,11,1,3,1,1,85,60,180,3,5
1629,4,267,5,1,3,2,96,79,0,300,3,5
1630,8,28,8,1,3,1,10,91,60,180,2,5
1631,14,230,14,2,3,2,21,38,420,540,1,5
1632,10,551,12,1,3,2,81,23,60,180,1,5
1633,7,433,8,1,3,2,40,50,60,180,4,5
1634,1,257,1,2,3,1,72,29,300,420,3,5
1635,13,495,14,1,3,2,70,70,0,300,1,5
1636,12,339,14,1,3,2,36,15,0,300,4,5
1637,11,247,11,2,3,1,28,11,420,540,2,5
1638,13,502,15,1,3,2,0,38,60,180,4,5
1639,4,8,5,1,3,1,2,15,180,300,1,5
1640,13,138,13,1,3,2,6,91,180,300,1,5
1641,13,306,14,1,3,2,84,3,60,180,2,5
1642,13,91,13,1,3,2,10,45,180,300,1,5
1643,7,430,9,1,3,1,64,30,60,180,1,5
1644,7,434,8,1,3,1,50,26,180,300,4,5
1645,2,340,2,2,3,2,26,5,420,540,2,5
1646,13,241,14,1,3,1,85,38,180,300,2,5
1647,9,229,10,1,3,2,42,88,60,180,1,5
1648,1,151,1,1,3,1,59,67,180,300,1,5
1649,10,379,10,2,3,1,57,86,420,540,1,5
1650,7,143,7,1,3,2,95,20,180,300,4,5
1651,3,92,3,1,3,2,25,53,180,300,3,5
1652,13,320,14,1,3,1,58,86,60,180,3,5
1653,2,329,2,2,3,1,62,53,420,540,2,5
1654,10,298,11,1,3,1,36,87,60,180,2,5
1655,14,77,14,1,3,2,44,57,180,300,2,5
1656,12,88,13,1,3,1,87,56,0,300,2,5
1657,5,264,5,2,3,1,97,82,300,600,3,5
1658,4,244,4,2,3,2,41,6,300,600,2,5
1659,11,509,13,1,3,2,19,23,180,300,1,5
1660,11,516,13,1,3,1,90,69,180,300,2,5
1661,2,378,2,2,3,1,60,65,420,540,4,5
1662,8,291,9,1,3,2,5,93,0,300,3,5
1663,2,542,4,1,3,1,48,73,180,300,1,5
1664,12,452,13,1,3,2,64,27,60,180,2,5
1665,1,6,2,1,3,2,19,18,60,180,2,5
1666,13,104,14,1,3,1,74,25,0,300,3,5
1667,5,44,5,1,3,2,80,23,60,180,2,5
1668,8,406,8,2,3,2,34,74,420,540,3,5
1669,5,88,5,1,3,2,53,29,180,300,4,5
1670,9,269,10,1,3,2,18,62,180,300,4,5
1671,13,48,14,1,3,2,73,43,0,300,1,5
1672,9,2,9,1,3,2,19,18,60,180,1,5
1673,8,148,10,1,3,2,24,83,0,300,4,5
1674,1,43,1,1,3,2,84,29,60,180,2,5
1675,5,49,5,1,3,2,79,5,60,180,4,5
1676,4,477,5,1,3,1,94,62,180,300,3,5
1677,12,511,14,1,3,1,68,2,60,180,4,5
1678,4,45,4,1,3,2,27,38,60,180,3,5
1679,10,485,11,1,3,2,1,87,180,300,4,5
1680,9,35,10,1,3,2,54,98,0,300,4,5
1681,5,198,5,2,3,2,75,35,420,540,1,5
1682,8,30,8,1,3,2,68,69,60,180,3,5
1683,13,451,14,1,3,2,9,71,0,300,2,5
1684,5,372,5,2,3,1,94,1,420,540,3,5
1685,2,222,3,1,3,1,13,39,0,300,2,5
1686,8,342,8,2,3,2,64,32,420,540,4,5
1687,8,563,9,1,3,2,61,44,180,300,3,5
1688,8,133,8,1,3,2,49,14,180,300,3,5
1689,11,496,12,1,3,2,6,99,0,300,2,5
1690,9,354,9,2,3,2,11,67,420,540,4,5
1691,1,534,3,1,3,1,86,19,0,300,4,5
1692,3,372,3,2,3,2,67,71,420,540,3,5
1693,14,150,15,1,3,2,75,26,0,300,2,5
1694,10,341,11,1,3,1,47,23,0,300,4,5
1695,8,117,8,1,3,2,70,55,180,300,2,5
1696,7,279,8,1,3,1,73,82,60,180,1,5
1697,2,549,4,1,3,2,74,36,0,300,2,5
1698,4,485,6,1,3,1,85,2,60,180,2,5
1699,4,585,5,1,3,2,13,42,60,180,3,5
1700,9,260,10,1,3,2,98,60,180,300,3,5
1701,12,8,12,1,3,1,100,24,60,180,3,5
1702,14,81,14,1,3,1,69,50,180,300,1,5
1703,13,405,13,2,3,1,99,46,420,540,1,5
1704,7,519,8,1,3,2,49,57,0,300,1,5
1705,3,272,3,2,3,2,64,42,420,540,1,5
1706,3,296,4,1,3,1,45,94,60,180,1,5
1707,2,499,3,1,3,2,31,72,0,300,4,5
1708,8,510,10,1,3,1,27,13,180,300,1,5
1709,5,411,5,2,3,2,81,44,420,540,2,5
1710,13,557,15,1,3,1,36,25,180,300,1,5
1711,9,556,11,1,3,1,37,59,60,180,2,5
1712,6,50,7,1,3,2,9,78,60,180,4,5
1713,3,28,4,1,3,2,24,5,60,180,4,5
1714,12,446,13,1,3,2,51,49,60,180,2,5
1715,1,32,1,1,3,1,52,77,60,180,4,5
1716,7,221,7,2,3,1,11,28,420,540,3,5
1717,9,498,11,1,3,1,72,32,180,300,4,5
1718,12,161,12,1,3,1,60,89,180,300,3,5
1719,4,84,4,1,3,2,69,28,180,300,2,5
1720,8,324,8,2,3,2,35,11,420,540,3,5
1721,2,57,3,1,3,1,93,32,60,180,4,5
1722,7,455,8,1,3,2,24,34,0,300,4,5
1723,8,591,10,1,3,2,71,34,180,300,4,5
1724,4,600,5,1,3,1,40,99,60,180,4,5
1725,6,484,7,1,3,1,58,24,0,300,1,5
1726,1,590,2,1,3,2,23,82,0,300,1,5
1727,9,319,10,1,3,1,28,24,60,180,1,5
1728,14,40,14,1,3,1,66,89,60,180,1,5
1729,6,75,6,1,3,1,93,93,180,300,4,5
1730,8,259,9,1,3,2,77,51,60,180,3,5
1731,1,527,3,1,3,2,4,71,0,300,2,5
1732,2,539,4,1,3,2,92,65,60,180,3,5
1733,6,327,6,2,3,1,63,6,420,540,1,5
1734,4,495,5,1,3,2,95,19,0,300,4,5
1735,1,406,2,1,3,1,34,77,60,180,1,5
1736,9,362,9,2,3,1,33,39,420,540,3,5
1737,8,315,9,1,3,1,0,61,0,300,1,5
1738,6,40,6,1,3,2,65,66,60,180,3,5
1739,7,409,7,2,3,2,88,82,420,540,1,5
1740,8,295,8,2,3,1,93,79,300,420,4,5
1741,10,35,11,1,3,1,30,8,60,180,1,5
1742,10,343,11,1,3,2,16,63,180,300,4,5
1743,2,495,3,1,3,1,45,57,180,300,3,5
1744,11,506,13,1,3,1,69,51,180,300,1,5
1745,8,359,9,1,3,1,70,90,0,300,3,5
1746,10,44,10,1,3,2,33,27,60,180,3,5
1747,2,111,3,1,3,2,53,55,0,300,3,5
1748,5,523,7,1,3,1,81,27,0,300,1,5
1749,1,401,2,1,3,1,35,79,180,300,1,5
1750,11,121,11,1,3,1,29,62,180,300,4,5
1751,3,330,3,2,3,1,68,88,420,540,1,5
1752,9,535,10,1,3,1,14,48,0,300,1,5
1753,6,551,8,1,3,2,88,49,60,180,2,5
1754,2,227,4,1,3,1,4,68,0,300,4,5
1755,9,150,10,1,3,2,92,7,180,300,4,5
1756,2,129,3,1,3,2,80,51,0,300,4,5
1757,5,411,5,2,3,2,79,31,420,540,1,5
1758,12,93,12,1,3,1,89,60,180,300,4,5
1759,13,397,14,1,3,2,92,51,0,300,1,5
1760,11,283,12,1,3,1,96,63,180,300,4,5
1761,9,14,9,1,3,2,81,48,60,180,2,5
1762,9,27,9,1,3,1,50,6,60,180,1,5
1763,14,320,14,2,3,2,97,37,420,540,1,5
1764,10,406,12,1,3,1,81,23,0,300,1,5
1765,12,95,13,1,3,2,11,2,0,300,1,5
1766,1,119,2,1,3,1,21,95,0,300,1,5
1767,5,46,5,1,3,2,63,40,60,180,4,5
1768,6,505,7,1,3,1,45,83,180,300,1,5
1769,12,149,13,1,3,1,98,57,60,180,4,5
1770,10,50,12,1,3,2,34,84,0,300,4,5
1771,5,168,5,1,3,1,82,46,180,300,1,5
1772,5,476,7,1,3,2,46,67,180,300,2,5
1773,14,440,15,1,3,1,55,9,60,180,4,5
1774,8,265,9,1,3,2,7,18,60,180,1,5
1775,4,130,4,1,3,2,1,50,180,300,4,5
1776,5,52,5,1,3,1,23,96,60,180,4,5
1777,1,542,2,1,3,1,33,89,180,300,4,5
1778,12,177,12,1,3,2,78,17,180,300,4,5
1779,13,379,13,2,3,2,31,66,420,540,2,5
1780,5,443,7,2,3,2,67,33,60,180,4,5
1781,11,155,11,1,3,2,13,97,180,300,4,5
1782,10,308,10,2,3,1,28,31,420,540,3,5
1783,9,445,11,1,3,1,45,62,60,180,1,5
1784,10,537,12,1,3,2,20,33,60,180,3,5
1785,14,580,16,1,3,1,80,12,0,300,2,5
1786,9,235,9,2,3,2,98,67,420,540,4,5
1787,14,426,16,1,3,1,28,93,180,300,3,5
1788,8,173,8,1,3,2,83,21,180,300,4,5
1789,12,124,13,1,3,1,100,33,60,180,1,5
1790,4,428,5,1,3,1,19,62,180,300,4,5
1791,3,168,3,1,3,2,58,60,180,300,3,5
1792,3,9,3,2,3,1,79,18,420,540,3,5
1793,8,165,8,1,3,2,76,56,180,300,4,5
1794,5,279,5,2,3,1,81,55,300,420,4,5
1795,8,410,8,2,3,1,77,29,420,540,2,5
1796,6,217,8,1,3,1,70,30,0,300,1,5
1797,3,97,4,1,3,1,4,42,180,300,2,5
1798,6,421,8,1,3,2,17,11,0,300,2,5
1799,11,71,12,1,3,1,10,97,60,180,3,5
1800,10,30,10,1,3,2,11,52,60,180,4,5
1801,12,596,13,1,3,2,10,32,180,300,3,5
1802,7,492,8,1,3,1,15,85,60,180,3,5
1803,10,445,12,1,3,2,12,27,180,300,4,5
1804,12,127,12,1,3,1,71,29,180,300,1,5
1805,2,256,2,2,3,2,52,38,300,420,3,5
1806,3,350,4,1,3,1,31,20,180,300,3,5
1807,3,96,3,1,3,2,29,61,180,300,1,5
1808,5,92,6,1,3,1,67,85,180,300,2,5
1809,3,112,4,1,3,2,63,49,60,180,3,5
1810,8,446,10,1,3,2,33,48,0,300,2,5
1811,9,465,10,1,3,2,91,85,0,300,4,5
1812,7,171,7,1,3,2,1,63,180,300,3,5
1813,2,65,3,1,3,1,36,18,180,300,1,5
1814,7,559,8,1,3,2,35,18,180,300,4,5
1815,9,512,10,1,3,1,56,8,0,300,2,5
1816,13,22,13,1,3,1,43,78,60,180,3,5
1817,2,370,3,1,3,2,59,81,0,300,4,5
1818,6,305,6,2,3,2,87,79,420,540,4,5
1819,2,28,2,1,3,1,1,66,60,180,4,5
1820,2,366,2,2,3,1,41,58,420,540,3,5
1821,1,16,2,1,3,2,71,32,180,300,3,5
1822,8,327,8,2,3,1,45,54,420,540,1,5
1823,9,563,11,1,3,1,39,61,0,300,2,5
1824,3,183,3,2,3,2,89,26,420,540,4,5
1825,4,266,5,1,3,2,63,43,180,300,1,5
1826,13,109,13,2,3,1,11,15,300,600,4,5
1827,1,49,1,1,3,1,79,17,60,180,2,5
1828,14,65,14,1,3,1,40,12,180,300,1,5
1829,9,513,11,1,3,2,97,89,60,180,2,5
1830,9,79,9,1,3,1,84,27,180,300,1,5
1831,14,474,15,1,3,2,12,72,0,300,1,5
1832,4,143,5,1,3,2,40,9,0,300,3,5
1833,8,163,9,1,3,1,26,9,180,300,4,5
1834,9,40,9,1,3,2,27,60,60,180,1,5
1835,14,495,16,1,3,2,22,16,180,300,2,5
1836,9,260,9,2,3,2,33,22,300,600,3,5
1837,7,259,8,1,3,2,31,27,0,300,3,5
1838,14,26,16,1,3,1,23,53,180,300,2,5
1839,2,505,3,1,3,1,1,45,180,300,4,5
1840,10,47,11,1,3,1,33,20,0,300,3,5
1841,3,117,4,1,3,2,77,76,0,300,1,5
1842,12,508,14,1,3,2,21,1,60,180,1,5
1843,5,357,5,2,3,2,29,52,420,540,1,5
1844,4,8,4,1,3,2,20,87,60,180,2,5
1845,12,139,13,1,3,1,59,38,180,300,4,5
1846,3,417,3,2,3,1,96,91,420,540,4,5
1847,2,128,2,1,3,1,41,99,180,300,2,5
1848,4,49,4,1,3,1,83,77,60,180,2,5
1849,13,357,13,2,3,1,80,50,420,540,2,5
1850,14,66,14,1,3,1,58,13,180,300,3,5
1851,5,185,5,2,3,1,97,69,300,600,4,5
1852,10,560,11,1,3,2,14,16,0,300,4,5
1853,12,580,13,1,3,2,4,99,0,300,4,5
1854,6,250,7,1,3,2,45,56,0,300,1,5
1855,7,110,7,1,3,1,20,86,180,300,1,5
1856,12,313,12,2,3,2,83,90,420,540,3,5
1857,2,590,4,1,3,1,61,84,0,300,2,5
1858,10,483,12,1,3,2,0,64,60,180,3,5
1859,14,118,15,1,3,1,38,6,60,180,3,5
1860,10,492,12,1,3,2,10,83,60,180,1,5
1861,8,70,8,1,3,1,30,50,180,300,1,5
1862,11,530,13,1,3,1,10,40,60,180,2,5
1863,2,129,2,1,3,2,18,87,180,300,2,5
1864,7,148,7,1,3,1,84,87,180,300,3,5
1865,13,282,14,1,3,1,60,76,60,180,3,5
1866,13,376,13,2,3,1,66,94,420,540,1,5
1867,13,51,15,1,3,1,3,54,0,300,4,5
1868,12,67,13,1,3,1,75,100,60,180,3,5
1869,13,474,14,1,3,1,29,30,60,180,3,5
1870,10,497,12,1,3,2,65,25,60,180,2,5
1871,3,22,4,1,3,2,88,98,0,300,1,5
1872,12,143,12,1,3,2,69,94,180,300,4,5
1873,13,216,13,2,3,2,68,50,300,420,2,5
1874,11,486,13,1,3,2,38,5,60,180,4,5
1875,4,263,4,2,3,1,37,35,300,600,3,5
1876,4,42,4,1,3,1,36,23,60,180,2,5
1877,5,545,6,1,3,1,32,29,0,300,2,5
1878,8,547,9,1,3,1,91,20,60,180,4,5
1879,9,454,11,1,3,2,74,92,60,180,1,5
