Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1287,9,151,9,1,3,1,60,99,180,300,1,5
1288,5,417,5,2,3,1,7,53,420,540,2,5
1289,11,321,13,1,3,1,29,52,0,300,1,5
1290,5,235,6,1,3,2,48,96,60,180,3,5
1291,5,460,7,1,3,1,3,34,60,180,2,5
1292,13,318,13,2,3,2,47,16,420,540,2,5
1293,14,588,15,1,3,2,12,48,0,300,3,5
1294,2,82,3,1,3,1,79,69,60,180,1,5
1295,8,149,8,1,3,2,29,22,180,300,1,5
1296,10,586,11,1,3,2,27,19,0,300,2,5
1297,5,464,7,1,3,2,10,14,180,300,4,5
1298,2,35,3,1,3,2,72,33,60,180,2,5
1299,13,55,14,1,3,2,87,49,60,180,4,5
1300,1,466,2,1,3,1,84,10,0,300,4,5
1301,9,78,10,1,3,1,33,11,180,300,1,5
1302,14,509,16,1,3,1,18,48,0,300,2,5
1303,2,196,3,1,3,1,98,2,180,300,4,5
1304,14,323,15,1,3,1,13,85,180,300,1,5
1305,4,560,6,1,3,2,74,96,180,300,3,5
1306,4,70,4,1,3,1,44,76,180,300,2,5
1307,9,37,11,1,3,1,8,10,0,300,1,5
1308,7,487,8,1,3,1,69,34,180,300,4,5
1309,9,114,9,1,3,2,76,92,180,300,2,5
1310,6,456,7,1,3,1,25,91,0,300,3,5
1311,14,278,15,1,3,1,99,29,0,300,3,5
1312,6,339,7,2,3,2,68,98,0,300,3,5
1313,1,308,2,1,3,1,75,9,0,300,3,5
1314,11,198,12,1,3,1,8,89,0,300,3,5
1315,2,76,3,1,3,1,15,58,60,180,4,5
1316,8,197,8,2,3,2,47,40,300,600,2,5
1317,7,59,7,1,3,1,51,50,60,180,3,5
1318,6,198,8,1,3,2,31,24,180,300,2,5
1319,11,414,11,2,3,1,40,0,420,540,1,5
1320,2,586,4,1,3,2,80,55,60,180,2,5
1321,2,342,2,2,3,2,11,39,420,540,1,5
1322,2,180,3,1,3,1,98,18,0,300,1,5
1323,5,399,6,1,3,1,37,92,0,300,1,5
1324,2,188,3,1,3,2,41,86,180,300,3,5
1325,7,118,8,1,3,1,34,20,0,300,1,5
1326,8,324,10,1,3,1,68,78,0,300,2,5
1327,6,534,8,1,3,1,0,4,0,300,3,5
1328,1,550,2,1,3,1,64,75,180,300,1,5
1329,5,370,5,2,3,1,34,98,420,540,1,5
1330,4,165,4,1,3,1,22,23,180,300,4,5
1331,8,247,8,2,3,1,8,93,420,540,2,5
1332,2,199,2,2,3,2,97,31,420,540,4,5
1333,13,426,14,1,3,2,9,27,60,180,4,5
1334,3,504,5,1,3,2,9,58,180,300,2,5
1335,11,449,13,1,3,1,100,23,60,180,2,5
1336,6,2,7,1,3,2,46,54,0,300,2,5
1337,10,361,10,2,3,2,38,52,420,540,2,5
1338,6,183,6,2,3,2,25,4,300,600,1,5
1339,6,289,7,1,3,1,67,91,0,300,3,5
1340,3,404,3,2,3,2,20,45,420,540,3,5
1341,9,463,10,1,3,2,15,81,60,180,2,5
1342,11,365,11,2,3,2,41,87,420,540,2,5
1343,7,313,8,1,3,2,61,26,60,180,1,5
1344,10,246,10,2,3,1,96,13,300,420,4,5
1345,12,434,13,1,3,1,43,81,60,180,4,5
1346,3,96,3,1,3,1,69,39,180,300,4,5
1347,10,118,12,1,3,2,71,84,180,300,2,5
1348,4,543,5,1,3,2,9,79,180,300,1,5
1349,7,431,9,1,3,1,52,75,60,180,3,5
1350,8,93,9,1,3,2,75,78,0,300,1,5
1351,14,294,14,2,3,2,5,49,420,540,2,5
1352,13,249,14,1,3,1,30,24,0,300,4,5
1353,1,411,2,1,3,1,20,24,0,300,4,5
1354,11,109,11,1,3,2,43,72,180,300,2,5
1355,5,370,5,2,3,2,42,53,420,540,3,5
1356,7,357,8,1,3,2,37,60,0,300,4,5
1357,5,376,5,2,3,2,67,8,420,540,1,5
1358,9,68,9,1,3,1,95,0,180,300,4,5
1359,14,52,14,1,3,2,28,9,60,180,4,5
1360,13,559,14,1,3,1,31,100,0,300,3,5
1361,14,498,15,1,3,1,76,49,180,300,4,5
1362,14,406,16,1,3,2,30,44,60,180,2,5
1363,12,194,13,1,3,2,17,3,0,300,2,5
1364,4,394,4,2,3,1,83,44,420,540,1,5
1365,6,269,6,2,3,1,8,5,420,540,1,5
1366,7,267,7,2,3,1,17,80,420,540,4,5
1367,13,453,15,1,3,2,26,16,180,300,1,5
1368,10,505,12,1,3,1,69,73,0,300,1,5
1369,7,33,7,1,3,2,59,93,60,180,2,5
1370,5,115,6,1,3,1,34,23,180,300,3,5
1371,6,247,6,2,3,2,38,13,300,420,2,5
1372,2,151,3,1,3,1,39,17,180,300,1,5
1373,3,49,4,2,3,2,68,7,420,540,2,5
1374,8,355,8,2,3,2,8,12,420,540,3,5
1375,11,181,11,2,3,2,29,78,420,540,2,5
1376,5,326,7,1,3,1,33,20,0,300,4,5
1377,6,120,6,1,3,1,60,78,180,300,1,5
1378,2,393,2,2,3,2,57,2,420,540,4,5
1379,5,466,7,1,3,1,7,54,180,300,1,5
1380,5,273,7,1,3,2,62,42,0,300,3,5
1381,10,60,11,1,3,1,61,22,0,300,4,5
1382,1,310,1,2,3,2,39,23,420,540,1,5
1383,13,56,13,1,3,2,55,33,60,180,3,5
1384,9,235,10,1,3,1,42,97,180,300,1,5
1385,14,511,16,1,3,1,19,26,0,300,2,5
1386,8,446,10,1,3,1,56,94,60,180,2,5
1387,4,285,5,1,3,1,44,100,0,300,2,5
1388,6,453,8,1,3,1,8,90,0,300,4,5
1389,9,225,10,1,3,1,84,86,0,300,4,5
1390,8,503,10,1,3,2,16,68,180,300,1,5
1391,4,408,5,1,3,2,88,37,0,300,4,5
1392,5,204,6,1,3,2,33,92,0,300,3,5
1393,1,248,2,1,3,2,44,96,180,300,1,5
1394,6,98,7,1,3,2,26,8,0,300,3,5
1395,12,37,13,1,3,2,2,52,60,180,4,5
1396,2,541,3,1,3,2,31,85,60,180,3,5
1397,1,243,1,2,3,2,48,71,300,420,1,5
1398,7,538,8,1,3,1,7,17,60,180,4,5
1399,5,92,5,1,3,2,62,4,180,300,3,5
1400,12,122,12,1,3,2,95,96,180,300,3,5
1401,3,236,3,2,3,1,50,56,420,540,2,5
1402,1,524,2,1,3,1,61,88,0,300,4,5
1403,9,479,10,1,3,1,86,65,180,300,4,5
1404,14,348,14,2,3,1,37,25,420,540,3,5
1405,3,581,5,1,3,2,89,1,60,180,2,5
1406,13,385,13,2,3,1,24,9,420,540,1,5
1407,4,367,5,1,3,2,83,95,0,300,1,5
1408,1,348,1,2,3,1,64,1,420,540,1,5
1409,11,114,12,1,3,2,40,100,180,300,3,5
1410,9,375,10,1,3,2,75,17,0,300,4,5
1411,14,104,15,1,3,1,83,49,60,180,2,5
1412,11,303,11,2,3,1,18,74,420,540,2,5
1413,2,25,3,1,3,2,5,19,0,300,4,5
1414,13,527,14,1,3,1,24,77,180,300,3,5
1415,1,552,3,1,3,1,29,17,60,180,2,5
1416,6,91,7,1,3,1,96,56,180,300,3,5
1417,13,431,15,1,3,1,24,71,0,300,3,5
1418,5,455,6,1,3,2,33,75,60,180,3,5
1419,10,260,11,1,3,2,27,26,60,180,2,5
1420,13,233,15,1,3,1,17,95,0,300,3,5
1421,8,174,8,1,3,1,43,44,180,300,2,5
1422,14,335,14,2,3,1,32,47,420,540,1,5
1423,14,214,14,2,3,2,73,47,420,540,2,5
1424,10,474,12,1,3,2,36,58,0,300,4,5
1425,13,161,13,1,3,2,73,51,180,300,4,5
1426,7,371,7,2,3,2,75,100,420,540,1,5
1427,12,275,13,1,3,2,68,69,60,180,2,5
1428,7,151,8,1,3,2,29,74,0,300,4,5
1429,4,516,5,1,3,1,82,16,180,300,4,5
1430,8,256,8,2,3,2,31,100,420,540,3,5
1431,1,123,1,1,3,1,15,58,180,300,3,5
1432,12,506,13,1,3,1,99,43,0,300,3,5
1433,11,34,12,1,3,1,78,22,180,300,2,5
1434,5,151,6,1,3,2,9,40,60,180,3,5
1435,2,386,2,2,3,2,30,22,420,540,2,5
1436,7,414,7,2,3,2,25,33,420,540,4,5
1437,8,478,10,1,3,2,34,73,60,180,1,5
1438,3,429,5,1,3,2,74,44,180,300,1,5
1439,10,132,10,1,3,1,47,98,180,300,3,5
1440,6,490,8,1,3,2,31,37,180,300,1,5
1441,12,345,13,1,3,2,19,95,60,180,2,5
1442,7,332,7,2,3,2,94,98,420,540,3,5
1443,12,267,12,2,3,1,78,66,420,540,1,5
1444,9,116,9,1,3,1,4,36,180,300,2,5
1445,10,302,11,1,3,1,35,81,180,300,2,5
1446,7,554,9,1,3,2,84,67,180,300,4,5
1447,10,398,10,2,3,2,40,6,420,540,1,5
1448,1,223,1,2,3,2,48,77,420,540,4,5
1449,1,407,1,2,3,1,3,58,420,540,1,5
1450,2,313,3,1,3,2,90,57,0,300,1,5
1451,5,338,7,1,3,1,20,73,0,300,3,5
1452,11,188,11,2,3,1,72,49,300,600,3,5
1453,9,271,9,2,3,2,18,78,300,600,4,5
1454,7,508,8,1,3,2,85,95,180,300,1,5
1455,7,165,7,1,3,1,15,50,180,300,1,5
1456,12,142,12,1,3,2,39,69,180,300,1,5
1457,14,557,16,1,3,1,65,97,180,300,3,5
1458,9,215,10,1,3,2,63,87,60,180,1,5
1459,14,182,15,1,3,1,2,25,0,300,3,5
1460,13,564,15,1,3,2,28,78,60,180,2,5
1461,9,160,10,1,3,2,67,71,60,180,3,5
1462,4,242,4,2,3,1,31,77,300,420,3,5
1463,13,425,15,1,3,1,84,24,0,300,1,5
1464,3,139,5,1,3,2,61,71,0,300,3,5
1465,9,60,10,1,3,2,79,72,0,300,3,5
1466,3,71,3,1,3,2,66,5,180,300,1,5
1467,14,342,15,1,3,1,50,68,60,180,1,5
1468,14,222,14,2,3,2,95,24,420,540,4,5
1469,6,64,7,1,3,2,72,36,180,300,1,5
1470,10,239,10,2,3,1,83,23,420,540,1,5
1471,2,71,2,1,3,2,8,93,180,300,4,5
1472,6,549,7,1,3,2,89,58,180,300,1,5
1473,12,372,12,2,3,1,27,13,420,540,1,5
1474,2,220,3,1,3,2,45,24,0,300,3,5
1475,7,384,7,2,3,1,38,79,420,540,4,5
1476,12,561,13,1,3,2,54,49,60,180,3,5
1477,9,404,10,1,3,2,13,34,180,300,2,5
1478,5,321,5,2,3,2,10,81,420,540,2,5
1479,1,386,1,2,3,2,23,81,420,540,1,5
1480,3,207,3,2,3,2,68,63,300,600,2,5
1481,4,267,5,1,3,2,23,34,0,300,2,5
1482,11,222,11,2,3,1,2,48,300,420,2,5
1483,13,165,13,1,3,1,99,50,180,300,3,5
1484,3,61,4,1,3,1,49,27,0,300,1,5
1485,3,112,3,1,3,1,58,45,180,300,4,5
1486,12,215,12,2,3,2,12,94,300,420,2,5
1487,2,51,2,1,3,1,46,19,60,180,1,5
1488,7,566,8,1,3,2,12,32,60,180,1,5
1489,12,214,13,1,3,2,46,39,0,300,1,5
1490,1,212,1,2,3,1,43,43,420,540,2,5
1491,9,380,10,1,3,1,69,72,180,300,4,5
1492,3,513,5,1,3,1,49,1,180,300,2,5
1493,8,528,10,1,3,1,19,90,180,300,2,5
1494,3,499,4,1,3,2,30,4,180,300,2,5
1495,2,502,4,1,3,2,42,15,180,300,3,5
1496,2,461,4,1,3,1,31,2,180,300,4,5
1497,5,1,5,1,3,1,4,67,60,180,2,5
1498,14,553,16,1,3,1,55,97,60,180,1,5
1499,11,190,12,1,3,2,94,64,0,300,2,5
1500,9,6,10,1,3,2,36,82,180,300,1,5
1501,4,540,5,1,3,1,75,20,180,300,4,5
1502,1,490,3,1,3,1,81,84,180,300,2,5
1503,1,241,2,1,3,1,46,95,0,300,2,5
1504,5,26,6,1,3,2,9,94,180,300,2,5
1505,10,273,10,2,3,2,46,35,420,540,4,5
1506,14,553,16,1,3,2,93,80,60,180,2,5
1507,12,192,12,2,3,1,5,6,300,420,1,5
1508,12,115,12,1,3,1,44,52,180,300,4,5
1509,14,178,15,1,3,1,53,27,180,300,3,5
1510,6,415,6,2,3,1,6,78,420,540,2,5
1511,12,574,13,1,3,1,83,71,0,300,4,5
1512,4,558,5,1,3,1,32,40,180,300,2,5
1513,4,408,5,1,3,1,82,31,0,300,4,5
1514,9,276,9,2,3,1,18,49,300,420,2,5
1515,2,430,4,1,3,2,12,100,180,300,1,5
1516,13,425,14,1,3,2,76,32,60,180,4,5
1517,13,40,13,1,3,1,47,35,60,180,1,5
1518,7,549,9,1,3,2,23,71,0,300,1,5
1519,4,90,5,1,3,2,97,31,0,300,3,5
1520,6,468,7,1,3,1,70,23,0,300,1,5
1521,3,68,3,1,3,2,49,1,180,300,2,5
1522,3,239,4,1,3,1,34,40,180,300,4,5
1523,11,268,11,2,3,2,34,74,420,540,1,5
1524,8,356,8,2,3,2,8,41,420,540,1,5
1525,10,252,10,2,3,1,50,80,300,600,3,5
1526,7,393,7,2,3,1,91,27,420,540,1,5
1527,8,185,8,2,3,1,100,1,300,420,3,5
1528,2,534,3,1,3,1,49,19,0,300,1,5
1529,7,139,7,1,3,1,89,94,180,300,1,5
1530,13,180,14,1,3,1,14,77,0,300,3,5
1531,13,533,14,1,3,1,66,16,180,300,2,5
1532,9,271,10,1,3,1,72,95,180,300,2,5
1533,1,466,3,1,3,1,2,4,0,300,4,5
1534,13,224,14,1,3,1,66,88,0,300,2,5
1535,1,125,1,1,3,2,45,36,180,300,2,5
1536,9,100,9,1,3,1,58,62,180,300,2,5
1537,4,398,4,2,3,2,22,83,420,540,1,5
1538,12,545,14,1,3,2,76,100,60,180,3,5
1539,8,5,8,1,3,1,90,17,60,180,3,5
1540,6,101,7,1,3,1,66,20,60,180,3,5
1541,8,238,9,1,3,1,49,92,0,300,4,5
1542,4,533,5,1,3,2,57,97,180,300,2,5
1543,3,198,3,2,3,2,44,75,420,540,3,5
1544,8,112,8,1,3,1,21,12,180,300,1,5
1545,1,318,2,1,3,1,68,68,0,300,2,5
1546,6,348,7,1,3,1,33,39,60,180,4,5
1547,2,470,3,1,3,2,30,21,0,300,4,5
1548,8,575,10,1,3,2,49,16,60,180,2,5
1549,14,580,15,1,3,2,99,75,0,300,2,5
1550,9,255,9,2,3,1,60,89,420,540,1,5
1551,6,235,6,2,3,1,47,30,420,540,2,5
1552,4,449,6,1,3,1,10,91,180,300,4,5
1553,1,443,2,1,3,2,94,56,0,300,2,5
1554,13,127,14,1,3,1,73,59,0,300,1,5
1555,4,299,4,2,3,1,62,70,300,420,4,5
1556,3,373,3,2,3,1,88,88,420,540,4,5
1557,8,36,9,1,3,2,12,10,180,300,4,5
1558,9,207,9,2,3,1,82,25,420,540,4,5
1559,4,410,4,2,3,1,99,38,420,540,2,5
1560,1,467,3,1,3,1,98,80,60,180,3,5
1561,8,461,9,1,3,2,89,99,0,300,3,5
1562,12,139,12,1,3,1,12,83,180,300,3,5
1563,7,452,8,1,3,2,46,29,180,300,2,5
1564,6,111,8,1,3,1,5,3,0,300,3,5
1565,3,91,4,1,3,2,36,92,60,180,4,5
1566,9,215,9,2,3,2,71,97,300,420,2,5
1567,4,245,5,2,3,1,8,85,60,180,1,5
1568,5,204,5,2,3,1,30,52,300,600,3,5
1569,4,362,5,1,3,2,41,15,0,300,2,5
1570,2,125,2,1,3,2,70,78,180,300,4,5
1571,7,227,7,2,3,1,31,83,300,600,4,5
1572,5,516,6,1,3,2,66,56,0,300,1,5
1573,13,321,13,2,3,1,40,69,420,540,1,5
1574,9,314,9,2,3,2,29,36,420,540,4,5
1575,6,125,6,1,3,2,10,56,180,300,4,5
1576,5,187,6,1,3,1,62,44,180,300,1,5
1577,4,62,4,1,3,1,66,61,180,300,4,5
1578,11,169,12,1,3,1,61,30,60,180,1,5
1579,8,466,10,1,3,2,95,1,0,300,2,5
1580,14,288,15,1,3,1,96,80,180,300,2,5
1581,5,514,6,1,3,2,36,9,0,300,2,5
1582,10,209,11,1,3,1,85,73,180,300,2,5
1583,8,416,8,2,3,1,85,50,420,540,3,5
1584,7,204,8,1,3,1,20,88,0,300,3,5
1585,9,116,9,1,3,2,95,17,180,300,2,5
1586,10,154,11,1,3,1,68,12,60,180,2,5
1587,9,192,10,1,3,1,22,73,60,180,3,5
1588,1,355,1,2,3,2,88,76,420,540,3,5
1589,11,580,12,1,3,2,83,75,60,180,1,5
1590,7,47,8,1,3,2,72,39,180,300,4,5
1591,5,436,6,1,3,1,14,82,60,180,2,5
1592,12,174,14,1,3,2,69,23,180,300,3,5
1593,14,472,15,1,3,2,49,95,0,300,4,5
1594,7,580,9,1,3,2,68,27,60,180,4,5
1595,12,482,13,1,3,2,6,33,0,300,4,5
1596,13,71,13,1,3,2,77,9,180,300,1,5
1597,8,224,8,2,3,2,0,54,420,540,4,5
1598,3,135,4,1,3,1,11,10,0,300,2,5
1599,1,270,1,2,3,1,82,52,420,540,3,5
1600,13,173,14,1,3,2,88,14,180,300,4,5
1601,10,168,10,1,3,2,93,28,180,300,4,5
1602,13,414,13,2,3,1,0,79,420,540,3,5
1603,11,354,12,1,3,2,21,25,0,300,1,5
1604,4,457,6,1,3,2,70,75,60,180,3,5
1605,9,239,9,2,3,1,39,65,420,540,4,5
1606,10,279,11,1,3,1,26,16,60,180,3,5
1607,2,456,3,1,3,1,54,2,180,300,4,5
1608,6,486,8,1,3,1,21,80,0,300,4,5
1609,12,55,12,1,3,1,68,26,60,180,4,5
1610,6,199,6,2,3,1,15,16,420,540,1,5
1611,10,309,12,1,3,1,87,75,0,300,1,5
1612,5,66,5,1,3,1,43,65,180,300,2,5
1613,2,348,2,2,3,2,16,25,420,540,1,5
1614,13,209,13,2,3,1,64,35,300,600,3,5
1615,7,222,7,2,3,2,78,71,420,540,2,5
1616,10,129,10,1,3,1,15,53,180,300,4,5
1617,11,22,11,1,3,1,38,53,60,180,2,5
1618,2,595,3,1,3,1,98,55,60,180,2,5
1619,8,372,9,1,3,2,94,66,0,300,3,5
1620,10,8,10,1,3,1,16,46,60,180,2,5
1621,12,417,13,1,3,1,39,27,180,300,4,5
1622,6,359,7,2,3,2,40,99,180,300,1,5
1623,8,404,9,1,3,1,55,92,180,300,2,5
1624,2,73,2,1,3,1,21,59,180,300,3,5
1625,6,598,8,1,3,1,28,80,60,180,3,5
1626,5,516,7,1,3,1,67,7,60,180,3,5
1627,7,421,8,1,3,2,40,4,0,300,3,5
1628,6,119,7,1,3,1,72,14,60,180,1,5
1629,13,470,14,1,3,2,73,73,0,300,3,5
1630,12,56,12,1,3,2,50,83,60,180,4,5
1631,9,325,9,2,3,1,87,4,420,540,1,5
1632,5,447,6,1,3,2,86,55,60,180,4,5
1633,1,248,2,1,3,2,90,7,0,300,3,5
1634,12,28,12,1,3,2,14,24,60,180,4,5
1635,2,109,2,1,3,1,34,85,180,300,1,5
1636,12,189,13,1,3,2,67,87,60,180,1,5
1637,1,347,1,2,3,2,2,33,420,540,1,5
1638,1,74,2,1,3,1,78,88,0,300,3,5
1639,6,107,6,1,3,1,7,23,180,300,3,5
1640,4,281,5,1,3,2,49,5,0,300,2,5
1641,4,343,5,1,3,2,52,8,180,300,3,5
1642,13,60,13,1,3,2,29,62,180,300,3,5
1643,14,88,14,1,3,2,39,61,180,300,2,5
1644,2,422,3,1,3,2,30,37,0,300,3,5
1645,10,240,10,2,3,1,98,40,420,540,3,5
1646,6,490,8,1,3,1,63,68,180,300,1,5
1647,10,296,10,2,3,2,59,92,300,420,3,5
1648,1,219,2,1,3,1,77,23,180,300,3,5
1649,4,208,4,2,3,1,31,2,420,540,3,5
1650,4,544,6,1,3,1,97,25,0,300,1,5
1651,14,64,15,1,3,1,26,60,0,300,2,5
1652,13,440,15,1,3,1,32,24,0,300,4,5
1653,4,321,5,1,3,1,100,70,60,180,3,5
1654,7,450,8,1,3,1,71,70,60,180,1,5
1655,12,273,13,1,3,2,81,25,0,300,4,5
1656,14,190,15,2,3,2,41,41,300,420,3,5
1657,5,83,6,1,3,1,50,64,60,180,4,5
1658,8,150,8,1,3,2,37,67,180,300,2,5
1659,9,18,10,1,3,1,6,4,60,180,2,5
1660,2,410,2,2,3,1,54,70,420,540,2,5
1661,14,474,16,1,3,1,42,77,0,300,4,5
1662,1,484,3,1,3,2,21,9,180,300,4,5
1663,3,460,5,1,3,1,88,91,60,180,4,5
1664,13,73,14,1,3,2,73,38,0,300,2,5
1665,8,29,8,1,3,2,82,16,60,180,1,5
1666,1,199,1,2,3,2,55,14,420,540,1,5
1667,4,277,5,1,3,2,26,67,180,300,4,5
1668,6,338,7,1,3,2,63,80,0,300,2,5
1669,10,67,11,1,3,1,55,100,0,300,1,5
1670,6,334,6,2,3,1,41,31,420,540,1,5
1671,13,232,14,1,3,1,79,20,60,180,2,5
1672,4,588,6,1,3,1,65,60,180,300,1,5
1673,2,241,2,2,3,1,21,40,420,540,1,5
1674,2,192,4,1,3,1,80,15,0,300,1,5
1675,1,391,2,1,3,2,9,59,0,300,1,5
1676,12,25,12,1,3,1,34,2,60,180,2,5
1677,3,379,3,2,3,2,12,71,420,540,3,5
1678,13,50,13,1,3,1,2,98,60,180,1,5
1679,5,430,6,1,3,2,25,30,180,300,2,5
1680,11,224,12,1,3,2,65,29,0,300,1,5
1681,2,119,3,1,3,1,20,57,60,180,3,5
1682,13,172,14,1,3,2,25,70,60,180,4,5
1683,4,249,4,2,3,2,84,5,300,600,2,5
1684,8,405,8,2,3,1,44,83,420,540,2,5
1685,13,285,13,2,3,2,13,93,420,540,2,5
1686,9,284,9,2,3,2,21,15,420,540,4,5
1687,13,543,15,1,3,1,36,11,180,300,2,5
1688,2,397,2,2,3,2,83,99,420,540,2,5
1689,6,237,6,2,3,1,34,40,420,540,4,5
1690,8,493,10,1,3,1,98,40,0,300,1,5
1691,1,295,1,2,3,2,32,7,420,540,4,5
1692,11,215,11,2,3,1,9,12,420,540,3,5
1693,13,365,13,2,3,2,76,67,420,540,4,5
1694,3,533,4,1,3,2,33,24,0,300,2,5
1695,11,262,12,1,3,1,62,84,180,300,1,5
1696,6,518,8,1,3,1,1,47,60,180,3,5
1697,5,461,6,1,3,2,7,96,0,300,3,5
1698,2,384,3,1,3,1,19,4,60,180,4,5
1699,6,441,7,1,3,2,63,91,180,300,1,5
1700,6,566,7,1,3,2,0,29,60,180,3,5
1701,10,460,11,1,3,1,51,33,0,300,4,5
1702,3,365,3,2,3,2,100,74,420,540,4,5
1703,5,196,5,2,3,1,93,75,300,600,1,5
1704,7,597,9,1,3,2,68,70,180,300,1,5
1705,5,9,6,1,3,2,96,69,60,180,4,5
1706,9,172,9,1,3,1,74,20,180,300,1,5
1707,6,573,8,1,3,2,65,61,180,300,1,5
1708,11,129,12,1,3,2,0,70,0,300,2,5
1709,10,130,10,1,3,1,3,82,180,300,3,5
1710,11,395,11,2,3,1,92,35,420,540,4,5
1711,11,307,11,2,3,1,59,17,420,540,2,5
1712,10,588,11,2,3,2,83,53,300,600,3,5
1713,14,178,15,1,3,1,43,60,60,180,3,5
1714,10,279,10,2,3,2,14,20,420,540,4,5
1715,6,81,6,1,3,2,8,52,180,300,2,5
1716,4,26,4,1,3,1,83,96,60,180,1,5
1717,1,354,1,2,3,2,20,6,420,540,2,5
1718,6,26,7,1,3,1,15,95,0,300,4,5
1719,6,541,8,1,3,1,99,12,60,180,3,5
1720,5,123,5,1,3,1,62,56,180,300,4,5
1721,12,76,13,1,3,1,6,50,0,300,1,5
1722,5,47,6,1,3,2,90,14,60,180,1,5
1723,5,15,5,1,3,2,99,90,60,180,1,5
1724,8,359,8,2,3,1,83,39,420,540,4,5
1725,2,358,2,2,3,1,94,52,420,540,3,5
1726,8,142,8,1,3,2,19,18,180,300,1,5
1727,12,571,14,1,3,1,53,70,180,300,2,5
1728,2,131,2,1,3,1,33,75,180,300,1,5
1729,14,209,15,1,3,2,0,64,60,180,1,5
1730,2,268,3,1,3,2,32,9,60,180,2,5
1731,5,247,5,2,3,1,68,17,420,540,1,5
1732,6,202,6,2,3,2,92,86,420,540,1,5
1733,3,223,3,2,3,1,99,70,420,540,1,5
1734,9,459,11,1,3,2,44,45,60,180,3,5
1735,14,422,15,2,3,2,14,25,0,300,4,5
1736,13,142,13,2,3,2,42,58,300,420,1,5
1737,4,348,5,1,3,1,94,4,0,300,4,5
1738,2,472,3,1,3,2,2,62,180,300,4,5
1739,5,587,7,1,3,2,65,32,0,300,2,5
1740,8,234,8,2,3,2,69,24,420,540,2,5
1741,8,37,8,1,3,2,27,58,60,180,2,5
1742,8,477,10,1,3,1,89,16,0,300,1,5
1743,4,414,4,2,3,2,73,24,420,540,1,5
1744,14,103,14,1,3,2,34,15,180,300,3,5
1745,8,577,9,1,3,1,41,83,60,180,1,5
1746,1,144,2,2,3,2,69,6,300,420,1,5
1747,3,329,4,1,3,1,44,84,60,180,1,5
1748,8,583,9,1,3,1,69,84,60,180,2,5
1749,7,443,8,1,3,2,100,72,60,180,1,5
1750,12,137,12,1,3,1,35,22,180,300,2,5
1751,10,232,10,2,3,1,97,36,300,600,3,5
1752,9,73,10,1,3,2,56,32,180,300,3,5
1753,14,35,14,1,3,2,91,0,60,180,2,5
1754,2,109,3,1,3,2,72,22,60,180,1,5
1755,14,145,15,1,3,1,40,68,60,180,4,5
1756,2,32,3,1,3,2,57,54,60,180,3,5
1757,13,209,14,1,3,2,32,74,60,180,1,5
1758,12,343,12,2,3,1,79,14,420,540,3,5
1759,6,493,8,1,3,2,22,58,60,180,4,5
1760,3,328,3,2,3,1,2,10,420,540,4,5
1761,14,529,16,1,3,2,61,69,0,300,1,5
1762,13,451,15,1,3,2,23,47,180,300,4,5
1763,5,250,5,2,3,1,22,55,420,540,3,5
1764,9,109,9,1,3,2,4,21,180,300,1,5
1765,8,443,9,1,3,1,73,18,0,300,1,5
1766,4,205,4,2,3,2,64,32,300,600,1,5
1767,4,105,5,1,3,2,7,49,60,180,2,5
1768,13,541,14,1,3,2,46,12,180,300,1,5
1769,4,289,4,2,3,2,59,21,300,600,2,5
1770,7,462,9,1,3,2,11,82,180,300,2,5
1771,12,193,13,1,3,2,40,3,60,180,2,5
1772,6,327,6,2,3,1,42,87,420,540,2,5
1773,6,401,6,2,3,2,58,73,420,540,2,5
1774,9,177,9,1,3,2,38,2,180,300,2,5
1775,3,220,3,2,3,2,29,85,420,540,2,5
1776,1,18,1,1,3,1,18,7,60,180,2,5
1777,8,150,9,1,3,2,23,26,60,180,1,5
1778,9,446,11,1,3,2,98,9,0,300,3,5
1779,10,446,11,1,3,2,58,13,60,180,4,5
1780,1,130,1,1,3,1,1,77,180,300,4,5
1781,13,240,13,2,3,1,4,45,300,600,4,5
1782,14,5,15,1,3,2,22,26,0,300,3,5
1783,3,236,4,1,3,2,90,1,180,300,2,5
1784,12,388,13,1,3,2,14,48,60,180,3,5
1785,9,210,9,2,3,1,29,64,420,540,4,5
1786,11,190,12,1,3,1,81,95,0,300,4,5
1787,1,361,2,1,3,1,10,48,180,300,4,5
1788,8,181,8,2,3,1,61,31,420,540,2,5
1789,2,549,4,1,3,1,91,42,0,300,4,5
1790,7,199,7,2,3,1,75,37,420,540,4,5
1791,3,441,5,1,3,1,3,28,180,300,4,5
1792,3,69,4,1,3,1,73,5,180,300,2,5
1793,11,589,12,1,3,1,87,54,180,300,1,5
1794,7,162,7,1,3,2,40,45,180,300,1,5
1795,9,179,10,1,3,2,87,61,0,300,1,5
1796,4,586,5,1,3,2,72,3,0,300,4,5
1797,12,281,12,2,3,1,53,31,420,540,1,5
1798,3,301,3,2,3,1,90,97,420,540,3,5
1799,4,138,4,1,3,1,60,10,180,300,1,5
1800,4,509,5,1,3,1,16,50,0,300,2,5
1801,8,342,8,2,3,2,44,22,420,540,2,5
1802,14,589,16,1,3,1,70,99,180,300,1,5
