Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1600,14,39,14,1,3,2,70,53,60,180,4,5
1601,9,275,10,1,3,1,55,28,180,300,3,5
1602,2,338,3,2,3,2,0,46,420,540,2,5
1603,8,135,8,1,3,1,97,77,180,300,1,5
1604,13,202,14,1,3,2,28,61,180,300,2,5
1605,3,102,3,1,3,2,1,47,180,300,1,5
1606,13,598,15,1,3,2,72,86,60,180,3,5
1607,2,548,4,1,3,2,97,52,180,300,1,5
1608,1,352,1,2,3,1,99,34,420,540,1,5
1609,4,583,5,1,3,2,68,35,60,180,3,5
1610,8,491,10,1,3,1,92,22,60,180,2,5
1611,5,323,5,2,3,1,11,50,420,540,4,5
1612,10,600,12,1,3,2,20,89,180,300,3,5
1613,4,513,6,1,3,1,23,33,60,180,1,5
1614,5,21,5,2,3,1,21,43,180,300,4,5
1615,6,273,6,2,3,1,61,16,420,540,4,5
1616,3,24,4,1,3,2,68,84,180,300,3,5
1617,10,139,11,1,3,1,97,0,180,300,4,5
1618,10,238,10,2,3,2,32,72,420,540,4,5
1619,7,216,8,1,3,2,43,98,180,300,2,5
1620,3,430,5,1,3,2,8,56,0,300,2,5
1621,1,583,3,1,3,2,19,51,60,180,1,5
1622,10,400,11,1,3,2,64,72,180,300,3,5
1623,8,368,9,1,3,1,60,63,180,300,4,5
1624,1,54,1,1,3,2,48,26,60,180,1,5
1625,2,44,3,1,3,2,32,72,0,300,2,5
1626,4,437,5,1,3,2,8,21,0,300,3,5
1627,7,280,7,2,3,1,50,13,420,540,4,5
1628,6,468,8,1,3,1,44,78,180,300,1,5
1629,5,272,6,1,3,1,39,29,180,300,3,5
1630,9,186,10,2,3,1,26,99,420,540,2,5
1631,3,575,4,1,3,1,18,37,180,300,4,5
1632,7,84,8,1,3,1,17,91,180,300,3,5
1633,7,50,9,2,3,1,2,68,180,300,4,5
1634,12,263,13,1,3,1,5,78,180,300,1,5
1635,5,423,6,1,3,2,70,12,60,180,3,5
1636,13,30,14,1,3,2,32,73,180,300,1,5
1637,3,202,3,2,3,2,38,67,420,540,2,5
1638,13,150,14,1,3,1,13,62,180,300,2,5
1639,14,508,16,1,3,1,95,98,0,300,4,5
1640,4,455,6,1,3,1,70,65,0,300,4,5
1641,8,322,8,2,3,1,44,16,420,540,2,5
1642,4,462,6,2,3,2,37,79,180,300,3,5
1643,3,64,4,1,3,1,70,19,0,300,1,5
1644,10,452,12,1,3,2,17,19,180,300,4,5
1645,9,347,10,1,3,1,43,72,180,300,2,5
1646,1,565,3,1,3,1,66,62,0,300,4,5
1647,2,444,4,1,3,1,92,3,60,180,1,5
1648,10,187,11,1,3,1,89,11,60,180,2,5
1649,4,551,5,1,3,1,19,5,0,300,4,5
1650,9,213,9,2,3,1,72,14,300,600,3,5
1651,6,477,8,1,3,2,52,26,0,300,4,5
1652,5,507,7,1,3,2,25,36,180,300,1,5
1653,6,57,7,1,3,1,68,52,180,300,3,5
1654,14,375,14,2,3,2,46,53,420,540,3,5
1655,1,286,1,2,3,2,11,77,420,540,4,5
1656,13,594,14,1,3,1,24,8,180,300,1,5
1657,5,23,5,1,3,2,8,71,60,180,1,5
1658,13,308,15,1,3,2,22,25,180,300,2,5
1659,12,39,12,1,3,2,39,19,60,180,1,5
1660,14,72,14,1,3,1,65,9,180,300,2,5
1661,7,459,8,1,3,2,40,79,0,300,1,5
1662,3,335,4,1,3,2,93,81,0,300,1,5
1663,13,563,15,1,3,2,3,32,0,300,4,5
1664,9,299,10,1,3,2,95,9,0,300,2,5
1665,12,478,13,1,3,2,13,70,60,180,4,5
1666,11,113,12,1,3,1,52,30,180,300,4,5
1667,5,433,7,1,3,1,88,15,0,300,4,5
1668,6,527,8,1,3,2,46,73,180,300,3,5
1669,10,462,12,1,3,1,63,31,60,180,2,5
1670,10,65,10,1,3,1,3,17,180,300,2,5
1671,10,272,10,2,3,2,39,68,300,600,3,5
1672,9,85,10,1,3,2,38,51,60,180,4,5
1673,2,403,2,2,3,2,52,29,420,540,3,5
1674,9,334,9,2,3,1,45,79,420,540,2,5
1675,14,486,15,1,3,1,79,89,0,300,2,5
1676,13,183,13,2,3,1,27,86,300,420,4,5
1677,2,14,2,1,3,2,26,10,60,180,2,5
1678,9,173,10,1,3,2,67,13,180,300,4,5
1679,6,410,6,2,3,2,24,43,420,540,2,5
1680,11,394,11,2,3,1,36,89,420,540,3,5
1681,7,172,8,1,3,1,33,33,0,300,3,5
1682,1,570,3,1,3,2,29,49,180,300,1,5
1683,1,130,3,1,3,2,36,74,60,180,3,5
1684,4,496,6,1,3,2,80,94,0,300,3,5
1685,4,29,4,1,3,2,1,45,60,180,3,5
1686,1,255,1,2,3,2,62,29,420,540,1,5
1687,9,164,9,1,3,1,95,14,180,300,3,5
1688,10,200,10,2,3,1,63,58,300,420,4,5
1689,2,306,2,2,3,2,77,10,420,540,1,5
1690,2,438,4,1,3,1,80,42,0,300,2,5
1691,9,201,10,1,3,2,73,65,180,300,4,5
1692,12,438,14,1,3,2,11,7,0,300,4,5
1693,5,32,5,1,3,1,1,69,60,180,2,5
1694,10,125,10,1,3,1,59,85,180,300,2,5
1695,7,78,7,1,3,1,58,8,180,300,4,5
1696,11,333,11,2,3,2,66,7,420,540,2,5
1697,8,570,10,1,3,1,15,91,60,180,4,5
1698,2,543,4,1,3,2,61,9,180,300,1,5
1699,12,459,14,1,3,2,13,8,60,180,2,5
1700,12,5,12,1,3,2,83,50,60,180,4,5
1701,5,431,7,1,3,2,20,81,180,300,3,5
1702,4,11,5,1,3,2,56,62,0,300,4,5
1703,10,572,11,1,3,1,50,85,180,300,3,5
1704,7,195,7,2,3,2,59,48,300,600,2,5
1705,2,542,4,1,3,1,97,26,60,180,3,5
1706,13,398,13,2,3,2,38,84,420,540,1,5
1707,9,233,9,2,3,2,64,8,300,600,3,5
1708,9,16,9,2,3,2,57,43,0,300,3,5
1709,14,225,15,1,3,1,85,22,60,180,3,5
1710,9,414,10,1,3,1,29,34,0,300,4,5
1711,13,74,13,1,3,2,82,16,180,300,2,5
1712,1,354,2,1,3,1,71,37,0,300,4,5
1713,1,127,1,1,3,1,70,57,180,300,2,5
1714,3,300,3,2,3,2,21,6,420,540,1,5
1715,4,54,4,1,3,2,45,48,60,180,4,5
1716,4,225,4,2,3,2,72,25,420,540,4,5
1717,12,395,12,2,3,2,99,57,420,540,3,5
1718,7,322,8,1,3,1,8,53,180,300,1,5
1719,14,155,14,1,3,1,4,69,180,300,2,5
1720,8,252,9,1,3,1,6,34,180,300,1,5
1721,10,103,10,1,3,1,19,15,180,300,3,5
1722,4,151,4,1,3,2,36,39,180,300,4,5
1723,4,147,6,1,3,1,53,97,60,180,4,5
1724,4,3,5,1,3,1,92,36,60,180,2,5
1725,1,100,1,1,3,1,60,15,180,300,4,5
1726,1,94,2,1,3,1,29,41,180,300,3,5
1727,2,296,2,2,3,1,50,23,300,600,2,5
1728,12,396,12,2,3,2,56,54,420,540,4,5
1729,4,121,5,1,3,1,38,24,180,300,1,5
1730,11,45,12,1,3,1,51,2,60,180,1,5
1731,13,468,15,1,3,2,3,50,60,180,2,5
1732,11,525,13,1,3,2,75,69,0,300,2,5
1733,4,145,5,1,3,1,93,39,60,180,4,5
1734,11,281,11,2,3,1,49,37,300,600,2,5
1735,2,555,3,1,3,2,64,2,0,300,2,5
1736,3,364,3,2,3,1,39,59,420,540,1,5
1737,1,336,1,2,3,1,94,87,420,540,3,5
1738,3,593,4,1,3,2,80,14,0,300,1,5
1739,6,512,8,1,3,1,24,11,0,300,1,5
1740,14,436,16,1,3,1,9,97,180,300,4,5
1741,14,146,14,1,3,2,94,0,180,300,1,5
1742,14,478,15,1,3,1,100,6,60,180,2,5
1743,9,70,10,1,3,1,91,70,0,300,1,5
1744,3,516,4,1,3,2,18,1,180,300,3,5
1745,8,366,9,1,3,1,9,17,60,180,4,5
1746,9,265,10,1,3,2,36,7,60,180,3,5
1747,10,586,12,1,3,1,76,69,60,180,2,5
1748,7,224,8,1,3,2,19,96,60,180,1,5
1749,6,20,7,1,3,2,9,73,180,300,3,5
1750,6,541,8,1,3,1,58,52,0,300,2,5
1751,12,590,13,1,3,2,42,61,0,300,4,5
1752,9,415,10,1,3,1,93,81,180,300,4,5
1753,14,185,16,2,3,2,86,64,60,180,2,5
1754,1,323,2,1,3,2,96,31,180,300,2,5
1755,6,273,7,1,3,1,80,24,0,300,1,5
1756,10,234,10,2,3,1,32,64,300,420,3,5
1757,13,60,15,1,3,1,73,37,180,300,4,5
1758,13,50,14,1,3,1,46,37,0,300,3,5
1759,6,527,8,1,3,2,73,75,60,180,2,5
1760,7,49,7,1,3,2,9,0,60,180,3,5
1761,7,578,8,1,3,2,90,39,60,180,1,5
1762,8,263,9,1,3,2,50,44,60,180,4,5
1763,7,13,7,1,3,2,82,34,60,180,1,5
1764,4,54,4,1,3,1,12,15,60,180,2,5
1765,4,43,5,1,3,2,8,30,0,300,2,5
1766,10,407,10,2,3,1,89,4,420,540,2,5
1767,8,441,10,1,3,1,50,81,180,300,1,5
1768,11,394,11,2,3,1,72,1,420,540,2,5
1769,7,159,7,1,3,1,27,77,180,300,1,5
1770,12,274,13,1,3,1,51,47,180,300,1,5
1771,7,537,8,1,3,1,70,1,60,180,1,5
1772,11,476,13,1,3,1,17,93,60,180,4,5
1773,4,271,4,2,3,2,81,89,420,540,1,5
1774,8,469,9,1,3,2,49,76,180,300,2,5
1775,7,308,7,2,3,2,77,42,420,540,3,5
1776,2,453,3,1,3,2,22,17,180,300,2,5
1777,7,31,7,1,3,1,10,75,60,180,2,5
1778,8,176,8,1,3,2,84,6,180,300,1,5
1779,12,334,12,2,3,1,38,31,420,540,4,5
1780,14,80,14,1,3,1,49,96,180,300,2,5
1781,4,370,5,1,3,2,58,3,180,300,4,5
1782,1,91,2,1,3,2,71,53,0,300,1,5
1783,7,161,7,1,3,1,11,13,180,300,2,5
1784,9,65,9,1,3,2,36,48,180,300,3,5
1785,4,33,4,1,3,2,50,81,60,180,3,5
1786,11,62,11,1,3,1,65,57,180,300,1,5
1787,5,528,6,1,3,2,30,96,60,180,1,5
1788,12,477,14,1,3,2,75,70,0,300,4,5
1789,4,330,4,2,3,2,62,94,420,540,2,5
1790,6,194,6,2,3,2,2,36,420,540,3,5
1791,4,128,5,1,3,1,76,60,60,180,1,5
1792,6,583,7,1,3,2,30,92,0,300,3,5
1793,8,142,8,1,3,1,79,85,180,300,2,5
1794,1,139,1,1,3,1,95,70,180,300,1,5
1795,2,339,3,1,3,1,47,29,180,300,2,5
1796,4,63,4,1,3,1,50,42,180,300,4,5
1797,8,34,8,1,3,2,37,85,60,180,1,5
1798,3,54,4,1,3,1,88,67,0,300,3,5
1799,9,401,10,1,3,2,82,13,180,300,3,5
1800,9,577,11,1,3,1,86,41,180,300,2,5
1801,3,507,5,1,3,2,36,94,180,300,3,5
1802,11,23,12,1,3,1,99,93,60,180,2,5
1803,8,377,9,1,3,2,87,33,0,300,1,5
1804,10,189,12,1,3,1,46,10,0,300,3,5
1805,11,552,12,1,3,2,89,72,180,300,2,5
1806,9,446,10,1,3,2,58,59,0,300,4,5
1807,1,39,2,1,3,2,66,7,0,300,1,5
1808,7,556,9,1,3,1,76,83,0,300,3,5
1809,6,536,7,1,3,1,63,45,0,300,1,5
1810,5,232,5,2,3,1,94,66,420,540,1,5
1811,12,368,12,2,3,2,25,52,420,540,1,5
1812,9,116,9,1,3,2,30,86,180,300,1,5
1813,5,104,5,1,3,2,27,90,180,300,3,5
1814,14,241,16,1,3,2,55,39,180,300,3,5
1815,5,551,7,1,3,1,30,12,180,300,3,5
1816,13,108,13,1,3,1,86,99,180,300,1,5
1817,14,291,14,2,3,2,91,62,300,600,2,5
1818,4,530,5,1,3,2,67,24,0,300,2,5
1819,12,138,12,1,3,1,35,46,180,300,1,5
1820,2,184,3,1,3,1,99,19,0,300,4,5
1821,5,306,5,2,3,2,42,9,420,540,1,5
1822,11,215,12,1,3,1,7,42,0,300,4,5
1823,9,82,9,1,3,2,78,56,180,300,2,5
1824,10,325,10,2,3,1,46,41,420,540,1,5
1825,5,363,6,1,3,2,84,95,60,180,1,5
1826,2,294,2,2,3,1,85,25,420,540,1,5
1827,3,542,4,1,3,1,54,55,180,300,1,5
1828,14,147,14,1,3,1,47,64,180,300,1,5
1829,3,420,3,2,3,2,34,74,420,540,2,5
1830,6,501,8,1,3,2,7,35,0,300,4,5
1831,13,561,15,2,3,2,56,6,180,300,4,5
1832,7,9,7,1,3,1,5,16,60,180,3,5
1833,7,360,7,2,3,2,6,95,420,540,2,5
1834,7,583,9,1,3,2,49,93,0,300,2,5
1835,7,359,7,2,3,2,11,70,420,540,4,5
1836,2,361,2,2,3,1,13,89,420,540,1,5
1837,10,231,10,2,3,2,45,17,420,540,4,5
1838,8,366,8,2,3,2,14,66,420,540,4,5
1839,5,399,5,2,3,2,16,89,420,540,1,5
1840,14,70,14,1,3,1,7,22,180,300,1,5
1841,9,56,9,1,3,1,24,14,60,180,1,5
1842,14,63,14,1,3,1,20,26,180,300,1,5
1843,6,595,8,1,3,2,52,80,60,180,1,5
1844,7,246,7,2,3,1,98,65,300,420,2,5
1845,8,448,10,1,3,2,29,35,60,180,1,5
1846,5,175,5,1,3,2,73,30,180,300,3,5
1847,13,29,13,1,3,2,98,78,60,180,1,5
1848,2,393,2,2,3,2,47,7,420,540,3,5
1849,7,470,9,1,3,2,57,17,0,300,4,5
1850,6,302,6,2,3,2,93,67,420,540,2,5
1851,10,44,11,1,3,1,50,46,0,300,2,5
1852,14,33,14,1,3,1,83,30,60,180,4,5
1853,8,179,10,1,3,1,6,20,0,300,3,5
1854,2,251,3,1,3,1,9,80,180,300,3,5
1855,5,353,5,2,3,1,75,27,420,540,1,5
1856,10,403,10,2,3,1,63,74,420,540,1,5
1857,1,490,3,1,3,2,2,40,60,180,4,5
1858,1,529,2,1,3,2,100,14,180,300,3,5
1859,9,417,9,2,3,1,96,54,420,540,2,5
1860,10,583,12,1,3,1,10,20,180,300,1,5
1861,8,78,8,1,3,1,44,18,180,300,1,5
1862,5,526,6,1,3,1,42,91,60,180,4,5
1863,2,116,2,1,3,1,19,74,180,300,4,5
1864,3,275,4,1,3,1,39,10,180,300,4,5
1865,9,519,11,1,3,1,46,74,60,180,2,5
1866,14,263,15,1,3,1,33,32,0,300,2,5
1867,12,250,13,1,3,2,35,15,0,300,3,5
1868,8,222,8,2,3,2,5,100,300,600,3,5
1869,2,355,2,2,3,2,78,78,420,540,3,5
1870,8,48,9,1,3,1,53,36,0,300,2,5
1871,2,490,3,1,3,2,79,25,180,300,2,5
1872,8,147,8,1,3,2,51,11,180,300,2,5
1873,14,53,14,1,3,2,46,36,60,180,2,5
1874,10,418,11,1,3,1,26,4,0,300,1,5
1875,12,339,12,2,3,2,50,43,420,540,2,5
1876,13,585,15,1,3,2,32,4,0,300,3,5
1877,13,407,13,2,3,2,96,12,420,540,4,5
1878,8,469,10,1,3,1,46,30,0,300,3,5
1879,14,170,15,1,3,2,28,33,0,300,1,5
1880,4,500,5,1,3,1,34,6,0,300,2,5
1881,12,111,12,1,3,2,3,55,180,300,1,5
1882,11,282,11,2,3,2,91,31,300,420,4,5
1883,11,150,12,1,3,1,52,52,0,300,4,5
1884,7,464,8,1,3,2,16,48,60,180,3,5
1885,6,208,7,1,3,1,12,17,180,300,4,5
1886,14,567,15,1,3,1,9,57,180,300,3,5
1887,10,590,11,1,3,2,85,61,60,180,1,5
1888,14,369,14,2,3,2,45,3,420,540,2,5
1889,2,572,3,1,3,1,45,19,180,300,2,5
1890,6,580,7,1,3,2,22,45,60,180,2,5
1891,6,509,8,1,3,2,59,39,0,300,2,5
1892,7,118,7,1,3,2,2,11,180,300,3,5
1893,11,473,13,1,3,2,11,20,0,300,2,5
1894,3,22,3,1,3,2,26,78,60,180,2,5
1895,10,157,11,1,3,1,48,33,180,300,1,5
1896,9,313,9,2,3,2,93,19,420,540,4,5
1897,14,416,14,2,3,2,54,61,420,540,3,5
1898,7,128,7,1,3,2,14,89,180,300,1,5
1899,3,191,3,2,3,2,33,48,300,420,2,5
1900,3,542,5,1,3,1,88,35,0,300,1,5
1901,6,295,6,2,3,1,49,52,300,600,4,5
1902,11,22,11,1,3,1,13,83,60,180,4,5
1903,14,180,16,1,3,2,5,61,60,180,2,5
1904,11,504,12,1,3,1,39,8,180,300,4,5
1905,9,504,10,1,3,1,100,69,0,300,3,5
1906,6,495,8,1,3,1,12,39,60,180,2,5
1907,8,36,8,1,3,1,11,80,60,180,2,5
1908,10,84,10,1,3,1,13,26,180,300,2,5
1909,7,395,9,1,3,1,58,49,180,300,4,5
1910,4,64,4,1,3,2,90,23,180,300,2,5
1911,1,13,2,1,3,2,12,55,60,180,1,5
1912,7,452,9,1,3,1,63,39,0,300,2,5
1913,7,269,7,2,3,1,70,48,420,540,1,5
1914,3,360,4,1,3,1,11,51,60,180,1,5
1915,8,443,10,1,3,1,81,36,60,180,4,5
1916,4,451,6,1,3,2,50,14,60,180,2,5
1917,4,87,6,1,3,2,4,100,0,300,4,5
1918,10,424,12,1,3,1,15,11,180,300,4,5
1919,4,453,6,1,3,2,25,37,0,300,1,5
1920,12,292,12,2,3,2,29,20,300,600,3,5
1921,13,540,15,1,3,2,28,55,180,300,4,5
1922,1,46,2,1,3,1,80,63,60,180,2,5
1923,2,12,2,1,3,1,13,24,60,180,4,5
1924,8,294,8,2,3,2,74,3,420,540,1,5
1925,6,109,6,1,3,1,62,75,180,300,1,5
1926,6,359,6,2,3,2,70,81,420,540,3,5
1927,2,461,3,1,3,2,61,93,60,180,1,5
1928,12,231,12,2,3,2,1,96,420,540,4,5
1929,9,46,9,1,3,1,99,37,60,180,2,5
1930,2,1,3,1,3,2,10,56,180,300,4,5
1931,2,182,3,1,3,1,52,63,180,300,1,5
1932,13,327,14,1,3,2,89,8,180,300,1,5
1933,9,193,9,2,3,1,91,8,420,540,1,5
1934,8,300,8,2,3,1,57,44,420,540,3,5
1935,4,480,5,1,3,2,5,11,60,180,4,5
1936,1,209,1,2,3,2,57,4,420,540,1,5
1937,8,27,8,1,3,2,31,18,60,180,3,5
1938,13,40,14,1,3,2,40,9,0,300,2,5
1939,10,280,10,2,3,2,23,56,420,540,2,5
1940,10,414,11,1,3,1,53,24,60,180,1,5
1941,7,160,8,1,3,2,6,90,0,300,3,5
1942,11,481,13,1,3,1,2,80,0,300,3,5
1943,9,353,9,2,3,2,94,79,420,540,3,5
1944,11,309,11,2,3,2,12,64,420,540,4,5
1945,12,466,13,1,3,2,20,30,60,180,3,5
1946,5,219,6,1,3,1,41,31,0,300,3,5
1947,13,440,15,1,3,2,2,44,60,180,4,5
1948,11,346,11,2,3,1,72,61,420,540,2,5
1949,6,293,7,1,3,2,33,44,60,180,3,5
1950,4,446,5,1,3,2,41,24,60,180,2,5
1951,9,176,9,1,3,1,30,80,180,300,3,5
1952,9,222,10,1,3,2,44,25,0,300,3,5
1953,8,423,10,1,3,2,5,11,60,180,4,5
1954,6,284,7,1,3,1,95,79,180,300,3,5
1955,13,319,13,2,3,1,46,84,420,540,3,5
1956,7,400,7,2,3,1,27,84,420,540,2,5
1957,6,247,7,1,3,2,1,5,60,180,2,5
1958,13,222,14,1,3,2,7,58,180,300,3,5
1959,1,290,2,1,3,1,28,52,0,300,3,5
1960,12,300,12,2,3,1,44,97,300,600,1,5
1961,2,385,2,2,3,1,93,57,420,540,1,5
1962,2,531,4,1,3,2,73,31,0,300,3,5
1963,6,409,6,2,3,2,22,45,420,540,4,5
1964,4,96,5,1,3,1,2,92,180,300,1,5
1965,10,425,12,1,3,2,85,44,60,180,4,5
1966,5,190,5,2,3,1,10,57,300,420,4,5
1967,5,547,7,1,3,2,36,55,60,180,2,5
1968,4,2,4,1,3,1,84,29,60,180,2,5
1969,10,319,10,2,3,1,47,87,420,540,3,5
1970,2,487,3,1,3,2,73,36,60,180,4,5
1971,11,500,12,1,3,1,17,26,0,300,4,5
1972,14,453,15,1,3,1,61,67,60,180,3,5
1973,8,43,9,1,3,2,77,71,0,300,4,5
1974,7,49,7,1,3,2,8,89,60,180,3,5
1975,6,530,7,1,3,1,100,17,60,180,1,5
1976,1,59,1,1,3,1,93,79,60,180,4,5
1977,10,475,11,1,3,1,61,79,0,300,2,5
1978,3,398,3,2,3,1,42,20,420,540,4,5
1979,10,291,11,1,3,1,42,33,180,300,1,5
1980,13,338,13,2,3,1,53,51,420,540,4,5
1981,12,289,12,2,3,2,46,96,300,420,1,5
1982,3,166,4,1,3,2,37,30,180,300,3,5
1983,2,242,2,2,3,1,17,90,420,540,3,5
1984,2,458,4,1,3,1,0,90,0,300,3,5
1985,5,401,6,1,3,1,10,83,0,300,1,5
1986,8,478,10,1,3,1,39,76,0,300,2,5
1987,2,497,4,1,3,2,100,68,0,300,2,5
1988,5,218,5,2,3,1,92,84,300,420,4,5
1989,1,89,1,1,3,1,41,68,180,300,1,5
1990,8,510,10,1,3,1,92,72,0,300,3,5
1991,2,21,3,1,3,1,90,11,0,300,2,5
1992,11,319,12,1,3,2,35,51,60,180,1,5
1993,8,385,9,1,3,2,46,96,180,300,3,5
1994,12,472,14,1,3,2,5,15,60,180,2,5
1995,9,151,9,1,3,2,86,93,180,300,3,5
1996,8,403,8,2,3,1,33,51,420,540,4,5
1997,11,56,11,1,3,2,12,92,60,180,2,5
1998,11,57,11,1,3,1,44,51,60,180,2,5
1999,13,428,15,1,3,2,29,2,60,180,4,5
2000,6,318,6,2,3,2,1,18,420,540,1,5
2001,12,463,14,1,3,2,55,47,0,300,3,5
2002,10,155,10,1,3,1,8,1,180,300,3,5
2003,10,498,11,1,3,2,14,61,60,180,2,5
2004,9,76,10,1,3,1,93,100,180,300,2,5
2005,5,254,6,1,3,1,59,82,0,300,4,5
2006,5,77,5,1,3,2,65,70,180,300,2,5
2007,11,43,11,1,3,1,3,42,60,180,3,5
2008,7,553,8,1,3,2,63,8,180,300,4,5
2009,14,312,16,1,3,1,2,66,60,180,2,5
2010,7,19,8,1,3,2,54,49,60,180,3,5
2011,10,246,11,1,3,1,19,23,0,300,1,5
2012,9,100,9,1,3,2,13,92,180,300,2,5
2013,8,506,10,1,3,1,44,71,180,300,2,5
2014,6,299,7,1,3,1,97,6,180,300,4,5
2015,10,455,11,1,3,2,97,6,60,180,2,5
2016,1,577,2,1,3,2,40,48,60,180,1,5
2017,13,6,14,1,3,2,96,0,60,180,3,5
2018,14,218,15,1,3,2,80,99,60,180,1,5
2019,6,21,6,1,3,2,42,77,60,180,1,5
2020,12,373,13,1,3,1,37,81,180,300,1,5
2021,4,94,5,1,3,1,26,59,180,300,2,5
2022,10,574,12,1,3,2,89,70,60,180,2,5
2023,3,271,3,2,3,1,84,26,420,540,1,5
2024,3,235,4,1,3,2,97,37,180,300,1,5
2025,8,114,8,1,3,1,21,16,180,300,4,5
2026,14,16,15,1,3,1,76,69,180,300,1,5
2027,6,247,6,2,3,2,41,50,300,420,4,5
2028,8,46,9,1,3,1,68,57,180,300,3,5
2029,7,526,8,1,3,2,59,55,60,180,4,5
2030,2,75,2,1,3,2,63,63,180,300,2,5
2031,2,320,2,2,3,1,66,92,420,540,1,5
2032,6,207,7,1,3,1,25,6,0,300,1,5
2033,8,8,8,1,3,2,95,40,60,180,1,5
2034,9,529,10,1,3,1,14,54,0,300,3,5
2035,6,461,8,1,3,2,97,95,60,180,3,5
2036,1,29,1,1,3,2,85,16,60,180,2,5
2037,5,286,6,1,3,1,91,84,0,300,3,5
2038,12,439,13,1,3,1,38,63,60,180,4,5
2039,11,242,11,2,3,2,32,17,420,540,4,5
2040,11,142,12,1,3,1,65,85,180,300,3,5
2041,6,483,8,1,3,1,15,62,0,300,4,5
2042,11,563,12,1,3,2,95,39,60,180,2,5
2043,4,344,4,2,3,1,48,46,420,540,4,5
2044,4,264,4,2,3,1,73,94,420,540,1,5
2045,12,319,13,1,3,1,86,72,0,300,1,5
2046,12,198,12,2,3,2,54,89,300,600,3,5
2047,14,572,15,2,3,2,83,1,0,300,1,5
2048,1,181,1,2,3,1,16,95,300,420,1,5
2049,12,351,13,1,3,1,100,36,0,300,4,5
2050,8,498,9,1,3,1,30,4,60,180,2,5
2051,6,571,8,1,3,2,85,66,180,300,2,5
2052,1,335,1,2,3,1,87,42,420,540,3,5
2053,10,485,11,1,3,1,49,53,0,300,3,5
2054,3,145,3,1,3,1,89,19,180,300,4,5
2055,9,455,10,1,3,2,6,17,0,300,2,5
2056,8,98,9,1,3,1,86,100,0,300,2,5
2057,9,554,10,1,3,2,83,64,60,180,1,5
2058,13,206,14,1,3,1,49,79,180,300,1,5
2059,6,288,7,1,3,1,40,40,180,300,3,5
2060,4,169,5,1,3,1,14,23,180,300,2,5
2061,9,438,11,1,3,1,17,18,60,180,2,5
2062,1,201,1,2,3,2,17,67,420,540,4,5
2063,13,519,14,1,3,1,50,28,0,300,1,5
2064,3,585,4,1,3,1,90,58,0,300,2,5
2065,2,44,2,1,3,2,0,73,60,180,4,5
2066,14,509,15,1,3,2,47,63,60,180,4,5
2067,8,483,9,1,3,1,65,35,60,180,3,5
2068,13,324,14,1,3,2,61,59,0,300,1,5
2069,3,86,3,1,3,2,44,55,180,300,1,5
2070,10,355,11,1,3,2,26,45,60,180,2,5
2071,9,209,10,1,3,2,36,17,60,180,2,5
2072,6,164,7,1,3,1,96,70,180,300,3,5
2073,9,41,9,1,3,1,42,1,60,180,3,5
2074,5,89,6,1,3,2,83,66,180,300,1,5
2075,1,189,1,2,3,2,28,58,420,540,2,5
2076,1,416,2,1,3,1,18,31,60,180,4,5
2077,13,248,13,2,3,1,51,76,300,420,1,5
2078,13,371,14,1,3,1,20,46,60,180,1,5
2079,1,273,1,2,3,2,78,61,300,600,4,5
2080,6,25,6,1,3,1,52,5,60,180,2,5
2081,4,424,5,1,3,1,8,57,0,300,4,5
2082,5,61,5,2,3,1,93,95,420,540,4,5
2083,1,466,3,1,3,2,7,6,180,300,3,5
2084,12,128,12,1,3,2,41,37,180,300,2,5
2085,4,161,4,1,3,2,74,71,180,300,1,5
2086,3,356,3,2,3,1,46,44,420,540,4,5
2087,6,399,8,1,3,1,32,38,180,300,2,5
2088,1,156,1,1,3,2,12,41,180,300,1,5
2089,3,343,3,2,3,2,40,46,420,540,4,5
2090,12,100,13,1,3,1,75,94,0,300,2,5
2091,1,504,3,1,3,1,12,31,60,180,4,5
2092,4,183,4,2,3,2,12,67,420,540,4,5
2093,5,92,5,1,3,2,93,63,180,300,2,5
2094,2,481,3,1,3,1,91,10,180,300,2,5
2095,3,339,3,2,3,1,17,98,420,540,1,5
2096,10,500,12,1,3,2,73,42,180,300,2,5
2097,5,77,5,1,3,2,70,24,180,300,1,5
2098,14,61,15,1,3,2,89,34,0,300,2,5
2099,3,586,4,1,3,1,15,83,60,180,4,5
2100,11,372,13,1,3,2,8,44,60,180,4,5
2101,13,10,13,1,3,2,27,19,60,180,3,5
2102,3,113,4,1,3,2,80,39,0,300,1,5
2103,9,414,10,1,3,1,58,88,60,180,1,5
2104,4,579,5,1,3,2,65,15,0,300,1,5
2105,3,224,3,2,3,1,36,22,300,600,3,5
2106,10,366,10,2,3,1,91,76,420,540,3,5
2107,3,596,5,1,3,1,72,57,180,300,1,5
2108,10,513,12,1,3,1,2,85,180,300,1,5
2109,14,484,16,1,3,2,34,68,0,300,1,5
2110,8,436,10,2,3,2,22,39,60,180,4,5
2111,14,150,15,1,3,2,26,4,0,300,1,5
2112,6,511,8,1,3,2,90,17,180,300,3,5
2113,3,361,3,2,3,1,74,81,420,540,4,5
2114,2,34,3,1,3,2,21,74,60,180,2,5
2115,6,555,8,1,3,1,82,71,0,300,1,5
