Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1472,10,197,11,1,3,1,45,18,180,300,2,5
1473,6,294,6,2,3,2,29,40,300,600,4,5
1474,14,580,15,1,3,2,24,80,180,300,4,5
1475,6,215,7,1,3,2,69,52,180,300,2,5
1476,8,374,8,2,3,2,27,37,420,540,4,5
1477,13,503,15,1,3,2,62,19,60,180,4,5
1478,12,407,12,2,3,1,37,64,420,540,3,5
1479,13,195,14,1,3,1,62,57,180,300,2,5
1480,5,26,7,2,3,2,1,32,180,300,4,5
1481,10,439,12,1,3,1,73,100,180,300,3,5
1482,14,561,15,1,3,2,54,38,180,300,3,5
1483,7,128,7,1,3,2,55,36,180,300,4,5
1484,7,554,9,1,3,1,94,49,60,180,4,5
1485,4,89,4,1,3,2,0,87,180,300,3,5
1486,3,291,3,2,3,2,28,5,300,600,1,5
1487,1,577,3,2,3,2,56,19,60,180,4,5
1488,9,222,10,1,3,2,70,7,0,300,1,5
1489,13,262,13,2,3,2,26,80,420,540,4,5
1490,3,546,5,1,3,1,19,96,60,180,1,5
1491,12,221,12,2,3,1,29,71,300,600,3,5
1492,3,249,4,1,3,1,80,55,60,180,2,5
1493,3,86,4,1,3,1,3,100,180,300,3,5
1494,9,125,9,1,3,1,88,44,180,300,3,5
1495,9,337,9,2,3,1,49,98,420,540,2,5
1496,9,236,10,1,3,2,21,72,0,300,3,5
1497,14,346,14,2,3,1,46,55,420,540,1,5
1498,9,450,11,2,3,2,25,24,420,540,3,5
1499,2,282,2,2,3,1,79,27,420,540,4,5
1500,1,509,3,1,3,1,59,14,60,180,1,5
1501,10,408,10,2,3,1,75,16,420,540,3,5
1502,8,274,8,2,3,1,57,89,300,420,2,5
1503,9,592,11,1,3,2,98,15,60,180,1,5
1504,9,91,9,1,3,2,73,81,180,300,3,5
1505,6,504,7,1,3,2,20,45,180,300,4,5
1506,2,399,3,1,3,2,55,49,0,300,4,5
1507,13,115,15,1,3,1,70,73,180,300,1,5
1508,14,254,15,1,3,1,8,47,180,300,1,5
1509,7,345,7,2,3,1,71,24,420,540,4,5
1510,14,286,14,2,3,2,35,9,420,540,2,5
1511,4,165,4,1,3,1,16,94,180,300,1,5
1512,14,214,14,2,3,2,1,15,300,420,2,5
1513,10,223,10,2,3,2,89,92,300,420,1,5
1514,7,301,7,2,3,1,58,48,420,540,2,5
1515,10,326,10,2,3,2,99,20,420,540,1,5
1516,10,501,12,1,3,2,43,63,180,300,3,5
1517,2,64,2,1,3,2,54,21,180,300,4,5
1518,2,274,2,2,3,1,24,40,300,600,3,5
1519,14,480,16,1,3,1,32,70,0,300,4,5
1520,9,598,11,1,3,2,25,80,0,300,4,5
1521,11,595,12,1,3,2,16,69,60,180,4,5
1522,6,203,6,2,3,1,41,64,420,540,3,5
1523,7,109,8,1,3,2,81,64,0,300,1,5
1524,14,173,14,1,3,2,51,85,180,300,4,5
1525,14,277,15,1,3,1,82,38,60,180,3,5
1526,4,409,5,1,3,2,35,81,60,180,2,5
1527,2,328,3,1,3,2,27,21,60,180,1,5
1528,5,273,5,2,3,1,72,48,420,540,4,5
1529,6,342,6,2,3,1,85,64,420,540,4,5
1530,7,214,7,2,3,1,28,77,300,420,4,5
1531,8,324,8,2,3,1,31,55,420,540,1,5
1532,14,269,15,1,3,2,86,24,60,180,2,5
1533,4,512,6,1,3,2,45,75,180,300,1,5
1534,10,127,10,1,3,1,86,67,180,300,4,5
1535,8,344,9,1,3,1,84,2,60,180,1,5
1536,8,478,10,1,3,2,83,81,0,300,2,5
1537,11,511,12,1,3,1,26,2,0,300,4,5
1538,12,486,14,1,3,1,12,50,180,300,4,5
1539,9,201,11,1,3,1,85,16,60,180,1,5
1540,2,129,3,1,3,1,73,14,60,180,4,5
1541,13,10,13,1,3,1,13,63,60,180,3,5
1542,1,317,2,1,3,1,56,44,180,300,3,5
1543,13,19,13,1,3,1,39,95,60,180,2,5
1544,6,441,8,1,3,1,63,58,180,300,2,5
1545,14,238,16,1,3,1,94,84,180,300,2,5
1546,14,531,15,1,3,2,17,55,60,180,2,5
1547,14,407,14,2,3,1,28,3,420,540,1,5
1548,7,316,8,1,3,1,9,85,60,180,2,5
1549,10,30,10,1,3,2,15,11,60,180,3,5
1550,7,351,8,1,3,2,22,65,180,300,4,5
1551,3,230,3,2,3,2,72,91,300,600,3,5
1552,7,557,8,1,3,2,42,43,180,300,1,5
1553,3,6,3,1,3,2,52,49,60,180,3,5
1554,12,456,13,1,3,1,16,68,180,300,2,5
1555,6,64,7,1,3,1,96,73,0,300,2,5
1556,9,242,10,1,3,2,85,26,60,180,3,5
1557,1,356,1,2,3,1,12,62,420,540,2,5
1558,12,143,13,1,3,1,75,0,180,300,1,5
1559,11,546,12,1,3,1,31,24,0,300,4,5
1560,1,246,2,1,3,2,11,13,0,300,4,5
1561,10,247,10,2,3,1,16,6,300,600,3,5
1562,1,475,3,1,3,1,58,66,180,300,3,5
1563,13,510,15,1,3,1,24,31,60,180,3,5
1564,4,469,6,1,3,2,15,8,0,300,4,5
1565,7,469,9,2,3,2,93,73,180,300,2,5
1566,3,204,3,2,3,2,93,86,420,540,1,5
1567,3,297,3,2,3,1,20,27,300,420,3,5
1568,4,116,4,1,3,2,11,27,180,300,1,5
1569,8,381,9,1,3,1,89,26,180,300,3,5
1570,4,509,5,1,3,2,3,32,180,300,4,5
1571,4,338,4,2,3,2,46,80,420,540,1,5
1572,3,274,3,2,3,2,0,92,300,600,2,5
1573,3,84,3,1,3,1,26,99,180,300,2,5
1574,14,55,14,1,3,1,98,60,60,180,2,5
1575,8,557,10,1,3,1,76,87,180,300,1,5
1576,7,156,8,1,3,1,37,90,60,180,1,5
1577,1,260,1,2,3,2,97,58,300,420,4,5
1578,12,455,13,1,3,2,30,15,60,180,3,5
1579,4,457,6,1,3,2,86,38,60,180,3,5
1580,4,55,4,1,3,2,4,83,60,180,4,5
1581,3,375,3,2,3,1,100,65,420,540,1,5
1582,1,63,2,1,3,1,28,44,180,300,2,5
1583,13,349,13,2,3,2,0,89,420,540,3,5
1584,2,164,3,1,3,1,71,54,180,300,2,5
1585,2,305,2,2,3,2,79,75,420,540,3,5
1586,8,50,8,1,3,2,31,6,60,180,1,5
1587,14,352,14,2,3,2,64,17,420,540,1,5
1588,14,406,14,2,3,1,36,86,420,540,3,5
1589,7,297,8,1,3,2,69,12,0,300,1,5
1590,5,141,6,1,3,1,50,28,0,300,3,5
1591,8,289,8,2,3,2,62,46,300,600,2,5
1592,7,460,8,1,3,2,83,72,180,300,1,5
1593,11,360,12,1,3,1,11,1,0,300,1,5
1594,4,505,5,1,3,1,71,7,0,300,1,5
1595,9,514,11,1,3,1,97,86,60,180,4,5
1596,14,500,16,1,3,1,5,20,60,180,2,5
1597,6,230,7,1,3,1,6,50,0,300,4,5
1598,2,414,2,2,3,1,39,71,420,540,2,5
1599,4,352,4,2,3,2,47,48,420,540,4,5
1600,2,302,2,2,3,2,34,88,420,540,3,5
1601,14,92,15,1,3,1,78,9,180,300,4,5
1602,11,379,11,2,3,1,11,60,420,540,2,5
1603,7,158,8,1,3,2,40,45,0,300,2,5
1604,6,171,7,2,3,1,38,25,0,300,4,5
1605,11,157,12,1,3,2,90,30,0,300,4,5
1606,1,264,3,1,3,2,15,71,180,300,1,5
1607,8,42,8,1,3,2,48,45,60,180,2,5
1608,10,91,10,1,3,2,34,15,180,300,4,5
1609,8,419,9,1,3,2,48,25,0,300,3,5
1610,7,440,9,1,3,2,4,51,0,300,3,5
1611,10,571,11,1,3,2,59,46,60,180,3,5
1612,13,429,14,1,3,2,97,78,0,300,2,5
1613,10,49,11,1,3,2,55,97,60,180,2,5
1614,10,335,12,1,3,2,76,40,0,300,3,5
1615,5,156,5,1,3,2,80,59,180,300,4,5
1616,14,565,16,1,3,2,98,74,0,300,3,5
1617,9,88,9,1,3,1,6,43,180,300,4,5
1618,6,384,6,2,3,2,51,100,420,540,3,5
1619,7,595,8,1,3,2,66,63,0,300,2,5
1620,2,471,3,1,3,1,0,67,60,180,4,5
1621,1,321,2,1,3,1,21,77,0,300,2,5
1622,8,341,9,1,3,2,16,46,180,300,4,5
1623,12,392,13,1,3,2,3,38,180,300,3,5
1624,9,286,9,2,3,1,43,93,300,420,3,5
1625,6,447,8,1,3,2,72,17,60,180,1,5
1626,14,92,14,1,3,2,46,44,180,300,3,5
1627,14,270,14,2,3,1,47,2,300,420,1,5
1628,7,318,7,2,3,1,13,31,420,540,4,5
1629,4,297,6,1,3,2,35,84,0,300,3,5
1630,12,68,12,1,3,2,79,30,180,300,2,5
1631,7,459,9,1,3,2,42,13,60,180,4,5
1632,7,269,7,2,3,1,60,54,300,600,3,5
1633,1,440,3,1,3,2,36,35,180,300,1,5
1634,14,33,15,1,3,1,89,43,180,300,2,5
1635,14,296,15,1,3,2,60,56,0,300,4,5
1636,7,456,8,1,3,1,54,50,0,300,2,5
1637,12,323,13,1,3,2,33,82,60,180,1,5
1638,5,186,5,2,3,1,33,11,300,600,4,5
1639,7,323,8,1,3,2,62,99,0,300,3,5
1640,2,327,2,2,3,1,39,27,420,540,3,5
1641,14,474,16,2,3,1,10,10,180,300,1,5
1642,10,361,10,2,3,2,35,22,420,540,1,5
1643,4,103,6,1,3,1,90,92,60,180,2,5
1644,6,496,7,1,3,1,92,96,0,300,4,5
1645,5,21,5,1,3,1,40,47,60,180,4,5
1646,3,527,4,1,3,1,13,37,0,300,2,5
1647,6,526,8,1,3,1,82,41,0,300,4,5
1648,11,282,11,2,3,2,72,11,300,420,3,5
1649,6,390,7,1,3,1,67,78,0,300,1,5
1650,1,373,3,1,3,2,2,41,0,300,1,5
1651,10,181,10,2,3,1,58,44,300,600,2,5
1652,11,257,12,1,3,1,8,36,180,300,1,5
1653,6,238,8,2,3,1,74,18,420,540,1,5
1654,1,109,2,1,3,1,90,87,60,180,3,5
1655,12,406,12,2,3,1,37,87,420,540,2,5
1656,1,423,3,1,3,1,77,13,0,300,4,5
1657,7,448,8,1,3,2,46,52,0,300,4,5
1658,14,49,14,1,3,2,70,69,60,180,1,5
1659,10,167,10,1,3,2,59,66,180,300,1,5
1660,6,17,6,1,3,1,67,88,60,180,3,5
1661,6,322,8,1,3,2,50,11,180,300,4,5
1662,10,210,11,1,3,1,44,17,0,300,3,5
1663,3,334,4,1,3,1,40,18,60,180,1,5
1664,8,516,10,1,3,1,56,13,180,300,1,5
1665,6,529,8,1,3,1,52,30,180,300,2,5
1666,13,251,13,2,3,1,54,100,300,420,2,5
1667,2,99,2,1,3,1,77,60,180,300,1,5
1668,6,570,8,2,3,1,40,40,60,180,4,5
1669,14,504,16,1,3,1,91,79,180,300,4,5
1670,12,362,12,2,3,1,85,43,420,540,1,5
1671,8,89,9,1,3,1,46,9,0,300,2,5
1672,8,459,10,1,3,2,35,93,0,300,4,5
1673,10,325,10,2,3,2,18,95,420,540,2,5
1674,3,346,4,1,3,2,59,3,60,180,1,5
1675,2,596,3,1,3,1,54,36,60,180,3,5
1676,1,300,1,2,3,1,82,22,420,540,4,5
1677,13,126,14,1,3,1,66,38,0,300,4,5
1678,5,438,6,2,3,2,52,61,60,180,1,5
1679,13,597,14,1,3,2,19,5,180,300,1,5
1680,9,394,10,1,3,1,45,76,60,180,3,5
1681,7,305,8,1,3,2,78,81,60,180,3,5
1682,12,19,12,2,3,1,53,85,60,180,3,5
1683,2,319,2,2,3,1,60,76,420,540,4,5
1684,7,501,8,1,3,1,66,5,60,180,3,5
1685,6,150,6,1,3,1,64,66,180,300,1,5
1686,3,173,4,1,3,2,9,75,60,180,4,5
1687,12,591,13,1,3,2,47,16,180,300,3,5
1688,10,187,10,2,3,2,82,21,300,600,2,5
1689,10,274,10,2,3,1,15,84,300,420,2,5
1690,4,298,4,2,3,1,77,14,300,600,1,5
1691,2,294,2,2,3,1,41,95,300,420,4,5
1692,2,15,2,1,3,2,35,97,60,180,1,5
1693,13,374,13,2,3,2,90,76,420,540,4,5
1694,11,103,12,2,3,2,98,31,0,300,4,5
1695,3,541,5,1,3,2,71,54,180,300,2,5
1696,4,415,4,2,3,2,66,64,420,540,1,5
1697,13,501,15,1,3,2,98,66,0,300,3,5
1698,4,513,5,1,3,2,79,58,180,300,4,5
1699,7,470,8,1,3,1,42,30,180,300,3,5
1700,6,337,7,1,3,1,29,13,60,180,3,5
1701,11,434,12,1,3,1,39,85,60,180,2,5
1702,12,361,12,2,3,2,36,27,420,540,3,5
1703,12,352,12,2,3,1,84,0,420,540,4,5
1704,7,266,7,2,3,2,11,12,420,540,2,5
1705,14,567,16,1,3,2,37,38,0,300,4,5
1706,2,93,2,1,3,2,90,43,180,300,1,5
1707,10,108,11,2,3,1,8,79,60,180,2,5
1708,8,269,9,2,3,1,72,51,300,420,4,5
1709,3,289,4,1,3,1,21,62,180,300,1,5
1710,9,517,10,1,3,2,55,34,60,180,4,5
1711,4,178,4,1,3,2,37,59,180,300,2,5
1712,8,210,9,1,3,2,11,90,180,300,3,5
1713,9,489,10,1,3,1,5,82,60,180,3,5
1714,7,158,8,1,3,1,46,28,180,300,1,5
1715,8,452,9,1,3,1,83,63,180,300,4,5
1716,11,7,12,1,3,2,56,30,0,300,3,5
1717,9,462,11,1,3,2,70,59,60,180,2,5
1718,10,418,10,2,3,1,25,56,420,540,4,5
1719,11,284,12,1,3,1,6,10,0,300,2,5
1720,3,398,3,2,3,1,39,35,420,540,1,5
1721,6,555,8,1,3,1,53,6,60,180,3,5
1722,12,107,12,1,3,1,19,7,180,300,2,5
1723,5,35,5,1,3,1,43,2,60,180,1,5
1724,14,545,16,1,3,2,92,84,180,300,2,5
1725,12,140,12,1,3,2,65,37,180,300,3,5
1726,7,372,8,1,3,2,16,10,180,300,4,5
1727,2,332,2,2,3,2,60,40,420,540,2,5
1728,12,7,13,1,3,2,87,55,0,300,1,5
1729,6,123,6,1,3,2,22,29,180,300,3,5
1730,1,154,2,1,3,1,4,89,180,300,1,5
1731,4,350,5,1,3,2,41,90,180,300,3,5
1732,5,217,5,2,3,2,62,13,420,540,1,5
1733,2,146,4,1,3,2,52,85,0,300,4,5
1734,11,119,11,1,3,2,68,56,180,300,3,5
1735,1,159,3,1,3,1,76,73,0,300,1,5
1736,2,421,4,1,3,1,60,21,60,180,1,5
1737,3,394,4,1,3,2,100,87,60,180,2,5
1738,6,206,7,1,3,1,7,78,0,300,2,5
1739,5,555,7,1,3,1,43,34,180,300,1,5
1740,6,104,7,1,3,2,64,55,0,300,1,5
1741,10,167,12,1,3,1,85,24,60,180,2,5
1742,8,284,9,1,3,1,24,22,180,300,2,5
1743,3,381,3,2,3,2,14,72,420,540,4,5
1744,10,116,11,1,3,1,25,41,0,300,2,5
1745,11,59,12,1,3,1,94,16,0,300,2,5
1746,4,252,4,2,3,2,86,14,420,540,2,5
1747,5,418,6,1,3,1,73,95,0,300,4,5
1748,8,319,8,2,3,1,77,65,420,540,3,5
1749,10,85,11,1,3,2,27,66,180,300,2,5
1750,1,504,2,1,3,1,20,19,0,300,4,5
1751,9,136,9,1,3,1,57,53,180,300,1,5
1752,12,209,12,2,3,1,20,17,420,540,3,5
1753,10,375,10,2,3,1,1,3,420,540,1,5
1754,2,181,2,2,3,1,84,90,300,420,3,5
1755,12,30,13,1,3,2,89,36,60,180,2,5
1756,8,331,8,2,3,1,53,20,420,540,3,5
1757,9,118,10,1,3,1,73,77,60,180,2,5
1758,1,505,3,1,3,1,76,33,60,180,4,5
1759,9,62,9,1,3,1,38,71,180,300,1,5
1760,14,251,14,2,3,1,61,54,420,540,2,5
1761,11,401,11,2,3,1,7,77,420,540,2,5
1762,9,345,9,2,3,1,9,89,420,540,2,5
1763,2,129,2,1,3,2,99,11,180,300,4,5
1764,1,90,1,1,3,2,63,72,180,300,2,5
1765,11,418,12,1,3,2,35,58,0,300,3,5
1766,3,76,3,1,3,1,34,7,180,300,3,5
1767,3,348,3,2,3,1,77,85,420,540,4,5
1768,10,61,10,1,3,1,82,98,180,300,1,5
1769,2,478,3,1,3,2,21,95,0,300,2,5
1770,13,314,14,1,3,2,25,58,180,300,1,5
1771,10,16,10,1,3,2,63,75,60,180,3,5
1772,7,96,7,1,3,1,19,22,180,300,1,5
1773,4,460,6,1,3,2,9,20,180,300,4,5
1774,4,512,6,1,3,1,24,17,60,180,3,5
1775,2,37,2,1,3,1,51,21,60,180,4,5
1776,8,446,9,1,3,1,65,19,180,300,3,5
1777,6,458,7,1,3,2,0,20,180,300,3,5
1778,13,567,15,1,3,1,62,78,180,300,3,5
1779,5,104,5,1,3,1,93,85,180,300,2,5
1780,7,252,7,2,3,2,48,33,420,540,4,5
1781,10,173,10,1,3,1,65,72,180,300,3,5
1782,14,509,15,1,3,1,5,34,0,300,3,5
1783,12,112,12,1,3,2,11,4,180,300,3,5
1784,11,89,11,1,3,2,0,43,180,300,4,5
1785,2,176,2,1,3,1,97,17,180,300,1,5
1786,7,178,7,1,3,1,81,36,180,300,4,5
1787,12,327,13,1,3,1,59,42,0,300,3,5
1788,7,599,8,1,3,2,54,0,180,300,1,5
1789,10,437,11,1,3,1,83,42,0,300,2,5
1790,10,138,10,1,3,1,54,30,180,300,3,5
1791,1,212,2,1,3,1,20,44,60,180,1,5
1792,6,38,7,1,3,1,29,23,60,180,1,5
1793,1,475,2,1,3,1,88,36,0,300,1,5
1794,7,60,8,1,3,2,25,32,60,180,2,5
1795,4,488,6,1,3,2,54,88,180,300,2,5
1796,3,144,4,1,3,1,58,45,60,180,1,5
1797,11,75,12,1,3,2,61,99,60,180,3,5
1798,8,363,8,2,3,1,40,40,420,540,3,5
1799,6,180,6,1,3,2,17,39,180,300,2,5
1800,1,158,1,1,3,1,60,13,180,300,4,5
1801,4,81,5,1,3,1,99,66,60,180,2,5
1802,10,219,10,2,3,2,94,41,420,540,2,5
1803,9,240,9,2,3,1,86,1,420,540,1,5
1804,3,133,3,1,3,1,19,72,180,300,1,5
1805,9,202,9,2,3,1,22,44,420,540,2,5
1806,8,233,8,2,3,1,90,58,420,540,1,5
1807,11,321,12,1,3,2,85,77,180,300,4,5
1808,7,42,7,1,3,1,99,7,60,180,4,5
1809,5,49,5,1,3,2,5,72,60,180,4,5
1810,5,27,5,1,3,1,84,92,60,180,2,5
1811,9,562,10,2,3,2,18,52,0,300,4,5
1812,1,212,1,2,3,2,82,51,420,540,1,5
1813,6,475,7,2,3,2,37,72,60,180,2,5
1814,11,496,12,1,3,2,73,77,60,180,4,5
1815,5,477,6,1,3,2,24,60,60,180,2,5
1816,12,435,13,1,3,1,29,20,180,300,1,5
1817,11,439,13,1,3,2,1,62,180,300,4,5
1818,5,509,6,1,3,2,20,69,0,300,2,5
1819,7,21,8,1,3,2,39,97,0,300,1,5
1820,10,65,10,1,3,1,4,9,180,300,1,5
1821,3,171,3,1,3,2,74,25,180,300,1,5
1822,10,307,11,1,3,1,39,65,0,300,1,5
1823,12,225,13,1,3,2,75,81,60,180,2,5
1824,11,317,11,2,3,1,71,81,420,540,2,5
1825,10,352,10,2,3,1,19,46,420,540,1,5
1826,1,52,1,2,3,1,47,20,0,300,2,5
1827,8,555,9,1,3,1,78,8,180,300,1,5
1828,11,314,13,1,3,1,0,34,0,300,3,5
1829,10,271,10,2,3,1,9,88,300,600,3,5
1830,1,281,2,1,3,2,9,91,60,180,3,5
1831,1,342,1,2,3,2,17,57,420,540,1,5
1832,8,136,8,1,3,2,34,77,180,300,2,5
1833,8,547,10,1,3,1,85,30,0,300,2,5
1834,8,384,8,2,3,1,71,22,420,540,1,5
1835,4,499,5,1,3,1,23,40,0,300,2,5
1836,2,109,3,1,3,2,77,93,180,300,2,5
1837,9,186,10,1,3,2,37,89,60,180,4,5
1838,12,241,12,2,3,2,2,66,420,540,4,5
1839,10,76,11,1,3,2,98,96,180,300,2,5
1840,7,273,9,1,3,2,66,49,0,300,1,5
1841,1,62,2,1,3,2,18,76,0,300,3,5
1842,1,236,1,2,3,2,68,28,300,600,1,5
1843,8,151,8,1,3,2,36,12,180,300,1,5
1844,10,283,10,2,3,2,32,86,420,540,4,5
1845,11,142,11,1,3,2,92,45,180,300,3,5
1846,5,572,6,1,3,1,60,55,0,300,1,5
1847,12,492,13,1,3,1,0,77,0,300,1,5
1848,9,451,11,1,3,2,50,22,0,300,4,5
1849,14,231,15,1,3,1,78,97,60,180,2,5
1850,7,172,7,1,3,2,77,8,180,300,4,5
1851,4,223,4,2,3,1,90,24,420,540,3,5
1852,12,162,13,1,3,1,24,52,60,180,1,5
1853,3,521,4,1,3,1,14,50,60,180,4,5
1854,8,325,8,2,3,1,55,5,420,540,4,5
1855,5,107,5,1,3,1,100,1,180,300,3,5
1856,6,112,6,1,3,2,7,22,180,300,2,5
1857,2,267,2,2,3,1,77,6,420,540,4,5
1858,11,195,11,2,3,1,53,13,300,420,2,5
1859,3,223,4,1,3,2,76,29,60,180,3,5
1860,8,134,8,1,3,1,23,33,180,300,4,5
1861,13,585,15,1,3,1,24,52,180,300,2,5
1862,5,195,6,1,3,2,62,55,60,180,4,5
1863,6,13,7,1,3,2,25,88,180,300,1,5
1864,7,407,8,1,3,1,10,45,0,300,3,5
1865,9,109,10,1,3,2,12,29,60,180,1,5
1866,5,356,7,1,3,2,56,66,180,300,2,5
1867,4,450,5,1,3,1,37,62,0,300,1,5
1868,3,156,3,1,3,2,62,97,180,300,1,5
1869,1,373,1,2,3,1,32,72,420,540,1,5
1870,5,312,5,2,3,2,98,25,420,540,3,5
1871,5,219,5,2,3,1,50,100,300,600,3,5
1872,14,206,15,1,3,2,96,59,60,180,3,5
1873,8,510,9,1,3,1,75,9,180,300,1,5
1874,12,282,13,1,3,2,60,21,60,180,1,5
1875,13,122,13,1,3,2,2,68,180,300,1,5
1876,13,529,14,1,3,2,21,35,180,300,1,5
1877,9,40,9,1,3,2,13,71,60,180,1,5
1878,8,77,9,1,3,2,82,70,180,300,4,5
1879,3,327,3,2,3,1,86,23,420,540,1,5
1880,12,320,12,2,3,2,80,69,420,540,2,5
1881,7,301,7,2,3,1,95,17,420,540,2,5
1882,6,581,7,1,3,1,21,28,0,300,1,5
1883,2,451,4,1,3,2,57,32,60,180,1,5
1884,11,411,11,2,3,1,13,39,420,540,4,5
1885,2,28,3,1,3,1,23,96,180,300,2,5
1886,14,368,14,2,3,1,74,82,420,540,2,5
1887,6,378,6,2,3,1,3,52,420,540,1,5
1888,10,46,11,1,3,1,9,7,60,180,2,5
1889,1,565,3,1,3,2,25,35,180,300,1,5
1890,12,411,13,1,3,1,13,90,60,180,3,5
1891,3,355,3,2,3,2,41,7,420,540,2,5
1892,5,315,5,2,3,1,14,27,420,540,3,5
1893,13,456,15,1,3,1,24,36,60,180,3,5
1894,10,397,10,2,3,1,30,79,420,540,2,5
1895,7,281,8,1,3,2,28,2,60,180,3,5
1896,13,513,14,1,3,1,26,42,0,300,2,5
1897,6,15,7,1,3,1,78,85,60,180,4,5
1898,3,510,5,1,3,1,87,26,0,300,1,5
1899,11,189,12,1,3,2,6,51,0,300,1,5
1900,14,286,14,2,3,1,50,65,420,540,1,5
1901,10,413,10,2,3,1,99,64,420,540,2,5
1902,3,574,5,1,3,2,93,16,60,180,1,5
1903,3,208,3,2,3,1,73,9,300,600,1,5
1904,9,460,11,1,3,1,100,40,180,300,4,5
1905,4,560,5,1,3,2,81,68,0,300,4,5
1906,14,426,15,1,3,1,4,45,60,180,1,5
1907,14,580,16,1,3,2,64,89,60,180,2,5
1908,4,106,5,1,3,2,78,4,60,180,3,5
1909,8,531,10,1,3,2,88,92,0,300,1,5
1910,12,141,13,1,3,1,24,93,60,180,4,5
1911,8,369,9,1,3,2,91,13,180,300,4,5
1912,3,294,3,2,3,2,94,70,420,540,4,5
1913,7,449,9,1,3,1,54,52,0,300,3,5
1914,13,226,13,2,3,1,72,14,300,420,4,5
1915,8,348,9,1,3,2,3,28,0,300,2,5
1916,10,241,10,2,3,1,5,50,420,540,2,5
1917,7,55,8,1,3,1,19,90,0,300,4,5
1918,9,75,9,1,3,2,28,15,180,300,4,5
1919,10,196,11,1,3,2,43,90,60,180,2,5
1920,6,546,7,1,3,2,52,26,0,300,2,5
1921,10,389,11,1,3,2,30,48,0,300,1,5
1922,8,383,8,2,3,1,18,22,420,540,1,5
1923,7,209,8,1,3,1,85,54,180,300,4,5
1924,2,39,2,1,3,1,23,4,60,180,4,5
1925,10,215,12,1,3,1,3,74,0,300,1,5
1926,8,217,8,2,3,1,2,51,300,600,2,5
1927,1,68,1,1,3,1,38,9,180,300,3,5
1928,5,429,6,1,3,1,90,17,60,180,3,5
1929,13,65,14,1,3,1,54,60,180,300,4,5
1930,1,56,1,1,3,1,75,54,60,180,3,5
1931,4,121,4,1,3,2,21,57,180,300,2,5
1932,14,323,14,2,3,2,24,72,420,540,2,5
1933,3,506,5,1,3,2,48,27,180,300,1,5
1934,3,171,3,1,3,1,59,22,180,300,3,5
1935,2,130,2,1,3,2,79,80,180,300,2,5
1936,7,41,7,1,3,2,79,55,60,180,2,5
1937,1,312,2,1,3,1,72,58,60,180,2,5
1938,9,498,11,1,3,2,54,48,0,300,1,5
1939,14,360,14,2,3,1,0,94,420,540,3,5
1940,14,18,15,1,3,1,24,82,60,180,4,5
1941,5,64,5,1,3,1,79,13,180,300,4,5
1942,1,161,2,1,3,2,78,0,60,180,4,5
1943,10,67,10,1,3,1,56,83,180,300,4,5
1944,5,375,5,2,3,2,68,53,420,540,2,5
1945,3,305,4,2,3,1,75,29,60,180,3,5
1946,6,160,6,1,3,1,96,84,180,300,3,5
1947,9,190,10,2,3,1,77,96,0,300,1,5
1948,5,401,5,2,3,2,7,91,420,540,1,5
1949,9,21,9,1,3,2,85,33,60,180,4,5
1950,7,170,8,1,3,2,14,43,60,180,2,5
1951,4,317,5,1,3,2,57,63,60,180,2,5
1952,5,25,5,1,3,2,62,81,60,180,4,5
1953,4,182,4,2,3,1,13,72,420,540,3,5
1954,4,196,4,2,3,2,15,13,420,540,1,5
1955,13,569,15,1,3,2,67,73,180,300,4,5
1956,2,46,2,1,3,2,29,54,60,180,1,5
1957,1,492,3,1,3,1,12,24,180,300,1,5
1958,5,527,6,1,3,2,88,66,0,300,4,5
1959,14,302,14,2,3,1,39,63,420,540,4,5
1960,5,319,5,2,3,1,49,13,420,540,2,5
1961,5,450,6,1,3,1,70,7,60,180,1,5
1962,13,333,14,1,3,1,81,67,60,180,1,5
1963,6,1,6,1,3,2,22,14,60,180,2,5
1964,11,19,11,1,3,1,28,9,60,180,2,5
1965,6,531,8,1,3,1,58,16,60,180,3,5
1966,11,465,13,2,3,2,69,90,180,300,4,5
1967,3,31,4,1,3,2,36,69,0,300,2,5
1968,6,152,6,1,3,1,9,29,180,300,1,5
1969,9,106,9,1,3,2,98,60,180,300,2,5
1970,3,372,3,2,3,1,24,43,420,540,4,5
1971,1,91,2,1,3,1,19,50,180,300,4,5
1972,2,382,2,2,3,2,88,26,420,540,4,5
1973,11,18,11,1,3,2,21,0,60,180,4,5
1974,5,520,6,1,3,2,59,46,180,300,1,5
1975,7,575,9,1,3,2,10,22,60,180,4,5
1976,14,432,16,1,3,1,34,44,0,300,1,5
1977,5,497,6,1,3,2,19,69,60,180,4,5
1978,9,309,9,2,3,2,31,32,420,540,1,5
1979,3,489,5,1,3,1,4,86,60,180,4,5
1980,10,436,12,1,3,2,65,17,60,180,2,5
1981,14,366,15,1,3,2,52,3,60,180,2,5
1982,2,560,3,1,3,1,35,82,180,300,2,5
1983,2,247,3,1,3,2,77,95,180,300,1,5
1984,9,120,9,1,3,1,46,90,180,300,2,5
1985,13,444,15,1,3,2,17,94,180,300,4,5
1986,10,449,12,1,3,1,48,1,60,180,2,5
1987,1,306,1,2,3,1,97,63,420,540,3,5
