Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1560,12,514,13,1,3,2,73,72,60,180,3,5
1561,2,60,2,1,3,1,88,44,180,300,2,5
1562,12,244,12,2,3,1,91,91,420,540,3,5
1563,14,58,14,1,3,2,85,6,60,180,1,5
1564,6,372,6,2,3,1,51,94,420,540,2,5
1565,2,507,4,1,3,2,90,61,180,300,2,5
1566,5,72,5,1,3,2,9,73,180,300,3,5
1567,13,34,14,2,3,1,10,69,300,600,2,5
1568,2,343,2,2,3,2,40,44,420,540,1,5
1569,8,534,10,1,3,2,16,54,0,300,1,5
1570,9,124,9,1,3,2,73,8,180,300,1,5
1571,11,493,12,1,3,2,88,75,180,300,4,5
1572,1,188,2,1,3,2,90,70,180,300,1,5
1573,9,440,10,1,3,2,78,17,60,180,2,5
1574,12,194,12,2,3,2,69,90,420,540,3,5
1575,14,499,15,1,3,2,77,19,60,180,4,5
1576,8,572,9,1,3,1,8,4,180,300,1,5
1577,5,536,7,1,3,2,53,63,180,300,1,5
1578,11,455,12,1,3,2,45,62,60,180,2,5
1579,8,492,9,1,3,1,52,15,0,300,4,5
1580,13,475,14,1,3,2,85,81,0,300,2,5
1581,7,16,7,1,3,1,13,47,60,180,1,5
1582,9,241,9,2,3,1,24,28,300,600,1,5
1583,12,419,12,2,3,1,75,14,420,540,2,5
1584,3,423,5,1,3,1,84,51,60,180,2,5
1585,13,517,15,1,3,1,99,24,0,300,4,5
1586,4,242,4,2,3,2,85,4,300,600,3,5
1587,9,60,9,1,3,2,98,42,180,300,3,5
1588,12,547,14,1,3,1,73,17,60,180,1,5
1589,9,178,10,1,3,1,69,49,60,180,1,5
1590,3,513,5,1,3,2,6,46,0,300,4,5
1591,6,510,7,1,3,1,23,95,180,300,2,5
1592,13,298,14,1,3,2,47,9,0,300,3,5
1593,7,42,7,1,3,2,28,78,60,180,3,5
1594,9,141,9,1,3,1,2,85,180,300,2,5
1595,13,455,14,1,3,1,37,29,0,300,2,5
1596,1,252,1,2,3,1,57,59,300,420,2,5
1597,4,139,4,1,3,1,69,23,180,300,1,5
1598,11,411,11,2,3,2,66,17,420,540,1,5
1599,14,519,16,1,3,1,30,82,60,180,3,5
1600,12,62,13,1,3,1,75,23,0,300,3,5
1601,6,17,7,1,3,2,4,52,0,300,3,5
1602,14,231,15,1,3,2,17,64,0,300,4,5
1603,14,359,14,2,3,2,5,69,420,540,1,5
1604,12,508,13,1,3,2,56,50,0,300,4,5
1605,13,402,13,2,3,2,64,19,420,540,4,5
1606,8,249,8,2,3,2,87,0,300,600,3,5
1607,5,44,6,1,3,2,96,95,180,300,4,5
1608,2,525,4,1,3,1,94,39,0,300,3,5
1609,4,354,5,1,3,1,80,11,180,300,3,5
1610,14,214,15,1,3,2,52,32,0,300,3,5
1611,12,328,13,1,3,2,9,49,60,180,2,5
1612,3,216,4,1,3,2,52,83,180,300,1,5
1613,7,488,8,1,3,2,92,52,180,300,3,5
1614,2,395,2,2,3,1,67,86,420,540,4,5
1615,13,50,14,1,3,2,44,2,180,300,4,5
1616,5,511,6,1,3,1,7,69,60,180,3,5
1617,13,425,15,1,3,2,13,7,180,300,4,5
1618,10,51,11,1,3,1,99,93,180,300,2,5
1619,6,187,7,1,3,2,88,55,0,300,4,5
1620,5,92,5,1,3,1,67,17,180,300,3,5
1621,3,117,3,1,3,1,35,93,180,300,3,5
1622,5,370,5,2,3,1,26,92,420,540,2,5
1623,7,526,8,1,3,2,24,60,0,300,3,5
1624,14,540,15,1,3,2,84,4,60,180,2,5
1625,6,416,7,1,3,2,46,82,180,300,1,5
1626,12,185,12,2,3,1,1,54,300,420,4,5
1627,5,553,6,1,3,2,37,45,60,180,1,5
1628,9,36,9,1,3,1,0,7,60,180,3,5
1629,5,224,5,2,3,1,62,91,300,600,4,5
1630,5,442,6,1,3,1,49,11,0,300,2,5
1631,14,43,14,1,3,2,0,96,60,180,3,5
1632,4,487,5,1,3,2,71,22,0,300,2,5
1633,14,361,14,2,3,1,93,49,420,540,4,5
1634,6,545,7,1,3,1,62,25,180,300,3,5
1635,3,384,4,1,3,1,25,83,180,300,4,5
1636,1,294,1,2,3,2,87,7,300,420,2,5
1637,6,494,7,1,3,2,42,26,60,180,3,5
1638,3,532,4,1,3,1,61,51,60,180,3,5
1639,5,466,7,1,3,1,62,88,0,300,1,5
1640,6,294,6,2,3,1,99,88,300,420,4,5
1641,6,596,7,1,3,2,16,2,0,300,1,5
1642,9,74,9,1,3,2,87,71,180,300,1,5
1643,9,320,10,1,3,2,58,6,0,300,1,5
1644,8,472,9,1,3,1,15,14,60,180,3,5
1645,14,24,14,1,3,2,2,87,60,180,1,5
1646,13,284,13,2,3,1,55,39,420,540,4,5
1647,4,29,4,1,3,1,84,87,60,180,3,5
1648,4,540,5,1,3,2,77,67,0,300,2,5
1649,7,438,8,1,3,1,7,68,0,300,4,5
1650,7,566,9,1,3,1,84,8,180,300,2,5
1651,9,322,10,1,3,1,21,64,0,300,3,5
1652,14,524,16,1,3,1,52,58,180,300,4,5
1653,10,547,11,1,3,2,44,7,60,180,4,5
1654,14,184,15,1,3,1,68,63,180,300,1,5
1655,9,306,10,1,3,1,44,58,0,300,3,5
1656,7,229,7,2,3,2,100,43,300,420,4,5
1657,4,413,5,1,3,2,76,96,60,180,4,5
1658,1,191,2,1,3,1,90,70,0,300,3,5
1659,10,579,12,1,3,2,19,40,0,300,3,5
1660,9,76,9,1,3,2,77,7,180,300,2,5
1661,14,478,16,1,3,2,100,6,180,300,1,5
1662,14,404,15,1,3,1,79,0,180,300,4,5
1663,4,545,5,1,3,2,70,18,60,180,4,5
1664,14,546,16,1,3,1,43,58,180,300,1,5
1665,5,227,6,1,3,1,75,43,60,180,2,5
1666,10,159,11,1,3,1,99,36,180,300,2,5
1667,3,28,4,1,3,2,88,78,0,300,3,5
1668,3,286,4,1,3,2,83,82,180,300,4,5
1669,6,20,6,1,3,1,16,76,60,180,2,5
1670,2,574,3,1,3,1,71,28,60,180,1,5
1671,5,301,5,2,3,2,1,54,420,540,1,5
1672,5,586,6,1,3,1,65,9,60,180,2,5
1673,11,391,12,1,3,2,42,80,0,300,4,5
1674,7,484,9,1,3,2,14,66,0,300,1,5
1675,2,249,2,2,3,2,100,87,300,600,2,5
1676,4,373,4,2,3,1,82,80,420,540,1,5
1677,14,323,14,2,3,2,33,31,420,540,4,5
1678,5,475,6,1,3,2,28,100,180,300,4,5
1679,7,294,8,1,3,1,62,21,180,300,4,5
1680,14,341,16,1,3,2,74,81,0,300,3,5
1681,7,178,8,1,3,1,23,45,0,300,4,5
1682,4,8,4,1,3,1,21,13,60,180,2,5
1683,8,535,9,1,3,1,75,60,180,300,2,5
1684,1,22,1,1,3,2,32,47,60,180,3,5
1685,1,497,2,1,3,2,42,44,180,300,1,5
1686,14,2,14,1,3,2,66,67,60,180,3,5
1687,2,107,3,1,3,1,95,54,0,300,3,5
1688,2,111,2,1,3,2,72,31,180,300,2,5
1689,10,447,11,2,3,1,10,66,420,540,1,5
1690,6,170,7,2,3,1,44,70,420,540,1,5
1691,14,85,15,2,3,1,96,80,0,300,3,5
1692,1,183,1,2,3,1,50,87,420,540,4,5
1693,14,550,16,1,3,1,46,76,60,180,1,5
1694,10,78,10,1,3,2,24,58,180,300,1,5
1695,13,529,14,1,3,1,19,12,60,180,3,5
1696,12,517,14,1,3,1,61,12,60,180,4,5
1697,11,525,13,1,3,1,81,59,180,300,4,5
1698,7,153,7,1,3,2,38,83,180,300,3,5
1699,5,390,5,2,3,2,78,73,420,540,1,5
1700,2,19,2,1,3,2,54,80,60,180,2,5
1701,3,97,3,1,3,1,18,56,180,300,4,5
1702,8,86,9,1,3,2,53,100,60,180,4,5
1703,6,462,8,1,3,2,62,56,60,180,2,5
1704,6,202,8,1,3,2,43,84,0,300,2,5
1705,11,513,13,1,3,2,61,3,0,300,1,5
1706,4,445,5,1,3,2,37,0,180,300,1,5
1707,14,572,15,1,3,2,0,36,0,300,1,5
1708,1,301,1,2,3,1,20,28,420,540,4,5
1709,9,582,11,1,3,1,100,80,180,300,2,5
1710,12,591,14,1,3,2,2,69,60,180,1,5
1711,11,566,13,1,3,1,91,13,0,300,2,5
1712,9,487,10,1,3,1,82,45,180,300,2,5
1713,8,447,10,1,3,1,64,44,60,180,4,5
1714,7,317,8,1,3,2,67,82,60,180,2,5
1715,2,364,3,1,3,1,7,82,0,300,2,5
1716,1,182,1,2,3,2,37,82,420,540,4,5
1717,14,458,16,1,3,1,40,77,180,300,3,5
1718,7,409,7,2,3,1,41,57,420,540,1,5
1719,2,360,3,1,3,2,50,60,180,300,1,5
1720,13,261,14,1,3,1,2,40,0,300,4,5
1721,13,109,14,1,3,2,70,20,60,180,1,5
1722,2,560,3,1,3,2,30,5,0,300,1,5
1723,9,71,9,1,3,2,84,16,180,300,2,5
1724,8,372,8,2,3,2,29,42,420,540,2,5
1725,5,397,5,2,3,2,85,38,420,540,1,5
1726,11,276,13,1,3,1,57,33,0,300,2,5
1727,10,276,11,1,3,2,59,5,60,180,1,5
1728,13,281,13,2,3,1,35,70,300,420,4,5
1729,12,169,13,1,3,1,62,88,180,300,3,5
1730,12,410,12,2,3,1,39,21,420,540,4,5
1731,12,454,13,1,3,2,52,85,60,180,3,5
1732,4,449,6,1,3,2,69,20,180,300,3,5
1733,11,370,13,1,3,2,17,44,0,300,2,5
1734,1,477,2,1,3,1,0,79,60,180,3,5
1735,8,279,8,2,3,2,98,28,420,540,2,5
1736,5,45,6,1,3,1,90,11,180,300,4,5
1737,5,86,5,1,3,1,70,97,180,300,4,5
1738,14,527,15,1,3,2,48,21,180,300,4,5
1739,9,126,9,1,3,2,94,66,180,300,2,5
1740,8,254,8,2,3,2,61,90,420,540,2,5
1741,3,100,3,1,3,1,50,63,180,300,1,5
1742,14,395,15,1,3,2,93,12,180,300,1,5
1743,3,510,5,2,3,2,87,14,60,180,1,5
1744,7,117,7,1,3,1,2,49,180,300,4,5
1745,3,16,3,1,3,2,77,6,60,180,2,5
1746,2,91,2,1,3,1,24,66,180,300,3,5
1747,13,471,14,1,3,1,88,92,180,300,2,5
1748,2,408,3,1,3,1,69,68,0,300,1,5
1749,12,41,12,1,3,1,20,4,60,180,3,5
1750,10,164,10,1,3,2,12,30,180,300,2,5
1751,5,274,5,2,3,1,9,67,300,420,2,5
1752,14,17,15,1,3,1,82,23,0,300,3,5
1753,6,549,8,1,3,1,98,15,60,180,3,5
1754,2,88,2,1,3,2,77,66,180,300,2,5
1755,9,391,10,1,3,1,83,26,0,300,3,5
1756,10,267,11,1,3,2,77,48,180,300,3,5
1757,10,552,11,1,3,1,76,43,60,180,1,5
1758,10,449,11,1,3,1,17,10,60,180,1,5
1759,13,141,13,1,3,1,9,19,180,300,3,5
1760,6,144,7,1,3,2,24,41,60,180,4,5
1761,12,497,14,1,3,2,91,88,0,300,2,5
1762,7,304,8,1,3,2,55,8,0,300,3,5
1763,14,364,14,2,3,2,24,99,420,540,2,5
1764,6,139,7,1,3,1,63,54,180,300,1,5
1765,1,412,1,2,3,1,76,28,420,540,3,5
1766,10,66,10,1,3,1,40,59,180,300,4,5
1767,1,200,2,1,3,1,27,90,0,300,2,5
1768,5,237,6,1,3,2,11,26,180,300,3,5
1769,5,248,6,2,3,2,55,22,180,300,3,5
1770,5,98,5,1,3,2,85,100,180,300,4,5
1771,3,206,4,1,3,2,5,30,180,300,2,5
1772,6,523,7,1,3,2,20,97,60,180,3,5
1773,11,420,13,1,3,1,14,22,60,180,4,5
1774,13,72,13,1,3,2,98,78,180,300,4,5
1775,11,105,11,1,3,1,88,52,180,300,4,5
1776,13,569,14,1,3,1,54,30,0,300,3,5
1777,14,315,15,1,3,1,62,8,60,180,2,5
1778,7,359,7,2,3,1,8,42,420,540,2,5
1779,6,393,6,2,3,1,93,85,420,540,3,5
1780,13,390,14,1,3,2,63,12,60,180,4,5
1781,8,60,8,1,3,1,48,32,180,300,3,5
1782,5,316,7,1,3,2,96,60,0,300,1,5
1783,9,242,10,1,3,2,6,82,180,300,4,5
1784,2,189,2,2,3,1,21,0,420,540,2,5
1785,8,497,10,1,3,2,67,48,180,300,2,5
1786,6,224,6,2,3,2,83,68,420,540,4,5
1787,6,158,8,1,3,2,14,80,0,300,1,5
1788,9,175,10,1,3,2,62,19,0,300,3,5
1789,7,282,7,2,3,1,67,4,420,540,1,5
1790,12,227,12,2,3,1,42,50,420,540,1,5
1791,10,599,12,1,3,2,25,80,0,300,2,5
1792,6,146,7,1,3,1,63,79,60,180,4,5
1793,13,326,15,1,3,2,45,52,180,300,4,5
1794,7,171,7,1,3,1,46,85,180,300,2,5
1795,14,591,16,1,3,2,24,2,60,180,3,5
1796,9,53,9,1,3,2,15,26,60,180,3,5
1797,8,45,9,1,3,1,78,75,60,180,1,5
1798,13,172,14,1,3,1,51,91,60,180,1,5
1799,1,208,2,1,3,2,65,28,0,300,2,5
1800,5,132,5,1,3,1,7,21,180,300,4,5
1801,6,317,7,1,3,2,38,84,60,180,4,5
1802,6,524,7,1,3,2,89,100,0,300,2,5
1803,13,418,13,2,3,1,39,22,420,540,4,5
1804,3,465,5,1,3,2,41,5,60,180,3,5
1805,5,335,5,2,3,1,9,41,420,540,2,5
1806,3,466,4,1,3,1,88,18,180,300,1,5
1807,11,149,11,1,3,1,87,34,180,300,1,5
1808,9,316,10,1,3,1,11,50,60,180,4,5
1809,10,134,10,1,3,2,34,88,180,300,4,5
1810,8,153,9,1,3,1,57,43,0,300,3,5
1811,3,529,4,1,3,1,15,61,180,300,4,5
1812,13,597,15,1,3,2,89,98,180,300,2,5
1813,14,358,15,1,3,1,11,90,0,300,3,5
1814,11,550,13,1,3,1,20,15,0,300,1,5
1815,3,556,4,1,3,1,32,65,60,180,4,5
1816,5,501,6,1,3,2,76,51,180,300,4,5
1817,12,227,13,1,3,1,33,39,0,300,1,5
1818,14,203,14,2,3,1,17,53,300,420,1,5
1819,9,121,10,1,3,2,51,36,180,300,4,5
1820,13,541,15,1,3,2,72,74,0,300,4,5
1821,3,296,3,2,3,1,40,77,420,540,3,5
1822,8,67,8,1,3,2,0,70,180,300,2,5
1823,11,562,12,1,3,2,80,11,60,180,2,5
1824,4,251,4,2,3,1,1,37,420,540,1,5
1825,14,389,15,1,3,2,26,65,60,180,2,5
1826,10,577,11,1,3,1,81,9,60,180,1,5
1827,4,265,6,1,3,1,22,48,180,300,4,5
1828,11,77,11,1,3,1,65,100,180,300,1,5
1829,4,357,5,1,3,1,45,63,0,300,1,5
1830,8,296,8,2,3,2,18,33,420,540,1,5
1831,9,589,10,1,3,2,31,67,60,180,3,5
1832,13,10,13,1,3,1,10,6,60,180,3,5
1833,7,137,7,2,3,2,82,48,180,300,1,5
1834,1,550,3,1,3,2,34,1,0,300,3,5
1835,3,330,3,2,3,1,22,27,420,540,2,5
1836,9,554,11,1,3,1,32,18,180,300,1,5
1837,11,343,11,2,3,1,95,6,420,540,4,5
1838,12,195,12,2,3,1,26,91,300,600,4,5
1839,7,473,9,1,3,2,68,91,0,300,2,5
1840,14,596,16,1,3,2,100,89,0,300,1,5
1841,6,66,7,1,3,1,23,19,180,300,2,5
1842,10,426,12,1,3,1,27,37,0,300,3,5
1843,14,172,15,1,3,2,6,91,0,300,4,5
1844,3,417,4,1,3,1,4,80,60,180,2,5
1845,11,236,11,2,3,2,3,87,300,600,4,5
1846,8,38,8,1,3,1,10,2,60,180,1,5
1847,12,498,14,1,3,1,29,45,0,300,3,5
1848,3,469,4,1,3,1,55,34,180,300,2,5
1849,12,335,13,1,3,2,15,30,60,180,2,5
1850,4,366,5,1,3,2,68,22,180,300,2,5
1851,12,355,13,1,3,2,35,88,180,300,1,5
1852,2,218,2,2,3,2,13,74,300,420,1,5
1853,3,250,4,1,3,2,33,71,180,300,2,5
1854,14,404,14,2,3,1,25,40,420,540,4,5
1855,4,109,4,1,3,2,58,18,180,300,4,5
1856,13,309,14,1,3,1,49,83,180,300,3,5
1857,2,291,3,1,3,2,71,98,0,300,1,5
1858,8,306,8,2,3,1,22,98,420,540,3,5
1859,7,122,7,1,3,1,37,1,180,300,4,5
1860,4,75,5,1,3,2,13,39,180,300,2,5
1861,8,39,8,1,3,2,3,59,60,180,3,5
1862,2,584,3,1,3,1,65,82,180,300,3,5
1863,5,580,6,1,3,2,97,76,0,300,1,5
1864,12,148,13,1,3,1,66,29,60,180,4,5
1865,8,78,8,1,3,2,38,76,180,300,3,5
1866,6,363,6,2,3,2,71,100,420,540,1,5
1867,3,6,3,1,3,2,31,50,60,180,2,5
1868,5,240,6,1,3,2,1,60,180,300,2,5
1869,12,73,13,1,3,2,77,22,60,180,1,5
1870,14,155,16,1,3,2,89,5,60,180,2,5
1871,14,43,14,1,3,1,14,26,60,180,2,5
1872,2,487,3,1,3,2,36,26,60,180,3,5
1873,11,56,12,1,3,2,19,65,0,300,1,5
1874,10,255,11,1,3,1,13,21,60,180,2,5
1875,5,454,7,1,3,1,82,48,0,300,3,5
1876,10,129,11,1,3,1,1,1,180,300,3,5
1877,4,110,4,1,3,1,82,73,180,300,3,5
1878,9,552,11,1,3,2,15,71,0,300,2,5
1879,1,389,1,2,3,2,10,64,420,540,1,5
1880,4,146,4,2,3,2,75,83,180,300,3,5
1881,11,82,12,1,3,2,57,37,0,300,3,5
1882,1,279,1,2,3,2,28,70,420,540,1,5
1883,12,236,13,1,3,2,37,60,180,300,2,5
1884,1,490,3,1,3,1,28,84,0,300,2,5
1885,8,236,8,2,3,2,20,31,300,420,1,5
1886,8,563,9,1,3,2,65,43,60,180,3,5
1887,10,194,11,1,3,2,48,89,60,180,1,5
1888,10,525,12,1,3,2,41,15,60,180,1,5
1889,3,315,4,1,3,2,87,33,0,300,2,5
1890,9,282,9,2,3,1,1,37,300,600,3,5
1891,12,355,14,1,3,2,13,20,0,300,4,5
1892,3,47,3,1,3,2,90,82,60,180,4,5
1893,13,291,13,2,3,1,15,94,420,540,1,5
1894,8,561,9,1,3,2,41,78,0,300,2,5
1895,11,477,13,1,3,1,18,84,60,180,3,5
1896,8,174,8,1,3,2,70,67,180,300,2,5
1897,8,115,9,1,3,1,55,24,180,300,3,5
1898,2,49,3,1,3,1,74,38,60,180,3,5
1899,11,105,12,1,3,2,57,2,0,300,4,5
1900,10,297,11,1,3,1,58,36,0,300,2,5
1901,11,162,11,1,3,1,6,70,180,300,1,5
1902,10,127,10,1,3,1,45,72,180,300,3,5
1903,9,186,9,2,3,1,22,95,300,420,4,5
1904,7,302,7,2,3,1,1,26,420,540,3,5
1905,12,98,12,1,3,2,69,36,180,300,4,5
1906,5,149,5,1,3,2,61,44,180,300,1,5
1907,9,465,10,1,3,1,50,9,60,180,4,5
1908,6,507,7,1,3,1,50,74,180,300,1,5
1909,1,135,2,1,3,2,75,88,180,300,1,5
1910,2,331,2,2,3,2,95,52,420,540,4,5
1911,11,393,12,1,3,2,56,64,180,300,1,5
1912,7,244,7,2,3,1,69,61,300,420,1,5
1913,6,510,7,1,3,1,20,91,0,300,4,5
1914,13,15,13,1,3,2,2,4,60,180,3,5
1915,3,332,4,1,3,1,97,16,0,300,1,5
1916,9,106,9,1,3,2,52,18,180,300,4,5
1917,14,377,14,2,3,2,10,96,420,540,1,5
1918,3,590,5,2,3,1,53,29,60,180,4,5
1919,2,363,2,2,3,1,27,88,420,540,3,5
1920,1,566,3,1,3,1,66,46,180,300,1,5
1921,1,316,1,2,3,1,27,79,420,540,3,5
1922,8,581,9,1,3,1,28,37,60,180,1,5
1923,10,579,12,1,3,2,32,13,180,300,3,5
1924,9,98,10,1,3,1,34,81,60,180,4,5
1925,2,459,3,1,3,2,90,63,180,300,1,5
1926,4,377,4,2,3,1,3,28,420,540,1,5
1927,9,168,9,1,3,2,21,40,180,300,1,5
1928,8,416,8,2,3,1,41,46,420,540,1,5
1929,4,574,6,1,3,2,14,48,60,180,3,5
1930,2,64,2,1,3,2,22,23,180,300,4,5
1931,13,289,14,1,3,2,46,53,0,300,2,5
1932,13,132,13,1,3,1,22,84,180,300,4,5
1933,7,401,7,2,3,1,7,35,420,540,1,5
1934,3,271,4,1,3,1,95,10,180,300,3,5
1935,14,1,14,1,3,2,19,49,60,180,4,5
1936,9,120,11,1,3,2,8,9,0,300,3,5
1937,3,119,4,1,3,2,54,34,60,180,4,5
1938,8,322,9,1,3,1,18,50,0,300,2,5
1939,8,420,10,1,3,2,34,45,180,300,4,5
1940,4,526,6,2,3,2,68,38,300,600,2,5
1941,1,334,1,2,3,1,55,7,420,540,4,5
1942,10,345,11,1,3,1,17,30,180,300,4,5
1943,6,391,6,2,3,2,35,48,420,540,3,5
1944,7,315,8,1,3,1,3,25,0,300,2,5
1945,12,395,13,1,3,1,36,65,60,180,2,5
1946,10,458,11,1,3,1,0,99,60,180,2,5
1947,8,106,8,1,3,1,45,3,180,300,3,5
1948,3,457,4,1,3,1,22,9,0,300,3,5
1949,2,360,2,2,3,2,90,66,420,540,4,5
1950,13,579,15,1,3,1,82,46,60,180,4,5
1951,12,444,14,1,3,1,21,31,180,300,1,5
1952,4,498,6,1,3,2,68,52,0,300,4,5
1953,12,420,12,2,3,1,14,85,420,540,4,5
1954,9,236,9,2,3,2,40,94,300,600,1,5
1955,12,577,14,1,3,1,82,1,60,180,1,5
1956,6,441,8,1,3,1,55,15,180,300,4,5
1957,4,409,4,2,3,2,44,73,420,540,2,5
1958,4,257,4,2,3,1,74,83,300,600,4,5
1959,14,86,14,2,3,1,88,93,300,600,3,5
1960,1,327,1,2,3,1,54,19,420,540,1,5
1961,13,249,15,1,3,2,80,8,60,180,3,5
1962,10,303,10,2,3,1,81,36,420,540,3,5
1963,13,33,13,1,3,2,44,90,60,180,3,5
1964,8,319,8,2,3,1,4,63,420,540,4,5
1965,11,349,12,1,3,2,44,6,60,180,4,5
1966,6,119,6,1,3,2,81,24,180,300,2,5
1967,7,411,8,1,3,1,9,72,0,300,1,5
1968,6,548,8,1,3,2,3,33,0,300,1,5
1969,13,89,14,1,3,2,9,93,0,300,4,5
1970,4,521,5,1,3,1,49,32,60,180,1,5
1971,6,500,8,1,3,2,93,9,180,300,3,5
1972,7,391,8,1,3,1,85,28,180,300,4,5
1973,7,51,7,1,3,1,41,49,60,180,4,5
1974,13,520,14,1,3,1,75,25,0,300,1,5
1975,5,255,5,2,3,1,28,13,300,420,2,5
1976,13,289,13,2,3,2,91,25,300,420,4,5
1977,7,273,8,1,3,2,92,99,0,300,2,5
1978,7,521,9,1,3,2,73,9,60,180,3,5
1979,3,120,3,1,3,1,76,15,180,300,2,5
1980,14,302,15,1,3,2,66,5,180,300,3,5
1981,2,432,4,1,3,2,79,70,60,180,1,5
1982,8,411,9,1,3,2,67,61,180,300,3,5
1983,13,300,13,2,3,2,21,45,300,600,3,5
1984,14,140,15,1,3,1,46,21,0,300,3,5
1985,6,26,7,1,3,1,39,49,0,300,1,5
1986,12,360,12,2,3,2,63,80,420,540,2,5
1987,11,478,12,1,3,1,32,15,0,300,1,5
1988,13,147,14,1,3,2,50,32,180,300,3,5
1989,10,89,11,1,3,1,37,55,60,180,4,5
1990,6,428,8,1,3,1,41,21,60,180,4,5
1991,3,179,4,1,3,2,78,88,0,300,1,5
1992,4,232,4,2,3,1,37,72,420,540,2,5
1993,4,547,6,1,3,2,57,92,0,300,3,5
1994,4,107,4,1,3,2,70,31,180,300,1,5
1995,5,377,6,1,3,1,32,17,180,300,4,5
1996,11,528,13,1,3,1,4,38,60,180,4,5
1997,14,180,15,1,3,1,92,17,180,300,2,5
1998,10,438,12,1,3,1,61,99,180,300,1,5
1999,13,245,13,2,3,2,47,13,300,420,4,5
2000,1,101,1,1,3,2,3,2,180,300,2,5
2001,9,0,10,2,3,1,60,82,420,540,2,5
2002,4,571,5,1,3,2,26,18,60,180,3,5
2003,2,126,3,1,3,1,7,39,0,300,4,5
2004,2,512,4,1,3,2,81,70,60,180,2,5
2005,10,289,10,2,3,2,82,82,300,600,1,5
2006,3,139,5,1,3,2,10,8,60,180,3,5
2007,1,54,1,1,3,2,30,29,60,180,1,5
2008,14,3,15,1,3,2,98,32,180,300,4,5
2009,12,565,14,1,3,1,58,86,180,300,2,5
2010,11,262,11,2,3,1,86,33,300,600,2,5
2011,14,295,14,2,3,1,63,90,300,420,4,5
2012,7,28,8,1,3,2,68,83,180,300,4,5
2013,1,9,2,1,3,2,15,2,0,300,1,5
2014,4,186,5,1,3,2,18,70,60,180,1,5
2015,6,431,8,1,3,2,88,3,0,300,3,5
2016,13,577,14,1,3,1,61,43,180,300,3,5
2017,7,537,8,2,3,2,60,21,60,180,1,5
2018,3,28,3,1,3,2,9,81,60,180,4,5
2019,13,82,14,1,3,2,92,70,0,300,4,5
2020,14,57,15,1,3,1,66,46,180,300,1,5
2021,12,313,12,2,3,2,80,39,420,540,2,5
2022,8,516,9,1,3,2,92,74,180,300,3,5
2023,1,577,3,1,3,2,1,3,0,300,3,5
2024,3,555,5,1,3,2,74,47,0,300,2,5
2025,13,525,14,1,3,2,90,14,60,180,3,5
2026,12,128,12,1,3,1,44,28,180,300,1,5
2027,5,429,6,1,3,1,78,25,180,300,2,5
2028,14,288,14,2,3,1,42,32,420,540,1,5
2029,2,355,2,2,3,2,22,27,420,540,1,5
2030,12,343,13,1,3,1,62,62,60,180,2,5
2031,14,53,14,1,3,2,71,25,60,180,4,5
2032,2,547,4,1,3,2,12,46,180,300,1,5
2033,4,278,4,2,3,1,27,20,300,600,3,5
2034,6,50,8,1,3,2,65,24,60,180,4,5
2035,8,12,8,1,3,2,29,68,60,180,3,5
2036,14,563,16,1,3,1,70,67,60,180,2,5
2037,8,262,8,2,3,2,51,80,420,540,4,5
2038,10,216,10,2,3,2,41,95,300,420,3,5
2039,8,252,8,2,3,2,27,45,300,600,1,5
2040,7,83,7,1,3,1,3,40,180,300,4,5
2041,11,390,11,2,3,1,61,70,420,540,3,5
2042,8,167,8,1,3,1,38,38,180,300,2,5
2043,6,297,6,2,3,2,81,92,300,420,3,5
2044,12,108,12,1,3,1,9,93,180,300,1,5
2045,5,198,7,1,3,1,89,44,0,300,4,5
2046,9,178,10,1,3,1,14,24,0,300,3,5
2047,3,540,4,1,3,2,68,45,0,300,1,5
2048,5,36,5,1,3,2,33,67,60,180,4,5
2049,2,434,4,1,3,1,42,32,60,180,4,5
2050,12,186,12,2,3,2,78,92,300,420,4,5
2051,12,519,13,1,3,2,47,46,0,300,4,5
2052,1,488,3,1,3,2,68,69,60,180,2,5
2053,13,126,15,1,3,1,49,86,60,180,3,5
2054,7,241,8,1,3,1,55,85,180,300,1,5
2055,8,298,8,2,3,2,68,94,420,540,2,5
2056,1,41,1,1,3,1,28,85,60,180,4,5
2057,3,479,5,1,3,2,30,89,0,300,2,5
2058,5,67,5,1,3,2,55,86,180,300,4,5
2059,6,101,6,1,3,1,75,6,180,300,1,5
2060,9,350,10,1,3,2,41,66,180,300,1,5
2061,7,260,7,2,3,1,19,0,300,600,4,5
2062,14,467,16,1,3,1,58,67,0,300,4,5
2063,2,120,2,1,3,2,98,47,180,300,3,5
2064,7,233,7,2,3,1,99,92,300,420,3,5
2065,8,406,8,2,3,1,22,16,420,540,4,5
2066,3,564,5,1,3,2,6,88,60,180,4,5
2067,10,292,10,2,3,1,20,2,420,540,4,5
2068,6,401,7,1,3,1,76,11,180,300,1,5
2069,4,297,4,2,3,1,95,83,300,600,2,5
2070,2,410,2,2,3,2,32,94,420,540,4,5
2071,2,140,2,1,3,2,21,51,180,300,2,5
2072,4,479,5,1,3,2,21,65,0,300,4,5
2073,1,242,1,2,3,1,10,82,420,540,4,5
2074,11,285,12,1,3,2,51,71,0,300,4,5
2075,11,346,12,1,3,2,79,35,180,300,3,5
