Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1263,6,301,6,2,3,1,56,4,420,540,4,5
1264,10,39,10,1,3,2,40,45,60,180,4,5
1265,4,388,4,2,3,1,53,20,420,540,1,5
1266,8,44,9,1,3,2,83,93,180,300,4,5
1267,14,528,15,2,3,2,66,79,300,600,3,5
1268,7,95,8,1,3,2,71,95,60,180,1,5
1269,12,483,14,2,3,1,13,27,420,540,1,5
1270,8,210,9,1,3,1,91,69,60,180,4,5
1271,3,51,3,1,3,1,95,14,60,180,1,5
1272,10,164,10,1,3,1,72,64,180,300,4,5
1273,6,208,6,2,3,1,75,31,420,540,3,5
1274,13,21,14,1,3,1,30,1,0,300,1,5
1275,3,578,5,1,3,2,85,30,180,300,2,5
1276,1,108,1,1,3,2,8,95,180,300,1,5
1277,5,312,5,2,3,2,93,46,420,540,4,5
1278,3,133,3,1,3,2,5,9,180,300,1,5
1279,10,293,11,1,3,1,94,44,180,300,1,5
1280,10,45,11,1,3,2,48,94,0,300,1,5
1281,7,301,7,2,3,1,90,40,420,540,4,5
1282,2,118,2,1,3,2,39,35,180,300,4,5
1283,10,329,10,2,3,2,100,23,420,540,2,5
1284,8,362,9,1,3,1,10,85,60,180,3,5
1285,14,541,16,1,3,1,6,40,60,180,1,5
1286,13,129,14,1,3,2,65,14,180,300,3,5
1287,8,295,8,2,3,2,76,63,300,600,4,5
1288,14,247,14,2,3,2,17,96,300,420,4,5
1289,9,515,10,1,3,1,59,80,180,300,1,5
1290,5,24,5,1,3,1,14,98,60,180,4,5
1291,2,71,3,1,3,1,49,89,60,180,4,5
1292,2,360,2,2,3,2,2,89,420,540,1,5
1293,5,539,7,1,3,1,6,52,60,180,3,5
1294,8,426,10,1,3,1,54,65,60,180,4,5
1295,2,442,3,1,3,2,33,87,60,180,1,5
1296,3,505,4,1,3,1,50,89,0,300,1,5
1297,4,115,4,1,3,1,90,94,180,300,4,5
1298,5,119,5,1,3,1,61,65,180,300,4,5
1299,6,209,7,1,3,1,44,13,0,300,1,5
1300,13,527,14,1,3,1,69,39,60,180,3,5
1301,8,496,10,1,3,2,79,61,0,300,3,5
1302,11,150,11,1,3,2,59,91,180,300,3,5
1303,10,473,12,1,3,2,61,97,60,180,4,5
1304,3,63,3,1,3,1,43,10,180,300,4,5
1305,9,402,10,1,3,2,19,40,60,180,2,5
1306,12,60,13,1,3,2,9,64,0,300,2,5
1307,13,296,13,2,3,2,18,47,300,420,4,5
1308,2,95,3,1,3,2,75,13,180,300,4,5
1309,12,428,13,1,3,1,83,38,60,180,4,5
1310,14,592,15,1,3,1,31,21,60,180,3,5
1311,7,600,8,1,3,1,18,9,180,300,2,5
1312,6,74,6,1,3,1,78,7,180,300,4,5
1313,12,236,12,2,3,2,65,20,300,600,1,5
1314,2,414,2,2,3,2,57,17,420,540,1,5
1315,1,204,1,2,3,1,70,65,300,600,1,5
1316,12,496,13,1,3,2,40,61,60,180,1,5
1317,12,248,13,1,3,2,17,19,180,300,1,5
1318,12,512,13,1,3,2,18,45,180,300,3,5
1319,9,132,9,1,3,1,33,19,180,300,1,5
1320,7,572,9,1,3,2,27,5,60,180,4,5
1321,1,503,3,1,3,1,89,61,0,300,2,5
1322,12,430,14,1,3,2,64,32,180,300,1,5
1323,8,549,9,1,3,1,25,47,0,300,3,5
1324,11,537,12,1,3,2,27,50,0,300,2,5
1325,13,321,13,2,3,1,19,58,420,540,1,5
1326,8,216,9,1,3,1,40,16,60,180,3,5
1327,13,533,14,1,3,2,74,21,0,300,2,5
1328,2,260,3,1,3,1,90,85,60,180,1,5
1329,4,86,4,1,3,2,35,13,180,300,4,5
1330,11,465,12,1,3,2,2,86,0,300,4,5
1331,5,406,5,2,3,2,76,15,420,540,4,5
1332,11,41,12,1,3,1,5,14,0,300,4,5
1333,4,176,5,1,3,2,41,50,180,300,3,5
1334,2,63,2,1,3,2,25,91,180,300,4,5
1335,6,436,7,1,3,2,36,44,180,300,4,5
1336,7,301,7,2,3,1,14,59,420,540,2,5
1337,14,373,15,1,3,1,34,65,60,180,1,5
1338,11,358,11,2,3,1,24,18,420,540,4,5
1339,8,368,8,2,3,2,18,9,420,540,1,5
1340,9,595,10,1,3,2,40,1,180,300,4,5
1341,4,348,5,1,3,1,5,3,60,180,2,5
1342,7,188,8,1,3,1,21,37,180,300,2,5
1343,7,220,7,2,3,1,11,10,420,540,1,5
1344,6,403,6,2,3,1,78,52,420,540,2,5
1345,11,221,11,2,3,2,38,21,300,420,1,5
1346,14,189,15,1,3,1,39,14,0,300,1,5
1347,13,413,14,1,3,2,48,41,0,300,3,5
1348,4,127,4,1,3,1,89,29,180,300,2,5
1349,8,499,10,1,3,1,91,89,180,300,4,5
1350,12,494,14,1,3,1,19,86,60,180,4,5
1351,14,579,15,1,3,2,29,25,60,180,4,5
1352,1,152,3,1,3,2,58,91,60,180,4,5
1353,8,91,8,2,3,1,27,96,180,300,4,5
1354,3,146,3,1,3,2,83,14,180,300,1,5
1355,1,2,2,1,3,2,4,2,60,180,1,5
1356,1,390,2,1,3,2,7,97,180,300,4,5
1357,13,591,14,1,3,2,1,94,180,300,2,5
1358,9,465,10,1,3,1,33,7,180,300,4,5
1359,12,464,13,1,3,1,38,89,180,300,4,5
1360,14,349,14,2,3,1,3,69,420,540,2,5
1361,2,86,2,1,3,2,18,87,180,300,1,5
1362,11,129,12,1,3,2,60,59,180,300,4,5
1363,8,234,8,2,3,1,41,6,300,420,3,5
1364,3,395,4,1,3,2,40,86,60,180,3,5
1365,7,299,9,1,3,1,90,79,180,300,3,5
1366,13,234,13,2,3,2,7,16,420,540,2,5
1367,4,262,4,2,3,1,40,73,420,540,4,5
1368,4,138,4,1,3,2,62,3,180,300,2,5
1369,4,169,5,1,3,2,96,54,180,300,1,5
1370,14,123,15,1,3,2,61,9,180,300,3,5
1371,2,315,2,2,3,1,21,29,420,540,4,5
1372,8,36,10,1,3,1,95,79,60,180,3,5
1373,11,367,12,1,3,2,46,83,180,300,2,5
1374,6,546,7,1,3,1,60,75,60,180,2,5
1375,12,313,13,1,3,2,66,59,180,300,3,5
1376,4,412,4,2,3,2,82,73,420,540,2,5
1377,8,243,8,2,3,2,32,23,420,540,3,5
1378,11,235,11,2,3,2,79,51,300,420,3,5
1379,11,407,12,1,3,2,20,47,60,180,2,5
1380,4,485,6,1,3,1,72,88,180,300,4,5
1381,11,29,11,1,3,1,25,33,60,180,1,5
1382,7,69,8,1,3,1,33,85,180,300,3,5
1383,14,153,14,1,3,2,100,22,180,300,4,5
1384,2,78,2,1,3,1,97,61,180,300,4,5
1385,4,357,4,2,3,1,98,74,420,540,2,5
1386,2,539,4,1,3,1,40,87,60,180,2,5
1387,1,566,3,1,3,2,53,66,60,180,3,5
1388,6,303,7,1,3,1,74,44,60,180,3,5
1389,14,9,14,1,3,2,70,74,60,180,4,5
1390,14,52,15,1,3,1,4,51,180,300,1,5
1391,1,196,1,2,3,1,34,35,420,540,4,5
1392,8,69,9,1,3,2,44,68,180,300,4,5
1393,11,178,11,1,3,2,35,93,180,300,3,5
1394,14,402,16,1,3,2,57,48,60,180,1,5
1395,9,482,11,1,3,2,95,58,0,300,4,5
1396,7,447,9,1,3,1,25,35,60,180,3,5
1397,10,295,11,1,3,1,1,84,180,300,2,5
1398,10,360,10,2,3,2,99,49,420,540,2,5
1399,13,1,13,1,3,1,76,24,60,180,1,5
1400,10,517,12,1,3,1,72,89,0,300,2,5
1401,7,392,7,2,3,1,54,58,420,540,1,5
1402,14,578,16,1,3,2,56,100,60,180,4,5
1403,3,90,3,1,3,1,52,10,180,300,1,5
1404,2,496,4,1,3,1,14,56,180,300,1,5
1405,5,384,6,1,3,1,28,71,60,180,3,5
1406,7,179,7,1,3,1,27,74,180,300,4,5
1407,13,185,13,2,3,2,70,79,420,540,2,5
1408,14,480,16,1,3,1,21,15,180,300,1,5
1409,13,237,14,1,3,1,13,19,0,300,3,5
1410,12,134,13,1,3,2,7,98,180,300,2,5
1411,11,145,11,1,3,2,79,54,180,300,3,5
1412,7,31,8,1,3,2,18,96,0,300,4,5
1413,11,264,11,2,3,1,41,26,300,420,3,5
1414,1,81,2,1,3,1,42,76,180,300,3,5
1415,9,248,9,2,3,1,3,4,300,600,1,5
1416,6,231,6,2,3,2,54,16,420,540,4,5
1417,4,7,4,1,3,2,64,49,60,180,2,5
1418,5,479,6,1,3,1,43,13,0,300,1,5
1419,2,389,2,2,3,1,62,33,420,540,2,5
1420,13,132,13,1,3,1,47,8,180,300,4,5
1421,5,341,5,2,3,2,47,100,420,540,3,5
1422,9,356,9,2,3,1,25,73,420,540,2,5
1423,10,5,10,1,3,2,99,35,60,180,3,5
1424,12,409,12,2,3,1,59,53,420,540,2,5
1425,6,469,7,1,3,1,16,90,180,300,4,5
1426,7,177,7,1,3,1,4,35,180,300,2,5
1427,12,134,12,1,3,1,63,4,180,300,3,5
1428,12,188,12,2,3,1,16,47,300,600,4,5
1429,14,68,14,1,3,2,69,35,180,300,4,5
1430,5,114,6,1,3,1,85,54,0,300,4,5
1431,10,271,10,2,3,2,62,98,420,540,2,5
1432,3,293,3,2,3,2,11,78,420,540,4,5
1433,14,409,15,1,3,1,100,66,60,180,4,5
1434,14,434,15,1,3,2,63,74,0,300,4,5
1435,11,202,11,2,3,1,6,95,300,600,4,5
1436,12,316,12,2,3,2,38,41,420,540,2,5
1437,8,377,8,2,3,1,47,62,420,540,4,5
1438,5,260,5,2,3,1,55,59,420,540,3,5
1439,7,176,8,1,3,1,20,38,180,300,2,5
1440,5,599,6,1,3,1,29,62,60,180,3,5
1441,8,460,9,1,3,1,8,56,60,180,2,5
1442,6,232,7,1,3,2,33,19,180,300,1,5
1443,10,461,11,1,3,1,51,47,0,300,3,5
1444,2,463,3,1,3,1,23,3,0,300,2,5
1445,2,214,2,2,3,2,4,56,300,600,3,5
1446,5,358,5,2,3,1,85,49,420,540,1,5
1447,14,92,14,1,3,2,89,11,180,300,1,5
1448,11,495,13,1,3,2,76,37,180,300,4,5
1449,13,460,15,1,3,2,80,39,60,180,1,5
1450,10,194,11,1,3,2,85,54,180,300,4,5
1451,5,198,5,2,3,1,2,100,300,420,3,5
1452,1,424,3,1,3,1,55,92,60,180,1,5
1453,9,7,10,1,3,2,12,43,0,300,4,5
1454,11,215,11,2,3,1,33,8,300,420,3,5
1455,8,296,9,1,3,1,6,67,180,300,1,5
1456,9,140,9,1,3,2,92,84,180,300,3,5
1457,8,364,9,1,3,2,11,15,60,180,3,5
1458,14,315,14,2,3,1,52,51,420,540,3,5
1459,8,134,8,2,3,2,62,10,420,540,2,5
1460,9,58,10,1,3,1,47,38,60,180,4,5
1461,1,11,1,1,3,1,79,2,60,180,4,5
1462,12,596,13,1,3,2,56,39,0,300,1,5
1463,4,310,4,2,3,2,81,34,420,540,2,5
1464,14,62,14,1,3,2,15,70,180,300,2,5
1465,7,21,8,1,3,1,48,5,60,180,1,5
1466,7,118,8,1,3,2,91,39,0,300,4,5
1467,8,413,8,2,3,1,80,37,420,540,1,5
1468,13,416,13,2,3,2,55,49,420,540,2,5
1469,4,247,4,2,3,2,4,49,420,540,4,5
1470,1,162,2,1,3,2,42,63,60,180,3,5
1471,14,278,15,1,3,2,51,87,0,300,2,5
1472,8,439,9,1,3,1,53,62,60,180,1,5
1473,2,454,3,1,3,2,42,53,180,300,1,5
1474,4,588,5,1,3,2,73,55,180,300,1,5
1475,13,47,13,1,3,1,3,45,60,180,3,5
1476,9,333,9,2,3,2,24,37,420,540,4,5
1477,10,268,10,2,3,1,53,14,300,420,3,5
1478,2,219,2,2,3,2,75,45,420,540,2,5
1479,5,501,6,1,3,2,48,63,60,180,3,5
1480,4,556,5,2,3,2,75,75,420,540,3,5
1481,10,149,11,1,3,2,9,4,60,180,1,5
1482,11,7,12,1,3,1,74,8,0,300,4,5
1483,3,450,5,1,3,2,2,61,180,300,2,5
1484,3,297,3,2,3,2,68,29,420,540,2,5
1485,11,380,11,2,3,1,70,56,420,540,3,5
1486,3,538,4,1,3,2,100,4,60,180,3,5
1487,13,98,13,1,3,1,49,93,180,300,4,5
1488,12,323,12,2,3,2,67,35,420,540,4,5
1489,11,349,12,1,3,2,6,91,0,300,2,5
1490,9,20,9,1,3,1,7,19,60,180,1,5
1491,10,169,11,1,3,2,23,10,0,300,2,5
1492,5,562,6,1,3,2,17,35,0,300,4,5
1493,2,413,2,2,3,1,2,13,420,540,3,5
1494,14,234,14,2,3,1,3,58,300,600,1,5
1495,1,468,2,1,3,2,2,38,180,300,1,5
1496,12,58,13,2,3,1,37,89,60,180,4,5
1497,7,346,7,2,3,2,95,67,420,540,3,5
1498,6,96,6,1,3,2,29,67,180,300,4,5
1499,9,47,9,1,3,2,31,17,60,180,1,5
1500,10,208,10,2,3,2,24,1,300,420,4,5
1501,11,235,11,2,3,2,100,84,420,540,2,5
1502,11,406,12,1,3,1,92,79,60,180,4,5
1503,6,78,6,1,3,1,55,11,180,300,4,5
1504,14,166,15,1,3,1,95,66,180,300,1,5
1505,1,234,1,2,3,2,96,17,420,540,1,5
1506,10,417,10,2,3,1,86,74,420,540,2,5
1507,5,326,5,2,3,1,86,63,420,540,2,5
1508,10,438,11,1,3,2,34,74,180,300,1,5
1509,5,266,5,2,3,2,90,43,420,540,1,5
1510,10,164,10,1,3,1,81,86,180,300,3,5
1511,2,466,3,1,3,2,5,24,60,180,2,5
1512,7,474,9,1,3,1,40,96,0,300,1,5
1513,6,297,6,2,3,1,70,96,420,540,3,5
1514,11,368,11,2,3,1,44,95,420,540,3,5
1515,5,493,7,1,3,1,24,11,60,180,3,5
1516,14,415,15,2,3,1,47,79,300,600,2,5
1517,2,131,2,1,3,1,100,83,180,300,2,5
1518,11,460,12,1,3,2,40,14,0,300,2,5
1519,5,95,6,1,3,1,55,48,180,300,3,5
1520,2,8,2,1,3,1,23,96,60,180,3,5
1521,1,307,1,2,3,1,80,6,420,540,4,5
1522,6,532,7,1,3,2,67,4,60,180,4,5
1523,9,32,9,1,3,1,55,9,60,180,1,5
1524,11,81,11,1,3,2,21,81,180,300,2,5
1525,7,140,8,1,3,2,33,5,0,300,3,5
1526,10,176,11,1,3,1,77,66,180,300,2,5
1527,8,597,10,1,3,2,87,61,0,300,2,5
1528,8,380,8,2,3,2,85,4,420,540,2,5
1529,4,66,4,1,3,2,45,90,180,300,4,5
1530,12,471,13,1,3,1,73,84,180,300,1,5
1531,1,446,3,1,3,2,18,32,60,180,3,5
1532,8,176,8,1,3,2,50,48,180,300,2,5
1533,9,254,9,2,3,1,29,73,420,540,2,5
1534,13,323,14,1,3,1,69,65,180,300,2,5
1535,5,64,6,1,3,1,32,89,180,300,1,5
1536,1,222,2,2,3,1,36,97,300,600,1,5
1537,13,579,14,2,3,1,95,65,420,540,4,5
1538,11,215,11,2,3,1,64,47,420,540,3,5
1539,13,64,14,1,3,1,19,71,60,180,3,5
1540,11,512,12,1,3,2,88,61,180,300,4,5
1541,13,36,14,1,3,1,12,10,180,300,2,5
1542,2,334,3,1,3,1,100,22,60,180,4,5
1543,1,225,2,1,3,1,83,83,60,180,2,5
1544,4,275,4,2,3,2,62,71,300,420,4,5
1545,2,454,4,1,3,2,71,88,180,300,2,5
1546,4,292,4,2,3,2,35,98,420,540,2,5
1547,12,370,12,2,3,1,11,51,420,540,3,5
1548,2,268,3,1,3,2,21,100,180,300,4,5
1549,3,106,4,1,3,2,52,99,180,300,3,5
1550,12,130,12,1,3,2,21,8,180,300,1,5
1551,11,514,12,1,3,1,51,18,180,300,3,5
1552,13,421,14,1,3,2,82,99,60,180,4,5
1553,4,103,4,1,3,1,60,16,180,300,1,5
1554,7,468,9,1,3,2,69,22,180,300,1,5
1555,13,390,14,1,3,1,14,95,60,180,3,5
1556,11,585,13,2,3,1,10,29,300,600,2,5
1557,7,314,7,2,3,1,87,39,420,540,1,5
1558,12,593,14,1,3,2,84,25,0,300,1,5
1559,9,594,10,1,3,1,31,52,0,300,3,5
1560,6,18,6,1,3,2,23,44,60,180,2,5
1561,2,15,2,1,3,2,77,66,60,180,3,5
1562,8,437,9,1,3,1,51,16,180,300,1,5
1563,4,125,5,1,3,2,36,90,180,300,4,5
1564,1,216,1,2,3,1,33,5,300,420,3,5
1565,1,472,3,1,3,2,86,78,60,180,1,5
1566,2,481,3,1,3,1,4,9,0,300,2,5
1567,10,133,10,2,3,1,40,20,300,600,1,5
1568,6,585,8,1,3,2,18,98,60,180,4,5
1569,4,478,5,1,3,1,14,19,60,180,1,5
1570,14,199,16,1,3,1,51,12,180,300,4,5
1571,8,245,8,2,3,2,82,22,300,420,1,5
1572,6,22,6,1,3,1,30,80,60,180,1,5
1573,4,465,6,1,3,2,71,97,60,180,1,5
1574,2,283,2,2,3,1,74,99,420,540,4,5
1575,4,400,5,1,3,2,90,17,60,180,3,5
1576,4,559,6,1,3,1,47,85,60,180,2,5
1577,7,541,9,1,3,1,25,27,180,300,4,5
1578,6,379,7,1,3,1,80,92,180,300,2,5
1579,11,296,12,1,3,1,86,60,0,300,3,5
1580,6,556,8,1,3,1,71,32,180,300,3,5
1581,9,173,9,1,3,2,8,41,180,300,3,5
1582,4,338,5,1,3,1,44,10,60,180,2,5
1583,14,226,15,1,3,2,81,8,180,300,2,5
1584,11,465,13,1,3,1,24,84,180,300,2,5
1585,8,263,9,1,3,2,81,17,60,180,3,5
1586,5,168,5,1,3,2,43,72,180,300,4,5
1587,8,485,9,1,3,1,91,82,180,300,1,5
1588,9,79,9,1,3,1,50,97,180,300,3,5
1589,14,198,14,2,3,2,58,45,300,420,1,5
1590,14,43,14,1,3,2,18,81,60,180,1,5
1591,6,582,7,1,3,2,93,54,0,300,1,5
1592,12,312,13,1,3,2,38,77,0,300,3,5
1593,5,421,6,1,3,1,74,77,0,300,2,5
1594,6,305,6,2,3,2,90,9,420,540,1,5
1595,3,172,5,1,3,2,64,83,60,180,4,5
1596,11,470,12,1,3,1,73,48,180,300,3,5
1597,2,574,4,1,3,1,63,13,180,300,1,5
1598,9,31,10,1,3,1,89,81,180,300,4,5
1599,8,22,9,1,3,2,21,76,60,180,3,5
1600,2,542,3,2,3,2,78,97,60,180,2,5
1601,2,79,2,1,3,1,87,50,180,300,1,5
1602,14,585,15,1,3,2,63,3,60,180,1,5
1603,8,122,9,1,3,2,84,37,180,300,2,5
1604,9,311,10,1,3,1,65,22,0,300,4,5
1605,7,134,7,1,3,1,21,25,180,300,4,5
1606,11,301,12,1,3,2,5,68,180,300,4,5
1607,12,489,13,1,3,2,67,42,180,300,4,5
1608,7,509,9,1,3,1,82,74,180,300,4,5
1609,6,565,7,1,3,2,76,3,60,180,1,5
1610,14,363,14,2,3,2,95,11,420,540,4,5
1611,1,371,1,2,3,2,37,93,420,540,3,5
1612,5,166,5,1,3,2,39,50,180,300,2,5
1613,12,353,12,2,3,1,76,62,420,540,3,5
1614,7,94,8,1,3,1,62,14,180,300,1,5
1615,1,219,2,1,3,1,76,51,60,180,3,5
1616,7,235,8,1,3,1,48,32,180,300,1,5
1617,5,404,6,1,3,2,57,20,60,180,4,5
1618,6,3,6,1,3,1,7,17,60,180,4,5
1619,1,120,1,1,3,1,84,42,180,300,1,5
1620,5,24,5,1,3,1,76,72,60,180,1,5
1621,4,119,4,1,3,2,58,89,180,300,1,5
1622,11,486,13,1,3,1,25,24,0,300,4,5
1623,13,46,14,1,3,1,93,21,0,300,2,5
1624,4,528,5,1,3,2,78,1,180,300,4,5
1625,2,387,4,1,3,2,58,8,60,180,1,5
1626,12,479,13,1,3,2,45,50,180,300,2,5
1627,13,6,14,1,3,2,93,8,0,300,1,5
1628,5,369,5,2,3,2,99,12,420,540,2,5
1629,6,108,6,1,3,2,8,27,180,300,2,5
1630,7,524,8,1,3,1,16,55,180,300,4,5
1631,4,354,4,2,3,2,85,1,420,540,2,5
1632,5,156,5,1,3,1,86,11,180,300,1,5
1633,9,297,9,2,3,2,49,68,300,420,1,5
1634,11,72,12,1,3,2,96,65,180,300,4,5
1635,4,243,4,2,3,2,15,37,420,540,3,5
1636,12,466,14,1,3,1,88,41,60,180,3,5
1637,6,181,6,2,3,2,63,61,300,600,1,5
1638,1,503,3,1,3,1,26,55,0,300,2,5
1639,8,278,9,1,3,1,29,86,0,300,3,5
1640,7,0,7,1,3,1,81,30,60,180,1,5
1641,3,401,4,1,3,1,20,82,60,180,1,5
1642,11,292,11,2,3,1,75,38,300,600,4,5
1643,6,549,7,1,3,2,60,50,180,300,4,5
1644,11,507,13,1,3,2,59,91,0,300,2,5
1645,8,94,8,1,3,1,10,17,180,300,3,5
1646,13,583,15,1,3,1,89,40,0,300,2,5
1647,13,244,13,2,3,1,2,77,420,540,1,5
1648,13,34,13,1,3,1,97,15,60,180,4,5
1649,2,489,4,1,3,2,47,6,180,300,1,5
1650,12,81,12,1,3,1,69,67,180,300,4,5
1651,9,427,10,1,3,1,31,25,0,300,1,5
1652,13,139,13,1,3,1,96,42,180,300,4,5
1653,7,402,7,2,3,2,96,95,420,540,3,5
1654,8,270,8,2,3,2,70,12,420,540,3,5
1655,1,30,1,1,3,1,26,74,60,180,4,5
1656,11,166,12,1,3,1,20,98,60,180,1,5
1657,8,486,10,1,3,2,72,5,0,300,4,5
1658,12,427,13,1,3,2,8,60,0,300,2,5
1659,14,213,15,1,3,2,44,62,60,180,2,5
1660,14,326,15,1,3,2,55,75,60,180,2,5
1661,1,389,1,2,3,2,91,58,420,540,4,5
1662,10,363,11,1,3,2,95,32,60,180,2,5
1663,2,372,2,2,3,2,29,8,420,540,3,5
1664,10,568,11,1,3,2,25,51,60,180,3,5
1665,13,6,13,1,3,1,56,97,60,180,4,5
1666,13,363,13,2,3,1,34,66,420,540,2,5
1667,9,510,10,2,3,1,23,36,60,180,1,5
1668,10,526,12,1,3,1,97,2,0,300,1,5
1669,5,93,6,1,3,2,5,12,60,180,3,5
1670,7,467,8,1,3,2,12,46,0,300,2,5
1671,10,187,10,2,3,1,52,85,420,540,3,5
1672,3,262,3,2,3,1,68,64,300,420,3,5
1673,12,98,13,1,3,1,39,74,180,300,3,5
1674,14,134,15,1,3,1,38,74,60,180,3,5
1675,10,485,12,1,3,2,43,53,180,300,3,5
1676,8,496,10,1,3,1,23,88,60,180,3,5
1677,11,319,13,1,3,1,66,99,180,300,4,5
1678,4,458,6,1,3,2,66,100,0,300,4,5
1679,11,474,12,1,3,1,77,19,0,300,2,5
1680,11,533,13,1,3,2,31,86,180,300,3,5
1681,1,448,2,1,3,2,66,82,180,300,3,5
1682,14,493,15,1,3,1,12,90,180,300,4,5
1683,10,156,11,1,3,2,68,78,60,180,3,5
1684,1,351,2,1,3,1,99,58,60,180,1,5
1685,7,522,8,2,3,2,99,64,0,300,2,5
1686,11,529,12,1,3,1,12,88,180,300,1,5
1687,8,156,9,1,3,1,46,62,60,180,1,5
1688,9,362,10,1,3,1,9,12,60,180,1,5
1689,10,552,12,1,3,1,34,1,180,300,3,5
1690,5,365,6,1,3,1,93,85,0,300,1,5
1691,4,565,5,1,3,1,88,97,180,300,2,5
1692,8,435,10,1,3,1,11,89,60,180,4,5
1693,11,40,12,1,3,1,33,87,180,300,4,5
1694,6,507,8,1,3,2,74,36,60,180,2,5
1695,7,511,8,1,3,2,8,84,0,300,4,5
1696,1,110,1,1,3,1,30,14,180,300,2,5
1697,14,273,14,2,3,2,70,61,420,540,1,5
1698,13,360,13,2,3,2,18,85,420,540,2,5
1699,1,437,2,1,3,2,46,67,180,300,2,5
1700,14,416,14,2,3,2,90,24,420,540,3,5
1701,10,437,11,1,3,2,19,76,0,300,1,5
1702,12,431,14,1,3,1,56,17,180,300,3,5
1703,5,491,6,1,3,1,84,98,0,300,1,5
1704,13,259,13,2,3,1,94,26,300,600,1,5
1705,8,239,9,1,3,2,46,0,180,300,1,5
1706,11,163,12,1,3,1,18,16,0,300,4,5
1707,5,327,5,2,3,2,21,72,420,540,2,5
1708,3,22,3,1,3,2,1,77,60,180,3,5
1709,2,528,3,1,3,2,52,69,180,300,2,5
1710,4,139,4,1,3,1,74,94,180,300,1,5
1711,14,190,15,1,3,2,93,15,0,300,1,5
1712,6,461,8,1,3,2,43,50,0,300,2,5
1713,11,415,11,2,3,1,9,51,420,540,4,5
1714,7,410,8,1,3,1,24,75,0,300,3,5
1715,6,462,8,1,3,1,12,73,0,300,4,5
1716,10,464,12,1,3,1,34,63,180,300,4,5
1717,1,437,2,1,3,1,75,55,60,180,1,5
1718,1,106,2,1,3,1,32,34,0,300,2,5
1719,5,45,5,1,3,2,93,38,60,180,4,5
1720,1,430,3,1,3,1,14,53,0,300,4,5
1721,5,114,6,1,3,2,55,86,0,300,4,5
1722,2,39,2,1,3,2,39,25,60,180,4,5
1723,3,253,4,1,3,2,94,70,0,300,4,5
1724,6,295,6,2,3,1,86,32,420,540,2,5
1725,9,293,9,2,3,1,14,21,420,540,4,5
1726,13,165,14,1,3,2,11,27,180,300,4,5
1727,13,430,14,1,3,1,25,94,0,300,2,5
1728,1,221,1,2,3,2,2,93,420,540,3,5
1729,3,237,3,2,3,2,42,74,420,540,2,5
1730,14,104,14,1,3,2,0,17,180,300,2,5
1731,13,137,13,1,3,1,23,75,180,300,2,5
1732,6,554,7,1,3,2,12,8,180,300,4,5
1733,14,431,16,1,3,2,56,12,60,180,4,5
1734,3,600,5,1,3,2,91,74,60,180,2,5
1735,1,99,2,1,3,1,41,3,60,180,2,5
1736,3,579,5,1,3,2,82,82,180,300,1,5
1737,1,31,2,1,3,2,84,97,60,180,3,5
1738,10,429,11,1,3,2,26,49,0,300,2,5
1739,7,448,8,1,3,1,74,64,180,300,1,5
1740,12,302,13,1,3,1,87,26,180,300,2,5
1741,13,509,14,1,3,1,32,8,0,300,3,5
1742,4,364,4,2,3,2,62,92,420,540,2,5
1743,11,149,11,1,3,1,64,79,180,300,4,5
1744,1,428,2,1,3,2,60,32,180,300,2,5
1745,7,398,7,2,3,2,25,11,420,540,4,5
1746,4,197,4,2,3,1,27,59,300,600,1,5
1747,14,378,14,2,3,1,34,48,420,540,3,5
1748,6,431,7,1,3,1,87,72,60,180,3,5
1749,1,281,2,1,3,2,10,14,0,300,2,5
1750,6,531,7,1,3,2,53,50,60,180,3,5
1751,4,435,5,1,3,1,52,97,60,180,1,5
1752,7,164,7,1,3,1,15,77,180,300,4,5
1753,3,235,3,2,3,2,66,31,420,540,2,5
1754,1,212,1,2,3,2,3,6,300,420,3,5
1755,3,320,4,1,3,2,51,17,60,180,4,5
1756,8,182,8,2,3,1,58,77,420,540,4,5
1757,7,253,8,1,3,2,19,9,60,180,3,5
1758,1,107,1,1,3,2,49,15,180,300,1,5
1759,5,517,6,1,3,1,88,62,180,300,1,5
1760,1,577,2,1,3,1,14,56,180,300,2,5
1761,4,208,4,2,3,1,53,80,420,540,4,5
1762,4,198,4,2,3,1,38,24,300,420,2,5
1763,8,133,10,1,3,2,2,91,180,300,1,5
1764,7,185,7,2,3,2,29,11,300,600,4,5
1765,12,224,12,2,3,1,76,43,420,540,1,5
1766,11,119,11,1,3,2,67,50,180,300,3,5
1767,9,24,10,1,3,2,63,83,0,300,2,5
1768,5,290,5,2,3,2,19,35,300,600,1,5
1769,11,343,11,2,3,1,59,6,420,540,4,5
1770,5,426,7,1,3,1,63,24,0,300,3,5
1771,11,158,11,1,3,2,18,35,180,300,3,5
1772,4,285,4,2,3,2,68,38,420,540,4,5
1773,6,205,6,2,3,1,44,23,300,600,4,5
1774,6,420,6,2,3,1,12,45,420,540,3,5
1775,2,598,4,1,3,2,95,20,180,300,1,5
1776,2,465,3,1,3,1,34,45,0,300,2,5
1777,2,259,3,1,3,1,16,88,180,300,4,5
1778,8,508,10,1,3,1,76,86,60,180,4,5
