Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
164,1,0,1,1,3,2,95,96,60,180,2,5
165,1,0,1,1,3,1,0,54,60,180,3,5
166,1,0,1,1,3,1,94,83,60,180,4,5
167,1,0,1,1,3,3,49,67,60,180,3,5
168,1,0,1,1,3,2,27,97,60,180,1,5
169,1,0,1,1,3,3,62,7,60,180,4,5
170,1,0,1,1,3,2,72,59,60,180,4,5
171,1,0,1,1,3,1,57,2,60,180,3,5
172,1,0,1,1,3,3,34,92,60,180,4,5
173,1,0,1,1,3,2,44,21,60,180,3,5
174,1,0,1,1,3,1,42,0,60,180,4,5
175,1,0,1,1,3,1,18,1,60,180,3,5
176,1,0,1,1,3,1,9,65,60,180,2,5
177,1,0,1,1,3,1,46,95,60,180,4,5
178,1,0,1,1,3,3,4,29,60,180,1,5
179,1,0,1,1,3,2,60,68,60,180,2,5
180,1,0,1,1,3,1,22,79,60,180,4,5
181,1,0,1,1,3,3,34,54,60,180,2,5
182,1,0,1,1,3,2,87,57,60,180,3,5
183,1,0,1,1,3,1,58,42,60,180,3,5
184,1,0,1,1,3,1,5,48,60,180,3,5
185,1,0,1,1,3,1,53,42,60,180,2,5
186,1,0,1,1,3,3,74,22,60,180,4,5
187,1,0,1,1,3,2,12,40,60,180,1,5
188,1,0,1,1,3,2,47,32,60,180,2,5
189,1,0,1,1,3,2,2,5,60,180,1,5
190,1,0,1,1,3,2,77,63,60,180,2,5
191,1,0,1,1,3,2,65,33,60,180,4,5
192,1,0,1,1,3,1,20,87,60,180,1,5
193,1,0,1,1,3,3,46,77,60,180,1,5
194,1,0,1,1,3,1,0,3,60,180,2,5
195,1,0,1,1,3,3,12,25,60,180,3,5
196,1,0,1,1,3,3,8,67,60,180,3,5
197,1,0,1,1,3,2,72,13,60,180,2,5
198,1,0,1,1,3,3,54,51,60,180,1,5
199,1,0,1,1,3,2,95,9,60,180,3,5
200,1,0,1,1,3,1,98,59,60,180,1,5
201,1,0,1,1,3,1,66,1,60,180,3,5
202,1,0,1,1,3,1,69,32,60,180,4,5
203,1,0,1,1,3,2,69,43,60,180,3,5
204,1,0,1,1,3,3,27,70,60,180,3,5
205,1,0,1,1,3,3,75,40,60,180,3,5
206,1,0,1,1,3,3,42,59,60,180,2,5
207,1,0,1,1,3,1,67,95,60,180,3,5
208,1,0,1,1,3,2,75,72,60,180,3,5
209,1,0,1,1,3,2,60,28,60,180,4,5
210,1,0,1,1,3,2,78,79,60,180,2,5
211,1,0,1,1,3,1,99,26,60,180,4,5
212,1,0,1,1,3,2,51,17,60,180,2,5
213,1,0,1,1,3,3,86,37,60,180,2,5
214,1,0,1,1,3,3,85,16,60,180,2,5
215,1,0,1,1,3,3,41,60,60,180,3,5
216,1,0,1,1,3,2,52,99,60,180,2,5
217,1,0,1,1,3,2,50,26,60,180,3,5
218,1,0,1,1,3,1,88,37,60,180,2,5
219,1,0,1,1,3,3,4,62,60,180,1,5
220,1,0,1,1,3,2,37,1,60,180,2,5
221,1,0,1,1,3,3,12,45,60,180,3,5
222,1,0,1,1,3,2,26,56,60,180,2,5
223,1,0,1,1,3,2,19,43,60,180,1,5
224,1,0,1,1,3,2,38,9,60,180,4,5
225,1,0,1,1,3,2,37,42,60,180,4,5
226,1,0,1,1,3,3,14,17,60,180,4,5
227,1,0,1,1,3,2,48,70,60,180,2,5
228,1,0,1,1,3,3,69,43,60,180,1,5
229,1,0,1,1,3,1,90,20,60,180,4,5
230,1,0,1,1,3,1,45,1,60,180,1,5
231,1,0,1,1,3,3,89,61,60,180,4,5
232,1,0,1,1,3,2,84,63,60,180,3,5
233,1,0,1,1,3,2,31,91,60,180,4,5
234,1,0,1,1,3,2,54,82,60,180,3,5
235,1,0,1,1,3,3,72,73,60,180,3,5
236,1,0,1,1,3,3,66,57,60,180,2,5
237,1,0,1,1,3,2,14,84,60,180,4,5
238,1,0,1,1,3,3,54,9,60,180,3,5
239,1,0,1,1,3,2,49,45,60,180,4,5
240,1,0,1,2,3,2,70,87,300,600,3,5
241,1,0,1,1,3,1,75,86,60,180,2,5
242,1,0,1,1,3,2,98,7,60,180,2,5
243,1,0,1,1,3,1,21,58,60,180,2,5
244,1,0,1,1,3,3,32,95,60,180,1,5
245,1,0,1,1,3,1,62,23,60,180,2,5
246,1,0,1,2,3,3,5,82,300,420,4,5
247,1,0,1,1,3,3,38,71,60,180,2,5
248,1,0,1,1,3,3,0,31,60,180,4,5
249,1,0,1,1,3,2,60,60,60,180,4,5
250,1,0,1,1,3,1,38,5,60,180,4,5
251,1,0,1,1,3,2,70,20,60,180,1,5
252,1,0,1,1,3,1,3,100,60,180,2,5
253,1,0,1,2,3,3,0,94,300,600,1,5
254,1,0,1,1,3,3,50,90,60,180,3,5
255,1,0,1,1,3,1,85,35,60,180,1,5
256,1,0,1,1,3,1,45,85,60,180,3,5
257,1,0,1,1,3,1,46,5,60,180,2,5
258,1,0,1,1,3,3,8,26,60,180,2,5
259,1,0,1,1,3,2,78,21,60,180,2,5
260,1,0,1,1,3,1,50,0,60,180,1,5
261,1,0,1,1,3,3,0,89,60,180,4,5
262,1,0,1,1,3,1,70,98,60,180,3,5
263,1,0,1,1,3,3,79,28,60,180,4,5
264,1,0,1,1,3,1,80,88,60,180,4,5
265,1,0,1,1,3,3,27,85,60,180,1,5
266,1,0,1,1,3,1,38,6,60,180,3,5
267,1,0,1,1,3,1,84,11,60,180,4,5
268,1,0,1,2,3,2,50,42,420,540,4,5
269,1,0,1,1,3,3,74,25,60,180,3,5
270,1,0,1,1,3,2,3,92,60,180,4,5
271,1,0,1,2,3,3,24,68,420,540,3,5
272,1,0,1,1,3,2,99,58,60,180,2,5
273,1,0,1,1,3,3,76,6,60,180,1,5
274,1,0,1,1,3,1,79,63,60,180,3,5
275,1,0,1,1,3,1,58,5,60,180,4,5
276,1,0,1,1,3,1,70,89,60,180,4,5
277,1,0,1,1,3,3,81,30,60,180,4,5
278,1,0,1,1,3,3,54,96,60,180,1,5
279,1,0,1,1,3,2,42,45,60,180,3,5
280,1,0,1,1,3,2,96,100,60,180,3,5
281,1,0,1,1,3,3,97,41,60,180,3,5
282,1,0,1,1,3,1,37,49,60,180,3,5
283,1,0,1,1,3,2,74,46,60,180,1,5
284,1,0,1,2,3,2,99,67,180,300,3,5
285,1,0,1,1,3,3,68,16,60,180,3,5
286,1,0,1,1,3,2,99,80,60,180,4,5
287,1,0,1,1,3,1,93,81,60,180,1,5
288,1,0,1,1,3,1,5,74,60,180,3,5
289,1,0,1,1,3,3,89,72,60,180,4,5
290,1,0,1,1,3,2,29,86,60,180,2,5
291,1,0,1,2,3,3,61,29,420,540,4,5
292,1,0,1,1,3,3,29,21,60,180,1,5
293,1,0,1,1,3,1,11,86,60,180,2,5
294,1,0,1,1,3,3,10,99,60,180,1,5
295,1,0,1,1,3,2,41,78,60,180,3,5
296,1,0,1,2,3,2,6,13,420,540,4,5
297,1,0,1,1,3,1,100,68,60,180,2,5
298,1,0,1,1,3,2,78,4,60,180,2,5
299,1,0,1,2,3,1,78,59,180,300,1,5
300,1,0,1,1,3,1,26,34,60,180,3,5
301,1,0,1,1,3,2,21,74,60,180,2,5
302,1,0,1,1,3,3,13,71,60,180,1,5
303,1,0,1,1,3,3,42,35,60,180,2,5
304,1,0,1,1,3,1,40,26,60,180,4,5
305,1,0,1,1,3,3,88,36,60,180,2,5
306,1,0,1,1,3,1,47,5,60,180,1,5
307,1,0,1,2,3,3,35,92,420,540,4,5
308,1,0,1,1,3,3,88,82,60,180,1,5
309,1,0,1,1,3,1,69,74,60,180,4,5
310,1,0,1,1,3,1,64,68,60,180,3,5
311,1,389,2,1,3,3,42,40,180,300,4,5
312,1,97,2,1,3,2,9,8,0,300,4,5
313,1,561,2,1,3,3,79,1,60,180,1,5
314,1,560,2,1,3,1,93,42,180,300,1,5
315,1,230,2,1,3,1,47,22,180,300,2,5
316,1,550,2,1,3,3,52,70,60,180,4,5
317,1,453,2,1,3,2,42,11,0,300,2,5
318,1,372,2,2,3,2,32,84,60,180,2,5
319,1,42,2,1,3,2,31,45,0,300,1,5
320,1,588,2,1,3,1,4,46,60,180,2,5
321,1,426,2,1,3,1,5,51,180,300,1,5
322,1,95,2,1,3,1,100,10,60,180,2,5
323,1,202,2,2,3,1,13,91,180,300,4,5
324,1,107,2,1,3,2,95,7,180,300,1,5
325,1,458,2,1,3,1,87,16,60,180,2,5
326,1,29,2,1,3,2,92,77,0,300,1,5
327,1,86,2,1,3,1,41,27,0,300,1,5
328,1,45,2,1,3,2,28,23,180,300,4,5
329,1,228,2,1,3,1,50,4,0,300,4,5
330,1,125,2,1,3,3,27,7,180,300,4,5
331,1,4,2,1,3,2,22,14,0,300,4,5
332,1,472,2,1,3,2,93,10,60,180,1,5
333,1,210,2,1,3,1,4,84,60,180,4,5
334,1,139,2,1,3,3,11,46,0,300,3,5
335,1,160,2,1,3,2,32,40,0,300,4,5
336,1,40,2,1,3,1,37,60,180,300,3,5
337,1,318,2,1,3,3,59,1,0,300,1,5
338,1,422,2,1,3,2,57,48,180,300,4,5
339,1,439,2,1,3,3,9,66,0,300,1,5
340,1,300,2,1,3,2,30,66,180,300,2,5
341,1,283,2,1,3,2,97,98,60,180,2,5
342,1,472,2,1,3,1,4,51,180,300,4,5
343,1,264,2,2,3,1,4,95,60,180,2,5
344,1,144,2,1,3,3,44,51,0,300,1,5
345,1,88,2,1,3,1,61,6,0,300,4,5
346,1,115,2,1,3,3,19,70,0,300,4,5
347,1,65,2,1,3,1,60,26,180,300,1,5
348,1,268,2,1,3,3,60,8,180,300,1,5
349,1,70,2,1,3,1,37,45,0,300,3,5
350,1,340,2,1,3,3,16,7,60,180,2,5
351,1,67,2,1,3,1,8,49,180,300,3,5
352,1,512,2,1,3,1,21,73,180,300,4,5
353,1,540,2,1,3,1,56,74,0,300,1,5
354,1,13,2,1,3,3,19,94,180,300,1,5
355,1,278,2,1,3,3,48,90,0,300,3,5
356,1,256,2,1,3,2,64,38,60,180,3,5
357,1,199,2,1,3,3,42,59,180,300,4,5
358,1,217,2,1,3,2,37,74,0,300,3,5
359,1,516,2,1,3,3,17,74,180,300,1,5
360,1,309,2,1,3,3,16,17,60,180,2,5
361,1,598,2,2,3,3,72,19,300,600,3,5
362,1,142,2,1,3,2,24,45,0,300,3,5
363,1,356,2,1,3,2,26,77,60,180,1,5
364,1,228,2,1,3,3,57,34,60,180,3,5
365,1,451,2,1,3,2,16,84,0,300,4,5
366,1,217,2,1,3,1,14,58,180,300,1,5
367,1,461,2,1,3,2,3,55,180,300,2,5
368,1,385,2,1,3,3,86,72,60,180,2,5
369,1,289,2,1,3,3,34,1,0,300,3,5
370,1,525,2,1,3,3,76,48,0,300,3,5
371,1,122,2,2,3,2,27,65,60,180,2,5
372,1,498,2,1,3,2,33,23,60,180,4,5
373,1,133,2,2,3,2,55,8,60,180,1,5
374,1,210,2,1,3,1,17,29,60,180,3,5
375,1,518,2,1,3,3,91,48,60,180,4,5
376,1,470,2,1,3,1,69,73,60,180,2,5
377,1,421,2,1,3,3,64,32,0,300,1,5
378,1,185,2,1,3,3,27,57,180,300,4,5
379,1,251,2,1,3,1,98,0,60,180,3,5
380,1,539,2,1,3,3,83,40,60,180,2,5
381,1,391,2,1,3,2,22,84,0,300,1,5
382,1,219,2,2,3,1,27,74,60,180,1,5
383,1,554,2,1,3,2,24,73,0,300,3,5
384,1,315,2,1,3,2,94,30,180,300,1,5
385,1,128,2,1,3,2,17,78,180,300,4,5
386,1,476,2,1,3,2,61,16,0,300,4,5
387,1,206,2,1,3,2,59,54,60,180,4,5
388,1,176,2,1,3,3,20,79,60,180,1,5
389,1,380,2,1,3,2,11,48,0,300,3,5
390,1,245,2,1,3,3,86,91,0,300,2,5
391,1,233,2,1,3,3,72,96,0,300,4,5
392,1,564,2,1,3,3,20,75,180,300,1,5
393,1,212,2,1,3,1,61,78,60,180,2,5
394,1,19,2,1,3,2,7,95,180,300,2,5
395,1,127,2,1,3,1,93,14,60,180,1,5
396,1,519,2,1,3,2,1,20,180,300,2,5
397,1,238,2,1,3,2,83,62,180,300,2,5
398,1,132,2,2,3,3,57,56,0,300,3,5
399,1,421,2,1,3,1,71,0,0,300,3,5
400,1,247,2,1,3,1,31,37,0,300,1,5
401,1,393,2,1,3,2,42,68,60,180,2,5
402,1,210,2,1,3,1,25,73,60,180,1,5
403,1,314,2,1,3,1,67,92,60,180,4,5
404,1,319,2,1,3,1,28,20,180,300,3,5
405,1,170,2,1,3,2,2,1,180,300,3,5
406,1,16,2,1,3,1,35,85,180,300,4,5
407,1,22,2,1,3,2,0,10,180,300,1,5
408,1,490,2,1,3,2,20,78,60,180,2,5
409,1,454,2,1,3,2,0,46,60,180,2,5
410,1,299,2,1,3,3,71,16,60,180,1,5
411,1,451,2,1,3,2,72,75,60,180,3,5
412,1,29,2,1,3,3,23,38,60,180,4,5
413,1,110,2,1,3,1,28,28,180,300,2,5
414,1,200,2,1,3,3,20,73,0,300,3,5
415,1,366,2,1,3,2,0,5,180,300,2,5
416,1,247,2,2,3,2,46,31,60,180,2,5
417,1,307,2,1,3,3,51,88,0,300,4,5
418,1,228,2,1,3,1,68,93,180,300,4,5
419,9,577,10,1,3,1,99,45,0,300,2,5
420,10,67,10,1,3,1,53,53,180,300,4,5
421,4,39,6,1,3,2,0,31,60,180,3,5
422,4,118,4,1,3,3,39,92,180,300,1,5
423,5,569,7,1,3,1,69,57,0,300,3,5
424,2,379,3,1,3,1,45,61,60,180,2,5
425,2,112,3,1,3,2,53,62,60,180,2,5
426,4,122,4,1,3,3,43,65,180,300,2,5
427,4,414,5,1,3,3,84,92,180,300,1,5
428,9,469,10,1,3,2,71,82,0,300,2,5
429,5,259,5,2,3,2,41,77,300,600,4,5
430,14,185,15,1,3,2,82,65,0,300,4,5
431,11,73,12,1,3,3,4,50,0,300,2,5
432,14,499,16,1,3,3,76,6,60,180,1,5
433,4,391,5,1,3,1,72,93,0,300,4,5
434,2,257,2,2,3,2,11,60,300,600,3,5
435,12,142,12,1,3,2,21,100,180,300,1,5
436,5,57,5,1,3,1,29,59,60,180,1,5
437,1,170,2,1,3,1,57,54,0,300,3,5
438,14,465,16,2,3,3,71,3,420,540,2,5
439,14,338,14,2,3,3,64,85,420,540,3,5
440,8,355,8,2,3,3,77,55,420,540,2,5
441,5,137,5,1,3,3,47,87,180,300,3,5
442,7,577,8,1,3,1,19,60,0,300,2,5
443,2,426,3,1,3,3,56,85,0,300,4,5
444,3,197,3,2,3,1,36,9,420,540,1,5
445,1,351,2,1,3,2,4,69,60,180,2,5
446,11,553,13,1,3,1,16,77,180,300,1,5
447,8,388,10,1,3,3,19,73,180,300,3,5
448,8,531,10,1,3,3,70,18,0,300,2,5
449,10,153,11,1,3,1,52,53,60,180,1,5
450,5,240,6,1,3,2,4,79,180,300,4,5
451,12,565,13,1,3,1,19,95,180,300,1,5
452,13,209,14,1,3,2,5,30,60,180,2,5
453,4,568,6,1,3,3,21,99,60,180,4,5
454,11,274,13,2,3,2,0,56,420,540,3,5
455,9,200,10,1,3,2,19,72,0,300,1,5
456,9,129,9,1,3,3,22,95,180,300,3,5
457,1,453,2,1,3,1,17,55,0,300,3,5
458,8,498,9,1,3,1,77,14,0,300,3,5
459,9,321,10,1,3,1,38,49,180,300,2,5
460,6,103,7,1,3,1,51,73,0,300,4,5
461,2,335,3,1,3,2,13,34,180,300,3,5
462,2,562,4,1,3,3,12,18,60,180,3,5
463,2,410,2,2,3,2,57,89,420,540,1,5
464,9,598,11,2,3,2,78,49,180,300,3,5
465,9,382,9,2,3,2,15,92,420,540,2,5
466,6,163,6,1,3,1,76,77,180,300,3,5
467,12,441,14,1,3,1,74,62,180,300,4,5
468,2,174,3,1,3,1,76,10,60,180,4,5
469,14,526,16,1,3,1,43,87,0,300,3,5
470,13,459,15,1,3,2,31,98,0,300,1,5
471,5,486,7,1,3,2,41,48,60,180,1,5
472,4,590,5,1,3,1,77,15,180,300,3,5
473,13,312,13,2,3,2,44,63,420,540,3,5
474,14,284,15,1,3,2,97,9,0,300,1,5
475,1,337,1,2,3,3,14,61,420,540,4,5
476,13,450,15,1,3,1,39,80,0,300,3,5
477,14,542,15,1,3,3,38,10,0,300,4,5
478,1,254,2,1,3,2,28,19,60,180,3,5
479,8,45,8,1,3,2,17,2,60,180,4,5
480,4,577,5,1,3,3,60,36,180,300,1,5
481,13,57,13,1,3,2,89,49,60,180,2,5
482,2,454,4,1,3,2,29,95,0,300,3,5
483,5,546,7,1,3,2,4,47,0,300,3,5
484,10,478,11,1,3,2,38,11,60,180,2,5
485,7,534,8,1,3,1,39,57,0,300,1,5
486,12,489,13,1,3,2,50,92,60,180,2,5
487,4,450,5,1,3,3,74,20,60,180,1,5
488,6,214,6,2,3,3,62,72,420,540,1,5
489,2,27,2,1,3,2,75,100,60,180,1,5
490,10,328,10,2,3,1,40,64,420,540,4,5
491,14,88,14,1,3,2,68,50,180,300,1,5
492,9,423,10,1,3,3,76,6,0,300,1,5
493,10,550,11,1,3,2,51,55,180,300,3,5
494,1,554,3,1,3,3,68,22,60,180,1,5
495,5,243,5,2,3,1,54,43,420,540,2,5
496,12,308,12,2,3,1,75,2,420,540,2,5
497,11,587,12,1,3,1,37,92,60,180,1,5
498,2,300,3,1,3,3,42,17,60,180,3,5
499,14,488,16,1,3,2,36,84,0,300,2,5
500,1,127,1,1,3,3,34,10,180,300,2,5
501,1,241,1,2,3,1,66,57,420,540,1,5
502,2,562,3,1,3,2,80,7,180,300,4,5
503,10,450,11,1,3,3,28,83,0,300,1,5
504,7,496,8,1,3,3,83,85,60,180,1,5
505,6,426,7,1,3,2,94,25,60,180,1,5
506,5,112,5,1,3,2,24,72,180,300,2,5
507,8,585,9,1,3,1,83,1,180,300,1,5
508,14,453,15,1,3,2,87,33,180,300,2,5
509,13,69,13,1,3,3,70,63,180,300,3,5
510,7,77,7,1,3,1,37,64,180,300,1,5
511,4,584,5,1,3,1,21,3,0,300,3,5
512,5,266,6,1,3,2,59,43,0,300,2,5
513,2,373,3,1,3,1,83,90,180,300,3,5
514,6,555,7,1,3,3,77,0,0,300,1,5
515,14,47,15,1,3,2,25,92,180,300,1,5
516,4,582,5,1,3,3,23,16,60,180,3,5
517,2,242,3,1,3,1,60,45,180,300,1,5
518,14,156,14,1,3,1,16,58,180,300,2,5
519,13,148,14,1,3,2,52,25,60,180,4,5
520,7,472,9,1,3,1,44,34,180,300,1,5
521,9,404,10,1,3,2,76,30,60,180,2,5
522,12,538,13,1,3,1,44,42,180,300,4,5
523,3,115,3,2,3,3,20,8,300,420,3,5
524,13,4,13,1,3,1,21,11,60,180,4,5
525,10,498,12,1,3,3,42,71,60,180,3,5
526,3,380,4,1,3,1,55,49,0,300,1,5
527,13,23,14,1,3,2,69,10,60,180,4,5
528,12,593,13,1,3,2,25,89,60,180,4,5
