Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
4915,2,465,4,1,3,3,39,63,180,300,1,5
4916,3,546,5,2,3,2,94,11,60,180,3,5
4917,2,0,3,1,3,3,35,2,180,300,2,5
4918,5,348,7,2,3,3,44,48,0,300,4,5
4919,2,176,2,1,3,2,17,30,180,300,4,5
4920,2,125,2,1,3,3,26,45,180,300,1,5
4921,1,420,2,1,3,2,87,77,0,300,3,5
4922,11,238,11,2,3,1,24,75,300,420,2,5
4923,14,400,14,2,3,1,50,52,420,540,4,5
4924,13,166,14,1,3,3,5,61,60,180,4,5
4925,1,506,3,1,3,3,19,0,60,180,4,5
4926,11,452,13,1,3,2,70,20,0,300,4,5
4927,8,385,8,2,3,3,73,0,420,540,3,5
4928,5,102,5,1,3,3,82,20,180,300,4,5
4929,6,537,7,1,3,1,37,53,180,300,3,5
4930,4,391,5,1,3,2,9,60,60,180,4,5
4931,1,513,3,1,3,3,90,23,60,180,2,5
4932,6,84,7,1,3,2,78,87,60,180,1,5
4933,11,394,11,2,3,1,38,78,420,540,1,5
4934,12,536,13,1,3,1,87,4,0,300,4,5
4935,4,341,5,1,3,1,42,94,0,300,3,5
4936,5,380,5,2,3,2,26,17,420,540,2,5
4937,5,109,6,1,3,1,78,55,0,300,3,5
4938,9,78,9,1,3,2,60,74,180,300,1,5
4939,3,536,4,1,3,3,6,25,60,180,2,5
4940,5,259,5,2,3,1,71,73,420,540,3,5
4941,14,417,15,1,3,1,21,42,0,300,1,5
4942,7,89,8,1,3,1,81,16,60,180,2,5
4943,12,454,13,1,3,2,25,50,180,300,4,5
4944,10,300,10,2,3,1,71,39,300,600,4,5
4945,6,327,6,2,3,1,18,7,420,540,1,5
4946,8,93,8,1,3,3,33,60,180,300,1,5
4947,7,335,7,2,3,2,77,35,420,540,2,5
4948,13,73,14,1,3,3,60,84,60,180,3,5
4949,14,183,14,2,3,3,52,98,420,540,2,5
4950,14,592,15,1,3,1,27,99,180,300,2,5
4951,10,327,10,2,3,1,73,96,420,540,4,5
4952,7,84,7,1,3,1,60,74,180,300,1,5
4953,11,112,12,1,3,3,57,91,60,180,1,5
4954,2,583,3,1,3,3,83,27,180,300,1,5
4955,14,101,14,1,3,1,46,77,180,300,1,5
4956,3,403,4,2,3,2,70,71,60,180,2,5
4957,4,183,5,1,3,1,44,85,0,300,3,5
4958,5,173,5,1,3,3,46,99,180,300,2,5
4959,3,589,5,1,3,2,5,34,60,180,1,5
4960,12,391,12,2,3,2,15,80,420,540,3,5
4961,5,497,6,1,3,3,3,49,60,180,3,5
4962,9,582,11,1,3,2,64,86,180,300,2,5
4963,4,312,6,1,3,3,25,78,60,180,2,5
4964,8,386,8,2,3,3,48,62,420,540,1,5
4965,7,550,8,1,3,2,100,97,60,180,1,5
4966,8,228,8,2,3,2,61,24,300,420,3,5
4967,4,387,4,2,3,2,1,50,420,540,4,5
4968,14,345,14,2,3,2,4,22,420,540,1,5
4969,6,354,6,2,3,1,71,44,420,540,3,5
4970,4,202,4,2,3,3,64,38,420,540,2,5
4971,3,382,3,2,3,3,24,31,420,540,2,5
4972,8,448,10,1,3,2,48,81,60,180,2,5
4973,11,184,11,2,3,2,26,52,300,600,2,5
4974,9,314,10,1,3,2,32,92,0,300,3,5
4975,13,334,14,1,3,1,7,59,0,300,4,5
4976,14,345,14,2,3,3,3,45,420,540,4,5
4977,5,16,6,1,3,2,57,21,0,300,4,5
4978,9,47,9,1,3,3,50,27,60,180,4,5
4979,2,409,3,1,3,3,31,42,60,180,1,5
4980,2,97,3,1,3,2,13,53,0,300,1,5
4981,12,544,13,1,3,1,76,83,180,300,2,5
4982,3,50,3,1,3,3,89,6,60,180,3,5
4983,12,116,12,1,3,2,20,71,180,300,2,5
4984,12,250,12,2,3,2,89,37,300,600,2,5
4985,1,206,1,2,3,1,86,86,300,420,1,5
4986,2,214,2,2,3,2,28,91,420,540,3,5
4987,13,575,15,1,3,1,57,25,60,180,1,5
4988,6,281,6,2,3,2,82,9,300,600,2,5
4989,12,249,13,1,3,1,25,37,180,300,2,5
4990,5,184,5,2,3,1,62,33,420,540,2,5
4991,6,70,6,1,3,1,93,19,180,300,1,5
4992,11,600,13,1,3,2,9,98,60,180,3,5
4993,13,206,14,1,3,1,3,67,180,300,3,5
4994,2,588,4,1,3,1,82,66,0,300,1,5
4995,1,285,1,2,3,2,39,33,300,420,3,5
4996,8,266,8,2,3,1,64,66,420,540,4,5
4997,2,86,2,1,3,2,73,22,180,300,1,5
4998,12,499,13,1,3,2,49,90,60,180,1,5
4999,5,125,5,1,3,3,42,59,180,300,2,5
5000,6,294,7,1,3,1,20,94,0,300,1,5
5001,6,506,7,1,3,1,75,38,60,180,2,5
5002,3,511,5,1,3,1,50,54,0,300,4,5
5003,1,76,2,1,3,2,86,21,60,180,2,5
5004,2,73,3,1,3,1,51,59,0,300,4,5
5005,12,595,14,1,3,1,62,33,60,180,3,5
5006,6,347,7,1,3,3,56,98,0,300,2,5
5007,8,14,9,1,3,2,97,43,180,300,2,5
5008,3,421,4,1,3,2,3,60,60,180,2,5
5009,8,392,8,2,3,2,46,9,420,540,3,5
5010,3,167,4,1,3,2,56,48,180,300,3,5
5011,10,339,10,2,3,2,44,89,420,540,1,5
5012,14,279,15,1,3,3,11,55,0,300,4,5
5013,13,18,14,1,3,2,33,2,0,300,1,5
5014,14,69,14,1,3,1,75,10,180,300,3,5
5015,13,569,14,1,3,1,19,74,180,300,3,5
5016,13,51,14,1,3,3,47,69,180,300,3,5
5017,11,140,11,1,3,1,84,9,180,300,2,5
5018,11,37,11,1,3,2,91,18,60,180,3,5
5019,6,7,7,1,3,2,9,13,180,300,3,5
5020,12,568,13,1,3,1,27,88,180,300,2,5
5021,10,508,11,1,3,3,27,19,180,300,3,5
5022,7,537,9,1,3,1,33,24,60,180,4,5
5023,13,110,13,1,3,2,60,43,180,300,1,5
5024,14,50,14,1,3,2,84,38,60,180,4,5
5025,3,81,4,1,3,1,3,87,60,180,2,5
5026,11,436,12,1,3,1,6,68,60,180,2,5
5027,4,576,6,1,3,1,82,18,180,300,3,5
5028,13,403,13,2,3,3,28,54,420,540,2,5
5029,3,412,3,2,3,2,26,53,420,540,3,5
5030,10,584,11,1,3,1,76,42,0,300,2,5
5031,6,349,7,1,3,3,26,61,60,180,3,5
5032,6,276,6,2,3,2,94,1,420,540,1,5
5033,14,368,15,1,3,1,74,21,0,300,3,5
5034,8,290,8,2,3,1,77,0,300,420,3,5
5035,9,590,11,1,3,1,86,46,0,300,2,5
5036,3,568,4,1,3,1,10,76,60,180,1,5
5037,9,405,10,1,3,3,92,49,180,300,2,5
5038,2,463,3,1,3,3,48,76,180,300,4,5
5039,3,33,3,1,3,3,32,11,60,180,1,5
5040,1,23,1,1,3,1,69,22,60,180,2,5
5041,1,447,3,1,3,3,38,12,60,180,2,5
5042,12,90,12,2,3,2,4,18,420,540,2,5
5043,12,213,12,2,3,2,63,77,420,540,4,5
5044,5,425,6,1,3,2,90,71,0,300,2,5
5045,12,18,13,1,3,3,35,52,180,300,1,5
5046,10,63,11,1,3,3,80,83,0,300,3,5
5047,1,238,2,1,3,3,2,59,0,300,2,5
5048,2,492,3,1,3,2,95,91,0,300,3,5
5049,3,123,4,2,3,3,41,57,60,180,4,5
5050,10,371,10,2,3,1,100,19,420,540,4,5
5051,6,136,6,1,3,1,79,46,180,300,4,5
5052,2,505,3,1,3,2,32,37,180,300,1,5
5053,12,128,13,1,3,1,60,24,0,300,3,5
5054,8,335,8,2,3,3,89,25,420,540,3,5
5055,5,117,5,1,3,3,56,99,180,300,3,5
5056,12,148,13,1,3,3,58,33,180,300,2,5
5057,5,294,5,2,3,3,9,82,300,600,2,5
5058,12,499,14,1,3,1,39,14,180,300,3,5
5059,9,414,9,2,3,1,29,55,420,540,2,5
5060,11,470,12,1,3,2,66,25,60,180,2,5
5061,7,37,8,1,3,3,0,69,0,300,4,5
5062,11,162,12,1,3,2,69,22,0,300,4,5
5063,9,438,11,1,3,1,42,80,60,180,1,5
5064,13,164,13,1,3,2,81,52,180,300,3,5
5065,9,418,9,2,3,1,53,66,420,540,1,5
5066,9,380,10,1,3,1,94,63,180,300,3,5
5067,11,557,12,1,3,1,41,77,0,300,1,5
5068,11,382,11,2,3,3,86,96,420,540,2,5
5069,7,419,7,2,3,2,16,51,420,540,2,5
5070,9,213,9,2,3,1,0,79,300,420,2,5
5071,8,308,9,1,3,2,32,92,60,180,2,5
5072,2,458,3,1,3,2,36,51,0,300,2,5
5073,11,359,12,1,3,2,15,78,60,180,1,5
5074,5,69,5,1,3,3,42,76,180,300,3,5
5075,2,344,2,2,3,1,85,14,420,540,1,5
5076,3,330,4,1,3,2,45,45,180,300,4,5
5077,6,292,6,2,3,1,81,51,300,600,2,5
5078,5,441,6,1,3,2,74,32,180,300,2,5
5079,1,393,1,2,3,1,25,73,420,540,2,5
5080,9,543,11,1,3,2,44,70,0,300,1,5
5081,11,414,12,1,3,1,13,91,0,300,4,5
5082,3,438,5,1,3,3,66,93,180,300,4,5
5083,6,92,7,1,3,3,56,37,0,300,1,5
5084,3,545,4,2,3,3,32,85,300,420,3,5
5085,8,245,8,2,3,2,45,28,420,540,1,5
5086,3,438,5,1,3,1,50,58,0,300,1,5
5087,6,214,6,2,3,3,83,42,300,420,4,5
5088,14,586,15,1,3,1,57,13,180,300,1,5
5089,13,68,13,1,3,1,11,50,180,300,4,5
5090,9,355,10,1,3,3,36,43,180,300,2,5
5091,10,500,11,1,3,2,83,61,0,300,4,5
5092,4,118,4,1,3,1,47,64,180,300,4,5
5093,11,542,13,1,3,2,68,85,60,180,1,5
5094,13,580,14,1,3,3,3,67,0,300,1,5
5095,2,558,3,1,3,2,39,2,60,180,3,5
5096,12,63,13,1,3,3,8,24,60,180,1,5
5097,6,271,7,1,3,3,48,81,180,300,2,5
5098,1,180,2,1,3,2,62,85,0,300,2,5
5099,2,264,2,2,3,2,29,21,300,420,3,5
5100,14,5,14,1,3,3,24,42,60,180,1,5
5101,9,69,10,1,3,3,13,52,60,180,2,5
5102,2,190,2,2,3,1,94,0,300,600,2,5
5103,11,246,13,1,3,2,97,84,0,300,3,5
5104,10,523,12,1,3,2,25,88,180,300,3,5
5105,8,192,8,2,3,2,23,47,300,420,3,5
5106,6,490,8,1,3,2,44,27,60,180,1,5
5107,5,104,5,1,3,3,24,76,180,300,4,5
5108,3,349,3,2,3,2,57,84,420,540,2,5
5109,7,411,7,2,3,3,66,82,420,540,2,5
5110,1,171,1,1,3,3,48,14,180,300,1,5
5111,11,578,12,1,3,2,71,83,60,180,3,5
5112,8,257,8,2,3,2,0,14,300,600,4,5
5113,3,254,3,2,3,1,71,28,420,540,1,5
5114,6,449,8,1,3,2,80,82,60,180,3,5
5115,12,259,12,2,3,2,48,37,300,600,4,5
5116,14,174,15,1,3,2,29,57,0,300,1,5
5117,2,3,2,1,3,1,88,98,60,180,2,5
5118,14,491,15,1,3,3,2,43,60,180,2,5
5119,9,153,10,1,3,1,62,13,0,300,2,5
5120,12,328,13,1,3,3,6,100,60,180,1,5
5121,12,585,13,1,3,1,27,82,60,180,1,5
5122,7,449,9,1,3,2,66,62,180,300,1,5
5123,12,550,13,1,3,1,72,99,180,300,3,5
5124,8,539,10,1,3,2,54,22,0,300,2,5
5125,3,97,4,1,3,3,45,72,60,180,2,5
5126,4,280,4,2,3,3,31,53,420,540,3,5
5127,4,292,5,1,3,1,92,42,180,300,2,5
5128,6,6,6,1,3,1,69,58,60,180,2,5
5129,4,418,4,2,3,1,80,48,420,540,3,5
5130,10,427,12,1,3,3,63,89,180,300,2,5
5131,14,81,15,1,3,3,19,71,60,180,4,5
5132,6,42,6,1,3,1,66,12,60,180,2,5
5133,4,575,5,1,3,2,100,12,180,300,4,5
5134,3,579,4,1,3,3,81,1,0,300,3,5
5135,7,476,9,1,3,3,62,14,0,300,1,5
5136,6,345,6,2,3,2,64,69,420,540,3,5
5137,6,519,8,1,3,3,81,47,60,180,1,5
5138,1,190,2,2,3,3,20,57,60,180,3,5
5139,4,352,4,2,3,1,39,7,420,540,3,5
5140,9,127,10,1,3,3,29,34,180,300,3,5
5141,12,563,13,1,3,2,72,1,60,180,2,5
5142,13,124,13,1,3,3,60,67,180,300,2,5
5143,8,415,9,1,3,1,92,4,180,300,1,5
5144,7,310,8,1,3,1,82,83,180,300,4,5
5145,10,388,12,1,3,3,85,56,0,300,1,5
5146,12,229,13,1,3,3,65,18,180,300,2,5
5147,7,173,8,1,3,2,7,1,0,300,1,5
5148,8,483,10,1,3,3,10,34,60,180,1,5
5149,9,467,10,1,3,2,8,79,0,300,4,5
5150,2,0,4,1,3,3,1,33,0,300,1,5
5151,5,259,5,2,3,1,12,69,420,540,4,5
5152,12,364,12,2,3,1,35,92,420,540,1,5
5153,9,440,11,1,3,2,88,45,0,300,3,5
5154,1,132,1,1,3,3,37,77,180,300,3,5
5155,2,310,3,1,3,3,26,69,0,300,4,5
5156,12,550,13,1,3,2,69,41,180,300,1,5
5157,8,125,8,1,3,2,30,8,180,300,1,5
5158,8,354,8,2,3,3,58,80,420,540,3,5
5159,6,370,7,1,3,2,52,95,60,180,1,5
5160,3,234,3,2,3,3,8,8,420,540,1,5
5161,8,77,8,1,3,2,80,52,180,300,2,5
5162,9,407,11,1,3,3,59,87,180,300,1,5
5163,4,581,6,1,3,2,12,81,0,300,1,5
5164,8,300,9,1,3,2,28,95,0,300,3,5
5165,11,151,13,1,3,2,23,20,0,300,3,5
5166,4,255,5,1,3,2,2,11,60,180,4,5
5167,6,206,7,1,3,2,82,59,180,300,3,5
5168,13,86,13,1,3,3,42,100,180,300,2,5
5169,11,16,11,1,3,3,53,85,60,180,2,5
5170,5,447,7,1,3,1,0,84,180,300,3,5
5171,5,510,6,1,3,2,47,87,0,300,4,5
5172,13,359,14,1,3,1,48,19,180,300,4,5
5173,5,140,7,1,3,2,38,27,180,300,1,5
5174,9,128,9,1,3,3,12,74,180,300,4,5
5175,2,565,4,1,3,1,35,48,180,300,3,5
5176,5,225,5,2,3,3,7,17,420,540,4,5
5177,7,412,8,1,3,2,28,83,180,300,2,5
5178,1,177,1,1,3,2,45,95,180,300,2,5
5179,8,96,8,1,3,2,93,39,180,300,1,5
5180,10,0,10,1,3,1,58,5,60,180,3,5
5181,10,328,11,1,3,1,86,37,60,180,3,5
5182,10,441,12,1,3,1,14,58,0,300,2,5
5183,4,255,4,2,3,3,59,70,420,540,2,5
5184,1,391,1,2,3,1,50,24,420,540,1,5
5185,12,481,14,1,3,1,30,29,60,180,1,5
5186,10,570,12,1,3,2,55,15,0,300,3,5
5187,2,40,3,1,3,1,81,25,60,180,1,5
5188,5,517,6,1,3,1,78,79,0,300,1,5
5189,9,161,9,1,3,2,4,71,180,300,3,5
5190,4,535,5,1,3,3,70,95,180,300,3,5
5191,4,582,6,1,3,1,93,78,180,300,1,5
5192,5,165,6,1,3,3,36,88,0,300,1,5
5193,3,221,4,1,3,2,45,31,60,180,3,5
5194,9,112,9,1,3,2,35,6,180,300,3,5
5195,11,577,12,1,3,2,10,68,60,180,2,5
5196,13,222,13,2,3,2,26,22,300,420,2,5
5197,10,26,11,1,3,3,53,60,0,300,3,5
5198,8,308,9,1,3,2,88,75,60,180,2,5
5199,13,415,15,1,3,1,55,55,0,300,2,5
5200,14,592,16,1,3,1,47,96,180,300,2,5
5201,10,564,11,2,3,1,17,30,60,180,1,5
5202,8,372,9,1,3,1,60,51,0,300,3,5
5203,11,557,13,1,3,3,35,83,60,180,2,5
5204,1,482,3,1,3,2,39,23,180,300,3,5
5205,1,208,1,2,3,2,36,1,300,600,2,5
5206,8,321,8,2,3,1,5,75,420,540,2,5
5207,13,451,15,2,3,1,14,10,0,300,1,5
5208,9,383,9,2,3,2,24,7,420,540,4,5
5209,11,511,13,1,3,2,79,57,60,180,4,5
5210,2,46,3,1,3,3,32,77,0,300,3,5
5211,8,144,8,1,3,3,100,71,180,300,2,5
5212,3,574,5,1,3,1,78,70,180,300,2,5
5213,12,444,14,1,3,3,12,60,180,300,4,5
5214,11,407,13,1,3,1,27,63,60,180,1,5
5215,14,319,14,2,3,1,21,22,420,540,4,5
5216,4,396,4,2,3,1,3,11,420,540,2,5
5217,7,381,8,1,3,1,99,16,180,300,2,5
5218,13,372,13,2,3,1,31,51,420,540,4,5
5219,11,443,12,1,3,2,22,28,60,180,3,5
5220,5,314,5,2,3,3,75,16,420,540,4,5
5221,13,525,15,1,3,2,26,76,180,300,2,5
5222,5,314,5,2,3,3,79,95,420,540,1,5
5223,14,425,15,1,3,2,57,96,0,300,3,5
5224,14,181,14,2,3,3,26,59,300,600,1,5
5225,13,420,13,2,3,2,64,20,420,540,2,5
5226,11,290,12,1,3,2,68,13,180,300,4,5
5227,7,589,8,1,3,3,94,11,60,180,4,5
5228,7,394,7,2,3,2,7,34,420,540,4,5
5229,9,271,9,2,3,1,35,82,420,540,3,5
5230,3,464,4,1,3,3,55,76,0,300,3,5
5231,11,191,11,2,3,1,40,52,420,540,1,5
5232,8,196,8,2,3,1,39,87,420,540,4,5
5233,8,353,8,2,3,1,40,61,420,540,2,5
5234,4,150,4,1,3,3,50,51,180,300,4,5
5235,2,94,4,1,3,3,18,97,180,300,4,5
5236,7,269,7,2,3,3,99,64,300,600,2,5
5237,7,476,9,1,3,3,46,8,180,300,1,5
5238,3,443,4,1,3,1,73,42,60,180,2,5
5239,8,414,9,1,3,1,18,14,180,300,1,5
5240,9,291,10,1,3,2,42,99,60,180,2,5
5241,3,255,3,2,3,3,77,23,300,420,4,5
5242,4,565,6,1,3,2,4,95,0,300,3,5
5243,4,24,5,2,3,3,42,84,0,300,1,5
5244,1,391,1,2,3,1,89,25,420,540,2,5
5245,1,459,3,1,3,2,28,93,60,180,3,5
5246,9,466,10,1,3,1,1,95,0,300,2,5
5247,3,515,5,1,3,2,14,50,180,300,1,5
5248,1,96,1,1,3,3,13,99,180,300,4,5
5249,11,560,12,1,3,3,4,94,60,180,2,5
5250,8,18,10,1,3,1,3,24,180,300,4,5
5251,9,95,9,1,3,1,100,97,180,300,2,5
5252,7,196,7,2,3,1,48,15,420,540,4,5
5253,11,524,12,1,3,1,12,59,180,300,4,5
5254,12,144,13,1,3,3,26,62,180,300,3,5
5255,10,25,10,1,3,2,14,57,60,180,1,5
5256,12,270,13,1,3,1,84,67,0,300,1,5
5257,4,390,5,1,3,1,28,47,0,300,4,5
5258,12,232,12,2,3,3,70,95,300,420,1,5
5259,2,95,2,1,3,3,11,89,180,300,1,5
5260,10,346,10,2,3,1,87,86,420,540,1,5
5261,2,286,2,2,3,1,16,6,420,540,3,5
5262,2,285,2,2,3,3,2,26,300,600,1,5
5263,5,306,5,2,3,3,52,53,420,540,2,5
5264,1,10,1,2,3,1,33,20,420,540,2,5
5265,13,540,15,1,3,3,64,9,60,180,3,5
5266,6,549,8,1,3,1,73,61,0,300,3,5
5267,11,434,13,1,3,2,16,27,180,300,4,5
5268,4,226,4,2,3,2,77,69,300,420,1,5
5269,14,36,15,1,3,3,15,68,0,300,4,5
5270,2,301,3,1,3,1,70,52,0,300,1,5
5271,6,445,8,1,3,1,60,59,0,300,2,5
5272,3,255,4,1,3,3,85,69,60,180,3,5
5273,4,140,5,1,3,2,22,6,60,180,4,5
5274,4,291,5,1,3,2,35,99,180,300,2,5
5275,2,550,4,1,3,3,76,78,180,300,2,5
5276,1,288,1,2,3,3,51,32,300,600,3,5
5277,6,298,6,2,3,3,32,71,420,540,2,5
5278,11,552,12,1,3,2,73,43,0,300,3,5
5279,5,69,5,1,3,1,59,58,180,300,1,5
5280,1,500,3,1,3,3,28,80,60,180,4,5
5281,5,160,7,1,3,2,95,92,180,300,4,5
5282,13,287,13,2,3,3,51,51,420,540,1,5
5283,14,328,14,2,3,1,28,32,420,540,4,5
5284,9,255,9,2,3,2,2,20,300,420,3,5
5285,5,496,6,1,3,3,59,37,180,300,2,5
5286,11,331,11,2,3,1,78,87,420,540,3,5
5287,7,469,9,1,3,1,2,51,0,300,4,5
5288,1,150,2,1,3,1,77,28,60,180,1,5
5289,10,224,10,2,3,1,12,71,420,540,1,5
5290,13,555,14,1,3,1,67,70,0,300,3,5
5291,5,148,5,1,3,1,58,26,180,300,4,5
5292,5,485,7,1,3,2,89,97,0,300,4,5
5293,12,304,12,2,3,3,47,63,420,540,1,5
5294,4,187,5,1,3,3,83,55,180,300,1,5
5295,1,35,1,1,3,1,36,59,60,180,3,5
5296,14,309,15,1,3,3,39,67,0,300,1,5
5297,1,588,2,1,3,1,33,43,0,300,2,5
5298,9,72,10,1,3,1,98,64,180,300,1,5
5299,13,246,13,2,3,1,93,40,300,420,2,5
5300,13,59,13,1,3,1,83,37,60,180,1,5
5301,12,278,12,2,3,2,28,38,300,420,1,5
5302,5,120,5,1,3,2,24,84,180,300,1,5
5303,8,435,9,1,3,2,70,85,180,300,4,5
5304,4,501,5,1,3,2,5,88,60,180,3,5
5305,6,552,7,1,3,2,76,21,0,300,2,5
5306,13,557,15,1,3,2,34,27,0,300,4,5
5307,8,146,8,1,3,3,35,68,180,300,4,5
5308,13,318,14,1,3,2,69,14,60,180,4,5
5309,13,301,14,1,3,3,40,8,0,300,4,5
5310,6,201,8,1,3,1,38,30,180,300,2,5
5311,5,544,7,1,3,2,10,83,0,300,2,5
5312,9,224,9,2,3,1,51,81,300,600,1,5
5313,7,386,7,2,3,1,56,83,420,540,2,5
5314,13,73,13,1,3,1,92,29,180,300,1,5
5315,10,327,10,2,3,1,2,69,420,540,4,5
5316,1,379,1,2,3,1,70,86,420,540,4,5
5317,1,87,2,1,3,3,17,41,0,300,4,5
5318,13,311,14,1,3,3,13,77,0,300,1,5
5319,2,392,2,2,3,2,53,12,420,540,1,5
5320,13,116,14,1,3,2,48,66,180,300,1,5
5321,14,570,15,1,3,1,55,34,0,300,2,5
5322,2,290,3,2,3,3,65,62,420,540,2,5
5323,12,519,13,1,3,1,12,68,60,180,4,5
5324,12,386,12,2,3,2,89,54,420,540,2,5
5325,4,466,5,1,3,2,51,72,0,300,4,5
5326,5,587,6,1,3,2,79,84,0,300,2,5
5327,11,515,13,1,3,1,13,90,60,180,1,5
5328,6,361,7,1,3,2,20,70,60,180,3,5
5329,7,316,7,2,3,1,67,28,420,540,2,5
5330,9,456,11,1,3,1,91,97,60,180,4,5
5331,11,194,12,1,3,3,42,45,60,180,1,5
5332,6,329,6,2,3,2,93,60,420,540,2,5
5333,13,53,14,1,3,3,50,21,60,180,4,5
5334,3,294,4,1,3,2,10,49,180,300,2,5
5335,11,78,11,1,3,3,13,17,180,300,2,5
5336,3,222,3,2,3,2,0,67,420,540,2,5
5337,12,302,12,2,3,3,99,35,420,540,2,5
5338,13,40,13,2,3,2,68,10,300,420,2,5
5339,6,228,6,2,3,1,76,60,300,420,4,5
5340,10,538,11,1,3,3,41,7,0,300,3,5
5341,11,379,12,1,3,2,97,42,60,180,2,5
5342,13,101,13,1,3,3,83,24,180,300,1,5
5343,3,544,4,1,3,1,64,96,180,300,1,5
5344,3,491,5,1,3,1,38,48,180,300,2,5
5345,14,246,15,1,3,1,36,76,60,180,2,5
5346,11,153,12,1,3,1,71,69,60,180,4,5
5347,7,562,8,1,3,1,46,55,180,300,3,5
5348,13,390,14,1,3,3,75,84,60,180,1,5
5349,6,576,7,1,3,3,60,11,60,180,4,5
5350,3,116,4,1,3,2,43,73,0,300,1,5
5351,7,212,8,1,3,2,36,55,60,180,2,5
5352,5,196,5,2,3,1,38,16,300,600,2,5
5353,11,308,11,2,3,1,28,33,420,540,2,5
5354,4,562,5,1,3,3,82,78,0,300,2,5
5355,6,365,6,2,3,2,55,57,420,540,4,5
5356,1,517,3,1,3,2,29,16,60,180,3,5
5357,12,218,13,1,3,1,93,85,180,300,4,5
5358,12,213,12,2,3,3,65,79,420,540,3,5
5359,7,441,9,1,3,1,28,28,0,300,4,5
5360,8,314,8,2,3,3,11,66,420,540,2,5
5361,14,124,15,1,3,1,24,80,180,300,2,5
5362,2,455,4,1,3,1,31,47,0,300,1,5
5363,3,560,4,1,3,1,90,53,60,180,3,5
5364,6,245,6,2,3,3,69,11,420,540,4,5
5365,10,329,10,2,3,1,57,40,420,540,4,5
5366,10,442,12,1,3,1,26,34,0,300,3,5
5367,13,43,14,1,3,1,76,59,60,180,2,5
5368,3,254,3,2,3,3,62,66,420,540,1,5
5369,13,151,15,1,3,2,85,57,60,180,3,5
5370,6,403,6,2,3,3,12,83,420,540,3,5
5371,11,98,12,1,3,2,52,57,0,300,2,5
5372,14,391,15,1,3,2,15,10,180,300,1,5
5373,11,586,12,1,3,2,81,6,180,300,3,5
5374,13,429,14,1,3,1,14,41,180,300,2,5
5375,7,535,9,1,3,2,58,47,0,300,2,5
5376,1,284,2,1,3,2,17,85,0,300,2,5
5377,10,549,11,1,3,2,57,78,60,180,1,5
5378,6,284,8,1,3,3,43,60,60,180,3,5
5379,3,326,3,2,3,1,8,23,420,540,2,5
5380,13,134,13,1,3,1,58,26,180,300,4,5
5381,9,243,9,2,3,1,76,85,300,600,3,5
5382,13,543,15,1,3,3,14,66,60,180,1,5
5383,8,62,8,1,3,1,68,79,180,300,3,5
5384,3,180,3,1,3,2,64,5,180,300,1,5
5385,9,365,9,2,3,3,0,48,420,540,1,5
5386,7,124,8,1,3,2,45,49,180,300,1,5
5387,13,591,15,1,3,2,84,67,0,300,4,5
5388,2,376,3,1,3,3,47,9,60,180,2,5
5389,4,575,5,1,3,3,25,80,180,300,4,5
5390,13,557,15,1,3,3,49,95,180,300,4,5
5391,5,246,5,2,3,1,6,29,300,600,2,5
5392,3,434,4,1,3,3,22,81,60,180,1,5
5393,13,398,13,2,3,3,18,41,420,540,3,5
5394,6,427,8,1,3,3,23,77,180,300,4,5
5395,7,45,7,1,3,1,56,65,60,180,3,5
5396,11,489,13,1,3,2,44,24,0,300,1,5
5397,8,432,10,1,3,3,52,25,0,300,2,5
5398,2,304,2,2,3,2,90,21,420,540,1,5
5399,7,215,7,2,3,1,59,97,300,600,2,5
5400,12,199,12,2,3,1,0,36,300,600,3,5
5401,1,459,2,1,3,2,64,81,60,180,4,5
5402,13,282,14,1,3,2,21,88,0,300,4,5
5403,12,27,13,1,3,2,64,99,0,300,4,5
5404,14,163,15,1,3,1,43,67,60,180,3,5
5405,3,254,3,2,3,3,40,85,420,540,1,5
5406,13,382,14,1,3,3,81,91,180,300,1,5
5407,2,473,3,1,3,3,97,2,0,300,1,5
5408,1,117,2,1,3,3,29,6,0,300,1,5
5409,1,501,2,1,3,1,92,52,180,300,2,5
5410,7,37,7,1,3,2,25,30,60,180,3,5
5411,1,337,2,1,3,1,31,62,60,180,1,5
5412,11,362,12,1,3,1,87,24,60,180,1,5
5413,1,275,2,1,3,2,14,39,180,300,3,5
5414,12,453,13,1,3,3,80,94,60,180,4,5
5415,14,416,14,2,3,3,21,90,420,540,2,5
5416,9,441,10,1,3,1,59,39,180,300,4,5
5417,6,511,7,1,3,3,60,10,60,180,2,5
5418,6,103,7,1,3,3,56,67,0,300,2,5
5419,5,413,5,2,3,1,55,50,420,540,1,5
5420,3,525,5,1,3,2,52,86,0,300,2,5
5421,1,265,1,2,3,1,0,58,300,600,3,5
5422,6,290,6,2,3,3,36,36,420,540,3,5
5423,1,455,2,1,3,2,81,99,180,300,2,5
5424,11,365,11,2,3,3,25,61,420,540,4,5
5425,14,133,14,1,3,3,26,43,180,300,4,5
5426,9,159,9,1,3,2,49,0,180,300,1,5
5427,8,330,9,1,3,2,54,71,180,300,2,5
5428,4,242,4,2,3,2,66,94,420,540,2,5
5429,10,540,11,1,3,3,4,10,0,300,2,5
5430,3,38,3,1,3,2,22,7,60,180,1,5
