Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
3541,9,162,11,1,3,2,1,27,60,180,2,5
3542,4,215,4,2,3,3,27,26,420,540,1,5
3543,13,71,14,1,3,2,25,53,0,300,3,5
3544,6,312,6,2,3,3,8,17,420,540,2,5
3545,10,28,11,1,3,3,29,14,60,180,4,5
3546,6,580,8,1,3,3,90,49,180,300,1,5
3547,12,118,13,1,3,1,93,98,60,180,3,5
3548,8,52,8,1,3,3,32,62,60,180,3,5
3549,11,494,13,1,3,2,24,34,0,300,4,5
3550,3,162,4,1,3,3,41,92,60,180,3,5
3551,11,439,13,1,3,2,2,3,60,180,1,5
3552,10,78,10,1,3,2,40,13,180,300,4,5
3553,11,389,12,1,3,3,65,91,60,180,1,5
3554,12,6,12,1,3,1,53,27,60,180,1,5
3555,14,141,15,1,3,3,53,41,60,180,1,5
3556,9,95,9,1,3,2,71,6,180,300,3,5
3557,7,26,8,1,3,1,14,89,180,300,3,5
3558,5,521,6,1,3,3,95,5,60,180,1,5
3559,1,153,1,1,3,1,90,87,180,300,2,5
3560,7,578,8,1,3,2,34,93,180,300,3,5
3561,10,409,11,2,3,3,20,7,180,300,3,5
3562,11,399,11,2,3,2,30,19,420,540,3,5
3563,10,273,10,2,3,3,14,93,300,600,3,5
3564,1,336,1,2,3,1,19,71,420,540,4,5
3565,9,375,10,1,3,3,74,9,180,300,3,5
3566,6,309,7,1,3,1,58,24,180,300,4,5
3567,11,385,11,2,3,2,97,93,420,540,2,5
3568,9,488,11,1,3,3,3,64,0,300,3,5
3569,10,434,11,1,3,2,69,35,180,300,4,5
3570,11,57,12,1,3,2,74,2,60,180,4,5
3571,7,129,7,1,3,1,70,82,180,300,2,5
3572,9,542,11,1,3,1,100,33,60,180,1,5
3573,12,380,12,2,3,1,57,0,420,540,2,5
3574,4,314,4,2,3,2,28,82,420,540,3,5
3575,12,561,13,1,3,1,86,24,180,300,2,5
3576,3,480,5,1,3,2,39,60,180,300,3,5
3577,10,76,11,1,3,2,38,11,0,300,1,5
3578,8,211,8,2,3,1,5,58,300,600,4,5
3579,2,570,3,1,3,2,42,26,60,180,4,5
3580,11,317,12,1,3,1,93,14,60,180,1,5
3581,2,392,2,2,3,2,0,43,420,540,1,5
3582,1,154,1,1,3,2,65,11,180,300,4,5
3583,3,47,4,1,3,2,5,5,60,180,3,5
3584,7,315,8,1,3,2,69,91,0,300,2,5
3585,14,243,14,2,3,3,78,6,420,540,2,5
3586,7,71,8,1,3,3,71,55,0,300,4,5
3587,8,434,9,1,3,1,72,16,0,300,4,5
3588,14,256,14,2,3,3,63,96,420,540,2,5
3589,9,488,10,1,3,1,0,48,180,300,1,5
3590,11,28,11,1,3,2,74,23,60,180,4,5
3591,8,275,8,2,3,3,10,26,420,540,2,5
3592,1,124,1,1,3,3,9,80,180,300,3,5
3593,11,72,12,1,3,1,4,23,180,300,3,5
3594,2,156,2,1,3,2,83,100,180,300,4,5
3595,7,550,9,1,3,2,29,1,0,300,3,5
3596,1,588,2,2,3,2,79,94,60,180,3,5
3597,9,269,9,2,3,1,2,55,420,540,3,5
3598,12,338,13,1,3,1,67,14,60,180,1,5
3599,4,15,4,2,3,1,2,83,0,300,2,5
3600,9,408,10,1,3,2,78,63,180,300,3,5
3601,10,117,10,1,3,1,75,55,180,300,3,5
3602,2,26,2,1,3,3,50,2,60,180,4,5
3603,13,112,14,1,3,3,74,97,0,300,1,5
3604,12,415,12,2,3,1,97,20,420,540,2,5
3605,11,146,12,1,3,3,65,79,60,180,1,5
3606,9,277,9,2,3,2,64,93,300,600,3,5
3607,9,29,9,1,3,1,79,34,60,180,2,5
3608,11,296,12,1,3,3,15,80,60,180,4,5
3609,12,514,13,1,3,2,77,31,60,180,1,5
3610,2,10,2,1,3,3,26,95,60,180,4,5
3611,10,250,11,1,3,1,90,89,180,300,1,5
3612,12,553,13,1,3,2,61,97,180,300,3,5
3613,10,362,11,1,3,3,66,58,60,180,1,5
3614,12,5,12,1,3,2,54,27,60,180,4,5
3615,6,509,8,1,3,2,78,32,180,300,4,5
3616,4,440,5,1,3,3,87,93,60,180,2,5
3617,13,59,13,1,3,2,99,66,60,180,3,5
3618,5,422,7,1,3,3,46,47,0,300,2,5
3619,8,442,9,1,3,2,1,84,0,300,3,5
3620,6,563,8,1,3,1,96,56,180,300,3,5
3621,2,574,3,1,3,2,52,81,60,180,4,5
3622,11,12,12,1,3,2,1,36,0,300,4,5
3623,9,264,10,1,3,1,65,6,180,300,4,5
3624,2,129,2,1,3,1,73,19,180,300,1,5
3625,11,391,11,2,3,1,30,88,420,540,3,5
3626,14,513,15,1,3,1,88,59,0,300,3,5
3627,11,495,12,1,3,3,86,70,60,180,2,5
3628,6,169,8,1,3,2,52,41,0,300,2,5
3629,5,317,5,2,3,3,82,95,420,540,3,5
3630,1,187,2,1,3,2,25,67,180,300,3,5
3631,8,316,8,2,3,3,66,39,420,540,2,5
3632,3,465,4,1,3,1,67,8,60,180,4,5
3633,10,89,10,1,3,1,95,31,180,300,2,5
3634,10,244,12,1,3,3,60,83,0,300,4,5
3635,7,284,7,2,3,2,3,4,420,540,3,5
3636,4,315,4,2,3,1,84,33,420,540,4,5
3637,10,40,10,1,3,1,83,41,60,180,4,5
3638,9,247,9,2,3,3,47,62,300,600,1,5
3639,1,581,3,2,3,3,25,84,420,540,3,5
3640,11,85,12,1,3,3,47,38,0,300,4,5
3641,2,596,4,1,3,2,66,78,180,300,4,5
3642,11,405,11,2,3,2,55,44,420,540,2,5
3643,2,519,4,1,3,2,35,86,180,300,2,5
3644,12,20,12,1,3,2,24,47,60,180,3,5
3645,9,68,9,1,3,1,74,79,180,300,4,5
3646,4,414,4,2,3,1,95,34,420,540,4,5
3647,4,591,6,1,3,1,22,56,0,300,2,5
3648,13,560,14,1,3,3,42,44,0,300,3,5
3649,6,477,7,1,3,2,16,60,180,300,2,5
3650,14,448,16,1,3,1,46,33,60,180,1,5
3651,7,347,7,2,3,1,36,0,420,540,4,5
3652,1,314,3,1,3,1,89,9,0,300,1,5
3653,7,359,8,1,3,2,54,46,0,300,2,5
3654,10,76,10,1,3,3,44,0,180,300,1,5
3655,10,331,10,2,3,2,47,81,420,540,1,5
3656,6,95,6,1,3,1,51,47,180,300,2,5
3657,3,273,3,2,3,3,3,79,420,540,1,5
3658,6,483,7,1,3,1,73,8,0,300,2,5
3659,3,156,4,1,3,2,25,72,0,300,4,5
3660,12,357,13,1,3,1,58,3,60,180,4,5
3661,12,251,13,1,3,2,72,26,0,300,3,5
3662,6,338,7,1,3,3,7,86,180,300,3,5
3663,12,569,13,1,3,1,70,15,60,180,1,5
3664,2,487,4,1,3,3,92,37,60,180,2,5
3665,8,4,9,1,3,1,72,25,180,300,2,5
3666,10,18,10,1,3,2,85,95,60,180,3,5
3667,5,281,5,2,3,1,21,66,420,540,1,5
3668,8,401,9,1,3,3,34,49,60,180,4,5
3669,5,472,6,1,3,3,37,66,60,180,2,5
3670,12,165,12,1,3,1,70,7,180,300,2,5
3671,6,141,6,1,3,1,77,11,180,300,4,5
3672,12,482,13,1,3,3,14,19,60,180,1,5
3673,3,139,3,1,3,2,11,32,180,300,2,5
3674,5,184,6,1,3,2,9,26,0,300,1,5
3675,7,204,9,1,3,1,69,1,180,300,3,5
3676,5,474,7,1,3,3,39,4,180,300,4,5
3677,4,561,5,1,3,2,79,56,0,300,2,5
3678,14,415,15,1,3,3,15,62,60,180,2,5
3679,10,171,10,1,3,1,36,89,180,300,2,5
3680,7,534,9,1,3,3,58,77,0,300,4,5
3681,13,555,14,1,3,2,80,19,60,180,2,5
3682,9,212,9,2,3,1,72,65,300,420,3,5
3683,4,389,5,1,3,1,70,91,180,300,3,5
3684,7,507,8,1,3,1,90,57,0,300,2,5
3685,10,321,10,2,3,2,86,93,420,540,4,5
3686,8,180,9,1,3,1,58,44,0,300,2,5
3687,14,162,14,1,3,1,7,46,180,300,1,5
3688,10,445,11,1,3,3,8,26,60,180,3,5
3689,3,279,3,2,3,3,12,80,420,540,2,5
3690,2,185,2,2,3,1,58,19,300,420,3,5
3691,2,109,2,1,3,2,32,18,180,300,3,5
3692,14,526,16,2,3,1,14,85,60,180,4,5
3693,2,5,2,1,3,1,85,3,60,180,2,5
3694,12,549,13,1,3,2,45,31,0,300,1,5
3695,9,448,11,1,3,2,61,14,0,300,1,5
3696,10,457,12,1,3,2,24,58,180,300,2,5
3697,2,517,3,1,3,3,71,54,180,300,2,5
3698,7,30,7,1,3,1,6,56,60,180,3,5
3699,7,382,7,2,3,3,53,73,420,540,3,5
3700,7,334,7,2,3,1,76,82,420,540,3,5
3701,11,89,11,1,3,1,82,8,180,300,2,5
3702,10,581,11,1,3,3,94,98,0,300,1,5
3703,14,525,15,1,3,1,15,100,180,300,3,5
3704,11,128,11,1,3,1,83,86,180,300,3,5
3705,5,407,6,1,3,1,23,67,60,180,3,5
3706,5,290,5,2,3,3,83,43,420,540,1,5
3707,13,497,14,1,3,3,98,80,0,300,2,5
3708,13,176,14,1,3,2,94,85,0,300,4,5
3709,9,578,11,1,3,1,7,4,0,300,3,5
3710,1,555,2,1,3,1,10,18,0,300,3,5
3711,2,399,2,2,3,1,94,72,420,540,4,5
3712,5,228,6,1,3,3,73,48,180,300,1,5
3713,8,489,9,1,3,2,50,41,0,300,2,5
3714,8,51,8,1,3,3,78,50,60,180,3,5
3715,8,327,9,1,3,1,74,50,0,300,1,5
3716,7,151,8,1,3,3,53,8,60,180,1,5
3717,11,406,12,1,3,2,97,22,180,300,1,5
3718,6,383,7,1,3,2,78,65,60,180,3,5
3719,9,519,10,1,3,3,35,70,0,300,1,5
3720,12,136,12,1,3,2,54,53,180,300,4,5
3721,7,577,9,1,3,2,92,11,180,300,4,5
3722,11,360,11,2,3,2,19,76,420,540,2,5
3723,13,8,14,1,3,2,26,26,180,300,3,5
3724,5,518,7,1,3,2,38,40,60,180,3,5
3725,1,546,2,1,3,3,41,11,60,180,1,5
3726,14,277,14,2,3,2,57,48,420,540,1,5
3727,14,269,14,2,3,2,52,45,300,600,2,5
3728,11,327,12,1,3,3,36,27,180,300,3,5
3729,8,78,9,1,3,3,44,14,0,300,3,5
3730,7,40,7,1,3,3,20,43,60,180,3,5
3731,2,69,3,1,3,1,46,1,60,180,1,5
3732,3,364,3,2,3,1,13,91,420,540,4,5
3733,10,326,10,2,3,3,10,47,420,540,1,5
3734,7,291,8,1,3,1,71,58,60,180,3,5
3735,14,321,14,2,3,1,13,97,420,540,4,5
3736,4,535,5,1,3,1,40,97,0,300,4,5
3737,13,265,13,2,3,1,1,99,300,600,2,5
3738,3,46,3,1,3,1,33,81,60,180,4,5
3739,14,445,15,1,3,1,72,55,60,180,2,5
3740,5,94,6,1,3,3,64,10,60,180,1,5
3741,6,385,6,2,3,3,29,45,420,540,4,5
3742,4,372,5,1,3,3,6,49,60,180,1,5
3743,12,235,13,1,3,3,97,33,0,300,4,5
3744,8,225,9,1,3,3,5,43,0,300,4,5
3745,6,276,7,1,3,3,64,8,60,180,3,5
3746,1,297,1,2,3,1,68,36,420,540,4,5
3747,11,305,11,2,3,3,94,41,420,540,1,5
3748,13,283,13,2,3,1,51,56,420,540,1,5
3749,11,131,11,1,3,1,9,43,180,300,2,5
3750,7,22,7,1,3,1,17,90,60,180,3,5
3751,12,140,12,1,3,1,36,18,180,300,4,5
3752,4,272,4,2,3,1,31,59,300,420,2,5
3753,6,36,6,1,3,2,82,95,60,180,2,5
3754,7,359,7,2,3,3,7,66,420,540,4,5
3755,3,13,4,1,3,3,96,100,0,300,3,5
3756,11,140,11,1,3,3,48,43,180,300,1,5
3757,2,83,3,1,3,3,50,8,180,300,2,5
3758,12,200,12,2,3,1,2,98,300,420,4,5
3759,10,76,10,1,3,2,17,33,180,300,1,5
3760,3,256,3,2,3,2,88,37,300,600,1,5
3761,3,451,5,1,3,2,45,23,0,300,2,5
3762,14,111,14,1,3,2,46,63,180,300,4,5
3763,6,308,6,2,3,1,13,89,420,540,1,5
3764,7,453,8,1,3,1,9,20,180,300,4,5
3765,11,43,12,1,3,1,70,74,180,300,3,5
3766,8,333,9,1,3,3,95,86,180,300,2,5
3767,4,323,4,2,3,2,26,25,420,540,2,5
3768,9,403,10,1,3,1,41,62,0,300,4,5
3769,3,381,3,2,3,2,31,73,420,540,4,5
3770,11,12,11,1,3,3,18,24,60,180,3,5
3771,8,539,10,1,3,3,70,23,0,300,2,5
3772,3,168,4,1,3,2,17,15,60,180,4,5
3773,14,274,14,2,3,3,35,58,300,600,4,5
3774,7,573,8,1,3,1,20,15,60,180,3,5
3775,14,27,14,1,3,3,54,90,60,180,4,5
3776,6,210,6,2,3,2,48,5,300,600,1,5
3777,10,462,11,1,3,1,93,32,0,300,4,5
3778,6,307,6,2,3,3,8,13,420,540,3,5
3779,8,372,8,2,3,3,6,77,420,540,3,5
3780,12,457,14,1,3,2,70,8,180,300,1,5
3781,2,394,4,1,3,2,28,95,60,180,3,5
3782,11,162,11,1,3,2,29,38,180,300,3,5
3783,14,335,14,2,3,2,32,93,420,540,1,5
3784,14,208,14,2,3,3,1,71,420,540,4,5
3785,2,402,3,1,3,2,58,88,180,300,2,5
3786,3,578,4,1,3,3,69,77,60,180,4,5
3787,2,225,3,1,3,3,15,3,180,300,2,5
3788,6,376,7,1,3,3,37,9,0,300,1,5
3789,5,272,6,1,3,1,11,11,0,300,3,5
3790,1,235,1,2,3,2,31,74,300,420,2,5
3791,9,541,10,1,3,1,89,81,180,300,3,5
3792,9,136,10,1,3,2,16,20,180,300,4,5
3793,5,355,6,1,3,3,64,45,0,300,4,5
3794,13,538,15,1,3,3,4,80,60,180,4,5
3795,7,87,7,1,3,2,77,35,180,300,2,5
3796,3,3,4,1,3,1,78,34,0,300,2,5
3797,12,178,12,1,3,1,83,48,180,300,2,5
3798,11,131,11,1,3,1,46,85,180,300,3,5
3799,4,147,5,1,3,3,97,82,60,180,3,5
3800,14,261,14,2,3,1,28,21,300,600,3,5
3801,1,262,2,1,3,1,68,79,60,180,4,5
3802,1,352,2,1,3,3,59,90,0,300,3,5
3803,10,306,11,1,3,2,95,1,60,180,4,5
3804,2,153,2,1,3,1,71,96,180,300,4,5
3805,5,421,7,1,3,2,92,49,0,300,2,5
3806,3,332,4,1,3,3,48,71,60,180,2,5
3807,3,580,4,1,3,1,13,49,180,300,3,5
3808,11,46,11,2,3,2,40,71,0,300,3,5
3809,7,359,7,2,3,2,83,1,420,540,3,5
3810,9,101,9,1,3,2,81,13,180,300,4,5
3811,3,562,4,1,3,3,88,69,0,300,4,5
3812,5,451,6,1,3,3,76,4,0,300,4,5
3813,8,503,10,1,3,2,42,19,0,300,1,5
3814,8,126,9,1,3,3,20,36,180,300,1,5
3815,5,472,6,1,3,3,48,9,180,300,4,5
3816,2,263,2,2,3,3,64,31,420,540,1,5
3817,6,82,6,1,3,3,27,13,180,300,3,5
3818,1,507,2,1,3,2,80,26,60,180,3,5
3819,5,214,6,1,3,1,53,26,180,300,3,5
3820,3,359,4,1,3,3,65,63,0,300,3,5
3821,1,62,1,1,3,2,41,58,180,300,2,5
3822,12,76,12,1,3,3,61,68,180,300,3,5
3823,8,119,9,1,3,3,75,42,60,180,3,5
3824,5,66,6,1,3,3,41,22,180,300,1,5
3825,11,570,12,1,3,3,26,94,0,300,3,5
3826,5,583,7,1,3,1,18,87,60,180,4,5
3827,11,579,12,1,3,3,13,57,60,180,1,5
3828,9,42,10,1,3,2,64,85,60,180,3,5
3829,9,132,10,1,3,2,30,19,60,180,2,5
3830,9,221,10,1,3,1,82,2,60,180,2,5
3831,14,213,15,1,3,2,70,99,180,300,2,5
3832,8,463,10,1,3,1,42,19,180,300,4,5
3833,3,80,5,1,3,2,35,48,60,180,2,5
3834,10,382,11,1,3,2,0,58,180,300,4,5
3835,10,324,11,1,3,2,7,53,0,300,3,5
3836,14,402,14,2,3,1,82,94,420,540,4,5
3837,12,260,13,1,3,3,42,43,0,300,1,5
3838,10,153,11,1,3,3,5,83,60,180,3,5
3839,6,506,8,1,3,1,69,48,180,300,4,5
3840,10,548,12,1,3,1,96,100,0,300,2,5
3841,3,148,4,1,3,1,47,24,180,300,1,5
3842,8,250,9,1,3,2,90,9,0,300,1,5
3843,5,597,7,1,3,3,64,37,60,180,4,5
3844,7,59,7,1,3,1,46,97,60,180,2,5
3845,3,389,4,1,3,1,91,60,0,300,1,5
3846,11,421,13,1,3,3,40,34,0,300,1,5
3847,9,10,10,1,3,3,26,72,180,300,1,5
3848,3,169,4,1,3,2,35,13,60,180,4,5
3849,10,299,11,2,3,2,18,5,0,300,3,5
3850,2,196,2,2,3,3,100,23,420,540,3,5
3851,2,592,4,1,3,1,88,21,180,300,3,5
3852,5,97,6,1,3,2,61,88,0,300,1,5
3853,2,48,3,1,3,3,89,29,60,180,1,5
3854,13,118,14,1,3,3,75,94,0,300,2,5
3855,12,216,12,2,3,1,77,22,420,540,2,5
3856,9,199,9,2,3,1,61,91,420,540,1,5
3857,10,57,10,1,3,2,49,85,60,180,2,5
3858,8,126,8,1,3,2,47,74,180,300,4,5
3859,9,215,10,1,3,1,51,81,0,300,3,5
3860,7,241,8,1,3,3,72,23,0,300,3,5
3861,3,67,3,1,3,3,11,17,180,300,3,5
3862,14,317,14,2,3,3,84,58,420,540,3,5
3863,6,259,6,2,3,1,36,17,300,420,1,5
3864,2,430,4,1,3,2,37,63,0,300,1,5
3865,4,557,6,1,3,1,76,96,180,300,3,5
3866,11,548,12,1,3,1,83,7,60,180,2,5
3867,12,121,12,1,3,2,83,69,180,300,2,5
3868,2,116,3,1,3,2,63,94,180,300,2,5
3869,7,61,7,1,3,2,53,89,180,300,2,5
3870,12,466,13,1,3,3,79,92,180,300,1,5
3871,5,84,5,1,3,2,14,8,180,300,3,5
3872,3,128,4,1,3,2,37,96,180,300,2,5
3873,11,228,11,2,3,2,93,67,300,600,1,5
3874,3,57,3,1,3,1,24,40,60,180,2,5
3875,3,365,4,1,3,3,44,18,0,300,2,5
3876,6,120,8,1,3,1,48,69,60,180,2,5
3877,8,461,10,1,3,3,56,95,0,300,1,5
3878,6,90,6,2,3,2,93,85,300,420,1,5
3879,12,49,12,1,3,3,70,87,60,180,1,5
3880,1,18,2,1,3,3,85,54,60,180,1,5
3881,13,265,14,1,3,3,39,98,60,180,3,5
3882,14,190,14,2,3,2,92,18,420,540,1,5
3883,6,430,7,2,3,1,90,11,60,180,4,5
3884,8,290,9,1,3,1,62,66,180,300,1,5
3885,9,41,9,1,3,1,16,77,60,180,2,5
3886,10,515,11,1,3,2,2,28,180,300,3,5
3887,4,513,5,1,3,2,74,92,0,300,1,5
3888,10,502,11,1,3,1,15,85,0,300,4,5
3889,4,534,6,1,3,2,31,13,60,180,2,5
3890,6,402,6,2,3,2,28,70,420,540,4,5
3891,10,129,10,1,3,3,75,7,180,300,2,5
3892,4,258,5,1,3,1,23,2,60,180,2,5
3893,8,34,9,1,3,3,72,89,0,300,3,5
3894,3,288,3,2,3,1,40,55,300,420,3,5
3895,6,60,7,1,3,3,62,65,0,300,2,5
3896,8,142,8,1,3,2,65,31,180,300,1,5
3897,2,457,4,1,3,2,60,7,60,180,4,5
3898,2,201,3,1,3,3,47,77,0,300,3,5
3899,10,326,11,2,3,3,9,30,60,180,2,5
3900,11,128,11,1,3,2,68,59,180,300,3,5
3901,12,483,14,1,3,3,3,69,60,180,3,5
3902,4,366,5,1,3,3,5,79,180,300,1,5
3903,9,371,9,2,3,1,55,72,420,540,2,5
3904,6,126,6,1,3,1,25,55,180,300,1,5
3905,11,531,12,1,3,3,15,79,180,300,2,5
3906,8,473,10,1,3,2,15,46,0,300,1,5
3907,6,342,6,2,3,1,65,28,420,540,3,5
3908,12,440,14,1,3,3,45,44,60,180,2,5
3909,7,177,8,1,3,3,19,85,0,300,1,5
3910,2,455,4,1,3,1,48,74,180,300,3,5
3911,2,589,3,1,3,1,9,39,60,180,4,5
3912,7,57,8,1,3,1,60,53,60,180,2,5
3913,13,158,14,1,3,2,79,63,60,180,4,5
3914,1,524,2,1,3,1,25,12,0,300,2,5
3915,11,506,13,1,3,1,86,40,60,180,1,5
3916,12,357,12,2,3,1,36,62,420,540,1,5
3917,6,29,6,1,3,3,94,62,60,180,2,5
3918,1,456,3,2,3,2,54,63,420,540,1,5
3919,4,167,5,1,3,3,88,57,0,300,1,5
3920,13,36,14,1,3,3,78,19,60,180,4,5
3921,9,262,9,2,3,1,16,9,300,420,4,5
3922,5,137,6,1,3,2,98,85,60,180,2,5
3923,8,236,8,2,3,1,16,75,420,540,4,5
3924,10,430,12,1,3,2,31,94,180,300,3,5
3925,6,249,6,2,3,3,26,76,300,600,1,5
3926,2,13,3,1,3,3,22,61,0,300,2,5
3927,5,471,6,1,3,1,58,67,180,300,3,5
3928,4,432,5,1,3,1,94,71,0,300,2,5
3929,3,360,4,1,3,3,54,28,180,300,1,5
3930,7,24,8,1,3,3,61,50,0,300,1,5
3931,4,105,4,1,3,2,89,38,180,300,3,5
3932,2,270,2,2,3,2,31,25,420,540,2,5
3933,1,540,2,1,3,3,23,54,180,300,2,5
3934,5,10,5,2,3,1,92,7,300,420,1,5
3935,8,17,8,1,3,3,89,23,60,180,3,5
3936,6,318,6,2,3,3,12,15,420,540,3,5
3937,13,365,13,2,3,1,61,75,420,540,3,5
3938,4,530,6,1,3,1,84,81,0,300,4,5
3939,5,539,6,1,3,3,29,64,180,300,2,5
3940,2,68,3,1,3,2,1,85,60,180,1,5
3941,1,242,1,2,3,2,53,0,300,600,3,5
3942,11,180,11,1,3,2,89,17,180,300,4,5
3943,4,299,4,2,3,1,63,23,300,600,4,5
3944,12,371,14,1,3,2,81,30,60,180,3,5
3945,12,495,13,1,3,2,83,12,0,300,2,5
3946,11,206,12,1,3,2,2,98,180,300,2,5
3947,11,389,13,1,3,2,96,48,180,300,1,5
3948,10,294,11,1,3,3,89,85,180,300,4,5
3949,3,583,5,1,3,2,64,79,0,300,3,5
3950,9,520,10,1,3,2,13,11,180,300,4,5
3951,12,87,12,1,3,1,56,82,180,300,4,5
3952,12,203,13,1,3,2,58,96,0,300,3,5
3953,4,310,5,1,3,3,59,11,180,300,3,5
3954,4,62,4,1,3,3,0,6,180,300,4,5
3955,7,357,7,2,3,2,67,11,420,540,4,5
3956,14,381,15,1,3,3,32,7,60,180,1,5
3957,14,449,15,1,3,1,63,95,180,300,2,5
3958,3,150,3,1,3,3,44,0,180,300,3,5
3959,2,404,2,2,3,2,63,74,420,540,1,5
3960,1,406,2,1,3,1,22,69,180,300,1,5
3961,12,595,14,1,3,3,92,52,60,180,2,5
3962,1,174,1,1,3,3,50,35,180,300,3,5
3963,14,354,14,2,3,1,2,29,420,540,3,5
3964,9,223,9,2,3,1,66,16,300,600,3,5
3965,10,299,10,2,3,1,51,34,420,540,3,5
3966,12,283,12,2,3,3,7,92,420,540,1,5
3967,1,20,2,1,3,2,43,32,0,300,2,5
3968,4,408,5,1,3,2,42,77,180,300,3,5
3969,4,234,4,2,3,2,48,7,420,540,3,5
3970,4,73,4,1,3,1,14,46,180,300,1,5
3971,4,126,4,2,3,2,74,70,300,420,2,5
3972,9,125,10,1,3,2,91,65,180,300,2,5
3973,12,433,13,1,3,3,24,73,60,180,1,5
3974,10,195,11,1,3,1,11,64,180,300,1,5
3975,7,472,9,1,3,2,69,37,60,180,1,5
3976,10,393,11,1,3,2,6,11,180,300,3,5
3977,13,49,14,1,3,1,66,96,180,300,2,5
3978,4,478,6,1,3,3,20,86,180,300,3,5
3979,13,174,14,1,3,2,14,79,180,300,2,5
3980,13,25,13,1,3,1,23,19,60,180,3,5
3981,1,92,1,1,3,2,64,68,180,300,4,5
3982,10,526,11,1,3,3,2,57,180,300,1,5
3983,6,204,7,1,3,3,71,51,0,300,1,5
3984,14,197,15,1,3,3,19,13,60,180,3,5
3985,11,295,11,2,3,2,40,62,420,540,3,5
3986,14,137,15,1,3,3,1,43,180,300,3,5
3987,12,78,12,1,3,2,99,85,180,300,2,5
3988,8,299,8,2,3,3,46,38,300,420,1,5
3989,5,76,5,1,3,2,85,72,180,300,2,5
3990,11,322,11,2,3,1,74,53,420,540,3,5
3991,5,287,5,2,3,1,46,31,300,420,3,5
3992,12,582,14,1,3,3,45,14,60,180,4,5
3993,1,568,2,1,3,2,62,89,180,300,3,5
3994,10,257,10,2,3,2,78,32,300,600,2,5
3995,13,378,13,2,3,2,27,58,420,540,2,5
3996,3,518,4,1,3,1,27,92,0,300,4,5
3997,6,39,7,1,3,3,72,90,180,300,2,5
3998,13,559,14,1,3,2,59,86,180,300,1,5
3999,12,17,12,1,3,2,82,45,60,180,4,5
4000,3,302,3,2,3,2,4,55,420,540,1,5
4001,13,477,15,1,3,3,49,37,0,300,3,5
4002,6,586,7,1,3,1,97,61,60,180,4,5
4003,10,224,10,2,3,1,50,37,420,540,1,5
4004,11,289,12,1,3,2,48,35,0,300,4,5
4005,9,142,9,1,3,1,85,42,180,300,1,5
4006,5,292,5,2,3,2,22,38,420,540,2,5
4007,11,107,11,1,3,1,14,29,180,300,4,5
4008,1,275,1,2,3,1,86,51,420,540,1,5
4009,12,213,12,2,3,2,74,58,300,420,2,5
4010,1,337,1,2,3,2,73,77,420,540,1,5
4011,14,173,15,1,3,1,95,45,60,180,3,5
4012,7,312,7,2,3,1,82,83,420,540,4,5
4013,12,483,13,1,3,2,6,58,180,300,2,5
4014,5,592,6,1,3,3,82,69,180,300,1,5
4015,3,541,5,1,3,1,97,51,0,300,4,5
4016,5,336,5,2,3,2,70,50,420,540,2,5
4017,5,217,5,2,3,2,31,95,420,540,2,5
4018,12,76,12,1,3,1,89,83,180,300,2,5
4019,11,316,12,1,3,3,78,11,60,180,3,5
4020,10,507,11,1,3,3,86,45,180,300,1,5
4021,5,277,5,2,3,2,35,16,420,540,4,5
4022,9,72,9,1,3,1,9,59,180,300,4,5
4023,10,48,10,1,3,1,78,7,60,180,2,5
4024,14,316,14,2,3,2,61,68,420,540,2,5
4025,1,93,1,1,3,2,78,50,180,300,3,5
4026,9,37,9,1,3,3,61,20,60,180,1,5
4027,3,89,3,1,3,1,69,38,180,300,1,5
4028,3,482,5,1,3,3,41,97,180,300,2,5
4029,11,491,12,1,3,3,11,10,180,300,2,5
4030,4,228,4,2,3,1,82,56,420,540,1,5
4031,3,138,3,1,3,3,67,75,180,300,1,5
4032,6,250,7,1,3,3,25,18,180,300,3,5
4033,12,186,14,1,3,1,52,87,60,180,4,5
4034,2,12,3,1,3,1,23,51,180,300,1,5
4035,5,558,7,1,3,2,72,97,180,300,3,5
4036,14,462,15,1,3,2,52,32,60,180,4,5
4037,2,154,3,1,3,1,5,56,0,300,4,5
4038,8,132,8,1,3,1,31,58,180,300,1,5
4039,12,159,12,1,3,2,65,97,180,300,2,5
4040,11,596,13,1,3,3,82,47,60,180,2,5
4041,11,423,12,1,3,2,60,76,180,300,4,5
4042,11,71,11,1,3,2,96,82,180,300,3,5
4043,1,468,2,1,3,2,91,93,60,180,2,5
4044,13,350,14,1,3,3,51,37,60,180,4,5
4045,6,271,6,2,3,2,62,8,300,600,3,5
4046,13,20,14,2,3,2,44,34,420,540,2,5
4047,5,239,5,2,3,2,86,95,300,420,3,5
4048,8,95,9,1,3,3,90,65,60,180,4,5
4049,12,71,13,1,3,3,28,5,0,300,4,5
4050,12,317,13,1,3,2,55,36,0,300,1,5
4051,12,68,13,1,3,3,28,30,60,180,3,5
4052,14,143,15,1,3,3,93,1,0,300,4,5
4053,3,466,4,1,3,2,33,60,180,300,3,5
4054,11,117,12,1,3,3,70,33,0,300,1,5
4055,7,390,7,2,3,1,40,64,420,540,1,5
4056,7,159,7,2,3,2,72,62,180,300,1,5
