Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1559,13,506,15,1,3,2,19,77,0,300,4,5
1560,8,456,9,2,3,2,23,66,180,300,1,5
1561,5,341,5,2,3,1,22,18,420,540,4,5
1562,4,65,4,2,3,2,32,73,300,600,3,5
1563,13,255,13,2,3,1,96,84,420,540,3,5
1564,7,537,8,1,3,1,38,100,180,300,4,5
1565,12,213,13,2,3,2,93,4,0,300,1,5
1566,14,119,14,2,3,1,17,56,300,420,1,5
1567,3,65,4,2,3,1,38,93,0,300,3,5
1568,5,71,5,2,3,1,98,38,180,300,2,5
1569,1,53,1,2,3,1,28,64,300,600,4,5
1570,7,389,8,1,3,2,83,87,180,300,1,5
1571,12,122,12,2,3,2,11,22,420,540,3,5
1572,9,259,9,2,3,1,65,88,300,420,2,5
1573,2,53,2,1,3,2,88,100,60,180,3,5
1574,9,304,10,2,3,2,60,95,0,300,2,5
1575,12,380,13,2,3,1,54,33,300,600,4,5
1576,12,6,12,2,3,2,65,78,0,300,4,5
1577,7,591,8,2,3,2,24,47,420,540,4,5
1578,12,307,13,1,3,1,62,48,0,300,3,5
1579,9,108,10,2,3,2,38,78,420,540,2,5
1580,10,6,10,2,3,1,18,47,420,540,2,5
1581,14,105,15,2,3,2,25,67,60,180,2,5
1582,14,55,15,2,3,1,35,10,300,600,1,5
1583,10,596,12,1,3,1,12,84,0,300,2,5
1584,5,479,7,2,3,1,30,9,60,180,2,5
1585,14,383,14,2,3,1,26,58,420,540,2,5
1586,8,490,9,2,3,1,91,45,60,180,4,5
1587,3,460,4,1,3,2,76,96,60,180,2,5
1588,3,566,4,1,3,1,74,42,60,180,3,5
1589,14,362,14,2,3,1,65,83,420,540,1,5
1590,6,164,6,2,3,2,12,46,300,600,2,5
1591,11,3,11,2,3,2,38,12,420,540,3,5
1592,10,57,11,2,3,1,9,93,300,600,4,5
1593,12,111,12,1,3,1,5,42,180,300,4,5
1594,9,531,10,2,3,1,39,78,180,300,4,5
1595,1,162,1,2,3,1,18,89,300,600,4,5
1596,4,318,5,1,3,1,99,41,180,300,2,5
1597,1,498,3,1,3,1,49,23,60,180,4,5
1598,13,474,15,2,3,2,47,24,420,540,3,5
1599,1,178,2,2,3,2,61,54,60,180,4,5
1600,13,523,14,2,3,2,85,44,0,300,3,5
1601,14,145,14,2,3,2,66,84,300,420,4,5
1602,14,123,15,2,3,1,88,21,60,180,1,5
1603,1,336,2,1,3,2,41,97,180,300,4,5
1604,12,282,12,2,3,2,37,31,420,540,1,5
1605,11,530,13,2,3,2,36,47,420,540,4,5
1606,5,568,7,1,3,1,1,48,180,300,4,5
1607,7,212,7,2,3,2,77,30,300,600,1,5
1608,11,89,11,1,3,2,17,13,180,300,3,5
1609,9,406,11,1,3,1,0,100,0,300,1,5
1610,3,326,3,2,3,1,15,41,420,540,2,5
1611,14,164,15,2,3,2,34,97,180,300,4,5
1612,7,76,7,2,3,1,56,44,180,300,4,5
1613,4,52,5,2,3,1,93,63,60,180,3,5
1614,12,243,12,2,3,2,24,30,420,540,1,5
1615,6,356,6,2,3,1,59,76,420,540,1,5
1616,11,1,11,1,3,1,2,94,60,180,1,5
1617,11,405,12,1,3,2,72,93,60,180,3,5
1618,2,509,4,1,3,1,68,96,180,300,4,5
1619,1,121,1,2,3,1,74,92,180,300,4,5
1620,11,165,12,2,3,1,29,62,300,420,1,5
1621,13,417,13,2,3,2,14,19,420,540,2,5
1622,5,450,7,1,3,1,25,29,0,300,1,5
1623,4,290,6,2,3,1,73,100,0,300,1,5
1624,13,102,13,2,3,2,44,8,300,420,4,5
1625,14,170,14,1,3,1,76,83,180,300,1,5
1626,9,357,9,2,3,2,66,59,420,540,3,5
1627,9,538,11,2,3,2,49,73,180,300,3,5
1628,8,87,9,1,3,2,23,21,0,300,2,5
1629,8,550,9,1,3,1,57,39,180,300,4,5
1630,14,203,14,2,3,1,87,91,300,420,4,5
1631,13,549,15,2,3,1,22,66,420,540,1,5
1632,7,299,7,2,3,1,97,29,420,540,1,5
1633,14,12,14,1,3,2,17,91,60,180,2,5
1634,7,308,8,2,3,2,30,10,60,180,4,5
1635,9,587,10,1,3,2,37,31,60,180,4,5
1636,9,296,10,2,3,1,73,37,300,600,2,5
1637,7,12,7,2,3,2,43,49,420,540,4,5
1638,3,412,4,1,3,2,51,71,0,300,1,5
1639,4,256,5,1,3,1,90,22,60,180,1,5
1640,6,201,6,2,3,1,15,37,420,540,4,5
1641,4,507,6,2,3,1,0,30,60,180,3,5
1642,8,171,9,2,3,1,68,37,180,300,4,5
1643,5,311,5,2,3,1,49,15,420,540,2,5
1644,1,161,1,2,3,1,97,21,300,600,2,5
1645,10,76,10,2,3,1,28,2,300,600,1,5
1646,12,205,12,2,3,1,22,45,420,540,1,5
1647,6,0,6,2,3,2,26,90,420,540,1,5
1648,4,293,4,2,3,2,20,77,420,540,4,5
1649,10,168,11,1,3,1,86,91,0,300,4,5
1650,13,343,13,2,3,2,20,89,420,540,3,5
1651,12,301,13,1,3,1,64,40,180,300,4,5
1652,8,280,8,2,3,1,98,39,300,420,2,5
1653,7,543,9,2,3,2,12,59,0,300,4,5
1654,8,568,10,1,3,1,28,89,60,180,4,5
1655,5,83,5,1,3,1,38,87,180,300,2,5
1656,7,39,8,1,3,2,51,93,0,300,2,5
1657,13,158,13,1,3,1,31,71,180,300,1,5
1658,12,203,12,2,3,1,25,69,300,600,4,5
1659,9,215,9,2,3,2,59,82,420,540,1,5
1660,11,23,12,2,3,1,23,68,180,300,4,5
1661,6,30,6,2,3,1,70,34,300,420,4,5
1662,6,168,6,2,3,1,65,33,420,540,1,5
1663,10,84,10,2,3,2,9,49,420,540,3,5
1664,7,91,7,2,3,2,1,65,300,420,4,5
1665,4,430,5,1,3,2,92,32,0,300,3,5
1666,9,519,10,1,3,2,31,85,60,180,3,5
1667,7,264,7,2,3,2,77,15,420,540,4,5
1668,13,62,14,2,3,1,71,38,420,540,1,5
1669,8,436,9,2,3,2,16,11,420,540,4,5
1670,14,106,14,2,3,2,66,84,180,300,2,5
1671,6,22,6,2,3,2,92,7,300,600,1,5
1672,7,210,7,2,3,2,61,66,420,540,3,5
1673,10,199,11,2,3,2,38,81,0,300,1,5
1674,9,508,11,2,3,1,64,6,300,600,2,5
1675,12,197,13,2,3,2,93,35,300,600,3,5
1676,10,438,12,2,3,1,42,14,420,540,2,5
1677,12,68,12,2,3,2,20,36,420,540,1,5
1678,1,261,2,1,3,1,33,29,0,300,1,5
1679,14,544,16,1,3,1,65,68,180,300,1,5
1680,12,9,13,2,3,1,75,96,60,180,2,5
1681,6,204,6,2,3,1,74,0,300,600,1,5
1682,13,534,15,1,3,2,94,7,0,300,4,5
1683,11,20,12,2,3,2,84,35,60,180,2,5
1684,4,190,4,2,3,1,39,88,420,540,3,5
1685,3,547,5,2,3,2,70,51,0,300,4,5
1686,10,157,11,1,3,2,50,66,60,180,4,5
1687,2,62,2,2,3,1,46,82,420,540,2,5
1688,13,89,15,1,3,1,61,78,180,300,3,5
1689,10,538,12,2,3,1,17,64,60,180,3,5
1690,3,290,3,2,3,1,3,8,300,420,3,5
1691,4,472,6,2,3,2,24,47,420,540,3,5
1692,3,530,5,2,3,1,96,21,60,180,1,5
1693,8,536,10,1,3,1,42,26,0,300,2,5
1694,9,285,9,2,3,1,81,47,420,540,3,5
1695,9,589,11,1,3,2,6,3,0,300,2,5
1696,4,405,4,2,3,2,68,72,420,540,2,5
1697,14,396,15,1,3,1,86,38,0,300,2,5
1698,10,354,12,2,3,1,14,30,0,300,2,5
1699,9,588,11,2,3,2,79,59,420,540,4,5
1700,11,257,11,2,3,1,71,90,420,540,1,5
1701,4,600,6,2,3,2,10,16,420,540,3,5
1702,1,402,2,1,3,1,93,71,180,300,2,5
1703,1,198,1,2,3,1,76,85,300,600,2,5
1704,2,548,3,1,3,2,11,97,0,300,4,5
1705,12,362,12,2,3,1,53,22,420,540,3,5
1706,7,245,7,2,3,1,16,82,420,540,2,5
1707,12,143,12,2,3,1,11,91,180,300,1,5
1708,9,549,10,2,3,2,36,51,420,540,1,5
1709,14,525,16,2,3,2,54,72,420,540,4,5
1710,11,287,11,2,3,1,6,53,420,540,4,5
1711,13,452,14,2,3,1,17,55,180,300,1,5
1712,5,29,6,1,3,1,73,46,0,300,3,5
1713,7,56,7,2,3,2,38,41,420,540,1,5
1714,6,122,6,1,3,2,3,74,180,300,1,5
1715,13,120,14,2,3,1,49,89,300,420,3,5
1716,13,370,14,2,3,1,87,22,60,180,4,5
1717,11,98,12,1,3,1,30,40,180,300,3,5
1718,7,278,7,2,3,1,87,16,420,540,4,5
1719,3,238,3,2,3,2,49,56,300,420,2,5
1720,3,424,5,2,3,1,63,95,180,300,1,5
1721,6,260,6,2,3,2,61,16,300,600,1,5
1722,4,273,5,2,3,1,44,19,300,600,1,5
1723,5,87,6,2,3,1,71,50,300,600,4,5
1724,9,447,11,2,3,1,55,38,180,300,4,5
1725,1,87,1,1,3,1,79,57,180,300,2,5
1726,11,275,11,2,3,2,23,78,300,420,1,5
1727,10,188,10,2,3,2,39,42,420,540,3,5
1728,6,371,7,2,3,1,57,35,60,180,2,5
1729,3,323,4,1,3,2,20,38,60,180,2,5
1730,12,243,13,2,3,2,20,56,60,180,3,5
1731,8,410,9,2,3,1,3,55,180,300,1,5
1732,3,368,3,2,3,1,76,84,420,540,2,5
1733,9,4,9,1,3,2,92,29,60,180,1,5
1734,8,324,9,2,3,2,18,60,420,540,4,5
1735,9,210,9,2,3,1,94,44,420,540,1,5
1736,4,1,4,2,3,1,84,33,300,420,1,5
1737,10,28,10,1,3,1,74,15,60,180,1,5
1738,1,244,1,2,3,1,16,93,420,540,4,5
1739,4,357,4,2,3,2,71,63,420,540,2,5
1740,6,216,6,2,3,2,91,92,300,600,1,5
1741,6,136,6,1,3,1,85,84,180,300,3,5
1742,4,537,6,1,3,1,38,1,0,300,4,5
1743,11,77,12,2,3,1,21,67,0,300,3,5
1744,1,99,2,1,3,2,2,35,0,300,2,5
1745,4,61,5,2,3,2,87,61,60,180,1,5
1746,3,451,4,2,3,2,88,98,300,600,4,5
1747,13,476,14,2,3,1,47,91,180,300,1,5
1748,10,436,12,2,3,1,53,70,180,300,3,5
1749,2,583,3,2,3,2,14,45,180,300,3,5
1750,4,598,6,1,3,1,39,84,60,180,4,5
1751,3,518,4,1,3,1,29,70,0,300,2,5
1752,8,337,8,2,3,2,48,70,420,540,1,5
1753,9,192,9,2,3,2,79,35,420,540,4,5
1754,6,16,6,1,3,1,8,74,60,180,3,5
1755,6,202,7,2,3,1,17,15,60,180,4,5
1756,3,418,4,2,3,1,69,19,60,180,2,5
1757,8,124,9,2,3,2,66,14,420,540,4,5
1758,9,217,9,2,3,2,93,39,300,600,1,5
1759,8,483,9,2,3,1,81,6,60,180,3,5
1760,9,485,11,2,3,2,73,79,0,300,1,5
1761,12,44,13,1,3,1,16,100,180,300,4,5
1762,11,96,12,1,3,1,49,9,180,300,4,5
1763,1,50,2,2,3,2,55,95,0,300,2,5
1764,1,336,1,2,3,1,91,41,420,540,1,5
1765,4,366,5,2,3,2,38,62,60,180,4,5
1766,8,299,8,2,3,1,40,17,420,540,1,5
1767,1,570,3,2,3,1,57,0,300,420,2,5
1768,14,171,15,2,3,1,59,35,180,300,3,5
1769,2,195,2,2,3,1,13,31,300,420,3,5
1770,11,356,11,2,3,1,46,9,420,540,2,5
1771,6,417,7,2,3,1,30,57,60,180,4,5
1772,9,270,10,2,3,2,62,1,300,420,1,5
1773,10,59,11,2,3,1,32,90,420,540,1,5
1774,1,423,2,2,3,2,42,14,180,300,1,5
1775,10,118,11,1,3,2,19,54,0,300,4,5
1776,10,464,11,1,3,1,70,81,0,300,1,5
1777,11,69,11,2,3,2,70,83,420,540,1,5
1778,14,99,14,1,3,2,13,19,180,300,1,5
1779,7,160,8,2,3,1,70,100,420,540,1,5
1780,1,154,2,2,3,1,31,47,180,300,3,5
1781,2,117,2,2,3,1,50,87,420,540,1,5
1782,10,515,12,2,3,1,39,61,180,300,4,5
1783,13,169,13,2,3,1,78,78,300,420,3,5
1784,11,138,11,1,3,2,77,54,180,300,1,5
1785,13,543,14,2,3,1,16,44,60,180,1,5
1786,3,598,4,1,3,1,38,37,0,300,1,5
1787,14,267,14,2,3,1,45,27,420,540,4,5
1788,13,519,14,2,3,2,20,58,180,300,1,5
1789,6,371,7,2,3,2,63,3,60,180,2,5
1790,14,93,14,2,3,2,78,59,180,300,2,5
1791,7,293,8,2,3,1,1,78,300,600,3,5
1792,11,343,12,2,3,2,26,39,420,540,2,5
1793,11,338,12,2,3,2,1,88,420,540,3,5
1794,11,588,12,1,3,2,40,94,180,300,4,5
1795,11,21,12,2,3,2,35,72,180,300,4,5
1796,1,506,2,2,3,2,92,94,60,180,4,5
1797,12,409,12,2,3,2,34,23,420,540,1,5
1798,6,245,6,2,3,1,60,84,420,540,3,5
1799,13,307,13,2,3,2,74,23,420,540,1,5
1800,13,297,14,2,3,1,33,50,300,600,2,5
1801,14,481,15,2,3,1,51,70,300,420,2,5
1802,4,172,4,2,3,2,4,13,300,600,3,5
1803,5,566,7,2,3,2,72,3,60,180,1,5
1804,13,558,14,2,3,2,52,37,60,180,4,5
1805,5,162,5,2,3,1,96,34,300,600,1,5
1806,8,528,9,2,3,1,15,8,180,300,2,5
1807,10,156,12,2,3,2,43,9,420,540,2,5
1808,8,314,9,1,3,2,76,45,60,180,3,5
1809,6,89,7,1,3,2,30,77,0,300,3,5
1810,11,320,11,2,3,2,59,42,420,540,2,5
1811,12,529,14,2,3,1,65,85,420,540,4,5
1812,8,250,8,2,3,2,0,44,300,600,3,5
1813,4,292,5,2,3,2,94,46,420,540,3,5
1814,5,81,5,1,3,1,21,61,180,300,4,5
1815,1,477,2,2,3,2,69,70,300,600,2,5
1816,4,87,5,1,3,1,22,35,180,300,4,5
1817,7,208,7,2,3,1,59,63,300,600,1,5
1818,3,485,4,2,3,1,77,22,420,540,2,5
1819,7,347,7,2,3,2,44,41,420,540,1,5
1820,11,517,13,1,3,2,74,54,180,300,3,5
1821,3,174,3,1,3,2,82,7,180,300,1,5
1822,2,383,2,2,3,2,58,66,420,540,4,5
1823,14,99,14,2,3,2,88,87,180,300,4,5
1824,10,109,10,1,3,1,49,7,180,300,3,5
1825,10,358,10,2,3,2,11,83,420,540,1,5
1826,4,79,4,2,3,2,72,42,180,300,1,5
1827,2,12,2,2,3,2,89,44,300,420,3,5
1828,6,108,6,2,3,2,23,68,420,540,2,5
1829,4,586,5,2,3,2,32,13,300,600,4,5
1830,8,215,8,2,3,1,100,11,300,600,2,5
1831,1,563,2,2,3,2,15,16,420,540,1,5
1832,5,135,5,2,3,2,29,68,180,300,4,5
1833,9,542,11,2,3,1,67,11,420,540,1,5
1834,2,266,2,2,3,1,55,3,420,540,1,5
1835,1,386,1,2,3,2,66,41,420,540,3,5
1836,9,264,9,2,3,2,51,60,420,540,4,5
1837,4,277,4,2,3,1,24,55,420,540,4,5
1838,11,495,13,2,3,1,72,6,0,300,3,5
1839,10,68,10,2,3,2,54,81,180,300,4,5
1840,1,197,2,2,3,2,83,84,0,300,3,5
1841,3,599,5,1,3,2,8,65,60,180,1,5
1842,1,93,1,2,3,2,75,33,420,540,2,5
1843,7,274,7,2,3,2,96,87,300,420,2,5
1844,6,136,6,1,3,2,82,42,180,300,1,5
1845,4,319,4,2,3,2,32,69,420,540,1,5
1846,3,477,4,2,3,2,25,46,180,300,1,5
1847,6,239,7,1,3,1,64,24,0,300,4,5
1848,5,90,5,2,3,1,97,87,420,540,1,5
1849,3,314,5,2,3,2,63,66,300,600,3,5
1850,1,433,3,2,3,1,26,62,420,540,2,5
1851,12,105,12,2,3,2,48,17,420,540,1,5
1852,9,233,9,2,3,1,67,0,300,420,1,5
1853,14,556,15,2,3,2,75,11,180,300,2,5
1854,12,404,13,2,3,2,90,35,300,600,1,5
1855,3,0,3,2,3,2,68,1,300,600,1,5
1856,8,397,8,2,3,1,77,34,420,540,3,5
1857,14,184,15,1,3,1,63,12,0,300,3,5
1858,3,555,4,2,3,1,19,46,0,300,2,5
1859,6,55,6,2,3,2,28,0,300,600,3,5
1860,2,134,2,1,3,2,54,78,180,300,2,5
1861,7,555,9,2,3,2,92,72,60,180,4,5
1862,2,274,3,2,3,1,19,1,180,300,2,5
1863,13,316,13,2,3,2,20,89,420,540,1,5
1864,13,551,14,2,3,2,10,56,300,420,1,5
1865,5,457,6,2,3,1,19,6,300,420,2,5
1866,7,30,7,1,3,2,66,93,60,180,2,5
1867,9,593,10,2,3,2,10,21,300,600,4,5
1868,9,501,10,2,3,2,18,99,180,300,3,5
1869,12,175,12,2,3,2,73,58,420,540,4,5
1870,14,292,15,2,3,2,42,27,60,180,2,5
1871,1,105,2,2,3,2,42,50,420,540,4,5
1872,1,522,2,1,3,1,47,68,60,180,4,5
1873,11,82,11,1,3,1,64,39,180,300,3,5
1874,6,322,7,1,3,1,64,82,0,300,1,5
1875,12,531,14,1,3,1,72,5,180,300,3,5
1876,12,16,13,2,3,2,19,72,0,300,1,5
1877,10,105,10,1,3,1,47,72,180,300,2,5
1878,8,531,9,1,3,1,84,57,0,300,3,5
1879,1,28,1,2,3,2,84,45,300,420,1,5
1880,13,278,13,2,3,2,8,20,300,420,1,5
1881,3,551,4,1,3,1,62,36,0,300,1,5
1882,9,323,9,2,3,2,5,75,420,540,3,5
1883,9,566,11,2,3,1,58,1,0,300,4,5
1884,4,449,5,2,3,1,99,75,60,180,4,5
1885,9,86,9,2,3,2,10,66,180,300,3,5
1886,2,426,4,2,3,2,86,99,0,300,4,5
1887,14,405,15,1,3,2,17,50,180,300,4,5
1888,6,134,6,2,3,2,60,12,300,420,3,5
1889,11,294,11,2,3,2,49,10,300,420,2,5
1890,2,242,2,2,3,1,2,26,420,540,1,5
1891,11,197,12,1,3,2,98,35,60,180,2,5
1892,13,514,14,1,3,1,60,39,60,180,1,5
1893,6,378,6,2,3,1,11,53,420,540,1,5
1894,13,472,14,2,3,2,91,41,300,600,1,5
1895,6,263,7,2,3,2,89,82,60,180,2,5
1896,3,40,3,2,3,2,26,63,420,540,1,5
1897,12,185,12,2,3,2,82,72,300,600,1,5
1898,14,516,15,2,3,2,96,34,420,540,2,5
1899,8,256,9,1,3,2,21,26,60,180,4,5
1900,11,13,11,2,3,1,25,61,0,300,1,5
1901,7,36,7,2,3,2,57,61,420,540,1,5
1902,1,579,3,1,3,2,4,44,60,180,2,5
1903,10,289,11,1,3,2,4,95,180,300,4,5
1904,3,457,5,1,3,1,76,87,0,300,3,5
1905,6,286,6,2,3,1,43,92,420,540,2,5
1906,12,551,13,1,3,1,5,1,60,180,2,5
1907,5,349,6,2,3,1,45,21,180,300,1,5
1908,14,369,14,2,3,2,64,67,420,540,4,5
1909,6,133,7,2,3,2,63,42,300,600,2,5
1910,11,553,12,2,3,1,31,70,300,600,4,5
1911,6,123,6,2,3,2,33,96,300,420,2,5
1912,13,291,13,2,3,2,57,91,300,600,4,5
1913,8,267,8,2,3,1,25,84,420,540,4,5
1914,5,187,5,2,3,1,59,44,300,600,2,5
1915,4,25,4,2,3,2,81,75,300,600,2,5
1916,3,455,5,2,3,2,97,99,420,540,2,5
1917,14,459,16,2,3,2,41,28,300,420,3,5
1918,1,365,1,2,3,1,64,58,420,540,2,5
1919,5,540,7,2,3,2,68,48,300,600,1,5
1920,5,264,5,2,3,1,71,19,300,420,1,5
1921,3,402,4,2,3,1,56,69,420,540,1,5
1922,3,149,4,2,3,2,1,18,300,600,4,5
1923,2,316,3,2,3,2,37,19,180,300,3,5
1924,1,61,1,2,3,1,36,95,420,540,4,5
1925,3,150,4,2,3,2,10,62,60,180,1,5
1926,11,378,11,2,3,1,46,49,420,540,2,5
1927,10,499,12,2,3,2,61,5,180,300,3,5
1928,5,358,6,2,3,1,78,78,60,180,4,5
1929,8,512,10,2,3,2,4,98,300,600,1,5
1930,8,260,8,2,3,2,15,36,300,420,2,5
1931,6,261,6,2,3,1,53,100,420,540,4,5
1932,9,309,9,2,3,2,9,99,420,540,1,5
1933,7,101,8,2,3,2,43,47,180,300,2,5
1934,1,162,1,2,3,2,82,54,420,540,2,5
1935,14,279,14,2,3,2,55,83,300,600,2,5
1936,7,423,9,2,3,1,25,61,60,180,2,5
1937,9,511,10,2,3,1,7,79,420,540,2,5
1938,4,459,6,2,3,1,2,43,420,540,4,5
1939,12,525,14,1,3,2,18,44,60,180,4,5
1940,5,401,6,2,3,1,87,58,300,420,3,5
1941,14,505,16,1,3,2,26,97,60,180,2,5
1942,9,451,11,2,3,1,24,26,180,300,3,5
1943,1,515,2,2,3,2,61,26,60,180,2,5
1944,4,76,5,1,3,2,31,18,180,300,1,5
1945,10,534,11,2,3,2,44,64,60,180,2,5
1946,14,393,14,2,3,2,80,77,420,540,3,5
1947,3,47,3,1,3,2,34,59,60,180,1,5
1948,11,528,12,1,3,1,67,58,0,300,3,5
1949,14,145,15,2,3,2,54,100,420,540,1,5
1950,9,470,11,2,3,2,28,63,180,300,3,5
1951,8,323,8,2,3,1,96,46,420,540,4,5
1952,4,342,4,2,3,2,89,51,420,540,2,5
1953,6,40,6,1,3,1,41,32,60,180,4,5
1954,13,555,14,2,3,1,68,24,300,600,2,5
1955,14,177,14,1,3,2,10,33,180,300,1,5
1956,9,588,11,2,3,2,51,38,60,180,2,5
1957,11,583,12,2,3,2,44,83,420,540,4,5
1958,6,82,6,2,3,2,1,36,180,300,3,5
1959,6,27,6,1,3,1,64,36,60,180,4,5
1960,5,293,6,2,3,2,70,48,300,600,2,5
1961,13,211,13,2,3,1,44,48,300,600,4,5
1962,6,476,7,2,3,1,73,5,180,300,3,5
1963,8,373,8,2,3,1,90,37,420,540,2,5
1964,10,29,10,2,3,1,58,85,420,540,4,5
1965,5,566,6,2,3,2,64,20,0,300,3,5
1966,6,415,7,2,3,2,60,81,60,180,1,5
1967,13,112,13,2,3,2,31,43,300,420,3,5
1968,7,355,8,1,3,2,99,61,180,300,1,5
1969,7,12,9,1,3,2,0,20,60,180,4,5
1970,1,97,1,2,3,2,73,36,300,600,4,5
1971,3,598,5,2,3,2,3,24,420,540,2,5
1972,3,453,5,2,3,2,17,44,420,540,1,5
1973,1,226,2,2,3,2,32,47,300,420,1,5
1974,12,448,13,1,3,2,59,36,180,300,2,5
1975,4,175,6,1,3,1,0,43,0,300,2,5
1976,1,51,1,2,3,1,68,3,420,540,2,5
1977,14,276,15,2,3,1,33,71,60,180,1,5
1978,3,418,3,2,3,2,41,91,420,540,3,5
1979,1,71,1,2,3,1,90,26,300,600,4,5
1980,10,224,10,2,3,1,4,73,420,540,2,5
1981,11,493,12,1,3,1,1,55,0,300,3,5
1982,6,560,7,1,3,1,16,44,60,180,3,5
1983,13,225,14,2,3,1,95,48,60,180,3,5
1984,5,420,5,2,3,1,67,31,420,540,2,5
1985,11,374,11,2,3,2,100,81,420,540,3,5
1986,1,396,1,2,3,1,0,18,420,540,3,5
1987,9,493,11,1,3,1,62,65,180,300,3,5
1988,9,152,10,2,3,2,40,13,300,420,3,5
1989,2,126,2,2,3,1,77,23,180,300,4,5
1990,12,329,12,2,3,1,23,5,420,540,1,5
1991,7,414,8,2,3,1,15,12,0,300,3,5
1992,2,186,2,2,3,2,77,14,420,540,1,5
1993,12,472,14,2,3,1,79,52,0,300,3,5
1994,6,352,6,2,3,1,92,87,420,540,1,5
1995,14,195,15,2,3,1,17,70,180,300,4,5
1996,2,364,2,2,3,2,86,40,420,540,3,5
1997,7,348,8,1,3,1,85,59,180,300,2,5
1998,13,391,13,2,3,1,48,4,420,540,1,5
1999,1,348,2,2,3,1,56,98,300,600,1,5
2000,11,260,12,2,3,2,64,67,420,540,1,5
2001,7,266,7,2,3,1,22,99,300,600,1,5
2002,14,129,14,1,3,2,58,2,180,300,3,5
2003,5,178,5,2,3,2,45,71,420,540,4,5
2004,5,368,5,2,3,2,13,67,420,540,3,5
2005,13,581,15,2,3,1,39,70,60,180,3,5
2006,6,556,7,1,3,2,5,33,0,300,3,5
2007,4,77,5,2,3,1,37,38,0,300,3,5
2008,7,76,7,2,3,2,45,28,300,420,2,5
2009,2,111,2,2,3,1,28,25,180,300,4,5
2010,8,174,9,2,3,2,70,98,0,300,4,5
2011,11,45,11,2,3,2,81,56,60,180,1,5
2012,1,580,2,2,3,2,98,3,300,600,1,5
2013,1,346,1,2,3,2,23,12,420,540,2,5
2014,3,479,4,2,3,2,31,43,180,300,1,5
2015,2,45,2,2,3,2,26,24,180,300,1,5
2016,1,440,3,2,3,2,85,30,180,300,2,5
2017,1,28,2,1,3,1,81,84,60,180,1,5
2018,3,238,4,2,3,1,89,0,180,300,3,5
2019,3,425,5,2,3,2,63,16,300,420,3,5
2020,4,200,5,2,3,1,34,51,0,300,1,5
2021,6,166,6,1,3,1,29,45,180,300,3,5
2022,10,144,11,1,3,1,94,6,60,180,3,5
2023,12,312,12,2,3,2,0,48,420,540,2,5
2024,3,233,3,2,3,1,25,100,300,420,4,5
2025,14,217,14,2,3,2,0,11,420,540,3,5
2026,6,345,6,2,3,2,93,19,420,540,2,5
2027,4,359,4,2,3,2,76,45,420,540,2,5
2028,12,479,14,2,3,2,76,43,420,540,4,5
2029,10,1,10,2,3,2,25,74,60,180,4,5
2030,1,595,2,2,3,1,44,9,300,600,4,5
2031,3,124,4,2,3,1,81,50,0,300,2,5
2032,8,425,10,2,3,1,43,68,300,420,3,5
2033,8,494,9,2,3,2,98,72,300,420,2,5
2034,11,51,12,2,3,2,62,3,300,600,4,5
2035,11,435,13,1,3,2,35,82,180,300,2,5
2036,2,450,3,2,3,2,71,54,0,300,4,5
2037,1,119,1,2,3,1,93,97,300,600,1,5
2038,5,338,6,2,3,1,20,0,0,300,1,5
2039,2,253,3,2,3,1,36,86,0,300,3,5
2040,11,244,12,2,3,1,21,2,300,600,2,5
2041,7,479,8,2,3,2,44,47,420,540,2,5
2042,13,385,13,2,3,1,79,42,420,540,3,5
2043,4,204,5,2,3,1,28,38,300,600,4,5
2044,2,559,3,1,3,1,15,95,60,180,2,5
2045,3,14,3,2,3,1,79,55,60,180,2,5
2046,10,198,10,2,3,1,55,48,300,600,3,5
2047,10,216,11,2,3,1,30,1,0,300,3,5
2048,3,63,3,1,3,2,10,76,180,300,3,5
2049,13,336,13,2,3,1,52,50,420,540,3,5
2050,7,435,9,2,3,2,92,41,300,420,3,5
2051,4,61,5,2,3,2,49,40,60,180,2,5
2052,3,443,5,2,3,1,24,76,180,300,4,5
2053,11,159,12,2,3,2,34,36,300,420,3,5
2054,9,556,11,1,3,1,48,56,0,300,2,5
2055,13,370,14,2,3,2,55,77,180,300,2,5
2056,8,108,8,2,3,1,57,69,420,540,4,5
2057,7,414,7,2,3,1,80,1,420,540,4,5
2058,12,203,13,2,3,2,35,68,180,300,1,5
2059,7,458,8,2,3,1,9,80,180,300,3,5
2060,10,273,10,2,3,2,3,6,300,420,2,5
2061,11,367,11,2,3,1,19,71,420,540,3,5
2062,7,21,7,1,3,2,46,23,60,180,2,5
2063,11,7,12,1,3,1,85,83,180,300,3,5
2064,11,418,11,2,3,1,51,84,420,540,3,5
2065,4,238,4,2,3,2,79,81,300,600,4,5
2066,11,73,11,1,3,1,41,80,180,300,4,5
2067,14,341,14,2,3,2,1,57,420,540,2,5
2068,3,317,4,2,3,1,63,52,180,300,2,5
2069,13,244,13,2,3,2,15,67,420,540,1,5
2070,4,520,5,2,3,2,44,85,420,540,4,5
2071,9,343,10,2,3,2,91,5,300,600,1,5
2072,1,252,1,2,3,1,54,20,300,600,2,5
2073,1,371,1,2,3,2,37,21,420,540,3,5
2074,2,337,2,2,3,2,69,2,420,540,2,5
