Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1476,3,475,5,2,3,1,38,93,60,180,4,5
1477,5,113,5,1,3,1,62,1,180,300,2,5
1478,12,276,12,2,3,1,66,13,300,420,4,5
1479,11,421,12,1,3,2,97,33,180,300,4,5
1480,1,551,2,1,3,1,22,40,60,180,2,5
1481,9,305,10,1,3,2,40,76,60,180,3,5
1482,9,194,9,2,3,2,96,42,300,600,3,5
1483,10,594,12,2,3,1,1,3,0,300,2,5
1484,3,439,5,2,3,1,58,95,60,180,3,5
1485,6,363,7,2,3,2,83,78,60,180,4,5
1486,3,569,5,2,3,1,19,90,300,420,4,5
1487,5,487,7,2,3,1,80,100,300,420,2,5
1488,4,164,4,1,3,2,45,40,180,300,3,5
1489,9,410,9,2,3,2,28,75,420,540,1,5
1490,11,292,12,1,3,1,45,20,0,300,2,5
1491,12,282,13,2,3,2,18,70,0,300,1,5
1492,12,24,13,2,3,1,8,55,300,420,1,5
1493,9,330,10,2,3,1,35,53,420,540,2,5
1494,14,534,15,2,3,1,47,83,60,180,1,5
1495,5,62,5,2,3,2,48,61,300,600,1,5
1496,13,476,14,2,3,2,31,72,180,300,4,5
1497,14,582,16,2,3,2,15,18,60,180,3,5
1498,1,192,2,2,3,1,51,21,60,180,2,5
1499,6,407,7,2,3,1,22,44,180,300,2,5
1500,7,353,7,2,3,1,70,35,420,540,4,5
1501,6,299,7,2,3,2,7,38,60,180,3,5
1502,2,177,2,2,3,2,93,97,300,420,4,5
1503,9,56,9,2,3,1,61,90,420,540,1,5
1504,11,248,13,2,3,1,43,86,420,540,2,5
1505,1,600,3,2,3,1,64,17,60,180,1,5
1506,8,116,9,1,3,1,56,35,60,180,3,5
1507,3,313,4,2,3,1,56,46,420,540,1,5
1508,14,18,15,2,3,1,76,21,180,300,1,5
1509,5,284,6,2,3,2,85,3,60,180,4,5
1510,1,492,2,2,3,1,95,8,0,300,2,5
1511,10,500,12,1,3,2,72,12,60,180,3,5
1512,13,447,15,2,3,2,100,77,300,420,3,5
1513,4,268,4,2,3,1,70,55,420,540,3,5
1514,12,260,12,2,3,2,69,6,300,600,1,5
1515,8,504,9,2,3,2,11,30,300,600,1,5
1516,8,446,10,2,3,2,50,74,60,180,1,5
1517,11,255,12,1,3,2,20,61,0,300,4,5
1518,10,229,10,2,3,1,79,8,420,540,3,5
1519,14,14,15,2,3,1,29,92,60,180,2,5
1520,1,140,1,2,3,1,89,71,300,600,3,5
1521,12,157,13,2,3,1,90,95,420,540,3,5
1522,2,462,4,1,3,1,19,64,0,300,2,5
1523,12,269,12,2,3,2,19,61,420,540,2,5
1524,6,43,8,2,3,2,4,39,180,300,3,5
1525,7,417,7,2,3,1,1,92,420,540,1,5
1526,12,327,12,2,3,1,50,38,420,540,4,5
1527,14,395,14,2,3,2,62,29,420,540,2,5
1528,6,589,8,2,3,2,99,78,300,420,1,5
1529,10,556,12,2,3,1,46,42,420,540,2,5
1530,9,76,10,1,3,2,37,83,180,300,4,5
1531,14,275,14,2,3,2,100,93,420,540,2,5
1532,11,515,13,2,3,1,3,94,300,600,4,5
1533,3,222,4,2,3,2,15,44,420,540,4,5
1534,12,460,13,2,3,1,90,5,300,420,3,5
1535,7,107,8,1,3,2,42,22,180,300,4,5
1536,12,28,12,2,3,1,52,22,300,420,3,5
1537,3,318,4,2,3,2,97,48,0,300,4,5
1538,1,572,2,1,3,2,99,67,180,300,1,5
1539,2,264,3,2,3,2,56,14,60,180,2,5
1540,13,234,14,2,3,2,4,71,0,300,4,5
1541,5,167,5,1,3,1,39,4,180,300,3,5
1542,12,207,12,2,3,1,28,70,300,600,2,5
1543,9,403,9,2,3,1,5,47,420,540,3,5
1544,10,146,10,2,3,1,32,55,180,300,2,5
1545,12,279,13,2,3,2,80,41,0,300,1,5
1546,6,136,7,2,3,1,81,38,0,300,2,5
1547,14,488,16,1,3,2,98,51,60,180,3,5
1548,11,245,11,2,3,2,38,38,300,420,1,5
1549,6,298,6,2,3,1,64,22,300,600,4,5
1550,6,584,8,2,3,1,82,38,60,180,4,5
1551,14,265,14,2,3,1,0,74,420,540,2,5
1552,9,488,10,2,3,1,28,36,0,300,2,5
1553,1,264,1,2,3,1,78,36,420,540,1,5
1554,4,13,4,2,3,1,62,70,180,300,2,5
1555,7,303,7,2,3,2,40,65,420,540,3,5
1556,11,561,13,2,3,1,61,81,60,180,2,5
1557,14,10,15,2,3,1,38,90,300,600,1,5
1558,6,129,6,1,3,1,82,87,180,300,1,5
1559,5,7,6,1,3,1,40,99,60,180,3,5
1560,12,241,12,2,3,2,83,58,420,540,4,5
1561,3,443,4,2,3,2,15,67,60,180,4,5
1562,4,289,4,2,3,2,64,21,300,600,4,5
1563,9,272,9,2,3,2,94,50,300,420,1,5
1564,10,188,10,2,3,1,35,41,420,540,4,5
1565,3,43,4,1,3,2,83,37,180,300,4,5
1566,13,588,15,2,3,2,18,10,0,300,4,5
1567,14,429,15,2,3,1,8,21,60,180,4,5
1568,1,377,2,2,3,1,70,10,0,300,4,5
1569,13,578,14,2,3,2,66,54,180,300,1,5
1570,3,173,3,1,3,2,87,17,180,300,2,5
1571,7,416,7,2,3,2,17,28,420,540,1,5
1572,7,476,8,1,3,2,84,93,180,300,4,5
1573,11,370,11,2,3,1,29,81,420,540,3,5
1574,6,476,7,2,3,2,56,69,0,300,2,5
1575,7,294,8,2,3,1,11,26,300,600,3,5
1576,10,569,12,2,3,2,95,94,420,540,2,5
1577,8,46,8,1,3,1,91,85,60,180,1,5
1578,9,133,9,2,3,2,90,52,180,300,1,5
1579,8,161,9,2,3,2,90,31,180,300,1,5
1580,10,28,10,2,3,2,30,34,420,540,4,5
1581,8,308,8,2,3,2,32,77,420,540,1,5
1582,6,523,7,2,3,2,69,99,420,540,2,5
1583,4,15,4,2,3,2,63,61,60,180,4,5
1584,6,221,6,2,3,1,51,89,420,540,1,5
1585,4,562,6,2,3,2,49,81,180,300,1,5
1586,7,73,8,2,3,1,46,2,420,540,2,5
1587,9,169,11,2,3,1,6,85,420,540,3,5
1588,9,36,9,2,3,1,46,75,420,540,4,5
1589,12,434,14,2,3,1,26,61,0,300,1,5
1590,2,72,3,2,3,1,12,80,300,600,4,5
1591,7,556,9,2,3,2,28,67,180,300,3,5
1592,1,397,1,2,3,2,36,23,420,540,4,5
1593,12,315,13,2,3,1,4,41,420,540,4,5
1594,1,266,1,2,3,2,74,34,420,540,3,5
1595,7,196,7,2,3,2,14,35,300,420,3,5
1596,5,381,5,2,3,1,64,20,420,540,2,5
1597,13,311,14,2,3,2,38,83,180,300,4,5
1598,13,575,15,2,3,2,73,45,180,300,1,5
1599,4,466,6,1,3,1,6,4,60,180,2,5
1600,2,345,2,2,3,1,54,15,420,540,4,5
1601,2,246,3,1,3,2,70,38,60,180,3,5
1602,3,550,5,1,3,1,42,67,60,180,1,5
1603,13,335,13,2,3,2,17,5,420,540,4,5
1604,9,477,11,1,3,2,59,82,60,180,2,5
1605,14,54,14,2,3,1,93,3,300,600,3,5
1606,4,65,4,2,3,1,20,91,300,420,2,5
1607,3,256,4,1,3,2,48,35,0,300,2,5
1608,10,361,11,2,3,2,1,96,180,300,4,5
1609,12,423,14,1,3,1,45,8,0,300,2,5
1610,2,287,2,2,3,1,14,18,420,540,3,5
1611,6,232,6,2,3,2,58,62,420,540,3,5
1612,8,7,9,2,3,2,87,15,420,540,4,5
1613,10,377,10,2,3,2,81,9,420,540,1,5
1614,11,187,12,2,3,1,16,5,60,180,1,5
1615,1,57,2,2,3,2,75,20,0,300,2,5
1616,8,131,8,2,3,1,71,55,300,420,2,5
1617,2,72,3,2,3,1,72,63,300,600,2,5
1618,13,595,15,1,3,1,46,1,60,180,4,5
1619,2,149,2,1,3,1,8,72,180,300,2,5
1620,6,308,6,2,3,1,6,62,420,540,2,5
1621,3,463,4,1,3,1,77,66,60,180,2,5
1622,6,562,7,2,3,1,85,2,0,300,2,5
1623,4,189,4,2,3,1,10,69,300,420,1,5
1624,12,513,13,1,3,1,0,16,60,180,1,5
1625,2,19,2,2,3,2,40,50,420,540,2,5
1626,3,152,3,1,3,1,60,33,180,300,2,5
1627,2,340,2,2,3,2,90,2,420,540,3,5
1628,9,126,9,2,3,1,10,78,300,600,4,5
1629,13,316,14,2,3,1,67,9,180,300,3,5
1630,6,175,7,2,3,2,57,95,420,540,1,5
1631,6,555,7,2,3,2,63,43,180,300,4,5
1632,12,202,12,2,3,2,64,89,300,420,3,5
1633,4,583,6,2,3,2,59,45,300,600,4,5
1634,9,5,9,1,3,2,24,92,60,180,1,5
1635,14,15,16,2,3,1,86,37,180,300,2,5
1636,9,541,10,1,3,2,42,99,180,300,2,5
1637,9,118,10,2,3,2,46,81,60,180,1,5
1638,13,404,13,2,3,1,9,55,420,540,4,5
1639,12,111,12,2,3,1,19,16,420,540,2,5
1640,10,600,11,1,3,2,25,54,60,180,4,5
1641,4,490,6,2,3,1,57,71,420,540,2,5
1642,12,340,12,2,3,1,84,78,420,540,3,5
1643,13,169,13,2,3,1,30,0,420,540,1,5
1644,4,80,5,2,3,2,45,38,420,540,1,5
1645,1,347,1,2,3,1,100,17,420,540,1,5
1646,1,183,1,2,3,1,41,12,300,600,1,5
1647,9,401,9,2,3,1,17,9,420,540,2,5
1648,5,462,6,1,3,2,7,82,0,300,1,5
1649,1,456,2,2,3,2,6,20,60,180,3,5
1650,8,598,10,1,3,2,21,63,180,300,4,5
1651,7,247,7,2,3,2,48,28,420,540,2,5
1652,9,233,10,2,3,2,99,30,300,420,1,5
1653,9,512,10,2,3,1,57,60,180,300,4,5
1654,6,313,6,2,3,1,93,52,420,540,2,5
1655,5,558,7,2,3,2,43,70,420,540,1,5
1656,13,78,13,2,3,2,53,52,420,540,3,5
1657,11,470,13,2,3,1,61,70,0,300,2,5
1658,11,11,11,1,3,2,27,58,60,180,2,5
1659,5,462,7,2,3,1,24,38,0,300,4,5
1660,8,534,9,1,3,2,10,30,180,300,3,5
1661,1,34,2,2,3,2,54,72,180,300,1,5
1662,3,235,3,2,3,2,79,20,300,600,2,5
1663,2,346,2,2,3,2,43,23,420,540,2,5
1664,1,251,2,2,3,2,34,72,60,180,1,5
1665,2,541,3,2,3,2,33,23,420,540,3,5
1666,14,56,15,2,3,2,82,80,180,300,4,5
1667,11,352,12,2,3,1,86,22,300,420,3,5
1668,14,371,14,2,3,2,56,71,420,540,1,5
1669,10,60,10,2,3,1,80,13,180,300,2,5
1670,6,504,8,2,3,2,94,39,0,300,1,5
1671,13,206,13,2,3,1,94,79,420,540,2,5
1672,4,108,4,1,3,1,29,69,180,300,3,5
1673,11,229,11,2,3,1,79,82,420,540,4,5
1674,7,475,9,2,3,2,78,44,420,540,3,5
1675,1,535,3,2,3,1,49,81,420,540,4,5
1676,14,483,15,2,3,2,2,12,0,300,1,5
1677,1,394,1,2,3,1,69,84,420,540,2,5
1678,14,67,15,2,3,2,65,80,180,300,4,5
1679,4,464,5,2,3,1,45,39,420,540,3,5
1680,14,359,15,2,3,1,6,87,60,180,2,5
1681,10,338,10,2,3,1,91,91,420,540,1,5
1682,14,148,15,2,3,1,56,64,180,300,3,5
1683,13,538,14,1,3,1,62,88,180,300,4,5
1684,14,567,15,1,3,2,92,6,0,300,3,5
1685,13,37,13,1,3,2,24,35,60,180,3,5
1686,13,73,14,2,3,1,69,66,420,540,4,5
1687,11,261,11,2,3,2,18,70,300,600,3,5
1688,13,533,15,2,3,2,11,18,0,300,4,5
1689,11,430,13,2,3,2,62,7,180,300,2,5
1690,13,1,14,2,3,1,88,3,60,180,3,5
1691,6,186,6,2,3,1,56,9,420,540,4,5
1692,11,362,11,2,3,1,98,54,420,540,4,5
1693,5,297,5,2,3,1,87,12,420,540,4,5
1694,10,392,11,1,3,2,81,54,180,300,2,5
1695,13,571,14,2,3,1,9,85,300,600,2,5
1696,10,515,11,1,3,2,25,90,60,180,4,5
1697,7,182,7,2,3,1,63,50,420,540,1,5
1698,1,8,1,2,3,2,92,45,180,300,1,5
1699,2,109,2,2,3,1,75,56,420,540,4,5
1700,4,55,4,2,3,2,0,39,300,420,1,5
1701,8,555,9,1,3,1,86,81,60,180,2,5
1702,14,573,15,2,3,1,70,30,420,540,1,5
1703,7,90,7,2,3,2,96,63,300,600,4,5
1704,5,271,5,2,3,1,7,71,300,420,1,5
1705,11,72,11,1,3,1,5,22,180,300,3,5
1706,4,43,5,2,3,1,61,5,300,420,3,5
1707,1,581,3,2,3,2,92,37,60,180,2,5
1708,2,346,4,1,3,1,71,32,0,300,2,5
1709,5,314,5,2,3,2,20,0,420,540,4,5
1710,5,312,7,1,3,1,45,51,60,180,2,5
1711,3,504,5,2,3,1,35,29,0,300,2,5
1712,1,324,3,2,3,1,3,99,420,540,4,5
1713,10,404,10,2,3,1,80,59,420,540,4,5
1714,3,398,3,2,3,1,59,23,420,540,3,5
1715,7,385,7,2,3,1,96,74,420,540,1,5
1716,3,454,4,1,3,1,55,79,180,300,4,5
1717,2,175,3,2,3,2,78,1,420,540,3,5
1718,11,143,12,1,3,1,41,57,180,300,4,5
1719,8,454,10,2,3,2,94,98,0,300,3,5
1720,1,407,1,2,3,1,32,42,420,540,1,5
1721,7,577,8,1,3,2,47,82,180,300,2,5
1722,2,474,4,1,3,2,74,78,0,300,1,5
1723,9,598,10,1,3,1,40,60,0,300,4,5
1724,13,502,14,2,3,1,90,60,420,540,1,5
1725,3,531,5,2,3,1,37,39,180,300,2,5
1726,12,423,13,2,3,1,25,61,60,180,4,5
1727,9,301,9,2,3,2,63,82,420,540,2,5
1728,5,159,5,1,3,2,13,10,180,300,4,5
1729,4,558,6,2,3,2,21,59,0,300,4,5
1730,3,213,4,1,3,1,61,92,60,180,3,5
1731,3,141,4,2,3,2,66,38,300,420,4,5
1732,13,449,14,2,3,1,18,72,0,300,3,5
1733,5,59,6,2,3,2,91,93,60,180,3,5
1734,7,197,8,1,3,1,83,33,60,180,4,5
1735,10,592,11,2,3,1,36,61,60,180,2,5
1736,12,412,12,2,3,2,7,61,420,540,4,5
1737,12,590,13,2,3,1,67,85,0,300,4,5
1738,11,500,13,2,3,1,5,64,420,540,2,5
1739,12,517,13,2,3,2,100,55,180,300,1,5
1740,2,164,3,1,3,1,97,39,180,300,1,5
1741,14,105,14,2,3,1,80,8,180,300,1,5
1742,3,10,3,2,3,1,17,93,420,540,2,5
1743,4,195,5,1,3,2,44,30,180,300,4,5
1744,10,323,10,2,3,2,85,88,420,540,2,5
1745,6,369,7,2,3,2,44,12,420,540,2,5
1746,9,338,9,2,3,1,73,69,420,540,1,5
1747,8,436,9,2,3,2,67,78,0,300,3,5
1748,6,501,8,2,3,2,28,65,0,300,1,5
1749,3,428,5,2,3,2,55,0,420,540,1,5
1750,8,257,9,2,3,2,33,90,0,300,1,5
1751,3,57,3,2,3,2,64,31,420,540,1,5
1752,3,118,3,1,3,1,79,15,180,300,3,5
1753,4,385,4,2,3,1,60,66,420,540,2,5
1754,5,413,6,2,3,1,98,93,60,180,4,5
1755,2,146,2,2,3,2,100,94,300,420,2,5
1756,4,200,4,2,3,2,8,34,300,420,4,5
1757,2,262,3,2,3,1,72,50,300,600,2,5
1758,8,526,9,2,3,2,34,75,180,300,3,5
1759,13,450,14,1,3,1,59,51,60,180,4,5
1760,8,39,8,2,3,1,28,66,300,600,3,5
1761,2,426,3,1,3,2,44,81,180,300,3,5
1762,3,19,4,2,3,2,65,36,180,300,3,5
1763,4,193,4,2,3,1,97,63,420,540,2,5
1764,6,141,7,2,3,1,11,73,0,300,1,5
1765,8,404,8,2,3,1,67,11,420,540,1,5
1766,3,563,4,2,3,2,1,80,420,540,3,5
1767,9,416,10,2,3,1,42,47,300,600,3,5
1768,13,387,14,2,3,1,16,64,180,300,4,5
1769,12,106,12,1,3,2,84,67,180,300,2,5
1770,11,394,11,2,3,1,7,65,420,540,3,5
1771,9,84,9,2,3,2,52,68,180,300,1,5
1772,9,391,10,1,3,1,46,2,0,300,4,5
1773,14,284,14,2,3,2,88,66,300,600,2,5
1774,2,398,2,2,3,1,73,47,420,540,1,5
1775,12,309,13,2,3,2,26,2,60,180,2,5
1776,3,214,4,2,3,2,89,9,180,300,1,5
1777,3,145,5,2,3,1,12,34,300,600,3,5
1778,1,399,2,1,3,2,8,21,60,180,3,5
1779,12,80,12,2,3,1,72,78,420,540,2,5
1780,10,233,11,1,3,2,41,69,0,300,4,5
1781,11,81,11,2,3,1,21,16,300,420,3,5
1782,2,95,2,2,3,2,59,35,180,300,1,5
1783,3,35,3,1,3,1,63,35,60,180,1,5
1784,6,482,7,2,3,1,59,17,180,300,4,5
1785,14,24,14,2,3,2,89,21,180,300,1,5
1786,8,410,8,2,3,2,69,91,420,540,1,5
1787,8,193,8,2,3,1,39,31,300,420,1,5
1788,9,164,9,2,3,1,28,92,180,300,3,5
1789,9,596,11,2,3,2,31,89,180,300,4,5
1790,14,129,15,2,3,1,47,50,180,300,4,5
1791,7,10,8,2,3,1,78,18,420,540,3,5
1792,12,507,14,2,3,2,34,55,300,420,4,5
1793,13,12,13,2,3,2,97,2,180,300,3,5
1794,14,163,16,2,3,1,60,78,60,180,4,5
1795,14,30,14,1,3,2,54,88,60,180,4,5
1796,14,468,15,1,3,2,65,31,0,300,1,5
1797,5,310,5,2,3,2,48,90,420,540,2,5
1798,8,196,9,1,3,2,38,91,60,180,3,5
1799,10,30,11,2,3,1,79,55,420,540,4,5
1800,3,364,4,1,3,1,56,72,0,300,2,5
1801,10,500,12,2,3,2,62,12,60,180,3,5
1802,12,341,12,2,3,1,96,32,420,540,1,5
1803,14,181,15,2,3,2,97,7,420,540,4,5
1804,6,208,6,2,3,2,18,44,420,540,4,5
1805,5,498,7,2,3,2,32,76,300,600,1,5
1806,12,294,12,2,3,2,40,72,420,540,2,5
1807,7,467,8,2,3,1,65,12,180,300,3,5
1808,1,561,3,2,3,1,39,75,300,420,1,5
1809,4,113,4,2,3,2,50,16,300,420,2,5
1810,12,430,13,2,3,2,42,54,60,180,4,5
1811,6,284,6,2,3,1,13,62,420,540,1,5
1812,6,88,7,1,3,2,6,3,180,300,4,5
1813,13,0,13,1,3,2,18,27,60,180,2,5
1814,2,583,3,1,3,1,94,11,60,180,4,5
1815,2,453,4,1,3,2,30,84,0,300,2,5
1816,7,561,8,2,3,2,19,98,0,300,2,5
1817,14,488,15,1,3,2,45,90,60,180,4,5
1818,5,431,6,1,3,1,20,55,180,300,2,5
1819,13,328,13,2,3,2,97,44,420,540,3,5
1820,8,290,8,2,3,1,65,84,420,540,2,5
1821,2,549,4,1,3,2,90,83,180,300,4,5
1822,8,427,9,1,3,1,28,45,60,180,3,5
1823,6,510,8,2,3,2,96,7,180,300,1,5
1824,5,17,5,2,3,1,3,98,0,300,4,5
1825,10,82,11,2,3,1,98,72,180,300,3,5
1826,1,190,1,2,3,2,56,8,300,420,1,5
1827,4,529,5,2,3,1,13,36,0,300,1,5
1828,8,77,9,1,3,2,25,57,60,180,3,5
1829,4,590,6,1,3,1,70,82,60,180,2,5
1830,9,105,9,1,3,2,39,95,180,300,2,5
1831,3,12,4,1,3,2,87,65,180,300,1,5
1832,14,569,15,2,3,2,8,36,180,300,1,5
1833,4,520,5,2,3,1,74,73,300,420,3,5
1834,3,453,4,1,3,1,99,71,60,180,3,5
1835,11,370,12,2,3,2,84,65,420,540,4,5
1836,13,416,15,2,3,1,77,40,420,540,3,5
1837,7,274,7,2,3,2,7,64,420,540,4,5
1838,9,301,9,2,3,1,35,18,420,540,4,5
1839,8,92,8,2,3,2,39,81,300,420,4,5
1840,1,356,1,2,3,2,57,4,420,540,4,5
1841,2,83,2,2,3,1,40,36,300,600,3,5
1842,2,354,3,2,3,2,32,2,60,180,4,5
1843,7,570,9,2,3,1,59,14,60,180,1,5
1844,8,48,8,2,3,1,65,73,60,180,4,5
1845,9,250,10,2,3,2,54,78,60,180,4,5
1846,7,347,7,2,3,1,88,92,420,540,3,5
1847,4,378,4,2,3,1,47,70,420,540,2,5
1848,11,308,11,2,3,2,60,61,420,540,4,5
1849,6,397,6,2,3,1,3,72,420,540,3,5
1850,11,206,11,2,3,2,50,86,300,420,1,5
1851,10,561,12,1,3,1,35,79,0,300,1,5
1852,12,543,14,2,3,2,48,65,300,420,3,5
1853,4,103,4,2,3,2,73,98,420,540,2,5
1854,11,457,13,2,3,2,86,87,180,300,2,5
1855,6,304,6,2,3,2,67,57,420,540,4,5
1856,14,561,15,2,3,2,9,72,300,420,3,5
1857,1,272,1,2,3,2,16,48,420,540,4,5
1858,7,532,8,2,3,1,43,9,300,420,2,5
1859,7,597,8,2,3,2,3,37,0,300,2,5
1860,8,575,9,2,3,1,9,2,180,300,3,5
1861,7,420,8,2,3,1,81,79,420,540,3,5
1862,1,478,2,2,3,2,30,26,180,300,4,5
1863,1,233,1,2,3,2,14,83,420,540,1,5
1864,7,67,7,2,3,1,76,73,300,600,3,5
1865,3,308,3,2,3,2,13,21,420,540,3,5
1866,4,498,6,2,3,2,59,85,60,180,3,5
1867,5,310,7,2,3,1,96,66,0,300,1,5
1868,12,87,12,2,3,2,94,95,300,420,4,5
1869,14,28,15,2,3,2,61,44,420,540,1,5
1870,11,57,13,2,3,1,3,15,420,540,4,5
1871,9,562,10,1,3,2,16,7,0,300,1,5
1872,9,379,9,2,3,2,27,39,420,540,4,5
1873,13,356,14,2,3,2,50,73,420,540,1,5
1874,4,72,4,2,3,2,64,20,420,540,2,5
1875,1,513,2,2,3,2,75,27,60,180,2,5
1876,2,82,2,2,3,1,68,11,300,420,2,5
1877,5,308,5,2,3,1,10,63,420,540,2,5
1878,7,516,9,2,3,1,39,69,0,300,2,5
1879,5,460,6,2,3,2,0,2,420,540,1,5
1880,1,258,2,2,3,1,49,77,180,300,3,5
1881,8,290,8,2,3,1,3,51,420,540,2,5
1882,7,106,7,1,3,1,20,35,180,300,1,5
1883,9,152,9,1,3,2,88,46,180,300,1,5
1884,4,587,6,2,3,2,42,14,300,600,1,5
1885,7,572,9,2,3,2,33,26,60,180,1,5
1886,8,270,9,2,3,1,44,5,180,300,1,5
1887,7,543,9,2,3,1,1,54,60,180,3,5
1888,14,222,14,2,3,2,36,33,300,600,2,5
1889,3,113,4,2,3,1,49,17,0,300,2,5
1890,13,457,14,2,3,1,100,96,0,300,4,5
1891,13,528,15,2,3,2,100,42,300,600,2,5
1892,3,21,4,1,3,2,27,77,180,300,4,5
1893,5,43,6,2,3,2,10,17,0,300,1,5
1894,5,22,5,2,3,1,40,14,60,180,3,5
1895,8,18,8,2,3,1,24,41,300,600,4,5
1896,5,37,5,1,3,2,1,7,60,180,3,5
1897,14,220,15,2,3,2,6,24,180,300,3,5
1898,1,204,1,2,3,2,95,3,420,540,3,5
1899,4,535,6,1,3,2,72,22,0,300,1,5
1900,8,264,8,2,3,1,39,13,300,420,4,5
1901,7,277,8,2,3,2,83,77,0,300,4,5
1902,2,450,3,2,3,1,15,23,300,420,1,5
1903,7,590,8,2,3,1,17,62,60,180,1,5
1904,13,167,14,2,3,1,33,18,180,300,2,5
1905,7,451,9,2,3,1,62,83,180,300,2,5
1906,9,187,9,2,3,1,37,43,420,540,2,5
1907,6,84,6,2,3,1,39,63,300,600,2,5
1908,4,543,6,1,3,2,92,98,0,300,4,5
1909,2,128,2,1,3,1,39,11,180,300,2,5
1910,14,206,14,2,3,1,1,78,300,600,2,5
1911,3,244,3,2,3,1,93,27,420,540,3,5
1912,7,506,8,1,3,1,38,77,60,180,4,5
1913,9,432,11,2,3,1,41,28,60,180,4,5
1914,13,482,14,2,3,1,69,36,0,300,1,5
1915,3,453,5,2,3,1,86,31,420,540,2,5
1916,11,61,11,1,3,2,24,65,180,300,1,5
1917,12,75,12,2,3,1,14,26,180,300,4,5
1918,9,362,9,2,3,1,46,67,420,540,1,5
1919,2,138,2,2,3,2,40,57,420,540,3,5
1920,2,372,3,2,3,2,69,39,300,600,1,5
1921,12,327,12,2,3,1,40,71,420,540,2,5
1922,1,591,2,1,3,2,21,24,60,180,3,5
1923,3,217,3,2,3,1,32,27,420,540,2,5
1924,4,66,5,2,3,1,9,93,300,600,1,5
1925,12,30,12,1,3,1,56,52,60,180,3,5
1926,11,404,11,2,3,2,35,69,420,540,3,5
1927,5,327,5,2,3,2,63,83,420,540,3,5
1928,7,7,8,2,3,1,7,96,60,180,4,5
1929,2,214,2,2,3,2,75,35,420,540,3,5
1930,5,416,5,2,3,1,82,88,420,540,3,5
1931,12,514,14,2,3,1,61,61,0,300,4,5
1932,3,180,4,2,3,2,37,98,300,420,2,5
1933,14,365,16,2,3,1,12,4,60,180,3,5
1934,3,94,4,2,3,1,45,95,300,420,3,5
1935,1,296,1,2,3,2,17,53,300,600,2,5
1936,11,456,12,2,3,1,80,60,60,180,4,5
1937,7,173,7,1,3,1,64,96,180,300,3,5
1938,11,175,12,1,3,1,46,63,0,300,3,5
1939,4,258,4,2,3,2,43,40,300,600,4,5
1940,2,514,3,2,3,2,13,77,0,300,2,5
1941,12,2,12,2,3,2,70,74,420,540,2,5
1942,4,293,4,2,3,1,84,36,300,420,3,5
1943,9,301,10,2,3,1,36,6,300,600,2,5
1944,10,558,12,2,3,2,74,81,180,300,3,5
1945,9,271,10,2,3,2,77,11,0,300,3,5
1946,8,356,9,2,3,2,78,92,420,540,3,5
1947,3,397,4,1,3,1,90,39,180,300,4,5
1948,10,595,12,2,3,2,91,0,0,300,1,5
1949,12,41,12,1,3,1,4,80,60,180,4,5
1950,10,111,10,2,3,1,12,29,180,300,2,5
1951,7,561,9,2,3,1,64,19,420,540,3,5
1952,2,154,2,2,3,1,37,44,420,540,1,5
1953,13,43,13,1,3,2,52,0,60,180,4,5
1954,2,417,2,2,3,1,90,69,420,540,4,5
1955,6,581,7,2,3,2,85,56,0,300,1,5
1956,1,243,1,2,3,1,83,15,300,600,4,5
1957,10,154,11,2,3,1,30,0,300,420,2,5
1958,11,328,11,2,3,2,88,60,420,540,3,5
1959,2,147,2,2,3,2,38,49,300,600,2,5
1960,8,41,9,2,3,2,34,46,60,180,4,5
1961,11,217,11,2,3,2,90,20,420,540,3,5
1962,10,236,10,2,3,2,79,61,420,540,4,5
1963,4,263,4,2,3,2,48,56,420,540,2,5
1964,11,250,12,1,3,2,63,93,180,300,3,5
1965,9,516,10,2,3,1,78,25,60,180,3,5
1966,12,75,12,1,3,2,0,0,180,300,2,5
1967,9,79,9,2,3,1,11,71,300,600,1,5
1968,13,125,14,2,3,1,100,40,300,600,2,5
1969,14,385,16,1,3,2,62,78,0,300,4,5
1970,12,175,13,2,3,1,28,25,420,540,2,5
1971,5,10,6,1,3,2,9,68,180,300,1,5
1972,7,374,7,2,3,2,4,77,420,540,2,5
1973,10,557,12,2,3,2,69,42,60,180,1,5
1974,6,269,7,1,3,2,19,44,60,180,4,5
1975,13,214,14,1,3,2,13,99,0,300,1,5
1976,11,425,12,1,3,1,99,19,0,300,2,5
1977,8,515,10,2,3,2,77,77,420,540,3,5
1978,7,465,9,2,3,1,82,36,180,300,2,5
1979,1,115,2,1,3,1,54,38,60,180,3,5
1980,8,545,9,1,3,2,80,77,180,300,2,5
1981,13,257,14,2,3,2,27,87,60,180,3,5
1982,9,377,9,2,3,1,29,99,420,540,4,5
1983,14,160,15,2,3,1,65,29,300,420,3,5
1984,8,570,9,1,3,1,100,10,0,300,1,5
1985,5,94,5,2,3,2,47,60,180,300,4,5
1986,12,198,12,2,3,1,12,73,300,600,1,5
1987,1,340,2,1,3,1,35,59,60,180,2,5
1988,7,424,8,2,3,1,84,80,420,540,3,5
1989,7,434,8,2,3,1,81,54,0,300,3,5
1990,10,346,10,2,3,2,90,21,420,540,4,5
1991,9,440,10,2,3,2,21,30,180,300,3,5
