Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1312,3,521,5,2,3,1,22,42,420,540,1,5
1313,4,5,4,2,3,2,21,33,60,180,2,5
1314,1,586,2,2,3,2,34,46,180,300,3,5
1315,11,462,12,2,3,2,33,16,180,300,2,5
1316,9,172,9,2,3,1,41,10,180,300,3,5
1317,5,469,6,1,3,1,50,99,180,300,2,5
1318,13,455,14,2,3,1,37,62,420,540,3,5
1319,6,448,7,1,3,1,3,53,180,300,1,5
1320,5,330,5,2,3,2,29,76,420,540,4,5
1321,5,78,6,2,3,1,86,38,180,300,3,5
1322,6,595,8,2,3,1,71,44,0,300,1,5
1323,5,430,6,2,3,1,82,70,60,180,2,5
1324,11,183,11,2,3,1,78,23,300,420,4,5
1325,3,374,4,2,3,1,49,69,60,180,4,5
1326,8,288,8,2,3,2,13,67,420,540,3,5
1327,2,244,2,2,3,2,54,19,420,540,2,5
1328,3,414,3,2,3,2,34,51,420,540,4,5
1329,4,420,5,2,3,2,60,69,300,600,2,5
1330,12,130,13,2,3,1,12,23,0,300,1,5
1331,4,262,4,2,3,1,30,94,420,540,1,5
1332,1,258,2,2,3,2,87,4,180,300,4,5
1333,6,107,6,2,3,1,86,0,420,540,4,5
1334,13,360,13,2,3,2,47,25,420,540,3,5
1335,10,267,10,2,3,1,38,8,420,540,3,5
1336,14,372,14,2,3,2,93,30,420,540,1,5
1337,2,579,4,2,3,1,85,20,300,600,2,5
1338,13,259,15,2,3,2,85,99,420,540,3,5
1339,8,201,8,2,3,2,35,43,420,540,3,5
1340,3,454,5,1,3,2,83,43,180,300,4,5
1341,7,423,9,1,3,2,6,1,0,300,4,5
1342,5,477,7,1,3,1,68,84,180,300,4,5
1343,3,77,3,2,3,2,21,1,420,540,2,5
1344,2,153,3,2,3,2,38,3,420,540,4,5
1345,13,84,15,2,3,2,96,21,300,420,4,5
1346,8,284,8,2,3,1,20,91,300,600,3,5
1347,6,170,7,2,3,2,35,6,60,180,3,5
1348,8,48,8,1,3,1,24,65,60,180,2,5
1349,5,131,6,2,3,1,7,73,60,180,2,5
1350,3,367,3,2,3,1,12,94,420,540,2,5
1351,10,472,11,2,3,1,86,43,300,600,3,5
1352,14,564,15,1,3,1,67,55,60,180,3,5
1353,7,586,9,2,3,2,33,10,420,540,3,5
1354,10,547,12,2,3,1,81,16,0,300,2,5
1355,14,439,15,1,3,1,49,91,180,300,1,5
1356,5,222,5,2,3,2,16,42,420,540,4,5
1357,4,562,5,2,3,1,1,94,180,300,1,5
1358,12,430,14,1,3,1,75,28,0,300,4,5
1359,13,391,13,2,3,1,12,79,420,540,1,5
1360,12,109,12,2,3,2,24,91,180,300,3,5
1361,10,216,10,2,3,1,22,36,420,540,3,5
1362,5,400,6,1,3,1,1,76,0,300,3,5
1363,6,41,7,2,3,1,32,3,300,600,1,5
1364,12,289,12,2,3,2,39,67,300,600,2,5
1365,11,422,13,1,3,1,1,47,180,300,3,5
1366,6,506,8,1,3,2,59,15,0,300,1,5
1367,7,147,7,2,3,2,0,29,420,540,3,5
1368,6,34,6,2,3,2,94,87,60,180,1,5
1369,13,343,13,2,3,2,97,31,420,540,1,5
1370,3,232,3,2,3,1,24,77,420,540,2,5
1371,1,27,2,1,3,2,49,52,180,300,3,5
1372,5,248,5,2,3,2,90,86,420,540,4,5
1373,13,62,13,2,3,2,17,54,420,540,3,5
1374,8,238,10,2,3,2,39,3,60,180,4,5
1375,11,254,11,2,3,1,89,91,420,540,4,5
1376,8,476,9,2,3,2,99,19,300,420,1,5
1377,13,91,14,2,3,2,58,62,420,540,1,5
1378,8,95,8,2,3,1,14,79,300,420,4,5
1379,11,371,12,2,3,2,52,48,300,420,2,5
1380,8,310,9,2,3,2,90,46,180,300,2,5
1381,10,171,11,2,3,1,62,32,420,540,4,5
1382,5,387,5,2,3,2,20,39,420,540,1,5
1383,5,81,5,1,3,1,14,4,180,300,4,5
1384,2,311,2,2,3,2,28,9,420,540,3,5
1385,12,229,12,2,3,2,86,76,420,540,1,5
1386,14,439,16,2,3,1,23,95,300,420,2,5
1387,1,554,2,2,3,1,10,20,0,300,2,5
1388,10,181,11,2,3,2,62,86,300,600,2,5
1389,12,334,13,1,3,1,27,38,0,300,1,5
1390,3,180,4,2,3,2,23,87,420,540,2,5
1391,7,449,8,1,3,2,41,81,60,180,1,5
1392,9,407,9,2,3,2,48,86,420,540,2,5
1393,11,295,11,2,3,1,86,50,300,600,2,5
1394,2,495,3,2,3,2,38,8,60,180,4,5
1395,12,583,13,2,3,1,76,25,180,300,2,5
1396,3,318,4,2,3,1,65,83,180,300,1,5
1397,14,8,14,1,3,1,27,57,60,180,4,5
1398,9,5,10,2,3,1,66,39,0,300,2,5
1399,11,210,12,2,3,2,63,13,420,540,3,5
1400,7,208,8,2,3,2,43,83,180,300,2,5
1401,10,126,10,2,3,2,13,56,420,540,3,5
1402,1,377,2,1,3,2,66,23,180,300,3,5
1403,1,445,3,2,3,2,91,41,300,600,2,5
1404,10,405,10,2,3,2,66,30,420,540,3,5
1405,5,346,6,2,3,1,75,82,420,540,3,5
1406,6,122,6,2,3,1,1,26,420,540,3,5
1407,5,277,5,2,3,1,64,47,420,540,4,5
1408,13,250,13,2,3,1,17,6,420,540,4,5
1409,10,502,12,2,3,1,100,35,0,300,4,5
1410,11,276,12,2,3,2,74,20,420,540,1,5
1411,6,302,7,1,3,2,12,53,0,300,4,5
1412,7,570,8,2,3,1,97,75,300,600,2,5
1413,7,561,8,2,3,2,39,10,300,600,3,5
1414,8,494,9,1,3,1,27,95,60,180,4,5
1415,5,544,6,2,3,2,2,93,300,420,2,5
1416,14,386,14,2,3,1,30,89,420,540,4,5
1417,8,214,8,2,3,1,77,18,420,540,1,5
1418,5,126,6,2,3,2,73,55,420,540,3,5
1419,4,109,5,1,3,2,73,79,180,300,3,5
1420,2,258,2,2,3,2,88,32,420,540,3,5
1421,11,62,11,1,3,2,65,23,180,300,1,5
1422,13,392,13,2,3,1,90,81,420,540,4,5
1423,9,87,10,1,3,1,64,100,180,300,1,5
1424,8,549,10,1,3,2,82,94,180,300,3,5
1425,10,275,10,2,3,2,2,62,300,420,2,5
1426,11,288,11,2,3,1,59,21,420,540,4,5
1427,14,153,16,2,3,1,20,37,420,540,2,5
1428,10,553,12,1,3,2,73,90,0,300,3,5
1429,2,90,2,2,3,1,8,98,420,540,2,5
1430,5,143,5,2,3,2,50,32,300,600,3,5
1431,6,425,8,2,3,2,25,50,300,600,4,5
1432,6,77,7,2,3,2,48,12,300,600,1,5
1433,7,188,7,2,3,2,72,73,300,420,1,5
1434,1,218,1,2,3,2,60,12,420,540,1,5
1435,8,482,10,2,3,2,74,16,420,540,2,5
1436,8,294,8,2,3,1,90,21,420,540,2,5
1437,7,128,7,2,3,1,2,63,180,300,1,5
1438,8,396,9,1,3,2,16,78,180,300,1,5
1439,9,47,10,1,3,2,11,63,0,300,3,5
1440,1,299,2,2,3,2,71,19,0,300,3,5
1441,7,537,9,2,3,2,37,0,60,180,1,5
1442,1,179,1,2,3,2,88,99,420,540,1,5
1443,11,124,11,2,3,2,8,25,180,300,1,5
1444,8,437,9,2,3,2,39,20,300,420,1,5
1445,14,534,15,2,3,2,90,13,300,420,1,5
1446,4,12,4,2,3,2,73,90,60,180,4,5
1447,6,402,8,2,3,2,67,21,60,180,1,5
1448,1,47,2,2,3,2,11,70,0,300,4,5
1449,13,296,13,2,3,1,95,58,420,540,4,5
1450,9,23,10,2,3,2,13,35,300,600,3,5
1451,2,474,4,2,3,1,6,27,180,300,4,5
1452,11,254,11,2,3,1,22,43,300,600,2,5
1453,6,411,6,2,3,1,19,55,420,540,2,5
1454,1,314,1,2,3,2,9,6,420,540,4,5
1455,1,400,1,2,3,1,8,59,420,540,3,5
1456,10,520,11,2,3,2,97,73,420,540,3,5
1457,1,254,1,2,3,1,93,89,420,540,3,5
1458,4,264,5,2,3,1,15,94,300,600,1,5
1459,7,263,7,2,3,2,76,14,420,540,2,5
1460,12,449,13,2,3,1,48,29,420,540,3,5
1461,4,569,6,2,3,1,8,78,180,300,3,5
1462,12,407,13,1,3,1,57,79,60,180,4,5
1463,6,587,7,2,3,2,7,63,300,600,2,5
1464,11,544,12,2,3,2,75,27,0,300,2,5
1465,11,2,12,1,3,2,73,97,0,300,4,5
1466,5,211,5,2,3,2,48,9,300,420,4,5
1467,8,278,8,2,3,1,50,57,420,540,1,5
1468,10,10,11,1,3,2,81,74,0,300,3,5
1469,14,7,14,2,3,2,90,13,180,300,3,5
1470,6,123,6,2,3,2,88,26,180,300,4,5
1471,1,330,2,1,3,1,6,26,60,180,4,5
1472,4,471,6,2,3,1,69,46,420,540,4,5
1473,7,213,7,2,3,2,16,86,300,420,3,5
1474,3,539,5,1,3,2,97,32,60,180,1,5
1475,10,369,11,2,3,2,24,65,420,540,2,5
1476,9,388,9,2,3,2,99,79,420,540,3,5
1477,2,548,3,2,3,1,89,89,60,180,3,5
1478,1,532,2,2,3,1,84,40,300,600,4,5
1479,4,422,5,1,3,1,57,6,180,300,2,5
1480,13,236,13,2,3,1,65,98,420,540,3,5
1481,4,134,6,2,3,1,70,12,300,600,2,5
1482,8,162,9,2,3,1,63,70,0,300,2,5
1483,5,146,5,2,3,2,48,92,180,300,4,5
1484,8,223,8,2,3,1,81,42,420,540,3,5
1485,8,9,8,2,3,2,8,23,60,180,3,5
1486,11,466,13,2,3,1,40,30,180,300,2,5
1487,12,197,12,2,3,2,39,32,420,540,1,5
1488,9,1,10,2,3,2,56,95,300,420,1,5
1489,2,302,2,2,3,1,71,24,420,540,1,5
1490,12,485,14,2,3,2,19,97,420,540,1,5
1491,10,342,11,2,3,2,97,54,420,540,1,5
1492,8,532,10,1,3,1,52,63,0,300,4,5
1493,12,278,13,2,3,2,7,8,180,300,1,5
1494,3,152,3,2,3,2,21,88,420,540,3,5
1495,7,160,7,2,3,1,12,43,300,420,4,5
1496,7,224,7,2,3,2,31,70,300,600,1,5
1497,3,106,3,2,3,2,80,14,420,540,1,5
1498,10,57,11,2,3,1,93,23,60,180,3,5
1499,10,160,10,1,3,1,4,70,180,300,4,5
1500,2,90,3,1,3,1,70,40,60,180,2,5
1501,10,5,10,1,3,2,28,37,60,180,3,5
1502,4,193,5,2,3,2,69,9,300,600,3,5
1503,12,580,13,2,3,1,38,41,300,420,1,5
1504,14,173,15,1,3,1,6,86,60,180,4,5
1505,4,212,5,1,3,1,92,29,180,300,2,5
1506,5,148,6,1,3,2,90,47,0,300,2,5
1507,9,445,11,2,3,1,76,57,300,420,3,5
1508,11,150,12,1,3,1,56,28,60,180,2,5
1509,10,50,11,1,3,1,23,82,180,300,2,5
1510,10,596,12,1,3,1,17,44,60,180,2,5
1511,4,23,4,1,3,2,69,34,60,180,2,5
1512,14,378,14,2,3,2,92,14,420,540,2,5
1513,7,133,7,2,3,1,24,25,180,300,1,5
1514,14,242,15,2,3,1,82,17,180,300,3,5
1515,6,434,8,2,3,2,12,84,60,180,1,5
1516,14,448,16,1,3,1,0,48,0,300,2,5
1517,5,523,7,2,3,2,89,16,180,300,1,5
1518,6,547,8,1,3,2,24,59,60,180,2,5
1519,2,13,2,2,3,1,90,56,0,300,4,5
1520,6,83,7,1,3,2,24,78,0,300,3,5
1521,10,496,12,1,3,2,11,93,0,300,4,5
1522,12,425,13,1,3,2,63,0,180,300,4,5
1523,5,119,5,2,3,2,12,12,420,540,4,5
1524,6,309,6,2,3,2,43,41,420,540,2,5
1525,5,50,5,2,3,1,18,39,300,420,3,5
1526,9,486,11,2,3,1,0,86,300,600,1,5
1527,3,181,3,2,3,2,37,82,420,540,2,5
1528,7,283,9,2,3,1,6,70,420,540,2,5
1529,5,342,5,2,3,2,92,27,420,540,3,5
1530,7,456,8,1,3,1,34,96,0,300,2,5
1531,14,137,14,1,3,2,36,76,180,300,2,5
1532,9,355,9,2,3,2,44,100,420,540,4,5
1533,8,150,9,1,3,2,60,49,0,300,1,5
1534,2,315,3,2,3,1,15,88,420,540,4,5
1535,11,530,12,2,3,1,33,94,0,300,3,5
1536,2,195,3,2,3,2,66,54,0,300,1,5
1537,7,270,8,2,3,2,33,51,0,300,1,5
1538,1,14,3,2,3,2,95,9,300,600,3,5
1539,2,160,4,2,3,2,9,52,300,420,1,5
1540,10,339,10,2,3,1,10,66,420,540,1,5
1541,4,517,5,1,3,2,34,87,180,300,3,5
1542,7,142,7,2,3,2,20,44,420,540,3,5
1543,13,519,14,2,3,1,97,37,420,540,3,5
1544,5,524,7,1,3,1,25,86,60,180,2,5
1545,8,74,10,2,3,1,18,80,420,540,1,5
1546,2,311,3,1,3,1,49,49,180,300,1,5
1547,1,548,3,2,3,2,13,5,60,180,2,5
1548,6,596,8,2,3,2,27,76,60,180,4,5
1549,2,40,2,2,3,2,72,78,60,180,2,5
1550,5,519,7,1,3,2,44,78,0,300,3,5
1551,13,145,13,1,3,2,65,44,180,300,2,5
1552,8,581,10,2,3,2,44,87,420,540,3,5
1553,4,296,4,2,3,2,94,1,300,420,4,5
1554,11,451,12,1,3,1,84,28,0,300,3,5
1555,1,109,1,1,3,1,56,69,180,300,4,5
1556,13,227,15,2,3,1,25,22,300,420,4,5
1557,3,380,3,2,3,2,95,50,420,540,3,5
1558,12,57,12,2,3,2,31,98,420,540,4,5
1559,9,20,9,2,3,1,14,55,0,300,2,5
1560,14,569,15,2,3,2,95,8,180,300,1,5
1561,11,394,11,2,3,2,13,55,420,540,1,5
1562,4,28,4,2,3,1,61,81,420,540,2,5
1563,7,588,9,2,3,1,65,63,180,300,3,5
1564,5,152,5,1,3,2,17,39,180,300,2,5
1565,8,596,10,2,3,1,23,3,300,420,4,5
1566,11,378,12,2,3,2,67,64,420,540,1,5
1567,13,284,14,2,3,1,17,10,180,300,4,5
1568,12,101,12,1,3,2,24,48,180,300,3,5
1569,2,61,2,1,3,1,64,80,180,300,1,5
1570,3,263,4,1,3,2,9,81,60,180,1,5
1571,1,11,2,2,3,2,90,62,0,300,1,5
1572,4,468,5,1,3,2,94,67,60,180,2,5
1573,6,545,7,2,3,1,38,33,60,180,3,5
1574,13,321,13,2,3,1,76,12,420,540,3,5
1575,9,251,10,1,3,2,92,54,0,300,2,5
1576,10,386,10,2,3,1,86,56,420,540,4,5
1577,13,596,14,2,3,1,40,82,300,600,1,5
1578,11,532,12,1,3,2,71,43,0,300,3,5
1579,13,377,14,1,3,2,53,48,60,180,1,5
1580,2,37,2,2,3,1,24,78,180,300,2,5
1581,8,421,10,1,3,1,67,52,180,300,4,5
1582,13,319,14,2,3,1,7,80,0,300,3,5
1583,5,432,6,2,3,2,81,82,300,600,2,5
1584,3,154,4,2,3,2,63,57,60,180,3,5
1585,9,182,9,2,3,1,56,55,300,600,3,5
1586,2,414,3,1,3,2,54,4,0,300,2,5
1587,2,66,3,1,3,2,38,3,180,300,4,5
1588,2,582,3,2,3,2,56,98,60,180,3,5
1589,13,205,13,2,3,1,17,65,300,600,1,5
1590,4,147,4,2,3,2,70,90,180,300,4,5
1591,10,500,12,2,3,1,83,33,180,300,2,5
1592,2,7,2,2,3,1,69,5,180,300,3,5
1593,3,524,4,1,3,2,47,70,180,300,2,5
1594,5,58,6,1,3,2,23,72,60,180,4,5
1595,11,259,11,2,3,2,74,8,420,540,4,5
1596,8,37,8,2,3,1,15,18,300,600,4,5
1597,6,326,6,2,3,1,93,31,420,540,1,5
1598,4,600,6,2,3,1,48,50,60,180,2,5
1599,13,272,15,1,3,1,9,20,60,180,1,5
1600,6,210,7,2,3,1,19,29,0,300,3,5
1601,5,2,5,1,3,1,47,86,60,180,1,5
1602,4,350,4,2,3,2,64,26,420,540,1,5
1603,8,464,9,1,3,2,57,99,180,300,2,5
1604,1,447,3,1,3,2,65,81,60,180,3,5
1605,3,278,3,2,3,2,71,3,300,600,4,5
1606,1,219,1,2,3,1,27,97,420,540,4,5
1607,2,485,3,1,3,2,64,27,180,300,2,5
1608,4,599,5,1,3,2,82,36,0,300,2,5
1609,5,26,5,2,3,2,18,20,60,180,2,5
1610,14,22,14,1,3,2,67,93,60,180,4,5
1611,5,270,5,2,3,1,52,53,300,600,4,5
1612,9,137,9,2,3,2,67,78,420,540,3,5
1613,7,196,7,2,3,2,72,59,420,540,2,5
1614,4,93,5,1,3,2,70,70,60,180,3,5
1615,12,149,13,1,3,1,8,19,60,180,2,5
1616,4,91,5,1,3,1,40,90,0,300,4,5
1617,3,109,3,2,3,1,21,47,300,600,4,5
1618,7,565,8,2,3,1,2,36,60,180,1,5
1619,4,172,4,1,3,1,33,72,180,300,3,5
1620,3,482,5,1,3,1,4,66,0,300,4,5
1621,7,305,8,1,3,2,42,37,60,180,2,5
1622,5,215,5,2,3,2,64,89,300,600,2,5
1623,4,338,4,2,3,2,8,80,420,540,2,5
1624,12,404,13,2,3,2,58,61,0,300,2,5
1625,6,418,7,1,3,1,38,37,0,300,3,5
1626,12,523,13,1,3,1,11,54,60,180,1,5
1627,1,156,1,1,3,2,100,28,180,300,2,5
1628,10,8,10,2,3,2,61,97,300,420,3,5
1629,1,63,2,2,3,1,65,92,60,180,2,5
1630,2,422,3,2,3,1,34,2,420,540,1,5
1631,13,594,14,1,3,1,52,72,60,180,4,5
1632,7,284,7,2,3,1,19,8,420,540,4,5
1633,7,477,9,2,3,1,73,97,60,180,3,5
1634,12,544,14,2,3,1,4,54,0,300,4,5
1635,7,406,8,1,3,1,42,33,0,300,3,5
1636,14,172,15,2,3,2,83,25,60,180,3,5
1637,9,217,9,2,3,2,0,83,420,540,1,5
1638,6,576,7,2,3,2,59,2,420,540,2,5
1639,7,171,8,2,3,1,26,100,420,540,3,5
1640,6,315,6,2,3,2,25,11,420,540,1,5
1641,9,475,10,1,3,1,44,23,0,300,4,5
1642,10,209,11,2,3,2,2,82,420,540,4,5
1643,10,83,10,1,3,2,84,91,180,300,4,5
1644,14,539,15,1,3,1,55,99,0,300,3,5
1645,11,218,12,1,3,1,83,82,0,300,4,5
1646,1,190,2,1,3,1,100,24,180,300,3,5
1647,3,431,5,1,3,1,72,44,180,300,2,5
1648,4,185,4,2,3,1,42,15,300,600,4,5
1649,11,447,13,1,3,2,33,63,180,300,3,5
1650,6,108,6,1,3,2,39,89,180,300,4,5
1651,13,343,13,2,3,1,79,80,420,540,4,5
1652,8,562,9,2,3,2,81,11,300,600,4,5
1653,1,28,2,2,3,2,13,61,420,540,3,5
1654,12,5,12,2,3,1,44,57,180,300,4,5
1655,2,97,3,1,3,2,90,74,60,180,4,5
1656,8,465,10,2,3,2,22,76,60,180,1,5
1657,1,100,2,2,3,2,52,5,420,540,1,5
1658,9,346,10,1,3,2,53,41,60,180,2,5
1659,13,574,14,2,3,2,71,29,300,600,1,5
1660,8,355,8,2,3,2,8,37,420,540,2,5
1661,10,524,11,1,3,2,33,75,180,300,4,5
1662,1,258,1,2,3,2,2,79,300,600,2,5
1663,5,71,5,2,3,2,33,79,420,540,2,5
1664,2,557,3,2,3,2,16,30,300,600,1,5
1665,5,416,6,2,3,2,19,40,420,540,1,5
1666,14,513,16,2,3,2,64,57,420,540,2,5
1667,1,3,1,2,3,1,98,7,180,300,1,5
1668,5,54,5,2,3,1,11,82,180,300,1,5
1669,3,220,5,1,3,2,26,98,0,300,4,5
1670,6,99,7,1,3,1,89,61,180,300,1,5
1671,2,118,2,2,3,1,54,80,420,540,4,5
1672,3,494,4,2,3,2,93,56,60,180,2,5
1673,13,501,14,2,3,1,30,79,60,180,4,5
1674,6,531,7,2,3,2,73,82,300,420,1,5
1675,11,250,11,2,3,1,0,78,300,600,3,5
1676,7,600,8,1,3,1,5,26,180,300,3,5
1677,7,311,7,2,3,1,38,31,420,540,4,5
1678,11,100,11,1,3,2,67,30,180,300,2,5
1679,3,156,4,1,3,2,60,44,60,180,4,5
1680,12,401,13,1,3,1,40,51,0,300,3,5
1681,14,319,15,2,3,2,95,59,300,420,1,5
1682,6,29,6,2,3,1,19,56,420,540,1,5
1683,4,469,5,2,3,1,94,92,180,300,3,5
1684,12,319,13,2,3,1,47,63,0,300,1,5
1685,12,474,14,2,3,1,83,53,180,300,3,5
1686,5,138,5,1,3,2,73,68,180,300,1,5
1687,11,3,11,1,3,1,37,59,60,180,2,5
1688,7,430,9,1,3,1,20,18,0,300,3,5
1689,7,187,8,2,3,1,57,59,300,600,2,5
1690,14,43,14,2,3,2,74,52,60,180,3,5
1691,5,501,7,2,3,1,63,52,0,300,1,5
1692,6,549,8,2,3,2,1,7,420,540,3,5
1693,5,341,5,2,3,1,72,44,420,540,1,5
1694,11,470,12,2,3,1,13,30,420,540,1,5
1695,8,245,10,2,3,2,13,44,300,600,3,5
1696,14,21,14,2,3,1,5,3,60,180,2,5
1697,9,427,10,2,3,2,94,24,180,300,4,5
1698,13,263,13,2,3,2,99,72,300,600,4,5
1699,1,384,2,1,3,2,66,94,180,300,1,5
1700,2,530,4,2,3,1,72,55,180,300,3,5
1701,9,74,10,2,3,2,13,42,0,300,4,5
1702,7,588,8,1,3,1,79,40,0,300,4,5
1703,13,342,13,2,3,1,7,38,420,540,2,5
1704,3,215,4,1,3,2,10,25,180,300,4,5
1705,12,496,14,2,3,1,50,34,420,540,2,5
1706,9,8,10,2,3,1,10,94,60,180,4,5
1707,4,49,5,2,3,1,7,82,0,300,1,5
1708,1,431,2,1,3,1,27,98,60,180,4,5
1709,9,468,10,2,3,1,86,76,0,300,2,5
1710,3,186,3,2,3,2,99,19,300,420,2,5
1711,2,256,3,2,3,1,5,10,180,300,3,5
1712,14,118,14,1,3,2,49,5,180,300,4,5
1713,3,143,3,2,3,1,67,46,180,300,1,5
1714,11,453,13,1,3,1,49,9,0,300,2,5
1715,3,531,5,2,3,1,28,84,60,180,4,5
1716,13,566,15,1,3,1,98,77,0,300,4,5
1717,7,164,7,1,3,1,92,26,180,300,3,5
1718,7,321,8,2,3,2,60,90,420,540,3,5
1719,2,142,3,2,3,2,8,61,300,600,4,5
1720,8,599,9,2,3,1,91,98,180,300,4,5
1721,10,302,10,2,3,1,28,84,420,540,4,5
1722,7,529,9,1,3,2,31,96,180,300,4,5
1723,9,581,11,1,3,2,55,8,0,300,2,5
1724,7,190,7,2,3,2,72,12,420,540,1,5
1725,7,56,8,1,3,2,34,14,0,300,1,5
1726,14,198,14,2,3,2,26,28,420,540,2,5
1727,13,426,15,1,3,2,65,95,60,180,4,5
1728,9,283,9,2,3,2,96,28,300,600,1,5
1729,10,16,11,2,3,2,64,36,60,180,1,5
1730,11,194,12,1,3,1,37,43,180,300,4,5
1731,4,378,4,2,3,1,92,41,420,540,2,5
1732,2,205,2,2,3,1,12,21,420,540,4,5
1733,10,110,10,2,3,2,18,15,420,540,2,5
1734,2,305,2,2,3,2,25,94,420,540,1,5
1735,7,204,7,2,3,2,18,78,300,600,1,5
1736,5,181,5,2,3,2,73,58,300,600,2,5
1737,9,204,10,1,3,2,65,74,180,300,4,5
1738,13,31,14,1,3,1,95,65,60,180,2,5
1739,1,262,1,2,3,2,12,2,420,540,3,5
1740,11,303,11,2,3,1,49,36,420,540,4,5
1741,10,381,11,2,3,2,86,7,0,300,3,5
1742,11,323,11,2,3,1,33,100,420,540,3,5
1743,2,564,3,2,3,2,25,25,300,420,3,5
1744,5,263,5,2,3,1,5,2,300,600,1,5
1745,1,185,1,2,3,1,39,51,420,540,3,5
1746,9,148,9,1,3,2,91,65,180,300,4,5
1747,13,301,14,2,3,2,15,99,60,180,3,5
1748,5,448,7,2,3,1,77,13,60,180,1,5
1749,4,475,5,2,3,1,94,27,60,180,1,5
1750,10,413,10,2,3,1,79,15,420,540,4,5
1751,10,47,11,1,3,1,68,62,180,300,3,5
1752,12,17,12,2,3,1,67,64,300,600,3,5
1753,12,314,12,2,3,1,49,48,420,540,2,5
1754,14,15,15,2,3,2,55,16,0,300,2,5
1755,4,35,4,2,3,2,15,8,420,540,2,5
1756,6,80,6,2,3,1,94,70,420,540,3,5
1757,3,38,4,2,3,2,19,50,420,540,1,5
1758,5,195,7,2,3,1,0,43,300,420,3,5
1759,12,62,12,1,3,2,10,54,180,300,2,5
1760,9,422,11,2,3,2,98,78,180,300,2,5
1761,2,183,2,2,3,2,89,67,420,540,1,5
1762,7,66,7,2,3,2,15,53,180,300,1,5
1763,14,85,14,2,3,2,68,18,180,300,4,5
1764,2,357,2,2,3,2,2,93,420,540,4,5
1765,6,303,6,2,3,1,36,47,420,540,4,5
1766,12,454,13,1,3,1,69,22,0,300,1,5
1767,4,146,5,2,3,1,10,99,0,300,4,5
1768,9,582,10,1,3,1,36,39,60,180,4,5
1769,1,420,2,2,3,1,64,7,0,300,2,5
1770,2,522,3,2,3,2,91,94,420,540,2,5
1771,7,595,8,2,3,1,24,1,420,540,2,5
1772,13,380,13,2,3,2,27,86,420,540,2,5
1773,1,589,3,2,3,2,52,54,180,300,2,5
1774,7,579,9,1,3,1,13,53,180,300,4,5
1775,10,317,10,2,3,2,3,62,420,540,1,5
1776,8,223,8,2,3,1,85,31,420,540,1,5
1777,6,259,7,2,3,2,84,17,420,540,2,5
1778,12,271,14,2,3,2,31,10,60,180,3,5
1779,1,581,3,2,3,1,39,20,0,300,1,5
1780,12,76,12,1,3,1,1,15,180,300,2,5
1781,9,306,10,2,3,1,92,76,60,180,3,5
1782,2,255,2,2,3,2,30,34,420,540,1,5
1783,6,475,7,2,3,1,39,1,60,180,4,5
1784,13,86,13,2,3,1,71,19,180,300,3,5
1785,5,595,6,2,3,1,74,48,60,180,4,5
1786,14,400,14,2,3,1,8,62,420,540,3,5
1787,3,283,3,2,3,2,57,82,420,540,3,5
1788,10,225,10,2,3,1,57,81,300,600,4,5
1789,6,538,7,2,3,2,92,80,0,300,4,5
1790,6,143,6,2,3,1,6,88,180,300,1,5
1791,8,507,10,2,3,2,82,54,180,300,2,5
1792,1,459,3,2,3,2,58,13,300,420,2,5
1793,3,456,4,1,3,1,99,19,0,300,2,5
1794,8,354,8,2,3,1,14,22,420,540,1,5
1795,2,144,4,2,3,2,61,51,180,300,3,5
1796,8,361,8,2,3,1,19,42,420,540,1,5
1797,9,521,10,2,3,1,63,63,60,180,2,5
1798,11,385,11,2,3,2,9,81,420,540,4,5
1799,13,597,14,2,3,2,70,59,0,300,1,5
1800,12,166,12,1,3,2,73,62,180,300,3,5
1801,1,182,1,2,3,1,28,71,300,420,3,5
1802,5,459,6,2,3,2,86,60,0,300,3,5
1803,3,91,3,1,3,1,2,19,180,300,4,5
1804,4,481,5,2,3,2,52,8,60,180,2,5
1805,1,110,2,1,3,2,76,1,0,300,2,5
1806,5,163,5,2,3,2,69,5,420,540,3,5
1807,12,542,14,2,3,2,60,32,180,300,1,5
1808,9,160,9,2,3,2,100,89,180,300,1,5
1809,6,172,6,2,3,1,24,14,180,300,2,5
1810,8,577,9,2,3,1,76,90,180,300,3,5
1811,14,199,15,1,3,1,80,37,0,300,2,5
1812,12,352,13,2,3,1,100,48,60,180,1,5
1813,14,214,14,2,3,1,25,5,420,540,3,5
1814,12,467,13,2,3,1,5,43,420,540,3,5
1815,13,403,13,2,3,2,6,80,420,540,2,5
1816,10,80,11,2,3,2,20,81,300,600,2,5
1817,2,389,2,2,3,2,88,73,420,540,1,5
1818,1,93,1,2,3,2,26,48,300,600,1,5
1819,14,208,14,2,3,1,82,7,420,540,1,5
1820,2,23,2,1,3,2,90,99,60,180,2,5
1821,10,507,11,1,3,1,52,10,180,300,4,5
1822,10,549,11,2,3,1,32,2,420,540,4,5
1823,12,70,13,1,3,1,36,96,180,300,2,5
1824,14,237,16,1,3,2,55,95,60,180,2,5
1825,6,502,7,2,3,1,13,46,60,180,4,5
1826,6,199,6,2,3,1,91,95,300,420,3,5
1827,2,0,2,1,3,2,78,70,60,180,3,5
