Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1548,6,145,8,2,3,1,44,42,60,180,4,5
1549,5,391,5,2,3,1,50,35,420,540,1,5
1550,10,550,12,2,3,1,37,6,420,540,2,5
1551,9,135,10,1,3,2,92,78,180,300,2,5
1552,10,422,12,2,3,2,43,7,0,300,3,5
1553,6,142,6,1,3,1,100,31,180,300,1,5
1554,8,473,10,2,3,2,23,55,420,540,2,5
1555,2,354,3,2,3,1,44,79,60,180,3,5
1556,4,197,5,1,3,2,100,53,60,180,2,5
1557,11,193,11,2,3,2,44,0,300,420,4,5
1558,14,14,14,2,3,1,58,82,420,540,3,5
1559,11,341,11,2,3,1,57,29,420,540,3,5
1560,14,103,15,2,3,1,81,82,180,300,3,5
1561,14,461,16,1,3,2,84,3,60,180,3,5
1562,4,230,5,2,3,1,80,96,0,300,2,5
1563,13,246,14,1,3,2,64,1,60,180,3,5
1564,3,145,4,2,3,1,74,91,420,540,1,5
1565,9,84,9,2,3,1,83,60,420,540,3,5
1566,2,226,3,1,3,1,23,0,60,180,3,5
1567,13,57,13,1,3,1,70,92,60,180,1,5
1568,2,136,2,2,3,1,86,72,420,540,4,5
1569,4,299,6,2,3,1,67,18,60,180,1,5
1570,9,410,10,2,3,1,21,62,420,540,4,5
1571,8,14,9,2,3,1,86,37,420,540,4,5
1572,13,167,13,2,3,1,90,52,300,600,4,5
1573,3,234,3,2,3,2,52,92,300,600,3,5
1574,3,540,4,2,3,1,7,89,420,540,1,5
1575,12,266,12,2,3,1,37,65,300,420,4,5
1576,1,101,1,2,3,2,7,94,180,300,2,5
1577,9,574,11,2,3,1,17,61,0,300,3,5
1578,2,103,2,2,3,1,94,73,180,300,1,5
1579,6,343,7,2,3,1,65,52,180,300,3,5
1580,5,0,5,2,3,1,62,22,300,600,1,5
1581,3,187,3,2,3,1,70,27,420,540,1,5
1582,12,324,12,2,3,2,49,49,420,540,2,5
1583,11,320,12,1,3,2,37,23,0,300,4,5
1584,10,179,12,2,3,1,76,40,300,420,4,5
1585,9,477,10,2,3,2,51,62,180,300,2,5
1586,8,110,8,1,3,1,99,32,180,300,1,5
1587,7,135,8,1,3,1,98,94,0,300,1,5
1588,13,263,14,2,3,1,76,18,60,180,1,5
1589,5,102,5,1,3,2,46,100,180,300,1,5
1590,1,220,1,2,3,2,43,23,300,600,4,5
1591,1,220,1,2,3,2,47,34,300,420,1,5
1592,14,63,14,2,3,1,65,33,300,600,3,5
1593,1,415,2,2,3,1,96,20,420,540,4,5
1594,4,301,5,1,3,2,58,56,0,300,3,5
1595,10,368,10,2,3,1,98,47,420,540,1,5
1596,13,151,14,2,3,1,78,21,300,600,3,5
1597,8,43,9,1,3,2,47,71,0,300,1,5
1598,10,260,11,2,3,2,29,79,0,300,3,5
1599,13,481,14,1,3,1,40,47,0,300,4,5
1600,6,90,8,2,3,2,76,95,180,300,4,5
1601,8,502,10,1,3,2,99,44,180,300,3,5
1602,12,522,14,2,3,2,92,26,420,540,1,5
1603,9,359,9,2,3,1,7,69,420,540,4,5
1604,6,182,7,2,3,2,55,80,60,180,4,5
1605,4,111,4,1,3,2,44,67,180,300,2,5
1606,12,130,12,2,3,2,90,6,300,600,2,5
1607,9,176,10,2,3,2,88,39,300,600,3,5
1608,5,60,5,2,3,2,78,86,0,300,3,5
1609,1,241,1,2,3,2,54,35,300,600,2,5
1610,11,467,12,2,3,1,71,42,180,300,4,5
1611,11,478,12,2,3,1,4,26,300,600,2,5
1612,8,520,10,1,3,1,50,62,0,300,3,5
1613,11,319,11,2,3,1,32,42,420,540,3,5
1614,8,564,9,2,3,2,13,18,180,300,2,5
1615,14,371,14,2,3,1,19,49,420,540,3,5
1616,13,500,15,1,3,1,20,21,0,300,2,5
1617,8,323,9,1,3,1,89,70,0,300,2,5
1618,12,31,13,1,3,2,25,45,60,180,1,5
1619,9,112,9,2,3,2,38,29,300,420,3,5
1620,5,434,7,1,3,2,13,29,0,300,4,5
1621,8,514,10,2,3,2,27,44,300,420,4,5
1622,3,514,4,1,3,1,60,26,0,300,2,5
1623,10,348,11,2,3,1,95,34,180,300,4,5
1624,13,469,14,1,3,2,34,22,180,300,1,5
1625,5,526,6,1,3,2,33,95,180,300,4,5
1626,4,283,6,2,3,1,7,17,180,300,3,5
1627,6,91,7,2,3,1,1,77,420,540,4,5
1628,3,35,3,2,3,1,97,32,60,180,2,5
1629,11,381,11,2,3,2,66,59,420,540,2,5
1630,12,522,13,1,3,1,82,88,0,300,1,5
1631,7,475,9,2,3,1,81,27,60,180,4,5
1632,6,107,7,2,3,1,15,35,300,600,3,5
1633,8,537,10,2,3,1,99,58,300,600,3,5
1634,12,453,14,2,3,2,64,71,300,600,3,5
1635,14,257,14,2,3,2,25,6,300,420,1,5
1636,4,570,5,1,3,1,65,62,0,300,3,5
1637,5,319,6,2,3,1,41,51,420,540,1,5
1638,14,504,16,2,3,1,16,63,420,540,1,5
1639,9,431,11,2,3,1,25,26,60,180,4,5
1640,14,147,14,2,3,2,29,14,300,600,4,5
1641,8,571,10,2,3,2,65,90,180,300,1,5
1642,9,58,10,2,3,1,31,11,0,300,1,5
1643,1,303,2,2,3,1,28,46,420,540,2,5
1644,6,99,7,1,3,1,99,98,0,300,1,5
1645,14,359,14,2,3,1,49,23,420,540,2,5
1646,9,265,9,2,3,2,21,89,420,540,2,5
1647,3,61,3,2,3,1,1,23,420,540,2,5
1648,8,559,9,2,3,1,96,43,0,300,4,5
1649,1,238,1,2,3,2,36,9,300,420,3,5
1650,4,523,6,2,3,2,85,11,300,600,3,5
1651,8,239,9,1,3,1,90,52,60,180,4,5
1652,13,70,15,2,3,2,42,26,420,540,4,5
1653,13,374,15,2,3,1,82,88,180,300,3,5
1654,12,482,13,2,3,2,55,1,60,180,1,5
1655,1,439,2,2,3,1,49,2,420,540,2,5
1656,3,319,3,2,3,1,42,98,420,540,1,5
1657,10,116,10,2,3,2,54,46,180,300,3,5
1658,2,450,3,1,3,2,48,12,60,180,1,5
1659,6,578,8,1,3,1,71,79,60,180,2,5
1660,6,289,6,2,3,2,69,50,420,540,4,5
1661,7,547,9,2,3,1,81,50,420,540,1,5
1662,2,65,2,2,3,2,18,47,180,300,4,5
1663,13,436,15,2,3,1,76,76,0,300,1,5
1664,11,82,12,2,3,1,77,27,300,420,2,5
1665,2,284,2,2,3,2,67,46,420,540,2,5
1666,13,592,15,2,3,1,98,53,180,300,3,5
1667,13,530,15,1,3,1,11,23,0,300,3,5
1668,8,384,8,2,3,1,90,75,420,540,2,5
1669,14,277,14,2,3,1,40,14,300,420,1,5
1670,8,591,10,2,3,2,0,2,180,300,1,5
1671,14,67,14,2,3,2,41,55,420,540,3,5
1672,14,411,14,2,3,1,58,96,420,540,3,5
1673,6,170,6,2,3,1,29,27,420,540,1,5
1674,3,469,4,2,3,1,14,13,420,540,1,5
1675,5,221,5,2,3,1,64,87,420,540,3,5
1676,9,54,9,2,3,1,21,74,0,300,4,5
1677,11,68,11,1,3,1,7,46,180,300,3,5
1678,1,71,2,1,3,1,37,29,180,300,1,5
1679,9,109,10,2,3,2,69,82,300,420,1,5
1680,7,483,9,1,3,2,89,92,0,300,1,5
1681,9,526,10,2,3,2,12,13,300,600,2,5
1682,13,148,13,2,3,1,32,47,180,300,1,5
1683,6,33,6,2,3,1,55,66,0,300,1,5
1684,11,392,11,2,3,2,45,85,420,540,3,5
1685,12,303,13,1,3,2,5,13,0,300,2,5
1686,12,559,13,2,3,2,100,13,60,180,1,5
1687,14,481,15,2,3,2,20,75,60,180,4,5
1688,14,273,16,2,3,2,91,33,300,420,2,5
1689,10,205,11,2,3,1,29,82,180,300,4,5
1690,2,368,2,2,3,2,72,73,420,540,2,5
1691,2,178,2,1,3,1,50,24,180,300,4,5
1692,3,359,4,2,3,1,84,15,420,540,3,5
1693,14,198,16,2,3,2,62,54,420,540,4,5
1694,2,347,2,2,3,2,97,91,420,540,2,5
1695,7,513,9,1,3,1,43,81,0,300,1,5
1696,12,329,13,2,3,1,32,59,300,420,1,5
1697,4,113,4,1,3,2,9,97,180,300,4,5
1698,4,43,5,2,3,2,56,1,0,300,4,5
1699,4,523,5,2,3,1,52,18,60,180,4,5
1700,6,269,6,2,3,2,22,75,420,540,3,5
1701,11,218,11,2,3,2,18,94,420,540,4,5
1702,12,406,12,2,3,1,73,10,420,540,2,5
1703,14,261,16,1,3,2,73,100,0,300,2,5
1704,1,177,1,1,3,2,74,48,180,300,1,5
1705,14,35,14,2,3,2,59,21,300,420,1,5
1706,2,518,3,2,3,1,14,1,420,540,3,5
1707,11,4,13,2,3,1,82,23,420,540,1,5
1708,1,120,2,2,3,1,51,49,180,300,4,5
1709,11,578,12,2,3,2,35,65,180,300,2,5
1710,7,355,7,2,3,2,40,81,420,540,2,5
1711,9,507,10,2,3,2,99,100,60,180,2,5
1712,7,522,9,1,3,2,62,96,0,300,3,5
1713,10,214,10,2,3,2,8,58,300,420,2,5
1714,1,580,2,1,3,2,94,31,60,180,3,5
1715,1,483,2,2,3,2,49,10,420,540,3,5
1716,8,483,9,2,3,2,52,25,0,300,1,5
1717,4,509,5,1,3,2,48,49,180,300,2,5
1718,13,524,15,2,3,2,70,71,180,300,3,5
1719,1,526,3,1,3,2,1,41,180,300,4,5
1720,10,303,11,1,3,2,7,29,60,180,3,5
1721,5,516,7,1,3,1,73,92,60,180,3,5
1722,10,150,10,2,3,2,53,51,300,420,2,5
1723,12,384,13,1,3,1,29,74,0,300,1,5
1724,14,438,16,1,3,1,56,65,180,300,1,5
1725,6,505,8,2,3,1,84,19,60,180,2,5
1726,4,46,4,2,3,1,77,19,60,180,2,5
1727,5,227,5,2,3,2,62,70,300,600,3,5
1728,11,95,11,2,3,1,5,43,300,600,2,5
1729,2,577,3,2,3,2,13,13,180,300,1,5
1730,4,522,6,2,3,2,50,49,60,180,4,5
1731,3,570,5,2,3,1,70,11,180,300,1,5
1732,14,222,15,1,3,2,19,82,180,300,4,5
1733,4,403,4,2,3,1,17,2,420,540,2,5
1734,3,394,3,2,3,1,14,69,420,540,2,5
1735,11,356,11,2,3,1,27,63,420,540,3,5
1736,3,58,4,1,3,1,36,6,0,300,2,5
1737,3,121,5,2,3,2,34,22,180,300,1,5
1738,14,270,14,2,3,1,73,68,300,600,2,5
1739,11,600,13,1,3,1,88,7,0,300,1,5
1740,13,211,13,2,3,2,34,98,300,420,3,5
1741,9,478,11,2,3,2,29,70,180,300,2,5
1742,13,525,14,2,3,1,40,92,300,600,1,5
1743,3,500,5,2,3,1,61,46,60,180,2,5
1744,9,252,10,1,3,2,4,3,0,300,2,5
1745,9,520,10,1,3,2,94,74,180,300,2,5
1746,6,327,6,2,3,1,54,29,420,540,4,5
1747,12,81,12,2,3,2,36,7,180,300,1,5
1748,9,147,9,2,3,1,25,0,180,300,2,5
1749,11,598,12,1,3,1,57,73,60,180,3,5
1750,5,123,5,1,3,2,88,2,180,300,1,5
1751,14,568,15,1,3,1,22,44,0,300,3,5
1752,10,535,11,2,3,2,80,95,60,180,1,5
1753,9,150,9,1,3,1,85,61,180,300,2,5
1754,2,85,3,2,3,2,66,46,300,420,3,5
1755,5,286,5,2,3,2,98,55,300,600,2,5
1756,1,402,1,2,3,1,38,63,420,540,3,5
1757,14,379,14,2,3,2,47,43,420,540,1,5
1758,5,57,5,1,3,2,4,37,60,180,2,5
1759,8,557,9,2,3,2,48,28,60,180,4,5
1760,1,555,3,2,3,1,24,72,0,300,1,5
1761,8,443,10,1,3,1,30,9,60,180,4,5
1762,9,430,11,2,3,1,80,3,0,300,1,5
1763,9,468,10,2,3,1,90,82,300,420,1,5
1764,10,332,10,2,3,2,34,73,420,540,3,5
1765,9,320,11,2,3,2,45,2,420,540,2,5
1766,3,3,3,2,3,2,27,41,0,300,1,5
1767,11,489,12,2,3,1,100,56,180,300,2,5
1768,13,448,14,2,3,1,99,12,0,300,1,5
1769,2,462,3,2,3,1,13,39,180,300,2,5
1770,4,74,4,2,3,1,37,29,420,540,1,5
1771,2,238,3,2,3,2,34,65,420,540,4,5
1772,5,563,6,1,3,1,91,47,180,300,1,5
1773,5,202,5,2,3,2,35,48,300,600,1,5
1774,11,472,12,2,3,2,5,50,0,300,4,5
1775,6,34,6,2,3,1,42,43,60,180,3,5
1776,2,44,3,2,3,1,59,12,180,300,1,5
1777,4,307,4,2,3,2,75,19,420,540,2,5
1778,2,511,3,2,3,2,6,49,60,180,3,5
1779,4,61,4,2,3,1,50,43,300,600,3,5
1780,9,549,10,2,3,1,75,64,300,600,1,5
1781,5,365,6,2,3,1,1,23,180,300,4,5
1782,14,171,14,2,3,2,1,35,420,540,3,5
1783,8,301,8,2,3,1,46,39,420,540,2,5
1784,1,330,2,2,3,2,95,51,60,180,3,5
1785,6,245,6,2,3,1,19,62,420,540,4,5
1786,3,599,4,2,3,2,36,83,420,540,4,5
1787,7,441,9,2,3,2,3,68,180,300,1,5
1788,3,143,4,2,3,2,43,3,420,540,1,5
1789,6,344,6,2,3,1,98,22,420,540,1,5
1790,5,315,7,2,3,2,26,43,180,300,4,5
1791,9,99,9,1,3,2,99,33,180,300,4,5
1792,1,269,1,2,3,1,86,10,300,600,1,5
1793,6,318,7,2,3,2,5,50,60,180,2,5
1794,6,91,6,2,3,2,28,38,300,420,1,5
1795,4,336,6,2,3,1,39,78,180,300,2,5
1796,7,235,7,2,3,2,16,25,300,420,1,5
1797,8,207,8,2,3,2,92,43,420,540,3,5
1798,1,56,1,1,3,1,71,26,60,180,2,5
1799,2,443,3,1,3,1,28,74,60,180,1,5
1800,9,94,11,2,3,1,30,48,180,300,3,5
1801,4,257,4,2,3,1,93,22,300,420,1,5
1802,1,217,3,2,3,1,17,90,420,540,3,5
1803,8,157,9,2,3,1,1,95,300,600,4,5
1804,10,216,10,2,3,1,9,43,420,540,2,5
1805,4,125,4,2,3,2,78,53,420,540,2,5
1806,3,134,3,1,3,1,41,44,180,300,2,5
1807,13,484,15,2,3,2,39,75,180,300,2,5
1808,14,577,15,2,3,2,6,58,180,300,2,5
1809,13,586,14,1,3,1,52,23,0,300,2,5
1810,1,271,2,1,3,1,41,99,0,300,3,5
1811,1,130,2,2,3,2,22,3,60,180,1,5
1812,9,235,9,2,3,1,37,99,300,420,3,5
1813,5,443,7,1,3,1,33,33,0,300,1,5
1814,1,236,1,2,3,1,16,17,420,540,3,5
1815,4,415,4,2,3,2,92,82,420,540,4,5
1816,9,108,10,1,3,1,1,53,180,300,3,5
1817,14,77,15,2,3,2,34,75,60,180,1,5
1818,13,404,14,2,3,1,17,72,420,540,2,5
1819,9,222,10,2,3,1,14,9,180,300,4,5
1820,1,77,1,2,3,2,44,76,300,600,1,5
1821,2,515,3,2,3,2,25,67,180,300,1,5
1822,10,59,10,2,3,2,2,31,180,300,3,5
1823,7,373,8,2,3,1,66,73,300,420,1,5
1824,5,420,6,2,3,1,85,12,0,300,1,5
1825,13,262,14,2,3,2,8,97,180,300,4,5
1826,9,274,9,2,3,1,32,82,300,600,1,5
1827,13,462,14,1,3,1,34,62,180,300,4,5
1828,9,264,9,2,3,2,48,18,420,540,1,5
1829,13,74,13,1,3,2,5,10,180,300,2,5
1830,8,375,9,2,3,2,95,14,0,300,4,5
1831,5,356,6,2,3,1,74,83,60,180,1,5
1832,7,149,8,1,3,2,13,46,180,300,4,5
1833,2,592,4,2,3,1,16,74,0,300,2,5
1834,13,2,13,1,3,2,86,35,60,180,3,5
1835,5,133,5,2,3,1,72,67,180,300,1,5
1836,12,391,13,1,3,2,96,88,0,300,1,5
1837,1,229,1,2,3,2,9,90,300,420,4,5
1838,7,94,8,2,3,2,79,20,420,540,2,5
1839,8,421,10,2,3,2,61,1,180,300,3,5
1840,14,458,15,2,3,1,23,28,60,180,4,5
1841,9,443,10,2,3,1,78,68,180,300,3,5
1842,8,552,10,1,3,1,62,61,0,300,1,5
1843,13,106,13,2,3,2,2,71,300,420,4,5
1844,5,540,7,1,3,2,48,4,60,180,2,5
1845,1,177,1,2,3,1,9,29,420,540,4,5
1846,14,321,15,2,3,2,71,93,180,300,2,5
1847,9,446,10,2,3,1,43,66,0,300,4,5
1848,10,64,10,1,3,1,13,7,180,300,3,5
1849,1,101,1,2,3,2,62,25,300,420,3,5
1850,10,273,11,2,3,1,98,40,0,300,1,5
1851,6,454,7,1,3,2,90,48,0,300,2,5
1852,14,260,15,2,3,1,65,90,420,540,4,5
1853,12,296,13,1,3,1,27,31,180,300,2,5
1854,3,564,5,1,3,1,68,2,180,300,3,5
1855,8,446,10,2,3,2,32,86,60,180,3,5
1856,12,440,14,1,3,1,58,19,60,180,2,5
1857,8,465,9,2,3,2,11,83,420,540,2,5
1858,9,426,11,1,3,2,42,36,180,300,2,5
1859,6,414,6,2,3,1,23,76,420,540,4,5
1860,14,198,14,2,3,2,39,88,420,540,2,5
1861,4,304,6,1,3,1,94,33,0,300,1,5
1862,3,91,4,2,3,2,0,57,420,540,2,5
1863,6,257,6,2,3,1,94,6,420,540,2,5
1864,11,379,11,2,3,1,22,34,420,540,1,5
1865,3,205,3,2,3,1,98,31,420,540,3,5
1866,6,165,6,2,3,1,89,50,180,300,4,5
1867,8,391,8,2,3,2,18,8,420,540,1,5
1868,7,497,9,2,3,2,58,11,300,600,4,5
1869,10,67,11,2,3,1,30,92,300,420,3,5
1870,8,534,9,2,3,2,36,10,420,540,4,5
1871,4,346,4,2,3,1,18,34,420,540,3,5
1872,13,22,13,2,3,2,26,58,420,540,4,5
1873,1,511,3,2,3,1,90,97,0,300,1,5
1874,6,124,6,2,3,1,42,20,300,420,3,5
1875,5,409,6,1,3,1,50,12,0,300,2,5
1876,2,198,3,1,3,1,76,61,0,300,2,5
1877,6,311,6,2,3,2,91,29,420,540,4,5
1878,4,507,6,1,3,1,2,95,60,180,1,5
1879,12,49,12,2,3,2,5,71,180,300,3,5
1880,13,117,13,1,3,2,19,67,180,300,1,5
1881,3,211,3,2,3,2,79,38,300,420,4,5
1882,11,239,12,2,3,1,6,93,60,180,4,5
1883,14,46,14,1,3,1,99,29,60,180,1,5
1884,13,87,13,1,3,1,9,28,180,300,2,5
1885,12,340,13,2,3,1,21,22,180,300,3,5
1886,9,599,11,1,3,1,74,41,60,180,1,5
1887,14,61,14,2,3,1,21,69,300,420,3,5
1888,9,384,9,2,3,2,31,94,420,540,2,5
1889,2,184,3,1,3,1,56,88,0,300,2,5
1890,1,437,3,2,3,2,77,84,60,180,3,5
1891,1,342,1,2,3,1,92,94,420,540,2,5
1892,4,519,6,2,3,1,90,11,420,540,1,5
1893,14,374,14,2,3,2,45,79,420,540,3,5
1894,12,203,12,2,3,2,57,61,420,540,4,5
1895,3,278,4,2,3,1,24,58,420,540,1,5
1896,2,356,2,2,3,2,93,64,420,540,4,5
1897,4,540,5,2,3,1,39,96,300,420,1,5
1898,1,473,2,1,3,1,17,63,180,300,2,5
1899,6,215,7,2,3,1,98,13,420,540,4,5
1900,2,290,3,2,3,2,1,77,180,300,1,5
1901,8,509,9,2,3,2,30,43,420,540,2,5
1902,10,353,12,2,3,1,59,85,420,540,1,5
1903,4,217,5,2,3,1,22,32,420,540,4,5
1904,3,205,3,2,3,2,51,55,300,420,3,5
1905,7,213,8,2,3,2,31,14,180,300,2,5
1906,1,511,3,2,3,2,41,37,300,600,1,5
1907,6,462,7,2,3,1,85,32,60,180,2,5
1908,4,212,4,2,3,2,56,99,420,540,2,5
1909,14,331,15,1,3,1,59,92,0,300,3,5
1910,13,97,13,2,3,1,25,71,180,300,1,5
1911,2,538,4,1,3,2,46,39,180,300,3,5
1912,9,370,9,2,3,1,11,7,420,540,3,5
1913,1,171,1,2,3,1,92,53,300,420,1,5
1914,1,562,3,2,3,2,19,6,300,600,2,5
1915,6,581,7,2,3,2,67,43,0,300,1,5
1916,11,93,12,2,3,1,0,84,60,180,4,5
1917,1,142,1,1,3,1,56,96,180,300,3,5
1918,5,270,5,2,3,2,100,35,300,600,3,5
1919,2,346,2,2,3,1,43,30,420,540,3,5
1920,12,280,12,2,3,2,78,8,300,600,2,5
1921,13,10,14,2,3,2,72,89,60,180,2,5
1922,1,30,1,2,3,2,31,60,60,180,3,5
1923,2,584,4,1,3,1,63,35,0,300,1,5
1924,8,166,8,1,3,2,89,48,180,300,2,5
1925,6,125,6,2,3,2,49,12,420,540,3,5
1926,7,393,8,2,3,1,74,35,420,540,4,5
1927,13,511,14,2,3,2,55,31,0,300,1,5
1928,7,543,8,1,3,2,88,66,60,180,3,5
1929,1,104,1,2,3,1,26,85,420,540,4,5
1930,9,54,9,1,3,2,1,4,60,180,3,5
1931,10,247,10,2,3,1,44,34,420,540,3,5
1932,2,208,2,2,3,1,43,70,420,540,4,5
1933,4,248,5,2,3,2,100,64,180,300,3,5
1934,7,410,8,2,3,1,90,46,60,180,3,5
1935,6,301,7,1,3,2,6,14,180,300,1,5
1936,4,517,6,2,3,2,34,98,0,300,1,5
1937,4,90,4,2,3,1,17,7,180,300,4,5
1938,1,374,2,2,3,2,76,79,420,540,3,5
1939,6,383,6,2,3,1,78,57,420,540,1,5
1940,3,367,3,2,3,1,44,41,420,540,1,5
1941,7,293,8,2,3,1,4,85,420,540,2,5
1942,11,115,12,2,3,2,35,10,180,300,4,5
1943,11,478,12,1,3,1,92,83,60,180,2,5
1944,13,92,14,1,3,2,60,9,180,300,4,5
1945,11,82,11,1,3,1,44,48,180,300,4,5
1946,12,160,13,2,3,2,78,51,420,540,3,5
1947,6,409,6,2,3,1,47,58,420,540,2,5
1948,12,151,13,1,3,2,77,37,60,180,2,5
1949,11,330,12,2,3,1,70,22,60,180,1,5
1950,8,220,8,2,3,2,21,24,420,540,1,5
1951,14,38,16,2,3,2,11,13,0,300,4,5
1952,11,233,11,2,3,1,83,4,420,540,2,5
1953,9,513,11,2,3,1,69,66,420,540,2,5
1954,2,251,2,2,3,2,79,69,420,540,3,5
1955,6,484,7,2,3,1,16,75,60,180,1,5
1956,7,173,8,1,3,2,30,90,180,300,1,5
1957,10,128,11,2,3,2,2,78,420,540,1,5
1958,10,425,12,2,3,1,62,54,420,540,4,5
1959,9,416,10,2,3,1,70,12,180,300,4,5
1960,3,311,3,2,3,2,32,64,420,540,1,5
1961,14,553,16,2,3,2,35,39,300,420,1,5
1962,9,211,9,2,3,2,4,59,420,540,3,5
1963,12,364,12,2,3,1,56,44,420,540,3,5
1964,6,61,7,2,3,1,44,99,0,300,2,5
1965,5,121,5,2,3,2,15,16,180,300,4,5
1966,11,515,13,2,3,2,91,79,180,300,1,5
1967,7,506,9,1,3,1,52,96,0,300,1,5
1968,9,448,10,2,3,2,30,58,180,300,1,5
1969,6,488,7,2,3,1,37,20,300,600,2,5
1970,4,375,4,2,3,2,14,29,420,540,4,5
1971,11,538,12,2,3,1,14,65,300,600,2,5
1972,13,46,13,2,3,2,70,23,300,600,2,5
1973,10,420,10,2,3,1,33,86,420,540,3,5
1974,13,294,14,2,3,1,1,15,180,300,1,5
1975,9,106,9,2,3,1,32,49,300,600,3,5
1976,14,373,14,2,3,2,14,61,420,540,1,5
1977,1,278,1,2,3,2,45,25,300,600,4,5
1978,2,364,2,2,3,2,82,12,420,540,4,5
1979,11,324,13,1,3,2,35,67,0,300,2,5
1980,6,400,8,2,3,1,44,1,60,180,2,5
1981,2,238,2,2,3,1,39,29,420,540,2,5
1982,12,450,13,2,3,2,11,94,180,300,4,5
1983,8,61,8,2,3,1,86,65,420,540,1,5
1984,11,58,12,2,3,1,94,97,420,540,1,5
1985,4,581,6,1,3,1,48,49,180,300,3,5
1986,2,197,3,2,3,2,53,72,420,540,4,5
1987,14,392,15,1,3,1,73,17,180,300,3,5
1988,9,378,9,2,3,1,64,61,420,540,2,5
1989,9,529,11,2,3,1,11,74,180,300,3,5
1990,14,447,16,1,3,2,56,11,180,300,4,5
1991,9,328,9,2,3,2,15,79,420,540,3,5
1992,12,224,12,2,3,2,29,95,420,540,4,5
1993,8,189,8,2,3,2,88,69,420,540,1,5
1994,13,407,13,2,3,2,85,3,420,540,3,5
1995,14,478,16,1,3,2,7,15,60,180,3,5
1996,13,327,13,2,3,2,12,35,420,540,4,5
1997,14,171,14,2,3,2,72,11,300,600,3,5
1998,8,142,9,2,3,2,16,37,180,300,2,5
1999,5,264,5,2,3,2,98,77,300,420,3,5
2000,11,561,13,1,3,1,97,40,0,300,2,5
2001,10,89,11,2,3,2,62,35,420,540,1,5
2002,7,451,8,2,3,2,82,71,0,300,2,5
2003,12,588,14,2,3,2,10,95,420,540,4,5
2004,1,29,2,2,3,2,24,88,420,540,4,5
2005,12,82,12,1,3,2,18,29,180,300,3,5
2006,11,589,12,1,3,1,95,35,60,180,1,5
2007,7,260,9,2,3,1,100,100,0,300,3,5
2008,6,344,7,2,3,1,48,69,420,540,2,5
2009,1,408,2,2,3,1,62,88,420,540,1,5
2010,4,307,5,2,3,1,42,73,0,300,3,5
2011,8,98,9,1,3,1,6,18,60,180,2,5
2012,5,422,6,2,3,1,53,41,60,180,2,5
2013,12,219,13,1,3,1,98,86,180,300,3,5
2014,6,81,7,2,3,2,82,32,300,600,2,5
2015,13,470,15,2,3,1,92,23,300,420,4,5
2016,7,599,8,2,3,1,94,63,0,300,3,5
2017,5,384,6,2,3,2,61,89,0,300,2,5
2018,2,58,3,2,3,1,69,93,0,300,4,5
2019,6,506,8,2,3,2,2,61,60,180,2,5
2020,3,457,5,1,3,1,97,9,180,300,4,5
2021,3,226,3,2,3,2,5,55,420,540,2,5
2022,13,219,13,2,3,1,14,42,420,540,4,5
2023,3,563,5,2,3,1,39,98,180,300,4,5
2024,13,399,13,2,3,1,74,52,420,540,1,5
2025,5,495,6,1,3,2,34,14,60,180,1,5
2026,8,83,8,2,3,2,33,68,420,540,2,5
2027,11,167,11,2,3,2,1,27,180,300,3,5
2028,7,383,8,1,3,2,83,64,180,300,1,5
2029,12,495,14,2,3,2,69,86,60,180,1,5
2030,4,33,4,2,3,2,46,43,180,300,4,5
2031,11,253,11,2,3,2,72,11,300,600,1,5
2032,10,579,12,2,3,2,51,71,420,540,1,5
2033,13,91,13,2,3,1,72,48,300,420,3,5
2034,3,593,5,1,3,1,20,12,0,300,1,5
2035,6,366,8,2,3,1,35,26,60,180,2,5
2036,10,473,11,2,3,2,6,32,0,300,2,5
2037,2,43,3,2,3,1,39,95,300,600,4,5
2038,12,74,14,2,3,1,9,80,0,300,1,5
2039,14,361,15,2,3,1,47,66,180,300,1,5
2040,11,76,12,2,3,2,51,23,60,180,1,5
2041,3,164,4,2,3,2,9,29,300,600,3,5
2042,9,554,11,2,3,1,53,55,0,300,4,5
2043,10,407,10,2,3,1,22,78,420,540,3,5
2044,9,20,9,2,3,1,94,71,60,180,3,5
2045,10,449,12,2,3,1,74,11,180,300,4,5
2046,3,433,5,2,3,2,95,47,300,600,3,5
2047,11,295,11,2,3,2,4,88,300,420,4,5
2048,4,111,4,1,3,1,57,65,180,300,2,5
2049,2,47,2,1,3,1,55,34,60,180,4,5
2050,6,31,7,2,3,2,95,75,420,540,1,5
2051,12,398,12,2,3,1,46,85,420,540,4,5
2052,1,326,1,2,3,1,94,85,420,540,2,5
2053,11,169,12,1,3,2,70,22,60,180,1,5
2054,1,460,2,2,3,1,62,42,180,300,2,5
2055,2,587,3,1,3,2,45,73,0,300,2,5
2056,1,201,2,1,3,2,93,11,180,300,1,5
2057,13,304,14,2,3,2,24,7,420,540,4,5
2058,4,465,5,2,3,1,91,67,0,300,2,5
2059,12,490,14,2,3,1,35,28,180,300,1,5
2060,11,543,12,2,3,2,4,66,300,600,4,5
2061,11,185,11,2,3,2,40,74,300,600,4,5
2062,9,165,9,2,3,2,3,56,420,540,2,5
2063,2,570,3,2,3,1,53,4,0,300,4,5
