Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1307,2,100,2,2,3,2,72,46,300,600,1,5
1308,14,365,15,2,3,2,89,36,300,600,4,5
1309,11,299,11,2,3,2,59,36,300,420,2,5
1310,9,302,9,2,3,1,89,38,420,540,1,5
1311,10,386,11,1,3,2,6,18,60,180,2,5
1312,9,136,9,2,3,2,95,86,420,540,3,5
1313,4,194,4,2,3,2,32,37,420,540,1,5
1314,5,409,5,2,3,1,65,3,420,540,3,5
1315,13,553,14,2,3,2,24,30,180,300,3,5
1316,5,152,6,1,3,2,60,28,180,300,3,5
1317,4,266,4,2,3,1,99,26,300,600,2,5
1318,11,400,11,2,3,2,63,59,420,540,3,5
1319,4,181,4,2,3,1,57,63,300,600,4,5
1320,2,397,2,2,3,1,49,55,420,540,4,5
1321,2,106,2,2,3,2,26,78,420,540,4,5
1322,13,14,13,1,3,2,74,14,60,180,1,5
1323,13,555,14,2,3,1,88,47,420,540,1,5
1324,1,173,1,2,3,2,64,24,420,540,4,5
1325,5,213,5,2,3,2,37,19,300,420,1,5
1326,10,52,10,2,3,2,100,15,0,300,4,5
1327,1,392,1,2,3,2,12,43,420,540,2,5
1328,11,590,13,1,3,2,100,81,0,300,4,5
1329,13,482,15,2,3,2,93,37,420,540,4,5
1330,3,203,4,1,3,1,24,44,0,300,4,5
1331,12,429,13,2,3,1,68,30,60,180,4,5
1332,2,67,2,2,3,2,15,36,300,420,4,5
1333,9,74,9,2,3,1,94,87,300,420,1,5
1334,1,272,1,2,3,1,1,59,300,420,4,5
1335,2,197,2,2,3,2,72,70,420,540,1,5
1336,3,81,3,2,3,1,54,86,180,300,4,5
1337,8,370,8,2,3,1,17,81,420,540,2,5
1338,6,143,7,2,3,1,84,54,180,300,2,5
1339,3,50,4,2,3,2,18,53,60,180,2,5
1340,14,157,14,2,3,2,14,36,300,600,1,5
1341,11,462,12,2,3,1,23,54,0,300,4,5
1342,10,156,10,1,3,2,38,82,180,300,1,5
1343,11,184,12,1,3,1,33,99,60,180,2,5
1344,6,326,6,2,3,1,91,25,420,540,2,5
1345,9,156,10,2,3,2,48,66,420,540,2,5
1346,11,498,12,1,3,2,86,67,0,300,3,5
1347,3,334,4,2,3,1,100,73,420,540,3,5
1348,2,416,2,2,3,1,49,2,420,540,4,5
1349,13,529,14,2,3,2,32,82,300,600,3,5
1350,13,112,13,1,3,2,55,42,180,300,3,5
1351,3,492,5,2,3,1,53,17,300,600,1,5
1352,13,95,13,2,3,2,31,4,180,300,1,5
1353,1,168,1,2,3,2,87,76,420,540,1,5
1354,1,238,1,2,3,1,95,78,420,540,3,5
1355,4,198,4,2,3,2,16,10,420,540,4,5
1356,2,199,2,2,3,1,5,20,420,540,2,5
1357,12,453,13,1,3,1,56,71,0,300,3,5
1358,1,153,2,1,3,2,1,88,60,180,4,5
1359,2,364,2,2,3,2,38,19,420,540,1,5
1360,11,418,11,2,3,2,34,100,420,540,2,5
1361,8,356,8,2,3,1,52,1,420,540,2,5
1362,14,387,15,1,3,1,82,20,0,300,4,5
1363,2,209,2,2,3,1,23,68,420,540,4,5
1364,11,500,12,2,3,1,19,68,60,180,2,5
1365,11,495,13,2,3,1,1,68,420,540,3,5
1366,7,428,9,2,3,2,40,65,420,540,2,5
1367,10,178,10,1,3,1,75,88,180,300,2,5
1368,11,143,11,2,3,2,98,6,180,300,1,5
1369,12,168,12,2,3,2,19,18,300,600,3,5
1370,11,244,11,2,3,1,40,1,300,600,1,5
1371,12,243,13,2,3,1,54,81,420,540,2,5
1372,9,18,9,2,3,1,35,66,420,540,2,5
1373,8,534,10,2,3,2,61,67,180,300,2,5
1374,5,21,6,2,3,1,20,18,420,540,4,5
1375,14,169,14,1,3,1,42,34,180,300,4,5
1376,9,171,9,1,3,2,40,23,180,300,1,5
1377,11,345,11,2,3,1,98,47,420,540,2,5
1378,6,80,6,1,3,2,57,87,180,300,1,5
1379,5,69,6,2,3,1,62,87,300,420,3,5
1380,4,395,5,1,3,2,51,57,0,300,4,5
1381,8,229,8,2,3,1,59,85,300,600,4,5
1382,1,80,1,2,3,1,77,55,420,540,1,5
1383,1,178,1,1,3,1,10,17,180,300,2,5
1384,6,247,6,2,3,1,70,21,300,600,2,5
1385,2,308,3,2,3,1,40,33,60,180,3,5
1386,5,523,7,2,3,1,65,51,60,180,3,5
1387,13,125,13,2,3,2,53,58,180,300,2,5
1388,12,336,12,2,3,2,11,27,420,540,3,5
1389,5,391,5,2,3,1,72,72,420,540,1,5
1390,13,501,15,1,3,1,24,77,180,300,4,5
1391,6,129,6,2,3,2,32,2,180,300,4,5
1392,14,96,14,2,3,2,21,32,180,300,3,5
1393,11,170,12,2,3,1,58,54,300,420,1,5
1394,3,586,5,2,3,2,69,22,60,180,3,5
1395,6,2,6,2,3,2,74,55,180,300,3,5
1396,13,491,15,2,3,1,44,44,180,300,1,5
1397,3,119,3,2,3,2,22,19,420,540,1,5
1398,7,2,7,1,3,1,25,61,60,180,3,5
1399,5,305,6,1,3,1,29,92,0,300,4,5
1400,2,566,4,2,3,1,65,93,0,300,4,5
1401,8,407,10,2,3,1,57,26,180,300,3,5
1402,1,335,1,2,3,1,25,47,420,540,1,5
1403,5,537,6,2,3,2,45,68,420,540,2,5
1404,4,250,4,2,3,1,74,93,420,540,2,5
1405,10,125,10,1,3,2,59,91,180,300,2,5
1406,13,464,14,2,3,1,69,96,300,600,3,5
1407,14,25,14,2,3,2,53,65,180,300,1,5
1408,13,454,14,2,3,2,83,24,420,540,4,5
1409,9,0,9,2,3,1,79,28,0,300,4,5
1410,14,436,16,2,3,2,7,22,180,300,3,5
1411,1,486,3,2,3,1,11,25,420,540,2,5
1412,5,311,6,2,3,2,23,39,300,600,3,5
1413,13,521,15,2,3,2,41,41,300,600,1,5
1414,4,201,4,2,3,1,13,49,420,540,3,5
1415,5,354,5,2,3,1,44,82,420,540,1,5
1416,10,430,11,1,3,2,60,58,0,300,2,5
1417,3,577,5,1,3,2,28,55,180,300,1,5
1418,7,144,8,1,3,1,33,14,0,300,3,5
1419,13,370,13,2,3,1,93,18,420,540,2,5
1420,9,187,10,1,3,2,21,24,180,300,1,5
1421,9,477,10,1,3,1,57,30,0,300,2,5
1422,1,197,3,2,3,1,39,48,0,300,3,5
1423,4,121,4,1,3,2,32,28,180,300,1,5
1424,12,521,13,2,3,2,11,21,420,540,4,5
1425,6,425,7,1,3,2,100,99,60,180,2,5
1426,1,56,1,2,3,2,91,63,180,300,4,5
1427,14,166,15,2,3,1,52,78,420,540,1,5
1428,1,276,1,2,3,1,8,39,420,540,2,5
1429,5,196,6,2,3,1,14,87,180,300,3,5
1430,6,479,7,1,3,1,26,42,60,180,4,5
1431,3,242,4,2,3,2,93,11,180,300,4,5
1432,8,393,8,2,3,1,18,52,420,540,2,5
1433,1,592,3,2,3,2,0,11,60,180,1,5
1434,9,411,9,2,3,2,35,68,420,540,4,5
1435,2,6,2,1,3,2,81,85,60,180,1,5
1436,3,519,5,1,3,1,28,30,60,180,1,5
1437,3,301,3,2,3,1,71,18,420,540,1,5
1438,1,167,1,2,3,1,39,96,300,600,2,5
1439,11,256,11,2,3,2,71,94,300,420,4,5
1440,12,388,12,2,3,1,82,57,420,540,3,5
1441,7,306,7,2,3,1,23,1,420,540,4,5
1442,5,202,5,2,3,2,61,58,420,540,2,5
1443,12,148,12,1,3,2,54,45,180,300,4,5
1444,4,376,4,2,3,2,71,89,420,540,4,5
1445,4,242,5,2,3,2,20,4,180,300,1,5
1446,14,195,15,2,3,2,87,30,180,300,2,5
1447,12,270,13,2,3,2,69,2,420,540,1,5
1448,4,486,6,1,3,1,2,48,0,300,4,5
1449,6,428,8,2,3,2,3,14,0,300,4,5
1450,2,42,2,2,3,1,64,27,0,300,4,5
1451,1,581,2,2,3,2,17,47,60,180,2,5
1452,4,347,4,2,3,2,1,74,420,540,2,5
1453,10,218,10,2,3,2,49,62,420,540,1,5
1454,13,498,14,1,3,2,76,95,180,300,2,5
1455,2,98,2,2,3,2,27,67,420,540,3,5
1456,7,212,8,2,3,1,12,24,0,300,3,5
1457,5,130,6,2,3,2,100,57,60,180,4,5
1458,14,252,15,2,3,1,64,74,180,300,2,5
1459,9,338,9,2,3,1,88,11,420,540,1,5
1460,14,44,14,2,3,2,41,22,180,300,2,5
1461,4,165,4,2,3,2,27,80,300,420,4,5
1462,1,505,2,1,3,2,75,75,0,300,2,5
1463,13,184,14,2,3,2,53,33,420,540,1,5
1464,8,52,8,2,3,2,79,41,0,300,1,5
1465,2,56,3,2,3,1,60,26,180,300,3,5
1466,6,111,7,2,3,1,83,77,180,300,3,5
1467,10,91,10,2,3,2,3,99,180,300,1,5
1468,6,409,7,1,3,2,9,70,60,180,4,5
1469,10,270,10,2,3,1,46,90,420,540,1,5
1470,8,89,8,2,3,1,5,77,420,540,2,5
1471,9,533,10,2,3,2,25,5,180,300,3,5
1472,4,305,4,2,3,2,54,29,420,540,4,5
1473,1,491,3,1,3,1,91,81,180,300,3,5
1474,4,267,5,2,3,2,17,28,300,420,1,5
1475,11,489,13,1,3,1,20,89,60,180,1,5
1476,1,44,2,2,3,1,21,100,420,540,3,5
1477,4,126,6,2,3,1,27,77,420,540,1,5
1478,12,271,12,2,3,1,22,26,300,600,2,5
1479,9,63,9,2,3,2,78,50,420,540,1,5
1480,11,367,11,2,3,1,7,68,420,540,2,5
1481,3,246,3,2,3,1,55,18,300,420,2,5
1482,10,165,10,2,3,1,64,72,300,420,1,5
1483,11,347,11,2,3,2,45,15,420,540,3,5
1484,13,183,13,2,3,1,82,10,420,540,1,5
1485,5,296,5,2,3,1,86,94,300,600,4,5
1486,8,168,9,1,3,2,48,60,0,300,3,5
1487,5,250,6,2,3,2,5,11,0,300,1,5
1488,13,500,15,1,3,2,83,99,0,300,3,5
1489,9,405,9,2,3,1,8,3,420,540,1,5
1490,12,424,13,2,3,2,69,26,0,300,2,5
1491,9,270,9,2,3,1,91,20,420,540,1,5
1492,12,360,13,1,3,2,9,60,180,300,2,5
1493,10,18,11,2,3,2,86,79,0,300,1,5
1494,6,508,8,2,3,1,13,13,300,420,4,5
1495,1,342,2,1,3,2,34,33,60,180,1,5
1496,13,44,13,2,3,1,45,83,300,420,1,5
1497,4,235,4,2,3,1,84,42,300,420,2,5
1498,8,492,10,2,3,2,54,23,300,600,1,5
1499,5,481,7,2,3,2,70,35,420,540,1,5
1500,3,27,3,2,3,2,53,32,180,300,3,5
1501,5,26,5,2,3,2,87,9,180,300,4,5
1502,9,503,10,1,3,1,94,90,60,180,2,5
1503,6,311,6,2,3,2,60,56,420,540,3,5
1504,13,554,14,2,3,1,29,88,60,180,2,5
1505,14,588,15,2,3,2,93,99,300,420,4,5
1506,8,213,9,2,3,2,25,52,180,300,4,5
1507,4,245,5,1,3,2,19,83,60,180,1,5
1508,12,436,14,2,3,2,41,28,0,300,3,5
1509,7,225,7,2,3,2,51,32,420,540,4,5
1510,11,491,13,1,3,1,84,29,0,300,2,5
1511,6,205,6,2,3,1,73,43,420,540,3,5
1512,9,429,10,1,3,2,6,16,180,300,4,5
1513,9,44,9,2,3,2,8,100,180,300,4,5
1514,6,532,7,2,3,1,46,79,60,180,1,5
1515,6,600,7,2,3,1,16,80,180,300,1,5
1516,6,17,6,2,3,1,63,20,0,300,4,5
1517,9,148,9,2,3,2,68,52,420,540,1,5
1518,7,213,7,2,3,1,20,65,420,540,3,5
1519,7,484,9,2,3,1,64,54,0,300,4,5
1520,6,458,8,2,3,2,27,51,420,540,1,5
1521,14,552,16,2,3,1,71,59,180,300,4,5
1522,2,215,2,2,3,1,80,47,300,600,4,5
1523,13,432,14,2,3,1,77,60,420,540,2,5
1524,9,9,9,1,3,1,10,24,60,180,1,5
1525,7,419,7,2,3,1,95,7,420,540,1,5
1526,13,61,13,2,3,2,82,79,300,420,2,5
1527,14,21,14,1,3,1,16,58,60,180,3,5
1528,3,478,4,1,3,2,5,55,0,300,2,5
1529,14,561,15,2,3,1,53,48,0,300,3,5
1530,11,384,11,2,3,1,62,78,420,540,2,5
1531,8,341,8,2,3,2,97,89,420,540,4,5
1532,13,294,13,2,3,1,95,98,420,540,3,5
1533,12,503,14,2,3,2,7,99,60,180,4,5
1534,4,570,5,2,3,2,81,54,60,180,1,5
1535,10,543,11,2,3,1,91,31,180,300,3,5
1536,11,208,11,2,3,1,89,68,420,540,4,5
1537,13,68,14,2,3,1,29,34,0,300,4,5
1538,8,27,8,2,3,1,66,45,180,300,1,5
1539,2,154,3,2,3,2,29,51,420,540,4,5
1540,14,25,14,2,3,2,48,86,0,300,1,5
1541,14,398,15,2,3,2,47,83,60,180,1,5
1542,2,206,2,2,3,2,20,91,420,540,3,5
1543,8,130,9,2,3,2,80,28,0,300,1,5
1544,14,599,16,2,3,1,86,95,180,300,2,5
1545,6,500,7,1,3,1,70,71,0,300,4,5
1546,2,488,4,2,3,2,14,33,0,300,2,5
1547,6,313,6,2,3,2,64,1,420,540,1,5
1548,8,399,9,1,3,2,8,94,60,180,1,5
1549,3,414,4,2,3,2,10,80,180,300,3,5
1550,13,60,13,2,3,1,25,94,180,300,2,5
1551,1,484,3,2,3,1,89,61,0,300,2,5
1552,2,392,2,2,3,2,0,78,420,540,1,5
1553,13,370,14,2,3,2,17,21,420,540,2,5
1554,5,283,5,2,3,2,51,47,300,600,2,5
1555,11,342,11,2,3,2,95,1,420,540,1,5
1556,9,491,11,1,3,1,37,98,60,180,1,5
1557,5,398,5,2,3,2,92,6,420,540,2,5
1558,11,298,11,2,3,2,67,61,300,420,4,5
1559,6,336,7,2,3,2,30,17,180,300,1,5
1560,11,315,12,2,3,1,32,61,60,180,3,5
1561,14,537,16,2,3,1,53,91,60,180,2,5
1562,5,420,7,2,3,1,76,95,420,540,1,5
1563,8,103,9,1,3,2,36,74,60,180,4,5
1564,2,464,3,2,3,1,39,79,300,600,4,5
1565,11,330,11,2,3,1,76,0,420,540,1,5
1566,1,558,3,2,3,2,27,80,420,540,1,5
1567,14,477,16,2,3,2,11,16,300,600,3,5
1568,11,579,13,2,3,1,11,72,180,300,4,5
1569,5,261,6,1,3,1,91,43,60,180,3,5
1570,11,42,11,2,3,1,47,93,420,540,2,5
1571,7,292,8,2,3,2,80,21,420,540,3,5
1572,10,92,10,2,3,2,43,9,420,540,1,5
1573,8,567,9,2,3,1,60,19,0,300,2,5
1574,11,162,11,2,3,1,79,71,300,600,2,5
1575,10,131,11,1,3,2,62,78,60,180,2,5
1576,1,404,1,2,3,1,60,100,420,540,1,5
1577,12,576,13,2,3,2,12,81,60,180,3,5
1578,12,577,14,2,3,2,94,69,0,300,2,5
1579,4,101,4,1,3,1,46,44,180,300,2,5
1580,3,10,3,2,3,2,84,1,0,300,4,5
1581,1,170,1,1,3,2,58,10,180,300,1,5
1582,1,433,3,2,3,1,99,45,60,180,1,5
1583,2,551,4,1,3,2,8,63,180,300,3,5
1584,13,86,14,2,3,2,54,39,0,300,3,5
1585,12,507,14,2,3,1,32,47,60,180,4,5
1586,4,323,6,1,3,1,95,100,60,180,4,5
1587,8,369,8,2,3,1,54,19,420,540,3,5
1588,5,551,6,2,3,2,96,45,420,540,2,5
1589,7,237,7,2,3,2,82,30,300,600,3,5
1590,11,285,11,2,3,1,60,96,300,600,3,5
1591,12,265,13,2,3,2,96,5,420,540,4,5
1592,13,300,13,2,3,2,1,31,300,420,1,5
1593,12,561,14,1,3,2,25,13,180,300,3,5
1594,3,332,3,2,3,1,0,48,420,540,4,5
1595,10,116,11,2,3,2,81,77,180,300,3,5
1596,5,153,6,2,3,1,50,59,0,300,4,5
1597,3,423,4,1,3,2,67,93,180,300,1,5
1598,3,525,4,2,3,2,33,2,180,300,2,5
1599,11,235,12,2,3,2,91,73,0,300,2,5
1600,6,198,7,2,3,2,20,24,180,300,4,5
1601,3,114,3,2,3,1,2,17,300,600,2,5
1602,9,382,10,1,3,1,28,40,180,300,3,5
1603,10,566,11,2,3,2,85,20,420,540,4,5
1604,8,327,8,2,3,1,10,41,420,540,1,5
1605,9,575,11,2,3,2,54,30,0,300,4,5
1606,7,507,9,2,3,1,50,8,0,300,1,5
1607,4,272,5,2,3,1,37,9,300,420,2,5
1608,11,32,11,1,3,2,77,35,60,180,4,5
1609,3,56,3,2,3,1,86,73,60,180,2,5
1610,1,11,1,1,3,2,42,24,60,180,4,5
1611,4,37,4,2,3,1,82,14,0,300,3,5
1612,14,306,14,2,3,1,60,38,420,540,4,5
1613,7,179,7,2,3,1,39,22,300,600,4,5
1614,13,402,14,1,3,2,57,90,0,300,4,5
1615,7,3,7,2,3,1,44,51,420,540,2,5
1616,13,313,14,1,3,2,6,83,180,300,4,5
1617,7,119,8,2,3,2,72,37,0,300,2,5
1618,7,91,7,2,3,1,67,21,420,540,2,5
1619,5,187,6,1,3,1,72,9,180,300,1,5
1620,8,277,8,2,3,1,99,2,420,540,2,5
1621,5,588,6,1,3,2,30,16,60,180,3,5
1622,11,215,11,2,3,1,55,56,420,540,1,5
1623,13,163,14,2,3,2,72,62,300,420,2,5
1624,2,244,2,2,3,1,93,97,300,600,2,5
1625,9,355,9,2,3,1,35,93,420,540,4,5
1626,9,313,10,2,3,1,48,69,60,180,2,5
1627,11,299,11,2,3,1,67,25,300,600,2,5
1628,7,441,9,2,3,1,35,55,60,180,4,5
1629,3,75,4,2,3,2,41,65,420,540,1,5
1630,3,446,5,2,3,1,8,63,180,300,3,5
1631,9,506,10,1,3,1,21,86,0,300,4,5
1632,13,264,13,2,3,1,65,15,300,420,2,5
1633,13,507,15,2,3,2,35,10,420,540,1,5
1634,8,307,8,2,3,1,85,32,420,540,1,5
1635,1,457,3,2,3,1,73,23,300,420,4,5
1636,14,195,14,2,3,1,17,19,300,600,2,5
1637,5,512,7,2,3,2,27,99,180,300,3,5
1638,12,401,13,2,3,1,71,20,300,600,1,5
1639,1,594,2,2,3,2,81,62,180,300,4,5
1640,14,517,15,1,3,2,86,92,180,300,4,5
1641,9,101,9,2,3,2,81,15,420,540,4,5
1642,10,549,11,2,3,1,14,80,420,540,1,5
1643,7,455,8,1,3,1,15,42,60,180,3,5
1644,14,295,16,2,3,1,10,47,0,300,4,5
1645,5,14,6,2,3,1,60,47,0,300,4,5
1646,6,390,6,2,3,2,60,38,420,540,4,5
1647,13,331,14,2,3,2,71,62,180,300,3,5
1648,4,4,4,2,3,2,0,41,60,180,3,5
1649,2,523,4,2,3,2,17,73,60,180,4,5
1650,3,451,5,1,3,1,7,90,60,180,4,5
1651,12,552,14,2,3,2,34,22,60,180,3,5
1652,1,45,2,1,3,1,100,8,0,300,1,5
1653,7,219,9,1,3,2,73,5,180,300,4,5
1654,4,407,4,2,3,2,0,12,420,540,1,5
1655,6,539,7,1,3,2,53,25,0,300,1,5
1656,9,40,10,2,3,2,89,5,0,300,1,5
1657,14,136,14,2,3,1,53,12,180,300,4,5
1658,6,37,7,2,3,1,64,36,180,300,1,5
1659,14,336,15,1,3,2,6,69,60,180,3,5
1660,10,361,11,2,3,2,23,27,180,300,3,5
1661,14,293,15,2,3,2,82,31,180,300,3,5
1662,6,489,8,2,3,2,80,43,420,540,1,5
1663,5,539,6,1,3,2,25,42,180,300,1,5
1664,5,397,6,1,3,1,77,83,60,180,4,5
1665,7,294,7,2,3,2,17,32,420,540,3,5
1666,12,1,13,1,3,2,55,91,0,300,4,5
1667,11,463,12,1,3,2,4,35,0,300,3,5
1668,12,449,14,2,3,2,46,19,180,300,3,5
1669,11,22,12,2,3,2,38,26,420,540,2,5
1670,2,273,2,2,3,1,75,54,420,540,3,5
1671,7,521,8,2,3,1,66,70,300,420,2,5
1672,2,298,2,2,3,2,63,12,420,540,1,5
1673,5,200,6,1,3,2,41,74,60,180,4,5
1674,2,83,3,1,3,1,13,48,60,180,3,5
1675,3,235,3,2,3,1,60,14,300,420,3,5
1676,4,101,4,2,3,2,79,33,420,540,1,5
1677,7,453,9,2,3,1,52,44,0,300,2,5
1678,13,179,13,2,3,1,34,93,180,300,4,5
1679,10,599,12,2,3,1,72,26,0,300,4,5
1680,11,213,11,2,3,2,72,52,300,600,4,5
1681,13,470,15,1,3,1,62,100,0,300,2,5
1682,3,92,5,2,3,1,42,58,180,300,4,5
1683,1,131,2,1,3,1,73,28,60,180,4,5
1684,3,468,5,2,3,2,95,59,420,540,2,5
1685,12,571,14,2,3,1,67,35,180,300,2,5
1686,11,164,12,2,3,2,4,36,300,600,2,5
1687,8,407,9,1,3,1,61,63,0,300,4,5
1688,14,206,14,2,3,2,92,81,420,540,2,5
1689,2,101,3,2,3,1,90,42,0,300,3,5
1690,8,164,9,1,3,2,40,55,60,180,3,5
1691,10,363,10,2,3,1,8,24,420,540,3,5
1692,6,522,7,2,3,1,49,39,300,600,1,5
1693,13,498,15,2,3,2,12,41,420,540,4,5
1694,1,195,1,2,3,1,31,6,300,420,1,5
1695,14,150,14,2,3,2,29,30,420,540,1,5
1696,8,34,9,2,3,2,52,85,420,540,3,5
1697,8,243,9,2,3,1,39,70,180,300,4,5
1698,1,455,3,2,3,1,90,81,0,300,1,5
1699,6,91,6,2,3,2,79,41,300,420,1,5
1700,11,58,11,2,3,1,0,24,0,300,4,5
1701,14,563,16,1,3,1,93,82,180,300,3,5
1702,12,31,13,1,3,1,64,88,180,300,1,5
1703,4,292,5,2,3,2,37,32,0,300,3,5
1704,11,315,12,1,3,2,81,92,60,180,4,5
1705,6,417,8,2,3,2,88,40,420,540,4,5
1706,2,239,2,2,3,2,44,80,420,540,2,5
1707,9,38,9,1,3,1,82,83,60,180,1,5
1708,11,265,11,2,3,2,21,5,420,540,1,5
1709,12,371,12,2,3,1,44,76,420,540,4,5
1710,5,332,5,2,3,2,8,36,420,540,4,5
1711,10,122,10,1,3,1,69,78,180,300,4,5
1712,7,188,7,2,3,1,65,8,300,600,2,5
1713,1,107,2,2,3,1,15,38,180,300,1,5
1714,12,356,12,2,3,1,95,49,420,540,4,5
1715,13,150,15,2,3,1,60,37,0,300,2,5
1716,1,506,2,1,3,1,76,99,180,300,3,5
1717,4,429,6,2,3,1,81,69,180,300,1,5
1718,14,193,15,1,3,2,35,39,60,180,1,5
1719,6,198,7,1,3,1,21,7,60,180,1,5
1720,12,116,12,1,3,1,84,64,180,300,3,5
1721,6,549,8,1,3,2,88,14,60,180,3,5
1722,8,274,8,2,3,1,6,29,420,540,1,5
1723,2,76,2,2,3,1,4,90,420,540,4,5
1724,2,301,3,2,3,2,30,18,420,540,3,5
1725,12,280,12,2,3,1,50,39,300,420,2,5
1726,4,110,4,2,3,2,16,73,300,420,1,5
1727,14,198,15,1,3,2,38,58,60,180,2,5
1728,12,420,12,2,3,2,15,64,420,540,4,5
1729,13,537,15,1,3,2,92,25,180,300,1,5
1730,10,558,12,1,3,1,81,9,180,300,4,5
1731,10,218,10,2,3,1,57,2,300,600,3,5
1732,7,518,9,2,3,1,59,9,180,300,2,5
1733,14,183,14,2,3,1,53,98,420,540,4,5
1734,2,570,4,2,3,1,37,79,300,420,2,5
1735,1,356,1,2,3,2,34,28,420,540,1,5
1736,7,530,8,2,3,2,90,38,180,300,1,5
1737,11,504,13,2,3,2,34,71,420,540,2,5
1738,14,222,14,2,3,1,14,45,420,540,1,5
1739,14,5,14,2,3,1,57,30,60,180,4,5
1740,12,377,12,2,3,2,21,74,420,540,1,5
1741,6,266,6,2,3,1,43,62,420,540,4,5
1742,5,93,6,1,3,1,55,28,0,300,2,5
1743,5,263,5,2,3,2,81,44,300,420,2,5
1744,3,550,5,2,3,2,17,10,420,540,3,5
1745,5,508,7,1,3,2,19,49,0,300,2,5
1746,12,128,12,2,3,2,0,41,180,300,2,5
1747,14,305,14,2,3,2,39,95,420,540,1,5
1748,2,220,2,2,3,1,74,11,300,420,1,5
1749,13,82,15,2,3,2,63,47,420,540,2,5
1750,10,118,10,2,3,2,70,94,180,300,2,5
1751,13,106,13,2,3,2,67,54,300,420,3,5
1752,4,294,4,2,3,2,59,41,420,540,4,5
1753,2,292,2,2,3,2,36,47,300,600,4,5
1754,8,315,8,2,3,1,96,67,420,540,2,5
1755,5,41,5,2,3,1,83,90,60,180,1,5
1756,10,292,10,2,3,2,53,47,300,420,3,5
1757,7,413,9,1,3,1,37,61,60,180,2,5
1758,8,192,9,2,3,2,90,53,180,300,2,5
1759,8,270,8,2,3,1,23,10,420,540,4,5
1760,3,445,4,1,3,2,92,75,180,300,1,5
1761,8,509,10,2,3,2,58,14,0,300,2,5
1762,3,192,5,2,3,1,56,69,60,180,3,5
1763,1,485,2,2,3,1,98,93,420,540,1,5
1764,3,337,4,1,3,2,44,18,0,300,1,5
1765,9,592,10,1,3,2,56,55,60,180,2,5
1766,11,59,11,2,3,2,73,95,180,300,1,5
1767,5,270,5,2,3,2,89,90,420,540,3,5
1768,7,78,7,1,3,1,57,11,180,300,3,5
1769,14,480,15,2,3,1,49,49,60,180,2,5
1770,13,578,14,2,3,1,95,93,180,300,4,5
1771,6,397,6,2,3,1,72,41,420,540,1,5
1772,4,336,5,1,3,2,79,50,180,300,1,5
1773,1,419,2,2,3,2,85,24,180,300,2,5
1774,1,387,2,2,3,2,75,57,0,300,4,5
1775,11,213,11,2,3,1,93,37,420,540,4,5
1776,1,483,3,1,3,1,21,48,60,180,2,5
1777,2,228,2,2,3,1,17,70,420,540,4,5
1778,2,363,2,2,3,2,40,83,420,540,1,5
1779,4,519,6,2,3,1,75,33,60,180,3,5
1780,5,218,5,2,3,2,74,80,420,540,1,5
1781,5,39,5,2,3,2,72,50,60,180,1,5
1782,8,558,10,2,3,1,60,85,180,300,2,5
1783,2,241,2,2,3,2,64,83,420,540,3,5
1784,3,102,4,2,3,2,0,23,180,300,4,5
1785,2,124,2,2,3,1,48,72,180,300,3,5
1786,2,300,2,2,3,1,52,95,420,540,4,5
1787,1,235,1,2,3,1,52,32,420,540,2,5
1788,14,235,14,2,3,1,6,92,300,420,1,5
1789,12,552,13,2,3,2,6,42,0,300,1,5
1790,13,57,14,2,3,1,98,46,300,420,4,5
1791,2,594,3,1,3,1,21,59,60,180,2,5
1792,13,85,14,2,3,1,82,24,60,180,1,5
1793,10,523,12,2,3,1,8,63,180,300,1,5
1794,12,304,12,2,3,2,70,79,420,540,2,5
1795,11,18,11,1,3,2,74,72,60,180,4,5
1796,6,595,7,2,3,1,82,44,180,300,3,5
1797,6,47,7,1,3,2,75,98,0,300,3,5
1798,12,180,12,1,3,2,88,62,180,300,2,5
1799,10,17,10,2,3,2,12,39,420,540,3,5
1800,10,220,10,2,3,1,45,32,420,540,4,5
1801,6,33,7,2,3,1,66,56,60,180,4,5
1802,5,257,6,2,3,2,78,11,60,180,3,5
1803,13,347,14,2,3,2,61,24,60,180,1,5
1804,11,11,12,1,3,1,10,32,0,300,2,5
1805,7,148,7,2,3,1,32,83,420,540,4,5
1806,9,392,9,2,3,1,62,17,420,540,1,5
1807,11,103,12,2,3,1,5,23,420,540,1,5
1808,3,3,3,1,3,2,34,25,60,180,1,5
1809,6,418,7,2,3,2,63,98,60,180,1,5
1810,10,89,10,2,3,2,50,31,180,300,4,5
1811,2,339,2,2,3,1,98,48,420,540,3,5
1812,5,371,5,2,3,1,61,83,420,540,4,5
1813,7,179,8,1,3,2,46,48,0,300,2,5
1814,13,254,14,2,3,1,24,35,300,600,4,5
1815,10,441,11,2,3,2,5,30,60,180,1,5
1816,4,102,5,2,3,2,21,30,180,300,1,5
1817,1,288,1,2,3,2,76,22,420,540,4,5
1818,7,387,8,2,3,2,86,42,180,300,2,5
1819,13,118,13,1,3,1,97,7,180,300,3,5
1820,13,103,14,2,3,2,30,87,0,300,1,5
1821,6,123,6,1,3,1,6,23,180,300,1,5
1822,4,148,4,2,3,1,70,44,300,420,1,5
