Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1473,4,495,6,2,3,2,69,61,300,600,4,5
1474,11,524,12,2,3,2,53,42,300,600,1,5
1475,14,397,15,1,3,1,60,53,180,300,1,5
1476,14,366,15,2,3,1,88,60,60,180,1,5
1477,12,3,14,2,3,1,49,10,60,180,2,5
1478,1,235,2,2,3,2,34,73,60,180,2,5
1479,3,493,4,2,3,1,97,18,300,420,2,5
1480,9,78,10,1,3,1,57,8,180,300,4,5
1481,11,202,11,2,3,1,70,39,420,540,1,5
1482,1,261,2,2,3,1,97,9,0,300,3,5
1483,3,476,4,2,3,2,71,64,180,300,3,5
1484,14,127,14,2,3,1,85,15,180,300,2,5
1485,2,435,3,1,3,2,77,2,60,180,3,5
1486,2,590,4,2,3,1,10,93,420,540,4,5
1487,2,439,3,2,3,2,21,93,300,600,1,5
1488,14,594,16,2,3,2,24,85,180,300,2,5
1489,10,57,10,1,3,2,30,79,60,180,1,5
1490,1,59,1,2,3,2,44,77,300,420,2,5
1491,1,347,1,2,3,1,2,63,420,540,4,5
1492,12,575,13,1,3,1,93,34,60,180,4,5
1493,14,212,14,2,3,1,1,91,300,420,4,5
1494,3,96,3,2,3,1,96,17,180,300,1,5
1495,14,75,15,1,3,1,94,82,60,180,2,5
1496,3,378,3,2,3,2,0,22,420,540,4,5
1497,3,211,4,1,3,2,11,92,0,300,1,5
1498,6,205,6,2,3,2,77,48,420,540,1,5
1499,6,303,7,2,3,1,60,7,180,300,1,5
1500,13,276,14,2,3,1,66,98,180,300,3,5
1501,5,277,6,1,3,2,58,64,60,180,2,5
1502,11,600,12,2,3,2,16,67,0,300,2,5
1503,4,26,4,2,3,2,50,61,60,180,2,5
1504,2,134,4,2,3,1,81,85,60,180,3,5
1505,13,155,15,2,3,2,95,62,0,300,1,5
1506,6,398,8,2,3,1,46,53,60,180,2,5
1507,5,240,5,2,3,1,73,18,300,420,4,5
1508,9,230,11,1,3,2,24,57,0,300,3,5
1509,12,137,13,2,3,2,64,77,60,180,2,5
1510,6,45,6,2,3,2,93,40,420,540,2,5
1511,7,504,8,1,3,2,7,39,180,300,2,5
1512,13,326,13,2,3,2,67,94,420,540,4,5
1513,13,219,14,1,3,1,82,71,60,180,2,5
1514,7,243,7,2,3,1,50,45,300,420,3,5
1515,3,304,4,2,3,2,21,9,180,300,3,5
1516,3,166,4,1,3,1,3,82,180,300,4,5
1517,4,202,5,2,3,1,25,25,300,420,2,5
1518,13,577,14,2,3,2,72,99,60,180,4,5
1519,6,598,8,2,3,1,34,96,0,300,1,5
1520,11,273,11,2,3,2,86,8,420,540,2,5
1521,2,260,2,2,3,2,48,29,420,540,4,5
1522,12,137,12,2,3,1,26,27,300,420,3,5
1523,2,163,3,2,3,2,81,75,0,300,2,5
1524,8,419,10,2,3,1,73,72,300,600,4,5
1525,10,264,10,2,3,2,56,51,300,600,3,5
1526,3,448,5,1,3,1,12,80,0,300,2,5
1527,8,567,10,1,3,1,3,98,0,300,4,5
1528,8,2,9,2,3,2,98,21,420,540,2,5
1529,7,378,7,2,3,2,99,33,420,540,4,5
1530,7,362,8,2,3,1,52,5,0,300,2,5
1531,5,125,5,2,3,1,41,90,420,540,2,5
1532,9,352,10,2,3,2,88,33,60,180,4,5
1533,12,114,12,2,3,2,57,72,180,300,3,5
1534,3,433,5,2,3,1,54,48,0,300,4,5
1535,8,340,8,2,3,2,39,43,420,540,4,5
1536,1,502,3,2,3,2,43,19,180,300,4,5
1537,11,471,13,2,3,1,11,18,60,180,2,5
1538,4,271,5,2,3,2,93,6,60,180,1,5
1539,6,491,8,2,3,1,56,70,180,300,4,5
1540,5,240,7,1,3,2,71,77,0,300,2,5
1541,1,555,3,2,3,1,91,9,60,180,4,5
1542,10,356,10,2,3,2,16,30,420,540,3,5
1543,10,215,10,2,3,2,90,57,420,540,4,5
1544,2,469,3,1,3,1,26,74,0,300,3,5
1545,6,208,7,2,3,2,78,0,0,300,2,5
1546,14,136,14,1,3,1,75,30,180,300,2,5
1547,4,505,6,2,3,2,42,53,420,540,3,5
1548,12,208,12,2,3,1,54,18,420,540,3,5
1549,9,495,10,2,3,2,80,47,0,300,3,5
1550,6,571,8,2,3,1,10,6,420,540,3,5
1551,7,352,8,2,3,2,75,42,300,600,2,5
1552,5,292,6,2,3,1,21,42,0,300,4,5
1553,1,508,2,2,3,2,83,30,420,540,1,5
1554,1,553,3,1,3,2,54,81,60,180,4,5
1555,5,82,5,1,3,1,4,97,180,300,4,5
1556,7,162,7,1,3,1,38,1,180,300,3,5
1557,9,173,9,2,3,2,57,65,300,600,3,5
1558,11,19,11,2,3,2,60,92,60,180,1,5
1559,8,353,9,1,3,1,67,85,60,180,1,5
1560,7,562,8,2,3,1,10,18,180,300,1,5
1561,1,53,2,2,3,1,41,37,300,420,4,5
1562,2,76,2,1,3,2,84,81,180,300,2,5
1563,8,575,10,2,3,2,79,43,300,420,2,5
1564,13,211,13,2,3,1,55,14,420,540,1,5
1565,8,290,8,2,3,1,61,39,420,540,3,5
1566,9,491,11,2,3,1,55,11,420,540,1,5
1567,3,397,4,1,3,2,98,69,60,180,2,5
1568,1,352,2,1,3,1,55,21,60,180,2,5
1569,8,6,8,1,3,2,52,51,60,180,2,5
1570,2,492,4,2,3,2,1,27,60,180,3,5
1571,10,118,11,1,3,1,41,58,0,300,3,5
1572,11,254,11,2,3,2,19,45,300,600,4,5
1573,14,299,14,2,3,2,87,100,420,540,4,5
1574,1,512,2,2,3,2,99,2,180,300,2,5
1575,5,550,6,2,3,2,15,4,0,300,2,5
1576,14,524,16,2,3,1,59,36,300,420,2,5
1577,12,212,13,2,3,1,62,90,300,420,2,5
1578,11,196,11,2,3,2,90,89,420,540,1,5
1579,4,211,4,2,3,2,75,98,300,600,3,5
1580,13,600,14,1,3,1,13,66,60,180,3,5
1581,9,218,10,2,3,2,80,13,300,420,1,5
1582,3,440,5,2,3,1,90,84,60,180,1,5
1583,8,435,10,2,3,2,47,66,420,540,3,5
1584,2,585,3,2,3,2,64,26,180,300,3,5
1585,6,344,7,1,3,2,81,31,180,300,4,5
1586,13,302,14,1,3,1,24,6,0,300,3,5
1587,11,402,12,1,3,1,0,91,180,300,2,5
1588,13,435,15,2,3,2,47,80,0,300,2,5
1589,10,322,10,2,3,2,61,86,420,540,2,5
1590,10,594,11,2,3,2,82,79,60,180,1,5
1591,3,120,3,2,3,1,86,94,180,300,2,5
1592,9,253,9,2,3,2,65,61,420,540,1,5
1593,6,197,6,2,3,1,18,22,420,540,2,5
1594,13,382,14,2,3,1,24,11,300,420,4,5
1595,6,423,8,1,3,2,32,28,0,300,3,5
1596,8,596,9,2,3,1,67,3,180,300,3,5
1597,14,494,16,1,3,2,38,13,0,300,4,5
1598,8,399,8,2,3,1,63,27,420,540,4,5
1599,3,413,3,2,3,2,42,63,420,540,1,5
1600,3,481,5,2,3,2,19,32,0,300,4,5
1601,12,511,14,1,3,2,48,83,60,180,4,5
1602,4,262,4,2,3,2,89,84,420,540,2,5
1603,6,394,6,2,3,2,61,22,420,540,1,5
1604,2,462,3,2,3,2,43,93,420,540,4,5
1605,7,69,7,1,3,1,38,59,180,300,1,5
1606,14,34,15,1,3,1,97,65,0,300,1,5
1607,7,363,8,2,3,2,2,3,0,300,1,5
1608,5,99,6,2,3,1,92,89,60,180,1,5
1609,5,488,7,1,3,2,49,53,0,300,4,5
1610,6,583,8,1,3,2,56,83,0,300,4,5
1611,12,584,14,2,3,1,65,81,0,300,1,5
1612,9,453,11,2,3,2,34,86,180,300,4,5
1613,9,72,9,1,3,1,91,88,180,300,1,5
1614,10,453,11,2,3,1,30,59,60,180,1,5
1615,7,384,8,1,3,1,42,3,180,300,4,5
1616,7,565,8,2,3,2,53,36,0,300,1,5
1617,3,512,5,2,3,1,24,74,60,180,1,5
1618,6,311,6,2,3,1,93,71,420,540,4,5
1619,4,421,5,2,3,1,93,99,420,540,3,5
1620,1,2,1,2,3,1,16,89,60,180,4,5
1621,14,241,16,1,3,1,23,4,0,300,3,5
1622,11,281,11,2,3,1,8,97,300,420,2,5
1623,13,316,13,2,3,1,87,74,420,540,2,5
1624,6,61,6,2,3,2,28,82,420,540,1,5
1625,9,56,10,2,3,1,76,25,180,300,2,5
1626,7,350,7,2,3,2,86,36,420,540,4,5
1627,14,51,14,2,3,1,60,40,60,180,3,5
1628,7,148,7,2,3,1,83,92,420,540,3,5
1629,12,40,12,2,3,2,8,31,300,420,1,5
1630,11,457,13,2,3,1,54,34,180,300,1,5
1631,1,136,1,2,3,1,75,11,300,600,1,5
1632,3,545,4,1,3,1,91,98,60,180,2,5
1633,2,237,3,2,3,1,10,6,0,300,4,5
1634,8,97,8,2,3,1,57,54,420,540,1,5
1635,3,544,4,2,3,1,26,68,180,300,3,5
1636,2,270,2,2,3,2,81,98,420,540,4,5
1637,12,204,12,2,3,2,15,67,420,540,2,5
1638,6,277,6,2,3,2,96,29,300,600,4,5
1639,13,372,13,2,3,2,99,5,420,540,3,5
1640,14,291,15,2,3,2,35,74,300,420,3,5
1641,4,388,5,2,3,2,79,53,180,300,4,5
1642,14,347,14,2,3,2,41,72,420,540,1,5
1643,3,527,5,1,3,2,78,31,180,300,3,5
1644,14,180,15,1,3,1,55,88,0,300,3,5
1645,4,150,4,2,3,2,13,4,420,540,1,5
1646,1,69,3,1,3,1,80,28,0,300,2,5
1647,10,525,12,1,3,2,64,17,0,300,2,5
1648,5,374,5,2,3,2,90,52,420,540,2,5
1649,2,263,2,2,3,1,79,9,420,540,3,5
1650,14,288,14,2,3,1,60,16,300,600,2,5
1651,5,590,6,2,3,2,57,65,420,540,4,5
1652,14,298,15,1,3,2,88,36,0,300,2,5
1653,7,327,7,2,3,2,40,44,420,540,2,5
1654,8,252,8,2,3,2,38,41,300,600,2,5
1655,10,79,10,2,3,1,36,85,300,600,4,5
1656,7,537,9,2,3,1,28,83,60,180,4,5
1657,14,115,14,2,3,1,76,15,420,540,1,5
1658,10,135,10,2,3,2,72,64,420,540,4,5
1659,10,111,11,2,3,2,10,29,420,540,4,5
1660,7,544,8,2,3,2,80,45,0,300,4,5
1661,10,318,10,2,3,2,97,67,420,540,2,5
1662,2,429,3,2,3,2,10,89,60,180,4,5
1663,12,539,14,2,3,1,21,63,0,300,2,5
1664,7,149,7,2,3,1,7,65,420,540,4,5
1665,8,115,9,1,3,2,14,76,180,300,2,5
1666,6,533,7,2,3,2,37,63,60,180,2,5
1667,9,336,9,2,3,1,25,57,420,540,3,5
1668,4,600,6,2,3,2,12,28,0,300,1,5
1669,12,383,12,2,3,1,93,84,420,540,4,5
1670,2,39,2,1,3,1,26,6,60,180,2,5
1671,14,66,14,2,3,2,69,70,420,540,1,5
1672,1,421,2,2,3,2,31,78,60,180,3,5
1673,6,253,6,2,3,1,59,84,420,540,3,5
1674,5,29,6,1,3,2,100,45,180,300,4,5
1675,9,345,10,1,3,1,67,1,180,300,2,5
1676,2,262,3,1,3,1,75,28,60,180,1,5
1677,11,400,11,2,3,2,0,17,420,540,1,5
1678,5,394,5,2,3,2,69,45,420,540,2,5
1679,1,521,3,1,3,2,53,55,0,300,2,5
1680,7,533,9,1,3,2,52,37,180,300,4,5
1681,7,469,8,2,3,1,3,22,420,540,1,5
1682,7,373,8,2,3,2,29,14,180,300,1,5
1683,14,155,14,2,3,2,58,50,420,540,3,5
1684,14,511,15,2,3,1,49,78,60,180,1,5
1685,14,131,15,2,3,1,27,93,0,300,4,5
1686,2,290,2,2,3,1,15,78,420,540,4,5
1687,3,161,3,2,3,1,35,70,180,300,2,5
1688,9,564,11,2,3,1,84,86,420,540,1,5
1689,1,586,3,2,3,2,95,77,60,180,2,5
1690,14,87,14,2,3,2,11,99,300,600,4,5
1691,3,376,3,2,3,1,48,73,420,540,3,5
1692,2,276,3,2,3,1,71,69,0,300,3,5
1693,5,351,5,2,3,2,45,45,420,540,2,5
1694,2,443,4,2,3,2,60,21,180,300,2,5
1695,3,5,3,1,3,1,46,73,60,180,4,5
1696,14,195,14,2,3,2,97,38,300,600,2,5
1697,6,295,6,2,3,2,13,36,300,420,1,5
1698,14,135,14,2,3,2,45,58,420,540,2,5
1699,2,237,3,2,3,1,27,1,300,420,3,5
1700,14,579,16,1,3,2,22,6,0,300,4,5
1701,5,508,7,2,3,2,67,2,0,300,4,5
1702,9,322,9,2,3,2,77,100,420,540,3,5
1703,6,229,6,2,3,1,24,39,420,540,1,5
1704,6,313,8,2,3,1,47,98,420,540,3,5
1705,11,396,11,2,3,2,88,47,420,540,4,5
1706,11,411,13,2,3,2,40,63,300,420,3,5
1707,9,54,10,2,3,2,44,79,0,300,1,5
1708,9,97,10,2,3,2,0,73,0,300,2,5
1709,6,526,8,2,3,1,9,20,60,180,1,5
1710,11,390,12,1,3,1,22,66,60,180,1,5
1711,10,236,10,2,3,1,4,30,300,600,4,5
1712,7,372,8,2,3,2,58,62,0,300,3,5
1713,11,192,12,2,3,2,21,66,0,300,2,5
1714,4,526,6,2,3,1,8,9,300,600,1,5
1715,2,398,2,2,3,2,6,20,420,540,2,5
1716,5,329,5,2,3,1,57,70,420,540,3,5
1717,13,553,15,2,3,2,69,21,0,300,1,5
1718,1,47,1,2,3,2,74,70,300,600,2,5
1719,14,291,14,2,3,2,13,51,300,600,3,5
1720,4,398,4,2,3,1,0,87,420,540,2,5
1721,14,28,15,2,3,1,36,66,180,300,2,5
1722,1,371,1,2,3,2,59,48,420,540,4,5
1723,13,457,14,1,3,1,76,73,60,180,1,5
1724,1,412,2,2,3,2,87,28,420,540,3,5
1725,14,79,14,1,3,2,38,42,180,300,1,5
1726,11,524,12,2,3,2,1,52,420,540,3,5
1727,13,60,14,2,3,2,1,21,180,300,4,5
1728,11,518,12,2,3,1,36,31,60,180,2,5
1729,12,198,12,2,3,1,46,88,300,420,4,5
1730,9,172,9,2,3,1,21,78,420,540,1,5
1731,6,176,6,2,3,2,34,50,420,540,4,5
1732,7,147,8,1,3,1,43,55,180,300,4,5
1733,6,203,7,2,3,2,64,18,420,540,3,5
1734,7,542,9,2,3,1,78,73,60,180,4,5
1735,3,143,4,2,3,1,80,11,180,300,3,5
1736,10,268,10,2,3,2,51,28,300,420,2,5
1737,7,269,7,2,3,1,8,14,300,600,1,5
1738,10,14,11,1,3,2,42,69,60,180,3,5
1739,12,163,13,2,3,1,15,80,420,540,2,5
1740,2,191,3,2,3,2,11,95,0,300,3,5
1741,12,299,12,2,3,2,42,44,420,540,2,5
1742,13,163,14,2,3,2,21,100,300,600,4,5
1743,1,458,2,2,3,2,98,25,60,180,4,5
1744,11,504,13,2,3,2,27,99,420,540,2,5
1745,2,576,3,1,3,2,27,16,180,300,4,5
1746,3,262,3,2,3,1,92,74,420,540,1,5
1747,4,193,4,2,3,1,52,70,300,600,2,5
1748,10,71,11,2,3,2,88,86,420,540,3,5
1749,1,498,2,2,3,2,67,1,0,300,1,5
1750,9,351,10,2,3,2,38,66,180,300,3,5
1751,8,82,8,2,3,2,25,40,180,300,3,5
1752,4,115,4,2,3,1,43,5,180,300,2,5
1753,4,562,6,1,3,2,36,93,0,300,3,5
1754,11,561,13,2,3,2,64,49,60,180,1,5
1755,10,20,11,2,3,1,12,61,300,420,3,5
1756,12,333,13,2,3,1,36,4,180,300,1,5
1757,6,440,7,2,3,1,74,86,300,420,4,5
1758,1,87,2,2,3,1,52,52,60,180,4,5
1759,4,260,5,2,3,1,71,82,180,300,4,5
1760,11,298,12,2,3,2,85,17,180,300,1,5
1761,11,591,13,2,3,2,58,97,180,300,3,5
1762,10,95,10,1,3,2,95,17,180,300,1,5
1763,5,83,6,2,3,1,6,7,180,300,3,5
1764,14,172,14,1,3,2,6,95,180,300,4,5
1765,3,489,4,2,3,1,29,68,60,180,4,5
1766,1,272,2,2,3,2,55,38,60,180,3,5
1767,1,76,1,2,3,1,73,21,420,540,3,5
1768,3,177,4,2,3,1,89,95,0,300,1,5
1769,14,469,15,2,3,1,54,9,300,420,1,5
1770,7,12,8,2,3,2,84,7,180,300,1,5
1771,1,382,1,2,3,2,31,59,420,540,1,5
1772,12,264,12,2,3,1,29,90,300,420,4,5
1773,2,2,2,1,3,2,76,95,60,180,1,5
1774,6,526,7,2,3,1,25,20,420,540,1,5
1775,9,211,9,2,3,1,96,95,420,540,3,5
1776,14,311,15,1,3,1,20,68,180,300,3,5
1777,11,377,12,2,3,2,7,100,180,300,2,5
1778,9,109,9,2,3,2,25,19,300,420,3,5
1779,7,469,8,2,3,2,30,66,180,300,3,5
1780,3,434,4,1,3,1,59,6,60,180,2,5
1781,6,109,8,1,3,2,56,22,0,300,2,5
1782,11,402,12,1,3,2,55,73,60,180,1,5
1783,6,501,8,2,3,1,4,63,60,180,2,5
1784,10,561,12,2,3,1,18,15,0,300,4,5
1785,14,442,15,2,3,1,44,33,300,600,4,5
1786,9,464,11,2,3,1,74,61,180,300,2,5
1787,14,527,15,2,3,2,83,77,420,540,2,5
1788,8,371,8,2,3,1,73,5,420,540,4,5
1789,9,369,9,2,3,2,92,79,420,540,1,5
1790,10,378,10,2,3,1,35,44,420,540,4,5
1791,10,112,11,1,3,2,45,54,60,180,4,5
1792,4,308,5,1,3,1,4,94,60,180,1,5
1793,12,250,12,2,3,1,78,85,420,540,2,5
1794,5,253,6,1,3,2,48,29,60,180,1,5
1795,11,169,11,1,3,2,91,34,180,300,3,5
1796,12,287,12,2,3,2,20,36,300,600,1,5
1797,9,235,9,2,3,1,13,22,420,540,3,5
1798,14,208,14,2,3,2,35,81,420,540,3,5
1799,11,33,12,2,3,1,46,83,0,300,2,5
1800,10,436,12,2,3,1,39,62,420,540,4,5
1801,4,464,5,2,3,1,65,31,420,540,2,5
1802,11,542,12,2,3,1,84,62,60,180,2,5
1803,1,564,2,2,3,2,0,41,180,300,3,5
1804,7,466,9,2,3,1,81,37,180,300,1,5
1805,11,268,12,2,3,2,80,81,0,300,2,5
1806,4,43,4,1,3,2,84,3,60,180,4,5
1807,5,85,5,2,3,1,10,71,420,540,3,5
1808,7,360,7,2,3,2,63,36,420,540,2,5
1809,10,205,10,2,3,1,31,0,300,420,1,5
1810,6,424,8,2,3,1,12,45,180,300,4,5
1811,14,145,15,2,3,2,30,38,420,540,4,5
1812,9,47,9,1,3,1,83,41,60,180,4,5
1813,11,362,11,2,3,2,74,4,420,540,2,5
1814,13,530,14,1,3,1,75,79,180,300,3,5
1815,12,112,12,1,3,2,70,81,180,300,3,5
1816,6,527,8,1,3,1,63,51,0,300,4,5
1817,4,432,6,1,3,2,69,90,0,300,3,5
1818,7,264,7,2,3,1,82,45,420,540,1,5
1819,8,398,8,2,3,1,46,83,420,540,2,5
1820,6,555,8,2,3,1,44,2,420,540,1,5
1821,3,335,4,2,3,2,51,99,180,300,4,5
1822,8,326,8,2,3,1,70,47,420,540,2,5
1823,12,101,13,1,3,1,2,79,180,300,1,5
1824,2,550,4,2,3,1,35,9,300,600,3,5
1825,3,290,4,1,3,1,28,99,0,300,1,5
1826,7,418,8,1,3,2,39,75,180,300,1,5
1827,6,401,7,2,3,2,21,65,420,540,4,5
1828,6,147,7,2,3,2,98,70,60,180,3,5
1829,1,400,1,2,3,1,53,91,420,540,3,5
1830,6,99,7,2,3,1,9,16,300,600,2,5
1831,11,383,12,2,3,1,62,11,0,300,1,5
1832,9,294,9,2,3,2,38,93,300,420,2,5
1833,2,323,2,2,3,2,5,61,420,540,3,5
1834,11,369,11,2,3,2,29,69,420,540,2,5
1835,6,132,6,2,3,2,50,50,420,540,4,5
1836,6,109,7,2,3,1,83,86,60,180,2,5
1837,1,240,1,2,3,1,57,96,420,540,2,5
1838,7,501,8,1,3,1,43,83,0,300,2,5
1839,6,576,7,2,3,2,44,6,180,300,2,5
1840,1,31,1,2,3,1,88,61,300,420,4,5
1841,4,217,4,2,3,2,5,19,420,540,1,5
1842,13,418,13,2,3,2,36,48,420,540,3,5
1843,7,188,8,2,3,1,22,5,60,180,1,5
1844,10,466,12,2,3,2,49,64,300,600,2,5
1845,1,459,2,2,3,2,0,43,420,540,4,5
1846,9,330,10,1,3,1,18,66,60,180,2,5
1847,12,487,13,2,3,1,4,14,420,540,1,5
1848,6,14,8,2,3,1,100,17,300,420,1,5
1849,8,408,9,2,3,2,50,7,60,180,1,5
1850,6,115,6,2,3,2,49,73,420,540,4,5
1851,13,572,14,1,3,2,5,52,0,300,3,5
1852,12,188,13,2,3,2,80,74,0,300,1,5
1853,2,19,2,2,3,2,35,69,60,180,1,5
1854,5,217,5,2,3,2,28,85,300,420,1,5
1855,9,154,10,1,3,1,29,7,0,300,1,5
1856,11,437,12,1,3,2,21,98,180,300,4,5
1857,1,395,2,2,3,2,77,91,300,600,4,5
1858,4,93,4,1,3,1,81,99,180,300,4,5
1859,5,445,6,2,3,1,61,40,0,300,4,5
1860,10,241,10,2,3,2,52,6,300,420,1,5
1861,6,578,7,1,3,2,81,70,180,300,4,5
1862,8,241,8,2,3,1,1,45,420,540,2,5
1863,7,479,9,2,3,1,30,0,60,180,4,5
1864,4,278,4,2,3,1,67,13,420,540,3,5
1865,9,151,9,2,3,2,17,13,300,420,3,5
1866,11,67,11,2,3,1,82,81,300,600,4,5
1867,14,397,14,2,3,1,11,26,420,540,3,5
1868,5,566,7,2,3,2,68,62,420,540,3,5
1869,3,162,3,2,3,1,33,52,420,540,1,5
1870,3,526,4,2,3,1,83,17,0,300,4,5
1871,1,215,2,2,3,1,83,33,420,540,1,5
1872,10,479,11,2,3,1,79,56,420,540,4,5
1873,8,374,8,2,3,1,82,32,420,540,4,5
1874,7,37,8,2,3,1,4,0,300,420,4,5
1875,14,150,15,1,3,2,47,20,0,300,4,5
1876,8,135,8,2,3,1,64,14,180,300,3,5
1877,11,70,11,2,3,1,73,79,180,300,4,5
1878,2,394,2,2,3,2,41,20,420,540,4,5
1879,5,380,6,2,3,1,36,52,420,540,3,5
1880,12,257,13,1,3,1,64,48,60,180,4,5
1881,10,398,10,2,3,1,8,5,420,540,1,5
1882,13,177,14,1,3,2,66,4,180,300,3,5
1883,7,237,7,2,3,2,75,8,300,600,3,5
1884,14,127,14,2,3,1,80,48,300,420,1,5
1885,8,500,10,2,3,1,47,71,420,540,3,5
1886,2,575,3,1,3,1,7,4,0,300,2,5
1887,3,35,3,1,3,1,72,45,60,180,3,5
1888,2,10,3,2,3,2,75,5,0,300,2,5
1889,13,68,15,2,3,2,18,32,300,420,4,5
1890,9,93,10,2,3,1,71,55,300,600,3,5
1891,8,547,9,2,3,1,67,21,420,540,2,5
1892,5,177,5,2,3,2,14,41,300,420,4,5
1893,7,229,7,2,3,2,19,59,420,540,3,5
1894,6,313,7,1,3,1,0,73,0,300,4,5
1895,2,24,3,2,3,2,48,28,0,300,2,5
1896,8,384,9,2,3,1,21,31,180,300,3,5
1897,4,483,5,2,3,2,89,44,180,300,1,5
1898,7,55,8,2,3,2,59,62,300,420,1,5
1899,12,227,12,2,3,2,31,8,300,420,1,5
1900,14,426,16,2,3,2,10,65,420,540,1,5
1901,11,264,12,2,3,2,10,0,60,180,2,5
1902,4,236,4,2,3,1,49,63,300,600,4,5
1903,2,68,2,2,3,1,30,58,300,420,2,5
1904,10,451,12,1,3,2,48,20,60,180,3,5
1905,2,389,2,2,3,1,53,43,420,540,1,5
1906,7,195,7,2,3,2,70,14,300,420,2,5
1907,8,272,8,2,3,1,4,25,420,540,4,5
1908,4,244,4,2,3,2,78,88,300,600,1,5
1909,13,492,15,2,3,2,77,87,420,540,1,5
1910,9,28,10,1,3,2,3,69,60,180,4,5
1911,3,443,4,1,3,1,67,34,0,300,1,5
1912,9,170,9,2,3,2,56,82,300,600,2,5
1913,11,253,11,2,3,1,69,55,300,420,3,5
1914,14,215,14,2,3,2,99,85,420,540,1,5
1915,3,68,4,1,3,2,14,75,180,300,3,5
1916,12,200,12,2,3,2,26,44,420,540,1,5
1917,12,252,12,2,3,1,38,39,420,540,4,5
1918,5,411,6,2,3,2,19,48,0,300,4,5
1919,7,114,7,2,3,1,35,28,180,300,2,5
1920,9,372,9,2,3,2,65,16,420,540,2,5
1921,5,558,6,1,3,1,38,88,0,300,3,5
1922,8,532,10,1,3,2,7,28,60,180,2,5
1923,6,71,6,2,3,1,98,54,420,540,3,5
1924,10,166,10,1,3,1,50,84,180,300,1,5
1925,6,238,6,2,3,2,35,24,300,420,1,5
1926,6,303,6,2,3,1,24,57,420,540,3,5
1927,14,115,14,1,3,1,83,76,180,300,4,5
1928,13,528,15,2,3,2,26,84,60,180,3,5
1929,8,440,10,1,3,2,70,85,0,300,4,5
1930,3,486,5,2,3,2,31,51,60,180,1,5
1931,8,243,8,2,3,2,10,84,420,540,3,5
1932,2,153,3,2,3,2,48,17,60,180,2,5
1933,11,442,12,1,3,1,33,13,60,180,4,5
1934,3,163,3,2,3,2,93,82,300,600,1,5
1935,1,442,2,1,3,2,4,76,180,300,4,5
1936,10,387,10,2,3,1,76,64,420,540,2,5
1937,7,54,7,2,3,2,58,70,300,600,1,5
1938,13,310,13,2,3,1,56,86,420,540,3,5
1939,7,588,9,1,3,2,37,58,60,180,2,5
1940,5,393,6,2,3,2,92,99,60,180,2,5
1941,3,351,3,2,3,2,61,37,420,540,4,5
1942,9,463,10,1,3,1,43,62,180,300,2,5
1943,8,100,8,2,3,1,97,9,300,600,1,5
1944,7,411,7,2,3,1,86,72,420,540,2,5
1945,9,89,9,2,3,1,79,84,180,300,2,5
1946,10,266,10,2,3,1,100,61,420,540,2,5
1947,6,582,7,1,3,1,93,37,0,300,2,5
1948,9,308,9,2,3,1,77,95,420,540,1,5
1949,1,59,1,2,3,2,74,9,420,540,3,5
1950,1,332,1,2,3,1,73,55,420,540,1,5
1951,10,73,10,2,3,2,61,1,300,600,1,5
1952,11,229,12,2,3,2,56,27,420,540,4,5
1953,14,395,15,2,3,2,58,22,60,180,4,5
1954,14,563,15,2,3,2,69,76,0,300,2,5
1955,9,237,9,2,3,2,69,3,300,420,4,5
1956,8,529,9,2,3,1,53,41,0,300,4,5
1957,10,379,10,2,3,1,15,36,420,540,1,5
1958,13,3,14,2,3,2,18,41,60,180,3,5
1959,9,79,9,2,3,2,10,36,300,420,4,5
1960,10,124,10,1,3,1,97,10,180,300,1,5
1961,6,555,7,1,3,2,67,100,180,300,2,5
1962,9,215,10,2,3,1,58,9,0,300,4,5
1963,4,588,6,2,3,1,10,93,300,420,3,5
1964,9,577,10,1,3,2,81,52,180,300,1,5
1965,7,211,7,2,3,2,45,43,300,600,2,5
1966,14,254,15,2,3,1,27,89,300,600,1,5
1967,4,202,4,2,3,1,81,59,300,600,3,5
1968,14,331,14,2,3,1,67,30,420,540,4,5
1969,7,538,9,2,3,1,92,45,60,180,1,5
1970,5,174,5,2,3,2,33,99,180,300,1,5
1971,1,357,1,2,3,2,86,19,420,540,1,5
1972,10,473,12,1,3,1,53,19,180,300,1,5
1973,7,200,8,1,3,1,53,93,60,180,2,5
1974,2,448,3,1,3,2,42,15,0,300,3,5
1975,14,316,14,2,3,2,23,88,420,540,3,5
1976,6,49,7,2,3,1,22,21,0,300,1,5
1977,2,577,4,1,3,1,65,44,180,300,2,5
1978,13,207,14,2,3,2,48,35,0,300,1,5
1979,4,312,4,2,3,1,36,39,420,540,4,5
1980,14,390,14,2,3,2,63,33,420,540,2,5
1981,6,271,7,2,3,2,3,15,300,420,1,5
1982,6,308,7,2,3,1,87,35,0,300,1,5
1983,14,11,14,2,3,1,64,43,0,300,1,5
1984,2,324,2,2,3,2,56,81,420,540,4,5
1985,12,336,13,2,3,1,86,0,420,540,1,5
1986,4,164,5,2,3,1,89,41,180,300,3,5
1987,1,177,1,1,3,1,73,60,180,300,3,5
1988,13,79,14,1,3,1,0,55,60,180,3,5
