Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1388,10,169,10,2,3,2,70,96,420,540,1,5
1389,9,391,10,2,3,1,77,46,180,300,2,5
1390,12,283,12,2,3,2,72,15,420,540,2,5
1391,5,489,7,2,3,1,0,55,180,300,1,5
1392,2,562,4,2,3,2,4,58,420,540,1,5
1393,12,255,12,2,3,1,77,48,420,540,4,5
1394,1,13,2,2,3,2,68,10,0,300,4,5
1395,7,361,7,2,3,2,63,60,420,540,2,5
1396,11,18,13,2,3,1,98,78,180,300,4,5
1397,12,33,13,2,3,2,28,29,420,540,3,5
1398,3,444,5,2,3,1,77,22,60,180,2,5
1399,7,303,7,2,3,1,53,5,420,540,1,5
1400,1,103,2,2,3,1,45,72,300,600,4,5
1401,5,59,5,2,3,2,55,79,180,300,3,5
1402,8,547,9,2,3,2,95,23,180,300,4,5
1403,12,210,12,2,3,2,29,82,300,600,2,5
1404,7,491,8,1,3,2,64,69,60,180,3,5
1405,5,512,6,1,3,1,90,43,0,300,1,5
1406,11,512,12,1,3,1,17,15,180,300,3,5
1407,1,156,1,1,3,2,65,27,180,300,2,5
1408,1,92,1,2,3,1,40,49,180,300,1,5
1409,11,298,12,1,3,2,72,90,0,300,4,5
1410,1,295,1,2,3,1,95,56,300,600,4,5
1411,8,151,8,1,3,2,26,97,180,300,1,5
1412,10,475,11,1,3,1,97,0,180,300,4,5
1413,7,278,7,2,3,2,33,93,300,420,2,5
1414,3,196,3,2,3,2,37,6,300,600,2,5
1415,14,556,15,2,3,1,67,97,0,300,1,5
1416,10,206,10,2,3,1,52,54,300,600,1,5
1417,10,263,10,2,3,1,29,39,420,540,3,5
1418,3,147,3,2,3,2,1,67,420,540,1,5
1419,7,350,9,2,3,2,41,64,300,420,1,5
1420,3,93,4,2,3,2,15,83,0,300,3,5
1421,2,179,2,1,3,1,20,85,180,300,4,5
1422,8,188,9,1,3,1,57,76,0,300,4,5
1423,6,164,7,1,3,2,67,29,180,300,4,5
1424,4,515,5,2,3,1,55,50,300,600,4,5
1425,10,130,10,2,3,1,88,60,180,300,1,5
1426,12,505,14,2,3,2,8,48,180,300,3,5
1427,7,214,7,2,3,2,55,91,300,420,2,5
1428,11,365,11,2,3,1,51,91,420,540,2,5
1429,6,119,8,2,3,1,85,51,420,540,3,5
1430,14,53,15,2,3,1,43,60,180,300,2,5
1431,10,295,12,2,3,1,47,53,420,540,4,5
1432,3,65,3,2,3,2,71,27,300,600,1,5
1433,2,200,2,2,3,1,22,66,300,420,2,5
1434,10,266,10,2,3,2,48,42,300,600,1,5
1435,5,590,6,2,3,1,66,81,180,300,3,5
1436,8,217,9,1,3,1,81,85,60,180,1,5
1437,11,181,11,2,3,1,96,90,300,420,4,5
1438,7,54,8,2,3,1,50,40,0,300,4,5
1439,9,78,10,2,3,1,30,100,60,180,2,5
1440,11,446,13,2,3,2,73,19,420,540,2,5
1441,8,73,9,1,3,1,10,47,0,300,3,5
1442,14,405,14,2,3,2,61,66,420,540,4,5
1443,7,400,8,2,3,1,72,49,60,180,2,5
1444,13,198,13,2,3,2,10,59,300,420,4,5
1445,7,315,7,2,3,1,28,83,420,540,1,5
1446,9,512,10,1,3,2,59,42,60,180,4,5
1447,13,413,13,2,3,2,38,5,420,540,2,5
1448,10,449,11,2,3,2,95,59,0,300,2,5
1449,5,197,6,1,3,1,28,86,0,300,4,5
1450,1,536,3,1,3,2,51,17,60,180,3,5
1451,4,264,5,1,3,2,1,42,0,300,4,5
1452,9,484,11,2,3,2,39,38,180,300,4,5
1453,2,268,4,2,3,1,14,13,420,540,4,5
1454,6,35,6,2,3,1,30,39,420,540,3,5
1455,2,326,2,2,3,2,19,26,420,540,4,5
1456,3,581,5,2,3,2,78,13,0,300,4,5
1457,14,385,14,2,3,2,44,84,420,540,2,5
1458,3,523,4,2,3,2,37,11,60,180,4,5
1459,6,312,8,2,3,2,92,7,0,300,3,5
1460,2,76,2,1,3,2,38,11,180,300,1,5
1461,1,575,2,2,3,1,35,13,180,300,3,5
1462,12,215,12,2,3,2,46,68,300,600,3,5
1463,4,257,4,2,3,1,31,86,300,600,2,5
1464,10,475,12,2,3,2,0,98,300,420,3,5
1465,5,82,5,2,3,2,72,54,180,300,4,5
1466,2,500,4,1,3,2,80,70,180,300,1,5
1467,4,436,6,2,3,1,83,76,60,180,3,5
1468,5,330,5,2,3,1,4,66,420,540,2,5
1469,6,224,6,2,3,1,67,42,300,420,4,5
1470,13,273,14,1,3,2,41,13,60,180,4,5
1471,10,130,11,2,3,1,54,79,0,300,4,5
1472,10,354,10,2,3,1,1,28,420,540,3,5
1473,6,220,7,2,3,2,84,33,0,300,1,5
1474,1,191,2,2,3,2,15,63,300,420,3,5
1475,1,400,1,2,3,1,30,73,420,540,4,5
1476,13,233,13,2,3,1,59,32,420,540,3,5
1477,6,203,6,2,3,2,14,91,420,540,2,5
1478,12,400,13,1,3,2,36,9,180,300,3,5
1479,4,512,5,1,3,1,90,53,0,300,1,5
1480,8,146,8,2,3,2,57,24,300,600,1,5
1481,3,280,4,2,3,2,71,21,420,540,1,5
1482,5,473,7,2,3,1,6,89,420,540,3,5
1483,14,505,16,2,3,2,58,94,420,540,3,5
1484,10,557,12,1,3,1,37,57,60,180,1,5
1485,13,472,15,2,3,1,80,32,180,300,1,5
1486,3,295,3,2,3,1,32,82,300,600,1,5
1487,9,179,9,2,3,1,51,96,180,300,2,5
1488,5,492,6,2,3,2,28,56,60,180,2,5
1489,3,596,4,2,3,1,32,63,0,300,2,5
1490,2,386,2,2,3,2,1,16,420,540,3,5
1491,2,72,3,1,3,2,99,100,60,180,2,5
1492,8,558,9,1,3,2,63,6,0,300,2,5
1493,6,286,6,2,3,2,8,41,420,540,1,5
1494,3,490,5,2,3,1,40,73,420,540,4,5
1495,3,303,4,2,3,2,48,20,0,300,3,5
1496,4,493,5,2,3,1,51,88,0,300,3,5
1497,7,470,8,2,3,2,18,18,420,540,4,5
1498,6,163,6,2,3,1,31,97,180,300,3,5
1499,9,454,10,2,3,2,56,47,420,540,4,5
1500,3,123,4,2,3,1,98,11,420,540,3,5
1501,13,257,13,2,3,1,43,73,420,540,3,5
1502,9,556,10,2,3,2,70,55,0,300,4,5
1503,9,104,11,2,3,2,79,5,0,300,1,5
1504,9,94,10,2,3,2,13,40,0,300,1,5
1505,6,445,8,1,3,2,94,91,60,180,4,5
1506,13,134,13,1,3,2,86,34,180,300,3,5
1507,3,417,3,2,3,1,2,96,420,540,1,5
1508,8,476,10,2,3,1,70,14,420,540,1,5
1509,8,147,9,2,3,1,37,45,0,300,1,5
1510,1,373,2,2,3,2,31,72,300,420,1,5
1511,8,507,10,1,3,2,29,97,0,300,2,5
1512,7,581,8,1,3,1,74,37,0,300,4,5
1513,10,508,12,1,3,1,73,76,60,180,1,5
1514,11,406,11,2,3,2,93,54,420,540,2,5
1515,10,99,10,2,3,1,22,91,300,600,2,5
1516,11,322,11,2,3,1,29,76,420,540,1,5
1517,3,561,4,2,3,2,97,17,0,300,3,5
1518,6,155,6,2,3,2,95,51,420,540,2,5
1519,10,393,11,2,3,1,16,87,420,540,2,5
1520,9,190,9,2,3,2,6,11,420,540,4,5
1521,5,581,7,2,3,2,89,87,60,180,2,5
1522,12,365,13,1,3,1,99,61,180,300,4,5
1523,5,430,7,1,3,2,50,70,60,180,2,5
1524,3,155,3,2,3,2,66,68,180,300,3,5
1525,1,502,3,1,3,1,69,66,60,180,2,5
1526,7,514,8,1,3,2,77,47,0,300,3,5
1527,2,79,2,2,3,2,72,31,180,300,2,5
1528,3,325,4,1,3,2,52,26,180,300,4,5
1529,9,505,10,2,3,1,57,41,300,420,2,5
1530,8,312,9,2,3,1,32,98,180,300,4,5
1531,1,141,2,2,3,2,45,12,60,180,1,5
1532,13,591,15,2,3,1,70,85,0,300,1,5
1533,1,585,2,2,3,1,49,59,180,300,3,5
1534,2,464,4,1,3,2,50,92,0,300,3,5
1535,2,326,2,2,3,1,18,79,420,540,1,5
1536,3,46,3,1,3,1,19,9,60,180,4,5
1537,11,167,11,1,3,2,57,36,180,300,2,5
1538,11,529,13,2,3,2,20,19,300,420,4,5
1539,6,567,7,1,3,1,13,63,60,180,3,5
1540,11,414,11,2,3,2,49,33,420,540,2,5
1541,10,486,12,1,3,2,16,27,0,300,2,5
1542,2,70,2,1,3,1,78,32,180,300,1,5
1543,6,6,6,1,3,1,91,8,60,180,3,5
1544,9,109,9,1,3,2,99,62,180,300,1,5
1545,8,287,8,2,3,2,40,45,300,600,3,5
1546,8,78,8,2,3,2,7,33,420,540,1,5
1547,4,325,4,2,3,2,92,1,420,540,3,5
1548,14,149,14,2,3,1,78,95,420,540,2,5
1549,2,181,3,2,3,1,48,43,180,300,3,5
1550,4,197,4,2,3,1,22,58,420,540,2,5
1551,10,63,10,2,3,1,42,70,420,540,2,5
1552,2,486,3,2,3,2,95,57,420,540,1,5
1553,11,21,13,2,3,1,15,43,60,180,3,5
1554,2,102,2,1,3,1,77,53,180,300,2,5
1555,12,416,13,2,3,2,28,22,420,540,3,5
1556,14,149,14,1,3,2,3,88,180,300,2,5
1557,2,364,2,2,3,2,10,76,420,540,3,5
1558,3,134,4,2,3,1,50,79,0,300,3,5
1559,5,54,6,2,3,1,26,41,300,600,2,5
1560,1,203,1,2,3,2,100,8,300,420,4,5
1561,14,531,16,2,3,1,37,9,300,420,3,5
1562,5,399,6,2,3,2,61,49,420,540,3,5
1563,1,198,1,2,3,1,21,8,300,420,1,5
1564,13,556,14,2,3,2,37,25,300,420,2,5
1565,8,255,9,2,3,2,39,24,300,420,4,5
1566,7,341,7,2,3,2,91,91,420,540,3,5
1567,3,168,4,1,3,1,53,37,180,300,3,5
1568,4,538,6,2,3,1,67,15,60,180,2,5
1569,13,399,14,2,3,1,95,21,0,300,4,5
1570,2,52,3,2,3,2,98,82,420,540,1,5
1571,12,525,13,2,3,2,8,39,0,300,4,5
1572,14,481,16,2,3,1,18,15,60,180,3,5
1573,2,292,2,2,3,2,50,38,300,600,2,5
1574,2,38,2,2,3,1,67,3,300,420,4,5
1575,3,259,4,2,3,2,33,41,180,300,1,5
1576,2,62,3,1,3,2,37,13,0,300,1,5
1577,2,592,3,2,3,2,69,34,300,420,2,5
1578,10,363,10,2,3,1,30,87,420,540,3,5
1579,7,124,8,2,3,2,47,10,420,540,2,5
1580,5,480,6,2,3,1,75,83,60,180,2,5
1581,8,243,8,2,3,1,36,89,420,540,2,5
1582,13,79,14,2,3,1,72,100,0,300,3,5
1583,6,491,7,2,3,2,6,74,300,600,4,5
1584,2,142,3,1,3,2,100,57,180,300,2,5
1585,2,117,3,2,3,1,49,13,300,420,1,5
1586,5,457,7,2,3,1,7,41,0,300,1,5
1587,8,64,8,2,3,2,5,56,180,300,1,5
1588,9,38,9,1,3,2,51,61,60,180,3,5
1589,5,270,5,2,3,1,84,87,420,540,3,5
1590,5,143,6,2,3,2,44,55,0,300,3,5
1591,8,290,8,2,3,1,0,73,420,540,1,5
1592,14,276,14,2,3,2,50,99,300,420,1,5
1593,5,432,7,1,3,1,84,81,60,180,4,5
1594,14,505,16,2,3,2,31,71,300,420,3,5
1595,8,430,10,1,3,2,24,73,180,300,3,5
1596,14,537,16,2,3,2,78,8,180,300,2,5
1597,13,164,13,2,3,1,27,18,420,540,2,5
1598,3,380,4,1,3,1,59,90,180,300,2,5
1599,1,340,1,2,3,1,17,76,420,540,3,5
1600,14,278,14,2,3,1,33,34,420,540,2,5
1601,5,466,7,2,3,1,67,96,420,540,3,5
1602,9,35,10,2,3,1,92,20,300,600,2,5
1603,4,294,4,2,3,2,35,88,300,420,2,5
1604,11,437,12,2,3,1,56,45,300,420,3,5
1605,3,444,5,2,3,2,87,61,420,540,4,5
1606,8,527,10,2,3,1,68,63,0,300,2,5
1607,10,556,11,2,3,2,19,79,300,600,3,5
1608,5,131,5,2,3,1,24,71,180,300,2,5
1609,2,505,3,1,3,1,78,83,0,300,1,5
1610,7,215,7,2,3,2,53,12,420,540,3,5
1611,5,34,6,1,3,2,53,27,0,300,4,5
1612,2,418,3,1,3,2,3,42,60,180,1,5
1613,6,447,8,2,3,1,89,65,60,180,1,5
1614,6,283,7,2,3,1,3,36,420,540,1,5
1615,1,34,1,2,3,2,23,10,420,540,3,5
1616,3,71,3,2,3,2,29,11,180,300,1,5
1617,4,214,4,2,3,2,75,2,420,540,3,5
1618,9,500,10,1,3,2,13,96,180,300,4,5
1619,11,124,11,2,3,1,58,62,300,600,1,5
1620,13,392,13,2,3,1,71,8,420,540,3,5
1621,13,403,13,2,3,2,28,57,420,540,4,5
1622,1,126,1,1,3,1,61,72,180,300,1,5
1623,6,587,8,1,3,2,24,32,60,180,1,5
1624,1,38,2,2,3,1,79,14,300,420,1,5
1625,8,583,10,2,3,2,13,96,420,540,3,5
1626,12,209,13,1,3,2,82,10,180,300,1,5
1627,12,432,13,2,3,1,81,26,60,180,2,5
1628,13,225,13,2,3,1,3,63,420,540,3,5
1629,6,303,6,2,3,2,17,21,420,540,4,5
1630,5,499,6,2,3,1,34,88,60,180,1,5
1631,4,439,5,2,3,1,88,55,420,540,1,5
1632,11,415,12,2,3,2,4,33,180,300,3,5
1633,13,318,13,2,3,2,15,18,420,540,4,5
1634,11,357,12,2,3,2,0,34,60,180,3,5
1635,3,125,4,2,3,1,36,34,180,300,4,5
1636,11,129,13,2,3,2,26,59,420,540,3,5
1637,8,397,8,2,3,1,72,58,420,540,4,5
1638,2,78,2,2,3,2,72,90,180,300,3,5
1639,6,184,7,2,3,2,97,79,0,300,4,5
1640,1,38,2,2,3,2,64,84,180,300,1,5
1641,12,139,12,2,3,1,51,33,180,300,2,5
1642,9,554,10,2,3,2,95,3,180,300,2,5
1643,3,461,5,1,3,2,12,50,180,300,4,5
1644,6,199,6,2,3,1,96,84,420,540,2,5
1645,4,105,5,1,3,1,75,48,180,300,4,5
1646,11,23,13,2,3,2,19,42,60,180,1,5
1647,4,550,6,1,3,1,61,48,180,300,4,5
1648,13,78,13,2,3,1,24,13,180,300,2,5
1649,5,551,7,2,3,1,18,61,60,180,4,5
1650,1,468,2,2,3,2,76,69,60,180,1,5
1651,11,239,12,2,3,1,22,45,0,300,3,5
1652,7,251,7,2,3,2,5,9,300,600,4,5
1653,8,436,9,1,3,1,48,21,180,300,4,5
1654,8,565,10,2,3,2,16,52,180,300,4,5
1655,10,255,10,2,3,2,94,88,300,420,2,5
1656,1,273,3,2,3,2,30,48,420,540,3,5
1657,7,374,7,2,3,1,15,23,420,540,4,5
1658,1,245,2,2,3,1,61,41,60,180,2,5
1659,11,256,11,2,3,2,22,10,300,600,2,5
1660,10,393,11,2,3,2,12,56,60,180,3,5
1661,8,407,9,2,3,2,86,79,0,300,1,5
1662,10,470,11,2,3,1,15,44,420,540,3,5
1663,9,159,11,2,3,1,70,61,60,180,3,5
1664,4,281,5,2,3,1,47,71,180,300,2,5
1665,12,591,14,2,3,2,18,46,0,300,1,5
1666,4,347,4,2,3,2,70,41,420,540,4,5
1667,10,417,11,2,3,2,36,42,0,300,4,5
1668,8,124,8,1,3,1,89,82,180,300,4,5
1669,3,167,5,2,3,1,50,75,0,300,4,5
1670,10,126,11,2,3,1,9,26,60,180,4,5
1671,7,18,7,2,3,1,100,36,0,300,4,5
1672,2,531,3,2,3,2,67,15,0,300,4,5
1673,8,486,9,2,3,2,94,9,0,300,4,5
1674,11,168,11,1,3,2,45,20,180,300,4,5
1675,14,480,15,2,3,2,8,88,300,600,1,5
1676,8,230,8,2,3,2,57,50,420,540,1,5
1677,10,233,10,2,3,2,63,9,300,600,2,5
1678,5,397,5,2,3,2,75,4,420,540,1,5
1679,14,335,15,1,3,2,46,49,60,180,4,5
1680,3,391,3,2,3,2,91,2,420,540,4,5
1681,1,35,2,2,3,2,14,23,0,300,4,5
1682,14,106,15,1,3,1,50,22,60,180,3,5
1683,9,473,10,1,3,2,33,48,60,180,3,5
1684,5,572,6,1,3,1,87,52,180,300,1,5
1685,14,430,15,2,3,1,43,25,0,300,3,5
1686,10,381,11,2,3,1,72,35,300,420,1,5
1687,12,93,13,1,3,1,85,84,0,300,3,5
1688,3,127,3,1,3,2,44,23,180,300,4,5
1689,5,132,5,2,3,2,3,3,180,300,4,5
1690,5,346,6,2,3,1,9,21,0,300,3,5
1691,5,489,6,2,3,1,32,17,60,180,2,5
1692,14,225,14,2,3,1,38,25,300,600,1,5
1693,8,133,10,1,3,1,73,9,60,180,2,5
1694,12,331,12,2,3,2,41,81,420,540,3,5
1695,5,529,7,2,3,2,49,27,420,540,3,5
1696,14,434,15,2,3,2,72,79,0,300,2,5
1697,11,31,12,2,3,2,46,31,60,180,3,5
1698,8,135,9,2,3,2,34,72,420,540,3,5
1699,13,511,15,2,3,1,38,17,60,180,4,5
1700,5,472,6,2,3,1,39,71,180,300,4,5
1701,1,29,2,2,3,2,58,51,420,540,4,5
1702,8,192,9,2,3,1,11,84,0,300,2,5
1703,4,222,5,1,3,2,43,67,0,300,3,5
1704,3,132,3,2,3,1,84,91,180,300,1,5
1705,1,479,2,2,3,1,5,23,300,600,4,5
1706,11,336,11,2,3,2,0,82,420,540,3,5
1707,8,339,8,2,3,1,74,24,420,540,2,5
1708,11,92,11,2,3,2,40,49,300,420,3,5
1709,14,530,16,2,3,1,77,15,300,420,3,5
1710,12,335,12,2,3,2,64,30,420,540,4,5
1711,12,343,12,2,3,1,59,98,420,540,1,5
1712,10,275,10,2,3,2,74,89,300,420,3,5
1713,2,391,2,2,3,2,91,26,420,540,3,5
1714,9,353,10,2,3,1,38,61,0,300,2,5
1715,4,514,6,1,3,1,75,17,0,300,1,5
1716,8,445,10,2,3,1,95,47,60,180,3,5
1717,5,112,6,2,3,1,46,80,420,540,3,5
1718,6,70,8,2,3,1,19,53,420,540,2,5
1719,3,426,4,2,3,1,48,50,60,180,1,5
1720,4,597,6,1,3,2,53,81,180,300,3,5
1721,7,65,8,2,3,1,60,26,60,180,2,5
1722,7,62,7,1,3,2,20,44,180,300,2,5
1723,7,92,7,2,3,2,69,75,420,540,2,5
1724,6,224,6,2,3,1,19,11,300,600,4,5
1725,12,42,12,2,3,1,29,45,60,180,1,5
1726,7,432,9,2,3,2,14,57,300,420,2,5
1727,2,496,3,2,3,1,6,39,60,180,3,5
1728,6,517,8,2,3,2,17,28,420,540,4,5
1729,1,191,2,2,3,1,62,84,300,600,1,5
1730,10,20,10,2,3,1,23,54,0,300,1,5
1731,14,145,14,2,3,2,60,21,420,540,1,5
1732,9,286,10,2,3,2,56,28,420,540,1,5
1733,12,433,13,2,3,2,59,72,300,420,1,5
1734,7,97,7,2,3,1,64,35,180,300,1,5
1735,7,263,7,2,3,2,77,29,420,540,2,5
1736,14,304,14,2,3,2,69,24,420,540,1,5
1737,6,165,6,1,3,1,30,49,180,300,2,5
1738,11,231,12,1,3,2,86,5,180,300,3,5
1739,8,507,10,2,3,2,69,86,0,300,3,5
1740,5,15,5,2,3,2,35,62,60,180,4,5
1741,4,556,5,1,3,2,38,1,60,180,4,5
1742,13,318,14,1,3,2,2,79,180,300,2,5
1743,9,399,9,2,3,1,78,5,420,540,2,5
1744,7,311,8,2,3,2,83,1,420,540,1,5
1745,5,491,6,2,3,1,18,82,300,600,4,5
1746,12,346,12,2,3,2,24,13,420,540,4,5
1747,1,514,3,2,3,1,43,89,420,540,1,5
1748,11,588,12,2,3,2,89,83,0,300,3,5
1749,3,242,3,2,3,1,88,58,420,540,1,5
1750,13,208,13,2,3,2,60,2,300,420,2,5
1751,7,89,7,1,3,2,35,13,180,300,3,5
1752,6,386,6,2,3,1,51,43,420,540,2,5
1753,1,438,2,2,3,2,53,93,420,540,2,5
1754,12,29,12,2,3,2,7,54,180,300,4,5
1755,4,153,5,1,3,2,81,51,60,180,2,5
1756,8,446,9,2,3,2,20,58,0,300,2,5
1757,14,193,14,2,3,2,90,49,420,540,3,5
1758,10,13,10,2,3,2,88,83,420,540,1,5
1759,6,350,7,2,3,1,87,60,180,300,2,5
1760,9,251,11,2,3,2,88,74,300,420,1,5
1761,6,291,7,2,3,2,28,8,0,300,3,5
1762,10,140,10,2,3,2,96,88,180,300,3,5
1763,12,213,12,2,3,1,1,97,420,540,2,5
1764,4,515,6,1,3,1,5,89,60,180,1,5
1765,4,589,6,1,3,1,45,28,180,300,4,5
1766,6,542,7,1,3,1,31,76,0,300,1,5
1767,7,503,9,2,3,2,59,69,60,180,2,5
1768,4,326,6,1,3,1,45,70,180,300,4,5
1769,10,497,12,2,3,1,88,56,0,300,2,5
1770,13,98,13,2,3,1,35,52,300,420,2,5
1771,6,134,8,2,3,2,40,74,60,180,3,5
1772,11,342,12,2,3,1,58,63,420,540,3,5
1773,4,111,4,2,3,1,64,54,420,540,3,5
1774,11,424,13,2,3,1,40,60,420,540,2,5
1775,11,198,13,2,3,2,2,34,420,540,3,5
1776,6,353,6,2,3,1,38,63,420,540,2,5
1777,12,359,12,2,3,1,11,100,420,540,1,5
1778,13,459,15,2,3,1,61,33,0,300,2,5
1779,11,53,11,2,3,1,97,64,420,540,1,5
1780,5,486,6,1,3,1,21,31,180,300,4,5
1781,3,412,4,2,3,1,60,5,60,180,2,5
1782,4,401,6,1,3,2,84,68,180,300,2,5
1783,7,573,8,2,3,1,83,78,60,180,1,5
1784,13,420,13,2,3,2,53,59,420,540,1,5
1785,7,502,8,2,3,2,5,31,60,180,1,5
1786,3,7,3,2,3,2,22,52,180,300,1,5
1787,8,468,9,2,3,2,92,75,420,540,4,5
1788,1,355,1,2,3,1,39,68,420,540,1,5
1789,1,302,1,2,3,2,73,52,420,540,3,5
1790,6,172,6,1,3,2,98,48,180,300,1,5
1791,14,478,16,2,3,2,77,89,420,540,3,5
1792,8,205,8,2,3,1,10,44,300,420,3,5
1793,13,234,13,2,3,1,46,97,420,540,1,5
1794,10,262,10,2,3,1,63,94,300,420,2,5
1795,2,224,3,1,3,1,5,86,180,300,2,5
1796,14,403,14,2,3,2,9,42,420,540,1,5
1797,2,75,3,2,3,2,26,94,180,300,3,5
1798,9,388,10,2,3,1,94,99,420,540,2,5
1799,12,166,12,1,3,1,10,38,180,300,3,5
1800,1,343,2,2,3,1,30,67,180,300,2,5
1801,6,214,6,2,3,2,15,71,300,420,1,5
1802,7,256,8,2,3,2,83,59,300,600,4,5
1803,14,537,15,2,3,2,17,35,0,300,4,5
1804,4,89,4,2,3,1,11,72,180,300,3,5
1805,8,87,8,1,3,1,55,3,180,300,3,5
1806,3,204,4,2,3,1,73,41,300,420,2,5
1807,12,356,12,2,3,1,88,23,420,540,2,5
1808,14,558,15,2,3,2,63,78,180,300,1,5
1809,8,433,9,2,3,2,18,23,420,540,2,5
1810,10,131,10,2,3,2,37,90,180,300,2,5
1811,9,400,9,2,3,1,75,31,420,540,1,5
1812,11,169,11,2,3,1,91,68,420,540,3,5
1813,9,107,9,2,3,1,53,50,180,300,3,5
1814,6,87,8,2,3,2,76,1,180,300,3,5
1815,6,592,7,1,3,1,33,90,0,300,2,5
1816,1,318,1,2,3,1,67,70,420,540,4,5
1817,4,549,6,2,3,1,29,76,180,300,3,5
1818,12,62,12,1,3,2,16,85,180,300,1,5
1819,14,52,15,2,3,1,69,0,300,600,4,5
1820,8,140,10,2,3,1,75,93,60,180,3,5
1821,13,599,15,2,3,1,35,18,180,300,1,5
1822,9,167,9,1,3,2,41,58,180,300,4,5
1823,14,129,15,1,3,1,45,47,180,300,4,5
1824,11,16,12,2,3,1,75,3,300,420,1,5
1825,11,313,12,2,3,2,95,81,0,300,4,5
1826,7,248,8,2,3,2,82,68,60,180,1,5
1827,6,241,6,2,3,1,4,9,420,540,4,5
1828,2,379,3,2,3,1,36,46,300,420,3,5
1829,11,87,11,1,3,1,7,83,180,300,4,5
1830,6,241,6,2,3,2,66,2,420,540,4,5
1831,5,143,5,2,3,2,40,18,180,300,1,5
1832,6,234,7,2,3,1,99,78,180,300,2,5
1833,4,148,4,1,3,1,49,20,180,300,4,5
1834,3,242,4,2,3,2,28,53,180,300,4,5
1835,12,14,12,2,3,2,91,54,0,300,2,5
1836,14,277,14,2,3,1,60,19,300,600,4,5
1837,11,345,11,2,3,2,81,76,420,540,1,5
1838,3,444,5,1,3,2,60,29,0,300,2,5
1839,14,375,14,2,3,2,64,18,420,540,4,5
1840,14,269,15,2,3,1,45,59,60,180,1,5
1841,4,489,5,2,3,1,26,84,180,300,1,5
1842,5,202,6,2,3,2,1,14,300,600,3,5
1843,8,435,9,2,3,1,35,31,180,300,2,5
1844,4,227,4,2,3,2,3,4,420,540,3,5
1845,13,516,15,2,3,2,51,90,420,540,2,5
1846,4,171,4,1,3,1,14,44,180,300,1,5
1847,2,372,3,2,3,2,36,72,300,600,1,5
1848,7,222,7,2,3,1,16,98,420,540,1,5
1849,13,349,13,2,3,2,83,17,420,540,2,5
1850,8,465,10,1,3,2,61,19,180,300,4,5
1851,13,327,14,2,3,2,16,70,420,540,1,5
1852,7,473,8,2,3,1,55,76,420,540,4,5
1853,13,136,13,2,3,1,71,79,420,540,1,5
1854,11,134,11,2,3,2,65,40,300,600,1,5
1855,8,294,8,2,3,1,81,78,420,540,4,5
1856,14,88,15,2,3,2,24,41,60,180,3,5
1857,9,20,10,2,3,2,70,62,300,420,1,5
1858,5,168,5,2,3,1,95,14,300,420,4,5
1859,13,584,15,2,3,1,73,41,0,300,3,5
1860,14,211,14,2,3,1,31,18,300,420,2,5
1861,8,472,10,1,3,2,62,75,60,180,2,5
1862,14,36,15,2,3,2,20,57,300,420,4,5
1863,10,136,11,2,3,2,77,22,300,600,3,5
1864,4,34,4,2,3,2,38,97,420,540,3,5
1865,7,358,7,2,3,1,41,97,420,540,4,5
1866,5,514,7,2,3,2,86,66,300,600,2,5
1867,6,315,6,2,3,2,72,82,420,540,3,5
1868,13,443,14,2,3,2,6,43,300,600,4,5
1869,9,355,10,2,3,2,53,52,420,540,2,5
1870,10,540,12,2,3,2,35,2,420,540,2,5
1871,5,561,6,2,3,1,33,89,420,540,4,5
1872,12,357,12,2,3,2,4,35,420,540,4,5
1873,14,303,16,2,3,2,82,41,60,180,4,5
1874,13,581,15,2,3,2,19,78,60,180,2,5
1875,4,412,6,2,3,1,28,30,300,600,3,5
1876,8,345,8,2,3,2,9,35,420,540,1,5
1877,8,571,10,2,3,2,88,86,60,180,4,5
1878,9,18,10,2,3,1,36,53,60,180,4,5
1879,12,543,14,1,3,1,80,15,60,180,1,5
1880,1,549,3,2,3,1,87,23,420,540,4,5
1881,8,12,9,2,3,1,30,53,180,300,1,5
1882,4,198,4,2,3,2,17,86,300,600,2,5
1883,3,98,3,2,3,1,23,49,420,540,3,5
1884,14,24,14,2,3,1,3,18,420,540,3,5
1885,12,20,12,2,3,2,81,5,0,300,3,5
1886,1,431,2,2,3,2,89,72,180,300,4,5
1887,1,428,2,1,3,2,6,53,60,180,2,5
1888,3,275,4,2,3,1,44,19,180,300,3,5
1889,14,90,14,2,3,1,17,57,300,420,1,5
1890,7,540,8,2,3,1,10,87,60,180,4,5
1891,6,236,6,2,3,1,38,15,420,540,2,5
1892,6,429,8,2,3,2,88,81,0,300,2,5
1893,3,433,5,2,3,2,59,18,180,300,2,5
1894,13,249,14,2,3,2,45,78,300,420,2,5
1895,13,519,15,1,3,2,98,4,60,180,2,5
1896,5,474,6,2,3,1,27,93,420,540,4,5
1897,5,12,5,1,3,1,98,27,60,180,4,5
1898,5,339,6,2,3,1,97,97,180,300,4,5
1899,12,93,13,2,3,1,25,10,0,300,2,5
1900,3,174,3,2,3,2,38,92,180,300,4,5
1901,2,317,3,2,3,1,65,0,420,540,3,5
1902,14,510,15,2,3,1,17,34,300,600,3,5
1903,5,142,5,1,3,1,62,50,180,300,4,5
