Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1383,13,577,14,2,3,2,10,31,180,300,1,5
1384,10,290,10,2,3,1,76,6,300,600,2,5
1385,7,272,8,1,3,2,9,95,0,300,3,5
1386,4,600,5,1,3,2,77,12,0,300,3,5
1387,8,419,8,2,3,1,96,98,420,540,2,5
1388,2,170,2,2,3,2,97,81,180,300,4,5
1389,5,170,7,2,3,2,4,10,300,600,1,5
1390,13,245,13,2,3,2,95,37,420,540,3,5
1391,12,509,14,2,3,2,22,95,60,180,1,5
1392,8,290,8,2,3,1,79,11,300,600,1,5
1393,6,500,7,2,3,1,9,10,0,300,2,5
1394,6,508,7,2,3,2,3,0,60,180,4,5
1395,1,332,1,2,3,1,54,1,420,540,2,5
1396,5,441,6,2,3,1,46,0,180,300,4,5
1397,14,120,14,2,3,1,29,47,180,300,3,5
1398,7,271,7,2,3,1,20,7,300,420,2,5
1399,11,595,12,2,3,2,25,48,60,180,2,5
1400,14,8,14,2,3,2,41,41,180,300,3,5
1401,11,171,11,2,3,1,57,81,420,540,4,5
1402,11,149,11,1,3,1,40,23,180,300,4,5
1403,9,201,9,2,3,2,34,51,420,540,3,5
1404,2,178,2,1,3,2,78,42,180,300,4,5
1405,11,11,11,1,3,2,68,89,60,180,1,5
1406,3,543,5,2,3,1,87,31,300,420,3,5
1407,5,566,7,1,3,1,31,43,180,300,3,5
1408,3,377,3,2,3,1,83,1,420,540,2,5
1409,11,275,11,2,3,1,77,12,300,600,1,5
1410,13,319,13,2,3,2,20,95,420,540,4,5
1411,5,357,6,2,3,2,86,50,0,300,4,5
1412,9,477,10,2,3,2,20,15,420,540,2,5
1413,13,474,14,2,3,1,57,79,60,180,3,5
1414,5,338,6,2,3,2,39,75,180,300,4,5
1415,1,596,3,1,3,1,85,60,0,300,2,5
1416,11,265,11,2,3,1,62,98,300,600,4,5
1417,1,498,2,2,3,1,90,66,420,540,3,5
1418,2,54,3,2,3,2,43,18,0,300,4,5
1419,2,75,3,2,3,1,82,20,180,300,2,5
1420,9,451,11,1,3,1,86,67,0,300,4,5
1421,12,209,14,2,3,2,21,3,0,300,3,5
1422,10,197,10,2,3,1,22,96,300,600,4,5
1423,4,319,4,2,3,1,16,60,420,540,4,5
1424,5,148,6,2,3,2,86,73,60,180,2,5
1425,11,401,11,2,3,2,5,93,420,540,4,5
1426,14,168,14,2,3,2,84,7,180,300,1,5
1427,7,558,8,1,3,2,75,76,0,300,2,5
1428,2,134,4,1,3,2,7,43,60,180,1,5
1429,4,406,4,2,3,2,96,27,420,540,4,5
1430,1,124,1,1,3,1,40,30,180,300,3,5
1431,14,166,14,2,3,2,0,95,300,600,3,5
1432,10,515,12,2,3,1,44,71,0,300,3,5
1433,14,416,16,2,3,1,34,1,420,540,2,5
1434,1,117,1,2,3,1,77,2,300,600,2,5
1435,4,83,6,2,3,1,96,90,300,420,1,5
1436,7,4,7,2,3,2,90,34,300,600,3,5
1437,5,554,7,2,3,1,77,18,180,300,1,5
1438,10,422,11,2,3,1,1,96,60,180,4,5
1439,3,542,4,2,3,1,29,89,60,180,3,5
1440,9,578,11,2,3,2,19,60,300,600,4,5
1441,3,158,4,2,3,1,43,63,180,300,2,5
1442,8,246,8,2,3,2,54,48,420,540,4,5
1443,12,137,12,2,3,2,8,27,180,300,3,5
1444,5,525,7,1,3,2,91,2,180,300,1,5
1445,9,235,10,2,3,1,57,41,180,300,4,5
1446,14,127,15,2,3,1,1,42,300,420,2,5
1447,10,226,11,1,3,2,36,23,180,300,4,5
1448,1,587,3,2,3,1,34,96,180,300,4,5
1449,2,560,4,2,3,1,1,78,420,540,2,5
1450,11,66,11,2,3,1,8,18,420,540,2,5
1451,2,522,3,1,3,1,39,43,180,300,4,5
1452,1,251,3,2,3,2,96,63,420,540,3,5
1453,9,568,11,2,3,2,76,85,420,540,1,5
1454,9,292,11,2,3,2,18,65,0,300,2,5
1455,6,525,8,2,3,2,44,39,60,180,1,5
1456,5,355,5,2,3,1,71,83,420,540,4,5
1457,14,489,16,1,3,2,25,46,0,300,2,5
1458,3,461,5,1,3,2,87,86,60,180,1,5
1459,4,133,6,2,3,1,42,32,60,180,2,5
1460,5,312,5,2,3,1,88,73,420,540,3,5
1461,3,552,5,1,3,1,36,76,0,300,4,5
1462,9,73,10,1,3,1,66,61,180,300,3,5
1463,11,78,11,2,3,2,90,34,180,300,1,5
1464,12,511,14,2,3,2,86,22,420,540,2,5
1465,9,262,9,2,3,2,50,75,420,540,3,5
1466,7,414,7,2,3,2,67,89,420,540,1,5
1467,13,277,13,2,3,1,68,91,420,540,3,5
1468,1,599,2,2,3,1,21,77,300,600,4,5
1469,11,587,13,2,3,1,62,9,180,300,4,5
1470,3,272,4,2,3,2,30,3,0,300,2,5
1471,13,557,14,2,3,1,100,72,60,180,2,5
1472,5,366,6,1,3,1,52,97,60,180,4,5
1473,8,407,8,2,3,1,9,19,420,540,1,5
1474,5,422,6,2,3,1,54,9,180,300,1,5
1475,11,273,11,2,3,2,95,19,300,420,3,5
1476,2,589,4,1,3,1,13,39,0,300,2,5
1477,11,281,11,2,3,2,42,55,300,420,2,5
1478,14,432,16,2,3,1,36,88,60,180,3,5
1479,5,508,7,2,3,2,96,9,0,300,2,5
1480,11,311,11,2,3,1,97,53,420,540,3,5
1481,12,442,14,1,3,2,17,15,60,180,3,5
1482,8,171,8,2,3,2,15,76,180,300,4,5
1483,1,343,2,2,3,2,0,62,60,180,4,5
1484,14,429,16,2,3,1,66,26,0,300,2,5
1485,9,576,10,1,3,2,14,70,60,180,3,5
1486,10,31,11,1,3,2,44,23,60,180,3,5
1487,12,135,12,2,3,1,54,85,420,540,4,5
1488,2,119,3,1,3,2,82,49,180,300,3,5
1489,11,500,13,2,3,2,64,35,60,180,3,5
1490,6,60,6,2,3,2,77,63,420,540,2,5
1491,12,340,12,2,3,1,24,44,420,540,3,5
1492,10,13,10,2,3,1,89,12,60,180,4,5
1493,4,483,5,1,3,1,57,8,180,300,2,5
1494,2,424,3,2,3,2,55,61,180,300,4,5
1495,2,190,2,2,3,2,93,98,300,420,4,5
1496,11,475,13,2,3,2,33,7,420,540,4,5
1497,5,271,6,2,3,2,32,56,300,600,1,5
1498,4,379,4,2,3,2,81,45,420,540,3,5
1499,8,449,9,1,3,1,24,77,60,180,2,5
1500,8,11,8,2,3,2,74,52,60,180,4,5
1501,9,61,9,1,3,1,71,51,180,300,3,5
1502,9,549,10,2,3,2,27,99,0,300,4,5
1503,8,528,10,2,3,1,81,75,420,540,3,5
1504,5,120,6,2,3,2,49,38,420,540,4,5
1505,5,117,5,1,3,1,97,98,180,300,1,5
1506,8,544,9,2,3,1,94,81,180,300,3,5
1507,12,476,14,2,3,1,39,54,0,300,2,5
1508,12,40,12,2,3,1,7,37,60,180,2,5
1509,11,444,12,2,3,2,13,13,60,180,3,5
1510,4,229,4,2,3,2,50,25,300,420,3,5
1511,6,148,7,2,3,1,58,0,300,600,1,5
1512,3,498,4,2,3,2,50,11,180,300,1,5
1513,9,296,10,2,3,2,65,75,0,300,2,5
1514,8,412,8,2,3,2,75,70,420,540,4,5
1515,14,181,16,2,3,1,69,79,0,300,2,5
1516,13,38,13,1,3,2,36,92,60,180,4,5
1517,3,463,5,1,3,2,32,87,0,300,2,5
1518,8,121,8,1,3,1,5,81,180,300,2,5
1519,12,128,13,2,3,2,3,22,420,540,4,5
1520,6,195,6,2,3,2,12,33,300,420,3,5
1521,2,182,2,2,3,2,7,12,300,420,1,5
1522,13,418,13,2,3,2,43,4,420,540,3,5
1523,7,548,9,1,3,1,89,100,60,180,3,5
1524,8,176,9,2,3,2,23,27,180,300,1,5
1525,11,507,13,2,3,1,38,14,180,300,2,5
1526,9,347,9,2,3,2,74,75,420,540,3,5
1527,1,403,2,1,3,1,99,64,180,300,2,5
1528,5,92,5,2,3,1,22,23,180,300,2,5
1529,5,440,7,1,3,2,95,1,0,300,4,5
1530,4,264,4,2,3,2,64,47,420,540,3,5
1531,1,430,3,2,3,1,91,28,300,600,4,5
1532,11,501,12,2,3,2,25,38,0,300,4,5
1533,6,405,6,2,3,1,65,91,420,540,1,5
1534,10,182,11,2,3,2,82,57,60,180,3,5
1535,14,270,14,2,3,1,34,39,420,540,4,5
1536,10,376,10,2,3,2,18,3,420,540,2,5
1537,3,319,3,2,3,1,3,66,420,540,4,5
1538,7,277,7,2,3,1,88,38,300,600,4,5
1539,8,561,9,1,3,2,57,4,180,300,3,5
1540,12,569,13,2,3,1,38,57,420,540,1,5
1541,2,462,4,2,3,2,24,35,0,300,1,5
1542,10,72,10,2,3,1,24,86,180,300,3,5
1543,11,238,12,2,3,1,5,46,0,300,1,5
1544,10,65,10,2,3,1,29,21,420,540,2,5
1545,4,511,5,2,3,1,100,11,180,300,2,5
1546,4,168,4,2,3,1,30,56,300,420,3,5
1547,14,22,14,1,3,2,99,55,60,180,1,5
1548,2,116,3,1,3,2,44,15,0,300,1,5
1549,14,156,14,2,3,1,63,41,180,300,2,5
1550,14,4,14,1,3,2,50,51,60,180,2,5
1551,11,557,12,2,3,2,60,20,60,180,4,5
1552,12,397,12,2,3,1,8,83,420,540,3,5
1553,4,300,4,2,3,2,52,89,420,540,4,5
1554,14,237,15,2,3,1,69,61,420,540,2,5
1555,13,479,15,2,3,1,53,84,180,300,2,5
1556,11,480,12,1,3,1,92,48,0,300,4,5
1557,5,232,5,2,3,2,66,14,420,540,4,5
1558,1,261,2,1,3,2,13,65,180,300,4,5
1559,9,377,9,2,3,1,98,99,420,540,4,5
1560,7,565,8,1,3,1,94,10,60,180,2,5
1561,14,171,14,2,3,2,35,75,420,540,2,5
1562,7,427,8,1,3,1,90,79,60,180,4,5
1563,1,449,2,2,3,2,81,27,420,540,2,5
1564,14,590,15,1,3,2,81,22,60,180,4,5
1565,5,532,7,2,3,2,62,66,420,540,1,5
1566,5,34,5,2,3,2,40,56,180,300,2,5
1567,13,42,14,2,3,1,28,41,420,540,4,5
1568,5,282,5,2,3,1,0,21,420,540,1,5
1569,9,563,11,2,3,2,42,34,180,300,4,5
1570,12,49,12,1,3,1,48,56,60,180,2,5
1571,13,304,13,2,3,2,11,57,420,540,1,5
1572,12,37,14,2,3,1,25,95,300,600,3,5
1573,8,169,8,2,3,1,76,7,300,600,1,5
1574,3,289,3,2,3,2,18,57,420,540,2,5
1575,4,125,5,1,3,1,86,88,0,300,2,5
1576,14,81,16,1,3,2,90,75,0,300,3,5
1577,12,466,13,1,3,1,95,69,180,300,1,5
1578,8,44,10,2,3,2,52,57,420,540,1,5
1579,1,116,1,1,3,1,75,77,180,300,4,5
1580,14,480,16,2,3,2,8,21,180,300,4,5
1581,12,115,13,1,3,1,83,24,60,180,4,5
1582,7,377,7,2,3,1,16,5,420,540,4,5
1583,11,547,12,1,3,2,98,19,0,300,3,5
1584,3,13,3,2,3,2,100,38,0,300,1,5
1585,3,587,4,2,3,2,62,50,300,420,3,5
1586,4,177,5,2,3,2,22,79,420,540,2,5
1587,12,430,14,2,3,1,74,84,180,300,4,5
1588,9,239,9,2,3,1,24,87,300,420,3,5
1589,7,13,8,1,3,2,50,78,180,300,3,5
1590,12,189,13,1,3,2,80,77,0,300,4,5
1591,2,62,2,1,3,1,59,20,180,300,2,5
1592,14,385,14,2,3,1,49,51,420,540,3,5
1593,5,50,5,2,3,1,65,0,420,540,3,5
1594,7,274,7,2,3,2,69,95,300,600,2,5
1595,13,69,13,2,3,1,22,79,300,600,1,5
1596,6,540,8,2,3,1,60,62,300,420,2,5
1597,10,250,11,1,3,1,36,15,0,300,3,5
1598,8,496,10,1,3,1,30,8,0,300,4,5
1599,7,17,8,2,3,2,76,45,0,300,3,5
1600,9,98,9,2,3,1,18,70,300,600,1,5
1601,3,234,4,2,3,2,77,19,0,300,2,5
1602,3,87,4,2,3,1,68,100,420,540,4,5
1603,8,324,9,1,3,2,57,78,180,300,4,5
1604,4,152,5,1,3,1,21,9,60,180,3,5
1605,7,455,9,2,3,1,1,84,0,300,2,5
1606,5,515,6,2,3,2,12,25,0,300,2,5
1607,13,297,14,2,3,2,60,89,60,180,2,5
1608,6,84,7,2,3,2,77,99,60,180,2,5
1609,5,34,6,1,3,2,77,4,0,300,3,5
1610,6,439,7,1,3,1,69,7,60,180,4,5
1611,14,303,14,2,3,1,49,0,420,540,3,5
1612,5,132,5,2,3,1,60,23,180,300,1,5
1613,13,456,14,1,3,2,44,65,60,180,2,5
1614,8,304,8,2,3,1,76,62,420,540,3,5
1615,5,572,6,1,3,2,93,16,60,180,3,5
1616,1,274,1,2,3,2,22,21,300,420,1,5
1617,6,59,7,2,3,2,52,62,60,180,4,5
1618,13,165,14,1,3,1,25,1,180,300,3,5
1619,10,12,11,2,3,1,48,2,0,300,1,5
1620,13,390,15,1,3,1,87,73,0,300,3,5
1621,4,593,6,1,3,2,59,89,180,300,3,5
1622,13,312,13,2,3,2,28,51,420,540,1,5
1623,6,435,7,2,3,2,77,85,180,300,2,5
1624,8,187,8,2,3,2,63,77,300,600,1,5
1625,13,464,15,1,3,1,59,83,0,300,2,5
1626,11,219,11,2,3,2,98,41,420,540,1,5
1627,9,251,10,2,3,1,57,40,300,600,4,5
1628,8,190,10,2,3,2,8,92,0,300,3,5
1629,2,4,2,2,3,2,65,87,60,180,2,5
1630,3,222,3,2,3,2,78,4,420,540,3,5
1631,14,541,16,2,3,2,50,29,300,600,4,5
1632,9,236,9,2,3,1,80,62,300,600,4,5
1633,4,26,4,2,3,1,9,31,300,600,4,5
1634,2,516,4,2,3,2,76,47,300,600,3,5
1635,6,556,7,2,3,2,0,60,300,420,4,5
1636,2,418,3,1,3,1,47,72,0,300,2,5
1637,5,7,5,2,3,1,53,89,60,180,4,5
1638,5,33,7,2,3,1,15,70,0,300,4,5
1639,11,341,11,2,3,2,99,45,420,540,1,5
1640,8,547,9,2,3,1,57,52,60,180,2,5
1641,11,116,11,2,3,2,77,81,300,600,1,5
1642,2,588,4,1,3,1,100,94,0,300,3,5
1643,4,111,4,2,3,1,26,64,180,300,2,5
1644,9,598,11,2,3,2,27,95,60,180,4,5
1645,2,357,2,2,3,1,0,23,420,540,3,5
1646,3,527,5,2,3,1,15,18,180,300,4,5
1647,14,376,14,2,3,1,43,32,420,540,4,5
1648,12,28,12,2,3,1,1,5,60,180,4,5
1649,4,339,5,2,3,2,53,17,420,540,1,5
1650,13,226,13,2,3,2,51,53,300,420,3,5
1651,12,404,12,2,3,1,60,23,420,540,2,5
1652,3,326,4,2,3,1,49,67,60,180,4,5
1653,11,319,12,1,3,1,64,62,0,300,4,5
1654,14,479,15,2,3,2,57,21,300,600,4,5
1655,10,581,11,2,3,1,93,33,60,180,3,5
1656,7,401,7,2,3,2,83,67,420,540,1,5
1657,8,141,8,2,3,2,65,23,300,600,2,5
1658,6,313,6,2,3,1,62,4,420,540,1,5
1659,14,597,15,1,3,1,60,7,0,300,1,5
1660,8,402,8,2,3,1,99,99,420,540,2,5
1661,13,133,14,2,3,1,17,100,420,540,1,5
1662,9,114,9,1,3,2,87,48,180,300,1,5
1663,1,489,2,2,3,2,60,54,60,180,2,5
1664,5,427,7,1,3,1,70,99,0,300,3,5
1665,4,372,4,2,3,2,32,25,420,540,3,5
1666,9,142,9,2,3,1,18,39,420,540,1,5
1667,9,252,9,2,3,1,41,58,420,540,3,5
1668,14,283,14,2,3,2,0,1,420,540,4,5
1669,9,210,10,2,3,1,75,29,60,180,1,5
1670,6,160,6,2,3,2,52,48,420,540,3,5
1671,10,230,10,2,3,2,39,50,420,540,1,5
1672,14,206,14,2,3,2,18,31,300,420,2,5
1673,4,332,4,2,3,2,43,35,420,540,2,5
1674,4,146,4,2,3,2,21,21,300,420,1,5
1675,1,301,1,2,3,1,20,76,420,540,1,5
1676,3,28,3,1,3,2,80,9,60,180,3,5
1677,11,221,11,2,3,1,6,93,300,420,1,5
1678,11,512,12,2,3,2,53,1,0,300,2,5
1679,1,222,1,2,3,1,72,61,300,420,3,5
1680,1,333,1,2,3,2,42,58,420,540,4,5
1681,5,216,5,2,3,2,77,19,420,540,1,5
1682,7,247,7,2,3,1,72,73,420,540,2,5
1683,1,479,2,2,3,2,88,14,60,180,4,5
1684,14,546,15,1,3,1,4,36,0,300,3,5
1685,3,530,5,1,3,2,27,51,60,180,4,5
1686,13,417,13,2,3,1,83,37,420,540,3,5
1687,8,576,9,2,3,1,84,3,60,180,2,5
1688,8,460,10,2,3,1,64,100,420,540,4,5
1689,1,524,2,1,3,2,44,2,180,300,1,5
1690,4,427,6,2,3,2,73,40,60,180,4,5
1691,14,522,16,2,3,1,94,30,300,600,3,5
1692,12,426,13,1,3,2,26,13,180,300,2,5
1693,14,447,16,2,3,1,30,37,60,180,3,5
1694,4,139,5,2,3,2,70,65,180,300,4,5
1695,2,570,4,1,3,1,35,47,60,180,4,5
1696,3,490,5,2,3,2,81,6,300,600,4,5
1697,14,103,14,2,3,1,78,73,180,300,3,5
1698,14,128,14,1,3,1,32,65,180,300,2,5
1699,3,7,3,1,3,2,39,28,60,180,4,5
1700,5,416,6,2,3,2,88,36,180,300,4,5
1701,12,565,13,1,3,1,74,14,180,300,4,5
1702,8,546,10,2,3,1,47,96,420,540,4,5
1703,1,420,1,2,3,2,54,84,420,540,1,5
1704,3,317,3,2,3,1,47,41,420,540,3,5
1705,7,439,8,2,3,2,79,41,0,300,4,5
1706,10,555,11,2,3,2,82,36,0,300,4,5
1707,2,461,3,2,3,1,53,80,180,300,3,5
1708,3,217,3,2,3,2,22,11,420,540,3,5
1709,13,260,13,2,3,2,30,31,300,420,4,5
1710,7,383,7,2,3,1,48,69,420,540,2,5
1711,10,333,11,1,3,1,53,70,0,300,1,5
1712,4,488,5,1,3,2,14,66,0,300,2,5
1713,3,213,3,2,3,2,15,93,420,540,2,5
1714,10,426,11,2,3,2,13,85,180,300,1,5
1715,10,547,12,2,3,2,11,89,300,420,4,5
1716,4,327,5,2,3,2,24,29,180,300,1,5
1717,13,406,14,1,3,1,69,88,0,300,4,5
1718,13,236,13,2,3,2,75,18,300,600,4,5
1719,13,539,15,2,3,2,22,44,300,420,1,5
1720,3,450,5,1,3,1,70,84,0,300,4,5
1721,11,387,11,2,3,1,2,92,420,540,1,5
1722,12,532,14,2,3,1,66,41,60,180,1,5
1723,1,82,1,1,3,2,16,60,180,300,2,5
1724,9,528,11,2,3,2,5,64,420,540,1,5
1725,10,55,10,2,3,1,43,27,60,180,1,5
1726,7,284,7,2,3,2,17,90,300,420,4,5
1727,3,4,4,1,3,1,40,56,180,300,2,5
1728,10,441,11,2,3,2,1,95,0,300,2,5
1729,6,138,6,2,3,2,72,41,420,540,3,5
1730,9,108,9,2,3,2,24,69,420,540,1,5
1731,6,85,7,1,3,1,20,77,0,300,4,5
1732,8,441,9,2,3,2,88,80,420,540,3,5
1733,7,115,7,1,3,1,25,88,180,300,1,5
1734,3,86,3,1,3,1,63,80,180,300,3,5
1735,6,483,8,1,3,1,50,25,0,300,3,5
1736,10,124,11,1,3,2,16,12,0,300,1,5
1737,1,4,1,2,3,1,58,18,60,180,1,5
1738,10,586,12,1,3,1,87,6,0,300,4,5
1739,14,282,15,2,3,2,24,30,420,540,4,5
1740,1,126,2,2,3,2,100,3,180,300,3,5
1741,11,253,12,1,3,1,89,93,0,300,4,5
1742,6,65,7,1,3,2,54,12,0,300,4,5
1743,3,172,4,2,3,2,83,73,300,420,3,5
1744,14,335,14,2,3,1,17,100,420,540,3,5
1745,1,27,1,2,3,2,22,78,300,420,2,5
1746,7,501,8,2,3,2,84,26,0,300,4,5
1747,14,20,14,2,3,1,32,34,0,300,2,5
1748,8,245,9,2,3,1,8,61,420,540,2,5
1749,1,543,3,1,3,2,4,76,180,300,3,5
1750,12,538,13,2,3,2,89,44,0,300,4,5
1751,10,423,12,2,3,2,15,23,60,180,1,5
1752,10,20,11,2,3,1,85,72,300,420,4,5
1753,6,280,8,2,3,1,20,79,180,300,1,5
1754,13,264,14,2,3,2,31,87,0,300,3,5
1755,3,8,5,2,3,1,70,93,300,420,1,5
1756,13,485,15,2,3,1,34,52,60,180,3,5
1757,8,139,9,1,3,1,56,61,180,300,1,5
1758,4,269,5,1,3,2,5,11,180,300,1,5
1759,5,10,6,1,3,2,51,92,0,300,2,5
1760,9,368,10,2,3,1,70,67,300,420,2,5
1761,6,211,7,1,3,2,38,52,180,300,3,5
1762,5,268,7,2,3,1,62,72,420,540,2,5
1763,7,379,8,2,3,2,95,67,420,540,4,5
1764,11,567,13,2,3,2,2,43,300,600,3,5
1765,12,470,13,2,3,1,49,76,420,540,4,5
1766,14,445,15,1,3,2,49,90,0,300,1,5
1767,11,502,13,1,3,1,16,75,60,180,1,5
1768,5,0,6,2,3,1,70,69,180,300,2,5
1769,7,461,8,2,3,2,29,78,180,300,3,5
1770,12,134,12,2,3,1,44,24,420,540,4,5
1771,13,282,13,2,3,1,89,40,420,540,1,5
1772,11,475,12,2,3,1,98,78,180,300,4,5
1773,9,47,11,2,3,2,40,59,60,180,3,5
1774,7,221,8,2,3,1,46,40,0,300,3,5
1775,13,21,13,2,3,1,6,70,60,180,4,5
1776,7,27,7,2,3,1,81,93,180,300,1,5
1777,6,520,7,2,3,1,85,43,180,300,4,5
1778,9,428,10,2,3,2,20,90,420,540,3,5
1779,8,537,10,2,3,2,91,88,180,300,3,5
1780,9,570,11,2,3,2,64,56,0,300,3,5
1781,8,322,8,2,3,2,69,2,420,540,2,5
1782,4,555,6,2,3,2,57,40,300,420,3,5
1783,2,438,4,2,3,1,21,69,420,540,2,5
1784,12,435,14,1,3,1,8,31,60,180,2,5
1785,7,4,7,1,3,1,71,23,60,180,2,5
1786,10,202,10,2,3,1,42,52,420,540,2,5
1787,13,160,13,1,3,2,75,1,180,300,1,5
1788,9,436,11,2,3,1,66,71,60,180,2,5
1789,7,418,7,2,3,1,54,69,420,540,2,5
1790,2,16,3,2,3,2,8,60,60,180,2,5
1791,12,526,14,2,3,1,63,19,180,300,3,5
1792,7,287,8,2,3,1,48,27,300,420,4,5
1793,5,81,5,1,3,1,85,56,180,300,2,5
1794,8,30,9,1,3,2,6,80,0,300,4,5
1795,10,228,11,2,3,2,34,28,60,180,3,5
1796,9,193,9,2,3,1,85,99,300,420,3,5
1797,7,71,9,2,3,2,9,67,60,180,4,5
1798,14,372,15,2,3,2,2,99,0,300,2,5
1799,7,168,8,2,3,1,60,97,420,540,1,5
1800,1,101,1,2,3,1,14,59,300,420,1,5
1801,2,73,2,2,3,2,26,96,300,600,1,5
1802,6,101,7,1,3,2,97,48,60,180,1,5
1803,5,398,6,1,3,1,44,53,0,300,2,5
1804,8,427,9,2,3,2,36,10,0,300,3,5
1805,6,230,6,2,3,1,35,50,420,540,2,5
1806,6,83,7,1,3,1,8,39,60,180,1,5
1807,8,69,8,2,3,2,64,87,300,420,3,5
1808,2,600,4,2,3,2,75,60,60,180,2,5
1809,9,210,9,2,3,1,56,35,420,540,1,5
1810,5,334,5,2,3,1,56,33,420,540,3,5
1811,14,512,16,2,3,1,74,64,0,300,4,5
1812,4,112,4,1,3,1,35,73,180,300,3,5
1813,13,432,14,2,3,2,5,27,180,300,2,5
1814,14,241,14,2,3,1,49,94,420,540,2,5
1815,4,563,6,2,3,1,10,54,0,300,2,5
1816,11,305,11,2,3,1,56,22,420,540,2,5
1817,3,64,3,2,3,1,14,33,300,420,1,5
1818,9,318,9,2,3,2,1,84,420,540,1,5
1819,9,63,9,2,3,2,94,20,300,420,1,5
1820,10,550,11,2,3,2,71,1,300,420,2,5
1821,5,542,6,2,3,1,23,53,180,300,2,5
1822,9,302,10,2,3,1,22,71,420,540,2,5
1823,10,309,11,1,3,2,3,71,60,180,2,5
1824,3,56,4,1,3,1,64,25,60,180,3,5
1825,9,369,10,2,3,2,73,80,60,180,4,5
1826,6,515,7,2,3,1,41,63,420,540,1,5
1827,1,515,3,2,3,2,58,32,60,180,3,5
1828,11,315,11,2,3,2,28,57,420,540,2,5
1829,3,544,5,2,3,1,14,2,180,300,1,5
1830,7,357,7,2,3,1,73,41,420,540,2,5
1831,3,403,4,2,3,1,77,7,0,300,1,5
1832,9,234,9,2,3,2,2,47,420,540,3,5
1833,4,144,4,2,3,2,67,49,300,600,3,5
1834,11,535,13,2,3,1,9,73,300,420,3,5
1835,10,207,11,2,3,2,7,64,300,420,1,5
1836,4,569,6,1,3,1,64,68,180,300,2,5
1837,1,234,1,2,3,1,25,20,300,600,3,5
1838,10,564,12,1,3,1,79,71,60,180,2,5
1839,8,280,9,2,3,2,77,84,300,420,4,5
1840,11,457,13,2,3,2,37,22,60,180,1,5
1841,4,267,4,2,3,2,64,58,420,540,4,5
1842,1,410,2,2,3,1,21,40,180,300,1,5
1843,5,339,5,2,3,1,78,44,420,540,3,5
1844,5,405,5,2,3,1,63,11,420,540,3,5
1845,2,300,2,2,3,1,89,18,420,540,4,5
1846,5,161,6,2,3,1,30,93,60,180,4,5
1847,9,71,9,2,3,2,54,73,420,540,3,5
1848,7,248,8,1,3,1,83,69,60,180,3,5
1849,11,525,13,2,3,2,20,41,60,180,3,5
1850,1,600,2,2,3,1,82,56,60,180,3,5
1851,1,141,3,2,3,1,54,52,180,300,2,5
1852,8,454,9,2,3,1,79,36,300,600,3,5
1853,7,83,7,1,3,1,73,71,180,300,3,5
1854,11,56,11,2,3,2,87,91,420,540,4,5
1855,4,73,4,2,3,2,75,21,420,540,1,5
1856,9,447,11,2,3,2,99,15,300,420,3,5
1857,1,538,2,1,3,1,44,24,180,300,4,5
1858,9,214,9,2,3,1,75,93,420,540,4,5
1859,14,426,15,2,3,1,24,67,60,180,1,5
1860,5,214,6,1,3,2,8,52,180,300,1,5
1861,5,353,7,2,3,2,72,74,180,300,3,5
1862,12,431,13,1,3,1,28,69,180,300,4,5
1863,2,180,4,2,3,1,88,3,60,180,2,5
1864,8,562,10,1,3,2,56,98,180,300,4,5
1865,8,311,8,2,3,1,32,67,420,540,4,5
1866,11,558,12,1,3,1,22,27,180,300,4,5
1867,6,213,7,2,3,2,15,63,0,300,2,5
1868,11,558,12,2,3,1,65,61,60,180,1,5
1869,1,148,1,2,3,1,81,13,420,540,2,5
1870,12,217,12,2,3,2,58,57,420,540,1,5
1871,2,326,2,2,3,2,5,3,420,540,2,5
1872,6,45,6,1,3,2,48,27,60,180,2,5
1873,10,309,10,2,3,2,0,97,420,540,1,5
1874,9,585,10,2,3,1,30,27,420,540,3,5
1875,11,294,11,2,3,2,92,54,300,600,3,5
1876,10,493,11,2,3,2,84,98,300,420,3,5
1877,8,351,9,2,3,1,7,12,420,540,4,5
1878,12,222,12,2,3,1,59,29,420,540,3,5
1879,13,243,13,2,3,2,53,42,300,600,2,5
1880,11,136,11,2,3,1,84,25,180,300,3,5
1881,11,479,12,2,3,2,79,65,420,540,4,5
1882,7,295,7,2,3,2,85,93,420,540,4,5
1883,6,466,7,1,3,1,74,15,180,300,3,5
1884,4,495,5,2,3,2,16,80,0,300,3,5
1885,11,524,12,2,3,1,83,84,420,540,4,5
1886,3,345,3,2,3,2,82,18,420,540,3,5
1887,12,373,12,2,3,1,73,26,420,540,4,5
1888,6,401,6,2,3,2,84,67,420,540,4,5
1889,2,251,3,1,3,2,58,74,0,300,3,5
1890,5,402,5,2,3,2,41,48,420,540,4,5
1891,9,120,10,2,3,2,40,69,300,600,2,5
1892,1,209,1,2,3,2,23,99,420,540,3,5
1893,1,41,2,2,3,2,22,17,180,300,4,5
1894,1,130,1,1,3,1,97,99,180,300,2,5
1895,1,216,2,2,3,2,32,59,420,540,1,5
1896,6,197,7,2,3,2,37,87,420,540,4,5
1897,11,182,12,2,3,2,60,19,180,300,1,5
1898,7,31,7,2,3,1,97,82,180,300,1,5
