Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1326,13,15,13,1,3,1,29,82,60,180,3,5
1327,4,197,5,1,3,2,95,19,60,180,3,5
1328,2,465,4,2,3,2,25,82,180,300,3,5
1329,11,267,12,2,3,1,27,47,420,540,4,5
1330,8,41,9,2,3,1,13,24,180,300,4,5
1331,1,242,2,2,3,1,10,39,420,540,2,5
1332,4,420,4,2,3,2,5,75,420,540,2,5
1333,5,383,5,2,3,2,27,97,420,540,2,5
1334,8,538,9,1,3,1,32,85,60,180,1,5
1335,8,406,8,2,3,1,18,84,420,540,2,5
1336,3,266,3,2,3,2,55,95,300,420,4,5
1337,8,451,9,1,3,2,28,93,60,180,2,5
1338,3,79,4,1,3,1,38,19,180,300,4,5
1339,3,370,4,2,3,2,75,10,420,540,4,5
1340,12,278,13,1,3,2,79,78,60,180,3,5
1341,3,440,4,2,3,2,15,53,300,600,4,5
1342,11,329,11,2,3,1,82,89,420,540,2,5
1343,13,397,13,2,3,2,90,22,420,540,1,5
1344,13,326,13,2,3,1,54,83,420,540,2,5
1345,13,275,13,2,3,2,0,22,300,420,1,5
1346,13,465,15,2,3,2,70,89,0,300,3,5
1347,10,382,11,2,3,1,87,49,60,180,3,5
1348,7,159,7,2,3,2,59,0,180,300,1,5
1349,1,570,2,2,3,1,15,56,0,300,2,5
1350,8,414,9,1,3,2,4,56,180,300,2,5
1351,14,110,15,1,3,2,79,13,60,180,1,5
1352,7,231,7,2,3,1,4,48,420,540,1,5
1353,7,559,8,2,3,2,89,45,60,180,3,5
1354,12,277,12,2,3,1,64,12,420,540,4,5
1355,3,539,4,2,3,2,78,16,60,180,3,5
1356,10,32,11,1,3,1,3,54,0,300,2,5
1357,5,298,5,2,3,2,70,74,420,540,4,5
1358,4,391,5,1,3,1,80,97,60,180,3,5
1359,13,127,13,1,3,2,90,30,180,300,2,5
1360,8,369,9,2,3,2,41,29,0,300,1,5
1361,12,299,13,2,3,1,74,64,420,540,4,5
1362,7,545,9,2,3,2,18,86,180,300,2,5
1363,13,34,15,1,3,1,37,79,60,180,3,5
1364,7,319,8,1,3,2,67,25,0,300,1,5
1365,7,102,7,1,3,2,97,83,180,300,1,5
1366,8,300,8,2,3,2,100,27,300,420,4,5
1367,13,45,13,2,3,2,89,85,0,300,3,5
1368,2,81,4,1,3,1,20,40,180,300,4,5
1369,8,233,8,2,3,1,37,74,420,540,3,5
1370,3,346,3,2,3,2,94,95,420,540,4,5
1371,1,385,1,2,3,2,5,71,420,540,3,5
1372,12,7,12,2,3,1,42,94,60,180,2,5
1373,5,364,6,2,3,1,74,43,0,300,3,5
1374,9,468,10,1,3,1,2,34,180,300,2,5
1375,5,302,6,2,3,1,71,64,300,600,3,5
1376,11,86,11,2,3,2,8,46,300,600,3,5
1377,3,272,4,1,3,1,87,88,60,180,3,5
1378,5,292,5,2,3,1,20,22,420,540,3,5
1379,7,220,8,2,3,2,41,8,420,540,2,5
1380,3,115,5,2,3,1,19,59,300,600,4,5
1381,9,124,9,1,3,2,17,25,180,300,1,5
1382,4,35,5,1,3,2,49,46,60,180,2,5
1383,6,284,7,2,3,2,4,72,180,300,1,5
1384,10,229,10,2,3,2,57,24,300,420,4,5
1385,11,504,13,2,3,2,4,99,420,540,2,5
1386,2,383,3,2,3,2,24,27,420,540,1,5
1387,5,391,6,1,3,2,6,17,0,300,3,5
1388,1,21,1,1,3,2,31,17,60,180,3,5
1389,7,591,9,2,3,1,79,79,180,300,3,5
1390,8,45,8,2,3,1,93,48,60,180,3,5
1391,2,411,2,2,3,1,49,0,420,540,1,5
1392,2,105,3,2,3,2,64,17,0,300,3,5
1393,6,121,6,2,3,1,83,93,420,540,3,5
1394,6,549,7,1,3,2,45,61,60,180,1,5
1395,12,563,14,1,3,1,0,64,0,300,3,5
1396,3,537,5,1,3,2,19,67,0,300,2,5
1397,11,190,12,1,3,2,89,1,60,180,1,5
1398,13,324,13,2,3,2,11,57,420,540,1,5
1399,6,202,6,2,3,2,31,93,420,540,4,5
1400,6,221,6,2,3,2,87,51,420,540,2,5
1401,13,340,13,2,3,1,53,94,420,540,2,5
1402,2,552,4,1,3,2,51,47,60,180,3,5
1403,11,80,12,2,3,1,95,79,0,300,1,5
1404,10,60,10,2,3,1,51,93,180,300,1,5
1405,9,355,9,2,3,1,58,79,420,540,4,5
1406,12,135,13,1,3,1,45,99,0,300,1,5
1407,4,121,4,1,3,2,66,56,180,300,3,5
1408,4,188,6,1,3,2,25,51,180,300,1,5
1409,13,173,14,2,3,2,24,65,0,300,1,5
1410,3,223,3,2,3,1,86,18,420,540,4,5
1411,11,447,12,2,3,1,20,97,60,180,2,5
1412,7,213,8,1,3,2,87,26,180,300,1,5
1413,11,155,11,2,3,2,99,75,180,300,2,5
1414,4,84,4,2,3,1,23,100,420,540,3,5
1415,4,505,5,2,3,2,66,0,0,300,3,5
1416,5,40,6,2,3,1,66,99,420,540,1,5
1417,7,535,9,2,3,2,17,18,420,540,2,5
1418,3,494,5,1,3,1,30,10,60,180,4,5
1419,2,545,3,2,3,1,80,25,60,180,3,5
1420,4,287,4,2,3,2,80,82,420,540,1,5
1421,14,83,14,1,3,2,31,91,180,300,4,5
1422,1,72,1,2,3,1,62,33,300,420,4,5
1423,6,521,8,2,3,1,96,62,180,300,2,5
1424,11,104,11,1,3,2,1,0,180,300,3,5
1425,5,97,5,2,3,2,82,63,180,300,1,5
1426,1,55,2,2,3,1,40,39,420,540,1,5
1427,3,94,3,1,3,2,73,19,180,300,2,5
1428,11,107,11,2,3,1,81,51,420,540,4,5
1429,5,354,6,1,3,2,13,0,60,180,3,5
1430,13,334,14,2,3,1,43,36,60,180,3,5
1431,2,272,2,2,3,1,91,46,420,540,2,5
1432,9,186,9,2,3,1,23,47,300,420,1,5
1433,8,426,9,2,3,1,43,54,300,420,4,5
1434,10,307,10,2,3,2,64,14,420,540,1,5
1435,12,492,13,1,3,1,24,40,60,180,1,5
1436,7,342,8,1,3,2,53,99,60,180,1,5
1437,14,534,16,2,3,1,89,31,180,300,1,5
1438,7,392,8,2,3,1,53,67,0,300,1,5
1439,5,53,6,2,3,1,54,88,420,540,4,5
1440,13,545,14,2,3,2,49,75,420,540,3,5
1441,13,116,13,1,3,1,59,88,180,300,1,5
1442,3,279,4,2,3,2,3,34,60,180,1,5
1443,6,79,7,1,3,1,52,95,60,180,3,5
1444,9,212,10,1,3,2,92,63,0,300,4,5
1445,6,6,6,2,3,2,78,35,180,300,3,5
1446,11,143,11,2,3,1,71,40,180,300,1,5
1447,12,339,12,2,3,1,1,42,420,540,2,5
1448,8,463,9,2,3,1,63,29,420,540,2,5
1449,4,517,5,2,3,1,9,6,300,600,1,5
1450,7,154,7,2,3,1,38,58,300,600,4,5
1451,7,91,8,2,3,1,25,55,420,540,3,5
1452,7,399,7,2,3,2,23,14,420,540,4,5
1453,9,440,11,1,3,2,68,73,60,180,4,5
1454,5,353,5,2,3,1,70,97,420,540,4,5
1455,7,501,8,2,3,1,19,15,420,540,1,5
1456,13,298,14,2,3,2,43,54,60,180,1,5
1457,3,211,5,2,3,1,67,66,0,300,1,5
1458,4,167,4,1,3,1,26,1,180,300,4,5
1459,3,227,4,2,3,1,60,14,300,420,4,5
1460,2,471,4,2,3,2,16,83,60,180,2,5
1461,12,193,13,2,3,1,25,36,420,540,2,5
1462,4,441,6,1,3,2,81,58,60,180,4,5
1463,3,108,4,1,3,2,61,92,0,300,3,5
1464,2,382,3,2,3,2,67,41,60,180,4,5
1465,7,189,7,2,3,1,1,48,420,540,3,5
1466,4,500,6,2,3,2,89,13,180,300,2,5
1467,2,581,3,2,3,1,58,100,300,420,1,5
1468,14,426,15,2,3,2,97,53,300,420,1,5
1469,8,558,10,2,3,2,97,1,0,300,2,5
1470,12,516,13,1,3,1,91,31,60,180,3,5
1471,1,207,1,2,3,2,99,35,300,600,2,5
1472,2,457,4,1,3,1,69,14,60,180,4,5
1473,9,21,9,2,3,2,62,45,180,300,4,5
1474,5,33,5,1,3,2,43,6,60,180,1,5
1475,14,585,16,2,3,1,18,62,0,300,3,5
1476,11,577,12,1,3,1,85,99,60,180,4,5
1477,3,499,5,2,3,1,85,58,300,600,3,5
1478,3,430,5,2,3,1,79,62,60,180,1,5
1479,14,36,15,2,3,1,96,51,60,180,2,5
1480,7,441,8,1,3,2,53,75,60,180,1,5
1481,3,94,3,2,3,1,27,42,180,300,3,5
1482,12,447,13,2,3,2,80,44,180,300,2,5
1483,6,214,6,2,3,2,40,47,300,420,2,5
1484,6,454,8,2,3,1,40,71,300,600,3,5
1485,10,440,11,1,3,2,8,69,0,300,4,5
1486,14,145,15,1,3,2,35,84,0,300,4,5
1487,12,341,13,2,3,2,95,34,0,300,1,5
1488,12,584,14,1,3,1,95,84,180,300,3,5
1489,14,19,14,2,3,1,61,37,60,180,3,5
1490,9,548,11,1,3,1,70,65,0,300,2,5
1491,7,559,8,1,3,2,4,14,60,180,4,5
1492,13,597,14,2,3,1,87,29,60,180,1,5
1493,4,455,5,1,3,1,18,97,0,300,3,5
1494,1,552,3,2,3,1,20,45,300,420,2,5
1495,3,501,4,2,3,2,63,56,60,180,4,5
1496,4,459,6,1,3,2,89,17,60,180,1,5
1497,7,570,9,2,3,2,6,29,0,300,4,5
1498,14,33,15,2,3,1,63,37,420,540,4,5
1499,10,488,12,2,3,1,18,45,420,540,4,5
1500,12,276,12,2,3,1,40,35,420,540,4,5
1501,14,301,15,1,3,1,94,80,0,300,1,5
1502,8,381,9,1,3,2,50,72,0,300,1,5
1503,2,506,4,1,3,1,46,4,60,180,4,5
1504,6,29,7,2,3,2,63,9,300,420,3,5
1505,12,385,13,2,3,1,45,61,60,180,1,5
1506,5,105,6,2,3,1,36,26,420,540,2,5
1507,4,407,4,2,3,1,11,100,420,540,2,5
1508,10,205,10,2,3,2,92,10,300,420,2,5
1509,1,447,2,2,3,1,84,96,60,180,1,5
1510,8,28,8,2,3,2,91,48,300,600,1,5
1511,11,456,12,2,3,1,99,2,180,300,3,5
1512,12,22,12,2,3,1,74,14,420,540,1,5
1513,3,27,4,2,3,2,35,87,60,180,3,5
1514,5,399,5,2,3,2,7,73,420,540,4,5
1515,7,108,8,1,3,1,57,59,180,300,2,5
1516,11,367,12,1,3,2,94,58,0,300,4,5
1517,6,370,6,2,3,2,44,99,420,540,3,5
1518,10,558,11,2,3,1,92,90,300,420,3,5
1519,13,417,13,2,3,1,45,13,420,540,4,5
1520,14,383,15,1,3,2,40,18,60,180,3,5
1521,2,97,3,1,3,2,88,6,0,300,2,5
1522,13,92,14,2,3,1,67,93,300,420,3,5
1523,1,594,2,2,3,1,43,93,180,300,4,5
1524,3,395,3,2,3,1,73,20,420,540,3,5
1525,6,505,8,2,3,1,63,27,0,300,3,5
1526,4,67,4,2,3,2,71,21,300,420,1,5
1527,13,201,15,2,3,2,23,18,0,300,4,5
1528,1,276,1,2,3,2,40,22,420,540,2,5
1529,13,566,15,1,3,1,49,19,0,300,3,5
1530,8,428,10,2,3,1,59,60,300,600,2,5
1531,9,228,9,2,3,1,34,51,300,600,3,5
1532,7,121,7,1,3,2,73,6,180,300,1,5
1533,4,574,5,2,3,2,98,85,60,180,1,5
1534,5,414,5,2,3,2,78,71,420,540,3,5
1535,13,546,15,2,3,1,89,47,420,540,2,5
1536,14,505,15,2,3,2,66,27,60,180,3,5
1537,4,386,4,2,3,1,12,98,420,540,3,5
1538,6,110,6,2,3,1,96,60,180,300,4,5
1539,14,533,16,2,3,1,43,33,60,180,2,5
1540,2,409,3,2,3,1,1,97,300,420,3,5
1541,2,283,2,2,3,2,60,70,420,540,4,5
1542,14,313,14,2,3,2,51,35,420,540,3,5
1543,1,402,1,2,3,2,1,64,420,540,4,5
1544,6,349,6,2,3,1,45,8,420,540,2,5
1545,11,215,11,2,3,1,70,2,300,420,4,5
1546,14,49,14,2,3,1,48,42,420,540,3,5
1547,3,170,4,1,3,1,44,69,0,300,3,5
1548,3,542,4,1,3,2,15,81,0,300,4,5
1549,7,206,8,1,3,2,1,36,180,300,4,5
1550,2,150,2,2,3,2,98,27,420,540,3,5
1551,7,501,9,2,3,2,30,67,0,300,2,5
1552,7,426,9,2,3,1,38,11,300,600,1,5
1553,12,93,12,2,3,2,5,12,420,540,4,5
1554,13,270,14,1,3,1,67,24,60,180,4,5
1555,9,498,10,2,3,1,71,7,0,300,2,5
1556,11,98,11,2,3,2,48,53,180,300,1,5
1557,6,35,6,2,3,2,8,48,300,420,1,5
1558,10,363,10,2,3,2,66,60,420,540,1,5
1559,3,123,5,1,3,1,80,32,180,300,1,5
1560,9,397,9,2,3,2,35,50,420,540,4,5
1561,4,137,5,2,3,1,23,55,0,300,1,5
1562,1,474,2,1,3,2,10,18,0,300,2,5
1563,5,363,5,2,3,1,22,82,420,540,1,5
1564,11,59,12,1,3,1,39,36,180,300,1,5
1565,10,97,10,2,3,1,92,61,420,540,4,5
1566,9,318,10,1,3,1,22,63,180,300,4,5
1567,1,350,1,2,3,1,86,31,420,540,2,5
1568,10,308,11,2,3,1,13,70,60,180,1,5
1569,8,92,8,1,3,2,92,59,180,300,2,5
1570,8,573,10,2,3,2,13,71,60,180,3,5
1571,3,363,3,2,3,1,75,11,420,540,3,5
1572,3,419,4,2,3,2,87,79,180,300,4,5
1573,1,72,1,1,3,1,98,71,180,300,1,5
1574,8,177,8,2,3,1,71,31,300,420,4,5
1575,5,505,6,1,3,1,58,33,0,300,4,5
1576,5,53,5,1,3,1,12,67,60,180,1,5
1577,8,182,9,1,3,2,65,66,0,300,1,5
1578,4,494,6,1,3,1,0,18,0,300,3,5
1579,5,423,6,2,3,1,89,5,60,180,1,5
1580,11,2,11,2,3,1,72,5,300,420,1,5
1581,12,256,13,2,3,1,64,76,180,300,4,5
1582,3,378,3,2,3,2,56,9,420,540,4,5
1583,1,537,2,1,3,2,82,38,60,180,3,5
1584,7,5,8,2,3,1,93,86,0,300,4,5
1585,2,220,3,2,3,1,53,74,60,180,3,5
1586,9,261,9,2,3,1,8,51,420,540,2,5
1587,13,260,13,2,3,1,88,35,420,540,3,5
1588,7,515,8,2,3,1,59,66,60,180,1,5
1589,10,256,11,2,3,1,34,11,420,540,1,5
1590,8,128,9,2,3,1,29,5,0,300,1,5
1591,6,448,8,2,3,2,62,42,180,300,1,5
1592,3,138,4,1,3,2,83,46,180,300,1,5
1593,1,238,1,2,3,1,79,87,300,600,1,5
1594,9,78,10,2,3,2,43,31,420,540,2,5
1595,14,158,14,2,3,2,66,100,300,420,3,5
1596,12,210,12,2,3,1,5,36,420,540,4,5
1597,1,364,2,2,3,2,4,3,420,540,4,5
1598,8,248,9,2,3,1,28,35,60,180,1,5
1599,7,262,7,2,3,1,0,17,420,540,3,5
1600,9,33,9,1,3,1,50,74,60,180,2,5
1601,6,258,6,2,3,1,44,100,300,420,3,5
1602,4,172,4,2,3,1,10,40,180,300,4,5
1603,4,435,6,2,3,1,20,25,420,540,1,5
1604,4,439,6,1,3,2,8,78,60,180,4,5
1605,9,142,9,2,3,2,40,21,300,600,3,5
1606,3,145,4,2,3,1,67,59,180,300,4,5
1607,9,584,11,2,3,1,83,23,420,540,4,5
1608,8,210,9,2,3,2,74,20,60,180,1,5
1609,3,522,4,2,3,1,17,77,0,300,4,5
1610,10,158,10,2,3,1,92,16,420,540,4,5
1611,1,328,1,2,3,1,65,13,420,540,3,5
1612,9,128,10,1,3,2,57,57,180,300,1,5
1613,3,246,4,2,3,1,68,39,420,540,4,5
1614,1,206,2,2,3,2,29,51,60,180,2,5
1615,8,417,8,2,3,1,24,13,420,540,3,5
1616,2,433,3,1,3,1,40,88,60,180,1,5
1617,3,352,4,1,3,2,17,66,180,300,1,5
1618,8,304,8,2,3,1,14,26,420,540,3,5
1619,5,80,5,2,3,2,24,4,180,300,4,5
1620,5,119,5,2,3,1,36,31,420,540,2,5
1621,12,514,14,1,3,2,37,18,0,300,3,5
1622,8,52,9,1,3,1,98,4,60,180,4,5
1623,4,464,6,2,3,2,39,2,180,300,2,5
1624,12,463,14,1,3,1,9,64,180,300,3,5
1625,13,532,14,1,3,1,77,93,180,300,2,5
1626,2,555,3,1,3,2,13,90,60,180,1,5
1627,9,171,9,2,3,2,81,18,420,540,1,5
1628,7,448,9,2,3,1,2,77,180,300,3,5
1629,1,420,1,2,3,2,87,19,420,540,2,5
1630,13,132,14,2,3,1,44,52,0,300,1,5
1631,5,335,6,2,3,2,85,18,0,300,1,5
1632,2,67,3,2,3,2,17,3,180,300,1,5
1633,10,131,11,1,3,1,90,70,60,180,1,5
1634,7,114,8,2,3,2,27,42,300,600,4,5
1635,13,228,14,2,3,2,4,49,300,420,3,5
1636,14,78,14,2,3,1,16,10,300,600,4,5
1637,3,360,4,1,3,1,67,82,180,300,2,5
1638,3,59,3,2,3,1,32,21,300,600,4,5
1639,14,158,14,2,3,2,3,95,420,540,4,5
1640,4,108,4,2,3,2,42,43,300,420,4,5
1641,1,137,1,2,3,2,65,6,300,600,2,5
1642,4,105,5,1,3,1,65,22,0,300,3,5
1643,4,178,4,2,3,2,29,24,420,540,1,5
1644,1,595,3,2,3,1,75,43,60,180,3,5
1645,7,313,7,2,3,2,15,3,420,540,2,5
1646,14,55,14,2,3,1,45,99,300,600,2,5
1647,12,11,13,2,3,1,26,19,0,300,1,5
1648,4,300,5,2,3,1,44,65,0,300,4,5
1649,11,315,11,2,3,2,95,26,420,540,2,5
1650,3,68,3,2,3,2,51,79,420,540,2,5
1651,7,555,9,2,3,1,1,60,60,180,1,5
1652,3,91,5,1,3,1,18,47,60,180,3,5
1653,9,407,9,2,3,2,36,17,420,540,2,5
1654,3,209,3,2,3,2,29,80,300,420,1,5
1655,10,330,10,2,3,2,59,45,420,540,2,5
1656,3,524,5,1,3,1,22,63,180,300,4,5
1657,14,84,14,1,3,2,38,15,180,300,2,5
1658,14,348,14,2,3,1,77,82,420,540,3,5
1659,13,249,13,2,3,2,51,5,420,540,3,5
1660,8,303,8,2,3,2,82,85,420,540,3,5
1661,13,24,13,2,3,1,42,20,300,600,3,5
1662,10,4,10,2,3,2,63,3,60,180,3,5
1663,1,158,1,1,3,1,21,35,180,300,2,5
1664,9,524,10,2,3,2,3,36,300,420,4,5
1665,8,382,9,1,3,2,16,100,0,300,2,5
1666,1,590,3,1,3,2,34,60,180,300,2,5
1667,5,22,6,1,3,1,56,78,0,300,2,5
1668,5,58,6,2,3,1,63,33,420,540,2,5
1669,5,115,5,1,3,2,11,67,180,300,3,5
1670,9,299,10,1,3,2,58,45,60,180,3,5
1671,13,382,14,2,3,1,96,47,420,540,1,5
1672,10,164,10,2,3,1,36,40,420,540,3,5
1673,13,511,15,1,3,1,70,14,180,300,2,5
1674,1,402,1,2,3,1,88,49,420,540,4,5
1675,3,235,3,2,3,1,70,15,420,540,4,5
1676,5,181,5,2,3,1,13,98,300,600,3,5
1677,8,74,10,2,3,1,24,53,0,300,3,5
1678,6,114,6,2,3,2,31,48,300,420,4,5
1679,9,446,11,1,3,1,65,84,0,300,3,5
1680,3,461,4,2,3,1,23,81,60,180,4,5
1681,1,510,3,1,3,2,43,85,0,300,3,5
1682,14,128,14,2,3,1,93,3,300,420,4,5
1683,8,530,9,1,3,2,2,56,60,180,3,5
1684,6,35,7,2,3,2,6,7,420,540,4,5
1685,7,15,7,2,3,2,92,91,60,180,3,5
1686,11,102,12,2,3,1,73,67,0,300,1,5
1687,2,37,3,2,3,2,32,53,420,540,2,5
1688,8,26,8,2,3,1,80,56,60,180,2,5
1689,1,187,2,2,3,1,39,51,300,600,4,5
1690,10,166,10,2,3,2,61,94,180,300,4,5
1691,12,562,13,1,3,1,57,92,180,300,2,5
1692,13,467,14,2,3,1,100,60,0,300,1,5
1693,3,288,4,2,3,1,46,91,60,180,4,5
1694,3,294,3,2,3,2,34,41,300,600,3,5
1695,4,46,5,2,3,2,58,82,0,300,4,5
1696,13,419,13,2,3,1,10,7,420,540,1,5
1697,12,552,14,1,3,2,80,79,0,300,4,5
1698,5,469,6,1,3,1,92,79,0,300,4,5
1699,4,124,5,2,3,2,7,84,420,540,3,5
1700,14,13,16,2,3,1,35,40,420,540,2,5
1701,6,427,7,2,3,1,67,50,180,300,2,5
1702,14,393,14,2,3,1,2,54,420,540,4,5
1703,10,411,11,2,3,2,45,83,180,300,2,5
1704,14,248,14,2,3,1,34,28,420,540,2,5
1705,12,498,14,2,3,1,85,35,0,300,3,5
1706,2,153,3,2,3,2,33,31,420,540,3,5
1707,11,151,11,1,3,2,13,3,180,300,4,5
1708,7,229,8,2,3,1,93,3,180,300,1,5
1709,12,184,12,2,3,2,40,73,420,540,3,5
1710,7,265,8,2,3,1,80,77,300,600,1,5
1711,5,80,5,1,3,1,70,1,180,300,2,5
1712,1,131,1,1,3,1,96,30,180,300,1,5
1713,13,588,15,2,3,2,90,86,0,300,1,5
1714,14,461,15,2,3,1,79,17,300,600,3,5
1715,6,255,7,2,3,1,59,43,0,300,1,5
1716,12,95,13,2,3,1,18,1,60,180,1,5
1717,3,14,3,2,3,1,7,47,60,180,1,5
1718,12,84,12,1,3,2,33,45,180,300,2,5
1719,10,14,11,1,3,1,27,38,0,300,2,5
1720,2,597,3,2,3,2,28,52,180,300,3,5
1721,12,20,12,1,3,1,96,7,60,180,4,5
1722,1,261,1,2,3,1,21,62,420,540,1,5
1723,7,458,9,2,3,2,80,13,420,540,2,5
1724,10,359,10,2,3,2,51,38,420,540,4,5
1725,6,110,7,2,3,1,45,12,60,180,4,5
1726,4,257,4,2,3,2,15,84,300,420,2,5
1727,2,561,4,2,3,1,36,18,180,300,1,5
1728,8,99,8,2,3,1,66,43,180,300,3,5
1729,10,397,10,2,3,2,46,58,420,540,2,5
1730,9,366,9,2,3,2,51,88,420,540,1,5
1731,6,406,6,2,3,1,34,49,420,540,1,5
1732,9,131,10,2,3,2,24,7,60,180,4,5
1733,7,385,8,1,3,1,6,51,0,300,3,5
1734,13,511,15,1,3,1,39,36,180,300,4,5
1735,13,323,13,2,3,1,58,24,420,540,4,5
1736,13,145,13,2,3,2,11,11,420,540,2,5
1737,12,342,12,2,3,1,9,90,420,540,2,5
1738,11,440,13,2,3,2,43,0,300,600,3,5
1739,3,528,5,1,3,2,17,65,60,180,3,5
1740,5,338,7,2,3,2,23,10,420,540,1,5
1741,13,57,14,2,3,1,46,15,60,180,4,5
1742,13,290,13,2,3,1,11,44,300,600,2,5
1743,10,32,12,2,3,1,13,72,300,600,4,5
1744,7,348,7,2,3,2,56,75,420,540,3,5
1745,6,260,7,2,3,1,72,51,0,300,2,5
1746,8,494,10,2,3,1,32,76,420,540,1,5
1747,14,51,14,1,3,1,9,73,60,180,3,5
1748,4,460,6,2,3,1,64,26,300,600,1,5
1749,1,368,1,2,3,2,73,60,420,540,4,5
1750,14,475,16,1,3,2,60,55,180,300,1,5
1751,1,189,2,2,3,1,84,38,300,420,2,5
1752,12,163,12,2,3,1,23,63,300,420,3,5
1753,9,133,9,2,3,1,65,66,420,540,1,5
1754,2,482,3,1,3,2,5,20,180,300,3,5
1755,13,228,14,1,3,1,68,82,180,300,4,5
1756,1,364,2,1,3,2,53,51,0,300,4,5
1757,14,232,14,2,3,2,65,55,420,540,1,5
1758,12,236,12,2,3,1,6,90,420,540,4,5
1759,1,354,1,2,3,1,66,34,420,540,4,5
1760,6,426,7,1,3,1,53,25,60,180,4,5
1761,11,482,13,2,3,2,44,9,0,300,4,5
1762,12,476,13,1,3,1,30,52,0,300,2,5
1763,10,568,11,1,3,1,25,86,180,300,3,5
1764,4,51,4,2,3,2,16,74,180,300,2,5
1765,11,351,12,2,3,2,32,16,180,300,3,5
1766,6,323,6,2,3,1,47,65,420,540,1,5
1767,8,197,8,2,3,1,24,4,300,420,4,5
1768,5,534,6,1,3,1,32,32,180,300,4,5
1769,8,237,9,1,3,1,31,22,0,300,3,5
1770,14,252,14,2,3,2,2,33,300,600,3,5
1771,12,81,12,1,3,1,3,89,180,300,4,5
1772,1,312,1,2,3,1,34,93,420,540,1,5
1773,3,245,3,2,3,2,41,66,300,600,4,5
1774,7,405,7,2,3,1,8,41,420,540,1,5
1775,11,98,11,1,3,2,53,79,180,300,2,5
1776,6,436,7,2,3,2,32,93,180,300,1,5
1777,7,226,7,2,3,2,40,46,300,600,4,5
1778,11,91,11,2,3,1,45,17,180,300,2,5
1779,2,178,3,2,3,1,63,38,180,300,2,5
1780,14,418,15,2,3,2,7,54,420,540,2,5
1781,11,459,12,1,3,1,80,59,0,300,3,5
1782,4,400,4,2,3,2,84,5,420,540,4,5
1783,3,238,4,2,3,2,31,7,180,300,3,5
1784,11,442,13,2,3,2,34,88,60,180,2,5
1785,9,137,9,1,3,2,38,49,180,300,1,5
1786,3,101,3,2,3,2,12,4,300,600,1,5
1787,5,537,6,2,3,1,2,89,420,540,1,5
1788,9,369,9,2,3,2,17,68,420,540,4,5
1789,2,292,2,2,3,2,40,53,300,600,2,5
1790,3,376,4,1,3,1,97,79,180,300,2,5
1791,1,190,1,2,3,1,43,33,300,420,3,5
1792,9,523,10,1,3,1,30,10,0,300,4,5
1793,4,198,4,2,3,1,25,33,420,540,2,5
1794,3,403,4,1,3,1,62,50,0,300,4,5
1795,9,471,10,2,3,2,17,41,0,300,4,5
1796,8,78,9,2,3,2,51,74,420,540,2,5
1797,7,532,8,2,3,2,11,19,60,180,4,5
1798,12,36,12,2,3,2,10,94,0,300,2,5
1799,6,243,7,2,3,1,72,66,60,180,3,5
1800,12,398,12,2,3,2,48,63,420,540,1,5
1801,11,200,12,2,3,2,81,93,0,300,1,5
1802,3,49,3,2,3,1,40,28,0,300,1,5
1803,9,579,11,2,3,1,77,21,60,180,1,5
1804,11,444,13,1,3,1,97,31,0,300,2,5
1805,9,525,11,2,3,2,20,30,60,180,3,5
1806,6,61,6,2,3,2,99,37,180,300,1,5
1807,3,241,4,2,3,2,53,37,0,300,4,5
1808,13,336,13,2,3,2,33,40,420,540,3,5
1809,7,251,7,2,3,1,20,43,420,540,4,5
1810,8,101,9,2,3,2,54,29,60,180,3,5
1811,5,486,7,1,3,1,48,90,180,300,2,5
1812,2,316,2,2,3,1,26,18,420,540,4,5
1813,2,97,2,2,3,2,12,45,300,420,2,5
1814,10,503,11,2,3,2,75,49,300,600,4,5
1815,13,221,13,2,3,2,94,36,300,600,3,5
1816,5,304,5,2,3,1,49,27,420,540,2,5
1817,7,68,8,1,3,2,26,26,0,300,2,5
1818,10,574,12,2,3,1,81,22,0,300,2,5
1819,14,218,15,2,3,2,23,98,420,540,3,5
1820,6,196,7,1,3,2,9,26,0,300,3,5
1821,4,279,4,2,3,1,60,8,420,540,1,5
1822,2,197,2,2,3,1,89,10,420,540,1,5
1823,4,438,5,2,3,2,53,5,0,300,3,5
1824,8,210,8,2,3,1,66,31,420,540,4,5
1825,12,332,12,2,3,2,73,86,420,540,2,5
1826,4,181,5,2,3,1,66,41,0,300,1,5
1827,11,405,12,2,3,2,20,16,420,540,2,5
1828,5,348,6,1,3,2,58,56,0,300,4,5
1829,5,89,6,2,3,1,64,91,300,600,2,5
1830,7,562,8,2,3,1,0,89,300,600,3,5
1831,9,59,9,2,3,1,18,78,180,300,1,5
1832,8,271,8,2,3,2,70,64,300,420,3,5
1833,11,239,12,1,3,1,19,40,60,180,2,5
1834,8,19,9,2,3,2,60,26,180,300,3,5
1835,8,173,8,2,3,2,47,7,300,420,4,5
1836,13,204,14,2,3,2,29,72,180,300,3,5
1837,9,80,9,2,3,2,73,38,180,300,2,5
1838,6,379,6,2,3,1,51,58,420,540,2,5
1839,1,472,2,2,3,2,65,64,180,300,4,5
1840,3,544,5,2,3,1,32,91,180,300,3,5
1841,8,42,8,2,3,2,40,12,0,300,3,5
