Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,7,351,8,2,3,2,84,35,420,540,2,5
167,4,255,5,1,3,2,66,28,60,180,1,5
168,5,425,7,2,3,1,12,62,60,180,4,5
169,2,217,3,1,3,2,60,22,180,300,2,5
170,6,81,6,2,3,2,99,82,180,300,1,5
171,6,361,6,2,3,2,92,25,420,540,4,5
172,3,243,4,2,3,1,51,73,0,300,1,5
173,5,539,7,2,3,1,68,15,420,540,2,5
174,6,552,7,2,3,1,18,16,180,300,2,5
175,5,22,5,2,3,1,34,44,0,300,2,5
176,8,296,8,2,3,1,61,93,300,600,1,5
177,10,83,11,1,3,2,60,65,0,300,2,5
178,12,376,12,2,3,2,23,4,420,540,4,5
179,4,593,5,1,3,2,24,43,60,180,3,5
180,3,269,3,2,3,1,61,2,420,540,2,5
181,2,460,4,2,3,2,41,48,420,540,1,5
182,8,590,10,1,3,2,85,44,0,300,4,5
183,14,175,14,2,3,2,52,23,420,540,2,5
184,7,597,8,2,3,2,48,67,300,600,3,5
185,8,161,8,2,3,2,94,93,180,300,4,5
186,9,580,10,2,3,2,37,92,180,300,3,5
187,1,137,2,1,3,2,24,57,180,300,3,5
188,10,482,12,2,3,1,7,66,300,600,2,5
189,13,295,14,2,3,1,92,77,300,600,3,5
190,4,237,4,2,3,2,24,14,420,540,1,5
191,2,319,2,2,3,2,87,0,420,540,2,5
192,6,114,7,2,3,1,88,29,420,540,4,5
193,7,241,7,2,3,2,10,57,300,600,1,5
194,13,109,13,2,3,1,23,31,420,540,2,5
195,1,90,1,1,3,2,65,27,180,300,4,5
196,11,128,12,1,3,1,36,22,0,300,1,5
197,11,123,11,1,3,2,18,26,180,300,3,5
198,1,22,1,2,3,1,28,23,180,300,3,5
199,4,49,5,2,3,2,21,100,180,300,4,5
200,5,572,7,2,3,1,68,25,0,300,1,5
201,13,459,15,2,3,1,49,69,180,300,2,5
202,6,325,6,2,3,2,31,69,420,540,4,5
203,12,31,12,2,3,1,91,35,0,300,3,5
204,2,379,3,1,3,1,45,38,180,300,2,5
205,10,351,10,2,3,1,27,30,420,540,3,5
206,10,300,11,2,3,2,85,67,60,180,4,5
207,8,185,8,2,3,2,14,36,300,600,1,5
208,3,158,3,1,3,1,76,35,180,300,2,5
209,3,315,3,2,3,2,35,51,420,540,2,5
210,10,53,11,2,3,2,80,24,300,420,3,5
211,6,62,6,1,3,1,89,37,180,300,4,5
212,14,30,15,2,3,2,73,92,0,300,3,5
213,7,79,8,2,3,1,55,70,0,300,3,5
214,1,222,1,2,3,1,61,41,420,540,2,5
215,8,444,9,2,3,1,18,59,300,420,3,5
216,14,409,14,2,3,2,95,66,420,540,2,5
217,3,192,4,1,3,2,83,4,0,300,1,5
218,7,212,7,2,3,1,59,26,420,540,4,5
219,5,491,7,1,3,2,48,51,0,300,1,5
220,13,175,14,1,3,2,95,77,180,300,3,5
221,2,327,4,1,3,2,15,35,0,300,3,5
222,9,592,11,1,3,2,62,45,0,300,1,5
223,12,368,12,2,3,1,63,29,420,540,2,5
224,3,455,4,1,3,1,45,30,0,300,2,5
225,13,513,14,2,3,1,17,61,180,300,4,5
226,2,302,3,2,3,1,28,70,60,180,4,5
227,5,21,5,1,3,1,56,47,60,180,4,5
228,2,297,3,2,3,2,18,30,60,180,2,5
229,6,546,8,2,3,1,76,60,180,300,1,5
230,1,534,2,1,3,1,57,53,180,300,4,5
231,10,443,12,2,3,1,71,12,420,540,4,5
232,1,456,2,1,3,2,6,14,0,300,1,5
233,5,565,6,2,3,2,44,83,60,180,1,5
234,2,429,3,2,3,1,39,58,420,540,3,5
235,2,361,2,2,3,1,90,57,420,540,3,5
236,10,490,11,2,3,2,76,53,300,420,2,5
237,14,318,15,1,3,2,93,84,180,300,1,5
238,10,161,10,2,3,1,44,96,300,600,3,5
239,2,341,2,2,3,2,4,27,420,540,4,5
240,2,569,3,2,3,1,63,68,60,180,4,5
241,11,288,11,2,3,2,32,69,420,540,4,5
242,5,88,6,1,3,2,87,44,180,300,2,5
243,1,497,3,2,3,1,98,4,0,300,3,5
244,12,62,13,1,3,2,85,77,60,180,2,5
245,3,446,4,1,3,1,89,77,0,300,2,5
246,9,516,10,2,3,1,59,3,300,420,1,5
247,13,310,13,2,3,2,44,29,420,540,3,5
248,10,507,11,1,3,1,87,69,0,300,2,5
249,8,490,10,1,3,1,39,67,0,300,2,5
250,10,563,12,2,3,1,72,45,60,180,3,5
251,10,347,10,2,3,2,21,80,420,540,2,5
252,1,296,1,2,3,2,30,73,420,540,4,5
253,12,66,12,2,3,2,4,6,420,540,2,5
254,11,38,12,1,3,2,29,48,60,180,1,5
255,5,125,5,1,3,1,87,22,180,300,2,5
256,1,295,1,2,3,2,88,37,420,540,4,5
257,9,154,9,1,3,1,15,68,180,300,4,5
258,6,10,6,2,3,2,18,76,420,540,3,5
259,10,77,10,2,3,2,52,32,300,420,1,5
260,9,202,9,2,3,1,50,12,300,420,1,5
261,14,335,15,1,3,2,27,23,180,300,3,5
262,11,434,12,2,3,2,3,79,300,420,3,5
263,14,209,14,2,3,2,95,65,300,600,4,5
264,4,121,4,1,3,2,17,58,180,300,3,5
265,11,32,13,1,3,1,75,63,0,300,1,5
266,5,550,7,1,3,2,99,85,60,180,3,5
267,4,379,5,2,3,2,47,25,60,180,4,5
268,13,228,13,2,3,1,29,41,300,420,1,5
269,8,267,8,2,3,1,22,16,420,540,1,5
270,13,176,13,1,3,1,31,80,180,300,2,5
271,6,573,7,1,3,2,57,98,180,300,3,5
272,13,552,15,2,3,2,7,56,60,180,1,5
273,6,67,6,2,3,2,22,18,420,540,3,5
274,8,523,10,2,3,2,71,20,0,300,4,5
275,2,572,3,1,3,2,65,34,180,300,4,5
276,7,197,7,2,3,2,44,5,300,420,2,5
277,13,55,13,2,3,1,88,7,420,540,3,5
278,9,357,10,1,3,1,86,57,180,300,4,5
279,4,228,4,2,3,1,14,23,300,420,2,5
280,4,457,6,1,3,2,39,91,60,180,1,5
281,3,220,3,2,3,2,3,11,300,600,3,5
282,13,210,13,2,3,2,63,69,300,420,1,5
283,3,411,3,2,3,2,38,52,420,540,4,5
284,5,437,6,1,3,1,80,80,60,180,1,5
285,13,476,15,2,3,1,86,25,60,180,4,5
286,5,598,6,1,3,2,1,39,0,300,1,5
287,13,352,14,2,3,2,69,74,420,540,2,5
288,6,299,6,2,3,1,47,64,300,420,1,5
289,6,153,7,2,3,1,18,84,420,540,1,5
290,13,546,15,1,3,2,89,72,60,180,2,5
291,5,189,6,2,3,1,4,82,180,300,1,5
292,11,362,12,1,3,1,2,74,60,180,2,5
293,3,461,5,2,3,1,39,93,420,540,4,5
294,5,154,6,2,3,2,50,59,180,300,4,5
295,9,19,10,1,3,1,56,8,180,300,4,5
296,11,518,13,2,3,1,5,46,300,420,3,5
297,1,518,3,1,3,1,75,99,0,300,4,5
298,12,102,12,2,3,1,53,59,420,540,3,5
299,2,521,3,2,3,1,70,25,420,540,1,5
300,2,351,3,1,3,1,76,68,180,300,4,5
301,7,343,8,2,3,1,76,22,180,300,1,5
302,12,65,12,2,3,2,42,81,420,540,2,5
303,9,370,10,2,3,1,16,32,420,540,1,5
304,5,450,6,2,3,2,14,32,180,300,3,5
305,3,1,3,2,3,1,33,75,0,300,4,5
306,2,592,3,2,3,1,73,80,0,300,3,5
307,12,360,12,2,3,2,38,1,420,540,1,5
308,14,404,15,2,3,1,21,10,180,300,2,5
309,8,529,10,2,3,1,64,81,0,300,1,5
310,10,326,11,2,3,1,78,13,300,600,4,5
311,11,200,11,2,3,2,52,32,300,600,1,5
312,11,37,11,2,3,1,94,39,0,300,4,5
313,13,400,15,2,3,1,31,73,420,540,4,5
314,4,216,4,2,3,1,16,95,300,420,2,5
315,6,148,6,2,3,2,32,74,180,300,1,5
316,14,541,16,1,3,1,61,67,0,300,4,5
317,8,207,8,2,3,2,88,4,300,420,2,5
318,14,126,14,2,3,1,34,78,300,600,1,5
319,14,542,15,2,3,1,53,94,420,540,3,5
320,11,11,11,2,3,1,0,87,0,300,3,5
321,11,443,12,2,3,2,32,65,60,180,1,5
322,4,267,4,2,3,2,35,67,420,540,4,5
323,11,332,12,2,3,2,74,83,60,180,3,5
324,1,268,2,2,3,1,17,23,0,300,3,5
325,13,404,13,2,3,2,12,55,420,540,1,5
326,1,346,1,2,3,1,42,99,420,540,2,5
327,1,249,2,2,3,1,28,87,60,180,3,5
328,1,94,1,1,3,2,94,10,180,300,3,5
329,6,186,6,2,3,1,7,27,420,540,2,5
330,1,145,1,2,3,2,32,63,180,300,1,5
331,10,411,10,2,3,1,100,67,420,540,3,5
332,12,495,14,2,3,1,37,35,60,180,3,5
333,4,368,5,2,3,1,43,57,420,540,4,5
334,8,49,8,2,3,1,31,78,180,300,1,5
335,3,118,3,1,3,2,13,54,180,300,3,5
336,11,292,11,2,3,2,28,15,420,540,4,5
337,4,473,6,1,3,1,78,10,60,180,2,5
338,6,435,7,1,3,2,22,75,60,180,3,5
339,5,483,7,2,3,1,58,1,300,600,4,5
340,2,236,3,1,3,1,18,61,0,300,4,5
341,5,127,5,2,3,1,72,10,420,540,3,5
342,4,254,5,1,3,1,32,92,0,300,2,5
343,12,574,14,1,3,1,35,88,180,300,2,5
344,4,157,4,2,3,2,43,4,180,300,4,5
345,3,317,3,2,3,2,24,86,420,540,3,5
346,6,181,6,2,3,1,88,49,420,540,1,5
347,7,316,8,2,3,1,11,13,420,540,1,5
348,9,536,10,2,3,2,100,100,0,300,4,5
349,9,539,11,1,3,2,90,54,0,300,4,5
350,3,198,5,2,3,1,92,34,420,540,3,5
351,6,137,7,1,3,1,45,25,60,180,4,5
352,4,437,5,2,3,2,71,82,420,540,1,5
353,8,385,8,2,3,2,94,3,420,540,2,5
354,7,290,7,2,3,2,46,54,420,540,1,5
355,11,529,13,2,3,1,52,27,60,180,4,5
356,5,267,6,2,3,2,57,12,420,540,4,5
357,9,484,10,1,3,1,86,64,60,180,1,5
358,14,297,14,2,3,1,18,95,420,540,1,5
359,14,123,15,2,3,1,92,94,420,540,2,5
360,6,311,7,2,3,2,53,5,300,600,1,5
361,4,334,4,2,3,2,50,12,420,540,2,5
362,10,560,11,2,3,2,70,47,180,300,3,5
363,7,19,8,1,3,1,8,23,180,300,2,5
364,4,142,5,1,3,2,10,78,60,180,4,5
365,3,241,4,2,3,2,16,62,180,300,4,5
366,10,344,11,2,3,2,73,78,420,540,1,5
367,4,207,5,2,3,1,16,79,300,420,3,5
368,10,307,11,2,3,2,94,71,0,300,2,5
369,8,317,9,1,3,1,7,79,60,180,4,5
370,10,274,10,2,3,1,47,51,300,420,2,5
371,13,332,14,2,3,2,76,96,180,300,1,5
372,7,508,8,1,3,1,16,90,180,300,3,5
373,6,146,7,1,3,2,48,96,180,300,1,5
374,5,440,7,2,3,1,21,20,180,300,4,5
375,12,583,13,1,3,1,11,34,0,300,1,5
376,2,105,2,2,3,2,53,59,180,300,3,5
377,9,359,10,2,3,1,86,47,180,300,4,5
378,1,307,2,2,3,2,11,55,0,300,1,5
379,12,525,13,1,3,1,91,7,0,300,2,5
380,2,276,2,2,3,2,2,16,300,600,4,5
381,6,36,7,2,3,2,66,52,420,540,2,5
382,1,95,1,2,3,2,33,90,300,600,1,5
383,13,469,15,1,3,2,60,4,180,300,1,5
384,8,7,8,2,3,2,14,54,0,300,1,5
385,8,138,8,2,3,2,66,64,180,300,1,5
386,6,87,7,2,3,1,33,45,0,300,1,5
387,9,111,9,1,3,2,87,11,180,300,2,5
388,14,108,14,2,3,1,89,52,420,540,2,5
389,7,506,9,2,3,2,76,79,300,600,2,5
390,13,159,13,2,3,2,8,17,420,540,1,5
391,2,577,4,1,3,2,95,54,60,180,4,5
392,9,547,11,2,3,1,90,99,300,600,1,5
393,11,367,11,2,3,2,48,85,420,540,4,5
394,8,151,8,1,3,1,40,50,180,300,3,5
395,13,226,14,2,3,1,54,4,0,300,4,5
396,6,189,8,1,3,1,30,57,60,180,1,5
397,5,495,6,1,3,2,87,31,60,180,1,5
398,1,254,2,1,3,2,48,36,0,300,3,5
399,5,561,6,1,3,2,70,82,60,180,1,5
400,6,4,6,2,3,2,8,48,420,540,3,5
401,3,276,5,1,3,2,83,52,60,180,3,5
402,12,504,14,1,3,1,90,1,0,300,2,5
403,12,67,12,2,3,1,63,31,420,540,1,5
404,11,481,12,1,3,2,85,83,0,300,1,5
405,14,52,14,2,3,1,26,83,0,300,4,5
406,2,226,3,1,3,1,12,3,0,300,2,5
407,14,536,16,1,3,2,59,75,60,180,3,5
408,12,151,12,1,3,1,87,11,180,300,3,5
409,7,129,7,1,3,1,90,2,180,300,1,5
410,7,73,7,1,3,2,85,1,180,300,2,5
411,10,291,10,2,3,2,70,25,300,600,3,5
412,13,234,14,2,3,2,96,49,180,300,2,5
413,13,577,15,2,3,1,82,83,420,540,4,5
414,2,144,2,1,3,1,71,88,180,300,3,5
415,8,21,8,2,3,2,4,62,300,600,2,5
416,12,62,13,2,3,1,91,3,0,300,4,5
417,5,157,5,2,3,2,77,77,420,540,2,5
418,7,553,8,2,3,1,42,98,60,180,1,5
419,9,263,9,2,3,2,92,57,420,540,4,5
420,8,50,8,2,3,2,19,37,180,300,2,5
421,12,357,12,2,3,2,42,51,420,540,2,5
422,4,414,5,2,3,2,44,64,420,540,4,5
423,13,43,15,2,3,1,84,37,60,180,2,5
424,5,496,6,1,3,1,84,24,180,300,4,5
425,1,155,1,2,3,1,10,34,300,600,1,5
426,9,78,9,2,3,1,64,14,300,600,4,5
427,12,463,13,1,3,2,13,27,0,300,2,5
428,5,416,6,1,3,1,1,18,60,180,4,5
429,14,161,15,2,3,2,85,26,180,300,4,5
430,10,233,10,2,3,1,20,22,420,540,3,5
431,7,418,7,2,3,1,37,50,420,540,1,5
432,7,296,8,2,3,1,16,26,0,300,4,5
433,9,69,10,2,3,2,14,51,60,180,2,5
434,7,167,7,2,3,2,65,18,300,420,2,5
435,1,188,1,2,3,2,2,97,300,420,4,5
436,11,39,11,2,3,2,33,54,60,180,4,5
437,12,140,12,1,3,2,30,69,180,300,3,5
438,10,246,10,2,3,2,63,98,300,420,1,5
439,3,148,3,2,3,1,71,98,300,420,3,5
440,7,364,7,2,3,2,39,3,420,540,2,5
441,1,499,2,1,3,2,11,31,180,300,4,5
442,14,466,16,2,3,2,42,25,420,540,4,5
443,12,352,13,2,3,1,47,4,420,540,4,5
444,13,420,14,1,3,2,38,93,180,300,1,5
445,13,272,14,1,3,1,95,58,180,300,2,5
446,13,426,15,2,3,1,69,53,300,420,1,5
447,3,458,5,2,3,2,32,78,420,540,1,5
448,11,19,11,2,3,1,74,54,180,300,4,5
449,10,477,12,2,3,2,14,20,300,420,4,5
450,14,345,14,2,3,2,96,68,420,540,3,5
451,14,499,15,2,3,1,68,52,420,540,2,5
452,1,216,1,2,3,1,80,14,420,540,1,5
453,10,92,10,2,3,2,60,50,420,540,1,5
454,7,247,8,2,3,2,82,59,420,540,1,5
455,14,538,16,1,3,1,61,52,0,300,4,5
456,6,141,6,2,3,2,74,1,180,300,2,5
457,12,518,14,1,3,2,99,90,180,300,3,5
458,4,151,5,2,3,2,87,94,180,300,3,5
459,14,252,14,2,3,1,25,38,420,540,4,5
460,9,582,10,1,3,1,3,37,180,300,2,5
461,12,276,12,2,3,2,38,27,300,600,2,5
462,9,330,9,2,3,1,76,93,420,540,2,5
463,3,298,3,2,3,1,36,65,300,600,4,5
464,5,332,5,2,3,2,66,19,420,540,4,5
465,8,71,8,2,3,2,29,67,420,540,3,5
466,2,578,4,2,3,1,44,54,300,420,3,5
467,10,472,12,2,3,2,77,49,0,300,4,5
468,7,5,7,1,3,1,78,51,60,180,3,5
469,14,531,15,2,3,1,82,51,180,300,3,5
470,2,365,2,2,3,1,64,83,420,540,4,5
471,13,128,13,2,3,2,78,95,180,300,2,5
472,14,399,14,2,3,2,100,78,420,540,4,5
473,1,122,2,2,3,1,10,29,0,300,4,5
474,6,503,7,2,3,2,91,39,60,180,1,5
475,6,65,6,2,3,1,89,89,300,600,3,5
476,11,336,11,2,3,2,27,78,420,540,4,5
477,12,37,12,2,3,1,75,46,0,300,1,5
478,4,535,5,2,3,1,95,89,180,300,3,5
479,6,34,6,2,3,1,70,6,180,300,1,5
480,6,47,6,2,3,1,43,68,300,600,1,5
481,11,585,12,2,3,1,65,50,60,180,1,5
482,6,454,8,2,3,2,37,25,420,540,2,5
483,5,137,6,2,3,2,10,46,60,180,4,5
484,10,133,10,1,3,1,90,12,180,300,3,5
485,8,572,10,2,3,2,40,32,420,540,3,5
486,1,569,3,2,3,2,41,35,180,300,1,5
487,9,144,9,2,3,1,11,33,180,300,3,5
488,7,267,8,1,3,1,29,8,0,300,1,5
489,2,439,4,2,3,1,92,46,420,540,2,5
490,6,2,7,1,3,2,44,25,0,300,3,5
491,4,137,4,2,3,1,9,100,180,300,3,5
492,14,555,16,2,3,1,54,74,180,300,2,5
493,8,503,9,2,3,2,78,2,420,540,3,5
494,8,385,9,2,3,2,61,87,60,180,4,5
495,8,571,9,1,3,2,59,49,60,180,3,5
496,3,363,4,2,3,2,28,29,60,180,1,5
497,3,413,4,2,3,2,19,77,0,300,3,5
498,7,194,7,2,3,2,91,38,300,420,3,5
499,5,433,7,1,3,1,17,94,180,300,1,5
500,8,395,9,1,3,1,44,100,0,300,4,5
501,3,287,3,2,3,1,100,47,300,600,2,5
502,3,74,3,2,3,1,84,72,300,420,4,5
503,5,12,6,2,3,1,46,44,180,300,4,5
504,9,6,9,2,3,1,81,79,300,420,2,5
505,1,369,2,1,3,1,50,24,60,180,4,5
506,13,299,13,2,3,1,66,99,420,540,4,5
507,6,72,7,2,3,2,75,39,180,300,4,5
508,8,229,8,2,3,1,78,81,300,420,1,5
509,12,134,13,2,3,2,61,28,0,300,4,5
510,7,185,8,2,3,2,2,99,300,420,4,5
511,10,104,11,1,3,2,73,23,60,180,4,5
512,6,455,8,1,3,2,88,49,60,180,1,5
513,11,326,12,2,3,1,87,12,300,420,1,5
514,2,1,3,1,3,1,80,44,180,300,3,5
515,1,71,1,2,3,2,0,100,300,600,2,5
516,12,176,12,2,3,1,93,95,180,300,1,5
517,12,419,12,2,3,2,15,72,420,540,1,5
518,9,265,10,2,3,2,25,76,180,300,4,5
519,1,65,1,2,3,2,26,78,180,300,4,5
520,6,363,8,2,3,1,45,56,420,540,4,5
521,10,171,11,2,3,1,75,29,180,300,1,5
522,10,377,11,2,3,1,76,92,420,540,4,5
523,11,168,11,2,3,2,25,22,420,540,3,5
524,12,525,13,2,3,1,12,3,180,300,2,5
525,13,394,13,2,3,2,66,2,420,540,4,5
526,7,49,8,2,3,2,58,75,420,540,4,5
527,9,457,11,2,3,2,50,65,0,300,4,5
528,11,259,11,2,3,1,84,48,420,540,2,5
529,1,198,2,2,3,2,74,46,0,300,3,5
530,6,330,7,2,3,1,90,55,420,540,2,5
