Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1533,2,427,4,2,3,1,90,23,420,540,2,5
1534,5,525,6,2,3,2,84,8,0,300,4,5
1535,5,18,5,2,3,1,93,56,60,180,1,5
1536,1,558,2,1,3,2,0,19,60,180,2,5
1537,11,141,12,2,3,2,69,85,0,300,2,5
1538,2,261,3,2,3,2,6,0,300,600,3,5
1539,13,548,14,2,3,2,47,41,420,540,4,5
1540,4,241,4,2,3,1,28,41,300,420,4,5
1541,10,484,12,2,3,2,3,16,60,180,2,5
1542,14,259,14,2,3,1,60,44,300,600,1,5
1543,1,236,2,1,3,1,2,26,60,180,3,5
1544,1,133,1,2,3,2,32,71,300,600,2,5
1545,4,243,5,2,3,1,69,39,0,300,3,5
1546,3,13,3,2,3,1,54,25,180,300,1,5
1547,4,486,5,2,3,1,36,86,60,180,4,5
1548,11,452,12,2,3,2,83,53,60,180,3,5
1549,4,347,4,2,3,2,44,60,420,540,3,5
1550,7,279,7,2,3,1,86,54,300,600,4,5
1551,11,205,11,2,3,1,47,25,300,420,1,5
1552,8,227,9,2,3,1,28,70,300,420,2,5
1553,3,271,4,2,3,1,55,85,300,600,4,5
1554,11,484,13,1,3,1,32,93,0,300,3,5
1555,8,91,8,2,3,2,53,71,300,420,1,5
1556,4,191,5,2,3,2,42,24,300,420,1,5
1557,11,77,11,1,3,1,48,40,180,300,4,5
1558,9,100,9,2,3,1,68,61,300,600,2,5
1559,12,30,13,2,3,2,62,5,60,180,4,5
1560,13,395,13,2,3,2,37,61,420,540,1,5
1561,14,591,15,1,3,1,19,28,0,300,2,5
1562,6,595,7,2,3,2,84,34,180,300,2,5
1563,8,17,9,2,3,1,1,56,300,600,1,5
1564,8,332,9,1,3,1,96,78,0,300,3,5
1565,8,247,8,2,3,2,75,8,420,540,3,5
1566,2,594,3,2,3,2,15,15,60,180,3,5
1567,8,388,9,2,3,2,0,18,60,180,3,5
1568,10,231,10,2,3,1,90,98,420,540,4,5
1569,13,157,13,1,3,1,74,28,180,300,3,5
1570,5,236,6,1,3,2,77,89,60,180,4,5
1571,11,264,11,2,3,2,100,27,300,600,1,5
1572,13,594,14,2,3,1,28,97,180,300,1,5
1573,3,509,4,2,3,2,41,40,180,300,4,5
1574,2,571,4,2,3,2,46,86,420,540,4,5
1575,5,43,6,2,3,2,28,81,180,300,3,5
1576,11,279,12,1,3,2,91,38,60,180,2,5
1577,10,289,10,2,3,2,70,40,300,420,4,5
1578,6,218,6,2,3,1,18,88,300,420,1,5
1579,6,442,7,2,3,1,58,84,60,180,4,5
1580,3,155,3,2,3,1,80,11,300,600,3,5
1581,12,125,13,2,3,2,82,87,180,300,3,5
1582,3,78,4,1,3,2,5,99,0,300,1,5
1583,4,248,5,2,3,1,22,42,0,300,3,5
1584,9,524,11,2,3,1,38,48,60,180,1,5
1585,13,435,14,2,3,2,18,98,300,420,2,5
1586,10,473,12,1,3,2,59,88,180,300,3,5
1587,9,150,10,2,3,1,82,11,60,180,2,5
1588,5,494,7,1,3,1,76,83,60,180,2,5
1589,7,498,9,2,3,2,97,78,180,300,3,5
1590,7,377,7,2,3,2,6,48,420,540,3,5
1591,14,242,14,2,3,1,36,68,300,600,2,5
1592,8,145,8,2,3,2,65,77,420,540,1,5
1593,7,310,7,2,3,1,11,20,420,540,4,5
1594,9,419,10,2,3,1,4,45,0,300,2,5
1595,13,183,13,2,3,2,65,35,420,540,1,5
1596,7,184,7,2,3,2,78,49,420,540,2,5
1597,13,421,15,2,3,2,71,47,300,420,3,5
1598,7,189,7,2,3,2,70,19,420,540,3,5
1599,5,67,5,1,3,2,23,100,180,300,1,5
1600,7,570,9,1,3,1,64,48,180,300,3,5
1601,3,36,5,2,3,1,43,62,300,420,3,5
1602,7,21,7,2,3,1,82,89,0,300,4,5
1603,12,281,13,2,3,1,29,26,180,300,3,5
1604,2,9,3,2,3,1,48,12,0,300,4,5
1605,1,98,1,2,3,1,36,69,420,540,4,5
1606,10,515,11,2,3,2,55,96,60,180,2,5
1607,13,354,13,2,3,2,0,9,420,540,2,5
1608,2,27,3,2,3,1,6,49,0,300,4,5
1609,3,156,5,2,3,1,57,80,60,180,3,5
1610,2,291,2,2,3,2,77,85,300,600,2,5
1611,10,288,11,1,3,2,70,1,180,300,1,5
1612,1,221,2,2,3,2,56,42,180,300,1,5
1613,2,83,2,2,3,1,39,85,180,300,2,5
1614,3,32,4,1,3,2,31,29,180,300,1,5
1615,10,530,11,2,3,2,61,25,180,300,1,5
1616,1,237,1,2,3,2,50,9,300,420,4,5
1617,5,405,6,1,3,2,44,7,0,300,4,5
1618,4,573,5,1,3,2,6,60,60,180,1,5
1619,14,421,16,2,3,1,21,12,300,600,4,5
1620,5,280,6,2,3,1,23,96,0,300,2,5
1621,3,215,3,2,3,1,85,22,420,540,2,5
1622,7,39,8,2,3,1,5,82,300,420,2,5
1623,12,116,13,1,3,2,75,79,60,180,4,5
1624,9,461,10,2,3,2,88,27,60,180,1,5
1625,1,72,2,1,3,1,59,38,0,300,2,5
1626,1,498,2,1,3,2,1,18,0,300,3,5
1627,7,496,8,2,3,2,88,71,420,540,4,5
1628,12,454,14,1,3,2,60,0,180,300,3,5
1629,13,322,14,1,3,2,89,74,0,300,1,5
1630,4,183,4,2,3,2,50,18,300,420,2,5
1631,14,247,14,2,3,1,84,78,300,600,2,5
1632,1,169,1,1,3,2,59,82,180,300,1,5
1633,7,480,8,2,3,2,74,68,0,300,4,5
1634,2,462,4,2,3,2,55,28,60,180,4,5
1635,13,252,13,2,3,1,72,100,300,600,4,5
1636,8,442,10,1,3,1,28,81,60,180,3,5
1637,14,351,14,2,3,1,55,67,420,540,2,5
1638,3,118,4,2,3,1,37,78,420,540,4,5
1639,5,562,6,2,3,2,54,35,0,300,4,5
1640,8,96,8,2,3,1,7,86,300,600,2,5
1641,4,326,5,2,3,1,90,34,180,300,1,5
1642,2,356,2,2,3,2,79,62,420,540,3,5
1643,9,231,9,2,3,1,63,79,420,540,1,5
1644,4,32,4,2,3,1,85,85,420,540,2,5
1645,2,546,4,2,3,2,21,38,180,300,3,5
1646,13,498,15,2,3,1,86,36,180,300,4,5
1647,4,587,5,2,3,2,42,55,300,420,3,5
1648,3,87,4,2,3,1,69,86,0,300,1,5
1649,3,460,5,2,3,1,80,63,180,300,3,5
1650,5,585,6,1,3,1,97,47,60,180,3,5
1651,11,377,11,2,3,1,91,4,420,540,4,5
1652,13,210,13,2,3,2,74,57,420,540,2,5
1653,3,465,5,2,3,2,53,67,420,540,3,5
1654,2,59,2,2,3,1,7,86,300,420,1,5
1655,11,393,12,1,3,2,69,97,60,180,1,5
1656,3,86,4,2,3,2,74,12,60,180,4,5
1657,1,220,1,2,3,1,88,100,300,600,1,5
1658,12,358,12,2,3,1,11,68,420,540,3,5
1659,12,354,12,2,3,2,44,20,420,540,2,5
1660,14,224,15,2,3,1,63,97,0,300,1,5
1661,5,267,5,2,3,2,68,13,300,600,4,5
1662,12,500,13,1,3,1,17,5,180,300,2,5
1663,9,508,10,2,3,2,56,79,300,420,3,5
1664,3,352,5,2,3,2,47,1,420,540,1,5
1665,2,222,2,2,3,1,53,43,420,540,2,5
1666,2,552,3,2,3,2,44,90,300,600,4,5
1667,2,326,2,2,3,1,15,32,420,540,4,5
1668,4,71,4,2,3,1,97,46,300,420,3,5
1669,3,47,3,2,3,2,97,82,420,540,2,5
1670,2,62,3,1,3,1,96,8,180,300,1,5
1671,11,432,12,2,3,1,4,34,420,540,2,5
1672,10,306,10,2,3,2,61,74,420,540,4,5
1673,9,579,10,2,3,2,72,41,420,540,3,5
1674,3,305,3,2,3,2,88,51,420,540,2,5
1675,12,532,13,1,3,2,99,42,0,300,4,5
1676,4,267,5,2,3,2,97,48,180,300,4,5
1677,1,381,1,2,3,2,68,16,420,540,1,5
1678,4,514,5,2,3,1,84,25,0,300,4,5
1679,8,402,8,2,3,2,54,90,420,540,1,5
1680,11,520,13,1,3,2,82,89,180,300,2,5
1681,5,311,5,2,3,2,6,61,420,540,1,5
1682,6,30,6,2,3,2,77,44,300,420,2,5
1683,3,219,3,2,3,1,60,24,300,600,4,5
1684,1,10,1,2,3,1,83,7,60,180,2,5
1685,5,320,5,2,3,1,84,42,420,540,4,5
1686,11,164,11,2,3,1,93,13,180,300,3,5
1687,10,157,11,2,3,1,68,93,420,540,4,5
1688,12,322,12,2,3,2,29,38,420,540,2,5
1689,8,282,8,2,3,2,41,85,300,600,3,5
1690,13,548,15,2,3,1,45,58,60,180,2,5
1691,7,46,7,2,3,1,61,21,180,300,1,5
1692,1,32,1,1,3,1,55,94,60,180,1,5
1693,12,285,12,2,3,2,89,73,420,540,1,5
1694,1,267,1,2,3,2,61,39,420,540,2,5
1695,13,427,14,2,3,1,74,95,60,180,4,5
1696,8,529,9,2,3,2,76,27,60,180,4,5
1697,6,350,6,2,3,2,4,0,420,540,4,5
1698,9,380,10,1,3,2,16,17,0,300,2,5
1699,1,11,2,2,3,2,13,89,180,300,2,5
1700,12,238,12,2,3,2,38,78,420,540,4,5
1701,5,187,6,1,3,1,2,78,180,300,1,5
1702,11,392,12,1,3,2,98,41,60,180,3,5
1703,1,50,2,2,3,2,79,38,0,300,3,5
1704,4,374,4,2,3,1,3,78,420,540,2,5
1705,2,547,4,2,3,2,21,87,300,420,3,5
1706,3,363,3,2,3,2,100,68,420,540,1,5
1707,6,565,7,1,3,1,57,71,60,180,4,5
1708,8,173,8,1,3,2,36,69,180,300,1,5
1709,6,86,7,1,3,2,89,42,60,180,2,5
1710,10,287,11,2,3,2,31,3,300,420,4,5
1711,7,313,7,2,3,1,71,62,420,540,2,5
1712,12,74,12,1,3,1,35,28,180,300,1,5
1713,8,198,8,2,3,2,4,28,300,600,3,5
1714,10,113,11,2,3,1,43,78,0,300,2,5
1715,10,159,12,2,3,1,32,38,420,540,2,5
1716,2,31,2,1,3,2,14,62,60,180,4,5
1717,2,448,3,2,3,1,33,88,180,300,1,5
1718,12,393,12,2,3,1,83,63,420,540,3,5
1719,1,50,2,2,3,2,18,97,0,300,1,5
1720,9,349,10,1,3,1,9,78,0,300,1,5
1721,7,97,8,2,3,2,83,78,0,300,2,5
1722,6,498,7,2,3,2,23,70,180,300,4,5
1723,7,374,8,2,3,2,0,77,180,300,2,5
1724,5,483,7,2,3,1,45,41,0,300,1,5
1725,7,353,7,2,3,1,59,69,420,540,1,5
1726,11,208,11,2,3,1,3,7,300,600,4,5
1727,11,395,11,2,3,1,36,56,420,540,3,5
1728,14,349,15,2,3,2,96,62,180,300,3,5
1729,3,446,5,2,3,2,98,99,0,300,4,5
1730,2,350,4,2,3,2,68,67,420,540,4,5
1731,11,480,12,2,3,1,25,61,60,180,4,5
1732,12,183,13,1,3,2,48,55,0,300,2,5
1733,8,154,8,2,3,2,81,49,420,540,3,5
1734,12,470,13,2,3,2,15,99,420,540,2,5
1735,8,234,9,2,3,2,27,38,300,420,1,5
1736,13,320,13,2,3,1,43,69,420,540,4,5
1737,1,566,2,2,3,1,8,95,60,180,2,5
1738,1,153,1,2,3,1,23,21,420,540,2,5
1739,8,575,9,2,3,2,14,69,300,600,4,5
1740,14,238,14,2,3,2,87,7,300,420,3,5
1741,7,117,7,2,3,1,46,36,180,300,3,5
1742,11,351,11,2,3,2,14,31,420,540,1,5
1743,12,570,14,2,3,2,36,7,180,300,3,5
1744,8,145,8,2,3,1,5,41,300,600,1,5
1745,4,224,6,1,3,1,60,66,0,300,3,5
1746,8,136,8,2,3,1,2,56,180,300,1,5
1747,8,372,8,2,3,1,40,14,420,540,2,5
1748,7,161,8,2,3,2,6,23,420,540,3,5
1749,7,104,8,2,3,2,31,19,0,300,1,5
1750,9,163,10,2,3,2,81,75,420,540,2,5
1751,6,150,7,2,3,2,63,99,300,600,1,5
1752,8,549,10,1,3,2,24,76,180,300,3,5
1753,6,224,7,2,3,1,52,73,300,420,4,5
1754,11,338,12,1,3,2,85,55,0,300,1,5
1755,6,94,6,1,3,1,68,56,180,300,4,5
1756,4,132,4,1,3,1,16,62,180,300,3,5
1757,10,111,11,2,3,1,42,82,420,540,2,5
1758,6,22,7,2,3,2,62,81,0,300,1,5
1759,3,177,4,2,3,2,29,50,60,180,3,5
1760,8,294,9,2,3,2,2,90,180,300,1,5
1761,12,202,13,2,3,2,42,13,300,420,3,5
1762,4,137,5,1,3,2,16,38,60,180,4,5
1763,9,382,10,2,3,1,60,52,0,300,3,5
1764,4,323,4,2,3,1,74,88,420,540,2,5
1765,4,554,5,2,3,1,40,14,60,180,3,5
1766,12,188,12,2,3,2,98,54,420,540,3,5
1767,4,569,5,2,3,1,16,43,300,420,4,5
1768,5,279,6,2,3,2,14,81,180,300,3,5
1769,2,546,3,2,3,2,17,17,0,300,2,5
1770,7,94,7,1,3,2,13,36,180,300,2,5
1771,9,363,9,2,3,2,10,82,420,540,4,5
1772,10,194,10,2,3,2,20,94,300,420,2,5
1773,8,503,10,1,3,2,17,52,0,300,2,5
1774,14,78,14,1,3,1,84,66,180,300,2,5
1775,3,458,4,1,3,1,49,73,60,180,4,5
1776,3,149,3,1,3,1,26,52,180,300,3,5
1777,4,187,4,2,3,2,10,83,300,420,2,5
1778,3,252,3,2,3,2,30,71,300,600,4,5
1779,4,240,4,2,3,1,7,70,420,540,2,5
1780,6,568,7,1,3,1,13,29,60,180,2,5
1781,13,460,14,1,3,2,63,35,180,300,2,5
1782,14,280,15,1,3,1,37,81,0,300,3,5
1783,2,191,3,1,3,1,68,37,180,300,1,5
1784,10,425,12,1,3,1,12,5,60,180,3,5
1785,3,282,3,2,3,2,68,56,420,540,2,5
1786,2,355,2,2,3,1,86,28,420,540,1,5
1787,8,391,8,2,3,1,26,59,420,540,4,5
1788,2,170,3,2,3,1,87,53,180,300,4,5
1789,12,239,12,2,3,2,43,63,300,600,4,5
1790,12,27,13,2,3,1,6,98,60,180,1,5
1791,11,120,13,2,3,1,90,75,0,300,3,5
1792,6,368,7,2,3,2,76,66,300,420,2,5
1793,3,531,4,2,3,2,54,97,420,540,1,5
1794,3,343,4,1,3,1,19,17,0,300,2,5
1795,12,85,12,2,3,2,17,66,180,300,3,5
1796,6,122,6,1,3,1,32,100,180,300,3,5
1797,5,575,6,2,3,1,43,1,60,180,3,5
1798,4,534,6,1,3,2,60,16,0,300,4,5
1799,1,101,2,1,3,1,28,53,0,300,4,5
1800,3,374,5,2,3,2,36,36,420,540,2,5
1801,13,466,14,2,3,2,68,32,300,420,4,5
1802,14,143,15,2,3,1,9,32,60,180,3,5
1803,9,80,9,1,3,1,5,91,180,300,4,5
1804,9,565,11,1,3,2,43,10,180,300,1,5
1805,3,170,3,2,3,2,75,73,420,540,3,5
1806,8,436,9,2,3,1,96,63,0,300,3,5
1807,4,348,4,2,3,1,66,29,420,540,2,5
1808,3,129,3,1,3,1,6,64,180,300,1,5
1809,9,270,10,1,3,1,18,77,60,180,2,5
1810,8,72,8,2,3,2,52,48,180,300,3,5
1811,4,475,6,1,3,1,33,12,180,300,1,5
1812,4,364,4,2,3,2,85,29,420,540,4,5
1813,12,440,13,2,3,2,89,31,300,600,1,5
1814,7,183,7,2,3,2,51,33,420,540,1,5
1815,10,414,10,2,3,1,56,21,420,540,2,5
1816,8,116,9,1,3,2,61,73,0,300,4,5
1817,12,333,13,2,3,1,80,27,420,540,3,5
1818,8,330,8,2,3,1,8,63,420,540,1,5
1819,4,37,5,1,3,2,15,48,60,180,1,5
1820,1,136,1,2,3,1,34,74,420,540,1,5
1821,5,408,5,2,3,1,37,49,420,540,3,5
1822,1,89,2,1,3,2,0,84,0,300,4,5
1823,8,426,10,2,3,1,6,32,60,180,4,5
1824,1,234,1,2,3,2,9,66,300,600,2,5
1825,5,512,6,2,3,1,85,72,300,420,4,5
1826,12,82,12,2,3,1,76,1,420,540,2,5
1827,12,352,12,2,3,2,10,78,420,540,3,5
1828,13,290,13,2,3,2,22,11,420,540,4,5
1829,6,308,7,2,3,1,43,94,0,300,3,5
1830,8,501,9,2,3,1,66,82,0,300,2,5
1831,3,529,4,1,3,2,70,99,0,300,2,5
1832,14,167,14,2,3,1,92,88,420,540,4,5
1833,9,36,9,2,3,2,78,38,0,300,1,5
1834,6,43,7,1,3,1,4,79,60,180,1,5
1835,4,37,4,2,3,1,32,81,60,180,4,5
1836,2,114,2,1,3,1,64,38,180,300,4,5
1837,10,147,11,2,3,1,78,86,420,540,4,5
1838,3,170,4,1,3,2,8,95,180,300,4,5
1839,2,385,2,2,3,2,22,48,420,540,3,5
1840,6,390,6,2,3,1,48,22,420,540,4,5
1841,11,114,11,2,3,1,40,16,300,420,3,5
1842,12,574,13,2,3,2,62,58,0,300,3,5
1843,5,199,6,2,3,2,45,42,300,420,1,5
1844,9,433,10,2,3,1,56,74,420,540,2,5
1845,4,404,4,2,3,1,47,20,420,540,1,5
1846,13,349,13,2,3,2,72,1,420,540,4,5
1847,1,487,3,2,3,1,69,29,300,600,3,5
1848,1,463,2,2,3,1,91,41,300,600,3,5
1849,12,289,12,2,3,1,6,5,300,420,4,5
1850,5,315,5,2,3,2,89,86,420,540,4,5
1851,8,88,8,2,3,2,64,28,420,540,2,5
1852,14,587,16,1,3,1,86,62,180,300,2,5
1853,6,220,6,2,3,1,94,100,420,540,3,5
1854,1,277,2,2,3,1,98,29,300,600,4,5
1855,5,16,5,2,3,2,68,87,180,300,1,5
1856,13,469,15,1,3,2,27,19,180,300,1,5
1857,1,489,3,2,3,1,75,54,180,300,3,5
1858,3,490,4,2,3,1,27,11,300,600,2,5
1859,11,382,13,2,3,1,61,39,60,180,3,5
1860,7,567,8,2,3,2,33,26,300,600,1,5
1861,4,455,6,2,3,2,23,77,180,300,2,5
1862,3,347,3,2,3,1,72,3,420,540,1,5
1863,6,57,6,2,3,1,74,82,300,600,1,5
1864,4,41,4,2,3,2,88,16,300,600,4,5
1865,7,443,8,2,3,1,90,81,60,180,3,5
1866,14,444,16,2,3,1,76,7,0,300,1,5
1867,14,82,16,2,3,2,44,26,180,300,3,5
1868,3,268,3,2,3,1,32,97,420,540,3,5
1869,1,131,2,2,3,2,56,96,180,300,2,5
1870,9,451,10,1,3,1,78,68,60,180,2,5
1871,5,114,6,1,3,1,36,53,60,180,1,5
1872,2,429,4,2,3,1,95,99,180,300,3,5
1873,4,148,4,1,3,1,39,87,180,300,4,5
1874,7,123,7,2,3,1,7,33,300,420,3,5
1875,8,257,8,2,3,2,96,12,420,540,4,5
1876,6,483,8,2,3,2,95,2,0,300,2,5
1877,13,389,14,2,3,2,58,20,60,180,1,5
1878,6,216,6,2,3,2,14,100,300,600,4,5
1879,2,403,2,2,3,1,28,5,420,540,1,5
1880,12,365,13,2,3,2,62,69,420,540,3,5
1881,14,135,15,1,3,1,9,14,0,300,2,5
1882,5,417,6,2,3,1,27,71,300,600,3,5
1883,1,569,3,1,3,1,58,93,60,180,4,5
1884,14,381,14,2,3,1,7,31,420,540,1,5
1885,11,542,12,2,3,1,64,26,420,540,1,5
1886,4,68,4,2,3,2,2,22,180,300,2,5
1887,1,20,1,2,3,2,52,33,180,300,2,5
1888,13,169,13,2,3,1,55,25,180,300,1,5
1889,11,125,12,2,3,2,36,34,420,540,2,5
1890,10,316,11,2,3,1,100,75,300,420,4,5
1891,10,205,10,2,3,2,86,33,300,600,1,5
1892,7,528,9,1,3,1,65,6,60,180,3,5
1893,9,399,9,2,3,2,17,24,420,540,4,5
1894,5,236,5,2,3,2,20,9,300,420,1,5
1895,12,384,12,2,3,2,26,23,420,540,1,5
1896,3,318,3,2,3,2,95,7,420,540,3,5
1897,7,447,9,2,3,1,0,65,180,300,3,5
1898,4,38,6,2,3,2,6,9,420,540,2,5
1899,4,577,5,1,3,2,75,75,60,180,4,5
1900,8,113,9,2,3,1,57,0,0,300,1,5
1901,1,3,1,1,3,1,19,97,60,180,1,5
1902,14,527,15,1,3,2,95,16,60,180,1,5
1903,12,587,14,2,3,2,92,87,180,300,1,5
1904,14,73,15,1,3,2,98,29,0,300,2,5
1905,5,359,5,2,3,1,18,86,420,540,3,5
1906,5,518,7,2,3,1,13,91,420,540,3,5
1907,14,342,14,2,3,1,54,39,420,540,2,5
1908,11,180,11,2,3,2,66,59,420,540,3,5
1909,5,238,6,2,3,1,20,31,60,180,4,5
1910,10,165,10,2,3,2,52,46,300,600,2,5
1911,3,466,5,2,3,1,77,17,60,180,1,5
1912,8,210,8,2,3,1,17,46,300,600,1,5
1913,10,471,12,1,3,1,84,26,180,300,1,5
1914,12,175,13,1,3,2,63,31,180,300,2,5
1915,3,259,4,1,3,2,11,16,0,300,4,5
1916,13,503,15,2,3,2,76,83,0,300,1,5
1917,4,466,5,2,3,1,45,51,0,300,1,5
1918,5,384,5,2,3,2,67,50,420,540,1,5
1919,13,573,14,1,3,2,55,70,0,300,3,5
1920,9,431,10,2,3,1,79,57,420,540,4,5
1921,1,564,3,2,3,2,57,6,420,540,1,5
1922,6,503,7,2,3,2,42,21,300,420,3,5
1923,12,463,13,2,3,1,1,62,180,300,2,5
1924,2,24,2,1,3,2,35,10,60,180,2,5
1925,1,409,1,2,3,2,46,47,420,540,3,5
1926,9,594,10,2,3,1,84,75,0,300,3,5
1927,6,570,8,1,3,2,46,38,60,180,2,5
1928,7,15,7,1,3,1,6,78,60,180,3,5
1929,4,41,4,2,3,1,95,30,60,180,1,5
1930,12,534,14,2,3,1,66,94,60,180,4,5
1931,12,378,12,2,3,1,86,25,420,540,1,5
1932,2,435,4,2,3,2,35,18,420,540,3,5
1933,5,33,5,1,3,2,24,84,60,180,3,5
1934,13,211,13,2,3,2,68,26,420,540,4,5
1935,6,86,6,2,3,2,80,62,300,600,2,5
1936,7,166,8,1,3,2,86,46,0,300,4,5
1937,14,108,14,2,3,1,12,79,180,300,2,5
1938,7,522,8,1,3,1,8,3,60,180,1,5
1939,8,357,9,2,3,2,33,45,180,300,2,5
1940,8,265,8,2,3,2,27,79,300,600,3,5
1941,2,220,2,2,3,1,95,88,420,540,2,5
1942,8,145,9,2,3,1,57,70,0,300,3,5
1943,10,211,11,2,3,1,12,57,180,300,4,5
1944,14,354,14,2,3,1,9,45,420,540,1,5
1945,3,406,3,2,3,2,62,14,420,540,3,5
1946,2,271,3,1,3,1,54,80,180,300,2,5
1947,12,183,12,2,3,1,2,26,300,600,1,5
1948,8,105,9,1,3,2,2,37,60,180,1,5
1949,6,194,6,2,3,1,17,68,420,540,2,5
1950,11,26,11,2,3,2,45,7,300,420,1,5
1951,6,99,6,1,3,1,90,9,180,300,4,5
1952,3,314,3,2,3,2,3,62,420,540,1,5
1953,13,400,13,2,3,1,65,92,420,540,2,5
1954,8,113,8,2,3,1,18,36,180,300,3,5
1955,2,34,2,1,3,2,86,93,60,180,3,5
1956,4,339,4,2,3,2,17,70,420,540,3,5
1957,14,86,15,2,3,1,8,73,180,300,3,5
1958,2,239,2,2,3,1,5,41,420,540,3,5
1959,6,363,7,2,3,2,94,49,60,180,1,5
1960,4,187,5,1,3,2,27,15,60,180,4,5
1961,1,11,1,1,3,2,37,52,60,180,4,5
1962,8,131,8,2,3,2,33,10,300,420,3,5
1963,4,281,4,2,3,2,54,84,420,540,2,5
1964,13,4,13,2,3,1,87,55,60,180,2,5
1965,11,76,11,2,3,1,9,3,180,300,4,5
1966,6,182,6,2,3,2,96,57,300,420,2,5
1967,6,195,6,2,3,1,21,56,420,540,2,5
1968,5,217,6,2,3,1,19,26,180,300,2,5
1969,14,119,14,1,3,1,91,52,180,300,4,5
1970,2,454,4,2,3,2,17,92,60,180,2,5
1971,1,471,3,1,3,2,40,23,180,300,2,5
1972,10,182,10,2,3,1,76,17,420,540,1,5
1973,12,251,13,2,3,2,42,73,420,540,1,5
1974,8,258,10,2,3,1,1,71,180,300,2,5
1975,6,420,6,2,3,1,88,88,420,540,2,5
1976,8,189,8,2,3,2,33,3,300,600,1,5
1977,7,295,8,1,3,1,16,60,60,180,3,5
1978,9,107,9,2,3,2,99,10,180,300,3,5
1979,14,33,14,1,3,1,100,75,60,180,4,5
1980,4,45,4,2,3,2,21,0,420,540,1,5
1981,9,181,10,2,3,2,45,34,60,180,2,5
1982,13,498,14,2,3,2,27,6,180,300,4,5
1983,1,448,2,2,3,2,9,69,180,300,3,5
1984,9,30,10,2,3,2,94,4,180,300,3,5
1985,12,24,12,2,3,2,67,52,0,300,1,5
1986,14,432,16,2,3,1,63,76,420,540,1,5
1987,9,102,9,1,3,2,10,0,180,300,4,5
1988,10,121,10,2,3,1,48,57,420,540,1,5
1989,5,124,5,1,3,2,20,23,180,300,4,5
1990,11,300,12,2,3,2,21,51,300,420,1,5
1991,2,546,3,2,3,1,57,89,180,300,2,5
1992,1,526,3,1,3,2,10,40,0,300,4,5
1993,12,590,14,1,3,1,8,68,0,300,3,5
1994,12,437,13,1,3,1,23,81,0,300,1,5
1995,10,360,11,1,3,1,53,30,0,300,3,5
1996,9,140,9,2,3,1,46,35,180,300,4,5
1997,14,527,15,1,3,1,100,1,180,300,1,5
1998,13,515,15,2,3,2,55,33,420,540,3,5
1999,11,372,12,2,3,1,21,25,0,300,3,5
2000,8,267,8,2,3,1,8,14,300,600,2,5
2001,5,162,5,1,3,1,28,37,180,300,1,5
2002,2,418,2,2,3,1,79,83,420,540,4,5
2003,8,208,9,2,3,2,48,24,300,600,1,5
2004,1,59,2,2,3,2,98,67,300,420,3,5
2005,5,361,6,1,3,2,17,49,180,300,3,5
2006,11,453,13,2,3,1,15,75,0,300,2,5
2007,12,403,12,2,3,1,89,23,420,540,4,5
2008,4,499,6,2,3,1,42,53,60,180,1,5
2009,11,229,11,2,3,2,36,23,300,420,3,5
2010,2,324,2,2,3,1,32,21,420,540,2,5
2011,13,341,13,2,3,1,7,71,420,540,1,5
2012,11,321,11,2,3,1,93,28,420,540,4,5
2013,2,27,3,2,3,1,44,52,60,180,1,5
2014,5,50,6,2,3,1,29,96,420,540,3,5
2015,9,163,9,1,3,2,49,35,180,300,3,5
2016,13,596,15,2,3,2,17,27,420,540,4,5
2017,13,229,14,1,3,1,42,88,0,300,1,5
2018,13,331,13,2,3,1,0,82,420,540,3,5
2019,3,276,4,2,3,2,63,73,180,300,4,5
2020,7,68,7,2,3,1,46,55,300,600,3,5
2021,10,515,11,2,3,2,69,3,300,420,2,5
2022,13,475,14,2,3,1,91,86,0,300,1,5
2023,10,206,11,2,3,1,9,42,0,300,4,5
2024,4,290,5,1,3,1,77,98,180,300,1,5
2025,2,555,4,1,3,1,38,19,60,180,3,5
2026,6,13,7,1,3,1,51,54,180,300,2,5
2027,7,105,8,2,3,2,29,56,300,420,3,5
2028,3,303,4,2,3,2,89,49,180,300,2,5
2029,11,372,11,2,3,2,7,83,420,540,2,5
2030,5,243,5,2,3,2,38,34,300,420,3,5
2031,9,186,9,2,3,1,87,20,420,540,1,5
2032,9,302,9,2,3,2,8,48,420,540,1,5
2033,3,441,4,2,3,1,6,45,60,180,1,5
2034,5,58,5,1,3,1,50,2,60,180,3,5
2035,12,141,13,1,3,2,65,9,180,300,2,5
2036,9,471,11,2,3,1,2,37,180,300,3,5
2037,3,210,4,2,3,2,82,71,300,600,4,5
2038,3,374,3,2,3,1,100,99,420,540,1,5
2039,10,486,12,2,3,1,5,75,60,180,3,5
2040,1,75,1,1,3,2,64,70,180,300,4,5
2041,9,534,10,2,3,1,77,48,0,300,4,5
2042,6,453,8,2,3,2,31,10,420,540,1,5
2043,4,526,6,2,3,1,91,40,420,540,4,5
2044,8,28,9,2,3,1,71,16,180,300,1,5
2045,12,359,12,2,3,1,94,38,420,540,3,5
2046,12,25,13,2,3,2,95,100,300,420,2,5
2047,11,550,13,1,3,1,40,79,60,180,1,5
2048,3,395,3,2,3,2,3,64,420,540,1,5
