Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,6,188,7,2,3,2,97,12,420,540,1,5
167,4,226,4,2,3,1,97,33,300,600,3,5
168,7,47,7,2,3,2,27,3,0,300,4,5
169,14,321,15,2,3,1,83,18,300,600,2,5
170,13,290,13,2,3,2,8,22,300,420,4,5
171,3,574,5,2,3,2,29,63,60,180,2,5
172,3,239,3,2,3,1,32,12,420,540,1,5
173,3,525,5,2,3,2,89,45,420,540,3,5
174,8,527,9,1,3,1,0,58,180,300,1,5
175,8,301,9,1,3,1,20,20,180,300,1,5
176,13,588,15,2,3,2,77,28,60,180,4,5
177,11,56,12,2,3,1,90,62,300,420,2,5
178,8,95,8,1,3,1,4,45,180,300,3,5
179,4,428,6,2,3,2,85,13,180,300,2,5
180,4,546,6,2,3,1,91,16,420,540,1,5
181,11,277,11,2,3,2,4,82,420,540,4,5
182,6,525,8,2,3,1,70,89,420,540,2,5
183,7,484,9,2,3,1,31,30,0,300,1,5
184,7,425,8,2,3,1,71,29,420,540,4,5
185,8,423,9,2,3,1,49,81,180,300,3,5
186,13,474,14,2,3,2,36,4,300,420,2,5
187,9,388,9,2,3,1,38,96,420,540,4,5
188,12,272,12,2,3,2,63,91,420,540,1,5
189,8,276,8,2,3,2,84,94,420,540,1,5
190,1,526,3,1,3,2,50,70,0,300,4,5
191,1,423,3,2,3,2,39,15,420,540,2,5
192,4,277,4,2,3,2,46,48,420,540,3,5
193,8,552,9,2,3,2,62,81,60,180,4,5
194,14,580,15,2,3,2,46,37,420,540,2,5
195,11,378,12,1,3,2,37,44,60,180,3,5
196,9,564,11,2,3,2,9,80,60,180,3,5
197,4,189,4,2,3,2,29,45,300,600,2,5
198,10,333,10,2,3,1,38,20,420,540,1,5
199,2,470,3,2,3,2,73,65,180,300,3,5
200,10,269,10,2,3,2,19,32,420,540,2,5
201,4,369,4,2,3,2,85,59,420,540,3,5
202,12,133,12,2,3,1,49,82,300,600,1,5
203,14,269,14,2,3,1,39,41,300,420,3,5
204,7,178,7,2,3,2,31,60,420,540,2,5
205,5,487,7,1,3,2,32,98,0,300,4,5
206,13,491,15,2,3,1,12,93,180,300,2,5
207,11,306,12,2,3,2,2,92,420,540,4,5
208,12,420,12,2,3,1,91,0,420,540,2,5
209,14,34,14,2,3,2,41,88,300,600,3,5
210,11,389,11,2,3,1,85,74,420,540,4,5
211,7,310,8,2,3,1,42,76,60,180,3,5
212,7,441,8,1,3,2,32,41,180,300,4,5
213,14,348,15,1,3,1,42,21,0,300,3,5
214,6,70,6,1,3,2,3,58,180,300,3,5
215,14,478,16,1,3,1,88,13,0,300,3,5
216,14,397,15,2,3,2,80,64,0,300,3,5
217,9,257,9,2,3,1,22,56,300,420,4,5
218,6,242,6,2,3,2,53,99,300,420,3,5
219,11,392,11,2,3,1,97,43,420,540,4,5
220,13,400,14,2,3,1,10,25,420,540,3,5
221,11,473,13,1,3,2,47,36,60,180,3,5
222,7,463,9,2,3,1,4,3,0,300,3,5
223,14,372,14,2,3,2,17,90,420,540,3,5
224,12,217,13,2,3,1,78,6,180,300,4,5
225,9,149,10,2,3,2,64,40,420,540,1,5
226,2,69,2,1,3,1,66,46,180,300,2,5
227,7,129,8,2,3,1,63,11,180,300,2,5
228,7,424,9,1,3,2,18,72,180,300,1,5
229,10,100,10,2,3,1,81,94,180,300,3,5
230,13,164,13,2,3,1,9,7,180,300,2,5
231,1,207,1,2,3,1,33,71,420,540,4,5
232,1,58,1,2,3,1,11,57,0,300,1,5
233,12,116,12,1,3,1,80,1,180,300,1,5
234,2,354,2,2,3,2,92,74,420,540,2,5
235,11,157,11,2,3,1,18,4,180,300,3,5
236,10,130,11,2,3,1,24,60,420,540,1,5
237,3,238,3,2,3,2,9,72,420,540,3,5
238,11,203,11,2,3,2,86,67,420,540,3,5
239,3,341,3,2,3,1,32,58,420,540,1,5
240,12,546,14,2,3,2,5,64,180,300,1,5
241,6,441,8,1,3,1,72,60,0,300,4,5
242,4,304,5,2,3,2,1,62,180,300,2,5
243,11,124,11,1,3,1,42,5,180,300,2,5
244,14,464,15,2,3,1,53,37,420,540,3,5
245,12,429,14,1,3,1,26,88,60,180,4,5
246,7,88,7,2,3,2,62,21,180,300,2,5
247,12,445,14,2,3,1,22,28,180,300,2,5
248,14,3,14,2,3,2,90,69,60,180,2,5
249,2,585,4,2,3,1,94,43,300,420,3,5
250,2,145,3,1,3,1,49,71,60,180,3,5
251,4,428,5,2,3,2,17,75,0,300,3,5
252,3,514,4,1,3,2,54,10,0,300,4,5
253,5,193,5,2,3,1,14,23,420,540,3,5
254,14,174,14,2,3,1,39,67,180,300,3,5
255,14,204,14,2,3,2,96,98,300,420,4,5
256,8,46,8,1,3,1,92,59,60,180,3,5
257,7,178,7,2,3,1,19,24,420,540,4,5
258,1,17,2,2,3,2,16,93,0,300,4,5
259,9,481,10,2,3,2,14,25,420,540,2,5
260,6,48,7,2,3,1,43,62,420,540,4,5
261,14,218,14,2,3,1,44,37,300,600,3,5
262,10,33,10,2,3,1,79,97,300,420,3,5
263,9,320,9,2,3,1,30,58,420,540,3,5
264,14,560,16,2,3,1,19,55,420,540,2,5
265,14,509,15,2,3,2,60,85,420,540,4,5
266,5,31,6,2,3,1,30,88,300,420,1,5
267,7,185,7,2,3,1,85,58,300,600,4,5
268,6,372,7,2,3,1,100,93,300,420,2,5
269,10,145,11,2,3,2,50,47,420,540,3,5
270,8,324,8,2,3,2,9,45,420,540,3,5
271,13,434,15,1,3,2,50,57,0,300,4,5
272,8,273,8,2,3,1,0,50,420,540,1,5
273,6,480,8,2,3,2,89,5,180,300,4,5
274,8,531,10,2,3,1,41,78,60,180,1,5
275,2,528,4,2,3,1,69,24,300,600,4,5
276,1,263,2,1,3,2,9,17,180,300,1,5
277,1,76,1,2,3,2,22,40,300,420,2,5
278,9,36,9,2,3,1,43,51,0,300,3,5
279,10,217,11,1,3,2,8,78,60,180,1,5
280,8,502,10,2,3,1,48,73,0,300,3,5
281,7,237,7,2,3,2,39,86,300,420,3,5
282,11,389,13,2,3,2,65,65,180,300,2,5
283,8,215,8,2,3,1,4,60,300,600,2,5
284,1,19,2,1,3,2,60,11,60,180,1,5
285,5,576,6,2,3,2,16,96,0,300,4,5
286,10,571,12,2,3,1,54,56,60,180,3,5
287,6,287,7,2,3,2,57,78,300,420,2,5
288,2,334,2,2,3,2,71,16,420,540,3,5
289,6,363,8,1,3,1,53,28,60,180,2,5
290,7,540,9,2,3,2,12,91,420,540,3,5
291,5,209,5,2,3,2,32,99,300,420,4,5
292,6,437,8,2,3,2,25,96,0,300,4,5
293,14,67,15,2,3,1,93,23,420,540,4,5
294,11,48,11,2,3,1,54,27,420,540,2,5
295,8,582,10,2,3,2,73,89,300,420,3,5
296,13,214,13,2,3,1,4,15,420,540,1,5
297,7,433,8,1,3,2,18,57,180,300,2,5
298,1,340,1,2,3,1,9,29,420,540,2,5
299,13,12,14,2,3,2,95,87,60,180,4,5
300,13,407,15,2,3,2,78,0,0,300,1,5
301,2,47,2,2,3,1,91,44,0,300,4,5
302,8,336,9,1,3,2,85,85,60,180,4,5
303,14,21,14,2,3,1,5,99,60,180,4,5
304,6,234,7,2,3,2,34,80,420,540,1,5
305,8,530,9,2,3,1,26,40,300,600,4,5
306,7,401,7,2,3,2,58,51,420,540,4,5
307,12,510,14,2,3,2,86,24,180,300,1,5
308,10,213,10,2,3,1,82,16,300,600,4,5
309,8,68,8,1,3,2,83,83,180,300,2,5
310,14,198,14,2,3,2,56,43,300,420,4,5
311,8,569,9,2,3,2,37,86,180,300,3,5
312,11,289,12,2,3,2,30,71,420,540,2,5
313,6,48,6,2,3,1,68,17,300,600,1,5
314,12,81,12,1,3,1,51,70,180,300,1,5
315,14,575,16,2,3,2,100,92,300,420,2,5
316,7,337,7,2,3,2,84,12,420,540,1,5
317,13,173,13,1,3,1,71,72,180,300,4,5
318,2,90,2,1,3,1,40,33,180,300,1,5
319,12,176,12,1,3,2,12,99,180,300,1,5
320,5,174,5,2,3,1,1,62,300,600,2,5
321,5,66,6,2,3,2,8,78,60,180,3,5
322,14,572,16,1,3,1,34,33,0,300,3,5
323,13,124,14,2,3,2,89,15,60,180,3,5
324,12,549,13,2,3,2,62,52,0,300,4,5
325,6,362,7,2,3,1,11,97,420,540,1,5
326,11,430,13,1,3,1,80,72,180,300,2,5
327,14,218,14,2,3,1,4,87,420,540,4,5
328,5,235,5,2,3,1,26,26,300,600,4,5
329,9,329,9,2,3,2,64,2,420,540,4,5
330,9,51,10,1,3,2,79,17,0,300,3,5
331,13,106,14,2,3,1,11,80,0,300,2,5
332,5,343,7,1,3,1,94,14,60,180,4,5
333,10,97,10,2,3,2,65,90,420,540,1,5
334,8,9,8,1,3,1,14,51,60,180,4,5
335,2,272,2,2,3,2,70,79,420,540,2,5
336,12,130,13,2,3,2,2,73,300,600,3,5
337,11,240,12,1,3,1,82,39,180,300,4,5
338,12,222,13,1,3,2,40,26,180,300,3,5
339,7,283,7,2,3,1,25,66,300,600,2,5
340,12,548,13,2,3,2,64,54,0,300,2,5
341,6,186,7,2,3,1,70,58,420,540,3,5
342,7,78,7,2,3,2,89,28,300,600,4,5
343,9,453,11,2,3,1,15,53,60,180,1,5
344,13,409,14,2,3,1,44,8,180,300,3,5
345,1,281,1,2,3,1,97,29,420,540,2,5
346,11,261,11,2,3,2,25,72,420,540,2,5
347,12,220,12,2,3,1,98,91,420,540,2,5
348,10,162,10,1,3,2,23,5,180,300,3,5
349,10,556,12,2,3,1,13,57,300,600,2,5
350,3,397,4,2,3,1,96,95,0,300,3,5
351,11,427,12,1,3,2,41,10,180,300,1,5
352,14,525,15,1,3,2,30,77,0,300,3,5
353,6,421,8,2,3,2,82,30,300,600,3,5
354,4,81,5,2,3,2,23,29,300,420,1,5
355,2,159,2,2,3,2,48,100,420,540,4,5
356,6,524,8,2,3,2,87,60,180,300,3,5
357,4,577,6,2,3,2,40,99,0,300,4,5
358,8,25,8,2,3,2,52,83,60,180,1,5
359,8,106,8,2,3,2,71,50,180,300,4,5
360,1,60,1,2,3,1,56,98,180,300,4,5
361,10,196,12,2,3,2,51,93,60,180,3,5
362,3,382,3,2,3,1,7,89,420,540,4,5
363,10,549,12,2,3,1,45,53,300,600,1,5
364,12,220,12,2,3,1,13,5,300,600,3,5
365,1,564,2,2,3,1,79,81,0,300,4,5
366,11,268,11,2,3,1,4,98,420,540,1,5
367,9,148,10,2,3,2,15,72,420,540,3,5
368,13,168,14,2,3,1,80,31,60,180,1,5
369,5,216,5,2,3,1,21,22,420,540,2,5
370,11,386,13,2,3,1,73,79,420,540,2,5
371,1,124,1,1,3,2,73,5,180,300,2,5
372,12,65,12,1,3,2,11,34,180,300,2,5
373,12,470,13,1,3,1,81,31,0,300,1,5
374,7,218,7,2,3,2,20,73,420,540,2,5
375,4,335,5,1,3,1,18,53,0,300,3,5
376,13,445,14,2,3,2,22,64,0,300,2,5
377,5,408,5,2,3,2,47,67,420,540,3,5
378,5,580,6,2,3,2,84,13,0,300,2,5
379,1,417,1,2,3,2,13,94,420,540,2,5
380,11,403,11,2,3,2,88,3,420,540,3,5
381,12,313,12,2,3,2,60,73,420,540,4,5
382,4,352,4,2,3,2,90,67,420,540,2,5
383,4,339,5,1,3,2,68,87,60,180,2,5
384,10,363,11,2,3,2,51,75,420,540,1,5
385,14,464,15,2,3,2,62,76,180,300,4,5
386,4,507,6,2,3,1,40,82,300,420,4,5
387,3,125,3,1,3,2,66,99,180,300,1,5
388,1,120,1,2,3,2,9,43,420,540,3,5
389,11,143,11,1,3,1,4,3,180,300,3,5
390,2,253,2,2,3,1,46,47,420,540,4,5
391,2,82,3,2,3,2,15,74,0,300,3,5
392,8,101,8,1,3,2,43,59,180,300,3,5
393,6,484,8,1,3,2,55,72,60,180,2,5
394,5,357,5,2,3,2,39,33,420,540,2,5
395,3,492,4,2,3,2,93,80,60,180,3,5
396,11,264,11,2,3,2,70,68,420,540,3,5
397,2,583,4,2,3,1,77,8,60,180,2,5
398,2,167,2,2,3,2,91,67,300,600,4,5
399,6,572,7,2,3,2,91,2,180,300,2,5
400,14,49,15,2,3,2,36,92,180,300,2,5
401,2,516,4,2,3,2,94,8,300,600,2,5
402,9,568,11,2,3,2,49,4,0,300,4,5
403,6,93,6,2,3,2,30,82,180,300,4,5
404,14,58,14,1,3,2,91,1,60,180,1,5
405,7,380,7,2,3,1,85,1,420,540,1,5
406,10,288,10,2,3,1,64,35,420,540,2,5
407,4,415,4,2,3,2,6,26,420,540,3,5
408,10,324,10,2,3,2,17,34,420,540,3,5
409,9,480,11,2,3,2,51,88,60,180,1,5
410,11,77,12,2,3,2,31,88,300,600,4,5
411,4,340,5,2,3,2,26,30,0,300,4,5
412,8,50,8,1,3,1,57,32,60,180,4,5
413,3,497,5,1,3,1,38,35,0,300,3,5
414,11,564,13,2,3,1,69,81,300,420,1,5
415,8,127,8,1,3,2,71,67,180,300,2,5
416,5,11,5,2,3,2,2,70,60,180,4,5
417,8,364,9,1,3,2,19,41,180,300,1,5
418,8,406,8,2,3,2,50,57,420,540,4,5
419,12,99,13,2,3,2,61,78,60,180,4,5
420,13,502,15,2,3,2,76,92,180,300,2,5
421,12,407,12,2,3,1,2,69,420,540,2,5
422,13,212,13,2,3,1,69,62,420,540,2,5
423,12,310,13,2,3,1,70,25,60,180,4,5
424,11,334,11,2,3,2,37,61,420,540,3,5
425,10,391,10,2,3,1,56,55,420,540,1,5
426,3,82,4,1,3,2,46,24,60,180,3,5
427,1,211,2,2,3,2,10,74,60,180,3,5
428,3,360,3,2,3,1,3,100,420,540,4,5
429,4,104,5,2,3,1,10,79,60,180,3,5
430,12,10,12,2,3,2,64,5,300,420,4,5
431,7,7,7,2,3,1,44,4,180,300,2,5
432,4,582,6,2,3,1,57,61,60,180,2,5
433,12,126,12,1,3,1,94,91,180,300,1,5
434,6,501,7,2,3,1,33,89,420,540,4,5
435,9,352,10,1,3,2,90,16,0,300,1,5
436,4,194,5,2,3,2,84,28,300,420,3,5
437,13,588,15,2,3,2,67,50,60,180,2,5
438,6,400,6,2,3,2,12,77,420,540,1,5
439,6,64,6,2,3,2,49,71,300,600,3,5
440,3,283,3,2,3,2,89,1,420,540,2,5
441,8,312,8,2,3,1,39,38,420,540,1,5
442,8,397,8,2,3,1,66,45,420,540,3,5
443,13,141,14,2,3,1,86,48,0,300,4,5
444,9,18,9,2,3,2,25,82,0,300,2,5
445,12,513,14,2,3,2,46,41,300,600,3,5
446,6,187,6,2,3,2,97,24,420,540,2,5
447,1,502,2,2,3,2,61,78,300,420,4,5
448,7,112,7,2,3,1,52,79,300,600,2,5
449,1,108,1,2,3,1,45,44,420,540,3,5
450,8,98,9,2,3,1,2,39,0,300,4,5
451,2,92,4,2,3,2,35,18,0,300,4,5
452,5,418,5,2,3,2,75,86,420,540,2,5
453,1,364,1,2,3,1,34,60,420,540,3,5
454,13,110,14,1,3,2,69,87,0,300,3,5
455,6,182,7,2,3,2,62,39,420,540,4,5
456,6,247,6,2,3,2,82,27,300,420,4,5
457,10,473,11,2,3,1,52,46,60,180,1,5
458,13,148,13,2,3,2,47,7,420,540,3,5
459,7,304,8,2,3,1,12,72,180,300,2,5
460,6,208,7,2,3,2,27,83,0,300,2,5
461,3,547,5,1,3,1,10,61,180,300,4,5
462,5,469,6,1,3,1,6,12,180,300,2,5
463,3,342,4,2,3,2,53,83,60,180,1,5
464,13,108,13,2,3,2,75,36,300,420,4,5
465,3,141,3,1,3,2,4,71,180,300,2,5
466,3,556,4,2,3,2,23,9,180,300,2,5
467,7,583,8,2,3,1,31,52,300,600,3,5
468,13,422,14,2,3,1,56,63,0,300,4,5
469,2,202,3,2,3,2,70,73,300,420,2,5
470,8,164,8,2,3,2,65,92,180,300,2,5
471,10,472,11,1,3,1,71,37,180,300,2,5
472,10,281,10,2,3,1,49,0,420,540,1,5
473,12,270,12,2,3,1,48,86,420,540,2,5
474,12,132,12,1,3,1,10,24,180,300,4,5
475,10,441,12,2,3,1,92,51,420,540,2,5
476,5,405,7,2,3,2,18,6,300,420,3,5
477,14,261,15,2,3,1,75,88,300,600,2,5
478,8,96,8,2,3,1,70,33,420,540,3,5
479,9,161,9,1,3,2,20,80,180,300,4,5
480,12,180,12,1,3,2,55,3,180,300,4,5
481,5,215,5,2,3,1,40,7,420,540,3,5
482,3,469,5,2,3,2,94,70,60,180,2,5
483,8,213,9,1,3,2,62,59,60,180,4,5
484,3,342,3,2,3,1,60,6,420,540,1,5
485,1,457,3,2,3,1,6,6,180,300,3,5
486,9,393,9,2,3,2,27,6,420,540,4,5
487,12,64,12,2,3,1,47,54,180,300,3,5
488,6,345,7,2,3,1,90,98,300,600,1,5
489,13,356,13,2,3,2,89,68,420,540,1,5
490,7,560,8,1,3,1,33,34,0,300,1,5
491,7,488,9,2,3,1,78,98,0,300,1,5
492,6,445,8,1,3,1,76,70,0,300,4,5
493,6,307,7,1,3,1,54,36,180,300,3,5
494,7,287,7,2,3,1,63,73,300,420,4,5
495,2,390,4,2,3,1,68,56,300,600,1,5
496,4,581,5,2,3,1,8,55,60,180,2,5
497,10,77,11,2,3,1,74,27,60,180,1,5
498,11,82,11,2,3,2,84,64,180,300,2,5
499,4,180,5,2,3,2,74,81,0,300,1,5
500,11,403,11,2,3,1,72,70,420,540,2,5
501,4,245,4,2,3,2,80,33,300,420,1,5
502,12,128,12,2,3,2,71,43,180,300,1,5
503,14,542,16,2,3,2,73,53,0,300,1,5
504,4,440,6,2,3,2,10,52,180,300,4,5
505,3,582,4,1,3,1,87,56,0,300,1,5
506,12,519,14,1,3,2,94,35,0,300,3,5
507,2,374,2,2,3,1,18,33,420,540,3,5
508,11,202,11,2,3,2,30,58,420,540,2,5
509,9,326,10,2,3,1,12,18,420,540,2,5
510,10,31,10,1,3,2,25,99,60,180,3,5
511,6,112,6,2,3,2,89,3,420,540,1,5
512,14,60,14,1,3,2,15,17,180,300,1,5
513,8,53,9,2,3,1,11,3,60,180,2,5
514,5,181,5,2,3,1,2,74,420,540,1,5
515,3,400,3,2,3,2,36,74,420,540,2,5
516,11,120,12,1,3,2,47,47,180,300,1,5
517,5,94,5,2,3,1,5,79,420,540,2,5
518,3,92,4,1,3,2,41,90,0,300,3,5
519,6,427,7,1,3,1,20,48,180,300,4,5
520,3,471,5,2,3,1,33,53,300,420,3,5
521,4,117,4,2,3,2,87,56,180,300,2,5
522,5,348,6,2,3,2,55,7,180,300,1,5
523,1,491,3,2,3,1,28,40,0,300,3,5
524,5,507,7,2,3,1,13,65,0,300,1,5
525,3,470,4,2,3,1,42,48,60,180,4,5
526,13,416,13,2,3,1,24,82,420,540,2,5
527,14,125,14,1,3,2,79,88,180,300,1,5
528,8,550,10,1,3,1,100,34,0,300,2,5
529,14,10,14,1,3,1,72,5,60,180,2,5
530,4,199,4,2,3,1,31,64,420,540,4,5
