Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1553,11,244,12,1,3,2,15,30,0,300,2,5
1554,4,277,4,2,3,1,93,39,420,540,1,5
1555,11,302,12,2,3,2,30,75,180,300,1,5
1556,4,64,5,2,3,1,59,94,300,600,3,5
1557,11,144,11,2,3,2,88,7,180,300,2,5
1558,4,451,6,1,3,1,17,51,0,300,2,5
1559,8,347,9,2,3,1,1,39,180,300,2,5
1560,5,19,5,1,3,1,70,63,60,180,3,5
1561,11,423,13,1,3,1,54,67,60,180,1,5
1562,9,119,9,2,3,1,7,3,180,300,4,5
1563,5,179,5,2,3,2,90,55,420,540,3,5
1564,4,168,4,2,3,1,99,56,420,540,4,5
1565,2,236,3,2,3,2,61,0,60,180,2,5
1566,1,142,2,1,3,2,82,10,180,300,3,5
1567,14,408,14,2,3,2,68,5,420,540,4,5
1568,3,364,4,2,3,2,39,9,180,300,2,5
1569,4,472,5,2,3,2,17,70,0,300,1,5
1570,12,392,12,2,3,1,17,38,420,540,1,5
1571,2,350,2,2,3,2,63,27,420,540,2,5
1572,2,95,2,2,3,1,45,29,180,300,1,5
1573,4,584,5,2,3,1,36,80,0,300,3,5
1574,2,372,2,2,3,2,28,23,420,540,2,5
1575,8,469,10,1,3,1,38,67,0,300,4,5
1576,9,107,10,1,3,2,13,63,180,300,2,5
1577,5,246,5,2,3,1,23,51,300,600,4,5
1578,1,436,2,2,3,1,61,70,0,300,3,5
1579,5,88,5,1,3,1,22,70,180,300,2,5
1580,4,135,5,1,3,2,91,40,180,300,4,5
1581,9,48,9,2,3,1,17,21,60,180,3,5
1582,10,214,11,2,3,1,8,38,180,300,3,5
1583,11,43,11,2,3,1,8,28,420,540,3,5
1584,6,485,7,2,3,1,66,58,60,180,4,5
1585,4,121,5,2,3,2,4,100,0,300,3,5
1586,1,591,2,2,3,1,17,0,420,540,1,5
1587,5,403,6,1,3,1,90,3,60,180,1,5
1588,1,41,1,1,3,2,40,81,60,180,3,5
1589,5,481,6,2,3,1,60,55,300,600,3,5
1590,1,565,2,1,3,2,80,18,60,180,3,5
1591,6,173,6,2,3,2,21,1,300,420,4,5
1592,11,460,12,2,3,1,98,14,300,600,3,5
1593,14,587,15,1,3,2,63,46,0,300,1,5
1594,13,21,13,2,3,1,81,96,180,300,1,5
1595,1,487,3,1,3,2,15,30,0,300,1,5
1596,1,431,2,2,3,1,35,84,300,600,1,5
1597,8,145,8,2,3,2,34,60,420,540,1,5
1598,12,330,12,2,3,2,62,36,420,540,2,5
1599,13,505,15,1,3,1,84,39,180,300,3,5
1600,9,448,11,2,3,2,14,12,180,300,3,5
1601,13,272,13,2,3,2,53,3,300,600,1,5
1602,9,41,10,2,3,2,11,70,420,540,2,5
1603,5,327,5,2,3,2,40,42,420,540,2,5
1604,14,88,14,2,3,2,82,55,180,300,1,5
1605,2,577,4,2,3,2,59,36,300,420,2,5
1606,1,169,1,1,3,1,7,52,180,300,2,5
1607,8,522,10,2,3,2,4,89,420,540,1,5
1608,9,142,10,2,3,1,83,65,180,300,3,5
1609,3,334,3,2,3,2,76,46,420,540,2,5
1610,3,218,4,1,3,1,72,71,60,180,1,5
1611,1,468,2,1,3,2,53,1,0,300,3,5
1612,10,502,11,2,3,2,31,25,420,540,4,5
1613,1,483,3,2,3,2,1,31,420,540,3,5
1614,3,302,3,2,3,2,50,45,420,540,2,5
1615,2,425,3,2,3,2,57,2,180,300,4,5
1616,9,302,9,2,3,2,12,5,420,540,1,5
1617,8,61,8,2,3,1,26,85,420,540,2,5
1618,3,446,4,2,3,1,11,79,420,540,2,5
1619,10,443,11,2,3,2,34,3,180,300,1,5
1620,10,257,10,2,3,1,0,38,300,420,2,5
1621,10,323,10,2,3,2,7,24,420,540,1,5
1622,6,36,7,1,3,2,33,67,60,180,1,5
1623,5,486,6,2,3,1,97,96,0,300,3,5
1624,3,12,3,1,3,1,24,38,60,180,3,5
1625,6,117,7,2,3,1,73,88,300,420,2,5
1626,3,247,3,2,3,1,93,12,420,540,4,5
1627,12,152,12,2,3,1,90,72,300,600,3,5
1628,5,588,6,2,3,1,20,75,420,540,2,5
1629,1,221,1,2,3,2,73,12,300,420,1,5
1630,2,325,2,2,3,2,85,31,420,540,1,5
1631,11,129,12,2,3,1,6,82,180,300,4,5
1632,8,32,8,1,3,1,100,51,60,180,2,5
1633,10,401,10,2,3,1,51,72,420,540,1,5
1634,13,337,13,2,3,2,100,7,420,540,2,5
1635,12,37,12,2,3,2,71,39,300,420,3,5
1636,8,316,9,2,3,1,56,39,0,300,1,5
1637,2,267,3,2,3,1,4,85,0,300,1,5
1638,13,180,14,1,3,1,9,5,180,300,1,5
1639,12,144,12,2,3,2,0,98,300,420,4,5
1640,11,114,11,2,3,1,13,23,300,420,3,5
1641,8,291,8,2,3,1,32,72,300,600,4,5
1642,14,332,14,2,3,1,18,15,420,540,3,5
1643,4,329,4,2,3,1,14,70,420,540,2,5
1644,12,178,12,1,3,2,63,11,180,300,1,5
1645,13,161,14,1,3,1,14,40,60,180,2,5
1646,1,204,1,2,3,2,95,98,300,420,3,5
1647,9,275,9,2,3,1,37,28,300,420,1,5
1648,8,496,10,2,3,2,32,22,60,180,2,5
1649,11,210,11,2,3,1,5,36,420,540,3,5
1650,8,95,8,1,3,1,87,49,180,300,3,5
1651,2,209,3,1,3,1,36,46,0,300,1,5
1652,11,322,12,2,3,1,10,5,60,180,1,5
1653,11,342,11,2,3,1,26,60,420,540,4,5
1654,12,37,12,2,3,2,20,36,60,180,3,5
1655,13,106,13,2,3,1,66,4,420,540,1,5
1656,11,239,12,1,3,2,50,95,60,180,2,5
1657,13,121,13,1,3,2,87,49,180,300,1,5
1658,6,473,7,2,3,1,70,98,300,600,1,5
1659,8,5,8,1,3,2,91,72,60,180,1,5
1660,3,51,4,2,3,1,70,82,60,180,1,5
1661,1,273,2,2,3,2,58,97,0,300,3,5
1662,8,78,9,1,3,1,37,23,180,300,3,5
1663,9,4,10,1,3,2,44,84,0,300,2,5
1664,9,558,10,2,3,2,68,13,300,600,3,5
1665,7,38,7,2,3,1,49,7,0,300,2,5
1666,8,575,9,1,3,1,72,74,0,300,1,5
1667,4,443,6,2,3,2,77,54,300,600,1,5
1668,8,131,10,2,3,2,17,77,300,420,2,5
1669,5,320,5,2,3,2,64,19,420,540,3,5
1670,14,534,15,2,3,1,8,24,60,180,2,5
1671,7,308,7,2,3,1,99,53,420,540,3,5
1672,4,163,4,1,3,2,92,10,180,300,4,5
1673,9,183,10,2,3,1,98,24,420,540,1,5
1674,12,76,12,2,3,1,31,65,180,300,2,5
1675,1,215,1,2,3,2,60,36,420,540,4,5
1676,10,540,12,1,3,1,13,67,180,300,1,5
1677,10,47,10,1,3,2,27,5,60,180,3,5
1678,4,324,4,2,3,1,42,58,420,540,1,5
1679,2,160,2,1,3,2,19,39,180,300,3,5
1680,4,301,4,2,3,2,36,32,420,540,1,5
1681,8,106,8,1,3,1,68,39,180,300,4,5
1682,4,162,4,2,3,2,28,41,300,420,1,5
1683,5,99,5,2,3,1,72,41,180,300,1,5
1684,10,278,10,2,3,2,58,93,420,540,3,5
1685,6,47,7,1,3,1,39,71,180,300,3,5
1686,9,105,9,2,3,1,48,57,300,420,1,5
1687,8,269,9,2,3,2,74,79,300,600,2,5
1688,11,181,13,2,3,1,78,88,0,300,2,5
1689,2,195,3,2,3,1,14,15,60,180,4,5
1690,1,424,3,2,3,1,88,10,420,540,4,5
1691,14,175,14,2,3,2,81,13,300,420,2,5
1692,2,598,3,2,3,2,100,73,180,300,1,5
1693,12,415,13,2,3,1,20,95,0,300,1,5
1694,2,112,2,2,3,2,89,62,180,300,1,5
1695,5,409,5,2,3,1,56,70,420,540,2,5
1696,8,211,9,2,3,1,80,75,300,420,2,5
1697,11,353,12,2,3,1,63,100,300,420,3,5
1698,14,426,16,2,3,2,37,83,180,300,3,5
1699,1,577,3,2,3,2,17,85,300,600,1,5
1700,7,494,9,2,3,2,80,12,300,600,4,5
1701,7,227,7,2,3,2,69,98,420,540,2,5
1702,2,531,3,2,3,2,60,77,0,300,4,5
1703,4,478,5,2,3,2,63,19,300,420,3,5
1704,13,500,14,2,3,2,12,45,180,300,1,5
1705,11,144,12,1,3,1,92,93,60,180,1,5
1706,12,454,14,1,3,1,96,81,60,180,3,5
1707,2,138,3,1,3,2,37,50,0,300,1,5
1708,7,505,9,2,3,1,46,21,300,600,4,5
1709,8,304,8,2,3,2,59,58,420,540,2,5
1710,2,454,3,2,3,1,14,78,180,300,2,5
1711,8,332,8,2,3,1,18,28,420,540,4,5
1712,7,136,7,2,3,2,1,6,420,540,2,5
1713,3,591,4,1,3,2,91,12,60,180,4,5
1714,5,452,7,2,3,2,44,84,180,300,4,5
1715,4,263,4,2,3,2,92,97,420,540,3,5
1716,5,311,5,2,3,2,36,52,420,540,1,5
1717,5,231,5,2,3,2,11,54,300,420,3,5
1718,14,217,14,2,3,2,18,86,300,420,3,5
1719,4,460,6,1,3,1,68,6,180,300,1,5
1720,1,487,2,1,3,1,10,67,60,180,2,5
1721,9,86,10,1,3,1,54,0,0,300,2,5
1722,2,597,3,2,3,2,58,90,420,540,3,5
1723,5,489,6,1,3,1,75,48,60,180,3,5
1724,9,479,11,1,3,2,33,86,0,300,3,5
1725,6,388,6,2,3,1,1,55,420,540,2,5
1726,7,317,8,1,3,1,88,27,60,180,3,5
1727,2,133,2,2,3,1,60,67,420,540,1,5
1728,13,185,14,2,3,2,61,26,420,540,4,5
1729,5,365,5,2,3,2,73,13,420,540,2,5
1730,7,187,8,2,3,2,14,18,300,600,3,5
1731,10,453,11,2,3,2,95,58,0,300,4,5
1732,12,225,12,2,3,2,39,87,300,600,4,5
1733,7,599,9,2,3,1,80,6,420,540,4,5
1734,8,90,8,2,3,1,41,25,180,300,4,5
1735,14,155,14,1,3,1,76,44,180,300,2,5
1736,2,153,4,2,3,2,16,83,180,300,1,5
1737,9,400,10,2,3,2,45,30,300,420,2,5
1738,10,259,10,2,3,2,94,52,300,600,3,5
1739,8,275,10,2,3,2,0,53,0,300,4,5
1740,3,65,3,2,3,1,24,64,180,300,2,5
1741,12,434,14,1,3,1,5,67,180,300,2,5
1742,14,248,16,2,3,1,39,57,180,300,2,5
1743,1,271,1,2,3,2,33,69,300,420,1,5
1744,12,431,14,2,3,1,26,46,60,180,4,5
1745,1,539,2,2,3,1,51,22,180,300,1,5
1746,7,343,8,1,3,1,70,8,180,300,2,5
1747,3,149,3,2,3,1,27,71,420,540,4,5
1748,8,531,9,1,3,2,82,3,60,180,2,5
1749,2,34,2,2,3,2,61,77,0,300,3,5
1750,10,279,10,2,3,2,28,33,420,540,2,5
1751,8,451,10,1,3,1,45,69,0,300,3,5
1752,6,383,7,2,3,1,77,96,60,180,2,5
1753,5,291,5,2,3,2,30,44,300,600,4,5
1754,13,531,14,2,3,1,65,35,420,540,4,5
1755,4,265,4,2,3,2,82,95,420,540,3,5
1756,14,339,15,2,3,2,65,18,180,300,1,5
1757,10,51,11,2,3,1,17,23,180,300,2,5
1758,13,166,13,2,3,1,32,90,300,600,1,5
1759,2,70,3,1,3,1,57,71,0,300,4,5
1760,8,357,9,1,3,2,72,32,180,300,1,5
1761,2,150,2,2,3,1,24,84,300,600,3,5
1762,4,426,6,2,3,2,71,3,60,180,1,5
1763,3,246,4,2,3,2,80,98,180,300,1,5
1764,10,204,10,2,3,2,15,50,420,540,1,5
1765,5,169,5,1,3,1,31,4,180,300,1,5
1766,1,383,1,2,3,1,52,51,420,540,2,5
1767,9,167,11,2,3,1,94,67,300,420,3,5
1768,10,453,12,1,3,1,35,84,0,300,2,5
1769,11,18,11,2,3,2,30,47,0,300,3,5
1770,13,206,13,2,3,2,90,19,300,420,4,5
1771,5,233,5,2,3,2,36,54,300,600,4,5
1772,4,319,6,1,3,2,60,55,0,300,3,5
1773,12,464,14,1,3,2,82,43,180,300,3,5
1774,13,325,14,1,3,2,13,76,60,180,4,5
1775,5,575,7,1,3,2,95,17,180,300,2,5
1776,3,477,5,2,3,2,37,76,60,180,2,5
1777,10,114,11,2,3,2,15,98,420,540,2,5
1778,4,504,6,2,3,2,30,18,60,180,2,5
1779,9,38,9,1,3,2,71,97,60,180,3,5
1780,4,342,5,2,3,2,66,83,0,300,4,5
1781,7,35,8,2,3,1,74,89,180,300,4,5
1782,6,262,7,2,3,1,77,36,0,300,3,5
1783,14,238,14,2,3,2,56,17,420,540,3,5
1784,12,87,13,2,3,1,86,35,0,300,4,5
1785,2,550,3,2,3,1,58,38,60,180,2,5
1786,10,423,12,2,3,1,75,35,300,420,2,5
1787,11,40,11,2,3,1,30,99,180,300,1,5
1788,7,121,7,2,3,2,29,25,420,540,1,5
1789,11,472,12,2,3,1,75,10,60,180,1,5
1790,13,546,14,2,3,1,89,45,300,600,4,5
1791,6,386,7,1,3,1,57,99,60,180,3,5
1792,9,278,9,2,3,1,36,4,420,540,4,5
1793,2,493,3,1,3,2,67,74,60,180,1,5
1794,4,505,5,2,3,1,43,98,0,300,3,5
1795,2,501,4,1,3,1,82,40,180,300,1,5
1796,8,436,9,2,3,2,7,21,180,300,4,5
1797,5,109,5,1,3,2,20,91,180,300,2,5
1798,8,18,8,2,3,2,9,21,300,600,1,5
1799,14,464,15,2,3,1,4,98,60,180,1,5
1800,14,321,15,1,3,2,86,11,0,300,1,5
1801,12,283,12,2,3,2,74,40,420,540,1,5
1802,8,575,9,2,3,2,0,36,0,300,3,5
1803,2,183,2,2,3,1,1,29,420,540,1,5
1804,12,255,13,2,3,2,82,63,420,540,1,5
1805,8,314,9,2,3,1,95,23,420,540,1,5
1806,6,224,6,2,3,1,12,5,420,540,2,5
1807,9,118,10,2,3,1,86,82,60,180,2,5
1808,3,113,3,2,3,2,22,78,300,420,3,5
1809,12,464,13,1,3,2,89,46,180,300,4,5
1810,7,222,8,1,3,1,1,28,60,180,2,5
1811,6,176,7,2,3,1,63,64,60,180,3,5
1812,14,125,14,2,3,1,40,60,420,540,3,5
1813,3,311,4,1,3,2,91,63,60,180,3,5
1814,14,383,15,2,3,2,60,35,180,300,1,5
1815,1,458,2,2,3,1,24,39,300,420,2,5
1816,10,263,10,2,3,2,92,0,300,420,3,5
1817,8,287,8,2,3,2,99,83,300,600,1,5
1818,8,3,8,2,3,2,100,9,420,540,4,5
1819,4,179,4,2,3,2,48,3,300,420,2,5
1820,14,54,15,1,3,2,59,88,0,300,4,5
1821,7,170,8,1,3,1,45,26,0,300,4,5
1822,9,71,11,2,3,1,56,88,0,300,2,5
1823,12,285,13,1,3,2,18,2,0,300,3,5
1824,9,208,10,1,3,1,21,35,180,300,1,5
1825,3,99,4,2,3,1,90,37,420,540,1,5
1826,8,475,9,2,3,1,25,55,60,180,2,5
1827,9,536,10,1,3,2,10,83,180,300,1,5
1828,10,339,11,2,3,2,12,37,0,300,2,5
1829,10,251,11,2,3,1,13,87,0,300,1,5
1830,8,564,9,2,3,2,84,51,180,300,3,5
1831,10,367,10,2,3,1,72,67,420,540,2,5
1832,8,545,9,1,3,2,38,21,180,300,4,5
1833,12,298,12,2,3,2,64,45,420,540,4,5
1834,10,421,11,2,3,2,14,85,60,180,2,5
1835,4,479,6,2,3,1,55,95,0,300,2,5
1836,12,100,12,1,3,1,38,2,180,300,2,5
1837,7,521,8,1,3,1,54,74,60,180,3,5
1838,14,297,15,2,3,2,85,94,0,300,4,5
1839,13,10,13,1,3,2,89,100,60,180,2,5
1840,4,495,5,2,3,2,49,78,180,300,3,5
1841,7,321,7,2,3,1,16,21,420,540,1,5
1842,10,580,11,1,3,2,95,14,0,300,3,5
1843,4,321,4,2,3,1,48,47,420,540,3,5
1844,3,226,4,2,3,2,16,1,180,300,3,5
1845,9,194,10,2,3,1,95,81,0,300,4,5
1846,9,552,10,2,3,1,15,54,300,420,1,5
1847,14,462,15,2,3,1,34,85,420,540,2,5
1848,10,171,11,2,3,1,2,83,420,540,2,5
1849,8,299,9,1,3,1,0,39,180,300,1,5
1850,12,222,13,2,3,1,95,87,180,300,1,5
1851,8,248,8,2,3,1,48,6,420,540,1,5
1852,3,17,3,2,3,2,56,61,0,300,2,5
1853,1,277,3,2,3,1,38,54,420,540,2,5
1854,13,357,13,2,3,1,22,28,420,540,3,5
1855,14,314,16,2,3,1,25,24,420,540,3,5
1856,14,43,15,2,3,1,51,57,0,300,2,5
1857,12,428,14,1,3,2,73,29,180,300,3,5
1858,13,249,14,2,3,1,64,90,0,300,1,5
1859,9,333,11,2,3,1,85,38,300,600,3,5
1860,1,135,1,2,3,1,54,63,300,600,4,5
1861,10,575,12,2,3,1,23,71,300,420,2,5
1862,1,418,2,1,3,1,10,5,60,180,2,5
1863,9,119,9,2,3,2,51,40,180,300,4,5
1864,8,522,10,2,3,2,29,50,0,300,2,5
1865,11,544,12,2,3,2,8,90,420,540,1,5
1866,10,23,10,1,3,1,89,44,60,180,4,5
1867,7,218,7,2,3,1,43,28,300,420,2,5
1868,10,109,10,2,3,2,90,100,180,300,1,5
1869,11,91,11,2,3,1,24,22,420,540,3,5
1870,10,510,12,2,3,2,65,29,60,180,4,5
1871,4,147,4,1,3,1,85,100,180,300,4,5
1872,11,66,12,1,3,1,46,80,0,300,2,5
1873,13,204,13,2,3,2,81,67,420,540,2,5
1874,12,569,13,2,3,1,39,33,0,300,1,5
1875,3,143,4,2,3,2,66,73,180,300,4,5
1876,13,371,13,2,3,1,24,30,420,540,4,5
1877,5,266,5,2,3,1,57,83,300,420,4,5
1878,13,211,14,2,3,1,79,18,180,300,1,5
1879,2,532,3,2,3,1,15,92,180,300,1,5
1880,11,88,11,2,3,1,9,40,420,540,2,5
1881,13,182,14,2,3,2,29,73,300,420,3,5
1882,13,151,13,1,3,1,29,47,180,300,3,5
1883,2,357,2,2,3,2,46,44,420,540,2,5
1884,12,427,13,2,3,2,54,40,60,180,3,5
1885,8,292,9,2,3,1,21,52,0,300,2,5
1886,12,105,12,2,3,2,23,0,420,540,3,5
1887,6,328,7,1,3,2,4,18,0,300,3,5
1888,6,455,7,1,3,2,41,26,0,300,2,5
1889,5,217,5,2,3,1,20,20,300,600,3,5
1890,5,41,6,2,3,1,21,94,180,300,3,5
1891,6,34,6,2,3,1,28,21,180,300,3,5
1892,7,271,9,2,3,1,25,87,180,300,2,5
1893,4,414,5,2,3,2,12,77,0,300,4,5
1894,7,465,8,2,3,1,17,44,180,300,1,5
1895,2,228,2,2,3,2,72,33,420,540,1,5
1896,12,146,14,1,3,2,50,72,60,180,4,5
1897,6,269,7,2,3,1,91,75,180,300,4,5
1898,3,528,5,2,3,2,80,23,180,300,3,5
1899,7,96,8,1,3,1,67,16,60,180,3,5
1900,13,251,13,2,3,1,24,79,420,540,1,5
1901,10,245,10,2,3,1,5,4,420,540,2,5
1902,14,91,14,2,3,2,24,93,180,300,2,5
1903,3,118,3,1,3,2,7,42,180,300,3,5
1904,7,173,9,2,3,1,64,96,60,180,3,5
1905,13,585,15,2,3,1,44,72,60,180,2,5
1906,9,145,9,2,3,2,34,70,420,540,3,5
1907,5,289,6,1,3,1,75,16,180,300,3,5
1908,11,132,11,1,3,2,11,9,180,300,2,5
1909,7,87,8,2,3,2,6,52,0,300,3,5
1910,4,298,4,2,3,2,80,97,420,540,1,5
1911,9,462,11,2,3,2,94,5,0,300,2,5
1912,7,175,7,1,3,2,84,41,180,300,2,5
1913,8,332,8,2,3,2,36,87,420,540,3,5
1914,1,82,1,2,3,2,99,72,420,540,3,5
1915,13,221,13,2,3,2,40,90,420,540,2,5
1916,4,202,4,2,3,2,38,43,300,600,1,5
1917,12,70,12,1,3,2,63,82,180,300,1,5
1918,12,298,13,2,3,2,89,5,300,600,2,5
1919,12,159,12,2,3,2,11,39,420,540,1,5
1920,11,595,12,1,3,2,26,94,0,300,4,5
1921,5,402,5,2,3,1,64,17,420,540,1,5
1922,1,319,1,2,3,2,2,76,420,540,2,5
1923,4,162,5,1,3,1,32,21,180,300,1,5
1924,7,583,9,1,3,2,48,48,60,180,3,5
1925,7,496,9,2,3,1,98,5,60,180,4,5
1926,2,597,4,1,3,2,96,12,180,300,3,5
1927,8,542,10,2,3,1,92,49,420,540,1,5
1928,11,268,11,2,3,2,43,1,300,420,2,5
1929,1,1,1,1,3,2,94,49,60,180,1,5
1930,14,360,15,2,3,2,40,56,180,300,2,5
1931,4,23,4,1,3,1,34,28,60,180,3,5
1932,14,141,15,2,3,1,77,50,0,300,1,5
1933,9,228,10,2,3,2,16,85,0,300,2,5
1934,5,60,6,1,3,1,42,3,0,300,1,5
1935,9,99,10,2,3,2,91,16,0,300,3,5
1936,1,367,1,2,3,2,84,82,420,540,2,5
1937,4,441,6,1,3,1,26,74,0,300,1,5
1938,6,371,7,2,3,1,60,82,180,300,2,5
1939,2,131,3,2,3,1,25,48,180,300,3,5
1940,2,369,3,2,3,1,20,20,420,540,2,5
1941,1,586,2,2,3,2,50,74,60,180,1,5
1942,11,349,11,2,3,1,47,69,420,540,4,5
1943,5,466,7,1,3,1,15,6,180,300,2,5
1944,10,292,10,2,3,1,80,97,300,420,4,5
1945,9,409,9,2,3,2,72,74,420,540,3,5
1946,7,486,9,1,3,2,13,43,0,300,2,5
1947,8,354,8,2,3,1,10,23,420,540,3,5
1948,6,539,8,2,3,1,43,89,60,180,1,5
1949,10,575,11,2,3,2,39,71,300,600,2,5
1950,8,543,9,1,3,2,82,55,0,300,3,5
1951,14,357,14,2,3,2,31,69,420,540,2,5
1952,5,479,7,2,3,2,8,34,420,540,4,5
1953,10,180,10,2,3,2,8,10,300,420,1,5
1954,7,24,8,2,3,2,11,6,0,300,3,5
1955,8,92,8,2,3,2,79,57,420,540,4,5
1956,5,325,5,2,3,2,40,79,420,540,3,5
1957,6,148,6,2,3,2,13,94,180,300,4,5
1958,14,475,16,1,3,2,4,30,60,180,1,5
1959,6,216,6,2,3,1,60,57,300,600,2,5
1960,3,124,3,1,3,2,50,71,180,300,2,5
1961,8,339,8,2,3,2,61,3,420,540,4,5
1962,11,178,11,1,3,1,11,36,180,300,2,5
1963,1,408,1,2,3,2,54,45,420,540,2,5
1964,13,121,13,1,3,2,15,26,180,300,3,5
1965,12,555,13,2,3,1,100,12,180,300,3,5
1966,10,321,10,2,3,1,52,100,420,540,1,5
1967,5,391,6,2,3,1,58,28,60,180,4,5
1968,3,552,4,2,3,2,89,95,420,540,4,5
1969,14,226,15,2,3,1,15,92,420,540,1,5
1970,1,527,3,1,3,2,83,0,60,180,2,5
1971,11,189,11,2,3,1,26,97,300,600,2,5
1972,11,3,12,2,3,2,73,2,0,300,3,5
1973,2,258,2,2,3,2,87,20,420,540,2,5
1974,6,283,6,2,3,2,54,61,300,420,4,5
1975,5,590,7,1,3,1,70,90,60,180,4,5
1976,10,438,11,2,3,2,48,26,420,540,3,5
1977,2,595,4,2,3,1,58,77,60,180,1,5
1978,8,313,9,2,3,2,51,14,420,540,2,5
1979,1,402,1,2,3,2,46,65,420,540,4,5
1980,8,360,8,2,3,1,25,70,420,540,3,5
1981,14,369,15,1,3,1,9,100,60,180,4,5
1982,12,158,12,2,3,1,56,32,420,540,1,5
1983,7,54,8,2,3,2,75,67,60,180,2,5
1984,7,544,8,2,3,2,90,65,180,300,2,5
1985,9,129,9,2,3,1,82,64,300,600,2,5
1986,1,162,1,2,3,2,95,94,300,600,3,5
1987,2,50,2,2,3,1,54,0,60,180,2,5
1988,8,63,8,1,3,2,13,100,180,300,4,5
1989,14,413,14,2,3,2,59,54,420,540,3,5
1990,9,383,11,2,3,1,37,35,60,180,4,5
1991,3,461,4,1,3,1,43,14,0,300,3,5
1992,2,438,4,2,3,2,1,11,180,300,2,5
1993,9,511,10,2,3,1,81,57,300,600,2,5
1994,3,572,5,1,3,1,83,12,180,300,3,5
1995,1,217,1,2,3,2,1,53,300,420,2,5
1996,1,204,2,1,3,2,27,66,0,300,1,5
1997,14,326,14,2,3,2,73,13,420,540,4,5
1998,2,426,3,2,3,2,78,24,180,300,1,5
1999,9,176,10,1,3,2,26,13,0,300,1,5
2000,4,498,6,2,3,2,80,6,60,180,2,5
2001,6,107,6,2,3,1,83,58,300,600,1,5
2002,3,225,4,2,3,1,37,51,180,300,4,5
2003,2,42,3,2,3,2,79,67,0,300,1,5
2004,10,301,10,2,3,2,2,87,420,540,4,5
2005,5,393,5,2,3,2,64,27,420,540,1,5
2006,12,157,12,1,3,2,21,77,180,300,2,5
2007,14,0,14,2,3,1,31,97,0,300,1,5
2008,1,455,3,2,3,1,64,42,300,600,4,5
2009,10,536,12,2,3,1,57,56,180,300,3,5
2010,6,101,6,1,3,1,98,4,180,300,2,5
2011,1,501,2,2,3,2,37,78,180,300,4,5
2012,6,160,8,1,3,1,23,43,60,180,1,5
2013,11,145,11,2,3,1,89,33,300,420,2,5
2014,9,273,10,1,3,2,54,88,0,300,4,5
2015,3,268,3,2,3,1,18,48,420,540,1,5
2016,13,373,13,2,3,1,57,42,420,540,1,5
2017,1,87,1,1,3,1,0,57,180,300,1,5
2018,10,576,12,2,3,1,33,44,60,180,2,5
2019,4,351,4,2,3,2,83,62,420,540,3,5
2020,12,422,13,1,3,2,20,35,60,180,4,5
2021,11,105,12,2,3,1,76,48,60,180,4,5
2022,6,593,8,1,3,2,17,19,180,300,2,5
2023,6,140,6,1,3,1,67,91,180,300,2,5
2024,12,149,12,2,3,1,14,99,180,300,4,5
2025,10,254,10,2,3,1,72,58,300,600,3,5
2026,11,5,11,2,3,1,38,71,60,180,3,5
2027,10,300,10,2,3,1,59,66,420,540,3,5
2028,10,121,10,2,3,2,63,42,300,600,1,5
2029,13,197,14,1,3,1,60,51,0,300,1,5
2030,14,286,15,1,3,1,76,2,60,180,1,5
2031,14,380,15,1,3,2,26,87,60,180,2,5
2032,14,228,14,2,3,2,57,41,420,540,3,5
2033,1,404,1,2,3,2,29,35,420,540,4,5
2034,6,204,6,2,3,1,82,76,420,540,1,5
2035,7,174,7,2,3,2,95,62,180,300,3,5
2036,9,332,9,2,3,2,68,53,420,540,4,5
2037,8,7,8,2,3,2,4,10,0,300,4,5
2038,5,123,5,2,3,2,6,53,300,600,2,5
2039,13,301,13,2,3,1,3,2,420,540,3,5
2040,14,204,15,2,3,2,68,54,180,300,4,5
2041,11,189,12,1,3,1,64,92,180,300,3,5
2042,4,343,5,2,3,1,24,80,420,540,2,5
2043,6,487,8,2,3,2,21,20,60,180,1,5
2044,11,463,12,2,3,1,31,86,300,600,4,5
2045,3,174,4,2,3,1,1,60,300,600,3,5
2046,4,291,5,2,3,2,58,61,420,540,2,5
2047,13,358,13,2,3,2,48,38,420,540,2,5
2048,9,117,9,1,3,1,58,8,180,300,1,5
2049,6,595,8,2,3,1,100,4,420,540,2,5
2050,12,465,14,1,3,2,16,94,60,180,2,5
2051,12,238,12,2,3,1,77,99,420,540,3,5
2052,14,108,14,2,3,2,77,36,420,540,1,5
2053,2,256,2,2,3,1,0,17,300,600,3,5
2054,8,54,8,2,3,1,35,39,0,300,1,5
2055,14,30,14,1,3,2,29,25,60,180,1,5
2056,14,296,14,2,3,1,37,25,420,540,4,5
2057,11,559,13,2,3,1,99,88,60,180,2,5
2058,6,537,7,2,3,1,19,74,300,600,4,5
2059,4,129,5,2,3,1,68,9,180,300,3,5
2060,3,328,3,2,3,1,84,49,420,540,4,5
2061,4,360,4,2,3,2,17,81,420,540,2,5
2062,12,343,12,2,3,2,75,11,420,540,4,5
2063,2,268,2,2,3,2,17,28,420,540,3,5
2064,14,193,14,2,3,2,0,0,300,600,2,5
2065,1,29,1,2,3,2,26,99,0,300,3,5
2066,7,146,7,1,3,1,49,60,180,300,1,5
2067,5,555,6,2,3,1,89,78,180,300,1,5
2068,14,103,15,2,3,2,86,60,0,300,4,5
