Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1436,9,180,9,2,3,1,1,15,420,540,4,5
1437,5,563,7,1,3,2,38,82,0,300,3,5
1438,7,205,7,2,3,2,65,43,420,540,1,5
1439,11,267,11,2,3,2,100,29,420,540,2,5
1440,2,202,2,2,3,2,74,29,300,600,3,5
1441,10,19,10,1,3,1,28,84,60,180,3,5
1442,9,324,9,2,3,1,21,25,420,540,1,5
1443,6,89,6,2,3,1,12,54,180,300,2,5
1444,11,72,12,2,3,2,30,44,420,540,1,5
1445,8,239,8,2,3,2,5,96,300,600,3,5
1446,8,222,9,2,3,2,27,51,300,600,4,5
1447,10,243,10,2,3,1,83,98,420,540,2,5
1448,12,530,14,2,3,1,19,47,0,300,2,5
1449,13,390,13,2,3,1,38,17,420,540,1,5
1450,12,235,13,2,3,1,64,87,60,180,3,5
1451,5,238,5,2,3,1,27,93,420,540,4,5
1452,8,471,10,2,3,1,16,8,180,300,2,5
1453,7,580,8,1,3,1,12,16,0,300,3,5
1454,1,114,2,2,3,2,34,39,420,540,1,5
1455,3,366,3,2,3,1,2,3,420,540,1,5
1456,11,189,11,2,3,2,94,71,300,600,2,5
1457,12,244,13,1,3,1,64,80,180,300,2,5
1458,4,84,5,2,3,1,80,28,420,540,3,5
1459,1,268,1,2,3,1,27,48,420,540,3,5
1460,7,498,9,2,3,1,24,20,420,540,2,5
1461,9,526,11,2,3,2,80,45,180,300,4,5
1462,2,492,4,2,3,1,20,11,300,600,2,5
1463,6,444,7,2,3,1,37,78,420,540,3,5
1464,12,21,12,1,3,2,93,100,60,180,3,5
1465,7,471,9,1,3,1,84,29,180,300,2,5
1466,4,519,6,2,3,2,71,79,300,600,4,5
1467,14,350,15,1,3,1,75,42,0,300,3,5
1468,8,585,10,2,3,1,70,74,60,180,2,5
1469,11,114,12,2,3,2,43,29,0,300,3,5
1470,2,163,2,2,3,1,19,60,180,300,1,5
1471,6,433,8,2,3,1,35,16,60,180,3,5
1472,7,44,7,2,3,1,7,75,420,540,1,5
1473,13,267,13,2,3,2,85,88,420,540,2,5
1474,2,544,4,2,3,2,69,6,0,300,4,5
1475,2,290,2,2,3,1,46,33,300,600,4,5
1476,4,481,5,2,3,2,2,84,180,300,3,5
1477,8,452,10,2,3,1,62,63,300,420,3,5
1478,9,144,10,2,3,2,80,98,300,600,3,5
1479,5,163,6,2,3,2,96,61,0,300,1,5
1480,6,96,6,2,3,1,15,93,300,600,2,5
1481,13,592,14,2,3,1,33,24,60,180,4,5
1482,10,510,11,1,3,2,19,23,0,300,4,5
1483,14,359,14,2,3,1,26,95,420,540,2,5
1484,6,433,8,1,3,2,21,99,180,300,4,5
1485,4,190,4,2,3,1,16,100,420,540,1,5
1486,13,532,15,1,3,2,100,17,180,300,2,5
1487,7,595,9,2,3,2,38,86,0,300,1,5
1488,5,534,7,2,3,1,45,2,60,180,2,5
1489,4,395,5,2,3,2,47,36,300,420,2,5
1490,7,59,7,1,3,2,20,83,60,180,4,5
1491,7,529,8,1,3,2,12,9,60,180,3,5
1492,4,597,6,2,3,1,70,82,180,300,4,5
1493,7,87,7,1,3,2,34,76,180,300,2,5
1494,1,394,2,2,3,1,34,100,0,300,2,5
1495,3,550,4,2,3,2,34,32,420,540,1,5
1496,12,236,12,2,3,1,5,27,420,540,3,5
1497,11,34,12,2,3,2,26,97,0,300,4,5
1498,5,591,7,2,3,2,8,94,420,540,2,5
1499,1,378,2,2,3,2,78,31,420,540,4,5
1500,6,105,6,2,3,2,99,3,300,600,4,5
1501,7,244,7,2,3,2,74,71,420,540,3,5
1502,6,504,7,1,3,2,10,75,180,300,1,5
1503,8,113,9,2,3,2,85,79,420,540,3,5
1504,5,247,6,2,3,1,85,23,300,600,2,5
1505,6,323,7,2,3,2,75,54,420,540,3,5
1506,2,233,2,2,3,1,20,90,300,420,2,5
1507,11,304,12,2,3,2,42,0,60,180,1,5
1508,13,567,15,2,3,2,48,30,420,540,3,5
1509,11,7,12,2,3,1,70,17,180,300,2,5
1510,8,559,10,1,3,1,18,53,0,300,4,5
1511,10,346,11,2,3,1,30,55,60,180,4,5
1512,6,527,8,1,3,1,73,41,180,300,2,5
1513,4,491,6,1,3,2,10,35,60,180,2,5
1514,10,107,11,1,3,1,3,88,60,180,4,5
1515,1,530,3,2,3,1,72,1,420,540,3,5
1516,4,113,4,2,3,1,12,5,300,420,2,5
1517,3,223,4,2,3,1,53,89,0,300,4,5
1518,3,520,4,2,3,1,80,36,0,300,2,5
1519,5,549,7,2,3,2,55,27,420,540,1,5
1520,6,415,7,1,3,1,86,39,0,300,2,5
1521,13,505,14,2,3,2,42,26,420,540,2,5
1522,14,45,14,2,3,2,54,33,420,540,3,5
1523,8,534,10,1,3,2,81,52,0,300,4,5
1524,6,105,6,2,3,2,58,46,300,600,2,5
1525,9,445,11,1,3,2,4,56,0,300,2,5
1526,6,593,8,2,3,2,90,44,60,180,2,5
1527,14,268,14,2,3,1,63,26,300,420,1,5
1528,3,68,3,2,3,1,29,70,420,540,3,5
1529,6,68,7,2,3,2,66,75,420,540,3,5
1530,5,244,5,2,3,1,57,6,300,600,4,5
1531,14,233,14,2,3,1,12,89,300,600,4,5
1532,4,429,6,2,3,1,61,26,180,300,3,5
1533,6,29,7,1,3,1,100,1,180,300,1,5
1534,9,568,11,1,3,1,89,55,180,300,4,5
1535,13,525,14,1,3,2,13,24,0,300,4,5
1536,11,343,11,2,3,2,49,53,420,540,3,5
1537,12,317,12,2,3,1,49,42,420,540,3,5
1538,8,86,8,1,3,1,57,19,180,300,1,5
1539,9,292,10,2,3,2,85,88,420,540,2,5
1540,5,50,5,2,3,2,12,31,420,540,3,5
1541,14,261,14,2,3,1,33,49,420,540,1,5
1542,10,65,11,2,3,2,94,93,300,420,2,5
1543,1,275,2,2,3,2,35,59,300,420,1,5
1544,10,482,12,2,3,2,10,33,300,600,3,5
1545,2,11,2,1,3,2,98,51,60,180,2,5
1546,1,536,3,2,3,2,23,68,0,300,3,5
1547,13,91,13,2,3,2,39,35,300,600,1,5
1548,4,233,5,2,3,2,22,26,60,180,2,5
1549,1,437,2,2,3,2,89,1,60,180,2,5
1550,4,29,4,2,3,1,43,93,180,300,3,5
1551,4,520,6,2,3,2,41,28,180,300,3,5
1552,8,306,8,2,3,1,88,92,420,540,4,5
1553,4,361,5,2,3,2,80,65,300,600,2,5
1554,5,367,5,2,3,1,20,67,420,540,2,5
1555,14,190,14,2,3,2,58,5,420,540,4,5
1556,13,585,14,2,3,2,30,11,420,540,3,5
1557,1,387,1,2,3,1,43,12,420,540,1,5
1558,5,374,5,2,3,1,34,65,420,540,4,5
1559,11,304,11,2,3,2,13,38,420,540,4,5
1560,7,34,8,1,3,1,72,15,0,300,4,5
1561,9,452,11,2,3,2,84,50,0,300,2,5
1562,8,310,8,2,3,1,48,73,420,540,4,5
1563,12,74,13,1,3,2,25,89,60,180,1,5
1564,1,600,3,2,3,2,12,94,0,300,2,5
1565,13,347,14,2,3,1,36,68,180,300,3,5
1566,5,154,5,2,3,2,26,71,300,420,1,5
1567,2,432,3,1,3,1,93,6,60,180,2,5
1568,12,308,12,2,3,1,100,84,420,540,2,5
1569,12,155,12,2,3,1,71,93,180,300,1,5
1570,13,407,14,1,3,1,73,25,180,300,2,5
1571,1,462,3,2,3,1,52,35,300,420,1,5
1572,14,115,14,2,3,1,9,36,420,540,1,5
1573,7,577,8,1,3,1,54,8,60,180,1,5
1574,4,593,5,2,3,1,77,17,180,300,4,5
1575,3,568,4,2,3,2,33,43,420,540,3,5
1576,8,65,8,1,3,2,32,16,180,300,1,5
1577,2,392,2,2,3,1,24,24,420,540,4,5
1578,12,211,13,1,3,2,56,40,180,300,1,5
1579,10,518,11,2,3,2,73,1,420,540,2,5
1580,14,315,14,2,3,1,40,88,420,540,3,5
1581,10,386,10,2,3,2,23,61,420,540,4,5
1582,7,464,8,2,3,1,94,93,60,180,3,5
1583,2,30,2,2,3,1,66,64,60,180,3,5
1584,13,571,15,2,3,1,90,46,180,300,1,5
1585,7,166,7,1,3,1,79,92,180,300,3,5
1586,7,4,7,2,3,2,90,82,0,300,1,5
1587,7,239,7,2,3,1,27,28,300,600,2,5
1588,14,266,14,2,3,2,66,14,420,540,4,5
1589,14,200,14,2,3,2,72,8,300,600,3,5
1590,7,320,8,2,3,2,44,39,0,300,3,5
1591,13,392,14,2,3,2,40,48,60,180,4,5
1592,12,164,13,1,3,1,56,100,180,300,1,5
1593,14,280,16,2,3,1,56,46,60,180,3,5
1594,11,291,11,2,3,1,48,17,420,540,3,5
1595,14,391,15,2,3,2,22,1,60,180,1,5
1596,14,234,14,2,3,2,27,63,420,540,2,5
1597,7,434,8,2,3,2,29,27,180,300,1,5
1598,4,478,6,2,3,2,5,23,420,540,3,5
1599,5,206,6,2,3,1,41,33,60,180,2,5
1600,1,496,2,1,3,2,58,87,60,180,1,5
1601,9,187,9,2,3,1,6,18,300,420,3,5
1602,2,579,3,1,3,1,48,24,0,300,1,5
1603,3,102,4,2,3,2,50,62,420,540,4,5
1604,4,32,6,2,3,1,73,19,420,540,2,5
1605,8,228,8,2,3,1,71,69,420,540,2,5
1606,2,565,4,1,3,2,83,93,0,300,2,5
1607,14,88,14,2,3,2,60,13,420,540,3,5
1608,14,15,15,2,3,2,49,85,0,300,1,5
1609,7,283,7,2,3,1,58,82,300,420,1,5
1610,11,473,13,2,3,1,45,46,60,180,1,5
1611,13,161,13,2,3,1,4,2,180,300,4,5
1612,3,338,3,2,3,1,6,76,420,540,1,5
1613,5,255,5,2,3,2,11,33,420,540,2,5
1614,10,94,12,2,3,1,64,99,300,420,2,5
1615,1,100,3,2,3,2,11,51,420,540,3,5
1616,11,583,13,2,3,2,42,51,180,300,4,5
1617,9,368,10,2,3,1,6,11,300,420,1,5
1618,1,64,1,2,3,2,42,36,420,540,3,5
1619,11,376,11,2,3,2,66,40,420,540,4,5
1620,1,44,1,2,3,2,11,12,420,540,4,5
1621,8,92,8,2,3,2,17,76,300,420,3,5
1622,7,239,7,2,3,1,7,76,300,420,3,5
1623,7,137,7,2,3,2,54,98,420,540,1,5
1624,6,241,6,2,3,2,17,34,420,540,3,5
1625,4,58,4,1,3,2,76,52,60,180,4,5
1626,2,399,3,2,3,1,91,69,300,600,1,5
1627,8,184,8,2,3,1,31,63,300,420,3,5
1628,10,182,10,2,3,2,61,61,420,540,3,5
1629,1,466,3,2,3,2,79,45,300,420,4,5
1630,9,343,9,2,3,1,1,74,420,540,4,5
1631,11,14,12,2,3,1,6,21,300,600,3,5
1632,6,436,7,2,3,2,90,75,0,300,3,5
1633,9,19,10,2,3,2,37,14,60,180,2,5
1634,2,464,3,2,3,2,93,47,60,180,1,5
1635,7,519,9,2,3,1,23,74,60,180,4,5
1636,14,107,14,1,3,2,12,32,180,300,2,5
1637,14,512,16,2,3,1,38,10,300,420,2,5
1638,3,481,5,1,3,1,88,38,180,300,1,5
1639,1,80,2,2,3,1,0,5,420,540,2,5
1640,6,193,7,1,3,1,35,67,60,180,3,5
1641,12,108,12,1,3,2,32,3,180,300,3,5
1642,5,360,5,2,3,1,73,40,420,540,1,5
1643,7,535,9,2,3,1,69,22,60,180,2,5
1644,5,512,6,1,3,2,36,91,0,300,1,5
1645,11,36,13,2,3,2,77,81,420,540,3,5
1646,6,544,7,2,3,1,35,42,180,300,3,5
1647,6,245,7,2,3,2,44,54,420,540,4,5
1648,1,68,1,2,3,1,69,53,300,600,3,5
1649,7,587,9,2,3,2,64,98,300,420,1,5
1650,13,353,13,2,3,1,21,79,420,540,4,5
1651,10,12,10,1,3,1,5,13,60,180,4,5
1652,13,344,14,2,3,2,31,40,60,180,2,5
1653,9,494,10,1,3,1,52,63,0,300,3,5
1654,13,398,14,2,3,1,39,90,300,420,3,5
1655,11,475,13,1,3,1,39,84,180,300,2,5
1656,10,168,11,1,3,2,50,45,0,300,2,5
1657,9,499,11,2,3,1,32,56,300,600,2,5
1658,2,309,2,2,3,2,17,64,420,540,4,5
1659,1,153,1,2,3,1,65,80,300,600,3,5
1660,5,509,7,1,3,1,52,72,60,180,3,5
1661,10,507,11,2,3,1,38,24,180,300,3,5
1662,3,395,4,1,3,2,76,12,0,300,4,5
1663,7,576,9,2,3,1,1,83,0,300,1,5
1664,11,192,12,2,3,2,71,54,420,540,3,5
1665,5,444,6,2,3,2,24,10,180,300,2,5
1666,11,406,11,2,3,1,25,62,420,540,4,5
1667,12,521,14,2,3,1,50,58,180,300,1,5
1668,4,365,4,2,3,2,24,64,420,540,4,5
1669,12,523,14,1,3,2,42,55,60,180,3,5
1670,8,487,9,2,3,1,88,20,60,180,3,5
1671,11,535,12,2,3,2,52,43,60,180,1,5
1672,5,78,5,1,3,2,33,95,180,300,2,5
1673,7,192,7,2,3,2,80,73,300,420,1,5
1674,3,536,4,1,3,2,18,42,180,300,3,5
1675,14,513,15,2,3,2,75,18,300,420,1,5
1676,10,223,10,2,3,1,22,17,420,540,4,5
1677,14,600,15,1,3,2,56,36,0,300,4,5
1678,4,591,5,2,3,1,45,77,300,420,3,5
1679,14,125,15,2,3,1,68,63,0,300,4,5
1680,9,22,9,2,3,1,15,5,0,300,2,5
1681,4,106,4,2,3,1,54,7,420,540,1,5
1682,9,559,11,2,3,2,72,20,180,300,3,5
1683,6,65,6,1,3,2,8,55,180,300,1,5
1684,9,257,10,2,3,1,62,27,0,300,4,5
1685,14,369,14,2,3,2,88,58,420,540,1,5
1686,14,471,16,1,3,1,62,27,180,300,2,5
1687,3,451,4,2,3,1,90,21,180,300,4,5
1688,14,477,16,2,3,1,67,45,420,540,4,5
1689,11,415,11,2,3,2,27,74,420,540,1,5
1690,3,541,4,2,3,1,34,31,60,180,2,5
1691,10,14,12,1,3,1,22,88,180,300,3,5
1692,8,347,8,2,3,1,18,83,420,540,2,5
1693,1,320,1,2,3,1,49,31,420,540,1,5
1694,3,204,3,2,3,2,9,75,300,600,3,5
1695,13,273,14,2,3,2,76,26,180,300,4,5
1696,10,481,11,2,3,2,34,61,180,300,2,5
1697,1,208,1,2,3,1,52,76,420,540,3,5
1698,10,118,11,1,3,1,7,91,180,300,2,5
1699,2,492,4,2,3,1,78,64,300,420,1,5
1700,10,60,10,2,3,1,63,29,0,300,1,5
1701,1,247,2,2,3,1,31,65,60,180,3,5
1702,10,457,11,1,3,2,33,87,60,180,3,5
1703,3,582,4,2,3,1,58,47,420,540,4,5
1704,14,255,15,2,3,1,88,62,180,300,3,5
1705,14,523,16,2,3,2,40,84,0,300,3,5
1706,4,116,4,1,3,2,58,87,180,300,2,5
1707,1,56,2,1,3,2,89,28,0,300,1,5
1708,4,95,5,2,3,1,100,58,300,420,1,5
1709,2,198,2,2,3,1,26,100,420,540,2,5
1710,11,443,13,1,3,1,24,100,180,300,2,5
1711,13,506,15,1,3,1,54,47,180,300,2,5
1712,3,106,3,1,3,2,71,91,180,300,4,5
1713,13,287,13,2,3,2,8,33,420,540,3,5
1714,4,291,4,2,3,1,19,47,300,420,2,5
1715,3,169,4,2,3,1,94,58,300,600,3,5
1716,4,590,5,2,3,2,9,61,180,300,2,5
1717,14,470,15,1,3,2,75,30,60,180,1,5
1718,8,437,9,2,3,2,87,22,300,420,4,5
1719,6,465,7,2,3,1,96,74,180,300,3,5
1720,3,143,3,2,3,1,76,44,420,540,1,5
1721,12,314,12,2,3,2,17,7,420,540,4,5
1722,6,187,6,2,3,2,42,8,300,420,2,5
1723,11,362,12,2,3,2,44,69,0,300,3,5
1724,1,66,2,1,3,1,25,89,60,180,2,5
1725,8,218,8,2,3,2,56,48,420,540,1,5
1726,7,428,8,2,3,1,9,59,180,300,1,5
1727,14,223,16,2,3,2,41,79,180,300,1,5
1728,14,337,14,2,3,1,52,99,420,540,4,5
1729,10,54,10,2,3,2,22,86,180,300,3,5
1730,12,381,14,2,3,2,95,38,300,600,4,5
1731,14,349,14,2,3,2,91,23,420,540,1,5
1732,11,127,12,2,3,1,17,62,180,300,2,5
1733,8,586,9,1,3,1,67,6,0,300,4,5
1734,10,600,11,1,3,2,64,68,60,180,2,5
1735,7,463,8,2,3,2,36,54,300,420,3,5
1736,11,491,12,1,3,1,95,63,60,180,4,5
1737,13,178,13,2,3,2,88,57,300,600,1,5
1738,10,153,10,2,3,2,67,17,420,540,1,5
1739,13,282,13,2,3,2,83,58,300,600,4,5
1740,8,387,8,2,3,2,40,42,420,540,1,5
1741,10,357,11,2,3,1,28,54,420,540,4,5
1742,2,338,3,1,3,2,20,52,60,180,4,5
1743,2,163,2,2,3,2,81,68,180,300,1,5
1744,6,466,8,2,3,1,78,95,60,180,4,5
1745,14,67,15,2,3,1,48,84,180,300,3,5
1746,11,304,12,2,3,2,95,98,420,540,3,5
1747,14,260,14,2,3,1,10,31,420,540,2,5
1748,13,290,13,2,3,1,18,64,300,420,2,5
1749,4,522,6,2,3,1,14,31,300,600,1,5
1750,9,357,9,2,3,1,13,86,420,540,2,5
1751,7,380,7,2,3,1,67,91,420,540,1,5
1752,3,582,5,2,3,1,40,44,300,600,1,5
1753,10,513,12,1,3,1,38,12,0,300,2,5
1754,1,375,2,2,3,2,79,58,300,420,3,5
1755,8,177,8,2,3,2,26,19,300,420,2,5
1756,9,472,11,2,3,1,15,71,60,180,2,5
1757,11,265,12,2,3,2,69,87,60,180,2,5
1758,1,335,1,2,3,2,47,49,420,540,2,5
1759,5,486,6,2,3,1,12,51,420,540,2,5
1760,2,481,3,1,3,1,11,55,0,300,2,5
1761,6,540,7,1,3,1,39,90,180,300,2,5
1762,3,573,4,2,3,1,72,56,0,300,2,5
1763,11,430,12,2,3,1,40,5,180,300,4,5
1764,12,250,12,2,3,2,73,78,300,600,4,5
1765,4,229,5,2,3,1,89,70,300,420,2,5
1766,10,518,12,2,3,2,17,74,60,180,3,5
1767,12,322,14,2,3,2,25,94,180,300,1,5
1768,4,252,6,1,3,2,52,82,180,300,1,5
1769,7,424,8,1,3,2,21,14,60,180,3,5
1770,2,60,2,2,3,1,7,67,180,300,2,5
1771,13,587,15,2,3,2,80,4,0,300,4,5
1772,11,259,11,2,3,2,53,14,300,600,4,5
1773,11,23,11,1,3,2,31,44,60,180,1,5
1774,7,512,8,2,3,1,97,77,420,540,4,5
1775,10,193,10,2,3,1,99,71,300,420,3,5
1776,8,137,9,2,3,2,75,29,300,420,3,5
1777,14,239,14,2,3,2,2,40,420,540,1,5
1778,9,21,10,2,3,1,29,38,60,180,4,5
1779,10,488,12,2,3,1,5,56,0,300,1,5
1780,9,229,9,2,3,1,76,9,420,540,1,5
1781,5,418,5,2,3,2,12,54,420,540,2,5
1782,6,83,7,1,3,2,100,38,60,180,2,5
1783,11,29,11,1,3,1,2,30,60,180,3,5
1784,7,446,8,2,3,2,24,41,60,180,4,5
1785,13,184,13,2,3,2,84,91,300,420,3,5
1786,11,586,13,2,3,2,53,4,180,300,4,5
1787,11,536,13,2,3,2,52,98,60,180,4,5
1788,3,214,3,2,3,2,81,21,420,540,4,5
1789,1,455,3,1,3,1,0,52,180,300,4,5
1790,9,520,11,2,3,1,53,91,60,180,3,5
1791,10,588,11,2,3,1,6,81,180,300,3,5
1792,2,485,4,1,3,1,41,79,0,300,3,5
1793,4,355,4,2,3,2,72,81,420,540,1,5
1794,11,370,11,2,3,2,96,26,420,540,1,5
1795,9,65,10,1,3,1,66,81,60,180,3,5
1796,5,170,6,2,3,2,39,22,300,600,2,5
1797,3,172,3,1,3,1,66,67,180,300,2,5
1798,3,254,3,2,3,2,76,57,300,420,1,5
1799,1,55,2,1,3,2,55,74,0,300,2,5
1800,3,183,4,1,3,1,35,46,180,300,4,5
1801,7,180,7,2,3,2,68,75,420,540,3,5
1802,5,558,6,2,3,1,98,79,420,540,4,5
1803,12,4,13,1,3,1,25,84,180,300,2,5
1804,10,124,11,2,3,1,43,91,300,420,3,5
1805,3,419,3,2,3,1,60,6,420,540,3,5
1806,11,456,12,2,3,1,53,78,0,300,4,5
1807,4,5,4,1,3,2,74,90,60,180,1,5
1808,2,189,2,2,3,1,7,43,420,540,4,5
1809,8,409,8,2,3,1,34,94,420,540,4,5
1810,13,432,15,2,3,1,80,21,180,300,2,5
1811,6,145,7,2,3,2,13,35,0,300,2,5
1812,4,576,6,1,3,1,78,59,180,300,1,5
1813,11,242,11,2,3,2,23,7,420,540,4,5
1814,9,237,9,2,3,2,76,88,420,540,1,5
1815,1,521,3,2,3,1,48,55,180,300,4,5
1816,7,530,9,2,3,2,91,24,180,300,4,5
1817,9,317,9,2,3,1,40,7,420,540,3,5
1818,6,15,6,1,3,2,40,3,60,180,1,5
1819,14,306,14,2,3,2,38,10,420,540,2,5
1820,12,419,12,2,3,1,32,8,420,540,2,5
1821,11,7,11,1,3,1,2,97,60,180,3,5
1822,9,355,9,2,3,2,93,91,420,540,4,5
1823,11,40,12,1,3,2,83,40,60,180,3,5
1824,8,443,9,2,3,1,68,0,180,300,2,5
1825,14,454,16,2,3,2,73,54,300,600,3,5
1826,7,94,7,1,3,2,52,6,180,300,2,5
1827,4,430,6,2,3,2,4,87,300,600,1,5
1828,8,245,9,1,3,1,74,52,180,300,3,5
1829,7,55,8,1,3,1,2,90,0,300,1,5
1830,5,391,5,2,3,2,53,90,420,540,4,5
1831,9,553,10,2,3,2,80,45,300,420,4,5
1832,3,229,3,2,3,1,32,92,420,540,1,5
1833,4,443,5,2,3,2,18,44,300,600,3,5
1834,11,65,11,2,3,1,48,17,300,600,3,5
1835,5,164,6,1,3,2,41,81,60,180,2,5
1836,2,403,2,2,3,1,99,60,420,540,1,5
1837,2,48,2,2,3,2,84,92,180,300,1,5
1838,4,186,4,2,3,2,98,95,300,600,4,5
1839,2,219,3,2,3,2,74,68,0,300,3,5
1840,7,154,7,2,3,2,69,32,180,300,3,5
1841,1,274,1,2,3,2,12,59,300,420,4,5
1842,13,390,13,2,3,2,63,65,420,540,1,5
1843,14,349,14,2,3,1,66,61,420,540,2,5
1844,1,514,2,1,3,2,7,34,180,300,3,5
1845,9,102,10,2,3,2,21,58,0,300,3,5
1846,13,137,13,2,3,1,82,61,420,540,1,5
1847,7,535,8,2,3,2,59,11,420,540,2,5
1848,12,259,12,2,3,1,91,71,300,600,4,5
1849,7,516,8,2,3,2,5,81,0,300,4,5
1850,10,313,10,2,3,1,88,31,420,540,3,5
1851,1,73,2,1,3,2,62,24,0,300,2,5
1852,2,544,4,1,3,2,74,39,0,300,1,5
1853,2,578,4,2,3,1,37,89,60,180,2,5
1854,7,540,8,2,3,1,68,50,60,180,4,5
1855,1,433,2,2,3,2,24,29,180,300,3,5
1856,3,242,4,2,3,1,8,35,180,300,4,5
1857,5,175,6,2,3,1,3,38,420,540,4,5
1858,6,509,7,1,3,2,31,97,60,180,1,5
1859,9,232,10,1,3,1,20,7,0,300,4,5
1860,3,124,3,2,3,1,42,22,300,600,3,5
1861,14,252,14,2,3,2,36,49,420,540,1,5
1862,4,41,4,2,3,2,52,75,180,300,4,5
1863,9,358,10,2,3,2,10,1,420,540,2,5
1864,6,554,8,2,3,2,0,97,180,300,4,5
1865,14,29,16,2,3,1,100,52,420,540,4,5
1866,11,486,13,2,3,1,78,73,420,540,1,5
1867,3,205,3,2,3,2,36,38,300,600,4,5
1868,2,157,2,1,3,2,43,2,180,300,2,5
1869,8,254,8,2,3,2,35,78,300,600,2,5
1870,11,292,12,2,3,1,54,91,420,540,4,5
1871,2,100,2,1,3,2,54,40,180,300,3,5
1872,5,227,6,1,3,1,37,18,60,180,4,5
1873,2,78,3,2,3,2,62,87,60,180,1,5
1874,14,256,14,2,3,2,11,61,420,540,4,5
1875,11,160,11,1,3,1,35,6,180,300,4,5
1876,3,146,4,1,3,2,24,17,180,300,1,5
1877,12,169,12,2,3,2,99,12,180,300,3,5
1878,6,491,8,2,3,1,61,70,0,300,1,5
1879,11,14,11,2,3,2,78,35,0,300,2,5
1880,6,579,7,2,3,1,63,17,420,540,3,5
1881,1,393,1,2,3,2,50,75,420,540,3,5
1882,5,380,5,2,3,1,70,37,420,540,1,5
1883,9,372,9,2,3,2,87,96,420,540,2,5
1884,6,351,7,2,3,1,83,63,60,180,3,5
1885,4,600,6,2,3,1,20,57,420,540,3,5
1886,13,523,15,2,3,1,62,20,0,300,4,5
1887,8,120,9,1,3,1,34,97,0,300,2,5
1888,14,336,15,2,3,1,82,80,60,180,3,5
1889,12,561,13,2,3,1,33,63,0,300,2,5
1890,13,218,13,2,3,1,44,2,420,540,4,5
1891,11,281,11,2,3,1,41,25,300,600,3,5
1892,13,2,14,1,3,2,99,9,180,300,3,5
1893,5,375,5,2,3,1,9,28,420,540,1,5
1894,3,212,4,2,3,1,82,73,420,540,1,5
1895,3,547,4,2,3,2,55,100,60,180,3,5
1896,3,548,5,2,3,1,45,51,180,300,3,5
1897,9,81,9,2,3,1,99,71,420,540,1,5
1898,7,499,9,2,3,1,54,15,300,420,1,5
1899,5,402,5,2,3,2,2,93,420,540,1,5
1900,13,293,15,1,3,1,29,7,180,300,3,5
1901,3,561,5,1,3,1,28,56,180,300,2,5
1902,6,382,6,2,3,1,77,99,420,540,3,5
1903,4,29,4,2,3,1,7,53,420,540,3,5
1904,10,589,11,1,3,2,27,41,180,300,1,5
1905,8,22,8,1,3,1,16,76,60,180,2,5
1906,4,265,4,2,3,1,36,3,300,600,1,5
1907,11,416,11,2,3,1,89,10,420,540,2,5
1908,6,126,7,2,3,2,8,15,300,600,3,5
1909,6,429,8,2,3,2,40,14,60,180,4,5
1910,12,474,13,1,3,2,53,13,180,300,1,5
1911,7,476,8,2,3,1,85,74,300,420,1,5
1912,13,590,15,1,3,2,42,22,180,300,4,5
1913,6,179,7,2,3,1,73,41,300,600,3,5
1914,12,524,14,1,3,2,79,24,180,300,3,5
1915,10,494,11,2,3,1,98,84,420,540,4,5
1916,4,539,6,2,3,1,21,83,420,540,2,5
1917,14,99,15,2,3,2,57,86,0,300,2,5
1918,6,74,7,2,3,1,71,45,60,180,3,5
1919,8,266,8,2,3,1,14,39,420,540,2,5
1920,3,126,4,2,3,2,20,32,60,180,4,5
1921,2,181,3,2,3,1,37,69,0,300,1,5
1922,14,4,14,2,3,2,1,6,300,420,3,5
1923,14,370,14,2,3,1,75,38,420,540,4,5
1924,9,370,9,2,3,2,34,20,420,540,4,5
1925,9,544,11,2,3,2,48,31,420,540,1,5
1926,2,543,3,2,3,2,54,98,300,600,2,5
1927,8,541,10,2,3,1,9,15,420,540,4,5
1928,14,236,14,2,3,1,24,38,300,420,2,5
1929,13,123,14,2,3,2,84,92,420,540,3,5
1930,7,100,7,2,3,1,87,75,300,420,1,5
1931,14,227,15,2,3,2,94,73,60,180,2,5
1932,7,516,9,2,3,1,31,68,0,300,3,5
1933,7,35,8,2,3,2,12,12,180,300,2,5
1934,5,163,6,1,3,2,34,10,60,180,3,5
1935,1,447,2,2,3,1,59,89,420,540,4,5
1936,7,498,9,1,3,1,72,21,60,180,4,5
1937,12,249,13,2,3,2,68,87,300,600,4,5
1938,3,540,4,2,3,1,86,80,60,180,1,5
1939,8,538,10,2,3,2,90,58,0,300,3,5
1940,14,339,15,2,3,2,42,83,300,600,4,5
1941,9,67,9,1,3,2,42,29,180,300,2,5
1942,3,6,4,2,3,1,23,88,0,300,3,5
1943,11,62,12,2,3,2,57,71,180,300,1,5
1944,2,346,2,2,3,2,68,69,420,540,1,5
1945,10,524,12,2,3,1,72,6,0,300,2,5
1946,1,199,1,2,3,2,80,39,420,540,1,5
1947,11,212,11,2,3,1,35,32,420,540,4,5
1948,6,155,6,2,3,1,22,12,420,540,2,5
1949,1,190,1,2,3,1,98,75,420,540,2,5
1950,12,11,13,2,3,2,28,88,300,420,1,5
1951,3,328,3,2,3,2,72,64,420,540,3,5
