Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1279,1,462,2,2,3,1,93,8,300,600,2,5
1280,4,370,5,1,3,1,4,48,0,300,4,5
1281,13,460,15,2,3,2,23,33,60,180,3,5
1282,6,499,8,1,3,1,9,83,180,300,4,5
1283,4,180,4,2,3,2,59,33,180,300,1,5
1284,13,71,13,2,3,1,78,78,300,420,2,5
1285,10,399,10,2,3,2,42,26,420,540,4,5
1286,3,361,4,2,3,1,95,26,60,180,4,5
1287,1,480,2,2,3,2,17,25,420,540,4,5
1288,14,304,16,1,3,1,94,44,180,300,3,5
1289,8,119,10,1,3,1,9,4,60,180,2,5
1290,1,166,3,2,3,1,93,29,420,540,4,5
1291,13,276,13,2,3,1,39,70,420,540,4,5
1292,12,14,12,2,3,1,15,72,0,300,1,5
1293,11,165,11,2,3,2,63,40,180,300,4,5
1294,11,464,13,2,3,2,87,32,60,180,2,5
1295,10,187,11,1,3,2,2,43,60,180,4,5
1296,5,164,6,1,3,2,81,27,60,180,1,5
1297,9,401,9,2,3,2,100,7,420,540,4,5
1298,10,541,11,2,3,2,88,53,300,420,2,5
1299,9,580,10,2,3,1,3,3,0,300,2,5
1300,1,116,1,1,3,2,57,0,180,300,1,5
1301,4,351,5,2,3,2,34,40,180,300,2,5
1302,14,554,16,2,3,1,30,72,60,180,2,5
1303,11,400,11,2,3,1,19,64,420,540,1,5
1304,12,66,12,2,3,2,39,19,300,600,3,5
1305,10,123,12,2,3,2,52,71,300,600,3,5
1306,3,102,4,2,3,2,11,67,60,180,4,5
1307,11,405,11,2,3,2,65,51,420,540,3,5
1308,8,534,9,2,3,1,19,29,300,420,1,5
1309,6,543,7,1,3,2,61,54,0,300,4,5
1310,13,447,15,1,3,2,44,64,60,180,1,5
1311,10,325,10,2,3,2,61,46,420,540,4,5
1312,10,389,10,2,3,1,46,35,420,540,4,5
1313,4,71,5,2,3,1,49,52,300,600,2,5
1314,14,189,14,2,3,1,79,98,420,540,3,5
1315,9,550,10,1,3,1,90,75,60,180,4,5
1316,13,438,15,2,3,2,36,59,300,600,4,5
1317,3,323,4,2,3,1,1,79,420,540,1,5
1318,6,547,8,2,3,2,39,42,60,180,2,5
1319,6,127,6,1,3,2,72,86,180,300,1,5
1320,11,458,12,1,3,1,18,51,60,180,4,5
1321,1,384,1,2,3,2,34,88,420,540,3,5
1322,4,17,5,2,3,1,51,40,0,300,2,5
1323,6,252,6,2,3,2,5,50,420,540,1,5
1324,3,567,4,2,3,2,66,12,0,300,2,5
1325,3,237,3,2,3,2,6,57,420,540,2,5
1326,10,378,10,2,3,2,78,11,420,540,2,5
1327,6,290,6,2,3,1,59,54,300,420,1,5
1328,13,371,13,2,3,2,49,99,420,540,2,5
1329,3,90,3,2,3,2,34,79,180,300,1,5
1330,11,262,12,1,3,2,51,100,180,300,3,5
1331,8,15,8,2,3,1,64,30,300,600,3,5
1332,10,143,11,2,3,1,46,85,180,300,1,5
1333,2,413,3,2,3,2,65,5,0,300,1,5
1334,7,519,9,2,3,2,47,9,300,600,1,5
1335,14,219,14,2,3,2,32,90,300,420,1,5
1336,12,358,12,2,3,1,32,48,420,540,3,5
1337,11,407,11,2,3,1,8,51,420,540,2,5
1338,8,350,8,2,3,2,60,10,420,540,4,5
1339,8,414,9,2,3,1,88,80,60,180,2,5
1340,5,396,6,2,3,2,21,23,0,300,4,5
1341,3,7,3,2,3,1,73,68,180,300,4,5
1342,11,524,13,2,3,2,50,28,180,300,2,5
1343,11,288,11,2,3,1,70,24,420,540,3,5
1344,14,518,15,1,3,1,68,31,60,180,1,5
1345,9,261,9,2,3,1,27,53,300,600,2,5
1346,2,591,4,2,3,2,1,80,60,180,1,5
1347,2,465,4,2,3,2,62,74,180,300,4,5
1348,9,56,9,1,3,1,11,84,60,180,1,5
1349,8,349,8,2,3,1,6,59,420,540,3,5
1350,9,389,9,2,3,2,62,20,420,540,2,5
1351,12,78,13,1,3,2,70,17,0,300,2,5
1352,4,321,5,2,3,1,64,3,180,300,3,5
1353,8,591,10,1,3,2,3,14,180,300,4,5
1354,3,587,4,2,3,1,72,34,420,540,1,5
1355,12,365,12,2,3,1,61,67,420,540,4,5
1356,8,93,8,1,3,2,57,11,180,300,2,5
1357,2,433,4,1,3,2,24,80,60,180,1,5
1358,2,373,3,2,3,1,29,5,180,300,4,5
1359,13,171,13,2,3,2,43,11,180,300,1,5
1360,2,241,3,1,3,1,75,9,0,300,2,5
1361,1,192,1,2,3,1,18,18,420,540,2,5
1362,11,296,12,1,3,2,72,47,180,300,3,5
1363,3,272,5,2,3,1,42,35,0,300,4,5
1364,14,29,15,2,3,1,97,48,420,540,4,5
1365,8,42,8,2,3,1,80,84,0,300,1,5
1366,9,337,10,2,3,1,82,52,300,600,1,5
1367,3,503,4,1,3,2,93,28,60,180,4,5
1368,6,3,6,1,3,1,24,77,60,180,3,5
1369,9,283,10,1,3,1,31,69,180,300,2,5
1370,1,298,1,2,3,1,3,8,420,540,3,5
1371,1,248,1,2,3,2,0,86,420,540,1,5
1372,1,594,3,2,3,2,93,100,180,300,2,5
1373,10,466,12,1,3,2,35,64,60,180,2,5
1374,1,283,1,2,3,2,31,26,300,600,1,5
1375,14,6,14,2,3,1,81,65,0,300,4,5
1376,8,86,8,1,3,1,81,24,180,300,3,5
1377,11,379,11,2,3,2,52,94,420,540,2,5
1378,7,229,7,2,3,2,50,92,300,600,3,5
1379,11,179,12,2,3,2,84,20,180,300,4,5
1380,6,168,7,1,3,1,44,6,180,300,1,5
1381,1,363,1,2,3,1,82,98,420,540,3,5
1382,14,324,14,2,3,1,7,31,420,540,2,5
1383,1,540,3,2,3,2,75,13,180,300,2,5
1384,7,418,7,2,3,1,82,62,420,540,2,5
1385,9,35,9,1,3,2,16,31,60,180,4,5
1386,7,336,9,2,3,1,43,12,300,600,2,5
1387,14,409,14,2,3,2,87,17,420,540,2,5
1388,12,578,14,1,3,1,39,42,0,300,1,5
1389,11,273,13,2,3,1,24,65,300,420,3,5
1390,13,287,14,1,3,1,11,98,180,300,1,5
1391,8,348,8,2,3,2,63,93,420,540,2,5
1392,5,184,5,2,3,2,21,30,300,420,2,5
1393,12,411,13,1,3,1,55,22,180,300,2,5
1394,1,27,2,2,3,1,52,41,0,300,4,5
1395,10,520,12,1,3,2,27,16,60,180,4,5
1396,10,338,11,2,3,1,70,67,60,180,3,5
1397,2,172,3,1,3,1,70,48,60,180,2,5
1398,1,106,1,2,3,1,84,99,420,540,2,5
1399,9,514,10,2,3,1,12,34,420,540,2,5
1400,10,581,12,1,3,1,89,79,60,180,4,5
1401,8,373,8,2,3,2,100,37,420,540,4,5
1402,6,2,6,2,3,1,39,83,0,300,3,5
1403,4,581,6,2,3,2,18,58,0,300,4,5
1404,8,527,10,1,3,1,52,77,180,300,2,5
1405,5,78,5,2,3,1,8,77,420,540,4,5
1406,11,8,11,2,3,1,87,22,180,300,2,5
1407,12,509,13,2,3,2,54,54,420,540,2,5
1408,10,202,10,2,3,1,1,6,300,600,2,5
1409,10,587,12,2,3,2,24,59,300,420,2,5
1410,5,37,5,2,3,2,62,51,180,300,3,5
1411,10,484,12,2,3,2,44,88,420,540,2,5
1412,8,175,8,1,3,2,31,81,180,300,4,5
1413,4,207,4,2,3,2,29,46,420,540,2,5
1414,12,212,13,1,3,2,78,84,60,180,1,5
1415,2,549,3,1,3,1,29,29,180,300,3,5
1416,2,234,2,2,3,2,36,31,420,540,3,5
1417,14,462,15,2,3,2,24,36,0,300,2,5
1418,7,586,9,2,3,2,24,20,60,180,3,5
1419,9,439,10,2,3,1,72,24,180,300,4,5
1420,4,77,5,2,3,1,28,73,420,540,3,5
1421,7,371,7,2,3,2,67,92,420,540,3,5
1422,5,370,5,2,3,1,22,36,420,540,4,5
1423,13,466,14,1,3,1,62,57,180,300,4,5
1424,14,498,15,1,3,1,34,82,60,180,3,5
1425,8,526,9,2,3,1,78,30,420,540,3,5
1426,9,547,11,1,3,1,47,5,180,300,2,5
1427,9,245,9,2,3,1,53,9,300,600,2,5
1428,2,340,2,2,3,1,37,75,420,540,1,5
1429,7,573,8,2,3,1,12,26,420,540,4,5
1430,9,93,10,1,3,2,62,93,60,180,4,5
1431,14,289,15,2,3,1,30,82,0,300,4,5
1432,5,75,6,1,3,2,69,3,180,300,2,5
1433,8,451,9,2,3,1,88,56,300,420,4,5
1434,6,593,7,2,3,1,56,66,0,300,1,5
1435,9,446,10,2,3,2,65,29,0,300,1,5
1436,3,511,4,1,3,1,13,64,60,180,2,5
1437,5,589,6,1,3,2,30,43,60,180,1,5
1438,2,479,3,2,3,2,8,48,0,300,3,5
1439,6,171,8,2,3,1,51,22,180,300,4,5
1440,4,178,4,1,3,2,9,40,180,300,2,5
1441,11,105,12,2,3,1,33,71,420,540,3,5
1442,3,540,5,2,3,1,26,67,300,600,3,5
1443,1,314,2,1,3,1,0,99,180,300,2,5
1444,5,59,6,2,3,2,63,53,300,420,4,5
1445,1,490,3,2,3,2,28,37,180,300,2,5
1446,12,121,12,2,3,2,46,83,180,300,1,5
1447,7,409,7,2,3,1,13,55,420,540,1,5
1448,3,31,3,2,3,2,95,21,420,540,4,5
1449,13,386,13,2,3,1,6,1,420,540,4,5
1450,4,164,4,2,3,1,73,36,180,300,3,5
1451,14,427,15,2,3,1,80,82,60,180,2,5
1452,10,310,11,2,3,1,49,72,0,300,1,5
1453,9,423,10,1,3,2,65,87,60,180,4,5
1454,6,418,6,2,3,1,22,18,420,540,3,5
1455,7,158,7,2,3,2,86,55,420,540,1,5
1456,7,80,8,2,3,1,31,86,300,600,2,5
1457,4,223,5,2,3,2,93,62,180,300,4,5
1458,10,12,11,2,3,1,17,79,420,540,1,5
1459,12,38,13,2,3,1,24,12,300,600,1,5
1460,2,257,3,1,3,1,78,53,180,300,3,5
1461,3,86,3,1,3,1,46,71,180,300,4,5
1462,6,30,6,2,3,2,30,36,420,540,2,5
1463,1,308,1,2,3,1,83,53,420,540,1,5
1464,14,330,15,2,3,1,27,92,180,300,4,5
1465,5,337,6,1,3,2,96,64,60,180,3,5
1466,12,540,14,2,3,1,0,31,0,300,2,5
1467,4,296,5,2,3,2,39,87,180,300,1,5
1468,2,325,2,2,3,2,72,88,420,540,2,5
1469,10,570,11,2,3,1,13,84,60,180,2,5
1470,3,524,5,1,3,2,91,12,0,300,3,5
1471,2,299,2,2,3,2,86,12,300,420,3,5
1472,3,40,3,2,3,2,85,63,0,300,3,5
1473,5,446,7,2,3,2,81,16,0,300,3,5
1474,3,409,4,2,3,1,69,47,60,180,3,5
1475,3,44,3,1,3,1,74,100,60,180,4,5
1476,9,181,9,2,3,2,76,47,300,420,1,5
1477,12,77,12,2,3,1,5,87,300,420,1,5
1478,9,325,10,1,3,1,46,60,60,180,4,5
1479,9,465,10,2,3,2,28,45,180,300,4,5
1480,10,445,11,1,3,2,20,53,180,300,1,5
1481,13,213,15,2,3,1,62,43,180,300,2,5
1482,12,89,12,2,3,1,2,70,180,300,4,5
1483,10,8,11,2,3,2,42,55,180,300,1,5
1484,3,130,3,1,3,2,83,34,180,300,1,5
1485,8,456,9,1,3,2,34,23,180,300,2,5
1486,14,85,14,2,3,1,77,14,300,420,2,5
1487,8,544,9,1,3,1,23,6,180,300,2,5
1488,13,401,13,2,3,2,22,30,420,540,2,5
1489,1,161,3,1,3,1,72,39,0,300,2,5
1490,12,185,13,2,3,1,25,62,0,300,2,5
1491,5,52,5,1,3,1,36,43,60,180,3,5
1492,10,430,12,1,3,1,71,83,0,300,3,5
1493,7,128,9,1,3,1,88,55,60,180,3,5
1494,4,512,5,2,3,2,97,99,60,180,2,5
1495,6,228,6,2,3,1,2,96,420,540,1,5
1496,6,323,6,2,3,1,99,32,420,540,3,5
1497,4,139,6,1,3,1,53,63,180,300,2,5
1498,1,52,2,2,3,1,19,86,420,540,4,5
1499,5,211,6,1,3,1,85,16,180,300,4,5
1500,6,552,7,1,3,1,80,89,0,300,1,5
1501,8,143,8,2,3,2,55,18,180,300,3,5
1502,1,529,2,2,3,1,70,78,0,300,4,5
1503,12,107,12,2,3,2,13,15,300,600,3,5
1504,7,256,7,2,3,1,44,61,420,540,1,5
1505,9,206,10,2,3,2,84,41,300,420,2,5
1506,9,126,10,2,3,1,56,76,60,180,2,5
1507,7,217,7,2,3,1,82,33,300,600,1,5
1508,12,51,12,2,3,1,48,71,0,300,3,5
1509,7,535,8,2,3,2,17,21,420,540,1,5
1510,8,585,9,2,3,2,12,29,420,540,4,5
1511,5,559,6,1,3,2,61,51,180,300,1,5
1512,7,363,8,2,3,1,68,36,420,540,2,5
1513,4,118,4,2,3,1,88,79,300,600,3,5
1514,6,197,6,2,3,1,11,5,420,540,3,5
1515,2,343,2,2,3,1,6,29,420,540,2,5
1516,1,79,1,2,3,1,42,10,300,600,4,5
1517,1,443,3,2,3,1,54,31,180,300,1,5
1518,2,459,3,1,3,2,59,71,60,180,4,5
1519,2,277,2,2,3,2,38,98,300,420,3,5
1520,4,469,6,1,3,1,99,90,180,300,1,5
1521,4,147,5,2,3,1,81,67,300,600,2,5
1522,2,159,3,2,3,1,90,38,0,300,1,5
1523,5,428,6,1,3,1,67,17,180,300,4,5
1524,3,227,4,2,3,2,24,37,180,300,4,5
1525,2,580,4,1,3,2,15,82,0,300,4,5
1526,5,366,5,2,3,2,15,44,420,540,4,5
1527,12,546,14,2,3,1,44,35,420,540,2,5
1528,2,28,3,2,3,2,100,21,420,540,2,5
1529,6,24,7,2,3,2,28,65,60,180,4,5
1530,4,62,4,2,3,2,98,76,180,300,2,5
1531,12,535,14,1,3,1,30,10,180,300,1,5
1532,10,83,11,2,3,2,56,85,420,540,2,5
1533,5,409,6,1,3,1,10,10,0,300,1,5
1534,2,190,3,2,3,1,57,49,60,180,4,5
1535,12,552,13,1,3,2,55,86,0,300,1,5
1536,10,382,10,2,3,2,6,67,420,540,1,5
1537,2,453,3,2,3,2,33,58,0,300,3,5
1538,14,71,15,1,3,2,15,82,180,300,3,5
1539,10,413,10,2,3,1,53,87,420,540,1,5
1540,14,511,16,2,3,2,11,70,300,600,3,5
1541,7,488,8,2,3,2,73,47,420,540,4,5
1542,5,54,5,1,3,1,36,44,60,180,4,5
1543,4,0,6,2,3,2,51,44,300,600,4,5
1544,5,109,6,2,3,2,13,74,0,300,3,5
1545,9,513,10,2,3,1,11,32,300,600,4,5
1546,14,427,16,2,3,2,81,12,300,420,3,5
1547,9,351,10,1,3,1,42,17,0,300,2,5
1548,2,84,2,1,3,2,30,4,180,300,3,5
1549,4,423,5,1,3,2,77,32,180,300,4,5
1550,5,446,7,2,3,1,64,41,0,300,3,5
1551,11,251,12,2,3,2,10,63,420,540,3,5
1552,9,442,11,1,3,2,81,13,60,180,4,5
1553,7,288,7,2,3,2,22,89,300,600,4,5
1554,9,337,10,1,3,2,28,25,0,300,1,5
1555,1,261,2,2,3,1,96,25,0,300,3,5
1556,7,202,7,2,3,1,61,51,420,540,2,5
1557,7,173,7,2,3,2,57,45,180,300,4,5
1558,1,516,2,1,3,1,90,88,0,300,1,5
1559,2,139,2,2,3,2,22,88,420,540,1,5
1560,2,545,3,2,3,2,58,49,420,540,1,5
1561,2,22,2,1,3,2,31,10,60,180,3,5
1562,12,111,12,2,3,1,93,85,300,420,3,5
1563,9,331,10,2,3,1,64,27,180,300,1,5
1564,8,252,9,2,3,1,65,0,60,180,1,5
1565,9,440,10,2,3,2,39,15,60,180,1,5
1566,7,454,8,2,3,2,34,31,420,540,1,5
1567,7,537,8,1,3,1,49,80,0,300,1,5
1568,5,448,7,2,3,1,72,70,300,600,1,5
1569,4,219,4,2,3,2,97,65,420,540,1,5
1570,13,396,13,2,3,1,68,69,420,540,4,5
1571,8,554,9,1,3,2,55,40,0,300,3,5
1572,6,205,6,2,3,1,60,53,420,540,2,5
1573,5,538,7,2,3,1,90,54,180,300,1,5
1574,9,195,9,2,3,2,15,56,420,540,4,5
1575,1,569,2,1,3,1,1,54,60,180,3,5
1576,10,284,10,2,3,1,57,12,420,540,4,5
1577,12,342,12,2,3,1,15,40,420,540,2,5
1578,9,400,9,2,3,1,21,55,420,540,2,5
1579,2,303,2,2,3,1,34,56,420,540,1,5
1580,2,424,3,2,3,2,18,71,0,300,4,5
1581,12,318,13,2,3,1,40,8,180,300,3,5
1582,13,538,15,1,3,2,14,60,180,300,1,5
1583,2,529,4,2,3,2,25,77,180,300,1,5
1584,8,452,10,2,3,1,78,24,0,300,2,5
1585,10,340,11,1,3,2,69,64,0,300,3,5
1586,11,561,13,1,3,1,100,64,180,300,4,5
1587,11,556,12,2,3,2,51,74,180,300,2,5
1588,7,20,7,2,3,1,52,22,420,540,1,5
1589,1,153,3,1,3,1,43,28,60,180,4,5
1590,7,337,8,1,3,2,4,64,60,180,1,5
1591,1,153,1,1,3,1,23,83,180,300,1,5
1592,9,295,10,2,3,2,18,48,300,420,4,5
1593,5,20,5,1,3,1,4,6,60,180,3,5
1594,5,178,5,1,3,2,51,45,180,300,2,5
1595,7,130,7,2,3,2,43,82,180,300,2,5
1596,5,517,7,1,3,2,55,71,60,180,4,5
1597,9,398,9,2,3,1,42,92,420,540,2,5
1598,2,90,3,1,3,2,80,7,180,300,3,5
1599,8,82,8,2,3,1,28,85,180,300,3,5
1600,8,179,8,1,3,2,3,32,180,300,2,5
1601,4,93,5,2,3,2,13,99,420,540,4,5
1602,8,206,8,2,3,1,56,50,420,540,3,5
1603,14,524,16,2,3,2,20,96,420,540,4,5
1604,2,473,3,2,3,2,70,95,0,300,1,5
1605,1,585,3,1,3,1,51,52,180,300,2,5
1606,12,227,12,2,3,2,99,75,300,420,2,5
1607,8,120,8,1,3,2,17,75,180,300,1,5
1608,8,368,9,2,3,1,75,13,300,420,4,5
1609,9,431,11,2,3,2,99,0,420,540,4,5
1610,11,597,12,2,3,1,11,5,60,180,2,5
1611,6,130,6,2,3,2,41,88,180,300,4,5
1612,8,555,9,1,3,2,44,80,60,180,1,5
1613,1,45,1,2,3,2,7,77,0,300,2,5
1614,7,381,7,2,3,1,54,32,420,540,2,5
1615,7,354,7,2,3,2,11,46,420,540,1,5
1616,12,342,13,1,3,1,7,36,60,180,3,5
1617,4,293,4,2,3,2,79,43,300,600,4,5
1618,11,352,11,2,3,1,81,31,420,540,2,5
1619,5,309,7,2,3,1,83,80,0,300,4,5
1620,6,296,6,2,3,2,38,82,420,540,2,5
1621,11,128,12,1,3,1,69,92,180,300,3,5
1622,11,58,13,2,3,1,81,71,180,300,4,5
1623,14,388,14,2,3,1,37,92,420,540,1,5
1624,7,476,8,1,3,2,65,26,180,300,1,5
1625,9,218,9,2,3,2,95,76,420,540,1,5
1626,11,69,13,1,3,2,53,5,180,300,3,5
1627,11,527,12,1,3,2,59,58,0,300,2,5
1628,11,122,11,1,3,1,87,2,180,300,1,5
1629,13,530,15,1,3,1,50,89,0,300,1,5
1630,8,546,10,2,3,2,12,55,300,420,4,5
1631,2,188,3,2,3,1,54,72,60,180,2,5
1632,11,162,11,2,3,1,25,4,300,420,1,5
1633,14,375,15,2,3,2,16,1,0,300,2,5
1634,12,179,12,2,3,1,100,41,180,300,4,5
1635,6,242,7,1,3,1,80,64,0,300,2,5
1636,6,480,7,1,3,2,61,33,0,300,4,5
1637,9,405,9,2,3,1,40,80,420,540,4,5
1638,6,364,7,1,3,2,10,4,60,180,3,5
1639,14,256,14,2,3,2,59,65,420,540,3,5
1640,14,197,14,2,3,1,68,46,420,540,1,5
1641,9,314,9,2,3,2,3,22,420,540,1,5
1642,4,151,5,2,3,2,55,52,300,600,1,5
1643,9,42,9,1,3,2,22,5,60,180,3,5
1644,7,203,7,2,3,2,22,9,300,600,4,5
1645,4,50,4,1,3,2,6,45,60,180,2,5
1646,1,231,1,2,3,1,17,97,300,600,3,5
1647,13,400,14,2,3,1,68,38,0,300,1,5
1648,10,94,10,2,3,2,80,49,420,540,3,5
1649,2,269,2,2,3,1,26,61,420,540,2,5
1650,9,135,11,2,3,1,100,99,180,300,1,5
1651,11,414,11,2,3,2,68,97,420,540,4,5
1652,3,142,3,2,3,1,41,20,420,540,4,5
1653,5,486,7,2,3,1,40,6,60,180,4,5
1654,8,89,9,2,3,2,97,66,300,600,2,5
1655,2,20,2,2,3,1,84,98,420,540,1,5
1656,13,530,14,2,3,1,89,0,60,180,2,5
1657,9,423,10,2,3,2,70,56,60,180,3,5
1658,12,283,12,2,3,1,75,78,300,420,2,5
1659,11,121,13,2,3,1,14,56,0,300,3,5
1660,9,333,9,2,3,1,36,35,420,540,4,5
1661,11,32,11,2,3,1,29,27,60,180,2,5
1662,8,119,8,2,3,1,1,16,420,540,4,5
1663,7,549,9,2,3,1,45,4,0,300,2,5
1664,12,107,12,1,3,1,35,51,180,300,3,5
1665,7,278,9,2,3,2,10,63,180,300,3,5
1666,11,443,13,2,3,1,51,66,180,300,3,5
1667,11,265,12,2,3,2,81,51,300,600,3,5
1668,5,343,5,2,3,2,68,2,420,540,4,5
1669,11,26,11,2,3,2,68,6,180,300,4,5
1670,3,517,4,1,3,2,59,83,0,300,4,5
1671,14,261,14,2,3,2,3,85,300,420,4,5
1672,7,58,7,2,3,1,66,92,60,180,4,5
1673,5,582,6,2,3,1,11,22,0,300,3,5
1674,12,364,12,2,3,2,93,8,420,540,4,5
1675,1,449,3,2,3,2,11,22,180,300,3,5
1676,1,116,2,2,3,1,44,20,0,300,2,5
1677,4,485,5,1,3,2,23,60,0,300,1,5
1678,12,337,12,2,3,1,39,2,420,540,1,5
1679,12,360,13,2,3,2,48,77,420,540,1,5
1680,13,553,14,2,3,2,58,29,60,180,3,5
1681,6,60,6,1,3,2,45,78,180,300,4,5
1682,10,198,11,2,3,1,39,61,180,300,4,5
1683,12,49,13,2,3,2,70,71,180,300,2,5
1684,13,231,13,2,3,2,99,71,300,420,4,5
1685,1,248,1,2,3,1,2,82,300,600,2,5
1686,11,2,11,2,3,2,67,81,60,180,1,5
1687,11,530,13,2,3,2,26,54,420,540,2,5
1688,12,533,13,2,3,1,80,69,300,420,4,5
1689,4,198,5,2,3,1,53,12,0,300,1,5
1690,14,596,16,2,3,1,29,62,0,300,2,5
1691,13,396,13,2,3,2,54,88,420,540,4,5
1692,14,141,14,2,3,1,76,28,300,600,3,5
1693,14,478,16,2,3,1,89,81,180,300,4,5
1694,4,30,4,2,3,2,22,45,0,300,2,5
1695,9,571,11,1,3,1,45,48,60,180,3,5
1696,13,545,15,2,3,2,7,99,0,300,2,5
1697,6,334,8,2,3,1,28,52,0,300,1,5
1698,7,493,8,1,3,1,42,22,180,300,3,5
1699,1,572,2,2,3,1,83,42,60,180,3,5
1700,8,223,8,2,3,1,41,90,300,420,1,5
1701,11,260,11,2,3,1,49,85,300,420,4,5
1702,1,405,2,2,3,2,83,76,300,600,4,5
1703,14,516,16,2,3,1,70,66,180,300,4,5
1704,12,362,13,2,3,2,89,50,300,420,3,5
1705,2,276,2,2,3,2,2,74,300,420,2,5
1706,11,65,11,2,3,1,10,50,300,420,3,5
1707,8,474,9,2,3,1,90,53,180,300,4,5
1708,13,302,13,2,3,2,9,29,420,540,3,5
1709,9,596,11,2,3,2,8,98,300,420,4,5
1710,1,17,1,2,3,2,22,36,60,180,3,5
1711,11,163,11,2,3,1,23,37,180,300,1,5
1712,9,433,11,1,3,1,36,69,60,180,2,5
1713,9,162,10,2,3,1,70,50,0,300,1,5
1714,12,217,13,1,3,1,34,66,60,180,2,5
1715,11,158,11,2,3,1,41,52,300,420,2,5
1716,13,76,13,2,3,1,11,42,420,540,4,5
1717,10,158,10,2,3,1,88,39,300,420,4,5
1718,7,532,9,2,3,1,53,95,420,540,4,5
1719,12,506,14,1,3,2,91,60,180,300,3,5
1720,12,97,13,2,3,1,42,17,420,540,1,5
1721,10,232,10,2,3,1,69,74,420,540,3,5
1722,1,491,2,2,3,2,26,63,180,300,4,5
1723,8,592,9,2,3,1,34,22,420,540,2,5
1724,10,304,11,1,3,2,68,32,0,300,2,5
1725,10,236,11,2,3,2,14,50,300,420,3,5
1726,5,251,5,2,3,1,81,11,420,540,4,5
1727,2,530,3,2,3,1,69,99,420,540,3,5
1728,2,88,3,1,3,2,96,65,180,300,3,5
1729,2,486,4,1,3,1,52,39,0,300,1,5
1730,14,317,15,2,3,1,3,83,180,300,4,5
1731,10,149,11,2,3,2,100,62,300,600,2,5
1732,9,458,10,2,3,2,53,90,60,180,3,5
1733,7,417,7,2,3,2,90,25,420,540,2,5
1734,4,108,5,2,3,2,16,98,0,300,1,5
1735,11,517,13,1,3,2,18,21,0,300,2,5
1736,6,104,7,2,3,2,92,86,60,180,2,5
1737,10,283,10,2,3,1,5,16,300,600,1,5
1738,4,472,5,2,3,1,50,79,60,180,3,5
1739,8,470,9,2,3,2,15,6,420,540,1,5
1740,10,296,10,2,3,1,3,100,300,420,2,5
1741,2,180,2,2,3,2,79,66,420,540,2,5
1742,7,445,9,2,3,2,82,44,180,300,4,5
1743,6,387,6,2,3,2,83,38,420,540,1,5
1744,10,196,10,2,3,1,54,56,420,540,3,5
1745,6,25,7,1,3,2,69,33,180,300,2,5
1746,2,141,3,2,3,2,41,47,180,300,2,5
1747,13,527,15,2,3,1,40,84,0,300,3,5
1748,9,463,10,1,3,2,47,15,60,180,4,5
1749,14,131,15,2,3,2,49,63,180,300,4,5
1750,12,27,13,1,3,2,25,79,0,300,1,5
1751,2,441,3,2,3,1,51,64,0,300,3,5
1752,10,25,10,2,3,1,55,81,300,600,2,5
1753,5,131,6,1,3,2,35,4,0,300,4,5
1754,14,500,16,2,3,1,43,40,0,300,1,5
1755,14,151,15,1,3,2,49,60,180,300,2,5
1756,4,266,4,2,3,1,17,80,300,600,1,5
1757,10,12,10,1,3,2,94,68,60,180,1,5
1758,9,320,9,2,3,2,74,31,420,540,2,5
1759,14,393,15,1,3,1,77,48,180,300,4,5
1760,2,218,2,2,3,2,58,71,420,540,4,5
1761,1,526,2,2,3,1,68,83,300,600,4,5
1762,11,360,11,2,3,1,99,70,420,540,1,5
1763,8,582,10,1,3,2,64,89,60,180,2,5
1764,14,120,14,2,3,2,95,9,420,540,3,5
1765,10,235,10,2,3,2,41,26,420,540,4,5
1766,13,93,14,1,3,1,79,56,180,300,2,5
1767,14,99,15,2,3,2,35,82,60,180,1,5
1768,5,302,5,2,3,1,70,48,420,540,2,5
1769,14,327,14,2,3,1,54,1,420,540,4,5
1770,2,184,2,2,3,1,10,22,300,600,2,5
1771,3,39,4,2,3,1,91,97,420,540,2,5
1772,13,266,13,2,3,1,41,39,420,540,3,5
1773,4,299,4,2,3,2,81,81,420,540,3,5
1774,5,222,6,2,3,1,60,39,60,180,4,5
1775,12,294,12,2,3,2,32,25,420,540,2,5
1776,6,71,6,1,3,2,61,64,180,300,4,5
1777,6,208,6,2,3,1,4,26,300,600,3,5
1778,1,486,2,2,3,2,49,63,300,420,2,5
1779,3,533,5,1,3,2,63,64,180,300,3,5
1780,10,293,10,2,3,1,6,46,420,540,1,5
1781,14,544,15,2,3,2,40,48,60,180,1,5
1782,9,105,9,2,3,1,61,4,180,300,3,5
1783,12,489,13,2,3,1,65,60,0,300,1,5
1784,4,574,5,1,3,1,40,49,60,180,2,5
1785,14,428,15,2,3,1,62,77,420,540,3,5
1786,4,204,4,2,3,1,4,90,420,540,3,5
1787,3,560,4,1,3,2,31,91,60,180,3,5
1788,6,404,7,1,3,1,87,100,60,180,1,5
1789,3,3,3,2,3,1,14,22,0,300,4,5
1790,6,287,7,2,3,1,34,90,60,180,4,5
1791,4,424,6,2,3,2,44,62,420,540,4,5
1792,5,75,6,2,3,1,90,16,420,540,2,5
1793,5,151,5,1,3,1,25,80,180,300,4,5
1794,6,306,7,1,3,2,78,25,0,300,1,5
