Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1552,4,111,5,2,3,2,78,31,180,300,4,5
1553,12,590,14,1,3,2,56,29,0,300,3,5
1554,14,343,15,2,3,1,36,99,300,600,2,5
1555,10,277,11,1,3,2,84,52,60,180,3,5
1556,12,399,12,2,3,1,63,14,420,540,2,5
1557,14,391,14,2,3,1,43,91,420,540,4,5
1558,11,495,12,2,3,1,72,20,300,420,1,5
1559,11,143,11,1,3,1,8,66,180,300,4,5
1560,4,544,6,1,3,1,8,44,60,180,2,5
1561,10,474,12,1,3,2,95,29,0,300,2,5
1562,12,114,13,1,3,2,71,37,60,180,4,5
1563,11,129,11,2,3,2,82,0,420,540,3,5
1564,11,68,11,2,3,1,31,16,300,420,3,5
1565,7,455,9,2,3,1,5,80,0,300,3,5
1566,12,82,13,2,3,1,77,61,180,300,4,5
1567,9,175,10,1,3,1,38,16,60,180,1,5
1568,12,240,13,2,3,2,86,67,0,300,2,5
1569,1,440,3,2,3,1,74,60,0,300,4,5
1570,5,353,5,2,3,1,5,33,420,540,3,5
1571,7,429,8,2,3,2,57,10,420,540,3,5
1572,14,264,14,2,3,1,85,94,300,420,2,5
1573,4,156,4,2,3,1,14,60,300,420,1,5
1574,2,450,4,2,3,1,3,20,180,300,4,5
1575,14,511,15,1,3,2,41,68,0,300,2,5
1576,6,97,7,2,3,1,70,21,180,300,1,5
1577,7,163,8,2,3,1,7,84,60,180,3,5
1578,5,509,6,2,3,2,63,25,420,540,2,5
1579,4,248,4,2,3,1,65,13,300,600,4,5
1580,6,532,7,2,3,2,97,12,0,300,4,5
1581,10,548,12,2,3,1,26,18,0,300,1,5
1582,3,297,4,2,3,1,27,49,60,180,1,5
1583,9,189,9,2,3,1,74,9,300,600,1,5
1584,10,280,11,1,3,1,79,48,180,300,3,5
1585,4,165,4,2,3,1,62,73,180,300,1,5
1586,13,228,13,2,3,2,9,23,300,600,1,5
1587,1,184,2,2,3,2,65,22,0,300,3,5
1588,11,185,11,2,3,2,32,39,300,600,1,5
1589,11,49,11,1,3,1,70,38,60,180,4,5
1590,4,90,5,1,3,1,80,42,60,180,1,5
1591,5,449,7,2,3,2,93,14,0,300,3,5
1592,2,152,2,1,3,1,52,85,180,300,4,5
1593,11,182,11,2,3,1,79,1,420,540,1,5
1594,2,347,2,2,3,1,39,69,420,540,1,5
1595,10,96,10,2,3,2,69,42,180,300,2,5
1596,4,567,6,1,3,1,43,38,60,180,4,5
1597,1,186,2,2,3,2,77,34,0,300,1,5
1598,10,431,12,2,3,1,71,69,420,540,2,5
1599,4,134,4,2,3,1,16,35,180,300,4,5
1600,14,373,14,2,3,1,53,62,420,540,4,5
1601,11,462,13,2,3,1,33,3,0,300,3,5
1602,3,219,3,2,3,2,67,99,300,600,2,5
1603,4,439,6,1,3,2,56,91,180,300,4,5
1604,4,64,4,2,3,1,60,91,180,300,4,5
1605,2,550,3,2,3,1,92,8,180,300,4,5
1606,14,484,16,2,3,1,20,8,300,600,2,5
1607,1,124,1,1,3,2,28,91,180,300,4,5
1608,12,148,12,1,3,1,8,41,180,300,4,5
1609,14,140,14,2,3,2,81,62,420,540,3,5
1610,5,513,7,2,3,2,0,25,300,420,2,5
1611,11,319,11,2,3,2,81,86,420,540,2,5
1612,5,595,6,2,3,1,47,96,0,300,4,5
1613,3,341,3,2,3,2,52,41,420,540,1,5
1614,13,534,15,2,3,1,4,5,420,540,1,5
1615,4,2,5,1,3,2,61,73,0,300,3,5
1616,11,456,12,2,3,2,3,98,0,300,1,5
1617,3,270,3,2,3,2,63,72,300,600,1,5
1618,4,393,4,2,3,1,49,66,420,540,3,5
1619,1,29,2,2,3,1,72,16,420,540,3,5
1620,5,560,6,1,3,2,72,36,0,300,1,5
1621,3,248,5,1,3,1,56,82,180,300,4,5
1622,13,183,13,2,3,2,50,49,300,420,1,5
1623,1,259,2,2,3,2,24,93,420,540,1,5
1624,10,397,11,2,3,2,83,83,0,300,4,5
1625,5,156,6,2,3,2,25,10,420,540,2,5
1626,12,463,14,2,3,2,87,63,180,300,4,5
1627,14,237,16,2,3,2,74,16,300,420,1,5
1628,6,508,8,2,3,1,7,47,60,180,1,5
1629,1,40,1,2,3,2,43,36,60,180,2,5
1630,9,81,9,2,3,2,71,36,180,300,4,5
1631,11,510,13,1,3,2,46,68,0,300,2,5
1632,2,558,3,1,3,1,74,74,180,300,4,5
1633,9,121,10,2,3,2,38,89,420,540,2,5
1634,12,156,12,2,3,2,2,16,300,600,2,5
1635,9,124,9,2,3,2,68,36,300,600,3,5
1636,14,375,14,2,3,2,33,46,420,540,3,5
1637,3,46,3,2,3,1,43,23,180,300,4,5
1638,7,157,9,2,3,2,21,79,60,180,2,5
1639,3,229,3,2,3,1,13,81,420,540,4,5
1640,5,514,6,1,3,2,82,75,60,180,1,5
1641,5,25,6,2,3,2,97,69,300,420,4,5
1642,11,95,11,1,3,2,64,54,180,300,3,5
1643,12,3,12,2,3,1,55,19,300,420,3,5
1644,11,186,11,2,3,2,27,75,420,540,4,5
1645,8,31,8,2,3,1,83,51,60,180,2,5
1646,8,577,10,2,3,1,21,32,0,300,1,5
1647,9,591,10,1,3,2,90,40,0,300,1,5
1648,14,0,15,2,3,1,57,18,420,540,3,5
1649,2,277,3,1,3,2,27,83,0,300,4,5
1650,14,389,14,2,3,2,21,31,420,540,4,5
1651,8,221,8,2,3,1,12,31,420,540,3,5
1652,2,377,2,2,3,2,30,38,420,540,1,5
1653,6,600,7,2,3,1,12,7,180,300,3,5
1654,13,489,14,2,3,1,95,83,0,300,3,5
1655,8,464,9,2,3,2,36,49,60,180,1,5
1656,5,333,6,1,3,1,4,48,60,180,4,5
1657,1,110,1,1,3,2,65,65,180,300,2,5
1658,4,442,5,2,3,1,50,66,60,180,3,5
1659,2,171,2,1,3,2,47,99,180,300,4,5
1660,6,379,6,2,3,2,44,16,420,540,2,5
1661,4,289,4,2,3,1,46,100,300,420,1,5
1662,14,517,15,1,3,2,44,51,60,180,3,5
1663,6,478,8,1,3,2,41,31,180,300,1,5
1664,2,14,2,1,3,1,28,7,60,180,3,5
1665,11,41,12,1,3,1,68,62,180,300,3,5
1666,2,160,3,2,3,1,32,19,0,300,3,5
1667,5,77,5,2,3,2,78,20,420,540,3,5
1668,8,572,10,2,3,1,87,63,300,600,1,5
1669,7,66,7,2,3,2,47,68,180,300,4,5
1670,13,245,13,2,3,1,6,47,420,540,3,5
1671,7,375,8,2,3,2,23,92,420,540,4,5
1672,10,438,12,2,3,2,93,56,60,180,3,5
1673,8,89,8,1,3,1,97,12,180,300,1,5
1674,7,52,7,2,3,2,55,93,300,420,3,5
1675,10,77,10,2,3,1,54,93,300,420,4,5
1676,4,57,4,2,3,1,70,23,420,540,4,5
1677,13,395,13,2,3,2,6,91,420,540,2,5
1678,11,153,12,2,3,1,89,59,300,600,1,5
1679,4,247,5,2,3,2,22,93,180,300,1,5
1680,8,293,9,2,3,2,75,23,0,300,3,5
1681,3,5,4,2,3,1,63,10,180,300,2,5
1682,3,152,4,1,3,2,72,98,0,300,1,5
1683,4,525,5,1,3,1,19,11,0,300,1,5
1684,1,314,1,2,3,1,31,51,420,540,4,5
1685,4,501,6,2,3,1,95,96,180,300,2,5
1686,3,400,3,2,3,1,45,44,420,540,3,5
1687,14,15,15,2,3,1,72,36,0,300,2,5
1688,9,5,9,1,3,1,61,23,60,180,4,5
1689,9,211,10,1,3,2,55,27,0,300,3,5
1690,1,60,2,2,3,1,61,53,180,300,4,5
1691,8,347,8,2,3,1,41,8,420,540,3,5
1692,1,467,3,1,3,1,48,47,0,300,1,5
1693,6,347,6,2,3,1,78,12,420,540,4,5
1694,14,279,14,2,3,1,14,83,300,600,3,5
1695,1,132,1,1,3,2,50,15,180,300,3,5
1696,11,126,13,2,3,1,28,19,0,300,1,5
1697,9,393,9,2,3,2,67,3,420,540,1,5
1698,2,282,3,2,3,2,38,51,300,600,4,5
1699,6,116,7,2,3,1,80,74,300,420,4,5
1700,11,340,12,1,3,2,0,0,180,300,2,5
1701,11,573,12,1,3,2,0,15,180,300,3,5
1702,4,290,4,2,3,1,49,40,300,420,2,5
1703,8,435,10,2,3,1,19,44,60,180,1,5
1704,11,527,12,2,3,2,11,64,60,180,3,5
1705,12,274,12,2,3,2,34,29,300,420,4,5
1706,2,347,2,2,3,2,5,91,420,540,3,5
1707,11,367,11,2,3,1,12,55,420,540,3,5
1708,9,321,9,2,3,1,96,97,420,540,1,5
1709,8,165,9,1,3,1,90,64,60,180,2,5
1710,13,492,14,2,3,1,15,31,420,540,3,5
1711,5,203,5,2,3,2,93,12,420,540,1,5
1712,1,244,1,2,3,2,4,8,300,600,2,5
1713,14,140,14,2,3,1,82,49,180,300,1,5
1714,2,277,2,2,3,2,10,21,300,600,4,5
1715,9,558,10,2,3,1,45,59,60,180,1,5
1716,10,101,11,2,3,2,2,94,420,540,1,5
1717,5,73,6,1,3,2,47,20,180,300,2,5
1718,5,569,6,1,3,2,43,39,60,180,3,5
1719,5,227,5,2,3,1,9,64,300,420,3,5
1720,12,594,14,2,3,1,54,65,300,600,1,5
1721,2,240,2,2,3,1,19,90,300,420,3,5
1722,1,384,1,2,3,2,100,64,420,540,3,5
1723,12,530,13,2,3,1,44,93,420,540,1,5
1724,1,246,2,2,3,1,31,20,0,300,3,5
1725,11,166,11,1,3,2,10,87,180,300,4,5
1726,7,296,8,1,3,1,53,50,0,300,1,5
1727,7,116,7,1,3,2,38,61,180,300,1,5
1728,9,598,10,1,3,1,31,8,60,180,2,5
1729,11,536,12,2,3,1,65,60,60,180,1,5
1730,11,528,12,1,3,1,95,18,0,300,1,5
1731,14,193,14,2,3,2,5,71,300,420,1,5
1732,6,532,8,1,3,2,93,96,60,180,4,5
1733,9,130,10,2,3,1,34,2,300,420,2,5
1734,4,342,4,2,3,1,38,3,420,540,4,5
1735,2,59,2,2,3,2,96,33,180,300,4,5
1736,1,544,3,2,3,1,72,12,0,300,3,5
1737,10,67,10,1,3,1,43,43,180,300,4,5
1738,11,72,12,2,3,2,52,30,60,180,2,5
1739,12,537,13,2,3,2,23,20,300,600,2,5
1740,2,537,3,1,3,1,73,26,180,300,4,5
1741,6,122,7,2,3,1,99,75,0,300,2,5
1742,1,112,2,2,3,2,62,64,300,600,1,5
1743,8,103,8,1,3,1,40,85,180,300,2,5
1744,9,13,9,1,3,2,28,16,60,180,2,5
1745,12,66,12,1,3,2,28,79,180,300,3,5
1746,3,67,3,2,3,1,54,40,420,540,1,5
1747,9,589,11,2,3,2,21,13,60,180,3,5
1748,9,72,11,2,3,2,96,42,180,300,1,5
1749,14,546,15,2,3,2,38,21,300,420,1,5
1750,7,568,8,1,3,2,16,41,60,180,4,5
1751,5,529,7,1,3,2,31,61,60,180,1,5
1752,7,394,8,1,3,2,35,63,180,300,4,5
1753,2,286,2,2,3,1,30,95,300,600,1,5
1754,6,467,7,1,3,2,97,67,60,180,1,5
1755,6,199,6,2,3,1,49,91,420,540,2,5
1756,2,180,3,2,3,2,37,11,180,300,4,5
1757,11,406,11,2,3,1,41,33,420,540,1,5
1758,13,71,14,2,3,2,80,42,300,420,2,5
1759,4,313,4,2,3,2,60,63,420,540,1,5
1760,8,370,8,2,3,2,41,88,420,540,4,5
1761,12,186,13,2,3,2,70,68,180,300,3,5
1762,9,511,10,2,3,1,40,73,420,540,2,5
1763,11,91,12,2,3,1,45,85,180,300,2,5
1764,11,205,12,1,3,1,69,99,180,300,1,5
1765,1,292,1,2,3,1,21,20,300,420,2,5
1766,13,430,15,2,3,2,8,50,180,300,4,5
1767,13,66,13,2,3,1,40,18,300,420,2,5
1768,1,285,1,2,3,2,86,97,420,540,2,5
1769,8,413,9,2,3,1,9,2,180,300,1,5
1770,9,207,9,2,3,2,73,61,300,420,2,5
1771,11,491,13,2,3,2,84,78,0,300,4,5
1772,6,74,6,1,3,2,66,28,180,300,2,5
1773,3,376,3,2,3,2,70,71,420,540,2,5
1774,7,195,7,2,3,1,53,98,420,540,3,5
1775,4,432,6,2,3,1,64,52,0,300,2,5
1776,3,411,4,1,3,1,11,41,60,180,1,5
1777,8,51,10,2,3,2,68,17,60,180,4,5
1778,14,348,15,2,3,2,88,3,420,540,4,5
1779,10,202,11,2,3,2,63,23,180,300,3,5
1780,7,458,8,2,3,2,75,3,180,300,2,5
1781,6,34,6,1,3,2,2,10,60,180,2,5
1782,1,405,2,1,3,1,38,29,60,180,3,5
1783,13,74,13,2,3,1,86,39,420,540,1,5
1784,1,158,2,1,3,1,31,84,60,180,4,5
1785,5,372,5,2,3,1,42,91,420,540,1,5
1786,6,552,8,1,3,1,54,17,60,180,4,5
1787,9,68,9,2,3,1,40,50,180,300,4,5
1788,1,78,1,2,3,1,20,92,300,600,4,5
1789,11,244,11,2,3,1,51,65,420,540,1,5
1790,3,506,5,2,3,1,11,81,180,300,1,5
1791,2,400,2,2,3,2,72,8,420,540,1,5
1792,7,443,9,2,3,2,13,95,0,300,4,5
1793,6,0,7,1,3,1,62,73,180,300,1,5
1794,4,357,4,2,3,1,82,3,420,540,4,5
1795,3,204,3,2,3,2,71,74,300,420,2,5
1796,2,359,3,2,3,1,76,15,0,300,1,5
1797,1,255,2,1,3,1,28,40,60,180,1,5
1798,10,481,11,2,3,2,12,73,60,180,4,5
1799,9,103,10,2,3,1,61,86,420,540,2,5
1800,3,517,4,2,3,1,91,61,300,600,3,5
1801,4,57,4,2,3,2,82,19,60,180,1,5
1802,14,511,16,2,3,1,28,32,300,420,3,5
1803,10,403,10,2,3,1,64,50,420,540,2,5
1804,11,436,13,2,3,2,14,82,420,540,3,5
1805,13,441,14,2,3,2,59,10,300,600,4,5
1806,14,419,15,2,3,2,11,39,420,540,2,5
1807,7,98,8,2,3,1,7,91,60,180,1,5
1808,5,226,6,1,3,1,20,95,180,300,1,5
1809,7,337,7,2,3,2,32,67,420,540,4,5
1810,5,476,7,2,3,2,39,67,60,180,1,5
1811,5,118,5,2,3,2,56,87,180,300,2,5
1812,14,502,16,2,3,1,6,50,0,300,4,5
1813,1,447,2,2,3,2,69,23,0,300,4,5
1814,14,171,14,2,3,2,15,29,180,300,1,5
1815,11,192,11,2,3,2,35,35,300,420,1,5
1816,3,189,3,2,3,1,42,95,300,600,1,5
1817,1,535,2,2,3,1,82,80,60,180,4,5
1818,2,23,3,2,3,1,24,96,0,300,3,5
1819,12,581,13,2,3,2,91,48,300,420,3,5
1820,14,469,15,2,3,1,16,1,420,540,4,5
1821,7,562,9,2,3,1,63,73,420,540,2,5
1822,10,429,11,2,3,1,42,29,180,300,1,5
1823,11,225,11,2,3,2,61,75,420,540,2,5
1824,8,107,8,2,3,1,72,50,420,540,1,5
1825,5,176,5,2,3,1,77,94,300,600,3,5
1826,13,0,13,1,3,2,59,52,60,180,1,5
1827,8,62,10,1,3,2,70,76,60,180,1,5
1828,8,124,8,2,3,1,77,1,300,600,4,5
1829,13,545,14,2,3,2,32,35,60,180,2,5
1830,5,138,6,2,3,2,17,32,60,180,2,5
1831,7,263,8,2,3,1,0,60,0,300,3,5
1832,12,524,14,2,3,2,76,62,0,300,3,5
1833,11,12,12,2,3,2,83,70,300,600,3,5
1834,10,326,10,2,3,1,23,19,420,540,3,5
1835,5,99,5,2,3,2,7,72,300,600,3,5
1836,14,420,14,2,3,2,6,50,420,540,4,5
1837,13,592,14,2,3,2,28,18,60,180,3,5
1838,11,46,11,2,3,2,53,77,0,300,1,5
1839,11,270,11,2,3,1,82,55,420,540,2,5
1840,1,468,2,2,3,2,65,65,180,300,3,5
1841,9,139,10,2,3,1,78,44,0,300,4,5
1842,10,206,11,2,3,2,71,44,180,300,1,5
1843,9,427,11,1,3,1,29,93,0,300,1,5
1844,10,13,10,2,3,2,39,60,180,300,2,5
1845,5,222,6,2,3,2,57,44,180,300,2,5
1846,5,534,6,2,3,1,15,30,300,600,3,5
1847,4,306,4,2,3,1,71,82,420,540,3,5
1848,1,60,1,2,3,1,78,43,180,300,4,5
1849,12,343,12,2,3,1,7,37,420,540,4,5
1850,6,377,7,2,3,1,4,19,420,540,1,5
1851,10,56,10,1,3,1,14,73,60,180,1,5
1852,10,232,10,2,3,1,16,29,420,540,2,5
1853,7,35,7,2,3,2,97,23,420,540,4,5
1854,13,241,14,1,3,1,81,3,60,180,3,5
1855,4,278,4,2,3,1,83,37,420,540,1,5
1856,9,163,10,2,3,1,66,74,180,300,4,5
1857,11,240,11,2,3,2,58,9,300,420,1,5
1858,8,332,9,2,3,1,31,46,420,540,1,5
1859,13,506,14,2,3,1,32,24,420,540,2,5
1860,1,281,2,2,3,1,67,86,180,300,4,5
1861,9,191,9,2,3,1,36,78,300,420,4,5
1862,5,418,5,2,3,1,75,44,420,540,2,5
1863,14,125,14,1,3,2,13,99,180,300,1,5
1864,3,520,4,2,3,2,15,39,0,300,3,5
1865,14,28,14,2,3,1,84,8,0,300,1,5
1866,13,36,14,2,3,2,21,55,300,420,1,5
1867,9,372,9,2,3,2,78,38,420,540,3,5
1868,8,472,9,1,3,2,76,1,60,180,2,5
1869,14,211,15,2,3,2,30,63,60,180,1,5
1870,8,329,9,2,3,2,57,47,0,300,4,5
1871,12,235,12,2,3,2,28,61,420,540,3,5
1872,2,256,3,2,3,1,92,87,420,540,1,5
1873,12,129,13,2,3,1,92,88,300,420,2,5
1874,8,56,8,2,3,1,62,5,0,300,4,5
1875,14,529,16,2,3,2,16,89,180,300,4,5
1876,4,375,5,2,3,1,7,27,300,600,4,5
1877,10,410,11,1,3,1,92,14,0,300,3,5
1878,8,386,8,2,3,1,26,96,420,540,1,5
1879,14,204,15,1,3,2,3,3,180,300,1,5
1880,8,46,8,1,3,1,65,39,60,180,3,5
1881,6,569,8,2,3,2,10,98,0,300,4,5
1882,4,20,4,1,3,1,54,7,60,180,3,5
1883,9,538,10,2,3,1,82,65,0,300,1,5
1884,1,79,1,1,3,1,86,98,180,300,2,5
1885,5,588,7,2,3,1,99,3,300,420,4,5
1886,6,427,7,2,3,2,62,15,180,300,2,5
1887,5,311,7,2,3,2,8,68,420,540,4,5
1888,6,301,7,2,3,2,63,68,420,540,3,5
1889,1,159,2,2,3,1,29,54,0,300,3,5
1890,1,416,1,2,3,2,92,12,420,540,3,5
1891,4,293,4,2,3,1,8,71,420,540,3,5
1892,12,155,12,1,3,1,43,74,180,300,4,5
1893,8,237,8,2,3,2,59,11,420,540,3,5
1894,13,534,14,2,3,2,100,93,60,180,3,5
1895,11,328,12,1,3,2,64,0,60,180,4,5
1896,12,539,14,2,3,2,4,98,180,300,2,5
1897,3,365,3,2,3,1,51,4,420,540,2,5
1898,11,443,12,2,3,1,84,90,180,300,3,5
1899,4,241,5,1,3,1,56,98,60,180,2,5
1900,9,245,9,2,3,1,46,29,300,600,2,5
1901,8,209,9,1,3,1,31,90,180,300,4,5
1902,7,91,8,2,3,2,92,90,300,420,2,5
1903,2,437,3,1,3,1,69,6,0,300,2,5
1904,12,541,14,2,3,1,63,99,300,600,3,5
1905,14,501,15,1,3,2,69,58,0,300,3,5
1906,14,596,15,1,3,1,54,70,180,300,4,5
1907,12,50,13,2,3,2,64,21,300,600,3,5
1908,1,212,2,1,3,1,89,15,180,300,2,5
1909,1,81,1,2,3,1,4,61,420,540,1,5
1910,6,29,6,1,3,2,36,68,60,180,4,5
1911,12,287,13,2,3,1,37,54,420,540,3,5
1912,1,49,2,2,3,2,2,52,60,180,3,5
1913,4,168,5,1,3,2,91,100,60,180,3,5
1914,11,488,13,2,3,1,77,59,60,180,4,5
1915,12,230,12,2,3,2,40,63,420,540,3,5
1916,12,132,12,1,3,2,33,0,180,300,2,5
1917,14,343,14,2,3,1,83,32,420,540,2,5
1918,9,476,11,1,3,1,1,8,60,180,1,5
1919,10,138,11,1,3,1,71,1,60,180,3,5
1920,13,252,13,2,3,2,28,16,300,420,1,5
1921,3,503,4,2,3,2,86,68,300,420,1,5
1922,4,261,5,1,3,1,33,6,0,300,3,5
1923,6,462,8,2,3,1,68,4,420,540,1,5
1924,7,194,7,2,3,1,100,88,420,540,4,5
1925,4,3,4,2,3,2,58,95,60,180,1,5
1926,4,583,5,2,3,1,55,47,0,300,2,5
1927,1,316,1,2,3,2,67,32,420,540,2,5
1928,11,499,13,2,3,1,70,62,420,540,1,5
1929,8,125,8,2,3,2,62,14,420,540,1,5
1930,8,427,9,2,3,2,42,45,0,300,3,5
1931,11,186,12,1,3,1,92,52,0,300,4,5
1932,2,126,2,2,3,1,97,90,300,420,3,5
1933,12,588,13,2,3,1,36,1,180,300,4,5
1934,5,340,7,2,3,2,0,10,180,300,1,5
1935,8,429,9,1,3,2,99,77,180,300,3,5
1936,8,345,8,2,3,1,88,61,420,540,3,5
1937,10,507,11,2,3,1,54,13,180,300,2,5
1938,13,399,13,2,3,2,73,5,420,540,3,5
1939,1,418,2,1,3,2,14,28,180,300,1,5
1940,12,75,12,2,3,1,36,17,180,300,1,5
1941,13,385,14,2,3,1,4,15,300,600,3,5
1942,9,187,10,2,3,1,36,53,300,600,2,5
1943,6,256,7,1,3,2,74,16,60,180,1,5
1944,6,262,6,2,3,1,24,69,300,600,2,5
1945,11,292,12,2,3,2,50,30,300,600,4,5
1946,3,527,4,1,3,1,72,77,0,300,4,5
1947,9,311,9,2,3,1,34,80,420,540,3,5
1948,4,150,4,2,3,2,48,47,300,420,3,5
1949,6,20,7,1,3,1,39,15,0,300,1,5
1950,8,381,8,2,3,1,58,70,420,540,4,5
1951,13,362,13,2,3,1,75,85,420,540,4,5
1952,14,504,16,1,3,2,85,17,60,180,3,5
1953,3,570,4,1,3,2,89,5,60,180,4,5
1954,14,263,15,2,3,1,34,76,0,300,4,5
1955,6,0,6,1,3,1,90,46,60,180,3,5
1956,10,277,11,1,3,2,1,52,0,300,3,5
1957,2,501,4,1,3,1,83,69,60,180,1,5
1958,8,533,9,2,3,2,19,49,300,600,2,5
1959,1,462,2,2,3,2,58,7,0,300,1,5
1960,4,11,4,2,3,2,71,50,60,180,2,5
1961,12,566,13,2,3,2,7,100,300,420,2,5
1962,1,131,2,2,3,2,75,7,180,300,2,5
1963,10,191,11,1,3,2,98,29,60,180,3,5
1964,9,230,9,2,3,1,1,20,300,600,3,5
1965,14,152,14,2,3,2,78,38,300,420,4,5
1966,12,291,13,1,3,2,24,11,0,300,2,5
1967,12,572,14,2,3,2,15,96,300,600,1,5
1968,7,583,9,2,3,1,54,17,300,600,4,5
1969,13,257,14,2,3,1,89,96,300,600,2,5
1970,5,256,5,2,3,1,75,28,300,420,2,5
1971,14,370,16,2,3,2,30,61,0,300,4,5
1972,7,223,7,2,3,2,47,65,420,540,4,5
1973,9,320,9,2,3,2,86,83,420,540,4,5
1974,7,587,8,1,3,1,38,18,180,300,2,5
1975,3,244,4,2,3,2,57,5,60,180,1,5
1976,1,58,1,2,3,2,96,40,60,180,4,5
1977,6,446,8,2,3,2,7,75,0,300,4,5
1978,5,339,5,2,3,1,87,12,420,540,2,5
1979,7,214,7,2,3,2,92,88,420,540,3,5
1980,12,498,13,2,3,2,7,83,0,300,1,5
1981,7,77,7,1,3,2,93,38,180,300,1,5
1982,2,413,2,2,3,1,42,83,420,540,4,5
1983,2,153,3,1,3,2,59,39,180,300,3,5
1984,7,465,9,2,3,1,55,23,420,540,1,5
1985,13,569,15,1,3,2,84,26,60,180,1,5
1986,3,43,3,1,3,2,80,56,60,180,4,5
1987,4,299,4,2,3,2,30,96,420,540,1,5
1988,5,227,6,2,3,2,58,27,0,300,3,5
1989,7,592,9,2,3,1,1,41,300,600,2,5
1990,12,83,13,2,3,1,74,70,180,300,2,5
1991,7,196,8,1,3,2,89,5,0,300,2,5
1992,13,580,15,2,3,2,26,2,180,300,4,5
1993,8,363,9,2,3,1,16,47,300,600,3,5
1994,5,470,7,2,3,1,38,72,60,180,2,5
1995,3,584,4,2,3,2,4,23,60,180,4,5
1996,14,304,15,2,3,1,19,99,420,540,2,5
1997,14,132,15,2,3,2,37,50,300,600,2,5
1998,3,21,3,2,3,1,93,91,420,540,2,5
1999,10,7,10,2,3,1,46,43,300,420,2,5
2000,8,490,9,2,3,2,92,49,180,300,4,5
2001,6,522,7,2,3,1,6,5,300,600,3,5
2002,2,509,3,1,3,2,0,41,0,300,1,5
2003,2,44,2,2,3,1,65,76,0,300,4,5
2004,6,255,6,2,3,2,46,86,420,540,2,5
2005,2,136,2,2,3,1,32,50,180,300,3,5
2006,13,168,14,2,3,2,28,43,60,180,2,5
2007,6,215,6,2,3,2,97,88,300,600,4,5
2008,11,442,12,2,3,2,51,87,300,420,3,5
2009,5,521,6,2,3,2,82,2,420,540,1,5
2010,4,162,6,2,3,1,95,58,420,540,1,5
2011,2,120,3,2,3,1,59,85,180,300,3,5
2012,14,406,16,1,3,2,21,87,60,180,3,5
2013,1,9,1,1,3,1,86,81,60,180,3,5
2014,5,447,7,2,3,1,71,47,60,180,1,5
2015,12,290,12,2,3,2,93,45,420,540,4,5
2016,14,477,16,2,3,2,40,91,60,180,1,5
2017,12,445,14,2,3,2,19,29,0,300,2,5
2018,4,500,6,2,3,2,0,74,300,420,4,5
2019,12,241,12,2,3,1,73,47,420,540,3,5
2020,5,411,5,2,3,1,27,86,420,540,1,5
2021,1,111,1,1,3,1,67,90,180,300,3,5
2022,6,98,7,2,3,1,10,74,0,300,1,5
2023,13,103,14,2,3,2,39,79,420,540,2,5
2024,14,36,15,2,3,1,40,54,60,180,1,5
2025,6,128,6,2,3,1,67,41,420,540,4,5
2026,11,543,12,2,3,2,39,69,420,540,2,5
2027,12,245,12,2,3,2,45,79,420,540,1,5
2028,11,197,12,2,3,1,13,69,60,180,1,5
2029,11,91,11,1,3,2,95,61,180,300,2,5
2030,7,349,7,2,3,2,16,58,420,540,2,5
2031,10,258,10,2,3,2,99,93,420,540,3,5
2032,2,559,4,2,3,2,8,25,0,300,1,5
2033,4,264,4,2,3,2,20,27,420,540,3,5
2034,12,287,12,2,3,1,9,98,420,540,3,5
2035,9,501,10,2,3,2,67,67,420,540,4,5
2036,7,204,7,2,3,1,3,62,420,540,4,5
2037,12,155,13,1,3,1,87,29,0,300,1,5
2038,10,51,11,1,3,2,28,58,60,180,3,5
2039,8,170,9,2,3,2,20,17,0,300,3,5
2040,13,79,13,2,3,2,30,39,180,300,3,5
2041,4,178,5,2,3,1,80,66,420,540,2,5
2042,5,295,5,2,3,2,56,59,420,540,3,5
2043,13,403,14,2,3,2,68,53,60,180,4,5
2044,8,206,9,2,3,1,32,90,300,420,1,5
2045,4,60,4,2,3,1,47,91,420,540,3,5
2046,3,506,4,2,3,2,59,13,0,300,4,5
2047,9,213,9,2,3,1,46,77,300,420,3,5
2048,4,543,5,2,3,2,4,66,420,540,4,5
2049,2,571,4,2,3,1,10,75,420,540,3,5
2050,13,265,14,1,3,1,18,68,0,300,3,5
2051,2,158,2,2,3,1,83,50,300,420,4,5
2052,14,422,16,1,3,2,78,52,0,300,4,5
2053,2,21,3,1,3,2,30,85,180,300,3,5
2054,2,554,3,2,3,2,99,100,180,300,2,5
2055,7,408,7,2,3,2,42,28,420,540,4,5
2056,4,130,4,1,3,2,46,12,180,300,1,5
2057,11,185,12,2,3,2,43,39,180,300,3,5
2058,14,429,16,1,3,2,76,9,180,300,3,5
2059,7,375,7,2,3,2,96,47,420,540,1,5
2060,7,349,7,2,3,2,97,41,420,540,3,5
2061,9,467,10,2,3,2,40,88,300,600,2,5
2062,8,47,9,2,3,2,86,19,180,300,4,5
2063,13,585,14,1,3,1,3,2,180,300,1,5
2064,5,145,6,2,3,1,5,15,180,300,2,5
2065,9,147,10,2,3,1,99,18,0,300,1,5
2066,3,396,4,1,3,2,61,37,180,300,1,5
2067,1,545,3,2,3,1,76,84,60,180,2,5
