Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1525,4,146,4,2,3,2,99,82,420,540,3,5
1526,2,87,2,1,3,2,9,62,180,300,4,5
1527,7,77,9,2,3,2,99,92,60,180,4,5
1528,3,173,4,2,3,1,24,69,300,420,3,5
1529,8,329,9,2,3,2,71,93,180,300,4,5
1530,5,340,5,2,3,2,100,9,420,540,4,5
1531,3,69,4,1,3,2,81,81,0,300,3,5
1532,6,334,6,2,3,2,55,44,420,540,4,5
1533,4,244,4,2,3,2,7,90,420,540,1,5
1534,7,315,8,2,3,1,46,49,420,540,3,5
1535,10,577,12,2,3,2,90,7,0,300,2,5
1536,3,270,4,2,3,1,100,14,60,180,4,5
1537,4,393,4,2,3,1,13,24,420,540,2,5
1538,10,589,11,1,3,2,15,11,180,300,1,5
1539,3,251,3,2,3,2,0,77,300,420,2,5
1540,10,154,11,2,3,1,96,73,180,300,4,5
1541,1,444,2,2,3,2,5,38,60,180,3,5
1542,14,517,15,2,3,1,92,56,0,300,1,5
1543,4,221,4,2,3,2,92,14,300,420,3,5
1544,10,307,11,2,3,2,23,34,60,180,4,5
1545,12,590,13,1,3,2,65,76,0,300,4,5
1546,4,414,4,2,3,2,77,52,420,540,3,5
1547,7,305,7,2,3,1,89,47,420,540,1,5
1548,8,293,9,2,3,2,82,59,420,540,3,5
1549,1,282,1,2,3,2,92,82,300,420,3,5
1550,3,226,4,2,3,2,83,18,420,540,2,5
1551,8,65,8,2,3,1,46,25,300,420,2,5
1552,11,394,12,2,3,1,94,44,60,180,3,5
1553,13,142,13,2,3,1,53,45,420,540,4,5
1554,5,556,6,2,3,1,24,46,180,300,3,5
1555,7,254,8,1,3,2,29,6,0,300,3,5
1556,12,47,13,2,3,2,9,20,180,300,3,5
1557,3,234,5,2,3,1,77,22,420,540,1,5
1558,3,49,3,2,3,2,92,40,300,600,1,5
1559,13,496,15,1,3,1,72,79,180,300,1,5
1560,4,19,5,2,3,1,100,76,420,540,3,5
1561,7,226,8,1,3,2,99,2,180,300,2,5
1562,9,503,10,1,3,1,100,36,180,300,4,5
1563,13,367,13,2,3,2,64,62,420,540,3,5
1564,9,186,10,2,3,1,44,50,0,300,3,5
1565,7,270,8,1,3,1,42,5,0,300,2,5
1566,9,590,11,2,3,2,62,34,300,420,3,5
1567,10,174,11,1,3,2,75,30,180,300,1,5
1568,7,301,7,2,3,2,98,100,420,540,2,5
1569,14,305,15,1,3,1,74,76,180,300,4,5
1570,1,232,1,2,3,1,6,56,420,540,1,5
1571,7,244,8,2,3,1,95,49,60,180,1,5
1572,5,598,7,2,3,1,14,69,420,540,4,5
1573,1,375,2,2,3,2,95,73,60,180,1,5
1574,14,582,15,1,3,1,81,34,180,300,2,5
1575,8,279,9,2,3,2,76,0,180,300,4,5
1576,3,412,3,2,3,1,18,55,420,540,1,5
1577,7,363,7,2,3,2,84,12,420,540,4,5
1578,10,397,10,2,3,1,77,96,420,540,2,5
1579,7,400,8,2,3,2,74,13,180,300,4,5
1580,11,542,13,1,3,2,73,97,180,300,1,5
1581,6,506,7,2,3,1,1,6,180,300,3,5
1582,13,247,14,1,3,1,25,48,0,300,4,5
1583,6,264,7,1,3,2,6,44,180,300,2,5
1584,6,355,6,2,3,2,77,97,420,540,2,5
1585,12,411,13,2,3,1,31,73,300,420,2,5
1586,13,211,13,2,3,2,20,56,300,420,2,5
1587,5,143,6,1,3,1,41,59,180,300,2,5
1588,5,362,5,2,3,2,82,97,420,540,1,5
1589,4,133,4,2,3,1,17,48,180,300,1,5
1590,10,138,10,2,3,2,79,77,180,300,3,5
1591,1,20,1,2,3,1,77,37,300,420,4,5
1592,1,440,3,1,3,1,3,12,0,300,2,5
1593,4,11,4,2,3,2,81,82,0,300,4,5
1594,11,329,12,2,3,2,95,15,180,300,3,5
1595,5,335,6,2,3,1,94,40,420,540,2,5
1596,6,435,8,2,3,1,5,34,60,180,3,5
1597,12,478,14,1,3,2,60,10,180,300,4,5
1598,11,217,12,2,3,2,54,5,0,300,1,5
1599,10,178,11,2,3,2,58,35,60,180,2,5
1600,8,431,9,1,3,1,53,32,0,300,2,5
1601,9,378,10,2,3,2,5,43,60,180,4,5
1602,6,190,6,2,3,1,13,29,300,420,2,5
1603,11,328,11,2,3,1,49,24,420,540,3,5
1604,8,256,9,2,3,1,72,16,180,300,2,5
1605,5,218,5,2,3,2,68,92,420,540,4,5
1606,10,392,10,2,3,2,68,6,420,540,1,5
1607,4,192,4,2,3,2,50,98,300,420,2,5
1608,2,111,2,2,3,1,38,54,300,600,2,5
1609,11,100,12,2,3,1,89,13,420,540,1,5
1610,5,62,5,2,3,1,19,60,300,420,1,5
1611,4,97,4,2,3,2,26,40,300,600,1,5
1612,14,512,16,1,3,2,64,5,60,180,3,5
1613,13,317,13,2,3,1,88,32,420,540,2,5
1614,14,445,15,1,3,1,37,86,0,300,1,5
1615,1,262,1,2,3,2,76,23,300,600,1,5
1616,8,292,8,2,3,2,99,34,420,540,3,5
1617,1,164,2,2,3,2,44,29,0,300,2,5
1618,14,60,14,1,3,2,95,82,180,300,2,5
1619,6,549,7,2,3,1,52,83,180,300,1,5
1620,12,469,13,2,3,1,81,79,180,300,3,5
1621,9,389,10,1,3,1,98,87,60,180,1,5
1622,3,242,3,2,3,2,28,58,300,600,3,5
1623,1,155,1,2,3,1,52,41,420,540,3,5
1624,13,264,13,2,3,2,71,21,420,540,3,5
1625,3,322,3,2,3,2,8,79,420,540,1,5
1626,4,305,4,2,3,1,37,14,420,540,2,5
1627,14,438,16,1,3,2,79,41,60,180,4,5
1628,13,232,14,2,3,2,58,22,420,540,3,5
1629,3,73,3,1,3,1,31,87,180,300,1,5
1630,10,453,12,2,3,1,80,30,300,420,4,5
1631,1,8,2,2,3,1,81,39,180,300,4,5
1632,14,48,14,2,3,2,97,84,0,300,2,5
1633,10,99,10,2,3,2,44,18,420,540,3,5
1634,14,306,14,2,3,2,9,88,420,540,4,5
1635,4,17,4,1,3,1,45,5,60,180,3,5
1636,4,527,5,2,3,1,37,86,180,300,2,5
1637,13,392,14,2,3,1,93,33,420,540,2,5
1638,8,338,8,2,3,1,59,89,420,540,2,5
1639,9,588,11,2,3,1,63,66,420,540,4,5
1640,8,473,10,2,3,1,38,31,180,300,4,5
1641,8,476,10,2,3,2,34,6,0,300,1,5
1642,1,68,1,2,3,2,36,53,420,540,4,5
1643,7,384,8,2,3,1,73,28,180,300,3,5
1644,9,34,9,2,3,2,67,40,180,300,1,5
1645,1,219,1,2,3,2,84,9,420,540,1,5
1646,2,75,2,2,3,1,94,76,420,540,1,5
1647,14,400,14,2,3,2,74,89,420,540,4,5
1648,3,1,5,2,3,1,54,65,60,180,2,5
1649,8,291,9,1,3,2,49,78,0,300,2,5
1650,10,345,11,1,3,2,18,3,180,300,1,5
1651,10,480,12,1,3,2,42,18,60,180,2,5
1652,5,296,5,2,3,1,37,42,420,540,2,5
1653,5,374,5,2,3,2,12,5,420,540,1,5
1654,8,211,8,2,3,2,20,61,420,540,3,5
1655,9,569,11,2,3,2,34,9,0,300,2,5
1656,11,490,13,2,3,2,97,100,0,300,2,5
1657,3,560,4,2,3,2,67,46,0,300,4,5
1658,3,490,5,1,3,2,100,98,0,300,4,5
1659,13,535,14,1,3,2,95,68,60,180,3,5
1660,5,353,6,2,3,2,2,4,0,300,2,5
1661,2,206,2,2,3,1,33,61,420,540,3,5
1662,12,229,12,2,3,2,84,67,300,420,3,5
1663,8,103,8,1,3,2,99,80,180,300,1,5
1664,9,313,11,2,3,2,81,18,180,300,3,5
1665,11,152,11,2,3,1,32,10,300,420,1,5
1666,6,564,8,2,3,1,68,87,180,300,2,5
1667,8,389,8,2,3,1,83,77,420,540,2,5
1668,8,400,8,2,3,1,3,15,420,540,1,5
1669,13,588,14,2,3,2,69,85,0,300,4,5
1670,2,404,2,2,3,2,15,32,420,540,2,5
1671,1,383,2,1,3,2,93,31,180,300,1,5
1672,14,327,15,1,3,1,99,82,180,300,4,5
1673,4,594,6,1,3,2,72,84,0,300,4,5
1674,7,28,7,1,3,2,16,18,60,180,1,5
1675,1,165,1,2,3,1,6,81,300,600,2,5
1676,13,163,14,2,3,2,84,28,0,300,2,5
1677,1,27,2,1,3,1,28,97,60,180,2,5
1678,5,572,6,2,3,2,3,25,180,300,2,5
1679,1,56,1,2,3,1,50,46,300,600,2,5
1680,8,396,8,2,3,1,59,84,420,540,4,5
1681,8,404,9,2,3,2,13,85,180,300,2,5
1682,5,153,5,1,3,2,48,63,180,300,4,5
1683,14,78,15,1,3,1,62,28,60,180,1,5
1684,4,274,4,2,3,2,13,5,420,540,4,5
1685,2,68,3,2,3,2,32,94,60,180,2,5
1686,7,438,9,1,3,2,23,12,0,300,2,5
1687,12,503,13,1,3,2,22,41,180,300,2,5
1688,5,0,6,1,3,1,55,17,180,300,2,5
1689,13,552,14,1,3,1,94,95,0,300,1,5
1690,1,484,2,1,3,2,93,94,180,300,3,5
1691,6,25,7,2,3,1,0,6,180,300,2,5
1692,11,33,11,2,3,2,37,18,60,180,3,5
1693,14,91,14,2,3,2,53,25,300,420,4,5
1694,11,518,13,2,3,1,22,55,0,300,4,5
1695,3,287,4,2,3,1,13,63,60,180,3,5
1696,3,301,3,2,3,1,49,28,420,540,2,5
1697,6,108,6,2,3,2,92,23,420,540,1,5
1698,2,233,2,2,3,2,8,7,300,600,4,5
1699,4,30,5,2,3,2,91,1,60,180,3,5
1700,1,9,1,1,3,1,12,55,60,180,3,5
1701,12,193,12,2,3,2,33,98,300,600,4,5
1702,5,469,7,2,3,1,20,4,60,180,3,5
1703,10,259,10,2,3,1,32,90,420,540,3,5
1704,13,158,13,2,3,2,87,75,180,300,4,5
1705,11,470,12,1,3,1,6,81,60,180,3,5
1706,14,401,14,2,3,2,0,48,420,540,4,5
1707,3,280,3,2,3,2,50,93,420,540,3,5
1708,5,591,6,2,3,2,86,92,0,300,4,5
1709,4,167,4,1,3,2,34,2,180,300,3,5
1710,8,294,8,2,3,2,90,45,420,540,4,5
1711,12,45,12,2,3,1,68,47,180,300,4,5
1712,10,179,11,1,3,1,15,72,0,300,4,5
1713,13,315,14,2,3,1,65,95,300,600,2,5
1714,14,150,14,1,3,2,95,94,180,300,3,5
1715,14,213,14,2,3,2,1,85,420,540,2,5
1716,9,547,11,2,3,2,16,98,60,180,4,5
1717,5,89,7,1,3,1,30,13,60,180,4,5
1718,6,13,6,2,3,2,11,42,180,300,3,5
1719,8,524,10,1,3,2,35,87,60,180,2,5
1720,13,424,14,1,3,2,76,85,0,300,3,5
1721,8,339,9,2,3,1,64,88,0,300,2,5
1722,5,240,5,2,3,2,94,28,420,540,2,5
1723,14,373,15,1,3,1,36,77,180,300,3,5
1724,3,349,5,2,3,2,59,40,180,300,3,5
1725,3,575,4,1,3,1,20,17,180,300,3,5
1726,6,209,7,1,3,2,10,11,0,300,4,5
1727,14,100,15,2,3,2,95,18,60,180,4,5
1728,2,479,4,2,3,2,61,75,60,180,3,5
1729,1,112,1,1,3,1,67,61,180,300,3,5
1730,13,106,14,1,3,2,4,59,0,300,1,5
1731,12,533,14,1,3,1,86,91,60,180,3,5
1732,5,145,5,1,3,2,40,97,180,300,4,5
1733,3,304,3,2,3,2,45,37,420,540,4,5
1734,2,571,3,2,3,1,37,77,0,300,4,5
1735,9,74,9,1,3,2,15,51,180,300,4,5
1736,7,545,8,2,3,1,69,89,0,300,2,5
1737,14,155,14,2,3,1,50,70,300,420,4,5
1738,11,305,11,2,3,1,55,55,420,540,1,5
1739,2,491,4,2,3,2,8,34,0,300,4,5
1740,10,421,12,1,3,1,48,63,180,300,4,5
1741,2,206,3,2,3,1,26,89,420,540,2,5
1742,11,44,11,2,3,2,34,47,0,300,3,5
1743,2,480,3,2,3,1,47,39,60,180,2,5
1744,3,551,4,2,3,2,44,33,60,180,2,5
1745,2,349,4,2,3,2,78,23,60,180,1,5
1746,13,237,14,1,3,1,87,82,180,300,4,5
1747,8,54,9,1,3,2,100,58,180,300,3,5
1748,13,297,14,2,3,2,84,89,180,300,3,5
1749,2,401,3,2,3,2,25,34,300,420,2,5
1750,14,378,14,2,3,1,84,61,420,540,2,5
1751,6,440,8,2,3,2,20,89,180,300,2,5
1752,9,578,10,1,3,1,99,44,60,180,4,5
1753,4,182,4,2,3,2,24,84,420,540,1,5
1754,5,529,7,1,3,2,51,69,180,300,1,5
1755,12,140,12,2,3,2,5,60,180,300,1,5
1756,3,75,3,2,3,1,6,42,180,300,2,5
1757,5,61,5,1,3,2,11,53,180,300,1,5
1758,9,569,10,2,3,2,90,84,0,300,1,5
1759,10,316,11,1,3,1,84,47,60,180,3,5
1760,1,174,2,2,3,1,99,62,180,300,2,5
1761,11,270,11,2,3,1,19,76,420,540,4,5
1762,14,70,15,2,3,2,10,66,0,300,4,5
1763,7,2,8,2,3,2,53,34,60,180,1,5
1764,12,364,13,1,3,2,34,70,0,300,1,5
1765,12,478,14,2,3,2,4,11,300,420,3,5
1766,1,162,1,2,3,1,74,6,300,420,2,5
1767,5,232,5,2,3,1,45,42,420,540,2,5
1768,14,125,14,2,3,1,55,27,300,420,1,5
1769,4,427,5,1,3,1,35,41,60,180,4,5
1770,9,296,9,2,3,2,48,0,420,540,3,5
1771,12,1,13,2,3,1,19,62,420,540,1,5
1772,5,89,6,2,3,1,80,69,420,540,1,5
1773,10,186,10,2,3,2,24,60,300,420,3,5
1774,11,540,13,2,3,2,7,46,0,300,1,5
1775,6,205,6,2,3,1,66,66,420,540,4,5
1776,8,86,8,2,3,2,23,38,300,420,2,5
1777,5,508,6,2,3,1,44,77,180,300,4,5
1778,7,116,7,2,3,2,11,89,180,300,1,5
1779,10,405,10,2,3,1,20,69,420,540,2,5
1780,10,248,10,2,3,1,60,54,300,600,2,5
1781,1,597,3,2,3,1,50,65,420,540,4,5
1782,2,285,3,2,3,2,54,74,180,300,2,5
1783,7,287,8,2,3,2,79,48,0,300,3,5
1784,3,369,3,2,3,2,31,21,420,540,2,5
1785,5,553,6,1,3,2,63,78,0,300,4,5
1786,1,361,2,2,3,2,19,14,0,300,1,5
1787,14,267,14,2,3,1,98,18,300,420,3,5
1788,11,60,12,1,3,1,11,43,180,300,3,5
1789,13,423,15,2,3,1,58,28,180,300,3,5
1790,8,282,9,2,3,2,62,74,300,420,2,5
1791,13,584,15,2,3,1,63,41,60,180,1,5
1792,6,174,6,2,3,2,76,52,180,300,3,5
1793,6,214,6,2,3,2,11,50,300,420,1,5
1794,1,252,2,2,3,1,57,12,180,300,1,5
1795,6,552,8,2,3,1,39,40,180,300,2,5
1796,1,50,1,1,3,2,49,12,60,180,2,5
1797,5,294,6,1,3,1,63,94,60,180,3,5
1798,12,293,14,2,3,2,41,15,0,300,1,5
1799,3,368,3,2,3,2,42,48,420,540,3,5
1800,7,279,7,2,3,2,89,49,300,420,1,5
1801,9,157,10,1,3,1,18,46,60,180,2,5
1802,14,571,16,2,3,1,51,39,420,540,3,5
1803,6,534,7,1,3,2,33,37,0,300,4,5
1804,13,66,13,2,3,1,85,53,420,540,4,5
1805,14,557,15,2,3,2,96,65,180,300,2,5
1806,10,505,12,1,3,1,58,63,60,180,4,5
1807,12,8,12,2,3,2,68,34,180,300,4,5
1808,10,41,11,1,3,2,21,33,180,300,1,5
1809,14,310,14,2,3,1,1,100,420,540,1,5
1810,9,310,9,2,3,1,68,93,420,540,3,5
1811,8,233,9,2,3,1,44,73,300,420,2,5
1812,12,562,14,2,3,2,9,45,0,300,2,5
1813,14,367,16,1,3,1,88,88,60,180,3,5
1814,4,578,6,1,3,1,19,54,180,300,4,5
1815,2,130,2,2,3,1,99,41,420,540,4,5
1816,5,579,7,1,3,2,72,30,180,300,4,5
1817,5,393,5,2,3,1,96,87,420,540,2,5
1818,6,121,8,2,3,2,29,77,420,540,2,5
1819,6,324,7,2,3,1,19,22,180,300,3,5
1820,12,23,12,2,3,1,63,77,420,540,1,5
1821,1,362,1,2,3,2,79,66,420,540,3,5
1822,14,306,14,2,3,1,78,37,420,540,1,5
1823,12,104,13,2,3,2,88,27,180,300,2,5
1824,5,595,7,2,3,1,10,63,420,540,4,5
1825,7,382,7,2,3,1,98,30,420,540,2,5
1826,5,496,7,1,3,1,85,44,60,180,2,5
1827,4,590,5,1,3,2,10,62,60,180,4,5
1828,5,371,6,1,3,1,61,89,180,300,4,5
1829,2,492,3,2,3,2,64,25,0,300,3,5
1830,13,89,14,2,3,2,24,90,60,180,4,5
1831,11,412,11,2,3,2,43,21,420,540,2,5
1832,8,25,8,2,3,2,76,41,420,540,2,5
1833,9,457,11,2,3,2,92,68,180,300,2,5
1834,10,594,11,2,3,2,87,74,420,540,4,5
1835,10,173,12,1,3,1,47,36,60,180,2,5
1836,12,587,14,2,3,2,29,20,0,300,1,5
1837,1,560,3,1,3,2,99,85,180,300,1,5
1838,5,89,6,2,3,1,92,58,420,540,3,5
1839,11,107,11,2,3,1,42,17,300,420,2,5
1840,1,171,1,2,3,1,51,80,420,540,4,5
1841,11,29,11,2,3,1,46,39,180,300,4,5
1842,9,558,11,1,3,1,47,96,60,180,3,5
1843,11,485,13,1,3,1,92,14,0,300,3,5
1844,10,39,10,2,3,2,79,49,0,300,2,5
1845,6,248,7,2,3,2,90,87,180,300,4,5
1846,14,113,15,2,3,2,86,37,180,300,4,5
1847,8,403,8,2,3,1,4,9,420,540,2,5
1848,5,264,6,2,3,1,89,9,0,300,2,5
1849,11,518,12,2,3,2,39,33,300,600,3,5
1850,4,59,4,2,3,1,84,59,420,540,3,5
1851,8,123,9,2,3,1,45,61,180,300,3,5
1852,7,115,7,1,3,2,36,47,180,300,1,5
1853,2,451,3,2,3,1,68,39,60,180,2,5
1854,8,251,9,2,3,1,68,24,0,300,3,5
1855,14,522,15,2,3,1,74,38,300,600,3,5
1856,11,572,13,2,3,2,78,94,300,600,2,5
1857,4,457,6,2,3,2,89,75,180,300,4,5
1858,14,96,15,2,3,1,89,24,0,300,2,5
1859,5,201,6,2,3,2,4,63,300,600,2,5
1860,7,194,8,2,3,2,73,30,180,300,2,5
1861,2,65,2,2,3,1,52,74,180,300,3,5
1862,8,535,9,2,3,2,98,88,420,540,1,5
1863,1,2,1,2,3,2,17,42,300,420,1,5
1864,6,468,8,2,3,1,10,46,60,180,4,5
1865,1,199,2,1,3,2,39,81,180,300,4,5
1866,8,358,8,2,3,2,58,95,420,540,3,5
1867,4,452,5,2,3,2,91,68,60,180,4,5
1868,4,556,5,1,3,2,29,57,0,300,4,5
1869,1,569,2,2,3,2,38,8,300,420,1,5
1870,2,446,4,2,3,2,41,94,0,300,2,5
1871,4,180,5,1,3,2,22,10,180,300,3,5
1872,8,537,9,1,3,1,58,69,180,300,2,5
1873,7,95,7,2,3,2,11,82,300,600,4,5
1874,13,526,14,2,3,1,45,51,60,180,3,5
1875,4,414,4,2,3,1,76,35,420,540,4,5
1876,9,309,9,2,3,1,27,66,420,540,2,5
1877,7,344,8,2,3,1,10,33,0,300,2,5
1878,12,288,13,1,3,2,75,83,0,300,2,5
1879,8,50,8,2,3,2,56,60,180,300,2,5
1880,1,312,2,2,3,1,3,7,180,300,3,5
1881,10,89,10,2,3,2,25,8,180,300,2,5
1882,2,103,4,1,3,1,81,30,0,300,3,5
1883,14,455,16,2,3,1,58,64,60,180,3,5
1884,8,146,8,2,3,1,25,82,180,300,2,5
1885,6,330,6,2,3,1,88,2,420,540,4,5
1886,13,16,14,2,3,2,2,64,60,180,4,5
1887,3,35,4,2,3,2,79,66,0,300,4,5
1888,10,463,12,2,3,1,66,92,420,540,1,5
1889,5,15,6,2,3,2,25,27,60,180,1,5
1890,4,188,4,2,3,2,3,29,300,600,4,5
1891,7,265,7,2,3,1,19,67,300,420,3,5
1892,5,179,5,2,3,1,82,17,300,600,4,5
1893,11,285,11,2,3,1,44,24,300,420,4,5
1894,8,498,9,2,3,2,43,38,0,300,3,5
1895,7,481,9,2,3,2,14,54,300,420,4,5
1896,5,2,5,2,3,2,85,4,60,180,1,5
1897,10,437,11,1,3,2,24,39,0,300,2,5
1898,1,532,3,2,3,1,7,2,60,180,2,5
1899,9,206,9,2,3,2,7,7,420,540,4,5
1900,13,200,13,2,3,1,54,82,420,540,4,5
1901,12,530,13,2,3,2,54,67,300,420,4,5
1902,6,290,6,2,3,1,71,51,300,420,4,5
1903,12,370,12,2,3,1,33,43,420,540,3,5
1904,8,445,9,2,3,1,23,82,300,600,3,5
1905,14,104,14,2,3,1,59,78,300,600,4,5
1906,8,504,10,1,3,2,5,25,180,300,1,5
1907,13,13,13,1,3,2,57,24,60,180,3,5
1908,12,595,13,2,3,1,32,51,60,180,2,5
1909,4,581,6,2,3,2,0,8,60,180,3,5
1910,10,100,11,2,3,1,58,56,300,600,4,5
1911,8,316,8,2,3,1,5,73,420,540,1,5
1912,12,347,13,2,3,1,47,99,0,300,2,5
1913,2,141,2,2,3,1,33,74,180,300,2,5
1914,2,368,2,2,3,2,7,87,420,540,2,5
1915,11,202,12,1,3,1,69,94,0,300,4,5
1916,2,95,2,1,3,2,37,12,180,300,2,5
1917,11,137,12,2,3,2,41,36,180,300,4,5
1918,12,551,13,2,3,2,76,74,0,300,3,5
1919,10,189,11,1,3,2,36,3,60,180,3,5
1920,6,92,8,2,3,1,45,56,300,600,2,5
1921,10,359,10,2,3,1,99,17,420,540,4,5
1922,3,54,3,1,3,1,71,7,60,180,4,5
1923,6,16,7,2,3,2,88,37,180,300,1,5
1924,10,223,11,2,3,1,4,33,300,420,2,5
1925,1,438,3,1,3,2,54,16,0,300,2,5
1926,10,36,10,2,3,2,97,34,420,540,3,5
1927,11,420,12,2,3,2,89,89,300,420,3,5
1928,8,496,10,2,3,2,76,74,300,600,3,5
1929,12,418,12,2,3,2,78,94,420,540,4,5
1930,5,499,6,2,3,2,65,44,300,420,2,5
1931,10,570,12,1,3,1,71,13,180,300,1,5
1932,5,387,6,2,3,1,1,42,180,300,1,5
1933,4,531,5,1,3,2,79,58,180,300,4,5
1934,14,523,15,2,3,1,83,54,300,420,2,5
1935,3,71,4,2,3,2,61,45,180,300,2,5
1936,6,189,6,2,3,2,32,39,420,540,1,5
1937,4,594,6,2,3,1,92,39,420,540,2,5
1938,1,396,1,2,3,2,58,5,420,540,2,5
1939,12,426,14,2,3,2,2,13,60,180,1,5
1940,1,316,1,2,3,2,71,70,420,540,4,5
1941,8,446,10,1,3,1,6,88,60,180,3,5
1942,13,275,13,2,3,2,7,33,420,540,1,5
1943,3,305,3,2,3,1,87,77,420,540,1,5
1944,8,212,8,2,3,2,13,26,420,540,4,5
1945,13,346,13,2,3,2,92,47,420,540,4,5
1946,12,361,12,2,3,2,31,88,420,540,3,5
1947,3,23,3,1,3,2,46,53,60,180,1,5
1948,14,535,16,2,3,1,33,26,60,180,1,5
1949,12,453,13,1,3,2,23,54,0,300,4,5
1950,3,27,3,2,3,1,14,55,300,420,1,5
1951,3,441,5,2,3,1,14,28,180,300,1,5
1952,8,587,10,2,3,2,63,98,180,300,4,5
1953,11,336,11,2,3,2,81,19,420,540,2,5
1954,2,541,4,2,3,2,6,10,180,300,3,5
1955,13,342,13,2,3,2,60,57,420,540,3,5
1956,7,165,7,2,3,2,54,31,300,420,3,5
1957,10,229,12,1,3,2,62,31,0,300,4,5
1958,6,212,6,2,3,2,31,35,420,540,3,5
1959,11,104,11,1,3,1,12,30,180,300,4,5
1960,6,178,6,1,3,1,93,48,180,300,2,5
1961,8,563,10,2,3,1,86,35,420,540,3,5
1962,1,569,2,1,3,1,55,61,0,300,4,5
1963,2,404,3,2,3,1,5,0,180,300,1,5
1964,3,125,4,2,3,2,99,13,300,420,2,5
1965,5,101,5,2,3,2,87,36,420,540,3,5
1966,14,69,15,2,3,1,17,61,60,180,2,5
1967,6,155,6,2,3,1,80,52,420,540,1,5
1968,1,311,1,2,3,1,38,80,420,540,2,5
1969,11,172,11,2,3,2,10,82,300,600,1,5
1970,8,290,8,2,3,1,56,74,300,420,4,5
1971,7,296,7,2,3,2,39,68,300,420,1,5
1972,5,528,7,2,3,1,48,76,420,540,2,5
1973,8,337,8,2,3,2,95,46,420,540,3,5
1974,3,204,4,1,3,2,0,74,60,180,2,5
1975,2,131,3,2,3,1,87,45,0,300,3,5
1976,1,366,1,2,3,1,14,42,420,540,1,5
1977,2,192,2,2,3,1,12,70,420,540,3,5
1978,5,521,6,2,3,2,92,83,180,300,1,5
1979,14,128,14,1,3,1,98,70,180,300,3,5
1980,5,490,6,1,3,2,76,14,180,300,4,5
1981,14,173,14,2,3,2,13,4,180,300,2,5
1982,12,391,12,2,3,2,18,37,420,540,4,5
1983,10,146,10,2,3,1,66,57,180,300,4,5
1984,3,495,5,2,3,2,43,40,300,420,4,5
1985,9,417,10,1,3,2,98,41,180,300,3,5
1986,13,91,14,2,3,2,30,28,60,180,1,5
1987,14,437,15,1,3,1,63,10,0,300,3,5
1988,4,113,4,2,3,1,4,28,420,540,1,5
1989,13,458,15,2,3,1,61,6,180,300,4,5
1990,11,478,13,1,3,2,38,28,0,300,2,5
1991,10,304,11,2,3,2,3,15,420,540,1,5
1992,13,95,13,2,3,1,62,84,300,420,3,5
1993,4,28,4,1,3,1,49,28,60,180,4,5
1994,2,42,3,1,3,2,19,30,60,180,1,5
1995,11,246,11,2,3,1,97,72,300,600,1,5
1996,14,517,15,2,3,1,42,43,0,300,2,5
1997,14,459,15,2,3,2,5,59,420,540,2,5
1998,13,559,14,2,3,2,29,3,0,300,4,5
1999,10,109,10,2,3,2,93,60,420,540,1,5
2000,11,125,11,1,3,2,57,84,180,300,4,5
2001,12,579,14,2,3,1,74,57,60,180,3,5
2002,2,345,2,2,3,2,23,49,420,540,1,5
2003,13,290,14,2,3,2,79,87,60,180,2,5
2004,11,518,12,2,3,2,89,54,420,540,4,5
2005,14,335,15,1,3,2,61,87,180,300,1,5
2006,13,400,13,2,3,1,6,69,420,540,2,5
2007,5,168,6,2,3,1,10,58,420,540,4,5
2008,2,107,2,2,3,2,61,79,420,540,1,5
2009,8,214,9,1,3,1,100,15,60,180,2,5
2010,12,249,13,2,3,1,89,82,300,600,2,5
2011,1,327,1,2,3,1,7,98,420,540,4,5
2012,7,249,9,2,3,1,55,79,0,300,3,5
2013,14,285,15,1,3,1,9,49,60,180,2,5
2014,1,576,2,2,3,2,14,35,60,180,4,5
2015,9,471,11,2,3,2,70,72,420,540,1,5
2016,14,595,16,2,3,1,82,3,0,300,3,5
2017,5,110,5,1,3,1,9,65,180,300,1,5
2018,6,293,7,1,3,1,94,33,180,300,1,5
2019,11,262,13,2,3,1,85,44,300,420,3,5
2020,14,546,16,2,3,1,70,66,300,420,2,5
2021,11,299,12,1,3,2,99,45,180,300,1,5
2022,5,320,5,2,3,1,7,50,420,540,1,5
2023,1,255,2,2,3,2,84,67,300,600,4,5
2024,2,98,3,2,3,2,30,56,180,300,3,5
2025,9,407,9,2,3,2,65,6,420,540,2,5
2026,1,414,3,2,3,1,34,38,420,540,4,5
2027,7,171,7,2,3,1,36,87,180,300,2,5
2028,2,521,3,1,3,2,6,56,180,300,1,5
2029,10,591,11,2,3,2,85,41,420,540,2,5
2030,4,584,5,1,3,2,32,50,60,180,2,5
2031,11,158,11,2,3,1,7,98,180,300,3,5
2032,1,302,1,2,3,2,58,82,420,540,1,5
2033,6,374,7,2,3,2,75,72,180,300,2,5
2034,4,550,5,2,3,2,26,30,180,300,1,5
2035,2,574,4,2,3,1,52,18,300,600,3,5
2036,7,552,9,1,3,1,52,2,0,300,3,5
2037,4,64,5,2,3,1,98,68,420,540,3,5
2038,12,568,14,2,3,2,64,50,300,600,3,5
2039,7,598,9,1,3,1,51,98,0,300,4,5
2040,1,441,2,2,3,2,25,74,180,300,1,5
