Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1299,14,501,15,2,3,2,48,43,420,540,4,5
1300,5,592,6,2,3,1,77,80,0,300,2,5
1301,4,240,4,2,3,2,77,28,300,420,1,5
1302,10,307,10,2,3,1,35,20,420,540,2,5
1303,7,589,8,1,3,1,52,2,0,300,2,5
1304,14,286,15,2,3,1,31,33,180,300,4,5
1305,10,6,10,2,3,2,86,31,300,600,4,5
1306,10,106,11,2,3,2,89,86,0,300,1,5
1307,13,597,14,2,3,2,24,63,420,540,4,5
1308,10,565,12,2,3,2,9,46,300,600,1,5
1309,12,367,13,2,3,1,89,97,60,180,3,5
1310,3,282,3,2,3,1,92,14,300,420,2,5
1311,9,178,10,2,3,2,3,32,420,540,2,5
1312,1,176,2,1,3,1,6,43,180,300,3,5
1313,2,482,4,2,3,1,75,75,0,300,2,5
1314,9,351,9,2,3,2,86,64,420,540,1,5
1315,10,273,11,2,3,1,10,40,420,540,2,5
1316,3,71,3,1,3,1,76,28,180,300,4,5
1317,9,3,9,2,3,1,56,45,60,180,4,5
1318,8,369,8,2,3,1,46,6,420,540,1,5
1319,10,77,10,2,3,2,50,43,300,420,4,5
1320,10,433,11,2,3,1,55,11,180,300,2,5
1321,1,488,2,1,3,1,24,46,180,300,4,5
1322,4,463,6,1,3,1,42,83,180,300,1,5
1323,6,470,8,2,3,2,90,51,0,300,3,5
1324,10,20,11,1,3,1,50,6,0,300,3,5
1325,11,156,11,2,3,1,66,54,180,300,2,5
1326,12,117,13,1,3,1,45,81,60,180,1,5
1327,11,173,11,2,3,1,94,10,300,420,2,5
1328,2,61,2,1,3,1,13,96,180,300,3,5
1329,11,275,12,1,3,2,18,80,0,300,1,5
1330,10,108,10,2,3,1,42,81,180,300,1,5
1331,7,489,9,2,3,2,3,32,60,180,2,5
1332,14,299,15,1,3,1,85,7,0,300,2,5
1333,14,142,14,2,3,1,14,12,300,420,4,5
1334,4,274,4,2,3,2,0,95,420,540,3,5
1335,5,548,7,2,3,2,32,13,0,300,3,5
1336,3,92,3,2,3,1,34,23,300,420,1,5
1337,9,391,9,2,3,2,34,50,420,540,2,5
1338,11,188,11,2,3,2,8,40,420,540,4,5
1339,10,470,11,1,3,2,42,57,0,300,3,5
1340,12,453,13,1,3,1,42,37,60,180,1,5
1341,7,179,7,2,3,2,23,99,300,600,1,5
1342,6,595,7,1,3,2,59,20,60,180,4,5
1343,6,527,7,1,3,1,4,59,0,300,4,5
1344,6,553,7,2,3,2,28,74,60,180,1,5
1345,7,472,9,1,3,2,81,53,0,300,4,5
1346,6,460,7,2,3,2,77,59,60,180,2,5
1347,10,478,11,2,3,2,39,75,420,540,3,5
1348,10,205,10,2,3,2,86,8,300,600,2,5
1349,6,6,7,2,3,1,45,67,180,300,1,5
1350,1,122,1,2,3,1,43,34,300,600,3,5
1351,2,526,3,1,3,2,78,94,0,300,3,5
1352,3,521,4,1,3,1,46,72,60,180,4,5
1353,10,336,10,2,3,1,20,35,420,540,3,5
1354,11,258,11,2,3,2,53,65,300,420,2,5
1355,2,538,3,2,3,2,45,9,300,600,3,5
1356,12,453,14,2,3,2,100,6,60,180,4,5
1357,14,445,16,2,3,1,69,96,420,540,3,5
1358,7,524,9,1,3,2,64,70,0,300,4,5
1359,13,149,14,2,3,1,67,61,300,600,4,5
1360,9,431,10,1,3,2,16,25,180,300,2,5
1361,4,519,5,2,3,1,30,56,0,300,4,5
1362,10,512,12,2,3,1,90,86,0,300,1,5
1363,5,304,5,2,3,1,78,66,420,540,3,5
1364,14,106,15,2,3,1,8,50,420,540,2,5
1365,10,514,11,2,3,2,62,35,300,600,3,5
1366,10,477,11,2,3,2,70,12,0,300,1,5
1367,9,295,9,2,3,1,36,29,300,420,1,5
1368,5,384,5,2,3,1,93,13,420,540,1,5
1369,2,450,3,2,3,1,38,23,300,420,2,5
1370,11,306,12,2,3,1,23,45,300,600,1,5
1371,10,481,12,1,3,1,53,35,0,300,3,5
1372,2,117,2,2,3,2,57,53,420,540,4,5
1373,3,266,4,2,3,1,12,23,420,540,3,5
1374,2,470,3,2,3,1,19,91,420,540,4,5
1375,7,508,8,1,3,2,88,94,180,300,2,5
1376,9,477,10,2,3,2,59,56,180,300,3,5
1377,6,242,7,1,3,2,16,86,0,300,3,5
1378,8,343,9,2,3,2,85,14,60,180,4,5
1379,9,271,9,2,3,2,87,46,420,540,2,5
1380,11,535,12,2,3,1,46,21,300,600,1,5
1381,14,147,15,1,3,1,67,40,180,300,2,5
1382,7,316,7,2,3,2,2,92,420,540,1,5
1383,5,499,7,2,3,2,20,77,300,420,3,5
1384,10,446,12,2,3,2,63,56,180,300,3,5
1385,8,286,8,2,3,2,74,70,420,540,2,5
1386,8,129,8,2,3,2,20,19,300,420,3,5
1387,12,477,13,2,3,2,51,21,180,300,1,5
1388,2,250,2,2,3,2,62,10,420,540,4,5
1389,11,472,12,1,3,1,13,100,60,180,4,5
1390,6,597,7,2,3,2,16,64,0,300,3,5
1391,6,521,7,2,3,1,4,44,180,300,4,5
1392,9,104,10,2,3,2,78,34,420,540,3,5
1393,4,384,4,2,3,1,32,23,420,540,4,5
1394,6,339,7,2,3,1,77,19,300,600,2,5
1395,1,32,1,1,3,2,25,89,60,180,1,5
1396,5,514,6,2,3,2,53,72,300,600,4,5
1397,12,387,13,2,3,2,23,30,420,540,1,5
1398,8,188,9,2,3,1,12,42,420,540,4,5
1399,1,175,1,1,3,1,4,57,180,300,4,5
1400,9,108,9,2,3,1,90,64,180,300,3,5
1401,14,31,14,1,3,1,35,94,60,180,4,5
1402,5,416,6,1,3,2,42,93,180,300,4,5
1403,9,587,11,2,3,1,20,25,420,540,3,5
1404,4,186,5,1,3,1,12,64,180,300,4,5
1405,13,516,15,1,3,1,15,30,180,300,3,5
1406,5,478,7,2,3,2,82,74,60,180,1,5
1407,7,300,9,2,3,1,62,77,420,540,2,5
1408,1,302,2,1,3,2,99,35,180,300,2,5
1409,2,104,3,2,3,2,60,66,300,600,3,5
1410,9,241,10,1,3,1,79,6,0,300,1,5
1411,10,198,10,2,3,1,6,23,420,540,1,5
1412,9,573,11,1,3,2,10,74,0,300,4,5
1413,2,227,3,1,3,1,10,11,0,300,3,5
1414,11,181,11,2,3,1,87,69,420,540,3,5
1415,4,460,6,1,3,1,38,85,180,300,1,5
1416,13,215,13,2,3,1,55,71,300,600,4,5
1417,7,549,9,1,3,2,0,41,180,300,2,5
1418,1,218,2,1,3,1,4,33,60,180,2,5
1419,11,330,12,1,3,2,37,46,180,300,3,5
1420,9,508,11,2,3,1,100,9,0,300,1,5
1421,1,414,1,2,3,1,60,30,420,540,3,5
1422,8,279,8,2,3,1,42,74,420,540,4,5
1423,4,348,4,2,3,1,99,98,420,540,4,5
1424,9,340,10,2,3,2,16,31,300,420,1,5
1425,2,455,4,1,3,1,92,46,0,300,1,5
1426,4,444,6,1,3,2,10,5,0,300,1,5
1427,2,32,2,2,3,2,85,80,420,540,3,5
1428,14,570,15,1,3,1,29,100,180,300,4,5
1429,9,143,9,2,3,2,62,4,420,540,2,5
1430,8,228,9,2,3,2,85,39,180,300,4,5
1431,10,272,10,2,3,1,70,28,420,540,2,5
1432,4,542,6,2,3,1,59,48,420,540,3,5
1433,7,116,7,1,3,1,96,43,180,300,2,5
1434,1,246,1,2,3,2,54,13,420,540,1,5
1435,14,119,15,2,3,1,54,42,300,420,4,5
1436,4,380,5,2,3,2,65,51,420,540,3,5
1437,8,16,9,2,3,1,4,96,420,540,4,5
1438,10,500,12,2,3,2,77,95,420,540,4,5
1439,1,345,1,2,3,1,76,99,420,540,1,5
1440,8,330,8,2,3,1,6,32,420,540,1,5
1441,10,302,10,2,3,2,35,45,420,540,4,5
1442,2,22,2,1,3,1,48,48,60,180,2,5
1443,2,165,4,2,3,1,72,77,0,300,2,5
1444,7,86,7,2,3,2,97,16,300,600,1,5
1445,1,256,1,2,3,1,42,14,300,600,1,5
1446,4,101,4,1,3,2,4,21,180,300,2,5
1447,10,413,10,2,3,2,58,36,420,540,4,5
1448,7,500,8,1,3,2,63,18,0,300,4,5
1449,9,179,10,2,3,2,6,44,0,300,1,5
1450,8,261,9,2,3,1,42,39,420,540,3,5
1451,1,534,3,1,3,1,98,75,0,300,4,5
1452,7,330,8,1,3,2,3,88,0,300,1,5
1453,6,24,7,2,3,2,82,85,420,540,3,5
1454,3,365,4,1,3,1,91,22,0,300,3,5
1455,1,335,2,1,3,1,29,31,180,300,2,5
1456,1,46,2,2,3,2,28,30,300,420,1,5
1457,12,331,13,2,3,2,97,21,180,300,2,5
1458,12,215,12,2,3,2,16,26,300,420,4,5
1459,14,335,15,1,3,2,14,64,180,300,3,5
1460,10,547,11,2,3,2,18,61,0,300,1,5
1461,6,200,7,1,3,1,37,74,0,300,3,5
1462,14,291,15,1,3,2,64,54,180,300,4,5
1463,4,595,6,2,3,1,55,9,300,420,4,5
1464,4,179,5,1,3,1,75,91,180,300,2,5
1465,4,8,4,1,3,2,90,71,60,180,3,5
1466,9,69,9,2,3,1,69,94,420,540,4,5
1467,9,195,9,2,3,2,72,87,300,600,1,5
1468,13,116,13,1,3,1,91,32,180,300,3,5
1469,7,590,9,1,3,2,57,34,180,300,2,5
1470,5,72,5,1,3,1,77,50,180,300,3,5
1471,10,304,10,2,3,2,22,42,420,540,2,5
1472,12,14,12,1,3,1,83,0,60,180,1,5
1473,3,572,5,1,3,1,59,51,0,300,4,5
1474,13,371,13,2,3,2,13,51,420,540,4,5
1475,2,334,3,1,3,1,3,2,0,300,4,5
1476,13,70,14,2,3,2,57,28,0,300,2,5
1477,2,575,4,2,3,1,23,2,180,300,4,5
1478,11,8,12,2,3,2,53,8,300,600,2,5
1479,13,26,13,2,3,2,23,66,0,300,4,5
1480,3,88,4,2,3,2,13,29,0,300,4,5
1481,2,184,2,2,3,1,35,16,420,540,2,5
1482,14,497,15,2,3,1,29,21,0,300,3,5
1483,2,198,2,2,3,2,62,9,420,540,2,5
1484,10,67,11,2,3,1,55,56,0,300,2,5
1485,1,89,1,2,3,2,28,2,300,420,1,5
1486,4,7,4,1,3,1,54,86,60,180,4,5
1487,3,215,3,2,3,2,22,17,300,600,2,5
1488,12,502,14,2,3,2,3,19,420,540,3,5
1489,10,190,10,2,3,1,10,19,300,600,2,5
1490,14,597,16,1,3,2,40,19,0,300,2,5
1491,7,599,8,2,3,2,49,98,420,540,1,5
1492,1,180,2,2,3,1,20,23,60,180,2,5
1493,2,312,2,2,3,1,19,21,420,540,3,5
1494,7,238,8,1,3,1,93,9,0,300,3,5
1495,9,41,9,1,3,1,14,23,60,180,4,5
1496,5,275,5,2,3,1,21,63,420,540,4,5
1497,13,280,14,1,3,1,64,97,180,300,1,5
1498,10,196,11,1,3,2,29,99,180,300,4,5
1499,9,255,11,2,3,1,14,87,300,420,2,5
1500,1,204,1,2,3,1,87,9,300,600,3,5
1501,12,296,12,2,3,1,53,8,420,540,2,5
1502,3,487,4,1,3,2,9,91,180,300,4,5
1503,13,551,15,2,3,1,32,74,60,180,4,5
1504,1,39,2,1,3,2,67,79,0,300,3,5
1505,8,487,9,1,3,2,61,30,180,300,1,5
1506,6,359,6,2,3,2,74,38,420,540,1,5
1507,2,138,2,2,3,1,12,74,300,420,1,5
1508,10,157,10,2,3,2,56,99,300,420,2,5
1509,13,68,13,1,3,1,79,6,180,300,2,5
1510,11,71,11,2,3,1,58,87,180,300,4,5
1511,5,190,5,2,3,2,1,35,420,540,4,5
1512,10,398,10,2,3,2,23,14,420,540,4,5
1513,2,425,4,2,3,1,9,23,0,300,2,5
1514,13,22,13,2,3,2,33,51,180,300,1,5
1515,3,364,4,2,3,2,39,88,300,420,1,5
1516,1,416,2,1,3,2,46,55,0,300,3,5
1517,6,174,6,2,3,2,72,3,300,600,1,5
1518,13,502,15,1,3,1,34,61,60,180,2,5
1519,8,559,10,1,3,1,39,33,60,180,3,5
1520,8,448,9,2,3,2,37,11,300,600,3,5
1521,6,554,7,2,3,1,42,21,0,300,2,5
1522,1,287,3,2,3,1,5,38,300,600,2,5
1523,13,440,14,2,3,2,99,32,300,600,3,5
1524,14,529,16,2,3,2,70,88,300,600,2,5
1525,7,76,7,2,3,2,80,75,420,540,3,5
1526,4,203,4,2,3,2,49,94,420,540,1,5
1527,6,274,6,2,3,1,52,100,300,420,4,5
1528,2,225,3,2,3,1,23,20,420,540,3,5
1529,4,193,4,2,3,2,32,12,420,540,4,5
1530,9,588,10,2,3,2,43,31,180,300,3,5
1531,7,347,7,2,3,2,44,8,420,540,3,5
1532,14,518,15,2,3,1,41,7,60,180,4,5
1533,2,294,2,2,3,1,10,38,300,420,4,5
1534,12,431,14,2,3,2,31,29,300,600,2,5
1535,6,151,6,2,3,1,60,21,180,300,1,5
1536,4,134,4,2,3,1,15,8,300,420,3,5
1537,4,525,5,1,3,1,23,54,60,180,4,5
1538,10,248,11,2,3,2,84,46,180,300,2,5
1539,9,55,9,2,3,1,24,81,180,300,1,5
1540,9,156,9,2,3,1,62,77,300,600,2,5
1541,6,370,6,2,3,2,49,95,420,540,3,5
1542,3,356,3,2,3,2,11,33,420,540,1,5
1543,5,216,6,2,3,2,33,57,420,540,2,5
1544,4,34,4,2,3,2,70,98,300,420,4,5
1545,14,99,14,1,3,1,19,75,180,300,3,5
1546,4,305,4,2,3,2,58,22,420,540,3,5
1547,1,276,1,2,3,1,78,12,300,600,2,5
1548,12,480,14,1,3,2,83,10,60,180,2,5
1549,6,327,6,2,3,2,67,7,420,540,2,5
1550,7,353,7,2,3,2,60,49,420,540,4,5
1551,12,402,12,2,3,1,18,88,420,540,1,5
1552,11,467,12,1,3,1,38,81,60,180,2,5
1553,11,203,12,2,3,2,100,81,0,300,4,5
1554,8,244,9,2,3,2,99,35,0,300,4,5
1555,4,130,5,1,3,2,65,14,0,300,4,5
1556,14,298,14,2,3,2,51,55,300,600,4,5
1557,12,323,13,2,3,1,12,14,60,180,4,5
1558,11,372,11,2,3,2,63,9,420,540,2,5
1559,1,137,1,2,3,1,49,10,300,420,3,5
1560,3,505,5,1,3,2,96,19,0,300,4,5
1561,5,94,5,1,3,2,32,73,180,300,3,5
1562,2,291,2,2,3,2,89,2,300,600,1,5
1563,6,446,7,1,3,1,38,65,180,300,2,5
1564,13,460,14,1,3,2,77,35,180,300,3,5
1565,3,215,3,2,3,2,100,58,420,540,3,5
1566,3,506,4,2,3,2,67,48,420,540,3,5
1567,1,200,1,2,3,2,86,50,300,600,1,5
1568,14,65,15,1,3,2,25,61,0,300,4,5
1569,4,301,4,2,3,1,97,42,420,540,3,5
1570,3,173,3,1,3,1,68,28,180,300,4,5
1571,3,464,5,2,3,1,54,72,60,180,1,5
1572,11,478,12,1,3,2,52,88,0,300,1,5
1573,2,566,3,2,3,1,54,54,420,540,4,5
1574,6,295,6,2,3,1,54,43,300,420,3,5
1575,4,201,4,2,3,2,70,71,300,420,3,5
1576,10,165,12,1,3,1,44,19,180,300,3,5
1577,5,394,5,2,3,2,8,62,420,540,4,5
1578,1,511,2,2,3,2,10,27,420,540,4,5
1579,5,347,6,2,3,2,26,79,300,600,1,5
1580,9,579,11,2,3,2,89,28,180,300,1,5
1581,12,564,13,2,3,1,82,91,0,300,4,5
1582,9,347,10,2,3,2,98,92,180,300,4,5
1583,10,446,11,1,3,1,100,11,60,180,1,5
1584,5,131,5,2,3,2,68,75,300,420,4,5
1585,4,128,4,2,3,2,77,60,180,300,2,5
1586,14,182,14,2,3,2,66,16,420,540,4,5
1587,9,584,10,2,3,2,52,98,60,180,2,5
1588,4,406,4,2,3,1,76,29,420,540,4,5
1589,6,226,6,2,3,1,73,83,300,420,4,5
1590,6,518,8,2,3,1,46,89,180,300,4,5
1591,11,230,11,2,3,1,84,16,420,540,4,5
1592,13,207,14,2,3,2,74,73,180,300,2,5
1593,1,227,1,2,3,1,3,12,420,540,3,5
1594,2,39,3,2,3,2,90,3,0,300,4,5
1595,13,429,15,2,3,1,19,9,180,300,1,5
1596,1,46,2,2,3,1,66,12,0,300,3,5
1597,9,546,11,1,3,1,31,11,60,180,2,5
1598,6,41,7,1,3,2,12,16,0,300,3,5
1599,8,390,9,1,3,1,8,26,60,180,2,5
1600,4,22,4,2,3,2,66,34,180,300,3,5
1601,8,68,9,1,3,2,13,55,0,300,1,5
1602,8,574,10,2,3,2,85,45,0,300,2,5
1603,10,581,12,2,3,1,45,11,300,420,3,5
1604,13,316,13,2,3,2,80,33,420,540,3,5
1605,8,399,9,1,3,2,100,74,180,300,3,5
1606,3,295,4,2,3,2,52,99,180,300,4,5
1607,6,201,6,2,3,1,9,55,420,540,2,5
1608,13,521,15,2,3,2,56,52,420,540,3,5
1609,1,269,3,2,3,2,45,70,300,600,1,5
1610,3,270,3,2,3,2,89,89,300,420,3,5
1611,1,281,1,2,3,2,43,90,300,420,2,5
1612,8,427,9,2,3,2,91,59,300,420,3,5
1613,3,155,3,1,3,1,87,1,180,300,3,5
1614,12,386,12,2,3,2,71,55,420,540,1,5
1615,6,212,6,2,3,1,88,13,420,540,1,5
1616,10,9,10,1,3,2,29,7,60,180,3,5
1617,7,269,7,2,3,2,37,2,420,540,3,5
1618,8,269,8,2,3,1,43,48,420,540,3,5
1619,8,78,8,2,3,2,15,74,180,300,2,5
1620,2,534,4,1,3,1,80,31,0,300,3,5
1621,4,265,4,2,3,2,6,49,420,540,2,5
1622,10,196,11,2,3,2,60,35,300,600,4,5
1623,4,333,6,1,3,1,65,98,0,300,3,5
1624,5,525,7,1,3,2,91,1,180,300,3,5
1625,4,532,5,2,3,2,9,37,300,600,1,5
1626,5,245,6,2,3,2,4,89,180,300,4,5
1627,1,265,3,2,3,2,66,49,420,540,2,5
1628,4,387,5,2,3,2,15,5,300,600,2,5
1629,1,326,2,2,3,2,64,67,300,600,1,5
1630,10,395,11,2,3,2,46,60,0,300,1,5
1631,3,230,3,2,3,1,88,31,420,540,3,5
1632,9,400,9,2,3,2,54,9,420,540,1,5
1633,14,597,16,1,3,2,56,38,0,300,2,5
1634,9,593,11,2,3,1,27,77,180,300,4,5
1635,10,105,10,2,3,2,45,5,180,300,2,5
1636,4,556,5,2,3,2,13,100,300,420,1,5
1637,2,92,2,2,3,1,66,40,300,420,1,5
1638,5,574,7,1,3,2,31,54,60,180,4,5
1639,6,332,6,2,3,1,27,85,420,540,4,5
1640,3,221,5,1,3,2,54,20,0,300,3,5
1641,2,467,3,1,3,1,60,96,60,180,1,5
1642,14,568,15,2,3,1,97,36,60,180,1,5
1643,3,93,3,2,3,2,99,18,300,420,3,5
1644,11,151,11,2,3,2,45,57,420,540,1,5
1645,6,246,6,2,3,1,30,75,420,540,4,5
1646,5,567,6,2,3,2,50,43,300,600,4,5
1647,8,598,10,1,3,1,74,91,60,180,3,5
1648,4,344,4,2,3,1,24,52,420,540,2,5
1649,7,174,7,1,3,1,10,67,180,300,4,5
1650,5,310,5,2,3,1,68,2,420,540,1,5
1651,14,31,15,2,3,2,94,31,60,180,1,5
1652,2,504,4,2,3,1,92,92,0,300,4,5
1653,12,290,13,2,3,2,86,63,60,180,2,5
1654,14,97,15,2,3,2,74,9,60,180,3,5
1655,3,499,5,2,3,1,51,23,180,300,4,5
1656,4,183,5,1,3,1,21,51,180,300,1,5
1657,12,14,13,2,3,1,50,29,300,420,1,5
1658,4,347,5,1,3,1,60,90,60,180,1,5
1659,7,359,7,2,3,2,50,42,420,540,4,5
1660,11,92,11,2,3,2,53,82,420,540,2,5
1661,9,3,9,2,3,1,92,39,300,420,4,5
1662,13,43,13,1,3,1,16,43,60,180,3,5
1663,3,94,4,2,3,1,46,93,300,420,2,5
1664,6,38,7,1,3,1,17,85,180,300,3,5
1665,8,585,9,1,3,2,85,53,0,300,3,5
1666,13,130,14,2,3,1,100,96,300,600,1,5
1667,3,45,3,1,3,1,48,16,60,180,2,5
1668,2,296,2,2,3,2,93,63,300,600,1,5
1669,4,97,4,1,3,2,58,80,180,300,1,5
1670,5,420,6,1,3,1,1,74,0,300,4,5
1671,11,404,12,2,3,1,16,33,300,420,4,5
1672,2,43,2,2,3,2,13,31,180,300,2,5
1673,8,87,10,2,3,2,84,31,180,300,1,5
1674,12,259,12,2,3,1,24,24,300,420,2,5
1675,4,258,5,2,3,2,26,81,420,540,1,5
1676,3,153,3,2,3,1,25,8,420,540,2,5
1677,11,347,11,2,3,2,92,71,420,540,2,5
1678,4,575,6,2,3,2,25,75,300,420,3,5
1679,7,586,8,1,3,2,61,62,60,180,2,5
1680,12,233,13,1,3,1,62,19,180,300,4,5
1681,8,124,9,2,3,2,57,40,420,540,3,5
1682,2,394,2,2,3,1,81,25,420,540,3,5
1683,5,507,7,2,3,2,82,74,420,540,1,5
1684,10,360,10,2,3,2,85,43,420,540,3,5
1685,8,315,9,2,3,1,43,9,60,180,2,5
1686,8,61,8,2,3,2,75,24,300,600,3,5
1687,11,223,11,2,3,2,73,41,300,600,2,5
1688,14,253,14,2,3,2,65,6,300,420,2,5
1689,14,571,15,1,3,2,47,6,60,180,3,5
1690,5,63,5,2,3,2,31,83,180,300,4,5
1691,6,302,7,2,3,1,56,25,300,600,4,5
1692,11,297,12,1,3,2,49,50,180,300,4,5
1693,4,20,5,2,3,2,72,2,0,300,4,5
1694,13,576,15,2,3,2,31,54,60,180,4,5
1695,14,541,16,1,3,1,25,36,60,180,4,5
1696,11,461,12,2,3,1,17,91,420,540,2,5
1697,2,327,4,2,3,1,26,25,300,420,3,5
1698,12,146,12,2,3,1,33,74,180,300,2,5
1699,4,507,6,2,3,1,10,88,0,300,1,5
1700,12,177,13,2,3,2,20,36,300,600,3,5
1701,9,289,9,2,3,1,4,89,300,420,2,5
1702,11,39,11,2,3,2,15,73,180,300,1,5
1703,14,445,16,1,3,2,41,61,0,300,2,5
1704,9,224,10,2,3,1,20,79,0,300,4,5
1705,6,474,7,2,3,1,30,1,180,300,3,5
1706,12,371,13,1,3,2,93,85,60,180,2,5
1707,2,130,3,1,3,1,76,21,180,300,3,5
1708,5,480,7,2,3,1,74,30,300,600,1,5
1709,10,278,10,2,3,1,92,96,300,600,1,5
1710,3,384,5,1,3,1,92,100,60,180,4,5
1711,6,187,8,2,3,2,84,96,60,180,1,5
1712,1,26,1,1,3,1,13,73,60,180,3,5
1713,4,451,5,1,3,1,14,64,0,300,4,5
1714,9,308,9,2,3,1,20,21,420,540,2,5
1715,12,384,12,2,3,1,47,69,420,540,1,5
1716,2,233,2,2,3,1,45,39,300,600,3,5
1717,4,226,4,2,3,2,71,58,420,540,4,5
1718,1,166,2,1,3,1,28,25,60,180,4,5
1719,7,515,9,2,3,1,47,35,60,180,4,5
1720,5,2,6,2,3,2,33,23,60,180,2,5
1721,6,245,6,2,3,1,87,17,300,600,4,5
1722,12,565,14,2,3,1,20,22,60,180,2,5
1723,14,257,14,2,3,1,95,51,420,540,3,5
1724,12,531,14,2,3,1,98,53,60,180,1,5
1725,7,589,9,2,3,1,78,67,180,300,1,5
1726,4,568,5,2,3,2,43,45,300,420,3,5
1727,5,316,6,1,3,2,50,2,60,180,2,5
1728,6,64,6,1,3,2,76,9,180,300,2,5
1729,13,100,13,2,3,2,70,86,420,540,4,5
1730,10,186,10,2,3,1,0,14,420,540,1,5
1731,13,479,15,2,3,2,58,52,180,300,1,5
1732,2,414,2,2,3,1,19,25,420,540,2,5
1733,13,238,14,2,3,1,26,77,300,600,2,5
1734,11,274,11,2,3,1,28,86,300,600,2,5
1735,14,283,14,2,3,2,55,84,300,420,3,5
1736,10,385,10,2,3,1,20,56,420,540,3,5
1737,5,280,5,2,3,2,37,0,420,540,4,5
1738,7,191,7,2,3,1,38,36,420,540,2,5
1739,3,248,3,2,3,1,36,47,420,540,4,5
1740,5,430,7,2,3,2,54,33,0,300,3,5
1741,9,415,10,2,3,1,26,61,420,540,2,5
1742,9,238,9,2,3,1,100,32,420,540,2,5
1743,9,29,9,2,3,2,75,44,0,300,3,5
1744,7,155,7,2,3,2,24,25,180,300,2,5
1745,8,580,10,2,3,2,6,22,0,300,2,5
1746,1,389,2,1,3,2,34,12,60,180,1,5
1747,13,508,14,2,3,1,25,93,0,300,2,5
1748,11,334,11,2,3,2,85,70,420,540,1,5
1749,5,549,7,1,3,1,17,33,60,180,3,5
1750,11,211,11,2,3,1,39,96,300,600,1,5
1751,5,290,5,2,3,1,70,84,420,540,2,5
1752,1,207,2,2,3,1,42,99,300,600,3,5
1753,10,141,10,1,3,1,97,84,180,300,1,5
1754,8,82,8,2,3,1,31,14,180,300,4,5
1755,5,484,7,2,3,2,41,92,0,300,3,5
1756,4,316,4,2,3,1,37,5,420,540,2,5
1757,13,52,13,2,3,1,4,33,420,540,4,5
1758,14,292,14,2,3,1,72,64,420,540,4,5
1759,5,48,5,1,3,2,65,90,60,180,3,5
1760,1,48,1,2,3,1,73,72,60,180,1,5
1761,2,57,2,1,3,1,61,46,60,180,2,5
1762,13,428,14,1,3,2,72,54,60,180,3,5
1763,3,193,3,2,3,2,28,59,420,540,1,5
1764,5,392,6,1,3,2,44,60,60,180,3,5
1765,3,288,4,2,3,2,45,59,420,540,1,5
1766,10,303,10,2,3,1,56,33,420,540,3,5
1767,14,375,14,2,3,1,82,46,420,540,2,5
1768,4,476,6,2,3,1,93,64,300,420,1,5
1769,14,248,14,2,3,2,48,94,420,540,3,5
1770,6,243,7,1,3,1,97,26,0,300,1,5
1771,6,576,7,1,3,1,25,26,60,180,1,5
1772,8,266,9,2,3,2,2,30,0,300,4,5
1773,7,46,7,2,3,2,85,37,0,300,1,5
1774,2,188,3,2,3,1,47,30,300,420,1,5
1775,3,207,4,2,3,2,3,95,60,180,4,5
1776,6,402,6,2,3,1,79,90,420,540,4,5
1777,4,335,5,2,3,2,96,43,60,180,1,5
1778,11,183,11,2,3,2,14,61,300,420,1,5
1779,1,474,3,2,3,1,62,55,60,180,2,5
1780,5,526,6,2,3,2,93,10,300,420,3,5
1781,7,22,7,1,3,2,21,6,60,180,3,5
1782,5,198,6,2,3,2,46,35,420,540,1,5
1783,14,390,14,2,3,1,77,9,420,540,2,5
1784,11,23,11,2,3,2,33,67,60,180,1,5
1785,11,361,12,2,3,1,94,76,0,300,2,5
1786,2,145,2,2,3,2,61,15,300,420,3,5
1787,8,257,9,2,3,1,15,38,0,300,1,5
1788,1,241,1,2,3,2,45,80,300,600,1,5
1789,6,491,8,2,3,1,9,23,300,600,4,5
1790,8,363,8,2,3,1,64,20,420,540,1,5
1791,4,548,6,1,3,1,45,88,0,300,3,5
1792,11,348,12,1,3,1,9,79,0,300,2,5
1793,9,580,10,2,3,2,28,77,60,180,3,5
1794,6,272,6,2,3,2,58,90,300,600,3,5
1795,13,451,15,2,3,1,57,2,60,180,3,5
1796,10,433,11,2,3,2,28,90,180,300,3,5
1797,3,492,4,2,3,2,98,46,300,420,2,5
1798,14,517,16,2,3,2,54,61,300,600,2,5
1799,4,97,4,2,3,1,9,85,420,540,4,5
1800,13,372,13,2,3,2,49,3,420,540,1,5
1801,7,420,7,2,3,2,27,35,420,540,4,5
1802,14,261,14,2,3,1,15,43,420,540,2,5
1803,9,389,10,2,3,1,82,18,60,180,1,5
1804,5,321,6,2,3,2,11,33,60,180,4,5
1805,7,219,7,2,3,2,4,12,420,540,3,5
1806,1,32,1,2,3,2,11,84,60,180,2,5
1807,3,460,4,2,3,1,35,73,180,300,1,5
1808,7,472,8,1,3,1,45,27,180,300,1,5
1809,10,32,10,2,3,1,74,91,0,300,2,5
1810,4,212,4,2,3,1,86,98,420,540,4,5
1811,9,99,9,2,3,1,50,39,420,540,3,5
1812,7,154,7,1,3,1,70,100,180,300,4,5
1813,7,117,8,1,3,2,39,89,0,300,1,5
1814,8,469,9,1,3,1,80,59,60,180,3,5
