Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1437,14,68,14,2,3,1,4,6,180,300,3,5
1438,9,311,9,2,3,2,3,41,420,540,1,5
1439,8,430,10,2,3,1,80,54,420,540,2,5
1440,8,78,9,2,3,1,99,38,0,300,4,5
1441,14,224,14,2,3,2,14,80,420,540,3,5
1442,10,480,12,1,3,1,13,87,180,300,3,5
1443,7,516,9,2,3,2,44,5,420,540,4,5
1444,14,35,14,2,3,1,63,5,0,300,3,5
1445,9,381,9,2,3,2,25,7,420,540,4,5
1446,12,511,14,2,3,1,69,24,180,300,2,5
1447,1,66,2,1,3,1,52,76,60,180,3,5
1448,2,291,2,2,3,1,96,28,420,540,2,5
1449,1,573,2,1,3,1,44,2,180,300,1,5
1450,6,302,6,2,3,2,55,30,420,540,4,5
1451,6,33,6,2,3,2,30,14,180,300,1,5
1452,8,16,8,1,3,2,24,32,60,180,1,5
1453,8,148,9,2,3,2,4,67,60,180,3,5
1454,7,194,8,1,3,1,94,36,0,300,3,5
1455,6,505,8,2,3,2,30,35,300,420,1,5
1456,11,479,13,2,3,2,7,77,60,180,3,5
1457,12,317,13,1,3,1,91,31,60,180,2,5
1458,14,531,16,2,3,1,48,82,180,300,3,5
1459,6,44,6,2,3,2,28,41,0,300,2,5
1460,12,295,12,2,3,2,91,63,300,420,1,5
1461,8,196,8,2,3,2,74,10,420,540,3,5
1462,3,340,4,2,3,2,89,76,60,180,1,5
1463,1,417,1,2,3,2,69,16,420,540,3,5
1464,5,48,5,2,3,2,26,56,0,300,3,5
1465,1,442,2,1,3,2,11,66,60,180,1,5
1466,6,131,6,2,3,2,6,66,300,600,4,5
1467,13,148,13,2,3,2,51,89,420,540,2,5
1468,12,437,13,2,3,1,81,70,300,420,1,5
1469,4,94,5,2,3,2,84,26,420,540,3,5
1470,11,33,12,2,3,1,54,54,300,600,2,5
1471,9,436,11,2,3,1,81,79,60,180,1,5
1472,12,47,13,2,3,1,30,79,300,600,2,5
1473,7,340,8,1,3,1,92,45,0,300,4,5
1474,1,571,2,2,3,2,33,15,420,540,3,5
1475,13,378,13,2,3,2,20,15,420,540,2,5
1476,6,366,7,2,3,1,94,79,0,300,2,5
1477,3,573,4,1,3,2,31,61,0,300,1,5
1478,3,594,4,1,3,1,84,89,0,300,3,5
1479,13,298,13,2,3,2,66,33,300,420,2,5
1480,12,38,13,2,3,2,25,15,0,300,2,5
1481,11,312,11,2,3,2,95,39,420,540,3,5
1482,9,593,11,2,3,2,34,95,60,180,1,5
1483,8,42,9,2,3,2,84,35,0,300,1,5
1484,8,87,9,2,3,1,2,23,180,300,1,5
1485,1,323,1,2,3,2,34,24,420,540,4,5
1486,10,595,12,2,3,1,10,38,0,300,1,5
1487,1,456,2,1,3,2,57,85,0,300,3,5
1488,8,348,8,2,3,2,28,78,420,540,4,5
1489,13,457,14,1,3,2,51,26,0,300,3,5
1490,5,248,5,2,3,1,37,84,420,540,3,5
1491,11,147,11,2,3,2,29,30,300,600,1,5
1492,3,197,3,2,3,1,100,80,300,420,3,5
1493,6,336,6,2,3,1,35,35,420,540,2,5
1494,14,400,14,2,3,1,86,52,420,540,2,5
1495,10,0,11,2,3,2,67,40,420,540,2,5
1496,5,501,7,1,3,2,51,76,60,180,3,5
1497,7,285,7,2,3,1,94,51,300,420,4,5
1498,6,333,6,2,3,1,23,61,420,540,1,5
1499,10,91,10,2,3,2,97,77,420,540,1,5
1500,9,328,9,2,3,1,89,48,420,540,3,5
1501,6,563,8,2,3,1,68,51,300,600,1,5
1502,14,316,15,2,3,2,26,23,300,420,1,5
1503,7,137,8,2,3,1,22,91,300,420,4,5
1504,9,125,9,2,3,1,39,96,420,540,2,5
1505,9,505,10,1,3,2,10,74,60,180,2,5
1506,2,271,4,1,3,2,39,29,180,300,3,5
1507,4,305,4,2,3,2,41,66,420,540,4,5
1508,11,68,13,2,3,2,66,24,60,180,2,5
1509,10,384,10,2,3,2,79,56,420,540,2,5
1510,5,295,6,1,3,1,39,78,0,300,2,5
1511,11,165,12,2,3,1,37,47,180,300,3,5
1512,13,198,13,2,3,1,18,77,300,600,3,5
1513,13,260,13,2,3,2,54,2,420,540,2,5
1514,8,264,8,2,3,1,28,17,300,600,3,5
1515,5,397,5,2,3,1,65,77,420,540,2,5
1516,4,567,6,1,3,2,81,82,180,300,3,5
1517,7,572,8,2,3,1,45,95,180,300,2,5
1518,1,252,1,2,3,1,6,11,300,600,4,5
1519,4,489,6,2,3,2,39,21,0,300,2,5
1520,2,493,3,2,3,2,39,42,420,540,2,5
1521,5,540,6,2,3,1,49,89,300,600,1,5
1522,2,371,2,2,3,1,13,63,420,540,4,5
1523,13,100,14,1,3,1,30,90,180,300,3,5
1524,14,220,14,2,3,1,81,11,300,600,2,5
1525,6,235,6,2,3,1,80,59,420,540,4,5
1526,14,299,15,1,3,2,85,44,0,300,3,5
1527,11,558,13,2,3,1,5,6,180,300,3,5
1528,5,182,6,2,3,1,16,42,60,180,1,5
1529,10,427,12,1,3,1,4,18,180,300,2,5
1530,11,4,11,2,3,2,47,40,420,540,4,5
1531,9,492,11,1,3,2,89,77,180,300,4,5
1532,5,176,6,1,3,1,75,44,0,300,2,5
1533,4,470,6,2,3,1,89,49,60,180,1,5
1534,8,205,8,2,3,2,80,24,420,540,1,5
1535,14,382,15,2,3,1,30,20,180,300,1,5
1536,12,20,12,2,3,2,63,67,300,600,1,5
1537,9,334,10,2,3,1,49,43,420,540,1,5
1538,4,542,5,2,3,1,79,74,0,300,3,5
1539,14,23,14,1,3,2,95,46,60,180,4,5
1540,10,29,10,1,3,1,86,26,60,180,4,5
1541,8,550,10,2,3,1,96,43,0,300,1,5
1542,12,195,13,2,3,2,11,25,0,300,2,5
1543,6,212,7,2,3,1,0,90,180,300,1,5
1544,3,580,4,2,3,1,87,69,420,540,4,5
1545,14,214,14,2,3,2,33,2,300,420,3,5
1546,3,542,4,1,3,2,20,33,180,300,1,5
1547,3,395,3,2,3,2,39,36,420,540,3,5
1548,2,11,3,2,3,2,94,38,60,180,1,5
1549,14,510,15,1,3,1,24,20,60,180,4,5
1550,8,532,10,1,3,2,90,78,60,180,1,5
1551,12,250,12,2,3,1,13,53,300,420,4,5
1552,3,102,4,1,3,1,89,9,60,180,4,5
1553,8,254,9,1,3,1,38,11,60,180,4,5
1554,9,441,10,2,3,2,27,49,300,600,3,5
1555,14,573,15,1,3,2,16,39,60,180,2,5
1556,10,159,10,2,3,1,35,59,180,300,4,5
1557,14,105,14,2,3,1,87,71,420,540,4,5
1558,6,534,8,2,3,2,29,31,0,300,2,5
1559,3,57,4,2,3,2,41,71,60,180,4,5
1560,7,75,8,1,3,2,41,2,60,180,1,5
1561,10,432,11,1,3,2,27,41,60,180,4,5
1562,13,275,13,2,3,1,64,14,420,540,3,5
1563,3,409,3,2,3,1,83,9,420,540,1,5
1564,10,487,12,2,3,2,79,75,180,300,1,5
1565,12,453,14,2,3,2,98,1,180,300,3,5
1566,7,73,8,2,3,2,24,10,0,300,2,5
1567,3,198,4,1,3,2,65,37,60,180,4,5
1568,5,508,7,2,3,2,35,55,180,300,1,5
1569,10,29,10,1,3,2,27,6,60,180,3,5
1570,6,207,6,2,3,2,57,79,300,600,2,5
1571,5,557,7,2,3,2,94,28,300,420,4,5
1572,8,500,10,2,3,1,85,91,300,600,3,5
1573,10,77,11,2,3,1,7,87,420,540,2,5
1574,4,119,4,1,3,2,94,71,180,300,3,5
1575,14,48,14,1,3,1,8,22,60,180,2,5
1576,2,89,3,1,3,2,29,42,180,300,4,5
1577,8,494,10,1,3,2,18,98,0,300,1,5
1578,11,246,11,2,3,1,60,17,300,420,4,5
1579,10,327,10,2,3,1,100,70,420,540,3,5
1580,3,447,4,2,3,1,61,53,300,600,4,5
1581,13,401,14,2,3,2,14,18,0,300,3,5
1582,12,37,13,2,3,1,71,45,60,180,1,5
1583,5,196,6,1,3,2,30,64,180,300,1,5
1584,6,499,7,2,3,1,73,95,60,180,1,5
1585,3,390,4,2,3,1,22,52,420,540,2,5
1586,6,146,7,2,3,2,54,53,300,600,1,5
1587,3,79,4,2,3,1,86,70,60,180,1,5
1588,9,134,9,2,3,2,18,12,180,300,1,5
1589,13,196,14,2,3,2,24,51,0,300,2,5
1590,2,480,4,2,3,1,42,73,0,300,1,5
1591,14,379,15,2,3,1,81,58,420,540,4,5
1592,2,27,2,2,3,2,94,89,60,180,3,5
1593,7,305,7,2,3,2,19,33,420,540,2,5
1594,12,140,13,2,3,1,1,100,300,420,4,5
1595,5,302,6,1,3,2,60,42,180,300,1,5
1596,6,566,7,2,3,2,42,75,180,300,2,5
1597,11,351,11,2,3,1,32,40,420,540,2,5
1598,13,348,14,2,3,2,88,29,0,300,4,5
1599,6,449,7,2,3,2,93,61,60,180,3,5
1600,9,2,9,1,3,2,55,51,60,180,3,5
1601,10,69,11,2,3,2,37,94,180,300,3,5
1602,11,441,13,2,3,1,49,66,300,600,4,5
1603,12,268,12,2,3,1,17,51,300,600,3,5
1604,11,126,11,1,3,1,87,52,180,300,2,5
1605,1,368,1,2,3,2,40,61,420,540,4,5
1606,14,179,14,2,3,1,54,34,420,540,4,5
1607,1,524,3,2,3,2,31,59,180,300,1,5
1608,14,303,14,2,3,1,70,80,420,540,1,5
1609,5,66,6,2,3,1,4,2,0,300,3,5
1610,14,132,14,1,3,1,80,51,180,300,2,5
1611,7,572,8,2,3,2,97,53,0,300,3,5
1612,6,342,6,2,3,2,32,56,420,540,1,5
1613,4,95,4,2,3,2,95,23,300,600,1,5
1614,4,93,6,1,3,1,99,73,60,180,1,5
1615,3,520,5,1,3,2,75,90,60,180,1,5
1616,7,375,7,2,3,2,78,51,420,540,3,5
1617,12,466,13,1,3,1,86,12,60,180,2,5
1618,5,258,5,2,3,1,52,39,420,540,3,5
1619,10,513,11,2,3,2,51,27,180,300,1,5
1620,4,540,5,2,3,2,2,30,420,540,4,5
1621,5,547,7,1,3,1,67,69,60,180,2,5
1622,8,104,8,1,3,1,31,92,180,300,1,5
1623,6,563,8,2,3,2,99,29,60,180,4,5
1624,11,117,11,1,3,1,48,90,180,300,1,5
1625,4,572,5,2,3,1,20,37,420,540,3,5
1626,6,321,6,2,3,2,37,11,420,540,1,5
1627,13,206,13,2,3,2,0,39,420,540,3,5
1628,12,206,12,2,3,1,91,72,420,540,3,5
1629,10,293,11,2,3,1,81,71,0,300,3,5
1630,7,177,7,1,3,1,77,19,180,300,3,5
1631,13,407,13,2,3,1,99,33,420,540,4,5
1632,11,29,12,2,3,2,79,93,420,540,4,5
1633,5,235,5,2,3,1,71,44,300,600,1,5
1634,8,66,9,1,3,2,74,0,180,300,4,5
1635,11,547,12,2,3,2,73,20,60,180,2,5
1636,13,449,14,2,3,2,13,2,300,420,2,5
1637,8,502,9,2,3,1,20,57,60,180,1,5
1638,2,492,3,2,3,1,66,35,0,300,3,5
1639,12,38,13,1,3,2,22,45,0,300,1,5
1640,9,162,9,1,3,2,41,77,180,300,1,5
1641,2,516,4,2,3,1,6,14,180,300,1,5
1642,1,450,2,1,3,1,49,26,180,300,3,5
1643,8,477,9,2,3,2,8,94,180,300,2,5
1644,14,572,15,2,3,2,91,83,0,300,3,5
1645,13,454,14,1,3,2,76,97,180,300,3,5
1646,3,483,4,2,3,1,0,63,0,300,2,5
1647,12,583,14,1,3,1,51,4,60,180,2,5
1648,11,509,13,1,3,2,72,47,0,300,2,5
1649,3,152,3,1,3,1,9,66,180,300,4,5
1650,11,38,11,2,3,2,72,39,300,420,4,5
1651,2,235,2,2,3,2,44,26,420,540,2,5
1652,10,118,12,1,3,2,1,19,180,300,2,5
1653,14,499,16,2,3,2,62,81,420,540,4,5
1654,13,152,13,2,3,2,69,14,180,300,4,5
1655,7,166,8,1,3,2,100,90,60,180,3,5
1656,11,194,12,2,3,2,9,97,60,180,3,5
1657,14,420,15,2,3,1,70,96,300,420,1,5
1658,11,8,11,2,3,2,54,87,420,540,1,5
1659,14,343,15,2,3,2,34,8,180,300,2,5
1660,9,203,9,2,3,2,48,74,420,540,2,5
1661,8,573,9,2,3,1,17,27,300,600,4,5
1662,1,299,1,2,3,1,60,6,300,420,2,5
1663,12,256,13,1,3,2,80,53,60,180,4,5
1664,4,494,5,2,3,1,79,43,0,300,1,5
1665,4,139,4,2,3,1,49,78,300,600,3,5
1666,3,93,4,2,3,2,18,82,60,180,4,5
1667,14,186,14,2,3,1,29,7,420,540,3,5
1668,12,154,12,2,3,1,96,19,180,300,3,5
1669,5,549,7,2,3,1,88,58,420,540,2,5
1670,2,28,4,2,3,1,11,47,420,540,4,5
1671,11,122,11,1,3,1,63,76,180,300,3,5
1672,9,151,9,1,3,2,66,97,180,300,3,5
1673,14,195,15,1,3,1,68,14,60,180,2,5
1674,6,132,7,2,3,1,31,11,300,420,4,5
1675,2,506,4,1,3,1,50,31,180,300,2,5
1676,1,238,2,1,3,2,46,34,180,300,2,5
1677,3,488,4,1,3,1,23,16,0,300,3,5
1678,10,235,10,2,3,2,78,15,420,540,1,5
1679,14,386,14,2,3,2,22,36,420,540,4,5
1680,1,555,3,2,3,2,98,99,60,180,2,5
1681,7,317,8,2,3,2,13,64,420,540,3,5
1682,6,44,6,2,3,1,84,87,300,420,1,5
1683,10,49,10,2,3,1,48,79,60,180,4,5
1684,7,63,7,1,3,2,64,48,180,300,1,5
1685,14,258,14,2,3,2,2,83,300,420,1,5
1686,6,492,8,2,3,2,92,21,300,600,2,5
1687,3,520,4,1,3,2,67,11,180,300,3,5
1688,6,568,8,2,3,1,91,19,420,540,3,5
1689,4,317,5,1,3,1,52,94,180,300,4,5
1690,8,362,9,2,3,2,21,2,0,300,2,5
1691,12,387,13,1,3,1,39,92,180,300,2,5
1692,4,52,4,2,3,2,18,90,180,300,4,5
1693,8,154,9,1,3,2,27,54,180,300,1,5
1694,7,139,8,2,3,2,86,7,180,300,3,5
1695,5,295,6,2,3,2,82,77,180,300,1,5
1696,2,416,2,2,3,1,93,40,420,540,3,5
1697,14,364,15,1,3,1,6,63,60,180,3,5
1698,12,396,12,2,3,2,30,29,420,540,2,5
1699,14,102,14,1,3,1,16,17,180,300,4,5
1700,11,29,11,1,3,2,85,2,60,180,2,5
1701,6,447,7,2,3,2,42,11,0,300,3,5
1702,7,580,9,2,3,1,33,35,420,540,2,5
1703,11,169,11,1,3,1,59,91,180,300,4,5
1704,11,411,13,2,3,1,93,90,60,180,3,5
1705,5,595,7,2,3,1,93,100,60,180,1,5
1706,12,147,13,2,3,1,41,46,300,600,3,5
1707,8,404,8,2,3,2,5,74,420,540,3,5
1708,12,5,12,2,3,2,79,22,420,540,1,5
1709,5,161,6,2,3,1,1,53,0,300,2,5
1710,10,71,11,1,3,1,20,0,0,300,3,5
1711,10,368,11,2,3,1,7,12,420,540,3,5
1712,13,101,13,1,3,1,72,82,180,300,1,5
1713,3,559,4,2,3,1,60,9,300,600,2,5
1714,8,28,9,2,3,1,77,3,0,300,2,5
1715,12,82,12,1,3,2,34,63,180,300,1,5
1716,7,77,8,2,3,1,91,82,0,300,3,5
1717,3,22,4,1,3,2,34,15,180,300,3,5
1718,13,120,13,2,3,2,67,21,300,600,1,5
1719,10,217,10,2,3,1,37,71,420,540,1,5
1720,2,509,3,2,3,1,94,83,180,300,4,5
1721,8,481,10,2,3,2,60,92,300,600,1,5
1722,10,20,10,1,3,2,31,85,60,180,2,5
1723,10,464,11,2,3,2,37,84,300,600,4,5
1724,2,496,4,2,3,2,77,66,180,300,2,5
1725,9,217,10,2,3,2,44,43,420,540,1,5
1726,4,288,5,1,3,1,77,10,180,300,3,5
1727,10,294,11,2,3,1,88,29,420,540,2,5
1728,10,277,10,2,3,1,8,97,420,540,1,5
1729,3,512,5,2,3,2,55,38,300,600,1,5
1730,7,446,8,2,3,2,73,93,180,300,4,5
1731,5,8,6,2,3,1,83,44,420,540,3,5
1732,5,201,5,2,3,1,81,96,420,540,3,5
1733,5,293,5,2,3,1,74,57,420,540,4,5
1734,4,168,4,2,3,2,94,36,300,420,1,5
1735,5,281,6,2,3,2,51,12,180,300,2,5
1736,12,580,14,1,3,2,22,64,0,300,2,5
1737,8,69,8,2,3,1,91,26,420,540,1,5
1738,1,217,2,2,3,1,52,68,300,420,2,5
1739,13,214,14,2,3,2,66,4,300,420,2,5
1740,3,586,4,2,3,1,40,13,180,300,2,5
1741,3,439,5,1,3,1,11,96,180,300,3,5
1742,2,235,2,2,3,1,91,23,420,540,3,5
1743,1,517,2,2,3,2,32,79,300,420,2,5
1744,12,342,12,2,3,2,17,13,420,540,4,5
1745,3,450,4,2,3,2,89,24,0,300,4,5
1746,2,588,3,2,3,2,9,70,420,540,2,5
1747,14,503,16,2,3,1,5,92,300,600,3,5
1748,11,175,13,2,3,1,43,96,180,300,4,5
1749,2,473,4,2,3,2,39,83,180,300,3,5
1750,2,14,2,2,3,1,26,36,0,300,2,5
1751,14,330,15,2,3,1,39,99,300,600,2,5
1752,2,520,4,1,3,1,98,36,180,300,3,5
1753,1,567,2,2,3,1,68,17,0,300,4,5
1754,8,453,9,1,3,1,6,9,0,300,2,5
1755,2,108,3,2,3,2,24,48,300,600,3,5
1756,4,491,5,1,3,2,65,11,60,180,3,5
1757,3,384,3,2,3,1,25,36,420,540,3,5
1758,7,76,8,2,3,2,84,14,0,300,4,5
1759,3,78,4,1,3,2,31,91,180,300,1,5
1760,3,345,3,2,3,2,55,23,420,540,3,5
1761,3,356,4,2,3,1,0,70,420,540,1,5
1762,1,139,3,2,3,1,18,27,0,300,3,5
1763,2,572,3,1,3,1,61,53,60,180,1,5
1764,4,165,6,2,3,2,62,7,300,600,1,5
1765,8,256,8,2,3,1,94,96,300,600,4,5
1766,10,490,12,2,3,1,42,85,300,600,4,5
1767,8,413,9,1,3,1,43,100,60,180,1,5
1768,7,480,8,2,3,1,36,58,420,540,3,5
1769,6,420,6,2,3,1,59,63,420,540,2,5
1770,6,311,6,2,3,2,42,8,420,540,1,5
1771,2,538,4,1,3,2,9,80,0,300,1,5
1772,7,40,7,1,3,1,91,30,60,180,2,5
1773,10,159,10,1,3,2,35,43,180,300,4,5
1774,6,469,8,2,3,1,88,91,0,300,2,5
1775,14,513,15,2,3,1,52,88,300,420,4,5
1776,9,454,10,2,3,1,23,65,300,600,4,5
1777,12,135,13,2,3,2,97,78,180,300,2,5
1778,13,77,13,1,3,2,39,0,180,300,2,5
1779,6,556,7,2,3,1,29,17,420,540,3,5
1780,9,270,9,2,3,1,60,97,420,540,4,5
1781,4,392,4,2,3,1,50,61,420,540,4,5
1782,5,372,5,2,3,1,21,29,420,540,4,5
1783,13,271,14,2,3,2,18,1,180,300,1,5
1784,13,427,15,2,3,2,51,68,0,300,1,5
1785,6,155,6,2,3,1,62,40,300,420,4,5
1786,1,277,2,2,3,2,47,54,0,300,3,5
1787,5,541,6,2,3,1,51,23,60,180,4,5
1788,1,372,1,2,3,2,94,97,420,540,2,5
1789,12,87,12,2,3,1,53,1,420,540,4,5
1790,10,16,10,2,3,1,89,47,420,540,4,5
1791,11,222,12,2,3,1,23,30,300,600,3,5
1792,8,274,9,2,3,2,12,94,300,600,1,5
1793,13,355,14,2,3,1,64,79,300,600,4,5
1794,10,519,12,2,3,1,15,88,60,180,4,5
1795,6,507,8,2,3,2,11,37,300,600,1,5
1796,4,142,4,1,3,2,34,24,180,300,2,5
1797,9,486,10,2,3,1,37,91,60,180,4,5
1798,3,269,3,2,3,1,3,1,420,540,3,5
1799,3,222,3,2,3,1,67,3,420,540,4,5
1800,14,374,15,2,3,2,51,39,0,300,2,5
1801,10,66,10,2,3,1,20,3,300,420,3,5
1802,13,46,14,1,3,2,96,8,180,300,1,5
1803,14,409,14,2,3,2,66,25,420,540,4,5
1804,4,538,6,2,3,2,11,73,420,540,4,5
1805,1,80,2,2,3,1,45,71,60,180,4,5
1806,8,317,9,1,3,2,22,72,0,300,1,5
1807,3,593,5,1,3,2,46,97,0,300,2,5
1808,12,217,12,2,3,1,11,3,420,540,1,5
1809,5,302,7,1,3,2,8,69,60,180,2,5
1810,8,529,9,2,3,1,70,72,0,300,4,5
1811,7,533,8,2,3,1,60,34,420,540,1,5
1812,11,354,11,2,3,2,74,60,420,540,3,5
1813,7,582,8,2,3,2,68,30,0,300,4,5
1814,11,299,12,2,3,1,90,51,0,300,3,5
1815,2,20,2,1,3,1,81,18,60,180,4,5
1816,11,540,12,2,3,2,94,96,420,540,3,5
1817,5,211,5,2,3,2,50,80,300,600,3,5
1818,8,174,8,1,3,1,31,5,180,300,4,5
1819,14,165,15,2,3,2,31,50,420,540,3,5
1820,11,495,13,2,3,2,53,96,300,600,1,5
1821,11,328,11,2,3,2,54,51,420,540,2,5
1822,2,336,3,2,3,2,64,67,180,300,1,5
1823,5,268,5,2,3,1,67,35,420,540,2,5
1824,2,236,2,2,3,2,96,30,420,540,4,5
1825,8,132,8,1,3,1,96,24,180,300,1,5
1826,4,514,5,2,3,2,46,0,300,420,2,5
1827,9,21,9,2,3,2,51,3,180,300,1,5
1828,7,12,8,2,3,2,16,29,180,300,4,5
1829,7,517,8,2,3,2,86,69,0,300,3,5
1830,11,387,11,2,3,2,70,3,420,540,2,5
1831,13,297,13,2,3,2,94,44,300,420,3,5
1832,3,551,5,2,3,1,58,54,180,300,3,5
1833,9,19,9,1,3,1,75,32,60,180,2,5
1834,5,71,6,2,3,1,83,11,60,180,4,5
1835,13,13,13,1,3,1,11,10,60,180,4,5
1836,5,434,6,1,3,2,13,93,180,300,2,5
1837,5,570,7,1,3,1,63,21,180,300,2,5
1838,11,454,13,1,3,1,28,21,180,300,4,5
1839,9,144,10,2,3,1,34,5,60,180,4,5
1840,1,565,3,1,3,2,0,89,60,180,2,5
1841,4,63,4,2,3,1,43,52,180,300,3,5
1842,3,312,3,2,3,1,23,96,420,540,4,5
1843,5,117,6,1,3,2,87,69,0,300,4,5
1844,1,35,1,1,3,2,25,73,60,180,4,5
1845,3,228,3,2,3,1,20,49,300,600,2,5
1846,13,226,13,2,3,1,85,77,300,600,2,5
1847,4,506,6,2,3,2,24,68,0,300,3,5
1848,3,211,4,2,3,1,35,66,60,180,1,5
1849,14,43,14,2,3,2,16,31,0,300,1,5
1850,6,337,6,2,3,2,85,39,420,540,2,5
1851,1,325,2,2,3,2,69,83,0,300,2,5
1852,13,46,14,1,3,2,77,27,0,300,2,5
1853,2,551,4,2,3,1,74,4,180,300,4,5
1854,14,295,14,2,3,2,96,58,300,420,2,5
1855,4,290,5,2,3,1,86,20,0,300,2,5
1856,10,427,12,2,3,2,65,11,180,300,1,5
1857,4,231,5,1,3,2,8,72,60,180,2,5
1858,3,104,3,2,3,1,2,16,180,300,3,5
1859,11,462,12,2,3,1,21,37,180,300,2,5
1860,11,12,11,1,3,1,16,31,60,180,4,5
1861,7,231,7,2,3,2,10,17,420,540,2,5
1862,4,75,4,2,3,1,5,46,180,300,3,5
1863,2,398,2,2,3,2,6,98,420,540,1,5
1864,10,554,12,2,3,2,47,30,420,540,2,5
1865,13,393,14,1,3,1,74,73,0,300,3,5
1866,12,143,12,2,3,1,88,27,300,600,3,5
1867,1,296,1,2,3,2,43,43,300,600,1,5
1868,3,371,4,2,3,1,12,67,420,540,3,5
1869,14,438,16,1,3,2,45,98,0,300,4,5
1870,13,239,13,2,3,2,76,24,420,540,1,5
1871,8,448,10,1,3,1,70,68,180,300,3,5
1872,7,353,7,2,3,2,75,61,420,540,3,5
1873,13,171,14,1,3,1,91,47,0,300,4,5
1874,7,465,9,2,3,2,34,35,420,540,2,5
1875,4,30,5,2,3,1,9,38,0,300,2,5
1876,13,407,14,1,3,2,65,64,180,300,3,5
1877,9,167,9,1,3,1,41,89,180,300,2,5
1878,12,436,13,1,3,1,87,38,60,180,2,5
1879,5,108,5,2,3,1,56,90,180,300,4,5
1880,6,5,7,1,3,2,24,38,60,180,2,5
1881,9,277,9,2,3,2,13,48,300,600,2,5
1882,13,589,15,2,3,2,85,53,0,300,1,5
1883,6,9,7,1,3,2,67,73,60,180,3,5
1884,9,316,10,2,3,1,6,20,60,180,4,5
1885,11,573,12,2,3,2,17,75,180,300,2,5
1886,10,214,11,1,3,1,66,81,60,180,4,5
1887,9,70,9,2,3,1,46,49,420,540,3,5
1888,3,546,5,2,3,1,31,6,420,540,3,5
1889,8,88,8,2,3,1,5,24,420,540,3,5
1890,3,454,5,2,3,2,61,62,60,180,3,5
1891,1,410,1,2,3,2,50,50,420,540,2,5
1892,9,394,9,2,3,2,12,68,420,540,2,5
1893,14,214,16,2,3,2,93,74,180,300,4,5
1894,14,570,15,2,3,2,19,8,420,540,1,5
1895,3,22,3,2,3,1,65,62,180,300,4,5
1896,2,498,3,2,3,1,71,49,0,300,2,5
1897,13,502,14,1,3,1,76,0,60,180,1,5
1898,1,94,2,2,3,1,66,22,180,300,4,5
1899,8,231,9,2,3,2,5,54,0,300,3,5
1900,8,7,8,1,3,1,38,11,60,180,3,5
1901,6,321,7,2,3,2,39,47,60,180,2,5
1902,6,172,6,2,3,1,9,3,180,300,4,5
1903,9,271,9,2,3,1,19,36,420,540,1,5
1904,8,465,9,2,3,1,77,34,420,540,2,5
1905,4,42,4,2,3,1,26,66,60,180,4,5
1906,6,310,7,2,3,1,4,64,60,180,4,5
1907,2,325,2,2,3,1,97,93,420,540,4,5
1908,6,57,7,2,3,1,65,67,60,180,3,5
1909,9,259,11,2,3,2,3,31,0,300,2,5
1910,10,552,11,2,3,1,89,54,420,540,2,5
1911,6,394,7,2,3,1,24,10,60,180,2,5
1912,7,181,9,2,3,1,12,43,180,300,2,5
1913,7,318,7,2,3,2,80,23,420,540,4,5
1914,13,137,13,2,3,2,29,22,300,600,2,5
1915,8,287,9,1,3,1,47,27,180,300,3,5
1916,12,297,12,2,3,2,8,46,300,600,3,5
1917,11,497,12,2,3,1,89,47,60,180,2,5
1918,2,469,4,2,3,2,78,1,300,420,3,5
1919,10,136,10,2,3,1,53,10,420,540,3,5
1920,2,203,3,2,3,2,23,81,420,540,2,5
1921,6,569,8,2,3,2,6,68,300,600,4,5
1922,14,302,14,2,3,2,63,34,420,540,3,5
1923,1,366,1,2,3,1,86,42,420,540,4,5
1924,11,307,11,2,3,2,100,58,420,540,3,5
1925,8,495,9,2,3,2,20,96,180,300,3,5
1926,8,424,10,2,3,2,3,90,60,180,1,5
1927,9,57,10,2,3,2,6,83,0,300,3,5
1928,9,186,9,2,3,2,33,40,420,540,3,5
1929,8,447,9,2,3,1,64,70,60,180,3,5
1930,14,33,14,2,3,2,61,43,300,420,3,5
1931,2,589,3,2,3,1,90,23,300,420,3,5
1932,8,428,10,2,3,2,14,57,180,300,4,5
1933,4,504,6,2,3,2,31,92,300,420,4,5
1934,2,319,2,2,3,2,79,8,420,540,1,5
1935,7,500,9,2,3,2,80,76,300,420,3,5
1936,14,278,14,2,3,2,45,80,420,540,3,5
1937,2,255,2,2,3,1,13,37,300,600,1,5
1938,6,112,7,2,3,2,78,56,0,300,1,5
1939,13,331,13,2,3,1,29,60,420,540,1,5
1940,9,362,10,1,3,2,50,43,0,300,4,5
1941,5,63,6,2,3,1,93,28,60,180,1,5
1942,5,26,7,2,3,1,37,43,180,300,2,5
1943,7,444,8,1,3,2,94,80,180,300,4,5
1944,11,575,12,2,3,2,12,16,180,300,1,5
1945,1,85,1,1,3,1,27,3,180,300,4,5
1946,11,573,13,1,3,1,4,94,0,300,1,5
1947,5,478,6,2,3,1,88,89,300,420,3,5
1948,7,138,8,2,3,1,50,37,0,300,3,5
1949,1,36,2,1,3,1,28,93,60,180,3,5
1950,2,370,2,2,3,1,2,6,420,540,4,5
1951,4,514,6,1,3,2,45,11,60,180,4,5
1952,5,483,6,2,3,1,84,56,300,420,1,5
