Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1308,2,159,3,1,3,2,100,13,60,180,2,5
1309,10,320,10,2,3,1,25,96,420,540,1,5
1310,12,96,12,2,3,1,42,16,180,300,3,5
1311,14,354,16,1,3,2,68,49,0,300,1,5
1312,12,279,13,2,3,1,25,19,300,420,4,5
1313,3,279,3,2,3,1,27,49,420,540,2,5
1314,10,332,10,2,3,1,80,72,420,540,4,5
1315,2,42,3,2,3,2,55,59,420,540,2,5
1316,4,86,5,2,3,2,67,63,0,300,2,5
1317,9,475,11,1,3,1,94,93,0,300,1,5
1318,9,94,10,2,3,2,41,51,180,300,1,5
1319,11,419,12,2,3,1,21,71,0,300,1,5
1320,10,125,11,2,3,1,79,43,420,540,3,5
1321,7,562,9,1,3,2,73,79,180,300,2,5
1322,13,125,13,1,3,2,9,43,180,300,3,5
1323,4,353,4,2,3,2,21,12,420,540,4,5
1324,9,248,10,1,3,2,44,51,60,180,4,5
1325,3,270,3,2,3,2,46,95,300,600,2,5
1326,10,437,12,2,3,1,27,93,420,540,4,5
1327,12,189,13,2,3,2,6,74,180,300,4,5
1328,1,423,3,1,3,1,11,77,180,300,1,5
1329,5,501,6,1,3,2,78,59,180,300,2,5
1330,5,3,5,2,3,1,37,15,0,300,2,5
1331,12,20,12,1,3,2,49,100,60,180,3,5
1332,5,244,5,2,3,2,48,8,420,540,4,5
1333,10,363,10,2,3,1,63,8,420,540,3,5
1334,9,242,11,1,3,2,89,74,180,300,4,5
1335,9,345,10,1,3,2,96,85,60,180,2,5
1336,12,502,14,2,3,1,7,85,180,300,1,5
1337,6,137,7,2,3,2,1,61,420,540,2,5
1338,1,177,1,1,3,2,82,65,180,300,4,5
1339,5,133,5,2,3,2,72,97,300,600,3,5
1340,1,334,3,2,3,2,19,35,60,180,2,5
1341,14,580,16,2,3,1,64,4,420,540,2,5
1342,12,465,13,2,3,1,10,57,60,180,2,5
1343,7,352,7,2,3,1,67,73,420,540,2,5
1344,7,94,8,2,3,1,29,74,420,540,3,5
1345,10,343,10,2,3,1,14,47,420,540,4,5
1346,6,79,6,2,3,2,73,28,420,540,2,5
1347,4,37,4,1,3,1,37,81,60,180,4,5
1348,3,560,5,2,3,2,79,43,300,600,1,5
1349,11,28,12,2,3,2,50,1,60,180,2,5
1350,8,545,9,2,3,2,63,79,300,420,4,5
1351,5,51,5,1,3,1,4,5,60,180,3,5
1352,10,340,10,2,3,1,65,22,420,540,2,5
1353,4,427,5,2,3,1,7,22,180,300,1,5
1354,9,71,9,2,3,1,76,75,420,540,1,5
1355,2,366,2,2,3,2,29,37,420,540,4,5
1356,5,265,5,2,3,2,41,69,420,540,3,5
1357,3,567,5,2,3,1,2,86,60,180,2,5
1358,11,563,12,2,3,2,94,74,60,180,1,5
1359,2,462,3,2,3,2,13,77,300,600,1,5
1360,8,64,8,1,3,1,61,86,180,300,3,5
1361,4,228,6,2,3,1,82,38,60,180,2,5
1362,11,547,13,2,3,1,29,87,0,300,4,5
1363,8,312,8,2,3,1,85,100,420,540,4,5
1364,4,417,4,2,3,2,27,34,420,540,4,5
1365,8,512,9,1,3,2,25,92,60,180,2,5
1366,1,557,3,1,3,2,57,82,0,300,2,5
1367,1,415,1,2,3,1,47,80,420,540,1,5
1368,8,254,8,2,3,2,25,46,420,540,3,5
1369,8,326,8,2,3,2,20,63,420,540,3,5
1370,7,567,8,2,3,1,90,71,420,540,4,5
1371,4,589,6,2,3,2,86,88,180,300,2,5
1372,7,430,9,2,3,2,95,27,420,540,3,5
1373,13,584,15,2,3,1,41,11,420,540,2,5
1374,14,233,14,2,3,1,15,77,420,540,3,5
1375,3,228,3,2,3,1,5,31,300,420,4,5
1376,7,559,8,2,3,2,57,55,300,600,1,5
1377,1,28,2,1,3,2,10,26,180,300,3,5
1378,11,330,11,2,3,2,82,97,420,540,3,5
1379,10,387,10,2,3,2,46,64,420,540,1,5
1380,12,2,12,1,3,1,38,68,60,180,2,5
1381,6,261,7,2,3,2,4,19,60,180,2,5
1382,3,493,5,2,3,2,27,27,180,300,1,5
1383,10,413,10,2,3,1,50,39,420,540,1,5
1384,1,443,2,1,3,1,32,47,60,180,3,5
1385,4,530,6,1,3,1,27,11,0,300,3,5
1386,14,317,14,2,3,1,56,22,420,540,1,5
1387,13,594,15,1,3,2,93,96,60,180,3,5
1388,14,384,15,2,3,2,86,81,180,300,4,5
1389,9,298,9,2,3,2,41,88,420,540,1,5
1390,1,262,1,2,3,2,28,13,420,540,4,5
1391,14,128,14,1,3,1,71,22,180,300,1,5
1392,12,384,12,2,3,2,57,52,420,540,3,5
1393,11,341,11,2,3,2,45,42,420,540,4,5
1394,2,254,2,2,3,1,3,48,300,420,1,5
1395,13,487,15,2,3,2,36,62,300,420,2,5
1396,13,335,13,2,3,2,57,79,420,540,3,5
1397,3,583,5,1,3,2,87,86,60,180,1,5
1398,14,136,14,2,3,2,7,4,180,300,1,5
1399,13,325,14,2,3,2,71,51,0,300,4,5
1400,6,147,6,2,3,2,6,3,300,420,4,5
1401,13,102,13,2,3,2,64,30,180,300,1,5
1402,13,116,13,2,3,1,23,11,420,540,1,5
1403,8,464,9,1,3,1,57,12,180,300,3,5
1404,5,583,6,2,3,2,30,31,60,180,2,5
1405,3,572,4,2,3,1,85,66,60,180,4,5
1406,3,37,4,2,3,1,23,6,180,300,4,5
1407,14,257,14,2,3,2,9,95,300,600,2,5
1408,13,27,14,2,3,1,27,77,0,300,2,5
1409,10,243,10,2,3,1,79,99,420,540,4,5
1410,10,56,10,1,3,2,19,13,60,180,2,5
1411,14,54,14,2,3,1,2,40,60,180,1,5
1412,1,144,1,1,3,2,75,93,180,300,3,5
1413,7,236,7,2,3,2,75,54,420,540,2,5
1414,6,494,8,2,3,2,93,52,60,180,4,5
1415,4,99,5,2,3,1,70,0,180,300,4,5
1416,14,505,16,1,3,1,35,89,0,300,4,5
1417,6,95,7,1,3,1,95,26,180,300,1,5
1418,5,405,5,2,3,1,78,6,420,540,2,5
1419,7,358,7,2,3,1,45,88,420,540,3,5
1420,8,490,9,1,3,1,0,34,0,300,1,5
1421,2,198,2,2,3,1,81,34,300,420,3,5
1422,14,547,15,1,3,1,76,57,0,300,4,5
1423,8,342,10,2,3,2,89,37,0,300,4,5
1424,6,117,6,2,3,2,92,51,180,300,1,5
1425,9,410,9,2,3,2,41,74,420,540,1,5
1426,14,365,14,2,3,2,34,84,420,540,1,5
1427,11,448,13,1,3,1,6,17,180,300,2,5
1428,5,225,5,2,3,1,15,42,420,540,4,5
1429,5,177,5,2,3,1,36,43,420,540,1,5
1430,5,10,5,2,3,1,85,20,60,180,3,5
1431,10,23,11,2,3,2,39,37,0,300,4,5
1432,9,227,9,2,3,2,60,41,420,540,3,5
1433,3,270,3,2,3,1,64,54,300,600,2,5
1434,11,309,11,2,3,2,35,27,420,540,1,5
1435,7,279,7,2,3,2,85,80,420,540,3,5
1436,2,214,2,2,3,1,53,7,420,540,4,5
1437,10,201,10,2,3,1,22,9,300,600,4,5
1438,5,479,7,1,3,1,76,92,180,300,1,5
1439,2,130,2,2,3,1,55,10,300,600,2,5
1440,2,44,3,1,3,2,96,82,0,300,1,5
1441,6,118,6,2,3,1,24,3,180,300,1,5
1442,4,351,4,2,3,2,38,47,420,540,2,5
1443,12,128,13,2,3,2,54,60,60,180,4,5
1444,5,495,7,2,3,1,14,1,300,420,4,5
1445,11,20,11,2,3,1,17,14,300,420,1,5
1446,12,188,12,2,3,1,64,59,420,540,1,5
1447,5,354,5,2,3,1,61,40,420,540,3,5
1448,11,334,11,2,3,1,58,32,420,540,2,5
1449,7,340,7,2,3,1,33,98,420,540,2,5
1450,14,544,16,2,3,1,1,80,180,300,3,5
1451,13,63,13,1,3,1,69,26,180,300,2,5
1452,14,14,14,1,3,1,8,14,60,180,4,5
1453,7,473,8,2,3,2,86,45,180,300,4,5
1454,11,28,12,1,3,1,49,78,60,180,1,5
1455,13,37,13,1,3,2,62,80,60,180,3,5
1456,5,203,5,2,3,2,0,76,300,420,1,5
1457,12,238,12,2,3,2,27,41,420,540,1,5
1458,9,203,10,1,3,1,5,88,180,300,4,5
1459,7,400,7,2,3,1,97,53,420,540,4,5
1460,5,317,5,2,3,2,36,65,420,540,1,5
1461,3,437,4,2,3,1,33,68,420,540,1,5
1462,2,180,2,2,3,2,17,3,300,600,3,5
1463,5,24,6,1,3,1,58,54,60,180,4,5
1464,10,152,10,2,3,2,30,77,300,600,4,5
1465,2,558,3,2,3,1,6,72,60,180,1,5
1466,3,114,4,1,3,2,7,5,0,300,4,5
1467,6,485,8,2,3,2,100,25,180,300,2,5
1468,2,187,2,2,3,2,9,24,420,540,1,5
1469,4,527,5,1,3,2,51,84,0,300,1,5
1470,10,168,10,2,3,1,63,39,180,300,1,5
1471,12,446,13,2,3,1,37,81,60,180,3,5
1472,12,291,13,2,3,1,60,11,0,300,4,5
1473,9,438,11,2,3,2,72,55,0,300,2,5
1474,2,248,3,1,3,2,89,50,0,300,3,5
1475,8,575,9,1,3,1,60,74,0,300,3,5
1476,14,351,14,2,3,1,24,48,420,540,1,5
1477,12,223,13,1,3,1,38,44,60,180,3,5
1478,11,161,12,1,3,1,82,26,0,300,3,5
1479,14,305,14,2,3,2,7,12,420,540,3,5
1480,13,229,14,2,3,2,56,23,60,180,2,5
1481,1,457,2,1,3,1,77,40,180,300,2,5
1482,1,79,2,2,3,2,42,87,300,420,4,5
1483,13,436,15,2,3,1,88,85,0,300,3,5
1484,11,154,12,2,3,1,71,33,420,540,2,5
1485,1,310,1,2,3,1,55,54,420,540,2,5
1486,14,38,14,1,3,2,85,81,60,180,2,5
1487,14,76,14,2,3,2,49,7,300,420,1,5
1488,2,524,3,1,3,2,78,82,60,180,3,5
1489,1,148,2,2,3,2,21,71,180,300,3,5
1490,12,129,12,2,3,1,88,19,420,540,1,5
1491,12,167,12,1,3,2,24,48,180,300,1,5
1492,9,530,10,2,3,2,48,46,180,300,4,5
1493,8,455,10,2,3,2,35,6,300,600,3,5
1494,8,120,9,2,3,1,0,93,60,180,4,5
1495,3,583,5,2,3,1,73,47,180,300,2,5
1496,10,456,11,2,3,1,62,4,180,300,2,5
1497,7,425,8,1,3,1,100,25,60,180,4,5
1498,13,192,14,2,3,2,9,74,180,300,3,5
1499,3,48,3,1,3,2,73,62,60,180,2,5
1500,10,93,11,2,3,2,98,77,420,540,3,5
1501,3,557,5,1,3,2,62,52,180,300,1,5
1502,6,382,7,1,3,1,21,59,0,300,1,5
1503,10,290,10,2,3,2,90,54,420,540,1,5
1504,4,545,6,2,3,1,95,2,300,600,1,5
1505,4,133,4,1,3,1,36,58,180,300,3,5
1506,12,187,13,1,3,1,12,32,180,300,1,5
1507,7,37,7,1,3,2,99,56,60,180,2,5
1508,9,145,9,2,3,1,64,39,300,600,2,5
1509,12,578,13,2,3,2,41,83,300,420,2,5
1510,5,337,6,2,3,1,73,63,60,180,1,5
1511,9,193,9,2,3,1,65,85,300,420,1,5
1512,1,300,1,2,3,2,69,42,420,540,4,5
1513,3,129,3,2,3,2,92,57,420,540,4,5
1514,7,557,8,1,3,2,85,4,0,300,2,5
1515,2,105,3,2,3,1,12,40,60,180,2,5
1516,7,298,8,1,3,1,48,98,60,180,2,5
1517,13,247,13,2,3,2,13,31,300,600,3,5
1518,1,542,3,2,3,2,66,38,420,540,2,5
1519,11,398,12,2,3,1,64,35,180,300,2,5
1520,3,51,3,1,3,1,57,61,60,180,1,5
1521,12,353,13,2,3,1,50,28,60,180,3,5
1522,2,191,2,2,3,2,16,90,300,600,4,5
1523,7,439,9,1,3,1,10,80,0,300,3,5
1524,2,56,3,2,3,1,3,5,180,300,2,5
1525,6,364,6,2,3,2,82,42,420,540,2,5
1526,12,185,12,2,3,1,91,16,300,420,4,5
1527,12,347,13,2,3,1,6,6,60,180,1,5
1528,10,134,10,1,3,1,71,97,180,300,3,5
1529,14,405,14,2,3,2,2,2,420,540,2,5
1530,10,527,11,1,3,1,12,29,0,300,4,5
1531,13,96,13,2,3,2,69,40,420,540,2,5
1532,3,527,4,2,3,2,61,28,60,180,2,5
1533,5,114,7,2,3,2,13,64,180,300,2,5
1534,11,174,11,2,3,1,88,68,300,600,1,5
1535,9,483,11,2,3,2,46,77,60,180,3,5
1536,8,371,8,2,3,1,94,84,420,540,3,5
1537,7,152,7,1,3,2,91,30,180,300,4,5
1538,14,376,14,2,3,1,5,95,420,540,4,5
1539,2,556,3,2,3,1,66,49,420,540,2,5
1540,3,351,4,1,3,2,22,66,180,300,2,5
1541,9,172,9,2,3,2,14,22,420,540,4,5
1542,5,229,5,2,3,1,96,74,420,540,3,5
1543,5,379,5,2,3,1,63,85,420,540,4,5
1544,9,388,10,2,3,1,56,96,60,180,4,5
1545,7,83,7,1,3,1,41,5,180,300,2,5
1546,6,176,6,1,3,2,28,91,180,300,3,5
1547,4,84,4,2,3,2,52,14,420,540,3,5
1548,8,551,10,2,3,2,39,74,420,540,1,5
1549,4,564,5,2,3,2,33,32,420,540,4,5
1550,9,369,9,2,3,1,23,69,420,540,2,5
1551,2,434,4,2,3,1,94,16,180,300,1,5
1552,3,182,3,2,3,2,57,2,420,540,2,5
1553,4,261,4,2,3,1,28,92,300,420,2,5
1554,5,128,6,2,3,2,78,35,0,300,3,5
1555,2,41,2,2,3,1,76,84,0,300,2,5
1556,11,67,11,2,3,2,89,84,300,600,3,5
1557,6,123,6,2,3,1,8,22,420,540,3,5
1558,14,44,14,2,3,2,86,26,300,600,2,5
1559,1,27,2,1,3,1,90,4,0,300,1,5
1560,8,401,8,2,3,1,38,24,420,540,2,5
1561,9,41,9,1,3,1,89,52,60,180,3,5
1562,6,100,6,2,3,2,62,33,420,540,1,5
1563,5,574,7,2,3,2,83,59,0,300,3,5
1564,14,77,15,1,3,2,95,8,180,300,4,5
1565,6,59,6,1,3,2,19,16,60,180,3,5
1566,9,141,10,2,3,1,67,7,300,600,4,5
1567,2,54,2,2,3,1,38,47,420,540,3,5
1568,13,279,14,2,3,2,85,58,180,300,4,5
1569,6,584,7,1,3,2,39,88,0,300,4,5
1570,8,342,8,2,3,2,28,38,420,540,2,5
1571,14,258,14,2,3,1,1,25,420,540,2,5
1572,2,120,3,2,3,2,53,100,60,180,4,5
1573,6,157,7,1,3,2,19,25,60,180,4,5
1574,10,509,11,1,3,1,84,72,180,300,2,5
1575,2,222,2,2,3,2,27,27,420,540,3,5
1576,10,67,10,1,3,2,39,87,180,300,3,5
1577,8,479,9,2,3,2,17,4,60,180,4,5
1578,10,310,11,2,3,2,28,98,420,540,4,5
1579,7,121,8,2,3,2,52,9,60,180,2,5
1580,8,16,8,1,3,2,39,8,60,180,1,5
1581,1,359,3,2,3,1,93,75,60,180,1,5
1582,9,512,11,1,3,2,34,18,0,300,1,5
1583,6,160,6,2,3,2,41,61,420,540,4,5
1584,12,417,12,2,3,2,80,11,420,540,3,5
1585,1,139,1,1,3,2,22,1,180,300,3,5
1586,5,61,5,2,3,1,54,87,180,300,4,5
1587,9,437,10,1,3,1,27,35,0,300,3,5
1588,11,432,12,2,3,2,9,89,300,600,4,5
1589,1,267,1,2,3,1,43,62,300,600,3,5
1590,5,60,5,1,3,1,67,27,180,300,3,5
1591,12,502,14,2,3,1,22,45,420,540,1,5
1592,2,561,3,2,3,1,100,19,420,540,2,5
1593,9,105,9,2,3,1,80,84,180,300,3,5
1594,10,93,10,2,3,1,33,95,420,540,1,5
1595,3,536,4,2,3,1,93,82,60,180,1,5
1596,13,535,14,1,3,1,69,46,180,300,1,5
1597,4,19,4,1,3,2,27,0,60,180,4,5
1598,4,533,5,2,3,1,7,36,300,420,3,5
1599,7,192,7,2,3,1,4,95,300,600,4,5
1600,11,386,11,2,3,2,15,45,420,540,4,5
1601,13,151,13,2,3,1,58,16,300,600,4,5
1602,1,138,1,2,3,1,8,26,180,300,3,5
1603,4,133,4,1,3,1,85,12,180,300,4,5
1604,14,255,15,2,3,1,13,13,180,300,3,5
1605,5,530,7,2,3,2,55,94,60,180,2,5
1606,12,571,13,2,3,2,49,52,180,300,3,5
1607,8,235,8,2,3,1,95,38,420,540,4,5
1608,9,28,10,2,3,2,7,47,180,300,3,5
1609,14,168,14,2,3,2,67,16,420,540,4,5
1610,6,130,6,1,3,1,84,84,180,300,2,5
1611,7,180,7,2,3,1,89,18,300,420,4,5
1612,8,120,10,2,3,2,73,72,420,540,2,5
1613,11,141,11,1,3,1,62,82,180,300,1,5
1614,9,362,9,2,3,1,8,63,420,540,4,5
1615,1,180,2,1,3,2,57,1,0,300,1,5
1616,8,78,9,2,3,1,57,29,300,420,4,5
1617,3,175,4,2,3,2,59,19,180,300,1,5
1618,3,470,5,2,3,1,11,40,60,180,2,5
1619,10,488,11,2,3,2,79,3,300,420,4,5
1620,13,391,13,2,3,2,16,25,420,540,2,5
1621,2,286,3,1,3,1,19,81,60,180,3,5
1622,5,286,5,2,3,1,84,100,300,600,2,5
1623,14,291,14,2,3,1,68,89,300,600,4,5
1624,7,477,8,2,3,2,19,4,60,180,2,5
1625,14,310,15,2,3,2,74,39,0,300,3,5
1626,3,417,5,2,3,1,99,86,0,300,4,5
1627,4,134,4,2,3,1,49,86,180,300,1,5
1628,13,491,14,2,3,2,36,43,420,540,3,5
1629,5,416,5,2,3,1,29,30,420,540,1,5
1630,5,44,6,2,3,2,60,16,60,180,1,5
1631,10,136,10,2,3,2,55,61,300,600,3,5
1632,5,391,5,2,3,1,87,81,420,540,1,5
1633,2,413,3,1,3,2,68,39,0,300,2,5
1634,12,432,13,2,3,1,54,73,420,540,1,5
1635,7,138,7,2,3,2,85,50,180,300,3,5
1636,10,88,10,2,3,2,84,11,300,420,4,5
1637,13,135,13,2,3,2,57,77,300,420,1,5
1638,6,367,6,2,3,1,49,97,420,540,3,5
1639,5,480,7,2,3,1,51,46,0,300,2,5
1640,12,224,14,1,3,1,57,3,60,180,1,5
1641,9,595,11,2,3,2,57,71,420,540,1,5
1642,2,428,4,2,3,1,13,23,0,300,4,5
1643,3,56,4,2,3,1,98,7,60,180,4,5
1644,10,589,12,1,3,2,35,74,180,300,1,5
1645,11,444,13,1,3,1,67,85,180,300,2,5
1646,1,141,1,1,3,2,56,41,180,300,1,5
1647,9,541,11,2,3,2,68,62,60,180,1,5
1648,5,211,6,2,3,2,19,76,0,300,3,5
1649,11,391,11,2,3,1,92,19,420,540,1,5
1650,4,432,6,2,3,1,70,73,0,300,2,5
1651,14,100,15,2,3,1,10,40,300,600,1,5
1652,7,536,9,2,3,2,92,44,420,540,2,5
1653,13,228,13,2,3,1,49,24,300,420,2,5
1654,13,376,13,2,3,1,61,88,420,540,3,5
1655,1,152,1,2,3,2,18,51,300,420,3,5
1656,10,435,11,1,3,2,88,73,60,180,2,5
1657,2,538,3,1,3,2,59,94,180,300,4,5
1658,7,350,7,2,3,2,74,34,420,540,4,5
1659,10,283,10,2,3,1,0,75,300,420,3,5
1660,13,572,14,2,3,2,34,74,60,180,2,5
1661,7,280,8,1,3,2,23,0,60,180,1,5
1662,8,425,10,2,3,2,95,97,0,300,4,5
1663,11,52,11,2,3,1,62,49,60,180,1,5
1664,6,357,6,2,3,2,17,27,420,540,1,5
1665,12,187,13,2,3,2,62,15,300,600,1,5
1666,11,272,13,2,3,2,57,72,180,300,4,5
1667,5,136,6,2,3,1,55,30,0,300,2,5
1668,3,551,4,2,3,1,44,13,180,300,3,5
1669,8,115,8,1,3,2,20,21,180,300,2,5
1670,3,271,3,2,3,1,56,95,300,420,3,5
1671,12,259,12,2,3,2,56,48,420,540,1,5
1672,2,558,4,2,3,1,82,100,60,180,4,5
1673,12,395,12,2,3,1,72,27,420,540,3,5
1674,4,247,5,2,3,2,66,32,420,540,2,5
1675,10,145,10,2,3,1,99,66,420,540,4,5
1676,1,485,3,1,3,1,47,97,0,300,2,5
1677,13,74,13,1,3,2,99,82,180,300,3,5
1678,9,291,9,2,3,1,92,45,420,540,1,5
1679,5,120,5,2,3,2,19,86,180,300,4,5
1680,7,53,8,1,3,2,22,65,180,300,3,5
1681,8,394,9,2,3,2,16,92,180,300,3,5
1682,7,345,7,2,3,2,93,30,420,540,2,5
1683,3,160,4,2,3,1,82,51,420,540,3,5
1684,2,152,2,2,3,1,95,88,420,540,3,5
1685,10,583,11,2,3,2,24,9,420,540,1,5
1686,6,477,7,2,3,2,1,54,420,540,1,5
1687,4,505,5,1,3,1,13,7,60,180,3,5
1688,13,545,14,2,3,1,27,53,180,300,3,5
1689,12,257,12,2,3,1,29,37,300,600,3,5
1690,6,13,6,1,3,2,75,88,60,180,1,5
1691,9,44,9,1,3,2,97,3,60,180,3,5
1692,8,169,9,2,3,2,43,64,180,300,2,5
1693,3,592,4,1,3,2,69,13,180,300,4,5
1694,7,341,7,2,3,2,83,38,420,540,3,5
1695,1,375,3,2,3,2,88,52,420,540,3,5
1696,4,303,5,2,3,1,52,46,60,180,2,5
1697,2,51,3,2,3,1,51,3,300,600,2,5
1698,11,58,11,1,3,2,1,45,60,180,2,5
1699,5,218,6,1,3,2,19,93,60,180,1,5
1700,14,367,14,2,3,1,19,70,420,540,4,5
1701,7,199,7,2,3,1,51,21,420,540,1,5
1702,7,341,7,2,3,1,82,20,420,540,1,5
1703,2,305,2,2,3,2,99,40,420,540,4,5
1704,2,432,4,2,3,2,7,27,180,300,2,5
1705,4,272,6,2,3,2,87,14,0,300,4,5
1706,8,317,8,2,3,1,72,51,420,540,2,5
1707,9,527,11,2,3,2,53,9,60,180,3,5
1708,12,478,14,1,3,1,14,34,0,300,3,5
1709,6,165,7,1,3,1,73,47,0,300,4,5
1710,12,112,12,2,3,2,35,16,420,540,1,5
1711,12,356,13,2,3,2,30,66,180,300,3,5
1712,4,408,4,2,3,1,39,36,420,540,2,5
1713,6,522,8,2,3,2,69,44,420,540,2,5
1714,12,120,12,1,3,2,96,41,180,300,3,5
1715,5,27,5,1,3,1,69,94,60,180,2,5
1716,3,599,4,1,3,1,66,47,180,300,2,5
1717,5,87,5,2,3,2,3,61,300,600,3,5
1718,10,471,12,2,3,1,62,61,0,300,2,5
1719,10,13,11,2,3,2,8,43,60,180,2,5
1720,4,346,4,2,3,1,72,5,420,540,1,5
1721,9,546,11,1,3,2,8,91,0,300,4,5
1722,8,449,10,2,3,2,67,52,420,540,1,5
1723,2,85,2,1,3,1,54,65,180,300,1,5
1724,8,46,8,1,3,2,20,67,60,180,1,5
1725,5,527,7,2,3,1,10,75,180,300,4,5
1726,14,281,14,2,3,1,78,34,420,540,2,5
1727,6,388,6,2,3,1,63,64,420,540,1,5
1728,4,441,6,1,3,1,22,57,60,180,1,5
1729,9,420,10,1,3,1,25,67,180,300,2,5
1730,8,34,8,1,3,2,41,28,60,180,4,5
1731,3,375,4,1,3,1,74,19,180,300,4,5
1732,2,430,4,1,3,2,76,34,60,180,4,5
1733,8,536,9,2,3,1,61,1,300,600,2,5
1734,1,459,2,2,3,2,11,32,300,420,1,5
1735,12,585,13,1,3,1,52,12,180,300,2,5
1736,1,496,2,1,3,2,76,71,0,300,1,5
1737,3,409,4,2,3,2,4,46,300,420,1,5
1738,7,288,7,2,3,1,57,42,300,420,1,5
1739,11,452,13,2,3,2,87,3,60,180,2,5
1740,9,308,9,2,3,1,91,52,420,540,3,5
1741,10,527,12,2,3,2,39,90,180,300,2,5
1742,10,462,12,2,3,1,51,38,300,600,4,5
1743,4,347,5,1,3,1,88,41,180,300,4,5
1744,4,530,5,2,3,2,69,37,0,300,4,5
1745,6,550,8,1,3,2,68,2,0,300,1,5
1746,8,306,9,1,3,1,88,98,0,300,2,5
1747,9,46,9,1,3,1,11,37,60,180,4,5
1748,13,290,13,2,3,1,91,92,420,540,2,5
1749,7,457,9,1,3,1,14,57,0,300,3,5
1750,2,218,2,2,3,1,23,31,420,540,4,5
1751,13,7,13,1,3,1,24,57,60,180,1,5
1752,12,323,14,2,3,1,71,18,0,300,1,5
1753,7,17,7,2,3,1,78,68,180,300,4,5
1754,13,331,14,1,3,1,23,64,0,300,2,5
1755,1,472,3,1,3,1,53,84,60,180,4,5
1756,13,419,13,2,3,2,32,27,420,540,1,5
1757,6,97,7,1,3,1,8,68,180,300,3,5
1758,1,88,1,1,3,1,88,48,180,300,4,5
1759,7,149,7,2,3,2,42,71,420,540,3,5
1760,10,468,12,2,3,1,82,41,180,300,4,5
1761,8,563,10,2,3,2,51,85,180,300,2,5
1762,14,377,14,2,3,2,76,32,420,540,4,5
1763,13,134,14,2,3,1,49,27,0,300,4,5
1764,12,532,13,1,3,1,34,50,0,300,1,5
1765,1,4,2,2,3,1,28,95,60,180,3,5
1766,11,467,13,2,3,1,41,23,300,420,2,5
1767,10,516,11,2,3,1,23,52,0,300,4,5
1768,4,564,5,2,3,1,9,89,0,300,3,5
1769,8,462,10,1,3,2,82,84,0,300,1,5
1770,11,241,12,1,3,1,20,83,180,300,2,5
1771,11,488,13,1,3,2,75,69,180,300,3,5
1772,12,557,14,2,3,1,92,56,60,180,4,5
1773,4,193,4,2,3,2,22,46,420,540,4,5
1774,10,309,10,2,3,1,87,72,420,540,1,5
1775,14,385,16,2,3,1,23,27,60,180,4,5
1776,14,568,15,2,3,2,12,56,420,540,4,5
1777,8,504,10,2,3,2,16,80,420,540,3,5
1778,9,396,9,2,3,1,39,86,420,540,1,5
1779,14,42,14,2,3,1,33,47,180,300,3,5
1780,1,151,2,1,3,2,62,0,180,300,1,5
1781,9,507,10,1,3,1,98,4,180,300,3,5
1782,11,218,12,2,3,2,69,95,60,180,3,5
1783,3,321,3,2,3,1,18,57,420,540,3,5
1784,6,266,6,2,3,1,34,18,420,540,4,5
1785,4,280,4,2,3,2,64,18,300,600,3,5
1786,7,456,8,2,3,1,3,60,300,600,2,5
1787,8,513,10,1,3,1,48,31,180,300,3,5
1788,13,318,13,2,3,1,93,44,420,540,1,5
1789,10,172,10,2,3,1,33,30,300,420,2,5
1790,7,141,7,1,3,2,15,91,180,300,4,5
1791,9,191,10,2,3,1,7,28,0,300,2,5
1792,11,351,11,2,3,1,31,47,420,540,4,5
1793,14,426,16,2,3,2,76,10,420,540,1,5
1794,14,412,16,2,3,1,53,52,60,180,1,5
1795,3,14,3,2,3,1,60,72,420,540,4,5
1796,12,295,12,2,3,2,30,93,420,540,1,5
1797,12,117,14,2,3,2,94,14,0,300,3,5
1798,1,146,2,2,3,2,76,10,0,300,2,5
1799,6,144,7,2,3,2,81,4,180,300,4,5
1800,5,583,6,1,3,1,13,1,60,180,2,5
1801,14,107,15,2,3,2,50,13,180,300,4,5
1802,14,298,15,1,3,2,63,39,180,300,4,5
1803,12,401,12,2,3,1,37,4,420,540,1,5
1804,6,265,6,2,3,2,85,76,420,540,4,5
1805,8,294,9,1,3,1,73,61,0,300,1,5
1806,9,250,9,2,3,2,30,70,420,540,3,5
1807,12,255,12,2,3,1,45,68,420,540,4,5
1808,11,378,12,2,3,1,99,95,60,180,2,5
1809,2,249,2,2,3,2,40,1,300,600,1,5
1810,2,52,3,1,3,1,100,84,180,300,3,5
1811,7,169,7,1,3,1,20,54,180,300,3,5
1812,5,498,7,2,3,1,10,50,180,300,1,5
1813,9,359,9,2,3,1,40,27,420,540,3,5
1814,10,558,12,2,3,2,41,84,60,180,2,5
1815,5,123,5,2,3,1,79,16,180,300,3,5
1816,4,24,5,2,3,2,51,77,300,600,3,5
1817,10,251,11,2,3,2,40,22,300,420,1,5
1818,10,181,11,2,3,1,52,72,300,420,4,5
1819,5,187,5,2,3,1,64,92,300,600,3,5
1820,2,345,2,2,3,1,81,92,420,540,2,5
1821,7,241,7,2,3,1,14,27,420,540,3,5
1822,13,39,13,2,3,1,52,47,0,300,2,5
1823,5,64,5,2,3,1,52,29,300,420,2,5
