Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1343,13,503,15,1,3,2,75,72,0,300,1,5
1344,6,52,7,1,3,2,61,24,180,300,3,5
1345,13,84,14,2,3,1,25,64,300,420,1,5
1346,6,156,6,2,3,1,0,23,420,540,2,5
1347,4,300,4,2,3,2,4,83,300,420,1,5
1348,5,561,7,2,3,2,67,43,420,540,1,5
1349,2,409,3,2,3,2,95,58,300,600,3,5
1350,14,481,16,2,3,2,77,36,60,180,3,5
1351,6,488,8,2,3,1,81,68,420,540,1,5
1352,11,197,11,2,3,1,80,90,420,540,3,5
1353,3,392,3,2,3,2,99,1,420,540,2,5
1354,8,214,9,2,3,1,97,79,180,300,2,5
1355,14,67,14,1,3,1,50,35,180,300,1,5
1356,12,247,13,2,3,2,67,57,60,180,4,5
1357,1,395,2,2,3,1,39,60,60,180,4,5
1358,3,117,3,2,3,2,74,94,180,300,2,5
1359,3,240,4,2,3,2,13,31,420,540,4,5
1360,4,457,6,2,3,2,52,89,60,180,3,5
1361,9,157,9,1,3,1,14,27,180,300,1,5
1362,5,206,6,2,3,1,96,70,60,180,2,5
1363,11,170,11,2,3,2,67,0,420,540,2,5
1364,9,406,9,2,3,1,6,29,420,540,4,5
1365,12,360,12,2,3,1,81,47,420,540,2,5
1366,5,108,6,2,3,2,63,83,180,300,1,5
1367,14,61,14,1,3,2,94,70,180,300,3,5
1368,13,294,13,2,3,1,25,70,420,540,2,5
1369,13,284,13,2,3,2,1,83,300,600,4,5
1370,8,113,8,2,3,2,63,22,300,420,1,5
1371,2,276,2,2,3,1,33,57,300,600,1,5
1372,10,125,10,1,3,2,62,77,180,300,4,5
1373,10,572,11,2,3,1,8,81,180,300,2,5
1374,11,66,11,1,3,2,63,51,180,300,1,5
1375,2,376,3,2,3,2,11,74,60,180,1,5
1376,14,43,14,1,3,2,76,39,60,180,4,5
1377,2,123,3,1,3,2,99,96,0,300,1,5
1378,6,387,6,2,3,2,96,23,420,540,3,5
1379,6,482,8,1,3,2,48,66,60,180,4,5
1380,13,377,14,2,3,1,64,25,60,180,4,5
1381,2,68,2,1,3,2,30,3,180,300,3,5
1382,1,485,2,2,3,1,21,24,300,420,4,5
1383,8,454,9,2,3,2,71,63,180,300,3,5
1384,9,241,9,2,3,1,24,27,420,540,3,5
1385,14,560,16,2,3,1,82,70,300,420,4,5
1386,10,103,10,2,3,1,7,25,300,600,3,5
1387,12,22,13,2,3,2,13,91,180,300,2,5
1388,11,518,12,1,3,2,93,33,60,180,1,5
1389,5,148,5,2,3,1,10,67,420,540,1,5
1390,10,444,12,1,3,1,51,80,180,300,2,5
1391,9,491,11,1,3,1,61,69,0,300,2,5
1392,4,572,6,1,3,2,49,31,60,180,2,5
1393,4,354,4,2,3,2,63,21,420,540,1,5
1394,8,569,10,1,3,1,34,27,60,180,2,5
1395,5,12,5,1,3,1,59,64,60,180,3,5
1396,12,68,12,2,3,1,8,56,300,420,4,5
1397,8,465,10,2,3,1,49,76,300,420,3,5
1398,12,227,13,2,3,1,59,50,300,600,2,5
1399,9,83,10,2,3,1,37,62,60,180,4,5
1400,9,499,11,2,3,1,92,57,420,540,4,5
1401,12,499,13,1,3,2,12,55,0,300,3,5
1402,3,94,3,2,3,1,38,46,300,420,2,5
1403,1,359,1,2,3,2,24,29,420,540,1,5
1404,13,474,14,1,3,1,5,73,60,180,1,5
1405,11,39,11,1,3,2,24,34,60,180,2,5
1406,14,247,15,2,3,1,23,13,300,600,2,5
1407,7,277,7,2,3,2,55,50,300,420,3,5
1408,2,210,2,2,3,1,12,13,420,540,1,5
1409,12,381,12,2,3,1,5,17,420,540,2,5
1410,1,580,2,1,3,2,11,7,60,180,1,5
1411,8,213,8,2,3,1,97,42,420,540,3,5
1412,9,20,9,2,3,1,4,34,180,300,1,5
1413,9,398,9,2,3,2,74,8,420,540,2,5
1414,2,368,2,2,3,1,19,91,420,540,4,5
1415,7,317,8,2,3,2,61,45,300,600,1,5
1416,8,318,8,2,3,2,86,98,420,540,3,5
1417,11,594,12,2,3,1,55,59,420,540,4,5
1418,14,331,14,2,3,1,57,74,420,540,2,5
1419,4,390,4,2,3,1,42,34,420,540,2,5
1420,3,568,5,2,3,1,98,9,420,540,2,5
1421,3,204,4,1,3,2,39,45,180,300,1,5
1422,13,519,15,2,3,2,0,72,420,540,4,5
1423,8,300,8,2,3,1,2,61,300,600,4,5
1424,7,450,8,2,3,2,43,71,300,420,2,5
1425,9,444,10,2,3,2,19,98,420,540,3,5
1426,11,150,11,1,3,1,27,57,180,300,3,5
1427,3,352,3,2,3,2,85,24,420,540,2,5
1428,7,520,9,2,3,1,7,58,300,420,2,5
1429,8,397,9,2,3,1,90,41,0,300,3,5
1430,10,36,10,2,3,1,16,25,420,540,3,5
1431,5,68,5,2,3,1,26,17,420,540,4,5
1432,7,590,8,1,3,1,35,39,0,300,2,5
1433,11,535,13,2,3,2,52,20,0,300,2,5
1434,14,400,14,2,3,2,95,51,420,540,3,5
1435,10,145,10,2,3,1,68,98,420,540,1,5
1436,4,361,5,1,3,2,47,80,60,180,3,5
1437,14,103,15,1,3,1,0,70,180,300,2,5
1438,2,542,4,2,3,2,100,7,300,420,2,5
1439,8,97,8,1,3,1,24,96,180,300,1,5
1440,14,224,15,2,3,1,4,15,300,420,2,5
1441,4,365,4,2,3,1,88,85,420,540,1,5
1442,1,228,2,2,3,2,84,41,180,300,1,5
1443,14,290,16,2,3,1,15,3,60,180,2,5
1444,10,177,10,1,3,2,77,33,180,300,3,5
1445,6,531,8,1,3,2,38,90,60,180,2,5
1446,7,155,7,2,3,1,53,33,300,600,2,5
1447,8,177,9,2,3,2,47,13,60,180,1,5
1448,7,159,8,1,3,2,49,100,0,300,1,5
1449,10,166,10,2,3,1,34,50,300,420,1,5
1450,2,64,2,2,3,2,20,68,420,540,1,5
1451,5,24,5,2,3,2,25,94,420,540,3,5
1452,11,80,11,1,3,2,14,60,180,300,3,5
1453,10,238,11,2,3,2,78,77,60,180,3,5
1454,13,483,14,1,3,1,3,39,0,300,1,5
1455,3,500,4,2,3,2,93,7,180,300,2,5
1456,3,264,4,2,3,2,67,35,60,180,4,5
1457,13,51,14,2,3,2,38,9,60,180,2,5
1458,3,321,3,2,3,1,64,72,420,540,4,5
1459,10,47,11,1,3,2,6,59,60,180,1,5
1460,6,593,7,1,3,2,45,16,60,180,1,5
1461,3,153,3,2,3,1,45,3,420,540,4,5
1462,7,277,8,1,3,1,91,64,0,300,2,5
1463,4,217,4,2,3,2,58,11,300,600,3,5
1464,7,534,8,2,3,1,5,42,60,180,1,5
1465,1,543,3,1,3,2,50,66,180,300,1,5
1466,11,460,13,2,3,1,24,100,420,540,1,5
1467,1,92,2,2,3,2,26,5,60,180,4,5
1468,13,130,15,2,3,2,89,20,180,300,3,5
1469,7,152,7,2,3,2,7,13,180,300,4,5
1470,6,174,7,2,3,1,12,27,0,300,4,5
1471,13,131,15,2,3,1,8,17,0,300,2,5
1472,9,366,10,1,3,2,60,14,60,180,4,5
1473,13,501,14,2,3,2,37,79,420,540,2,5
1474,10,40,10,1,3,1,12,36,60,180,4,5
1475,7,319,7,2,3,1,48,80,420,540,4,5
1476,12,133,12,2,3,1,9,20,180,300,1,5
1477,5,584,7,2,3,2,73,97,0,300,2,5
1478,11,110,11,1,3,2,84,45,180,300,1,5
1479,9,336,10,2,3,1,38,43,300,600,4,5
1480,3,373,3,2,3,2,58,13,420,540,3,5
1481,6,533,8,2,3,1,70,25,0,300,3,5
1482,8,312,8,2,3,2,39,76,420,540,3,5
1483,12,367,14,1,3,1,43,7,0,300,3,5
1484,14,393,14,2,3,1,89,1,420,540,1,5
1485,6,200,7,1,3,1,51,82,180,300,4,5
1486,2,168,2,2,3,2,95,57,180,300,1,5
1487,3,179,3,2,3,1,80,92,420,540,1,5
1488,9,303,10,1,3,1,49,51,60,180,3,5
1489,4,373,4,2,3,2,26,30,420,540,1,5
1490,7,92,8,2,3,1,90,64,0,300,4,5
1491,4,168,4,1,3,2,67,79,180,300,3,5
1492,2,293,2,2,3,1,77,74,300,600,2,5
1493,8,397,8,2,3,2,47,74,420,540,2,5
1494,11,299,12,2,3,1,53,32,0,300,4,5
1495,3,298,3,2,3,1,54,34,420,540,3,5
1496,3,370,3,2,3,1,95,96,420,540,4,5
1497,3,211,3,2,3,2,87,25,420,540,1,5
1498,12,224,12,2,3,2,35,78,420,540,4,5
1499,5,404,5,2,3,1,62,51,420,540,3,5
1500,2,443,4,2,3,1,63,88,0,300,2,5
1501,2,354,2,2,3,2,83,86,420,540,1,5
1502,2,87,2,2,3,1,47,28,420,540,1,5
1503,4,59,4,1,3,1,85,42,60,180,4,5
1504,11,402,11,2,3,1,97,92,420,540,3,5
1505,1,34,1,2,3,1,93,15,0,300,1,5
1506,13,63,14,2,3,1,6,48,0,300,3,5
1507,11,568,12,2,3,2,61,35,60,180,1,5
1508,3,225,4,2,3,2,81,73,60,180,1,5
1509,12,185,13,2,3,2,11,47,300,600,4,5
1510,4,119,4,2,3,1,71,84,180,300,1,5
1511,10,457,11,2,3,1,59,16,420,540,3,5
1512,9,564,10,2,3,1,34,49,180,300,3,5
1513,11,330,11,2,3,1,16,79,420,540,4,5
1514,1,163,1,1,3,2,93,90,180,300,3,5
1515,11,396,12,2,3,1,54,23,60,180,4,5
1516,1,575,2,1,3,2,36,82,60,180,3,5
1517,9,491,11,2,3,1,90,45,0,300,1,5
1518,2,116,2,1,3,2,27,79,180,300,2,5
1519,4,114,4,2,3,2,28,87,420,540,1,5
1520,1,575,2,2,3,2,26,83,300,600,4,5
1521,10,164,11,2,3,1,7,62,300,420,3,5
1522,10,18,11,1,3,2,71,7,0,300,4,5
1523,12,381,12,2,3,1,25,45,420,540,1,5
1524,11,253,11,2,3,1,9,71,300,420,4,5
1525,3,362,4,1,3,2,8,84,0,300,4,5
1526,1,128,1,1,3,1,0,45,180,300,3,5
1527,7,551,8,2,3,1,70,43,0,300,2,5
1528,3,545,4,1,3,2,2,93,180,300,3,5
1529,9,159,9,2,3,2,12,91,300,600,4,5
1530,5,354,5,2,3,2,7,92,420,540,2,5
1531,1,58,1,1,3,2,88,31,60,180,4,5
1532,5,584,6,1,3,2,67,96,180,300,1,5
1533,3,63,3,2,3,1,55,87,420,540,1,5
1534,14,345,14,2,3,1,1,85,420,540,1,5
1535,11,258,11,2,3,1,33,37,300,600,4,5
1536,6,579,8,2,3,1,58,45,180,300,4,5
1537,7,30,7,2,3,1,68,1,420,540,1,5
1538,13,381,13,2,3,2,38,50,420,540,3,5
1539,12,5,13,1,3,1,97,100,0,300,3,5
1540,4,572,6,2,3,2,75,100,180,300,3,5
1541,7,449,8,1,3,2,18,80,180,300,4,5
1542,10,85,10,2,3,2,75,37,180,300,3,5
1543,3,395,3,2,3,1,12,69,420,540,1,5
1544,4,571,5,2,3,1,62,28,60,180,3,5
1545,12,578,13,2,3,1,5,57,60,180,4,5
1546,3,407,4,2,3,1,78,98,0,300,2,5
1547,12,314,12,2,3,2,34,26,420,540,4,5
1548,6,398,6,2,3,2,2,18,420,540,1,5
1549,1,527,2,1,3,2,83,38,0,300,1,5
1550,14,362,14,2,3,2,19,41,420,540,1,5
1551,6,293,7,1,3,1,51,86,60,180,3,5
1552,7,139,8,2,3,1,51,18,300,600,4,5
1553,4,396,4,2,3,2,65,81,420,540,3,5
1554,6,399,6,2,3,2,95,23,420,540,3,5
1555,11,204,11,2,3,2,51,84,300,420,3,5
1556,13,80,14,2,3,1,86,44,180,300,3,5
1557,2,155,2,2,3,2,98,88,420,540,1,5
1558,12,355,13,2,3,2,95,75,180,300,2,5
1559,2,452,4,2,3,1,61,25,180,300,3,5
1560,10,12,10,2,3,2,94,13,180,300,4,5
1561,9,554,10,1,3,1,38,5,60,180,2,5
1562,4,565,6,2,3,2,45,27,0,300,2,5
1563,2,117,3,1,3,2,16,86,0,300,1,5
1564,2,276,2,2,3,1,96,53,300,420,2,5
1565,5,457,6,2,3,2,42,37,300,600,4,5
1566,2,272,2,2,3,1,27,57,300,600,3,5
1567,3,411,4,2,3,2,39,54,180,300,2,5
1568,5,52,7,1,3,1,71,55,180,300,2,5
1569,7,190,8,1,3,1,37,84,60,180,3,5
1570,3,555,5,1,3,1,23,65,0,300,2,5
1571,13,560,14,2,3,1,53,23,60,180,3,5
1572,8,548,10,1,3,2,89,19,60,180,3,5
1573,13,171,13,2,3,1,43,39,420,540,1,5
1574,14,424,16,2,3,1,57,98,300,420,2,5
1575,12,584,13,1,3,2,76,10,60,180,2,5
1576,7,423,9,2,3,2,70,14,180,300,2,5
1577,3,255,3,2,3,1,46,73,300,600,1,5
1578,11,259,11,2,3,1,27,13,420,540,3,5
1579,3,591,4,1,3,1,8,34,60,180,2,5
1580,13,534,14,2,3,2,10,1,180,300,4,5
1581,3,369,3,2,3,2,83,53,420,540,4,5
1582,2,232,3,1,3,2,31,4,0,300,3,5
1583,3,547,4,1,3,2,55,44,0,300,1,5
1584,11,312,12,2,3,1,74,44,300,420,4,5
1585,3,314,3,2,3,2,74,41,420,540,2,5
1586,14,436,15,2,3,1,27,99,180,300,3,5
1587,6,232,7,2,3,1,66,37,180,300,3,5
1588,2,481,3,2,3,1,25,97,420,540,1,5
1589,5,3,5,2,3,2,3,49,180,300,4,5
1590,1,293,1,2,3,2,97,91,300,600,1,5
1591,9,218,10,2,3,2,91,47,180,300,3,5
1592,1,76,2,2,3,2,50,38,420,540,3,5
1593,5,169,5,2,3,2,91,51,180,300,1,5
1594,10,489,11,1,3,2,3,53,60,180,3,5
1595,7,239,7,2,3,2,23,90,420,540,4,5
1596,6,417,6,2,3,2,27,9,420,540,1,5
1597,2,495,3,2,3,1,100,48,300,600,4,5
1598,9,519,11,1,3,2,27,27,180,300,4,5
1599,6,337,7,2,3,1,35,24,420,540,4,5
1600,13,298,13,2,3,1,53,33,420,540,3,5
1601,11,546,13,2,3,1,9,92,180,300,3,5
1602,13,109,13,2,3,2,97,38,420,540,1,5
1603,6,240,6,2,3,1,1,55,420,540,3,5
1604,8,266,10,2,3,1,22,50,420,540,4,5
1605,7,426,8,2,3,2,45,97,300,420,1,5
1606,9,392,10,2,3,2,96,72,180,300,2,5
1607,6,225,7,2,3,1,99,12,0,300,2,5
1608,12,369,13,2,3,2,44,52,420,540,2,5
1609,2,162,3,2,3,1,89,0,0,300,2,5
1610,8,564,10,1,3,1,53,1,0,300,1,5
1611,5,545,7,1,3,2,90,73,180,300,1,5
1612,2,340,2,2,3,1,13,16,420,540,3,5
1613,8,193,8,2,3,1,24,17,300,420,3,5
1614,9,240,9,2,3,1,88,3,420,540,2,5
1615,5,485,6,2,3,1,64,4,60,180,2,5
1616,9,415,9,2,3,2,26,81,420,540,3,5
1617,12,289,12,2,3,1,36,93,420,540,2,5
1618,3,180,4,2,3,2,83,97,180,300,4,5
1619,4,250,5,2,3,2,79,47,300,420,3,5
1620,4,528,6,1,3,1,95,72,0,300,2,5
1621,5,272,6,2,3,1,88,82,180,300,3,5
1622,5,141,5,2,3,2,55,23,180,300,2,5
1623,5,590,6,2,3,1,35,61,180,300,3,5
1624,8,105,8,2,3,1,18,0,180,300,2,5
1625,1,321,1,2,3,2,95,14,420,540,4,5
1626,8,358,8,2,3,2,33,31,420,540,3,5
1627,7,269,7,2,3,1,25,8,300,600,4,5
1628,3,269,5,2,3,2,9,2,0,300,1,5
1629,7,229,8,2,3,1,12,51,300,420,3,5
1630,14,386,14,2,3,1,30,14,420,540,2,5
1631,12,239,12,2,3,1,26,34,420,540,1,5
1632,11,422,12,2,3,2,76,65,0,300,3,5
1633,12,594,14,1,3,2,21,25,180,300,2,5
1634,5,56,7,2,3,2,56,56,300,420,1,5
1635,5,254,6,2,3,1,17,19,60,180,4,5
1636,12,253,14,2,3,1,88,90,420,540,3,5
1637,1,161,1,1,3,2,96,95,180,300,1,5
1638,10,371,10,2,3,1,10,34,420,540,1,5
1639,14,269,15,1,3,1,8,64,180,300,3,5
1640,5,448,6,2,3,2,48,50,180,300,1,5
1641,1,390,1,2,3,2,41,51,420,540,4,5
1642,11,289,11,2,3,2,40,63,420,540,1,5
1643,8,81,8,2,3,1,35,16,300,420,4,5
1644,2,153,2,2,3,1,57,12,180,300,1,5
1645,4,256,4,2,3,2,56,32,300,600,3,5
1646,5,147,5,1,3,1,76,7,180,300,2,5
1647,4,408,5,2,3,2,64,30,420,540,1,5
1648,4,306,4,2,3,2,89,31,420,540,2,5
1649,5,292,5,2,3,2,18,91,420,540,2,5
1650,7,201,7,2,3,1,18,22,420,540,1,5
1651,3,598,5,2,3,1,60,20,300,420,3,5
1652,13,42,13,2,3,1,7,6,0,300,3,5
1653,7,573,8,1,3,1,66,4,0,300,4,5
1654,14,546,16,2,3,1,20,29,180,300,1,5
1655,4,447,6,1,3,2,58,82,0,300,2,5
1656,6,453,7,2,3,2,9,39,420,540,3,5
1657,7,578,8,2,3,2,74,95,60,180,3,5
1658,10,312,11,2,3,1,62,58,300,600,1,5
1659,12,238,12,2,3,2,66,74,420,540,2,5
1660,3,8,4,2,3,1,52,16,0,300,1,5
1661,7,586,8,2,3,2,80,57,0,300,3,5
1662,10,142,10,2,3,1,18,59,180,300,3,5
1663,4,300,5,2,3,1,11,96,180,300,4,5
1664,5,316,5,2,3,1,40,10,420,540,4,5
1665,13,200,14,2,3,2,26,78,60,180,3,5
1666,7,544,8,1,3,2,97,65,0,300,1,5
1667,7,190,8,2,3,1,36,75,420,540,1,5
1668,7,227,7,2,3,1,22,98,420,540,1,5
1669,12,99,13,1,3,2,54,28,180,300,2,5
1670,2,112,2,1,3,1,82,70,180,300,1,5
1671,13,291,14,2,3,2,7,68,0,300,2,5
1672,5,384,6,1,3,2,7,26,0,300,1,5
1673,3,267,4,2,3,2,76,98,180,300,2,5
1674,13,293,13,2,3,2,79,67,420,540,3,5
1675,11,578,12,2,3,2,14,83,180,300,3,5
1676,8,536,9,2,3,1,84,73,0,300,3,5
1677,11,59,11,2,3,2,59,8,0,300,2,5
1678,12,561,13,2,3,2,90,64,300,600,2,5
1679,4,309,4,2,3,2,35,96,420,540,4,5
1680,14,69,15,2,3,2,6,9,180,300,2,5
1681,14,409,14,2,3,2,81,12,420,540,3,5
1682,14,53,15,2,3,2,23,99,300,420,2,5
1683,2,409,3,2,3,2,78,66,300,600,3,5
1684,9,78,9,2,3,1,35,41,420,540,3,5
1685,13,23,14,2,3,2,51,63,300,600,3,5
1686,4,83,4,1,3,2,91,43,180,300,3,5
1687,7,22,7,2,3,1,85,92,0,300,3,5
1688,11,286,12,1,3,1,52,76,0,300,4,5
1689,10,366,11,1,3,2,7,26,180,300,4,5
1690,5,364,5,2,3,1,34,61,420,540,1,5
1691,11,523,13,1,3,2,0,55,0,300,4,5
1692,5,545,6,2,3,1,42,100,0,300,1,5
1693,13,489,14,2,3,2,69,50,0,300,3,5
1694,2,103,2,2,3,2,67,13,300,600,3,5
1695,12,280,13,2,3,2,44,8,300,420,2,5
1696,2,48,3,2,3,2,15,64,180,300,1,5
1697,1,139,2,1,3,2,83,56,0,300,4,5
1698,8,491,9,1,3,1,46,98,60,180,4,5
1699,13,475,15,2,3,1,22,34,60,180,1,5
1700,1,50,1,1,3,1,37,45,60,180,1,5
1701,12,375,13,1,3,1,26,66,180,300,1,5
1702,4,369,4,2,3,2,25,59,420,540,2,5
1703,2,168,3,2,3,2,69,79,420,540,4,5
1704,14,458,16,1,3,2,97,96,180,300,2,5
1705,14,247,14,2,3,2,56,51,300,420,2,5
1706,13,63,13,2,3,2,71,79,420,540,2,5
1707,13,432,14,2,3,1,87,50,180,300,2,5
1708,11,78,11,2,3,2,19,32,420,540,3,5
1709,6,435,8,2,3,1,76,65,300,420,4,5
1710,1,61,1,2,3,1,68,63,420,540,3,5
1711,11,50,11,2,3,2,42,18,180,300,4,5
1712,3,26,3,1,3,1,82,14,60,180,4,5
1713,1,151,1,2,3,2,11,58,300,420,2,5
1714,14,443,16,1,3,2,6,64,60,180,3,5
1715,11,222,11,2,3,2,41,26,300,420,4,5
1716,13,517,15,2,3,2,21,34,0,300,2,5
1717,9,347,9,2,3,2,46,6,420,540,2,5
1718,7,453,8,1,3,1,8,67,180,300,2,5
1719,1,553,3,1,3,1,61,62,60,180,1,5
1720,6,454,8,2,3,1,14,24,60,180,3,5
1721,13,465,15,1,3,1,56,31,60,180,4,5
1722,14,541,15,2,3,1,3,53,420,540,3,5
1723,8,25,8,2,3,1,25,94,60,180,1,5
1724,5,238,5,2,3,2,26,74,300,420,2,5
1725,14,45,15,2,3,2,7,87,0,300,3,5
1726,4,368,5,1,3,1,50,59,0,300,3,5
1727,13,124,13,1,3,1,17,74,180,300,3,5
1728,8,187,8,2,3,2,70,77,300,420,4,5
1729,6,468,8,2,3,1,9,97,60,180,3,5
1730,4,543,5,2,3,1,97,76,60,180,2,5
1731,14,284,15,2,3,2,43,30,0,300,2,5
1732,5,366,6,1,3,2,65,79,180,300,3,5
1733,14,582,15,1,3,2,28,88,60,180,3,5
1734,4,88,5,1,3,2,89,2,180,300,2,5
1735,6,479,7,2,3,2,32,58,0,300,2,5
1736,6,598,7,2,3,2,41,6,60,180,4,5
1737,6,336,6,2,3,2,48,51,420,540,1,5
1738,1,134,1,2,3,1,59,77,180,300,2,5
1739,8,485,10,2,3,2,51,68,60,180,4,5
1740,12,84,12,1,3,2,1,76,180,300,3,5
1741,12,587,14,1,3,2,26,31,60,180,1,5
1742,8,119,8,2,3,2,17,5,420,540,3,5
1743,14,423,16,1,3,2,47,80,180,300,1,5
1744,10,114,10,2,3,2,1,19,300,600,2,5
1745,8,275,8,2,3,1,32,7,300,420,1,5
1746,1,521,2,2,3,1,29,2,300,420,4,5
1747,10,207,10,2,3,1,72,67,300,600,2,5
1748,2,21,2,2,3,2,18,12,300,600,1,5
1749,2,355,2,2,3,2,48,32,420,540,4,5
1750,7,596,8,2,3,2,36,37,180,300,4,5
1751,13,64,14,1,3,2,95,76,0,300,2,5
1752,6,83,6,2,3,2,6,88,420,540,4,5
1753,3,538,5,2,3,1,95,51,0,300,2,5
1754,10,588,12,1,3,1,57,69,0,300,1,5
1755,1,405,1,2,3,2,63,46,420,540,3,5
1756,11,169,12,2,3,1,80,50,0,300,1,5
1757,14,449,15,1,3,1,90,80,180,300,4,5
1758,1,15,1,1,3,1,90,8,60,180,4,5
1759,10,179,11,2,3,1,1,84,60,180,1,5
1760,10,256,11,2,3,1,60,43,60,180,3,5
1761,13,411,13,2,3,1,13,9,420,540,3,5
1762,14,277,15,1,3,2,13,55,180,300,2,5
1763,14,270,14,2,3,2,31,49,420,540,2,5
1764,9,375,9,2,3,2,70,20,420,540,4,5
1765,2,557,3,2,3,2,86,20,60,180,4,5
1766,14,301,15,1,3,2,54,92,180,300,4,5
1767,13,241,14,1,3,1,77,1,0,300,4,5
1768,8,436,10,2,3,2,38,68,300,600,3,5
1769,8,526,10,2,3,1,11,64,60,180,2,5
1770,12,322,13,1,3,2,45,7,180,300,2,5
1771,5,63,5,1,3,2,16,50,180,300,3,5
1772,14,544,15,2,3,2,77,46,420,540,1,5
1773,14,317,14,2,3,2,16,46,420,540,1,5
1774,7,154,7,1,3,2,93,92,180,300,1,5
1775,11,235,12,2,3,2,3,3,180,300,3,5
1776,14,501,15,1,3,1,32,96,180,300,2,5
1777,6,251,6,2,3,1,0,61,420,540,1,5
1778,1,235,1,2,3,1,99,90,300,600,1,5
1779,5,115,6,1,3,1,52,27,180,300,4,5
1780,2,182,2,2,3,2,19,48,300,420,4,5
1781,4,365,4,2,3,1,12,59,420,540,2,5
1782,8,395,8,2,3,1,51,44,420,540,2,5
1783,1,435,2,2,3,1,49,62,180,300,3,5
1784,12,537,13,2,3,2,40,31,0,300,3,5
1785,1,39,1,2,3,2,82,3,180,300,2,5
1786,13,218,15,2,3,1,99,78,0,300,4,5
1787,9,89,10,2,3,1,90,28,0,300,1,5
1788,14,132,14,2,3,2,77,78,420,540,2,5
1789,12,567,13,1,3,1,52,48,0,300,2,5
1790,10,51,10,1,3,1,8,5,60,180,4,5
1791,14,114,14,1,3,1,67,58,180,300,3,5
1792,7,329,7,2,3,1,31,53,420,540,3,5
1793,7,506,8,2,3,2,61,79,60,180,1,5
1794,5,568,6,2,3,2,23,33,420,540,2,5
1795,5,397,5,2,3,1,21,35,420,540,3,5
1796,6,161,7,2,3,2,58,30,300,420,4,5
1797,3,305,3,2,3,1,77,13,420,540,2,5
1798,8,224,8,2,3,2,9,53,300,600,1,5
1799,5,537,6,2,3,1,39,80,60,180,1,5
1800,11,457,12,2,3,2,100,72,420,540,3,5
1801,12,418,13,2,3,2,60,67,300,600,1,5
1802,13,382,13,2,3,2,56,11,420,540,1,5
1803,13,183,13,2,3,1,23,15,420,540,2,5
1804,12,285,12,2,3,2,73,43,300,420,2,5
1805,5,313,6,1,3,2,49,93,60,180,4,5
1806,14,514,15,1,3,2,63,98,0,300,1,5
1807,6,593,8,2,3,1,98,81,180,300,3,5
1808,11,206,12,1,3,2,74,24,180,300,4,5
1809,6,280,6,2,3,2,5,22,300,600,3,5
1810,11,52,12,2,3,2,38,10,420,540,3,5
1811,2,131,2,2,3,1,62,12,420,540,4,5
1812,9,197,10,2,3,2,0,23,420,540,4,5
1813,8,70,8,2,3,2,91,52,300,600,4,5
1814,9,341,9,2,3,1,40,95,420,540,1,5
1815,5,273,5,2,3,1,18,93,420,540,2,5
1816,10,286,11,2,3,1,70,46,180,300,3,5
1817,10,165,11,2,3,1,7,66,300,600,2,5
1818,8,34,9,1,3,1,94,32,0,300,3,5
1819,7,524,9,2,3,2,34,57,300,600,1,5
1820,6,546,7,1,3,1,71,37,180,300,4,5
1821,3,27,3,2,3,1,97,49,180,300,2,5
1822,8,571,10,1,3,1,23,63,180,300,3,5
1823,5,267,5,2,3,1,47,98,300,600,1,5
1824,12,595,13,1,3,1,42,78,180,300,3,5
1825,2,244,2,2,3,1,52,19,300,420,2,5
1826,12,310,12,2,3,2,88,24,420,540,3,5
1827,13,217,14,2,3,1,35,61,0,300,1,5
1828,8,187,9,2,3,2,16,73,0,300,1,5
1829,14,477,16,1,3,1,24,13,60,180,2,5
1830,2,474,4,2,3,1,59,21,300,420,1,5
1831,8,176,8,2,3,2,53,6,300,600,3,5
1832,11,16,12,2,3,1,77,51,300,600,2,5
1833,7,556,8,2,3,1,49,19,60,180,4,5
1834,4,325,4,2,3,2,21,23,420,540,4,5
1835,1,379,1,2,3,2,73,79,420,540,3,5
1836,13,229,14,1,3,1,2,68,0,300,4,5
1837,4,124,4,1,3,1,99,12,180,300,2,5
1838,13,453,15,1,3,1,58,81,180,300,2,5
1839,2,597,4,1,3,2,74,4,180,300,4,5
1840,1,490,2,2,3,2,91,36,300,420,1,5
1841,3,412,3,2,3,2,87,95,420,540,3,5
1842,12,124,12,1,3,1,2,75,180,300,1,5
1843,6,359,6,2,3,1,52,59,420,540,3,5
1844,8,137,8,2,3,2,68,51,420,540,3,5
1845,4,412,4,2,3,2,71,98,420,540,1,5
1846,14,130,14,2,3,1,14,43,420,540,2,5
1847,6,567,8,1,3,2,71,32,0,300,4,5
1848,6,25,6,1,3,2,95,54,60,180,4,5
1849,13,287,13,2,3,1,48,14,300,420,3,5
1850,11,124,12,2,3,2,1,92,300,600,4,5
1851,5,584,7,2,3,2,21,62,300,600,1,5
1852,8,337,9,2,3,1,7,95,0,300,3,5
1853,1,79,1,1,3,2,69,2,180,300,4,5
1854,14,144,14,2,3,2,62,81,180,300,3,5
1855,11,444,13,2,3,1,63,25,180,300,4,5
1856,3,115,3,1,3,2,93,29,180,300,2,5
1857,14,278,14,2,3,1,17,25,420,540,3,5
1858,14,353,15,2,3,2,82,10,60,180,4,5
